#id: 336
#name: H.sapiens - Kidney (Integrated)
#score: 16.94
#weight: 
#description: integrated dataset: weighted average of all H.sapiens KIDNEY datasets<br/><b>Interaction consistency score</b>: 16.94&nbsp<b>Coverage</b>: 35
#organ: KIDNEY
#integrated : true
#coverage: 35
#publication_year: 2017
#filename: 9606-KIDNEY-integrated.txt
#
#internal_id	string_external_id	abundance
1853334	9606.ENSP00000348708	0.016
1845697	9606.ENSP00000265132	379
1853840	9606.ENSP00000352408	4.08
1844949	9606.ENSP00000261609	0.299
1843335	9606.ENSP00000233057	14.9
1848317	9606.ENSP00000301653	811
1845771	9606.ENSP00000265564	1.33
1845872	9606.ENSP00000266497	0.037
1843028	9606.ENSP00000225519	32.7
1854873	9606.ENSP00000357762	3.41
1846232	9606.ENSP00000272190	7.06
1852863	9606.ENSP00000344822	134
1847125	9606.ENSP00000288422	0.8
1845799	9606.ENSP00000265734	1.29
1851014	9606.ENSP00000328236	0.121
1843297	9606.ENSP00000231572	57.4
1850631	9606.ENSP00000324292	0.474
1847739	9606.ENSP00000296490	24.2
1850174	9606.ENSP00000319713	37.8
1844885	9606.ENSP00000261313	4635
1856499	9606.ENSP00000365625	0.832
1853798	9606.ENSP00000352101	0.215
1843533	9606.ENSP00000239690	0.697
1853198	9606.ENSP00000347684	1.94
1843253	9606.ENSP00000230431	480
1848214	9606.ENSP00000300784	156
1857170	9606.ENSP00000369538	491
1855581	9606.ENSP00000361005	43.9
1854760	9606.ENSP00000357189	196
1860029	9606.ENSP00000397843	182
1848019	9606.ENSP00000299138	103
1850550	9606.ENSP00000323511	2.6
1850803	9606.ENSP00000326200	0.04
1857057	9606.ENSP00000368884	4.9
1855107	9606.ENSP00000358812	1.25
1849592	9606.ENSP00000313021	0.107
1851811	9606.ENSP00000335106	0.354
1842215	9606.ENSP00000045083	0.077
1843334	9606.ENSP00000233055	9.94
1844495	9606.ENSP00000257245	31.3
1852510	9606.ENSP00000341826	696
1848913	9606.ENSP00000307093	8.97
1859318	9606.ENSP00000387966	0.104
1849187	9606.ENSP00000309521	2.47
1852062	9606.ENSP00000338018	0.003
1861303	9606.ENSP00000417569	0.04
1842322	9606.ENSP00000174653	2.29
1861610	9606.ENSP00000423933	0.024
1855196	9606.ENSP00000359225	226
1846526	9606.ENSP00000277225	0.105
1855212	9606.ENSP00000359305	64.3
1845901	9606.ENSP00000266736	3.97
1853464	9606.ENSP00000349588	6.53
1853856	9606.ENSP00000352498	4.66
1850728	9606.ENSP00000325355	4.5
1859256	9606.ENSP00000387266	0.036
1853681	9606.ENSP00000351190	217
1842519	9606.ENSP00000215904	33.8
1846959	9606.ENSP00000285381	26.8
1861329	9606.ENSP00000417871	0.56
1852948	9606.ENSP00000345530	0.055
1845160	9606.ENSP00000262498	4.77
1842424	9606.ENSP00000205061	18.8
1855018	9606.ENSP00000358423	2.85
1858310	9606.ENSP00000378965	23.6
1852680	9606.ENSP00000343282	650
1844566	9606.ENSP00000258080	173
1855012	9606.ENSP00000358400	0
1842202	9606.ENSP00000035383	0.049
1854175	9606.ENSP00000354632	606
1845793	9606.ENSP00000265723	10.6
1842267	9606.ENSP00000157812	67.9
1856884	9606.ENSP00000367787	0.478
1845885	9606.ENSP00000266581	0.225
1856568	9606.ENSP00000366070	1.03
1859181	9606.ENSP00000386538	1.37
1858867	9606.ENSP00000383690	0.298
1848803	9606.ENSP00000306070	50.8
1849983	9606.ENSP00000317790	0.07
1843420	9606.ENSP00000235329	5.29
1845260	9606.ENSP00000262982	33.7
1848788	9606.ENSP00000305924	0.215
1844929	9606.ENSP00000261517	16.0
1853857	9606.ENSP00000352510	0.001
1847431	9606.ENSP00000293745	9.04
1848601	9606.ENSP00000304108	0.014
1853747	9606.ENSP00000351650	13.9
1855227	9606.ENSP00000359370	0.442
1857471	9606.ENSP00000371472	0.598
1842400	9606.ENSP00000201979	0.24
1859192	9606.ENSP00000386711	0.368
1858352	9606.ENSP00000379326	185
1843691	9606.ENSP00000243938	0.016
1858174	9606.ENSP00000377796	48.2
1851063	9606.ENSP00000328674	6.66
1846638	9606.ENSP00000279575	1.08
1843856	9606.ENSP00000247170	0.609
1850198	9606.ENSP00000319992	34.8
1853902	9606.ENSP00000352834	252
1853090	9606.ENSP00000346768	242
1850077	9606.ENSP00000318799	0.747
1861240	9606.ENSP00000416683	11.3
1857489	9606.ENSP00000371577	0.555
1857160	9606.ENSP00000369461	204
1844407	9606.ENSP00000256104	930
1844237	9606.ENSP00000253577	14.1
1859042	9606.ENSP00000385491	0.139
1859221	9606.ENSP00000386918	3.33
1851036	9606.ENSP00000328410	0.002
1844802	9606.ENSP00000260598	1102
1854211	9606.ENSP00000354762	82.2
1851649	9606.ENSP00000333946	16.7
1845714	9606.ENSP00000265260	16.4
1861029	9606.ENSP00000413575	1.93
1843352	9606.ENSP00000233557	2.0
1859716	9606.ENSP00000393379	4.44
1842307	9606.ENSP00000169551	8.8
1851933	9606.ENSP00000336831	61.9
1859015	9606.ENSP00000385083	12.5
1852232	9606.ENSP00000339587	0.05
1851443	9606.ENSP00000332194	508
1852947	9606.ENSP00000345528	14.8
1850543	9606.ENSP00000323421	22.0
1852047	9606.ENSP00000337853	0.008
1858093	9606.ENSP00000377040	63.5
1848854	9606.ENSP00000306523	0.321
1848021	9606.ENSP00000299155	94.6
1854472	9606.ENSP00000355890	67.1
1863147	9606.ENSP00000457733	75.6
1853503	9606.ENSP00000349856	0.04
1861477	9606.ENSP00000420357	30.9
1859182	9606.ENSP00000386541	122
1845481	9606.ENSP00000264108	1.48
1854108	9606.ENSP00000354347	30.0
1858350	9606.ENSP00000379294	1.52
1842779	9606.ENSP00000220166	143
1851667	9606.ENSP00000334051	11.8
1853084	9606.ENSP00000346694	2295
1862668	9606.ENSP00000450085	13.1
1844492	9606.ENSP00000257198	3.77
1856039	9606.ENSP00000363189	3.5
1850089	9606.ENSP00000318883	106
1849590	9606.ENSP00000312999	162
1847267	9606.ENSP00000290942	227
1854939	9606.ENSP00000358042	0.651
1842619	9606.ENSP00000216775	3.64
1856719	9606.ENSP00000366863	2.11
1845739	9606.ENSP00000265379	0.068
1854525	9606.ENSP00000356110	36.5
1854740	9606.ENSP00000357113	4.39
1858541	9606.ENSP00000381003	0.01
1851926	9606.ENSP00000336783	0.014
1855438	9606.ENSP00000360269	15.0
1848895	9606.ENSP00000306906	3.87
1842173	9606.ENSP00000012443	26.0
1843716	9606.ENSP00000244458	0.327
1845360	9606.ENSP00000263468	0.002
1857048	9606.ENSP00000368831	116
1859291	9606.ENSP00000387654	342
1854701	9606.ENSP00000356969	499
1853771	9606.ENSP00000351813	18.3
1851669	9606.ENSP00000334061	32.6
1853853	9606.ENSP00000352458	4.06
1859054	9606.ENSP00000385632	0.003
1861460	9606.ENSP00000420168	1290
1852397	9606.ENSP00000340988	0.669
1850843	9606.ENSP00000326538	0.222
1859198	9606.ENSP00000386741	1.02
1843473	9606.ENSP00000237858	415
1852989	9606.ENSP00000345895	4.67
1858717	9606.ENSP00000382271	0.057
1859034	9606.ENSP00000385432	85.6
1850447	9606.ENSP00000322421	28965
1853293	9606.ENSP00000348394	1.43
1862013	9606.ENSP00000435777	259
1855501	9606.ENSP00000360577	252
1859555	9606.ENSP00000391397	180
1843964	9606.ENSP00000249442	171
1847217	9606.ENSP00000290291	1.32
1845501	9606.ENSP00000264202	737
1859976	9606.ENSP00000396937	54.0
1844990	9606.ENSP00000261776	4.73
1853837	9606.ENSP00000352358	0.079
1847936	9606.ENSP00000298198	0.676
1858558	9606.ENSP00000381102	9.8
1857758	9606.ENSP00000373420	2.22
1854431	9606.ENSP00000355652	0.765
1853570	9606.ENSP00000350295	0.024
1842952	9606.ENSP00000223023	19.1
1857846	9606.ENSP00000374332	158
1844701	9606.ENSP00000259477	214
1847279	9606.ENSP00000291295	486
1861342	9606.ENSP00000418081	0.183
1861470	9606.ENSP00000420269	2.34
1852942	9606.ENSP00000345491	0.02
1858614	9606.ENSP00000381504	57.6
1851285	9606.ENSP00000330787	47.2
1854012	9606.ENSP00000353655	0.131
1845819	9606.ENSP00000265866	573
1850599	9606.ENSP00000323929	781
1845390	9606.ENSP00000263672	84.8
1863958	9606.ENSP00000466519	0.017
1844765	9606.ENSP00000260227	31.4
1847500	9606.ENSP00000294724	32.6
1846306	9606.ENSP00000273221	1.61
1853165	9606.ENSP00000347408	16.8
1858656	9606.ENSP00000381785	304
1845170	9606.ENSP00000262551	247
1853302	9606.ENSP00000348461	326
1853277	9606.ENSP00000348278	1.09
1852228	9606.ENSP00000339529	0.044
1850908	9606.ENSP00000327268	226
1846887	9606.ENSP00000284142	0.139
1843734	9606.ENSP00000244711	0.172
1844893	9606.ENSP00000261366	92.2
1850874	9606.ENSP00000326858	13.9
1861456	9606.ENSP00000420093	38.8
1856684	9606.ENSP00000366645	1.09
1852597	9606.ENSP00000342481	0.259
1854906	9606.ENSP00000357880	2.05
1854951	9606.ENSP00000358099	5.19
1860488	9606.ENSP00000404705	0.158
1860550	9606.ENSP00000405708	0.57
1852265	9606.ENSP00000339850	6.96
1853756	9606.ENSP00000351697	0.077
1857566	9606.ENSP00000372193	0.256
1856782	9606.ENSP00000367189	6.35
1845043	9606.ENSP00000262030	3792
1843692	9606.ENSP00000243997	908
1853339	9606.ENSP00000348751	1.86
1843351	9606.ENSP00000233545	55.1
1857012	9606.ENSP00000368646	215
1856428	9606.ENSP00000365243	0.576
1848356	9606.ENSP00000301956	2.88
1849538	9606.ENSP00000312442	3.38
1845366	9606.ENSP00000263559	105
1863084	9606.ENSP00000456894	0.185
1842848	9606.ENSP00000221543	8.08
1856690	9606.ENSP00000366679	327
1863811	9606.ENSP00000463645	0.605
1858470	9606.ENSP00000380378	82.5
1846517	9606.ENSP00000276893	0.038
1859904	9606.ENSP00000395983	0.733
1845721	9606.ENSP00000265304	211
1849863	9606.ENSP00000316333	1.45
1844956	9606.ENSP00000261647	1.81
1845596	9606.ENSP00000264690	4.44
1853041	9606.ENSP00000346340	52.2
1853629	9606.ENSP00000350757	55.9
1859958	9606.ENSP00000396704	5.72
1864009	9606.ENSP00000468367	80.4
1851605	9606.ENSP00000333639	0.062
1855842	9606.ENSP00000362261	68.2
1846449	9606.ENSP00000275603	290
1859361	9606.ENSP00000388631	0.117
1860326	9606.ENSP00000402152	2.82
1842974	9606.ENSP00000223321	106
1848522	9606.ENSP00000303366	87.6
1848615	9606.ENSP00000304234	0.114
1848150	9606.ENSP00000300151	14.2
1854897	9606.ENSP00000357838	137
1857292	9606.ENSP00000370223	55.6
1845655	9606.ENSP00000264972	0.529
1860464	9606.ENSP00000404179	0.434
1843114	9606.ENSP00000227471	0.325
1846699	9606.ENSP00000281031	89.2
1857440	9606.ENSP00000371236	21.7
1845915	9606.ENSP00000267064	1.27
1843983	9606.ENSP00000249923	81.5
1844152	9606.ENSP00000252699	7378
1850318	9606.ENSP00000321195	0.411
1852931	9606.ENSP00000345412	2.6
1857119	9606.ENSP00000369274	4.31
1853722	9606.ENSP00000351492	49.6
1850424	9606.ENSP00000322192	1.01
1844759	9606.ENSP00000260130	126
1849703	9606.ENSP00000314414	174
1850243	9606.ENSP00000320413	7.37
1861383	9606.ENSP00000418823	3.37
1858914	9606.ENSP00000384198	0.322
1854190	9606.ENSP00000354681	23.3
1852488	9606.ENSP00000341674	0.211
1861752	9606.ENSP00000428603	0.026
1844755	9606.ENSP00000260118	1063
1858060	9606.ENSP00000376776	1.07
1851980	9606.ENSP00000337313	1.09
1858185	9606.ENSP00000377867	3.63
1849320	9606.ENSP00000310620	1.14
1854719	9606.ENSP00000357047	1.35
1843478	9606.ENSP00000238081	582
1852911	9606.ENSP00000345229	0.003
1855348	9606.ENSP00000359818	3.55
1850698	9606.ENSP00000324948	0.15
1843822	9606.ENSP00000246548	11.8
1858903	9606.ENSP00000384144	138
1858102	9606.ENSP00000377083	417
1850454	9606.ENSP00000322469	2.08
1842181	9606.ENSP00000014935	5.24
1853718	9606.ENSP00000351480	0.538
1858215	9606.ENSP00000378152	0.014
1845021	9606.ENSP00000261891	0.01
1848342	9606.ENSP00000301838	5.66
1848630	9606.ENSP00000304353	4.85
1856168	9606.ENSP00000363832	259
1853802	9606.ENSP00000352138	51.6
1848363	9606.ENSP00000302046	116
1844034	9606.ENSP00000251047	129
1842774	9606.ENSP00000219905	0.676
1848185	9606.ENSP00000300482	0.179
1845493	9606.ENSP00000264167	12.8
1849663	9606.ENSP00000313885	0.174
1844000	9606.ENSP00000250237	1.34
1842676	9606.ENSP00000217901	68.5
1845995	9606.ENSP00000268125	0.121
1859404	9606.ENSP00000389140	0.325
1852576	9606.ENSP00000342278	2.21
1847199	9606.ENSP00000289968	2.91
1843321	9606.ENSP00000232607	14.7
1853332	9606.ENSP00000348704	1.77
1863971	9606.ENSP00000466950	22.0
1845419	9606.ENSP00000263816	362
1852991	9606.ENSP00000345957	192
1846497	9606.ENSP00000276461	76.4
1852220	9606.ENSP00000339467	56.3
1842886	9606.ENSP00000222125	79.5
1843749	9606.ENSP00000245185	173
1856069	9606.ENSP00000363349	7.6
1856856	9606.ENSP00000367615	242
1863119	9606.ENSP00000457386	19.8
1855704	9606.ENSP00000361626	148
1842925	9606.ENSP00000222553	21.9
1847444	9606.ENSP00000293842	97.0
1847728	9606.ENSP00000296440	0.442
1845093	9606.ENSP00000262213	11.1
1849775	9606.ENSP00000315299	46.2
1852203	9606.ENSP00000339353	2.77
1842180	9606.ENSP00000014930	266
1852006	9606.ENSP00000337463	17.9
1862246	9606.ENSP00000443246	52.8
1862133	9606.ENSP00000439660	259
1855947	9606.ENSP00000362707	12.9
1854469	9606.ENSP00000355877	21.6
1855848	9606.ENSP00000362287	1.8
1844464	9606.ENSP00000256722	5.2
1859215	9606.ENSP00000386881	16.2
1851241	9606.ENSP00000330307	327
1855985	9606.ENSP00000362873	359
1863746	9606.ENSP00000462879	0.878
1842387	9606.ENSP00000199814	0.549
1847470	9606.ENSP00000294179	4.29
1853001	9606.ENSP00000346015	122
1844266	9606.ENSP00000254043	170
1854305	9606.ENSP00000355133	1.71
1846008	9606.ENSP00000268251	925
1849465	9606.ENSP00000311825	8.3
1848165	9606.ENSP00000300231	0.799
1863825	9606.ENSP00000463847	68.1
1855836	9606.ENSP00000362217	0.478
1856669	9606.ENSP00000366565	24.1
1850819	9606.ENSP00000326305	107
1842429	9606.ENSP00000205402	811
1843102	9606.ENSP00000227065	0.013
1842474	9606.ENSP00000212355	0.599
1858508	9606.ENSP00000380734	13.4
1861547	9606.ENSP00000421917	0.084
1858998	9606.ENSP00000384917	0.001
1850312	9606.ENSP00000321108	0.162
1862604	9606.ENSP00000449428	42.0
1855432	9606.ENSP00000360250	2.05
1842392	9606.ENSP00000200457	30.5
1854124	9606.ENSP00000354468	1016
1855945	9606.ENSP00000362702	2.29
1855199	9606.ENSP00000359239	1.21
1847791	9606.ENSP00000296795	0.89
1854581	9606.ENSP00000356366	0.004
1846569	9606.ENSP00000278505	28.3
1843157	9606.ENSP00000228740	134
1849950	9606.ENSP00000317332	4.23
1858155	9606.ENSP00000377583	8.86
1852294	9606.ENSP00000340176	27.5
1847756	9606.ENSP00000296575	0.229
1843636	9606.ENSP00000242719	2.12
1858318	9606.ENSP00000379042	29.3
1843307	9606.ENSP00000232003	129
1849749	9606.ENSP00000315013	74.9
1858111	9606.ENSP00000377233	0.304
1858629	9606.ENSP00000381605	0.029
1858703	9606.ENSP00000382177	0.208
1844507	9606.ENSP00000257408	0.08
1858030	9606.ENSP00000376423	1.81
1855200	9606.ENSP00000359240	0.372
1852465	9606.ENSP00000341504	10.2
1851076	9606.ENSP00000328789	13.9
1847220	9606.ENSP00000290299	913
1850457	9606.ENSP00000322530	20.6
1860575	9606.ENSP00000406046	0.049
1859245	9606.ENSP00000387170	0.351
1848708	9606.ENSP00000305161	1.05
1858100	9606.ENSP00000377078	50.3
1857478	9606.ENSP00000371517	94.7
1851444	9606.ENSP00000332198	4.82
1849142	9606.ENSP00000309103	18.8
1859163	9606.ENSP00000386414	0.151
1853343	9606.ENSP00000348762	11.6
1848327	9606.ENSP00000301729	440
1846518	9606.ENSP00000276914	8.01
1854609	9606.ENSP00000356480	0.629
1855237	9606.ENSP00000359393	12.8
1847051	9606.ENSP00000287097	11.7
1851111	9606.ENSP00000329127	0.181
1862877	9606.ENSP00000454380	0.445
1851681	9606.ENSP00000334130	0.068
1857804	9606.ENSP00000373846	0.381
1849508	9606.ENSP00000312244	0.109
1856519	9606.ENSP00000365745	201
1849141	9606.ENSP00000309096	1.95
1849879	9606.ENSP00000316532	0.035
1858357	9606.ENSP00000379364	21.8
1857219	9606.ENSP00000369784	18.1
1856004	9606.ENSP00000362987	3.87
1855642	9606.ENSP00000361290	0.599
1852114	9606.ENSP00000338533	0.692
1853882	9606.ENSP00000352657	13.3
1849314	9606.ENSP00000310573	81.6
1855265	9606.ENSP00000359506	2.11
1859260	9606.ENSP00000387286	542
1857966	9606.ENSP00000375829	12.4
1851628	9606.ENSP00000333799	3.99
1854410	9606.ENSP00000355572	36.4
1853282	9606.ENSP00000348307	9.89
1848337	9606.ENSP00000301785	43.5
1844256	9606.ENSP00000253812	0.02
1858477	9606.ENSP00000380453	15.4
1855355	9606.ENSP00000359848	0.722
1849812	9606.ENSP00000315702	25.4
1843756	9606.ENSP00000245407	7.07
1846458	9606.ENSP00000275780	0.907
1856968	9606.ENSP00000368314	3.21
1850661	9606.ENSP00000324628	35.4
1850322	9606.ENSP00000321221	0.931
1844170	9606.ENSP00000252891	0.838
1850365	9606.ENSP00000321584	27.9
1861915	9606.ENSP00000432614	15.8
1849880	9606.ENSP00000316543	1.77
1847423	9606.ENSP00000293604	5.53
1854689	9606.ENSP00000356918	285
1855619	9606.ENSP00000361177	0.754
1842786	9606.ENSP00000220507	0.534
1858718	9606.ENSP00000382274	10.9
1844272	9606.ENSP00000254101	4.73
1859621	9606.ENSP00000392147	13.6
1852865	9606.ENSP00000344831	0.89
1848281	9606.ENSP00000301335	11.5
1858646	9606.ENSP00000381717	47.9
1854633	9606.ENSP00000356587	55.1
1849896	9606.ENSP00000316699	0.286
1843228	9606.ENSP00000229922	9.86
1858351	9606.ENSP00000379310	0.026
1842948	9606.ENSP00000222968	26.6
1850146	9606.ENSP00000319412	34.3
1859878	9606.ENSP00000395574	0.029
1852051	9606.ENSP00000337907	0.609
1848438	9606.ENSP00000302657	1.11
1849275	9606.ENSP00000310241	8.11
1864751	9606.ENSP00000472299	4.51
1858685	9606.ENSP00000382021	8.79
1855766	9606.ENSP00000361918	0.729
1849946	9606.ENSP00000317300	0.668
1860537	9606.ENSP00000405575	20.8
1847295	9606.ENSP00000291565	267
1861141	9606.ENSP00000415178	5.65
1857840	9606.ENSP00000374274	0.003
1852545	9606.ENSP00000342056	659
1856341	9606.ENSP00000364764	2.0
1842119	9606.ENSP00000003100	5.94
1854946	9606.ENSP00000358071	0.548
1857465	9606.ENSP00000371419	8.59
1851684	9606.ENSP00000334145	14.1
1848222	9606.ENSP00000300917	0.123
1864443	9606.ENSP00000470691	0.122
1844777	9606.ENSP00000260324	142
1844404	9606.ENSP00000256078	110
1843265	9606.ENSP00000230771	9.29
1849789	9606.ENSP00000315476	12.1
1858236	9606.ENSP00000378323	2.89
1845297	9606.ENSP00000263174	0.245
1861319	9606.ENSP00000417696	0.03
1843373	9606.ENSP00000233944	0.255
1843931	9606.ENSP00000248923	150
1847196	9606.ENSP00000289952	4.73
1845183	9606.ENSP00000262623	35.5
1844197	9606.ENSP00000253099	13.3
1853775	9606.ENSP00000351883	0.11
1847922	9606.ENSP00000298047	0.187
1857430	9606.ENSP00000371193	96.9
1846611	9606.ENSP00000279027	85.0
1862231	9606.ENSP00000442736	0.172
1842209	9606.ENSP00000040663	26.0
1853192	9606.ENSP00000347626	1.83
1849759	9606.ENSP00000315112	0.08
1851020	9606.ENSP00000328287	0.609
1848277	9606.ENSP00000301318	0.092
1855481	9606.ENSP00000360492	83.1
1843707	9606.ENSP00000244241	0.277
1851434	9606.ENSP00000332139	108
1856557	9606.ENSP00000365991	45.5
1854360	9606.ENSP00000355361	17.7
1846125	9606.ENSP00000270014	0.041
1858332	9606.ENSP00000379140	2.78
1842910	9606.ENSP00000222330	3.22
1863798	9606.ENSP00000463483	5.14
1846940	9606.ENSP00000285013	0.069
1858931	9606.ENSP00000384330	1.61
1853691	9606.ENSP00000351259	1.02
1856327	9606.ENSP00000364699	62.4
1844816	9606.ENSP00000260723	0.171
1848755	9606.ENSP00000305653	105
1846646	9606.ENSP00000280020	0.256
1849707	9606.ENSP00000314458	475
1849826	9606.ENSP00000315925	32.2
1858176	9606.ENSP00000377801	0.194
1844937	9606.ENSP00000261558	1.56
1861324	9606.ENSP00000417763	4.62
1851908	9606.ENSP00000336701	0.993
1846086	9606.ENSP00000269349	77.9
1854988	9606.ENSP00000358251	0.526
1843681	9606.ENSP00000243776	0.1
1864028	9606.ENSP00000468862	0.053
1844108	9606.ENSP00000252172	1.71
1853948	9606.ENSP00000353129	3.46
1851561	9606.ENSP00000333212	0.007
1854983	9606.ENSP00000358228	0.044
1855458	9606.ENSP00000360360	0.011
1845737	9606.ENSP00000265371	12.1
1847300	9606.ENSP00000291577	768
1851232	9606.ENSP00000330247	0.602
1851715	9606.ENSP00000334382	0.008
1845044	9606.ENSP00000262031	0.877
1859748	9606.ENSP00000393845	19.0
1855930	9606.ENSP00000362634	0.096
1843007	9606.ENSP00000225171	1.79
1852029	9606.ENSP00000337722	3.81
1844953	9606.ENSP00000261636	60.9
1858067	9606.ENSP00000376808	15.3
1842163	9606.ENSP00000010404	316
1848840	9606.ENSP00000306397	675
1854385	9606.ENSP00000355467	81.7
1858231	9606.ENSP00000378295	0.065
1858934	9606.ENSP00000384363	28.7
1861516	9606.ENSP00000421180	0.002
1847268	9606.ENSP00000290943	0.12
1842681	9606.ENSP00000217964	0.153
1846323	9606.ENSP00000273430	0.331
1857513	9606.ENSP00000371798	129
1847607	9606.ENSP00000295702	4.68
1858024	9606.ENSP00000376390	5.05
1847211	9606.ENSP00000290208	8.12
1844578	9606.ENSP00000258198	46.8
1844260	9606.ENSP00000253925	1.01
1856396	9606.ENSP00000365024	8.85
1849645	9606.ENSP00000313699	0.051
1847105	9606.ENSP00000288050	40.4
1857860	9606.ENSP00000374455	1.0
1842994	9606.ENSP00000224181	183
1853757	9606.ENSP00000351706	16.1
1843353	9606.ENSP00000233575	14.2
1851808	9606.ENSP00000335084	94.3
1858474	9606.ENSP00000380427	47.1
1849149	9606.ENSP00000309142	6.15
1861686	9606.ENSP00000426691	0.204
1844700	9606.ENSP00000259470	0.518
1843097	9606.ENSP00000226760	3.41
1855405	9606.ENSP00000360154	0.365
1847597	9606.ENSP00000295640	67.9
1842449	9606.ENSP00000207870	31.6
1846030	9606.ENSP00000268661	3.87
1858438	9606.ENSP00000380156	71.7
1856962	9606.ENSP00000368273	0.419
1854120	9606.ENSP00000354451	2.53
1852310	9606.ENSP00000340297	0.325
1848166	9606.ENSP00000300249	7.45
1860450	9606.ENSP00000404029	0.547
1850885	9606.ENSP00000327009	0.077
1850502	9606.ENSP00000322991	96.7
1852766	9606.ENSP00000344055	17.6
1847233	9606.ENSP00000290429	10.2
1842361	9606.ENSP00000194118	1.35
1845316	9606.ENSP00000263253	0.352
1852923	9606.ENSP00000345341	186
1859253	9606.ENSP00000387252	0.368
1856909	9606.ENSP00000367913	0.081
1863158	9606.ENSP00000457849	5.25
1849030	9606.ENSP00000308032	0.022
1850260	9606.ENSP00000320563	0.004
1842540	9606.ENSP00000216075	207
1843993	9606.ENSP00000250113	3.6
1849912	9606.ENSP00000316881	0.021
1849530	9606.ENSP00000312399	0.347
1844007	9606.ENSP00000250405	0.699
1849717	9606.ENSP00000314544	0.479
1858245	9606.ENSP00000378359	270
1842981	9606.ENSP00000223369	38.3
1853349	9606.ENSP00000348786	810
1848316	9606.ENSP00000301645	1.4
1854805	9606.ENSP00000357459	2.43
1845784	9606.ENSP00000265686	0.315
1842224	9606.ENSP00000054666	195
1846696	9606.ENSP00000280987	15.3
1851824	9606.ENSP00000335246	79.6
1860677	9606.ENSP00000407685	55.2
1856516	9606.ENSP00000365730	5.52
1851125	9606.ENSP00000329214	1.27
1850028	9606.ENSP00000318197	343
1858679	9606.ENSP00000381970	0.19
1844298	9606.ENSP00000254488	0.092
1848775	9606.ENSP00000305810	4.39
1852344	9606.ENSP00000340594	0.001
1855383	9606.ENSP00000360025	0.01
1852447	9606.ENSP00000341344	2.2
