#id: 404
#name: H.sapiens - Female gonad, Fetal, SC (Kim,Nature,2014)
#score: 19.71
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 19.71&nbsp<b>Coverage</b>: 42
#organ: FEMALE_GONAD
#integrated: false
#coverage: 42
#publication_year: 2014
#filename: 9606-Fetal_Ovary_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853208	9606.ENSP00000347733	2.36	11
1842951	9606.ENSP00000222990	7.21	3
1862641	9606.ENSP00000449795	28.6	2
1843468	9606.ENSP00000237654	0.041	1
1859387	9606.ENSP00000388942	146	54
1861931	9606.ENSP00000433343	44.8	10
1863967	9606.ENSP00000466799	5.15	1
1858255	9606.ENSP00000378418	0.256	1
1843836	9606.ENSP00000246801	0.159	1
1849303	9606.ENSP00000310491	105	48
1854210	9606.ENSP00000354742	52.7	39
1851246	9606.ENSP00000330361	18.4	3
1844244	9606.ENSP00000253699	18.0	7
1852367	9606.ENSP00000340776	0.025	1
1854001	9606.ENSP00000353581	1216	497
1845297	9606.ENSP00000263174	2.84	1
1855520	9606.ENSP00000360683	35.3	15
1854393	9606.ENSP00000355510	0.412	2
1848947	9606.ENSP00000307297	7.18	2
1843781	9606.ENSP00000245907	11.9	20
1848523	9606.ENSP00000303373	641	607
1849365	9606.ENSP00000310933	1.13	1
1843459	9606.ENSP00000237449	0.053	2
1853414	9606.ENSP00000349259	407	941
1847668	9606.ENSP00000296051	1.45	4
1850444	9606.ENSP00000322376	203	92
1844104	9606.ENSP00000252102	238	13
1846150	9606.ENSP00000270451	5.94	1
1843008	9606.ENSP00000225174	473	61
1857362	9606.ENSP00000370718	62.8	28
1855075	9606.ENSP00000358696	0.017	1
1845838	9606.ENSP00000265990	4.39	5
1854620	9606.ENSP00000356541	217	18
1844309	9606.ENSP00000254654	234	55
1846088	9606.ENSP00000269383	3.38	1
1861636	9606.ENSP00000424737	0.026	2
1853947	9606.ENSP00000353128	0.482	12
1852284	9606.ENSP00000340019	4628	1890
1857056	9606.ENSP00000368881	10.9	5
1858498	9606.ENSP00000380661	0.769	2
1847100	9606.ENSP00000288014	6.89	2
1855334	9606.ENSP00000359768	0.464	2
1860264	9606.ENSP00000401277	10.7	9
1842304	9606.ENSP00000168712	0.455	1
1859468	9606.ENSP00000389951	25.7	13
1842366	9606.ENSP00000194530	1.59	1
1842635	9606.ENSP00000217073	12.6	25
1850081	9606.ENSP00000318822	44.5	9
1845151	9606.ENSP00000262460	11.6	3
1844998	9606.ENSP00000261811	55.2	3
1853181	9606.ENSP00000347532	40.8	22
1857749	9606.ENSP00000373347	0.937	2
1846105	9606.ENSP00000269593	5.8	1
1854604	9606.ENSP00000356448	320	406
1844859	9606.ENSP00000261191	7.49	7
1844822	9606.ENSP00000260766	0.014	1
1849930	9606.ENSP00000317125	0.098	1
1845707	9606.ENSP00000265175	47.8	37
1850169	9606.ENSP00000319664	328	97
1858341	9606.ENSP00000379203	46.1	17
1858959	9606.ENSP00000384593	0.081	1
1846037	9606.ENSP00000268704	20.9	15
1843503	9606.ENSP00000238831	2.82	1
1845775	9606.ENSP00000265594	60.4	37
1843919	9606.ENSP00000248594	13.6	10
1851318	9606.ENSP00000331201	147	51
1854867	9606.ENSP00000357748	135	34
1846063	9606.ENSP00000269097	20.3	4
1857164	9606.ENSP00000369500	34.6	5
1846418	9606.ENSP00000274853	28.9	6
1857844	9606.ENSP00000374323	0.438	6
1858824	9606.ENSP00000383295	0.796	4
1843884	9606.ENSP00000247933	11.9	5
1847041	9606.ENSP00000286835	19.5	16
1846764	9606.ENSP00000282041	0.488	1
1851945	9606.ENSP00000336927	1561	473
1862160	9606.ENSP00000440765	75.0	14
1846313	9606.ENSP00000273320	0.377	23
1857516	9606.ENSP00000371805	4.55	3
1850614	9606.ENSP00000324122	202	62
1858901	9606.ENSP00000384115	0.012	1
1842239	9606.ENSP00000070846	27.4	35
1853089	9606.ENSP00000346762	382	256
1859744	9606.ENSP00000393776	2.53	2
1857220	9606.ENSP00000369785	27.0	8
1847692	9606.ENSP00000296181	2.46	3
1852312	9606.ENSP00000340305	130	52
1861274	9606.ENSP00000417185	2.6	1
1858049	9606.ENSP00000376609	3.32	2
1842933	9606.ENSP00000222673	202	158
1851611	9606.ENSP00000333666	51.9	7
1860891	9606.ENSP00000411032	2.49	1
1858885	9606.ENSP00000383938	20.7	7
1863942	9606.ENSP00000466174	13.9	6
1861582	9606.ENSP00000423067	23.3	17
1843699	9606.ENSP00000244061	46.8	12
1854271	9606.ENSP00000354966	0.477	1
1844026	9606.ENSP00000250894	0.344	1
1851512	9606.ENSP00000332756	24.6	19
1843080	9606.ENSP00000226247	0.114	2
1855083	9606.ENSP00000358719	140	67
1862785	9606.ENSP00000452007	54.4	10
1861617	9606.ENSP00000424126	0.054	1
1848467	9606.ENSP00000302896	673	72
1848213	9606.ENSP00000300778	0.7	3
1847700	9606.ENSP00000296255	399	210
1849551	9606.ENSP00000312618	93.3	52
1845917	9606.ENSP00000267085	2.54	1
1859146	9606.ENSP00000386284	139	36
1857502	9606.ENSP00000371711	33.1	9
1855052	9606.ENSP00000358549	20.8	13
1848804	9606.ENSP00000306080	15.3	4
1861421	9606.ENSP00000419457	1.5	1
1849451	9606.ENSP00000311687	1.22	1
1855476	9606.ENSP00000360473	412	26
1859850	9606.ENSP00000395220	0.024	1
1846664	9606.ENSP00000280326	1525	511
1847596	9606.ENSP00000295633	7.23	3
1843687	9606.ENSP00000243913	0.522	2
1862843	9606.ENSP00000453785	147	60
1848142	9606.ENSP00000300119	1.62	6
1855786	9606.ENSP00000362021	18.2	2
1852422	9606.ENSP00000341170	19.2	2
1853438	9606.ENSP00000349428	845	284
1850563	9606.ENSP00000323635	47.3	12
1858293	9606.ENSP00000378782	297	74
1850783	9606.ENSP00000325919	96.9	15
1854163	9606.ENSP00000354592	13.9	4
1857779	9606.ENSP00000373627	9.79	12
1858812	9606.ENSP00000383212	0.224	1
1852670	9606.ENSP00000343204	0.75	1
1851465	9606.ENSP00000332369	1.58	1
1845244	9606.ENSP00000262919	1.34	2
1853532	9606.ENSP00000350012	25.4	19
1846154	9606.ENSP00000270474	0.035	1
1846052	9606.ENSP00000268919	2.85	4
1845053	9606.ENSP00000262061	336	32
1849648	9606.ENSP00000313752	44.2	4
1854011	9606.ENSP00000353654	28.0	44
1859507	9606.ENSP00000390651	0.047	1
1860937	9606.ENSP00000411825	429	250
1855539	9606.ENSP00000360798	29.6	18
1843020	9606.ENSP00000225402	9.43	4
1854300	9606.ENSP00000355110	2.5	1
1843583	9606.ENSP00000240986	2.14	1
1842426	9606.ENSP00000205194	40.9	7
1845887	9606.ENSP00000266604	91.3	5
1849621	9606.ENSP00000313420	330	1184
1856996	9606.ENSP00000368517	34.3	8
1850486	9606.ENSP00000322832	0.642	1
1855443	9606.ENSP00000360286	268	76
1856132	9606.ENSP00000363640	0.201	1
1858393	9606.ENSP00000379691	97.2	63
1844116	9606.ENSP00000252318	2.95	1
1845599	9606.ENSP00000264705	69.9	139
1845124	9606.ENSP00000262367	7.8	37
1842684	9606.ENSP00000218004	17.6	3
1860671	9606.ENSP00000407552	5.31	3
1856881	9606.ENSP00000367756	0.045	2
1843616	9606.ENSP00000242248	0.098	1
1847212	9606.ENSP00000290216	17.6	5
1851162	9606.ENSP00000329554	1216	497
1853925	9606.ENSP00000352980	1300	1018
1846940	9606.ENSP00000285013	0.101	1
1848889	9606.ENSP00000306881	179	122
1842871	9606.ENSP00000221957	472	170
1848900	9606.ENSP00000306983	0.511	1
1846613	9606.ENSP00000279036	41.5	26
1860533	9606.ENSP00000405514	0.719	1
1844052	9606.ENSP00000251337	1.12	6
1851451	9606.ENSP00000332258	22.8	8
1843416	9606.ENSP00000235090	116	27
1862361	9606.ENSP00000447001	801	74
1855817	9606.ENSP00000362135	55.2	12
1842704	9606.ENSP00000218364	106	52
1855700	9606.ENSP00000361603	78.4	11
1855329	9606.ENSP00000359727	239	37
1860801	9606.ENSP00000409612	682	162
1843644	9606.ENSP00000242810	0.069	1
1846633	9606.ENSP00000279441	0.123	1
1844796	9606.ENSP00000260505	0.091	1
1849809	9606.ENSP00000315680	3.16	1
1851919	9606.ENSP00000336747	30.4	25
1856028	9606.ENSP00000363115	2.19	1
1845097	9606.ENSP00000262238	55.3	10
1845811	9606.ENSP00000265827	1.64	1
1855304	9606.ENSP00000359630	0.081	1
1854670	9606.ENSP00000356811	20.4	10
1857541	9606.ENSP00000371973	341	54
1846684	9606.ENSP00000280701	55.4	18
1853623	9606.ENSP00000350708	364	70
1851044	9606.ENSP00000328484	594	721
1848593	9606.ENSP00000304032	0.189	1
1850156	9606.ENSP00000319531	124	11
1850565	9606.ENSP00000323659	7.53	13
1851387	9606.ENSP00000331745	0.499	1
1848174	9606.ENSP00000300399	0.488	1
1851159	9606.ENSP00000329539	0.273	2
1850170	9606.ENSP00000319673	7.04	8
1843927	9606.ENSP00000248706	0.331	18
1862730	9606.ENSP00000450924	0.086	3
1862712	9606.ENSP00000450635	50.5	52
1842273	9606.ENSP00000159087	0.2	1
1850693	9606.ENSP00000324897	418	49
1852625	9606.ENSP00000342812	17.4	80
1843950	9606.ENSP00000249075	0.103	1
1859197	9606.ENSP00000386738	9.72	3
1863909	9606.ENSP00000465075	80.4	12
1863411	9606.ENSP00000459775	38.8	41
1842430	9606.ENSP00000205557	0.019	1
1845866	9606.ENSP00000266376	0.145	1
1855752	9606.ENSP00000361859	94.6	19
1847947	9606.ENSP00000298295	1.49	1
1842317	9606.ENSP00000172229	29.4	8
1855701	9606.ENSP00000361608	0.2	2
1850682	9606.ENSP00000324810	18.0	6
1855603	9606.ENSP00000361092	104	14
1847770	9606.ENSP00000296658	245	49
1861659	9606.ENSP00000425561	150	40
1862189	9606.ENSP00000441802	0.364	2
1848362	9606.ENSP00000302037	55.7	15
1845276	9606.ENSP00000263073	0.269	2
1859686	9606.ENSP00000393017	1.09	1
1858166	9606.ENSP00000377747	6.81	6
1858797	9606.ENSP00000383042	86.6	67
1851696	9606.ENSP00000334223	0.111	18
1849041	9606.ENSP00000308193	86.5	14
1848093	9606.ENSP00000299705	26.3	9
1855113	9606.ENSP00000358851	82.4	52
1851432	9606.ENSP00000332124	1.27	5
1855361	9606.ENSP00000359891	0.417	1
1846624	9606.ENSP00000279242	27.2	4
1852002	9606.ENSP00000337451	0.513	4
1861448	9606.ENSP00000419945	0.637	1
1855092	9606.ENSP00000358763	0.075	1
1861674	9606.ENSP00000426103	0.089	1
1850779	9606.ENSP00000325868	4.7	1
1852855	9606.ENSP00000344779	2.27	1
1851377	9606.ENSP00000331682	3.55	1
1859079	9606.ENSP00000385916	54.2	14
1854103	9606.ENSP00000354313	4.66	2
1842135	9606.ENSP00000005587	0.237	1
1849674	9606.ENSP00000314023	1.17	1
1858097	9606.ENSP00000377055	77.3	40
1843498	9606.ENSP00000238721	97.6	22
1846545	9606.ENSP00000278060	0.224	1
1849979	9606.ENSP00000317714	77.9	17
1842692	9606.ENSP00000218099	1.7	1
1851827	9606.ENSP00000335261	24.9	12
1858251	9606.ENSP00000378400	76.8	45
1858235	9606.ENSP00000378313	66.3	19
1849130	9606.ENSP00000308938	13.5	13
1844096	9606.ENSP00000252029	4.47	2
1858163	9606.ENSP00000377700	10.2	5
1842800	9606.ENSP00000220764	384	122
1849428	9606.ENSP00000311489	31.1	108
1845281	9606.ENSP00000263088	0.068	1
1855260	9606.ENSP00000359490	9.04	4
1850860	9606.ENSP00000326699	8.4	8
1861308	9606.ENSP00000417587	39.4	11
1861534	9606.ENSP00000421592	403	59
1856322	9606.ENSP00000364685	712	60
1842944	9606.ENSP00000222803	7.8	1
1859178	9606.ENSP00000386520	3.31	3
1853960	9606.ENSP00000353246	71.9	16
1848060	9606.ENSP00000299421	228	81
1845019	9606.ENSP00000261888	34.4	4
1843695	9606.ENSP00000244040	99.7	19
1853379	9606.ENSP00000348982	3.67	5
1854276	9606.ENSP00000354995	0.426	2
1852361	9606.ENSP00000340736	134	42
1855751	9606.ENSP00000361857	0.477	1
1860745	9606.ENSP00000408910	271	84
1858419	9606.ENSP00000379951	23.2	11
1856852	9606.ENSP00000367595	9.82	2
1842792	9606.ENSP00000220592	21.7	29
1862227	9606.ENSP00000442563	0.377	11
1848476	9606.ENSP00000302961	504	409
1854724	9606.ENSP00000357066	14.4	6
1846718	9606.ENSP00000281282	17.4	19
1861860	9606.ENSP00000431165	2.78	3
1858366	9606.ENSP00000379430	2.67	1
1861451	9606.ENSP00000419974	6.93	11
1848901	9606.ENSP00000306991	0.081	1
1846244	9606.ENSP00000272317	1674	502
1852703	9606.ENSP00000343488	23.2	11
1847318	9606.ENSP00000291890	0.352	3
1850747	9606.ENSP00000325548	237	102
1847684	9606.ENSP00000296135	190	36
1858483	9606.ENSP00000380495	12.1	7
1850341	9606.ENSP00000321348	27.0	21
1850536	9606.ENSP00000323313	140	59
1858894	9606.ENSP00000384026	548	43
1850089	9606.ENSP00000318883	52.0	20
1843406	9606.ENSP00000234626	1.41	1
1848306	9606.ENSP00000301522	1506	285
1842474	9606.ENSP00000212355	1.66	2
1845499	9606.ENSP00000264193	154	66
1852691	9606.ENSP00000343392	0.049	1
1846039	9606.ENSP00000268712	2.48	8
1847557	9606.ENSP00000295256	10.6	2
1849628	9606.ENSP00000313490	149	151
1855473	9606.ENSP00000360464	24.3	9
1856355	9606.ENSP00000364815	97.7	98
1850868	9606.ENSP00000326806	196	16
1852829	9606.ENSP00000344546	5.08	8
1846676	9606.ENSP00000280571	3.45	5
1854934	9606.ENSP00000358019	10.9	3
1860530	9606.ENSP00000405455	1121	427
1850007	9606.ENSP00000318075	6.21	1
1846681	9606.ENSP00000280665	13.6	5
1845605	9606.ENSP00000264714	183	66
1861315	9606.ENSP00000417659	0.049	1
1862193	9606.ENSP00000441858	0.536	2
1847433	9606.ENSP00000293760	44.4	18
1850987	9606.ENSP00000328062	17.7	18
1861694	9606.ENSP00000426996	0.847	1
1857207	9606.ENSP00000369716	15.3	49
1857350	9606.ENSP00000370611	2.27	1
1856198	9606.ENSP00000364016	50.1	19
1858017	9606.ENSP00000376317	6.89	6
1845421	9606.ENSP00000263826	5.62	4
1845165	9606.ENSP00000262519	6.09	7
1847365	9606.ENSP00000292566	2.78	1
1853175	9606.ENSP00000347464	99.1	52
1844805	9606.ENSP00000260630	0.086	1
1861523	9606.ENSP00000421315	2.68	1
1858721	9606.ENSP00000382327	126	21
1862722	9606.ENSP00000450742	1.13	1
1846715	9606.ENSP00000281187	33.3	14
1855986	9606.ENSP00000362888	15.4	5
1856392	9606.ENSP00000365012	0.243	1
1844183	9606.ENSP00000252999	15.8	56
1845146	9606.ENSP00000262442	0.054	2
1856920	9606.ENSP00000367991	122	70
1860993	9606.ENSP00000412886	0.244	3
1860705	9606.ENSP00000408146	1.84	2
1842293	9606.ENSP00000164640	0.035	1
1863973	9606.ENSP00000467024	110	29
1845072	9606.ENSP00000262134	7.07	6
1842915	9606.ENSP00000222388	12.3	7
1855955	9606.ENSP00000362744	596	165
1857347	9606.ENSP00000370588	176	25
1842504	9606.ENSP00000215770	64.5	18
1845018	9606.ENSP00000261884	0.975	1
1844436	9606.ENSP00000256443	10.4	3
1845742	9606.ENSP00000265388	39.8	35
1859092	9606.ENSP00000386105	40.6	18
1852893	9606.ENSP00000345083	10.3	8
1844328	9606.ENSP00000254816	2.61	1
1846854	9606.ENSP00000283426	0.114	1
1845233	9606.ENSP00000262887	150	52
1855584	9606.ENSP00000361010	4.8	1
1843706	9606.ENSP00000244230	27.3	10
1848732	9606.ENSP00000305449	11.2	7
1858524	9606.ENSP00000380880	9.87	2
1856671	9606.ENSP00000366582	0.044	1
1842817	9606.ENSP00000221167	8.93	3
1849519	9606.ENSP00000312311	73.8	18
1855167	9606.ENSP00000359073	0.608	6
1860073	9606.ENSP00000398410	4.34	6
1850622	9606.ENSP00000324203	0.084	1
1854967	9606.ENSP00000358159	4.48	9
1855461	9606.ENSP00000360371	25.3	13
1854929	9606.ENSP00000357981	2.49	1
1844768	9606.ENSP00000260247	59.0	11
1849254	9606.ENSP00000310071	10.1	2
1857125	9606.ENSP00000369318	3.18	2
1862491	9606.ENSP00000448219	1.44	2
1846169	9606.ENSP00000270642	3.42	1
1861101	9606.ENSP00000414712	2.31	1
1858596	9606.ENSP00000381377	29.8	17
1845303	9606.ENSP00000263202	127	27
1848003	9606.ENSP00000298894	1.21	2
1856022	9606.ENSP00000363071	879	384
1847820	9606.ENSP00000297071	248	48
1857857	9606.ENSP00000374423	0.079	1
1846120	9606.ENSP00000269945	16.9	23
1844771	9606.ENSP00000260270	313	31
1855939	9606.ENSP00000362677	1.43	11
1854989	9606.ENSP00000358262	27.4	20
1850297	9606.ENSP00000320936	0.154	2
1852716	9606.ENSP00000343610	2.79	2
1853658	9606.ENSP00000351015	3.97	10
1864783	9606.ENSP00000472465	49.8	44
1850329	9606.ENSP00000321271	30.7	6
1861294	9606.ENSP00000417464	27.8	10
1852314	9606.ENSP00000340329	394	88
1852843	9606.ENSP00000344655	0.985	2
1842349	9606.ENSP00000185206	8.5	22
1851082	9606.ENSP00000328854	8.05	5
1844913	9606.ENSP00000261441	4.33	2
1855702	9606.ENSP00000361616	2.83	2
1845817	9606.ENSP00000265854	36.3	22
1849942	9606.ENSP00000317257	272	83
1844289	9606.ENSP00000254325	21.1	11
1852758	9606.ENSP00000343943	37.8	18
1856204	9606.ENSP00000364041	1.01	1
1856201	9606.ENSP00000364034	2.63	3
1852433	9606.ENSP00000341243	0.957	1
1858305	9606.ENSP00000378917	133	50
1842373	9606.ENSP00000196548	0.399	3
1858921	9606.ENSP00000384259	32.4	15
1855053	9606.ENSP00000358554	154	40
1842747	9606.ENSP00000219368	0.413	6
1842843	9606.ENSP00000221494	294	67
1849456	9606.ENSP00000311713	64.2	34
1862309	9606.ENSP00000446132	0.442	7
1849202	9606.ENSP00000309595	0.026	1
1856731	9606.ENSP00000366923	0.148	1
1851357	9606.ENSP00000331544	45.2	25
1847118	9606.ENSP00000288221	3.37	6
1842559	9606.ENSP00000216185	131	15
1844926	9606.ENSP00000261503	17.6	10
1847824	9606.ENSP00000297135	6.56	7
1845104	9606.ENSP00000262288	62.7	28
1847449	9606.ENSP00000293879	0.159	1
1850870	9606.ENSP00000326817	62.0	14
1853384	9606.ENSP00000349016	61.8	13
1845203	9606.ENSP00000262726	1.64	2
1853380	9606.ENSP00000348984	84.8	83
1859466	9606.ENSP00000389934	31.2	20
1842816	9606.ENSP00000221166	17.5	66
1842821	9606.ENSP00000221233	113	21
1852215	9606.ENSP00000339404	5.61	1
1843767	9606.ENSP00000245552	52.7	8
1845923	9606.ENSP00000267119	5.21	46
1861248	9606.ENSP00000416892	325	153
1846767	9606.ENSP00000282059	10.2	2
1862058	9606.ENSP00000437464	0.915	3
1843043	9606.ENSP00000225698	549	89
1846948	9606.ENSP00000285093	442	141
1852830	9606.ENSP00000344547	593	35
1850573	9606.ENSP00000323714	4.99	4
1863106	9606.ENSP00000457230	1.67	1
1850075	9606.ENSP00000318770	18.0	2
1842603	9606.ENSP00000216479	152	51
1845441	9606.ENSP00000263946	2.18	3
1852861	9606.ENSP00000344818	163	437
1849661	9606.ENSP00000313877	347	72
1857913	9606.ENSP00000375268	1.64	1
1862668	9606.ENSP00000450085	113	33
1856643	9606.ENSP00000366418	196	26
1864424	9606.ENSP00000470609	120	18
1858320	9606.ENSP00000379051	147	29
1856966	9606.ENSP00000368304	5.85	3
1852852	9606.ENSP00000344742	55.6	16
1853287	9606.ENSP00000348349	0.309	2
1856775	9606.ENSP00000367157	31.1	3
1843427	9606.ENSP00000235521	16.9	6
1844617	9606.ENSP00000258526	0.232	2
1843395	9606.ENSP00000234313	6.4	1
1844778	9606.ENSP00000260327	17.8	8
1853196	9606.ENSP00000347649	7.2	4
1844542	9606.ENSP00000257857	10.2	2
1853359	9606.ENSP00000348831	111	45
1858691	9606.ENSP00000382034	0.306	1
1847406	9606.ENSP00000293330	6.7	6
1851603	9606.ENSP00000333633	69.9	74
1858018	9606.ENSP00000376322	0.051	3
1843193	9606.ENSP00000229281	28.9	4
1845333	9606.ENSP00000263331	1.69	2
1857106	9606.ENSP00000369162	4.44	2
1846066	9606.ENSP00000269141	38.7	23
1843299	9606.ENSP00000231668	31.0	7
1853618	9606.ENSP00000350676	6.51	6
1858118	9606.ENSP00000377311	34.4	8
1842546	9606.ENSP00000216117	22.8	7
1856566	9606.ENSP00000366058	0.233	1
1851523	9606.ENSP00000332809	0.025	1
1842506	9606.ENSP00000215780	49.6	25
1850037	9606.ENSP00000318313	2.75	2
1858509	9606.ENSP00000380747	20.4	8
1857798	9606.ENSP00000373783	3.58	2
1851237	9606.ENSP00000330278	0.101	1
1855229	9606.ENSP00000359375	46.4	9
1846656	9606.ENSP00000280190	0.42	4
1843553	9606.ENSP00000240185	363	80
1852360	9606.ENSP00000340703	4.04	2
1852628	9606.ENSP00000342830	845	419
1856195	9606.ENSP00000364000	7.22	11
1861241	9606.ENSP00000416696	0.139	3
1844742	9606.ENSP00000259963	8.6	3
1850023	9606.ENSP00000318176	151	36
1857193	9606.ENSP00000369634	7.39	7
1859580	9606.ENSP00000391596	4.28	4
1862045	9606.ENSP00000436786	0.174	2
1858386	9606.ENSP00000379654	1.09	10
1848165	9606.ENSP00000300231	10.1	25
1851487	9606.ENSP00000332576	6.7	13
1844820	9606.ENSP00000260753	0.176	1
1845959	9606.ENSP00000267615	10.8	3
1843051	9606.ENSP00000225777	18.6	4
1843341	9606.ENSP00000233146	205	160
1862881	9606.ENSP00000454407	0.257	2
1844053	9606.ENSP00000251343	2.3	1
1853821	9606.ENSP00000352257	1354	589
1850841	9606.ENSP00000326531	44.0	15
1846464	9606.ENSP00000275988	1.01	1
1849544	9606.ENSP00000312535	0.189	2
1852087	9606.ENSP00000338235	151	52
1852441	9606.ENSP00000341289	1142	1640
1854173	9606.ENSP00000354622	0.165	1
1846899	9606.ENSP00000284292	28.1	3
1851190	9606.ENSP00000329867	212	58
1846800	9606.ENSP00000282499	0.025	1
1846102	9606.ENSP00000269576	1311	714
1849504	9606.ENSP00000312189	0.888	2
1855522	9606.ENSP00000360688	186	32
1847808	9606.ENSP00000296930	3822	432
1844698	9606.ENSP00000259467	45.2	9
1847735	9606.ENSP00000296473	1.76	5
1842927	9606.ENSP00000222572	108	29
1843449	9606.ENSP00000237172	1.68	1
1844933	9606.ENSP00000261531	188	55
1860827	9606.ENSP00000410076	1.03	2
1855296	9606.ENSP00000359594	0.141	1
1848886	9606.ENSP00000306864	6.09	3
1846294	9606.ENSP00000273064	58.5	17
1845750	9606.ENSP00000265431	27.5	9
1843198	9606.ENSP00000229328	4.9	7
1844776	9606.ENSP00000260323	0.023	1
1858354	9606.ENSP00000379339	121	8
1852308	9606.ENSP00000340292	23.6	8
1848210	9606.ENSP00000300747	4.59	1
1845929	9606.ENSP00000267229	38.7	23
1856184	9606.ENSP00000363944	51.2	34
1851167	9606.ENSP00000329614	11.7	1
1851400	9606.ENSP00000331845	0.027	18
1856380	9606.ENSP00000364956	0.109	1
1860876	9606.ENSP00000410852	0.085	1
1848163	9606.ENSP00000300215	7.78	7
1843638	9606.ENSP00000242729	7.58	1
1848086	9606.ENSP00000299633	312	55
1850278	9606.ENSP00000320754	15.1	5
1846765	9606.ENSP00000282050	1390	544
1851078	9606.ENSP00000328808	329	610
1864149	9606.ENSP00000469421	0.377	1
1860567	9606.ENSP00000405965	185	34
1853469	9606.ENSP00000349629	7.44	23
1854756	9606.ENSP00000357167	0.072	1
1855179	9606.ENSP00000359128	22.1	4
1847896	9606.ENSP00000297668	0.039	1
1851843	9606.ENSP00000335384	7.95	3
1851365	9606.ENSP00000331602	18.1	14
1857377	9606.ENSP00000370808	389	210
1846607	9606.ENSP00000278968	567	87
1845937	9606.ENSP00000267377	0.381	2
1855392	9606.ENSP00000360069	0.131	1
1863330	9606.ENSP00000459216	0.418	5
1859342	9606.ENSP00000388320	2.24	1
1854613	9606.ENSP00000356515	22.9	54
1849285	9606.ENSP00000310332	4.53	1
1859614	9606.ENSP00000392028	0.031	1
1845624	9606.ENSP00000264818	0.748	4
1848646	9606.ENSP00000304467	73.2	40
1843403	9606.ENSP00000234454	94.0	19
1853139	9606.ENSP00000347184	4.46	16
1842976	9606.ENSP00000223336	14.7	2
1842560	9606.ENSP00000216187	2.16	1
1858771	9606.ENSP00000382791	1.24	2
1861189	9606.ENSP00000415941	0.142	1
1853210	9606.ENSP00000347744	13.6	8
1847857	9606.ENSP00000297338	120	53
1845406	9606.ENSP00000263736	20.9	21
1843548	9606.ENSP00000240079	55.1	8
1844989	9606.ENSP00000261772	382	305
1847519	9606.ENSP00000295025	3.84	1
1849570	9606.ENSP00000312709	14.8	5
1853011	9606.ENSP00000346065	0.632	4
1848345	9606.ENSP00000301891	0.17	1
1853448	9606.ENSP00000349486	25.5	34
1845069	9606.ENSP00000262126	0.416	1
1851474	9606.ENSP00000332449	190	17
1848894	9606.ENSP00000306900	42.8	11
1849491	9606.ENSP00000312070	0.367	2
1857152	9606.ENSP00000369434	8.45	4
1844187	9606.ENSP00000253023	139	31
1845392	9606.ENSP00000263681	38.2	14
1857083	9606.ENSP00000369038	128	34
1851870	9606.ENSP00000335595	4.72	2
1857494	9606.ENSP00000371607	25.1	16
1845514	9606.ENSP00000264255	60.4	10
1861955	9606.ENSP00000433967	6.7	9
1849627	9606.ENSP00000313454	112	112
1845551	9606.ENSP00000264447	42.6	47
1862294	9606.ENSP00000445508	4.48	2
1842687	9606.ENSP00000218032	0.035	1
1856650	9606.ENSP00000366482	3.64	1
1850179	9606.ENSP00000319756	1.45	7
1843923	9606.ENSP00000248643	0.048	1
1863171	9606.ENSP00000458021	2.81	2
1857614	9606.ENSP00000372689	16.2	26
1853724	9606.ENSP00000351503	14.6	26
1853490	9606.ENSP00000349748	1051	436
1854033	9606.ENSP00000353770	16.5	8
1863005	9606.ENSP00000455911	17.9	9
1853657	9606.ENSP00000350990	36.9	54
1855750	9606.ENSP00000361855	0.718	1
1862078	9606.ENSP00000438095	5.36	2
1854691	9606.ENSP00000356920	2.52	1
1849616	9606.ENSP00000313377	4.5	3
1850351	9606.ENSP00000321445	1.94	1
1846362	9606.ENSP00000274137	275	26
1852898	9606.ENSP00000345144	3.33	1
1853851	9606.ENSP00000352455	101	9
1862244	9606.ENSP00000443191	2.49	1
1852653	9606.ENSP00000343040	3038	398
1850951	9606.ENSP00000327704	94.3	18
1858968	9606.ENSP00000384675	1.31	2
1857195	9606.ENSP00000369643	0.07	1
1856103	9606.ENSP00000363489	0.392	1
1862080	9606.ENSP00000438144	1587	263
1844746	9606.ENSP00000260008	0.916	1
1856425	9606.ENSP00000365200	168	26
1857563	9606.ENSP00000372170	0.077	3
1846874	9606.ENSP00000283921	0.074	3
1857740	9606.ENSP00000373277	17.5	5
1856855	9606.ENSP00000367608	3.28	2
1851090	9606.ENSP00000328928	0.07	3
1843430	9606.ENSP00000235835	336	89
1849121	9606.ENSP00000308895	0.401	1
1843039	9606.ENSP00000225648	0.086	3
1842491	9606.ENSP00000215574	3.5	1
1844427	9606.ENSP00000256383	512	135
1852079	9606.ENSP00000338171	0.228	1
1842640	9606.ENSP00000217131	43.7	12
1842526	9606.ENSP00000215956	428	47
1852316	9606.ENSP00000340347	0.961	1
1845337	9606.ENSP00000263354	236	86
1845309	9606.ENSP00000263228	36.2	7
1848579	9606.ENSP00000303889	0.474	1
1844864	9606.ENSP00000261207	81.4	56
1850028	9606.ENSP00000318197	578	1256
1844582	9606.ENSP00000258229	0.136	4
