#id: 212
#name: H.sapiens - Liver, SC (Kim,Nature,2014)
#score: 19.07
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 19.07&nbsp<b>Coverage</b>: 38
#organ: LIVER
#integrated: false
#coverage: 38
#publication_year: 2014
#filename: 9606-Adult_Liver_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1857295	9606.ENSP00000370242	0.71	5
1859220	9606.ENSP00000386911	3.27	3
1851512	9606.ENSP00000332756	27.3	23
1861168	9606.ENSP00000415635	3.93	3
1860439	9606.ENSP00000403936	312	143
1857460	9606.ENSP00000371388	4.16	1
1854684	9606.ENSP00000356903	61.6	32
1852623	9606.ENSP00000342793	1.91	3
1851291	9606.ENSP00000330842	0.882	12
1845447	9606.ENSP00000263969	16.1	16
1844360	9606.ENSP00000255175	8.51	10
1850382	9606.ENSP00000321735	0.918	1
1846336	9606.ENSP00000273783	20.1	13
1842591	9606.ENSP00000216392	1150	1119
1847354	9606.ENSP00000292432	29.1	27
1858638	9606.ENSP00000381657	2.02	2
1854076	9606.ENSP00000354107	0.521	2
1862794	9606.ENSP00000452252	22.5	69
1856714	9606.ENSP00000366828	3.56	1
1842681	9606.ENSP00000217964	2.8	4
1842888	9606.ENSP00000222145	4.31	3
1854116	9606.ENSP00000354415	1.34	1
1853934	9606.ENSP00000353048	1.74	3
1854231	9606.ENSP00000354842	1.76	1
1855294	9606.ENSP00000359581	1.6	1
1844651	9606.ENSP00000258960	93.4	39
1846510	9606.ENSP00000276654	0.027	1
1843911	9606.ENSP00000248420	0.299	3
1846276	9606.ENSP00000272732	2.39	1
1845161	9606.ENSP00000262506	30.9	17
1847266	9606.ENSP00000290921	39.6	14
1854249	9606.ENSP00000354900	78.8	21
1854219	9606.ENSP00000354791	59.8	88
1858598	9606.ENSP00000381412	16.1	19
1861507	9606.ENSP00000420914	1148	845
1843310	9606.ENSP00000232219	154	42
1846495	9606.ENSP00000276440	0.38	1
1848653	9606.ENSP00000304592	1232	2554
1862475	9606.ENSP00000448035	105	49
1845300	9606.ENSP00000263182	54.2	20
1858589	9606.ENSP00000381293	112	110
1862657	9606.ENSP00000449960	0.158	1
1853477	9606.ENSP00000349679	7.75	2
1843060	9606.ENSP00000225899	17.3	96
1854274	9606.ENSP00000354982	323	20
1842170	9606.ENSP00000011898	25.7	3
1854370	9606.ENSP00000355419	0.887	2
1844405	9606.ENSP00000256079	4.3	8
1852229	9606.ENSP00000339532	16.4	9
1843221	9606.ENSP00000229771	0.459	1
1862755	9606.ENSP00000451320	13.4	9
1859218	9606.ENSP00000386896	2.85	3
1843387	9606.ENSP00000234170	10.6	10
1857743	9606.ENSP00000373300	3.15	3
1858067	9606.ENSP00000376808	14.8	14
1843720	9606.ENSP00000244520	40.6	5
1854610	9606.ENSP00000356481	1.8	3
1851978	9606.ENSP00000337261	19.2	15
1861356	9606.ENSP00000418401	349	102
1850408	9606.ENSP00000321997	5.93	6
1846350	9606.ENSP00000273986	355	51
1847945	9606.ENSP00000298288	1.22	4
1847655	9606.ENSP00000295980	0.377	1
1857215	9606.ENSP00000369756	5.26	8
1858366	9606.ENSP00000379430	6.48	2
1856655	9606.ENSP00000366509	0.069	2
1861254	9606.ENSP00000416959	46.0	11
1855778	9606.ENSP00000361990	1.71	3
1849548	9606.ENSP00000312599	80.9	19
1850459	9606.ENSP00000322542	45.3	39
1855165	9606.ENSP00000359055	2.82	4
1847231	9606.ENSP00000290401	25.3	10
1843436	9606.ENSP00000236192	4.32	1
1859295	9606.ENSP00000387699	24.6	2
1848799	9606.ENSP00000305995	191	150
1855948	9606.ENSP00000362711	60.0	29
1845840	9606.ENSP00000265997	0.88	2
1844444	9606.ENSP00000256497	4.21	12
1854347	9606.ENSP00000355306	6.92	1
1845079	9606.ENSP00000262160	2.37	2
1842124	9606.ENSP00000004982	63.6	7
1851628	9606.ENSP00000333799	4.66	2
1848942	9606.ENSP00000307272	6.84	6
1845918	9606.ENSP00000267101	0.487	2
1843400	9606.ENSP00000234396	23.1	21
1847601	9606.ENSP00000295666	24.5	5
1849810	9606.ENSP00000315693	22.5	5
1853506	9606.ENSP00000349877	15.0	16
1849101	9606.ENSP00000308717	35.7	5
1844002	9606.ENSP00000250263	10.8	2
1855302	9606.ENSP00000359609	9.47	2
1852504	9606.ENSP00000341794	1.26	1
1861344	9606.ENSP00000418112	0.694	1
1856814	9606.ENSP00000367346	6.97	4
1852995	9606.ENSP00000345974	55.9	21
1852389	9606.ENSP00000340944	66.9	48
1844971	9606.ENSP00000261712	167	84
1858134	9606.ENSP00000377430	0.337	1
1858077	9606.ENSP00000376886	547	193
1849784	9606.ENSP00000315397	33.0	10
1842579	9606.ENSP00000216277	7.38	10
1848527	9606.ENSP00000303423	18.4	9
1855024	9606.ENSP00000358456	3.23	2
1854773	9606.ENSP00000357283	1099	778
1850294	9606.ENSP00000320917	7.25	4
1850768	9606.ENSP00000325748	8.0	7
1854533	9606.ENSP00000356134	7.69	3
1859616	9606.ENSP00000392066	0.13	2
1861666	9606.ENSP00000425809	156	72
1848031	9606.ENSP00000299198	42.0	13
1853324	9606.ENSP00000348634	74.4	356
1849260	9606.ENSP00000310120	2.48	2
1844821	9606.ENSP00000260762	6.56	6
1846496	9606.ENSP00000276449	0.382	1
1859053	9606.ENSP00000385616	83.6	46
1856273	9606.ENSP00000364464	0.301	3
1842482	9606.ENSP00000215375	147	14
1843662	9606.ENSP00000243298	2.08	1
1862287	9606.ENSP00000445077	94.6	70
1845006	9606.ENSP00000261845	1.77	3
1843712	9606.ENSP00000244336	5.76	7
1856806	9606.ENSP00000367309	1195	684
1845983	9606.ENSP00000267996	314	140
1864575	9606.ENSP00000471397	6.72	5
1858080	9606.ENSP00000376910	0.575	2
1856709	9606.ENSP00000366800	78.8	44
1852760	9606.ENSP00000343966	67.1	26
1845834	9606.ENSP00000265978	3.16	2
1845621	9606.ENSP00000264784	8.59	2
1848529	9606.ENSP00000303427	9.25	13
1850273	9606.ENSP00000320663	183	161
1861478	9606.ENSP00000420381	125	41
1854731	9606.ENSP00000357079	1.84	2
1847312	9606.ENSP00000291744	17.6	4
1848811	9606.ENSP00000306123	0.214	2
1856397	9606.ENSP00000365025	22.7	7
1849854	9606.ENSP00000316203	343	171
1856086	9606.ENSP00000363400	13.5	6
1863544	9606.ENSP00000460871	93.4	42
1851736	9606.ENSP00000334563	2.4	20
1855484	9606.ENSP00000360498	55.8	8
1842670	9606.ENSP00000217455	27.9	8
1850374	9606.ENSP00000321691	4.72	1
1847120	9606.ENSP00000288235	21.1	25
1843197	9606.ENSP00000229319	325	188
1851825	9606.ENSP00000335247	96.0	25
1842614	9606.ENSP00000216639	8.46	2
1853039	9606.ENSP00000346316	306	403
1858539	9606.ENSP00000380998	74.1	9
1842713	9606.ENSP00000218867	0.847	1
1850764	9606.ENSP00000325690	37.3	14
1859040	9606.ENSP00000385479	293	232
1857958	9606.ENSP00000375767	0.031	1
1853142	9606.ENSP00000347197	10.3	2
1858252	9606.ENSP00000378408	558	211
1846503	9606.ENSP00000276585	40.0	8
1845076	9606.ENSP00000262146	12.1	3
1846013	9606.ENSP00000268314	1.94	2
1846674	9606.ENSP00000280557	62.1	10
1857025	9606.ENSP00000368716	4.3	10
1848760	9606.ENSP00000305692	231	143
1853625	9606.ENSP00000350718	0.827	1
1861725	9606.ENSP00000427926	0.106	1
1854809	9606.ENSP00000357474	0.384	2
1843082	9606.ENSP00000226279	3.52	2
1844809	9606.ENSP00000260648	2.9	2
1853411	9606.ENSP00000349244	0.156	1
1850962	9606.ENSP00000327801	2539	1409
1842300	9606.ENSP00000167586	44.1	164
1845976	9606.ENSP00000267935	31.3	5
1844194	9606.ENSP00000253063	2.99	3
1852523	9606.ENSP00000341940	20.9	7
1850592	9606.ENSP00000323889	108	73
1853680	9606.ENSP00000351157	3.59	1
1842968	9606.ENSP00000223208	0.465	2
1850725	9606.ENSP00000325312	81.5	37
1858293	9606.ENSP00000378782	393	90
1843815	9606.ENSP00000246337	46.2	9
1857158	9606.ENSP00000369456	38.2	6
1860209	9606.ENSP00000400168	16.0	36
1845692	9606.ENSP00000265104	0.112	2
1844706	9606.ENSP00000259569	11.7	24
1855683	9606.ENSP00000361536	15.9	4
1860696	9606.ENSP00000407952	565	542
1850773	9606.ENSP00000325817	19.7	52
1855854	9606.ENSP00000362306	1.62	4
1857962	9606.ENSP00000375809	1.29	1
1853929	9606.ENSP00000353010	1.9	9
1842488	9606.ENSP00000215565	121	16
1844662	9606.ENSP00000259053	12.1	7
1845756	9606.ENSP00000265459	0.178	1
1844118	9606.ENSP00000252329	27.5	2
1850832	9606.ENSP00000326411	15.2	9
1858882	9606.ENSP00000383911	5.75	2
1858383	9606.ENSP00000379612	6.76	18
1853572	9606.ENSP00000350310	40.7	63
1844508	9606.ENSP00000257430	0.177	2
1842387	9606.ENSP00000199814	5.04	2
1842313	9606.ENSP00000171111	1.17	1
1862059	9606.ENSP00000437468	1.35	6
1845440	9606.ENSP00000263934	1.51	5
1856939	9606.ENSP00000368127	0.514	1
1852968	9606.ENSP00000345731	42.1	27
1850123	9606.ENSP00000319192	4.24	2
1845063	9606.ENSP00000262102	4.46	5
1861337	9606.ENSP00000417970	5.14	9
1851784	9606.ENSP00000334958	0.309	3
1854638	9606.ENSP00000356607	1.75	8
1845155	9606.ENSP00000262477	8.56	7
1849267	9606.ENSP00000310182	7.28	1
1844792	9606.ENSP00000260443	6.74	1
1854632	9606.ENSP00000356584	82.3	34
1842783	9606.ENSP00000220429	0.301	1
1861538	9606.ENSP00000421689	16.0	6
1852369	9606.ENSP00000340797	1.13	2
1854046	9606.ENSP00000353868	0.835	1
1843437	9606.ENSP00000236273	0.583	1
1847584	9606.ENSP00000295522	43.0	6
1860712	9606.ENSP00000408295	4.1	1
1850064	9606.ENSP00000318635	16.1	5
1859459	9606.ENSP00000389841	0.599	8
1844198	9606.ENSP00000253108	134	33
1845426	9606.ENSP00000263857	1.4	3
1858123	9606.ENSP00000377374	507	97
1856202	9606.ENSP00000364035	2.35	5
1857874	9606.ENSP00000374592	1.17	4
1854999	9606.ENSP00000358312	87.9	28
1857149	9606.ENSP00000369419	53.2	22
1843135	9606.ENSP00000228284	28.5	26
1851610	9606.ENSP00000333664	811	225
1856840	9606.ENSP00000367476	0.626	2
1862253	9606.ENSP00000443459	3.06	6
1843969	9606.ENSP00000249601	4.35	9
1854699	9606.ENSP00000356958	0.058	1
1855521	9606.ENSP00000360687	10.7	1
1852267	9606.ENSP00000339881	9.94	12
1850586	9606.ENSP00000323856	267	1403
1845619	9606.ENSP00000264775	4.18	1
1861976	9606.ENSP00000434593	186	40
1846003	9606.ENSP00000268182	165	281
1847781	9606.ENSP00000296736	0.578	1
1858006	9606.ENSP00000376227	0.929	2
1845747	9606.ENSP00000265417	0.028	1
1852376	9606.ENSP00000340841	5.25	2
1845339	9606.ENSP00000263368	1127	184
1862233	9606.ENSP00000442778	4.6	1
1860906	9606.ENSP00000411197	0.367	1
1853784	9606.ENSP00000351939	1.49	3
1845588	9606.ENSP00000264663	835	713
1857829	9606.ENSP00000374183	5.74	9
1846994	9606.ENSP00000286091	1299	861
1858156	9606.ENSP00000377616	1.96	7
1844318	9606.ENSP00000254730	62.1	39
1862299	9606.ENSP00000445829	68.9	10
1845969	9606.ENSP00000267843	2.03	4
1854563	9606.ENSP00000356265	0.185	2
1847950	9606.ENSP00000298299	7.12	2
1855384	9606.ENSP00000360031	18.9	21
1851847	9606.ENSP00000335416	0.616	1
1858619	9606.ENSP00000381565	117	132
1853670	9606.ENSP00000351108	380	84
1850758	9606.ENSP00000325660	0.083	1
1859798	9606.ENSP00000394405	4.46	1
1862970	9606.ENSP00000455507	0.175	7
1853214	9606.ENSP00000347767	1.09	1
1843372	9606.ENSP00000233893	1067	120
1856537	9606.ENSP00000365851	1.26	1
1842945	9606.ENSP00000222812	0.738	1
1857542	9606.ENSP00000371983	2.84	6
1855469	9606.ENSP00000360412	13.7	8
1853895	9606.ENSP00000352738	32.7	14
1851247	9606.ENSP00000330374	5.9	3
1849820	9606.ENSP00000315791	8.75	7
1855030	9606.ENSP00000358474	28.1	10
1850875	9606.ENSP00000326869	6.56	3
1852221	9606.ENSP00000339479	21.8	11
1863128	9606.ENSP00000457512	0.918	1
1854937	9606.ENSP00000358033	2.65	1
1855516	9606.ENSP00000360671	886	475
1847610	9606.ENSP00000295713	1.16	2
1845071	9606.ENSP00000262133	0.657	1
1853699	9606.ENSP00000351327	0.457	4
1852109	9606.ENSP00000338477	231	84
1862814	9606.ENSP00000452762	1439	423
1858897	9606.ENSP00000384053	0.05	3
1842443	9606.ENSP00000206595	0.101	1
1849044	9606.ENSP00000308227	197	15
1842907	9606.ENSP00000222307	4.73	1
1850859	9606.ENSP00000326693	30.8	12
1855086	9606.ENSP00000358737	698	227
1855858	9606.ENSP00000362329	341	100
1861487	9606.ENSP00000420487	350	333
1860790	9606.ENSP00000409382	0.161	1
1846344	9606.ENSP00000273920	31.7	7
1844077	9606.ENSP00000251645	70.5	160
1844793	9606.ENSP00000260447	587	38
1847207	9606.ENSP00000290155	2.71	1
1857581	9606.ENSP00000372319	0.15	2
1852440	9606.ENSP00000341285	165	106
1842241	9606.ENSP00000072644	13.0	2
1856438	9606.ENSP00000365289	0.021	1
1849660	9606.ENSP00000313875	9.24	3
1857768	9606.ENSP00000373539	8.32	17
1857147	9606.ENSP00000369409	34.2	24
1856779	9606.ENSP00000367173	0.883	2
1845691	9606.ENSP00000265100	491	128
1853575	9606.ENSP00000350332	0.461	2
1845860	9606.ENSP00000266126	44.1	15
1846185	9606.ENSP00000271234	2.73	2
1848197	9606.ENSP00000300605	116	23
1856433	9606.ENSP00000365261	17.8	1
1852943	9606.ENSP00000345492	0.372	1
1848824	9606.ENSP00000306261	9.33	142
1851019	9606.ENSP00000328277	0.295	1
1851721	9606.ENSP00000334437	1.94	3
1853243	9606.ENSP00000347988	276	29
1852882	9606.ENSP00000345001	0.073	1
1848560	9606.ENSP00000303706	0.484	1
1845344	9606.ENSP00000263377	2.01	2
1859283	9606.ENSP00000387536	10.2	4
1843632	9606.ENSP00000242577	164	29
1855568	9606.ENSP00000360958	141	125
1855437	9606.ENSP00000360268	78.9	66
1854111	9606.ENSP00000354376	1.87	2
1856035	9606.ENSP00000363149	1.84	2
1843112	9606.ENSP00000227378	1147	803
1848151	9606.ENSP00000300161	557	228
1848682	9606.ENSP00000304895	1.26	2
1854114	9606.ENSP00000354398	0.368	1
1861854	9606.ENSP00000431040	40.3	9
1843442	9606.ENSP00000236850	640	201
1845181	9606.ENSP00000262613	247	91
1859665	9606.ENSP00000392709	359	227
1855859	9606.ENSP00000362330	0.22	2
1842815	9606.ENSP00000221138	75.2	46
1843393	9606.ENSP00000234301	68.7	10
1858826	9606.ENSP00000383303	0.05	1
1861873	9606.ENSP00000431391	82.8	37
1846519	9606.ENSP00000276925	0.875	1
1843993	9606.ENSP00000250113	9.13	11
1862050	9606.ENSP00000436901	4.66	2
1846812	9606.ENSP00000282641	180	89
1857211	9606.ENSP00000369736	483	42
1850946	9606.ENSP00000327647	17.3	3
1860276	9606.ENSP00000401399	13.4	5
1851630	9606.ENSP00000333802	0.554	8
1863411	9606.ENSP00000459775	48.6	54
1854447	9606.ENSP00000355747	3.24	3
1846254	9606.ENSP00000272418	11.6	8
1850895	9606.ENSP00000327133	0.117	1
1861330	9606.ENSP00000417895	0.062	1
1842991	9606.ENSP00000223864	23.5	4
1856688	9606.ENSP00000366673	6.83	4
1843534	9606.ENSP00000239730	18.8	3
1864016	9606.ENSP00000468690	176	35
1853180	9606.ENSP00000347507	157	511
1842959	9606.ENSP00000223095	18.9	8
1845450	9606.ENSP00000263985	16.5	8
1844970	9606.ENSP00000261708	1.19	2
1850761	9606.ENSP00000325677	5.32	10
1857072	9606.ENSP00000368984	11.8	4
1856706	9606.ENSP00000366787	0.07	1
1845528	9606.ENSP00000264350	0.058	1
1843759	9606.ENSP00000245457	2.71	3
1844299	9606.ENSP00000254508	25.3	36
1853735	9606.ENSP00000351593	3.45	2
1856609	9606.ENSP00000366288	4.63	10
1859584	9606.ENSP00000391668	0.161	1
1855051	9606.ENSP00000358548	44.5	29
1856877	9606.ENSP00000367747	0.215	2
1842734	9606.ENSP00000219252	9.07	2
1849713	9606.ENSP00000314508	34.1	19
1845935	9606.ENSP00000267328	5.91	2
1846551	9606.ENSP00000278193	40.2	17
1848939	9606.ENSP00000307260	76.3	38
1843924	9606.ENSP00000248668	3.72	10
1852708	9606.ENSP00000343515	5.35	3
1844460	9606.ENSP00000256682	374	197
1852920	9606.ENSP00000345295	0.421	1
1856660	9606.ENSP00000366525	3581	481
1846967	9606.ENSP00000285599	4.17	4
1858611	9606.ENSP00000381490	30.0	14
1845362	9606.ENSP00000263519	8.79	33
1852872	9606.ENSP00000344909	5.2	2
1847027	9606.ENSP00000286713	1042	276
1847462	9606.ENSP00000294053	51.6	33
1843305	9606.ENSP00000231887	1155	922
1858992	9606.ENSP00000384886	81.2	15
1842278	9606.ENSP00000160740	0.671	1
1844449	9606.ENSP00000256578	54.7	41
1845062	9606.ENSP00000262101	6.96	4
1852826	9606.ENSP00000344504	685	69
1851732	9606.ENSP00000334538	0.308	2
1847410	9606.ENSP00000293373	3.95	5
1842839	9606.ENSP00000221476	62.5	23
1852730	9606.ENSP00000343690	30.2	68
1846266	9606.ENSP00000272521	4.68	1
1859063	9606.ENSP00000385727	0.017	1
1854494	9606.ENSP00000355968	29.4	9
1853200	9606.ENSP00000347710	1.18	1
1859293	9606.ENSP00000387683	118	172
1852319	9606.ENSP00000340396	2.71	2
1855499	9606.ENSP00000360569	836	414
1848672	9606.ENSP00000304802	46.8	14
1859578	9606.ENSP00000391592	42.6	32
1853122	9606.ENSP00000347041	6.52	1
1854837	9606.ENSP00000357624	141	27
1853568	9606.ENSP00000350275	282	233
1847654	9606.ENSP00000295971	19.8	15
1846071	9606.ENSP00000269195	4.58	3
1852830	9606.ENSP00000344547	195	13
1845209	9606.ENSP00000262752	2.48	7
1856967	9606.ENSP00000368305	0.772	2
1849625	9606.ENSP00000313437	1.3	7
1856385	9606.ENSP00000364979	31.9	43
1860615	9606.ENSP00000406598	5.39	2
1843660	9606.ENSP00000243253	368	101
1843370	9606.ENSP00000233838	162	94
1855996	9606.ENSP00000362942	2.58	2
1849004	9606.ENSP00000307833	7.06	4
1854695	9606.ENSP00000356946	32.3	6
1842932	9606.ENSP00000222644	18.3	14
1863502	9606.ENSP00000460475	0.843	4
1853394	9606.ENSP00000349124	11.5	4
1855339	9606.ENSP00000359782	1.6	2
1853361	9606.ENSP00000348842	0.288	4
1849245	9606.ENSP00000310006	0.709	2
1857189	9606.ENSP00000369614	0.78	2
1853272	9606.ENSP00000348211	34.8	13
1852004	9606.ENSP00000337459	0.095	1
1861529	9606.ENSP00000421489	1.11	4
1849885	9606.ENSP00000316598	6.26	1
1856075	9606.ENSP00000363384	9.69	1
1856289	9606.ENSP00000364543	24.3	28
1842660	9606.ENSP00000217381	1.79	4
1854341	9606.ENSP00000355265	179	12
1855279	9606.ENSP00000359540	38.7	8
1861057	9606.ENSP00000414055	5.7	2
1854201	9606.ENSP00000354721	30.3	9
1848010	9606.ENSP00000298966	132	3
1845665	9606.ENSP00000265016	10.5	4
1857868	9606.ENSP00000374552	0.216	1
1845249	9606.ENSP00000262947	309	39
1849183	9606.ENSP00000309503	777	278
1846868	9606.ENSP00000283752	6.0	16
1845955	9606.ENSP00000267568	45.1	23
1851713	9606.ENSP00000334373	29.0	15
1842521	9606.ENSP00000215909	287	54
1844093	9606.ENSP00000251993	0.194	1
1853639	9606.ENSP00000350856	0.075	1
1846291	9606.ENSP00000273047	107	67
1852654	9606.ENSP00000343054	5.34	5
1858201	9606.ENSP00000377971	0.174	2
1857302	9606.ENSP00000370288	45.2	25
1842369	9606.ENSP00000196061	18.5	14
1845652	9606.ENSP00000264954	211	45
1852894	9606.ENSP00000345096	0.661	1
1843208	9606.ENSP00000229416	158	100
1858302	9606.ENSP00000378887	37.4	15
1852467	9606.ENSP00000341528	1.0	1
1850119	9606.ENSP00000319166	0.519	1
1853220	9606.ENSP00000347823	0.616	4
1843234	9606.ENSP00000230050	337	45
1845520	9606.ENSP00000264312	144	33
1845272	9606.ENSP00000263056	0.621	2
1851055	9606.ENSP00000328570	71.5	9
1858073	9606.ENSP00000376849	0.545	1
1862154	9606.ENSP00000440586	260	195
1849622	9606.ENSP00000313422	2.4	1
1844646	9606.ENSP00000258886	2.66	4
1861607	9606.ENSP00000423820	0.421	8
1849932	9606.ENSP00000317141	89.5	24
1845444	9606.ENSP00000263960	16.9	6
1852156	9606.ENSP00000338934	375	363
1852859	9606.ENSP00000344791	0.511	8
1846848	9606.ENSP00000283290	38.9	9
1842171	9606.ENSP00000012049	10.8	3
1845124	9606.ENSP00000262367	1.91	32
1862828	9606.ENSP00000453089	11.4	7
1853938	9606.ENSP00000353074	288	540
1848635	9606.ENSP00000304376	18.9	5
1856676	9606.ENSP00000366618	280	516
1842716	9606.ENSP00000219054	1064	932
1847199	9606.ENSP00000289968	6.82	3
1857664	9606.ENSP00000372955	3.57	1
1853703	9606.ENSP00000351346	0.329	5
1846728	9606.ENSP00000281456	421	315
1846713	9606.ENSP00000281172	12.0	8
1842464	9606.ENSP00000211122	1366	811
1843250	9606.ENSP00000230361	1.19	1
1856483	9606.ENSP00000365522	40.7	17
1844575	9606.ENSP00000258168	0.379	1
1852144	9606.ENSP00000338799	2.08	7
1844175	9606.ENSP00000252945	1148	468
1857428	9606.ENSP00000371169	3.17	2
1845932	9606.ENSP00000267287	40.3	10
1853944	9606.ENSP00000353099	40.9	16
1851429	9606.ENSP00000332116	0.409	4
1853516	9606.ENSP00000349931	0.031	1
1855221	9606.ENSP00000359345	917	185
1864403	9606.ENSP00000470539	29.3	1
1849201	9606.ENSP00000309591	106	73
1860791	9606.ENSP00000409423	0.431	1
1856604	9606.ENSP00000366271	0.135	1
1857744	9606.ENSP00000373301	3.68	2
1852277	9606.ENSP00000339960	15.3	8
1863943	9606.ENSP00000466214	5.98	1
1846312	9606.ENSP00000273317	16.4	10
1849936	9606.ENSP00000317175	0.132	1
1860004	9606.ENSP00000397351	1.23	5
1847406	9606.ENSP00000293330	1.57	1
1846615	9606.ENSP00000279068	12.2	12
1846922	9606.ENSP00000284694	0.702	1
1842309	9606.ENSP00000170168	0.028	1
1856598	9606.ENSP00000366243	3.38	5
1855455	9606.ENSP00000360327	15.9	6
1846186	9606.ENSP00000271277	1.01	1
1857863	9606.ENSP00000374484	11.1	5
1842875	9606.ENSP00000221980	1.41	8
1856207	9606.ENSP00000364076	18.9	5
1849366	9606.ENSP00000310935	354	51
1853360	9606.ENSP00000348838	1.97	4
1845135	9606.ENSP00000262415	1.51	4
1850016	9606.ENSP00000318128	4.15	1
1857338	9606.ENSP00000370526	129	70
1844558	9606.ENSP00000257951	13.3	189
1858533	9606.ENSP00000380942	16.7	25
1849979	9606.ENSP00000317714	47.3	13
1846901	9606.ENSP00000284320	244	119
1852157	9606.ENSP00000338964	3.89	4
1862128	9606.ENSP00000439467	3.47	1
1861225	9606.ENSP00000416445	5.23	12
1847260	9606.ENSP00000290866	3.68	6
1852584	9606.ENSP00000342344	0.973	1
1842262	9606.ENSP00000156471	4.54	6
1855595	9606.ENSP00000361057	750	137
1857734	9606.ENSP00000373215	0.503	5
1856131	9606.ENSP00000363638	74.4	16
1844091	9606.ENSP00000251968	28.9	8
1852301	9606.ENSP00000340237	0.868	1
1849294	9606.ENSP00000310440	175	23
1845140	9606.ENSP00000262428	201	28
1842903	9606.ENSP00000222284	3.08	1
1862104	9606.ENSP00000438788	0.208	1
1842946	9606.ENSP00000222823	0.064	1
1847938	9606.ENSP00000298229	1.2	3
1852410	9606.ENSP00000341082	35.1	6
1845589	9606.ENSP00000264664	2.99	4
1846684	9606.ENSP00000280701	37.8	13
1853696	9606.ENSP00000351314	41.9	11
1850572	9606.ENSP00000323696	4.68	2
1856376	9606.ENSP00000364934	294	85
1855241	9606.ENSP00000359403	4.5	1
1844983	9606.ENSP00000261745	5.65	8
1844618	9606.ENSP00000258530	12.1	7
1850610	9606.ENSP00000324074	99.7	15
1857724	9606.ENSP00000373153	59.4	14
1860376	9606.ENSP00000402935	4.6	3
1862764	9606.ENSP00000451484	40.3	16
1858738	9606.ENSP00000382492	0.1	1
1845235	9606.ENSP00000262890	19.4	6
1856338	9606.ENSP00000364749	14.6	4
1859926	9606.ENSP00000396301	25.4	11
1851016	9606.ENSP00000328251	13.3	4
1861079	9606.ENSP00000414359	303	136
1853252	9606.ENSP00000348054	8.94	1
1862746	9606.ENSP00000451235	11.3	15
1843431	9606.ENSP00000235932	23.6	10
1847733	9606.ENSP00000296464	29.8	41
1845713	9606.ENSP00000265245	7.45	6
1856194	9606.ENSP00000363999	37.0	5
1855268	9606.ENSP00000359518	7.97	1
1860555	9606.ENSP00000405738	0.881	1
1847850	9606.ENSP00000297293	1.56	3
1864824	9606.ENSP00000472710	9.56	3
1847269	9606.ENSP00000290949	47.9	17
1843004	9606.ENSP00000224807	14.2	5
1852970	9606.ENSP00000345752	1.62	4
1853520	9606.ENSP00000349955	9.94	3
1851275	9606.ENSP00000330658	0.605	3
1856150	9606.ENSP00000363745	180	143
1846952	9606.ENSP00000285238	71.2	71
1849771	9606.ENSP00000315247	0.515	1
1855007	9606.ENSP00000358363	3.09	12
1855255	9606.ENSP00000359478	37.0	37
1861511	9606.ENSP00000420959	8.09	2
1859238	9606.ENSP00000387088	23.3	17
1844718	9606.ENSP00000259727	9.91	7
1852373	9606.ENSP00000340823	16.2	3
1849199	9606.ENSP00000309572	0.427	3
1844013	9606.ENSP00000250498	376	40
1848511	9606.ENSP00000303242	15.9	15
1854953	9606.ENSP00000358106	71.6	61
1862001	9606.ENSP00000435412	8.78	15
1848837	9606.ENSP00000306382	256	297
1855026	9606.ENSP00000358460	38.0	15
1842922	9606.ENSP00000222511	13.8	5
1849340	9606.ENSP00000310726	31.6	2
1854920	9606.ENSP00000357914	0.177	1
1852574	9606.ENSP00000342262	4.45	2
1849816	9606.ENSP00000315757	345	323
1862223	9606.ENSP00000442464	36.9	13
1857879	9606.ENSP00000375067	1.76	3
1844188	9606.ENSP00000253024	142	74
1847769	9606.ENSP00000296657	0.624	2
1860451	9606.ENSP00000404042	145	46
1858543	9606.ENSP00000381008	0.582	21
1854263	9606.ENSP00000354950	0.097	1
1845372	9606.ENSP00000263579	55.3	16
1858101	9606.ENSP00000377080	1.05	2
1855552	9606.ENSP00000360860	7.53	4
1847016	9606.ENSP00000286523	0.732	1
1850244	9606.ENSP00000320416	0.338	1
1854131	9606.ENSP00000354498	0.297	1
1855763	9606.ENSP00000361914	0.456	1
1861031	9606.ENSP00000413625	2.31	1
1854542	9606.ENSP00000356172	2.66	2
1855370	9606.ENSP00000359940	0.515	1
1845429	9606.ENSP00000263867	53.8	13
1855674	9606.ENSP00000361483	2.67	3
1843786	9606.ENSP00000245934	6.68	8
1856172	9606.ENSP00000363868	4.42	8
1861925	9606.ENSP00000432870	2.73	3
1850735	9606.ENSP00000325421	11.4	4
1858696	9606.ENSP00000382091	0.657	1
1853362	9606.ENSP00000348848	10.6	5
1852160	9606.ENSP00000338989	0.038	1
1854793	9606.ENSP00000357392	4.36	1
1848047	9606.ENSP00000299320	0.36	3
1850618	9606.ENSP00000324173	2572	1446
1850384	9606.ENSP00000321744	288	540
1858831	9606.ENSP00000383382	6.9	1
1842672	9606.ENSP00000217515	114	37
1847542	9606.ENSP00000295137	661	1325
