#id: 87
#name: H.sapiens - Liver, normalized data SCIN (CHLPPC,J.Proteome_Res,2010)
#score: 4.82
#weight: 100%
#description: abundance based on normalized data SCIN, from<a href="http://pubs.acs.org/doi/full/10.1021/pr900532r" target="_blank">CHLPPC,J.Proteome_Res,2010</a><br/><b>Interaction consistency score</b>: 4.82&nbsp<b>Coverage</b>: 24
#organ: LIVER
#integrated: false
#coverage: 24
#publication_year: 2010
#filename: 9606-Human_liver_Chinese_2010_J._Proteome_Res.txt
#
#internal_id	string_external_id	abundance
1853678	9606.ENSP00000351153	1.25
1842110	9606.ENSP00000000412	88.8
1855574	9606.ENSP00000360985	6.64
1855531	9606.ENSP00000360757	3.47
1847915	9606.ENSP00000297954	8.69
1856960	9606.ENSP00000368264	25.2
1849864	9606.ENSP00000316338	12.3
1858904	9606.ENSP00000384160	10.5
1843728	9606.ENSP00000244601	442
1842639	9606.ENSP00000217130	3.37
1855776	9606.ENSP00000361965	22.0
1844185	9606.ENSP00000253004	2537
1853898	9606.ENSP00000352802	10.1
1845552	9606.ENSP00000264448	3.22
1843119	9606.ENSP00000227524	106
1855367	9606.ENSP00000359928	7.91
1857917	9606.ENSP00000375387	6.62
1845794	9606.ENSP00000265724	15.5
1846848	9606.ENSP00000283290	44.6
1849021	9606.ENSP00000307940	514
1855567	9606.ENSP00000360944	6.29
1852305	9606.ENSP00000340278	1123
1856716	9606.ENSP00000366843	4.11
1854032	9606.ENSP00000353769	8.21
1855267	9606.ENSP00000359512	15.6
1844184	9606.ENSP00000253003	98.9
1847374	9606.ENSP00000292644	103
1853980	9606.ENSP00000353444	24.6
1861952	9606.ENSP00000433821	325
1845352	9606.ENSP00000263401	3.37
1855331	9606.ENSP00000359740	1.31
1844081	9606.ENSP00000251775	16.0
1852638	9606.ENSP00000342905	14.5
1864285	9606.ENSP00000470004	138
1844948	9606.ENSP00000261601	61.6
1854902	9606.ENSP00000357861	1632
1842127	9606.ENSP00000005226	0.811
1848739	9606.ENSP00000305502	23.0
1845725	9606.ENSP00000265333	923
1849852	9606.ENSP00000316176	182
1844407	9606.ENSP00000256104	49.9
1852306	9606.ENSP00000340279	9.18
1847497	9606.ENSP00000294664	11.8
1856859	9606.ENSP00000367631	4.54
1842955	9606.ENSP00000223051	168
1842233	9606.ENSP00000058691	257
1850133	9606.ENSP00000319281	914
1858895	9606.ENSP00000384040	11.6
1854446	9606.ENSP00000355739	16.4
1854318	9606.ENSP00000355180	348
1848711	9606.ENSP00000305204	26.6
1848658	9606.ENSP00000304669	140
1850730	9606.ENSP00000325376	78.2
1853780	9606.ENSP00000351908	3.9
1842301	9606.ENSP00000167588	0.716
1850833	9606.ENSP00000326424	13.4
1858473	9606.ENSP00000380414	34.2
1854482	9606.ENSP00000355924	15.2
1842755	9606.ENSP00000219476	82.3
1857366	9606.ENSP00000370741	23.6
1858811	9606.ENSP00000383210	24.5
1857354	9606.ENSP00000370648	43.8
1842111	9606.ENSP00000000442	61.5
1853659	9606.ENSP00000351035	361
1845052	9606.ENSP00000262056	28.4
1851849	9606.ENSP00000335447	4.78
1851389	9606.ENSP00000331748	10.6
1846175	9606.ENSP00000270776	256
1853550	9606.ENSP00000350159	421
1861840	9606.ENSP00000430497	1.57
1842604	9606.ENSP00000216484	7.02
1848117	9606.ENSP00000299977	5.47
1860542	9606.ENSP00000405620	19.7
1849713	9606.ENSP00000314508	19.9
1852276	9606.ENSP00000339958	2.55
1851765	9606.ENSP00000334836	19.6
1852034	9606.ENSP00000337746	17.7
1855861	9606.ENSP00000362334	321
1845687	9606.ENSP00000265085	31.6
1855768	9606.ENSP00000361926	74.3
1848881	9606.ENSP00000306776	0.686
1849815	9606.ENSP00000315743	50.3
1847062	9606.ENSP00000287295	769
1845253	9606.ENSP00000262960	6.62
1853374	9606.ENSP00000348933	25.2
1857812	9606.ENSP00000373937	1.18
1855677	9606.ENSP00000361502	189
1848702	9606.ENSP00000305077	11.4
1844968	9606.ENSP00000261700	31.4
1854942	9606.ENSP00000358060	69.9
1849817	9606.ENSP00000315768	22.8
1844693	9606.ENSP00000259407	142
1855172	9606.ENSP00000359098	152
1847290	9606.ENSP00000291539	25.7
1855788	9606.ENSP00000362029	24.0
1861656	9606.ENSP00000425493	27.0
1853172	9606.ENSP00000347444	8.25
1855769	9606.ENSP00000361927	24.1
1844716	9606.ENSP00000259711	4.02
1845578	9606.ENSP00000264638	6.53
1858016	9606.ENSP00000376309	292
1861289	9606.ENSP00000417378	38.3
1854290	9606.ENSP00000355060	6.66
1848854	9606.ENSP00000306523	25.2
1853523	9606.ENSP00000349960	2730
1850120	9606.ENSP00000319169	57.7
1842855	9606.ENSP00000221700	269
1852711	9606.ENSP00000343535	14.5
1848798	9606.ENSP00000305988	8.71
1855069	9606.ENSP00000358640	109
1849666	9606.ENSP00000313921	78.8
1842828	9606.ENSP00000221399	2.64
1846740	9606.ENSP00000281708	34.3
1850053	9606.ENSP00000318472	7.54
1846257	9606.ENSP00000272427	23.9
1844974	9606.ENSP00000261721	3.37
1849448	9606.ENSP00000311677	27.9
1859805	9606.ENSP00000394487	2.43
1858457	9606.ENSP00000380308	69.5
1857236	9606.ENSP00000369887	2.92
1846927	9606.ENSP00000284811	125
1848915	9606.ENSP00000307126	19.3
1842878	9606.ENSP00000222002	1144
1861134	9606.ENSP00000415034	7.64
1851509	9606.ENSP00000332737	2.27
1856824	9606.ENSP00000367406	5.36
1846587	9606.ENSP00000278823	0.868
1858429	9606.ENSP00000380066	1.95
1850996	9606.ENSP00000328118	4.99
1847239	9606.ENSP00000290541	97.9
1846930	9606.ENSP00000284878	16.4
1853269	9606.ENSP00000348170	934
1852587	9606.ENSP00000342380	79.6
1842428	9606.ENSP00000205386	32.5
1853297	9606.ENSP00000348442	25.2
1844899	9606.ENSP00000261383	2.67
1844760	9606.ENSP00000260184	4.08
1854721	9606.ENSP00000357051	70.6
1855600	9606.ENSP00000361083	626
1848139	9606.ENSP00000300107	51.1
1845604	9606.ENSP00000264712	12.0
1850657	9606.ENSP00000324573	26.7
1849790	9606.ENSP00000315477	16.4
1845881	9606.ENSP00000266556	43.8
1858083	9606.ENSP00000376930	12.9
1853153	9606.ENSP00000347294	23.5
1843661	9606.ENSP00000243286	19.9
1847056	9606.ENSP00000287169	8.17
1852076	9606.ENSP00000338160	39.6
1843252	9606.ENSP00000230419	2.43
1858250	9606.ENSP00000378394	256
1842168	9606.ENSP00000011684	13.2
1845270	9606.ENSP00000263038	267
1849775	9606.ENSP00000315299	20.3
1854298	9606.ENSP00000355094	48.7
1858807	9606.ENSP00000383168	13.6
1854107	9606.ENSP00000354346	92.7
1844790	9606.ENSP00000260433	52.6
1854474	9606.ENSP00000355895	6.17
1847046	9606.ENSP00000287022	740
1852030	9606.ENSP00000337724	1.31
1849972	9606.ENSP00000317614	7.96
1842572	9606.ENSP00000216254	354
1848494	9606.ENSP00000303145	688
1843494	9606.ENSP00000238651	150
1857268	9606.ENSP00000370057	8.39
1857084	9606.ENSP00000369042	62.6
1856068	9606.ENSP00000363348	39.1
1845127	9606.ENSP00000262375	25.2
1855433	9606.ENSP00000360252	18.7
1855189	9606.ENSP00000359211	47.5
1842118	9606.ENSP00000003084	10.8
1852651	9606.ENSP00000343023	14.6
1850624	9606.ENSP00000324205	38.2
1859929	9606.ENSP00000396320	1.23
1842767	9606.ENSP00000219700	45.2
1859771	9606.ENSP00000394071	134
1854837	9606.ENSP00000357624	1024
1853346	9606.ENSP00000348775	14.8
1846237	9606.ENSP00000272224	13.5
1844629	9606.ENSP00000258739	118
1849284	9606.ENSP00000310309	26.9
1844774	9606.ENSP00000260283	2.01
1845883	9606.ENSP00000266560	126
1852560	9606.ENSP00000342144	0.57
1847127	9606.ENSP00000288466	0.793
1844051	9606.ENSP00000251312	36.9
1842263	9606.ENSP00000156499	30.4
1848315	9606.ENSP00000301634	144
1851046	9606.ENSP00000328494	1.3
1846536	9606.ENSP00000277554	10.7
1846006	9606.ENSP00000268220	90.5
1849585	9606.ENSP00000312946	12.1
1851608	9606.ENSP00000333657	35.3
1856596	9606.ENSP00000366237	37.9
1843556	9606.ENSP00000240304	25.5
1853051	9606.ENSP00000346437	9.18
1852189	9606.ENSP00000339221	95.2
1857222	9606.ENSP00000369802	5.1
1846524	9606.ENSP00000277165	47.2
1851817	9606.ENSP00000335185	2.47
1850030	9606.ENSP00000318227	26.3
1860188	9606.ENSP00000399938	1.9
1845293	9606.ENSP00000263126	1433
1851651	9606.ENSP00000333948	41.1
1847467	9606.ENSP00000294129	13.2
1864858	9606.ENSP00000472867	1.42
1861444	9606.ENSP00000419901	16.4
1853078	9606.ENSP00000346643	8.39
1860210	9606.ENSP00000400175	199
1843182	9606.ENSP00000229195	5.21
1857169	9606.ENSP00000369531	47.0
1845884	9606.ENSP00000266579	65.2
1847764	9606.ENSP00000296597	15.9
1861695	9606.ENSP00000427015	0.949
1849071	9606.ENSP00000308452	33.9
1851878	9606.ENSP00000335620	6805
1846182	9606.ENSP00000271064	49.8
1842595	9606.ENSP00000216442	15.3
1851441	9606.ENSP00000332171	19.0
1853804	9606.ENSP00000352157	7.4
1843735	9606.ENSP00000244728	20.3
1853003	9606.ENSP00000346022	243
1855963	9606.ENSP00000362773	60.3
1844908	9606.ENSP00000261427	47.8
1857213	9606.ENSP00000369739	52.4
1861467	9606.ENSP00000420213	399
1842948	9606.ENSP00000222968	133
1850090	9606.ENSP00000318884	7.58
1842831	9606.ENSP00000221419	182
1845836	9606.ENSP00000265983	145
1846937	9606.ENSP00000284984	39.9
1856023	9606.ENSP00000363079	121
1846639	9606.ENSP00000279593	8.59
1847149	9606.ENSP00000288986	10.2
1854765	9606.ENSP00000357218	218
1852273	9606.ENSP00000339933	888
1857539	9606.ENSP00000371940	35.3
1844396	9606.ENSP00000255945	21.4
1854621	9606.ENSP00000356545	7.11
1852446	9606.ENSP00000341342	46.4
1855447	9606.ENSP00000360305	169
1846207	9606.ENSP00000271640	7.22
1853983	9606.ENSP00000353462	46.8
1853491	9606.ENSP00000349768	6.02
1845846	9606.ENSP00000266037	0.717
1858839	9606.ENSP00000383411	39.2
1850367	9606.ENSP00000321617	18.0
1843215	9606.ENSP00000229633	46.7
1844155	9606.ENSP00000252725	61.6
1858089	9606.ENSP00000376965	7.57
1860964	9606.ENSP00000412292	11.4
1846866	9606.ENSP00000283684	8.01
1848436	9606.ENSP00000302647	0.878
1851199	9606.ENSP00000329933	78.9
1850606	9606.ENSP00000324020	18.9
1846238	9606.ENSP00000272227	534
1844292	9606.ENSP00000254351	139
1845141	9606.ENSP00000262429	2.25
1850232	9606.ENSP00000320309	20.0
1842563	9606.ENSP00000216200	32.6
1854052	9606.ENSP00000353910	33.4
1852464	9606.ENSP00000341490	23.7
1843098	9606.ENSP00000226796	24.1
1858760	9606.ENSP00000382697	3.57
1851510	9606.ENSP00000332744	15.5
1862763	9606.ENSP00000451476	17.4
1857027	9606.ENSP00000368727	119
1845162	9606.ENSP00000262507	97.4
1854265	9606.ENSP00000354957	0.544
1849182	9606.ENSP00000309501	0.896
1857199	9606.ENSP00000369677	71.8
1847107	9606.ENSP00000288071	50.6
1855509	9606.ENSP00000360635	82.8
1857810	9606.ENSP00000373884	1.17
1851253	9606.ENSP00000330393	7.93
1845388	9606.ENSP00000263666	12.7
1846416	9606.ENSP00000274813	336
1851564	9606.ENSP00000333253	1.95
1850303	9606.ENSP00000321005	32.9
1853859	9606.ENSP00000352516	0.791
1852962	9606.ENSP00000345689	104
1849174	9606.ENSP00000309431	0.661
1850982	9606.ENSP00000328023	36.6
1847526	9606.ENSP00000295065	7.09
1854396	9606.ENSP00000355517	151
1854316	9606.ENSP00000355173	6.47
1845592	9606.ENSP00000264670	24.5
1859536	9606.ENSP00000391121	37.4
1859933	9606.ENSP00000396441	10.6
1846205	9606.ENSP00000271636	20.2
1858081	9606.ENSP00000376914	8.99
1856489	9606.ENSP00000365550	34.9
1861331	9606.ENSP00000417901	37.3
1853609	9606.ENSP00000350576	3.49
1846726	9606.ENSP00000281453	16.2
1849801	9606.ENSP00000315630	6.06
1850581	9606.ENSP00000323816	132
1855108	9606.ENSP00000358813	20.1
1847338	9606.ENSP00000292199	40.8
1858525	9606.ENSP00000380888	3.52
1846082	9606.ENSP00000269299	124
1853005	9606.ENSP00000346032	717
1862725	9606.ENSP00000450832	4.46
1851181	9606.ENSP00000329748	2.48
1851443	9606.ENSP00000332194	1771
1843763	9606.ENSP00000245541	17.6
1844006	9606.ENSP00000250378	154
1842800	9606.ENSP00000220764	2472
1844064	9606.ENSP00000251507	47.3
1854509	9606.ENSP00000356047	30.4
1851539	9606.ENSP00000333001	84.6
1853940	9606.ENSP00000353089	77.2
1847246	9606.ENSP00000290607	1.59
1854842	9606.ENSP00000357644	8.9
1844352	9606.ENSP00000255082	82.4
1858781	9606.ENSP00000382863	2.61
1855147	9606.ENSP00000358983	3.9
1844961	9606.ENSP00000261667	28.8
1859071	9606.ENSP00000385834	1751
1844972	9606.ENSP00000261714	32.1
1846214	9606.ENSP00000271751	4.48
1860608	9606.ENSP00000406490	15.7
1843964	9606.ENSP00000249442	105
1852035	9606.ENSP00000337757	60.4
1851640	9606.ENSP00000333896	12.9
1851099	9606.ENSP00000328992	4.66
1844611	9606.ENSP00000258455	8.41
1847636	9606.ENSP00000295896	41.7
1846727	9606.ENSP00000281455	2365
1856227	9606.ENSP00000364204	17.0
1850542	9606.ENSP00000323377	5.75
1846530	9606.ENSP00000277491	42.3
1842269	9606.ENSP00000158166	49.8
1846356	9606.ENSP00000274031	120
1849856	9606.ENSP00000316228	155
1845921	9606.ENSP00000267113	53.3
1848984	9606.ENSP00000307697	324
1847787	9606.ENSP00000296783	43.2
1846811	9606.ENSP00000282633	10.3
1850736	9606.ENSP00000325423	31.2
1853177	9606.ENSP00000347495	56.0
1851779	9606.ENSP00000334928	8.32
1851126	9606.ENSP00000329219	5.5
1847066	9606.ENSP00000287394	8.71
1847087	9606.ENSP00000287766	48.5
1845684	9606.ENSP00000265077	14.0
1844712	9606.ENSP00000259633	24.3
1844312	9606.ENSP00000254663	52.8
1852983	9606.ENSP00000345848	36.4
1852768	9606.ENSP00000344087	4.2
1862025	9606.ENSP00000436318	64.8
1843386	9606.ENSP00000234160	194
1843106	9606.ENSP00000227251	35.6
1848520	9606.ENSP00000303351	95.9
1854895	9606.ENSP00000357835	98.2
1849587	9606.ENSP00000312987	47.5
1851821	9606.ENSP00000335203	134
1843054	9606.ENSP00000225823	14.9
1848822	9606.ENSP00000306245	26.9
1843044	9606.ENSP00000225719	4.27
1844320	9606.ENSP00000254759	40.7
1846171	9606.ENSP00000270649	1.91
1857127	9606.ENSP00000369325	21.3
1842253	9606.ENSP00000085068	374
1859481	9606.ENSP00000390158	4.07
1848124	9606.ENSP00000300051	155
1859007	9606.ENSP00000385019	6.32
1857867	9606.ENSP00000374529	56.7
1846072	9606.ENSP00000269197	3.65
1851422	9606.ENSP00000332034	207
1855080	9606.ENSP00000358715	7.81
1857116	9606.ENSP00000369257	11.6
1860915	9606.ENSP00000411397	1.54
1852495	9606.ENSP00000341698	9.26
1850335	9606.ENSP00000321334	5.51
1849695	9606.ENSP00000314311	9.83
1854092	9606.ENSP00000354219	107
1845130	9606.ENSP00000262384	7.49
1856938	9606.ENSP00000368124	11.0
1845365	9606.ENSP00000263556	31.1
1850842	9606.ENSP00000326534	13.3
1852546	9606.ENSP00000342070	913
1844074	9606.ENSP00000251636	36.1
1861381	9606.ENSP00000418803	48.7
1847167	9606.ENSP00000289371	31.4
1862217	9606.ENSP00000442365	22.8
1846651	9606.ENSP00000280097	454
1848043	9606.ENSP00000299299	513
1853999	9606.ENSP00000353564	5.92
1845316	9606.ENSP00000263253	4.28
1856677	9606.ENSP00000366620	143
1845701	9606.ENSP00000265148	4.1
1855757	9606.ENSP00000361878	441
1846797	9606.ENSP00000282478	1.52
1849480	9606.ENSP00000311984	137
1851375	9606.ENSP00000331678	11.1
1846622	9606.ENSP00000279227	29.5
1845312	9606.ENSP00000263239	17.5
1844713	9606.ENSP00000259667	486
1842276	9606.ENSP00000160373	4.9
1849295	9606.ENSP00000310447	137
1851058	9606.ENSP00000328625	17.9
1843563	9606.ENSP00000240343	260
1843365	9606.ENSP00000233714	84.7
1849200	9606.ENSP00000309576	33.2
1843532	9606.ENSP00000239666	8.54
1858374	9606.ENSP00000379500	22.9
1850204	9606.ENSP00000320076	11.2
1850599	9606.ENSP00000323929	249
1848554	9606.ENSP00000303584	35.5
1849032	9606.ENSP00000308080	4.87
1843805	9606.ENSP00000246112	11.4
1857335	9606.ENSP00000370517	12.4
1855402	9606.ENSP00000360141	54.1
1861205	9606.ENSP00000416097	17.9
1849186	9606.ENSP00000309515	81.9
1852663	9606.ENSP00000343140	4.47
1844424	9606.ENSP00000256366	42.1
1854949	9606.ENSP00000358092	11.0
1845343	9606.ENSP00000263373	2.93
1856475	9606.ENSP00000365477	28.4
1854400	9606.ENSP00000355533	4.32
1853016	9606.ENSP00000346120	371
1851578	9606.ENSP00000333363	3.44
1850047	9606.ENSP00000318409	145
1849330	9606.ENSP00000310670	36.7
1849665	9606.ENSP00000313890	16.3
1856701	9606.ENSP00000366748	30.6
1846796	9606.ENSP00000282470	12.8
1854730	9606.ENSP00000357075	269
1843912	9606.ENSP00000248437	344
1852418	9606.ENSP00000341141	12.1
1856733	9606.ENSP00000366927	312
1860070	9606.ENSP00000398391	8.96
1843771	9606.ENSP00000245663	9.6
1860459	9606.ENSP00000404121	78.0
1856019	9606.ENSP00000363054	58.7
1842175	9606.ENSP00000013070	24.9
1842125	9606.ENSP00000005178	42.3
1858193	9606.ENSP00000377941	427
1860217	9606.ENSP00000400365	5.03
1850707	9606.ENSP00000325074	21.2
1850963	9606.ENSP00000327821	5.26
1846446	9606.ENSP00000275517	18.6
1861565	9606.ENSP00000422473	225
1851998	9606.ENSP00000337443	14.3
1854571	9606.ENSP00000356319	5.1
1843794	9606.ENSP00000246024	84.2
1854991	9606.ENSP00000358272	8.54
1845102	9606.ENSP00000262269	34.9
1848773	9606.ENSP00000305790	105
1846945	9606.ENSP00000285046	6.5
1863725	9606.ENSP00000462730	57.3
1855387	9606.ENSP00000360045	33.9
1853431	9606.ENSP00000349359	18.2
1842558	9606.ENSP00000216181	561
1846402	9606.ENSP00000274643	40.3
1846252	9606.ENSP00000272371	2.51
1854017	9606.ENSP00000353679	9.45
1858642	9606.ENSP00000381698	37.9
1855681	9606.ENSP00000361522	15.9
1861013	9606.ENSP00000413234	65.9
1853397	9606.ENSP00000349142	209
1855899	9606.ENSP00000362513	53.9
1849711	9606.ENSP00000314499	4.97
1850874	9606.ENSP00000326858	42.8
1853418	9606.ENSP00000349291	9.15
1861761	9606.ENSP00000428845	196
1847864	9606.ENSP00000297405	2.34
1852912	9606.ENSP00000345230	192
1847997	9606.ENSP00000298841	61.4
1854807	9606.ENSP00000357465	165
1845617	9606.ENSP00000264771	117
1860014	9606.ENSP00000397552	13.9
1849065	9606.ENSP00000308369	10.7
1847479	9606.ENSP00000294339	115
1847130	9606.ENSP00000288532	61.5
1844885	9606.ENSP00000261313	13781
1845035	9606.ENSP00000261978	7.91
1854241	9606.ENSP00000354876	1295
1850826	9606.ENSP00000326371	74.8
1845107	9606.ENSP00000262293	26.7
1848331	9606.ENSP00000301740	7.77
1864125	9606.ENSP00000469315	61.4
1843892	9606.ENSP00000248070	14.2
1846758	9606.ENSP00000282007	0.733
1854011	9606.ENSP00000353654	33.1
1856571	9606.ENSP00000366084	5.03
1845242	9606.ENSP00000262915	20.2
1863147	9606.ENSP00000457733	11.9
1854278	9606.ENSP00000355011	127
1846763	9606.ENSP00000282032	41.0
1845136	9606.ENSP00000262418	136
1843162	9606.ENSP00000228825	52.1
1852975	9606.ENSP00000345774	448
1857088	9606.ENSP00000369071	48.3
1845675	9606.ENSP00000265052	83.1
1860869	9606.ENSP00000410768	7.15
1857959	9606.ENSP00000375777	15.8
1854251	9606.ENSP00000354910	5.72
1847852	9606.ENSP00000297313	1.98
1845796	9606.ENSP00000265728	17.5
1852265	9606.ENSP00000339850	15.2
1860338	9606.ENSP00000402343	7.39
1846644	9606.ENSP00000279907	6.32
1861280	9606.ENSP00000417246	47.5
1845283	9606.ENSP00000263093	1584
1862087	9606.ENSP00000438262	42.6
1855853	9606.ENSP00000362304	5.82
1853907	9606.ENSP00000352846	14.4
1852891	9606.ENSP00000345064	14.6
1855082	9606.ENSP00000358718	6.11
1853065	9606.ENSP00000346560	5.28
1848228	9606.ENSP00000301011	9.54
1855960	9606.ENSP00000362762	14.0
1843284	9606.ENSP00000231238	37.8
1861465	9606.ENSP00000420195	36.4
1851069	9606.ENSP00000328720	2.77
1845607	9606.ENSP00000264717	82.3
1853777	9606.ENSP00000351885	28.8
1850905	9606.ENSP00000327246	38.0
1845945	9606.ENSP00000267436	52.0
1856138	9606.ENSP00000363654	44.4
1855444	9606.ENSP00000360290	4.95
1843147	9606.ENSP00000228506	306
1843597	9606.ENSP00000241436	13.3
1846714	9606.ENSP00000281182	97.2
1844987	9606.ENSP00000261758	41.6
1849694	9606.ENSP00000314299	90.1
1842732	9606.ENSP00000219240	7.28
1858336	9606.ENSP00000379157	101
1857397	9606.ENSP00000370966	2.14
1858513	9606.ENSP00000380785	1.7
1845715	9606.ENSP00000265271	4.8
1858700	9606.ENSP00000382120	12.0
1857513	9606.ENSP00000371798	44.4
1843137	9606.ENSP00000228307	19.7
1843353	9606.ENSP00000233575	27.9
1843422	9606.ENSP00000235345	557
1844327	9606.ENSP00000254810	2.78
1857016	9606.ENSP00000368667	0.933
1842962	9606.ENSP00000223127	11.9
1844876	9606.ENSP00000261263	58.1
1861234	9606.ENSP00000416583	80.9
1846664	9606.ENSP00000280326	169
1845379	9606.ENSP00000263635	4.32
1850800	9606.ENSP00000326128	13.7
1849375	9606.ENSP00000311032	41.5
1844236	9606.ENSP00000253571	19.2
1860849	9606.ENSP00000410452	4.63
1854306	9606.ENSP00000355136	69.3
1848555	9606.ENSP00000303585	12.6
1861368	9606.ENSP00000418667	12.3
1854703	9606.ENSP00000356975	6.93
1844647	9606.ENSP00000258888	6.15
1846500	9606.ENSP00000276569	71.8
1842243	9606.ENSP00000074304	6.55
1843048	9606.ENSP00000225729	32.9
1844308	9606.ENSP00000254630	13.4
1851118	9606.ENSP00000329170	144
1857417	9606.ENSP00000371110	106
1854353	9606.ENSP00000355323	10.5
1849342	9606.ENSP00000310749	52.9
1853692	9606.ENSP00000351273	22.4
1861041	9606.ENSP00000413861	32.5
1845046	9606.ENSP00000262033	132
1844419	9606.ENSP00000256319	390
1856910	9606.ENSP00000367923	84.1
1847983	9606.ENSP00000298694	13.5
1860376	9606.ENSP00000402935	6.5
1858725	9606.ENSP00000382349	9.47
1853467	9606.ENSP00000349595	3.4
1850392	9606.ENSP00000321826	10.4
1843079	9606.ENSP00000226230	51.4
1856803	9606.ENSP00000367299	17.7
1857583	9606.ENSP00000372326	87.4
1861539	9606.ENSP00000421725	227
1846152	9606.ENSP00000270458	13.5
1846465	9606.ENSP00000276014	5.35
1842174	9606.ENSP00000013034	186
1846317	9606.ENSP00000273359	181
1844727	9606.ENSP00000259818	107
1845441	9606.ENSP00000263946	10.9
1848077	9606.ENSP00000299563	8.27
1853527	9606.ENSP00000349977	26.3
1846923	9606.ENSP00000284719	79.2
1843869	9606.ENSP00000247470	49.5
1852259	9606.ENSP00000339826	29.7
1847696	9606.ENSP00000296223	49.6
1856177	9606.ENSP00000363899	108
1842618	9606.ENSP00000216774	19.8
1846211	9606.ENSP00000271688	45.3
1857423	9606.ENSP00000371138	219
1844821	9606.ENSP00000260762	13.3
1862096	9606.ENSP00000438465	776
1849952	9606.ENSP00000317334	164
1843349	9606.ENSP00000233468	41.6
1858122	9606.ENSP00000377372	5.55
1862765	9606.ENSP00000451511	4.44
1856532	9606.ENSP00000365830	39.0
1853057	9606.ENSP00000346478	11.3
1854122	9606.ENSP00000354458	58.9
1854014	9606.ENSP00000353660	394
1850286	9606.ENSP00000320828	79.1
1858003	9606.ENSP00000376204	5.47
1858156	9606.ENSP00000377616	7.6
1844259	9606.ENSP00000253861	7.7
1850804	9606.ENSP00000326219	199
1844530	9606.ENSP00000257700	7.01
1848245	9606.ENSP00000301072	489
1847014	9606.ENSP00000286479	3.58
1854901	9606.ENSP00000357858	59.9
1848655	9606.ENSP00000304604	9.29
1845740	9606.ENSP00000265381	11.8
1858923	9606.ENSP00000384273	32.0
1856164	9606.ENSP00000363822	24.4
1861620	9606.ENSP00000424183	37.4
1857559	9606.ENSP00000372136	536
1847964	9606.ENSP00000298492	31.7
1861305	9606.ENSP00000417580	28.5
1845583	9606.ENSP00000264651	15.2
1847031	9606.ENSP00000286744	5.29
1854437	9606.ENSP00000355689	79.7
1847466	9606.ENSP00000294119	65.0
1852064	9606.ENSP00000338020	25.6
1861233	9606.ENSP00000416561	24.3
1851355	9606.ENSP00000331532	2.78
1853366	9606.ENSP00000348888	19.9
1851419	9606.ENSP00000331983	5.82
1852110	9606.ENSP00000338481	35.2
1843830	9606.ENSP00000246662	187
1845255	9606.ENSP00000262962	10.9
1854774	9606.ENSP00000357288	226
1846893	9606.ENSP00000284262	5.26
1853242	9606.ENSP00000347979	14.0
1855209	9606.ENSP00000359299	6.58
1848229	9606.ENSP00000301012	27.2
1861272	9606.ENSP00000417182	25.1
1855072	9606.ENSP00000358674	47.5
1856369	9606.ENSP00000364893	33.7
1854819	9606.ENSP00000357540	455
1844991	9606.ENSP00000261778	13.0
1851504	9606.ENSP00000332706	32.9
1847427	9606.ENSP00000293677	14.4
