#id: 189
#name: H.sapiens - Cardia of stomach, SC (Wilhelm,Nature,2014)
#score: 5.4
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 5.4&nbsp<b>Coverage</b>: 16
#organ: CARDIA_OF_STOMACH
#integrated: false
#coverage: 16
#publication_year: 2014
#filename: 9606-cardia_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852633	9606.ENSP00000342850	134	17
1843050	9606.ENSP00000225740	272	38
1846238	9606.ENSP00000272227	437	59
1842781	9606.ENSP00000220325	85.3	33
1850232	9606.ENSP00000320309	60.2	5
1859151	9606.ENSP00000386341	5.51	3
1851656	9606.ENSP00000333982	6.45	2
1859187	9606.ENSP00000386621	7.01	1
1843203	9606.ENSP00000229340	103	8
1858760	9606.ENSP00000382697	107	49
1845012	9606.ENSP00000261868	27.5	3
1847752	9606.ENSP00000296543	17.7	7
1859833	9606.ENSP00000394863	62.6	7
1844385	9606.ENSP00000255631	16.8	2
1856813	9606.ENSP00000367343	2.12	1
1857199	9606.ENSP00000369677	88.6	27
1847107	9606.ENSP00000288071	5.93	3
1855509	9606.ENSP00000360635	29.0	4
1845462	9606.ENSP00000264028	84.4	14
1861848	9606.ENSP00000430706	344	49
1860725	9606.ENSP00000408526	113	12
1852485	9606.ENSP00000341657	32.0	2
1856398	9606.ENSP00000365040	24.1	4
1862703	9606.ENSP00000450436	146	19
1844114	9606.ENSP00000252250	33.2	43
1846416	9606.ENSP00000274813	21.3	6
1850327	9606.ENSP00000321259	805	82
1851941	9606.ENSP00000336888	15.3	4
1843237	9606.ENSP00000230085	257	13
1847588	9606.ENSP00000295571	8.71	1
1846746	9606.ENSP00000281828	18.7	3
1853478	9606.ENSP00000349687	28.4	2
1854883	9606.ENSP00000357791	14.2	7
1849456	9606.ENSP00000311713	46.7	8
1855806	9606.ENSP00000362110	12.5	2
1849320	9606.ENSP00000310620	10.6	2
1863181	9606.ENSP00000458149	422	23
1852962	9606.ENSP00000345689	184	26
1853992	9606.ENSP00000353512	9.29	2
1849174	9606.ENSP00000309431	84.4	135
1847526	9606.ENSP00000295065	85.3	8
1861415	9606.ENSP00000419395	6.59	1
1846470	9606.ENSP00000276066	6.36	7
1851132	9606.ENSP00000329292	483	26
1852042	9606.ENSP00000337825	0.961	1
1853293	9606.ENSP00000348394	3.06	1
1844853	9606.ENSP00000261173	36.4	38
1842787	9606.ENSP00000220509	45.5	13
1855622	9606.ENSP00000361186	38.6	2
1846379	9606.ENSP00000274364	130	64
1854045	9606.ENSP00000353864	5.5	3
1861724	9606.ENSP00000427900	12.7	9
1849280	9606.ENSP00000310275	219	3
1858685	9606.ENSP00000382021	12.6	2
1860818	9606.ENSP00000409952	6.61	1
1853836	9606.ENSP00000352336	41.4	16
1857311	9606.ENSP00000370372	1.3	1
1843569	9606.ENSP00000240587	6.93	4
1842623	9606.ENSP00000216802	547	42
1856483	9606.ENSP00000365522	94.6	11
1861561	9606.ENSP00000422375	10.9	1
1854738	9606.ENSP00000357106	12.8	1
1853005	9606.ENSP00000346032	3296	369
1851519	9606.ENSP00000332790	64.3	8
1851443	9606.ENSP00000332194	22.7	9
1853877	9606.ENSP00000352627	22.7	9
1842279	9606.ENSP00000160827	43.5	12
1862256	9606.ENSP00000443772	33.5	2
1847119	9606.ENSP00000288228	6.9	1
1850951	9606.ENSP00000327704	44.2	3
1842808	9606.ENSP00000220931	33.1	5
1844615	9606.ENSP00000258494	3.17	2
1855784	9606.ENSP00000362014	10.3	7
1850432	9606.ENSP00000322273	46.6	6
1853940	9606.ENSP00000353089	177	6
1853429	9606.ENSP00000349356	0.843	1
1853977	9606.ENSP00000353415	4.92	2
1843846	9606.ENSP00000246957	16.0	3
1844961	9606.ENSP00000261667	11.5	3
1859071	9606.ENSP00000385834	7700	1998
1861580	9606.ENSP00000423014	123	6
1861836	9606.ENSP00000430344	113	20
1860717	9606.ENSP00000408411	151	30
1843820	9606.ENSP00000246533	880	57
1852479	9606.ENSP00000341597	5.67	1
1845279	9606.ENSP00000263084	56.5	6
1858162	9606.ENSP00000377696	307	29
1861910	9606.ENSP00000432472	162	4
1845886	9606.ENSP00000266594	22.9	3
1857150	9606.ENSP00000369424	37.1	6
1846542	9606.ENSP00000277865	124	30
1862779	9606.ENSP00000451792	15.5	3
1843949	9606.ENSP00000249071	273	29
1849201	9606.ENSP00000309591	154	32
1847055	9606.ENSP00000287156	155	5
1846727	9606.ENSP00000281455	27.6	7
1842723	9606.ENSP00000219150	257	26
1850542	9606.ENSP00000323377	30.3	6
1850891	9606.ENSP00000327077	0.445	1
1861491	9606.ENSP00000420608	10.9	4
1862767	9606.ENSP00000451560	211	235
1847715	9606.ENSP00000296350	0.59	1
1855320	9606.ENSP00000359685	20.2	1
1859757	9606.ENSP00000393912	3.95	1
1846356	9606.ENSP00000274031	45.3	5
1855278	9606.ENSP00000359539	363	47
1845921	9606.ENSP00000267113	149	61
1855707	9606.ENSP00000361636	3.2	2
1847591	9606.ENSP00000295598	151	76
1845396	9606.ENSP00000263697	15.9	1
1862296	9606.ENSP00000445677	56.4	85
1849274	9606.ENSP00000310226	404	45
1851397	9606.ENSP00000331827	5.72	1
1856744	9606.ENSP00000366974	38.9	13
1846811	9606.ENSP00000282633	1.18	2
1850736	9606.ENSP00000325423	13.4	2
1861270	9606.ENSP00000417175	176	16
1842846	9606.ENSP00000221515	33.3	2
1859957	9606.ENSP00000396688	521	467
1861878	9606.ENSP00000431482	52.2	5
1857287	9606.ENSP00000370196	4.74	3
1847379	9606.ENSP00000292807	27.8	4
1852173	9606.ENSP00000339095	16.9	1
1851806	9606.ENSP00000335082	2.99	1
1845992	9606.ENSP00000268099	11.8	1
1858232	9606.ENSP00000378306	4.65	3
1847080	9606.ENSP00000287667	26.1	32
1861325	9606.ENSP00000417764	20.1	2
1857124	9606.ENSP00000369317	33.2	43
1847066	9606.ENSP00000287394	2.6	1
1845684	9606.ENSP00000265077	72.8	75
1850773	9606.ENSP00000325817	59.2	47
1844312	9606.ENSP00000254663	12.5	2
1852983	9606.ENSP00000345848	433	31
1845950	9606.ENSP00000267502	3.0	1
1851240	9606.ENSP00000330289	70.2	3
1850420	9606.ENSP00000322175	332	20
1863068	9606.ENSP00000456711	25.0	13
1862025	9606.ENSP00000436318	21.5	2
1843386	9606.ENSP00000234160	34.7	3
1842600	9606.ENSP00000216465	91.7	5
1843106	9606.ENSP00000227251	581	35
1848520	9606.ENSP00000303351	794	189
1854895	9606.ENSP00000357835	467	30
1851821	9606.ENSP00000335203	31.2	1
1851661	9606.ENSP00000334008	1489	142
1844320	9606.ENSP00000254759	10.7	1
1842603	9606.ENSP00000216479	83.2	8
1848662	9606.ENSP00000304697	457	154
1842253	9606.ENSP00000085068	276	15
1845920	9606.ENSP00000267103	14.3	3
1842917	9606.ENSP00000222399	30.4	15
1842433	9606.ENSP00000205948	699	70
1843366	9606.ENSP00000233735	68.0	6
1845367	9606.ENSP00000263563	6.91	2
1857867	9606.ENSP00000374529	7.86	1
1853912	9606.ENSP00000352918	288	13
1853289	9606.ENSP00000348380	3.96	1
1854433	9606.ENSP00000355657	26.4	6
1844188	9606.ENSP00000253024	143	26
1853543	9606.ENSP00000350075	7.29	1
1857322	9606.ENSP00000370414	248	2
1850335	9606.ENSP00000321334	8.47	12
1854092	9606.ENSP00000354219	7406	669
1846665	9606.ENSP00000280333	3.95	3
1844726	9606.ENSP00000259808	3.45	1
1856938	9606.ENSP00000368124	17.3	4
1854963	9606.ENSP00000358153	38.9	13
1856332	9606.ENSP00000364721	333	31
1860678	9606.ENSP00000407724	21.8	7
1850842	9606.ENSP00000326534	4.96	2
1852546	9606.ENSP00000342070	166	19
1847167	9606.ENSP00000289371	34.4	10
1862194	9606.ENSP00000441875	193	20
1854818	9606.ENSP00000357535	315	35
1844610	9606.ENSP00000258449	5.05	1
1843761	9606.ENSP00000245503	1.2	15
1845184	9606.ENSP00000262626	1.88	3
1856608	9606.ENSP00000366283	3.02	1
1847784	9606.ENSP00000296755	128	89
1853999	9606.ENSP00000353564	7.19	2
1847909	9606.ENSP00000297848	1372	762
1849571	9606.ENSP00000312734	70.7	17
1844128	9606.ENSP00000252487	12.2	1
1848861	9606.ENSP00000306565	40.9	3
1844408	9606.ENSP00000256119	2824	233
1856677	9606.ENSP00000366620	50.4	14
1846317	9606.ENSP00000273359	108	11
1864873	9606.ENSP00000472929	2.99	1
1855757	9606.ENSP00000361878	593	87
1857423	9606.ENSP00000371138	749	25
1844738	9606.ENSP00000259938	17.1	1
1846622	9606.ENSP00000279227	49.3	15
1845059	9606.ENSP00000262094	46.3	13
1847545	9606.ENSP00000295156	12.8	1
1844713	9606.ENSP00000259667	89.9	5
1856088	9606.ENSP00000363412	9.31	1
1844337	9606.ENSP00000254908	21.7	1
1853994	9606.ENSP00000353518	4.59	1
1862487	9606.ENSP00000448165	12.0	6
1844551	9606.ENSP00000257904	12.1	4
1856347	9606.ENSP00000364794	31.6	16
1854552	9606.ENSP00000356224	12.8	42
1848758	9606.ENSP00000305675	366	43
1843563	9606.ENSP00000240343	54.6	3
1843365	9606.ENSP00000233714	141	22
1847402	9606.ENSP00000293288	154	13
1854489	9606.ENSP00000355955	21.0	1
1847163	9606.ENSP00000289316	23.6	11
1843532	9606.ENSP00000239666	15.3	1
1849038	9606.ENSP00000308165	10.5	1
1849638	9606.ENSP00000313601	10.6	3
1850087	9606.ENSP00000318868	6.72	2
1849107	9606.ENSP00000308753	7.46	1
1844363	9606.ENSP00000255194	11.9	3
1848554	9606.ENSP00000303584	17.3	1
1849032	9606.ENSP00000308080	0.792	1
1863115	9606.ENSP00000457330	15.3	4
1857335	9606.ENSP00000370517	141	32
1853541	9606.ENSP00000350052	90.2	281
1855402	9606.ENSP00000360141	46.7	23
1861205	9606.ENSP00000416097	15.3	6
1847760	9606.ENSP00000296585	13.1	5
1849186	9606.ENSP00000309515	32.7	4
1844424	9606.ENSP00000256366	35.1	2
1850897	9606.ENSP00000327145	1913	2311
1845343	9606.ENSP00000263373	5.73	14
1856793	9606.ENSP00000367220	456	44
1842648	9606.ENSP00000217195	190	15
1845245	9606.ENSP00000262932	26.5	2
1850839	9606.ENSP00000326514	13.2	4
1843726	9606.ENSP00000244573	102	18
1847627	9606.ENSP00000295822	247	38
1849330	9606.ENSP00000310670	2.57	1
1843877	9606.ENSP00000247829	36.5	3
1849425	9606.ENSP00000311469	40.8	10
1844285	9606.ENSP00000254301	1008	43
1849158	9606.ENSP00000309198	19.9	6
1846796	9606.ENSP00000282470	26.7	7
1845473	9606.ENSP00000264059	15.7	3
1854730	9606.ENSP00000357075	1270	96
1853197	9606.ENSP00000347665	20.4	8
1847404	9606.ENSP00000293308	1406	269
1857244	9606.ENSP00000369927	480	71
1856733	9606.ENSP00000366927	217	35
1842679	9606.ENSP00000217958	174	15
1844996	9606.ENSP00000261799	1.71	1
1852468	9606.ENSP00000341538	36.1	1
1860459	9606.ENSP00000404121	70.5	16
1861432	9606.ENSP00000419628	153	12
1854600	9606.ENSP00000356436	8.13	2
1854605	9606.ENSP00000356465	22.7	3
1842365	9606.ENSP00000194214	118	4
1844558	9606.ENSP00000257951	3.47	16
1858193	9606.ENSP00000377941	3208	1429
1846132	9606.ENSP00000270142	5929	120
1846024	9606.ENSP00000268605	143	6
1850707	9606.ENSP00000325074	13.8	3
1856646	9606.ENSP00000366460	18.9	3
1861565	9606.ENSP00000422473	29.9	2
1848082	9606.ENSP00000299596	21.9	1
1854130	9606.ENSP00000354497	2.96	1
1851998	9606.ENSP00000337443	52.5	8
1850072	9606.ENSP00000318697	308	168
1842334	9606.ENSP00000179259	32.1	3
1843794	9606.ENSP00000246024	36.6	4
1842177	9606.ENSP00000013222	84.2	7
1848773	9606.ENSP00000305790	47.6	19
1842655	9606.ENSP00000217289	30.1	20
1847023	9606.ENSP00000286648	12.1	1
1848102	9606.ENSP00000299767	1898	477
1846269	9606.ENSP00000272610	25.3	4
1849976	9606.ENSP00000317674	34.8	5
1845628	9606.ENSP00000264832	28.2	5
1848178	9606.ENSP00000300408	60.7	7
1855023	9606.ENSP00000358454	2.86	1
1853615	9606.ENSP00000350639	4.32	1
1844589	9606.ENSP00000258341	111	50
1843196	9606.ENSP00000229314	40.3	2
1850618	9606.ENSP00000324173	1054	209
1846069	9606.ENSP00000269159	7.61	1
1852130	9606.ENSP00000338703	92.1	16
1842558	9606.ENSP00000216181	633	691
1856551	9606.ENSP00000365938	3.19	4
1844229	9606.ENSP00000253452	138	8
1861173	9606.ENSP00000415769	56.2	17
1854646	9606.ENSP00000356652	442	19
1857240	9606.ENSP00000369899	15.8	2
1846889	9606.ENSP00000284202	7.05	1
1856787	9606.ENSP00000367202	4.64	2
1857206	9606.ENSP00000369703	605	389
1862335	9606.ENSP00000446743	33.3	8
1853397	9606.ENSP00000349142	205	19
1859246	9606.ENSP00000387176	48.9	154
1845196	9606.ENSP00000262662	15.6	1
1847021	9606.ENSP00000286621	32.7	5
1857474	9606.ENSP00000371497	12.4	1
1850588	9606.ENSP00000323867	90.6	14
1844979	9606.ENSP00000261735	214	17
1852240	9606.ENSP00000339692	4.2	1
1861761	9606.ENSP00000428845	97.7	8
1846235	9606.ENSP00000272217	219	18
1846123	9606.ENSP00000269980	5.93	2
1854681	9606.ENSP00000356859	51.3	3
1852912	9606.ENSP00000345230	2891	422
1861300	9606.ENSP00000417517	14.2	10
1846311	9606.ENSP00000273308	57.9	9
1846877	9606.ENSP00000283943	1.7	1
1860014	9606.ENSP00000397552	18.1	2
1855078	9606.ENSP00000358708	8.76	3
1851758	9606.ENSP00000334798	7.08	11
1848317	9606.ENSP00000301653	64.2	41
1845584	9606.ENSP00000264657	106	25
1864256	9606.ENSP00000469872	8.18	2
1847130	9606.ENSP00000288532	11.8	2
1843785	9606.ENSP00000245932	390	42
1845382	9606.ENSP00000263645	374	20
1845035	9606.ENSP00000261978	6.25	3
1854241	9606.ENSP00000354876	271	14
1846349	9606.ENSP00000273980	4.69	1
1846249	9606.ENSP00000272348	297	4
1861025	9606.ENSP00000413520	40.4	8
1849572	9606.ENSP00000312735	13.5	5
1854586	9606.ENSP00000356385	126	15
1843892	9606.ENSP00000248070	4.36	2
1846758	9606.ENSP00000282007	2.5	1
1857030	9606.ENSP00000368752	8.1	1
1845260	9606.ENSP00000262982	169	55
1854011	9606.ENSP00000353654	6.98	5
1857983	9606.ENSP00000375977	210	38
1845225	9606.ENSP00000262850	3.01	1
1861846	9606.ENSP00000430684	2.67	1
1850599	9606.ENSP00000323929	1584	889
1847132	9606.ENSP00000288666	3.78	1
1843192	9606.ENSP00000229277	278	67
1854034	9606.ENSP00000353785	165	9
1851506	9606.ENSP00000332721	27.7	2
1845126	9606.ENSP00000262374	8.28	1
1854278	9606.ENSP00000355011	156	24
1842619	9606.ENSP00000216775	0.758	2
1842988	9606.ENSP00000223642	176	103
1845136	9606.ENSP00000262418	342	84
1857387	9606.ENSP00000370883	24.9	32
1857098	9606.ENSP00000369134	35.0	7
1843162	9606.ENSP00000228825	440	20
1859569	9606.ENSP00000391490	1876	89
1856392	9606.ENSP00000365012	1.84	1
1857088	9606.ENSP00000369071	690	181
1845675	9606.ENSP00000265052	44.1	6
1861008	9606.ENSP00000413152	22.3	2
1859761	9606.ENSP00000393963	1.16	1
1850699	9606.ENSP00000324956	5.28	1
1852121	9606.ENSP00000338607	75.3	2
1843692	9606.ENSP00000243997	248	2
1848430	9606.ENSP00000302621	509	44
1845596	9606.ENSP00000264690	84.7	23
1844115	9606.ENSP00000252252	57.8	52
1852038	9606.ENSP00000337773	56.7	4
1858463	9606.ENSP00000380334	23.3	4
1847841	9606.ENSP00000297258	428	18
1854460	9606.ENSP00000355809	132	16
1851031	9606.ENSP00000328359	125	12
1845468	9606.ENSP00000264039	19.1	5
1859791	9606.ENSP00000394316	38.3	6
1857313	9606.ENSP00000370376	40.8	4
1856493	9606.ENSP00000365576	7.51	1
1846222	9606.ENSP00000272065	225	13
1862087	9606.ENSP00000438262	9.06	3
1861946	9606.ENSP00000433721	289	23
1852220	9606.ENSP00000339467	213	16
1844939	9606.ENSP00000261574	110	44
1845093	9606.ENSP00000262213	15.6	2
1845314	9606.ENSP00000263245	2.09	1
1859418	9606.ENSP00000389289	248	52
1861457	9606.ENSP00000420127	4.42	1
1852465	9606.ENSP00000341504	10.8	1
1853404	9606.ENSP00000349168	131	33
1843284	9606.ENSP00000231238	24.6	2
1860352	9606.ENSP00000402551	429	35
1858818	9606.ENSP00000383234	3.16	4
1843081	9606.ENSP00000226253	345	43
1853777	9606.ENSP00000351885	259	30
1842827	9606.ENSP00000221347	32.2	51
1845947	9606.ENSP00000267484	10.7	3
1856905	9606.ENSP00000367893	26.9	3
1852244	9606.ENSP00000339730	3.21	1
1849702	9606.ENSP00000314407	5.69	1
1853120	9606.ENSP00000347032	41.2	5
1846714	9606.ENSP00000281182	6.23	1
1844987	9606.ENSP00000261758	32.5	2
1860586	9606.ENSP00000406209	20.1	3
1851142	9606.ENSP00000329380	4.95	1
1849224	9606.ENSP00000309782	23.1	2
1849694	9606.ENSP00000314299	215	35
1842143	9606.ENSP00000006658	4.25	1
1859630	9606.ENSP00000392270	94.1	13
1858336	9606.ENSP00000379157	96.1	15
1852957	9606.ENSP00000345656	256	19
1857397	9606.ENSP00000370966	12.7	1
1850729	9606.ENSP00000325369	31.3	2
1853006	9606.ENSP00000346037	32.8	1
1855843	9606.ENSP00000362268	21.8	2
1843137	9606.ENSP00000228307	5.14	1
1858792	9606.ENSP00000382982	371	321
1850213	9606.ENSP00000320176	6.66	1
1857242	9606.ENSP00000369915	102	11
1856149	9606.ENSP00000363734	25.0	1
1842962	9606.ENSP00000223127	6.95	2
1846867	9606.ENSP00000283713	3.95	1
1844876	9606.ENSP00000261263	108	11
1846664	9606.ENSP00000280326	39.7	5
1854175	9606.ENSP00000354632	135	3
1847443	9606.ENSP00000293831	254	46
1842503	9606.ENSP00000215754	368	19
1850617	9606.ENSP00000324172	13.0	23
1860849	9606.ENSP00000410452	129	4
1858037	9606.ENSP00000376472	28.6	7
1848605	9606.ENSP00000304139	19.0	5
1862217	9606.ENSP00000442365	12.4	3
1847722	9606.ENSP00000296412	1211	104
1854306	9606.ENSP00000355136	255	103
1861508	9606.ENSP00000420927	5.85	1
1848555	9606.ENSP00000303585	104	47
1853262	9606.ENSP00000348128	32.0	23
1855382	9606.ENSP00000360021	289	7
1848043	9606.ENSP00000299299	215	8
1856769	9606.ENSP00000367123	13.0	3
1842740	9606.ENSP00000219302	51.7	3
1857020	9606.ENSP00000368684	4.05	1
1848737	9606.ENSP00000305480	11.0	1
1857286	9606.ENSP00000370194	239	30
1845524	9606.ENSP00000264335	1449	165
1844101	9606.ENSP00000252071	21.3	5
1847245	9606.ENSP00000290597	46.0	8
1843048	9606.ENSP00000225729	26.8	4
1854965	9606.ENSP00000358155	22.7	9
1862334	9606.ENSP00000446714	2111	154
1861975	9606.ENSP00000434516	64.0	15
1855309	9606.ENSP00000359645	90.2	11
1854304	9606.ENSP00000355124	1022	180
1846733	9606.ENSP00000281537	4.0	3
1848964	9606.ENSP00000307513	31.3	15
1846053	9606.ENSP00000268933	4.54	2
1849342	9606.ENSP00000310749	26.7	5
1849924	9606.ENSP00000316990	14.4	1
1849013	9606.ENSP00000307863	65.7	4
1843826	9606.ENSP00000246554	21.4	1
1842109	9606.ENSP00000000233	252	59
1842977	9606.ENSP00000223357	58.7	23
1857560	9606.ENSP00000372155	674	56
1843038	9606.ENSP00000225614	49.2	6
1853630	9606.ENSP00000350767	38.9	13
1843990	9606.ENSP00000250092	101	5
1856910	9606.ENSP00000367923	111	19
1862817	9606.ENSP00000452780	517	17
1860870	9606.ENSP00000410769	140	9
1845680	9606.ENSP00000265070	69.5	6
1842441	9606.ENSP00000206542	47.0	7
1848504	9606.ENSP00000303206	58.4	5
1847158	9606.ENSP00000289228	64.9	12
1853228	9606.ENSP00000347890	180	56
1851211	9606.ENSP00000330054	3427	414
1855488	9606.ENSP00000360519	997	49
1845353	9606.ENSP00000263408	225	39
1843079	9606.ENSP00000226230	23.6	2
1854956	9606.ENSP00000358126	11.3	2
1856803	9606.ENSP00000367299	6.39	1
1855016	9606.ENSP00000358417	161	24
1843075	9606.ENSP00000226207	1.19	15
1858470	9606.ENSP00000380378	159	21
1856822	9606.ENSP00000367391	446	46
1855703	9606.ENSP00000361625	12.9	1
1861539	9606.ENSP00000421725	1013	172
1845288	9606.ENSP00000263102	5.03	1
1860141	9606.ENSP00000399168	75.4	16
1858906	9606.ENSP00000384169	22.8	10
1847177	9606.ENSP00000289473	14.5	2
1851973	9606.ENSP00000337222	24.9	2
1842830	9606.ENSP00000221418	268	35
1857438	9606.ENSP00000371230	296	25
1842174	9606.ENSP00000013034	382	38
1845701	9606.ENSP00000265148	1.22	1
1853938	9606.ENSP00000353074	23.6	11
1848493	9606.ENSP00000303129	12.4	2
1854219	9606.ENSP00000354791	85.8	45
1844727	9606.ENSP00000259818	578	385
1858589	9606.ENSP00000381293	21.8	6
1853527	9606.ENSP00000349977	8.32	3
1846923	9606.ENSP00000284719	249	29
1856956	9606.ENSP00000368237	7.14	2
1843869	9606.ENSP00000247470	63.3	6
1843405	9606.ENSP00000234590	3146	419
1861216	9606.ENSP00000416250	89.8	10
1845356	9606.ENSP00000263431	8.74	4
1853159	9606.ENSP00000347329	150	48
1856177	9606.ENSP00000363899	33.5	4
1855039	9606.ENSP00000358510	66.8	5
1851954	9606.ENSP00000337040	4.28	1
1849480	9606.ENSP00000311984	89.9	11
1849250	9606.ENSP00000310036	194	14
1849866	9606.ENSP00000316357	5.59	9
1859550	9606.ENSP00000391311	4.79	1
1849952	9606.ENSP00000317334	60.9	9
1842226	9606.ENSP00000054950	14.4	2
1856324	9606.ENSP00000364691	2.35	2
1843222	9606.ENSP00000229794	115	13
1852522	9606.ENSP00000341938	26.7	3
1850048	9606.ENSP00000318415	28.5	6
1846793	9606.ENSP00000282412	2.92	1
1845357	9606.ENSP00000263433	41.8	12
1854014	9606.ENSP00000353660	296	14
1853651	9606.ENSP00000350937	557	93
1852739	9606.ENSP00000343764	0.068	1
1863965	9606.ENSP00000466775	91.4	3
1855345	9606.ENSP00000359799	78.1	8
1856528	9606.ENSP00000365807	98.3	19
1858156	9606.ENSP00000377616	3.97	5
1843626	9606.ENSP00000242375	10.0	2
1853629	9606.ENSP00000350757	47.5	4
1844259	9606.ENSP00000253861	6.22	3
1850804	9606.ENSP00000326219	54.0	6
1848245	9606.ENSP00000301072	462	351
1858412	9606.ENSP00000379888	18.1	1
1854901	9606.ENSP00000357858	88.4	9
1859080	9606.ENSP00000385927	42.8	6
1858923	9606.ENSP00000384273	22.6	3
1848130	9606.ENSP00000300069	15.5	2
1861620	9606.ENSP00000424183	19.3	1
1857559	9606.ENSP00000372136	125	12
1860535	9606.ENSP00000405573	816	150
1847964	9606.ENSP00000298492	24.8	4
1855852	9606.ENSP00000362300	25.1	15
1844247	9606.ENSP00000253754	128	15
1861305	9606.ENSP00000417580	30.1	3
1845583	9606.ENSP00000264651	5.19	4
1847895	9606.ENSP00000297632	27.2	2
1847498	9606.ENSP00000294671	5.36	3
1862022	9606.ENSP00000436049	36.8	4
1853151	9606.ENSP00000347271	17.0	1
1845038	9606.ENSP00000261994	7.85	1
1854437	9606.ENSP00000355689	109	9
1847466	9606.ENSP00000294119	153	10
1843198	9606.ENSP00000229328	16.1	2
1855639	9606.ENSP00000361280	7.14	2
1852064	9606.ENSP00000338020	24.6	11
1861233	9606.ENSP00000416561	569	268
1849675	9606.ENSP00000314030	65.2	9
1845114	9606.ENSP00000262306	36.2	2
1858204	9606.ENSP00000377995	16.1	2
1844123	9606.ENSP00000252456	12334	900
1852110	9606.ENSP00000338481	81.5	27
1843830	9606.ENSP00000246662	411	81
1843238	9606.ENSP00000230099	6.76	1
1842546	9606.ENSP00000216117	7.67	1
1854615	9606.ENSP00000356520	124	58
1856026	9606.ENSP00000363092	23.8	5
1848508	9606.ENSP00000303222	78.3	6
1855072	9606.ENSP00000358674	14.6	1
1856369	9606.ENSP00000364893	3.26	1
1842992	9606.ENSP00000224073	86.1	2
1851504	9606.ENSP00000332706	139	7
1850940	9606.ENSP00000327589	30.8	13
1854585	9606.ENSP00000356382	26.2	6
1844173	9606.ENSP00000252936	0.746	2
1849657	9606.ENSP00000313851	8.32	3
1843062	9606.ENSP00000225927	4.2	1
1851096	9606.ENSP00000328973	51.8	3
1853069	9606.ENSP00000346577	7.48	4
1843722	9606.ENSP00000244534	216	32
1852599	9606.ENSP00000342502	11.9	1
1842805	9606.ENSP00000220849	19.8	4
1847664	9606.ENSP00000296028	44.9	2
1853814	9606.ENSP00000352208	28.1	25
1857263	9606.ENSP00000370023	297	64
1854594	9606.ENSP00000356411	81.5	14
1842266	9606.ENSP00000157600	46.4	7
1860206	9606.ENSP00000400142	54.8	5
1850438	9606.ENSP00000322316	34.1	3
1855151	9606.ENSP00000359000	1.19	1
1854610	9606.ENSP00000356481	656	150
1852693	9606.ENSP00000343412	28.9	4
1853055	9606.ENSP00000346453	2.07	1
1856752	9606.ENSP00000367001	12.2	2
1849840	9606.ENSP00000316042	63.2	5
1846623	9606.ENSP00000279230	4.66	2
1846804	9606.ENSP00000282541	128	20
1859729	9606.ENSP00000393566	21.7	4
1858066	9606.ENSP00000376800	508	17
1852109	9606.ENSP00000338477	144	24
1853428	9606.ENSP00000349351	7.51	3
1857486	9606.ENSP00000371554	918	52
1844779	9606.ENSP00000260356	16.9	8
1846625	9606.ENSP00000279247	535	101
1851881	9606.ENSP00000335632	85.5	5
1850181	9606.ENSP00000319781	33.3	2
1846187	9606.ENSP00000271308	163	13
1855855	9606.ENSP00000362308	1296	49
1859684	9606.ENSP00000392995	12.8	2
1860487	9606.ENSP00000404676	18.6	3
1842851	9606.ENSP00000221566	136	10
1854428	9606.ENSP00000355645	4054	1981
1846241	9606.ENSP00000272252	98.8	11
1858711	9606.ENSP00000382239	5.04	1
1842532	9606.ENSP00000216034	36.2	2
1854507	9606.ENSP00000356037	332	63
1847666	9606.ENSP00000296043	1.91	2
1854897	9606.ENSP00000357838	8.58	1
1854604	9606.ENSP00000356448	45.0	22
1852245	9606.ENSP00000339740	32.8	14
1856017	9606.ENSP00000363041	26.4	1
1858184	9606.ENSP00000377865	96.4	3
1848545	9606.ENSP00000303525	31.1	3
1854002	9606.ENSP00000353582	11.6	4
1844200	9606.ENSP00000253110	13.6	1
1843093	9606.ENSP00000226524	26.5	2
1856105	9606.ENSP00000363500	990	80
1845244	9606.ENSP00000262919	33.3	14
1849718	9606.ENSP00000314556	7.36	3
1855975	9606.ENSP00000362817	256	9
1848817	9606.ENSP00000306185	4.26	1
1854363	9606.ENSP00000355377	316	29
1847707	9606.ENSP00000296280	1.17	1
1848801	9606.ENSP00000306010	504	74
1851987	9606.ENSP00000337358	18.8	3
1853102	9606.ENSP00000346890	5.26	3
1844644	9606.ENSP00000258874	5.96	1
1853545	9606.ENSP00000350094	5.53	1
1857794	9606.ENSP00000373730	22.7	9
1862638	9606.ENSP00000449770	72.9	7
1843593	9606.ENSP00000241305	3.55	3
1846837	9606.ENSP00000283195	0.847	1
1854069	9606.ENSP00000354045	645	218
1847044	9606.ENSP00000287008	4.65	2
1854113	9606.ENSP00000354394	135	41
1851365	9606.ENSP00000331602	4.05	1
1845616	9606.ENSP00000264758	73.4	18
1842446	9606.ENSP00000207437	219	31
1845575	9606.ENSP00000264613	1297	422
1856397	9606.ENSP00000365025	50.4	6
1857297	9606.ENSP00000370254	255	61
