#id: 108
#name: H.sapiens - Esophagus, SC (Kim,Nature,2014)
#score: 12.63
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 12.63&nbsp<b>Coverage</b>: 22
#organ: ESOPHAGUS
#integrated: false
#coverage: 22
#publication_year: 2014
#filename: 9606-Adult_Esophagus_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854594	9606.ENSP00000356411	46.5	10
1842266	9606.ENSP00000157600	99.1	19
1853355	9606.ENSP00000348821	326	238
1850438	9606.ENSP00000322316	38.1	4
1855151	9606.ENSP00000359000	0.507	6
1843008	9606.ENSP00000225174	110	9
1852693	9606.ENSP00000343412	15.5	2
1853041	9606.ENSP00000346340	27.4	2
1853055	9606.ENSP00000346453	11.7	6
1857554	9606.ENSP00000372112	39.7	3
1844353	9606.ENSP00000255084	66.5	47
1846623	9606.ENSP00000279230	7.51	3
1846804	9606.ENSP00000282541	236	38
1848328	9606.ENSP00000301730	23.7	2
1859575	9606.ENSP00000391551	1.88	1
1858066	9606.ENSP00000376800	225	8
1847214	9606.ENSP00000290231	0.096	1
1848740	9606.ENSP00000305503	83.5	7
1858464	9606.ENSP00000380336	1.01	2
1848617	9606.ENSP00000304236	68.5	6
1846896	9606.ENSP00000284274	3.8	1
1854552	9606.ENSP00000356224	3.23	10
1853428	9606.ENSP00000349351	7.69	3
1857486	9606.ENSP00000371554	801	71
1845148	9606.ENSP00000262450	0.504	1
1853621	9606.ENSP00000350698	8.75	2
1844142	9606.ENSP00000252599	6.39	2
1851881	9606.ENSP00000335632	33.3	3
1850181	9606.ENSP00000319781	19.6	2
1846187	9606.ENSP00000271308	493	42
1855855	9606.ENSP00000362308	434	28
1842470	9606.ENSP00000211413	0.09	1
1851466	9606.ENSP00000332371	87.3	87
1850731	9606.ENSP00000325377	0.196	1
1854993	9606.ENSP00000358293	2.02	1
1864161	9606.ENSP00000469468	20.5	1
1842851	9606.ENSP00000221566	42.3	5
1848742	9606.ENSP00000305529	0.156	1
1854417	9606.ENSP00000355601	5.55	1
1855376	9606.ENSP00000359988	6.59	1
1854428	9606.ENSP00000355645	6498	3345
1851246	9606.ENSP00000330361	0.045	1
1846241	9606.ENSP00000272252	16.3	2
1857384	9606.ENSP00000370867	1714	492
1858711	9606.ENSP00000382239	2.32	1
1842532	9606.ENSP00000216034	124	10
1845094	9606.ENSP00000262215	3.6	4
1854507	9606.ENSP00000356037	157	40
1847666	9606.ENSP00000296043	0.349	1
1854897	9606.ENSP00000357838	54.1	9
1855901	9606.ENSP00000362525	8.5	4
1854053	9606.ENSP00000353915	0.032	1
1854604	9606.ENSP00000356448	22.5	16
1850558	9606.ENSP00000323587	6.46	1
1852245	9606.ENSP00000339740	37.2	18
1850671	9606.ENSP00000324740	1.8	3
1842619	9606.ENSP00000216775	6.73	19
1858184	9606.ENSP00000377865	113	7
1861582	9606.ENSP00000423067	1.6	5
1846014	9606.ENSP00000268379	1049	149
1842173	9606.ENSP00000012443	30.7	6
1854002	9606.ENSP00000353582	2.05	1
1861511	9606.ENSP00000420959	7.36	1
1857858	9606.ENSP00000374443	0.194	1
1843093	9606.ENSP00000226524	11.1	1
1856105	9606.ENSP00000363500	349	51
1849718	9606.ENSP00000314556	11.8	6
1842303	9606.ENSP00000168216	669	67
1855975	9606.ENSP00000362817	604	40
1850114	9606.ENSP00000319104	1.6	1
1854363	9606.ENSP00000355377	46.2	13
1844059	9606.ENSP00000251413	12.9	4
1849201	9606.ENSP00000309591	138	31
1853102	9606.ENSP00000346890	2.22	1
1844644	9606.ENSP00000258874	4.71	1
1850095	9606.ENSP00000318914	0.029	1
1857541	9606.ENSP00000371973	7.37	1
1862638	9606.ENSP00000449770	130	20
1848244	9606.ENSP00000301071	1005	808
1846837	9606.ENSP00000283195	2.77	7
1842782	9606.ENSP00000220420	1.21	1
1854069	9606.ENSP00000354045	90.1	35
1849058	9606.ENSP00000308334	8.68	1
1856265	9606.ENSP00000364403	3.57	5
1854113	9606.ENSP00000354394	34.7	13
1845474	9606.ENSP00000264065	3.38	2
1844934	9606.ENSP00000261534	0.097	1
1845837	9606.ENSP00000265986	30.6	10
1845616	9606.ENSP00000264758	111	26
1843197	9606.ENSP00000229319	1750	260
1842446	9606.ENSP00000207437	864	102
1845575	9606.ENSP00000264613	412	147
1856397	9606.ENSP00000365025	15.1	2
1857297	9606.ENSP00000370254	147	43
1855174	9606.ENSP00000359114	0.887	2
1844723	9606.ENSP00000259791	265	148
1857231	9606.ENSP00000369858	19.6	1
1855915	9606.ENSP00000362576	40.4	11
1849560	9606.ENSP00000312671	4.03	2
1842493	9606.ENSP00000215587	150	8
1858252	9606.ENSP00000378408	21.0	4
1862143	9606.ENSP00000440207	0.008	1
1844797	9606.ENSP00000260508	5.22	1
1844829	9606.ENSP00000260947	7.48	3
1853766	9606.ENSP00000351777	498	158
1844317	9606.ENSP00000254722	200	32
1858628	9606.ENSP00000381599	15.2	4
1852863	9606.ENSP00000344822	177	7
1862173	9606.ENSP00000441269	0.011	1
1854629	9606.ENSP00000356574	13.8	5
1842409	9606.ENSP00000202967	0.689	2
1856392	9606.ENSP00000365012	1.24	3
1851408	9606.ENSP00000331902	9.85	11
1852656	9606.ENSP00000343081	0.091	1
1845369	9606.ENSP00000263576	2.23	1
1856151	9606.ENSP00000363746	3.19	1
1863330	9606.ENSP00000459216	0.021	1
1849633	9606.ENSP00000313571	823	107
1862912	9606.ENSP00000454746	238	20
1846852	9606.ENSP00000283357	5.06	1
1852071	9606.ENSP00000338082	368	168
1848122	9606.ENSP00000300030	11.5	1
1844284	9606.ENSP00000254286	9.23	2
1845252	9606.ENSP00000262958	6.8	1
1842620	9606.ENSP00000216780	18.2	5
1860578	9606.ENSP00000406084	0.013	1
1858008	9606.ENSP00000376250	0.104	1
1847808	9606.ENSP00000296930	1321	94
1861915	9606.ENSP00000432614	9.32	1
1844776	9606.ENSP00000260323	0.007	2
1855026	9606.ENSP00000358460	43.6	10
1849933	9606.ENSP00000317144	0.844	2
1859957	9606.ENSP00000396688	269	279
1851313	9606.ENSP00000331127	8.9	1
1858775	9606.ENSP00000382834	0.014	1
1846833	9606.ENSP00000283131	3.45	1
1853486	9606.ENSP00000349722	65.0	5
1848526	9606.ENSP00000303408	166	123
1860152	9606.ENSP00000399392	0.148	1
1851474	9606.ENSP00000332449	30.6	3
1862311	9606.ENSP00000446205	0.714	2
1858381	9606.ENSP00000379602	13.5	4
1860737	9606.ENSP00000408695	2.29	1
1849313	9606.ENSP00000310572	92.5	20
1856491	9606.ENSP00000365569	55.0	11
1853851	9606.ENSP00000352455	920	47
1849999	9606.ENSP00000317985	12.3	9
1845142	9606.ENSP00000262430	6.81	1
1862126	9606.ENSP00000439444	41.9	14
1860209	9606.ENSP00000400168	15.6	15
1849396	9606.ENSP00000311245	46.1	2
1851353	9606.ENSP00000331504	3.66	1
1852512	9606.ENSP00000341838	4.27	1
1853372	9606.ENSP00000348918	115	6
1857314	9606.ENSP00000370377	14.2	6
1856844	9606.ENSP00000367498	68.8	13
1853595	9606.ENSP00000350425	183	34
1851744	9606.ENSP00000334650	0.124	2
1842943	9606.ENSP00000222800	43.0	4
1852434	9606.ENSP00000341247	6.83	3
1860845	9606.ENSP00000410403	29.6	5
1849226	9606.ENSP00000309790	9.81	16
1843306	9606.ENSP00000231948	9.28	1
1855402	9606.ENSP00000360141	90.9	28
1853510	9606.ENSP00000349891	0.417	1
1849703	9606.ENSP00000314414	95.5	54
1853136	9606.ENSP00000347169	10.4	1
1854926	9606.ENSP00000357943	31.5	5
1857753	9606.ENSP00000373370	1.28	1
1846504	9606.ENSP00000276590	6.72	1
1856913	9606.ENSP00000367934	206	9
1861205	9606.ENSP00000416097	6.96	3
1857408	9606.ENSP00000371051	0.531	6
1848184	9606.ENSP00000300456	2.64	1
1857976	9606.ENSP00000375899	0.028	2
1847760	9606.ENSP00000296585	7.79	2
1859939	9606.ENSP00000396505	79.1	6
1856984	9606.ENSP00000368438	224	25
1857748	9606.ENSP00000373343	7.59	19
1861867	9606.ENSP00000431254	2547	220
1845812	9606.ENSP00000265838	515	91
1850035	9606.ENSP00000318297	102	18
1850394	9606.ENSP00000321845	33.2	11
1856748	9606.ENSP00000366988	29.2	5
1860415	9606.ENSP00000403536	23.9	1
1845084	9606.ENSP00000262187	56.7	3
1861189	9606.ENSP00000415941	289	287
1844129	9606.ENSP00000252491	309	5
1855488	9606.ENSP00000360519	180	16
1852681	9606.ENSP00000343290	6.09	3
1846951	9606.ENSP00000285208	44.5	13
1848879	9606.ENSP00000306760	2.11	2
1850113	9606.ENSP00000319096	91.2	13
1862829	9606.ENSP00000453129	0.505	2
1850792	9606.ENSP00000326031	177	75
1858681	9606.ENSP00000381992	193	40
1847704	9606.ENSP00000296271	0.125	2
1848044	9606.ENSP00000299300	393	90
1853538	9606.ENSP00000350036	3.15	2
1850897	9606.ENSP00000327145	990	1243
1863592	9606.ENSP00000461295	5.17	3
1851568	9606.ENSP00000333277	185	51
1844839	9606.ENSP00000261007	0.035	1
1852416	9606.ENSP00000341138	3.53	2
1844278	9606.ENSP00000254193	11.9	1
1843109	9606.ENSP00000227322	4.82	1
1861167	9606.ENSP00000415634	179	21
1856228	9606.ENSP00000364207	1.84	1
1845343	9606.ENSP00000263373	10.3	28
1845225	9606.ENSP00000262850	13.0	6
1848614	9606.ENSP00000304229	529	19
1849488	9606.ENSP00000312042	53.5	24
1856793	9606.ENSP00000367220	356	47
1862194	9606.ENSP00000441875	453	64
1857299	9606.ENSP00000370258	30.8	21
1856525	9606.ENSP00000365776	1.16	1
1861871	9606.ENSP00000431371	17.1	2
1848987	9606.ENSP00000307706	24.4	3
1845717	9606.ENSP00000265276	0.102	1
1846114	9606.ENSP00000269848	224	60
1853964	9606.ENSP00000353292	0.012	1
1858101	9606.ENSP00000377080	0.04	1
1853365	9606.ENSP00000348886	41.2	5
1853000	9606.ENSP00000346012	40.4	3
1843697	9606.ENSP00000244050	6.65	1
1860968	9606.ENSP00000412324	3.9	2
1856647	9606.ENSP00000366466	56.5	1
1861891	9606.ENSP00000431872	696	39
1855806	9606.ENSP00000362110	39.1	5
1846064	9606.ENSP00000269122	575	404
1858256	9606.ENSP00000378426	28.5	2
1850648	9606.ENSP00000324527	11.5	6
1853645	9606.ENSP00000350894	219	32
1851708	9606.ENSP00000334314	10.6	4
1847881	9606.ENSP00000297534	19.8	1
1843957	9606.ENSP00000249344	0.04	1
1846735	9606.ENSP00000281589	25.5	12
1853016	9606.ENSP00000346120	27.7	8
1855664	9606.ENSP00000361418	2.87	1
1858921	9606.ENSP00000384259	6.12	1
1843321	9606.ENSP00000232607	30.3	5
1848121	9606.ENSP00000300026	1019	83
1850288	9606.ENSP00000320866	759	78
1857438	9606.ENSP00000371230	186	23
1849206	9606.ENSP00000309629	433	34
1848935	9606.ENSP00000307240	360	511
1859355	9606.ENSP00000388566	1.9	1
1845269	9606.ENSP00000263036	7.19	4
1860682	9606.ENSP00000407761	0.012	1
1854561	9606.ENSP00000356257	271	47
1845827	9606.ENSP00000265960	0.031	1
1858242	9606.ENSP00000378349	93.4	10
1857456	9606.ENSP00000371362	27.3	4
1849330	9606.ENSP00000310670	5.97	3
1848223	9606.ENSP00000300935	147	24
1848906	9606.ENSP00000307014	1115	843
1851879	9606.ENSP00000335623	9.16	3
1862046	9606.ENSP00000436812	1.27	2
1842741	9606.ENSP00000219313	136	12
1843634	9606.ENSP00000242592	11.0	2
1845674	9606.ENSP00000265044	209	6
1854562	9606.ENSP00000356263	9.96	1
1856593	9606.ENSP00000366225	28.6	9
1843839	9606.ENSP00000246868	65.7	6
1847909	9606.ENSP00000297848	1252	728
1847646	9606.ENSP00000295927	5.22	1
1860441	9606.ENSP00000403954	0.058	1
1857564	9606.ENSP00000372191	6.76	1
1849619	9606.ENSP00000313391	5.27	1
1857578	9606.ENSP00000372295	34.4	3
1855562	9606.ENSP00000360916	0.67	3
1848473	9606.ENSP00000302936	24.2	3
1843542	9606.ENSP00000239926	319	77
1845878	9606.ENSP00000266542	7.11	1
1843786	9606.ENSP00000245934	2.99	2
1857491	9606.ENSP00000371594	67.2	2
1855905	9606.ENSP00000362549	3.44	3
1856102	9606.ENSP00000363482	2.69	3
1852549	9606.ENSP00000342082	22.0	1
1854083	9606.ENSP00000354159	0.101	1
1849128	9606.ENSP00000308928	0.042	1
1844276	9606.ENSP00000254181	4.03	2
1855950	9606.ENSP00000362718	63.6	9
1854500	9606.ENSP00000356000	0.004	1
1848943	9606.ENSP00000307275	29.0	2
1854392	9606.ENSP00000355500	0.026	1
1845562	9606.ENSP00000264515	2.77	1
1842599	9606.ENSP00000216455	264	35
1852107	9606.ENSP00000338413	565	200
1847257	9606.ENSP00000290810	47.3	9
1856459	9606.ENSP00000365401	3.58	1
1848432	9606.ENSP00000302629	0.906	3
1845809	9606.ENSP00000265807	1.22	5
1857186	9606.ENSP00000369600	0.056	1
1858191	9606.ENSP00000377914	20.2	3
1852237	9606.ENSP00000339637	0.654	1
1850977	9606.ENSP00000327975	12.6	2
1853385	9606.ENSP00000349017	0.341	1
1852933	9606.ENSP00000345436	0.662	2
1842160	9606.ENSP00000009530	24.0	2
1855065	9606.ENSP00000358605	14.9	1
1842455	9606.ENSP00000209875	31.2	3
1852723	9606.ENSP00000343645	13.6	3
1858743	9606.ENSP00000382518	220	45
1849907	9606.ENSP00000316809	167	14
1859802	9606.ENSP00000394472	0.014	1
1862308	9606.ENSP00000446121	50.5	20
1843974	9606.ENSP00000249750	11.0	28
1850729	9606.ENSP00000325369	66.1	6
1856427	9606.ENSP00000365233	12.4	5
1844251	9606.ENSP00000253794	111	10
1845085	9606.ENSP00000262188	1.03	2
1856167	9606.ENSP00000363827	485	627
1845641	9606.ENSP00000264908	390	62
1842399	9606.ENSP00000201647	12.9	5
1857550	9606.ENSP00000372067	10.3	3
1851406	9606.ENSP00000331897	1549	285
1842562	9606.ENSP00000216194	45.3	7
1849627	9606.ENSP00000313454	27.4	11
1855272	9606.ENSP00000359525	133	21
1859179	9606.ENSP00000386531	0.052	1
1845551	9606.ENSP00000264447	2.05	1
1856637	9606.ENSP00000366396	13.7	5
1843380	9606.ENSP00000234038	90.8	16
1852699	9606.ENSP00000343463	0.023	1
1848963	9606.ENSP00000307508	21.9	3
1859277	9606.ENSP00000387471	56.7	2
1842632	9606.ENSP00000216968	72.7	5
1856472	9606.ENSP00000365462	10.4	4
1848401	9606.ENSP00000302397	57.3	65
1845797	9606.ENSP00000265729	118	12
1843185	9606.ENSP00000229239	10698	978
1852453	9606.ENSP00000341368	1.77	1
1859748	9606.ENSP00000393845	23.7	8
1844757	9606.ENSP00000260128	2.69	1
1857974	9606.ENSP00000375892	16.1	3
1860613	9606.ENSP00000406577	210	82
1861347	9606.ENSP00000418193	15.2	6
1854424	9606.ENSP00000355627	241	39
1849492	9606.ENSP00000312081	4.89	1
1850777	9606.ENSP00000325836	5.01	1
1854802	9606.ENSP00000357448	10.1	3
1847772	9606.ENSP00000296674	73.0	3
1850702	9606.ENSP00000325002	92.4	37
1842784	9606.ENSP00000220478	10.2	1
1846609	9606.ENSP00000279022	1895	151
1853148	9606.ENSP00000347232	0.039	1
1846554	9606.ENSP00000278222	43.8	3
1845542	9606.ENSP00000264414	29.7	12
1842847	9606.ENSP00000221538	0.019	1
1847940	9606.ENSP00000298248	36.9	5
1844081	9606.ENSP00000251775	5.33	1
1858621	9606.ENSP00000381567	2.63	2
1846274	9606.ENSP00000272645	18.2	1
1858079	9606.ENSP00000376899	17.1	6
1843464	9606.ENSP00000237536	0.404	6
1850179	9606.ENSP00000319756	0.637	2
1843580	9606.ENSP00000240851	25.9	5
1851081	9606.ENSP00000328835	2.09	1
1846512	9606.ENSP00000276689	35.9	2
1853048	9606.ENSP00000346402	449	88
1860536	9606.ENSP00000405574	5.05	2
1861120	9606.ENSP00000414909	2.17	3
1849514	9606.ENSP00000312284	1.21	1
1857224	9606.ENSP00000369816	6.76	1
1852037	9606.ENSP00000337761	6.31	2
1849232	9606.ENSP00000309830	563	11
1842708	9606.ENSP00000218516	4.73	1
1844475	9606.ENSP00000256925	0.013	1
1846608	9606.ENSP00000278980	45.2	3
1862707	9606.ENSP00000450560	86.0	36
1858753	9606.ENSP00000382646	51.0	5
1857323	9606.ENSP00000370419	7.63	1
1861148	9606.ENSP00000415273	0.074	1
1852165	9606.ENSP00000339016	35.3	4
1846902	9606.ENSP00000284322	47.0	18
1852466	9606.ENSP00000341524	28.5	5
1844543	9606.ENSP00000257860	194	118
1844605	9606.ENSP00000258424	324	23
1847528	9606.ENSP00000295079	46.1	6
1854257	9606.ENSP00000354923	45.8	71
1855878	9606.ENSP00000362399	7.5	2
1852335	9606.ENSP00000340510	842	580
1845647	9606.ENSP00000264933	210	17
1854329	9606.ENSP00000355217	48.7	12
1848951	9606.ENSP00000307340	661	38
1846851	9606.ENSP00000283351	0.006	1
1852251	9606.ENSP00000339795	199	21
1853566	9606.ENSP00000350266	7.66	1
1857307	9606.ENSP00000370330	1.9	2
1847741	9606.ENSP00000296499	0.007	1
1855046	9606.ENSP00000358531	0.01	1
1852736	9606.ENSP00000343742	16.1	2
1849263	9606.ENSP00000310129	167	55
1858295	9606.ENSP00000378786	147	17
1842451	9606.ENSP00000209668	611	179
1855720	9606.ENSP00000361699	9.86	2
1851884	9606.ENSP00000335655	3.68	1
1842152	9606.ENSP00000007735	39.9	105
1844373	9606.ENSP00000255381	406	1871
1852304	9606.ENSP00000340274	50.7	10
1856279	9606.ENSP00000364486	145	16
1852270	9606.ENSP00000339916	3.05	1
1857558	9606.ENSP00000372126	68.5	7
1849743	9606.ENSP00000314949	2.03	1
1863897	9606.ENSP00000464814	20.5	3
1843407	9606.ENSP00000234677	85.9	19
1849934	9606.ENSP00000317159	429	42
1845814	9606.ENSP00000265843	0.004	1
1859865	9606.ENSP00000395449	21.9	5
1852972	9606.ENSP00000345771	369	117
1852705	9606.ENSP00000343493	2.4	1
1842374	9606.ENSP00000196551	358	28
1846467	9606.ENSP00000276052	3.02	7
1842776	9606.ENSP00000220003	26.4	5
1855912	9606.ENSP00000362566	10.9	5
1855411	9606.ENSP00000360167	0.117	1
1845727	9606.ENSP00000265335	3.3	1
1843718	9606.ENSP00000244513	7.66	2
1843972	9606.ENSP00000249700	3.4	1
1855494	9606.ENSP00000360541	20.2	5
1847973	9606.ENSP00000298556	223	23
1848022	9606.ENSP00000299157	6.59	2
1846239	9606.ENSP00000272233	103	18
1858579	9606.ENSP00000381237	27.6	5
1861812	9606.ENSP00000429931	39.9	5
1846971	9606.ENSP00000285697	9.36	2
1848279	9606.ENSP00000301329	245	28
1861277	9606.ENSP00000417229	12.7	3
1858928	9606.ENSP00000384296	2.41	1
1843256	9606.ENSP00000230538	154	97
1845519	9606.ENSP00000264279	18.1	6
1843602	9606.ENSP00000241600	7.46	1
1856003	9606.ENSP00000362979	0.626	1
1856405	9606.ENSP00000365081	51.8	3
1856350	9606.ENSP00000364801	369	234
1844134	9606.ENSP00000252530	10.5	1
1851691	9606.ENSP00000334188	34.0	2
1856733	9606.ENSP00000366927	204	57
1845755	9606.ENSP00000265447	415	73
1851611	9606.ENSP00000333666	21.9	3
1848445	9606.ENSP00000302728	9.39	2
1842816	9606.ENSP00000221166	33.1	85
1845636	9606.ENSP00000264883	15.7	3
1846138	9606.ENSP00000270223	0.01	1
1843004	9606.ENSP00000224807	123	21
1844682	9606.ENSP00000259335	7.26	5
1854232	9606.ENSP00000354848	5.91	1
1847018	9606.ENSP00000286548	38.5	8
1856670	9606.ENSP00000366581	78.8	49
1858214	9606.ENSP00000378145	0.029	1
1847069	9606.ENSP00000287474	1.29	2
1859164	9606.ENSP00000386439	16.8	4
1855805	9606.ENSP00000362107	417	33
1861076	9606.ENSP00000414321	22.1	2
1842641	9606.ENSP00000217133	65.9	168
1843319	9606.ENSP00000232564	48.0	18
1846565	9606.ENSP00000278412	9.17	2
1847243	9606.ENSP00000290575	26.0	6
1854430	9606.ENSP00000355651	11.9	2
1856118	9606.ENSP00000363559	459	27
1852618	9606.ENSP00000342710	64.2	260
1848998	9606.ENSP00000307786	283	15
1856081	9606.ENSP00000363392	61.3	11
1848956	9606.ENSP00000307443	2.17	1
1857065	9606.ENSP00000368959	270	12
1854798	9606.ENSP00000357425	0.267	1
1851297	9606.ENSP00000330918	16.6	2
1845458	9606.ENSP00000264018	40.9	10
1849472	9606.ENSP00000311873	0.092	1
1849398	9606.ENSP00000311273	0.175	1
1846309	9606.ENSP00000273283	105	31
1857002	9606.ENSP00000368552	0.077	2
1861304	9606.ENSP00000417573	0.05	1
1850975	9606.ENSP00000327959	0.497	1
1846543	9606.ENSP00000277903	0.069	1
1850907	9606.ENSP00000327255	1.93	1
1845510	9606.ENSP00000264245	7.81	7
1864931	9606.ENSP00000473200	0.07	1
1861042	9606.ENSP00000413896	26.0	3
1848809	9606.ENSP00000306106	33.7	2
1845308	9606.ENSP00000263212	19.6	3
1856546	9606.ENSP00000365908	6.12	4
1850596	9606.ENSP00000323926	0.01	1
1859000	9606.ENSP00000384965	24.1	5
1862019	9606.ENSP00000436005	33.0	4
1853536	9606.ENSP00000350028	4.29	2
1858909	9606.ENSP00000384182	1.27	5
1846413	9606.ENSP00000274787	43.7	1
1846473	9606.ENSP00000276079	166	31
1851807	9606.ENSP00000335083	8.66	4
1858141	9606.ENSP00000377502	0.008	1
1855110	9606.ENSP00000358815	0.703	1
1854006	9606.ENSP00000353624	78.8	49
1846666	9606.ENSP00000280346	115	30
1850745	9606.ENSP00000325527	507	644
1845384	9606.ENSP00000263655	19.4	1
1857363	9606.ENSP00000370719	2.05	1
1853254	9606.ENSP00000348068	7194	1168
1849356	9606.ENSP00000310842	2.76	5
1854502	9606.ENSP00000356015	199	14
1858876	9606.ENSP00000383873	0.016	1
1844604	9606.ENSP00000258418	180	29
1854138	9606.ENSP00000354522	5.96	4
1855942	9606.ENSP00000362687	4.02	2
1845668	9606.ENSP00000265023	313	80
1844834	9606.ENSP00000260967	0.548	2
1852636	9606.ENSP00000342886	166	123
1861781	9606.ENSP00000429243	24.1	4
1847695	9606.ENSP00000296220	1.23	1
1842954	9606.ENSP00000223029	276	26
1844444	9606.ENSP00000256497	4.5	6
1844153	9606.ENSP00000252711	87.1	12
1845513	9606.ENSP00000264254	56.2	7
1856213	9606.ENSP00000364119	45.9	7
1845695	9606.ENSP00000265113	38.6	5
1844341	9606.ENSP00000254950	12.0	4
1852026	9606.ENSP00000337691	10.1	4
1855829	9606.ENSP00000362186	2.6	2
1844264	9606.ENSP00000254035	604	134
1864741	9606.ENSP00000472249	9.63	2
1844196	9606.ENSP00000253083	3.2	1
1854343	9606.ENSP00000355279	11.7	2
1861971	9606.ENSP00000434442	5.52	1
1848116	9606.ENSP00000299964	38.4	4
1848530	9606.ENSP00000303434	0.033	1
1852902	9606.ENSP00000345156	94.3	8
1853684	9606.ENSP00000351209	15.6	6
1852056	9606.ENSP00000337950	24.0	1
1858240	9606.ENSP00000378332	115	23
1861960	9606.ENSP00000434142	49.2	3
1853509	9606.ENSP00000349887	72.1	9
1858664	9606.ENSP00000381844	268	50
1859264	9606.ENSP00000387307	1.59	1
1858225	9606.ENSP00000378254	11.3	4
1849395	9606.ENSP00000311224	75.0	24
1843483	9606.ENSP00000238341	0.081	1
1854244	9606.ENSP00000354883	24.5	2
1858327	9606.ENSP00000379098	19.2	13
1861828	9606.ENSP00000430269	34.2	10
1853839	9606.ENSP00000352401	41.5	3
1850131	9606.ENSP00000319255	22.3	2
1847008	9606.ENSP00000286355	2.57	1
1854379	9606.ENSP00000355437	0.417	1
1851905	9606.ENSP00000336666	73.9	6
1843286	9606.ENSP00000231368	23.3	13
1846080	9606.ENSP00000269260	7.83	1
1855564	9606.ENSP00000360922	5.46	2
1849386	9606.ENSP00000311165	150	7
1843372	9606.ENSP00000233893	478	21
1859755	9606.ENSP00000393887	808	66
1856784	9606.ENSP00000367196	40.8	2
1859142	9606.ENSP00000386239	3.0	1
1857197	9606.ENSP00000369654	7666	1495
1845670	9606.ENSP00000265028	1.44	1
1847834	9606.ENSP00000297185	386	110
1848178	9606.ENSP00000300408	901	109
1856501	9606.ENSP00000365637	5.86	4
1851767	9606.ENSP00000334848	97.9	19
1848031	9606.ENSP00000299198	2088	326
1853399	9606.ENSP00000349145	0.049	1
1850340	9606.ENSP00000321347	7.83	3
1845189	9606.ENSP00000262640	5.1	1
1846630	9606.ENSP00000279387	66.8	12
1848771	9606.ENSP00000305777	7.61	4
1845635	9606.ENSP00000264870	312	92
1849670	9606.ENSP00000313967	60.0	6
1848035	9606.ENSP00000299237	6.13	5
1849761	9606.ENSP00000315130	472	73
1856859	9606.ENSP00000367631	1.74	2
1844491	9606.ENSP00000257192	6.6	1
1858805	9606.ENSP00000383155	42.7	3
1853787	9606.ENSP00000351967	55.7	3
1858364	9606.ENSP00000379394	0.579	3
1843535	9606.ENSP00000239761	8.34	10
1853107	9606.ENSP00000346921	133	18
1854577	9606.ENSP00000356348	168	16
1842516	9606.ENSP00000215882	178	20
1851475	9606.ENSP00000332454	2.47	1
1850474	9606.ENSP00000322706	68.2	14
1849679	9606.ENSP00000314067	31.6	9
1859992	9606.ENSP00000397157	191	7
1862038	9606.ENSP00000436585	52.2	8
1862133	9606.ENSP00000439660	185	51
1851994	9606.ENSP00000337405	8.36	2
1858441	9606.ENSP00000380177	166	123
1857873	9606.ENSP00000374574	32.3	7
1855399	9606.ENSP00000360124	450	129
1847784	9606.ENSP00000296755	18.3	14
1847815	9606.ENSP00000297012	285	148
1851407	9606.ENSP00000331901	486	132
1844016	9606.ENSP00000250615	0.502	1
1845198	9606.ENSP00000262710	9.8	3
1851832	9606.ENSP00000335304	175	28
1846084	9606.ENSP00000269321	1147	51
1856355	9606.ENSP00000364815	65.2	31
1848034	9606.ENSP00000299218	199	95
1850778	9606.ENSP00000325863	0.075	1
1844111	9606.ENSP00000252242	9308	3669
1842666	9606.ENSP00000217426	419	72
1848816	9606.ENSP00000306163	51.2	9
1849450	9606.ENSP00000311684	1.65	2
1842884	9606.ENSP00000222120	202	40
1846978	9606.ENSP00000285871	0.009	1
1843678	9606.ENSP00000243662	25.4	3
1857017	9606.ENSP00000368678	12.1	9
1842547	9606.ENSP00000216121	16.9	4
1861194	9606.ENSP00000416015	0.318	2
1847848	9606.ENSP00000297283	600	114
1853267	9606.ENSP00000348163	374	142
1860940	9606.ENSP00000411904	6.94	19
1850448	9606.ENSP00000322427	0.01	1
1845040	9606.ENSP00000262017	1.94	1
1851144	9606.ENSP00000329403	49.0	2
1848163	9606.ENSP00000300215	15.8	6
1846668	9606.ENSP00000280357	101	14
1853838	9606.ENSP00000352400	4.02	3
1845769	9606.ENSP00000265562	3.57	2
1858218	9606.ENSP00000378165	15.6	2
1853070	9606.ENSP00000346598	468	87
1858249	9606.ENSP00000378368	103	21
1845763	9606.ENSP00000265512	94.2	18
1843992	9606.ENSP00000250111	1.82	1
1861228	9606.ENSP00000416453	21.2	3
1862740	9606.ENSP00000451112	118	9
1847444	9606.ENSP00000293842	103	10
1845694	9606.ENSP00000265112	50.5	15
1843087	9606.ENSP00000226355	154	32
1852778	9606.ENSP00000344166	31.3	23
1844582	9606.ENSP00000258229	0.105	1
1849734	9606.ENSP00000314807	2.09	1
1849837	9606.ENSP00000316029	731	600
1847350	9606.ENSP00000292401	438	53
1854005	9606.ENSP00000353622	4.76	2
1846877	9606.ENSP00000283943	0.313	2
1843505	9606.ENSP00000238875	53.1	3
1857118	9606.ENSP00000369270	0.009	1
