#id: 90
#name: H.sapiens - Brain, SC (Martens,proteomics,2006)
#score: 16.19
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://onlinelibrary.wiley.com/doi/10.1002/pmic.200600291/abstract" target="_blank">Martens,proteomics,2006</a><br/><b>Interaction consistency score</b>: 16.19&nbsp<b>Coverage</b>: 15
#organ: BRAIN
#integrated: false
#coverage: 15
#publication_year: 2006
#filename: 9606-human_brain_Martens_2006_proteomics.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1863758	9606.ENSP00000462986	0.692	2
1860441	9606.ENSP00000403954	0	1
1843224	9606.ENSP00000229824	31.5	24
1844577	9606.ENSP00000258180	104	13
1853734	9606.ENSP00000351591	4.08	4
1847460	9606.ENSP00000294008	0.034	1
1858179	9606.ENSP00000377833	215	34
1861390	9606.ENSP00000419000	297	46
1856888	9606.ENSP00000367802	0.3	2
1856408	9606.ENSP00000365107	0.226	1
1844996	9606.ENSP00000261799	1.06	6
1854083	9606.ENSP00000354159	0.007	3
1861302	9606.ENSP00000417556	0.078	2
1843231	9606.ENSP00000230012	0.15	3
1857257	9606.ENSP00000369996	0.438	1
1845473	9606.ENSP00000264059	13.1	3
1854392	9606.ENSP00000355500	202	73
1846978	9606.ENSP00000285871	0.341	4
1842599	9606.ENSP00000216455	132	14
1845566	9606.ENSP00000264554	0.646	2
1847257	9606.ENSP00000290810	0.004	1
1851089	9606.ENSP00000328923	0.083	1
1845809	9606.ENSP00000265807	9.74	40
1857186	9606.ENSP00000369600	0	1
1859205	9606.ENSP00000386787	0.004	2
1861886	9606.ENSP00000431759	0.002	2
1858063	9606.ENSP00000376793	0.005	1
1852933	9606.ENSP00000345436	46.4	31
1861283	9606.ENSP00000417289	0.009	2
1855733	9606.ENSP00000361768	65.6	9
1845206	9606.ENSP00000262738	0.015	1
1851031	9606.ENSP00000328359	31.8	3
1851710	9606.ENSP00000334329	0.005	1
1849907	9606.ENSP00000316809	494	42
1858149	9606.ENSP00000377558	4.11	24
1860931	9606.ENSP00000411673	5.3	12
1843974	9606.ENSP00000249750	1.25	4
1850729	9606.ENSP00000325369	58.0	3
1843750	9606.ENSP00000245206	1633	277
1845641	9606.ENSP00000264908	4.02	6
1851406	9606.ENSP00000331897	509	77
1856418	9606.ENSP00000365167	0.004	2
1852415	9606.ENSP00000341128	0.012	2
1853980	9606.ENSP00000353444	203	47
1861712	9606.ENSP00000427550	0.002	2
1855272	9606.ENSP00000359525	28.9	4
1844666	9606.ENSP00000259119	0.092	1
1857801	9606.ENSP00000373825	0.001	2
1857649	9606.ENSP00000372857	0.005	1
1845362	9606.ENSP00000263519	220	213
1843380	9606.ENSP00000234038	119	16
1854078	9606.ENSP00000354111	911	46
1848963	9606.ENSP00000307508	44.8	7
1856472	9606.ENSP00000365462	112	43
1848401	9606.ENSP00000302397	1969	1581
1845797	9606.ENSP00000265729	259	18
1843185	9606.ENSP00000229239	9067	962
1859535	9606.ENSP00000391116	0.002	1
1855466	9606.ENSP00000360398	57.0	7
1860613	9606.ENSP00000406577	853	242
1854802	9606.ENSP00000357448	34.4	7
1856011	9606.ENSP00000363019	52.7	5
1846609	9606.ENSP00000279022	221	44
1845542	9606.ENSP00000264414	49.1	17
1847904	9606.ENSP00000297788	0.058	1
1853542	9606.ENSP00000350071	0.008	2
1858621	9606.ENSP00000381567	23.5	14
1843158	9606.ENSP00000228741	0.007	1
1845226	9606.ENSP00000262854	0.736	5
1851466	9606.ENSP00000332371	0.028	1
1846711	9606.ENSP00000281156	0.221	3
1844196	9606.ENSP00000253083	86.2	38
1861848	9606.ENSP00000430706	246	21
1843447	9606.ENSP00000236980	0.681	1
1842303	9606.ENSP00000168216	195	26
1853128	9606.ENSP00000347117	0.013	2
1852037	9606.ENSP00000337761	87.0	41
1842983	9606.ENSP00000223428	0.785	2
1853981	9606.ENSP00000353452	0.006	3
1862707	9606.ENSP00000450560	63.0	27
1847658	9606.ENSP00000295987	3121	798
1863961	9606.ENSP00000466639	16.7	2
1847934	9606.ENSP00000298171	1.75	3
1853585	9606.ENSP00000350377	0.014	1
1852466	9606.ENSP00000341524	355	112
1844605	9606.ENSP00000258424	604	35
1846489	9606.ENSP00000276390	680	178
1855878	9606.ENSP00000362399	4202	979
1852335	9606.ENSP00000340510	39.9	24
1858015	9606.ENSP00000376307	0.083	3
1847323	9606.ENSP00000292035	1.66	1
1848748	9606.ENSP00000305613	68.2	3
1856191	9606.ENSP00000363988	29.6	20
1857307	9606.ENSP00000370330	0.004	2
1855046	9606.ENSP00000358531	0.007	2
1852923	9606.ENSP00000345341	49.2	7
1849263	9606.ENSP00000310129	82.1	21
1842152	9606.ENSP00000007735	0.014	2
1844373	9606.ENSP00000255381	1.45	7
1852304	9606.ENSP00000340274	105	33
1855259	9606.ENSP00000359489	0.005	2
1857558	9606.ENSP00000372126	31.8	3
1863897	9606.ENSP00000464814	29.7	7
1843407	9606.ENSP00000234677	82.1	18
1856790	9606.ENSP00000367208	30.9	6
1852972	9606.ENSP00000345771	183	52
1855912	9606.ENSP00000362566	143	50
1846202	9606.ENSP00000271588	0	2
1845727	9606.ENSP00000265335	0.387	10
1860731	9606.ENSP00000408617	0.1	1
1845236	9606.ENSP00000262891	0.613	1
1847973	9606.ENSP00000298556	288	31
1843972	9606.ENSP00000249700	991	84
1846239	9606.ENSP00000272233	331	28
1848539	9606.ENSP00000303507	1.59	2
1849978	9606.ENSP00000317691	0.012	1
1853224	9606.ENSP00000347847	1.08	1
1845215	9606.ENSP00000262794	0.076	1
1861277	9606.ENSP00000417229	0.008	1
1849398	9606.ENSP00000311273	0.002	2
1849120	9606.ENSP00000308893	0.008	1
1857359	9606.ENSP00000370697	1.22	1
1855964	9606.ENSP00000362776	0.919	18
1852372	9606.ENSP00000340820	1319	333
1856350	9606.ENSP00000364801	652	590
1845755	9606.ENSP00000265447	33.0	10
1843970	9606.ENSP00000249636	0.004	1
1856644	9606.ENSP00000366434	0.008	1
1859263	9606.ENSP00000387303	0.002	1
1848835	9606.ENSP00000306361	69.1	18
1856313	9606.ENSP00000364649	140	20
1856572	9606.ENSP00000366093	0.111	1
1855943	9606.ENSP00000362688	197	40
1859861	9606.ENSP00000395359	151	20
1845410	9606.ENSP00000263773	0.094	1
1846562	9606.ENSP00000278379	1140	177
1856670	9606.ENSP00000366581	171	82
1857873	9606.ENSP00000374574	0.006	1
1858583	9606.ENSP00000381253	1.16	11
1846832	9606.ENSP00000283122	0.017	1
1842641	9606.ENSP00000217133	1458	3805
1843319	9606.ENSP00000232564	277	117
1857109	9606.ENSP00000369198	0.012	2
1856482	9606.ENSP00000365514	0.033	2
1852618	9606.ENSP00000342710	12.3	6
1856174	9606.ENSP00000363873	0.036	2
1857065	9606.ENSP00000368959	87.1	4
1845227	9606.ENSP00000262861	0.059	1
1859188	9606.ENSP00000386653	0.061	2
1854989	9606.ENSP00000358262	0.003	1
1846309	9606.ENSP00000273283	9.54	3
1843985	9606.ENSP00000250018	2.85	5
1857002	9606.ENSP00000368552	57.8	7
1849726	9606.ENSP00000314655	2.27	2
1849090	9606.ENSP00000308597	0.004	2
1851059	9606.ENSP00000328631	0.006	1
1858007	9606.ENSP00000376246	0.012	2
1854664	9606.ENSP00000356789	746	67
1860558	9606.ENSP00000405812	6.67	10
1850845	9606.ENSP00000326563	1.36	2
1859230	9606.ENSP00000386992	0.15	4
1859761	9606.ENSP00000393963	2.08	2
1849948	9606.ENSP00000317327	0.621	1
1847135	9606.ENSP00000288699	159	36
1857523	9606.ENSP00000371833	1.46	18
1846473	9606.ENSP00000276079	298	25
1859013	9606.ENSP00000385045	0.012	2
1846666	9606.ENSP00000280346	165	42
1842358	9606.ENSP00000192788	0.002	1
1845384	9606.ENSP00000263655	478	25
1857363	9606.ENSP00000370719	33.9	21
1853254	9606.ENSP00000348068	342	53
1854502	9606.ENSP00000356015	39.0	4
1856588	9606.ENSP00000366179	7.85	6
1844604	9606.ENSP00000258418	47.8	8
1857960	9606.ENSP00000375783	0.11	1
1847337	9606.ENSP00000292180	0.004	1
1844834	9606.ENSP00000260967	0.567	2
1852636	9606.ENSP00000342886	604	240
1861781	9606.ENSP00000429243	212	38
1857493	9606.ENSP00000371606	3.9	2
1844153	9606.ENSP00000252711	331	40
1854631	9606.ENSP00000356581	0.006	1
1853701	9606.ENSP00000351342	0.146	1
1844264	9606.ENSP00000254035	148	68
1864741	9606.ENSP00000472249	4.69	1
1845944	9606.ENSP00000267430	0.001	1
1863725	9606.ENSP00000462730	139	26
1856195	9606.ENSP00000364000	59.0	18
1846269	9606.ENSP00000272610	5.42	1
1855127	9606.ENSP00000358896	0.405	1
1856523	9606.ENSP00000365773	377	55
1853509	9606.ENSP00000349887	45.4	6
1853280	9606.ENSP00000348300	0.019	2
1850225	9606.ENSP00000320246	0.011	2
1847076	9606.ENSP00000287600	0.966	1
1842691	9606.ENSP00000218089	0.164	1
1843417	9606.ENSP00000235180	33.8	9
1853972	9606.ENSP00000353375	121	46
1858327	9606.ENSP00000379098	1152	546
1861828	9606.ENSP00000430269	5.41	6
1847617	9606.ENSP00000295746	0.008	2
1861585	9606.ENSP00000423134	4.66	1
1843372	9606.ENSP00000233893	3219	108
1859142	9606.ENSP00000386239	0.032	3
1857197	9606.ENSP00000369654	12682	2476
1858622	9606.ENSP00000381577	0.152	7
1844432	9606.ENSP00000256429	597	33
1847834	9606.ENSP00000297185	430	114
1848178	9606.ENSP00000300408	761	79
1856501	9606.ENSP00000365637	7.13	6
1851874	9606.ENSP00000335614	70.4	30
1844434	9606.ENSP00000256441	140	6
1850340	9606.ENSP00000321347	7.78	4
1856977	9606.ENSP00000368391	126	12
1854068	9606.ENSP00000354040	0.065	3
1845635	9606.ENSP00000264870	1.19	3
1861863	9606.ENSP00000431198	4.66	1
1843190	9606.ENSP00000229268	143	38
1849761	9606.ENSP00000315130	249	38
1848188	9606.ENSP00000300527	45.4	14
1856765	9606.ENSP00000367096	14.4	7
1854014	9606.ENSP00000353660	2470	129
1844491	9606.ENSP00000257192	37.5	11
1857783	9606.ENSP00000373657	0.13	2
1850436	9606.ENSP00000322300	0.006	2
1846982	9606.ENSP00000285900	10.2	9
1859679	9606.ENSP00000392879	0.006	1
1849679	9606.ENSP00000314067	3.98	2
1859688	9606.ENSP00000393066	32.0	17
1858112	9606.ENSP00000377252	0.081	3
1855936	9606.ENSP00000362650	48.4	13
1849162	9606.ENSP00000309262	1.12	2
1857571	9606.ENSP00000372224	0.561	3
1851407	9606.ENSP00000331901	38.1	6
1851832	9606.ENSP00000335304	417	58
1844866	9606.ENSP00000261211	0.44	4
1856355	9606.ENSP00000364815	41.2	20
1848034	9606.ENSP00000299218	133	60
1844111	9606.ENSP00000252242	9.99	67
1842666	9606.ENSP00000217426	187	30
1851249	9606.ENSP00000330381	2.96	10
1843651	9606.ENSP00000243052	3.09	2
1842884	9606.ENSP00000222120	332	332
1849191	9606.ENSP00000309539	5282	1532
1847848	9606.ENSP00000297283	123	44
1854275	9606.ENSP00000354991	6.04	4
1860940	9606.ENSP00000411904	7.18	16
1855679	9606.ENSP00000361512	97.4	21
1848400	9606.ENSP00000302393	13.6	11
1848858	9606.ENSP00000306549	0.136	1
1845769	9606.ENSP00000265562	11.5	6
1853070	9606.ENSP00000346598	44.5	9
1858249	9606.ENSP00000378368	84.0	14
1850134	9606.ENSP00000319286	0.011	2
1843992	9606.ENSP00000250111	13.1	2
1860452	9606.ENSP00000404063	0.003	1
1861228	9606.ENSP00000416453	141	28
1846062	9606.ENSP00000269095	53.8	14
1844306	9606.ENSP00000254624	1.47	1
1855997	9606.ENSP00000362946	463	223
1848808	9606.ENSP00000306105	0.914	6
1845695	9606.ENSP00000265113	1240	141
1845672	9606.ENSP00000265036	0.004	1
1859726	9606.ENSP00000393557	40.3	20
1846233	9606.ENSP00000272198	3.47	1
1849171	9606.ENSP00000309415	1386	54
1845216	9606.ENSP00000262803	27.1	10
1854969	9606.ENSP00000358162	171	82
1852031	9606.ENSP00000337732	0.093	3
1858349	9606.ENSP00000379290	41.5	6
1849255	9606.ENSP00000310088	129	2
1858748	9606.ENSP00000382590	5.69	2
1852373	9606.ENSP00000340823	0.015	1
1844172	9606.ENSP00000252934	32.4	7
1854443	9606.ENSP00000355731	1.64	5
1859721	9606.ENSP00000393511	0.049	2
1849841	9606.ENSP00000316053	33.6	8
1846958	9606.ENSP00000285379	519	51
1848681	9606.ENSP00000304891	241	44
1854768	9606.ENSP00000357229	0.131	1
1858590	9606.ENSP00000381298	0.006	2
1845546	9606.ENSP00000264431	22.0	12
1858750	9606.ENSP00000382595	32.1	6
1853314	9606.ENSP00000348564	0.081	3
1854775	9606.ENSP00000357292	13.7	42
1850780	9606.ENSP00000325875	1268	497
1853038	9606.ENSP00000346300	92.6	11
1848357	9606.ENSP00000301962	0.005	1
1844945	9606.ENSP00000261596	0.056	2
1854286	9606.ENSP00000355046	107	3
1845960	9606.ENSP00000267622	15.6	16
1854825	9606.ENSP00000357565	0.399	1
1851026	9606.ENSP00000328336	70.8	3
1847637	9606.ENSP00000295897	5797	1334
1853740	9606.ENSP00000351608	239	23
1844690	9606.ENSP00000259396	78.3	8
1849729	9606.ENSP00000314733	124	11
1863878	9606.ENSP00000464383	3458	309
1862027	9606.ENSP00000436337	0.018	1
1843339	9606.ENSP00000233121	290	56
1846459	9606.ENSP00000275815	0.01	1
1856787	9606.ENSP00000367202	0.002	1
1853420	9606.ENSP00000349297	239	73
1852493	9606.ENSP00000341684	0.929	12
1857864	9606.ENSP00000374490	0.001	2
1858466	9606.ENSP00000380351	0.469	2
1847965	9606.ENSP00000298510	1080	124
1853749	9606.ENSP00000351664	0.006	2
1861013	9606.ENSP00000413234	329	144
1857412	9606.ENSP00000371070	2.17	2
1854577	9606.ENSP00000356348	1261	103
1845397	9606.ENSP00000263702	0.14	3
1860528	9606.ENSP00000405424	213	76
1854324	9606.ENSP00000355204	0.023	3
1850893	9606.ENSP00000327116	294	101
1852171	9606.ENSP00000339086	46.5	13
1848806	9606.ENSP00000306099	37.7	13
1852102	9606.ENSP00000338358	220	42
1853397	9606.ENSP00000349142	1386	111
1851677	9606.ENSP00000334113	9.72	6
1855210	9606.ENSP00000359300	0.018	1
1854962	9606.ENSP00000358151	604	240
1863088	9606.ENSP00000457008	0.075	2
1858234	9606.ENSP00000378312	0.061	3
1854317	9606.ENSP00000355177	0.007	1
1852897	9606.ENSP00000345133	0.852	2
1860160	9606.ENSP00000399511	5.71	8
1855932	9606.ENSP00000362638	1035	18
1854332	9606.ENSP00000355237	37.9	24
1845700	9606.ENSP00000265140	0.005	2
1853920	9606.ENSP00000352954	0.014	1
1856926	9606.ENSP00000368025	0.03	2
1842583	9606.ENSP00000216330	65.9	5
1853733	9606.ENSP00000351589	227	148
1856640	9606.ENSP00000366410	0.428	3
1845821	9606.ENSP00000265872	0.006	2
1845561	9606.ENSP00000264501	0.069	4
1848069	9606.ENSP00000299481	0.006	2
1848636	9606.ENSP00000304401	0.186	1
1847731	9606.ENSP00000296452	0.009	3
1852914	9606.ENSP00000345259	27.1	24
1856203	9606.ENSP00000364037	0.006	2
1842184	9606.ENSP00000016946	1.12	11
1849092	9606.ENSP00000308610	178	49
1854243	9606.ENSP00000354878	166	92
1849093	9606.ENSP00000308620	0.024	2
1849589	9606.ENSP00000312995	0.006	2
1844687	9606.ENSP00000259365	1.18	4
1844176	9606.ENSP00000252951	145	62
1859005	9606.ENSP00000385000	44.1	10
1853217	9606.ENSP00000347802	0.036	3
1856394	9606.ENSP00000365016	29.3	6
1856562	9606.ENSP00000366030	0.008	1
1844902	9606.ENSP00000261401	0.009	1
1843128	9606.ENSP00000227868	60.0	9
1861410	9606.ENSP00000419361	16.7	5
1846872	9606.ENSP00000283905	0.008	2
1848919	9606.ENSP00000307134	48.4	23
1853991	9606.ENSP00000353508	1106	747
1858652	9606.ENSP00000381768	0.009	1
1859792	9606.ENSP00000394352	0.061	1
1861196	9606.ENSP00000416033	0.069	1
1856252	9606.ENSP00000364310	227	150
1844343	9606.ENSP00000254963	20.5	15
1851127	9606.ENSP00000329243	149	191
1856874	9606.ENSP00000367727	32.9	10
1853466	9606.ENSP00000349594	149	43
1861658	9606.ENSP00000425556	0.286	1
1853064	9606.ENSP00000346550	805	193
1849736	9606.ENSP00000314837	5.87	4
1863104	9606.ENSP00000457168	0.016	1
1847034	9606.ENSP00000286760	0.003	1
1844929	9606.ENSP00000261517	0	1
1847723	9606.ENSP00000296417	247	142
1848074	9606.ENSP00000299518	1229	131
1846880	9606.ENSP00000284031	747	103
1852238	9606.ENSP00000339659	102	31
1848999	9606.ENSP00000307798	0.011	2
1858192	9606.ENSP00000377934	1.29	3
1848046	9606.ENSP00000299314	0.006	2
1850349	9606.ENSP00000321426	0.238	1
1854141	9606.ENSP00000354532	29.5	3
1855328	9606.ENSP00000359719	55.2	13
1854567	9606.ENSP00000356290	0.172	2
1855491	9606.ENSP00000360532	0.003	1
1861300	9606.ENSP00000417517	7.41	6
1842591	9606.ENSP00000216392	10.1	13
1844227	9606.ENSP00000253413	1867	159
1846509	9606.ENSP00000276651	24.8	34
1848883	9606.ENSP00000306817	0.025	2
1860955	9606.ENSP00000412189	292	64
1845029	9606.ENSP00000261937	0.789	6
1842650	9606.ENSP00000217244	194	30
1853238	9606.ENSP00000347942	0.278	4
1851574	9606.ENSP00000333326	7684	7751
1844825	9606.ENSP00000260818	0.001	1
1858989	9606.ENSP00000384876	0.006	2
1857610	9606.ENSP00000372654	1215	33
1862093	9606.ENSP00000438378	0.03	3
1860237	9606.ENSP00000400717	99.4	29
1856281	9606.ENSP00000364501	0.029	2
1843186	9606.ENSP00000229243	0.285	3
1842631	9606.ENSP00000216962	458	160
1852406	9606.ENSP00000341044	0.002	2
1843412	9606.ENSP00000234816	0.011	2
1854217	9606.ENSP00000354778	16.0	10
1858949	9606.ENSP00000384496	0.007	1
1855640	9606.ENSP00000361281	0.012	2
1849608	9606.ENSP00000313199	258	15
1862793	9606.ENSP00000452237	8.55	67
1845799	9606.ENSP00000265734	0.531	2
1851014	9606.ENSP00000328236	0.001	1
1843297	9606.ENSP00000231572	55.4	21
1861773	9606.ENSP00000429084	0.037	1
1854824	9606.ENSP00000357564	117	71
1852530	9606.ENSP00000341987	0.284	1
1843191	9606.ENSP00000229270	2475	374
1845788	9606.ENSP00000265709	30.4	31
1858803	9606.ENSP00000383143	0.003	1
1848279	9606.ENSP00000301329	60.1	4
1861388	9606.ENSP00000418983	0.009	1
1853642	9606.ENSP00000350876	647	431
1848214	9606.ENSP00000300784	63.6	7
1857170	9606.ENSP00000369538	895	262
1847340	9606.ENSP00000292246	0.011	2
1860049	9606.ENSP00000398131	0.009	2
1850516	9606.ENSP00000323099	1.18	12
1854758	9606.ENSP00000357177	0.002	1
1851291	9606.ENSP00000330842	1.12	11
1851269	9606.ENSP00000330601	0.013	1
1844624	9606.ENSP00000258654	0.01	1
1852610	9606.ENSP00000342604	0.005	2
1848913	9606.ENSP00000307093	605	155
1855790	9606.ENSP00000362041	4.09	6
1843761	9606.ENSP00000245503	4.57	13
1846730	9606.ENSP00000281474	0.003	1
1842841	9606.ENSP00000221485	88.0	12
1852845	9606.ENSP00000344666	4.56	7
1853464	9606.ENSP00000349588	214	339
1863109	9606.ENSP00000457258	0.005	1
1850728	9606.ENSP00000325355	1.79	1
1854799	9606.ENSP00000357429	804	42
1859256	9606.ENSP00000387266	0.007	2
1864530	9606.ENSP00000471165	0.775	1
1842519	9606.ENSP00000215904	311	37
1862805	9606.ENSP00000452549	168	31
1859149	9606.ENSP00000386306	0.125	2
1853638	9606.ENSP00000350854	0.001	2
1858310	9606.ENSP00000378965	53.2	12
1844566	9606.ENSP00000258080	36.4	7
1855012	9606.ENSP00000358400	0.117	14
1842202	9606.ENSP00000035383	11.4	6
1861719	9606.ENSP00000427772	0.003	1
1844898	9606.ENSP00000261381	0.221	1
1851043	9606.ENSP00000328478	0.004	1
1855440	9606.ENSP00000360272	0.014	1
1843254	9606.ENSP00000230449	18.9	7
1862289	9606.ENSP00000445175	627	118
1843420	9606.ENSP00000235329	44.2	11
1846560	9606.ENSP00000278353	55.4	7
1857048	9606.ENSP00000368831	19.4	5
1850523	9606.ENSP00000323194	12.2	15
1861034	9606.ENSP00000413697	47.0	7
1857471	9606.ENSP00000371472	0.004	3
1850108	9606.ENSP00000319052	0.019	1
1852317	9606.ENSP00000340361	0.256	2
1859192	9606.ENSP00000386711	0.099	1
1842203	9606.ENSP00000037243	356	20
1859943	9606.ENSP00000396538	0.004	1
1862307	9606.ENSP00000446100	0.004	1
1862909	9606.ENSP00000454697	0.038	2
1847324	9606.ENSP00000292055	0.005	2
1857411	9606.ENSP00000371067	0.002	1
1847112	9606.ENSP00000288135	1.24	6
1850630	9606.ENSP00000324287	0.003	1
1842350	9606.ENSP00000186436	0.084	1
1843856	9606.ENSP00000247170	56.5	24
1857188	9606.ENSP00000369611	0.005	1
1853902	9606.ENSP00000352834	0.232	2
1862700	9606.ENSP00000450399	293	78
1849293	9606.ENSP00000310431	0.023	2
1844407	9606.ENSP00000256104	8.98	3
1845247	9606.ENSP00000262942	18.6	2
1853445	9606.ENSP00000349467	4093	615
1842808	9606.ENSP00000220931	263	69
1850730	9606.ENSP00000325376	183	37
1856711	9606.ENSP00000366819	5.69	4
1847819	9606.ENSP00000297063	0.017	1
1862913	9606.ENSP00000454748	0.004	2
1844122	9606.ENSP00000252455	107	16
1848005	9606.ENSP00000298910	0.016	1
1859130	9606.ENSP00000386208	0.181	1
1846410	9606.ENSP00000274764	4269	125
1852269	9606.ENSP00000339912	0.037	1
1854630	9606.ENSP00000356579	0.096	2
1843192	9606.ENSP00000229277	5039	1542
1845011	9606.ENSP00000261867	0.007	1
1855602	9606.ENSP00000361087	1938	102
1858093	9606.ENSP00000377040	0.003	1
1843031	9606.ENSP00000225550	6.13	24
1847802	9606.ENSP00000296870	0.202	1
1846047	9606.ENSP00000268835	0.327	1
1853503	9606.ENSP00000349856	0.003	2
1857745	9606.ENSP00000373304	0.755	3
1855294	9606.ENSP00000359581	0.397	1
1844837	9606.ENSP00000260985	73.3	16
1859027	9606.ENSP00000385276	0	1
1850765	9606.ENSP00000325708	0.186	1
1851667	9606.ENSP00000334051	95.7	134
1845445	9606.ENSP00000263966	1.29	1
1853084	9606.ENSP00000346694	1066	133
1853976	9606.ENSP00000353408	166	78
1857004	9606.ENSP00000368572	0.011	1
1849590	9606.ENSP00000312999	1012	536
1847267	9606.ENSP00000290942	263	18
1852818	9606.ENSP00000344456	245	62
1842630	9606.ENSP00000216951	51.7	8
1851255	9606.ENSP00000330426	0.011	1
1845739	9606.ENSP00000265379	0.002	2
1862706	9606.ENSP00000450554	68.0	9
1858576	9606.ENSP00000381214	1.16	11
1855095	9606.ENSP00000358777	93.4	17
1850014	9606.ENSP00000318115	83.8	10
1852230	9606.ENSP00000339566	14.7	3
1854701	9606.ENSP00000356969	93.8	3
1846690	9606.ENSP00000280772	37.4	99
1855008	9606.ENSP00000358372	0.002	1
1855977	9606.ENSP00000362824	44.5	18
1851776	9606.ENSP00000334879	0.037	1
1861043	9606.ENSP00000413929	0.475	1
1850793	9606.ENSP00000326042	9078	9561
1857387	9606.ENSP00000370883	5.55	10
1858717	9606.ENSP00000382271	0.229	3
1859034	9606.ENSP00000385432	6.45	1
1850447	9606.ENSP00000322421	15319	1471
1853293	9606.ENSP00000348394	125	40
1862013	9606.ENSP00000435777	86.6	4
1853375	9606.ENSP00000348936	0.009	2
1849210	9606.ENSP00000309653	0.014	2
1847936	9606.ENSP00000298198	0.004	1
1844862	9606.ENSP00000261200	0.002	1
1842240	9606.ENSP00000071281	40.1	5
1861396	9606.ENSP00000419088	267	13
1843846	9606.ENSP00000246957	351	91
1843964	9606.ENSP00000249442	109	11
1845501	9606.ENSP00000264202	610	60
1845951	9606.ENSP00000267512	68.6	34
1852058	9606.ENSP00000337991	0.07	3
1863413	9606.ENSP00000459789	0.531	1
1846327	9606.ENSP00000273550	1434	127
1855133	9606.ENSP00000358921	349	42
1855687	9606.ENSP00000361554	0.008	1
1851338	9606.ENSP00000331376	1.15	4
1859264	9606.ENSP00000387307	8.82	2
1846042	9606.ENSP00000268720	4.77	15
1857846	9606.ENSP00000374332	68.4	7
1864311	9606.ENSP00000470123	0.014	2
1858368	9606.ENSP00000379441	0.004	1
1858614	9606.ENSP00000381504	28.3	9
1850599	9606.ENSP00000323929	113	78
1861855	9606.ENSP00000431049	102	11
1854608	9606.ENSP00000356476	0.003	1
1845324	9606.ENSP00000263273	0.063	3
1854400	9606.ENSP00000355533	0	2
1847500	9606.ENSP00000294724	16.3	14
1846306	9606.ENSP00000273221	41.0	14
1851051	9606.ENSP00000328524	0.352	4
1858656	9606.ENSP00000381785	17.1	2
1858098	9606.ENSP00000377061	10.3	16
1851486	9606.ENSP00000332565	54.8	5
1854976	9606.ENSP00000358203	0.002	1
1852228	9606.ENSP00000339529	0.002	1
1850908	9606.ENSP00000327268	516	65
1844502	9606.ENSP00000257290	1.05	6
1844893	9606.ENSP00000261366	44.5	11
1861456	9606.ENSP00000420093	18.2	2
1854422	9606.ENSP00000355621	0.008	2
1847309	9606.ENSP00000291700	2357	61
1860488	9606.ENSP00000404705	0.003	1
1860550	9606.ENSP00000405708	0.037	1
1856258	9606.ENSP00000364361	0.003	1
1843448	9606.ENSP00000237014	83.1	4
1849673	9606.ENSP00000314004	0.601	4
1847971	9606.ENSP00000298546	0.03	2
1857239	9606.ENSP00000369897	0.007	2
1845043	9606.ENSP00000262030	3872	868
1853120	9606.ENSP00000347032	15.1	13
1861441	9606.ENSP00000419786	34.6	13
1855677	9606.ENSP00000361502	23.8	3
1856594	9606.ENSP00000366233	0.006	1
1859383	9606.ENSP00000388872	0.004	2
1854671	9606.ENSP00000356814	1.56	10
1855547	9606.ENSP00000360828	0.579	9
1857506	9606.ENSP00000371729	0	1
1846282	9606.ENSP00000272895	0.003	2
1845366	9606.ENSP00000263559	132	19
1858663	9606.ENSP00000381840	0.01	1
1854273	9606.ENSP00000354972	0.484	8
1842848	9606.ENSP00000221543	0.006	1
1856690	9606.ENSP00000366679	227	148
1857583	9606.ENSP00000372326	61.3	11
1853410	9606.ENSP00000349238	0.03	3
1861780	9606.ENSP00000429216	688	22
1854172	9606.ENSP00000354621	0.174	3
1845356	9606.ENSP00000263431	84.0	24
1850487	9606.ENSP00000322845	0.005	2
1851909	9606.ENSP00000336702	314	25
1856528	9606.ENSP00000365807	15.4	8
1853629	9606.ENSP00000350757	71.7	6
1859243	9606.ENSP00000387123	127	24
1864009	9606.ENSP00000468367	58.9	37
1846449	9606.ENSP00000275603	373	73
1842974	9606.ENSP00000223321	20.8	6
1848522	9606.ENSP00000303366	39.1	5
1856120	9606.ENSP00000363573	7.56	1
1846574	9606.ENSP00000278590	0.012	3
1849716	9606.ENSP00000314543	0.008	1
1860832	9606.ENSP00000410186	0.021	3
1845358	9606.ENSP00000263461	0.714	10
1843552	9606.ENSP00000240139	35.1	30
1842112	9606.ENSP00000001008	68.0	13
1851932	9606.ENSP00000336829	80.6	16
1857292	9606.ENSP00000370223	340	39
1860464	9606.ENSP00000404179	0.004	2
1854471	9606.ENSP00000355884	0.531	1
1846699	9606.ENSP00000281031	259	17
1845010	9606.ENSP00000261866	0.003	3
1853712	9606.ENSP00000351416	0.004	2
1843983	9606.ENSP00000249923	59.4	27
1844152	9606.ENSP00000252699	365	306
1848296	9606.ENSP00000301457	120	8
1848723	9606.ENSP00000305355	45.4	19
1856930	9606.ENSP00000368062	30.0	14
1855068	9606.ENSP00000358635	56.0	16
1855384	9606.ENSP00000360031	0.002	1
1844920	9606.ENSP00000261479	85.9	11
1849703	9606.ENSP00000314414	690	303
