#id: 418
#name: H.sapiens - Cell line, DF4.7 (Phanstiel,Nat_Methods,2011)
#score: 4.03
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, DF4.7, from<a href="http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html" target="_blank">Phanstiel,Nat_Methods,2011</a><br/><b>Interaction consistency score</b>: 4.03&nbsp<b>Coverage</b>: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#publication_year: 2011
#filename: 9606-iPS_(DF4.7)_iTRAQ-121_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
1846064	9606.ENSP00000269122	1382
1850648	9606.ENSP00000324527	0
1853645	9606.ENSP00000350894	1515
1853278	9606.ENSP00000348283	0
1852736	9606.ENSP00000343742	0
1853669	9606.ENSP00000351100	248
1848941	9606.ENSP00000307265	2.3
1851236	9606.ENSP00000330276	12.4
1850288	9606.ENSP00000320866	2911
1849206	9606.ENSP00000309629	1082
1847779	9606.ENSP00000296702	4.79
1856825	9606.ENSP00000367407	0
1855807	9606.ENSP00000362111	379
1858242	9606.ENSP00000378349	1610
1842214	9606.ENSP00000044462	402
1846910	9606.ENSP00000284503	0
1857365	9606.ENSP00000370737	30.4
1842741	9606.ENSP00000219313	526
1845674	9606.ENSP00000265044	196
1843600	9606.ENSP00000241502	0
1847909	9606.ENSP00000297848	0
1856062	9606.ENSP00000363322	0
1857564	9606.ENSP00000372191	4.23
1843224	9606.ENSP00000229824	0
1855009	9606.ENSP00000358374	40.8
1847460	9606.ENSP00000294008	47.9
1844373	9606.ENSP00000255381	23.8
1861351	9606.ENSP00000418287	29.4
1845023	9606.ENSP00000261893	0
1844696	9606.ENSP00000259457	854
1856408	9606.ENSP00000365107	117
1858110	9606.ENSP00000377225	116
1855976	9606.ENSP00000362820	729
1855950	9606.ENSP00000362718	73.2
1849729	9606.ENSP00000314733	17.6
1854392	9606.ENSP00000355500	84.0
1854852	9606.ENSP00000357683	533
1842599	9606.ENSP00000216455	374
1843664	9606.ENSP00000243326	17.4
1847257	9606.ENSP00000290810	258
1851089	9606.ENSP00000328923	0
1858191	9606.ENSP00000377914	143
1846546	9606.ENSP00000278070	7.67
1858975	9606.ENSP00000384716	22.0
1859724	9606.ENSP00000393541	0
1846205	9606.ENSP00000271636	40.2
1860615	9606.ENSP00000406598	0
1858226	9606.ENSP00000378260	5.52
1854402	9606.ENSP00000355537	4.05
1857996	9606.ENSP00000376148	52.7
1844514	9606.ENSP00000257552	134
1845096	9606.ENSP00000262225	322
1848967	9606.ENSP00000307525	41.3
1851449	9606.ENSP00000332247	125
1855160	9606.ENSP00000359042	0
1849907	9606.ENSP00000316809	0
1857437	9606.ENSP00000371221	3.25
1856427	9606.ENSP00000365233	48.7
1844251	9606.ENSP00000253794	0
1843750	9606.ENSP00000245206	147
1850494	9606.ENSP00000322909	119
1847374	9606.ENSP00000292644	679
1849576	9606.ENSP00000312770	8.82
1855382	9606.ENSP00000360021	114
1851406	9606.ENSP00000331897	428
1861712	9606.ENSP00000427550	23.6
1855207	9606.ENSP00000359292	6.53
1856637	9606.ENSP00000366396	111
1843380	9606.ENSP00000234038	0.384
1852699	9606.ENSP00000343463	0
1858135	9606.ENSP00000377446	78.8
1859277	9606.ENSP00000387471	86.8
1848493	9606.ENSP00000303129	28.0
1848057	9606.ENSP00000299402	7.78
1844080	9606.ENSP00000251757	37.7
1859248	9606.ENSP00000387187	0
1843779	9606.ENSP00000245838	20.5
1859535	9606.ENSP00000391116	0.625
1852327	9606.ENSP00000340465	0
1856185	9606.ENSP00000363965	457
1845772	9606.ENSP00000265565	0
1855907	9606.ENSP00000362551	150
1845521	9606.ENSP00000264313	25.5
1850702	9606.ENSP00000325002	400
1849240	9606.ENSP00000309945	0
1844164	9606.ENSP00000252818	0
1855657	9606.ENSP00000361383	512
1854017	9606.ENSP00000353679	0
1845434	9606.ENSP00000263915	0
1843464	9606.ENSP00000237536	0
1845226	9606.ENSP00000262854	789
1843580	9606.ENSP00000240851	64.3
1851311	9606.ENSP00000331106	0
1846749	9606.ENSP00000281871	0
1843447	9606.ENSP00000236980	1456
1842374	9606.ENSP00000196551	680
1857097	9606.ENSP00000369131	2.45
1855455	9606.ENSP00000360327	3.06
1849232	9606.ENSP00000309830	116
1852748	9606.ENSP00000343867	64.0
1842708	9606.ENSP00000218516	86.6
1845015	9606.ENSP00000261880	47.7
1860986	9606.ENSP00000412733	0
1847658	9606.ENSP00000295987	41.7
1842726	9606.ENSP00000219169	316
1849739	9606.ENSP00000314901	0
1858798	9606.ENSP00000383059	0
1842776	9606.ENSP00000220003	1.71
1853136	9606.ENSP00000347169	47.0
1855878	9606.ENSP00000362399	50.7
1852335	9606.ENSP00000340510	60.4
1844856	9606.ENSP00000261182	17.1
1847349	9606.ENSP00000292385	936
1855850	9606.ENSP00000362298	0
1854805	9606.ENSP00000357459	194
1851323	9606.ENSP00000331258	35.1
1845727	9606.ENSP00000265335	17.8
1846338	9606.ENSP00000273853	0
1843717	9606.ENSP00000244496	52.5
1855720	9606.ENSP00000361699	4.55
1857093	9606.ENSP00000369100	180
1843407	9606.ENSP00000234677	2.41
1852793	9606.ENSP00000344259	269
1850421	9606.ENSP00000322180	0
1852972	9606.ENSP00000345771	8.0
1846210	9606.ENSP00000271657	0
1861566	9606.ENSP00000422496	0
1847973	9606.ENSP00000298556	845
1857110	9606.ENSP00000369213	0
1849263	9606.ENSP00000310129	1308
1860731	9606.ENSP00000408617	10.6
1856860	9606.ENSP00000367637	60.7
1855494	9606.ENSP00000360541	24.9
1850193	9606.ENSP00000319974	105
1848022	9606.ENSP00000299157	132
1858579	9606.ENSP00000381237	201
1847097	9606.ENSP00000287936	44.9
1861812	9606.ENSP00000429931	314
1846971	9606.ENSP00000285697	4.34
1843987	9606.ENSP00000250056	5.12
1845519	9606.ENSP00000264279	886
1843602	9606.ENSP00000241600	115
1861475	9606.ENSP00000420321	168
1858221	9606.ENSP00000378181	24.6
1858929	9606.ENSP00000384302	10.6
1852819	9606.ENSP00000344460	613
1851691	9606.ENSP00000334188	354
1851611	9606.ENSP00000333666	6.2
1856644	9606.ENSP00000366434	222
1845636	9606.ENSP00000264883	28.0
1852494	9606.ENSP00000341692	104
1853915	9606.ENSP00000352927	59.3
1858488	9606.ENSP00000380544	0
1842633	9606.ENSP00000217026	27.7
1857873	9606.ENSP00000374574	558
1853184	9606.ENSP00000347548	0
1849479	9606.ENSP00000311977	203
1849367	9606.ENSP00000310966	0.74
1855679	9606.ENSP00000361512	2.51
1858995	9606.ENSP00000384892	162
1843648	9606.ENSP00000242872	0
1856118	9606.ENSP00000363559	417
1844952	9606.ENSP00000261623	0
1854626	9606.ENSP00000356562	0
1857065	9606.ENSP00000368959	229
1845458	9606.ENSP00000264018	17.5
1849472	9606.ENSP00000311873	0
1857278	9606.ENSP00000370119	154
1846359	9606.ENSP00000274063	45.7
1843899	9606.ENSP00000248114	0
1850907	9606.ENSP00000327255	49.1
1845510	9606.ENSP00000264245	19.6
1852997	9606.ENSP00000345988	116
1850845	9606.ENSP00000326563	84.6
1845486	9606.ENSP00000264151	0
1859761	9606.ENSP00000393963	1.96
1858935	9606.ENSP00000384369	134
1857013	9606.ENSP00000368648	120
1852558	9606.ENSP00000342137	2.18
1856558	9606.ENSP00000366005	7.95
1842967	9606.ENSP00000223190	54.2
1861417	9606.ENSP00000419417	0
1857841	9606.ENSP00000374280	1.93
1861140	9606.ENSP00000415151	0
1856591	9606.ENSP00000366221	3.3
1855856	9606.ENSP00000362314	94.8
1847903	9606.ENSP00000297785	17.6
1854510	9606.ENSP00000356056	155
1847337	9606.ENSP00000292180	12.6
1855914	9606.ENSP00000362574	3.62
1856350	9606.ENSP00000364801	40.8
1857971	9606.ENSP00000375863	58.3
1842954	9606.ENSP00000223029	864
1854193	9606.ENSP00000354688	0
1844153	9606.ENSP00000252711	1.33
1856213	9606.ENSP00000364119	654
1858487	9606.ENSP00000380531	123
1861419	9606.ENSP00000419446	0
1863918	9606.ENSP00000465500	0
1854613	9606.ENSP00000356515	0.735
1854343	9606.ENSP00000355279	31.9
1861971	9606.ENSP00000434442	3.07
1852133	9606.ENSP00000338728	8.85
1853684	9606.ENSP00000351209	113
1855127	9606.ENSP00000358896	38.8
1857310	9606.ENSP00000370345	0
1859666	9606.ENSP00000392718	12.8
1858664	9606.ENSP00000381844	49.9
1852169	9606.ENSP00000339057	94.6
1849434	9606.ENSP00000311505	23.8
1842691	9606.ENSP00000218089	28.1
1853546	9606.ENSP00000350098	4.41
1852683	9606.ENSP00000343313	0.643
1861828	9606.ENSP00000430269	0
1853839	9606.ENSP00000352401	0
1850131	9606.ENSP00000319255	689
1860332	9606.ENSP00000402257	322
1858761	9606.ENSP00000382707	15.5
1856313	9606.ENSP00000364649	3.16
1855564	9606.ENSP00000360922	111
1851648	9606.ENSP00000333938	0
1844085	9606.ENSP00000251810	821
1845010	9606.ENSP00000261866	0
1862281	9606.ENSP00000444823	0
1858622	9606.ENSP00000381577	120
1853817	9606.ENSP00000352222	16.3
1845670	9606.ENSP00000265028	345
1845861	9606.ENSP00000266214	0
1857585	9606.ENSP00000372347	90.4
1851874	9606.ENSP00000335614	0
1845483	9606.ENSP00000264122	0
1849727	9606.ENSP00000314709	0
1846630	9606.ENSP00000279387	188
1847296	9606.ENSP00000291568	881
1850564	9606.ENSP00000323645	1.22
1849761	9606.ENSP00000315130	0
1855629	9606.ENSP00000361219	17.1
1854220	9606.ENSP00000354794	0
1854232	9606.ENSP00000354848	258
1854538	9606.ENSP00000356155	36.9
1858364	9606.ENSP00000379394	40.6
1842788	9606.ENSP00000220514	0
1842891	9606.ENSP00000222214	283
1844236	9606.ENSP00000253571	0
1862038	9606.ENSP00000436585	0
1850081	9606.ENSP00000318822	132
1855936	9606.ENSP00000362650	11.8
1855121	9606.ENSP00000358867	71.1
1849901	9606.ENSP00000316772	108
1861352	9606.ENSP00000418348	1.09
1851832	9606.ENSP00000335304	163
1854340	9606.ENSP00000355264	0
1850778	9606.ENSP00000325863	93.9
1844891	9606.ENSP00000261349	0
1849450	9606.ENSP00000311684	0
1859283	9606.ENSP00000387536	0
1842146	9606.ENSP00000007264	58.4
1858039	9606.ENSP00000376504	0
1857111	9606.ENSP00000369217	32.9
1861047	9606.ENSP00000413964	146
1861194	9606.ENSP00000416015	0
1851737	9606.ENSP00000334564	3.19
1842842	9606.ENSP00000221486	91.6
1845325	9606.ENSP00000263274	32.5
1862750	9606.ENSP00000451261	6.41
1851910	9606.ENSP00000336712	28.5
1854091	9606.ENSP00000354218	51.6
1853632	9606.ENSP00000350785	26.4
1853838	9606.ENSP00000352400	30.5
1845703	9606.ENSP00000265164	86.0
1856147	9606.ENSP00000363714	50.5
1858218	9606.ENSP00000378165	141
1850027	9606.ENSP00000318195	328
1848083	9606.ENSP00000299601	2.59
1851704	9606.ENSP00000334289	7.28
1858421	9606.ENSP00000379999	0
1855997	9606.ENSP00000362946	10.5
1851950	9606.ENSP00000336994	420
1849837	9606.ENSP00000316029	811
1851646	9606.ENSP00000333926	0
1849171	9606.ENSP00000309415	0
1849228	9606.ENSP00000309794	0
1853313	9606.ENSP00000348554	191
1845216	9606.ENSP00000262803	57.8
1854969	9606.ENSP00000358162	152
1856482	9606.ENSP00000365514	21.4
1849564	9606.ENSP00000312678	2.58
1861732	9606.ENSP00000428209	0
1845256	9606.ENSP00000262965	7.43
1853562	9606.ENSP00000350260	0
1845092	9606.ENSP00000262211	0
1856297	9606.ENSP00000364582	1380
1861066	9606.ENSP00000414202	62.5
1852136	9606.ENSP00000338769	51.1
1846977	9606.ENSP00000285850	1.87
1847265	9606.ENSP00000290913	78.0
1858750	9606.ENSP00000382595	1310
1854775	9606.ENSP00000357292	7.86
1860368	9606.ENSP00000402758	0
1850780	9606.ENSP00000325875	1972
1850450	9606.ENSP00000322439	1681
1853813	9606.ENSP00000352185	0
1845348	9606.ENSP00000263383	112
1844945	9606.ENSP00000261596	25.4
1844326	9606.ENSP00000254806	0
1855180	9606.ENSP00000359131	0
1851074	9606.ENSP00000328773	56.7
1847637	9606.ENSP00000295897	271
1846369	9606.ENSP00000274255	3.0
1854555	9606.ENSP00000356234	48.9
1843531	9606.ENSP00000239614	20.6
1852172	9606.ENSP00000339090	62.8
1850404	9606.ENSP00000321971	3.03
1849116	9606.ENSP00000308845	44.8
1862027	9606.ENSP00000436337	53.6
1849405	9606.ENSP00000311319	22.3
1843261	9606.ENSP00000230640	3.38
1853453	9606.ENSP00000349503	74.9
1855744	9606.ENSP00000361824	233
1855356	9606.ENSP00000359859	241
1847965	9606.ENSP00000298510	702
1853749	9606.ENSP00000351664	64.6
1842226	9606.ENSP00000054950	815
1852454	9606.ENSP00000341382	609
1851110	9606.ENSP00000329117	0
1842909	9606.ENSP00000222329	146
1856490	9606.ENSP00000365567	606
1848757	9606.ENSP00000305664	0
1845857	9606.ENSP00000266087	0
1849949	9606.ENSP00000317331	227
1852171	9606.ENSP00000339086	0
1851393	9606.ENSP00000331787	122
1851607	9606.ENSP00000333656	9.66
1845265	9606.ENSP00000263025	323
1846783	9606.ENSP00000282296	0
1850757	9606.ENSP00000325655	17.7
1842508	9606.ENSP00000215793	1171
1842220	9606.ENSP00000053468	0
1852033	9606.ENSP00000337736	6.13
1859544	9606.ENSP00000391200	0
1852426	9606.ENSP00000341189	1.57
1845391	9606.ENSP00000263674	0
1855932	9606.ENSP00000362638	0
1856924	9606.ENSP00000368017	8.72
1846040	9606.ENSP00000268717	171
1856640	9606.ENSP00000366410	0
1845821	9606.ENSP00000265872	106
1845561	9606.ENSP00000264501	0
1856429	9606.ENSP00000365251	41.1
1862109	9606.ENSP00000438875	0
1853108	9606.ENSP00000346927	0
1853663	9606.ENSP00000351049	21.5
1849363	9606.ENSP00000310901	183
1842184	9606.ENSP00000016946	67.6
1851939	9606.ENSP00000336868	0
1854243	9606.ENSP00000354878	36.5
1849589	9606.ENSP00000312995	78.8
1855369	9606.ENSP00000359939	0.233
1854105	9606.ENSP00000354340	116
1844902	9606.ENSP00000261401	503
1845164	9606.ENSP00000262518	7.18
1862475	9606.ENSP00000448035	17.0
1852226	9606.ENSP00000339521	121
1848393	9606.ENSP00000302276	0
1847117	9606.ENSP00000288207	0
1844455	9606.ENSP00000256644	730
1855672	9606.ENSP00000361473	70.0
1853991	9606.ENSP00000353508	0
1863923	9606.ENSP00000465676	0
1842785	9606.ENSP00000220496	83.9
1847905	9606.ENSP00000297792	3.34
1859638	9606.ENSP00000392353	0
1842230	9606.ENSP00000056217	25.0
1843458	9606.ENSP00000237380	61.4
1849517	9606.ENSP00000312304	129
1847671	9606.ENSP00000296088	0
1856553	9606.ENSP00000365946	32.1
1853600	9606.ENSP00000350491	110
1842347	9606.ENSP00000184956	45.4
1854459	9606.ENSP00000355800	0
1853064	9606.ENSP00000346550	63.9
1861343	9606.ENSP00000418082	453
1848368	9606.ENSP00000302088	0
1844956	9606.ENSP00000261647	106
1846717	9606.ENSP00000281273	106
1850776	9606.ENSP00000325827	0.516
1850589	9606.ENSP00000323872	0
1855284	9606.ENSP00000359552	0
1844929	9606.ENSP00000261517	94.2
1850426	9606.ENSP00000322229	36.9
1848634	9606.ENSP00000304370	28.2
1859287	9606.ENSP00000387593	0
1852578	9606.ENSP00000342300	12.0
1852238	9606.ENSP00000339659	0
1858917	9606.ENSP00000384222	27.3
1857190	9606.ENSP00000369618	183
1851463	9606.ENSP00000332353	123
1848423	9606.ENSP00000302578	37.2
1853119	9606.ENSP00000347005	112
1854141	9606.ENSP00000354532	862
1844625	9606.ENSP00000258662	92.8
1859610	9606.ENSP00000391944	220
1843346	9606.ENSP00000233331	0
1845286	9606.ENSP00000263097	889
1857400	9606.ENSP00000370984	0
1848521	9606.ENSP00000303356	0
1845767	9606.ENSP00000265537	11.1
1851951	9606.ENSP00000337008	52.0
1851808	9606.ENSP00000335084	182
1842650	9606.ENSP00000217244	51.8
1857548	9606.ENSP00000372035	0
1844825	9606.ENSP00000260818	45.1
1853536	9606.ENSP00000350028	1045
1850737	9606.ENSP00000325425	43.3
1846014	9606.ENSP00000268379	334
1862093	9606.ENSP00000438378	0
1860237	9606.ENSP00000400717	279
1854764	9606.ENSP00000357206	25.4
1861527	9606.ENSP00000421380	0
1842631	9606.ENSP00000216962	3.99
1848045	9606.ENSP00000299308	91.5
1854217	9606.ENSP00000354778	0
1842789	9606.ENSP00000220531	0
1843698	9606.ENSP00000244051	105
1849608	9606.ENSP00000313199	845
1845837	9606.ENSP00000265986	10.3
1842422	9606.ENSP00000204726	1.01
1854391	9606.ENSP00000355499	0
1842911	9606.ENSP00000222345	0
1855690	9606.ENSP00000361558	313
1855971	9606.ENSP00000362803	254
1854295	9606.ENSP00000355086	168
1854824	9606.ENSP00000357564	493
1848705	9606.ENSP00000305138	0
1843191	9606.ENSP00000229270	792
1849271	9606.ENSP00000310208	0
1845788	9606.ENSP00000265709	0
1852584	9606.ENSP00000342344	0
1858803	9606.ENSP00000383143	3.41
1848412	9606.ENSP00000302501	0.63
1861323	9606.ENSP00000417748	17.2
1853642	9606.ENSP00000350876	0
1847639	9606.ENSP00000295899	0
1847340	9606.ENSP00000292246	0
1856169	9606.ENSP00000363836	26.0
1842755	9606.ENSP00000219476	3.74
1848001	9606.ENSP00000298875	4.36
1859893	9606.ENSP00000395772	11.4
1851291	9606.ENSP00000330842	67.6
1850071	9606.ENSP00000318690	11.4
1847634	9606.ENSP00000295888	0
1850240	9606.ENSP00000320378	67.2
1849018	9606.ENSP00000307900	0
1844304	9606.ENSP00000254605	0
1844624	9606.ENSP00000258654	496
1845447	9606.ENSP00000263969	22.6
1848041	9606.ENSP00000299293	0
1849690	9606.ENSP00000314193	17.6
1846918	9606.ENSP00000284637	173
1859420	9606.ENSP00000389338	0
1853015	9606.ENSP00000346103	101
1854279	9606.ENSP00000355013	25.2
1863674	9606.ENSP00000462023	1086
1846539	9606.ENSP00000277632	0
1854938	9606.ENSP00000358038	20.5
1857021	9606.ENSP00000368686	0
1855918	9606.ENSP00000362590	75.9
1844433	9606.ENSP00000256433	6.27
1845760	9606.ENSP00000265495	8.59
1842628	9606.ENSP00000216911	11.7
1845187	9606.ENSP00000262633	253
1853638	9606.ENSP00000350854	6.47
1854283	9606.ENSP00000355028	0
1846956	9606.ENSP00000285298	0
1845876	9606.ENSP00000266529	0
1847790	9606.ENSP00000296792	409
1861719	9606.ENSP00000427772	0
1862232	9606.ENSP00000442770	0
1847282	9606.ENSP00000291442	4.7
1844688	9606.ENSP00000259371	67.9
1845939	9606.ENSP00000267396	0
1852881	9606.ENSP00000344996	5.22
1843254	9606.ENSP00000230449	35.6
1862289	9606.ENSP00000445175	1659
1854027	9606.ENSP00000353735	0
1846560	9606.ENSP00000278353	1884
1857048	9606.ENSP00000368831	235
1842250	9606.ENSP00000081029	0
1855634	9606.ENSP00000361254	130
1844041	9606.ENSP00000251166	206
1852063	9606.ENSP00000338019	0
1842439	9606.ENSP00000206474	874
1848389	9606.ENSP00000302239	82.9
1862307	9606.ENSP00000446100	0
1854076	9606.ENSP00000354107	0
1856759	9606.ENSP00000367059	0
1850773	9606.ENSP00000325817	141
1850249	9606.ENSP00000320485	71.6
1860833	9606.ENSP00000410198	0
1847324	9606.ENSP00000292055	38.9
1847112	9606.ENSP00000288135	0
1844882	9606.ENSP00000261303	360
1847890	9606.ENSP00000297591	1.15
1844703	9606.ENSP00000259512	25.6
1857963	9606.ENSP00000375810	3.99
1857750	9606.ENSP00000373354	98.9
1849189	9606.ENSP00000309532	84.9
1847356	9606.ENSP00000292450	0
1857984	9606.ENSP00000375986	29.1
1860239	9606.ENSP00000400815	0
1850730	9606.ENSP00000325376	1787
1857738	9606.ENSP00000373272	3.52
1860667	9606.ENSP00000407509	418
1856711	9606.ENSP00000366819	1133
1849193	9606.ENSP00000309548	85.8
1851800	9606.ENSP00000335044	16.9
1856976	9606.ENSP00000368389	0
1849459	9606.ENSP00000311747	5.42
1845253	9606.ENSP00000262960	3.24
1853316	9606.ENSP00000348573	0
1854630	9606.ENSP00000356579	66.7
1852644	9606.ENSP00000342962	0
1842205	9606.ENSP00000037869	497
1852427	9606.ENSP00000341206	0
1846927	9606.ENSP00000284811	117
1842548	9606.ENSP00000216122	123
1846930	9606.ENSP00000284878	230
1844837	9606.ENSP00000260985	1400
1844910	9606.ENSP00000261435	51.1
1852679	9606.ENSP00000343279	122
1846572	9606.ENSP00000278559	0
1845445	9606.ENSP00000263966	0
1862674	9606.ENSP00000450144	220
1848607	9606.ENSP00000304151	19.8
1855962	9606.ENSP00000362768	16.8
1846405	9606.ENSP00000274695	0.897
1852818	9606.ENSP00000344456	903
1842630	9606.ENSP00000216951	0
1859471	9606.ENSP00000390011	1746
1854225	9606.ENSP00000354826	177
1855654	9606.ENSP00000361359	186
1849044	9606.ENSP00000308227	0
1842407	9606.ENSP00000202816	177
1853216	9606.ENSP00000347792	4.7
1848946	9606.ENSP00000307292	4.29
1850014	9606.ENSP00000318115	588
1852230	9606.ENSP00000339566	1004
1846326	9606.ENSP00000273541	32.5
1846690	9606.ENSP00000280772	55.6
1855977	9606.ENSP00000362824	9.06
1845553	9606.ENSP00000264451	0
1848184	9606.ENSP00000300456	0
1852902	9606.ENSP00000345156	1801
1842623	9606.ENSP00000216802	115
1843621	9606.ENSP00000242285	163
1861396	9606.ENSP00000419088	52.2
1858240	9606.ENSP00000378332	0
1856420	9606.ENSP00000365172	73.0
1842342	9606.ENSP00000182377	7.37
1855290	9606.ENSP00000359567	1.12
1844972	9606.ENSP00000261714	271
1854403	9606.ENSP00000355541	71.2
1844165	9606.ENSP00000252825	0
1846327	9606.ENSP00000273550	331
1855133	9606.ENSP00000358921	141
1850172	9606.ENSP00000319690	24.4
1848653	9606.ENSP00000304592	3142
1848087	9606.ENSP00000299638	169
1849166	9606.ENSP00000309334	444
1858225	9606.ENSP00000378254	0
1853289	9606.ENSP00000348380	36.5
1852600	9606.ENSP00000342510	0
1855347	9606.ENSP00000359804	157
1843236	9606.ENSP00000230056	188
1864311	9606.ENSP00000470123	0
1843109	9606.ENSP00000227322	3.39
1855493	9606.ENSP00000360540	79.6
1858368	9606.ENSP00000379441	0
1844951	9606.ENSP00000261622	381
1860357	9606.ENSP00000402608	3.44
1853087	9606.ENSP00000346729	1746
1846228	9606.ENSP00000272139	118
1845723	9606.ENSP00000265316	0
1846289	9606.ENSP00000272995	55.6
1861855	9606.ENSP00000431049	0
1848962	9606.ENSP00000307491	125
1850839	9606.ENSP00000326514	37.2
1853225	9606.ENSP00000347858	0
1857852	9606.ENSP00000374387	122
1843482	9606.ENSP00000238256	16.4
1853972	9606.ENSP00000353375	623
1861910	9606.ENSP00000432472	280
1855457	9606.ENSP00000360329	103
1856472	9606.ENSP00000365462	1.84
1855537	9606.ENSP00000360782	79.4
1852800	9606.ENSP00000344314	537
1847459	9606.ENSP00000293981	33.5
1852963	9606.ENSP00000345702	0
1850070	9606.ENSP00000318687	961
1855223	9606.ENSP00000359356	1.71
1848215	9606.ENSP00000300811	46.4
1844870	9606.ENSP00000261244	20.3
1846772	9606.ENSP00000282111	40.6
1854460	9606.ENSP00000355809	76.3
1847408	9606.ENSP00000293362	444
1856285	9606.ENSP00000364519	49.6
1861898	9606.ENSP00000432016	0.827
1858130	9606.ENSP00000377401	0
1853576	9606.ENSP00000350333	35.6
1844405	9606.ENSP00000256079	5.85
1849462	9606.ENSP00000311768	370
1845351	9606.ENSP00000263390	0
1845098	9606.ENSP00000262244	0
1859383	9606.ENSP00000388872	3.81
1854948	9606.ENSP00000358089	2.32
1855547	9606.ENSP00000360828	311
1848716	9606.ENSP00000305255	5.06
1857506	9606.ENSP00000371729	58.5
1842592	9606.ENSP00000216410	24.6
1854273	9606.ENSP00000354972	22.7
1851595	9606.ENSP00000333547	98.4
1843073	9606.ENSP00000226105	0
1846132	9606.ENSP00000270142	329
1851597	9606.ENSP00000333568	0
1850487	9606.ENSP00000322845	8.33
1844647	9606.ENSP00000258888	9.34
1851909	9606.ENSP00000336702	764
1848535	9606.ENSP00000303476	37.7
1842900	9606.ENSP00000222270	8.11
1849839	9606.ENSP00000316032	55.0
1861972	9606.ENSP00000434466	63.3
1859243	9606.ENSP00000387123	21.9
1849146	9606.ENSP00000309126	0
1844089	9606.ENSP00000251900	1.79
1858698	9606.ENSP00000382104	0
1846080	9606.ENSP00000269260	0
1842546	9606.ENSP00000216117	104
1848229	9606.ENSP00000301012	68.2
1849017	9606.ENSP00000307889	723
1849974	9606.ENSP00000317636	29.1
1847456	9606.ENSP00000293925	0
1846201	9606.ENSP00000271555	0
1845358	9606.ENSP00000263461	8.75
1845204	9606.ENSP00000262731	53.6
1842112	9606.ENSP00000001008	1881
1851979	9606.ENSP00000337289	0
1857982	9606.ENSP00000375975	53.6
1843372	9606.ENSP00000233893	1634
1853712	9606.ENSP00000351416	39.8
1861715	9606.ENSP00000427562	0
1846586	9606.ENSP00000278816	0
1842147	9606.ENSP00000007390	123
1847990	9606.ENSP00000298746	0
1848723	9606.ENSP00000305355	0
1843809	9606.ENSP00000246166	220
1855068	9606.ENSP00000358635	2.04
1855384	9606.ENSP00000360031	3.57
1855903	9606.ENSP00000362532	0
1846913	9606.ENSP00000284551	0
1854712	9606.ENSP00000357008	14.0
1856486	9606.ENSP00000365530	4.97
1846005	9606.ENSP00000268206	3.04
1854054	9606.ENSP00000353920	12.1
1862728	9606.ENSP00000450909	86.1
1862710	9606.ENSP00000450607	5.83
1852362	9606.ENSP00000340737	0
1857766	9606.ENSP00000373509	0
1859067	9606.ENSP00000385751	1.08
1851686	9606.ENSP00000334153	0
1851835	9606.ENSP00000335320	38.3
1852806	9606.ENSP00000344393	175
1858027	9606.ENSP00000376410	0.919
1847721	9606.ENSP00000296411	324
1849606	9606.ENSP00000313171	0
1847834	9606.ENSP00000297185	2103
1847608	9606.ENSP00000295704	30.0
1851730	9606.ENSP00000334499	1.7
1849943	9606.ENSP00000317271	118
1850641	9606.ENSP00000324422	330
1849688	9606.ENSP00000314153	45.3
1842165	9606.ENSP00000011473	0
1856041	9606.ENSP00000363205	43.7
1850719	9606.ENSP00000325240	667
1855084	9606.ENSP00000358727	647
1845980	9606.ENSP00000267973	2.04
1846467	9606.ENSP00000276052	54.8
1859609	9606.ENSP00000391942	44.0
1859647	9606.ENSP00000392466	9.92
1854903	9606.ENSP00000357863	0
1845231	9606.ENSP00000262878	11.8
1846942	9606.ENSP00000285021	1.67
1853937	9606.ENSP00000353073	10.1
1856225	9606.ENSP00000364188	138
1855396	9606.ENSP00000360112	13.5
1861807	9606.ENSP00000429824	43.8
1844351	9606.ENSP00000255078	1.44
1855103	9606.ENSP00000358799	55.7
1856523	9606.ENSP00000365773	2551
1859723	9606.ENSP00000393539	0
1842702	9606.ENSP00000218343	17.3
1851938	9606.ENSP00000336866	120
1853107	9606.ENSP00000346921	35.2
1854060	9606.ENSP00000353998	28.6
1856495	9606.ENSP00000365588	1.01
1847567	9606.ENSP00000295324	25.6
1842547	9606.ENSP00000216121	93.7
1856977	9606.ENSP00000368391	240
1844828	9606.ENSP00000260926	217
1849047	9606.ENSP00000308258	38.3
1858145	9606.ENSP00000377527	0.861
1854187	9606.ENSP00000354676	0
1853314	9606.ENSP00000348564	0
1857804	9606.ENSP00000373846	17.6
1853820	9606.ENSP00000352252	0
1850755	9606.ENSP00000325634	0
1844634	9606.ENSP00000258770	2.36
1850672	9606.ENSP00000324741	12.7
1844831	9606.ENSP00000260952	0
1861842	9606.ENSP00000430548	0
1843430	9606.ENSP00000235835	0
1843043	9606.ENSP00000225698	821
1852178	9606.ENSP00000339145	1.62
1856349	9606.ENSP00000364798	0
1849669	9606.ENSP00000313953	1.53
