#id: 465
#name: H.sapiens - Rectum, SC (Wilhelm,Nature,2014)
#score: 9.52
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.52&nbsp<b>Coverage</b>: 20
#organ: RECTUM
#integrated: false
#coverage: 20
#publication_year: 2014
#filename: 9606-rectum_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858587	9606.ENSP00000381282	18.7	1
1855675	9606.ENSP00000361486	6.15	1
1848146	9606.ENSP00000300134	83.2	8
1853181	9606.ENSP00000347532	5.04	1
1862262	9606.ENSP00000443989	172	26
1852181	9606.ENSP00000339161	154	9
1849964	9606.ENSP00000317473	29.5	2
1853952	9606.ENSP00000353157	390	29
1847605	9606.ENSP00000295688	160	21
1848055	9606.ENSP00000299367	30.1	10
1858899	9606.ENSP00000384084	12.1	4
1845707	9606.ENSP00000265175	8.08	1
1850169	9606.ENSP00000319664	288	28
1858341	9606.ENSP00000379203	38.3	5
1849130	9606.ENSP00000308938	180	28
1855868	9606.ENSP00000362361	19.7	7
1860306	9606.ENSP00000401802	100	10
1845775	9606.ENSP00000265594	60.5	7
1843538	9606.ENSP00000239878	66.1	1
1855777	9606.ENSP00000361982	9.09	1
1844350	9606.ENSP00000255040	528	21
1844414	9606.ENSP00000256196	219	16
1843799	9606.ENSP00000246071	83.4	4
1850558	9606.ENSP00000323587	334	35
1857844	9606.ENSP00000374323	0.299	1
1847292	9606.ENSP00000291552	94.2	5
1847041	9606.ENSP00000286835	14.7	2
1862282	9606.ENSP00000444856	79.8	14
1851945	9606.ENSP00000336927	3046	187
1862160	9606.ENSP00000440765	55.5	3
1863294	9606.ENSP00000458954	16.5	2
1850849	9606.ENSP00000326579	133	4
1857516	9606.ENSP00000371805	5.74	1
1847036	9606.ENSP00000286794	7.44	1
1860049	9606.ENSP00000398131	103	20
1843808	9606.ENSP00000246151	118	8
1842239	9606.ENSP00000070846	64.2	16
1855544	9606.ENSP00000360821	35.5	3
1842781	9606.ENSP00000220325	183	41
1853089	9606.ENSP00000346762	183	40
1847030	9606.ENSP00000286733	27.1	2
1857220	9606.ENSP00000369785	84.6	6
1847692	9606.ENSP00000296181	16.6	3
1852312	9606.ENSP00000340305	122	18
1861274	9606.ENSP00000417185	24.6	3
1854185	9606.ENSP00000354671	0.868	4
1858184	9606.ENSP00000377865	70.1	2
1843725	9606.ENSP00000244571	55.5	10
1858885	9606.ENSP00000383938	8.66	1
1844219	9606.ENSP00000253363	25.3	3
1850299	9606.ENSP00000320949	4.43	2
1843353	9606.ENSP00000233575	21.2	2
1843868	9606.ENSP00000247461	593	61
1855515	9606.ENSP00000360664	24.4	1
1856276	9606.ENSP00000364475	151	13
1855083	9606.ENSP00000358719	32.1	4
1846014	9606.ENSP00000268379	511	32
1850446	9606.ENSP00000322419	64.0	2
1858237	9606.ENSP00000378324	12.6	1
1848467	9606.ENSP00000302896	74.5	3
1842388	9606.ENSP00000199936	30.1	2
1842498	9606.ENSP00000215727	180	18
1848752	9606.ENSP00000305647	57.1	2
1857791	9606.ENSP00000373713	112	15
1849551	9606.ENSP00000312618	24.9	4
1844343	9606.ENSP00000254963	3.39	1
1845917	9606.ENSP00000267085	10.7	1
1859146	9606.ENSP00000386284	143	10
1843639	9606.ENSP00000242776	86.5	14
1850459	9606.ENSP00000322542	6.84	2
1861328	9606.ENSP00000417864	331	20
1858287	9606.ENSP00000378720	241	79
1852837	9606.ENSP00000344577	14.5	1
1843693	9606.ENSP00000244007	8.37	3
1854669	9606.ENSP00000356807	226	15
1854958	9606.ENSP00000358140	98.2	19
1848008	9606.ENSP00000298942	108	7
1861789	9606.ENSP00000429374	197	4
1852995	9606.ENSP00000345974	9.78	1
1862843	9606.ENSP00000453785	115	14
1854676	9606.ENSP00000356842	768	40
1848142	9606.ENSP00000300119	58.1	20
1845888	9606.ENSP00000266643	12.0	1
1852422	9606.ENSP00000341170	41.5	1
1853438	9606.ENSP00000349428	655	52
1850563	9606.ENSP00000323635	46.2	3
1855365	9606.ENSP00000359910	192	12
1861460	9606.ENSP00000420168	30.6	4
1858293	9606.ENSP00000378782	92.4	5
1850783	9606.ENSP00000325919	39.6	2
1856467	9606.ENSP00000365439	880	77
1851003	9606.ENSP00000328178	360	12
1853572	9606.ENSP00000350310	441	128
1857095	9606.ENSP00000369127	145	9
1847001	9606.ENSP00000286298	7.48	1
1845966	9606.ENSP00000267814	272	19
1848733	9606.ENSP00000305459	5.47	1
1853532	9606.ENSP00000350012	82.2	11
1850064	9606.ENSP00000318635	41.8	3
1855883	9606.ENSP00000362413	2245	212
1859518	9606.ENSP00000390783	70.8	10
1846231	9606.ENSP00000272167	312	30
1846994	9606.ENSP00000286091	958	132
1855168	9606.ENSP00000359074	72.6	16
1849997	9606.ENSP00000317955	218	69
1855691	9606.ENSP00000361562	52.4	4
1859324	9606.ENSP00000388107	1071	128
1843653	9606.ENSP00000243077	34.3	32
1848944	9606.ENSP00000307280	274	19
1849621	9606.ENSP00000313420	33.9	32
1855975	9606.ENSP00000362817	273	11
1854024	9606.ENSP00000353720	177	22
1842571	9606.ENSP00000216252	78.9	3
1858393	9606.ENSP00000379691	268	35
1860967	9606.ENSP00000412315	44.6	1
1845599	9606.ENSP00000264705	5.88	2
1850946	9606.ENSP00000327647	74.9	3
1859564	9606.ENSP00000391453	10.6	1
1862763	9606.ENSP00000451476	2.28	1
1854356	9606.ENSP00000355340	23.0	1
1849710	9606.ENSP00000314491	127	22
1855166	9606.ENSP00000359070	3.79	1
1846336	9606.ENSP00000273783	27.6	3
1845084	9606.ENSP00000262187	189	7
1853650	9606.ENSP00000350934	20.0	3
1847212	9606.ENSP00000290216	233	10
1851162	9606.ENSP00000329554	10.1	2
1858520	9606.ENSP00000380869	70.0	8
1862739	9606.ENSP00000451080	442	9
1848889	9606.ENSP00000306881	187	27
1851070	9606.ENSP00000328729	27.2	1
1842871	9606.ENSP00000221957	541	41
1845162	9606.ENSP00000262507	243	13
1848060	9606.ENSP00000299421	1026	96
1857972	9606.ENSP00000375872	9.3	1
1848801	9606.ENSP00000306010	458	37
1859833	9606.ENSP00000394863	223	10
1845639	9606.ENSP00000264896	185	18
1848006	9606.ENSP00000298912	3.72	2
1842704	9606.ENSP00000218364	34.3	8
1852156	9606.ENSP00000338934	807	148
1856219	9606.ENSP00000364150	11.4	2
1855329	9606.ENSP00000359727	111	6
1847517	9606.ENSP00000294973	144	10
1860801	9606.ENSP00000409612	447	34
1850480	9606.ENSP00000322784	8.19	1
1844796	9606.ENSP00000260505	3.15	1
1848679	9606.ENSP00000304854	98.2	3
1842611	9606.ENSP00000216554	141	14
1860737	9606.ENSP00000408695	138	22
1848262	9606.ENSP00000301242	313	9
1843499	9606.ENSP00000238738	42.3	3
1846829	9606.ENSP00000283027	109	4
1843913	9606.ENSP00000248444	298	53
1859026	9606.ENSP00000385269	231	15
1857794	9606.ENSP00000373730	15.5	5
1847108	9606.ENSP00000288078	11.1	2
1853501	9606.ENSP00000349824	7.52	1
1844618	9606.ENSP00000258530	13.1	2
1845440	9606.ENSP00000263934	4.1	4
1849982	9606.ENSP00000317780	94.5	5
1862746	9606.ENSP00000451235	3.56	1
1848398	9606.ENSP00000302324	22.1	1
1848840	9606.ENSP00000306397	324	15
1854552	9606.ENSP00000356224	1.05	3
1846224	9606.ENSP00000272102	334	40
1862712	9606.ENSP00000450635	69.0	18
1862188	9606.ENSP00000441691	26.4	7
1850693	9606.ENSP00000324897	296	6
1852625	9606.ENSP00000342812	9.78	11
1845230	9606.ENSP00000262873	1.13	6
1846979	9606.ENSP00000285873	5.55	2
1845192	9606.ENSP00000262646	275	21
1855752	9606.ENSP00000361859	16.6	2
1853318	9606.ENSP00000348578	28.1	2
1862579	9606.ENSP00000449241	5.19	1
1848830	9606.ENSP00000306330	690	100
1846730	9606.ENSP00000281474	2.09	1
1847770	9606.ENSP00000296658	440	25
1861659	9606.ENSP00000425561	182	7
1843337	9606.ENSP00000233084	71.2	13
1848386	9606.ENSP00000302227	11.9	1
1858797	9606.ENSP00000383042	10.6	2
1849591	9606.ENSP00000313007	133	27
1843133	9606.ENSP00000228251	48.1	6
1855113	9606.ENSP00000358851	95.4	18
1851432	9606.ENSP00000332124	10.4	7
1846624	9606.ENSP00000279242	15.0	1
1852002	9606.ENSP00000337451	0.326	1
1845822	9606.ENSP00000265881	140	7
1843694	9606.ENSP00000244020	147	10
1859106	9606.ENSP00000386156	77.5	3
1848209	9606.ENSP00000300738	10.8	2
1859079	9606.ENSP00000385916	25.1	3
1850502	9606.ENSP00000322991	128	10
1854210	9606.ENSP00000354742	37.2	7
1846374	9606.ENSP00000274311	56.3	4
1854747	9606.ENSP00000357130	11.6	6
1858097	9606.ENSP00000377055	39.9	3
1843498	9606.ENSP00000238721	182	11
1854620	9606.ENSP00000356541	88.7	2
1852284	9606.ENSP00000340019	1001	108
1842692	9606.ENSP00000218099	8.31	1
1853626	9606.ENSP00000350719	3.72	8
1858251	9606.ENSP00000378400	62.7	11
1852993	9606.ENSP00000345968	123	7
1858492	9606.ENSP00000380598	12.4	1
1850011	9606.ENSP00000318089	3390	231
1852781	9606.ENSP00000344193	298	4
1844833	9606.ENSP00000260956	295	26
1847933	9606.ENSP00000298159	480	39
1852374	9606.ENSP00000340836	136	7
1851299	9606.ENSP00000330945	99.0	4
1850752	9606.ENSP00000325594	59.9	10
1849428	9606.ENSP00000311489	3.95	5
1864719	9606.ENSP00000472160	6.06	2
1844356	9606.ENSP00000255120	51.7	9
1852407	9606.ENSP00000341045	106	23
1861534	9606.ENSP00000421592	167	7
1854113	9606.ENSP00000354394	161	30
1850187	9606.ENSP00000319829	5.64	3
1843266	9606.ENSP00000230792	6.89	1
1861128	9606.ENSP00000414982	18.6	6
1861091	9606.ENSP00000414624	17.7	3
1850680	9606.ENSP00000324804	246	36
1851451	9606.ENSP00000332258	29.9	1
1843695	9606.ENSP00000244040	21.9	1
1852361	9606.ENSP00000340736	1033	48
1851044	9606.ENSP00000328484	15.5	5
1860745	9606.ENSP00000408910	204	15
1855556	9606.ENSP00000360876	13.2	1
1858715	9606.ENSP00000382269	2.25	1
1843033	9606.ENSP00000225573	263	11
1856852	9606.ENSP00000367595	13.0	1
1842792	9606.ENSP00000220592	60.8	17
1848372	9606.ENSP00000302111	174	8
1849796	9606.ENSP00000315569	13.8	2
1851836	9606.ENSP00000335321	74.3	17
1846244	9606.ENSP00000272317	992	127
1853426	9606.ENSP00000349325	2.1	1
1852703	9606.ENSP00000343488	16.6	2
1855905	9606.ENSP00000362549	3.62	3
1860889	9606.ENSP00000411012	6.89	1
1847684	9606.ENSP00000296135	146	9
1848306	9606.ENSP00000301522	2267	86
1857765	9606.ENSP00000373487	1371	128
1847629	9606.ENSP00000295834	2493	69
1858017	9606.ENSP00000376317	9.42	2
1850341	9606.ENSP00000321348	14.5	4
1856920	9606.ENSP00000367991	95.4	12
1847389	9606.ENSP00000293190	1.73	2
1859389	9606.ENSP00000388996	55.6	9
1846039	9606.ENSP00000268712	0.504	1
1855116	9606.ENSP00000358857	143	7
1849628	9606.ENSP00000313490	33.4	7
1848589	9606.ENSP00000303992	10.0	1
1856355	9606.ENSP00000364815	120	31
1850536	9606.ENSP00000323313	146	15
1850868	9606.ENSP00000326806	39.7	1
1842429	9606.ENSP00000205402	472	43
1846981	9606.ENSP00000285896	2.9	1
1859215	9606.ENSP00000386881	10.3	5
1848835	9606.ENSP00000306361	2857	389
1847300	9606.ENSP00000291577	279	20
1846948	9606.ENSP00000285093	826	43
1858054	9606.ENSP00000376652	28.8	2
1845538	9606.ENSP00000264389	182	20
1855372	9606.ENSP00000359958	8.76	1
1854992	9606.ENSP00000358283	54.0	12
1852905	9606.ENSP00000345179	609	26
1857043	9606.ENSP00000368808	98.3	1
1859618	9606.ENSP00000392094	56.3	16
1851914	9606.ENSP00000336725	50.4	19
1845421	9606.ENSP00000263826	35.7	5
1845165	9606.ENSP00000262519	1.22	1
1847365	9606.ENSP00000292566	12.7	1
1859711	9606.ENSP00000393316	177	7
1858721	9606.ENSP00000382327	47.3	2
1845147	9606.ENSP00000262445	34.0	3
1847981	9606.ENSP00000298687	340	17
1848646	9606.ENSP00000304467	83.0	9
1843548	9606.ENSP00000240079	39.8	2
1852732	9606.ENSP00000343701	42.2	4
1856650	9606.ENSP00000366482	27.9	1
1846710	9606.ENSP00000281154	21.7	8
1863973	9606.ENSP00000467024	1145	34
1845072	9606.ENSP00000262134	42.0	5
1849934	9606.ENSP00000317159	92.1	6
1857347	9606.ENSP00000370588	564	12
1842504	9606.ENSP00000215770	134	11
1842601	9606.ENSP00000216468	13.5	1
1844250	9606.ENSP00000253792	84.1	22
1851913	9606.ENSP00000336724	3.92	1
1844864	9606.ENSP00000261207	264	44
1849067	9606.ENSP00000308405	7.75	4
1846693	9606.ENSP00000280886	8.85	4
1850078	9606.ENSP00000318804	27.2	2
1851135	9606.ENSP00000329312	147	10
1844328	9606.ENSP00000254816	33.1	5
1857838	9606.ENSP00000374265	211	12
1844334	9606.ENSP00000254878	136	3
1842670	9606.ENSP00000217455	9.57	1
1847746	9606.ENSP00000296511	966	91
1844802	9606.ENSP00000260598	19.3	1
1842987	9606.ENSP00000223641	226	4
1856606	9606.ENSP00000366275	13.9	4
1842974	9606.ENSP00000223321	54.4	7
1842794	9606.ENSP00000220616	49.4	24
1862158	9606.ENSP00000440698	835	23
1859399	9606.ENSP00000389087	276	21
1850128	9606.ENSP00000319240	36.7	4
1860016	9606.ENSP00000397582	9.09	5
1853932	9606.ENSP00000353030	12.3	6
1859548	9606.ENSP00000391249	505	66
1849519	9606.ENSP00000312311	53.0	3
1844058	9606.ENSP00000251412	8.29	1
1861844	9606.ENSP00000430620	42.7	10
1852771	9606.ENSP00000344106	53.7	11
1852147	9606.ENSP00000338814	16.0	2
1848171	9606.ENSP00000300291	132	7
1854929	9606.ENSP00000357981	285	17
1847679	9606.ENSP00000296122	239	31
1850189	9606.ENSP00000319851	74.5	8
1859935	9606.ENSP00000396452	179	6
1862152	9606.ENSP00000440485	230	13
1861101	9606.ENSP00000414712	23.2	3
1858596	9606.ENSP00000381377	45.3	7
1845303	9606.ENSP00000263202	65.2	4
1856022	9606.ENSP00000363071	596	113
1856218	9606.ENSP00000364145	6.9	2
1851668	9606.ENSP00000334052	73.2	8
1846120	9606.ENSP00000269945	5.88	1
1844771	9606.ENSP00000260270	67.8	3
1858718	9606.ENSP00000382274	11.2	7
1848318	9606.ENSP00000301656	193	91
1854169	9606.ENSP00000354610	9.09	5
1854989	9606.ENSP00000358262	9.61	2
1852088	9606.ENSP00000338258	38.0	2
1847027	9606.ENSP00000286713	110	6
1864783	9606.ENSP00000472465	22.5	5
1861548	9606.ENSP00000421922	58.9	5
1849079	9606.ENSP00000308540	185	42
1852314	9606.ENSP00000340329	97.3	7
1856723	9606.ENSP00000366886	2.7	1
1854966	9606.ENSP00000358158	15.5	5
1842349	9606.ENSP00000185206	25.9	4
1844317	9606.ENSP00000254722	245	22
1853637	9606.ENSP00000350848	35.9	2
1845817	9606.ENSP00000265854	17.9	3
1846012	9606.ENSP00000268296	5.88	2
1847357	9606.ENSP00000292475	67.4	1
1849180	9606.ENSP00000309477	582	78
1846158	9606.ENSP00000270538	73.3	10
1849983	9606.ENSP00000317790	0.427	1
1852945	9606.ENSP00000345502	10.3	2
1858305	9606.ENSP00000378917	6.93	1
1860530	9606.ENSP00000405455	1206	87
1844877	9606.ENSP00000261267	327	11
1842843	9606.ENSP00000221494	113	6
1849456	9606.ENSP00000311713	70.2	8
1849027	9606.ENSP00000308012	2.63	1
1855120	9606.ENSP00000358866	10237	4795
1844273	9606.ENSP00000254108	139	10
1857369	9606.ENSP00000370750	176	15
1847118	9606.ENSP00000288221	6.66	3
1847824	9606.ENSP00000297135	42.8	7
1845104	9606.ENSP00000262288	66.1	4
1852751	9606.ENSP00000343885	179	16
1846560	9606.ENSP00000278353	274	14
1852333	9606.ENSP00000340505	22.7	1
1847107	9606.ENSP00000288071	52.9	13
1859883	9606.ENSP00000395650	84.0	15
1861223	9606.ENSP00000416387	42.9	4
1857150	9606.ENSP00000369424	131	12
1859466	9606.ENSP00000389934	16.5	3
1856310	9606.ENSP00000364635	144	18
1854107	9606.ENSP00000354346	132	19
1855774	9606.ENSP00000361949	26.4	8
1856096	9606.ENSP00000363452	7.48	1
1843767	9606.ENSP00000245552	146	7
1845923	9606.ENSP00000267119	11.5	31
1844457	9606.ENSP00000256649	5.23	1
1846683	9606.ENSP00000280700	5.58	1
1859060	9606.ENSP00000385720	11.1	4
1850773	9606.ENSP00000325817	24.3	15
1852830	9606.ENSP00000344547	770	12
1854982	9606.ENSP00000358224	172	26
1843474	9606.ENSP00000237889	95.4	2
1842603	9606.ENSP00000216479	77.2	6
1848182	9606.ENSP00000300441	94.8	10
1853918	9606.ENSP00000352936	0.716	1
1843918	9606.ENSP00000248572	33.9	1
1849661	9606.ENSP00000313877	208	10
1856643	9606.ENSP00000366418	200	9
1858320	9606.ENSP00000379051	150	6
1856527	9606.ENSP00000365806	26.3	4
1852852	9606.ENSP00000344742	57.7	4
1858217	9606.ENSP00000378161	205	5
1843994	9606.ENSP00000250124	44.6	1
1842472	9606.ENSP00000211998	3690	937
1844679	9606.ENSP00000259254	68.9	1
1843427	9606.ENSP00000235521	26.0	2
1844096	9606.ENSP00000252029	109	9
1862487	9606.ENSP00000448165	13.2	4
1842136	9606.ENSP00000005905	1.91	1
1854082	9606.ENSP00000354158	67.2	19
1842337	9606.ENSP00000181383	39.9	2
1858691	9606.ENSP00000382034	56.5	3
1850987	9606.ENSP00000328062	27.4	8
1846028	9606.ENSP00000268638	2.73	1
1844789	9606.ENSP00000260408	64.6	10
1846367	9606.ENSP00000274217	45.4	4
1843193	9606.ENSP00000229281	45.3	1
1852833	9606.ENSP00000344562	17.5	2
1845310	9606.ENSP00000263233	21.7	1
1859201	9606.ENSP00000386764	4.13	5
1847801	9606.ENSP00000296869	4.59	2
1851050	9606.ENSP00000328521	385	14
1848128	9606.ENSP00000300060	95.9	20
1847505	9606.ENSP00000294785	33.3	4
1856198	9606.ENSP00000364016	97.3	9
1857223	9606.ENSP00000369810	13.2	3
1842506	9606.ENSP00000215780	29.9	2
1847013	9606.ENSP00000286428	101	6
1845250	9606.ENSP00000262948	203	24
1853459	9606.ENSP00000349560	13.3	2
1852081	9606.ENSP00000338185	2.73	1
1849962	9606.ENSP00000317468	42.0	2
1843553	9606.ENSP00000240185	241	14
1852107	9606.ENSP00000338413	601	96
1852628	9606.ENSP00000342830	468	118
1853673	9606.ENSP00000351132	5.52	1
1849892	9606.ENSP00000316670	29.1	2
1861423	9606.ENSP00000419475	74.4	4
1852414	9606.ENSP00000341117	74.9	5
1850023	9606.ENSP00000318176	117	6
1845646	9606.ENSP00000264932	370	40
1862045	9606.ENSP00000436786	1.46	1
1846213	9606.ENSP00000271732	84.8	6
1843081	9606.ENSP00000226253	203	17
1844363	9606.ENSP00000255194	18.7	4
1847228	9606.ENSP00000290378	2550	943
1845959	9606.ENSP00000267615	24.3	2
1843051	9606.ENSP00000225777	286	9
1857242	9606.ENSP00000369915	289	18
1845595	9606.ENSP00000264689	44.7	4
1853821	9606.ENSP00000352257	141	18
1843211	9606.ENSP00000229563	290	4
1856988	9606.ENSP00000368464	5.9	2
1852441	9606.ENSP00000341289	746	271
1861260	9606.ENSP00000417052	99.9	2
1847074	9606.ENSP00000287590	15.2	1
1854409	9606.ENSP00000355568	30.9	3
1851190	9606.ENSP00000329867	112	7
1844293	9606.ENSP00000254436	16.6	2
1856937	9606.ENSP00000368119	35.3	3
1846102	9606.ENSP00000269576	3337	419
1853490	9606.ENSP00000349748	666	75
1855522	9606.ENSP00000360688	181	6
1853868	9606.ENSP00000352575	1.66	1
1842927	9606.ENSP00000222572	69.2	4
1857243	9606.ENSP00000369921	0.902	1
1849905	9606.ENSP00000316786	91.9	5
1858478	9606.ENSP00000380460	109	18
1855296	9606.ENSP00000359594	4.29	2
1853452	9606.ENSP00000349496	10.3	1
1849069	9606.ENSP00000308430	266	6
1843198	9606.ENSP00000229328	39.6	2
1859445	9606.ENSP00000389649	443	8
1861716	9606.ENSP00000427687	1745	133
1861542	9606.ENSP00000421848	54.0	1
1855499	9606.ENSP00000360569	374	39
1848968	9606.ENSP00000307540	176	13
1851400	9606.ENSP00000331845	1.6	1
1860246	9606.ENSP00000400882	27.8	4
1860876	9606.ENSP00000410852	3.44	1
1857554	9606.ENSP00000372112	147	7
1850366	9606.ENSP00000321606	117	43
1844445	9606.ENSP00000256509	70.5	13
1843066	9606.ENSP00000225972	135	9
1846765	9606.ENSP00000282050	1268	148
1847757	9606.ENSP00000296577	39.5	6
1854611	9606.ENSP00000356489	10.9	1
1860567	9606.ENSP00000405965	291	8
1853469	9606.ENSP00000349629	30.5	19
1858987	9606.ENSP00000384863	171	33
1848244	9606.ENSP00000301071	416	199
1862251	9606.ENSP00000443411	16.9	2
1857377	9606.ENSP00000370808	131	29
1854743	9606.ENSP00000357123	25.5	3
1846607	9606.ENSP00000278968	23325	1558
1862271	9606.ENSP00000444408	17.8	1
1848112	9606.ENSP00000299886	12.7	3
1844999	9606.ENSP00000261813	318	10
1854613	9606.ENSP00000356515	16.7	12
1854086	9606.ENSP00000354201	82.6	5
1845847	9606.ENSP00000266041	383	66
1842110	9606.ENSP00000000412	151	8
1861531	9606.ENSP00000421566	81.0	11
1855574	9606.ENSP00000360985	7.85	4
1843403	9606.ENSP00000234454	238	14
1847915	9606.ENSP00000297954	3.94	1
1851774	9606.ENSP00000334872	20.3	1
1861189	9606.ENSP00000415941	313	188
1853210	9606.ENSP00000347744	52.7	7
1843915	9606.ENSP00000248553	3052	140
1843728	9606.ENSP00000244601	8.69	4
1844989	9606.ENSP00000261772	254	47
1855776	9606.ENSP00000361965	24.5	2
1844185	9606.ENSP00000253004	302	24
1843119	9606.ENSP00000227524	117	8
1860659	9606.ENSP00000407375	176	12
1845794	9606.ENSP00000265724	3.22	1
1854561	9606.ENSP00000356257	120	11
1849021	9606.ENSP00000307940	1390	242
1861320	9606.ENSP00000417706	24.7	3
1852305	9606.ENSP00000340278	3032	97
1844187	9606.ENSP00000253023	134	7
1843379	9606.ENSP00000233997	47.8	4
1857083	9606.ENSP00000369038	17.5	1
1859223	9606.ENSP00000386935	9.7	2
1842880	9606.ENSP00000222008	75.4	1
1855267	9606.ENSP00000359512	2.97	1
1844184	9606.ENSP00000253003	33.5	1
1847374	9606.ENSP00000292644	77.8	10
1853980	9606.ENSP00000353444	212	19
1861952	9606.ENSP00000433821	172	13
1857963	9606.ENSP00000375810	2.95	1
1847164	9606.ENSP00000289352	2.69	1
1853148	9606.ENSP00000347232	2.38	1
1844081	9606.ENSP00000251775	11.5	1
1845226	9606.ENSP00000262854	16.3	12
1857614	9606.ENSP00000372689	3.04	1
1861618	9606.ENSP00000424151	3.71	1
1844856	9606.ENSP00000261182	50.3	4
1849720	9606.ENSP00000314606	26.0	2
1853657	9606.ENSP00000350990	2.57	1
1849189	9606.ENSP00000309532	33.0	1
1844948	9606.ENSP00000261601	393	39
1861595	9606.ENSP00000423563	36.0	3
1854902	9606.ENSP00000357861	904	109
1843036	9606.ENSP00000225603	86.5	4
1846362	9606.ENSP00000274137	45.3	1
1858128	9606.ENSP00000377390	4.66	1
1845725	9606.ENSP00000265333	395	24
1855955	9606.ENSP00000362744	56.8	7
1849852	9606.ENSP00000316176	221	17
1857276	9606.ENSP00000370109	29.2	6
1862080	9606.ENSP00000438144	2451	115
1858100	9606.ENSP00000377078	227	9
1843493	9606.ENSP00000238647	7.58	1
1854338	9606.ENSP00000355260	12.1	1
1842561	9606.ENSP00000216190	13.2	1
1842379	9606.ENSP00000198801	36.9	2
1856899	9606.ENSP00000367869	170	21
1843430	9606.ENSP00000235835	513	29
1844427	9606.ENSP00000256383	247	22
1844605	9606.ENSP00000258424	239	8
1842640	9606.ENSP00000217131	288	14
1862126	9606.ENSP00000439444	174	26
1845337	9606.ENSP00000263354	181	15
1859055	9606.ENSP00000385636	5.04	3
1842233	9606.ENSP00000058691	335	16
1850133	9606.ENSP00000319281	721	30
1851144	9606.ENSP00000329403	46.2	1
1842800	9606.ENSP00000220764	415	29
1854446	9606.ENSP00000355739	32.2	3
1845742	9606.ENSP00000265388	23.9	4
1862850	9606.ENSP00000453973	24.1	2
1847732	9606.ENSP00000296456	147	14
1847953	9606.ENSP00000298316	445	11
1854318	9606.ENSP00000355180	70.3	15
1844691	9606.ENSP00000259400	8.44	1
1856500	9606.ENSP00000365630	4.67	9
1855157	9606.ENSP00000359025	31.5	5
1848658	9606.ENSP00000304669	393	70
1842813	9606.ENSP00000221130	582	37
1843587	9606.ENSP00000241052	468	56
1846522	9606.ENSP00000277010	95.4	2
1844615	9606.ENSP00000258494	27.0	8
1843777	9606.ENSP00000245816	83.7	4
1861851	9606.ENSP00000430897	10.9	1
1843766	9606.ENSP00000245551	42.5	3
1842301	9606.ENSP00000167588	1115	137
1851539	9606.ENSP00000333001	137	4
1858473	9606.ENSP00000380414	72.6	5
1842755	9606.ENSP00000219476	2.57	1
1860356	9606.ENSP00000402595	1.76	1
1857797	9606.ENSP00000373772	5.47	1
1857786	9606.ENSP00000373684	114	12
1848447	9606.ENSP00000302768	47.3	4
1857354	9606.ENSP00000370648	80.2	5
1844978	9606.ENSP00000261733	516	78
1853226	9606.ENSP00000347872	764	37
1852893	9606.ENSP00000345083	43.6	7
1843233	9606.ENSP00000230048	170	4
1850475	9606.ENSP00000322716	19.5	1
1853251	9606.ENSP00000348050	234	9
1862935	9606.ENSP00000455047	110	18
1844071	9606.ENSP00000251595	25694	1214
1854515	9606.ENSP00000356070	26.8	3
1862789	9606.ENSP00000452120	139	22
1845837	9606.ENSP00000265986	76.5	16
1846891	9606.ENSP00000284240	50.2	1
1861270	9606.ENSP00000417175	250	15
1853642	9606.ENSP00000350876	30.0	16
1854432	9606.ENSP00000355656	15.5	5
1854390	9606.ENSP00000355493	157	12
1855889	9606.ENSP00000362456	182	9
1851389	9606.ENSP00000331748	29.3	1
1853361	9606.ENSP00000348842	0.429	1
1853550	9606.ENSP00000350159	2.69	1
1847010	9606.ENSP00000286371	242	12
1842604	9606.ENSP00000216484	5.52	1
1848117	9606.ENSP00000299977	9.27	2
1863870	9606.ENSP00000464271	14.9	1
1843755	9606.ENSP00000245323	64.6	4
1849713	9606.ENSP00000314508	7.42	1
1861697	9606.ENSP00000427123	36.1	9
1854262	9606.ENSP00000354947	298	14
1855861	9606.ENSP00000362334	100	4
1858407	9606.ENSP00000379839	29.2	5
1855768	9606.ENSP00000361926	61.4	4
1856531	9606.ENSP00000365817	25.7	5
1858079	9606.ENSP00000376899	249	52
1856645	9606.ENSP00000366452	50.3	3
1862706	9606.ENSP00000450554	99.7	5
1862304	9606.ENSP00000445920	85.7	4
1862168	9606.ENSP00000441000	9.36	4
1847062	9606.ENSP00000287295	106	13
1849509	9606.ENSP00000312250	71.6	4
1843948	9606.ENSP00000249066	147	9
1844020	9606.ENSP00000250784	33.5	6
1853374	9606.ENSP00000348933	29.2	2
1860593	9606.ENSP00000406293	10.4	1
1863869	9606.ENSP00000464265	286	87
1843205	9606.ENSP00000229390	16.7	1
1859328	9606.ENSP00000388169	147	11
1855677	9606.ENSP00000361502	17.4	1
1850632	9606.ENSP00000324302	19.1	1
1856162	9606.ENSP00000363807	268	4
1847457	9606.ENSP00000293970	4.38	1
1844968	9606.ENSP00000261700	62.0	5
1843953	9606.ENSP00000249269	60.6	7
1857999	9606.ENSP00000376176	790	38
