#id: 357
#name: H.sapiens - Esophagus (Integrated)
#score: 12.66
#weight: 
#description: integrated dataset: weighted average of all H.sapiens ESOPHAGUS datasets<br/><b>Interaction consistency score</b>: 12.66&nbsp<b>Coverage</b>: 29
#organ: ESOPHAGUS
#integrated : true
#coverage: 29
#publication_year: 2017
#filename: 9606-ESOPHAGUS-integrated.txt
#
#internal_id	string_external_id	abundance
1861548	9606.ENSP00000421922	65.4
1849079	9606.ENSP00000308540	130
1849049	9606.ENSP00000308275	2.04
1849506	9606.ENSP00000312224	11.3
1853637	9606.ENSP00000350848	38.9
1847357	9606.ENSP00000292475	137
1849180	9606.ENSP00000309477	134
1846158	9606.ENSP00000270538	98.9
1862289	9606.ENSP00000445175	1704
1846706	9606.ENSP00000281129	0.32
1849781	9606.ENSP00000315383	6.53
1854935	9606.ENSP00000358022	8.71
1844877	9606.ENSP00000261267	316
1856891	9606.ENSP00000367817	9.43
1861414	9606.ENSP00000419378	443
1853860	9606.ENSP00000352522	54.3
1846513	9606.ENSP00000276692	41.3
1855120	9606.ENSP00000358866	3845
1844273	9606.ENSP00000254108	268
1857369	9606.ENSP00000370750	64.8
1853571	9606.ENSP00000350297	1.08
1857997	9606.ENSP00000376150	4.03
1853877	9606.ENSP00000352627	144
1858577	9606.ENSP00000381216	214
1859883	9606.ENSP00000395650	133
1857150	9606.ENSP00000369424	35.0
1846795	9606.ENSP00000282466	0.001
1856117	9606.ENSP00000363557	98.0
1847379	9606.ENSP00000292807	5.31
1845992	9606.ENSP00000268099	202
1858930	9606.ENSP00000384312	9.13
1854982	9606.ENSP00000358224	54.4
1844151	9606.ENSP00000252677	1.84
1848182	9606.ENSP00000300441	7.56
1853918	9606.ENSP00000352936	252
1847133	9606.ENSP00000288670	1.05
1853026	9606.ENSP00000346196	2.19
1858217	9606.ENSP00000378161	186
1843994	9606.ENSP00000250124	111
1842472	9606.ENSP00000211998	1802
1853747	9606.ENSP00000351650	128
1845702	9606.ENSP00000265162	2.99
1842136	9606.ENSP00000005905	0.504
1861339	9606.ENSP00000418001	0.06
1849567	9606.ENSP00000312700	3.15
1850087	9606.ENSP00000318868	39.9
1846028	9606.ENSP00000268638	1.6
1844789	9606.ENSP00000260408	4.84
1852833	9606.ENSP00000344562	20.8
1843074	9606.ENSP00000226193	0.024
1842703	9606.ENSP00000218348	2.23
1843851	9606.ENSP00000247026	9.0
1850790	9606.ENSP00000326018	14.1
1851050	9606.ENSP00000328521	186
1848128	9606.ENSP00000300060	75.6
1848877	9606.ENSP00000306754	0.049
1858950	9606.ENSP00000384515	75.1
1852100	9606.ENSP00000338349	0.029
1852132	9606.ENSP00000338727	6.84
1847013	9606.ENSP00000286428	64.3
1853459	9606.ENSP00000349560	15.7
1854292	9606.ENSP00000355077	8.1
1846385	9606.ENSP00000274457	0.498
1853673	9606.ENSP00000351132	33.9
1861423	9606.ENSP00000419475	48.0
1848892	9606.ENSP00000306888	1.09
1845646	9606.ENSP00000264932	182
1859157	9606.ENSP00000386385	9.28
1849504	9606.ENSP00000312189	1.57
1855743	9606.ENSP00000361818	14.2
1852063	9606.ENSP00000338019	45.4
1845535	9606.ENSP00000264381	25.4
1843076	9606.ENSP00000226209	231
1849528	9606.ENSP00000312395	42.6
1842503	9606.ENSP00000215754	797
1843181	9606.ENSP00000229179	5.7
1863129	9606.ENSP00000457522	1.5
1844293	9606.ENSP00000254436	9.23
1856937	9606.ENSP00000368119	5.68
1849458	9606.ENSP00000311746	26.3
1853490	9606.ENSP00000349748	232
1842585	9606.ENSP00000216338	2.18
1853868	9606.ENSP00000352575	0.497
1849299	9606.ENSP00000310471	3.79
1858478	9606.ENSP00000380460	112
1853452	9606.ENSP00000349496	24.2
1857822	9606.ENSP00000374049	1.15
1848614	9606.ENSP00000304229	393
1856133	9606.ENSP00000363641	1290
1859445	9606.ENSP00000389649	117
1861716	9606.ENSP00000427687	948
1861542	9606.ENSP00000421848	155
1862381	9606.ENSP00000447149	0.031
1850363	9606.ENSP00000321546	9.46
1849150	9606.ENSP00000309148	118
1861198	9606.ENSP00000416037	0.352
1857446	9606.ENSP00000371297	0.006
1843093	9606.ENSP00000226524	13.8
1858987	9606.ENSP00000384863	204
1848993	9606.ENSP00000307746	0.003
1849639	9606.ENSP00000313603	28.6
1862251	9606.ENSP00000443411	4.84
1862271	9606.ENSP00000444408	54.4
1857426	9606.ENSP00000371152	129
1844999	9606.ENSP00000261813	225
1842110	9606.ENSP00000000412	37.4
1855574	9606.ENSP00000360985	10.8
1847915	9606.ENSP00000297954	3.14
1845962	9606.ENSP00000267750	26.3
1849864	9606.ENSP00000316338	65.4
1857770	9606.ENSP00000373566	2.21
1843728	9606.ENSP00000244601	98.5
1855776	9606.ENSP00000361965	27.6
1844185	9606.ENSP00000253004	167
1858695	9606.ENSP00000382086	46.7
1843119	9606.ENSP00000227524	158
1853005	9606.ENSP00000346032	3661
1849021	9606.ENSP00000307940	848
1852305	9606.ENSP00000340278	1688
1858110	9606.ENSP00000377225	8.77
1842880	9606.ENSP00000222008	22.8
1844600	9606.ENSP00000258412	37.5
1855267	9606.ENSP00000359512	6.65
1844184	9606.ENSP00000253003	114
1847374	9606.ENSP00000292644	68.1
1853980	9606.ENSP00000353444	158
1861952	9606.ENSP00000433821	639
1857963	9606.ENSP00000375810	12.7
1848057	9606.ENSP00000299402	0.339
1847164	9606.ENSP00000289352	54.2
1844035	9606.ENSP00000251074	4.03
1853148	9606.ENSP00000347232	0.019
1844081	9606.ENSP00000251775	25.2
1845226	9606.ENSP00000262854	64.1
1864285	9606.ENSP00000470004	180
1861655	9606.ENSP00000425446	7.55
1861513	9606.ENSP00000421076	87.3
1844948	9606.ENSP00000261601	198
1861595	9606.ENSP00000423563	246
1854902	9606.ENSP00000357861	471
1852497	9606.ENSP00000341737	7.47
1848739	9606.ENSP00000305502	2.59
1852564	9606.ENSP00000342169	0.15
1845725	9606.ENSP00000265333	574
1849852	9606.ENSP00000316176	294
1844006	9606.ENSP00000250378	390
1849293	9606.ENSP00000310431	0.178
1858280	9606.ENSP00000378635	1.27
1859013	9606.ENSP00000385045	1.09
1856982	9606.ENSP00000368411	0.006
1843874	9606.ENSP00000247706	0.031
1864409	9606.ENSP00000470555	127
1864375	9606.ENSP00000470383	0.313
1858235	9606.ENSP00000378313	6.28
1856859	9606.ENSP00000367631	0.868
1852226	9606.ENSP00000339521	443
1859055	9606.ENSP00000385636	0.948
1842233	9606.ENSP00000058691	294
1850133	9606.ENSP00000319281	217
1848514	9606.ENSP00000303252	0.042
1854446	9606.ENSP00000355739	50.6
1862850	9606.ENSP00000453973	34.2
1854318	9606.ENSP00000355180	1069
1851136	9606.ENSP00000329318	0.037
1848658	9606.ENSP00000304669	216
1850730	9606.ENSP00000325376	277
1860701	9606.ENSP00000408005	14.0
1849286	9606.ENSP00000310335	3.14
1843766	9606.ENSP00000245551	25.9
1842301	9606.ENSP00000167588	147
1850833	9606.ENSP00000326424	52.5
1858473	9606.ENSP00000380414	105
1851527	9606.ENSP00000332823	19.1
1860356	9606.ENSP00000402595	1.06
1857786	9606.ENSP00000373684	49.6
1857354	9606.ENSP00000370648	84.7
1858094	9606.ENSP00000377043	0.382
1852695	9606.ENSP00000343435	6.18
1844370	9606.ENSP00000255305	22.1
1842671	9606.ENSP00000217456	67.6
1845052	9606.ENSP00000262056	233
1851662	9606.ENSP00000334037	19.7
1844060	9606.ENSP00000251453	94.3
1851933	9606.ENSP00000336831	39.9
1851389	9606.ENSP00000331748	57.4
1842682	9606.ENSP00000217971	415
1853550	9606.ENSP00000350159	54.2
1847010	9606.ENSP00000286371	238
1842604	9606.ENSP00000216484	10.2
1848117	9606.ENSP00000299977	33.4
1861737	9606.ENSP00000428288	0.032
1849713	9606.ENSP00000314508	5.48
1852276	9606.ENSP00000339958	9.44
1844744	9606.ENSP00000259988	128
1852034	9606.ENSP00000337746	94.1
1855861	9606.ENSP00000362334	233
1856757	9606.ENSP00000367034	54.2
1855768	9606.ENSP00000361926	6.68
1858860	9606.ENSP00000383599	9.59
1856645	9606.ENSP00000366452	19.4
1862168	9606.ENSP00000441000	15.2
1847062	9606.ENSP00000287295	69.3
1850513	9606.ENSP00000323076	45.6
1853548	9606.ENSP00000350132	148
1844253	9606.ENSP00000253799	25.7
1846042	9606.ENSP00000268720	4.41
1859416	9606.ENSP00000389277	68.2
1855677	9606.ENSP00000361502	64.3
1844968	9606.ENSP00000261700	217
1851566	9606.ENSP00000333266	73.8
1849817	9606.ENSP00000315768	23.7
1847520	9606.ENSP00000295030	7.25
1855172	9606.ENSP00000359098	300
1856037	9606.ENSP00000363162	75.5
1863015	9606.ENSP00000456010	20.3
1848600	9606.ENSP00000304102	134
1846215	9606.ENSP00000271764	8.92
1861183	9606.ENSP00000415840	270
1846420	9606.ENSP00000274897	5.55
1855788	9606.ENSP00000362029	0.006
1843991	9606.ENSP00000250101	328
1845319	9606.ENSP00000263265	0.356
1855769	9606.ENSP00000361927	163
1844716	9606.ENSP00000259711	7.29
1862243	9606.ENSP00000443189	307
1859469	9606.ENSP00000389964	5.47
1858016	9606.ENSP00000376309	414
1861289	9606.ENSP00000417378	73.4
1858624	9606.ENSP00000381588	0.279
1854290	9606.ENSP00000355060	27.0
1844980	9606.ENSP00000261739	22.3
1848313	9606.ENSP00000301607	454
1850120	9606.ENSP00000319169	68.9
1850058	9606.ENSP00000318602	6.68
1842855	9606.ENSP00000221700	0.34
1852711	9606.ENSP00000343535	73.4
1862436	9606.ENSP00000447650	14.4
1855069	9606.ENSP00000358640	5.12
1849666	9606.ENSP00000313921	57.7
1854158	9606.ENSP00000354581	19.3
1860316	9606.ENSP00000401966	32.1
1850053	9606.ENSP00000318472	49.6
1846068	9606.ENSP00000269143	82.6
1854845	9606.ENSP00000357650	35.6
1859805	9606.ENSP00000394487	0.027
1855555	9606.ENSP00000360874	2.9
1847088	9606.ENSP00000287777	30.7
1858457	9606.ENSP00000380308	125
1845279	9606.ENSP00000263084	45.7
1847414	9606.ENSP00000293406	60.0
1848915	9606.ENSP00000307126	9.57
1861622	9606.ENSP00000424243	0.563
1842878	9606.ENSP00000222002	8.73
1861134	9606.ENSP00000415034	24.4
1857980	9606.ENSP00000375921	0.63
1864767	9606.ENSP00000472384	11.5
1846587	9606.ENSP00000278823	16.0
1849060	9606.ENSP00000308344	50.1
1847239	9606.ENSP00000290541	243
1842822	9606.ENSP00000221265	18.3
1853269	9606.ENSP00000348170	1772
1861984	9606.ENSP00000434939	0.15
1848649	9606.ENSP00000304544	38.5
1842428	9606.ENSP00000205386	0.375
1850148	9606.ENSP00000319464	69.1
1853297	9606.ENSP00000348442	28.3
1842423	9606.ENSP00000204961	13.3
1843872	9606.ENSP00000247665	311
1849305	9606.ENSP00000310520	0.284
1861416	9606.ENSP00000419397	3.74
1854721	9606.ENSP00000357051	20.7
1842537	9606.ENSP00000216044	13.4
1845604	9606.ENSP00000264712	0.023
1858940	9606.ENSP00000384400	40.2
1850657	9606.ENSP00000324573	71.5
1844301	9606.ENSP00000254528	8.75
1842894	9606.ENSP00000222247	75.3
1856699	9606.ENSP00000366746	54.4
1858559	9606.ENSP00000381104	3.48
1843661	9606.ENSP00000243286	112
1855511	9606.ENSP00000360644	69.5
1862692	9606.ENSP00000450353	244
1850376	9606.ENSP00000321706	0.635
1843252	9606.ENSP00000230419	33.4
1847347	9606.ENSP00000292363	29.7
1858250	9606.ENSP00000378394	79.1
1845637	9606.ENSP00000264893	17.8
1858082	9606.ENSP00000376921	1.56
1844544	9606.ENSP00000257861	0.008
1854298	9606.ENSP00000355094	68.9
1858807	9606.ENSP00000383168	121
1854107	9606.ENSP00000354346	156
1844824	9606.ENSP00000260810	0.668
1848054	9606.ENSP00000299353	54.4
1849883	9606.ENSP00000316590	12.6
1847046	9606.ENSP00000287022	188
1858330	9606.ENSP00000379133	37.3
1850089	9606.ENSP00000318883	62.7
1849972	9606.ENSP00000317614	0.004
1842572	9606.ENSP00000216254	575
1852027	9606.ENSP00000337697	1.97
1846727	9606.ENSP00000281455	112
1861631	9606.ENSP00000424595	33.9
1843494	9606.ENSP00000238651	60.3
1845652	9606.ENSP00000264954	101
1858621	9606.ENSP00000381567	3.45
1848406	9606.ENSP00000302441	10.7
1857084	9606.ENSP00000369042	107
1854643	9606.ENSP00000356632	50.8
1845803	9606.ENSP00000265753	470
1853798	9606.ENSP00000352101	346
1853462	9606.ENSP00000349576	113
1854425	9606.ENSP00000355629	17.2
1848930	9606.ENSP00000307199	131
1845127	9606.ENSP00000262375	11.4
1854233	9606.ENSP00000354849	600
1855433	9606.ENSP00000360252	5.78
1845896	9606.ENSP00000266712	20.0
1849890	9606.ENSP00000316649	27.6
1842118	9606.ENSP00000003084	6.82
1852651	9606.ENSP00000343023	0.037
1846935	9606.ENSP00000284957	0.977
1850624	9606.ENSP00000324205	101
1850445	9606.ENSP00000322396	4.56
1846873	9606.ENSP00000283916	75.5
1846891	9606.ENSP00000284240	340
1843223	9606.ENSP00000229812	35.1
1842767	9606.ENSP00000219700	109
1859771	9606.ENSP00000394071	225
1861491	9606.ENSP00000420608	44.5
1844446	9606.ENSP00000256538	20.7
1853346	9606.ENSP00000348775	8.36
1843611	9606.ENSP00000242152	20.2
1850926	9606.ENSP00000327487	0.69
1844629	9606.ENSP00000258739	19.8
1862802	9606.ENSP00000452454	33.2
1855627	9606.ENSP00000361207	9.8
1852560	9606.ENSP00000342144	0.005
1856212	9606.ENSP00000364114	66.2
1844051	9606.ENSP00000251312	3.54
1858973	9606.ENSP00000384703	0.021
1844975	9606.ENSP00000261722	3.02
1851046	9606.ENSP00000328494	2.39
1858713	9606.ENSP00000382250	27.1
1845520	9606.ENSP00000264312	73.6
1844740	9606.ENSP00000259951	13.2
1846006	9606.ENSP00000268220	41.4
1849585	9606.ENSP00000312946	9.75
1861059	9606.ENSP00000414068	9.38
1844235	9606.ENSP00000253496	117
1843556	9606.ENSP00000240304	37.0
1853051	9606.ENSP00000346437	42.2
1852189	9606.ENSP00000339221	16.9
1857222	9606.ENSP00000369802	1.64
1848998	9606.ENSP00000307786	866
1856557	9606.ENSP00000365991	59.8
1849495	9606.ENSP00000312122	103
1855871	9606.ENSP00000362381	2.93
1845293	9606.ENSP00000263126	42.1
1847467	9606.ENSP00000294129	6.47
1855797	9606.ENSP00000362071	73.4
1851147	9606.ENSP00000329419	151
1858801	9606.ENSP00000383115	3.94
1860583	9606.ENSP00000406162	125
1848946	9606.ENSP00000307292	374
1853078	9606.ENSP00000346643	10.3
1858578	9606.ENSP00000381220	53.5
1852097	9606.ENSP00000338343	185
1857137	9606.ENSP00000369373	2.21
1849258	9606.ENSP00000310111	304
1851580	9606.ENSP00000333376	4.3
1847764	9606.ENSP00000296597	131
1861695	9606.ENSP00000427015	6.55
1852230	9606.ENSP00000339566	455
1849071	9606.ENSP00000308452	380
1852404	9606.ENSP00000341031	74.8
1853187	9606.ENSP00000347581	14.6
1851878	9606.ENSP00000335620	3.62
1861839	9606.ENSP00000430487	13.2
1848524	9606.ENSP00000303394	28.1
1842595	9606.ENSP00000216442	63.6
1842957	9606.ENSP00000223061	12.8
1856607	9606.ENSP00000366280	6.52
1853804	9606.ENSP00000352157	2.39
1850277	9606.ENSP00000320709	68.9
1843735	9606.ENSP00000244728	3.81
1855379	9606.ENSP00000359998	41.1
1853003	9606.ENSP00000346022	110
1850258	9606.ENSP00000320543	2.03
1844908	9606.ENSP00000261427	183
1857213	9606.ENSP00000369739	92.9
1855708	9606.ENSP00000361640	82.4
1855175	9606.ENSP00000359115	2.2
1847580	9606.ENSP00000295470	98.4
1842831	9606.ENSP00000221419	254
1845836	9606.ENSP00000265983	2212
1856023	9606.ENSP00000363079	28.7
1858300	9606.ENSP00000378856	43.0
1852883	9606.ENSP00000345008	165
1854791	9606.ENSP00000357384	26.5
1847149	9606.ENSP00000288986	42.1
1854765	9606.ENSP00000357218	248
1852273	9606.ENSP00000339933	41.3
1861370	9606.ENSP00000418693	16.1
1844396	9606.ENSP00000255945	50.5
1846811	9606.ENSP00000282633	4.24
1852446	9606.ENSP00000341342	2.05
1855447	9606.ENSP00000360305	572
1851336	9606.ENSP00000331368	47.9
1851776	9606.ENSP00000334879	0.03
1848966	9606.ENSP00000307519	28.4
1843678	9606.ENSP00000243662	59.3
1853491	9606.ENSP00000349768	2.03
1862300	9606.ENSP00000445831	91.7
1843296	9606.ENSP00000231524	8.45
1849173	9606.ENSP00000309430	3.62
1850367	9606.ENSP00000321617	1.93
1843215	9606.ENSP00000229633	94.6
1845194	9606.ENSP00000262653	0.259
1854200	9606.ENSP00000354720	50.3
1844155	9606.ENSP00000252725	261
1853275	9606.ENSP00000348234	1.24
1846686	9606.ENSP00000280706	68.0
1851245	9606.ENSP00000330343	344
1843151	9606.ENSP00000228567	2.11
1851758	9606.ENSP00000334798	19.7
1850606	9606.ENSP00000324020	0.149
1847036	9606.ENSP00000286794	17.0
1844292	9606.ENSP00000254351	492
1850232	9606.ENSP00000320309	116
1859061	9606.ENSP00000385721	1.58
1858937	9606.ENSP00000384376	0.066
1862721	9606.ENSP00000450731	53.4
1843098	9606.ENSP00000226796	12.2
1858760	9606.ENSP00000382697	119
1862763	9606.ENSP00000451476	4.46
1857027	9606.ENSP00000368727	39.9
1847752	9606.ENSP00000296543	62.7
1862492	9606.ENSP00000448220	7345
1858723	9606.ENSP00000382342	8.66
1846713	9606.ENSP00000281172	7.78
1857318	9606.ENSP00000370395	13.8
1857199	9606.ENSP00000369677	151
1847107	9606.ENSP00000288071	29.8
1855509	9606.ENSP00000360635	43.4
1848698	9606.ENSP00000305059	9.02
1845111	9606.ENSP00000262302	56.1
1857810	9606.ENSP00000373884	0.003
1856398	9606.ENSP00000365040	16.3
1848703	9606.ENSP00000305107	5.79
1844114	9606.ENSP00000252250	2318
1851126	9606.ENSP00000329219	20.4
1846416	9606.ENSP00000274813	56.8
1856936	9606.ENSP00000368109	0.93
1862019	9606.ENSP00000436005	29.9
1852707	9606.ENSP00000343507	39.7
1852461	9606.ENSP00000341481	18.3
1855664	9606.ENSP00000361418	7.84
1853478	9606.ENSP00000349687	226
1852962	9606.ENSP00000345689	276
1849174	9606.ENSP00000309431	152
1850982	9606.ENSP00000328023	41.0
1847526	9606.ENSP00000295065	61.8
1861415	9606.ENSP00000419395	4.9
1847080	9606.ENSP00000287667	17.6
1845592	9606.ENSP00000264670	11.6
1858090	9606.ENSP00000376992	20.8
1852144	9606.ENSP00000338799	0.272
1842787	9606.ENSP00000220509	44.4
1855622	9606.ENSP00000361186	24.6
1854045	9606.ENSP00000353864	11.3
1861724	9606.ENSP00000427900	8.45
1846712	9606.ENSP00000281171	1.23
1844488	9606.ENSP00000257177	1.05
1855501	9606.ENSP00000360577	27.4
1849801	9606.ENSP00000315630	52.3
1854738	9606.ENSP00000357106	48.2
1847338	9606.ENSP00000292199	32.1
1846082	9606.ENSP00000269299	0.134
1846848	9606.ENSP00000283290	162
1854170	9606.ENSP00000354612	93.9
1851181	9606.ENSP00000329748	5.42
1851443	9606.ENSP00000332194	141
1843763	9606.ENSP00000245541	1.1
1862256	9606.ENSP00000443772	61.6
1856807	9606.ENSP00000367315	0.871
1846865	9606.ENSP00000283646	33.2
1842800	9606.ENSP00000220764	345
1854509	9606.ENSP00000356047	1.95
1851539	9606.ENSP00000333001	46.3
1858241	9606.ENSP00000378338	1.12
1853940	9606.ENSP00000353089	373
1847246	9606.ENSP00000290607	0.673
1847297	9606.ENSP00000291572	36.2
1846947	9606.ENSP00000285083	0.013
1862007	9606.ENSP00000435550	15.4
1855147	9606.ENSP00000358983	6.08
1844961	9606.ENSP00000261667	57.3
1859071	9606.ENSP00000385834	3101
1863966	9606.ENSP00000466795	29.1
1852411	9606.ENSP00000341083	1.77
1846214	9606.ENSP00000271751	0.028
1852473	9606.ENSP00000341551	6.34
1842227	9606.ENSP00000055077	21.3
1852983	9606.ENSP00000345848	522
1851640	9606.ENSP00000333896	8.56
1842824	9606.ENSP00000221307	0.346
1853610	9606.ENSP00000350580	94.6
1844611	9606.ENSP00000258455	5.16
1852450	9606.ENSP00000341360	22.2
1846820	9606.ENSP00000282878	16.4
1858582	9606.ENSP00000381250	26.7
1854830	9606.ENSP00000357588	6.5
1859843	9606.ENSP00000395007	0.794
1850542	9606.ENSP00000323377	52.2
1862816	9606.ENSP00000452776	0.525
1862910	9606.ENSP00000454699	25.4
1862767	9606.ENSP00000451560	255
1844827	9606.ENSP00000260867	5.56
1862793	9606.ENSP00000452237	4.7
1846356	9606.ENSP00000274031	62.1
1845921	9606.ENSP00000267113	237
1861624	9606.ENSP00000424328	0.761
1842370	9606.ENSP00000196371	171
1845396	9606.ENSP00000263697	226
1850210	9606.ENSP00000320130	6.6
1862025	9606.ENSP00000436318	152
1856744	9606.ENSP00000366974	54.2
1854636	9606.ENSP00000356599	6.11
1849708	9606.ENSP00000314480	0.07
1848676	9606.ENSP00000304843	0.031
1859957	9606.ENSP00000396688	328
1851779	9606.ENSP00000334928	0.466
1857029	9606.ENSP00000368737	0.105
1846469	9606.ENSP00000276062	120
1846489	9606.ENSP00000276390	82.3
1852202	9606.ENSP00000339340	12.1
1858229	9606.ENSP00000378289	6.27
1863853	9606.ENSP00000464100	387
1851806	9606.ENSP00000335082	2.03
1858871	9606.ENSP00000383737	1.41
1858232	9606.ENSP00000378306	38.8
1844048	9606.ENSP00000251289	6.91
1845684	9606.ENSP00000265077	23.2
1859077	9606.ENSP00000385899	4.23
1848481	9606.ENSP00000303028	1.37
1845950	9606.ENSP00000267502	25.2
1851240	9606.ENSP00000330289	23.9
1863068	9606.ENSP00000456711	13.9
1855093	9606.ENSP00000358765	33.1
1843386	9606.ENSP00000234160	98.6
1843106	9606.ENSP00000227251	2341
1848520	9606.ENSP00000303351	308
1854895	9606.ENSP00000357835	296
1849587	9606.ENSP00000312987	2.57
1851821	9606.ENSP00000335203	41.9
1850080	9606.ENSP00000318821	6.92
1843044	9606.ENSP00000225719	12.0
1845172	9606.ENSP00000262570	294
1844320	9606.ENSP00000254759	45.8
1848662	9606.ENSP00000304697	433
1853308	9606.ENSP00000348510	0.15
1842253	9606.ENSP00000085068	103
1845920	9606.ENSP00000267103	42.1
1859156	9606.ENSP00000386378	7.0
1859481	9606.ENSP00000390158	0.534
1842276	9606.ENSP00000160373	0.288
1842334	9606.ENSP00000179259	78.3
1857867	9606.ENSP00000374529	10.9
1851422	9606.ENSP00000332034	0.222
1857989	9606.ENSP00000376076	112
1861592	9606.ENSP00000423463	3.41
1853289	9606.ENSP00000348380	19.6
1854433	9606.ENSP00000355657	110
1850127	9606.ENSP00000319231	48.1
1846402	9606.ENSP00000274643	7.48
1860435	9606.ENSP00000403852	54.7
1852495	9606.ENSP00000341698	7.95
1853850	9606.ENSP00000352447	85.4
1842132	9606.ENSP00000005340	9.53
1850335	9606.ENSP00000321334	4.77
1854092	9606.ENSP00000354219	3934
1846665	9606.ENSP00000280333	12.4
1845130	9606.ENSP00000262384	2.05
1856938	9606.ENSP00000368124	11.7
1861801	9606.ENSP00000429633	2.26
1860678	9606.ENSP00000407724	50.2
1850842	9606.ENSP00000326534	13.8
1852546	9606.ENSP00000342070	328
1853099	9606.ENSP00000346874	2.35
1844074	9606.ENSP00000251636	4.51
1861381	9606.ENSP00000418803	30.3
1847167	9606.ENSP00000289371	90.3
1842778	9606.ENSP00000220062	11.0
1842796	9606.ENSP00000220669	8.53
1862217	9606.ENSP00000442365	81.4
1848043	9606.ENSP00000299299	116
1862959	9606.ENSP00000455329	45.7
1853999	9606.ENSP00000353564	42.3
1849571	9606.ENSP00000312734	209
1844128	9606.ENSP00000252487	106
1844246	9606.ENSP00000253727	0.037
1856677	9606.ENSP00000366620	5.53
1853554	9606.ENSP00000350195	19.3
1846317	9606.ENSP00000273359	131
1855757	9606.ENSP00000361878	568
1849480	9606.ENSP00000311984	91.6
1851375	9606.ENSP00000331678	165
1846622	9606.ENSP00000279227	80.8
1855138	9606.ENSP00000358951	0.069
1844713	9606.ENSP00000259667	92.6
1861263	9606.ENSP00000417078	9.51
1854437	9606.ENSP00000355689	113
1858169	9606.ENSP00000377771	2.53
1847064	9606.ENSP00000287380	0.003
1844551	9606.ENSP00000257904	32.1
1842496	9606.ENSP00000215637	5.82
1855982	9606.ENSP00000362863	14.8
1863076	9606.ENSP00000456832	20.5
1853762	9606.ENSP00000351740	26.0
1843563	9606.ENSP00000240343	167
1843365	9606.ENSP00000233714	156
1855682	9606.ENSP00000361524	6.6
1856207	9606.ENSP00000364076	65.3
1855808	9606.ENSP00000362115	7.44
1847163	9606.ENSP00000289316	98.5
1843532	9606.ENSP00000239666	19.1
1855924	9606.ENSP00000362616	2.47
1845252	9606.ENSP00000262958	15.2
1848554	9606.ENSP00000303584	50.5
1849032	9606.ENSP00000308080	2.6
1853606	9606.ENSP00000350549	1.08
1857216	9606.ENSP00000369757	144
