#id: 329
#name: H.sapiens - Cell line, HEK293 (Geiger,MCP,2012)
#score: 12.31
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, HEK293, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 12.31&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_HEK293_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1847605	9606.ENSP00000295688	197
1845999	9606.ENSP00000268150	0
1848002	9606.ENSP00000298892	0
1855868	9606.ENSP00000362361	148
1861696	9606.ENSP00000427108	86.3
1851154	9606.ENSP00000329471	160
1852325	9606.ENSP00000340454	151
1855777	9606.ENSP00000361982	130
1860528	9606.ENSP00000405424	161
1854029	9606.ENSP00000353741	179
1844079	9606.ENSP00000251691	113
1853922	9606.ENSP00000352956	115
1857444	9606.ENSP00000371278	125
1845125	9606.ENSP00000262370	115
1854481	9606.ENSP00000355923	113
1849236	9606.ENSP00000309871	145
1847292	9606.ENSP00000291552	184
1843821	9606.ENSP00000246535	161
1862282	9606.ENSP00000444856	192
1854410	9606.ENSP00000355572	81.5
1863294	9606.ENSP00000458954	158
1859541	9606.ENSP00000391167	126
1846238	9606.ENSP00000272227	185
1858708	9606.ENSP00000382218	83.1
1854760	9606.ENSP00000357189	188
1843808	9606.ENSP00000246151	156
1859171	9606.ENSP00000386461	46.2
1855544	9606.ENSP00000360821	124
1854778	9606.ENSP00000357304	125
1848700	9606.ENSP00000305069	144
1846173	9606.ENSP00000270722	0
1857570	9606.ENSP00000372221	0
1849929	9606.ENSP00000317123	177
1853942	9606.ENSP00000353094	165
1858062	9606.ENSP00000376792	41.5
1850262	9606.ENSP00000320567	161
1854167	9606.ENSP00000354608	0
1861422	9606.ENSP00000419471	78.4
1847846	9606.ENSP00000297273	0
1843784	9606.ENSP00000245923	77.1
1844435	9606.ENSP00000256442	137
1856016	9606.ENSP00000363040	31.4
1850499	9606.ENSP00000322956	18.6
1844219	9606.ENSP00000253363	176
1858994	9606.ENSP00000384889	0
1857468	9606.ENSP00000371434	0
1856751	9606.ENSP00000366999	15.7
1847264	9606.ENSP00000290902	0
1856276	9606.ENSP00000364475	0
1845378	9606.ENSP00000263629	136
1859061	9606.ENSP00000385721	0
1852043	9606.ENSP00000337838	374
1857215	9606.ENSP00000369756	74.9
1852121	9606.ENSP00000338607	78.9
1857791	9606.ENSP00000373713	212
1843540	9606.ENSP00000239891	154
1842122	9606.ENSP00000004531	129
1858046	9606.ENSP00000376568	40.5
1858054	9606.ENSP00000376652	83.2
1843639	9606.ENSP00000242776	190
1862976	9606.ENSP00000455607	146
1848862	9606.ENSP00000306579	123
1861328	9606.ENSP00000417864	310
1858287	9606.ENSP00000378720	166
1849081	9606.ENSP00000308546	154
1843480	9606.ENSP00000238146	142
1854669	9606.ENSP00000356807	172
1855557	9606.ENSP00000360882	0
1842624	9606.ENSP00000216807	139
1856481	9606.ENSP00000365505	69.1
1851277	9606.ENSP00000330694	140
1845154	9606.ENSP00000262464	58.8
1860230	9606.ENSP00000400591	151
1844613	9606.ENSP00000258457	147
1850289	9606.ENSP00000320869	30.9
1861248	9606.ENSP00000416892	180
1849327	9606.ENSP00000310657	61.8
1859665	9606.ENSP00000392709	168
1863755	9606.ENSP00000462963	126
1855365	9606.ENSP00000359910	192
1849767	9606.ENSP00000315182	115
1859193	9606.ENSP00000386717	196
1845925	9606.ENSP00000267197	117
1844453	9606.ENSP00000256594	174
1848425	9606.ENSP00000302586	34.8
1857532	9606.ENSP00000371897	146
1856467	9606.ENSP00000365439	362
1842815	9606.ENSP00000221138	183
1845159	9606.ENSP00000262493	133
1856817	9606.ENSP00000367355	73.6
1847001	9606.ENSP00000286298	0
1845966	9606.ENSP00000267814	171
1848733	9606.ENSP00000305459	127
1856464	9606.ENSP00000365426	0
1855148	9606.ENSP00000358994	0
1854539	9606.ENSP00000356156	0
1859518	9606.ENSP00000390783	163
1846997	9606.ENSP00000286186	27.1
1855666	9606.ENSP00000361433	169
1855061	9606.ENSP00000358590	55.7
1846994	9606.ENSP00000286091	182
1842244	9606.ENSP00000075120	0
1862721	9606.ENSP00000450731	95.7
1857071	9606.ENSP00000368982	75.5
1849997	9606.ENSP00000317955	152
1856588	9606.ENSP00000366179	117
1855691	9606.ENSP00000361562	155
1859324	9606.ENSP00000388107	92.3
1845871	9606.ENSP00000266483	68.7
1843653	9606.ENSP00000243077	94.9
1844758	9606.ENSP00000260129	127
1852045	9606.ENSP00000337850	64.3
1855810	9606.ENSP00000362121	86.2
1860397	9606.ENSP00000403310	80.1
1846193	9606.ENSP00000271373	157
1846397	9606.ENSP00000274569	142
1842571	9606.ENSP00000216252	176
1858076	9606.ENSP00000376871	45.4
1854188	9606.ENSP00000354677	41.6
1862015	9606.ENSP00000435835	0
1854556	9606.ENSP00000356236	11.7
1860967	9606.ENSP00000412315	159
1849991	9606.ENSP00000317902	76.9
1852857	9606.ENSP00000344786	0
1845012	9606.ENSP00000261868	229
1849447	9606.ENSP00000311665	141
1856028	9606.ENSP00000363115	32.8
1845758	9606.ENSP00000265465	162
1842512	9606.ENSP00000215832	180
1853919	9606.ENSP00000352941	62.3
1844531	9606.ENSP00000257724	63.3
1848937	9606.ENSP00000307252	0
1842764	9606.ENSP00000219611	79.5
1846194	9606.ENSP00000271375	28.9
1849310	9606.ENSP00000310561	32.8
1852059	9606.ENSP00000337998	31.0
1843334	9606.ENSP00000233055	140
1845016	9606.ENSP00000261881	90.6
1850646	9606.ENSP00000324491	145
1858113	9606.ENSP00000377262	159
1853341	9606.ENSP00000348753	0
1847958	9606.ENSP00000298375	0
1862136	9606.ENSP00000439918	153
1843502	9606.ENSP00000238823	165
1856066	9606.ENSP00000363344	29.5
1844233	9606.ENSP00000253462	159
1844385	9606.ENSP00000255631	169
1856219	9606.ENSP00000364150	71.1
1857348	9606.ENSP00000370589	179
1850733	9606.ENSP00000325402	82.5
1850302	9606.ENSP00000320965	65.5
1860440	9606.ENSP00000403946	126
1846753	9606.ENSP00000281928	0
1851630	9606.ENSP00000333802	0
1861521	9606.ENSP00000421280	79.3
1844936	9606.ENSP00000261556	0
1842611	9606.ENSP00000216554	174
1848123	9606.ENSP00000300035	0
1853739	9606.ENSP00000351605	69.0
1848262	9606.ENSP00000301242	0
1843499	9606.ENSP00000238738	28.8
1846383	9606.ENSP00000274400	0
1862128	9606.ENSP00000439467	148
1859026	9606.ENSP00000385269	185
1850371	9606.ENSP00000321674	0
1848756	9606.ENSP00000305654	0
1847108	9606.ENSP00000288078	38.6
1843665	9606.ENSP00000243344	123
1843501	9606.ENSP00000238789	115
1846870	9606.ENSP00000283875	149
1852835	9606.ENSP00000344566	0
1859423	9606.ENSP00000389399	0
1849982	9606.ENSP00000317780	182
1848995	9606.ENSP00000307765	43.5
1859069	9606.ENSP00000385806	0
1858892	9606.ENSP00000384015	177
1855591	9606.ENSP00000361042	44.0
1848148	9606.ENSP00000300146	145
1846224	9606.ENSP00000272102	195
1857011	9606.ENSP00000368645	20.8
1852269	9606.ENSP00000339912	35.7
1852827	9606.ENSP00000344544	0
1858896	9606.ENSP00000384048	136
1847025	9606.ENSP00000286688	0
1843719	9606.ENSP00000244519	37.0
1855176	9606.ENSP00000359119	15.8
1846254	9606.ENSP00000272418	164
1846979	9606.ENSP00000285873	157
1843982	9606.ENSP00000249910	124
1845192	9606.ENSP00000262646	178
1853436	9606.ENSP00000349401	5.12
1853318	9606.ENSP00000348578	183
1862579	9606.ENSP00000449241	33.7
1854406	9606.ENSP00000355559	34.6
1848830	9606.ENSP00000306330	173
1850501	9606.ENSP00000322977	20.0
1856800	9606.ENSP00000367265	171
1861598	9606.ENSP00000423600	141
1846304	9606.ENSP00000273179	113
1848386	9606.ENSP00000302227	79.5
1850894	9606.ENSP00000327124	111
1845534	9606.ENSP00000264380	113
1849591	9606.ENSP00000313007	186
1843133	9606.ENSP00000228251	264
1852082	9606.ENSP00000338190	136
1855149	9606.ENSP00000358997	77.0
1842321	9606.ENSP00000174618	59.4
1851930	9606.ENSP00000336801	0
1863499	9606.ENSP00000460441	0
1852713	9606.ENSP00000343557	134
1861309	9606.ENSP00000417601	0
1852428	9606.ENSP00000341208	73.4
1860635	9606.ENSP00000406955	0
1845224	9606.ENSP00000262848	35.2
1854747	9606.ENSP00000357130	37.0
1849744	9606.ENSP00000314971	80.3
1848578	9606.ENSP00000303887	84.4
1850633	9606.ENSP00000324318	135
1854620	9606.ENSP00000356541	178
1854218	9606.ENSP00000354782	0
1860191	9606.ENSP00000399968	128
1853626	9606.ENSP00000350719	132
1842184	9606.ENSP00000016946	37.4
1842155	9606.ENSP00000008527	74.6
1858492	9606.ENSP00000380598	19.8
1849152	9606.ENSP00000309163	142
1847041	9606.ENSP00000286835	154
1848596	9606.ENSP00000304065	0
1851305	9606.ENSP00000331057	37.4
1852374	9606.ENSP00000340836	158
1851299	9606.ENSP00000330945	167
1843799	9606.ENSP00000246071	170
1842402	9606.ENSP00000202556	76.9
1852407	9606.ENSP00000341045	0
1857761	9606.ENSP00000373474	127
1851325	9606.ENSP00000331288	74.3
1850864	9606.ENSP00000326737	0
1850187	9606.ENSP00000319829	122
1856057	9606.ENSP00000363298	0
1843266	9606.ENSP00000230792	88.0
1855048	9606.ENSP00000358541	86.6
1861128	9606.ENSP00000414982	81.4
1843616	9606.ENSP00000242248	0
1861091	9606.ENSP00000414624	156
1846838	9606.ENSP00000283206	128
1845639	9606.ENSP00000264896	160
1846041	9606.ENSP00000268719	141
1843765	9606.ENSP00000245544	161
1853549	9606.ENSP00000350136	116
1858715	9606.ENSP00000382269	152
1843033	9606.ENSP00000225573	172
1854720	9606.ENSP00000357048	178
1842157	9606.ENSP00000009041	0
1845276	9606.ENSP00000263073	117
1846631	9606.ENSP00000279392	149
1844591	9606.ENSP00000258381	66.1
1855217	9606.ENSP00000359333	0
1852589	9606.ENSP00000342385	0
1860815	9606.ENSP00000409936	38.4
1851970	9606.ENSP00000337194	153
1851836	9606.ENSP00000335321	175
1849289	9606.ENSP00000310356	134
1850076	9606.ENSP00000318775	137
1854922	9606.ENSP00000357917	150
1854986	9606.ENSP00000358241	45.1
1846992	9606.ENSP00000286067	74.2
1847876	9606.ENSP00000297508	31.6
1857765	9606.ENSP00000373487	170
1843625	9606.ENSP00000242351	300
1848012	9606.ENSP00000298999	111
1842628	9606.ENSP00000216911	76.8
1855404	9606.ENSP00000360149	84.8
1849028	9606.ENSP00000308022	136
1856533	9606.ENSP00000365837	155
1861892	9606.ENSP00000431876	39.0
1855116	9606.ENSP00000358857	88.1
1864005	9606.ENSP00000468308	0
1842473	9606.ENSP00000212015	147
1848589	9606.ENSP00000303992	168
1853928	9606.ENSP00000353007	26.2
1842289	9606.ENSP00000164133	120
1856435	9606.ENSP00000365272	0
1846980	9606.ENSP00000285879	0
1856554	9606.ENSP00000365962	0
1849384	9606.ENSP00000311135	152
1845996	9606.ENSP00000268129	0
1842747	9606.ENSP00000219368	0
1844191	9606.ENSP00000253047	94.7
1851016	9606.ENSP00000328251	146
1846948	9606.ENSP00000285093	161
1855470	9606.ENSP00000360437	0
1848484	9606.ENSP00000303058	35.0
1858832	9606.ENSP00000383392	0
1853963	9606.ENSP00000353270	154
1859201	9606.ENSP00000386764	0
1858057	9606.ENSP00000376758	172
1851914	9606.ENSP00000336725	0
1846004	9606.ENSP00000268184	83.3
1846464	9606.ENSP00000275988	43.5
1854698	9606.ENSP00000356954	0
1845007	9606.ENSP00000261854	0
1844379	9606.ENSP00000255448	124
1859711	9606.ENSP00000393316	176
1858310	9606.ENSP00000378965	122
1847981	9606.ENSP00000298687	142
1847790	9606.ENSP00000296792	165
1845914	9606.ENSP00000267023	140
1842705	9606.ENSP00000218388	0
1843873	9606.ENSP00000247668	135
1849570	9606.ENSP00000312709	143
1856858	9606.ENSP00000367629	124
1857301	9606.ENSP00000370270	73.0
1861618	9606.ENSP00000424151	0
1850495	9606.ENSP00000322915	145
1843214	9606.ENSP00000229595	160
1861949	9606.ENSP00000433773	0
1856674	9606.ENSP00000366608	13.9
1842561	9606.ENSP00000216190	182
1846551	9606.ENSP00000278193	160
1853587	9606.ENSP00000350386	138
1851913	9606.ENSP00000336724	125
1844864	9606.ENSP00000261207	157
1849067	9606.ENSP00000308405	94.2
1850361	9606.ENSP00000321537	147
1852435	9606.ENSP00000341267	76.0
1844978	9606.ENSP00000261733	168
1845401	9606.ENSP00000263713	144
1856157	9606.ENSP00000363779	160
1843947	9606.ENSP00000249064	137
1862423	9606.ENSP00000447537	90.9
1855206	9606.ENSP00000359290	170
1849616	9606.ENSP00000313377	140
1853273	9606.ENSP00000348215	0
1847746	9606.ENSP00000296511	187
1860921	9606.ENSP00000411471	151
1856606	9606.ENSP00000366275	132
1848581	9606.ENSP00000303909	115
1852752	9606.ENSP00000343890	41.1
1850323	9606.ENSP00000321239	130
1842552	9606.ENSP00000216133	0
1846768	9606.ENSP00000282074	79.4
1844667	9606.ENSP00000259154	119
1853594	9606.ENSP00000350418	26.4
1845582	9606.ENSP00000264649	154
1847298	9606.ENSP00000291574	75.0
1844080	9606.ENSP00000251757	71.2
1844058	9606.ENSP00000251412	0
1849395	9606.ENSP00000311224	155
1852771	9606.ENSP00000344106	295
1862206	9606.ENSP00000442068	66.4
1848171	9606.ENSP00000300291	175
1852721	9606.ENSP00000343635	143
1851411	9606.ENSP00000331915	68.2
1847679	9606.ENSP00000296122	264
1850189	9606.ENSP00000319851	76.7
1850903	9606.ENSP00000327214	0
1844473	9606.ENSP00000256897	145
1864888	9606.ENSP00000472998	185
1862152	9606.ENSP00000440485	164
1851748	9606.ENSP00000334675	144
1843029	9606.ENSP00000225525	95.4
1849218	9606.ENSP00000309749	134
1853411	9606.ENSP00000349244	126
1852345	9606.ENSP00000340596	102
1861936	9606.ENSP00000433427	115
1857192	9606.ENSP00000369625	0
1844688	9606.ENSP00000259371	74.6
1851668	9606.ENSP00000334052	157
1858439	9606.ENSP00000380157	300
1856568	9606.ENSP00000366070	136
1853910	9606.ENSP00000352900	38.6
1847745	9606.ENSP00000296509	167
1852159	9606.ENSP00000338988	0
1852881	9606.ENSP00000344996	66.0
1852088	9606.ENSP00000338258	141
1843388	9606.ENSP00000234179	128
1858041	9606.ENSP00000376522	31.4
1861548	9606.ENSP00000421922	159
1856723	9606.ENSP00000366886	0
1853765	9606.ENSP00000351769	132
1845994	9606.ENSP00000268124	135
1845099	9606.ENSP00000262259	0
1849049	9606.ENSP00000308275	163
1849506	9606.ENSP00000312224	39.5
1853637	9606.ENSP00000350848	164
1862823	9606.ENSP00000452959	20.6
1847357	9606.ENSP00000292475	26.1
1849180	9606.ENSP00000309477	152
1846158	9606.ENSP00000270538	170
1846259	9606.ENSP00000272433	0
1846706	9606.ENSP00000281129	94.3
1854206	9606.ENSP00000354730	72.8
1854935	9606.ENSP00000358022	91.2
1844877	9606.ENSP00000261267	0
1862089	9606.ENSP00000438284	0
1861414	9606.ENSP00000419378	0
1849845	9606.ENSP00000316109	119
1860189	9606.ENSP00000399947	0
1853860	9606.ENSP00000352522	160
1846513	9606.ENSP00000276692	149
1855120	9606.ENSP00000358866	91.9
1844273	9606.ENSP00000254108	191
1857369	9606.ENSP00000370750	162
1853571	9606.ENSP00000350297	112
1856181	9606.ENSP00000363939	117
1862704	9606.ENSP00000450461	18.1
1854555	9606.ENSP00000356234	0
1856583	9606.ENSP00000366156	187
1857546	9606.ENSP00000372023	147
1859933	9606.ENSP00000396441	146
1855718	9606.ENSP00000361672	12.1
1851230	9606.ENSP00000330237	0
1852678	9606.ENSP00000343273	133
1850932	9606.ENSP00000327538	0
1843637	9606.ENSP00000242728	0
1857150	9606.ENSP00000369424	285
1849274	9606.ENSP00000310226	186
1844457	9606.ENSP00000256649	0
1851936	9606.ENSP00000336856	155
1845859	9606.ENSP00000266095	80.4
1861771	9606.ENSP00000429065	136
1858930	9606.ENSP00000384312	107
1854982	9606.ENSP00000358224	0
1859425	9606.ENSP00000389427	134
1848182	9606.ENSP00000300441	142
1858798	9606.ENSP00000383059	148
1847133	9606.ENSP00000288670	129
1853026	9606.ENSP00000346196	195
1843404	9606.ENSP00000234488	60.7
1851732	9606.ENSP00000334538	158
1858217	9606.ENSP00000378161	38.4
1843994	9606.ENSP00000250124	166
1842472	9606.ENSP00000211998	173
1852712	9606.ENSP00000343552	144
1846882	9606.ENSP00000284061	124
1847874	9606.ENSP00000297477	0
1852474	9606.ENSP00000341562	0
1853430	9606.ENSP00000349358	158
1842136	9606.ENSP00000005905	102
1850969	9606.ENSP00000327889	84.2
1849715	9606.ENSP00000314520	0
1850087	9606.ENSP00000318868	163
1844789	9606.ENSP00000260408	133
1855130	9606.ENSP00000358909	147
1855075	9606.ENSP00000358696	18.0
1852833	9606.ENSP00000344562	0
1855407	9606.ENSP00000360158	68.4
1842703	9606.ENSP00000218348	153
1843851	9606.ENSP00000247026	154
1847801	9606.ENSP00000296869	73.0
1851050	9606.ENSP00000328521	0
1844488	9606.ENSP00000257177	134
1844103	9606.ENSP00000252087	0
1853713	9606.ENSP00000351422	0
1846591	9606.ENSP00000278836	0
1853836	9606.ENSP00000352336	130
1862771	9606.ENSP00000451605	51.4
1847702	9606.ENSP00000296266	118
1857223	9606.ENSP00000369810	145
1847013	9606.ENSP00000286428	91.6
1855469	9606.ENSP00000360412	154
1862689	9606.ENSP00000450337	62.3
1844231	9606.ENSP00000253458	131
1854292	9606.ENSP00000355077	126
1842133	9606.ENSP00000005386	162
1852107	9606.ENSP00000338413	192
1855699	9606.ENSP00000361602	155
1844555	9606.ENSP00000257915	158
1853673	9606.ENSP00000351132	142
1861423	9606.ENSP00000419475	137
1857311	9606.ENSP00000370372	150
1856823	9606.ENSP00000367398	72.9
1859192	9606.ENSP00000386711	33.3
1845646	9606.ENSP00000264932	345
1842573	9606.ENSP00000216259	137
1855743	9606.ENSP00000361818	0
1852063	9606.ENSP00000338019	38.5
1844624	9606.ENSP00000258654	135
1844289	9606.ENSP00000254325	137
1845535	9606.ENSP00000264381	0
1853743	9606.ENSP00000351631	107
1848553	9606.ENSP00000303580	127
1847228	9606.ENSP00000290378	108
1845261	9606.ENSP00000262990	81.2
1857066	9606.ENSP00000368964	142
1843076	9606.ENSP00000226209	0
1849528	9606.ENSP00000312395	166
1845595	9606.ENSP00000264689	152
1855845	9606.ENSP00000362282	29.6
1855667	9606.ENSP00000361446	148
1843211	9606.ENSP00000229563	0
1855345	9606.ENSP00000359799	144
1843181	9606.ENSP00000229179	155
1854409	9606.ENSP00000355568	152
1861728	9606.ENSP00000427975	42.6
1844293	9606.ENSP00000254436	128
1859310	9606.ENSP00000387911	230
1853490	9606.ENSP00000349748	192
1842975	9606.ENSP00000223324	148
1857151	9606.ENSP00000369431	89.8
1853868	9606.ENSP00000352575	127
1842196	9606.ENSP00000025301	112
1856063	9606.ENSP00000363329	55.1
1852692	9606.ENSP00000343398	83.3
1858478	9606.ENSP00000380460	151
1857238	9606.ENSP00000369895	137
1861354	9606.ENSP00000418379	0
1852355	9606.ENSP00000340683	0
1845585	9606.ENSP00000264658	125
1853452	9606.ENSP00000349496	39.0
1849435	9606.ENSP00000311513	145
1848614	9606.ENSP00000304229	192
1856133	9606.ENSP00000363641	199
1848207	9606.ENSP00000300714	79.4
1859445	9606.ENSP00000389649	174
1861716	9606.ENSP00000427687	175
1861542	9606.ENSP00000421848	0
1849203	9606.ENSP00000309597	0
1848968	9606.ENSP00000307540	0
1850363	9606.ENSP00000321546	88.3
1853440	9606.ENSP00000349436	0
1847338	9606.ENSP00000292199	134
1851006	9606.ENSP00000328187	131
1855834	9606.ENSP00000362207	0
1851968	9606.ENSP00000337159	134
1848321	9606.ENSP00000301671	73.1
1846700	9606.ENSP00000281038	145
1851256	9606.ENSP00000330432	0
1858987	9606.ENSP00000384863	175
1849579	9606.ENSP00000312789	0
1852125	9606.ENSP00000338629	114
1847417	9606.ENSP00000293443	0
1858535	9606.ENSP00000380969	154
1845964	9606.ENSP00000267807	27.1
1843476	9606.ENSP00000238018	0
1855415	9606.ENSP00000360184	169
1862271	9606.ENSP00000444408	180
1853568	9606.ENSP00000350275	15.7
1857426	9606.ENSP00000371152	149
1844999	9606.ENSP00000261813	171
1850929	9606.ENSP00000327513	0
1842110	9606.ENSP00000000412	154
1855574	9606.ENSP00000360985	135
1856298	9606.ENSP00000364589	142
1847915	9606.ENSP00000297954	99.8
1861001	9606.ENSP00000413035	74.2
1851217	9606.ENSP00000330098	0
1851774	9606.ENSP00000334872	0
1845962	9606.ENSP00000267750	154
1849864	9606.ENSP00000316338	148
1846621	9606.ENSP00000279206	0
1848686	9606.ENSP00000304923	0
1843728	9606.ENSP00000244601	0
1842639	9606.ENSP00000217130	134
1855776	9606.ENSP00000361965	146
1844185	9606.ENSP00000253004	157
1853898	9606.ENSP00000352802	75.2
1858394	9606.ENSP00000379701	0
1845552	9606.ENSP00000264448	33.7
1843119	9606.ENSP00000227524	189
1855367	9606.ENSP00000359928	14.8
1845794	9606.ENSP00000265724	125
1847880	9606.ENSP00000297533	93.7
1849021	9606.ENSP00000307940	202
1861320	9606.ENSP00000417706	0
1852305	9606.ENSP00000340278	194
1847295	9606.ENSP00000291565	172
1862725	9606.ENSP00000450832	34.4
1858110	9606.ENSP00000377225	86.5
1854032	9606.ENSP00000353769	135
1842880	9606.ENSP00000222008	0
1844600	9606.ENSP00000258412	0
1853746	9606.ENSP00000351644	205
1855267	9606.ENSP00000359512	0
1844184	9606.ENSP00000253003	167
1847374	9606.ENSP00000292644	180
1860949	9606.ENSP00000412060	60.3
1861952	9606.ENSP00000433821	201
1845352	9606.ENSP00000263401	156
1855331	9606.ENSP00000359740	114
1847164	9606.ENSP00000289352	13.8
1861310	9606.ENSP00000417602	158
1844035	9606.ENSP00000251074	168
1853148	9606.ENSP00000347232	128
1844081	9606.ENSP00000251775	159
1852638	9606.ENSP00000342905	153
1842359	9606.ENSP00000193322	43.4
1849739	9606.ENSP00000314901	0
1863913	9606.ENSP00000465213	144
1844928	9606.ENSP00000261514	109
1852242	9606.ENSP00000339723	72.9
1861655	9606.ENSP00000425446	87.6
1861789	9606.ENSP00000429374	205
1861595	9606.ENSP00000423563	316
1854902	9606.ENSP00000357861	149
1852497	9606.ENSP00000341737	147
1854044	9606.ENSP00000353863	142
1850479	9606.ENSP00000322775	113
1858194	9606.ENSP00000377942	130
1847356	9606.ENSP00000292450	0
1845725	9606.ENSP00000265333	188
1860867	9606.ENSP00000410758	183
1849852	9606.ENSP00000316176	94.6
1849128	9606.ENSP00000308928	123
1855739	9606.ENSP00000361800	110
1854441	9606.ENSP00000355720	86.2
1843493	9606.ENSP00000238647	150
1854338	9606.ENSP00000355260	147
1852306	9606.ENSP00000340279	118
1849394	9606.ENSP00000311221	82.5
1845811	9606.ENSP00000265827	126
1849903	9606.ENSP00000316779	123
1857404	9606.ENSP00000371003	20.6
1844670	9606.ENSP00000259206	0
1842955	9606.ENSP00000223051	0
1859055	9606.ENSP00000385636	117
1845701	9606.ENSP00000265148	105
1842233	9606.ENSP00000058691	166
1856675	9606.ENSP00000366612	13.9
1848514	9606.ENSP00000303252	0
1857055	9606.ENSP00000368880	12.1
1855063	9606.ENSP00000358596	0
1851409	9606.ENSP00000331907	116
1854446	9606.ENSP00000355739	155
1862850	9606.ENSP00000453973	142
1848269	9606.ENSP00000301280	157
1854318	9606.ENSP00000355180	132
1844691	9606.ENSP00000259400	93.6
1848711	9606.ENSP00000305204	34.1
1844064	9606.ENSP00000251507	263
1848658	9606.ENSP00000304669	159
1860667	9606.ENSP00000407509	129
1846453	9606.ENSP00000275730	136
1844345	9606.ENSP00000254998	102
1844615	9606.ENSP00000258494	137
1851169	9606.ENSP00000329638	0
1847447	9606.ENSP00000293860	142
1845728	9606.ENSP00000265339	42.5
1858473	9606.ENSP00000380414	178
1854482	9606.ENSP00000355924	135
1861817	9606.ENSP00000430024	0
1842755	9606.ENSP00000219476	133
1860356	9606.ENSP00000402595	0
1856711	9606.ENSP00000366819	175
