#id: 386
#name: H.sapiens - Prostate gland, SC (Kim,Nature,2014)
#score: 15.68
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 15.68&nbsp<b>Coverage</b>: 41
#organ: PROSTATE_GLAND
#integrated: false
#coverage: 41
#publication_year: 2014
#filename: 9606-Adult_Prostate_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845081	9606.ENSP00000262177	58.8	12
1855527	9606.ENSP00000360718	86.6	27
1844901	9606.ENSP00000261396	18.7	14
1858587	9606.ENSP00000381282	27.9	4
1851838	9606.ENSP00000335333	16.2	6
1850885	9606.ENSP00000327009	0.282	1
1847998	9606.ENSP00000298852	204	72
1850033	9606.ENSP00000318270	1.63	1
1862269	9606.ENSP00000444293	0.13	2
1856027	9606.ENSP00000363095	9.43	13
1851795	9606.ENSP00000335029	0.516	2
1845622	9606.ENSP00000264790	10.2	10
1850441	9606.ENSP00000322341	7.0	4
1856683	9606.ENSP00000366641	13.8	2
1850307	9606.ENSP00000321038	6.2	1
1851922	9606.ENSP00000336762	188	16
1842892	9606.ENSP00000222219	17.8	3
1845732	9606.ENSP00000265350	7.81	1
1859621	9606.ENSP00000392147	25.2	6
1845881	9606.ENSP00000266556	12.9	4
1858583	9606.ENSP00000381253	0.757	8
1851970	9606.ENSP00000337194	3.94	5
1850192	9606.ENSP00000319918	19.6	5
1855779	9606.ENSP00000361993	37.0	3
1843265	9606.ENSP00000230771	22.6	18
1843641	9606.ENSP00000242786	20.4	9
1858423	9606.ENSP00000380033	188	105
1856101	9606.ENSP00000363480	12.8	6
1853030	9606.ENSP00000346240	71.2	11
1854097	9606.ENSP00000354255	11.4	7
1853208	9606.ENSP00000347733	2.36	9
1844816	9606.ENSP00000260723	0.88	3
1858416	9606.ENSP00000379908	6.45	2
1859387	9606.ENSP00000388942	303	79
1849722	9606.ENSP00000314615	21.6	5
1845873	9606.ENSP00000266503	0.321	2
1848583	9606.ENSP00000303920	116	13
1852383	9606.ENSP00000340913	0.077	2
1844244	9606.ENSP00000253699	21.5	8
1852367	9606.ENSP00000340776	0.076	1
1861293	9606.ENSP00000417451	1.03	3
1854716	9606.ENSP00000357025	5.28	1
1854001	9606.ENSP00000353581	386	207
1861311	9606.ENSP00000417653	217	67
1855520	9606.ENSP00000360683	72.6	24
1854393	9606.ENSP00000355510	0.272	1
1848947	9606.ENSP00000307297	7.98	2
1843781	9606.ENSP00000245907	845	1043
1855870	9606.ENSP00000362376	40.3	3
1848523	9606.ENSP00000303373	265	217
1852083	9606.ENSP00000338191	260	108
1853665	9606.ENSP00000351059	0.177	1
1853414	9606.ENSP00000349259	387	762
1847668	9606.ENSP00000296051	2.29	3
1850444	9606.ENSP00000322376	19.7	10
1844104	9606.ENSP00000252102	367	23
1859641	9606.ENSP00000392398	3.51	3
1857362	9606.ENSP00000370718	65.2	24
1853423	9606.ENSP00000349313	6.17	1
1852648	9606.ENSP00000343001	6.81	5
1847530	9606.ENSP00000295083	8.4	2
1844309	9606.ENSP00000254654	11.9	4
1846088	9606.ENSP00000269383	13.5	4
1854957	9606.ENSP00000358131	1.56	1
1843486	9606.ENSP00000238508	4.3	1
1847478	9606.ENSP00000294338	20.7	1
1853947	9606.ENSP00000353128	0.737	12
1848478	9606.ENSP00000302968	1.08	4
1860923	9606.ENSP00000411532	2.65	6
1857417	9606.ENSP00000371110	1.36	3
1858498	9606.ENSP00000380661	1.4	5
1847100	9606.ENSP00000288014	55.6	11
1855334	9606.ENSP00000359768	0.07	1
1852870	9606.ENSP00000344871	8.3	12
1860264	9606.ENSP00000401277	10.2	6
1842304	9606.ENSP00000168712	0.598	1
1859468	9606.ENSP00000389951	31.8	8
1842635	9606.ENSP00000217073	11.8	20
1842798	9606.ENSP00000220751	3.53	5
1844998	9606.ENSP00000261811	63.3	2
1853181	9606.ENSP00000347532	50.8	32
1846108	9606.ENSP00000269703	0.069	1
1846105	9606.ENSP00000269593	20.4	3
1845089	9606.ENSP00000262207	4.62	2
1844859	9606.ENSP00000261191	1.97	2
1858291	9606.ENSP00000378736	3.0	1
1858899	9606.ENSP00000384084	30.6	30
1845707	9606.ENSP00000265175	5.47	3
1850169	9606.ENSP00000319664	197	57
1858341	9606.ENSP00000379203	42.8	12
1853943	9606.ENSP00000353098	16.6	7
1846037	9606.ENSP00000268704	20.1	9
1860306	9606.ENSP00000401802	129	33
1845775	9606.ENSP00000265594	122	47
1843108	9606.ENSP00000227266	23.5	8
1851480	9606.ENSP00000332504	2.13	3
1854925	9606.ENSP00000357927	0.891	2
1854867	9606.ENSP00000357748	0.46	1
1846063	9606.ENSP00000269097	11.7	1
1857164	9606.ENSP00000369500	59.6	10
1845916	9606.ENSP00000267082	1.27	2
1846418	9606.ENSP00000274853	32.3	8
1857844	9606.ENSP00000374323	0.347	3
1858824	9606.ENSP00000383295	6.12	16
1843884	9606.ENSP00000247933	3.37	2
1845431	9606.ENSP00000263895	4.09	1
1846764	9606.ENSP00000282041	1.22	2
1851945	9606.ENSP00000336927	1875	454
1856848	9606.ENSP00000367545	0.769	1
1850849	9606.ENSP00000326579	2.85	1
1857516	9606.ENSP00000371805	2.89	1
1850614	9606.ENSP00000324122	33.8	10
1842222	9606.ENSP00000053867	15.7	7
1842239	9606.ENSP00000070846	34.9	38
1851061	9606.ENSP00000328671	5.06	1
1853089	9606.ENSP00000346762	231	147
1855993	9606.ENSP00000362935	14.5	2
1857220	9606.ENSP00000369785	59.3	12
1847692	9606.ENSP00000296181	11.2	8
1852312	9606.ENSP00000340305	149	64
1861274	9606.ENSP00000417185	666	175
1858049	9606.ENSP00000376609	1.97	1
1842933	9606.ENSP00000222673	334	201
1851226	9606.ENSP00000330216	0.137	1
1842617	9606.ENSP00000216733	11.4	3
1858885	9606.ENSP00000383938	10.9	3
1863942	9606.ENSP00000466174	4.02	2
1861582	9606.ENSP00000423067	6.48	7
1856080	9606.ENSP00000363391	0.933	2
1854271	9606.ENSP00000354966	2.59	1
1858150	9606.ENSP00000377566	1.7	1
1858898	9606.ENSP00000384081	0.126	1
1855515	9606.ENSP00000360664	176	14
1847691	9606.ENSP00000296161	22.7	11
1855083	9606.ENSP00000358719	89.2	27
1862785	9606.ENSP00000452007	3.79	1
1850446	9606.ENSP00000322419	420	32
1848467	9606.ENSP00000302896	569	59
1847700	9606.ENSP00000296255	286	131
1848752	9606.ENSP00000305647	56.1	4
1849551	9606.ENSP00000312618	47.7	21
1859146	9606.ENSP00000386284	210	41
1843562	9606.ENSP00000240335	0.103	1
1850459	9606.ENSP00000322542	46.1	25
1844200	9606.ENSP00000253110	9.15	1
1859177	9606.ENSP00000386502	0.751	1
1858605	9606.ENSP00000381473	8.71	2
1855476	9606.ENSP00000360473	118	7
1852837	9606.ENSP00000344577	11.5	4
1859850	9606.ENSP00000395220	0.133	1
1854958	9606.ENSP00000358140	141	94
1847596	9606.ENSP00000295633	49.6	18
1860187	9606.ENSP00000399903	0.194	3
1862843	9606.ENSP00000453785	166	66
1854676	9606.ENSP00000356842	1.66	5
1848142	9606.ENSP00000300119	11.1	24
1852536	9606.ENSP00000342011	6.4	3
1852422	9606.ENSP00000341170	142	17
1853438	9606.ENSP00000349428	345	95
1850563	9606.ENSP00000323635	0.73	2
1849606	9606.ENSP00000313171	0.785	3
1862913	9606.ENSP00000454748	0.832	3
1850783	9606.ENSP00000325919	26.4	3
1854163	9606.ENSP00000354592	3.45	2
1857779	9606.ENSP00000373627	19.2	17
1856105	9606.ENSP00000363500	770	157
1853572	9606.ENSP00000350310	214	219
1854762	9606.ENSP00000357199	1.24	5
1852135	9606.ENSP00000338766	0.081	1
1853532	9606.ENSP00000350012	95.5	48
1846154	9606.ENSP00000270474	1.47	4
1846052	9606.ENSP00000268919	0.044	1
1845053	9606.ENSP00000262061	155	11
1846911	9606.ENSP00000284509	0.061	4
1859507	9606.ENSP00000390651	19.2	6
1860937	9606.ENSP00000411825	348	210
1855459	9606.ENSP00000360365	134	21
1854300	9606.ENSP00000355110	90.3	28
1858500	9606.ENSP00000380675	0.185	1
1842426	9606.ENSP00000205194	2.44	2
1847166	9606.ENSP00000289361	4.99	5
1849621	9606.ENSP00000313420	73.2	198
1856996	9606.ENSP00000368517	81.9	15
1848909	9606.ENSP00000307046	87.3	11
1854024	9606.ENSP00000353720	221	105
1855443	9606.ENSP00000360286	77.6	15
1856132	9606.ENSP00000363640	7.88	3
1858393	9606.ENSP00000379691	77.5	45
1848200	9606.ENSP00000300648	18.6	39
1845599	9606.ENSP00000264705	17.1	21
1859564	9606.ENSP00000391453	8.03	2
1856797	9606.ENSP00000367246	63.8	15
1860671	9606.ENSP00000407552	7.64	2
1842270	9606.ENSP00000158762	1.76	3
1856881	9606.ENSP00000367756	1.41	3
1859532	9606.ENSP00000391088	0.015	1
1853650	9606.ENSP00000350934	28.6	12
1847212	9606.ENSP00000290216	147	24
1853283	9606.ENSP00000348308	8.75	2
1853925	9606.ENSP00000352980	584	460
1848889	9606.ENSP00000306881	106	70
1842871	9606.ENSP00000221957	308	98
1846613	9606.ENSP00000279036	7.58	3
1860533	9606.ENSP00000405514	3.07	4
1844052	9606.ENSP00000251337	2.43	10
1852263	9606.ENSP00000339844	20.6	4
1854890	9606.ENSP00000357810	0.051	1
1853291	9606.ENSP00000348384	28.9	23
1848006	9606.ENSP00000298912	12.1	7
1862361	9606.ENSP00000447001	623	53
1849622	9606.ENSP00000313422	9.75	2
1842704	9606.ENSP00000218364	26.0	10
1855700	9606.ENSP00000361603	7.69	1
1855329	9606.ENSP00000359727	438	62
1860801	9606.ENSP00000409612	81.2	22
1846633	9606.ENSP00000279441	3.96	1
1852167	9606.ENSP00000339030	1.88	1
1846426	9606.ENSP00000275034	2.89	4
1856028	9606.ENSP00000363115	0.099	1
1849159	9606.ENSP00000309230	7.43	6
1845811	9606.ENSP00000265827	1.18	1
1843913	9606.ENSP00000248444	8.82	6
1844248	9606.ENSP00000253778	9.33	10
1854670	9606.ENSP00000356811	15.4	8
1845748	9606.ENSP00000265421	13.7	6
1846137	9606.ENSP00000270221	30.5	5
1853623	9606.ENSP00000350708	193	38
1851044	9606.ENSP00000328484	246	230
1862746	9606.ENSP00000451235	9.37	9
1858224	9606.ENSP00000378201	4.06	2
1854692	9606.ENSP00000356925	2.44	3
1850170	9606.ENSP00000319673	2.34	4
1842556	9606.ENSP00000216177	0.412	1
1847016	9606.ENSP00000286523	0.231	2
1853729	9606.ENSP00000351536	2.2	1
1850693	9606.ENSP00000324897	359	29
1852625	9606.ENSP00000342812	4.49	20
1858715	9606.ENSP00000382269	6.4	14
1844702	9606.ENSP00000259486	3.09	3
1854065	9606.ENSP00000354032	12.6	2
1847237	9606.ENSP00000290524	2.48	1
1856515	9606.ENSP00000365725	9.74	3
1842430	9606.ENSP00000205557	0.43	2
1845866	9606.ENSP00000266376	0.099	1
1855752	9606.ENSP00000361859	34.1	12
1845211	9606.ENSP00000262764	0.326	1
1858442	9606.ENSP00000380178	20.8	2
1849088	9606.ENSP00000308591	0.826	3
1849435	9606.ENSP00000311513	3.87	5
1855603	9606.ENSP00000361092	19.0	2
1847770	9606.ENSP00000296658	247	42
1861659	9606.ENSP00000425561	109	23
1862189	9606.ENSP00000441802	1.24	1
1848362	9606.ENSP00000302037	17.9	4
1855662	9606.ENSP00000361411	8.79	1
1855518	9606.ENSP00000360676	20.9	3
1858166	9606.ENSP00000377747	3.76	3
1858797	9606.ENSP00000383042	12.1	7
1851696	9606.ENSP00000334223	1.18	3
1849041	9606.ENSP00000308193	45.9	5
1848093	9606.ENSP00000299705	29.8	7
1855113	9606.ENSP00000358851	79.6	48
1851432	9606.ENSP00000332124	11.4	19
1852524	9606.ENSP00000341942	0.424	3
1846624	9606.ENSP00000279242	17.2	2
1852002	9606.ENSP00000337451	5.39	6
1861448	9606.ENSP00000419945	1.17	3
1852904	9606.ENSP00000345175	2.17	3
1846246	9606.ENSP00000272322	0.113	1
1859814	9606.ENSP00000394623	0.203	1
1851377	9606.ENSP00000331682	22.7	6
1859079	9606.ENSP00000385916	107	27
1854103	9606.ENSP00000354313	5.48	5
1842135	9606.ENSP00000005587	3.9	3
1854210	9606.ENSP00000354742	13.4	8
1844976	9606.ENSP00000261726	1.29	2
1845973	9606.ENSP00000267884	290	26
1858097	9606.ENSP00000377055	27.6	10
1843498	9606.ENSP00000238721	54.9	12
1842692	9606.ENSP00000218099	182	53
1851827	9606.ENSP00000335261	3.49	2
1845193	9606.ENSP00000262648	3.2	2
1844751	9606.ENSP00000260061	3.16	1
1858251	9606.ENSP00000378400	76.1	35
1852993	9606.ENSP00000345968	65.2	20
1849130	9606.ENSP00000308938	294	167
1846818	9606.ENSP00000282849	0.104	1
1844096	9606.ENSP00000252029	114	38
1858163	9606.ENSP00000377700	6.66	11
1842480	9606.ENSP00000215115	14.0	2
1849428	9606.ENSP00000311489	38.8	95
1845281	9606.ENSP00000263088	2.15	2
1842832	9606.ENSP00000221421	0.366	1
1859726	9606.ENSP00000393557	6.27	4
1846568	9606.ENSP00000278483	117	8
1850860	9606.ENSP00000326699	22.0	13
1861534	9606.ENSP00000421592	185	26
1856322	9606.ENSP00000364685	467	38
1842944	9606.ENSP00000222803	5.14	1
1848267	9606.ENSP00000301264	22.4	10
1850623	9606.ENSP00000324204	45.2	2
1853426	9606.ENSP00000349325	0.562	1
1848060	9606.ENSP00000299421	792	218
1845019	9606.ENSP00000261888	6.22	1
1843695	9606.ENSP00000244040	33.6	6
1853379	9606.ENSP00000348982	1.62	6
1852361	9606.ENSP00000340736	197	40
1854335	9606.ENSP00000355249	3.21	2
1855751	9606.ENSP00000361857	0.067	1
1850565	9606.ENSP00000323659	0.458	1
1861484	9606.ENSP00000420449	0.079	1
1842792	9606.ENSP00000220592	53.7	55
1862227	9606.ENSP00000442563	0.606	12
1848476	9606.ENSP00000302961	235	179
1854724	9606.ENSP00000357066	3.72	1
1859229	9606.ENSP00000386971	0.199	1
1859207	9606.ENSP00000386796	10.2	8
1861451	9606.ENSP00000419974	12.4	14
1846244	9606.ENSP00000272317	1288	545
1848231	9606.ENSP00000301019	0.738	1
1852703	9606.ENSP00000343488	1.85	2
1853552	9606.ENSP00000350170	24.8	12
1858649	9606.ENSP00000381740	0.461	1
1847684	9606.ENSP00000296135	79.0	16
1845437	9606.ENSP00000263923	0.327	2
1858483	9606.ENSP00000380495	3.16	1
1850341	9606.ENSP00000321348	48.2	32
1850536	9606.ENSP00000323313	63.7	22
1847629	9606.ENSP00000295834	448	41
1858017	9606.ENSP00000376317	23.9	12
1848306	9606.ENSP00000301522	984	144
1845499	9606.ENSP00000264193	21.1	7
1853939	9606.ENSP00000353078	0.057	1
1846039	9606.ENSP00000268712	0.78	3
1849628	9606.ENSP00000313490	17.9	15
1854147	9606.ENSP00000354558	4.39	8
1850868	9606.ENSP00000326806	47.2	4
1852716	9606.ENSP00000343610	3.17	2
1847910	9606.ENSP00000297857	0.654	2
1854934	9606.ENSP00000358019	2.65	1
1860530	9606.ENSP00000405455	1161	336
1847903	9606.ENSP00000297785	990	302
1846681	9606.ENSP00000280665	6.49	2
1862360	9606.ENSP00000447000	21.7	14
1862193	9606.ENSP00000441858	1.9	6
1847433	9606.ENSP00000293760	70.2	23
1850987	9606.ENSP00000328062	8.07	9
1857207	9606.ENSP00000369716	3.88	14
1846363	9606.ENSP00000274140	0.58	1
1850177	9606.ENSP00000319730	24.5	5
1849890	9606.ENSP00000316649	26.1	7
1845165	9606.ENSP00000262519	0.875	1
1847365	9606.ENSP00000292566	3.76	1
1853175	9606.ENSP00000347464	27.1	12
1844805	9606.ENSP00000260630	13.0	5
1861523	9606.ENSP00000421315	61.3	13
1858721	9606.ENSP00000382327	50.1	7
1862722	9606.ENSP00000450742	1.74	1
1846715	9606.ENSP00000281187	77.4	22
1844723	9606.ENSP00000259791	265	217
1856392	9606.ENSP00000365012	0.73	3
1844183	9606.ENSP00000252999	402	1054
1845146	9606.ENSP00000262442	0.292	4
1856920	9606.ENSP00000367991	129	50
1854402	9606.ENSP00000355537	363	602
1842293	9606.ENSP00000164640	0.081	2
1849777	9606.ENSP00000315357	15.2	2
1855915	9606.ENSP00000362576	152	66
1842915	9606.ENSP00000222388	6.75	3
1855955	9606.ENSP00000362744	395	95
1856533	9606.ENSP00000365837	8.85	3
1842504	9606.ENSP00000215770	134	35
1850290	9606.ENSP00000320885	2.27	1
1845309	9606.ENSP00000263228	8.31	1
1850224	9606.ENSP00000320239	1.19	5
1850639	9606.ENSP00000324404	0.412	1
1848085	9606.ENSP00000299626	3.51	1
1852893	9606.ENSP00000345083	49.5	20
1843863	9606.ENSP00000247225	3.7	1
1844328	9606.ENSP00000254816	47.5	21
1857978	9606.ENSP00000375907	16.0	2
1854998	9606.ENSP00000358310	0.152	1
1862780	9606.ENSP00000451798	0.289	1
1846854	9606.ENSP00000283426	0.25	2
1842987	9606.ENSP00000223641	121	10
1856522	9606.ENSP00000365759	2.7	1
1842794	9606.ENSP00000220616	21.1	41
1846689	9606.ENSP00000280758	1.25	3
1850128	9606.ENSP00000319240	98.1	21
1858524	9606.ENSP00000380880	24.0	3
1849519	9606.ENSP00000312311	16.3	3
1860073	9606.ENSP00000398410	1.2	2
1854967	9606.ENSP00000358159	4.77	7
1854929	9606.ENSP00000357981	40.4	10
1844768	9606.ENSP00000260247	9.02	2
1849254	9606.ENSP00000310071	5.88	1
1842549	9606.ENSP00000216124	15.5	4
1858574	9606.ENSP00000381204	9.43	1
1848544	9606.ENSP00000303522	2.43	2
1859935	9606.ENSP00000396452	19.1	5
1847398	9606.ENSP00000293274	0.52	1
1858596	9606.ENSP00000381377	24.7	13
1845303	9606.ENSP00000263202	99.8	16
1856022	9606.ENSP00000363071	13433	4409
1847820	9606.ENSP00000297071	16.3	3
1857857	9606.ENSP00000374423	0.744	1
1857501	9606.ENSP00000371693	0.746	1
1844771	9606.ENSP00000260270	6.91	1
1845643	9606.ENSP00000264917	16.0	18
1850067	9606.ENSP00000318650	7.67	2
1857281	9606.ENSP00000370128	0.198	1
1848329	9606.ENSP00000301732	0.379	5
1855055	9606.ENSP00000358563	78.3	26
1846813	9606.ENSP00000282670	0.502	2
1861294	9606.ENSP00000417464	16.2	3
1852314	9606.ENSP00000340329	44.3	11
1854379	9606.ENSP00000355437	1.37	6
1842349	9606.ENSP00000185206	5.88	14
1851082	9606.ENSP00000328854	0.69	3
1862795	9606.ENSP00000452277	0.478	3
1853195	9606.ENSP00000347648	17.8	5
1845817	9606.ENSP00000265854	12.9	8
1851638	9606.ENSP00000333873	62.7	11
1849954	9606.ENSP00000317376	19.2	1
1852758	9606.ENSP00000343943	14.4	8
1853437	9606.ENSP00000349415	125	26
1859958	9606.ENSP00000396704	16.2	21
1858628	9606.ENSP00000381599	13.8	6
1858305	9606.ENSP00000378917	18.1	6
1842373	9606.ENSP00000196548	0.173	1
1845244	9606.ENSP00000262919	6.34	6
1855053	9606.ENSP00000358554	57.6	11
1858970	9606.ENSP00000384683	11.9	1
1842747	9606.ENSP00000219368	0.264	3
1842843	9606.ENSP00000221494	33.5	6
1849456	9606.ENSP00000311713	95.5	34
1862309	9606.ENSP00000446132	0.814	6
1847118	9606.ENSP00000288221	3.54	5
1849788	9606.ENSP00000315474	28.1	9
1847824	9606.ENSP00000297135	11.2	7
1845104	9606.ENSP00000262288	42.5	12
1847449	9606.ENSP00000293879	0.235	1
1852751	9606.ENSP00000343885	159	45
1853384	9606.ENSP00000349016	54.9	10
1861223	9606.ENSP00000416387	41.5	10
1853380	9606.ENSP00000348984	12.4	9
1859466	9606.ENSP00000389934	39.7	25
1854601	9606.ENSP00000356437	1.02	1
1842816	9606.ENSP00000221166	170	198
1856159	9606.ENSP00000363794	68.6	13
1843767	9606.ENSP00000245552	178	25
1845923	9606.ENSP00000267119	11.0	68
1861248	9606.ENSP00000416892	106	40
1857989	9606.ENSP00000376076	66.2	5
1846948	9606.ENSP00000285093	306	70
1852830	9606.ENSP00000344547	394	18
1850573	9606.ENSP00000323714	5.17	4
1843474	9606.ENSP00000237889	104	10
1851461	9606.ENSP00000332326	18.0	8
1854835	9606.ENSP00000357615	0.304	2
1853306	9606.ENSP00000348489	0.137	1
1852861	9606.ENSP00000344818	206	539
1849661	9606.ENSP00000313877	69.1	9
1862668	9606.ENSP00000450085	45.2	8
1856643	9606.ENSP00000366418	148	19
1864424	9606.ENSP00000470609	94.6	15
1858320	9606.ENSP00000379051	116	19
1856527	9606.ENSP00000365806	33.8	16
1852852	9606.ENSP00000344742	15.6	6
1853287	9606.ENSP00000348349	1.27	4
1843427	9606.ENSP00000235521	8.58	2
1844617	9606.ENSP00000258526	0.978	1
1843395	9606.ENSP00000234313	5.54	1
1862487	9606.ENSP00000448165	1.8	3
1853196	9606.ENSP00000347649	0.102	1
1844542	9606.ENSP00000257857	280	41
1853359	9606.ENSP00000348831	49.0	13
1845423	9606.ENSP00000263847	111	52
1846904	9606.ENSP00000284425	1.93	1
1848739	9606.ENSP00000305502	6.19	2
1851603	9606.ENSP00000333633	8.35	7
1845393	9606.ENSP00000263686	2.47	1
1843193	9606.ENSP00000229281	17.0	2
1843226	9606.ENSP00000229854	9.22	6
1847242	9606.ENSP00000290573	20.6	37
1846066	9606.ENSP00000269141	17.2	7
1843299	9606.ENSP00000231668	22.6	4
1853618	9606.ENSP00000350676	0.437	1
1855951	9606.ENSP00000362727	3.53	2
1852905	9606.ENSP00000345179	612	87
1851523	9606.ENSP00000332809	0.513	3
1842506	9606.ENSP00000215780	81.1	30
1858600	9606.ENSP00000381425	0.905	6
1858509	9606.ENSP00000380747	9.52	2
1857353	9606.ENSP00000370639	0.075	1
1851237	9606.ENSP00000330278	0.28	1
1858930	9606.ENSP00000384312	41.8	59
1849160	9606.ENSP00000309233	3.81	1
1849939	9606.ENSP00000317224	13.8	3
1852628	9606.ENSP00000342830	426	312
1845304	9606.ENSP00000263205	8.26	2
1844742	9606.ENSP00000259963	6.43	2
1850023	9606.ENSP00000318176	144	30
1849242	9606.ENSP00000309968	8.13	4
1859580	9606.ENSP00000391596	1.12	1
1852423	9606.ENSP00000341171	4.27	1
1861378	9606.ENSP00000418748	2.07	1
1858493	9606.ENSP00000380602	6.38	31
1845421	9606.ENSP00000263826	23.3	13
1851487	9606.ENSP00000332576	2.24	3
1852661	9606.ENSP00000343126	0.584	1
1844820	9606.ENSP00000260753	0.484	3
1845959	9606.ENSP00000267615	18.4	5
1843051	9606.ENSP00000225777	132	16
1843341	9606.ENSP00000233146	18.4	12
1847202	9606.ENSP00000290039	0.413	2
1855630	9606.ENSP00000361229	33.5	7
1853821	9606.ENSP00000352257	507	207
1850841	9606.ENSP00000326531	27.9	9
1858948	9606.ENSP00000384490	2.79	4
1857391	9606.ENSP00000370912	0.31	2
1852441	9606.ENSP00000341289	594	811
1855303	9606.ENSP00000359629	28.5	9
1851190	9606.ENSP00000329867	125	24
1859341	9606.ENSP00000388311	0.149	2
1846102	9606.ENSP00000269576	3000	1287
1845527	9606.ENSP00000264346	0.149	2
1864783	9606.ENSP00000472465	15.0	12
1849504	9606.ENSP00000312189	0.591	1
1855522	9606.ENSP00000360688	92.7	12
1847152	9606.ENSP00000289013	0.071	1
1846204	9606.ENSP00000271628	22.0	5
1847631	9606.ENSP00000295878	3.47	4
1844698	9606.ENSP00000259467	5.31	2
1847735	9606.ENSP00000296473	2.9	2
1842927	9606.ENSP00000222572	44.5	9
1861700	9606.ENSP00000427211	0.188	2
1855609	9606.ENSP00000361120	0.658	1
1844933	9606.ENSP00000261531	29.1	6
1860827	9606.ENSP00000410076	27.3	8
1855296	9606.ENSP00000359594	14.0	8
1848886	9606.ENSP00000306864	19.7	6
1846294	9606.ENSP00000273064	3.11	1
1845750	9606.ENSP00000265431	1.21	2
1848226	9606.ENSP00000300961	4.47	3
1844776	9606.ENSP00000260323	0.598	4
1843696	9606.ENSP00000244043	156	62
1858354	9606.ENSP00000379339	169	10
1845929	9606.ENSP00000267229	6.3	4
1856184	9606.ENSP00000363944	8.18	3
1848822	9606.ENSP00000306245	1.48	1
1844535	9606.ENSP00000257770	191	76
1853831	9606.ENSP00000352288	53.8	68
1848163	9606.ENSP00000300215	19.4	11
1843638	9606.ENSP00000242729	53.1	6
1844445	9606.ENSP00000256509	25.7	19
1846765	9606.ENSP00000282050	883	345
1851078	9606.ENSP00000328808	372	485
1860745	9606.ENSP00000408910	302	75
1843999	9606.ENSP00000250173	0.026	1
1854611	9606.ENSP00000356489	6.6	2
1860567	9606.ENSP00000405965	226	25
1853469	9606.ENSP00000349629	24.6	50
1855179	9606.ENSP00000359128	8.15	1
1848244	9606.ENSP00000301071	467	747
1846216	9606.ENSP00000271835	0.155	1
1851365	9606.ENSP00000331602	107	56
1857377	9606.ENSP00000370808	235	123
1854743	9606.ENSP00000357123	69.8	18
1846607	9606.ENSP00000278968	17934	3086
1863330	9606.ENSP00000459216	0.213	2
1854613	9606.ENSP00000356515	80.9	188
1849285	9606.ENSP00000310332	5.21	1
1845847	9606.ENSP00000266041	152	95
1859614	9606.ENSP00000392028	0.153	2
1847538	9606.ENSP00000295119	24.2	4
1842705	9606.ENSP00000218388	184	34
1843403	9606.ENSP00000234454	238	45
1857446	9606.ENSP00000371297	0.3	1
1845274	9606.ENSP00000263063	4.79	2
1861189	9606.ENSP00000415941	186	328
1853210	9606.ENSP00000347744	36.0	14
1847857	9606.ENSP00000297338	61.6	20
1845406	9606.ENSP00000263736	2.02	2
1843873	9606.ENSP00000247668	9.14	4
1844989	9606.ENSP00000261772	145	111
1847519	9606.ENSP00000295025	4.8	2
1845184	9606.ENSP00000262626	2.58	7
1849570	9606.ENSP00000312709	8.03	2
1853011	9606.ENSP00000346065	1.86	19
1846604	9606.ENSP00000278937	23.5	4
1853448	9606.ENSP00000349486	16.7	15
1854561	9606.ENSP00000356257	1281	300
1849491	9606.ENSP00000312070	0.287	1
1852213	9606.ENSP00000339398	14.3	2
1844187	9606.ENSP00000253023	179	32
1843379	9606.ENSP00000233997	165	31
1857083	9606.ENSP00000369038	45.5	14
1851870	9606.ENSP00000335595	6.36	2
1842140	9606.ENSP00000006101	49.2	5
1859802	9606.ENSP00000394472	0.29	1
1861955	9606.ENSP00000433967	17.9	17
1849627	9606.ENSP00000313454	71.1	64
1845551	9606.ENSP00000264447	5.25	7
1842687	9606.ENSP00000218032	0.395	2
1851907	9606.ENSP00000336693	1.45	2
1856650	9606.ENSP00000366482	23.3	5
1850179	9606.ENSP00000319756	76.6	90
1855006	9606.ENSP00000358358	0.168	1
1860986	9606.ENSP00000412733	10.1	5
1861618	9606.ENSP00000424151	1.2	1
1858520	9606.ENSP00000380869	106	42
1849196	9606.ENSP00000309561	63.9	5
1863005	9606.ENSP00000455911	1.95	1
1853657	9606.ENSP00000350990	51.9	56
1863973	9606.ENSP00000467024	108	18
1849616	9606.ENSP00000313377	8.11	4
1846081	9606.ENSP00000269298	11.0	2
1858988	9606.ENSP00000384869	0.149	1
1859150	9606.ENSP00000386331	0.165	1
1852898	9606.ENSP00000345144	3.27	1
1858128	9606.ENSP00000377390	12.8	8
1862244	9606.ENSP00000443191	1.01	1
1850951	9606.ENSP00000327704	193	27
1858968	9606.ENSP00000384675	8.91	9
1853612	9606.ENSP00000350616	29.4	26
1862080	9606.ENSP00000438144	937	153
1847076	9606.ENSP00000287600	104	5
1846479	9606.ENSP00000276201	0.462	1
1857740	9606.ENSP00000373277	7.86	4
1861996	9606.ENSP00000435300	0.892	4
1861798	9606.ENSP00000429562	0.995	3
1851218	9606.ENSP00000330101	50.9	309
1849121	9606.ENSP00000308895	0.649	1
