#id: 216
#name: H.sapiens - Earwax, SC (Wilhelm,Nature,2014)
#score: 5.04
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 5.04&nbsp<b>Coverage</b>: 6
#organ: EARWAX
#integrated: false
#coverage: 6
#publication_year: 2014
#filename: 9606-earwax_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849961	9606.ENSP00000317445	175	6
1848653	9606.ENSP00000304592	737	106
1859718	9606.ENSP00000393393	740	3
1843022	9606.ENSP00000225426	1587	16
1854964	9606.ENSP00000358154	909	30
1854962	9606.ENSP00000358151	225	23
1843060	9606.ENSP00000225899	177	77
1854274	9606.ENSP00000354982	631	3
1843188	9606.ENSP00000229264	15.4	1
1862912	9606.ENSP00000454746	769	10
1842452	9606.ENSP00000209718	1453	50
1859791	9606.ENSP00000394316	61.0	1
1859428	9606.ENSP00000389465	172	4
1846222	9606.ENSP00000272065	57.3	1
1857282	9606.ENSP00000370129	350	17
1861946	9606.ENSP00000433721	232	4
1856229	9606.ENSP00000364212	422	5
1845413	9606.ENSP00000263780	247	2
1853267	9606.ENSP00000348163	82.7	6
1842405	9606.ENSP00000202773	2037	25
1851493	9606.ENSP00000332613	135	2
1849313	9606.ENSP00000310572	34.1	1
1853215	9606.ENSP00000347778	6.47	1
1853404	9606.ENSP00000349168	193	7
1860352	9606.ENSP00000402551	363	5
1843081	9606.ENSP00000226253	114	4
1844444	9606.ENSP00000256497	4.74	1
1844633	9606.ENSP00000258761	56.9	1
1855579	9606.ENSP00000360998	274	4
1852480	9606.ENSP00000341610	407	2
1849358	9606.ENSP00000310861	4956	413
1851147	9606.ENSP00000329419	55.5	4
1849694	9606.ENSP00000314299	26.3	1
1853981	9606.ENSP00000353452	5.58	1
1846035	9606.ENSP00000268695	86.7	2
1847035	9606.ENSP00000286788	43.8	2
1858077	9606.ENSP00000376886	1230	28
1861022	9606.ENSP00000413479	520	153
1844327	9606.ENSP00000254810	909	30
1854773	9606.ENSP00000357283	2645	132
1844876	9606.ENSP00000261263	21.9	1
1846664	9606.ENSP00000280326	175	5
1857956	9606.ENSP00000375736	205	22
1847443	9606.ENSP00000293831	1683	55
1842503	9606.ENSP00000215754	117	1
1842921	9606.ENSP00000222482	2718	51
1845677	9606.ENSP00000265062	509	11
1842482	9606.ENSP00000215375	262	2
1845579	9606.ENSP00000264639	49.4	2
1862287	9606.ENSP00000445077	42.0	2
1847574	9606.ENSP00000295448	78.8	2
1843712	9606.ENSP00000244336	21.6	2
1861932	9606.ENSP00000433352	14.3	1
1845983	9606.ENSP00000267996	524	19
1846443	9606.ENSP00000275428	4355	56
1842546	9606.ENSP00000216117	565	11
1853008	9606.ENSP00000346046	213	3
1854859	9606.ENSP00000357721	36743	196
1851302	9606.ENSP00000331019	136	1
1845524	9606.ENSP00000264335	1173	39
1843861	9606.ENSP00000247207	679	48
1854965	9606.ENSP00000358155	251	14
1845102	9606.ENSP00000262269	187	36
1862334	9606.ENSP00000446714	554	7
1861690	9606.ENSP00000426906	41.6	1
1854304	9606.ENSP00000355124	1268	187
1846206	9606.ENSP00000271638	7744	48
1857460	9606.ENSP00000371388	50.3	1
1843197	9606.ENSP00000229319	508	19
1855599	9606.ENSP00000361076	2189	24
1853039	9606.ENSP00000346316	846	79
1858539	9606.ENSP00000380998	163	1
1843095	9606.ENSP00000226578	77.0	4
1849420	9606.ENSP00000311430	83.4	2
1859040	9606.ENSP00000385479	909	30
1842109	9606.ENSP00000000233	149	7
1857983	9606.ENSP00000375977	158	7
1842551	9606.ENSP00000216129	135	7
1844419	9606.ENSP00000256319	101	1
1844943	9606.ENSP00000261592	5.22	1
1844699	9606.ENSP00000259469	2828	7
1856578	9606.ENSP00000366124	289	3
1842165	9606.ENSP00000011473	214	3
1851211	9606.ENSP00000330054	5653	187
1843828	9606.ENSP00000246646	839	96
1850962	9606.ENSP00000327801	449	15
1842300	9606.ENSP00000167586	9086	534
1850346	9606.ENSP00000321389	211	13
1855016	9606.ENSP00000358417	26.4	1
1849034	9606.ENSP00000308107	22.5	1
1850592	9606.ENSP00000323889	159	8
1844076	9606.ENSP00000251643	139	41
1850384	9606.ENSP00000321744	337	33
1842830	9606.ENSP00000221418	557	11
1855683	9606.ENSP00000361536	104	1
1842174	9606.ENSP00000013034	1237	27
1862300	9606.ENSP00000445831	314	33
1850066	9606.ENSP00000318646	1880	17
1843906	9606.ENSP00000248272	42.9	2
1853938	9606.ENSP00000353074	337	33
1842488	9606.ENSP00000215565	181	1
1844727	9606.ENSP00000259818	608	93
1858589	9606.ENSP00000381293	40.4	3
1846725	9606.ENSP00000281441	81.0	1
1852398	9606.ENSP00000340989	6409	92
1846923	9606.ENSP00000284719	313	6
1843869	9606.ENSP00000247470	87.6	1
1843405	9606.ENSP00000234590	3010	70
1852478	9606.ENSP00000341584	88.7	3
1855757	9606.ENSP00000361878	463	15
1859157	9606.ENSP00000386385	420	6
1848361	9606.ENSP00000302021	79.8	1
1856177	9606.ENSP00000363899	116	3
1859870	9606.ENSP00000395473	41.3	3
1852510	9606.ENSP00000341826	594	17
1862096	9606.ENSP00000438465	81.1	3
1849952	9606.ENSP00000317334	235	13
1848971	9606.ENSP00000307567	82.2	6
1863869	9606.ENSP00000464265	574	43
1854940	9606.ENSP00000358045	251	9
1857244	9606.ENSP00000369927	357	21
1859748	9606.ENSP00000393845	13.5	1
1858515	9606.ENSP00000380795	143	2
1861538	9606.ENSP00000421689	55.4	3
1857951	9606.ENSP00000375683	3560	36
