#id: 235
#name: H.sapiens - Female gonad (Integrated)
#score: 25.86
#weight: 
#description: integrated dataset: weighted average of all H.sapiens FEMALE_GONAD datasets<br/><b>Interaction consistency score</b>: 25.86&nbsp<b>Coverage</b>: 55
#organ: FEMALE_GONAD
#integrated : true
#coverage: 55
#publication_year: 2017
#filename: 9606-FEMALE_GONAD-integrated.txt
#
#internal_id	string_external_id	abundance
1862755	9606.ENSP00000451320	51.7
1845207	9606.ENSP00000262741	1.18
1853390	9606.ENSP00000349085	2.02
1855000	9606.ENSP00000358314	16.7
1843720	9606.ENSP00000244520	82.0
1858177	9606.ENSP00000377807	0.097
1854610	9606.ENSP00000356481	32.1
1861362	9606.ENSP00000418529	279
1842163	9606.ENSP00000010404	112
1848056	9606.ENSP00000299381	4.2
1845539	9606.ENSP00000264399	1.28
1855330	9606.ENSP00000359729	15.3
1855043	9606.ENSP00000358518	3.18
1861254	9606.ENSP00000416959	194
1860322	9606.ENSP00000402065	5.04
1859295	9606.ENSP00000387699	40.4
1861587	9606.ENSP00000423211	0.021
1859773	9606.ENSP00000394086	0.052
1860275	9606.ENSP00000401371	35.7
1849490	9606.ENSP00000312066	76.8
1845079	9606.ENSP00000262160	14.0
1842124	9606.ENSP00000004982	1084
1844614	9606.ENSP00000258484	0.02
1848942	9606.ENSP00000307272	4.92
1843400	9606.ENSP00000234396	12.2
1855579	9606.ENSP00000360998	8.15
1847601	9606.ENSP00000295666	23.4
1849810	9606.ENSP00000315693	38.1
1844725	9606.ENSP00000259806	1.22
1854959	9606.ENSP00000358142	0.043
1844002	9606.ENSP00000250263	5.96
1861344	9606.ENSP00000418112	5.53
1849818	9606.ENSP00000315774	123
1845494	9606.ENSP00000264169	7.89
1852995	9606.ENSP00000345974	6.17
1856098	9606.ENSP00000363459	0.028
1847035	9606.ENSP00000286788	421
1858134	9606.ENSP00000377430	2.8
1858726	9606.ENSP00000382356	0.991
1858077	9606.ENSP00000376886	985
1849784	9606.ENSP00000315397	13.9
1842579	9606.ENSP00000216277	19.2
1854533	9606.ENSP00000356134	3.71
1859616	9606.ENSP00000392066	2.47
1861666	9606.ENSP00000425809	105
1847037	9606.ENSP00000286800	0.621
1846843	9606.ENSP00000283249	0.096
1855735	9606.ENSP00000361777	929
1855106	9606.ENSP00000358810	16.7
1842565	9606.ENSP00000216214	6.39
1842482	9606.ENSP00000215375	88.2
1856806	9606.ENSP00000367309	460
1844655	9606.ENSP00000258991	1.31
1845983	9606.ENSP00000267996	912
1861789	9606.ENSP00000429374	327
1856709	9606.ENSP00000366800	26.4
1855717	9606.ENSP00000361669	0.068
1847581	9606.ENSP00000295488	0.025
1861478	9606.ENSP00000420381	263
1858572	9606.ENSP00000381184	12.0
1855572	9606.ENSP00000360968	0.027
1857534	9606.ENSP00000371923	0.077
1845824	9606.ENSP00000265909	0.672
1849854	9606.ENSP00000316203	0.656
1856086	9606.ENSP00000363400	3.7
1851306	9606.ENSP00000331062	0.363
1848797	9606.ENSP00000305976	0.331
1847120	9606.ENSP00000288235	2.37
1851825	9606.ENSP00000335247	57.4
1857026	9606.ENSP00000368720	0.009
1842614	9606.ENSP00000216639	59.6
1856383	9606.ENSP00000364976	91.7
1850764	9606.ENSP00000325690	29.2
1853383	9606.ENSP00000349003	0.066
1844630	9606.ENSP00000258742	4.79
1856555	9606.ENSP00000365963	36.3
1853331	9606.ENSP00000348673	0.146
1845213	9606.ENSP00000262768	49.0
1846674	9606.ENSP00000280557	154
1857025	9606.ENSP00000368716	11.6
1848760	9606.ENSP00000305692	51.2
1851445	9606.ENSP00000332204	3.81
1854595	9606.ENSP00000356425	53.4
1861725	9606.ENSP00000427926	0.111
1858548	9606.ENSP00000381036	0.003
1844631	9606.ENSP00000258743	0.074
1846032	9606.ENSP00000268674	0.018
1849676	9606.ENSP00000314036	2.79
1859214	9606.ENSP00000386878	39.6
1842300	9606.ENSP00000167586	111
1845976	9606.ENSP00000267935	40.9
1858167	9606.ENSP00000377751	135
1855123	9606.ENSP00000358884	0.12
1852523	9606.ENSP00000341940	34.3
1847522	9606.ENSP00000295049	0.834
1850048	9606.ENSP00000318415	194
1842968	9606.ENSP00000223208	17.9
1854557	9606.ENSP00000356243	3.61
1844210	9606.ENSP00000253255	0.03
1845692	9606.ENSP00000265104	0.355
1844706	9606.ENSP00000259569	11.1
1860696	9606.ENSP00000407952	117
1846862	9606.ENSP00000283632	4.37
1856301	9606.ENSP00000364595	3.92
1843844	9606.ENSP00000246914	0.966
1842488	9606.ENSP00000215565	122
1858949	9606.ENSP00000384496	9.67
1860291	9606.ENSP00000401536	0.141
1858383	9606.ENSP00000379612	6.21
1860288	9606.ENSP00000401513	0.125
1842313	9606.ENSP00000171111	0.353
1850085	9606.ENSP00000318861	190
1852968	9606.ENSP00000345731	57.4
1850123	9606.ENSP00000319192	0.23
1861337	9606.ENSP00000417970	7.45
1851784	9606.ENSP00000334958	0.214
1854638	9606.ENSP00000356607	3.9
1842783	9606.ENSP00000220429	4.83
1861538	9606.ENSP00000421689	31.0
1860339	9606.ENSP00000402355	1.69
1854046	9606.ENSP00000353868	0.076
1843437	9606.ENSP00000236273	25.0
1847584	9606.ENSP00000295522	5.09
1860712	9606.ENSP00000408295	38.3
1859459	9606.ENSP00000389841	0.233
1861452	9606.ENSP00000419975	0.03
1858123	9606.ENSP00000377374	274
1846251	9606.ENSP00000272369	17.6
1842520	9606.ENSP00000215906	0.069
1861611	9606.ENSP00000424007	0.272
1853514	9606.ENSP00000349929	1.74
1858662	9606.ENSP00000381824	1.05
1850663	9606.ENSP00000324636	2.81
1851597	9606.ENSP00000333568	13.0
1844441	9606.ENSP00000256474	10.4
1843969	9606.ENSP00000249601	0.794
1855521	9606.ENSP00000360687	64.0
1848166	9606.ENSP00000300249	108
1849731	9606.ENSP00000314776	45.1
1859994	9606.ENSP00000397178	0.005
1846003	9606.ENSP00000268182	581
1847781	9606.ENSP00000296736	0.311
1858006	9606.ENSP00000376227	0.364
1850886	9606.ENSP00000327025	0.073
1858712	9606.ENSP00000382241	0.124
1850655	9606.ENSP00000324560	0.252
1846999	9606.ENSP00000286201	4.88
1849208	9606.ENSP00000309644	8.26
1850885	9606.ENSP00000327009	0.103
1857829	9606.ENSP00000374183	0.332
1855978	9606.ENSP00000362836	0.103
1855262	9606.ENSP00000359498	21.9
1850502	9606.ENSP00000322991	165
1862299	9606.ENSP00000445829	1.86
1854563	9606.ENSP00000356265	0.167
1851505	9606.ENSP00000332716	1.13
1858619	9606.ENSP00000381565	48.6
1859853	9606.ENSP00000395249	10.6
1850758	9606.ENSP00000325660	73.4
1859798	9606.ENSP00000394405	48.4
1850332	9606.ENSP00000321320	4.87
1849951	9606.ENSP00000317333	0.044
1847853	9606.ENSP00000297316	0.031
1857480	9606.ENSP00000371532	2.76
1851247	9606.ENSP00000330374	5.62
1849813	9606.ENSP00000315713	0.014
1863128	9606.ENSP00000457512	2.45
1855746	9606.ENSP00000361835	2.03
1847409	9606.ENSP00000293371	266
1855600	9606.ENSP00000361083	952
1851052	9606.ENSP00000328547	0.568
1843005	9606.ENSP00000224862	0.658
1853699	9606.ENSP00000351327	48.0
1852109	9606.ENSP00000338477	381
1862814	9606.ENSP00000452762	235
1858897	9606.ENSP00000384053	0.01
1849044	9606.ENSP00000308227	214
1845316	9606.ENSP00000263253	2.76
1845659	9606.ENSP00000264992	0.031
1844758	9606.ENSP00000260129	0.444
1849057	9606.ENSP00000308332	8.03
1844077	9606.ENSP00000251645	6.83
1856344	9606.ENSP00000364777	0.261
1856425	9606.ENSP00000365200	83.3
1862202	9606.ENSP00000441995	0.326
1848810	9606.ENSP00000306117	42.2
1854921	9606.ENSP00000357915	0.021
1852624	9606.ENSP00000342805	11.1
1857147	9606.ENSP00000369409	0.286
1856998	9606.ENSP00000368528	102
1843666	9606.ENSP00000243346	6.3
1862108	9606.ENSP00000438863	0.908
1846185	9606.ENSP00000271234	11.8
1848197	9606.ENSP00000300605	561
1861935	9606.ENSP00000433415	0.049
1848343	9606.ENSP00000301873	3.95
1845987	9606.ENSP00000268053	167
1848409	9606.ENSP00000302478	11.1
1849502	9606.ENSP00000312158	2.82
1849308	9606.ENSP00000310551	5.19
1851691	9606.ENSP00000334188	231
1858125	9606.ENSP00000377381	5.14
1847215	9606.ENSP00000290246	26.8
1843632	9606.ENSP00000242577	569
1846435	9606.ENSP00000275227	0.058
1856552	9606.ENSP00000365944	0.465
1857482	9606.ENSP00000371542	0.216
1842498	9606.ENSP00000215727	107
1858054	9606.ENSP00000376652	102
1854114	9606.ENSP00000354398	3.08
1861854	9606.ENSP00000431040	26.1
1843442	9606.ENSP00000236850	2586
1858868	9606.ENSP00000383692	0.576
1851472	9606.ENSP00000332444	25.3
1842815	9606.ENSP00000221138	152
1843393	9606.ENSP00000234301	101
1861873	9606.ENSP00000431391	218
1843993	9606.ENSP00000250113	34.4
1850171	9606.ENSP00000319678	3.72
1849987	9606.ENSP00000317842	1.19
1856325	9606.ENSP00000364694	68.0
1860276	9606.ENSP00000401399	26.9
1846258	9606.ENSP00000272430	0.127
1863411	9606.ENSP00000459775	103
1843443	9606.ENSP00000236877	0.033
1858620	9606.ENSP00000381566	0.959
1850895	9606.ENSP00000327133	0.943
1852506	9606.ENSP00000341805	0.902
1842991	9606.ENSP00000223864	42.7
1864016	9606.ENSP00000468690	179
1850509	9606.ENSP00000323068	0.736
1842959	9606.ENSP00000223095	0.366
1845450	9606.ENSP00000263985	3.7
1843206	9606.ENSP00000229395	2.52
1857072	9606.ENSP00000368984	13.5
1844591	9606.ENSP00000258381	1.46
1844299	9606.ENSP00000254508	26.3
1852285	9606.ENSP00000340083	0.743
1855051	9606.ENSP00000358548	123
1842734	9606.ENSP00000219252	39.1
1842697	9606.ENSP00000218224	60.9
1848939	9606.ENSP00000307260	77.2
1852708	9606.ENSP00000343515	16.7
1844460	9606.ENSP00000256682	476
1852920	9606.ENSP00000345295	0.02
1843006	9606.ENSP00000224950	0.982
1851748	9606.ENSP00000334675	0.006
1858611	9606.ENSP00000381490	3.02
1855305	9606.ENSP00000359634	1.07
1852104	9606.ENSP00000338387	1.88
1848855	9606.ENSP00000306524	0.106
1864588	9606.ENSP00000471482	0.451
1854206	9606.ENSP00000354730	18.3
1858992	9606.ENSP00000384886	20.9
1844449	9606.ENSP00000256578	133
1846386	9606.ENSP00000274458	22.1
1845062	9606.ENSP00000262101	2.37
1845118	9606.ENSP00000262320	0.085
1858520	9606.ENSP00000380869	171
1842839	9606.ENSP00000221476	12.8
1852730	9606.ENSP00000343690	725
1856883	9606.ENSP00000367770	1.17
1853151	9606.ENSP00000347271	537
1843702	9606.ENSP00000244174	0.021
1852319	9606.ENSP00000340396	16.5
1855706	9606.ENSP00000361635	385
1848672	9606.ENSP00000304802	144
1859578	9606.ENSP00000391592	5.86
1849979	9606.ENSP00000317714	86.0
1847654	9606.ENSP00000295971	1.4
1861581	9606.ENSP00000423049	0.532
1850965	9606.ENSP00000327832	0.614
1858012	9606.ENSP00000376293	0.035
1845209	9606.ENSP00000262752	2.21
1856967	9606.ENSP00000368305	2.48
1849625	9606.ENSP00000313437	0.171
1846275	9606.ENSP00000272647	0.316
1852604	9606.ENSP00000342535	2.18
1856385	9606.ENSP00000364979	11.0
1849639	9606.ENSP00000313603	108
1855996	9606.ENSP00000362942	2.88
1859511	9606.ENSP00000390722	1.29
1854695	9606.ENSP00000356946	0.666
1853659	9606.ENSP00000351035	124
1842187	9606.ENSP00000019317	34.6
1845743	9606.ENSP00000265394	24.3
1853272	9606.ENSP00000348211	4.14
1861529	9606.ENSP00000421489	0.27
1848853	9606.ENSP00000306522	0.019
1846174	9606.ENSP00000270747	0.06
1858347	9606.ENSP00000379258	0.155
1856289	9606.ENSP00000364543	18.9
1846477	9606.ENSP00000276185	0.128
1855279	9606.ENSP00000359540	108
1861057	9606.ENSP00000414055	2.87
1858386	9606.ENSP00000379654	0.666
1856065	9606.ENSP00000363338	0.619
1857868	9606.ENSP00000374552	0.056
1846007	9606.ENSP00000268231	1.35
1846868	9606.ENSP00000283752	4.66
1842423	9606.ENSP00000204961	16.4
1844093	9606.ENSP00000251993	0.72
1847958	9606.ENSP00000298375	7.08
1845541	9606.ENSP00000264409	1.15
1856994	9606.ENSP00000368511	0.086
1858302	9606.ENSP00000378887	38.0
1850119	9606.ENSP00000319166	0.82
1858755	9606.ENSP00000382659	0.043
1856066	9606.ENSP00000363344	0.379
1843234	9606.ENSP00000230050	489
1851651	9606.ENSP00000333948	5.09
1844646	9606.ENSP00000258886	2.46
1848099	9606.ENSP00000299752	0.014
1855732	9606.ENSP00000361765	409
1852532	9606.ENSP00000341992	1.69
1854878	9606.ENSP00000357775	9.79
1847828	9606.ENSP00000297151	2.53
1842171	9606.ENSP00000012049	2.54
1858420	9606.ENSP00000379964	1.07
1862828	9606.ENSP00000453089	0.655
1848635	9606.ENSP00000304376	21.2
1856676	9606.ENSP00000366618	461
1858935	9606.ENSP00000384369	1.38
1853703	9606.ENSP00000351346	0.277
1856071	9606.ENSP00000363360	59.8
1844348	9606.ENSP00000255030	90.9
1842464	9606.ENSP00000211122	201
1853307	9606.ENSP00000348496	0.545
1860468	9606.ENSP00000404304	0.067
1852144	9606.ENSP00000338799	4.37
1843184	9606.ENSP00000229238	0.722
1857428	9606.ENSP00000371169	7.6
1845932	9606.ENSP00000267287	106
1857483	9606.ENSP00000371546	1.09
1853944	9606.ENSP00000353099	84.7
1851429	9606.ENSP00000332116	0.127
1863802	9606.ENSP00000463533	0.261
1855221	9606.ENSP00000359345	513
1860791	9606.ENSP00000409423	0.043
1852575	9606.ENSP00000342267	13.0
1854636	9606.ENSP00000356599	1.28
1863943	9606.ENSP00000466214	321
1845090	9606.ENSP00000262209	0.223
1846312	9606.ENSP00000273317	2.33
1845365	9606.ENSP00000263556	73.5
1861219	9606.ENSP00000416293	19.4
1857863	9606.ENSP00000374484	16.1
1849366	9606.ENSP00000310935	532
1853360	9606.ENSP00000348838	1.34
1844393	9606.ENSP00000255764	0.109
1843810	9606.ENSP00000246174	0.09
1863060	9606.ENSP00000456609	0.883
1851022	9606.ENSP00000328325	10.3
1853691	9606.ENSP00000351259	6.42
1844558	9606.ENSP00000257951	9.73
1858533	9606.ENSP00000380942	5.52
1851920	9606.ENSP00000336750	4.94
1859305	9606.ENSP00000387875	0.347
1851636	9606.ENSP00000333837	49.6
1853710	9606.ENSP00000351407	3.27
1847479	9606.ENSP00000294339	0.062
1856131	9606.ENSP00000363638	190
1851230	9606.ENSP00000330237	2.73
1843798	9606.ENSP00000246070	0.968
1849294	9606.ENSP00000310440	228
1844748	9606.ENSP00000260045	2.55
1862415	9606.ENSP00000447488	69.7
1852090	9606.ENSP00000338272	0.043
1843722	9606.ENSP00000244534	628
1852825	9606.ENSP00000344503	4.85
1845759	9606.ENSP00000265471	17.9
1855347	9606.ENSP00000359804	371
1852410	9606.ENSP00000341082	11.5
1849224	9606.ENSP00000309782	13.7
1851006	9606.ENSP00000328187	16.6
1847108	9606.ENSP00000288078	41.7
1853696	9606.ENSP00000351314	63.0
1849820	9606.ENSP00000315791	55.5
1846381	9606.ENSP00000274376	44.1
1856376	9606.ENSP00000364934	475
1855241	9606.ENSP00000359403	7.68
1844983	9606.ENSP00000261745	31.7
1850610	9606.ENSP00000324074	305
1852184	9606.ENSP00000339182	0.025
1852835	9606.ENSP00000344566	15.8
1859208	9606.ENSP00000386807	0.058
1855056	9606.ENSP00000358565	0.494
1856015	9606.ENSP00000363036	1.5
1853252	9606.ENSP00000348054	51.8
1858186	9606.ENSP00000377873	3.05
1846421	9606.ENSP00000274938	0.191
1856194	9606.ENSP00000363999	7.24
1858430	9606.ENSP00000380073	26.3
1847850	9606.ENSP00000297293	0.005
1864824	9606.ENSP00000472710	2.63
1847269	9606.ENSP00000290949	47.6
1844086	9606.ENSP00000251849	2.66
1852970	9606.ENSP00000345752	3.92
1846468	9606.ENSP00000276055	0.684
1847829	9606.ENSP00000297156	13.8
1857113	9606.ENSP00000369238	1.49
1853651	9606.ENSP00000350937	67.6
1855183	9606.ENSP00000359170	55.3
1850046	9606.ENSP00000318406	0.442
1855007	9606.ENSP00000358363	0.356
1848341	9606.ENSP00000301831	0.135
1859238	9606.ENSP00000387088	101
1861699	9606.ENSP00000427130	0.856
1844718	9606.ENSP00000259727	84.1
1849199	9606.ENSP00000309572	0.393
1844013	9606.ENSP00000250498	184
1851462	9606.ENSP00000332340	0.853
1862001	9606.ENSP00000435412	8.38
1858105	9606.ENSP00000377148	127
1849469	9606.ENSP00000311847	697
1854920	9606.ENSP00000357914	0.118
1855162	9606.ENSP00000359049	1.65
1854985	9606.ENSP00000358233	2.97
1849816	9606.ENSP00000315757	188
1845117	9606.ENSP00000262319	2.11
1857376	9606.ENSP00000370803	0.326
1858543	9606.ENSP00000381008	0.378
1843813	9606.ENSP00000246194	194
1858101	9606.ENSP00000377080	1.94
1844288	9606.ENSP00000254323	0.083
1848906	9606.ENSP00000307014	5.29
1852106	9606.ENSP00000338397	252
1845429	9606.ENSP00000263867	296
1855674	9606.ENSP00000361483	1.7
1843786	9606.ENSP00000245934	38.5
1854031	9606.ENSP00000353767	0.022
1858696	9606.ENSP00000382091	40.9
1853362	9606.ENSP00000348848	2.27
1842866	9606.ENSP00000221859	82.0
1852160	9606.ENSP00000338989	3.79
1847025	9606.ENSP00000286688	1.44
1846754	9606.ENSP00000281938	3.36
1864042	9606.ENSP00000468923	2.73
1843719	9606.ENSP00000244519	3.76
1848300	9606.ENSP00000301464	5.3
1858170	9606.ENSP00000377778	23.5
1842137	9606.ENSP00000005995	6.51
1852270	9606.ENSP00000339916	0.179
1860330	9606.ENSP00000402219	24.0
1842958	9606.ENSP00000223073	26.5
1845475	9606.ENSP00000264071	705
1851003	9606.ENSP00000328178	120
1854157	9606.ENSP00000354580	20.3
1854079	9606.ENSP00000354125	226
1857414	9606.ENSP00000371084	2.28
1853893	9606.ENSP00000352717	0.527
1846280	9606.ENSP00000272847	3.5
1844675	9606.ENSP00000259229	7.26
1861821	9606.ENSP00000430075	0.91
1853456	9606.ENSP00000349541	1336
1851972	9606.ENSP00000337212	0.561
1845288	9606.ENSP00000263102	55.9
1852738	9606.ENSP00000343746	3.91
1852176	9606.ENSP00000339122	9.78
1845065	9606.ENSP00000262105	107
1862121	9606.ENSP00000439189	392
1852284	9606.ENSP00000340019	1746
1849157	9606.ENSP00000309189	4.5
1847339	9606.ENSP00000292211	8.29
1842766	9606.ENSP00000219689	0.288
1842576	9606.ENSP00000216268	0.177
1855933	9606.ENSP00000362639	0.524
1851053	9606.ENSP00000328551	21.1
1845489	9606.ENSP00000264159	0.011
1858066	9606.ENSP00000376800	925
1848926	9606.ENSP00000307181	60.7
1856371	9606.ENSP00000364898	1.49
1853473	9606.ENSP00000349658	19.0
1848830	9606.ENSP00000306330	538
1845471	9606.ENSP00000264051	0.046
1852018	9606.ENSP00000337561	1.12
1852623	9606.ENSP00000342793	2.9
1862639	9606.ENSP00000449784	0.895
1864937	9606.ENSP00000473233	5.84
1847648	9606.ENSP00000295934	0.03
1849092	9606.ENSP00000308610	100
1851430	9606.ENSP00000332118	2.86
1848220	9606.ENSP00000300896	1.61
1864008	9606.ENSP00000468354	0.169
1844722	9606.ENSP00000259782	0.04
1852326	9606.ENSP00000340463	2.01
1854021	9606.ENSP00000353701	189
1861814	9606.ENSP00000429986	388
1845571	9606.ENSP00000264601	0.107
1850506	9606.ENSP00000323047	0.6
1849981	9606.ENSP00000317743	0.027
1854054	9606.ENSP00000353920	1.94
1849721	9606.ENSP00000314608	1.32
1849014	9606.ENSP00000307875	0.298
1861469	9606.ENSP00000420267	0.152
1852531	9606.ENSP00000341988	0.018
1852561	9606.ENSP00000342148	15.6
1850718	9606.ENSP00000325239	1.52
1843323	9606.ENSP00000232766	0.33
1855790	9606.ENSP00000362041	126
1848070	9606.ENSP00000299492	1.17
1844287	9606.ENSP00000254322	190
1856978	9606.ENSP00000368396	12.7
1842267	9606.ENSP00000157812	192
1846118	9606.ENSP00000269886	138
1846842	9606.ENSP00000283243	0.548
1854039	9606.ENSP00000353820	0.247
1846802	9606.ENSP00000282516	10.0
1849970	9606.ENSP00000317580	0.193
1843120	9606.ENSP00000227525	110
1857956	9606.ENSP00000375736	452
1845563	9606.ENSP00000264538	8.58
1847620	9606.ENSP00000295757	1.08
1845497	9606.ENSP00000264187	80.6
1844841	9606.ENSP00000261017	30.5
1853009	9606.ENSP00000346050	595
1843966	9606.ENSP00000249501	0.014
1860920	9606.ENSP00000411459	1.49
1861500	9606.ENSP00000420727	0.09
1846885	9606.ENSP00000284116	5.89
1860738	9606.ENSP00000408697	1.33
1855247	9606.ENSP00000359423	5.84
1862053	9606.ENSP00000437121	0.138
1847309	9606.ENSP00000291700	361
1859308	9606.ENSP00000387907	0.03
1842616	9606.ENSP00000216727	103
1853671	9606.ENSP00000351113	0.182
1862730	9606.ENSP00000450924	0.021
1850385	9606.ENSP00000321746	116
1842971	9606.ENSP00000223271	111
1864393	9606.ENSP00000470478	0.141
1855181	9606.ENSP00000359151	37.5
1854123	9606.ENSP00000354461	0.896
1844781	9606.ENSP00000260363	5.72
1854776	9606.ENSP00000357297	2.49
1848550	9606.ENSP00000303554	10.1
1846497	9606.ENSP00000276461	241
1861577	9606.ENSP00000422924	0.155
1842195	9606.ENSP00000025008	0.537
1857851	9606.ENSP00000374372	14.5
1859676	9606.ENSP00000392859	58.0
1854438	9606.ENSP00000355692	14.0
1860031	9606.ENSP00000397879	4.43
1845081	9606.ENSP00000262177	42.7
1855527	9606.ENSP00000360718	20.6
1858587	9606.ENSP00000381282	28.5
1851838	9606.ENSP00000335333	10.9
1853063	9606.ENSP00000346537	3.27
1856027	9606.ENSP00000363095	2.84
1861309	9606.ENSP00000417601	0.973
1845622	9606.ENSP00000264790	1.09
1850441	9606.ENSP00000322341	1.79
1856683	9606.ENSP00000366641	1.86
1848050	9606.ENSP00000299335	8.48
1851922	9606.ENSP00000336762	76.5
1848125	9606.ENSP00000300055	0.111
1852053	9606.ENSP00000337926	74.5
1861675	9606.ENSP00000426120	1.34
1860174	9606.ENSP00000399664	0.019
1858139	9606.ENSP00000377492	3.54
1843641	9606.ENSP00000242786	9.32
1853926	9606.ENSP00000352992	0.71
1850911	9606.ENSP00000327315	0.265
1854097	9606.ENSP00000354255	6.7
1842951	9606.ENSP00000222990	16.6
1862641	9606.ENSP00000449795	7.14
1845816	9606.ENSP00000265849	1.2
1861931	9606.ENSP00000433343	20.4
1863967	9606.ENSP00000466799	1.29
1858255	9606.ENSP00000378418	0.064
1843594	9606.ENSP00000241312	0.097
1852367	9606.ENSP00000340776	0.006
1843872	9606.ENSP00000247665	521
1858245	9606.ENSP00000378359	0.695
1848947	9606.ENSP00000307297	8.79
1855870	9606.ENSP00000362376	4.19
1842680	9606.ENSP00000217961	2.02
1861669	9606.ENSP00000425864	4.85
1857789	9606.ENSP00000373700	0.595
1844104	9606.ENSP00000252102	228
1853423	9606.ENSP00000349313	27.4
1847945	9606.ENSP00000298288	3.24
1847530	9606.ENSP00000295083	12.5
1844309	9606.ENSP00000254654	88.8
1854957	9606.ENSP00000358131	4.24
1857566	9606.ENSP00000372193	3.39
1843278	9606.ENSP00000231136	0.058
1863953	9606.ENSP00000466420	48.5
1858498	9606.ENSP00000380661	1.72
1861623	9606.ENSP00000424261	4.85
1842798	9606.ENSP00000220751	0.086
1846108	9606.ENSP00000269703	0.053
1843609	9606.ENSP00000242108	0.705
1844859	9606.ENSP00000261191	4.31
1845707	9606.ENSP00000265175	30.2
1848424	9606.ENSP00000302579	0.051
1846037	9606.ENSP00000268704	9.35
1845775	9606.ENSP00000265594	60.5
1843538	9606.ENSP00000239878	620
1854867	9606.ENSP00000357748	81.9
1846063	9606.ENSP00000269097	16.0
1846418	9606.ENSP00000274853	11.5
1851945	9606.ENSP00000336927	1812
1844365	9606.ENSP00000255224	0.208
1857516	9606.ENSP00000371805	1.85
1850614	9606.ENSP00000324122	83.5
1858901	9606.ENSP00000384115	0.057
1842239	9606.ENSP00000070846	14.5
1862158	9606.ENSP00000440698	861
1855993	9606.ENSP00000362935	1.03
1857220	9606.ENSP00000369785	63.6
1852312	9606.ENSP00000340305	145
1861274	9606.ENSP00000417185	20.0
1854185	9606.ENSP00000354671	0.195
1858885	9606.ENSP00000383938	8.88
1863942	9606.ENSP00000466174	10.5
1861582	9606.ENSP00000423067	9.72
1843699	9606.ENSP00000244061	50.3
1854271	9606.ENSP00000354966	0.119
