#id: 292
#name: H.sapiens - Cell line, A549 (Geiger,MCP,2012)
#score: 15.94
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, A549, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 15.94&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_A549_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1849811	9606.ENSP00000315700	158
1857506	9606.ENSP00000371729	125
1853972	9606.ENSP00000353375	328
1857272	9606.ENSP00000370083	59.4
1853494	9606.ENSP00000349781	142
1842209	9606.ENSP00000040663	165
1854379	9606.ENSP00000355437	0
1856262	9606.ENSP00000364382	0
1854273	9606.ENSP00000354972	145
1851595	9606.ENSP00000333547	107
1847384	9606.ENSP00000292879	26.7
1860582	9606.ENSP00000406157	167
1843073	9606.ENSP00000226105	117
1846132	9606.ENSP00000270142	216
1842151	9606.ENSP00000007722	192
1847597	9606.ENSP00000295640	309
1850014	9606.ENSP00000318115	199
1847319	9606.ENSP00000291900	0
1846741	9606.ENSP00000281722	51.1
1855936	9606.ENSP00000362650	0
1851909	9606.ENSP00000336702	78.1
1848535	9606.ENSP00000303476	120
1853168	9606.ENSP00000347427	121
1843286	9606.ENSP00000231368	165
1861972	9606.ENSP00000434466	149
1859243	9606.ENSP00000387123	201
1844089	9606.ENSP00000251900	93.5
1858698	9606.ENSP00000382104	124
1846080	9606.ENSP00000269260	147
1853049	9606.ENSP00000346412	155
1852297	9606.ENSP00000340210	208
1848229	9606.ENSP00000301012	169
1854819	9606.ENSP00000357540	0
1863697	9606.ENSP00000462333	129
1855843	9606.ENSP00000362268	169
1849974	9606.ENSP00000317636	128
1856210	9606.ENSP00000364107	0
1843958	9606.ENSP00000249356	0
1844271	9606.ENSP00000254090	0
1854492	9606.ENSP00000355963	111
1859218	9606.ENSP00000386896	230
1852457	9606.ENSP00000341422	100.0
1846201	9606.ENSP00000271555	175
1847307	9606.ENSP00000291688	138
1843552	9606.ENSP00000240139	43.7
1842112	9606.ENSP00000001008	218
1851932	9606.ENSP00000336829	0
1846705	9606.ENSP00000281092	0
1846989	9606.ENSP00000286031	49.0
1842386	9606.ENSP00000199764	162
1861620	9606.ENSP00000424183	120
1855353	9606.ENSP00000359837	0
1857982	9606.ENSP00000375975	188
1843372	9606.ENSP00000233893	233
1853712	9606.ENSP00000351416	136
1859231	9606.ENSP00000387006	143
1846864	9606.ENSP00000283645	97.7
1846586	9606.ENSP00000278816	42.7
1842147	9606.ENSP00000007390	95.1
1861199	9606.ENSP00000416040	0
1848296	9606.ENSP00000301457	62.0
1847990	9606.ENSP00000298746	168
1848723	9606.ENSP00000305355	0
1861977	9606.ENSP00000434614	161
1853871	9606.ENSP00000352603	92.4
1855068	9606.ENSP00000358635	266
1855379	9606.ENSP00000359998	0
1843720	9606.ENSP00000244520	201
1849494	9606.ENSP00000312107	0
1857197	9606.ENSP00000369654	0
1855903	9606.ENSP00000362532	178
1846913	9606.ENSP00000284551	129
1847520	9606.ENSP00000295030	144
1855488	9606.ENSP00000360519	0
1854054	9606.ENSP00000353920	69.3
1862293	9606.ENSP00000445446	93.0
1862710	9606.ENSP00000450607	151
1852362	9606.ENSP00000340737	0
1857766	9606.ENSP00000373509	0
1847378	9606.ENSP00000292782	121
1859067	9606.ENSP00000385751	149
1851686	9606.ENSP00000334153	161
1851835	9606.ENSP00000335320	152
1855159	9606.ENSP00000359035	27.4
1863981	9606.ENSP00000467286	6.26
1852806	9606.ENSP00000344393	58.7
1845670	9606.ENSP00000265028	184
1842696	9606.ENSP00000218197	98.2
1844543	9606.ENSP00000257860	0
1846693	9606.ENSP00000280886	33.0
1860872	9606.ENSP00000410818	38.7
1857326	9606.ENSP00000370430	49.0
1844440	9606.ENSP00000256460	36.6
1849606	9606.ENSP00000313171	82.7
1860167	9606.ENSP00000399563	49.8
1847608	9606.ENSP00000295704	53.5
1851730	9606.ENSP00000334499	187
1853747	9606.ENSP00000351650	151
1850641	9606.ENSP00000324422	201
1859900	9606.ENSP00000395929	46.3
1842165	9606.ENSP00000011473	191
1843198	9606.ENSP00000229328	165
1856041	9606.ENSP00000363205	172
1849009	9606.ENSP00000307854	0
1855140	9606.ENSP00000358955	0
1861209	9606.ENSP00000416154	52.4
1849643	9606.ENSP00000313681	0
1852482	9606.ENSP00000341637	43.7
1845500	9606.ENSP00000264198	146
1850719	9606.ENSP00000325240	227
1855084	9606.ENSP00000358727	216
1845980	9606.ENSP00000267973	195
1860915	9606.ENSP00000411397	48.2
1850359	9606.ENSP00000321507	0
1844946	9606.ENSP00000261597	86.1
1846467	9606.ENSP00000276052	89.4
1845955	9606.ENSP00000267568	95.0
1859609	9606.ENSP00000391942	175
1842907	9606.ENSP00000222307	0
1853753	9606.ENSP00000351684	150
1852022	9606.ENSP00000337632	121
1844484	9606.ENSP00000257013	26.5
1850223	9606.ENSP00000320236	180
1856193	9606.ENSP00000363998	166
1845231	9606.ENSP00000262878	164
1857164	9606.ENSP00000369500	195
1846616	9606.ENSP00000279101	42.2
1857579	9606.ENSP00000372313	0
1846942	9606.ENSP00000285021	156
1855119	9606.ENSP00000358865	167
1856225	9606.ENSP00000364188	201
1855788	9606.ENSP00000362029	0
1854896	9606.ENSP00000357836	169
1844351	9606.ENSP00000255078	137
1855103	9606.ENSP00000358799	157
1848661	9606.ENSP00000304689	106
1857494	9606.ENSP00000371607	155
1854460	9606.ENSP00000355809	182
1861967	9606.ENSP00000434359	102
1842702	9606.ENSP00000218343	46.1
1853877	9606.ENSP00000352627	20.4
1854635	9606.ENSP00000356591	153
1851938	9606.ENSP00000336866	168
1842197	9606.ENSP00000026218	95.4
1853107	9606.ENSP00000346921	203
1845890	9606.ENSP00000266659	169
1854060	9606.ENSP00000353998	195
1860633	9606.ENSP00000406933	165
1847567	9606.ENSP00000295324	53.1
1842547	9606.ENSP00000216121	193
1843746	9606.ENSP00000245105	0
1846630	9606.ENSP00000279387	178
1844828	9606.ENSP00000260926	0
1849047	9606.ENSP00000308258	165
1843549	9606.ENSP00000240093	0
1854068	9606.ENSP00000354040	200
1852902	9606.ENSP00000345156	229
1859610	9606.ENSP00000391944	365
1859559	9606.ENSP00000391432	124
1852358	9606.ENSP00000340691	193
1849674	9606.ENSP00000314023	0
1862141	9606.ENSP00000440190	43.3
1850021	9606.ENSP00000318158	176
1853820	9606.ENSP00000352252	13.1
1850755	9606.ENSP00000325634	35.5
1855317	9606.ENSP00000359680	0
1860654	9606.ENSP00000407262	0
1849692	9606.ENSP00000314214	50.0
1850672	9606.ENSP00000324741	0
1846045	9606.ENSP00000268797	0
1844831	9606.ENSP00000260952	34.7
1844213	9606.ENSP00000253303	0
1862245	9606.ENSP00000443194	98.4
1858990	9606.ENSP00000384880	200
1853255	9606.ENSP00000348069	47.7
1842773	9606.ENSP00000219837	170
1849776	9606.ENSP00000315351	94.4
1852178	9606.ENSP00000339145	179
1852551	9606.ENSP00000342098	0
1849669	9606.ENSP00000313953	153
1848948	9606.ENSP00000307298	126
1858342	9606.ENSP00000379204	0
1848188	9606.ENSP00000300527	0
1852550	9606.ENSP00000342087	0
1857086	9606.ENSP00000369050	0
1849520	9606.ENSP00000312318	173
1861341	9606.ENSP00000418070	289
1858195	9606.ENSP00000377944	179
1848074	9606.ENSP00000299518	203
1843582	9606.ENSP00000240922	199
1854502	9606.ENSP00000356015	167
1844654	9606.ENSP00000258975	189
1849642	9606.ENSP00000313674	112
1854148	9606.ENSP00000354560	137
1854803	9606.ENSP00000357452	133
1845556	9606.ENSP00000264474	48.0
1856455	9606.ENSP00000365388	98.0
1846784	9606.ENSP00000282308	0
1847483	9606.ENSP00000294409	84.1
1843908	9606.ENSP00000248342	203
1850482	9606.ENSP00000322791	49.2
1849955	9606.ENSP00000317379	297
1848271	9606.ENSP00000301284	169
1861374	9606.ENSP00000418734	33.2
1844682	9606.ENSP00000259335	161
1852526	9606.ENSP00000341947	42.7
1858102	9606.ENSP00000377083	75.2
1855197	9606.ENSP00000359233	184
1853029	9606.ENSP00000346236	88.2
1863916	9606.ENSP00000465432	122
1848716	9606.ENSP00000305255	173
1849673	9606.ENSP00000314004	104
1845294	9606.ENSP00000263150	38.4
1861405	9606.ENSP00000419235	157
1854135	9606.ENSP00000354511	206
1846318	9606.ENSP00000273368	103
1843058	9606.ENSP00000225873	0
1854678	9606.ENSP00000356848	90.7
1862700	9606.ENSP00000450399	237
1847371	9606.ENSP00000292614	44.4
1860437	9606.ENSP00000403925	92.5
1848313	9606.ENSP00000301607	78.0
1855602	9606.ENSP00000361087	0
1843783	9606.ENSP00000245919	0
1853466	9606.ENSP00000349594	0
1859027	9606.ENSP00000385276	0
1853976	9606.ENSP00000353408	348
1846573	9606.ENSP00000278568	47.6
1854578	9606.ENSP00000356355	154
1854592	9606.ENSP00000356405	177
1852989	9606.ENSP00000345895	177
1852565	9606.ENSP00000342181	193
1844912	9606.ENSP00000261439	0
1858732	9606.ENSP00000382423	34.3
1847492	9606.ENSP00000294543	43.9
1844314	9606.ENSP00000254691	33.0
1843226	9606.ENSP00000229854	200
1854213	9606.ENSP00000354772	0
1847588	9606.ENSP00000295571	0
1845591	9606.ENSP00000264669	52.3
1847799	9606.ENSP00000296861	0
1853537	9606.ENSP00000350032	50.6
1846083	9606.ENSP00000269305	0
1843165	9606.ENSP00000228843	43.6
1848252	9606.ENSP00000301159	45.7
1851895	9606.ENSP00000336571	175
1855821	9606.ENSP00000362153	176
1849415	9606.ENSP00000311399	167
1844759	9606.ENSP00000260130	284
1847645	9606.ENSP00000295926	102
1858289	9606.ENSP00000378733	107
1845936	9606.ENSP00000267339	44.2
1855694	9606.ENSP00000361592	0
1861403	9606.ENSP00000419195	0
1854564	9606.ENSP00000356272	133
1854007	9606.ENSP00000353643	170
1842181	9606.ENSP00000014935	0
1856812	9606.ENSP00000367330	0
1844168	9606.ENSP00000252840	0
1850771	9606.ENSP00000325785	77.6
1846673	9606.ENSP00000280551	155
1849679	9606.ENSP00000314067	188
1855580	9606.ENSP00000361001	37.7
1852300	9606.ENSP00000340220	90.7
1847713	9606.ENSP00000296333	52.4
1848798	9606.ENSP00000305988	191
1844596	9606.ENSP00000258399	0
1862903	9606.ENSP00000454657	150
1858327	9606.ENSP00000379098	82.7
1850879	9606.ENSP00000326888	0
1849259	9606.ENSP00000310117	176
1844444	9606.ENSP00000256497	0
1851027	9606.ENSP00000328340	42.2
1855069	9606.ENSP00000358640	242
1842339	9606.ENSP00000181839	90.2
1853453	9606.ENSP00000349503	78.8
1851918	9606.ENSP00000336741	205
1857752	9606.ENSP00000373363	109
1861358	9606.ENSP00000418447	108
1851490	9606.ENSP00000332595	0
1857789	9606.ENSP00000373700	92.4
1852334	9606.ENSP00000340507	141
1852671	9606.ENSP00000343212	0
1859290	9606.ENSP00000387641	0
1852315	9606.ENSP00000340330	113
1845946	9606.ENSP00000267460	0
1859014	9606.ENSP00000385057	0
1845690	9606.ENSP00000265097	185
1847091	9606.ENSP00000287859	170
1845842	9606.ENSP00000266014	107
1846106	9606.ENSP00000269601	128
1842297	9606.ENSP00000166345	184
1851040	9606.ENSP00000328426	83.2
1855210	9606.ENSP00000359300	57.4
1842461	9606.ENSP00000210444	187
1848516	9606.ENSP00000303279	198
1842942	9606.ENSP00000222792	0
1854408	9606.ENSP00000355566	185
1857270	9606.ENSP00000370074	177
1851149	9606.ENSP00000329452	91.2
1861384	9606.ENSP00000418842	86.7
1856980	9606.ENSP00000368402	0
1847344	9606.ENSP00000292327	0
1842869	9606.ENSP00000221930	91.7
1844568	9606.ENSP00000258091	212
1861468	9606.ENSP00000420227	0
1846161	9606.ENSP00000270583	150
1857848	9606.ENSP00000374354	176
1852241	9606.ENSP00000339720	209
1844177	9606.ENSP00000252971	49.4
1844614	9606.ENSP00000258484	80.5
1855515	9606.ENSP00000360664	118
1852152	9606.ENSP00000338864	0
1861346	9606.ENSP00000418191	108
1853816	9606.ENSP00000352219	168
1848264	9606.ENSP00000301246	202
1851561	9606.ENSP00000333212	0
1846806	9606.ENSP00000282561	97.5
1853683	9606.ENSP00000351207	117
1847991	9606.ENSP00000298767	136
1853800	9606.ENSP00000352119	20.4
1853732	9606.ENSP00000351575	21.2
1858893	9606.ENSP00000384018	166
1845442	9606.ENSP00000263955	48.6
1860359	9606.ENSP00000402634	163
1856790	9606.ENSP00000367208	201
1858171	9606.ENSP00000377783	0
1861318	9606.ENSP00000417686	99.0
1854560	9606.ENSP00000356256	121
1842615	9606.ENSP00000216714	219
1844650	9606.ENSP00000258955	56.3
1846017	9606.ENSP00000268459	0
1844225	9606.ENSP00000253408	0
1843642	9606.ENSP00000242796	154
1861352	9606.ENSP00000418348	136
1854129	9606.ENSP00000354490	0
1856342	9606.ENSP00000364766	0
1846442	9606.ENSP00000275423	0
1845198	9606.ENSP00000262710	179
1845805	9606.ENSP00000265773	147
1848561	9606.ENSP00000303709	117
1853832	9606.ENSP00000352295	0
1856550	9606.ENSP00000365931	42.1
1849908	9606.ENSP00000316842	0
1853500	9606.ENSP00000349823	123
1848828	9606.ENSP00000306324	0
1842479	9606.ENSP00000215095	47.0
1850645	9606.ENSP00000324464	80.6
1846946	9606.ENSP00000285071	40.2
1848847	9606.ENSP00000306473	162
1843640	9606.ENSP00000242784	121
1858446	9606.ENSP00000380227	0
1855727	9606.ENSP00000361731	101
1850758	9606.ENSP00000325660	176
1849840	9606.ENSP00000316042	210
1842751	9606.ENSP00000219431	183
1856597	9606.ENSP00000366240	104
1862138	9606.ENSP00000440045	220
1858626	9606.ENSP00000381590	0
1842497	9606.ENSP00000215659	0
1847407	9606.ENSP00000293350	180
1849131	9606.ENSP00000308944	157
1844675	9606.ENSP00000259229	163
1859839	9606.ENSP00000394936	0
1842749	9606.ENSP00000219406	0
1855115	9606.ENSP00000358854	87.8
1854291	9606.ENSP00000355064	0
1847380	9606.ENSP00000292823	175
1853506	9606.ENSP00000349877	233
1845791	9606.ENSP00000265717	0
1852095	9606.ENSP00000338293	196
1851492	9606.ENSP00000332604	98.5
1858126	9606.ENSP00000377384	45.2
1843956	9606.ENSP00000249330	0
1844263	9606.ENSP00000254029	165
1856413	9606.ENSP00000365145	47.0
1849555	9606.ENSP00000312634	157
1853769	9606.ENSP00000351790	0
1863985	9606.ENSP00000467556	138
1845617	9606.ENSP00000264771	0
1847910	9606.ENSP00000297857	89.4
1858116	9606.ENSP00000377298	275
1842806	9606.ENSP00000220853	181
1854132	9606.ENSP00000354499	131
1844122	9606.ENSP00000252455	216
1854590	9606.ENSP00000356399	46.1
1861852	9606.ENSP00000430955	0
1844509	9606.ENSP00000257497	240
1862854	9606.ENSP00000454071	154
1850728	9606.ENSP00000325355	45.5
1860621	9606.ENSP00000406751	0
1853981	9606.ENSP00000353452	76.0
1856344	9606.ENSP00000364777	0
1845246	9606.ENSP00000262940	0
1850416	9606.ENSP00000322142	45.9
1861751	9606.ENSP00000428541	0
1853126	9606.ENSP00000347055	0
1849007	9606.ENSP00000307852	137
1850006	9606.ENSP00000318066	0
1860799	9606.ENSP00000409581	53.7
1847174	9606.ENSP00000289431	0
1855985	9606.ENSP00000362873	139
1848494	9606.ENSP00000303145	221
1844338	9606.ENSP00000254928	168
1853267	9606.ENSP00000348163	107
1857368	9606.ENSP00000370748	177
1853975	9606.ENSP00000353401	220
1842146	9606.ENSP00000007264	0
1847892	9606.ENSP00000297613	96.0
1861144	9606.ENSP00000415203	143
1846441	9606.ENSP00000275364	92.1
1852502	9606.ENSP00000341785	0
1861691	9606.ENSP00000426909	228
1857008	9606.ENSP00000368612	137
1855952	9606.ENSP00000362728	186
1854330	9606.ENSP00000355228	209
1844860	9606.ENSP00000261195	0
1852760	9606.ENSP00000343966	186
1851151	9606.ENSP00000329466	38.7
1849524	9606.ENSP00000312367	0
1857017	9606.ENSP00000368678	148
1860215	9606.ENSP00000400312	146
1856814	9606.ENSP00000367346	137
1848495	9606.ENSP00000303147	208
1856100	9606.ENSP00000363478	171
1845116	9606.ENSP00000262316	43.2
1842398	9606.ENSP00000201586	173
1852803	9606.ENSP00000344352	46.0
1864676	9606.ENSP00000471914	59.6
1861787	9606.ENSP00000429344	85.6
1861953	9606.ENSP00000433919	178
1861134	9606.ENSP00000415034	125
1843714	9606.ENSP00000244364	131
1846456	9606.ENSP00000275766	164
1855598	9606.ENSP00000361072	0
1850884	9606.ENSP00000326981	184
1856887	9606.ENSP00000367797	0
1845579	9606.ENSP00000264639	205
1854887	9606.ENSP00000357799	224
1849334	9606.ENSP00000310697	0
1849136	9606.ENSP00000309031	137
1842754	9606.ENSP00000219473	187
1845729	9606.ENSP00000265340	0
1855287	9606.ENSP00000359561	0
1851612	9606.ENSP00000333667	205
1855747	9606.ENSP00000361845	195
1848832	9606.ENSP00000306344	41.0
1845797	9606.ENSP00000265729	196
1843853	9606.ENSP00000247138	25.4
1848799	9606.ENSP00000305995	97.2
1845325	9606.ENSP00000263274	175
1861246	9606.ENSP00000416797	73.2
1847505	9606.ENSP00000294785	170
1855938	9606.ENSP00000362674	19.8
1850282	9606.ENSP00000320797	37.8
1847392	9606.ENSP00000293218	147
1847035	9606.ENSP00000286788	218
1848552	9606.ENSP00000303575	165
1853852	9606.ENSP00000352456	168
1845003	9606.ENSP00000261839	139
1847565	9606.ENSP00000295317	96.1
1853028	9606.ENSP00000346227	0
1848232	9606.ENSP00000301021	98.1
1856754	9606.ENSP00000367024	100
1846100	9606.ENSP00000269554	151
1861489	9606.ENSP00000420514	153
1852990	9606.ENSP00000345917	170
1848407	9606.ENSP00000302456	45.8
1847649	9606.ENSP00000295951	80.9
1855335	9606.ENSP00000359769	0
1844264	9606.ENSP00000254035	0
1850686	9606.ENSP00000324842	167
1855377	9606.ENSP00000359990	171
1849332	9606.ENSP00000310688	36.4
1849407	9606.ENSP00000311336	0
1843905	9606.ENSP00000248248	93.3
1861392	9606.ENSP00000419027	162
1856045	9606.ENSP00000363216	0
1855519	9606.ENSP00000360682	174
1855833	9606.ENSP00000362206	0
1849153	9606.ENSP00000309166	102
1861466	9606.ENSP00000420211	17.2
1862281	9606.ENSP00000444823	13.1
1861377	9606.ENSP00000418744	162
1854074	9606.ENSP00000354086	180
1854078	9606.ENSP00000354111	179
1849989	9606.ENSP00000317891	134
1849930	9606.ENSP00000317125	1.61
1852999	9606.ENSP00000346001	231
1844166	9606.ENSP00000252826	0
1851636	9606.ENSP00000333837	65.1
1856489	9606.ENSP00000365550	43.5
1842404	9606.ENSP00000202677	68.9
1852020	9606.ENSP00000337618	105
1850477	9606.ENSP00000322730	145
1846195	9606.ENSP00000271385	50.2
1845576	9606.ENSP00000264634	0
1844032	9606.ENSP00000251020	0
1854048	9606.ENSP00000353878	98.2
1845199	9606.ENSP00000262713	96.7
1847651	9606.ENSP00000295959	54.5
1855859	9606.ENSP00000362330	26.6
1845703	9606.ENSP00000265164	166
1859142	9606.ENSP00000386239	66.4
1853781	9606.ENSP00000351926	188
1858709	9606.ENSP00000382231	51.9
1850892	9606.ENSP00000327104	55.2
1862213	9606.ENSP00000442304	0
1847726	9606.ENSP00000296424	52.7
1845098	9606.ENSP00000262244	0
1856310	9606.ENSP00000364635	0
1864017	9606.ENSP00000468720	9.24
1845030	9606.ENSP00000261942	202
1843571	9606.ENSP00000240617	0
1843049	9606.ENSP00000225737	140
1842310	9606.ENSP00000170447	162
1848153	9606.ENSP00000300176	95.1
1862845	9606.ENSP00000453854	90.0
1845536	9606.ENSP00000264382	0
1842879	9606.ENSP00000222005	192
1856730	9606.ENSP00000366915	103
1848145	9606.ENSP00000300131	44.6
1845024	9606.ENSP00000261900	153
1858249	9606.ENSP00000378368	189
1845364	9606.ENSP00000263549	86.9
1856199	9606.ENSP00000364023	0
1845106	9606.ENSP00000262291	118
1855886	9606.ENSP00000362441	83.5
1859870	9606.ENSP00000395473	141
1850052	9606.ENSP00000318445	50.2
1850517	9606.ENSP00000323148	0
1864786	9606.ENSP00000472469	237
1845915	9606.ENSP00000267064	196
1853289	9606.ENSP00000348380	282
1858982	9606.ENSP00000384792	127
1844075	9606.ENSP00000251642	0
1859680	9606.ENSP00000392896	174
1860032	9606.ENSP00000397881	55.3
1857816	9606.ENSP00000373979	91.8
1845418	9606.ENSP00000263805	41.1
1857022	9606.ENSP00000368688	175
1848458	9606.ENSP00000302836	0
1846210	9606.ENSP00000271657	43.4
1858946	9606.ENSP00000384442	84.6
1850224	9606.ENSP00000320239	38.7
1844292	9606.ENSP00000254351	179
1862478	9606.ENSP00000448059	37.3
1843338	9606.ENSP00000233099	134
1851584	9606.ENSP00000333401	174
1847037	9606.ENSP00000286800	0
1846883	9606.ENSP00000284073	184
1853601	9606.ENSP00000350509	53.3
1857545	9606.ENSP00000372005	100
1857996	9606.ENSP00000376148	106
1849796	9606.ENSP00000315569	149
1849595	9606.ENSP00000313050	197
1854159	9606.ENSP00000354583	0
1844887	9606.ENSP00000261326	32.0
1849040	9606.ENSP00000308179	178
1852025	9606.ENSP00000337688	189
1852988	9606.ENSP00000345892	145
1861079	9606.ENSP00000414359	206
1848649	9606.ENSP00000304544	108
1856333	9606.ENSP00000364728	0
1849369	9606.ENSP00000310978	0
1847974	9606.ENSP00000298569	139
1844636	9606.ENSP00000258774	85.1
1854817	9606.ENSP00000357516	328
1842823	9606.ENSP00000221283	164
1843788	9606.ENSP00000245960	126
1846408	9606.ENSP00000274712	177
1852725	9606.ENSP00000343657	93.9
1846424	9606.ENSP00000275015	0
1854112	9606.ENSP00000354387	0
1862095	9606.ENSP00000438455	156
1853530	9606.ENSP00000350009	127
1851214	9606.ENSP00000330074	181
1859053	9606.ENSP00000385616	143
1854102	9606.ENSP00000354305	0
1844306	9606.ENSP00000254624	147
1854336	9606.ENSP00000355250	71.2
1856599	9606.ENSP00000366244	160
1849108	9606.ENSP00000308759	120
1847206	9606.ENSP00000290130	40.9
1842371	9606.ENSP00000196482	0
1847304	9606.ENSP00000291634	160
1846831	9606.ENSP00000283109	157
1842921	9606.ENSP00000222482	0
1857867	9606.ENSP00000374529	167
1857859	9606.ENSP00000374447	87.3
1847111	9606.ENSP00000288111	103
1847838	9606.ENSP00000297205	74.2
1853982	9606.ENSP00000353458	160
1850364	9606.ENSP00000321573	183
1862170	9606.ENSP00000441032	171
1843327	9606.ENSP00000232905	60.1
1861569	9606.ENSP00000422581	143
1859203	9606.ENSP00000386772	144
1850643	9606.ENSP00000324450	0
1848194	9606.ENSP00000300584	73.6
1843036	9606.ENSP00000225603	178
1852907	9606.ENSP00000345195	125
1858005	9606.ENSP00000376215	168
1847350	9606.ENSP00000292401	0
1842162	9606.ENSP00000010299	0
1843662	9606.ENSP00000243298	0
1851757	9606.ENSP00000334785	171
1852686	9606.ENSP00000343325	157
1847766	9606.ENSP00000296603	0
1853177	9606.ENSP00000347495	189
1860211	9606.ENSP00000400184	0
1847140	9606.ENSP00000288840	40.3
1856089	9606.ENSP00000363414	0
1849073	9606.ENSP00000308466	0
1851646	9606.ENSP00000333926	0
1847574	9606.ENSP00000295448	151
1847004	9606.ENSP00000286317	0
1850880	9606.ENSP00000326924	66.4
1843886	9606.ENSP00000247970	187
1855852	9606.ENSP00000362300	122
1850680	9606.ENSP00000324804	203
1857749	9606.ENSP00000373347	0
1857278	9606.ENSP00000370119	59.4
1844105	9606.ENSP00000252115	176
1843059	9606.ENSP00000225893	101
1842142	9606.ENSP00000006526	157
1847117	9606.ENSP00000288207	43.5
1853363	9606.ENSP00000348849	108
1846317	9606.ENSP00000273359	185
1858402	9606.ENSP00000379802	0
1852818	9606.ENSP00000344456	193
1842672	9606.ENSP00000217515	203
1850721	9606.ENSP00000325285	39.9
1844995	9606.ENSP00000261797	42.3
1862915	9606.ENSP00000454783	45.7
1846157	9606.ENSP00000270517	150
1854256	9606.ENSP00000354920	160
1845343	9606.ENSP00000263373	0
1859139	9606.ENSP00000386227	0
1844583	9606.ENSP00000258243	150
1855539	9606.ENSP00000360798	155
1843975	9606.ENSP00000249776	51.0
1843138	9606.ENSP00000228318	221
1851942	9606.ENSP00000336894	0
1843739	9606.ENSP00000244763	133
1848765	9606.ENSP00000305721	127
1845436	9606.ENSP00000263921	0
1842769	9606.ENSP00000219782	103
1862013	9606.ENSP00000435777	218
1859160	9606.ENSP00000386394	117
1858529	9606.ENSP00000380921	170
1859328	9606.ENSP00000388169	105
1844873	9606.ENSP00000261249	157
1842834	9606.ENSP00000221452	87.7
1844797	9606.ENSP00000260508	148
1862214	9606.ENSP00000442308	177
1854081	9606.ENSP00000354152	144
1844420	9606.ENSP00000256324	81.0
1842995	9606.ENSP00000224237	243
1844500	9606.ENSP00000257267	0
1854842	9606.ENSP00000357644	53.0
1854707	9606.ENSP00000356989	198
1849205	9606.ENSP00000309610	0
1850407	9606.ENSP00000321988	0
1842333	9606.ENSP00000178640	0
1858570	9606.ENSP00000381167	109
1851559	9606.ENSP00000333203	0
1858137	9606.ENSP00000377470	99.6
1846987	9606.ENSP00000285968	181
1845602	9606.ENSP00000264710	221
1844192	9606.ENSP00000253048	160
1858767	9606.ENSP00000382767	44.0
1862302	9606.ENSP00000445868	0
1860010	9606.ENSP00000397441	102
1851188	9606.ENSP00000329858	0
1844334	9606.ENSP00000254878	191
1852750	9606.ENSP00000343877	115
1854223	9606.ENSP00000354813	119
1853608	9606.ENSP00000350570	22.9
1857267	9606.ENSP00000370055	0
1852817	9606.ENSP00000344446	131
1848710	9606.ENSP00000305200	0
1850727	9606.ENSP00000325326	0
1862135	9606.ENSP00000439856	168
1848876	9606.ENSP00000306752	103
1854145	9606.ENSP00000354553	0
1862736	9606.ENSP00000451030	0
1850255	9606.ENSP00000320516	195
1860314	9606.ENSP00000401946	74.7
1861028	9606.ENSP00000413572	175
1845308	9606.ENSP00000263212	158
1848205	9606.ENSP00000300688	93.2
1854966	9606.ENSP00000358158	20.4
1848543	9606.ENSP00000303518	0
1858406	9606.ENSP00000379836	159
1845753	9606.ENSP00000265440	16.9
1857134	9606.ENSP00000369351	36.4
1846745	9606.ENSP00000281821	67.3
1853156	9606.ENSP00000347314	142
1847968	9606.ENSP00000298532	0
1854888	9606.ENSP00000357804	53.6
1858572	9606.ENSP00000381184	0
1845973	9606.ENSP00000267884	208
1855512	9606.ENSP00000360645	101
1848372	9606.ENSP00000302111	106
1855067	9606.ENSP00000358622	83.4
1850795	9606.ENSP00000326063	82.7
1848165	9606.ENSP00000300231	34.0
1843491	9606.ENSP00000238618	57.0
1850332	9606.ENSP00000321320	85.1
1855480	9606.ENSP00000360488	185
1851164	9606.ENSP00000329558	45.1
1848371	9606.ENSP00000302108	0
1853360	9606.ENSP00000348838	185
1850991	9606.ENSP00000328083	0
1847757	9606.ENSP00000296577	194
1858109	9606.ENSP00000377218	0
1851026	9606.ENSP00000328336	0
1854443	9606.ENSP00000355731	154
1861531	9606.ENSP00000421566	170
1853139	9606.ENSP00000347184	125
1844601	9606.ENSP00000258415	0
1853389	9606.ENSP00000349078	196
1860451	9606.ENSP00000404042	121
1848608	9606.ENSP00000304169	0
1853726	9606.ENSP00000351520	39.1
1846143	9606.ENSP00000270257	109
1848542	9606.ENSP00000303515	91.1
1845822	9606.ENSP00000265881	124
1845110	9606.ENSP00000262301	95.8
1859493	9606.ENSP00000390427	162
1854536	9606.ENSP00000356146	146
1856899	9606.ENSP00000367869	212
1852079	9606.ENSP00000338171	0
1847390	9606.ENSP00000293201	223
1855572	9606.ENSP00000360968	0
1861066	9606.ENSP00000414202	141
1858427	9606.ENSP00000380054	0
1849223	9606.ENSP00000309772	0
1856432	9606.ENSP00000365256	0
1843631	9606.ENSP00000242576	160
