#id: 200
#name: H.sapiens - Brain, Fetal, SC (Kim,Nature,2014)
#score: 13.97
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 13.97&nbsp<b>Coverage</b>: 38
#organ: BRAIN
#integrated: false
#coverage: 38
#publication_year: 2014
#filename: 9606-Fetal_Brain_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846100	9606.ENSP00000269554	74.7	24
1850992	9606.ENSP00000328088	23.0	4
1850311	9606.ENSP00000321106	102	6
1858275	9606.ENSP00000378588	76.5	5
1856959	9606.ENSP00000368253	6.31	11
1842988	9606.ENSP00000223642	0.64	1
1858680	9606.ENSP00000381982	0.003	1
1856503	9606.ENSP00000365643	2.56	3
1849268	9606.ENSP00000310189	39.7	9
1850950	9606.ENSP00000327691	60.5	1
1847755	9606.ENSP00000296564	0.917	4
1858495	9606.ENSP00000380605	15.3	1
1845590	9606.ENSP00000264668	0.008	1
1855017	9606.ENSP00000358421	2.63	1
1858818	9606.ENSP00000383234	1.44	3
1845042	9606.ENSP00000262027	122	53
1854134	9606.ENSP00000354504	1.52	1
1856221	9606.ENSP00000364163	0.699	2
1852906	9606.ENSP00000345193	13.5	10
1852918	9606.ENSP00000345292	82.5	15
1855125	9606.ENSP00000358888	0.763	1
1852198	9606.ENSP00000339299	82.5	141
1856835	9606.ENSP00000367453	92.5	6
1850110	9606.ENSP00000319060	134	82
1858344	9606.ENSP00000379217	68.0	8
1843600	9606.ENSP00000241502	43.0	6
1842461	9606.ENSP00000210444	88.4	16
1846142	9606.ENSP00000270238	15.7	11
1853804	9606.ENSP00000352157	14.5	9
1862292	9606.ENSP00000445383	0.019	1
1855320	9606.ENSP00000359685	109	14
1847742	9606.ENSP00000296503	368	29
1858472	9606.ENSP00000380413	77.9	32
1842714	9606.ENSP00000218894	0.009	1
1857438	9606.ENSP00000371230	124	21
1850651	9606.ENSP00000324549	84.5	102
1854943	9606.ENSP00000358062	0.522	5
1846165	9606.ENSP00000270617	0.003	1
1850142	9606.ENSP00000319343	16.1	5
1846155	9606.ENSP00000270502	45.1	4
1862160	9606.ENSP00000440765	24.9	3
1844842	9606.ENSP00000261023	14.8	10
1845833	9606.ENSP00000265970	0.648	1
1848537	9606.ENSP00000303486	0.982	3
1856468	9606.ENSP00000365441	0.008	2
1849774	9606.ENSP00000315295	3.01	2
1862129	9606.ENSP00000439493	1069	353
1854996	9606.ENSP00000358307	28.9	10
1844384	9606.ENSP00000255613	6.16	2
1844209	9606.ENSP00000253247	1.46	1
1852908	9606.ENSP00000345206	11.8	3
1849194	9606.ENSP00000309555	35.9	31
1843930	9606.ENSP00000248901	9.45	7
1842275	9606.ENSP00000160262	2.52	4
1860067	9606.ENSP00000398350	46.4	9
1856725	9606.ENSP00000366898	4.0	4
1851969	9606.ENSP00000337168	583	269
1853467	9606.ENSP00000349595	57.1	56
1847397	9606.ENSP00000293273	0.621	1
1855202	9606.ENSP00000359258	38.8	5
1853679	9606.ENSP00000351155	114	44
1856492	9606.ENSP00000365570	229	20
1842293	9606.ENSP00000164640	8.94	4
1848923	9606.ENSP00000307156	1.55	2
1845474	9606.ENSP00000264065	13.2	7
1848931	9606.ENSP00000307208	1.8	2
1842336	9606.ENSP00000180173	9.02	4
1851281	9606.ENSP00000330737	233	21
1843552	9606.ENSP00000240139	23.0	23
1844988	9606.ENSP00000261769	0.01	1
1853203	9606.ENSP00000347716	9.48	2
1847255	9606.ENSP00000290776	92.3	31
1852952	9606.ENSP00000345575	5.84	1
1860277	9606.ENSP00000401435	51.7	24
1856087	9606.ENSP00000363411	9.88	1
1845027	9606.ENSP00000261918	32.3	12
1855952	9606.ENSP00000362728	36.4	17
1845696	9606.ENSP00000265131	343	392
1844462	9606.ENSP00000256707	52.2	52
1854423	9606.ENSP00000355623	39.1	7
1845989	9606.ENSP00000268058	3.87	2
1855998	9606.ENSP00000362948	36.7	3
1847394	9606.ENSP00000293255	0.361	1
1846578	9606.ENSP00000278618	195	31
1859774	9606.ENSP00000394107	81.3	19
1846204	9606.ENSP00000271628	43.9	7
1842757	9606.ENSP00000219479	7.74	1
1851708	9606.ENSP00000334314	82.8	33
1844836	9606.ENSP00000260983	12.2	11
1843988	9606.ENSP00000250066	0.009	2
1859744	9606.ENSP00000393776	2.34	1
1842594	9606.ENSP00000216420	0.015	1
1854179	9606.ENSP00000354649	10.4	5
1852233	9606.ENSP00000339613	7.03	2
1842325	9606.ENSP00000175506	17.8	6
1849316	9606.ENSP00000310590	0.364	1
1861351	9606.ENSP00000418287	13.1	3
1847870	9606.ENSP00000297440	1.64	1
1842650	9606.ENSP00000217244	421	77
1846267	9606.ENSP00000272542	6.47	3
1846087	9606.ENSP00000269373	139	19
1847692	9606.ENSP00000296181	0.018	4
1854850	9606.ENSP00000357674	23.0	3
1858484	9606.ENSP00000380505	0.287	5
1858135	9606.ENSP00000377446	217	29
1860562	9606.ENSP00000405926	30.8	13
1856011	9606.ENSP00000363019	49.8	6
1850649	9606.ENSP00000324532	0	1
1855858	9606.ENSP00000362329	932	160
1858972	9606.ENSP00000384700	1.96	1
1846489	9606.ENSP00000276390	243	79
1859225	9606.ENSP00000386951	0.024	4
1850576	9606.ENSP00000323780	8.74	2
1843850	9606.ENSP00000247020	186	11
1845814	9606.ENSP00000265843	0.226	2
1858545	9606.ENSP00000381010	9.94	1
1848018	9606.ENSP00000299134	4.83	1
1854763	9606.ENSP00000357204	24.9	4
1859001	9606.ENSP00000384967	7.85	1
1847018	9606.ENSP00000286548	318	98
1853091	9606.ENSP00000346791	1.55	3
1848026	9606.ENSP00000299166	122	15
1854080	9606.ENSP00000354130	2.61	1
1857821	9606.ENSP00000374037	6.41	2
1856244	9606.ENSP00000364265	0.039	1
1851917	9606.ENSP00000336740	5.44	4
1850532	9606.ENSP00000323288	1.7	1
1857235	9606.ENSP00000369871	0.795	1
1842933	9606.ENSP00000222673	127	70
1845603	9606.ENSP00000264711	6.56	1
1849647	9606.ENSP00000313740	0.727	1
1845398	9606.ENSP00000263707	1.57	2
1849584	9606.ENSP00000312942	22.2	10
1850568	9606.ENSP00000323678	21.1	5
1850022	9606.ENSP00000318165	14.7	6
1860660	9606.ENSP00000407401	25.3	9
1855785	9606.ENSP00000362018	0.354	2
1851329	9606.ENSP00000331310	18.4	4
1856105	9606.ENSP00000363500	148	26
1855015	9606.ENSP00000358414	29.7	10
1854607	9606.ENSP00000356470	2.8	2
1845305	9606.ENSP00000263207	74.1	36
1861539	9606.ENSP00000421725	61.7	16
1843053	9606.ENSP00000225805	8.21	2
1851910	9606.ENSP00000336712	90.8	52
1858791	9606.ENSP00000382973	0.04	1
1864926	9606.ENSP00000473172	210	66
1860995	9606.ENSP00000412922	30.1	2
1857112	9606.ENSP00000369218	36.7	13
1844219	9606.ENSP00000253363	89.8	24
1858906	9606.ENSP00000384169	0.005	1
1842970	9606.ENSP00000223215	79.4	14
1848119	9606.ENSP00000300006	41.4	4
1846997	9606.ENSP00000286186	0.019	2
1845682	9606.ENSP00000265073	304	19
1842226	9606.ENSP00000054950	225	36
1842265	9606.ENSP00000156825	47.2	7
1861531	9606.ENSP00000421566	84.6	36
1843871	9606.ENSP00000247655	145	7
1843860	9606.ENSP00000247194	3.25	1
1850299	9606.ENSP00000320949	33.1	52
1857532	9606.ENSP00000371897	17.4	17
1853373	9606.ENSP00000348924	808	786
1851283	9606.ENSP00000330753	0.289	2
1853110	9606.ENSP00000346954	99.9	6
1858405	9606.ENSP00000379834	15.6	8
1846944	9606.ENSP00000285039	19.6	41
1848429	9606.ENSP00000302620	26.9	7
1850975	9606.ENSP00000327959	0.98	1
1854673	9606.ENSP00000356828	5.92	1
1852164	9606.ENSP00000339007	192	29
1843934	9606.ENSP00000248935	16.5	2
1843478	9606.ENSP00000238081	3241	769
1859660	9606.ENSP00000392617	0.613	1
1846109	9606.ENSP00000269720	0.033	4
1855178	9606.ENSP00000359127	12.7	2
1856648	9606.ENSP00000366475	1.54	1
1843303	9606.ENSP00000231751	2.05	2
1861661	9606.ENSP00000425634	81.7	30
1858092	9606.ENSP00000377015	85.6	47
1849710	9606.ENSP00000314491	110	45
1851512	9606.ENSP00000332756	2.31	1
1862089	9606.ENSP00000438284	15.4	7
1860439	9606.ENSP00000403936	293	81
1847350	9606.ENSP00000292401	7.29	1
1847376	9606.ENSP00000292778	12.6	2
1860094	9606.ENSP00000398617	0.007	1
1853719	9606.ENSP00000351482	1.22	1
1854684	9606.ENSP00000356903	3.56	2
1851291	9606.ENSP00000330842	1.06	8
1852605	9606.ENSP00000342538	62.4	29
1862785	9606.ENSP00000452007	17.7	3
1850382	9606.ENSP00000321735	0.452	2
1846336	9606.ENSP00000273783	35.4	11
1850446	9606.ENSP00000322419	1258	75
1850523	9606.ENSP00000323194	142	196
1847354	9606.ENSP00000292432	4.82	9
1860917	9606.ENSP00000411418	58.9	32
1842664	9606.ENSP00000217420	68.0	13
1854116	9606.ENSP00000354415	7.22	3
1853938	9606.ENSP00000353074	808	786
1854231	9606.ENSP00000354842	5.39	2
1855294	9606.ENSP00000359581	5.17	2
1844651	9606.ENSP00000258960	34.2	11
1842388	9606.ENSP00000199936	5.5	2
1846276	9606.ENSP00000272732	15.5	4
1845161	9606.ENSP00000262506	178	46
1847266	9606.ENSP00000290921	194	40
1851884	9606.ENSP00000335655	10.5	12
1858598	9606.ENSP00000381412	127	61
1861507	9606.ENSP00000420914	140	65
1843310	9606.ENSP00000232219	192	31
1846495	9606.ENSP00000276440	0.041	1
1848653	9606.ENSP00000304592	523	668
1842566	9606.ENSP00000216218	264	34
1862475	9606.ENSP00000448035	115	32
1858389	9606.ENSP00000379678	2.48	1
1853585	9606.ENSP00000350377	0.008	1
1862657	9606.ENSP00000449960	0.021	2
1853477	9606.ENSP00000349679	182	18
1844589	9606.ENSP00000258341	29.7	23
1843060	9606.ENSP00000225899	1.49	13
1854274	9606.ENSP00000354982	170	7
1854370	9606.ENSP00000355419	0.002	1
1844405	9606.ENSP00000256079	10.3	7
1852229	9606.ENSP00000339532	13.3	3
1844953	9606.ENSP00000261636	57.6	7
1846225	9606.ENSP00000272117	0.003	1
1862755	9606.ENSP00000451320	77.6	20
1859218	9606.ENSP00000386896	5.1	4
1855000	9606.ENSP00000358314	15.2	3
1843720	9606.ENSP00000244520	128	8
1862728	9606.ENSP00000450909	62.2	5
1861362	9606.ENSP00000418529	266	54
1842163	9606.ENSP00000010404	73.6	5
1860087	9606.ENSP00000398526	2.71	2
1850408	9606.ENSP00000321997	6.26	16
1846350	9606.ENSP00000273986	250	24
1845539	9606.ENSP00000264399	0.021	2
1842436	9606.ENSP00000206262	7.6	1
1855043	9606.ENSP00000358518	8.95	4
1861254	9606.ENSP00000416959	644	73
1855306	9606.ENSP00000359635	22.3	4
1850459	9606.ENSP00000322542	146	72
1860322	9606.ENSP00000402065	6.86	2
1845638	9606.ENSP00000264895	0.003	4
1843436	9606.ENSP00000236192	12.1	1
1859295	9606.ENSP00000387699	79.7	5
1861750	9606.ENSP00000428518	21.7	6
1848962	9606.ENSP00000307491	34.3	18
1847696	9606.ENSP00000296223	117	10
1843453	9606.ENSP00000237281	6.85	2
1856957	9606.ENSP00000368244	34.2	15
1855948	9606.ENSP00000362711	14.3	7
1857398	9606.ENSP00000370968	12.3	10
1844444	9606.ENSP00000256497	6.17	12
1854347	9606.ENSP00000355306	12.9	1
1845079	9606.ENSP00000262160	30.7	8
1847008	9606.ENSP00000286355	2.54	2
1842124	9606.ENSP00000004982	13.4	1
1844614	9606.ENSP00000258484	0.006	1
1848942	9606.ENSP00000307272	16.7	10
1843400	9606.ENSP00000234396	11.8	10
1849358	9606.ENSP00000310861	379	223
1849810	9606.ENSP00000315693	18.7	3
1853506	9606.ENSP00000349877	15.1	13
1847908	9606.ENSP00000297837	0.002	1
1854959	9606.ENSP00000358142	134	36
1845518	9606.ENSP00000264276	6.74	6
1855302	9606.ENSP00000359609	10.9	1
1857368	9606.ENSP00000370748	157	27
1854699	9606.ENSP00000356958	3.39	1
1856814	9606.ENSP00000367346	1.08	1
1851620	9606.ENSP00000333735	0.139	2
1853264	9606.ENSP00000348132	0.427	1
1852389	9606.ENSP00000340944	124	49
1847161	9606.ENSP00000289272	0.193	1
1852101	9606.ENSP00000338352	86.2	11
1858077	9606.ENSP00000376886	716	142
1849784	9606.ENSP00000315397	17.3	4
1842579	9606.ENSP00000216277	5.17	3
1851954	9606.ENSP00000337040	37.7	7
1848527	9606.ENSP00000303423	33.0	8
1855024	9606.ENSP00000358456	8.95	4
1854773	9606.ENSP00000357283	69.6	35
1850294	9606.ENSP00000320917	0.337	1
1850768	9606.ENSP00000325748	11.6	7
1859616	9606.ENSP00000392066	6.23	11
1861666	9606.ENSP00000425809	73.0	22
1848031	9606.ENSP00000299198	4871	899
1853324	9606.ENSP00000348634	112	287
1855242	9606.ENSP00000359404	1.76	1
1849260	9606.ENSP00000310120	1.59	1
1853182	9606.ENSP00000347538	7.56	2
1855735	9606.ENSP00000361777	556	56
1859053	9606.ENSP00000385616	84.1	29
1842482	9606.ENSP00000215375	278	15
1843662	9606.ENSP00000243298	11.4	2
1862287	9606.ENSP00000445077	60.7	26
1847574	9606.ENSP00000295448	95.7	24
1843712	9606.ENSP00000244336	0.03	1
1856806	9606.ENSP00000367309	40.2	15
1845983	9606.ENSP00000267996	393	92
1858080	9606.ENSP00000376910	0.074	2
1856709	9606.ENSP00000366800	33.5	10
1852760	9606.ENSP00000343966	228	48
1845834	9606.ENSP00000265978	2.51	3
1851257	9606.ENSP00000330433	0.038	4
1842546	9606.ENSP00000216117	6.29	1
1848529	9606.ENSP00000303427	21.9	18
1850273	9606.ENSP00000320663	63.1	34
1861478	9606.ENSP00000420381	115	24
1858572	9606.ENSP00000381184	5.56	1
1859550	9606.ENSP00000391311	397	109
1856397	9606.ENSP00000365025	118	24
1858297	9606.ENSP00000378812	304	9
1863544	9606.ENSP00000460871	37.1	9
1851736	9606.ENSP00000334563	2.05	12
1855484	9606.ENSP00000360498	13.2	1
1842670	9606.ENSP00000217455	3.4	1
1857983	9606.ENSP00000375977	483	165
1856615	9606.ENSP00000366326	1.38	1
1847539	9606.ENSP00000295121	2.85	1
1847728	9606.ENSP00000296440	18.6	14
1843197	9606.ENSP00000229319	1846	414
1851825	9606.ENSP00000335247	5.16	1
1856056	9606.ENSP00000363296	1.77	3
1842614	9606.ENSP00000216639	21.4	4
1853039	9606.ENSP00000346316	1545	995
1858539	9606.ENSP00000380998	135	7
1842620	9606.ENSP00000216780	8.35	3
1850764	9606.ENSP00000325690	54.3	16
1859040	9606.ENSP00000385479	1169	337
1853331	9606.ENSP00000348673	3.5	4
1845213	9606.ENSP00000262768	19.7	2
1850407	9606.ENSP00000321988	14.4	4
1851889	9606.ENSP00000335808	41.2	4
1848932	9606.ENSP00000307214	2.16	1
1857025	9606.ENSP00000368716	6.05	10
1848760	9606.ENSP00000305692	22.5	11
1848770	9606.ENSP00000305769	2.81	3
1853625	9606.ENSP00000350718	6.44	4
1861725	9606.ENSP00000427926	2.95	5
1858120	9606.ENSP00000377369	0.006	1
1854809	9606.ENSP00000357474	0.362	3
1852085	9606.ENSP00000338217	5.29	4
1846032	9606.ENSP00000268674	0.019	1
1849676	9606.ENSP00000314036	17.5	5
1859214	9606.ENSP00000386878	17.1	5
1842300	9606.ENSP00000167586	45.1	63
1845976	9606.ENSP00000267935	22.0	4
1845497	9606.ENSP00000264187	16.9	14
1844194	9606.ENSP00000253063	2.95	1
1858167	9606.ENSP00000377751	49.3	3
1850592	9606.ENSP00000323889	5.7	2
1842968	9606.ENSP00000223208	70.3	15
1850725	9606.ENSP00000325312	40.5	12
1858293	9606.ENSP00000378782	4.64	1
1843815	9606.ENSP00000246337	61.6	10
1857158	9606.ENSP00000369456	222	23
1845692	9606.ENSP00000265104	0.051	2
1851304	9606.ENSP00000331044	33.0	4
1860696	9606.ENSP00000407952	39.6	23
1854038	9606.ENSP00000353796	3.78	2
1855854	9606.ENSP00000362306	12.0	15
1857962	9606.ENSP00000375809	4.54	1
1857300	9606.ENSP00000370262	0.031	1
1843844	9606.ENSP00000246914	5.22	9
1842488	9606.ENSP00000215565	92.9	4
1860363	9606.ENSP00000402697	27.2	4
1851228	9606.ENSP00000330219	58.8	21
1859223	9606.ENSP00000386935	1.2	1
1843566	9606.ENSP00000240423	0.014	4
1845756	9606.ENSP00000265459	47.4	49
1850832	9606.ENSP00000326411	3.19	1
1858812	9606.ENSP00000383212	1.63	1
1859325	9606.ENSP00000388119	1.38	1
1849662	9606.ENSP00000313881	2.29	4
1858383	9606.ENSP00000379612	0.672	1
1852670	9606.ENSP00000343204	1.29	1
1844508	9606.ENSP00000257430	12.5	24
1858365	9606.ENSP00000379401	0.047	1
1855551	9606.ENSP00000360855	0.028	1
1847214	9606.ENSP00000290231	67.3	15
1845301	9606.ENSP00000263187	0.275	1
1862059	9606.ENSP00000437468	0.6	3
1845424	9606.ENSP00000263849	134	30
1852968	9606.ENSP00000345731	26.7	16
1859959	9606.ENSP00000396722	303	65
1842717	9606.ENSP00000219066	11.5	2
1849558	9606.ENSP00000312663	0.037	2
1863650	9606.ENSP00000461728	16.0	3
1861337	9606.ENSP00000417970	7.19	4
1851784	9606.ENSP00000334958	2.24	4
1854638	9606.ENSP00000356607	6.62	3
1845155	9606.ENSP00000262477	100	54
1854632	9606.ENSP00000356584	4.24	2
1842783	9606.ENSP00000220429	19.8	2
1861538	9606.ENSP00000421689	49.6	17
1860339	9606.ENSP00000402355	2.6	2
1843530	9606.ENSP00000239587	0.647	1
1845387	9606.ENSP00000263665	8.15	6
1843437	9606.ENSP00000236273	10.7	1
1846895	9606.ENSP00000284273	13.2	5
1860712	9606.ENSP00000408295	8.61	3
1850064	9606.ENSP00000318635	99.4	19
1844198	9606.ENSP00000253108	104	13
1858123	9606.ENSP00000377374	225	30
1857874	9606.ENSP00000374592	1.86	2
1854999	9606.ENSP00000358312	63.9	17
1843135	9606.ENSP00000228284	66.2	32
1851610	9606.ENSP00000333664	60.1	12
1842751	9606.ENSP00000219431	19.6	3
1843969	9606.ENSP00000249601	2.88	2
1854706	9606.ENSP00000356988	90.8	21
1855521	9606.ENSP00000360687	47.0	4
1852267	9606.ENSP00000339881	3.65	9
1850586	9606.ENSP00000323856	90.1	278
1861976	9606.ENSP00000434593	159	21
1846003	9606.ENSP00000268182	67.5	58
1858006	9606.ENSP00000376227	2.63	4
1845339	9606.ENSP00000263368	439	40
1860906	9606.ENSP00000411197	0.907	3
1849208	9606.ENSP00000309644	11.8	1
1853711	9606.ENSP00000351410	96.5	18
1845588	9606.ENSP00000264663	199	102
1857829	9606.ENSP00000374183	30.1	29
1846994	9606.ENSP00000286091	330	130
1848477	9606.ENSP00000302967	0.74	1
1844318	9606.ENSP00000254730	45.3	16
1862299	9606.ENSP00000445829	23.9	2
1854563	9606.ENSP00000356265	41.2	43
1847950	9606.ENSP00000298299	69.1	6
1855803	9606.ENSP00000362103	3.72	2
1851847	9606.ENSP00000335416	13.6	4
1858619	9606.ENSP00000381565	26.0	19
1853670	9606.ENSP00000351108	790	100
1850758	9606.ENSP00000325660	748	416
1859798	9606.ENSP00000394405	81.2	12
1843002	9606.ENSP00000224764	4.6	1
1844861	9606.ENSP00000261196	0.745	1
1851495	9606.ENSP00000332643	9.3	2
1857480	9606.ENSP00000371532	1.24	2
1848903	9606.ENSP00000306999	0.017	2
1853895	9606.ENSP00000352738	178	31
1856010	9606.ENSP00000363018	223	29
1843291	9606.ENSP00000231484	0.802	1
1855341	9606.ENSP00000359787	0.159	2
1855030	9606.ENSP00000358474	44.1	9
1850875	9606.ENSP00000326869	12.6	3
1861769	9606.ENSP00000429018	0.251	2
1863128	9606.ENSP00000457512	0.025	2
1855516	9606.ENSP00000360671	582	171
1848245	9606.ENSP00000301072	6394	6854
1847610	9606.ENSP00000295713	127	68
1853699	9606.ENSP00000351327	0.183	2
1850500	9606.ENSP00000322957	29.3	13
1852109	9606.ENSP00000338477	385	103
1862814	9606.ENSP00000452762	216	45
1842443	9606.ENSP00000206595	0.252	1
1849044	9606.ENSP00000308227	273	13
1842414	9606.ENSP00000203630	35.2	4
1850859	9606.ENSP00000326693	0.602	7
1848655	9606.ENSP00000304604	1.56	1
1847158	9606.ENSP00000289228	234	68
1844758	9606.ENSP00000260129	0.009	1
1846970	9606.ENSP00000285679	0.279	4
1842465	9606.ENSP00000211287	0.026	1
1846344	9606.ENSP00000273920	382	48
1857997	9606.ENSP00000376150	0.028	4
1861924	9606.ENSP00000432845	32.8	8
1854841	9606.ENSP00000357643	0.536	1
1844793	9606.ENSP00000260447	22.0	1
1857581	9606.ENSP00000372319	0.013	1
1852440	9606.ENSP00000341285	1229	386
1858095	9606.ENSP00000377047	212	208
1849234	9606.ENSP00000309836	0.081	1
1850176	9606.ENSP00000319726	0.019	1
1855201	9606.ENSP00000359245	0.003	1
1848810	9606.ENSP00000306117	28.4	23
1854921	9606.ENSP00000357915	0.892	1
1857147	9606.ENSP00000369409	1.89	2
1856998	9606.ENSP00000368528	99.8	12
1858923	9606.ENSP00000384273	37.3	7
1853575	9606.ENSP00000350332	0.006	1
1845860	9606.ENSP00000266126	56.7	11
1846185	9606.ENSP00000271234	100	34
1848197	9606.ENSP00000300605	265	28
1861935	9606.ENSP00000433415	0.097	1
1849594	9606.ENSP00000313046	3.48	3
1852943	9606.ENSP00000345492	1.68	3
1848824	9606.ENSP00000306261	5.26	21
1849502	9606.ENSP00000312158	3.98	1
1858424	9606.ENSP00000380037	11.1	1
1849308	9606.ENSP00000310551	16.9	5
1852882	9606.ENSP00000345001	35.2	5
1851396	9606.ENSP00000331823	0.015	1
1858125	9606.ENSP00000377381	18.4	3
1848133	9606.ENSP00000300087	96.4	8
1845344	9606.ENSP00000263377	17.6	9
1847215	9606.ENSP00000290246	38.3	16
1843632	9606.ENSP00000242577	286	32
1855437	9606.ENSP00000360268	11.0	6
1854111	9606.ENSP00000354376	7.5	5
1846685	9606.ENSP00000280704	30.9	28
1843112	9606.ENSP00000227378	1821	789
1860463	9606.ENSP00000404151	24.9	32
1842434	9606.ENSP00000206020	30.4	4
1848151	9606.ENSP00000300161	1466	582
1858054	9606.ENSP00000376652	75.6	18
1854114	9606.ENSP00000354398	24.9	12
1861854	9606.ENSP00000431040	19.1	3
1843442	9606.ENSP00000236850	503	94
1845181	9606.ENSP00000262613	68.9	15
1859665	9606.ENSP00000392709	190	78
1842815	9606.ENSP00000221138	216	83
1843393	9606.ENSP00000234301	84.6	6
1861873	9606.ENSP00000431391	127	35
1843993	9606.ENSP00000250113	65.4	27
1862050	9606.ENSP00000436901	7.44	2
1846812	9606.ENSP00000282641	0.056	1
1857211	9606.ENSP00000369736	1111	52
1845440	9606.ENSP00000263934	15.4	25
1843443	9606.ENSP00000236877	24.6	7
1846254	9606.ENSP00000272418	8.27	2
1861330	9606.ENSP00000417895	2.65	3
1842991	9606.ENSP00000223864	53.2	5
1854770	9606.ENSP00000357251	98.8	94
1843534	9606.ENSP00000239730	56.1	6
1864016	9606.ENSP00000468690	17.5	3
1853180	9606.ENSP00000347507	301	477
1842959	9606.ENSP00000223095	0.028	1
1850761	9606.ENSP00000325677	19.9	12
1857072	9606.ENSP00000368984	4.49	1
1856706	9606.ENSP00000366787	0.172	1
1844299	9606.ENSP00000254508	28.1	27
1853735	9606.ENSP00000351593	1.28	1
1861685	9606.ENSP00000426638	5.15	3
1855051	9606.ENSP00000358548	333	86
1856877	9606.ENSP00000367747	6.39	6
1845084	9606.ENSP00000262187	242	17
1846551	9606.ENSP00000278193	227	39
1848939	9606.ENSP00000307260	13.1	4
1844966	9606.ENSP00000261692	12.1	1
1852708	9606.ENSP00000343515	3.2	1
1844460	9606.ENSP00000256682	764	225
1848743	9606.ENSP00000305533	0.009	4
1856660	9606.ENSP00000366525	440	34
1856231	9606.ENSP00000364219	27.7	1
1851748	9606.ENSP00000334675	0.008	4
1858611	9606.ENSP00000381490	4.54	1
1845362	9606.ENSP00000263519	55.6	102
1852872	9606.ENSP00000344909	60.9	12
1852104	9606.ENSP00000338387	8.2	4
1847462	9606.ENSP00000294053	17.7	7
1854206	9606.ENSP00000354730	38.6	28
1850374	9606.ENSP00000321691	124	15
1844449	9606.ENSP00000256578	55.4	21
1860733	9606.ENSP00000408632	9.4	1
1846386	9606.ENSP00000274458	13.4	2
1859035	9606.ENSP00000385450	35.1	26
1852826	9606.ENSP00000344504	724	37
1851732	9606.ENSP00000334538	56.8	11
1858520	9606.ENSP00000380869	433	147
1847762	9606.ENSP00000296591	7.51	2
1842839	9606.ENSP00000221476	45.4	13
1852730	9606.ENSP00000343690	3036	1370
1853151	9606.ENSP00000347271	740	60
1859063	9606.ENSP00000385727	0.18	1
1854494	9606.ENSP00000355968	3.98	1
1857995	9606.ENSP00000376139	3.11	1
1842879	9606.ENSP00000222005	277	37
1852319	9606.ENSP00000340396	0.588	2
1855499	9606.ENSP00000360569	46.3	18
1863967	9606.ENSP00000466799	40.2	6
1848672	9606.ENSP00000304802	116	18
1859578	9606.ENSP00000391592	0.36	1
1854837	9606.ENSP00000357624	1905	230
1853568	9606.ENSP00000350275	1069	353
1850965	9606.ENSP00000327832	521	123
1858012	9606.ENSP00000376293	10.8	6
1845209	9606.ENSP00000262752	0.638	1
1856967	9606.ENSP00000368305	1.22	2
1852604	9606.ENSP00000342535	8.48	9
1856385	9606.ENSP00000364979	1.63	4
1860615	9606.ENSP00000406598	31.9	7
1856196	9606.ENSP00000364005	50.8	5
1843660	9606.ENSP00000243253	63.0	11
1843370	9606.ENSP00000233838	3.84	1
1855996	9606.ENSP00000362942	5.15	3
1849004	9606.ENSP00000307833	10.6	3
1851623	9606.ENSP00000333751	52.6	9
1842932	9606.ENSP00000222644	56.0	19
1853659	9606.ENSP00000351035	31.8	8
1859574	9606.ENSP00000391536	0.07	4
1863597	9606.ENSP00000461324	11.3	6
1854904	9606.ENSP00000357873	76.2	15
1853272	9606.ENSP00000348211	22.5	5
1852004	9606.ENSP00000337459	1.89	2
1861529	9606.ENSP00000421489	0.408	1
1848853	9606.ENSP00000306522	0.055	1
1849675	9606.ENSP00000314030	175	29
1846174	9606.ENSP00000270747	0.376	4
1854215	9606.ENSP00000354775	9.24	3
1856289	9606.ENSP00000364543	18.1	11
1842660	9606.ENSP00000217381	2.24	1
1861057	9606.ENSP00000414055	16.3	5
1853348	9606.ENSP00000348784	60.2	12
1859470	9606.ENSP00000389998	1.05	1
1857218	9606.ENSP00000369777	1.52	1
1857868	9606.ENSP00000374552	0.003	1
1846007	9606.ENSP00000268231	0.028	4
1845249	9606.ENSP00000262947	129	12
1849183	9606.ENSP00000309503	3993	903
1846868	9606.ENSP00000283752	0.591	1
1845955	9606.ENSP00000267568	33.0	10
1851713	9606.ENSP00000334373	123	31
1842521	9606.ENSP00000215909	298	30
1844093	9606.ENSP00000251993	25.4	7
1846654	9606.ENSP00000280155	63.1	7
1852654	9606.ENSP00000343054	10.4	5
1858085	9606.ENSP00000376945	2.67	1
1845652	9606.ENSP00000264954	73.5	9
1852894	9606.ENSP00000345096	10.3	5
1846571	9606.ENSP00000278550	26.0	45
1858302	9606.ENSP00000378887	38.4	11
1852467	9606.ENSP00000341528	1.65	1
1854291	9606.ENSP00000355064	30.3	3
1853220	9606.ENSP00000347823	1.12	6
1850517	9606.ENSP00000323148	5.34	1
1843234	9606.ENSP00000230050	409	37
1856176	9606.ENSP00000363894	13.8	7
1845272	9606.ENSP00000263056	0.826	2
1851055	9606.ENSP00000328570	65.9	6
1862154	9606.ENSP00000440586	113	57
