#id: 453
#name: H.sapiens - Cell line, Hela, SC (Kocher,Proteomics,2014)
#score: 13.04
#weight: 100%
#description: abundance based on Spectral counting, hela, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24920484" target="_blank">Kocher,Proteomics,2014</a><br/><b>Interaction consistency score</b>: 13.04&nbsp<b>Coverage</b>: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#publication_year: 2014
#filename: 9606-Human_PXD000396_hela_Kocher_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849621	9606.ENSP00000313420	383	592
1855443	9606.ENSP00000360286	189	20
1842571	9606.ENSP00000216252	438	17
1858393	9606.ENSP00000379691	10.5	4
1848200	9606.ENSP00000300648	191	197
1845599	9606.ENSP00000264705	50.9	38
1845124	9606.ENSP00000262367	5.86	2
1849710	9606.ENSP00000314491	167	40
1845758	9606.ENSP00000265465	7.46	1
1852784	9606.ENSP00000344219	19.7	2
1851162	9606.ENSP00000329554	31.2	8
1858520	9606.ENSP00000380869	117	31
1855649	9606.ENSP00000361336	4.01	1
1848889	9606.ENSP00000306881	93.6	29
1846194	9606.ENSP00000271375	12.7	1
1842871	9606.ENSP00000221957	879	128
1848900	9606.ENSP00000306983	1.74	2
1846613	9606.ENSP00000279036	38.6	8
1848060	9606.ENSP00000299421	183	20
1848801	9606.ENSP00000306010	440	72
1854608	9606.ENSP00000356476	41.0	9
1862492	9606.ENSP00000448220	23.1	37
1843416	9606.ENSP00000235090	332	29
1847958	9606.ENSP00000298375	14.0	3
1862361	9606.ENSP00000447001	1816	82
1843502	9606.ENSP00000238823	48.0	7
1855817	9606.ENSP00000362135	30.5	3
1842704	9606.ENSP00000218364	28.3	10
1852156	9606.ENSP00000338934	1362	258
1855329	9606.ENSP00000359727	609	43
1857348	9606.ENSP00000370589	366	85
1860801	9606.ENSP00000409612	816	93
1842482	9606.ENSP00000215375	1372	29
1852167	9606.ENSP00000339030	5.88	2
1842611	9606.ENSP00000216554	278	40
1848123	9606.ENSP00000300035	151	6
1856028	9606.ENSP00000363115	1.66	8
1860737	9606.ENSP00000408695	3.87	2
1843499	9606.ENSP00000238738	40.4	8
1846829	9606.ENSP00000283027	145	12
1859026	9606.ENSP00000385269	239	25
1853681	9606.ENSP00000351190	5.11	2
1857794	9606.ENSP00000373730	81.9	44
1846684	9606.ENSP00000280701	18.3	2
1853623	9606.ENSP00000350708	535	46
1861687	9606.ENSP00000426741	7.26	1
1854444	9606.ENSP00000355735	3.99	1
1845440	9606.ENSP00000263934	0.82	1
1849982	9606.ENSP00000317780	879	45
1850156	9606.ENSP00000319531	627	21
1858224	9606.ENSP00000378201	5.08	1
1848840	9606.ENSP00000306397	149	17
1848148	9606.ENSP00000300146	12.5	3
1846224	9606.ENSP00000272102	322	83
1862712	9606.ENSP00000450635	42.9	28
1853729	9606.ENSP00000351536	24.3	6
1850693	9606.ENSP00000324897	1561	64
1852625	9606.ENSP00000342812	5.69	12
1843719	9606.ENSP00000244519	2.09	1
1855176	9606.ENSP00000359119	1.07	1
1863909	9606.ENSP00000465075	40.5	3
1846979	9606.ENSP00000285873	74.4	41
1845192	9606.ENSP00000262646	504	71
1853318	9606.ENSP00000348578	573	83
1860413	9606.ENSP00000403524	7.51	2
1850501	9606.ENSP00000322977	7.04	1
1848100	9606.ENSP00000299759	2.33	2
1847770	9606.ENSP00000296658	520	47
1861659	9606.ENSP00000425561	133	18
1845111	9606.ENSP00000262302	252	18
1843337	9606.ENSP00000233084	374	98
1844550	9606.ENSP00000257901	21.5	11
1849041	9606.ENSP00000308193	23.1	1
1849591	9606.ENSP00000313007	616	212
1843133	9606.ENSP00000228251	321	60
1856694	9606.ENSP00000366697	0.447	1
1846624	9606.ENSP00000279242	61.7	4
1855160	9606.ENSP00000359042	52.4	7
1856398	9606.ENSP00000365040	69.6	13
1859106	9606.ENSP00000386156	261	16
1842782	9606.ENSP00000220420	8.42	2
1859079	9606.ENSP00000385916	73.4	10
1861396	9606.ENSP00000419088	228	10
1854210	9606.ENSP00000354742	265	64
1846374	9606.ENSP00000274311	63.6	8
1855795	9606.ENSP00000362063	85.5	23
1858097	9606.ENSP00000377055	57.2	7
1861860	9606.ENSP00000431165	4.28	1
1854620	9606.ENSP00000356541	372	15
1863953	9606.ENSP00000466420	115	5
1858251	9606.ENSP00000378400	23.5	7
1854349	9606.ENSP00000355315	15123	22
1844833	9606.ENSP00000260956	577	83
1847933	9606.ENSP00000298159	755	86
1852374	9606.ENSP00000340836	104	9
1851299	9606.ENSP00000330945	179	25
1849428	9606.ENSP00000311489	0.892	3
1843844	9606.ENSP00000246914	4.55	4
1844356	9606.ENSP00000255120	267	83
1861534	9606.ENSP00000421592	842	57
1849753	9606.ENSP00000315064	11.5	1
1850864	9606.ENSP00000326737	24.3	2
1861128	9606.ENSP00000414982	29.1	15
1847299	9606.ENSP00000291576	47.9	13
1861091	9606.ENSP00000414624	170	34
1850680	9606.ENSP00000324804	680	197
1845639	9606.ENSP00000264896	70.8	13
1852361	9606.ENSP00000340736	44.3	7
1851044	9606.ENSP00000328484	81.9	44
1860745	9606.ENSP00000408910	251	34
1858715	9606.ENSP00000382269	6.32	5
1843033	9606.ENSP00000225573	24.9	2
1854720	9606.ENSP00000357048	400	187
1850570	9606.ENSP00000323687	18.9	5
1852589	9606.ENSP00000342385	15.6	1
1842438	9606.ENSP00000206423	8.92	2
1851836	9606.ENSP00000335321	364	161
1846244	9606.ENSP00000272317	1584	166
1853552	9606.ENSP00000350170	161	35
1845437	9606.ENSP00000263923	0.098	1
1842745	9606.ENSP00000219343	21.7	13
1848306	9606.ENSP00000301522	2270	138
1857765	9606.ENSP00000373487	2005	297
1843625	9606.ENSP00000242351	100	38
1855372	9606.ENSP00000359958	203	25
1842474	9606.ENSP00000212355	12.4	1
1856920	9606.ENSP00000367991	19.3	15
1859389	9606.ENSP00000388996	54.6	16
1855116	9606.ENSP00000358857	230	27
1849628	9606.ENSP00000313490	299	112
1855473	9606.ENSP00000360464	2.8	1
1856355	9606.ENSP00000364815	467	186
1853858	9606.ENSP00000352513	15.4	2
1842429	9606.ENSP00000205402	465	68
1860530	9606.ENSP00000405455	2372	316
1843293	9606.ENSP00000231498	301	128
1846948	9606.ENSP00000285093	524	66
1852320	9606.ENSP00000340402	31.0	7
1853963	9606.ENSP00000353270	22.2	2
1857207	9606.ENSP00000369716	14.0	18
1858057	9606.ENSP00000376758	226	14
1851914	9606.ENSP00000336725	224	125
1860287	9606.ENSP00000401508	250	43
1859711	9606.ENSP00000393316	135	13
1860246	9606.ENSP00000400882	3.08	1
1842705	9606.ENSP00000218388	22.7	2
1844946	9606.ENSP00000261597	2.55	1
1855232	9606.ENSP00000359380	123	10
1852732	9606.ENSP00000343701	122	33
1845499	9606.ENSP00000264193	6.41	1
1853724	9606.ENSP00000351503	3.75	1
1863973	9606.ENSP00000467024	87.9	8
1842915	9606.ENSP00000222388	225	54
1849934	9606.ENSP00000317159	382	35
1857347	9606.ENSP00000370588	58.4	3
1842504	9606.ENSP00000215770	184	26
1844250	9606.ENSP00000253792	691	304
1845309	9606.ENSP00000263228	70.3	7
1844864	9606.ENSP00000261207	16.1	5
1861216	9606.ENSP00000416250	385	36
1858598	9606.ENSP00000381412	7.43	9
1852870	9606.ENSP00000344871	23.5	13
1855360	9606.ENSP00000359890	4.27	1
1856157	9606.ENSP00000363779	20.5	9
1842226	9606.ENSP00000054950	1214	110
1855206	9606.ENSP00000359290	414	11
1860093	9606.ENSP00000398615	1.37	1
1847746	9606.ENSP00000296511	1646	199
1860921	9606.ENSP00000411471	15.3	5
1862158	9606.ENSP00000440698	1230	41
1850128	9606.ENSP00000319240	404	53
1859548	9606.ENSP00000391249	317	75
1849519	9606.ENSP00000312311	10.4	1
1842810	9606.ENSP00000220966	50.4	6
1847330	9606.ENSP00000292123	158	39
1852771	9606.ENSP00000344106	24.8	11
1852147	9606.ENSP00000338814	5.66	1
1848171	9606.ENSP00000300291	523	41
1844768	9606.ENSP00000260247	24.0	3
1847679	9606.ENSP00000296122	401	110
1859492	9606.ENSP00000390423	16.7	2
1864888	9606.ENSP00000472998	508	60
1862152	9606.ENSP00000440485	163	13
1861101	9606.ENSP00000414712	1.47	1
1843029	9606.ENSP00000225525	218	8
1850202	9606.ENSP00000320043	304	21
1856022	9606.ENSP00000363071	24.3	21
1847820	9606.ENSP00000297071	251	24
1857192	9606.ENSP00000369625	23.1	5
1844771	9606.ENSP00000260270	32.5	1
1847745	9606.ENSP00000296509	27.4	4
1857281	9606.ENSP00000370128	4.81	1
1852088	9606.ENSP00000338258	65.9	5
1847027	9606.ENSP00000286713	343	29
1858041	9606.ENSP00000376522	9.13	3
1861548	9606.ENSP00000421922	71.2	7
1861294	9606.ENSP00000417464	32.3	4
1852314	9606.ENSP00000340329	964	94
1854966	9606.ENSP00000358158	81.9	44
1842349	9606.ENSP00000185206	3.44	4
1851082	9606.ENSP00000328854	18.1	2
1853637	9606.ENSP00000350848	66.1	4
1845817	9606.ENSP00000265854	2.72	1
1849942	9606.ENSP00000317257	70.7	9
1849954	9606.ENSP00000317376	23.5	2
1847357	9606.ENSP00000292475	176	22
1849180	9606.ENSP00000309477	117	29
1846158	9606.ENSP00000270538	170	32
1856201	9606.ENSP00000364034	12.7	5
1858305	9606.ENSP00000378917	33.7	10
1858992	9606.ENSP00000384886	46.8	5
1855053	9606.ENSP00000358554	227	19
1849845	9606.ENSP00000316109	4.52	1
1842843	9606.ENSP00000221494	262	23
1849456	9606.ENSP00000311713	129	21
1862309	9606.ENSP00000446132	2.21	7
1855120	9606.ENSP00000358866	677	632
1853569	9606.ENSP00000350278	31.6	3
1857369	9606.ENSP00000370750	74.0	11
1857087	9606.ENSP00000369055	53.9	8
1852751	9606.ENSP00000343885	236	35
1853384	9606.ENSP00000349016	7.96	1
1858577	9606.ENSP00000381216	568	119
1857150	9606.ENSP00000369424	1161	164
1853380	9606.ENSP00000348984	8.37	6
1842816	9606.ENSP00000221166	3.11	8
1855774	9606.ENSP00000361949	333	128
1849274	9606.ENSP00000310226	457	64
1845923	9606.ENSP00000267119	1.88	13
1847379	9606.ENSP00000292807	183	26
1845992	9606.ENSP00000268099	34.9	3
1850773	9606.ENSP00000325817	5.07	4
1852830	9606.ENSP00000344547	2411	73
1854982	9606.ENSP00000358224	190	61
1844151	9606.ENSP00000252677	14.0	4
1842603	9606.ENSP00000216479	370	49
1851431	9606.ENSP00000332123	1.22	1
1858798	9606.ENSP00000383059	35.3	1
1849661	9606.ENSP00000313877	326	36
1851591	9606.ENSP00000333519	6.99	1
1856527	9606.ENSP00000365806	15.1	4
1843994	9606.ENSP00000250124	172	15
1842472	9606.ENSP00000211998	973	341
1843427	9606.ENSP00000235521	29.3	2
1845702	9606.ENSP00000265162	4.39	1
1842136	9606.ENSP00000005905	1.32	1
1854082	9606.ENSP00000354158	13.0	6
1850087	9606.ENSP00000318868	65.2	20
1856206	9606.ENSP00000364073	30.8	31
1851603	9606.ENSP00000333633	3.4	1
1845333	9606.ENSP00000263331	7.22	3
1857106	9606.ENSP00000369162	5.34	1
1858922	9606.ENSP00000384264	3.65	1
1846489	9606.ENSP00000276390	53.6	13
1842758	9606.ENSP00000219481	7.51	1
1851050	9606.ENSP00000328521	106	7
1858950	9606.ENSP00000384515	8.6	3
1842506	9606.ENSP00000215780	5.07	3
1847013	9606.ENSP00000286428	410	28
1845250	9606.ENSP00000262948	94.5	14
1850268	9606.ENSP00000320648	0.391	1
1845682	9606.ENSP00000265073	631	29
1842133	9606.ENSP00000005386	21.1	4
1843553	9606.ENSP00000240185	609	48
1852628	9606.ENSP00000342830	464	139
1844555	9606.ENSP00000257915	38.3	7
1861423	9606.ENSP00000419475	134	7
1854086	9606.ENSP00000354201	80.7	8
1860989	9606.ENSP00000412788	45.4	11
1857193	9606.ENSP00000369634	1.86	1
1845646	9606.ENSP00000264932	830	150
1862045	9606.ENSP00000436786	0.219	1
1846213	9606.ENSP00000271732	40.5	10
1852063	9606.ENSP00000338019	4.75	2
1851918	9606.ENSP00000336741	580	167
1854685	9606.ENSP00000356905	21.8	2
1843081	9606.ENSP00000226253	439	84
1843051	9606.ENSP00000225777	137	11
1843341	9606.ENSP00000233146	61.5	24
1853821	9606.ENSP00000352257	1100	232
1850841	9606.ENSP00000326531	21.5	3
1843211	9606.ENSP00000229563	816	23
1852087	9606.ENSP00000338235	135	26
1852441	9606.ENSP00000341289	1125	678
1843181	9606.ENSP00000229179	110	31
1854409	9606.ENSP00000355568	32.5	9
1851190	9606.ENSP00000329867	142	21
1852772	9606.ENSP00000344115	22.0	6
1844461	9606.ENSP00000256689	166	19
1846102	9606.ENSP00000269576	0.77	5
1845527	9606.ENSP00000264346	3.36	1
1864783	9606.ENSP00000472465	12.0	4
1853490	9606.ENSP00000349748	686	141
1855522	9606.ENSP00000360688	122	11
1842927	9606.ENSP00000222572	632	64
1849299	9606.ENSP00000310471	39.6	17
1858478	9606.ENSP00000380460	78.8	26
1844933	9606.ENSP00000261531	33.4	3
1859259	9606.ENSP00000387282	59.6	5
1861354	9606.ENSP00000418379	3.93	3
1844029	9606.ENSP00000250937	20.4	2
1858412	9606.ENSP00000379888	1993	137
1846294	9606.ENSP00000273064	21.4	2
1849069	9606.ENSP00000308430	909	27
1856133	9606.ENSP00000363641	2298	107
1859445	9606.ENSP00000389649	323	11
1861716	9606.ENSP00000427687	498	81
1855499	9606.ENSP00000360569	39.6	10
1846715	9606.ENSP00000281187	7.21	4
1856094	9606.ENSP00000363435	1.43	1
1843066	9606.ENSP00000225972	1116	108
1846765	9606.ENSP00000282050	1252	232
1847757	9606.ENSP00000296577	77.8	19
1860567	9606.ENSP00000405965	396	24
1858987	9606.ENSP00000384863	527	204
1855179	9606.ENSP00000359128	574	31
1848244	9606.ENSP00000301071	768	591
1849639	9606.ENSP00000313603	273	71
1857377	9606.ENSP00000370808	808	226
1854952	9606.ENSP00000358105	22.6	1
1862271	9606.ENSP00000444408	262	40
1848112	9606.ENSP00000299886	2.67	2
1844999	9606.ENSP00000261813	149	6
1854613	9606.ENSP00000356515	0.878	2
1842110	9606.ENSP00000000412	251	21
1848646	9606.ENSP00000304467	159	36
1843403	9606.ENSP00000234454	270	24
1847915	9606.ENSP00000297954	0.823	2
1861189	9606.ENSP00000415941	0.811	3
1847857	9606.ENSP00000297338	58.8	13
1843915	9606.ENSP00000248553	2376	182
1843728	9606.ENSP00000244601	78.4	45
1844989	9606.ENSP00000261772	435	153
1844185	9606.ENSP00000253004	2702	325
1857272	9606.ENSP00000370083	138	16
1843119	9606.ENSP00000227524	1297	145
1862471	9606.ENSP00000448012	2.74	2
1846848	9606.ENSP00000283290	154	15
1849021	9606.ENSP00000307940	4535	1081
1852305	9606.ENSP00000340278	1763	113
1844187	9606.ENSP00000253023	310	26
1857083	9606.ENSP00000369038	272	34
1844341	9606.ENSP00000254950	11.1	8
1852101	9606.ENSP00000338352	19.6	1
1842880	9606.ENSP00000222008	13.8	1
1851519	9606.ENSP00000332790	76.0	32
1844184	9606.ENSP00000253003	186	13
1861955	9606.ENSP00000433967	2.93	2
1849627	9606.ENSP00000313454	3.88	2
1861952	9606.ENSP00000433821	2280	244
1860664	9606.ENSP00000407487	22.3	7
1847164	9606.ENSP00000289352	97.8	46
1861310	9606.ENSP00000417602	108	10
1844035	9606.ENSP00000251074	125	11
1845226	9606.ENSP00000262854	45.8	57
1857614	9606.ENSP00000372689	8.13	5
1846710	9606.ENSP00000281154	78.5	46
1862837	9606.ENSP00000453436	1.29	1
1844856	9606.ENSP00000261182	1476	120
1853657	9606.ENSP00000350990	6.9	5
1861655	9606.ENSP00000425446	117	26
1861513	9606.ENSP00000421076	46.8	4
1844948	9606.ENSP00000261601	589	107
1854902	9606.ENSP00000357861	173	50
1858128	9606.ENSP00000377390	7.94	3
1845725	9606.ENSP00000265333	1083	131
1850951	9606.ENSP00000327704	11.9	1
1849852	9606.ENSP00000316176	597	48
1857276	9606.ENSP00000370109	160	29
1862080	9606.ENSP00000438144	754	89
1843925	9606.ENSP00000248673	11.2	1
1859013	9606.ENSP00000385045	2.41	2
1842561	9606.ENSP00000216190	489	83
1843765	9606.ENSP00000245544	106	28
1856899	9606.ENSP00000367869	212	35
1849121	9606.ENSP00000308895	11.8	3
1842491	9606.ENSP00000215574	16.3	3
1844427	9606.ENSP00000256383	750	98
1859042	9606.ENSP00000385491	2.88	4
1842640	9606.ENSP00000217131	294	21
1845337	9606.ENSP00000263354	175	25
1850041	9606.ENSP00000318352	319	6
1850133	9606.ENSP00000319281	2367	175
1860583	9606.ENSP00000406162	428	86
1846603	9606.ENSP00000278935	9.94	6
1844039	9606.ENSP00000251119	2.73	2
1853259	9606.ENSP00000348099	34.2	7
1853268	9606.ENSP00000348168	13.1	1
1861732	9606.ENSP00000428209	174	25
1847953	9606.ENSP00000298316	210	16
1847944	9606.ENSP00000298283	345	48
1847569	9606.ENSP00000295373	0.699	1
1855157	9606.ENSP00000359025	3.13	1
1848658	9606.ENSP00000304669	149	45
1842813	9606.ENSP00000221130	121	20
1843587	9606.ENSP00000241052	316	71
1846522	9606.ENSP00000277010	296	10
1843777	9606.ENSP00000245816	152	17
1857425	9606.ENSP00000371144	122	9
1855784	9606.ENSP00000362014	4.94	4
1858473	9606.ENSP00000380414	235	32
1846040	9606.ENSP00000268717	115	17
1857366	9606.ENSP00000370741	46.1	7
1857797	9606.ENSP00000373772	9.92	5
1848447	9606.ENSP00000302768	230	31
1848085	9606.ENSP00000299626	37.9	6
1862543	9606.ENSP00000448888	14.8	1
1853226	9606.ENSP00000347872	222	28
1852893	9606.ENSP00000345083	17.6	4
1843233	9606.ENSP00000230048	171	9
1846078	9606.ENSP00000269228	4.7	2
1853251	9606.ENSP00000348050	12.8	1
1862935	9606.ENSP00000455047	16.2	5
1854515	9606.ENSP00000356070	3.49	1
1845052	9606.ENSP00000262056	569	89
1852307	9606.ENSP00000340281	324	94
1843465	9606.ENSP00000237596	2.34	1
1861270	9606.ENSP00000417175	46.4	8
1844060	9606.ENSP00000251453	2290	109
1847883	9606.ENSP00000297540	27.9	5
1854432	9606.ENSP00000355656	81.9	44
1854390	9606.ENSP00000355493	199	33
1846175	9606.ENSP00000270776	597	101
1853550	9606.ENSP00000350159	97.8	46
1847010	9606.ENSP00000286371	235	22
1848967	9606.ENSP00000307525	117	22
1849713	9606.ENSP00000314508	126	17
1843952	9606.ENSP00000249116	33.2	6
1844665	9606.ENSP00000259089	1.65	8
1855861	9606.ENSP00000362334	792	63
1845249	9606.ENSP00000262947	262	22
1858407	9606.ENSP00000379839	8.21	2
1856764	9606.ENSP00000367086	103	19
1844339	9606.ENSP00000254940	265	16
1856531	9606.ENSP00000365817	13.8	9
1862706	9606.ENSP00000450554	32.2	3
1845555	9606.ENSP00000264463	9.66	3
1846921	9606.ENSP00000284690	2.91	1
1847062	9606.ENSP00000287295	444	95
1850513	9606.ENSP00000323076	23.6	2
1844253	9606.ENSP00000253799	2.99	1
1844020	9606.ENSP00000250784	287	67
1851194	9606.ENSP00000329915	135	14
1842987	9606.ENSP00000223641	341	15
1843205	9606.ENSP00000229390	198	18
1859328	9606.ENSP00000388169	94.7	16
1856162	9606.ENSP00000363807	111	6
1844968	9606.ENSP00000261700	468	38
1853168	9606.ENSP00000347427	3.79	1
1843953	9606.ENSP00000249269	72.9	13
1861608	9606.ENSP00000423822	75.5	7
1857999	9606.ENSP00000376176	1777	121
1861432	9606.ENSP00000419628	775	58
1855172	9606.ENSP00000359098	27.2	1
1846167	9606.ENSP00000270625	2005	100
1863015	9606.ENSP00000456010	58.8	24
1849606	9606.ENSP00000313171	1.42	1
1861822	9606.ENSP00000430128	96.4	10
1847558	9606.ENSP00000295266	72.3	19
1846215	9606.ENSP00000271764	3.22	1
1855109	9606.ENSP00000358814	97.7	36
1861183	9606.ENSP00000415840	105	31
1856055	9606.ENSP00000363284	61.0	4
1843991	9606.ENSP00000250101	407	30
1855769	9606.ENSP00000361927	367	86
1862243	9606.ENSP00000443189	185	14
1844316	9606.ENSP00000254719	194	54
1861308	9606.ENSP00000417587	11.1	2
1858016	9606.ENSP00000376309	737	154
1856075	9606.ENSP00000363384	35.1	2
1849955	9606.ENSP00000317379	26.7	6
1852430	9606.ENSP00000341214	49.9	16
1862114	9606.ENSP00000439056	6.7	1
1853523	9606.ENSP00000349960	1808	652
1850120	9606.ENSP00000319169	355	74
1848857	9606.ENSP00000306548	15.0	1
1853348	9606.ENSP00000348784	6.54	1
1850058	9606.ENSP00000318602	17.5	5
1842159	9606.ENSP00000009180	755	21
1852711	9606.ENSP00000343535	116	50
1845661	9606.ENSP00000264995	29.9	3
1842460	9606.ENSP00000210313	69.7	17
1846106	9606.ENSP00000269601	74.9	6
1857270	9606.ENSP00000370074	1.58	2
1860316	9606.ENSP00000401966	5.34	1
1846068	9606.ENSP00000269143	49.3	13
1856128	9606.ENSP00000363621	11.7	1
1854845	9606.ENSP00000357650	4.19	3
1861450	9606.ENSP00000419970	584	126
1842354	9606.ENSP00000188790	3.59	1
1849549	9606.ENSP00000312606	118	17
1842734	9606.ENSP00000219252	22.9	3
1857064	9606.ENSP00000368952	8.1	2
1858457	9606.ENSP00000380308	134	22
1860630	9606.ENSP00000406885	11.8	1
1858776	9606.ENSP00000382840	496	179
1844058	9606.ENSP00000251412	153	38
1861489	9606.ENSP00000420514	263	22
1844043	9606.ENSP00000251203	9.39	1
1862116	9606.ENSP00000439065	23.7	15
1842638	9606.ENSP00000217121	417	42
1849060	9606.ENSP00000308344	19.6	2
1850622	9606.ENSP00000324203	5.27	1
1851897	9606.ENSP00000336591	16.3	5
1859870	9606.ENSP00000395473	0.889	1
1845915	9606.ENSP00000267064	40.6	21
1842822	9606.ENSP00000221265	27.4	5
1845812	9606.ENSP00000265838	473	74
1848355	9606.ENSP00000301945	32.7	5
1857138	9606.ENSP00000369374	2.46	1
1849252	9606.ENSP00000310042	140	17
1853297	9606.ENSP00000348442	313	51
1850902	9606.ENSP00000327213	2.75	5
1844837	9606.ENSP00000260985	571	98
1855156	9606.ENSP00000359024	404	89
1848139	9606.ENSP00000300107	42.2	12
1842537	9606.ENSP00000216044	8.27	2
1857392	9606.ENSP00000370930	102	5
1853610	9606.ENSP00000350580	59.7	35
1850657	9606.ENSP00000324573	6.02	3
1859838	9606.ENSP00000394932	315	29
1848819	9606.ENSP00000306220	69.0	2
1856699	9606.ENSP00000366746	91.5	10
1859598	9606.ENSP00000391806	10.3	5
1858683	9606.ENSP00000382004	67.6	23
1858559	9606.ENSP00000381104	39.3	5
1845458	9606.ENSP00000264018	150	36
1855511	9606.ENSP00000360644	134	13
1844611	9606.ENSP00000258455	98.6	16
1842158	9606.ENSP00000009105	1.75	2
1856750	9606.ENSP00000366997	12.2	5
1845744	9606.ENSP00000265395	135	16
1858250	9606.ENSP00000378394	324	77
1845562	9606.ENSP00000264515	6.06	2
1860192	9606.ENSP00000399970	30.5	10
1849775	9606.ENSP00000315299	7.58	5
1853077	9606.ENSP00000346635	5.07	2
1856129	9606.ENSP00000363624	779	32
1854107	9606.ENSP00000354346	1057	232
1846820	9606.ENSP00000282878	4.09	5
1850054	9606.ENSP00000318480	4.07	1
1860739	9606.ENSP00000408730	269	17
1849883	9606.ENSP00000316590	29.2	4
1844241	9606.ENSP00000253686	103	7
1847046	9606.ENSP00000287022	511	17
1857004	9606.ENSP00000368572	25.8	2
1846445	9606.ENSP00000275493	44.4	23
1842572	9606.ENSP00000216254	348	77
1848494	9606.ENSP00000303145	356	38
1852681	9606.ENSP00000343290	14.0	6
1858078	9606.ENSP00000376889	1413	262
1861631	9606.ENSP00000424595	179	62
1843494	9606.ENSP00000238651	8.44	3
1858770	9606.ENSP00000382779	134	18
1842355	9606.ENSP00000190165	10.4	1
1842149	9606.ENSP00000007516	40.0	4
1854476	9606.ENSP00000355899	39.2	4
1857084	9606.ENSP00000369042	774	256
1845803	9606.ENSP00000265753	733	41
1850166	9606.ENSP00000319636	19.0	2
1858596	9606.ENSP00000381377	7.36	1
1854968	9606.ENSP00000358160	31.2	8
1846571	9606.ENSP00000278550	3.29	2
1848791	9606.ENSP00000305958	876	157
1845303	9606.ENSP00000263202	36.7	5
1860008	9606.ENSP00000397435	36.1	3
1860081	9606.ENSP00000398495	65.6	7
1850624	9606.ENSP00000324205	9.98	2
1850445	9606.ENSP00000322396	19.4	2
1859929	9606.ENSP00000396320	1.54	1
1861989	9606.ENSP00000435096	1594	50
1842748	9606.ENSP00000219400	122	4
1859771	9606.ENSP00000394071	295	98
1854837	9606.ENSP00000357624	807	67
1850229	9606.ENSP00000320295	280	280
1850491	9606.ENSP00000322887	248	14
1848285	9606.ENSP00000301396	28.7	10
1847758	9606.ENSP00000296581	150	4
1844629	9606.ENSP00000258739	204	13
1847626	9606.ENSP00000295802	54.5	10
1854209	9606.ENSP00000354739	1400	81
1862802	9606.ENSP00000452454	43.6	2
1846688	9606.ENSP00000280756	164	8
1855566	9606.ENSP00000360939	409	43
1852368	9606.ENSP00000340796	130	27
1848827	9606.ENSP00000306320	58.8	2
1849440	9606.ENSP00000311572	260	30
1858153	9606.ENSP00000377577	3.38	2
1846972	9606.ENSP00000285735	762	76
1864007	9606.ENSP00000468348	5.47	2
1861747	9606.ENSP00000428426	123	20
1850084	9606.ENSP00000318852	74.2	10
1842322	9606.ENSP00000174653	1.94	1
1860096	9606.ENSP00000398632	221	65
1847321	9606.ENSP00000291934	32.1	1
1858713	9606.ENSP00000382250	26.5	1
1852975	9606.ENSP00000345774	172	28
1846006	9606.ENSP00000268220	206	15
1845564	9606.ENSP00000264552	175	15
1861059	9606.ENSP00000414068	26.2	11
1843556	9606.ENSP00000240304	402	43
1855758	9606.ENSP00000361882	2.83	1
1854000	9606.ENSP00000353575	15.2	3
1852189	9606.ENSP00000339221	5.18	1
1846204	9606.ENSP00000271628	525	44
1846524	9606.ENSP00000277165	6.3	2
1856557	9606.ENSP00000365991	65.6	6
1847280	9606.ENSP00000291386	91.1	6
1849495	9606.ENSP00000312122	331	37
1843485	9606.ENSP00000238497	16.3	9
1860188	9606.ENSP00000399938	14.1	7
1845197	9606.ENSP00000262709	2.51	1
1859549	9606.ENSP00000391266	396	24
1848911	9606.ENSP00000307078	158	83
1854387	9606.ENSP00000355471	48.6	7
1842173	9606.ENSP00000012443	67.8	15
1849423	9606.ENSP00000311449	119	12
1860210	9606.ENSP00000400175	1272	97
1843147	9606.ENSP00000228506	83.6	11
1851999	9606.ENSP00000337445	152	47
1857410	9606.ENSP00000371061	32.7	4
1861242	9606.ENSP00000416706	120	121
1853439	9606.ENSP00000349430	78.4	45
1842861	9606.ENSP00000221801	610	57
1855707	9606.ENSP00000361636	7.44	5
1843040	9606.ENSP00000225655	2727	198
1846243	9606.ENSP00000272298	347	55
1847764	9606.ENSP00000296597	122	7
1861695	9606.ENSP00000427015	1.61	3
1859291	9606.ENSP00000387654	130	21
1849071	9606.ENSP00000308452	0.963	5
1845396	9606.ENSP00000263697	267	8
1852542	9606.ENSP00000342026	2737	264
1857263	9606.ENSP00000370023	423	99
1842490	9606.ENSP00000215570	288	15
1853187	9606.ENSP00000347581	22.3	2
1856347	9606.ENSP00000364794	555	253
1854504	9606.ENSP00000356022	437	36
1851496	9606.ENSP00000332646	11.1	1
1844678	9606.ENSP00000259253	57.8	28
1853847	9606.ENSP00000352438	856	156
1852798	9606.ENSP00000344307	4.39	2
1850212	9606.ENSP00000320171	3171	645
1849808	9606.ENSP00000315674	4.11	1
1844513	9606.ENSP00000257549	5.56	1
1858283	9606.ENSP00000378699	868	116
1854704	9606.ENSP00000356982	81.1	4
1855704	9606.ENSP00000361626	1064	116
1858040	9606.ENSP00000376506	329	25
