#id: 381
#name: H.sapiens - Cell line, Huh7, SC (Pando-Robles,J_Proteomics,2014)
#score: 9.87
#weight: 100%
#description: abundance based on Spectral counting, Huh7, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/25009145" target="_blank">Pando-Robles,J_Proteomics,2014</a><br/><b>Interaction consistency score</b>: 9.87&nbsp<b>Coverage</b>: 7
#organ: CELL_LINE
#integrated: false
#coverage: 7
#publication_year: 2014
#filename: 9606-Huh-7_Pando-Robles_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1857541	9606.ENSP00000371973	92.7	15879914
1844227	9606.ENSP00000253413	202	46513374
1845286	9606.ENSP00000263097	214	97994228
1846509	9606.ENSP00000276651	3.55	10815795
1849982	9606.ENSP00000317780	1584	244478505
1860955	9606.ENSP00000412189	710	556469534
1846224	9606.ENSP00000272102	375	278773573
1857466	9606.ENSP00000371420	386	272864251
1862712	9606.ENSP00000450635	31.6	63143736
1846379	9606.ENSP00000274364	5.64	45441281
1850693	9606.ENSP00000324897	120	15355978
1847228	9606.ENSP00000290378	1280	-1899675985
1862935	9606.ENSP00000455047	16.7	12871090
1858199	9606.ENSP00000377958	802	476999565
1853318	9606.ENSP00000348578	71.8	25137067
1842631	9606.ENSP00000216962	36.8	68121733
1856010	9606.ENSP00000363018	591	153048344
1848830	9606.ENSP00000306330	1915	1559701109
1850738	9606.ENSP00000325448	38.3	25455964
1846291	9606.ENSP00000273047	35.2	51475767
1843337	9606.ENSP00000233084	190	191166280
1843335	9606.ENSP00000233057	17.8	9097796
1849591	9606.ENSP00000313007	281	439316593
1843133	9606.ENSP00000228251	305	136184859
1860280	9606.ENSP00000401450	282	79372874
1855196	9606.ENSP00000359225	591	217685131
1849608	9606.ENSP00000313199	1459	414880616
1846473	9606.ENSP00000276079	606	324801126
1843297	9606.ENSP00000231572	103	86555723
1843694	9606.ENSP00000244020	286	154562044
1843191	9606.ENSP00000229270	4018	1136873048
1855385	9606.ENSP00000360034	357	144498103
1861270	9606.ENSP00000417175	22.8	13057863
1848279	9606.ENSP00000301329	92.5	33429722
1843931	9606.ENSP00000248923	71.5	119510992
1844060	9606.ENSP00000251453	1837	396369694
1854349	9606.ENSP00000355315	2380	16277336
1857170	9606.ENSP00000369538	310	246418430
1844833	9606.ENSP00000260956	370	162024739
1847933	9606.ENSP00000298159	724	392969678
1854760	9606.ENSP00000357189	587	165556926
1860029	9606.ENSP00000397843	752	22994496
1851299	9606.ENSP00000330945	110	42690616
1854124	9606.ENSP00000354468	377	82060479
1861534	9606.ENSP00000421592	219	53769502
1850680	9606.ENSP00000324804	429	269631556
1845639	9606.ENSP00000264896	20.9	16565963
1851044	9606.ENSP00000328484	1482	-733544922
1860745	9606.ENSP00000408910	205	74401061
1843033	9606.ENSP00000225573	131	28029980
1854720	9606.ENSP00000357048	145	122109376
1849069	9606.ENSP00000308430	1078	55693548
1853550	9606.ENSP00000350159	750	1370903460
1852428	9606.ENSP00000341208	33.9	316884498
1863674	9606.ENSP00000462023	1340	475399494
1850011	9606.ENSP00000318089	24.3	16265996
1853464	9606.ENSP00000349588	0.964	14362966
1851836	9606.ENSP00000335321	14.2	22416273
1846244	9606.ENSP00000272317	1375	810943428
1853552	9606.ENSP00000350170	52.0	101659930
1848306	9606.ENSP00000301522	202	93681238
1857765	9606.ENSP00000373487	2143	1187287869
1856920	9606.ENSP00000367991	19.8	34225652
1845793	9606.ENSP00000265723	2.64	10306329
1852636	9606.ENSP00000342886	1302	-1271655623
1862289	9606.ENSP00000445175	2027	936851294
1860530	9606.ENSP00000405455	3259	1496262051
1858577	9606.ENSP00000381216	690	449668262
1843826	9606.ENSP00000246554	194	35837189
1846948	9606.ENSP00000285093	182	105738157
1842250	9606.ENSP00000081029	104	15628006
1861034	9606.ENSP00000413697	38.2	19585664
1845538	9606.ENSP00000264389	38.6	20931465
1847354	9606.ENSP00000292432	7.47	28206001
1855634	9606.ENSP00000361254	134	30242400
1855883	9606.ENSP00000362413	2392	1310169492
1851914	9606.ENSP00000336725	59.6	140786555
1844379	9606.ENSP00000255448	122	106768889
1861523	9606.ENSP00000421315	73.5	25255793
1846565	9606.ENSP00000278412	95.7	49537343
1860246	9606.ENSP00000400882	19.2	17122399
1846176	9606.ENSP00000270792	1626	142099241
1851141	9606.ENSP00000329374	18.6	29912354
1853902	9606.ENSP00000352834	21.8	19305058
1845352	9606.ENSP00000263401	47.5	10506239
1846710	9606.ENSP00000281154	332	672644013
1863973	9606.ENSP00000467024	52.0	48765276
1843003	9606.ENSP00000224784	1194	1958413887
1855955	9606.ENSP00000362744	1078	570438800
1853445	9606.ENSP00000349467	4078	1976017603
1844864	9606.ENSP00000261207	21.9	21171293
1849067	9606.ENSP00000308405	929	-1025839679
1847944	9606.ENSP00000298283	252	120319078
1857956	9606.ENSP00000375736	1258	-1422904410
1856711	9606.ENSP00000366819	65.3	15364331
1845714	9606.ENSP00000265260	221	39564885
1844978	9606.ENSP00000261733	210	433678684
1852893	9606.ENSP00000345083	24.2	75283133
1843352	9606.ENSP00000233557	34.8	13620159
1844122	9606.ENSP00000252455	372	194902927
1851933	9606.ENSP00000336831	30.8	50372729
1846410	9606.ENSP00000274764	1055	-1424848301
1853143	9606.ENSP00000347198	25.4	37476396
1847746	9606.ENSP00000296511	3347	1369047675
1856757	9606.ENSP00000367034	750	1370903460
1842987	9606.ENSP00000223641	400	35501696
1849628	9606.ENSP00000313490	15.6	12124595
1862158	9606.ENSP00000440698	1250	193832015
1858093	9606.ENSP00000377040	3.47	2464991
1852430	9606.ENSP00000341214	67.6	68677747
1859548	9606.ENSP00000391249	87.6	84908938
1846927	9606.ENSP00000284811	253	38448055
1847330	9606.ENSP00000292123	16.9	17688281
1847374	9606.ENSP00000292644	164	88611200
1859182	9606.ENSP00000386541	637	103782108
1848171	9606.ENSP00000300291	196	38080798
1844837	9606.ENSP00000260985	424	185523237
1847679	9606.ENSP00000296122	225	143018467
1856699	9606.ENSP00000366746	56.9	11311152
1851667	9606.ENSP00000334051	3.86	21772196
1853084	9606.ENSP00000346694	7142	-1727415194
1853976	9606.ENSP00000353408	751	863846760
1864888	9606.ENSP00000472998	172	57240365
1849590	9606.ENSP00000312999	83.5	60123505
1843029	9606.ENSP00000225525	484	46901052
1845303	9606.ENSP00000263202	18.8	6026347
1856022	9606.ENSP00000363071	470	915248413
1850491	9606.ENSP00000322887	423	62577956
1857091	9606.ENSP00000369081	220	105351874
1851668	9606.ENSP00000334052	80.4	35047219
1842964	9606.ENSP00000223136	333	56716187
1848318	9606.ENSP00000301656	3.23	16698738
1861059	9606.ENSP00000414068	3.9	7385050
1847293	9606.ENSP00000291554	437	136389330
1850014	9606.ENSP00000318115	24.3	14155017
1859291	9606.ENSP00000387654	17.4	9508295
1848205	9606.ENSP00000300688	626	107910914
1849079	9606.ENSP00000308540	202	236137563
1852314	9606.ENSP00000340329	222	88676992
1842349	9606.ENSP00000185206	31.9	208375153
1861289	9606.ENSP00000417378	24.6	2728769
1849942	9606.ENSP00000317257	20.1	4109800
1849180	9606.ENSP00000309477	86.2	43185976
1855053	9606.ENSP00000358554	102	13518398
1852863	9606.ENSP00000344822	510	64594934
1853860	9606.ENSP00000352522	66.8	22835482
1849027	9606.ENSP00000308012	14.5	29335603
1855120	9606.ENSP00000358866	749	-2029231076
1844273	9606.ENSP00000254108	880	227207525
1862013	9606.ENSP00000435777	1931	294071906
1842623	9606.ENSP00000216802	1047	206023523
1843621	9606.ENSP00000242285	1211	136823287
1853877	9606.ENSP00000352627	1482	-733544922
1858299	9606.ENSP00000378851	1318	31871775
1844972	9606.ENSP00000261714	93.6	52879176
1843964	9606.ENSP00000249442	267	39275807
1857150	9606.ENSP00000369424	339	347240511
1842816	9606.ENSP00000221166	44.6	346858843
1845501	9606.ENSP00000264202	355	106620895
1855774	9606.ENSP00000361949	82.4	130438582
1853509	9606.ENSP00000349887	84.0	24607548
1845923	9606.ENSP00000267119	3.55	81970643
1847379	9606.ENSP00000292807	56.2	17478915
1846327	9606.ENSP00000273550	9.66	3018399
1855133	9606.ENSP00000358921	212	94230473
1850773	9606.ENSP00000325817	4.05	8104607
1852830	9606.ENSP00000344547	353	24721464
1854982	9606.ENSP00000358224	124	217932818
1843797	9606.ENSP00000246069	176	47091729
1842603	9606.ENSP00000216479	210	50346229
1846042	9606.ENSP00000268720	1.82	16711795
1849166	9606.ENSP00000309334	966	203162303
1852861	9606.ENSP00000344818	215	810943428
1849661	9606.ENSP00000313877	211	41264609
1850793	9606.ENSP00000326042	875	-1671348073
1852262	9606.ENSP00000339835	333	646904819
1847279	9606.ENSP00000291295	4078	1976017603
1842472	9606.ENSP00000211998	471	519672935
1846882	9606.ENSP00000284061	41.2	21195449
1858614	9606.ENSP00000381504	10.1	10211646
1850087	9606.ENSP00000318868	78.5	77617111
1856206	9606.ENSP00000364073	80.7	472774083
1858656	9606.ENSP00000381785	73.5	29112622
1851050	9606.ENSP00000328521	1126	107597237
1844113	9606.ENSP00000252245	3.46	81970643
1850908	9606.ENSP00000327268	58.5	21327010
1847013	9606.ENSP00000286428	147	27879673
1844893	9606.ENSP00000261366	400	244945020
1843553	9606.ENSP00000240185	549	132314985
1850070	9606.ENSP00000318687	162	162776371
1854951	9606.ENSP00000358099	9.37	2101623
1850023	9606.ENSP00000318176	30.0	6556214
1845646	9606.ENSP00000264932	215	125895738
1857282	9606.ENSP00000370129	4.58	9428093
1847408	9606.ENSP00000293362	171	55840249
1845219	9606.ENSP00000262812	105	22593580
1843081	9606.ENSP00000226253	426	274574967
1857242	9606.ENSP00000369915	592	270664699
1853821	9606.ENSP00000352257	964	616455807
1852441	9606.ENSP00000341289	1793	-1643304600
1851574	9606.ENSP00000333326	510	1270476936
1845430	9606.ENSP00000263881	101	352956161
1855744	9606.ENSP00000361824	229	648382415
1851595	9606.ENSP00000333547	402	222237688
1856690	9606.ENSP00000366679	1482	-733544922
1853490	9606.ENSP00000349748	1492	834809979
1845721	9606.ENSP00000265304	665	128338633
1851909	9606.ENSP00000336702	1324	411060365
1848535	9606.ENSP00000303476	2.75	18568704
1853041	9606.ENSP00000346340	148	33061973
1855862	9606.ENSP00000362335	79.7	9713987
1859243	9606.ENSP00000387123	50.0	26591165
1864009	9606.ENSP00000468367	60.9	72275980
1846449	9606.ENSP00000275603	403	209969953
1856133	9606.ENSP00000363641	1811	330062539
1859445	9606.ENSP00000389649	599	68327726
1861716	9606.ENSP00000427687	773	383554222
1849017	9606.ENSP00000307889	1564	314105287
1848522	9606.ENSP00000303366	2948	566504811
1856120	9606.ENSP00000363573	52.7	12937737
1857554	9606.ENSP00000372112	142	17201752
1846765	9606.ENSP00000282050	3214	1921777570
1847757	9606.ENSP00000296577	34.6	18511995
1842112	9606.ENSP00000001008	35.2	22040030
1860567	9606.ENSP00000405965	65.5	7935966
1858987	9606.ENSP00000384863	31.4	33558095
1855179	9606.ENSP00000359128	326	45399734
1848244	9606.ENSP00000301071	1620	-684948053
1857440	9606.ENSP00000371236	598	501984190
1843983	9606.ENSP00000249923	112	97623437
1844152	9606.ENSP00000252699	813	1280928390
1852931	9606.ENSP00000345412	12.2	5928657
1842110	9606.ENSP00000000412	130	28274386
1842599	9606.ENSP00000216455	509	162863052
1843720	9606.ENSP00000244520	83.2	11970515
1843403	9606.ENSP00000234454	91.7	19984676
1849703	9606.ENSP00000314414	72.3	82146735
1848581	9606.ENSP00000303909	10.3	5621079
1846005	9606.ENSP00000268206	7.92	4828703
1843915	9606.ENSP00000248553	6403	1879623298
1843728	9606.ENSP00000244601	1536	-638395587
1844989	9606.ENSP00000261772	28.5	27832403
1844185	9606.ENSP00000253004	217	107659039
1858257	9606.ENSP00000378430	14398	427406682
1843119	9606.ENSP00000227524	250	68417847
1845794	9606.ENSP00000265724	17.7	21066603
1846167	9606.ENSP00000270625	1021	260880252
1849314	9606.ENSP00000310573	4.17	16698738
1849021	9606.ENSP00000307940	1775	2037334915
1858027	9606.ENSP00000376410	22.2	14679692
1852305	9606.ENSP00000340278	140	41031891
1844543	9606.ENSP00000257860	278	439108179
1855927	9606.ENSP00000362621	30.7	40865341
1843478	9606.ENSP00000238081	1520	1234287024
1851519	9606.ENSP00000332790	2110	1371467595
1851730	9606.ENSP00000334499	69.9	33633714
1844184	9606.ENSP00000253003	204	33170610
1858903	9606.ENSP00000384144	222	205633976
1850641	9606.ENSP00000324422	43.1	19942435
1861952	9606.ENSP00000433821	2331	856715770
1847164	9606.ENSP00000289352	750	1370903460
1861440	9606.ENSP00000419782	2.93	25391421
1864285	9606.ENSP00000470004	1576	369018562
1844856	9606.ENSP00000261182	1117	402375980
1861655	9606.ENSP00000425446	31.1	8754460
1861513	9606.ENSP00000421076	215	42735211
1844948	9606.ENSP00000261601	78.5	43857919
1861595	9606.ENSP00000423563	130	47207085
1846467	9606.ENSP00000276052	1.67	25391421
1845725	9606.ENSP00000265333	1301	576814263
1849934	9606.ENSP00000317159	91.9	23180069
1845231	9606.ENSP00000262878	3.18	2203089
1858594	9606.ENSP00000381339	3.66	21772196
1862080	9606.ENSP00000438144	724	207996997
1855119	9606.ENSP00000358865	61.6	346858843
1856225	9606.ENSP00000364188	377	162509387
1861807	9606.ENSP00000429824	21.2	11365285
1859791	9606.ENSP00000394316	13.1	7962159
1851218	9606.ENSP00000330101	2.7	81970643
1844427	9606.ENSP00000256383	207	89285481
1846068	9606.ENSP00000269143	5.69	14362966
1853107	9606.ENSP00000346921	888	235432916
1852226	9606.ENSP00000339521	119	17741759
1845337	9606.ENSP00000263354	40.8	23184123
1842233	9606.ENSP00000058691	50.8	11473923
1854962	9606.ENSP00000358151	1302	-1271655623
1842547	9606.ENSP00000216121	60.6	11642842
1847444	9606.ENSP00000293842	625	220375079
1861732	9606.ENSP00000428209	47.0	41990133
1847953	9606.ENSP00000298316	15.5	38902638
1846958	9606.ENSP00000285379	148	39738961
1859610	9606.ENSP00000391944	606	420617428
1848658	9606.ENSP00000304669	237	181038307
1842813	9606.ENSP00000221130	136	55963360
1843587	9606.ENSP00000241052	18.7	16051739
1853820	9606.ENSP00000352252	506	646904819
1844639	9606.ENSP00000258796	41.8	14803158
1857239	9606.ENSP00000369897	13.0	8533969
1855985	9606.ENSP00000362873	224	24378219
1843430	9606.ENSP00000235835	28.2	9560861
1843043	9606.ENSP00000225698	440	96879474
1852162	9606.ENSP00000339001	3496	-1299109777
1845722	9606.ENSP00000265310	22.4	89613778
1853226	9606.ENSP00000347872	215	67597944
1848074	9606.ENSP00000299518	244	78105137
1863825	9606.ENSP00000463847	625	220375079
1842429	9606.ENSP00000205402	648	304472647
1856921	9606.ENSP00000367992	652	176767560
1844071	9606.ENSP00000251595	77.3	47530784
1845052	9606.ENSP00000262056	115	52467928
1845837	9606.ENSP00000265986	20.0	18890191
1845095	9606.ENSP00000262219	9.0	12162394
1853642	9606.ENSP00000350876	4.63	6890349
1849955	9606.ENSP00000317379	176	102417517
1854432	9606.ENSP00000355656	1391	-834453658
1846175	9606.ENSP00000270776	792	426410703
1852845	9606.ENSP00000344666	17.7	86665018
1853070	9606.ENSP00000346598	1495	866913662
1853368	9606.ENSP00000348901	11.9	6452688
1843157	9606.ENSP00000228740	131	114396250
1850066	9606.ENSP00000318646	683	172486390
1846318	9606.ENSP00000273368	194	96467511
1862700	9606.ENSP00000450399	128	75894163
1858318	9606.ENSP00000379042	17.7	10863056
1855861	9606.ENSP00000362334	262	66172001
1842512	9606.ENSP00000215832	97.1	32196002
1864297	9606.ENSP00000470059	1666	1309228157
1857012	9606.ENSP00000368646	323	136873483
1846573	9606.ENSP00000278568	7.39	17100864
1847845	9606.ENSP00000297268	14.4	8961563
1847220	9606.ENSP00000290299	459	159453871
1847062	9606.ENSP00000287295	553	374981553
1859976	9606.ENSP00000396937	218	142100241
1844020	9606.ENSP00000250784	289	310356518
1844903	9606.ENSP00000261402	346	83051628
1859328	9606.ENSP00000388169	94.7	47821932
1855237	9606.ENSP00000359393	140	20240297
1854355	9606.ENSP00000355330	54.6	33638826
1844968	9606.ENSP00000261700	123	30124530
1843953	9606.ENSP00000249269	9.1	2192876
1857999	9606.ENSP00000376176	5829	1397551097
1856519	9606.ENSP00000365745	411	241528082
1858357	9606.ENSP00000379364	22.4	10564670
1857219	9606.ENSP00000369784	25.1	209340889
1856037	9606.ENSP00000363162	10.1	1645373
1848717	9606.ENSP00000305260	179	183654849
1847558	9606.ENSP00000295266	20.4	13630890
1861183	9606.ENSP00000415840	63.2	54388870
1849679	9606.ENSP00000314067	14.3	26676271
1852991	9606.ENSP00000345957	731	85728220
1855265	9606.ENSP00000359506	29.2	91116581
1859260	9606.ENSP00000387286	385	169115336
1855769	9606.ENSP00000361927	745	562995561
1862243	9606.ENSP00000443189	319	81629147
1858016	9606.ENSP00000376309	1088	346778178
1845906	9606.ENSP00000266970	2.66	25391421
1842339	9606.ENSP00000181839	0.815	25391421
1849910	9606.ENSP00000316854	457	49694586
1851918	9606.ENSP00000336741	110	103596227
1853523	9606.ENSP00000349960	11123	-1005146241
1861358	9606.ENSP00000418447	46.5	38117848
1855537	9606.ENSP00000360782	52.6	16019689
1843226	9606.ENSP00000229854	36.0	30535795
1852711	9606.ENSP00000343535	7.27	7467254
1850322	9606.ENSP00000321221	2.79	12449942
1850365	9606.ENSP00000321584	72.3	45165698
1850053	9606.ENSP00000318472	80.5	67849855
1843228	9606.ENSP00000229922	21.0	40067149
1856128	9606.ENSP00000363621	99.0	34088995
1852496	9606.ENSP00000341730	749	169352431
1861450	9606.ENSP00000419970	48.4	24871551
1849549	9606.ENSP00000312606	123	38776072
1844568	9606.ENSP00000258091	422	285105044
1858457	9606.ENSP00000380308	355	183924689
1855399	9606.ENSP00000360124	11.9	6490996
1854472	9606.ENSP00000355890	138	220537649
1856154	9606.ENSP00000363763	18.5	14205845
1858776	9606.ENSP00000382840	174	219305774
1848911	9606.ENSP00000307078	45.8	58495945
1848840	9606.ENSP00000306397	488	115729642
1853800	9606.ENSP00000352119	1482	-733544922
1862360	9606.ENSP00000447000	40.5	57450086
1850747	9606.ENSP00000325548	55.7	22700258
1851808	9606.ENSP00000335084	74.2	77811326
1851658	9606.ENSP00000333994	9.0	9843489
1843538	9606.ENSP00000239878	1229	51124832
1847815	9606.ENSP00000297012	2686	-624940474
1842638	9606.ENSP00000217121	87.3	27655692
1853349	9606.ENSP00000348786	154	79864085
1844225	9606.ENSP00000253408	71.7	355274250
1851897	9606.ENSP00000336591	1.18	1516195
1847239	9606.ENSP00000290541	159	44232707
1854129	9606.ENSP00000354490	22.0	67060887
1849553	9606.ENSP00000312625	99.9	52258765
1856376	9606.ENSP00000364934	1137	506935970
1852545	9606.ENSP00000342056	461	266171225
1842119	9606.ENSP00000003100	766	156723083
1861409	9606.ENSP00000419325	42.6	35275598
1853297	9606.ENSP00000348442	75.5	39214248
1855156	9606.ENSP00000359024	80.0	52460628
1845247	9606.ENSP00000262942	37.7	208375153
1842894	9606.ENSP00000222247	644	138610318
1858423	9606.ENSP00000380033	410	388766098
1845183	9606.ENSP00000262623	9.08	39405895
1862692	9606.ENSP00000450353	245	310673040
1842298	9606.ENSP00000166534	5.81	2482478
1845744	9606.ENSP00000265395	151	50332012
1858250	9606.ENSP00000378394	195	157678400
1843956	9606.ENSP00000249330	59.2	35729349
1853942	9606.ENSP00000353094	117	26205590
1859592	9606.ENSP00000391751	15.6	38902638
1860192	9606.ENSP00000399970	1.16	1516195
1849775	9606.ENSP00000315299	156	313367551
1858116	9606.ENSP00000377298	8.02	11836449
1858807	9606.ENSP00000383168	44.3	67610174
1856129	9606.ENSP00000363624	129	16214992
1859056	9606.ENSP00000385638	283	78837583
1848614	9606.ENSP00000304229	473	49794340
1851020	9606.ENSP00000328287	3.78	17377775
1844509	9606.ENSP00000257497	2825	915283087
1862854	9606.ENSP00000454071	3.94	3319792
1847046	9606.ENSP00000287022	209	22940256
1856557	9606.ENSP00000365991	25.6	5620896
1861294	9606.ENSP00000417464	3.99	2558374
1842572	9606.ENSP00000216254	1269	959546854
1848494	9606.ENSP00000303145	1531	444431103
1842369	9606.ENSP00000196061	38.1	35217251
1861418	9606.ENSP00000419425	11025	-1994246657
1861631	9606.ENSP00000424595	13.0	8284799
1848849	9606.ENSP00000306490	7.9	10040668
1857084	9606.ENSP00000369042	79.2	74055739
1861691	9606.ENSP00000426909	1173	470864434
1848755	9606.ENSP00000305653	71.4	51228007
1849707	9606.ENSP00000314458	376	81250891
1854968	9606.ENSP00000358160	506	646904819
1844470	9606.ENSP00000256854	32.9	29317720
1848791	9606.ENSP00000305958	838	462771502
1852166	9606.ENSP00000339027	2488	853776445
1848495	9606.ENSP00000303147	112	40164482
1855189	9606.ENSP00000359211	17.9	14424625
1846086	9606.ENSP00000269349	424	289268759
1860081	9606.ENSP00000398495	103	37543673
1852818	9606.ENSP00000344456	108	112951209
1861989	9606.ENSP00000435096	2546	306445674
1859771	9606.ENSP00000394071	407	260835286
1843084	9606.ENSP00000226299	76.8	60626808
1850229	9606.ENSP00000320295	421	1197680305
1844651	9606.ENSP00000258960	301	152704739
1842566	9606.ENSP00000216218	1797	467134032
1851612	9606.ENSP00000333667	110	104502686
1854209	9606.ENSP00000354739	946	172909338
1848799	9606.ENSP00000305995	319	304130674
1855566	9606.ENSP00000360939	532	164300708
1842390	9606.ENSP00000200181	13.1	24799488
1852680	9606.ENSP00000343282	750	1370903460
1857513	9606.ENSP00000371798	8.61	6868235
1846972	9606.ENSP00000285735	600	277996111
1861747	9606.ENSP00000428426	29.3	10756272
1844578	9606.ENSP00000258198	10.2	3943055
1850084	9606.ENSP00000318852	99.4	45501972
1843234	9606.ENSP00000230050	1214	238913971
1860096	9606.ENSP00000398632	21.3	20273873
1857860	9606.ENSP00000374455	31.5	12608258
1852975	9606.ENSP00000345774	13.3	90139056
1844740	9606.ENSP00000259951	172	43591708
1858792	9606.ENSP00000382982	875	-1671348073
1858474	9606.ENSP00000380427	80.2	88161128
1844700	9606.ENSP00000259470	60.5	130209192
1843097	9606.ENSP00000226760	8.08	5837874
1855377	9606.ENSP00000359990	16.3	6883032
1847597	9606.ENSP00000295640	26.7	11249980
1846030	9606.ENSP00000268661	18.1	22951194
1858438	9606.ENSP00000380156	274	53547028
1856045	9606.ENSP00000363216	9.16	26085800
1854120	9606.ENSP00000354451	5.27	45441281
1849153	9606.ENSP00000309166	31.1	8754460
1844327	9606.ENSP00000254810	506	646904819
1846204	9606.ENSP00000271628	211	47863063
1846524	9606.ENSP00000277165	25.3	24903402
1851289	9606.ENSP00000330836	106	40459412
1852999	9606.ENSP00000346001	1900	413724376
1856353	9606.ENSP00000364813	172	12663357
1842404	9606.ENSP00000202677	2.34	40510855
1845293	9606.ENSP00000263126	67.5	34940342
1862154	9606.ENSP00000440586	33.7	34718615
1851906	9606.ENSP00000336687	94.0	17534948
1843738	9606.ENSP00000244751	2.04	16711795
1860583	9606.ENSP00000406162	103	49686231
1843993	9606.ENSP00000250113	24.7	91116581
1856673	9606.ENSP00000366604	135	51350791
1853781	9606.ENSP00000351926	13.2	24045879
1853078	9606.ENSP00000346643	671	888831959
1858230	9606.ENSP00000378292	2.3	8415407
1856147	9606.ENSP00000363714	95.3	54531943
1860210	9606.ENSP00000400175	858	307217759
1861242	9606.ENSP00000416706	361	-1853550121
1855919	9606.ENSP00000362592	543	370028718
1853439	9606.ENSP00000349430	1536	-638395587
1842861	9606.ENSP00000221801	41.5	15228145
1846791	9606.ENSP00000282397	37.3	33463488
1842879	9606.ENSP00000222005	483	126496228
1843040	9606.ENSP00000225655	10466	-2119661323
1846243	9606.ENSP00000272298	4078	1976017603
1842370	9606.ENSP00000196371	102	27175592
1852230	9606.ENSP00000339566	727	405447204
1850028	9606.ENSP00000318197	718	2069919630
1851713	9606.ENSP00000334373	17.3	4905741
1842490	9606.ENSP00000215570	338	49993569
1853187	9606.ENSP00000347581	122	35425300
1853925	9606.ENSP00000352980	750	1370903460
1861548	9606.ENSP00000421922	130	41356545
1856347	9606.ENSP00000364794	51.7	53852852
1854504	9606.ENSP00000356022	253	59920486
1844136	9606.ENSP00000252543	1124	95012549
1844678	9606.ENSP00000259253	19.5	24075061
1853847	9606.ENSP00000352438	625	288050626
1859680	9606.ENSP00000392896	258	16488697
1850888	9606.ENSP00000327070	5319	-1651660144
1849375	9606.ENSP00000311032	35.8	13040699
1858283	9606.ENSP00000378699	2.73	25391421
1855704	9606.ENSP00000361626	1607	338676682
1855595	9606.ENSP00000361057	80.6	13847111
1853003	9606.ENSP00000346022	1286	209524694
1855963	9606.ENSP00000362773	157	12431179
1853285	9606.ENSP00000348316	476	67613235
1844908	9606.ENSP00000261427	685	220290191
1861467	9606.ENSP00000420213	65.6	538555134
1846996	9606.ENSP00000286175	107	17274477
1861079	9606.ENSP00000414359	533	185268097
1842948	9606.ENSP00000222968	853	136244810
1853414	9606.ENSP00000349259	85.3	259082189
1849303	9606.ENSP00000310491	134	58847246
1862118	9606.ENSP00000439146	124	217932818
1854817	9606.ENSP00000357516	820	417333991
1849469	9606.ENSP00000311847	393	43978012
1853378	9606.ENSP00000348965	35.6	160170569
1852725	9606.ENSP00000343657	18.2	5748828
1846937	9606.ENSP00000284984	6.54	6988687
1848714	9606.ENSP00000305230	163	18709254
1851450	9606.ENSP00000332256	9.45	90139056
1852652	9606.ENSP00000343027	9.99	31400422
1856351	9606.ENSP00000364802	992	-1595645141
1849251	9606.ENSP00000310040	93.9	32888253
1854765	9606.ENSP00000357218	192	49226391
1852273	9606.ENSP00000339933	307	768400183
1843292	9606.ENSP00000231487	415	81037820
1848800	9606.ENSP00000306003	180	16225307
1851030	9606.ENSP00000328358	3.48	81970643
1847604	9606.ENSP00000295685	309	76015083
1862204	9606.ENSP00000442050	28.2	8465739
1842478	9606.ENSP00000215071	43.5	19910684
1862300	9606.ENSP00000445831	1414	-638395587
1842482	9606.ENSP00000215375	1420	184838024
1848718	9606.ENSP00000305263	3.1	16698738
1844249	9606.ENSP00000253788	1733	182832451
1843036	9606.ENSP00000225603	43.4	12475984
1848476	9606.ENSP00000302961	279	270898067
1856264	9606.ENSP00000364398	9.18	10455189
1843922	9606.ENSP00000248633	12.5	33823498
1852934	9606.ENSP00000345445	18.1	11877550
1856742	9606.ENSP00000366962	1536	-638395587
1853177	9606.ENSP00000347495	32.2	14012454
1845013	9606.ENSP00000261875	76.1	16416656
1842377	9606.ENSP00000198765	53.9	37067346
1846084	9606.ENSP00000269321	3444	347359875
1843886	9606.ENSP00000247970	133	16388064
1842635	9606.ENSP00000217073	36.6	106572478
1862262	9606.ENSP00000443989	124	217932818
1851758	9606.ENSP00000334798	3.98	16698738
1848566	9606.ENSP00000303754	26.8	13646571
1845311	9606.ENSP00000263238	385	214451287
1846238	9606.ENSP00000272227	4604	1530537552
1859061	9606.ENSP00000385721	66.3	119510992
1843138	9606.ENSP00000228318	373	161816642
1843739	9606.ENSP00000244763	171	49551706
1845296	9606.ENSP00000263168	430	182653454
1859026	9606.ENSP00000385269	278	119369353
1853623	9606.ENSP00000350708	1559	373872067
1847107	9606.ENSP00000288071	47.9	27730361
1848311	9606.ENSP00000301587	1962	401786294
1845462	9606.ENSP00000264028	186	129596081
1852173	9606.ENSP00000339095	2212	385090969
1842995	9606.ENSP00000224237	8405	-1891140885
1856398	9606.ENSP00000365040	24.1	11331195
1854707	9606.ENSP00000356989	218	44505605
1860470	9606.ENSP00000404375	114	54559857
1844114	9606.ENSP00000252250	63.4	313841378
1861248	9606.ENSP00000416892	4.9	2137318
1858137	9606.ENSP00000377470	59.5	28242032
1856412	9606.ENSP00000365131	26.0	21554433
1843237	9606.ENSP00000230085	239	69163713
1844334	9606.ENSP00000254878	542	87623493
1861293	9606.ENSP00000417451	12.3	58644318
