#id: 123
#name: H.sapiens - Pancreas, SC (Kim,Nature,2014)
#score: 16.03
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 16.03&nbsp<b>Coverage</b>: 43
#organ: PANCREAS
#integrated: false
#coverage: 43
#publication_year: 2014
#filename: 9606-Adult_Pancreas_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853527	9606.ENSP00000349977	388	179
1856925	9606.ENSP00000368020	15.3	9
1846923	9606.ENSP00000284719	123	30
1859904	9606.ENSP00000395983	3.39	1
1843869	9606.ENSP00000247470	35.0	5
1854042	9606.ENSP00000353847	2.45	2
1852259	9606.ENSP00000339826	65.0	24
1847696	9606.ENSP00000296223	70.1	8
1845074	9606.ENSP00000262139	7.41	2
1848081	9606.ENSP00000299578	3.78	6
1844840	9606.ENSP00000261015	46.7	11
1850856	9606.ENSP00000326649	3.22	1
1856177	9606.ENSP00000363899	42.4	12
1844300	9606.ENSP00000254521	5.16	1
1842618	9606.ENSP00000216774	198	56
1846211	9606.ENSP00000271688	15.6	3
1859870	9606.ENSP00000395473	17.0	11
1843845	9606.ENSP00000246949	13.3	1
1857423	9606.ENSP00000371138	389	19
1844821	9606.ENSP00000260762	14.7	9
1847543	9606.ENSP00000295148	0.354	1
1859550	9606.ENSP00000391311	44.3	14
1849952	9606.ENSP00000317334	382	128
1859052	9606.ENSP00000385610	4.51	6
1847736	9606.ENSP00000296474	0.34	2
1843349	9606.ENSP00000233468	124	10
1848871	9606.ENSP00000306670	7.83	2
1858122	9606.ENSP00000377372	73.4	7
1845318	9606.ENSP00000263257	7.15	2
1858216	9606.ENSP00000378160	966	39
1862765	9606.ENSP00000451511	3.24	7
1856532	9606.ENSP00000365830	8.35	2
1852522	9606.ENSP00000341938	84.3	17
1850276	9606.ENSP00000320688	1.42	2
1853057	9606.ENSP00000346478	8.58	4
1854122	9606.ENSP00000354458	68.8	17
1854014	9606.ENSP00000353660	159	15
1848977	9606.ENSP00000307634	7.29	4
1849018	9606.ENSP00000307900	101	14
1850286	9606.ENSP00000320828	71.3	27
1858003	9606.ENSP00000376204	0.052	1
1849154	9606.ENSP00000309175	12.9	1
1852739	9606.ENSP00000343764	0.121	12
1849122	9606.ENSP00000308897	77.4	9
1847562	9606.ENSP00000295297	7.81	1
1858156	9606.ENSP00000377616	3.76	8
1856008	9606.ENSP00000363001	58.4	13
1844259	9606.ENSP00000253861	52.3	29
1850804	9606.ENSP00000326219	145	23
1844530	9606.ENSP00000257700	2.42	4
1848245	9606.ENSP00000301072	438	485
1854901	9606.ENSP00000357858	213	32
1844294	9606.ENSP00000254442	5.66	6
1845689	9606.ENSP00000265094	2.69	1
1850176	9606.ENSP00000319726	21.3	4
1845691	9606.ENSP00000265100	506	72
1852992	9606.ENSP00000345964	2.27	5
1861620	9606.ENSP00000424183	87.0	6
1857559	9606.ENSP00000372136	199	33
1862779	9606.ENSP00000451792	10.9	3
1846575	9606.ENSP00000278601	15.5	2
1855614	9606.ENSP00000361151	2343	551
1855164	9606.ENSP00000359052	5.34	1
1860204	9606.ENSP00000400113	1.3	1
1847789	9606.ENSP00000296786	37.7	6
1856088	9606.ENSP00000363412	8.01	2
1855852	9606.ENSP00000362300	21.4	27
1844247	9606.ENSP00000253754	128	24
1858827	9606.ENSP00000383333	7.68	6
1861305	9606.ENSP00000417580	28.7	4
1845583	9606.ENSP00000264651	24.7	77
1847895	9606.ENSP00000297632	16.6	2
1851173	9606.ENSP00000329668	0.4	1
1861263	9606.ENSP00000417078	13.0	5
1858107	9606.ENSP00000377176	18.2	12
1847466	9606.ENSP00000294119	235	15
1852064	9606.ENSP00000338020	160	103
1861233	9606.ENSP00000416561	84.2	64
1852684	9606.ENSP00000343314	41.8	2
1845114	9606.ENSP00000262306	182	18
1853837	9606.ENSP00000352358	0.725	2
1851419	9606.ENSP00000331983	19.5	11
1858085	9606.ENSP00000376945	0.956	1
1844971	9606.ENSP00000261712	141	44
1848403	9606.ENSP00000302413	1.46	1
1845255	9606.ENSP00000262962	22.6	4
1854774	9606.ENSP00000357288	84.4	7
1853658	9606.ENSP00000351015	4.28	8
1853242	9606.ENSP00000347979	19.5	3
1859732	9606.ENSP00000393596	5.67	10
1853301	9606.ENSP00000348460	0.253	1
1861272	9606.ENSP00000417182	0.644	2
1850162	9606.ENSP00000319601	1.44	2
1855072	9606.ENSP00000358674	106	10
1856369	9606.ENSP00000364893	56.9	31
1844991	9606.ENSP00000261778	0.023	2
1851504	9606.ENSP00000332706	551	42
1851858	9606.ENSP00000335535	0.643	1
1858226	9606.ENSP00000378260	5.19	4
1854585	9606.ENSP00000356382	1.65	1
1850427	9606.ENSP00000322238	11.7	1
1847427	9606.ENSP00000293677	71.4	18
1862766	9606.ENSP00000451542	0.313	1
1863698	9606.ENSP00000462337	11.7	1
1854258	9606.ENSP00000354927	4.21	5
1853069	9606.ENSP00000346577	4.74	4
1846104	9606.ENSP00000269586	4.45	2
1848651	9606.ENSP00000304565	30.3	7
1853179	9606.ENSP00000347504	7.81	1
1862820	9606.ENSP00000452871	18.4	8
1852068	9606.ENSP00000338057	5.64	1
1848226	9606.ENSP00000300961	22.7	5
1853128	9606.ENSP00000347117	0.099	1
1846485	9606.ENSP00000276297	0.842	3
1859392	9606.ENSP00000389026	7.69	1
1857569	9606.ENSP00000372210	86.7	4
1853814	9606.ENSP00000352208	122	163
1857263	9606.ENSP00000370023	701	273
1861218	9606.ENSP00000416290	7.66	3
1858296	9606.ENSP00000378792	0.514	1
1860206	9606.ENSP00000400142	305	37
1855151	9606.ENSP00000359000	25.5	29
1844413	9606.ENSP00000256194	2.94	2
1853682	9606.ENSP00000351206	0.791	1
1843584	9606.ENSP00000241014	0.455	2
1862488	9606.ENSP00000448182	60.8	24
1846547	9606.ENSP00000278071	2.65	1
1846623	9606.ENSP00000279230	15.6	7
1860092	9606.ENSP00000398597	109	9
1859611	9606.ENSP00000391950	0.624	4
1844756	9606.ENSP00000260126	0.299	1
1856150	9606.ENSP00000363745	402	146
1847214	9606.ENSP00000290231	24.1	6
1848740	9606.ENSP00000305503	113	13
1842631	9606.ENSP00000216962	171	97
1848682	9606.ENSP00000304895	5.58	4
1857080	9606.ENSP00000369009	0.803	1
1858325	9606.ENSP00000379090	16.8	8
1857486	9606.ENSP00000371554	644	68
1844779	9606.ENSP00000260356	430	299
1846625	9606.ENSP00000279247	373	145
1844142	9606.ENSP00000252599	42.5	17
1850181	9606.ENSP00000319781	10.8	3
1855183	9606.ENSP00000359170	24.7	3
1855855	9606.ENSP00000362308	1142	71
1853013	9606.ENSP00000346080	114	6
1852457	9606.ENSP00000341422	13.9	3
1859684	9606.ENSP00000392995	8.97	3
1849214	9606.ENSP00000309690	2.49	3
1842217	9606.ENSP00000046794	8.32	3
1842752	9606.ENSP00000219439	4.89	2
1853996	9606.ENSP00000353538	1.87	4
1854993	9606.ENSP00000358293	15.2	11
1847172	9606.ENSP00000289416	40.1	13
1860958	9606.ENSP00000412237	6.07	2
1860788	9606.ENSP00000409370	2.16	4
1854417	9606.ENSP00000355601	2.34	1
1850850	9606.ENSP00000326581	1.01	4
1853208	9606.ENSP00000347733	2.37	9
1851246	9606.ENSP00000330361	34.1	4
1846241	9606.ENSP00000272252	118	21
1846577	9606.ENSP00000278616	5.53	9
1858711	9606.ENSP00000382239	7.25	4
1849630	9606.ENSP00000313504	16.2	10
1843385	9606.ENSP00000234142	0.126	1
1853947	9606.ENSP00000353128	0.421	5
1847666	9606.ENSP00000296043	2.24	4
1861920	9606.ENSP00000432768	21.4	24
1844764	9606.ENSP00000260210	2.04	1
1843389	9606.ENSP00000234195	13.3	4
1852245	9606.ENSP00000339740	138	48
1850671	9606.ENSP00000324740	38.1	17
1856330	9606.ENSP00000364709	46.1	12
1858965	9606.ENSP00000384651	1.51	1
1846277	9606.ENSP00000272748	49.2	10
1861069	9606.ENSP00000414237	8.09	7
1844200	9606.ENSP00000253110	35.7	4
1842416	9606.ENSP00000204517	15.4	2
1843026	9606.ENSP00000225504	32.3	1
1861152	9606.ENSP00000415332	0.087	1
1848817	9606.ENSP00000306185	1.75	1
1843099	9606.ENSP00000226798	35.3	6
1854363	9606.ENSP00000355377	370	71
1847707	9606.ENSP00000296280	0.755	1
1844059	9606.ENSP00000251413	27.7	10
1851987	9606.ENSP00000337358	75.7	15
1853102	9606.ENSP00000346890	9.27	6
1843791	9606.ENSP00000246006	27.5	9
1851888	9606.ENSP00000335677	5.97	2
1845748	9606.ENSP00000265421	21.4	5
1845751	9606.ENSP00000265433	29.5	10
1853786	9606.ENSP00000351957	22.3	10
1861379	9606.ENSP00000418767	5.59	8
1862813	9606.ENSP00000452746	3.77	1
1842782	9606.ENSP00000220420	5.18	6
1854069	9606.ENSP00000354045	1354	699
1863020	9606.ENSP00000456064	0.952	1
1856265	9606.ENSP00000364403	23.9	54
1854446	9606.ENSP00000355739	64.0	20
1854372	9606.ENSP00000355428	7.28	1
1848263	9606.ENSP00000301244	29.7	5
1845616	9606.ENSP00000264758	167	58
1849586	9606.ENSP00000312981	38.1	14
1851442	9606.ENSP00000332185	0.417	1
1857338	9606.ENSP00000370526	76.6	21
1845575	9606.ENSP00000264613	181	87
1844718	9606.ENSP00000259727	29.9	7
1849162	9606.ENSP00000309262	7.98	7
1857297	9606.ENSP00000370254	113	59
1854916	9606.ENSP00000357905	19.1	17
1855427	9606.ENSP00000360231	42.1	12
1864014	9606.ENSP00000468633	201	25
1844723	9606.ENSP00000259791	400	264
1849601	9606.ENSP00000313121	1.75	1
1850290	9606.ENSP00000320885	9.62	3
1857854	9606.ENSP00000374399	12.3	2
1855839	9606.ENSP00000362244	2.92	1
1858075	9606.ENSP00000376865	5.06	2
1862143	9606.ENSP00000440207	2.66	2
1861783	9606.ENSP00000429273	0.741	2
1859391	9606.ENSP00000389014	0.353	3
1849920	9606.ENSP00000316948	2.22	1
1852843	9606.ENSP00000344655	5.92	1
1844317	9606.ENSP00000254722	232	52
1858628	9606.ENSP00000381599	23.4	7
1862314	9606.ENSP00000446479	5.61	2
1850010	9606.ENSP00000318086	0.6	1
1854629	9606.ENSP00000356574	7.69	5
1855185	9606.ENSP00000359174	5.3	1
1842715	9606.ENSP00000219022	563	166
1852298	9606.ENSP00000340211	159	30
1842727	9606.ENSP00000219172	0.079	1
1856151	9606.ENSP00000363746	29.1	7
1851816	9606.ENSP00000335158	0.259	1
1859408	9606.ENSP00000389182	26.0	5
1860383	9606.ENSP00000403117	6.2	1
1848122	9606.ENSP00000300030	24.3	3
1850199	9606.ENSP00000320017	2.62	1
1853576	9606.ENSP00000350333	7.96	3
1857119	9606.ENSP00000369274	3.79	6
1852588	9606.ENSP00000342381	10.4	3
1844776	9606.ENSP00000260323	0.054	3
1858105	9606.ENSP00000377148	114	45
1842500	9606.ENSP00000215739	1.42	3
1847896	9606.ENSP00000297668	0.1	1
1851313	9606.ENSP00000331127	27.0	8
1845039	9606.ENSP00000262013	54.5	37
1854280	9606.ENSP00000355014	4.1	1
1849020	9606.ENSP00000307939	21.5	21
1860152	9606.ENSP00000399392	0.519	5
1863114	9606.ENSP00000457299	64.6	16
1857148	9606.ENSP00000369411	4.75	1
1845662	9606.ENSP00000265000	12.3	4
1858381	9606.ENSP00000379602	4.63	2
1848138	9606.ENSP00000300105	0.736	1
1856491	9606.ENSP00000365569	199	64
1853851	9606.ENSP00000352455	648	47
1860055	9606.ENSP00000398211	0.89	6
1853758	9606.ENSP00000351717	3.01	1
1849940	9606.ENSP00000317232	30.8	12
1850354	9606.ENSP00000321455	0.823	1
1862126	9606.ENSP00000439444	204	83
1859997	9606.ENSP00000397259	0.807	2
1853268	9606.ENSP00000348168	5.42	1
1849396	9606.ENSP00000311245	165	10
1854608	9606.ENSP00000356476	12.3	4
1851353	9606.ENSP00000331504	2.79	2
1848982	9606.ENSP00000307684	10.8	2
1857314	9606.ENSP00000370377	77.7	38
1845381	9606.ENSP00000263642	1.78	1
1842943	9606.ENSP00000222800	58.9	10
1853388	9606.ENSP00000349076	2.5	1
1853517	9606.ENSP00000349932	28.2	27
1855596	9606.ENSP00000361064	8.82	2
1860266	9606.ENSP00000401303	21.1	5
1858678	9606.ENSP00000381968	0.867	1
1861408	9606.ENSP00000419279	4.46	1
1845401	9606.ENSP00000263713	18.2	4
1843306	9606.ENSP00000231948	24.5	5
1853545	9606.ENSP00000350094	35.5	4
1849703	9606.ENSP00000314414	153	111
1844012	9606.ENSP00000250495	153	17
1854926	9606.ENSP00000357943	24.4	7
1844302	9606.ENSP00000254579	0.103	3
1853617	9606.ENSP00000350673	44.4	6
1856913	9606.ENSP00000367934	212	13
1854606	9606.ENSP00000356468	7.72	2
1856818	9606.ENSP00000367356	4.31	1
1855903	9606.ENSP00000362532	119	21
1848184	9606.ENSP00000300456	8.76	4
1843633	9606.ENSP00000242591	6.76	2
1860123	9606.ENSP00000398890	24.7	5
1862764	9606.ENSP00000451484	86.4	17
1856984	9606.ENSP00000368438	247	35
1852016	9606.ENSP00000337513	10.9	2
1843018	9606.ENSP00000225388	53.3	13
1851522	9606.ENSP00000332806	2.76	3
1850583	9606.ENSP00000323837	18.3	6
1850035	9606.ENSP00000318297	253	63
1850394	9606.ENSP00000321845	137	66
1852584	9606.ENSP00000342344	1.63	1
1856612	9606.ENSP00000366307	1.93	2
1860415	9606.ENSP00000403536	184	14
1845924	9606.ENSP00000267163	4.66	3
1856983	9606.ENSP00000368414	29.1	5
1853374	9606.ENSP00000348933	43.1	7
1846025	9606.ENSP00000268607	13.3	3
1852681	9606.ENSP00000343290	1.52	1
1857262	9606.ENSP00000370022	0.99	1
1850268	9606.ENSP00000320648	0.11	2
1862829	9606.ENSP00000453129	117	22
1842748	9606.ENSP00000219400	14.7	1
1858549	9606.ENSP00000381045	26.2	12
1842869	9606.ENSP00000221930	16.9	3
1853040	9606.ENSP00000346335	1.84	1
1842310	9606.ENSP00000170447	10.5	3
1846826	9606.ENSP00000282957	1738	527
1863236	9606.ENSP00000458537	332	39
1846209	9606.ENSP00000271651	5.34	3
1851568	9606.ENSP00000333277	653	230
1845738	9606.ENSP00000265372	47.6	1
1862710	9606.ENSP00000450607	0.28	3
1843109	9606.ENSP00000227322	46.9	10
1861167	9606.ENSP00000415634	138	26
1856228	9606.ENSP00000364207	5.98	6
1848618	9606.ENSP00000304250	1.01	1
1843813	9606.ENSP00000246194	341	52
1848146	9606.ENSP00000300134	21.9	6
1856793	9606.ENSP00000367220	412	78
1857766	9606.ENSP00000373509	145	15
1843331	9606.ENSP00000233025	993	15
1845669	9606.ENSP00000265026	0.491	2
1858308	9606.ENSP00000378957	479	52
1864906	9606.ENSP00000473077	0.65	1
1851373	9606.ENSP00000331647	4.08	2
1845717	9606.ENSP00000265276	3.24	1
1846114	9606.ENSP00000269848	275	113
1853416	9606.ENSP00000349274	0.121	2
1847589	9606.ENSP00000295588	15.7	5
1845801	9606.ENSP00000265742	6.26	6
1853365	9606.ENSP00000348886	217	38
1853000	9606.ENSP00000346012	474	30
1845594	9606.ENSP00000264677	38.9	15
1860968	9606.ENSP00000412324	6.31	4
1856647	9606.ENSP00000366466	99.1	3
1844133	9606.ENSP00000252519	8.27	5
1861891	9606.ENSP00000431872	564	47
1858256	9606.ENSP00000378426	78.8	7
1855671	9606.ENSP00000361467	0.254	1
1851925	9606.ENSP00000336775	16.1	18
1844798	9606.ENSP00000260526	0.735	2
1847123	9606.ENSP00000288350	0.812	3
1855681	9606.ENSP00000361522	9.33	3
1844565	9606.ENSP00000258062	18.0	6
1845768	9606.ENSP00000265560	7.42	4
1848121	9606.ENSP00000300026	2254	272
1845568	9606.ENSP00000264568	0.064	1
1843726	9606.ENSP00000244573	141	53
1850766	9606.ENSP00000325713	0.153	1
1848935	9606.ENSP00000307240	10.0	44
1859355	9606.ENSP00000388566	17.2	3
1845269	9606.ENSP00000263036	37.7	16
1845757	9606.ENSP00000265462	823	122
1855763	9606.ENSP00000361914	8.77	4
1849355	9606.ENSP00000310841	0.45	1
1857456	9606.ENSP00000371362	99.7	24
1844592	9606.ENSP00000258383	4.19	1
1851980	9606.ENSP00000337313	39.1	17
1850137	9606.ENSP00000319318	0.442	1
1854985	9606.ENSP00000358233	6.1	7
1859567	9606.ENSP00000391488	0.5	2
1856836	9606.ENSP00000367454	11.7	2
1862046	9606.ENSP00000436812	7.93	15
1849265	9606.ENSP00000310149	3.35	4
1843634	9606.ENSP00000242592	184	36
1853261	9606.ENSP00000348108	28.9	8
1858185	9606.ENSP00000377867	12.1	7
1863098	9606.ENSP00000457100	0.644	5
1854784	9606.ENSP00000357341	4.5	3
1843839	9606.ENSP00000246868	247	31
1863758	9606.ENSP00000462986	20.2	14
1844084	9606.ENSP00000251809	5.13	3
1852338	9606.ENSP00000340523	19.3	4
1849619	9606.ENSP00000313391	86.3	22
1843126	9606.ENSP00000227756	0.12	1
1851401	9606.ENSP00000331849	11.2	1
1862047	9606.ENSP00000436891	4.64	1
1852024	9606.ENSP00000337675	39.3	3
1856658	9606.ENSP00000366519	7.09	2
1851665	9606.ENSP00000334044	3.01	4
1845878	9606.ENSP00000266542	6.26	2
1843786	9606.ENSP00000245934	24.6	11
1856701	9606.ENSP00000366748	36.1	7
1856888	9606.ENSP00000367802	0.21	1
1849158	9606.ENSP00000309198	6.04	4
1856102	9606.ENSP00000363482	17.5	27
1855927	9606.ENSP00000362621	24.6	14
1852549	9606.ENSP00000342082	107	9
1854083	9606.ENSP00000354159	1.15	3
1844387	9606.ENSP00000255674	0.015	1
1844962	9606.ENSP00000261669	18.8	3
1843231	9606.ENSP00000230012	1.89	2
1848943	9606.ENSP00000307275	169	18
1844238	9606.ENSP00000253669	13.3	2
1843189	9606.ENSP00000229266	12.6	2
1842505	9606.ENSP00000215773	165	27
1857206	9606.ENSP00000369703	312	433
1852072	9606.ENSP00000338093	9.66	7
1851647	9606.ENSP00000333934	0.22	1
1856459	9606.ENSP00000365401	98.3	37
1843618	9606.ENSP00000242257	1.52	1
1845809	9606.ENSP00000265807	30.4	8
1842207	9606.ENSP00000039989	0.915	1
1848891	9606.ENSP00000306887	46.7	5
1852237	9606.ENSP00000339637	5.89	3
1846703	9606.ENSP00000281081	36.9	5
1855503	9606.ENSP00000360593	5.83	1
1855348	9606.ENSP00000359818	6.18	3
1842160	9606.ENSP00000009530	80.4	10
1847937	9606.ENSP00000298223	94.9	12
1855065	9606.ENSP00000358605	124	7
1849515	9606.ENSP00000312286	906	58
1852723	9606.ENSP00000343645	21.0	13
1858743	9606.ENSP00000382518	0.294	2
1846925	9606.ENSP00000284770	56.3	11
1847989	9606.ENSP00000298743	0.833	1
1853596	9606.ENSP00000350447	0.164	1
1851730	9606.ENSP00000334499	153	34
1862308	9606.ENSP00000446121	73.1	30
1859832	9606.ENSP00000394842	48.4	7
1851254	9606.ENSP00000330408	106	13
1856167	9606.ENSP00000363827	749	1454
1845641	9606.ENSP00000264908	372	76
1842688	9606.ENSP00000218056	24.8	6
1858036	9606.ENSP00000376465	52.3	16
1843708	9606.ENSP00000244289	17.5	9
1856418	9606.ENSP00000365167	0.32	1
1846398	9606.ENSP00000274605	2.19	1
1859179	9606.ENSP00000386531	9.98	9
1847144	9606.ENSP00000288937	60.1	9
1845636	9606.ENSP00000264883	64.2	16
1862817	9606.ENSP00000452780	416	35
1847560	9606.ENSP00000295269	0.153	1
1844907	9606.ENSP00000261416	184	52
1849604	9606.ENSP00000313159	0.247	1
1857794	9606.ENSP00000373730	566	289
1859212	9606.ENSP00000386869	0.196	1
1861164	9606.ENSP00000415556	12.3	3
1859942	9606.ENSP00000396527	11.0	5
1848401	9606.ENSP00000302397	98.4	146
1849992	9606.ENSP00000317903	0.204	1
1845088	9606.ENSP00000262198	0.145	1
1844245	9606.ENSP00000253719	0.879	2
1857974	9606.ENSP00000375892	38.4	13
1844719	9606.ENSP00000259746	1.95	1
1849492	9606.ENSP00000312081	87.8	23
1850777	9606.ENSP00000325836	3.79	1
1845368	9606.ENSP00000263574	2.26	2
1847772	9606.ENSP00000296674	671	41
1861912	9606.ENSP00000432487	12.8	2
1842348	9606.ENSP00000185150	64.6	17
1846609	9606.ENSP00000279022	491	92
1853449	9606.ENSP00000349490	0.724	1
1845542	9606.ENSP00000264414	88.5	41
1854801	9606.ENSP00000357442	8.15	1
1858333	9606.ENSP00000379144	0.697	1
1853542	9606.ENSP00000350071	28.8	11
1846274	9606.ENSP00000272645	104	10
1854742	9606.ENSP00000357122	1.89	1
1853321	9606.ENSP00000348602	8.35	3
1843516	9606.ENSP00000239231	2.76	1
1862973	9606.ENSP00000455561	4.4	1
1852333	9606.ENSP00000340505	1.53	1
1861767	9606.ENSP00000428966	18.1	9
1846512	9606.ENSP00000276689	259	25
1846079	9606.ENSP00000269243	547	840
1861120	9606.ENSP00000414909	0.757	1
1860077	9606.ENSP00000398454	0.391	2
1842303	9606.ENSP00000168216	645	91
1845654	9606.ENSP00000264968	4.28	3
1852037	9606.ENSP00000337761	81.9	14
1861440	9606.ENSP00000419782	34.0	12
1853423	9606.ENSP00000349313	8.04	1
1854853	9606.ENSP00000357692	24.5	2
1857746	9606.ENSP00000373331	0.529	1
1846608	9606.ENSP00000278980	20.1	2
1862707	9606.ENSP00000450560	225	144
1857323	9606.ENSP00000370419	57.0	17
1849480	9606.ENSP00000311984	94.8	22
1853584	9606.ENSP00000350369	5.79	1
1852165	9606.ENSP00000339016	54.5	9
1861176	9606.ENSP00000415786	31.3	7
1844543	9606.ENSP00000257860	307	180
1847528	9606.ENSP00000295079	31.5	6
1852848	9606.ENSP00000344683	175	51
1855711	9606.ENSP00000361650	2.7	1
1851755	9606.ENSP00000334738	209	30
1848415	9606.ENSP00000302530	0.113	1
1846851	9606.ENSP00000283351	9.32	8
1863663	9606.ENSP00000461862	0.159	1
1842218	9606.ENSP00000052754	2418	554
1857307	9606.ENSP00000370330	8.56	8
1843725	9606.ENSP00000244571	14.1	8
1852736	9606.ENSP00000343742	64.6	10
1849337	9606.ENSP00000310721	18.0	5
1842451	9606.ENSP00000209668	573	214
1860806	9606.ENSP00000409722	6.24	2
1846581	9606.ENSP00000278742	17.9	8
1845047	9606.ENSP00000262039	7.14	13
1844577	9606.ENSP00000258180	5.26	1
1852207	9606.ENSP00000339381	0.314	1
1852304	9606.ENSP00000340274	30.5	8
1849278	9606.ENSP00000310260	14.3	5
1845037	9606.ENSP00000261991	3.62	1
1853121	9606.ENSP00000347038	31.2	4
1857558	9606.ENSP00000372126	199	33
1849743	9606.ENSP00000314949	28.7	26
1863897	9606.ENSP00000464814	80.5	18
1845206	9606.ENSP00000262738	0.514	5
1842365	9606.ENSP00000194214	49.7	3
1856488	9606.ENSP00000365536	12.2	2
1862458	9606.ENSP00000447879	0.368	2
1852715	9606.ENSP00000343581	0.794	1
1842389	9606.ENSP00000200135	32.2	15
1846206	9606.ENSP00000271638	697	47
1851994	9606.ENSP00000337405	7.89	3
1848052	9606.ENSP00000299339	17.3	2
1847060	9606.ENSP00000287239	0.748	1
1842776	9606.ENSP00000220003	47.9	14
1855912	9606.ENSP00000362566	6.37	3
1842475	9606.ENSP00000214869	249	15
1843300	9606.ENSP00000231706	0.378	2
1853763	9606.ENSP00000351755	5.64	1
1856387	9606.ENSP00000364986	46.3	3
1852022	9606.ENSP00000337632	136	21
1857040	9606.ENSP00000368799	3.09	1
1843972	9606.ENSP00000249700	118	20
1861602	9606.ENSP00000423660	0.457	2
1848539	9606.ENSP00000303507	9.87	8
1849346	9606.ENSP00000310788	10.9	6
1849978	9606.ENSP00000317691	37.1	3
1855386	9606.ENSP00000360035	13.8	2
1859164	9606.ENSP00000386439	3.74	4
1850201	9606.ENSP00000320038	0.118	1
1861277	9606.ENSP00000417229	85.6	25
1858928	9606.ENSP00000384296	50.2	18
1843256	9606.ENSP00000230538	76.5	79
1849120	9606.ENSP00000308893	3.55	2
1857359	9606.ENSP00000370697	0.972	1
1847792	9606.ENSP00000296802	8.64	1
1856003	9606.ENSP00000362979	0.832	2
1852372	9606.ENSP00000340820	18.3	6
1843428	9606.ENSP00000235532	3.49	1
1856350	9606.ENSP00000364801	369	355
1859213	9606.ENSP00000386870	0.778	2
1844341	9606.ENSP00000254950	53.1	17
1856733	9606.ENSP00000366927	157	51
1843970	9606.ENSP00000249636	1.73	1
1847285	9606.ENSP00000291495	1.28	6
1850131	9606.ENSP00000319255	73.7	12
1845843	9606.ENSP00000266022	4.97	2
1853464	9606.ENSP00000349588	5.95	19
1844682	9606.ENSP00000259335	24.8	25
1859861	9606.ENSP00000395359	58.4	8
1852849	9606.ENSP00000344724	2.26	1
1854465	9606.ENSP00000355840	0.173	3
1846562	9606.ENSP00000278379	34.2	10
1856670	9606.ENSP00000366581	640	428
1846018	9606.ENSP00000268482	15.5	11
1855805	9606.ENSP00000362107	105	13
1861348	9606.ENSP00000418194	4.75	5
1846832	9606.ENSP00000283122	11.0	1
1845763	9606.ENSP00000265512	149	39
1852559	9606.ENSP00000342143	41.6	9
1854430	9606.ENSP00000355651	17.3	4
1846537	9606.ENSP00000277570	37.9	5
1853652	9606.ENSP00000350941	77.8	30
1854927	9606.ENSP00000357973	7.55	1
1855762	9606.ENSP00000361900	66.9	10
1848956	9606.ENSP00000307443	15.8	12
1846297	9606.ENSP00000273077	16.6	2
1862759	9606.ENSP00000451382	3.06	1
1857032	9606.ENSP00000368759	2.73	1
1858222	9606.ENSP00000378191	314	50
1859188	9606.ENSP00000386653	0.744	2
1856109	9606.ENSP00000363516	25.7	2
1863987	9606.ENSP00000467676	541	39
1852787	9606.ENSP00000344226	3.09	1
1853430	9606.ENSP00000349358	28.7	5
1857002	9606.ENSP00000368552	16.0	2
1849726	9606.ENSP00000314655	7.94	1
1861650	9606.ENSP00000425257	0.384	1
1851059	9606.ENSP00000328631	13.6	3
1844635	9606.ENSP00000258772	5.15	2
1854664	9606.ENSP00000356789	339	45
1843794	9606.ENSP00000246024	21.5	4
1848809	9606.ENSP00000306106	55.8	4
1860558	9606.ENSP00000405812	0.571	2
1859336	9606.ENSP00000388241	0.497	1
1842384	9606.ENSP00000199706	36.6	5
1849795	9606.ENSP00000315568	2.32	1
1852776	9606.ENSP00000344155	2.28	5
1856546	9606.ENSP00000365908	0.157	4
1861826	9606.ENSP00000430241	0.965	1
1859230	9606.ENSP00000386992	4.0	2
1843550	9606.ENSP00000240100	1.18	1
1851837	9606.ENSP00000335325	0.763	2
1847135	9606.ENSP00000288699	0.085	1
1858909	9606.ENSP00000384182	18.4	7
1843393	9606.ENSP00000234301	128	13
1859262	9606.ENSP00000387298	0.29	1
1846473	9606.ENSP00000276079	780	162
1858141	9606.ENSP00000377502	13.6	11
1842527	9606.ENSP00000215957	8.87	7
1846666	9606.ENSP00000280346	97.5	39
1850745	9606.ENSP00000325527	867	1564
1843159	9606.ENSP00000228799	4.84	1
1857363	9606.ENSP00000370719	17.0	16
1853254	9606.ENSP00000348068	2114	482
1845425	9606.ENSP00000263851	2.28	1
1847536	9606.ENSP00000295113	5.45	1
1844604	9606.ENSP00000258418	44.6	9
1855942	9606.ENSP00000362687	11.5	7
1845668	9606.ENSP00000265023	138	51
1844834	9606.ENSP00000260967	1.23	6
1844898	9606.ENSP00000261381	0.15	1
1849573	9606.ENSP00000312741	4.14	4
1856225	9606.ENSP00000364188	406	98
1851195	9606.ENSP00000329918	0.628	1
1855966	9606.ENSP00000362778	3.61	1
1845513	9606.ENSP00000264254	52.7	11
1846178	9606.ENSP00000270824	35.3	2
1845695	9606.ENSP00000265113	6.38	1
1844134	9606.ENSP00000252530	39.0	7
1846219	9606.ENSP00000271889	1.9	4
