#id: 180
#name: H.sapiens - Brain (Integrated)
#score: 14.76
#weight: 
#description: integrated dataset: weighted average of all H.sapiens BRAIN datasets<br/><b>Interaction consistency score</b>: 14.76&nbsp<b>Coverage</b>: 43
#organ: BRAIN
#integrated : true
#coverage: 43
#publication_year: 2017
#filename: 9606-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
1855934	9606.ENSP00000362643	0.366
1857506	9606.ENSP00000371729	0.236
1850774	9606.ENSP00000325819	12.0
1853494	9606.ENSP00000349781	0.725
1854928	9606.ENSP00000357980	0.435
1842592	9606.ENSP00000216410	6.96
1854273	9606.ENSP00000354972	0.448
1851595	9606.ENSP00000333547	316
1847384	9606.ENSP00000292879	3.63
1850411	9606.ENSP00000322061	20.5
1853915	9606.ENSP00000352927	0.292
1857583	9606.ENSP00000372326	38.2
1853410	9606.ENSP00000349238	0.367
1859271	9606.ENSP00000387380	32.9
1853197	9606.ENSP00000347665	0.565
1854470	9606.ENSP00000355880	19.2
1850487	9606.ENSP00000322845	0.915
1851909	9606.ENSP00000336702	376
1848535	9606.ENSP00000303476	59.9
1842900	9606.ENSP00000222270	0.013
1856596	9606.ENSP00000366237	5.2
1859243	9606.ENSP00000387123	176
1861349	9606.ENSP00000418210	1.93
1858698	9606.ENSP00000382104	0.251
1859673	9606.ENSP00000392828	9.13
1842546	9606.ENSP00000216117	0.786
1853301	9606.ENSP00000348460	0.02
1849017	9606.ENSP00000307889	111
1863697	9606.ENSP00000462333	0.591
1855843	9606.ENSP00000362268	58.0
1861585	9606.ENSP00000423134	0.798
1849974	9606.ENSP00000317636	0.183
1862755	9606.ENSP00000451320	9.71
1856120	9606.ENSP00000363573	48.4
1858087	9606.ENSP00000376952	0
1859218	9606.ENSP00000386896	5.25
1842535	9606.ENSP00000216038	60.8
1860832	9606.ENSP00000410186	0.023
1845358	9606.ENSP00000263461	0.551
1845204	9606.ENSP00000262731	0.137
1842112	9606.ENSP00000001008	74.5
1851932	9606.ENSP00000336829	94.6
1846705	9606.ENSP00000281092	0.707
1862297	9606.ENSP00000445688	0.282
1857982	9606.ENSP00000375975	16.7
1845010	9606.ENSP00000261866	0
1853712	9606.ENSP00000351416	0.915
1861715	9606.ENSP00000427562	0.604
1846864	9606.ENSP00000283645	0.09
1859755	9606.ENSP00000393887	61.2
1842147	9606.ENSP00000007390	0.011
1861199	9606.ENSP00000416040	1.18
1848296	9606.ENSP00000301457	71.4
1847990	9606.ENSP00000298746	1.81
1856784	9606.ENSP00000367196	60.0
1861977	9606.ENSP00000434614	0.24
1853871	9606.ENSP00000352603	0.003
1855384	9606.ENSP00000360031	0.294
1861284	9606.ENSP00000417291	0.001
1857102	9606.ENSP00000369146	16.6
1855903	9606.ENSP00000362532	17.8
1862258	9606.ENSP00000443900	7.97
1846005	9606.ENSP00000268206	2.73
1858622	9606.ENSP00000381577	0.019
1844054	9606.ENSP00000251363	0.453
1862710	9606.ENSP00000450607	0
1858150	9606.ENSP00000377566	0.002
1859067	9606.ENSP00000385751	14.1
1847854	9606.ENSP00000297323	0.45
1851686	9606.ENSP00000334153	26.5
1851835	9606.ENSP00000335320	0.221
1848239	9606.ENSP00000301050	19.9
1857987	9606.ENSP00000376048	214
1860195	9606.ENSP00000400010	1.58
1858027	9606.ENSP00000376410	6.63
1844543	9606.ENSP00000257860	71.0
1855927	9606.ENSP00000362621	2.41
1845417	9606.ENSP00000263800	0.021
1844440	9606.ENSP00000256460	7.39
1849606	9606.ENSP00000313171	0.003
1860167	9606.ENSP00000399563	0.184
1851730	9606.ENSP00000334499	1.37
1858074	9606.ENSP00000376855	14.4
1853747	9606.ENSP00000351650	100
1850641	9606.ENSP00000324422	15.6
1857015	9606.ENSP00000368666	0
1849688	9606.ENSP00000314153	0.156
1842165	9606.ENSP00000011473	1.95
1857137	9606.ENSP00000369373	0.249
1861024	9606.ENSP00000413496	1.02
1861209	9606.ENSP00000416154	0.019
1849643	9606.ENSP00000313681	0
1853778	9606.ENSP00000351894	0
1852195	9606.ENSP00000339260	0.071
1845539	9606.ENSP00000264399	0.003
1853972	9606.ENSP00000353375	96.8
1864613	9606.ENSP00000471635	0.311
1850719	9606.ENSP00000325240	204
1855084	9606.ENSP00000358727	234
1845980	9606.ENSP00000267973	60.1
1860915	9606.ENSP00000411397	7.93
1846467	9606.ENSP00000276052	1.66
1862313	9606.ENSP00000446280	0
1859647	9606.ENSP00000392466	0.554
1855159	9606.ENSP00000359035	0.026
1858213	9606.ENSP00000378138	0.004
1861131	9606.ENSP00000415027	0.048
1861594	9606.ENSP00000423541	0.25
1850223	9606.ENSP00000320236	12.6
1856193	9606.ENSP00000363998	0.17
1861183	9606.ENSP00000415840	277
1844406	9606.ENSP00000256103	13.7
1854924	9606.ENSP00000357922	0.076
1864245	9606.ENSP00000469828	0.05
1853244	9606.ENSP00000347997	1.62
1858029	9606.ENSP00000376421	0.562
1857579	9606.ENSP00000372313	0.004
1855119	9606.ENSP00000358865	1839
1856225	9606.ENSP00000364188	22.5
1856055	9606.ENSP00000363284	1.1
1845059	9606.ENSP00000262094	67.2
1861807	9606.ENSP00000429824	25.8
1861254	9606.ENSP00000416959	102
1856523	9606.ENSP00000365773	304
1859723	9606.ENSP00000393539	3.6
1854460	9606.ENSP00000355809	17.0
1855204	9606.ENSP00000359285	0.003
1846326	9606.ENSP00000273541	1.71
1861967	9606.ENSP00000434359	20.8
1842702	9606.ENSP00000218343	0.275
1853877	9606.ENSP00000352627	326
1859194	9606.ENSP00000386722	2.26
1851938	9606.ENSP00000336866	6.22
1856563	9606.ENSP00000366032	11.2
1853107	9606.ENSP00000346921	19.1
1846751	9606.ENSP00000281923	0.006
1843547	9606.ENSP00000240055	6.53
1860633	9606.ENSP00000406933	1.65
1856495	9606.ENSP00000365588	0.345
1842547	9606.ENSP00000216121	358
1843746	9606.ENSP00000245105	0.035
1856977	9606.ENSP00000368391	73.6
1844828	9606.ENSP00000260926	3.5
1853796	9606.ENSP00000352071	0.187
1858145	9606.ENSP00000377527	130
1860668	9606.ENSP00000407521	0.04
1845198	9606.ENSP00000262710	13.7
1854187	9606.ENSP00000354676	4.56
1853314	9606.ENSP00000348564	0.01
1855316	9606.ENSP00000359675	62.5
1853820	9606.ENSP00000352252	140
1844634	9606.ENSP00000258770	1.98
1847415	9606.ENSP00000293414	0.257
1850672	9606.ENSP00000324741	0.407
1846045	9606.ENSP00000268797	0.581
1855890	9606.ENSP00000362457	0.041
1844213	9606.ENSP00000253303	2.74
1861842	9606.ENSP00000430548	2.8
1845241	9606.ENSP00000262904	0.004
1843430	9606.ENSP00000235835	287
1843230	9606.ENSP00000229971	0
1849776	9606.ENSP00000315351	0.39
1849761	9606.ENSP00000315130	843
1852178	9606.ENSP00000339145	0.589
1852551	9606.ENSP00000342098	0.002
1845050	9606.ENSP00000262053	5.52
1848380	9606.ENSP00000302177	0.411
1848188	9606.ENSP00000300527	14.1
1852550	9606.ENSP00000342087	7.26
1849520	9606.ENSP00000312318	2.1
1858195	9606.ENSP00000377944	0.269
1848074	9606.ENSP00000299518	882
1842810	9606.ENSP00000220966	4.16
1860997	9606.ENSP00000412957	0.163
1858016	9606.ENSP00000376309	499
1843582	9606.ENSP00000240922	14.9
1854502	9606.ENSP00000356015	140
1844654	9606.ENSP00000258975	14.9
1860354	9606.ENSP00000402584	1.96
1849642	9606.ENSP00000313674	0.317
1854148	9606.ENSP00000354560	4.99
1860785	9606.ENSP00000409346	0.006
1850913	9606.ENSP00000327336	21.6
1854803	9606.ENSP00000357452	64.6
1845556	9606.ENSP00000264474	94.0
1856455	9606.ENSP00000365388	0.003
1847483	9606.ENSP00000294409	0.339
1843908	9606.ENSP00000248342	24.3
1854290	9606.ENSP00000355060	0.774
1848271	9606.ENSP00000301284	14.1
1846389	9606.ENSP00000274496	4.07
1857766	9606.ENSP00000373509	15.3
1844779	9606.ENSP00000260356	1.59
1856442	9606.ENSP00000365301	0.858
1846443	9606.ENSP00000275428	54.1
1854432	9606.ENSP00000355656	323
1846658	9606.ENSP00000280193	0
1855197	9606.ENSP00000359233	5.57
1844112	9606.ENSP00000252244	17756
1844863	9606.ENSP00000261205	1819
1856884	9606.ENSP00000367787	2.03
1859615	9606.ENSP00000392057	1.05
1845294	9606.ENSP00000263150	53.2
1855446	9606.ENSP00000360299	0.002
1847393	9606.ENSP00000293230	3.35
1846318	9606.ENSP00000273368	541
1854794	9606.ENSP00000357393	0.656
1857333	9606.ENSP00000370503	1.26
1848086	9606.ENSP00000299633	247
1845673	9606.ENSP00000265038	0.295
1860437	9606.ENSP00000403925	1.75
1855023	9606.ENSP00000358454	6.31
1855602	9606.ENSP00000361087	1102
1847471	9606.ENSP00000294189	76.4
1864297	9606.ENSP00000470059	78.8
1853976	9606.ENSP00000353408	363
1848613	9606.ENSP00000304226	0.011
1846573	9606.ENSP00000278568	47.2
1847845	9606.ENSP00000297268	11.3
1858037	9606.ENSP00000376472	6.97
1850436	9606.ENSP00000322300	0
1854592	9606.ENSP00000356405	3.24
1857820	9606.ENSP00000374036	50.0
1852989	9606.ENSP00000345895	3.48
1856560	9606.ENSP00000366015	0.003
1855486	9606.ENSP00000360502	0.138
1844912	9606.ENSP00000261439	0.321
1858732	9606.ENSP00000382423	0
1842891	9606.ENSP00000222214	10.5
1842292	9606.ENSP00000164305	0.105
1844315	9606.ENSP00000254695	12.6
1843226	9606.ENSP00000229854	8.34
1854213	9606.ENSP00000354772	7.92
1854865	9606.ENSP00000357737	0.626
1861407	9606.ENSP00000419266	0.059
1856001	9606.ENSP00000362975	0.001
1859716	9606.ENSP00000393379	75.3
1848731	9606.ENSP00000305442	0.197
1863984	9606.ENSP00000467494	0.079
1845854	9606.ENSP00000266079	7.92
1848629	9606.ENSP00000304350	25.2
1848897	9606.ENSP00000306920	1.5
1842218	9606.ENSP00000052754	1.95
1861436	9606.ENSP00000419718	0.082
1855821	9606.ENSP00000362153	1.56
1858098	9606.ENSP00000377061	26.6
1849415	9606.ENSP00000311399	2.52
1844759	9606.ENSP00000260130	45.5
1857945	9606.ENSP00000375622	0.128
1858289	9606.ENSP00000378733	8.65
1844904	9606.ENSP00000261405	11.0
1855694	9606.ENSP00000361592	0.483
1861403	9606.ENSP00000419195	291
1854564	9606.ENSP00000356272	2.76
1854007	9606.ENSP00000353643	0.315
1843282	9606.ENSP00000231198	1.64
1849971	9606.ENSP00000317595	0.427
1848656	9606.ENSP00000304642	0.671
1861830	9606.ENSP00000430276	0.11
1861658	9606.ENSP00000425556	0.736
1854941	9606.ENSP00000358059	0.348
1855580	9606.ENSP00000361001	0.001
1852991	9606.ENSP00000345957	50.5
1847713	9606.ENSP00000296333	1.2
1848921	9606.ENSP00000307143	0.261
1854737	9606.ENSP00000357103	2.0
1853209	9606.ENSP00000347742	0.265
1861881	9606.ENSP00000431538	14.5
1854919	9606.ENSP00000357909	0.109
1849259	9606.ENSP00000310117	50.5
1860275	9606.ENSP00000401371	4.91
1855069	9606.ENSP00000358640	7.81
1842339	9606.ENSP00000181839	0.097
1849910	9606.ENSP00000316854	40.0
1851918	9606.ENSP00000336741	24.3
1853125	9606.ENSP00000347046	0.42
1857752	9606.ENSP00000373363	5.73
1861358	9606.ENSP00000418447	107
1860575	9606.ENSP00000406046	0.89
1846383	9606.ENSP00000274400	0
1852671	9606.ENSP00000343212	0.001
1859290	9606.ENSP00000387641	2.11
1854978	9606.ENSP00000358211	476
1856639	9606.ENSP00000366404	0.002
1856893	9606.ENSP00000367830	0.125
1846106	9606.ENSP00000269601	1.02
1842297	9606.ENSP00000166345	0.003
1851040	9606.ENSP00000328426	0
1860067	9606.ENSP00000398350	8.15
1848516	9606.ENSP00000303279	27.7
1854408	9606.ENSP00000355566	131
1861380	9606.ENSP00000418802	0.002
1857270	9606.ENSP00000370074	6.63
1858112	9606.ENSP00000377252	1.18
1843000	9606.ENSP00000224652	0.82
1847344	9606.ENSP00000292327	9.56
1844568	9606.ENSP00000258091	285
1861468	9606.ENSP00000420227	2.01
1857848	9606.ENSP00000374354	2.73
1857600	9606.ENSP00000372576	0
1843963	9606.ENSP00000249440	0.815
1854178	9606.ENSP00000354645	0.014
1855679	9606.ENSP00000361512	104
1850317	9606.ENSP00000321184	18.4
1861346	9606.ENSP00000418191	180
1844412	9606.ENSP00000256190	2.27
1851561	9606.ENSP00000333212	0.002
1846806	9606.ENSP00000282561	31.0
1846240	9606.ENSP00000272238	2.34
1859154	9606.ENSP00000386359	1.79
1848108	9606.ENSP00000299855	0.377
1853800	9606.ENSP00000352119	326
1862360	9606.ENSP00000447000	10.1
1849616	9606.ENSP00000313377	0.164
1858893	9606.ENSP00000384018	0.001
1851658	9606.ENSP00000333994	20774
1844472	9606.ENSP00000256861	0.001
1850157	9606.ENSP00000319546	0.004
1856790	9606.ENSP00000367208	37.9
1847815	9606.ENSP00000297012	476
1854560	9606.ENSP00000356256	1.52
1842615	9606.ENSP00000216714	104
1845284	9606.ENSP00000263094	0
1856155	9606.ENSP00000363768	2.76
1844225	9606.ENSP00000253408	21440
1843493	9606.ENSP00000238647	4.24
1848605	9606.ENSP00000304139	8.04
1854129	9606.ENSP00000354490	731
1860383	9606.ENSP00000403117	0.004
1846503	9606.ENSP00000276585	1.85
1857838	9606.ENSP00000374265	0.826
1845805	9606.ENSP00000265773	3.64
1848561	9606.ENSP00000303709	2.56
1860425	9606.ENSP00000403636	70.1
1861813	9606.ENSP00000429969	0
1862972	9606.ENSP00000455547	9.85
1849908	9606.ENSP00000316842	0.765
1853500	9606.ENSP00000349823	0.001
1848828	9606.ENSP00000306324	0.002
1850831	9606.ENSP00000326407	0.007
1856112	9606.ENSP00000363524	0.104
1850645	9606.ENSP00000324464	1.95
1846946	9606.ENSP00000285071	0.959
1844062	9606.ENSP00000251473	2.41
1855727	9606.ENSP00000361731	3.17
1850758	9606.ENSP00000325660	836
1853092	9606.ENSP00000346802	0.005
1849840	9606.ENSP00000316042	142
1847601	9606.ENSP00000295666	115
1862138	9606.ENSP00000440045	102
1845247	9606.ENSP00000262942	89.4
1842497	9606.ENSP00000215659	0.004
1856355	9606.ENSP00000364815	31.6
1847336	9606.ENSP00000292176	0.323
1843401	9606.ENSP00000234420	6.63
1859839	9606.ENSP00000394936	223
1842749	9606.ENSP00000219406	0.013
1850778	9606.ENSP00000325863	0.924
1847380	9606.ENSP00000292823	1.52
1844468	9606.ENSP00000256785	0.708
1851205	9606.ENSP00000329991	0.01
1845791	9606.ENSP00000265717	89.2
1849449	9606.ENSP00000311679	0.066
1851492	9606.ENSP00000332604	13.5
1858126	9606.ENSP00000377384	0.256
1843956	9606.ENSP00000249330	62.4
1862727	9606.ENSP00000450895	0.011
1860730	9606.ENSP00000408598	0.207
1852778	9606.ENSP00000344166	17.5
1853769	9606.ENSP00000351790	0.081
1845685	9606.ENSP00000265080	1.25
1854184	9606.ENSP00000354669	3.7
1858116	9606.ENSP00000377298	36.6
1845986	9606.ENSP00000268043	0.004
1852457	9606.ENSP00000341422	0
1860888	9606.ENSP00000411010	0.336
1854590	9606.ENSP00000356399	94.5
1844509	9606.ENSP00000257497	216
1846406	9606.ENSP00000274710	5.17
1853981	9606.ENSP00000353452	0
1856335	9606.ENSP00000364737	1.67
1853348	9606.ENSP00000348784	16.4
1850416	9606.ENSP00000322142	0.953
1842290	9606.ENSP00000164139	144
1861258	9606.ENSP00000417038	0.619
1857856	9606.ENSP00000374409	4.68
1857155	9606.ENSP00000369442	0
1860799	9606.ENSP00000409581	21.8
1847174	9606.ENSP00000289431	14.8
1856758	9606.ENSP00000367049	2.22
1848494	9606.ENSP00000303145	85.6
1857770	9606.ENSP00000373566	0.009
1853975	9606.ENSP00000353401	0.383
1858601	9606.ENSP00000381428	3.92
1843395	9606.ENSP00000234313	0.493
1848849	9606.ENSP00000306490	1.0
1843500	9606.ENSP00000238788	0.291
1861691	9606.ENSP00000426909	259
1857008	9606.ENSP00000368612	0.192
1860193	9606.ENSP00000399982	0.771
1854330	9606.ENSP00000355228	21.7
1844860	9606.ENSP00000261195	0.001
1843002	9606.ENSP00000224764	0.575
1848071	9606.ENSP00000299498	24.5
1857111	9606.ENSP00000369217	3.76
1848892	9606.ENSP00000306888	0.341
1856814	9606.ENSP00000367346	2.83
1848495	9606.ENSP00000303147	72.9
1861047	9606.ENSP00000413964	8.53
1864676	9606.ENSP00000471914	0.812
1844415	9606.ENSP00000256246	0.055
1861194	9606.ENSP00000416015	4.48
1853579	9606.ENSP00000350352	1.41
1856085	9606.ENSP00000363398	0
1861134	9606.ENSP00000415034	0
1843714	9606.ENSP00000244364	4.51
1846456	9606.ENSP00000275766	4.53
1851259	9606.ENSP00000330460	0.003
1852953	9606.ENSP00000345580	1.17
1858704	9606.ENSP00000382178	0.852
1845650	9606.ENSP00000264951	1.43
1854887	9606.ENSP00000357799	33.6
1849334	9606.ENSP00000310697	8.5
1849136	9606.ENSP00000309031	14.0
1842754	9606.ENSP00000219473	13.0
1856256	9606.ENSP00000364348	250
1846293	9606.ENSP00000273063	0.28
1843249	9606.ENSP00000230354	0.087
1862870	9606.ENSP00000454303	0.337
1855747	9606.ENSP00000361845	0.363
1849525	9606.ENSP00000312368	1.02
1861953	9606.ENSP00000433919	5.3
1843853	9606.ENSP00000247138	0.002
1856957	9606.ENSP00000368244	26.7
1861246	9606.ENSP00000416797	14.2
1853189	9606.ENSP00000347596	16.4
1842390	9606.ENSP00000200181	0.127
1854451	9606.ENSP00000355760	0.004
1847035	9606.ENSP00000286788	267
1852643	9606.ENSP00000342952	0.255
1848552	9606.ENSP00000303575	1.63
1853852	9606.ENSP00000352456	1.09
1854040	9606.ENSP00000353824	0.003
1845003	9606.ENSP00000261839	5.76
1848811	9606.ENSP00000306123	0.169
1861456	9606.ENSP00000420093	49.7
1848232	9606.ENSP00000301021	5.01
1856754	9606.ENSP00000367024	0.004
1853595	9606.ENSP00000350425	2.92
1849102	9606.ENSP00000308720	151
1844264	9606.ENSP00000254035	75.8
1842203	9606.ENSP00000037243	258
1860087	9606.ENSP00000398526	0.339
1855377	9606.ENSP00000359990	25.4
1855115	9606.ENSP00000358854	0.361
1851531	9606.ENSP00000332886	0.021
1861392	9606.ENSP00000419027	39.0
1856394	9606.ENSP00000365016	3.82
1856045	9606.ENSP00000363216	84.9
1849290	9606.ENSP00000310375	30.3
1855519	9606.ENSP00000360682	6.42
1857271	9606.ENSP00000370077	2.66
1849153	9606.ENSP00000309166	12.6
1858616	9606.ENSP00000381542	0.784
1853230	9606.ENSP00000347906	2.1
1852366	9606.ENSP00000340761	20.9
1862281	9606.ENSP00000444823	140
1861377	9606.ENSP00000418744	29.8
1855803	9606.ENSP00000362103	0.465
1854764	9606.ENSP00000357206	57.7
1849989	9606.ENSP00000317891	0.374
1856917	9606.ENSP00000367965	0.48
1852999	9606.ENSP00000346001	33.8
1855975	9606.ENSP00000362817	1020
1853053	9606.ENSP00000346442	0.001
1856353	9606.ENSP00000364813	30.4
1842404	9606.ENSP00000202677	0.483
1860756	9606.ENSP00000409009	16.4
1842241	9606.ENSP00000072644	1.21
1854705	9606.ENSP00000356985	0.125
1846883	9606.ENSP00000284073	7.1
1852382	9606.ENSP00000340900	2.81
1842638	9606.ENSP00000217121	105
1848858	9606.ENSP00000306549	0.017
1843738	9606.ENSP00000244751	60.4
1855859	9606.ENSP00000362330	0.041
1854118	9606.ENSP00000354432	0.01
1853781	9606.ENSP00000351926	339
1849440	9606.ENSP00000311572	73.3
1858230	9606.ENSP00000378292	91.1
1847726	9606.ENSP00000296424	56.1
1856310	9606.ENSP00000364635	129
1855596	9606.ENSP00000361064	0.892
1855532	9606.ENSP00000360761	0.003
1861210	9606.ENSP00000416168	0
1842310	9606.ENSP00000170447	1.08
1848153	9606.ENSP00000300176	0.444
1862845	9606.ENSP00000453854	0.002
1862819	9606.ENSP00000452854	0.117
1853200	9606.ENSP00000347710	2.15
1861666	9606.ENSP00000425809	9.75
1858249	9606.ENSP00000378368	53.9
1860797	9606.ENSP00000409542	0.183
1851897	9606.ENSP00000336591	8.69
1850225	9606.ENSP00000320246	0.001
1845106	9606.ENSP00000262291	2.6
1844452	9606.ENSP00000256593	134
1859870	9606.ENSP00000395473	0.111
1850052	9606.ENSP00000318445	0.002
1848928	9606.ENSP00000307188	8.09
1851623	9606.ENSP00000333751	86.9
1864786	9606.ENSP00000472469	213
1845915	9606.ENSP00000267064	17.6
1844136	9606.ENSP00000252543	38.0
1859680	9606.ENSP00000392896	85.3
1857816	9606.ENSP00000373979	5.95
1848336	9606.ENSP00000301776	137
1850224	9606.ENSP00000320239	0.019
1847866	9606.ENSP00000297431	0.002
1850563	9606.ENSP00000323635	20.2
1853466	9606.ENSP00000349594	60.1
1851584	9606.ENSP00000333401	2.11
1846655	9606.ENSP00000280187	2414
1842493	9606.ENSP00000215587	6.58
1853601	9606.ENSP00000350509	0.843
1857545	9606.ENSP00000372005	99.2
1858740	9606.ENSP00000382508	7.2
1842419	9606.ENSP00000204604	0.059
1849796	9606.ENSP00000315569	5.11
1849595	9606.ENSP00000313050	300
1854159	9606.ENSP00000354583	0.044
1856426	9606.ENSP00000365227	3.37
1849040	9606.ENSP00000308179	0.057
1852025	9606.ENSP00000337688	3.1
1852988	9606.ENSP00000345892	0.763
1861079	9606.ENSP00000414359	137
1845713	9606.ENSP00000265245	0.603
1851377	9606.ENSP00000331682	2.18
1847974	9606.ENSP00000298569	4.05
1848994	9606.ENSP00000307751	0.987
1851713	9606.ENSP00000334373	34.2
1846760	9606.ENSP00000282020	1.39
1852574	9606.ENSP00000342262	6.55
1843788	9606.ENSP00000245960	0.001
1844927	9606.ENSP00000261507	9.51
1852725	9606.ENSP00000343657	49.1
1862095	9606.ENSP00000438455	1.24
1857050	9606.ENSP00000368856	0
1860951	9606.ENSP00000412130	0.022
1848804	9606.ENSP00000306080	0.106
1851273	9606.ENSP00000330633	37.2
1859053	9606.ENSP00000385616	10.5
1852262	9606.ENSP00000339835	43.7
1842428	9606.ENSP00000205386	0.002
1848762	9606.ENSP00000305699	11.5
1856599	9606.ENSP00000366244	0.292
1849108	9606.ENSP00000308759	12.8
1849626	9606.ENSP00000313443	0.003
1850924	9606.ENSP00000327467	3.84
1853303	9606.ENSP00000348463	0.06
1863985	9606.ENSP00000467556	0.579
1851030	9606.ENSP00000328358	199
1843737	9606.ENSP00000244745	185
1847604	9606.ENSP00000295685	524
1857859	9606.ENSP00000374447	15.3
1847111	9606.ENSP00000288111	5.75
1844895	9606.ENSP00000261369	3.88
1851950	9606.ENSP00000336994	6.7
1850364	9606.ENSP00000321573	0.28
1862170	9606.ENSP00000441032	0.721
1843327	9606.ENSP00000232905	24.6
1848707	9606.ENSP00000305152	11540
1850328	9606.ENSP00000321260	37.0
1858720	9606.ENSP00000382323	0.014
1843036	9606.ENSP00000225603	48.4
1858693	9606.ENSP00000382064	7.57
1855633	9606.ENSP00000361245	3.25
1846429	9606.ENSP00000275162	7.41
1858005	9606.ENSP00000376215	4.26
1854372	9606.ENSP00000355428	1.2
1849393	9606.ENSP00000311219	0.076
1851757	9606.ENSP00000334785	5.46
1852686	9606.ENSP00000343325	4.21
1850723	9606.ENSP00000325296	0.22
1853177	9606.ENSP00000347495	42.6
1854350	9606.ENSP00000355316	9.33
1847140	9606.ENSP00000288840	0.075
1849073	9606.ENSP00000308466	5.87
1851646	9606.ENSP00000333926	0.001
1845006	9606.ENSP00000261845	3.02
1860703	9606.ENSP00000408108	0.862
1855840	9606.ENSP00000362249	1249
1842635	9606.ENSP00000217073	4.59
1862262	9606.ENSP00000443989	59.4
1854702	9606.ENSP00000356972	97.7
1861416	9606.ENSP00000419397	0.095
1843108	9606.ENSP00000227266	0.686
1858246	9606.ENSP00000378360	9.0
1853363	9606.ENSP00000348849	139
1856133	9606.ENSP00000363641	1093
1845113	9606.ENSP00000262305	0.078
1858049	9606.ENSP00000376609	2.14
1842617	9606.ENSP00000216733	0.384
1842459	9606.ENSP00000210187	0.354
1854514	9606.ENSP00000356064	0
1845879	9606.ENSP00000266544	255
1850431	9606.ENSP00000322270	3.67
1848092	9606.ENSP00000299698	0.071
1844995	9606.ENSP00000261797	0.004
1847273	9606.ENSP00000291041	0.097
1846157	9606.ENSP00000270517	0.273
1842815	9606.ENSP00000221138	98.7
1854960	9606.ENSP00000358146	3.35
1847549	9606.ENSP00000295206	0.103
1844583	9606.ENSP00000258243	0
1855539	9606.ENSP00000360798	0.693
1858920	9606.ENSP00000384234	0.003
1855443	9606.ENSP00000360286	14.2
1843138	9606.ENSP00000228318	372
1851942	9606.ENSP00000336894	0.171
1848986	9606.ENSP00000307705	232
1842696	9606.ENSP00000218197	0.604
1845296	9606.ENSP00000263168	154
1842769	9606.ENSP00000219782	4.55
1859585	9606.ENSP00000391669	3.7
1853623	9606.ENSP00000350708	71.9
1860455	9606.ENSP00000404079	0.949
1854732	9606.ENSP00000357080	0.106
1859328	9606.ENSP00000388169	179
1844873	9606.ENSP00000261249	0.288
1862214	9606.ENSP00000442308	0.915
1844420	9606.ENSP00000256324	50.7
1856694	9606.ENSP00000366697	0.207
1854842	9606.ENSP00000357644	7.47
1845634	9606.ENSP00000264867	0.001
1854169	9606.ENSP00000354610	0.822
1858205	9606.ENSP00000378033	0.001
1857423	9606.ENSP00000371138	502
1858570	9606.ENSP00000381167	0.01
1844078	9606.ENSP00000251646	14.1
1846418	9606.ENSP00000274853	7.25
1843623	9606.ENSP00000242317	0.009
1858137	9606.ENSP00000377470	8104
1846987	9606.ENSP00000285968	2.69
1844192	9606.ENSP00000253048	2.97
1858767	9606.ENSP00000382767	0
1862302	9606.ENSP00000445868	0.896
1860010	9606.ENSP00000397441	0.272
1844334	9606.ENSP00000254878	356
1848358	9606.ENSP00000301972	1.6
1854223	9606.ENSP00000354813	12.2
1853608	9606.ENSP00000350570	0.004
1850657	9606.ENSP00000324573	11.1
1844436	9606.ENSP00000256443	0.108
1859092	9606.ENSP00000386105	0.501
1862135	9606.ENSP00000439856	2.93
1848876	9606.ENSP00000306752	6.18
1862736	9606.ENSP00000451030	34.4
1850255	9606.ENSP00000320516	113
1860314	9606.ENSP00000401946	0.115
1853874	9606.ENSP00000352608	0.008
1849564	9606.ENSP00000312678	2.64
1854859	9606.ENSP00000357721	53.2
1848205	9606.ENSP00000300688	708
1854966	9606.ENSP00000358158	448
1858406	9606.ENSP00000379836	0.002
1857134	9606.ENSP00000369351	0.027
1852547	9606.ENSP00000342071	0.002
1846745	9606.ENSP00000281821	14.4
1847021	9606.ENSP00000286621	7.94
1853156	9606.ENSP00000347314	2.32
1855160	9606.ENSP00000359042	1.78
1858572	9606.ENSP00000381184	0.696
1861789	9606.ENSP00000429374	132
1857216	9606.ENSP00000369757	84.0
1858493	9606.ENSP00000380602	6.71
1862577	9606.ENSP00000449223	0.003
1862683	9606.ENSP00000450244	32.5
1849221	9606.ENSP00000309767	0.023
1852026	9606.ENSP00000337691	1.31
1853458	9606.ENSP00000349547	0.392
1842397	9606.ENSP00000201031	0.156
1856006	9606.ENSP00000362993	0.002
1855818	9606.ENSP00000362136	0.447
1853139	9606.ENSP00000347184	3.94
1861278	9606.ENSP00000417235	0.007
1843661	9606.ENSP00000243286	63.6
1857442	9606.ENSP00000371271	1.67
1861840	9606.ENSP00000430497	0
1852565	9606.ENSP00000342181	15.9
1843479	9606.ENSP00000238112	1.14
1856896	9606.ENSP00000367841	28.9
1860317	9606.ENSP00000401980	3.27
1859493	9606.ENSP00000390427	0.092
1854536	9606.ENSP00000356146	1.09
1856899	9606.ENSP00000367869	2522
1852079	9606.ENSP00000338171	0.115
1856763	9606.ENSP00000367075	0.002
1849841	9606.ENSP00000316053	15.9
1843885	9606.ENSP00000247956	0.088
1850625	9606.ENSP00000324248	0.898
