#id: 257
#name: H.sapiens - Cell line, HepG2 (Geiger,MCP,2012)
#score: 16.19
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, HepG2, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 16.19&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_HepG2_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1843899	9606.ENSP00000248114	163
1861304	9606.ENSP00000417573	110
1857998	9606.ENSP00000376162	43.4
1854110	9606.ENSP00000354361	0
1845519	9606.ENSP00000264279	231
1850907	9606.ENSP00000327255	237
1854080	9606.ENSP00000354130	81.5
1845510	9606.ENSP00000264245	0
1850365	9606.ENSP00000321584	234
1859150	9606.ENSP00000386331	0
1854349	9606.ENSP00000355315	216
1858051	9606.ENSP00000376615	164
1850845	9606.ENSP00000326563	138
1850421	9606.ENSP00000322180	0
1857094	9606.ENSP00000369126	93.4
1855342	9606.ENSP00000359788	0
1849948	9606.ENSP00000317327	191
1858935	9606.ENSP00000384369	145
1857013	9606.ENSP00000368648	34.2
1850532	9606.ENSP00000323288	105
1858293	9606.ENSP00000378782	119
1842967	9606.ENSP00000223190	58.7
1859565	9606.ENSP00000391457	80.3
1857841	9606.ENSP00000374280	104
1859315	9606.ENSP00000387941	0
1861140	9606.ENSP00000415151	193
1856591	9606.ENSP00000366221	0
1855856	9606.ENSP00000362314	0
1846792	9606.ENSP00000282406	0
1854510	9606.ENSP00000356056	198
1847337	9606.ENSP00000292180	154
1842876	9606.ENSP00000221992	0
1845189	9606.ENSP00000262640	156
1861781	9606.ENSP00000429243	0
1855487	9606.ENSP00000360515	0
1842954	9606.ENSP00000223029	225
1854565	9606.ENSP00000356278	54.0
1846197	9606.ENSP00000271450	0
1854193	9606.ENSP00000354688	104
1844153	9606.ENSP00000252711	208
1844804	9606.ENSP00000260605	0
1856213	9606.ENSP00000364119	213
1854631	9606.ENSP00000356581	111
1844341	9606.ENSP00000254950	196
1846787	9606.ENSP00000282356	0
1857740	9606.ENSP00000373277	0
1861419	9606.ENSP00000419446	103
1843647	9606.ENSP00000242839	155
1864741	9606.ENSP00000472249	68.6
1854613	9606.ENSP00000356515	192
1854343	9606.ENSP00000355279	178
1861971	9606.ENSP00000434442	50.4
1843333	9606.ENSP00000233047	44.6
1849402	9606.ENSP00000311300	0
1851611	9606.ENSP00000333666	219
1856195	9606.ENSP00000364000	0
1858240	9606.ENSP00000378332	0
1861960	9606.ENSP00000434142	0
1859666	9606.ENSP00000392718	45.9
1858664	9606.ENSP00000381844	0
1850172	9606.ENSP00000319690	122
1849434	9606.ENSP00000311505	0
1848962	9606.ENSP00000307491	105
1851571	9606.ENSP00000333298	219
1853546	9606.ENSP00000350098	101
1852683	9606.ENSP00000343313	194
1861828	9606.ENSP00000430269	169
1853839	9606.ENSP00000352401	211
1852825	9606.ENSP00000344503	169
1844963	9606.ENSP00000261674	148
1850265	9606.ENSP00000320627	0
1858157	9606.ENSP00000377617	211
1851905	9606.ENSP00000336666	211
1855564	9606.ENSP00000360922	215
1851648	9606.ENSP00000333938	39.9
1851979	9606.ENSP00000337289	0
1845010	9606.ENSP00000261866	64.5
1859755	9606.ENSP00000393887	194
1856784	9606.ENSP00000367196	0
1848265	9606.ENSP00000301258	0
1846815	9606.ENSP00000282728	0
1858622	9606.ENSP00000381577	160
1853817	9606.ENSP00000352222	188
1859471	9606.ENSP00000390011	0
1847834	9606.ENSP00000297185	249
1860920	9606.ENSP00000411459	120
1857585	9606.ENSP00000372347	0
1858106	9606.ENSP00000377170	0
1851874	9606.ENSP00000335614	0
1845138	9606.ENSP00000262424	0
1848475	9606.ENSP00000302951	0
1842722	9606.ENSP00000219139	95.1
1849727	9606.ENSP00000314709	47.6
1851476	9606.ENSP00000332455	106
1861607	9606.ENSP00000423820	0
1847296	9606.ENSP00000291568	236
1850564	9606.ENSP00000323645	42.7
1845658	9606.ENSP00000264990	176
1849761	9606.ENSP00000315130	180
1856765	9606.ENSP00000367096	0
1849842	9606.ENSP00000316054	0
1851329	9606.ENSP00000331310	186
1848631	9606.ENSP00000304355	0
1855629	9606.ENSP00000361219	175
1842633	9606.ENSP00000217026	0
1854538	9606.ENSP00000356155	0
1858364	9606.ENSP00000379394	31.2
1842788	9606.ENSP00000220514	0
1857769	9606.ENSP00000373565	43.1
1842891	9606.ENSP00000222214	185
1852316	9606.ENSP00000340347	0
1853929	9606.ENSP00000353010	43.2
1858404	9606.ENSP00000379823	0
1859992	9606.ENSP00000397157	58.5
1862038	9606.ENSP00000436585	273
1856670	9606.ENSP00000366581	17.8
1847453	9606.ENSP00000293894	0
1857873	9606.ENSP00000374574	199
1855121	9606.ENSP00000358867	198
1849901	9606.ENSP00000316772	154
1861848	9606.ENSP00000430706	83.8
1857571	9606.ENSP00000372224	0
1843669	9606.ENSP00000243389	0
1853674	9606.ENSP00000351137	165
1844399	9606.ENSP00000256001	0
1852230	9606.ENSP00000339566	254
1851832	9606.ENSP00000335304	417
1854340	9606.ENSP00000355264	0
1850580	9606.ENSP00000323811	46.2
1844891	9606.ENSP00000261349	0
1849207	9606.ENSP00000309640	132
1849450	9606.ENSP00000311684	0
1861633	9606.ENSP00000424707	207
1842884	9606.ENSP00000222120	109
1849479	9606.ENSP00000311977	148
1858039	9606.ENSP00000376504	0
1857111	9606.ENSP00000369217	185
1850133	9606.ENSP00000319281	0
1861194	9606.ENSP00000416015	139
1854275	9606.ENSP00000354991	0
1848976	9606.ENSP00000307617	0
1842842	9606.ENSP00000221486	89.5
1856538	9606.ENSP00000365858	0
1842129	9606.ENSP00000005260	162
1846110	9606.ENSP00000269740	148
1845040	9606.ENSP00000262017	0
1854091	9606.ENSP00000354218	0
1853632	9606.ENSP00000350785	115
1856037	9606.ENSP00000363162	216
1852366	9606.ENSP00000340761	178
1846668	9606.ENSP00000280357	0
1853838	9606.ENSP00000352400	178
1860466	9606.ENSP00000404251	0
1856147	9606.ENSP00000363714	179
1858218	9606.ENSP00000378165	198
1850027	9606.ENSP00000318195	248
1848083	9606.ENSP00000299601	161
1847409	9606.ENSP00000293371	97.1
1844801	9606.ENSP00000260585	0
1845829	9606.ENSP00000265965	48.6
1849943	9606.ENSP00000317271	199
1858421	9606.ENSP00000379999	93.2
1850549	9606.ENSP00000323479	0
1855997	9606.ENSP00000362946	218
1851950	9606.ENSP00000336994	184
1849837	9606.ENSP00000316029	215
1850012	9606.ENSP00000318094	0
1843725	9606.ENSP00000244571	175
1846877	9606.ENSP00000283943	321
1849228	9606.ENSP00000309794	108
1860206	9606.ENSP00000400142	210
1850856	9606.ENSP00000326649	0
1845216	9606.ENSP00000262803	203
1854969	9606.ENSP00000358162	17.8
1845491	9606.ENSP00000264161	231
1844150	9606.ENSP00000252675	45.7
1845175	9606.ENSP00000262584	242
1847081	9606.ENSP00000287675	148
1861732	9606.ENSP00000428209	187
1848275	9606.ENSP00000301305	87.9
1846751	9606.ENSP00000281923	98.3
1851841	9606.ENSP00000335371	80.2
1853562	9606.ENSP00000350260	0
1860802	9606.ENSP00000409637	0
1845092	9606.ENSP00000262211	74.6
1856297	9606.ENSP00000364582	211
1849841	9606.ENSP00000316053	0
1847411	9606.ENSP00000293379	0
1860276	9606.ENSP00000401399	172
1846302	9606.ENSP00000273158	0
1842793	9606.ENSP00000220597	48.9
1842201	9606.ENSP00000035307	0
1859727	9606.ENSP00000393559	59.7
1844645	9606.ENSP00000258884	0
1849543	9606.ENSP00000312506	0
1853178	9606.ENSP00000347498	40.5
1846736	9606.ENSP00000281623	0
1847265	9606.ENSP00000290913	164
1843078	9606.ENSP00000226225	0
1858750	9606.ENSP00000382595	412
1845988	9606.ENSP00000268057	49.1
1854775	9606.ENSP00000357292	180
1851916	9606.ENSP00000336733	0
1850780	9606.ENSP00000325875	383
1862030	9606.ENSP00000436426	0
1851082	9606.ENSP00000328854	210
1845348	9606.ENSP00000263383	200
1844945	9606.ENSP00000261596	108
1845097	9606.ENSP00000262238	164
1855180	9606.ENSP00000359131	173
1843341	9606.ENSP00000233146	188
1850922	9606.ENSP00000327459	44.7
1844570	9606.ENSP00000258105	192
1851074	9606.ENSP00000328773	205
1851297	9606.ENSP00000330918	201
1850921	9606.ENSP00000327453	178
1846369	9606.ENSP00000274255	0
1853883	9606.ENSP00000352668	206
1847345	9606.ENSP00000292330	0
1858304	9606.ENSP00000378897	33.4
1852172	9606.ENSP00000339090	144
1855571	9606.ENSP00000360967	98.3
1858372	9606.ENSP00000379475	130
1850404	9606.ENSP00000321971	201
1849116	9606.ENSP00000308845	116
1852468	9606.ENSP00000341538	227
1842134	9606.ENSP00000005558	175
1846459	9606.ENSP00000275815	0
1850097	9606.ENSP00000318944	44.1
1860319	9606.ENSP00000402038	96.3
1852493	9606.ENSP00000341684	0
1849472	9606.ENSP00000311873	0
1862045	9606.ENSP00000436786	50.8
1855744	9606.ENSP00000361824	530
1854008	9606.ENSP00000353646	49.7
1850487	9606.ENSP00000322845	154
1847965	9606.ENSP00000298510	248
1844031	9606.ENSP00000250974	44.9
1852328	9606.ENSP00000340466	393
1852454	9606.ENSP00000341382	130
1856165	9606.ENSP00000363824	128
1857331	9606.ENSP00000370473	0
1842972	9606.ENSP00000223273	0
1842909	9606.ENSP00000222329	49.5
1855994	9606.ENSP00000362936	0
1856490	9606.ENSP00000365567	203
1849839	9606.ENSP00000316032	189
1854968	9606.ENSP00000358160	14.6
1852924	9606.ENSP00000345344	181
1857388	9606.ENSP00000370889	0
1852171	9606.ENSP00000339086	48.6
1843766	9606.ENSP00000245551	55.4
1845706	9606.ENSP00000265174	202
1851607	9606.ENSP00000333656	0
1857453	9606.ENSP00000371341	0
1845265	9606.ENSP00000263025	185
1849247	9606.ENSP00000310015	0
1842814	9606.ENSP00000221132	86.8
1842390	9606.ENSP00000200181	0
1846440	9606.ENSP00000275358	0
1843303	9606.ENSP00000231751	0
1850757	9606.ENSP00000325655	0
1842508	9606.ENSP00000215793	209
1861844	9606.ENSP00000430620	0
1857005	9606.ENSP00000368589	0
1854657	9606.ENSP00000356729	0
1845473	9606.ENSP00000264059	0
1852033	9606.ENSP00000337736	190
1859544	9606.ENSP00000391200	0
1852426	9606.ENSP00000341189	153
1849151	9606.ENSP00000309161	0
1845391	9606.ENSP00000263674	0
1855932	9606.ENSP00000362638	66.3
1846256	9606.ENSP00000272425	158
1860020	9606.ENSP00000397644	0
1854226	9606.ENSP00000354829	44.4
1851691	9606.ENSP00000334188	210
1842455	9606.ENSP00000209875	202
1845820	9606.ENSP00000265870	0
1851527	9606.ENSP00000332823	45.3
1842776	9606.ENSP00000220003	184
1855830	9606.ENSP00000362187	0
1853733	9606.ENSP00000351589	23.0
1860498	9606.ENSP00000404923	34.9
1844840	9606.ENSP00000261015	218
1845821	9606.ENSP00000265872	188
1856574	9606.ENSP00000366098	200
1846355	9606.ENSP00000274030	34.9
1842222	9606.ENSP00000053867	121
1862109	9606.ENSP00000438875	0
1851059	9606.ENSP00000328631	18.5
1853663	9606.ENSP00000351049	54.4
1845191	9606.ENSP00000262644	180
1861047	9606.ENSP00000413964	72.6
1846413	9606.ENSP00000274787	215
1851955	9606.ENSP00000337044	0
1854442	9606.ENSP00000355721	0
1842922	9606.ENSP00000222511	172
1843609	9606.ENSP00000242108	146
1854243	9606.ENSP00000354878	124
1845359	9606.ENSP00000263464	0
1846543	9606.ENSP00000277903	59.7
1853373	9606.ENSP00000348924	0
1843776	9606.ENSP00000245812	99.5
1859005	9606.ENSP00000385000	163
1854105	9606.ENSP00000354340	194
1851107	9606.ENSP00000329097	161
1844902	9606.ENSP00000261401	220
1861237	9606.ENSP00000416658	101
1845164	9606.ENSP00000262518	92.8
1862864	9606.ENSP00000454253	26.5
1852226	9606.ENSP00000339521	203
1853340	9606.ENSP00000348752	0
1850109	9606.ENSP00000319053	0
1848393	9606.ENSP00000302276	102
1857207	9606.ENSP00000369716	0
1844584	9606.ENSP00000258281	0
1862348	9606.ENSP00000446872	166
1854664	9606.ENSP00000356789	235
1855672	9606.ENSP00000361473	90.3
1853991	9606.ENSP00000353508	0
1863923	9606.ENSP00000465676	0
1842785	9606.ENSP00000220496	165
1851830	9606.ENSP00000335287	120
1864593	9606.ENSP00000471505	0
1847905	9606.ENSP00000297792	32.1
1852997	9606.ENSP00000345988	171
1859638	9606.ENSP00000392353	183
1842230	9606.ENSP00000056217	0
1856252	9606.ENSP00000364310	208
1857531	9606.ENSP00000371886	13.6
1847671	9606.ENSP00000296088	80.9
1856553	9606.ENSP00000365946	89.6
1853600	9606.ENSP00000350491	145
1856257	9606.ENSP00000364349	0
1842347	9606.ENSP00000184956	92.1
1850853	9606.ENSP00000326604	137
1853064	9606.ENSP00000346550	223
1861343	9606.ENSP00000418082	231
1848368	9606.ENSP00000302088	138
1844956	9606.ENSP00000261647	49.1
1861275	9606.ENSP00000417190	188
1858435	9606.ENSP00000380150	41.5
1853310	9606.ENSP00000348538	0
1854574	9606.ENSP00000356329	0
1855796	9606.ENSP00000362068	0
1846313	9606.ENSP00000273320	0
1850776	9606.ENSP00000325827	158
1855570	9606.ENSP00000360966	43.3
1849307	9606.ENSP00000310547	0
1852356	9606.ENSP00000340684	204
1855284	9606.ENSP00000359552	168
1859883	9606.ENSP00000395650	82.3
1844929	9606.ENSP00000261517	146
1850426	9606.ENSP00000322229	158
1844760	9606.ENSP00000260184	0
1848634	9606.ENSP00000304370	177
1844322	9606.ENSP00000254770	179
1854899	9606.ENSP00000357842	0
1857993	9606.ENSP00000376127	50.7
1847933	9606.ENSP00000298159	218
1853238	9606.ENSP00000347942	55.2
1849785	9606.ENSP00000315410	162
1857116	9606.ENSP00000369257	0
1858917	9606.ENSP00000384222	87.0
1850739	9606.ENSP00000325485	0
1848189	9606.ENSP00000300557	0
1845698	9606.ENSP00000265136	0
1844538	9606.ENSP00000257789	168
1853119	9606.ENSP00000347005	341
1854141	9606.ENSP00000354532	223
1844625	9606.ENSP00000258662	173
1860589	9606.ENSP00000406229	137
1842694	9606.ENSP00000218147	0
1842591	9606.ENSP00000216392	219
1842234	9606.ENSP00000061240	0
1843346	9606.ENSP00000233331	84.3
1845286	9606.ENSP00000263097	196
1857400	9606.ENSP00000370984	179
1855266	9606.ENSP00000359507	166
1861765	9606.ENSP00000428924	151
1848288	9606.ENSP00000301408	0
1846048	9606.ENSP00000268854	194
1845376	9606.ENSP00000263620	198
1851951	9606.ENSP00000337008	38.0
1851808	9606.ENSP00000335084	183
1842650	9606.ENSP00000217244	218
1852208	9606.ENSP00000339382	137
1845808	9606.ENSP00000265806	44.2
1854368	9606.ENSP00000355396	56.4
1861661	9606.ENSP00000425634	270
1848557	9606.ENSP00000303634	0
1846390	9606.ENSP00000274498	0
1844825	9606.ENSP00000260818	147
1853536	9606.ENSP00000350028	196
1847325	9606.ENSP00000292069	24.2
1853676	9606.ENSP00000351141	173
1846014	9606.ENSP00000268379	233
1853251	9606.ENSP00000348050	158
1860237	9606.ENSP00000400717	188
1855677	9606.ENSP00000361502	0
1852094	9606.ENSP00000338290	0
1861527	9606.ENSP00000421380	123
1855263	9606.ENSP00000359504	226
1860709	9606.ENSP00000408236	91.5
1842631	9606.ENSP00000216962	229
1856010	9606.ENSP00000363018	247
1842225	9606.ENSP00000054668	0
1854202	9606.ENSP00000354722	221
1852406	9606.ENSP00000341044	138
1853750	9606.ENSP00000351669	47.8
1858666	9606.ENSP00000381856	146
1861386	9606.ENSP00000418910	198
1845977	9606.ENSP00000267938	0
1862956	9606.ENSP00000455307	43.8
1853091	9606.ENSP00000346791	0
1850749	9606.ENSP00000325562	71.5
1855867	9606.ENSP00000362360	42.1
1859240	9606.ENSP00000387100	41.2
1852307	9606.ENSP00000340281	199
1842422	9606.ENSP00000204726	153
1854391	9606.ENSP00000355499	0
1842911	9606.ENSP00000222345	30.5
1854971	9606.ENSP00000358170	0
1855690	9606.ENSP00000361558	170
1855971	9606.ENSP00000362803	220
1854295	9606.ENSP00000355086	187
1847821	9606.ENSP00000297107	42.0
1854824	9606.ENSP00000357564	171
1848705	9606.ENSP00000305138	0
1843191	9606.ENSP00000229270	129
1843139	9606.ENSP00000228347	172
1861348	9606.ENSP00000418194	117
1846779	9606.ENSP00000282276	198
1845788	9606.ENSP00000265709	0
1857460	9606.ENSP00000371388	199
1852584	9606.ENSP00000342344	116
1845095	9606.ENSP00000262219	0
1848279	9606.ENSP00000301329	226
1861323	9606.ENSP00000417748	183
1853642	9606.ENSP00000350876	0
1844140	9606.ENSP00000252595	76.8
1847639	9606.ENSP00000295899	102
1847340	9606.ENSP00000292246	164
1842358	9606.ENSP00000192788	100
1844360	9606.ENSP00000255175	98.2
1856169	9606.ENSP00000363836	169
1853250	9606.ENSP00000348043	0
1847883	9606.ENSP00000297540	156
1843159	9606.ENSP00000228799	0
1845071	9606.ENSP00000262133	91.0
1846348	9606.ENSP00000273968	0
1863728	9606.ENSP00000462745	0
1845625	9606.ENSP00000264819	0
1846918	9606.ENSP00000284637	51.7
1848001	9606.ENSP00000298875	175
1859893	9606.ENSP00000395772	214
1847150	9606.ENSP00000288988	0
1850410	9606.ENSP00000322020	193
1850071	9606.ENSP00000318690	139
1847634	9606.ENSP00000295888	97.0
1855235	9606.ENSP00000359385	177
1844442	9606.ENSP00000256495	0
1844304	9606.ENSP00000254605	178
1849391	9606.ENSP00000311202	0
1847843	9606.ENSP00000297265	0
1848041	9606.ENSP00000299293	0
1850912	9606.ENSP00000327323	0
1844666	9606.ENSP00000259119	0
1857104	9606.ENSP00000369154	0
1847654	9606.ENSP00000295971	145
1848100	9606.ENSP00000299759	0
1864562	9606.ENSP00000471331	46.6
1854279	9606.ENSP00000355013	173
1855851	9606.ENSP00000362299	0
1851190	9606.ENSP00000329867	203
1844709	9606.ENSP00000259608	0
1863674	9606.ENSP00000462023	238
1852155	9606.ENSP00000338927	60.5
1846539	9606.ENSP00000277632	98.0
1857299	9606.ENSP00000370258	109
1854938	9606.ENSP00000358038	123
1860383	9606.ENSP00000403117	0
1857021	9606.ENSP00000368686	42.8
1858461	9606.ENSP00000380318	225
1855918	9606.ENSP00000362590	95.0
1844433	9606.ENSP00000256433	107
1845760	9606.ENSP00000265495	0
1845543	9606.ENSP00000264424	0
1862805	9606.ENSP00000452549	108
1845187	9606.ENSP00000262633	175
1857089	9606.ENSP00000369075	163
1854283	9606.ENSP00000355028	0
1845397	9606.ENSP00000263702	101
1847161	9606.ENSP00000289272	11.5
1858889	9606.ENSP00000383986	0
1851066	9606.ENSP00000328694	123
1843012	9606.ENSP00000225276	0
1847332	9606.ENSP00000292140	35.3
1843484	9606.ENSP00000238379	203
1861719	9606.ENSP00000427772	0
1842580	9606.ENSP00000216286	0
1862232	9606.ENSP00000442770	51.2
1850139	9606.ENSP00000319323	0
1847282	9606.ENSP00000291442	44.7
1845761	9606.ENSP00000265498	223
1850762	9606.ENSP00000325681	85.0
1861758	9606.ENSP00000428765	0
1847023	9606.ENSP00000286648	111
1852790	9606.ENSP00000344241	0
1843254	9606.ENSP00000230449	169
1853945	9606.ENSP00000353104	0
1854576	9606.ENSP00000356346	0
1862289	9606.ENSP00000445175	257
1847850	9606.ENSP00000297293	0
1854027	9606.ENSP00000353735	38.5
1846560	9606.ENSP00000278353	231
1842323	9606.ENSP00000175091	52.6
1857048	9606.ENSP00000368831	208
1850826	9606.ENSP00000326371	0
1842250	9606.ENSP00000081029	199
1844491	9606.ENSP00000257192	39.4
1851452	9606.ENSP00000332274	0
1855634	9606.ENSP00000361254	221
1853904	9606.ENSP00000352836	0
1857289	9606.ENSP00000370213	0
1858638	9606.ENSP00000381657	36.8
1842203	9606.ENSP00000037243	110
1842439	9606.ENSP00000206474	0
1848389	9606.ENSP00000302239	159
1862307	9606.ENSP00000446100	47.7
1863129	9606.ENSP00000457522	74.7
1860917	9606.ENSP00000411418	182
1856759	9606.ENSP00000367059	113
1850249	9606.ENSP00000320485	161
1843909	9606.ENSP00000248378	63.9
1847324	9606.ENSP00000292055	48.1
1857411	9606.ENSP00000371067	0
1847112	9606.ENSP00000288135	0
1846176	9606.ENSP00000270792	197
1864285	9606.ENSP00000470004	244
1844882	9606.ENSP00000261303	223
1842621	9606.ENSP00000216797	0
1847890	9606.ENSP00000297591	151
1844703	9606.ENSP00000259512	199
1857198	9606.ENSP00000369666	0
1857963	9606.ENSP00000375810	59.5
1857750	9606.ENSP00000373354	0
1849189	9606.ENSP00000309532	0
1862132	9606.ENSP00000439594	0
1846925	9606.ENSP00000284770	0
1857984	9606.ENSP00000375986	78.5
1860239	9606.ENSP00000400815	58.8
1853445	9606.ENSP00000349467	81.9
1860279	9606.ENSP00000401445	0
1850730	9606.ENSP00000325376	230
1857335	9606.ENSP00000370517	178
1847944	9606.ENSP00000298283	77.5
1849580	9606.ENSP00000312814	0
1844476	9606.ENSP00000256935	47.3
1854051	9606.ENSP00000353904	95.5
1847961	9606.ENSP00000298428	0
1851901	9606.ENSP00000336627	22.9
1851800	9606.ENSP00000335044	75.6
1856976	9606.ENSP00000368389	147
1843903	9606.ENSP00000248211	0
1856651	9606.ENSP00000366487	112
1846410	9606.ENSP00000274764	51.3
1856757	9606.ENSP00000367034	17.8
1853316	9606.ENSP00000348573	156
1854630	9606.ENSP00000356579	0
1854355	9606.ENSP00000355330	210
1862817	9606.ENSP00000452780	223
1850579	9606.ENSP00000323805	22.3
1849296	9606.ENSP00000310448	187
1852430	9606.ENSP00000341214	0
1842205	9606.ENSP00000037869	216
1863036	9606.ENSP00000456272	49.6
1851820	9606.ENSP00000335201	0
1849266	9606.ENSP00000310170	0
1846047	9606.ENSP00000268835	181
1854231	9606.ENSP00000354842	0
1855768	9606.ENSP00000361926	204
1842548	9606.ENSP00000216122	159
1846930	9606.ENSP00000284878	254
1849016	9606.ENSP00000307887	36.7
1844837	9606.ENSP00000260985	249
1844910	9606.ENSP00000261435	0
1847082	9606.ENSP00000287701	0
1846572	9606.ENSP00000278559	0
1853556	9606.ENSP00000350199	376
1853563	9606.ENSP00000350261	0
1862674	9606.ENSP00000450144	97.7
1846685	9606.ENSP00000280704	0
1848607	9606.ENSP00000304151	104
1855962	9606.ENSP00000362768	53.2
1844634	9606.ENSP00000258770	194
1855209	9606.ENSP00000359299	91.6
1853296	9606.ENSP00000348429	215
1856541	9606.ENSP00000365891	0
1842630	9606.ENSP00000216951	216
1844446	9606.ENSP00000256538	41.7
1848750	9606.ENSP00000305632	42.1
1855627	9606.ENSP00000361207	199
1845876	9606.ENSP00000266529	0
1855654	9606.ENSP00000361359	0
1842964	9606.ENSP00000223136	196
1861059	9606.ENSP00000414068	0
1846865	9606.ENSP00000283646	205
1842407	9606.ENSP00000202816	189
1853216	9606.ENSP00000347792	97.4
1855095	9606.ENSP00000358777	96.2
1848946	9606.ENSP00000307292	0
1856973	9606.ENSP00000368341	0
1847614	9606.ENSP00000295731	0
1845967	9606.ENSP00000267838	0
1846326	9606.ENSP00000273541	81.3
1849045	9606.ENSP00000308236	0
1849764	9606.ENSP00000315152	96.9
1849011	9606.ENSP00000307859	0
1851014	9606.ENSP00000328236	151
1846690	9606.ENSP00000280772	37.7
1855300	9606.ENSP00000359606	157
1862425	9606.ENSP00000447547	197
1860831	9606.ENSP00000410157	90.3
1855977	9606.ENSP00000362824	159
1859420	9606.ENSP00000389338	165
1850699	9606.ENSP00000324956	44.6
1842251	9606.ENSP00000083182	39.8
1858165	9606.ENSP00000377721	0
1855787	9606.ENSP00000362026	0
1848812	9606.ENSP00000306124	0
1848184	9606.ENSP00000300456	166
1851798	9606.ENSP00000335041	42.0
1848680	9606.ENSP00000304858	62.8
1845502	9606.ENSP00000264218	0
1857313	9606.ENSP00000370376	314
1847951	9606.ENSP00000298307	46.9
1853323	9606.ENSP00000348632	143
1842623	9606.ENSP00000216802	236
1847743	9606.ENSP00000296504	61.0
1843621	9606.ENSP00000242285	218
1861396	9606.ENSP00000419088	215
1855127	9606.ENSP00000358896	111
1856420	9606.ENSP00000365172	89.8
1856875	9606.ENSP00000367743	0
1842342	9606.ENSP00000182377	0
1846139	9606.ENSP00000270225	217
1857310	9606.ENSP00000370345	0
1847660	9606.ENSP00000296003	85.5
1854403	9606.ENSP00000355541	201
1849300	9606.ENSP00000310472	0
1856528	9606.ENSP00000365807	93.4
1844165	9606.ENSP00000252825	143
1848254	9606.ENSP00000301178	41.6
1853121	9606.ENSP00000347038	57.2
1845951	9606.ENSP00000267512	0
1852202	9606.ENSP00000339340	54.8
1855414	9606.ENSP00000360183	74.7
1846327	9606.ENSP00000273550	227
1843116	9606.ENSP00000227495	0
1852169	9606.ENSP00000339057	0
1848653	9606.ENSP00000304592	246
1848087	9606.ENSP00000299638	43.4
1854690	9606.ENSP00000356919	41.5
1858225	9606.ENSP00000378254	0
1849535	9606.ENSP00000312435	109
1846471	9606.ENSP00000276072	83.1
1855247	9606.ENSP00000359423	86.2
1858140	9606.ENSP00000377496	0
1855347	9606.ENSP00000359804	287
1852262	9606.ENSP00000339835	67.9
1842742	9606.ENSP00000219315	0
1860593	9606.ENSP00000406293	167
1843109	9606.ENSP00000227322	176
1855493	9606.ENSP00000360540	0
1858368	9606.ENSP00000379441	0
1855703	9606.ENSP00000361625	152
1844951	9606.ENSP00000261622	207
1860357	9606.ENSP00000402608	172
1843846	9606.ENSP00000246957	219
1849740	9606.ENSP00000314910	0
1845723	9606.ENSP00000265316	145
1846289	9606.ENSP00000272995	185
1857256	9606.ENSP00000369989	0
1861855	9606.ENSP00000431049	210
1858379	9606.ENSP00000379568	56.3
1850839	9606.ENSP00000326514	161
1853225	9606.ENSP00000347858	46.2
1860287	9606.ENSP00000401508	0
1852871	9606.ENSP00000344903	0
1843482	9606.ENSP00000238256	109
1843483	9606.ENSP00000238341	0
1861910	9606.ENSP00000432472	193
1857593	9606.ENSP00000372459	95.7
1852668	9606.ENSP00000343190	0
1854848	9606.ENSP00000357668	144
1855457	9606.ENSP00000360329	173
1856472	9606.ENSP00000365462	181
1855248	9606.ENSP00000359424	153
1852800	9606.ENSP00000344314	84.1
1847817	9606.ENSP00000297044	0
1847459	9606.ENSP00000293981	0
1843345	9606.ENSP00000233242	247
1854849	9606.ENSP00000357669	46.2
1852963	9606.ENSP00000345702	167
1855260	9606.ENSP00000359490	0
1855223	9606.ENSP00000359356	36.3
1848215	9606.ENSP00000300811	93.4
1861315	9606.ENSP00000417659	85.2
1843774	9606.ENSP00000245796	0
1851759	9606.ENSP00000334800	0
1843176	9606.ENSP00000228945	0
1852462	9606.ENSP00000341483	222
1843448	9606.ENSP00000237014	110
1847408	9606.ENSP00000293362	222
1856285	9606.ENSP00000364519	0
1861898	9606.ENSP00000432016	0
1846618	9606.ENSP00000279147	0
1858130	9606.ENSP00000377401	130
1845945	9606.ENSP00000267436	151
1843313	9606.ENSP00000232458	89.9
1849462	9606.ENSP00000311768	0
1861439	9606.ENSP00000419765	40.4
1844237	9606.ENSP00000253577	99.7
1859383	9606.ENSP00000388872	194
1855294	9606.ENSP00000359581	127
1854948	9606.ENSP00000358089	309
1855547	9606.ENSP00000360828	208
1855934	9606.ENSP00000362643	44.3
1849811	9606.ENSP00000315700	0
1857506	9606.ENSP00000371729	165
1853972	9606.ENSP00000353375	336
1857272	9606.ENSP00000370083	65.2
1853494	9606.ENSP00000349781	162
1842209	9606.ENSP00000040663	179
1854379	9606.ENSP00000355437	0
1856262	9606.ENSP00000364382	0
1854273	9606.ENSP00000354972	104
1851595	9606.ENSP00000333547	111
1847384	9606.ENSP00000292879	0
1860582	9606.ENSP00000406157	0
1843073	9606.ENSP00000226105	0
