#id: 423
#name: H.sapiens - Saliva, SC (Wilhelm,Nature,2014)
#score: 9.86
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.86&nbsp<b>Coverage</b>: 8
#organ: SALIVA
#integrated: false
#coverage: 8
#publication_year: 2014
#filename: 9606-saliva_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861994	9606.ENSP00000435210	14.5	1
1846686	9606.ENSP00000280706	31.2	4
1851245	9606.ENSP00000330343	271	4
1851511	9606.ENSP00000332750	6.94	1
1842377	9606.ENSP00000198765	255	12
1857202	9606.ENSP00000369689	585	7
1853441	9606.ENSP00000349437	5.87	1
1851758	9606.ENSP00000334798	49.4	17
1843108	9606.ENSP00000227266	27.5	1
1845311	9606.ENSP00000263238	373	13
1854085	9606.ENSP00000354193	46.7	3
1843712	9606.ENSP00000244336	339	14
1853363	9606.ENSP00000348849	113	1
1842781	9606.ENSP00000220325	6.06	1
1858402	9606.ENSP00000379802	142	9
1856578	9606.ENSP00000366124	1520	16
1854155	9606.ENSP00000354575	20.5	1
1848092	9606.ENSP00000299698	1724	180
1845377	9606.ENSP00000263621	957	21
1850852	9606.ENSP00000326603	4.4	1
1849521	9606.ENSP00000312326	239	17
1845900	9606.ENSP00000266735	199	1
1849201	9606.ENSP00000309591	39.3	3
1858760	9606.ENSP00000382697	46.8	6
1843138	9606.ENSP00000228318	368	11
1843739	9606.ENSP00000244763	41.0	1
1845296	9606.ENSP00000263168	799	13
1853623	9606.ENSP00000350708	34.9	1
1852422	9606.ENSP00000341170	106	1
1848311	9606.ENSP00000301587	40.1	1
1845462	9606.ENSP00000264028	25.9	1
1860749	9606.ENSP00000408979	13.2	4
1862214	9606.ENSP00000442308	14.7	1
1842995	9606.ENSP00000224237	2402	120
1843694	9606.ENSP00000244020	14.8	1
1859339	9606.ENSP00000388293	328	3
1850407	9606.ENSP00000321988	84.6	3
1844114	9606.ENSP00000252250	6896	969
1844078	9606.ENSP00000251646	32.0	28
1843726	9606.ENSP00000244573	297	12
1851941	9606.ENSP00000336888	33.2	2
1843064	9606.ENSP00000225964	7.43	1
1843237	9606.ENSP00000230085	143	2
1852461	9606.ENSP00000341481	51.0	1
1853478	9606.ENSP00000349687	76.3	1
1854200	9606.ENSP00000354720	22.1	2
1862300	9606.ENSP00000445831	532	92
1845247	9606.ENSP00000262942	33.5	1
1863181	9606.ENSP00000458149	373	7
1852962	9606.ENSP00000345689	221	4
1853048	9606.ENSP00000346402	115	4
1849174	9606.ENSP00000309431	43.0	16
1862052	9606.ENSP00000437073	28.6	6
1850255	9606.ENSP00000320516	33.0	4
1845175	9606.ENSP00000262584	233	3
1849255	9606.ENSP00000310088	215	1
1843861	9606.ENSP00000247207	484	65
1854966	9606.ENSP00000358158	573	59
1859536	9606.ENSP00000391121	37.6	1
1860664	9606.ENSP00000407487	7.09	1
1845524	9606.ENSP00000264335	664	26
1853836	9606.ENSP00000352336	19.3	2
1844101	9606.ENSP00000252071	10.8	1
1861710	9606.ENSP00000427463	76.0	1
1851357	9606.ENSP00000331544	255	12
1851214	9606.ENSP00000330074	1098	12
1847338	9606.ENSP00000292199	21.3	1
1851078	9606.ENSP00000328808	60.8	18
1848313	9606.ENSP00000301607	980	145
1844501	9606.ENSP00000257287	1.55	1
1857442	9606.ENSP00000371271	5941	32
1846848	9606.ENSP00000283290	146	2
1843379	9606.ENSP00000233997	451	12
1851181	9606.ENSP00000329748	5.81	3
1851443	9606.ENSP00000332194	573	59
1853877	9606.ENSP00000352627	573	59
1856460	9606.ENSP00000365402	66.1	2
1852892	9606.ENSP00000345079	364	4
1856899	9606.ENSP00000367869	175	6
1847119	9606.ENSP00000288228	22.5	1
1842800	9606.ENSP00000220764	170	4
1861690	9606.ENSP00000426906	67.5	2
1855784	9606.ENSP00000362014	28.5	5
1845006	9606.ENSP00000261845	3.3	1
1853005	9606.ENSP00000346032	3733	117
1845466	9606.ENSP00000264036	83.2	5
1855378	9606.ENSP00000359991	671	15
1851332	9606.ENSP00000331342	5.37	1
1844889	9606.ENSP00000261336	126	24
1854075	9606.ENSP00000354090	8.28	1
1842128	9606.ENSP00000005257	116	1
1856453	9606.ENSP00000365370	33.0	2
1842429	9606.ENSP00000205402	20.5	1
1850781	9606.ENSP00000325905	248	2
1855645	9606.ENSP00000361306	20.4	1
1860717	9606.ENSP00000408411	149	5
1843820	9606.ENSP00000246533	215	3
1851492	9606.ENSP00000332604	11.0	2
1851196	9606.ENSP00000329920	21.1	1
1848382	9606.ENSP00000302194	81.5	2
1855208	9606.ENSP00000359297	61.0	2
1857748	9606.ENSP00000373343	6.34	3
1846542	9606.ENSP00000277865	28.0	3
1860280	9606.ENSP00000401450	47.5	1
1849150	9606.ENSP00000309148	49.4	1
1844218	9606.ENSP00000253362	8040	135
1843949	9606.ENSP00000249071	625	15
1849206	9606.ENSP00000309629	423	11
1853366	9606.ENSP00000348888	5741	356
1853612	9606.ENSP00000350616	8.32	1
1846727	9606.ENSP00000281455	79.9	5
1843463	9606.ENSP00000237530	213	7
1862192	9606.ENSP00000441828	279	18
1848744	9606.ENSP00000305556	231	7
1847965	9606.ENSP00000298510	84.4	2
1848846	9606.ENSP00000306461	389	7
1862767	9606.ENSP00000451560	94.4	25
1852481	9606.ENSP00000341625	165	1
1853036	9606.ENSP00000346294	888	7
1845911	9606.ENSP00000267012	101	3
1842156	9606.ENSP00000008938	41.2	1
1855278	9606.ENSP00000359539	40.0	1
1855774	9606.ENSP00000361949	5.95	1
1849423	9606.ENSP00000311449	37.3	3
1845921	9606.ENSP00000267113	22.8	2
1847591	9606.ENSP00000295598	54.9	8
1859170	9606.ENSP00000386458	22.3	1
1862296	9606.ENSP00000445677	48.5	15
1852144	9606.ENSP00000338799	24.5	2
1852149	9606.ENSP00000338838	22.5	1
1850212	9606.ENSP00000320171	1835	64
1843945	9606.ENSP00000249042	74.0	2
1851943	9606.ENSP00000336914	30.8	1
1849373	9606.ENSP00000311028	411	3
1861221	9606.ENSP00000416330	377	16
1856744	9606.ENSP00000366974	761	95
1842904	9606.ENSP00000222286	10.0	1
1855782	9606.ENSP00000362010	159	6
1853177	9606.ENSP00000347495	69.8	2
1843050	9606.ENSP00000225740	559	19
1861878	9606.ENSP00000431482	87.1	2
1858807	9606.ENSP00000383168	21.1	1
1860725	9606.ENSP00000408526	34.0	1
1851126	9606.ENSP00000329219	47.4	5
1862032	9606.ENSP00000436455	1401	48
1857124	9606.ENSP00000369317	7577	991
1854099	9606.ENSP00000354280	123	4
1852983	9606.ENSP00000345848	87.8	3
1863068	9606.ENSP00000456711	9.89	1
1842214	9606.ENSP00000044462	238	5
1843106	9606.ENSP00000227251	701	10
1848520	9606.ENSP00000303351	114	7
1852412	9606.ENSP00000341094	573	59
1843044	9606.ENSP00000225719	85.8	10
1843826	9606.ENSP00000246554	76.3	1
1848662	9606.ENSP00000304697	460	50
1860871	9606.ENSP00000410815	102	24
1851432	9606.ENSP00000332124	4.1	1
1856352	9606.ENSP00000364805	259	67
1845960	9606.ENSP00000267622	0.923	1
1854454	9606.ENSP00000355778	1747	113
1842433	9606.ENSP00000205948	80.6	3
1849066	9606.ENSP00000308383	229	5
1857282	9606.ENSP00000370129	6.57	1
1857096	9606.ENSP00000369129	2710	655
1860649	9606.ENSP00000407182	23.2	4
1845765	9606.ENSP00000265523	74.1	2
1854637	9606.ENSP00000356602	58.5	1
1854433	9606.ENSP00000355657	1747	113
1844188	9606.ENSP00000253024	45.9	3
1842645	9606.ENSP00000217182	668	47
1853891	9606.ENSP00000352706	38.0	2
1853437	9606.ENSP00000349415	67.7	2
1846264	9606.ENSP00000272519	129	1
1850811	9606.ENSP00000326247	2.43	1
1858384	9606.ENSP00000379616	67.2	26
1846167	9606.ENSP00000270625	270	4
1844979	9606.ENSP00000261735	123	2
1854092	9606.ENSP00000354219	396	15
1848411	9606.ENSP00000302486	64.8	2
1854963	9606.ENSP00000358153	761	95
1850950	9606.ENSP00000327691	136	1
1847193	9606.ENSP00000289902	655	3
1852546	9606.ENSP00000342070	388	8
1858818	9606.ENSP00000383234	3.63	1
1845042	9606.ENSP00000262027	29.8	2
1861905	9606.ENSP00000432279	151	1
1860122	9606.ENSP00000398880	0.631	1
1851298	9606.ENSP00000330930	2.84	1
1854818	9606.ENSP00000357535	41.9	1
1860446	9606.ENSP00000404011	63.8	37
1843994	9606.ENSP00000250124	208	2
1854861	9606.ENSP00000357727	16054	170
1842472	9606.ENSP00000211998	606	65
1858078	9606.ENSP00000376889	185	10
1842551	9606.ENSP00000216129	119	6
1849571	9606.ENSP00000312734	44.3	6
1848062	9606.ENSP00000299427	57.1	2
1847177	9606.ENSP00000289473	276	7
1857438	9606.ENSP00000371230	73.3	2
1850651	9606.ENSP00000324549	30.1	6
1864873	9606.ENSP00000472929	23.8	1
1855757	9606.ENSP00000361878	569	20
1846175	9606.ENSP00000270776	1123	32
1857423	9606.ENSP00000371138	447	3
1851375	9606.ENSP00000331678	385	29
1856324	9606.ENSP00000364691	13.4	3
1858216	9606.ENSP00000378160	246	2
1844842	9606.ENSP00000261023	8.8	1
1846622	9606.ENSP00000279227	219	11
1845059	9606.ENSP00000262094	21.7	2
1849380	9606.ENSP00000311113	1788	120
1857503	9606.ENSP00000371715	11884	171
1856265	9606.ENSP00000364403	2.31	1
1847783	9606.ENSP00000296754	59.6	5
1860029	9606.ENSP00000397843	974	2
1842275	9606.ENSP00000160262	43.7	2
1848910	9606.ENSP00000307077	24.2	2
1844551	9606.ENSP00000257904	1.62	1
1852109	9606.ENSP00000338477	60.9	1
1854551	9606.ENSP00000356218	240	6
1853228	9606.ENSP00000347890	67.0	9
1857259	9606.ENSP00000370007	8545	8
1843563	9606.ENSP00000240343	55.8	1
1848838	9606.ENSP00000306390	151	3
1847402	9606.ENSP00000293288	40.5	1
1844324	9606.ENSP00000254801	1674	29
1847163	9606.ENSP00000289316	585	92
1853766	9606.ENSP00000351777	816	56
1845208	9606.ENSP00000262746	1645	46
1850599	9606.ENSP00000323929	1788	217
1849107	9606.ENSP00000308753	216	5
1858179	9606.ENSP00000377833	446	16
1848619	9606.ENSP00000304277	419	1
1853848	9606.ENSP00000352442	585	92
1851182	9606.ENSP00000329757	309	1
1844638	9606.ENSP00000258787	9.11	1
1853541	9606.ENSP00000350052	195	122
1853422	9606.ENSP00000349305	4.34	1
1855402	9606.ENSP00000360141	25.1	13
1856756	9606.ENSP00000367030	23.3	1
1854858	9606.ENSP00000357711	414	5
1852072	9606.ENSP00000338093	4.96	1
1854330	9606.ENSP00000355228	2362	6
1850897	9606.ENSP00000327145	21.6	16
1855051	9606.ENSP00000358548	32.2	2
1845343	9606.ENSP00000263373	6.36	3
1856793	9606.ENSP00000367220	640	14
1859774	9606.ENSP00000394107	53.9	2
1846084	9606.ENSP00000269321	1405	10
1855744	9606.ENSP00000361824	278	68
1861867	9606.ENSP00000431254	2546	38
1850962	9606.ENSP00000327801	1794	80
1844798	9606.ENSP00000260526	2.57	1
1852902	9606.ENSP00000345156	92.1	1
1853869	9606.ENSP00000352584	129	6
1852706	9606.ENSP00000343505	18.5	1
1854179	9606.ENSP00000354649	37.7	1
1851879	9606.ENSP00000335623	142	8
1853912	9606.ENSP00000352918	298	3
1844285	9606.ENSP00000254301	1694	20
1846229	9606.ENSP00000272163	34.8	1
1846796	9606.ENSP00000282470	1183	58
1845473	9606.ENSP00000264059	21.7	1
1850433	9606.ENSP00000322276	160	3
1857279	9606.ENSP00000370125	687	4
1854402	9606.ENSP00000355537	136	36
1847404	9606.ENSP00000293308	567	169
1847692	9606.ENSP00000296181	11.2	1
1843912	9606.ENSP00000248437	416	38
1854754	9606.ENSP00000357156	11.2	1
1859034	9606.ENSP00000385432	59.7	2
1860562	9606.ENSP00000405926	35.4	2
1848791	9606.ENSP00000305958	70.8	3
1849562	9606.ENSP00000312673	145	12
1860459	9606.ENSP00000404121	102	6
1854153	9606.ENSP00000354573	5.16	8
1852793	9606.ENSP00000344259	304	3
1858193	9606.ENSP00000377941	1282	141
1862194	9606.ENSP00000441875	224	6
1853224	9606.ENSP00000347847	9.06	2
1842452	9606.ENSP00000209718	16.4	9
1854763	9606.ENSP00000357204	1063	10
1848835	9606.ENSP00000306361	422	30
1855943	9606.ENSP00000362688	40.1	1
1847018	9606.ENSP00000286548	38.9	1
1847426	9606.ENSP00000293670	7.13	1
1850072	9606.ENSP00000318697	29.2	12
1843160	9606.ENSP00000228811	748	6
1845102	9606.ENSP00000262269	188	45
1848334	9606.ENSP00000301764	22.6	2
1844112	9606.ENSP00000252244	7386	514
1851532	9606.ENSP00000332887	281	1
1848773	9606.ENSP00000305790	26.6	2
1848102	9606.ENSP00000299767	1700	110
1850022	9606.ENSP00000318165	57.3	2
1848178	9606.ENSP00000300408	181	4
1847048	9606.ENSP00000287038	58.4	1
1848981	9606.ENSP00000307674	53.4	2
1843827	9606.ENSP00000246635	20940	962
1857120	9606.ENSP00000369292	14.6	3
1850618	9606.ENSP00000324173	2080	93
1852130	9606.ENSP00000338703	156	6
1842558	9606.ENSP00000216181	1542	261
1848400	9606.ENSP00000302393	31.1	4
1857955	9606.ENSP00000375730	80.9	1
1855121	9606.ENSP00000358867	165	18
1856551	9606.ENSP00000365938	2.83	1
1844229	9606.ENSP00000253452	121	2
1854860	9606.ENSP00000357726	2302	12
1855316	9606.ENSP00000359675	80.0	1
1863015	9606.ENSP00000456010	39.4	5
1859634	9606.ENSP00000392330	340	7
1857206	9606.ENSP00000369703	196	34
1850893	9606.ENSP00000327116	34.0	4
1853397	9606.ENSP00000349142	109	3
1859246	9606.ENSP00000387176	127	65
1854554	9606.ENSP00000356231	110	1
1845167	9606.ENSP00000262544	9.7	1
1853373	9606.ENSP00000348924	598	93
1848430	9606.ENSP00000302621	401	11
1858678	9606.ENSP00000381968	6.74	1
1858405	9606.ENSP00000379834	117	6
1863987	9606.ENSP00000467676	114	1
1861761	9606.ENSP00000428845	157	3
1846235	9606.ENSP00000272217	44.0	2
1857461	9606.ENSP00000371393	101	6
1852164	9606.ENSP00000339007	116	3
1845250	9606.ENSP00000262948	18.3	1
1852912	9606.ENSP00000345230	756	21
1856751	9606.ENSP00000366999	1747	113
1855178	9606.ENSP00000359127	25.1	1
1843303	9606.ENSP00000231751	4530	346
1842174	9606.ENSP00000013034	197	6
1857295	9606.ENSP00000370242	1.66	1
1848317	9606.ENSP00000301653	9330	585
1854873	9606.ENSP00000357762	18.9	1
1860439	9606.ENSP00000403936	138	5
1843785	9606.ENSP00000245932	307	8
1856156	9606.ENSP00000363773	65.6	1
1862762	9606.ENSP00000451451	16.0	1
1854241	9606.ENSP00000354876	125	2
1849018	9606.ENSP00000307900	39.7	1
1846249	9606.ENSP00000272348	158	1
1853681	9606.ENSP00000351190	289	20
1845435	9606.ENSP00000263918	43.0	2
1855661	9606.ENSP00000361405	1335	68
1856269	9606.ENSP00000364412	40.8	1
1842264	9606.ENSP00000156626	33.0	2
1843711	9606.ENSP00000244333	114	3
1851172	9606.ENSP00000329662	63.3	1
1845265	9606.ENSP00000263025	18.4	2
1848467	9606.ENSP00000302896	232	3
1852360	9606.ENSP00000340703	280	10
1844483	9606.ENSP00000256999	85.6	5
1853556	9606.ENSP00000350199	83.8	10
1854612	9606.ENSP00000356505	35.3	2
1854278	9606.ENSP00000355011	52.2	2
1842619	9606.ENSP00000216775	5.55	3
1847700	9606.ENSP00000296255	333	14
1845136	9606.ENSP00000262418	534	29
1858108	9606.ENSP00000377192	347	22
1845161	9606.ENSP00000262506	9.36	1
1862989	9606.ENSP00000455744	26.8	1
1857098	9606.ENSP00000369134	24.9	1
1858598	9606.ENSP00000381412	5.14	1
1861507	9606.ENSP00000420914	66.6	4
1844727	9606.ENSP00000259818	196	34
1858630	9606.ENSP00000381607	2850	41
1859718	9606.ENSP00000393393	274	2
1857088	9606.ENSP00000369071	18.0	1
1861989	9606.ENSP00000435096	453	4
1853477	9606.ENSP00000349679	33.3	1
1854964	9606.ENSP00000358154	1747	113
1842508	9606.ENSP00000215793	22.4	1
1843060	9606.ENSP00000225899	16.1	19
1846470	9606.ENSP00000276066	15.6	2
1861502	9606.ENSP00000420826	2240	8
1844115	9606.ENSP00000252252	6687	911
1852038	9606.ENSP00000337773	70.6	1
1859218	9606.ENSP00000386896	14.1	2
1842386	9606.ENSP00000199764	104	2
1858463	9606.ENSP00000380334	109	4
1843188	9606.ENSP00000229264	23.1	3
1856798	9606.ENSP00000367248	94.5	2
1858257	9606.ENSP00000378430	525	1
1851031	9606.ENSP00000328359	430	9
1861254	9606.ENSP00000416959	44.3	1
1861946	9606.ENSP00000433721	44.7	1
1856229	9606.ENSP00000364212	166	2
1844939	9606.ENSP00000261574	5.13	1
1848580	9606.ENSP00000303908	116	4
1853267	9606.ENSP00000348163	290	28
1859418	9606.ENSP00000389289	39.0	3
1861888	9606.ENSP00000431822	183	1
1842405	9606.ENSP00000202773	129	2
1851493	9606.ENSP00000332613	44.7	1
1849313	9606.ENSP00000310572	31.2	1
1851008	9606.ENSP00000328207	33.1	1
1843396	9606.ENSP00000234347	1181	20
1843486	9606.ENSP00000238508	280	11
1860352	9606.ENSP00000402551	71.8	2
1847623	9606.ENSP00000295770	18.3	1
1848515	9606.ENSP00000303276	633	3
1845043	9606.ENSP00000262030	731	31
1853777	9606.ENSP00000351885	38.8	1
1847518	9606.ENSP00000295006	82.1	4
1845918	9606.ENSP00000267101	6.57	1
1843400	9606.ENSP00000234396	9.3	1
1855579	9606.ENSP00000360998	56.5	1
1849358	9606.ENSP00000310861	1756	299
1856177	9606.ENSP00000363899	45.7	1
1855610	9606.ENSP00000361124	55.5	1
1851147	9606.ENSP00000329419	101	8
1849694	9606.ENSP00000314299	44.5	2
1855988	9606.ENSP00000362900	77.1	2
1853981	9606.ENSP00000353452	4.68	1
1844670	9606.ENSP00000259206	1334	8
1858336	9606.ENSP00000379157	159	5
1852957	9606.ENSP00000345656	77.5	1
1850194	9606.ENSP00000319977	171	3
1858134	9606.ENSP00000377430	4.19	1
1849102	9606.ENSP00000308720	570	7
1850213	9606.ENSP00000320176	70.4	2
1852864	9606.ENSP00000344829	45.0	1
1844327	9606.ENSP00000254810	1747	113
1854773	9606.ENSP00000357283	1802	130
1854649	9606.ENSP00000356671	431	11
1844876	9606.ENSP00000261263	53.4	1
1846664	9606.ENSP00000280326	58.8	2
1861575	9606.ENSP00000422846	150	4
1847443	9606.ENSP00000293831	278	11
1847411	9606.ENSP00000293379	36.8	3
1842503	9606.ENSP00000215754	506	4
1849481	9606.ENSP00000311997	37.7	17
1842701	9606.ENSP00000218340	333	5
1859053	9606.ENSP00000385616	28.6	1
1858037	9606.ENSP00000376472	91.5	5
1845677	9606.ENSP00000265062	575	13
1842482	9606.ENSP00000215375	98.8	1
1854014	9606.ENSP00000353660	78.5	1
1848555	9606.ENSP00000303585	1.36	1
1850110	9606.ENSP00000319060	4.24	1
1842672	9606.ENSP00000217515	79.8	1
1856806	9606.ENSP00000367309	35.5	3
1845983	9606.ENSP00000267996	188	12
1856769	9606.ENSP00000367123	25.5	1
1855678	9606.ENSP00000361508	412	15
1843081	9606.ENSP00000226253	296	7
1853008	9606.ENSP00000346046	53.9	1
1854859	9606.ENSP00000357721	23174	189
1861478	9606.ENSP00000420381	113	3
1862912	9606.ENSP00000454746	83.3	2
1848169	9606.ENSP00000300283	93.5	3
1849993	9606.ENSP00000317904	17.8	1
1846694	9606.ENSP00000280904	434	27
1854965	9606.ENSP00000358155	573	59
1845095	9606.ENSP00000262219	10.1	1
1862334	9606.ENSP00000446714	1008	23
1856376	9606.ENSP00000364934	280	7
1858669	9606.ENSP00000381895	33.8	1
1842709	9606.ENSP00000218548	11.0	2
1854304	9606.ENSP00000355124	2950	252
1846206	9606.ENSP00000271638	3654	35
1846733	9606.ENSP00000281537	6.53	1
1850612	9606.ENSP00000324105	88.2	5
1847120	9606.ENSP00000288235	9.91	2
1843197	9606.ENSP00000229319	350	9
1849692	9606.ENSP00000314214	66.9	1
1849868	9606.ENSP00000316416	563	28
1855599	9606.ENSP00000361076	71.6	1
1853039	9606.ENSP00000346316	761	95
1863869	9606.ENSP00000464265	308	33
1843095	9606.ENSP00000226578	99.2	6
1849420	9606.ENSP00000311430	35.8	1
1859040	9606.ENSP00000385479	1747	113
1842109	9606.ENSP00000000233	94.8	4
1853142	9606.ENSP00000347197	43.7	1
1857983	9606.ENSP00000375977	179	8
1854883	9606.ENSP00000357791	110	10
1843222	9606.ENSP00000229794	63.6	2
1853630	9606.ENSP00000350767	761	95
1846102	9606.ENSP00000269576	4981	317
1862817	9606.ENSP00000452780	1578	14
1848760	9606.ENSP00000305692	16.8	1
1857373	9606.ENSP00000370781	21.1	1
1847158	9606.ENSP00000289228	62.4	2
1853467	9606.ENSP00000349595	34.0	5
1851211	9606.ENSP00000330054	2209	76
1856898	9606.ENSP00000367851	224	13
1843828	9606.ENSP00000246646	20.3	19
1849458	9606.ENSP00000311746	152	3
1845353	9606.ENSP00000263408	24.8	1
1860360	9606.ENSP00000402644	12.1	2
1842300	9606.ENSP00000167586	6330	508
1850346	9606.ENSP00000321389	748	52
1861142	9606.ENSP00000415183	66.2	42
1849235	9606.ENSP00000309845	29.8	2
1861539	9606.ENSP00000421725	379	15
1860141	9606.ENSP00000399168	88.6	2
1856677	9606.ENSP00000366620	82.5	5
1845906	9606.ENSP00000266970	1.54	1
1850384	9606.ENSP00000321744	598	93
1851973	9606.ENSP00000337222	92.5	1
1842830	9606.ENSP00000221418	82.9	3
1850719	9606.ENSP00000325240	730	13
1844706	9606.ENSP00000259569	5.29	1
1860696	9606.ENSP00000407952	155	10
1850773	9606.ENSP00000325817	43.1	8
1842615	9606.ENSP00000216714	30.2	1
1846836	9606.ENSP00000283179	784	31
1844857	9606.ENSP00000261183	24.2	2
1848075	9606.ENSP00000299529	21.8	1
1848807	9606.ENSP00000306100	151	11
1854219	9606.ENSP00000354791	41.8	5
1864786	9606.ENSP00000472469	134	1
1845441	9606.ENSP00000263946	528	41
1853527	9606.ENSP00000349977	399	24
1852398	9606.ENSP00000340989	2634	57
1847386	9606.ENSP00000292896	416	40
1843869	9606.ENSP00000247470	49.2	1
1843405	9606.ENSP00000234590	3163	84
1844065	9606.ENSP00000251527	77.6	6
1847597	9606.ENSP00000295640	19.1	1
1853159	9606.ENSP00000347329	39.3	2
1853572	9606.ENSP00000350310	2.18	1
1849250	9606.ENSP00000310036	91.1	1
1852510	9606.ENSP00000341826	480	14
1849866	9606.ENSP00000316357	10.4	2
1852968	9606.ENSP00000345731	19.5	1
1848971	9606.ENSP00000307567	36.1	3
1844135	9606.ENSP00000252542	7.87	1
1854041	9606.ENSP00000353826	34.8	3
1846529	9606.ENSP00000277480	4029	56
1853096	9606.ENSP00000346827	156	7
1854940	9606.ENSP00000358045	209	9
1852220	9606.ENSP00000339467	397	5
1845966	9606.ENSP00000267814	99.1	2
1853223	9606.ENSP00000347839	11.1	1
1858515	9606.ENSP00000380795	51.8	1
1850286	9606.ENSP00000320828	75.0	5
