#id: 172
#name: H.sapiens - Cell line, A549, SC (Geiger,MCP,2012)
#score: 5.57
#weight: 100%
#description: abundance based on Spectral counting, A549, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 5.57&nbsp<b>Coverage</b>: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#publication_year: 2012
#filename: 9606-A549_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843226	9606.ENSP00000229854	74.4	255457930
1854564	9606.ENSP00000356272	1.13	1917260
1852711	9606.ENSP00000343535	9.18	34159359
1863175	9606.ENSP00000458062	0.248	7324196
1845661	9606.ENSP00000264995	45.4	58277970
1849666	9606.ENSP00000313921	2.18	1741698
1846106	9606.ENSP00000269601	70.5	47505295
1857270	9606.ENSP00000370074	28.1	46866939
1850317	9606.ENSP00000321184	1.46	4341801
1856128	9606.ENSP00000363621	40.5	47531018
1864436	9606.ENSP00000470652	26.6	12296004
1861450	9606.ENSP00000419970	120	273648225
1846853	9606.ENSP00000283415	43.2	69024693
1849549	9606.ENSP00000312606	74.4	88635983
1845952	9606.ENSP00000267522	1.62	1105999
1858457	9606.ENSP00000380308	61.5	40313078
1852000	9606.ENSP00000337446	8.83	7405595
1857236	9606.ENSP00000369887	22.0	57018430
1854472	9606.ENSP00000355890	193	1006440364
1858162	9606.ENSP00000377696	114	105633960
1842471	9606.ENSP00000211936	0.209	7324196
1858776	9606.ENSP00000382840	363	1488860772
1842810	9606.ENSP00000220966	35.2	32140133
1860430	9606.ENSP00000403712	11.8	12743101
1857748	9606.ENSP00000373343	75.8	413728300
1855182	9606.ENSP00000359160	0.083	93283
1856824	9606.ENSP00000367406	0.979	4130062
1862116	9606.ENSP00000439065	6.01	26022107
1846587	9606.ENSP00000278823	21.7	39066004
1862903	9606.ENSP00000454657	0.029	116460
1842638	9606.ENSP00000217121	25.3	24509982
1849060	9606.ENSP00000308344	0.885	795739
1851897	9606.ENSP00000336591	12.8	33967989
1862854	9606.ENSP00000454071	27.1	40274602
1845915	9606.ENSP00000267064	16.0	40670981
1842822	9606.ENSP00000221265	22.4	39080414
1854967	9606.ENSP00000358159	0.108	648659
1845443	9606.ENSP00000263956	1.64	1787598
1844636	9606.ENSP00000258774	0.434	332399
1852721	9606.ENSP00000343635	15.4	25719824
1852645	9606.ENSP00000342974	0.179	13528524
1845879	9606.ENSP00000266544	169	316462101
1854721	9606.ENSP00000357051	0.113	154919
1848139	9606.ENSP00000300107	0.303	692979
1853610	9606.ENSP00000350580	3266	-1248245167
1860415	9606.ENSP00000403536	9.82	2646207
1842894	9606.ENSP00000222247	3104	1535861219
1859598	9606.ENSP00000391806	0.666	4419295
1858683	9606.ENSP00000382004	82.3	177174157
1858559	9606.ENSP00000381104	48.0	62546318
1855511	9606.ENSP00000360644	24.2	48676515
1860262	9606.ENSP00000401191	13.9	7938399
1862692	9606.ENSP00000450353	161	162333629
1852076	9606.ENSP00000338160	12.0	14003995
1842298	9606.ENSP00000166534	3.35	4924391
1845744	9606.ENSP00000265395	150	93528128
1858250	9606.ENSP00000378394	14.1	12139475
1846291	9606.ENSP00000273047	131	412565924
1843078	9606.ENSP00000226225	0.433	949038
1860192	9606.ENSP00000399970	22.5	46088382
1850844	9606.ENSP00000326550	0.028	57502
1844953	9606.ENSP00000261636	0.713	287969
1858807	9606.ENSP00000383168	486	1818169650
1859056	9606.ENSP00000385638	7.04	4476504
1844824	9606.ENSP00000260810	0.191	1049300
1850054	9606.ENSP00000318480	11.7	31370788
1860739	9606.ENSP00000408730	6.25	4072902
1847046	9606.ENSP00000287022	335	132151045
1858330	9606.ENSP00000379133	16.1	19953174
1846445	9606.ENSP00000275493	146	416627328
1849297	9606.ENSP00000310459	2.8	1570699
1858490	9606.ENSP00000380557	15.5	27135279
1842572	9606.ENSP00000216254	117	236244043
1843720	9606.ENSP00000244520	37.0	16465995
1857985	9606.ENSP00000376010	0.215	13528524
1858078	9606.ENSP00000376889	2128	555616028
1861631	9606.ENSP00000424595	47.5	140016775
1843494	9606.ENSP00000238651	7.24	30736046
1858770	9606.ENSP00000382779	132	175604610
1848406	9606.ENSP00000302441	12.2	7565542
1856873	9606.ENSP00000367721	4.99	15917942
1857084	9606.ENSP00000369042	63.1	221838865
1845803	9606.ENSP00000265753	24.1	14280194
1844935	9606.ENSP00000261537	0.107	273100
1861325	9606.ENSP00000417764	21.7	18703135
1845127	9606.ENSP00000262375	233	239724528
1856596	9606.ENSP00000366237	7.24	6643496
1848791	9606.ENSP00000305958	451	734183366
1845896	9606.ENSP00000266712	5.13	11412904
1845303	9606.ENSP00000263202	4.78	3741002
1852651	9606.ENSP00000343023	1.58	4289824
1853046	9606.ENSP00000346389	14.4	48138308
1848037	9606.ENSP00000299259	34.0	46110604
1855800	9606.ENSP00000362092	2.05	2174197
1843082	9606.ENSP00000226279	5.86	7444504
1852345	9606.ENSP00000340596	4.12	57043098
1855481	9606.ENSP00000360492	183	22495984
1843223	9606.ENSP00000229812	1.8	6480056
1855398	9606.ENSP00000360120	1.44	3382676
1861989	9606.ENSP00000435096	969	445484913
1843847	9606.ENSP00000247001	0.553	893050
1842748	9606.ENSP00000219400	169	39038912
1859771	9606.ENSP00000394071	181	381397784
1854837	9606.ENSP00000357624	1256	668218464
1850229	9606.ENSP00000320295	1013	56288980
1850491	9606.ENSP00000322887	219	114264484
1853346	9606.ENSP00000348775	0.255	370449
1848285	9606.ENSP00000301396	24.3	19227994
1852842	9606.ENSP00000344648	0.921	814310
1851180	9606.ENSP00000329738	0.322	7324196
1847758	9606.ENSP00000296581	23.5	7125297
1844629	9606.ENSP00000258739	65.7	89115972
1847626	9606.ENSP00000295802	3.14	4263801
1858681	9606.ENSP00000381992	53.4	73281585
1854209	9606.ENSP00000354739	3159	1392309956
1862802	9606.ENSP00000452454	5.67	2274002
1845034	9606.ENSP00000261973	41.7	52690108
1845143	9606.ENSP00000262432	9.79	8543011
1855566	9606.ENSP00000360939	14.8	15683598
1852368	9606.ENSP00000340796	98.2	219166879
1845313	9606.ENSP00000263243	2.01	4927096
1852680	9606.ENSP00000343282	1462	-1763678727
1846972	9606.ENSP00000285735	129	205452790
1845852	9606.ENSP00000266070	4.49	18078499
1860403	9606.ENSP00000403397	1.39	2790300
1849410	9606.ENSP00000311360	1.92	1532559
1850084	9606.ENSP00000318852	3.46	7261694
1848315	9606.ENSP00000301634	71.4	62710660
1860096	9606.ENSP00000398632	373	504608864
1852975	9606.ENSP00000345774	320	442002976
1846006	9606.ENSP00000268220	217	158934055
1849988	9606.ENSP00000317872	1.83	5002640
1857069	9606.ENSP00000368976	1.62	3735897
1849339	9606.ENSP00000310723	4.61	13745865
1863844	9606.ENSP00000463999	0.629	1031399
1849921	9606.ENSP00000316950	15.5	23415245
1854740	9606.ENSP00000357113	0.076	217780
1848469	9606.ENSP00000302913	0.148	420269
1852189	9606.ENSP00000339221	1.65	3974303
1850992	9606.ENSP00000328088	82.0	47196957
1856373	9606.ENSP00000364912	2.5	22508051
1857222	9606.ENSP00000369802	0.67	3072107
1846524	9606.ENSP00000277165	6.18	19827492
1858576	9606.ENSP00000381214	0.316	19940497
1856557	9606.ENSP00000365991	1.96	2963398
1851289	9606.ENSP00000330836	18.5	15011206
1855226	9606.ENSP00000359368	1.25	2537096
1853424	9606.ENSP00000349320	0.617	2196361
1845197	9606.ENSP00000262709	1.87	1581699
1847601	9606.ENSP00000295666	3.18	1583200
1846906	9606.ENSP00000284440	2963	984443156
1851568	9606.ENSP00000333277	237	444431877
1850511	9606.ENSP00000323074	0.346	1163600
1856423	9606.ENSP00000365176	9.03	2114819
1848911	9606.ENSP00000307078	88.9	435653310
1848276	9606.ENSP00000301310	0.153	13528524
1856985	9606.ENSP00000368439	3.3	5125245
1846322	9606.ENSP00000273398	15.5	30197095
1858578	9606.ENSP00000381220	11.0	7831500
1843182	9606.ENSP00000229195	0.834	689820
1851999	9606.ENSP00000337445	2.53	5911994
1853439	9606.ENSP00000349430	3122	521476668
1842861	9606.ENSP00000221801	1383	1525190651
1843040	9606.ENSP00000225655	6459	-278722314
1846243	9606.ENSP00000272298	279	538089300
1847764	9606.ENSP00000296597	13.3	6744200
1861695	9606.ENSP00000427015	1.41	11380412
1852653	9606.ENSP00000343040	4677	-1498784183
1854509	9606.ENSP00000356047	0.096	364100
1849618	9606.ENSP00000313385	7.24	2614803
1845396	9606.ENSP00000263697	11.0	4686338
1852542	9606.ENSP00000342026	546	562113205
1842490	9606.ENSP00000215570	196	116802055
1843942	9606.ENSP00000249014	9.53	5577094
1856347	9606.ENSP00000364794	51.7	157163693
1854504	9606.ENSP00000356022	20.1	10158199
1856487	9606.ENSP00000365534	2.0	4342802
1851496	9606.ENSP00000332646	0.681	2594197
1842595	9606.ENSP00000216442	18.4	8539904
1853847	9606.ENSP00000352438	1189	-1630448968
1852149	9606.ENSP00000338838	0.923	976360
1853194	9606.ENSP00000347646	0.613	1810802
1856186	9606.ENSP00000363970	55.0	72085990
1849808	9606.ENSP00000315674	19.8	42495206
1852322	9606.ENSP00000340427	4.71	4752903
1856764	9606.ENSP00000367086	19.9	21435888
1858283	9606.ENSP00000378699	46.4	108915022
1854704	9606.ENSP00000356982	86.9	28640911
1855704	9606.ENSP00000361626	4293	-1913575200
1858040	9606.ENSP00000376506	0.079	72499
1853003	9606.ENSP00000346022	2106	1085983553
1855963	9606.ENSP00000362773	415	232407601
1856715	9606.ENSP00000366829	5.28	9077189
1844908	9606.ENSP00000261427	23.8	21525983
1857213	9606.ENSP00000369739	10.3	11438338
1854416	9606.ENSP00000355599	15.4	11054690
1856673	9606.ENSP00000366604	222	389928845
1849296	9606.ENSP00000310448	15.1	41863791
1842948	9606.ENSP00000222968	6.33	2041468
1849303	9606.ENSP00000310491	88.4	127739936
1862118	9606.ENSP00000439146	1569	-877573168
1861221	9606.ENSP00000416330	34.1	48047980
1842831	9606.ENSP00000221419	2464	-1497943191
1860778	9606.ENSP00000409279	2.44	5482592
1844652	9606.ENSP00000258962	2096	1897808037
1844230	9606.ENSP00000253457	20.4	11755642
1842349	9606.ENSP00000185206	25.9	197778056
1854067	9606.ENSP00000354039	8.15	13956221
1852652	9606.ENSP00000343027	368	467349055
1854791	9606.ENSP00000357384	260	74337004
1856351	9606.ENSP00000364802	973	-515502962
1849251	9606.ENSP00000310040	260	332523843
1847705	9606.ENSP00000296273	2.02	1816101
1845487	9606.ENSP00000264156	138	363641486
1843292	9606.ENSP00000231487	272	162046715
1843014	9606.ENSP00000225298	12.5	12212929
1857367	9606.ENSP00000370744	0.076	535340
1860842	9606.ENSP00000410396	34.6	36228014
1855447	9606.ENSP00000360305	424	561214918
1858829	9606.ENSP00000383365	22.7	35264386
1850252	9606.ENSP00000320503	0.325	530919
1849140	9606.ENSP00000309092	2.34	2104602
1853491	9606.ENSP00000349768	0.099	2594197
1854006	9606.ENSP00000353624	1462	-1763678727
1851674	9606.ENSP00000334100	8.57	20459900
1856345	9606.ENSP00000364782	3.11	3323402
1849915	9606.ENSP00000316905	692	782600866
1845735	9606.ENSP00000265361	0.757	1751600
1844249	9606.ENSP00000253788	83.8	111779972
1845843	9606.ENSP00000266022	4.19	9936466
1845601	9606.ENSP00000264709	1.28	2988498
1850367	9606.ENSP00000321617	0.72	1286299
1847918	9606.ENSP00000297990	3.61	10818996
1843215	9606.ENSP00000229633	17.3	11776005
1842432	9606.ENSP00000205890	0.974	30184758
1844155	9606.ENSP00000252725	39.9	25517337
1853762	9606.ENSP00000351740	1.18	1114599
1861747	9606.ENSP00000428426	106	109737564
1845013	9606.ENSP00000261875	280	492285845
1858792	9606.ENSP00000382982	203	1288926995
1851245	9606.ENSP00000330343	2277	1377488920
1853408	9606.ENSP00000349205	0.959	2762199
1846084	9606.ENSP00000269321	1358	635700025
1842151	9606.ENSP00000007722	40.1	117784592
1846691	9606.ENSP00000280800	3.89	4948049
1856676	9606.ENSP00000366618	3033	-271489859
1848566	9606.ENSP00000303754	72.6	373305762
1846238	9606.ENSP00000272227	262	285222114
1842781	9606.ENSP00000220325	0.454	996949
1856667	9606.ENSP00000366557	2.32	6534272
1844676	9606.ENSP00000259239	27.2	18612611
1850232	9606.ENSP00000320309	46.8	106659181
1859151	9606.ENSP00000386341	195	796002548
1850852	9606.ENSP00000326603	3.19	16268886
1849101	9606.ENSP00000308717	1.87	1379310
1856801	9606.ENSP00000367276	1.57	2821798
1854052	9606.ENSP00000353910	1.23	1249099
1842835	9606.ENSP00000221455	1.99	1754898
1859270	9606.ENSP00000387365	28.3	29826359
1858760	9606.ENSP00000382697	0.277	2756899
1842381	9606.ENSP00000199320	29.7	21726102
1845012	9606.ENSP00000261868	143	81743353
1844863	9606.ENSP00000261205	7.54	6335603
1847752	9606.ENSP00000296543	36.7	120170021
1858723	9606.ENSP00000382342	21.7	61659533
1861165	9606.ENSP00000415564	18.4	14944924
1857201	9606.ENSP00000369682	6.93	3404599
1857318	9606.ENSP00000370395	5.08	3677990
1857330	9606.ENSP00000370460	25.4	12671596
1842262	9606.ENSP00000156471	1.3	5161695
1855509	9606.ENSP00000360635	3.11	4334200
1845462	9606.ENSP00000264028	301	403849738
1848698	9606.ENSP00000305059	70.0	72085990
1861848	9606.ENSP00000430706	2524	1599093802
1860725	9606.ENSP00000408526	5.66	4950202
1852485	9606.ENSP00000341657	9.6	7105996
1856398	9606.ENSP00000365040	51.3	81986537
1863853	9606.ENSP00000464100	457	64278095
1854720	9606.ENSP00000357048	145	526255128
1843237	9606.ENSP00000230085	94.1	71219030
1857058	9606.ENSP00000368887	20.1	29378679
1854595	9606.ENSP00000356425	23.8	22754818
1847784	9606.ENSP00000296755	192	997122681
1852962	9606.ENSP00000345689	248	504924572
1845909	9606.ENSP00000266987	6.34	3960709
1849174	9606.ENSP00000309431	175	-1304700858
1846124	9606.ENSP00000270001	0.141	13528524
1852080	9606.ENSP00000338173	3.97	19392184
1852158	9606.ENSP00000338967	0.003	157080
1863994	9606.ENSP00000467931	0.136	13528524
1847526	9606.ENSP00000295065	4.95	4170901
1844473	9606.ENSP00000256897	0.5	733059
1859200	9606.ENSP00000386759	0.63	4852485
1844273	9606.ENSP00000254108	2114	926496719
1853096	9606.ENSP00000346827	9.07	22761034
1847080	9606.ENSP00000287667	7.29	92835274
1845592	9606.ENSP00000264670	7.81	18113034
1844853	9606.ENSP00000261173	79.9	389517191
1862233	9606.ENSP00000442778	4.53	2884503
1858081	9606.ENSP00000376914	0.706	1155290
1854045	9606.ENSP00000353864	0.841	3382970
1861331	9606.ENSP00000417901	7.95	20629713
1846786	9606.ENSP00000282344	1.73	2960371
1857311	9606.ENSP00000370372	9.37	23685103
1845291	9606.ENSP00000263121	8.93	10545604
1842623	9606.ENSP00000216802	191	204411107
1856483	9606.ENSP00000365522	0.927	1141589
1848480	9606.ENSP00000303015	1.41	1694645
1847888	9606.ENSP00000297579	14.8	30633720
1850212	9606.ENSP00000320171	3695	785800394
1859652	9606.ENSP00000392495	3.46	2884503
1849415	9606.ENSP00000311399	4.81	4763800
1846127	9606.ENSP00000270066	5.98	7469603
1846848	9606.ENSP00000283290	53.7	27151391
1845336	9606.ENSP00000263346	7.14	8371222
1859974	9606.ENSP00000396918	0.089	317650
1851443	9606.ENSP00000332194	9.82	31255764
1853877	9606.ENSP00000352627	9.82	31255764
1842279	9606.ENSP00000160827	1.26	3980228
1852892	9606.ENSP00000345079	1138	554836660
1843325	9606.ENSP00000232888	68.3	90858621
1846865	9606.ENSP00000283646	18.8	15578010
1842800	9606.ENSP00000220764	102	87789460
1860701	9606.ENSP00000408005	16.8	26703319
1851539	9606.ENSP00000333001	95.2	20064183
1850787	9606.ENSP00000325958	4.82	4175101
1853940	9606.ENSP00000353089	587	330831444
1852695	9606.ENSP00000343435	36.0	20784497
1855534	9606.ENSP00000360773	4.26	4888302
1847297	9606.ENSP00000291572	17.5	18432022
1852434	9606.ENSP00000341247	67.9	241171866
1858781	9606.ENSP00000382863	0.054	176639
1855147	9606.ENSP00000358983	3.11	5705595
1853525	9606.ENSP00000349970	16.0	13722904
1861580	9606.ENSP00000423014	3.18	1939197
1856755	9606.ENSP00000367029	0.235	335480
1850840	9606.ENSP00000326519	0.648	234030
1855221	9606.ENSP00000359345	2471	-1895848305
1843820	9606.ENSP00000246533	765	387209937
1844884	9606.ENSP00000261308	14.9	27665025
1853620	9606.ENSP00000350686	3.79	10423990
1845279	9606.ENSP00000263084	6.94	7816602
1852473	9606.ENSP00000341551	6.14	4910898
1852983	9606.ENSP00000345848	0.958	2028999
1851640	9606.ENSP00000333896	0.054	398940
1857150	9606.ENSP00000369424	368	327651842
1846542	9606.ENSP00000277865	377	775108967
1861293	9606.ENSP00000417451	15.9	204547099
1844611	9606.ENSP00000258455	49.7	81420249
1846820	9606.ENSP00000282878	5.52	54537973
1846727	9606.ENSP00000281455	7.0	20024007
1853462	9606.ENSP00000349576	13.8	12166379
1852250	9606.ENSP00000339787	10.7	19562049
1860562	9606.ENSP00000405926	457	796002548
1850891	9606.ENSP00000327077	11.2	43535916
1861491	9606.ENSP00000420608	74.6	197669231
1862767	9606.ENSP00000451560	635	-735491202
1847715	9606.ENSP00000296350	2.92	9984103
1863544	9606.ENSP00000460871	249	314437429
1848728	9606.ENSP00000305422	51.3	26903995
1859757	9606.ENSP00000393912	24.9	18642106
1846356	9606.ENSP00000274031	26.6	33500167
1855278	9606.ENSP00000359539	162	160592311
1845921	9606.ENSP00000267113	34.3	89545973
1861624	9606.ENSP00000424328	8.94	11001983
1847591	9606.ENSP00000295598	221	713590846
1859170	9606.ENSP00000386458	58.4	131954882
1855126	9606.ENSP00000358894	4.4	78663009
1848582	9606.ENSP00000303915	0.168	13528524
1852043	9606.ENSP00000337838	0.736	2646834
1856744	9606.ENSP00000366974	1462	-1763678727
1846811	9606.ENSP00000282633	0.736	5239996
1861497	9606.ENSP00000420714	19.4	11980801
1845465	9606.ENSP00000264033	0.524	3179201
1857584	9606.ENSP00000372335	7.32	8971195
1861878	9606.ENSP00000431482	44.2	40454002
1843200	9606.ENSP00000229330	1.29	10297491
1852173	9606.ENSP00000339095	2067	1472322111
1851126	9606.ENSP00000329219	0.244	996240
1859060	9606.ENSP00000385720	4.45	13635891
1858232	9606.ENSP00000378306	2.42	13976003
1856757	9606.ENSP00000367034	1462	-1763678727
1845039	9606.ENSP00000262013	4.98	17919132
1858930	9606.ENSP00000384312	1.92	11492606
1844312	9606.ENSP00000254663	1.53	1885397
1853143	9606.ENSP00000347198	0.559	3869198
1853228	9606.ENSP00000347890	13.1	42144109
1855093	9606.ENSP00000358765	0.406	667739
1843386	9606.ENSP00000234160	72.9	32573711
1848520	9606.ENSP00000303351	340	797185390
1856195	9606.ENSP00000364000	0.684	3226101
1851821	9606.ENSP00000335203	27.3	9968283
1843797	9606.ENSP00000246069	886	707405689
1843044	9606.ENSP00000225719	4.59	23516305
1846070	9606.ENSP00000269187	1.46	1595790
1846171	9606.ENSP00000270649	0.278	7324196
1848662	9606.ENSP00000304697	32.5	118559947
1842253	9606.ENSP00000085068	22.4	11832505
1847527	9606.ENSP00000295066	429	100410007
1842917	9606.ENSP00000222399	23.5	64586620
1846617	9606.ENSP00000279146	14.5	11348984
1857867	9606.ENSP00000374529	7.19	11758989
1844015	9606.ENSP00000250559	115	441568419
1851420	9606.ENSP00000332013	1.98	3005537
1857395	9606.ENSP00000370949	1.46	2073199
1843065	9606.ENSP00000225969	28.9	12495999
1861468	9606.ENSP00000420227	116	373977650
1853912	9606.ENSP00000352918	290	125594122
1854144	9606.ENSP00000354543	0.279	249810
1856193	9606.ENSP00000363998	8.42	33303989
1854433	9606.ENSP00000355657	237	444431877
1844188	9606.ENSP00000253024	396	434400473
1860594	9606.ENSP00000406318	0.159	13528524
1853543	9606.ENSP00000350075	18.9	25241915
1847316	9606.ENSP00000291842	1.13	1711401
1851215	9606.ENSP00000330075	22.6	19268192
1849695	9606.ENSP00000314311	4.03	6567695
1854092	9606.ENSP00000354219	1068	1059424678
1846665	9606.ENSP00000280333	0.069	468759
1844286	9606.ENSP00000254321	0.145	13528524
1854963	9606.ENSP00000358153	1462	-1763678727
1850704	9606.ENSP00000325018	0.208	7324196
1856332	9606.ENSP00000364721	216	328544113
1856598	9606.ENSP00000366243	3.69	16265483
1861483	9606.ENSP00000420443	3006	140457256
1844074	9606.ENSP00000251636	0.116	400059
1861381	9606.ENSP00000418803	2.42	1721499
1847167	9606.ENSP00000289371	343	904992495
1858506	9606.ENSP00000380702	41.5	21472402
1844817	9606.ENSP00000260731	5.37	16106098
1861626	9606.ENSP00000424381	2.03	2388102
1850872	9606.ENSP00000326841	12.0	16402287
1846881	9606.ENSP00000284049	6.98	36487193
1855840	9606.ENSP00000362249	4.69	3987401
1849571	9606.ENSP00000312734	6.47	54537973
1844128	9606.ENSP00000252487	402	412454690
1856677	9606.ENSP00000366620	1.16	3239680
1843269	9606.ENSP00000230895	99.2	60442998
1846317	9606.ENSP00000273359	9.14	8215805
1855757	9606.ENSP00000361878	270	666050884
1853513	9606.ENSP00000349923	83.8	12737992
1858216	9606.ENSP00000378160	1617	402025013
1845312	9606.ENSP00000263239	17.9	36326170
1845059	9606.ENSP00000262094	25.5	20401772
1845689	9606.ENSP00000265094	0.196	488619
1844713	9606.ENSP00000259667	68.3	37662969
1861263	9606.ENSP00000417078	19.7	57362466
1856265	9606.ENSP00000364403	7.56	95246941
1856295	9606.ENSP00000364578	2.01	3361700
1859732	9606.ENSP00000393596	1.09	8736402
1848006	9606.ENSP00000298912	16.8	30521013
1852959	9606.ENSP00000345667	73.5	221584241
1844551	9606.ENSP00000257904	0.663	558060
1862261	9606.ENSP00000443988	1.61	1687500
1852109	9606.ENSP00000338477	1408	1907699001
1859582	9606.ENSP00000391641	0.089	13528524
1849588	9606.ENSP00000312988	5.28	3685798
1845087	9606.ENSP00000262193	515	349566889
1843365	9606.ENSP00000233714	18.4	21181800
1855682	9606.ENSP00000361524	0.016	21819
1846277	9606.ENSP00000272748	2.03	3291099
1845030	9606.ENSP00000261942	189	276326094
1847402	9606.ENSP00000293288	96.5	98309638
1847163	9606.ENSP00000289316	3119	524485268
1845818	9606.ENSP00000265857	15.9	17871911
1849638	9606.ENSP00000313601	1.26	2572503
1850087	9606.ENSP00000318868	76.8	215169960
1849107	9606.ENSP00000308753	413	467617558
1862956	9606.ENSP00000455307	0.16	984559
1852588	9606.ENSP00000342381	2.63	2268297
1848536	9606.ENSP00000303482	7.84	4912697
1845124	9606.ENSP00000262367	1.4	6663701
1853360	9606.ENSP00000348838	30.3	15951994
1853541	9606.ENSP00000350052	38.1	539233747
1853422	9606.ENSP00000349305	2.51	13820494
1855402	9606.ENSP00000360141	66.2	139033431
1847760	9606.ENSP00000296585	26.2	38784277
1858761	9606.ENSP00000382707	83.0	29005006
1850897	9606.ENSP00000327145	71.8	1653137794
1858379	9606.ENSP00000379568	4.69	21029986
1856793	9606.ENSP00000367220	709	698405594
1849780	9606.ENSP00000315379	1.61	2023098
1842648	9606.ENSP00000217195	454	204571048
1847090	9606.ENSP00000287820	0.118	179619
1858417	9606.ENSP00000379931	44.2	79901966
1844798	9606.ENSP00000260526	0.02	65386
1853785	9606.ENSP00000351947	5.49	14846401
1847251	9606.ENSP00000290705	149	183659754
1847627	9606.ENSP00000295822	2283	1599093802
1844592	9606.ENSP00000258383	46.0	24588704
1848208	9606.ENSP00000300737	17.2	20377981
1844285	9606.ENSP00000254301	136	77521936
1860678	9606.ENSP00000407724	221	536949996
1850950	9606.ENSP00000327691	106	26497017
1844416	9606.ENSP00000256255	0.821	596050
1854730	9606.ENSP00000357075	693	991630221
1859097	9606.ENSP00000386134	11.8	12604310
1857279	9606.ENSP00000370125	149	40171357
1864820	9606.ENSP00000472696	12.3	11337709
1847404	9606.ENSP00000293308	9.94	95433972
1843912	9606.ENSP00000248437	152	105677173
1856733	9606.ENSP00000366927	170	177226957
1855519	9606.ENSP00000360682	11.1	8600109
1842679	9606.ENSP00000217958	74.9	69132342
1852468	9606.ENSP00000341538	352	91212049
1860459	9606.ENSP00000404121	174	436727739
1846431	9606.ENSP00000275189	2.06	4435402
1843234	9606.ENSP00000230050	58.4	26135949
1854600	9606.ENSP00000356436	95.0	127772666
1857338	9606.ENSP00000370526	89.1	86173054
1854605	9606.ENSP00000356465	21.7	20258599
1858193	9606.ENSP00000377941	1052	370105450
1853258	9606.ENSP00000348089	0.013	134539
1849294	9606.ENSP00000310440	159	68905517
1850707	9606.ENSP00000325074	57.7	103727008
1856264	9606.ENSP00000364398	1.54	2375899
1853344	9606.ENSP00000348769	6.77	12409797
1854571	9606.ENSP00000356319	0.028	113650
1856100	9606.ENSP00000363478	11.3	4078796
1856869	9606.ENSP00000367697	23.7	26866018
1854991	9606.ENSP00000358272	33.8	26815703
1860703	9606.ENSP00000408108	1.84	3659437
1858915	9606.ENSP00000384211	2.22	12017053
1855589	9606.ENSP00000361032	0.53	184270
1848773	9606.ENSP00000305790	92.8	347491490
1842655	9606.ENSP00000217289	16.5	28354662
1848102	9606.ENSP00000299767	1039	-1619518084
1853437	9606.ENSP00000349415	13.4	59144957
1859499	9606.ENSP00000390500	0.562	1804630
1861299	9606.ENSP00000417509	0.281	1424698
1848178	9606.ENSP00000300408	345	444154935
1850430	9606.ENSP00000322265	0.305	13528524
1844448	9606.ENSP00000256545	265	49413532
1842210	9606.ENSP00000040738	0.543	2476067
1854108	9606.ENSP00000354347	131	365739925
1850618	9606.ENSP00000324173	2090	1940681216
1852130	9606.ENSP00000338703	3.95	5533998
1842558	9606.ENSP00000216181	179	1756886161
1845965	9606.ENSP00000267812	53.3	36973530
1846089	9606.ENSP00000269385	1.07	1684798
1843114	9606.ENSP00000227471	28.1	35273627
1844229	9606.ENSP00000253452	12.7	11282984
1849699	9606.ENSP00000314363	0.288	623680
1854646	9606.ENSP00000356652	1548	1157615430
1854287	9606.ENSP00000355050	8.68	12915998
1845905	9606.ENSP00000266771	3.22	3271500
1861810	9606.ENSP00000429865	27.8	32077298
1842599	9606.ENSP00000216455	703	627164581
1862335	9606.ENSP00000446743	104	193413884
1853397	9606.ENSP00000349142	5.1	5821595
1859246	9606.ENSP00000387176	40.6	539233747
1848209	9606.ENSP00000300738	11.5	34565511
1863936	9606.ENSP00000466051	0.15	13528524
1848759	9606.ENSP00000305682	33.8	57335494
1859823	9606.ENSP00000394734	4.6	5283004
1847021	9606.ENSP00000286621	91.6	105781560
1843127	9606.ENSP00000227758	0.104	197800
1863987	9606.ENSP00000467676	237	74288496
1861761	9606.ENSP00000428845	18.4	10615000
1842771	9606.ENSP00000219794	3.36	2649559
1857461	9606.ENSP00000371393	5.76	9815693
1850823	9606.ENSP00000326342	4.62	4023733
1854681	9606.ENSP00000356859	1016	179850734
1846731	9606.ENSP00000281513	1.81	11073507
1852912	9606.ENSP00000345230	1978	1842353652
1846311	9606.ENSP00000273308	143	193413884
1851609	9606.ENSP00000333660	0.13	13528524
1860014	9606.ENSP00000397552	29.4	32197529
1843928	9606.ENSP00000248846	0.313	1225699
1850215	9606.ENSP00000320184	287	233056511
1847130	9606.ENSP00000288532	7.85	9129899
1843785	9606.ENSP00000245932	151	157594490
1862070	9606.ENSP00000437831	0.117	1049900
1855293	9606.ENSP00000359579	2.33	3273179
1855380	9606.ENSP00000360017	2.82	6383849
1845101	9606.ENSP00000262265	10.7	8721286
1853114	9606.ENSP00000346986	3.13	4596696
1848331	9606.ENSP00000301740	14.2	87302612
1849572	9606.ENSP00000312735	38.0	150744034
1848691	9606.ENSP00000304985	0.91	1700399
1845395	9606.ENSP00000263694	114	117623080
1846758	9606.ENSP00000282007	5.35	9956143
