#id: 330
#name: H.sapiens - Liver, Chinese liver, SC (DLPEP,2006)
#score: 2.82
#weight: 100%
#description: abundance based on Spectral counting, Chinese liver, from<a href="http://hlpic.hupo.org.cn/dblep/main.jsf" target="_blank">DLPEP,2006</a><br/><b>Interaction consistency score</b>: 2.82&nbsp<b>Coverage</b>: 45
#organ: LIVER
#integrated: false
#coverage: 45
#publication_year: 2006
#filename: 9606-Human_Chinese_liver_dblep.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1850507	9606.ENSP00000323050	0.752	1
1857112	9606.ENSP00000369218	3.91	3
1858906	9606.ENSP00000384169	0.494	1
1848119	9606.ENSP00000300006	5.64	1
1847754	9606.ENSP00000296557	6.8	5
1849967	9606.ENSP00000317564	18.2	3
1851615	9606.ENSP00000333685	3.52	1
1845682	9606.ENSP00000265073	189	39
1852328	9606.ENSP00000340466	536	775
1846950	9606.ENSP00000285199	1.9	4
1849839	9606.ENSP00000316032	4.41	9
1853616	9606.ENSP00000350651	3.04	2
1843871	9606.ENSP00000247655	91.7	11
1856192	9606.ENSP00000363993	8.57	4
1845614	9606.ENSP00000264741	1.4	2
1850299	9606.ENSP00000320949	3.66	14
1861114	9606.ENSP00000414887	2.54	1
1851363	9606.ENSP00000331581	196	17
1853373	9606.ENSP00000348924	430	855
1851283	9606.ENSP00000330753	1.15	4
1858678	9606.ENSP00000381968	1.03	1
1854367	9606.ENSP00000355388	2.12	2
1858652	9606.ENSP00000381768	1.08	1
1844664	9606.ENSP00000259075	9.12	7
1848429	9606.ENSP00000302620	3136	2839
1850975	9606.ENSP00000327959	22.5	8
1854673	9606.ENSP00000356828	9.97	4
1852164	9606.ENSP00000339007	18.6	7
1842830	9606.ENSP00000221418	562	421
1849705	9606.ENSP00000314441	2.6	1
1859660	9606.ENSP00000392617	14.5	12
1846109	9606.ENSP00000269720	39.8	12
1856648	9606.ENSP00000366475	1.26	4
1843303	9606.ENSP00000231751	48.0	87
1859930	9606.ENSP00000396402	7.07	3
1861661	9606.ENSP00000425634	12.6	15
1858092	9606.ENSP00000377015	123	82
1853965	9606.ENSP00000353295	0.505	1
1845737	9606.ENSP00000265371	2.76	5
1855515	9606.ENSP00000360664	105	21
1862089	9606.ENSP00000438284	0.592	1
1860439	9606.ENSP00000403936	32.8	27
1849364	9606.ENSP00000310928	2.09	2
1857460	9606.ENSP00000371388	28.5	9
1853719	9606.ENSP00000351482	2.57	1
1854684	9606.ENSP00000356903	25.2	18
1860084	9606.ENSP00000398502	2.65	1
1845447	9606.ENSP00000263969	0.819	1
1853729	9606.ENSP00000351536	3.92	3
1847909	9606.ENSP00000297848	44.8	126
1856576	9606.ENSP00000366118	7.69	2
1849738	9606.ENSP00000314897	0.74	1
1842591	9606.ENSP00000216392	547	769
1850523	9606.ENSP00000323194	1.32	6
1847354	9606.ENSP00000292432	3.23	7
1858638	9606.ENSP00000381657	0.366	1
1860917	9606.ENSP00000411418	6.08	11
1852137	9606.ENSP00000338770	1.97	2
1850231	9606.ENSP00000320303	2.9	3
1842888	9606.ENSP00000222145	14.5	16
1856506	9606.ENSP00000365678	3.93	3
1857936	9606.ENSP00000375561	13.5	1
1853934	9606.ENSP00000353048	2.95	2
1859613	9606.ENSP00000392024	0.02	1
1855898	9606.ENSP00000362508	136	276
1861232	9606.ENSP00000416558	0.8	1
1847700	9606.ENSP00000296255	261	308
1843911	9606.ENSP00000248420	1.09	1
1860952	9606.ENSP00000412150	1.98	1
1846276	9606.ENSP00000272732	3.01	2
1845161	9606.ENSP00000262506	0.936	1
1847266	9606.ENSP00000290921	21.5	9
1854249	9606.ENSP00000354900	4.83	3
1851884	9606.ENSP00000335655	0.219	1
1858598	9606.ENSP00000381412	7.33	15
1861507	9606.ENSP00000420914	518	748
1843310	9606.ENSP00000232219	49.6	23
1848653	9606.ENSP00000304592	326	1372
1861527	9606.ENSP00000421380	2.43	1
1862475	9606.ENSP00000448035	40.3	53
1852218	9606.ENSP00000339435	1.43	1
1845300	9606.ENSP00000263182	76.2	53
1846529	9606.ENSP00000277480	5.29	2
1862657	9606.ENSP00000449960	1.55	1
1853477	9606.ENSP00000349679	8.11	5
1849462	9606.ENSP00000311768	11.1	1
1849687	9606.ENSP00000314151	7.34	3
1843060	9606.ENSP00000225899	0.726	14
1851937	9606.ENSP00000336861	1.79	2
1842170	9606.ENSP00000011898	7.18	1
1844405	9606.ENSP00000256079	2.12	5
1854980	9606.ENSP00000358217	2.49	3
1858523	9606.ENSP00000380876	1.35	1
1852229	9606.ENSP00000339532	0.939	1
1844953	9606.ENSP00000261636	31.6	17
1847306	9606.ENSP00000291672	3.2	2
1846225	9606.ENSP00000272117	0.795	1
1853392	9606.ENSP00000349098	3.01	3
1847504	9606.ENSP00000294753	1.31	1
1859502	9606.ENSP00000390600	1.27	5
1859218	9606.ENSP00000386896	0.317	1
1843387	9606.ENSP00000234170	6.04	8
1849739	9606.ENSP00000314901	2.72	3
1843720	9606.ENSP00000244520	7.21	2
1846913	9606.ENSP00000284551	0.985	1
1854610	9606.ENSP00000356481	6.46	7
1861362	9606.ENSP00000418529	155	95
1861356	9606.ENSP00000418401	184	99
1842629	9606.ENSP00000216923	72.2	49
1848590	9606.ENSP00000303997	1.41	1
1846350	9606.ENSP00000273986	98.6	28
1845539	9606.ENSP00000264399	0.82	1
1856774	9606.ENSP00000367151	3.2	5
1847655	9606.ENSP00000295980	2.29	2
1852484	9606.ENSP00000341652	22.3	18
1863608	9606.ENSP00000461389	9.42	15
1856655	9606.ENSP00000366509	4.21	3
1861254	9606.ENSP00000416959	45.0	13
1849501	9606.ENSP00000312150	7.42	4
1855778	9606.ENSP00000361990	2.11	5
1844349	9606.ENSP00000255039	1.14	1
1855334	9606.ENSP00000359768	1.13	1
1850459	9606.ENSP00000322542	7.58	10
1856349	9606.ENSP00000364798	1.63	4
1845734	9606.ENSP00000265354	9.17	3
1850960	9606.ENSP00000327786	2.66	1
1845638	9606.ENSP00000264895	0.782	4
1844865	9606.ENSP00000261208	24.9	31
1859295	9606.ENSP00000387699	6.06	1
1843401	9606.ENSP00000234420	0.363	1
1861587	9606.ENSP00000423211	0.094	1
1859430	9606.ENSP00000389475	6.89	1
1856957	9606.ENSP00000368244	1.58	3
1844193	9606.ENSP00000253055	1.54	2
1848687	9606.ENSP00000304930	2.64	1
1855948	9606.ENSP00000362711	23.2	11
1844444	9606.ENSP00000256497	1.54	9
1845079	9606.ENSP00000262160	3.25	1
1847702	9606.ENSP00000296266	1.76	4
1842124	9606.ENSP00000004982	45.7	8
1851628	9606.ENSP00000333799	5.27	3
1848942	9606.ENSP00000307272	4.15	9
1858287	9606.ENSP00000378720	69.8	127
1843400	9606.ENSP00000234396	7.94	15
1853159	9606.ENSP00000347329	105	145
1860178	9606.ENSP00000399709	0.867	1
1851423	9606.ENSP00000332049	15.4	1
1856597	9606.ENSP00000366240	2.89	1
1845056	9606.ENSP00000262074	3.21	3
1853506	9606.ENSP00000349877	1.8	5
1847187	9606.ENSP00000289779	21.1	9
1849745	9606.ENSP00000314976	2.45	1
1847908	9606.ENSP00000297837	1.4	2
1857467	9606.ENSP00000371432	0.674	1
1846132	9606.ENSP00000270142	23329	4383
1855302	9606.ENSP00000359609	3.19	1
1857368	9606.ENSP00000370748	121	52
1861344	9606.ENSP00000418112	1.14	2
1856814	9606.ENSP00000367346	2.41	1
1843693	9606.ENSP00000244007	6.34	20
1852995	9606.ENSP00000345974	11.8	6
1850194	9606.ENSP00000319977	25.2	16
1860103	9606.ENSP00000398698	7.19	2
1844971	9606.ENSP00000261712	76.3	78
1858134	9606.ENSP00000377430	1.63	2
1858077	9606.ENSP00000376886	227	103
1849784	9606.ENSP00000315397	43.2	18
1842579	9606.ENSP00000216277	4.01	5
1855098	9606.ENSP00000358784	2.93	2
1848527	9606.ENSP00000303423	10.4	11
1854773	9606.ENSP00000357283	700	715
1850294	9606.ENSP00000320917	1.29	2
1859616	9606.ENSP00000392066	1.77	3
1861666	9606.ENSP00000425809	29.7	24
1848031	9606.ENSP00000299198	20.5	12
1853324	9606.ENSP00000348634	0.581	13
1855242	9606.ENSP00000359404	3.07	6
1847037	9606.ENSP00000286800	0.717	1
1846843	9606.ENSP00000283249	0.651	1
1853182	9606.ENSP00000347538	1.06	1
1855735	9606.ENSP00000361777	93.8	35
1859053	9606.ENSP00000385616	5.57	8
1858470	9606.ENSP00000380378	20.4	19
1856273	9606.ENSP00000364464	0.838	1
1842482	9606.ENSP00000215375	581	120
1857817	9606.ENSP00000373998	1.46	1
1843662	9606.ENSP00000243298	6.72	3
1862287	9606.ENSP00000445077	10.2	12
1847574	9606.ENSP00000295448	5.08	5
1856806	9606.ENSP00000367309	238	265
1845983	9606.ENSP00000267996	252	119
1864575	9606.ENSP00000471397	2.56	3
1858080	9606.ENSP00000376910	1.79	4
1856709	9606.ENSP00000366800	19.9	18
1852760	9606.ENSP00000343966	11.3	6
1845834	9606.ENSP00000265978	1.96	2
1845621	9606.ENSP00000264784	1.0	1
1845837	9606.ENSP00000265986	9.27	12
1850273	9606.ENSP00000320663	41.0	79
1861478	9606.ENSP00000420381	27.9	22
1862096	9606.ENSP00000438465	17.9	12
1857534	9606.ENSP00000371923	4.2	11
1847565	9606.ENSP00000295317	1.18	1
1845824	9606.ENSP00000265909	1.7	2
1849854	9606.ENSP00000316203	169	143
1846493	9606.ENSP00000276420	1.28	1
1863544	9606.ENSP00000460871	49.2	33
1851736	9606.ENSP00000334563	0.719	5
1844114	9606.ENSP00000252250	134	376
1855484	9606.ENSP00000360498	21.4	3
1842670	9606.ENSP00000217455	3.48	2
1852166	9606.ENSP00000339027	393	149
1861033	9606.ENSP00000413660	0.727	1
1848797	9606.ENSP00000305976	3.15	3
1855584	9606.ENSP00000361010	17.4	7
1847120	9606.ENSP00000288235	1.99	6
1843197	9606.ENSP00000229319	89.7	123
1851825	9606.ENSP00000335247	45.2	28
1850403	9606.ENSP00000321963	2.51	1
1861568	9606.ENSP00000422554	0.535	1
1854672	9606.ENSP00000356825	0.263	1
1845405	9606.ENSP00000263735	1.58	1
1860273	9606.ENSP00000401362	2.43	1
1842620	9606.ENSP00000216780	2395	2797
1850764	9606.ENSP00000325690	8.2	6
1859040	9606.ENSP00000385479	3156	148
1858480	9606.ENSP00000380480	0.024	1
1853331	9606.ENSP00000348673	2.43	1
1848704	9606.ENSP00000305133	2.18	2
1861467	9606.ENSP00000420213	268	1418
1854180	9606.ENSP00000354652	1.97	1
1851889	9606.ENSP00000335808	12.7	3
1846013	9606.ENSP00000268314	2.53	3
1848932	9606.ENSP00000307214	0.89	1
1857025	9606.ENSP00000368716	2.6	3
1848760	9606.ENSP00000305692	58.4	85
1859257	9606.ENSP00000387278	0.571	1
1857373	9606.ENSP00000370781	0.681	1
1843858	9606.ENSP00000247182	3.38	1
1853625	9606.ENSP00000350718	6.78	10
1862499	9606.ENSP00000448323	3.18	3
1852085	9606.ENSP00000338217	0.855	2
1864463	9606.ENSP00000470770	3.23	1
1853411	9606.ENSP00000349244	3.13	7
1845774	9606.ENSP00000265593	5.62	7
1850962	9606.ENSP00000327801	3370	2325
1851659	9606.ENSP00000334002	1.96	1
1858167	9606.ENSP00000377751	3.66	1
1847522	9606.ENSP00000295049	6.09	5
1850048	9606.ENSP00000318415	45.2	30
1842968	9606.ENSP00000223208	1.59	1
1850725	9606.ENSP00000325312	52.9	37
1849503	9606.ENSP00000312185	2.01	2
1843815	9606.ENSP00000246337	11.8	10
1844210	9606.ENSP00000253255	1.15	3
1845692	9606.ENSP00000265104	1.15	9
1844706	9606.ENSP00000259569	0.702	2
1855683	9606.ENSP00000361536	2.82	1
1860696	9606.ENSP00000407952	63.3	103
1859176	9606.ENSP00000386499	16.6	8
1855854	9606.ENSP00000362306	0.647	1
1857962	9606.ENSP00000375809	1.53	2
1857300	9606.ENSP00000370262	0.409	2
1853929	9606.ENSP00000353010	0.503	2
1842488	9606.ENSP00000215565	62.0	8
1854506	9606.ENSP00000356033	0.68	1
1859223	9606.ENSP00000386935	0.543	1
1852398	9606.ENSP00000340989	13.4	41
1854207	9606.ENSP00000354733	2.96	11
1858882	9606.ENSP00000383911	1.94	1
1849662	9606.ENSP00000313881	1.72	1
1847597	9606.ENSP00000295640	41.6	52
1853572	9606.ENSP00000350310	3.69	12
1853551	9606.ENSP00000350162	2.18	5
1844508	9606.ENSP00000257430	0.86	4
1851465	9606.ENSP00000332369	0.852	1
1847214	9606.ENSP00000290231	50.7	32
1861392	9606.ENSP00000419027	143	160
1850085	9606.ENSP00000318861	98.5	104
1845424	9606.ENSP00000263849	1.65	1
1856939	9606.ENSP00000368127	2.99	1
1852968	9606.ENSP00000345731	16.5	16
1859959	9606.ENSP00000396722	1.3	1
1845063	9606.ENSP00000262102	1.2	3
1861075	9606.ENSP00000414303	1.43	1
1861337	9606.ENSP00000417970	2.22	5
1844571	9606.ENSP00000258106	4.45	1
1845570	9606.ENSP00000264596	2.07	2
1845155	9606.ENSP00000262477	5.61	8
1854900	9606.ENSP00000357844	1.71	1
1854632	9606.ENSP00000356584	21.3	15
1848802	9606.ENSP00000306015	6.85	15
1849922	9606.ENSP00000316955	5.39	1
1843425	9606.ENSP00000235372	0.7	2
1844195	9606.ENSP00000253079	4.22	4
1845387	9606.ENSP00000263665	2.53	8
1847584	9606.ENSP00000295522	2.92	1
1860712	9606.ENSP00000408295	1.28	1
1855148	9606.ENSP00000358994	5.69	9
1859459	9606.ENSP00000389841	6.97	7
1842983	9606.ENSP00000223428	2.43	2
1848558	9606.ENSP00000303686	1.67	1
1844198	9606.ENSP00000253108	80.3	33
1845426	9606.ENSP00000263857	0.209	1
1858123	9606.ENSP00000377374	36.0	13
1849008	9606.ENSP00000307853	2.58	2
1857874	9606.ENSP00000374592	2.84	2
1854999	9606.ENSP00000358312	3.88	2
1857061	9606.ENSP00000368924	1.09	2
1843135	9606.ENSP00000228284	6.35	7
1851610	9606.ENSP00000333664	2627	1933
1856840	9606.ENSP00000367476	0.627	1
1855345	9606.ENSP00000359799	9.86	8
1856700	9606.ENSP00000366747	8.76	6
1843969	9606.ENSP00000249601	0.858	1
1854706	9606.ENSP00000356988	82.8	44
1850866	9606.ENSP00000326767	1.41	1
1852267	9606.ENSP00000339881	1.39	3
1850586	9606.ENSP00000323856	54.4	417
1845619	9606.ENSP00000264775	3.05	1
1861976	9606.ENSP00000434593	56.4	25
1846003	9606.ENSP00000268182	48.0	131
1850440	9606.ENSP00000322339	7.47	4
1846505	9606.ENSP00000276594	1.08	1
1845747	9606.ENSP00000265417	21.2	35
1844217	9606.ENSP00000253354	0.911	1
1845339	9606.ENSP00000263368	2389	950
1844036	9606.ENSP00000251089	1.67	3
1858712	9606.ENSP00000382241	0.625	1
1860906	9606.ENSP00000411197	0.685	2
1853711	9606.ENSP00000351410	17.6	10
1860714	9606.ENSP00000408342	19.0	20
1845515	9606.ENSP00000264257	3.29	3
1846994	9606.ENSP00000286091	879	1047
1858156	9606.ENSP00000377616	4.07	18
1844318	9606.ENSP00000254730	0.89	1
1862299	9606.ENSP00000445829	20.8	6
1854563	9606.ENSP00000356265	0.941	2
1860973	9606.ENSP00000412394	3.38	3
1858619	9606.ENSP00000381565	28.8	52
1853670	9606.ENSP00000351108	297	75
1851571	9606.ENSP00000333298	57.4	38
1856040	9606.ENSP00000363193	1.34	5
1850332	9606.ENSP00000321320	2.03	4
1853214	9606.ENSP00000347767	5.44	9
1844259	9606.ENSP00000253861	3.22	6
1842937	9606.ENSP00000222725	1.49	1
1857480	9606.ENSP00000371532	0.535	1
1848903	9606.ENSP00000306999	1.75	2
1855697	9606.ENSP00000361598	1.9	1
1853895	9606.ENSP00000352738	10.0	8
1852766	9606.ENSP00000344055	6.23	9
1843291	9606.ENSP00000231484	2.12	3
1861890	9606.ENSP00000431871	0.208	1
1849820	9606.ENSP00000315791	5.02	5
1855030	9606.ENSP00000358474	0.841	1
1850875	9606.ENSP00000326869	0.855	1
1852221	9606.ENSP00000339479	2.15	3
1854937	9606.ENSP00000358033	2.21	2
1855516	9606.ENSP00000360671	509	373
1847610	9606.ENSP00000295713	4.45	6
1845071	9606.ENSP00000262133	1.78	3
1857131	9606.ENSP00000369344	10.5	5
1853699	9606.ENSP00000351327	4.34	5
1860844	9606.ENSP00000410400	0.352	1
1852710	9606.ENSP00000343526	0.645	1
1854161	9606.ENSP00000354588	4.02	2
1843115	9606.ENSP00000227474	1.48	1
1856406	9606.ENSP00000365103	6.8	1
1850859	9606.ENSP00000326693	18.5	9
1861953	9606.ENSP00000433919	3.99	2
1848655	9606.ENSP00000304604	0.957	2
1853788	9606.ENSP00000351981	3.22	1
1848944	9606.ENSP00000307280	4.96	1
1861487	9606.ENSP00000420487	150	273
1853876	9606.ENSP00000352626	3.33	1
1846344	9606.ENSP00000273920	5.25	2
1844077	9606.ENSP00000251645	3.5	19
1854841	9606.ENSP00000357643	1.74	10
1844793	9606.ENSP00000260447	381	59
1857581	9606.ENSP00000372319	0.247	1
1852440	9606.ENSP00000341285	285	299
1858095	9606.ENSP00000377047	0.604	2
1849234	9606.ENSP00000309836	15.0	23
1850176	9606.ENSP00000319726	0.846	1
1855201	9606.ENSP00000359245	0.744	3
1862202	9606.ENSP00000441995	3.8	2
1848810	9606.ENSP00000306117	8.7	20
1855810	9606.ENSP00000362121	1.48	1
1843946	9606.ENSP00000249044	2.45	1
1854705	9606.ENSP00000356985	1.07	1
1848934	9606.ENSP00000307235	3.14	4
1857147	9606.ENSP00000369409	10.5	10
1856998	9606.ENSP00000368528	35.6	16
1858923	9606.ENSP00000384273	21.8	13
1862108	9606.ENSP00000438863	1.99	1
1845860	9606.ENSP00000266126	7.68	4
1846185	9606.ENSP00000271234	4.04	4
1848197	9606.ENSP00000300605	95.9	31
1847761	9606.ENSP00000296589	1.62	1
1855866	9606.ENSP00000362354	1.42	2
1861935	9606.ENSP00000433415	1.06	3
1849594	9606.ENSP00000313046	0.367	1
1854383	9606.ENSP00000355459	0.05	1
1852943	9606.ENSP00000345492	1.61	1
1848824	9606.ENSP00000306261	2.07	12
1851019	9606.ENSP00000328277	0.596	1
1849308	9606.ENSP00000310551	4.68	3
1852882	9606.ENSP00000345001	15.9	6
1848560	9606.ENSP00000303706	2.27	2
1851903	9606.ENSP00000336655	0.864	1
1862187	9606.ENSP00000441685	2.43	1
1848133	9606.ENSP00000300087	12.8	2
1845344	9606.ENSP00000263377	1.6	4
1847929	9606.ENSP00000298119	0.637	1
1847215	9606.ENSP00000290246	0.912	1
1844044	9606.ENSP00000251241	1.34	2
1843632	9606.ENSP00000242577	254	32
1855568	9606.ENSP00000360958	78.9	157
1855437	9606.ENSP00000360268	3.79	5
1852247	9606.ENSP00000339764	1.5	1
1843574	9606.ENSP00000240651	1.28	1
1846685	9606.ENSP00000280704	30.2	85
1843112	9606.ENSP00000227378	1022	1108
1860463	9606.ENSP00000404151	0.888	2
1846312	9606.ENSP00000273317	3.59	5
1851155	9606.ENSP00000329482	0.803	1
1848151	9606.ENSP00000300161	544	266
1858054	9606.ENSP00000376652	10.1	6
1854114	9606.ENSP00000354398	2.18	1
1852302	9606.ENSP00000340261	4.0	1
1864645	9606.ENSP00000471782	1.61	2
1845181	9606.ENSP00000262613	145	74
1851472	9606.ENSP00000332444	0.491	1
1842815	9606.ENSP00000221138	7.82	13
1843393	9606.ENSP00000234301	29.2	8
1858826	9606.ENSP00000383303	2.08	9
1846446	9606.ENSP00000275517	8.8	3
1858297	9606.ENSP00000378812	144	17
1852444	9606.ENSP00000341327	1.59	1
1862050	9606.ENSP00000436901	3.19	2
1850171	9606.ENSP00000319678	1.86	3
1846812	9606.ENSP00000282641	76.5	65
1858515	9606.ENSP00000380795	7.87	2
1857211	9606.ENSP00000369736	1375	55
1851538	9606.ENSP00000332995	1.26	1
1850946	9606.ENSP00000327647	13.3	6
1851630	9606.ENSP00000333802	2.36	2
1858189	9606.ENSP00000377900	1.55	1
1863411	9606.ENSP00000459775	2.6	5
1854447	9606.ENSP00000355747	3.63	3
1843443	9606.ENSP00000236877	4.41	3
1859231	9606.ENSP00000387006	13.2	10
1861330	9606.ENSP00000417895	0.221	1
1856800	9606.ENSP00000367265	63.9	59
1849717	9606.ENSP00000314544	3.06	6
1843534	9606.ENSP00000239730	70.2	21
1864016	9606.ENSP00000468690	29.6	15
1853180	9606.ENSP00000347507	0.895	13
1850509	9606.ENSP00000323068	0.929	1
1842959	9606.ENSP00000223095	10.5	5
1844970	9606.ENSP00000261708	2.08	2
1850761	9606.ENSP00000325677	0.55	1
1845492	9606.ENSP00000264162	1.96	7
1856706	9606.ENSP00000366787	1.22	2
1845528	9606.ENSP00000264350	1.9	3
1842117	9606.ENSP00000002829	0.673	1
1844299	9606.ENSP00000254508	0.996	2
1853735	9606.ENSP00000351593	16.7	25
1861685	9606.ENSP00000426638	368	347
1855051	9606.ENSP00000358548	13.4	13
1862365	9606.ENSP00000447057	7.51	1
1847054	9606.ENSP00000287152	1.32	1
1847419	9606.ENSP00000293502	6.12	2
1859532	9606.ENSP00000391088	1.47	8
1862141	9606.ENSP00000440190	0.693	1
1846551	9606.ENSP00000278193	22.7	10
1848939	9606.ENSP00000307260	23.8	25
1852708	9606.ENSP00000343515	24.8	15
1844460	9606.ENSP00000256682	88.7	100
1856660	9606.ENSP00000366525	1949	597
1846967	9606.ENSP00000285599	0.796	1
1854002	9606.ENSP00000353582	0.684	1
1853919	9606.ENSP00000352941	6.07	4
1851748	9606.ENSP00000334675	1.18	2
1858611	9606.ENSP00000381490	7.34	6
1842863	9606.ENSP00000221847	6.78	1
1852872	9606.ENSP00000344909	4.82	2
1853139	9606.ENSP00000347184	8.52	42
1845460	9606.ENSP00000264025	2.63	1
1848855	9606.ENSP00000306524	0.206	1
1857512	9606.ENSP00000371790	5.83	1
1861662	9606.ENSP00000425658	0.455	2
1850374	9606.ENSP00000321691	9.99	4
1849653	9606.ENSP00000313811	1.54	1
1844449	9606.ENSP00000256578	5.18	5
1860733	9606.ENSP00000408632	9.67	2
1846386	9606.ENSP00000274458	5.63	3
1859035	9606.ENSP00000385450	1.32	2
1852826	9606.ENSP00000344504	1712	212
1851732	9606.ENSP00000334538	3.22	2
1858520	9606.ENSP00000380869	19.9	30
1842839	9606.ENSP00000221476	3.43	2
1851108	9606.ENSP00000329102	4.25	2
1847999	9606.ENSP00000298854	3.31	2
1852730	9606.ENSP00000343690	4.7	41
1856883	9606.ENSP00000367770	2.22	1
1853151	9606.ENSP00000347271	208	55
1854466	9606.ENSP00000355865	1.95	1
1845536	9606.ENSP00000264382	1.83	7
1859063	9606.ENSP00000385727	5.56	16
1854494	9606.ENSP00000355968	2.23	1
1859293	9606.ENSP00000387683	22.9	96
1848889	9606.ENSP00000306881	52.6	89
1855706	9606.ENSP00000361635	287	142
1855499	9606.ENSP00000360569	940	935
1854752	9606.ENSP00000357152	2.52	1
1850377	9606.ENSP00000321711	0.323	1
1842627	9606.ENSP00000216862	1.63	2
1844291	9606.ENSP00000254337	37.1	33
1853568	9606.ENSP00000350275	251	54
1847654	9606.ENSP00000295971	1.32	2
1857084	9606.ENSP00000369042	17.6	32
1862075	9606.ENSP00000437957	2.16	2
1858012	9606.ENSP00000376293	0.526	1
1852830	9606.ENSP00000344547	93.3	15
1847714	9606.ENSP00000296343	0.449	1
1856967	9606.ENSP00000368305	0.784	1
1849625	9606.ENSP00000313437	3.67	5
1846275	9606.ENSP00000272647	6.14	4
1852604	9606.ENSP00000342535	1.14	1
1852881	9606.ENSP00000344996	95.4	108
1856385	9606.ENSP00000364979	6.43	25
1860615	9606.ENSP00000406598	3.97	2
1843660	9606.ENSP00000243253	62.9	16
1843370	9606.ENSP00000233838	12.4	14
1852980	9606.ENSP00000345809	3.38	3
1855996	9606.ENSP00000362942	4.5	4
1849806	9606.ENSP00000315662	0.545	1
1850349	9606.ENSP00000321426	2.12	1
1863502	9606.ENSP00000460475	1.66	4
1859536	9606.ENSP00000391121	14.8	16
1843859	9606.ENSP00000247191	1.32	1
1862051	9606.ENSP00000436926	0.661	1
1853361	9606.ENSP00000348842	0.391	1
1845667	9606.ENSP00000265022	0.71	1
1845971	9606.ENSP00000267853	1.54	2
1854904	9606.ENSP00000357873	1485	996
1845410	9606.ENSP00000263773	7.31	6
1854931	9606.ENSP00000357986	3.11	2
1845743	9606.ENSP00000265394	9.23	8
1853272	9606.ENSP00000348211	6.45	4
1852004	9606.ENSP00000337459	8.74	18
1848853	9606.ENSP00000306522	0.773	2
1850494	9606.ENSP00000322909	8.61	4
1856289	9606.ENSP00000364543	4.9	10
1842660	9606.ENSP00000217381	1.24	1
1854341	9606.ENSP00000355265	27.4	4
1851355	9606.ENSP00000331532	5.17	2
1854201	9606.ENSP00000354721	15.2	10
1859470	9606.ENSP00000389998	0.706	1
1859673	9606.ENSP00000392828	0.941	1
1845249	9606.ENSP00000262947	198	52
1849183	9606.ENSP00000309503	580	303
1845955	9606.ENSP00000267568	27.9	34
1849829	9606.ENSP00000315949	5.43	2
1842521	9606.ENSP00000215909	134	54
1859350	9606.ENSP00000388519	9.05	2
1844093	9606.ENSP00000251993	1.26	1
1846291	9606.ENSP00000273047	15.7	21
1849029	9606.ENSP00000308024	2.74	3
1856464	9606.ENSP00000365426	50.5	17
1852110	9606.ENSP00000338481	65.6	82
1857302	9606.ENSP00000370288	34.4	37
1842369	9606.ENSP00000196061	1.21	2
1861881	9606.ENSP00000431538	3.41	1
1852894	9606.ENSP00000345096	9.29	7
1846571	9606.ENSP00000278550	0.663	4
1858302	9606.ENSP00000378887	3.27	2
1852467	9606.ENSP00000341528	1.79	1
1850119	9606.ENSP00000319166	4.44	4
1858755	9606.ENSP00000382659	0.389	1
1850517	9606.ENSP00000323148	9.13	9
1845201	9606.ENSP00000262717	2.92	4
1844975	9606.ENSP00000261722	1.58	3
1856176	9606.ENSP00000363894	3.72	5
1851055	9606.ENSP00000328570	179	52
1853535	9606.ENSP00000350024	2.14	1
1861763	9606.ENSP00000428864	1.48	2
1862154	9606.ENSP00000440586	128	192
1844646	9606.ENSP00000258886	1.95	3
1843268	9606.ENSP00000230882	24.2	21
1849932	9606.ENSP00000317141	52.1	21
1848099	9606.ENSP00000299752	0.532	1
1848017	9606.ENSP00000299088	2.98	2
1854774	9606.ENSP00000357288	41.5	11
1854878	9606.ENSP00000357775	1.56	1
1854270	9606.ENSP00000354964	1.1	3
1847828	9606.ENSP00000297151	2.07	2
1857511	9606.ENSP00000371789	7.92	5
1862828	9606.ENSP00000453089	1.05	1
1846834	9606.ENSP00000283141	0.449	1
1848635	9606.ENSP00000304376	2.07	1
1844369	9606.ENSP00000255304	0.531	1
1856676	9606.ENSP00000366618	428	852
1842716	9606.ENSP00000219054	388	604
1847199	9606.ENSP00000289968	16.6	12
1857664	9606.ENSP00000372955	1.01	1
1853703	9606.ENSP00000351346	1.16	7
1846728	9606.ENSP00000281456	110	176
1854265	9606.ENSP00000354957	0.567	1
1853790	9606.ENSP00000352011	0.867	2
1847924	9606.ENSP00000298050	2.38	2
1853307	9606.ENSP00000348496	4.22	3
1844853	9606.ENSP00000261173	1.95	8
1844175	9606.ENSP00000252945	419	251
1857428	9606.ENSP00000371169	2.07	1
1845932	9606.ENSP00000267287	27.0	6
1857483	9606.ENSP00000371546	0.277	1
1853944	9606.ENSP00000353099	5.12	3
1848549	9606.ENSP00000303550	6.55	1
1854399	9606.ENSP00000355529	0.844	1
1855221	9606.ENSP00000359345	134	49
1857298	9606.ENSP00000370256	2.21	2
1851259	9606.ENSP00000330460	0.528	1
1861010	9606.ENSP00000413196	1.38	2
1856604	9606.ENSP00000366271	2.74	4
1857744	9606.ENSP00000373301	5.43	6
1852513	9606.ENSP00000341843	2.75	2
