#id: 472
#name: H.sapiens - Esophagus, SC (Wilhelm,Nature,2014)
#score: 7.82
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.82&nbsp<b>Coverage</b>: 22
#organ: ESOPHAGUS
#integrated: false
#coverage: 22
#publication_year: 2014
#filename: 9606-esophagus_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1842561	9606.ENSP00000216190	22.6	2
1864409	9606.ENSP00000470555	183	9
1856899	9606.ENSP00000367869	280	16
1842491	9606.ENSP00000215574	39.0	1
1844427	9606.ENSP00000256383	249	16
1844250	9606.ENSP00000253792	136	27
1842640	9606.ENSP00000217131	113	5
1862126	9606.ENSP00000439444	70.7	10
1845337	9606.ENSP00000263354	260	20
1859055	9606.ENSP00000385636	1.9	1
1842233	9606.ENSP00000058691	408	16
1856675	9606.ENSP00000366612	7.9	2
1851144	9606.ENSP00000329403	114	2
1842800	9606.ENSP00000220764	288	17
1854446	9606.ENSP00000355739	32.8	3
1845742	9606.ENSP00000265388	10.9	2
1862850	9606.ENSP00000453973	55.7	4
1855535	9606.ENSP00000360776	13.3	1
1861732	9606.ENSP00000428209	343	17
1847953	9606.ENSP00000298316	458	11
1854318	9606.ENSP00000355180	136	22
1849396	9606.ENSP00000311245	744	9
1860041	9606.ENSP00000398017	32.2	1
1848658	9606.ENSP00000304669	365	49
1842813	9606.ENSP00000221130	427	24
1850730	9606.ENSP00000325376	448	44
1846522	9606.ENSP00000277010	98.3	2
1853780	9606.ENSP00000351908	4.2	2
1843777	9606.ENSP00000245816	99.8	5
1846693	9606.ENSP00000280886	3.32	1
1843766	9606.ENSP00000245551	51.8	3
1842301	9606.ENSP00000167588	5.92	6
1851539	9606.ENSP00000333001	80.4	2
1858473	9606.ENSP00000380414	188	11
1848545	9606.ENSP00000303525	97.6	3
1846040	9606.ENSP00000268717	75.6	5
1857366	9606.ENSP00000370741	51.8	4
1843162	9606.ENSP00000228825	543	15
1857797	9606.ENSP00000373772	51.5	9
1857786	9606.ENSP00000373684	89.6	6
1848447	9606.ENSP00000302768	74.5	5
1854574	9606.ENSP00000356329	4.97	1
1853226	9606.ENSP00000347872	423	21
1852893	9606.ENSP00000345083	128	12
1843233	9606.ENSP00000230048	162	3
1844997	9606.ENSP00000261800	3.38	2
1862935	9606.ENSP00000455047	63.7	9
1844071	9606.ENSP00000251595	10290	481
1854515	9606.ENSP00000356070	26.2	3
1862789	9606.ENSP00000452120	37.4	6
1862793	9606.ENSP00000452237	0.573	2
1853595	9606.ENSP00000350425	762	69
1861270	9606.ENSP00000417175	512	21
1853642	9606.ENSP00000350876	17.2	7
1843445	9606.ENSP00000236959	254	26
1854432	9606.ENSP00000355656	13.5	3
1856252	9606.ENSP00000364310	10.1	3
1855889	9606.ENSP00000362456	212	8
1851389	9606.ENSP00000331748	86.6	4
1842682	9606.ENSP00000217971	565	15
1853550	9606.ENSP00000350159	29.5	8
1847010	9606.ENSP00000286371	185	8
1842604	9606.ENSP00000216484	16.5	2
1848117	9606.ENSP00000299977	66.8	10
1863870	9606.ENSP00000464271	35.8	2
1843755	9606.ENSP00000245323	17.9	1
1855670	9606.ENSP00000361465	26.8	2
1852434	9606.ENSP00000341247	109	22
1852276	9606.ENSP00000339958	18.9	4
1844744	9606.ENSP00000259988	256	8
1854262	9606.ENSP00000354947	203	11
1852034	9606.ENSP00000337746	157	8
1855861	9606.ENSP00000362334	182	6
1858407	9606.ENSP00000379839	5.9	1
1846648	9606.ENSP00000280057	3.95	1
1856531	9606.ENSP00000365817	11.8	3
1858860	9606.ENSP00000383599	19.2	3
1856645	9606.ENSP00000366452	38.9	2
1862706	9606.ENSP00000450554	61.2	3
1845967	9606.ENSP00000267838	45.9	2
1852462	9606.ENSP00000341483	79.9	6
1862168	9606.ENSP00000441000	19.7	6
1847062	9606.ENSP00000287295	64.6	7
1850513	9606.ENSP00000323076	91.2	3
1853548	9606.ENSP00000350132	295	2
1843948	9606.ENSP00000249066	138	7
1844020	9606.ENSP00000250784	37.5	5
1846042	9606.ENSP00000268720	2.99	4
1859416	9606.ENSP00000389277	124	4
1842987	9606.ENSP00000223641	175	3
1852179	9606.ENSP00000339155	30.3	3
1843205	9606.ENSP00000229390	21.9	1
1859328	9606.ENSP00000388169	329	23
1855677	9606.ENSP00000361502	108	4
1856162	9606.ENSP00000363807	346	4
1854355	9606.ENSP00000355330	131	12
1844968	9606.ENSP00000261700	227	12
1853168	9606.ENSP00000347427	17.0	3
1843953	9606.ENSP00000249269	11.2	1
1861608	9606.ENSP00000423822	23.5	1
1857999	9606.ENSP00000376176	1153	43
1851566	9606.ENSP00000333266	148	20
1861432	9606.ENSP00000419628	417	17
1849817	9606.ENSP00000315768	47.4	7
1844454	9606.ENSP00000256637	45.9	6
1847520	9606.ENSP00000295030	14.5	1
1855172	9606.ENSP00000359098	71.3	1
1846167	9606.ENSP00000270625	62.1	2
1863015	9606.ENSP00000456010	15.0	5
1848600	9606.ENSP00000304102	172	5
1847558	9606.ENSP00000295266	28.7	3
1846215	9606.ENSP00000271764	17.8	2
1855109	9606.ENSP00000358814	35.2	5
1861183	9606.ENSP00000415840	291	30
1842719	9606.ENSP00000219070	84.0	11
1856055	9606.ENSP00000363284	53.9	2
1849917	9606.ENSP00000316924	31.9	3
1855769	9606.ENSP00000361927	183	14
1844716	9606.ENSP00000259711	14.6	5
1862243	9606.ENSP00000443189	425	8
1844316	9606.ENSP00000254719	33.1	3
1843854	9606.ENSP00000247153	11.3	1
1861289	9606.ENSP00000417378	96.9	3
1854290	9606.ENSP00000355060	48.9	9
1852430	9606.ENSP00000341214	163	21
1844980	9606.ENSP00000261739	41.5	4
1853523	9606.ENSP00000349960	2023	487
1850120	9606.ENSP00000319169	82.2	8
1856444	9606.ENSP00000365312	104	8
1853348	9606.ENSP00000348784	16.0	1
1850058	9606.ENSP00000318602	9.21	1
1842159	9606.ENSP00000009180	4937	46
1852711	9606.ENSP00000343535	127	28
1862436	9606.ENSP00000447650	28.7	1
1846903	9606.ENSP00000284382	19.6	1
1849666	9606.ENSP00000313921	115	5
1854158	9606.ENSP00000354581	9.67	1
1860316	9606.ENSP00000401966	18.6	1
1850317	9606.ENSP00000321184	22.5	5
1846068	9606.ENSP00000269143	124	14
1856128	9606.ENSP00000363621	97.8	3
1854845	9606.ENSP00000357650	71.2	6
1861450	9606.ENSP00000419970	235	28
1849549	9606.ENSP00000312606	472	33
1859839	9606.ENSP00000394936	420	19
1857064	9606.ENSP00000368952	12.6	2
1855555	9606.ENSP00000360874	2.22	1
1858457	9606.ENSP00000380308	177	10
1847414	9606.ENSP00000293406	106	3
1849772	9606.ENSP00000315263	478	25
1858162	9606.ENSP00000377696	437	24
1842878	9606.ENSP00000222002	17.5	1
1856154	9606.ENSP00000363763	0.702	2
1858776	9606.ENSP00000382840	104	26
1848911	9606.ENSP00000307078	193	50
1852968	9606.ENSP00000345731	187	16
1842982	9606.ENSP00000223398	17.1	6
1852016	9606.ENSP00000337513	111	5
1864767	9606.ENSP00000472384	22.9	1
1862116	9606.ENSP00000439065	16.2	5
1846587	9606.ENSP00000278823	12.0	2
1842638	9606.ENSP00000217121	753	40
1849060	9606.ENSP00000308344	61.7	3
1855442	9606.ENSP00000360281	69.5	7
1842548	9606.ENSP00000216122	65.5	8
1851897	9606.ENSP00000336591	7.35	2
1859870	9606.ENSP00000395473	15.1	3
1845915	9606.ENSP00000267064	37.0	8
1842822	9606.ENSP00000221265	36.6	4
1843338	9606.ENSP00000233099	15.1	5
1853269	9606.ENSP00000348170	1793	176
1850583	9606.ENSP00000323837	6.29	1
1848649	9606.ENSP00000304544	77.1	3
1846719	9606.ENSP00000281317	12.5	1
1849798	9606.ENSP00000315614	6.82	3
1846339	9606.ENSP00000273854	0.623	2
1856272	9606.ENSP00000364448	7.84	2
1845955	9606.ENSP00000267568	14.2	1
1848132	9606.ENSP00000300086	16.8	1
1856748	9606.ENSP00000366988	103	8
1854721	9606.ENSP00000357051	23.3	1
1842537	9606.ENSP00000216044	13.0	1
1856363	9606.ENSP00000364858	30.8	1
1856778	9606.ENSP00000367172	478	6
1858940	9606.ENSP00000384400	80.3	5
1860415	9606.ENSP00000403536	86.8	2
1844301	9606.ENSP00000254528	6.86	1
1848819	9606.ENSP00000306220	271	2
1856699	9606.ENSP00000366746	76.9	4
1853317	9606.ENSP00000348577	102	10
1846572	9606.ENSP00000278559	35.5	5
1843661	9606.ENSP00000243286	224	3
1855511	9606.ENSP00000360644	86.0	6
1862692	9606.ENSP00000450353	42.1	5
1856750	9606.ENSP00000366997	145	26
1843252	9606.ENSP00000230419	59.7	10
1847347	9606.ENSP00000292363	59.5	2
1858250	9606.ENSP00000378394	59.9	7
1860192	9606.ENSP00000399970	10.1	2
1849775	9606.ENSP00000315299	1055	39
1854298	9606.ENSP00000355094	106	5
1849375	9606.ENSP00000311032	111	6
1853077	9606.ENSP00000346635	11.3	2
1856129	9606.ENSP00000363624	214	4
1845269	9606.ENSP00000263036	104	12
1846820	9606.ENSP00000282878	3.85	2
1848054	9606.ENSP00000299353	109	2
1862526	9606.ENSP00000448689	1.3	1
1849883	9606.ENSP00000316590	25.2	2
1847046	9606.ENSP00000287022	181	4
1858330	9606.ENSP00000379133	51.8	3
1846445	9606.ENSP00000275493	72.2	17
1846025	9606.ENSP00000268607	18.0	1
1853612	9606.ENSP00000350616	36.6	10
1842572	9606.ENSP00000216254	512	52
1848494	9606.ENSP00000303145	385	18
1858078	9606.ENSP00000376889	502	50
1861631	9606.ENSP00000424595	24.2	3
1843494	9606.ENSP00000238651	55.1	12
1845652	9606.ENSP00000264954	98.8	3
1847160	9606.ENSP00000289269	1.96	1
1848406	9606.ENSP00000302441	21.4	1
1853717	9606.ENSP00000351473	82.1	4
1856873	9606.ENSP00000367721	20.1	5
1857084	9606.ENSP00000369042	122	16
1847665	9606.ENSP00000296029	20.6	1
1854643	9606.ENSP00000356632	102	1
1845803	9606.ENSP00000265753	861	25
1853798	9606.ENSP00000352101	337	55
1853462	9606.ENSP00000349576	225	9
1854425	9606.ENSP00000355629	34.4	4
1848930	9606.ENSP00000307199	262	4
1845127	9606.ENSP00000262375	12.9	1
1855433	9606.ENSP00000360252	3.06	1
1845896	9606.ENSP00000266712	40.1	5
1850202	9606.ENSP00000320043	154	6
1846140	9606.ENSP00000270233	54.0	6
1849262	9606.ENSP00000310127	40.3	2
1860008	9606.ENSP00000397435	29.9	1
1860081	9606.ENSP00000398495	256	12
1847267	9606.ENSP00000290942	732	26
1850624	9606.ENSP00000324205	200	14
1855800	9606.ENSP00000362092	32.8	4
1846873	9606.ENSP00000283916	129	4
1852345	9606.ENSP00000340596	8.53	2
1843223	9606.ENSP00000229812	70.2	5
1842767	9606.ENSP00000219700	209	13
1858054	9606.ENSP00000376652	66.3	5
1850590	9606.ENSP00000323879	29.2	1
1859771	9606.ENSP00000394071	157	15
1854837	9606.ENSP00000357624	923	34
1850229	9606.ENSP00000320295	152	84
1844446	9606.ENSP00000256538	41.4	2
1843611	9606.ENSP00000242152	40.5	1
1845981	9606.ENSP00000267978	27.3	5
1844629	9606.ENSP00000258739	28.4	2
1862521	9606.ENSP00000448598	262	9
1846060	9606.ENSP00000269080	4.11	1
1847626	9606.ENSP00000295802	55.0	4
1854209	9606.ENSP00000354739	43.5	1
1856107	9606.ENSP00000363512	49.8	6
1855324	9606.ENSP00000359693	47.7	2
1842429	9606.ENSP00000205402	216	16
1848637	9606.ENSP00000304408	16.4	4
1848827	9606.ENSP00000306320	179	2
1856212	9606.ENSP00000364114	119	7
1849440	9606.ENSP00000311572	574	24
1846972	9606.ENSP00000285735	280	13
1844687	9606.ENSP00000259365	32.0	2
1864007	9606.ENSP00000468348	60.9	7
1848964	9606.ENSP00000307513	59.0	10
1850084	9606.ENSP00000318852	106	8
1857104	9606.ENSP00000369154	9.19	2
1860096	9606.ENSP00000398632	394	34
1851046	9606.ENSP00000328494	4.34	2
1858713	9606.ENSP00000382250	54.2	1
1856176	9606.ENSP00000363894	4.99	1
1844740	9606.ENSP00000259951	26.3	6
1846006	9606.ENSP00000268220	24.1	1
1849585	9606.ENSP00000312946	14.6	6
1848318	9606.ENSP00000301656	97.9	40
1861758	9606.ENSP00000428765	2.77	1
1851055	9606.ENSP00000328570	152	4
1856474	9606.ENSP00000365473	529	4
1854525	9606.ENSP00000356110	176	8
1844235	9606.ENSP00000253496	228	16
1843556	9606.ENSP00000240304	53.8	3
1858693	9606.ENSP00000382064	125	22
1853051	9606.ENSP00000346437	81.2	12
1852189	9606.ENSP00000339221	20.3	4
1848102	9606.ENSP00000299767	917	127
1849401	9606.ENSP00000311291	17.4	1
1857222	9606.ENSP00000369802	3.27	1
1846524	9606.ENSP00000277165	17.4	3
1851289	9606.ENSP00000330836	215	14
1845686	9606.ENSP00000265081	3.68	1
1853424	9606.ENSP00000349320	44.1	8
1843485	9606.ENSP00000238497	124	10
1854331	9606.ENSP00000355231	9.44	1
1845293	9606.ENSP00000263126	42.6	10
1851568	9606.ENSP00000333277	36.1	4
1847467	9606.ENSP00000294129	8.03	1
1855797	9606.ENSP00000362071	140	12
1859549	9606.ENSP00000391266	597	15
1858801	9606.ENSP00000383115	7.88	1
1850130	9606.ENSP00000319254	28.3	1
1854025	9606.ENSP00000353731	16.3	3
1860583	9606.ENSP00000406162	194	17
1842173	9606.ENSP00000012443	125	11
1856985	9606.ENSP00000368439	13.5	2
1849423	9606.ENSP00000311449	346	27
1858578	9606.ENSP00000381220	107	4
1850014	9606.ENSP00000318115	66.3	4
1849749	9606.ENSP00000315013	5.71	1
1861242	9606.ENSP00000416706	226	123
1853439	9606.ENSP00000349430	31.1	9
1842861	9606.ENSP00000221801	83.9	5
1845676	9606.ENSP00000265056	55.1	9
1856512	9606.ENSP00000365693	164	4
1843040	9606.ENSP00000225655	3001	100
1846243	9606.ENSP00000272298	551	38
1847764	9606.ENSP00000296597	262	8
1861695	9606.ENSP00000427015	13.1	5
1842444	9606.ENSP00000206765	245	34
1859291	9606.ENSP00000387654	347	24
1849071	9606.ENSP00000308452	81.7	28
1845396	9606.ENSP00000263697	402	11
1852542	9606.ENSP00000342026	892	40
1850441	9606.ENSP00000322341	3.37	1
1860202	9606.ENSP00000400101	28.1	4
1856366	9606.ENSP00000364864	7.33	1
1853187	9606.ENSP00000347581	13.3	1
1851878	9606.ENSP00000335620	7.23	1
1861839	9606.ENSP00000430487	24.1	4
1844425	9606.ENSP00000256367	59.1	2
1842595	9606.ENSP00000216442	92.8	3
1853847	9606.ENSP00000352438	446	41
1856378	9606.ENSP00000364943	368	18
1843175	9606.ENSP00000228938	83.3	2
1852149	9606.ENSP00000338838	66.5	6
1852798	9606.ENSP00000344307	6.48	2
1853804	9606.ENSP00000352157	4.78	1
1856186	9606.ENSP00000363970	14.2	1
1853771	9606.ENSP00000351813	39.0	2
1856764	9606.ENSP00000367086	180	12
1858283	9606.ENSP00000378699	61.5	7
1854704	9606.ENSP00000356982	510	8
1855704	9606.ENSP00000361626	415	14
1858040	9606.ENSP00000376506	171	7
1844759	9606.ENSP00000260130	140	6
1855963	9606.ENSP00000362773	249	7
1853285	9606.ENSP00000348316	150	3
1850383	9606.ENSP00000321737	24.1	6
1856200	9606.ENSP00000364028	11.3	1
1857213	9606.ENSP00000369739	186	8
1854416	9606.ENSP00000355599	144	7
1855708	9606.ENSP00000361640	124	8
1845770	9606.ENSP00000265563	51.1	6
1846996	9606.ENSP00000286175	87.5	4
1855175	9606.ENSP00000359115	4.39	1
1842948	9606.ENSP00000222968	160	4
1849553	9606.ENSP00000312625	255	19
1857381	9606.ENSP00000370842	47.0	2
1849303	9606.ENSP00000310491	98.8	8
1862118	9606.ENSP00000439146	69.4	10
1842831	9606.ENSP00000221419	413	40
1842499	9606.ENSP00000215730	163	8
1844652	9606.ENSP00000258962	127	7
1845836	9606.ENSP00000265983	1770	123
1856023	9606.ENSP00000363079	57.3	3
1858300	9606.ENSP00000378856	79.1	6
1852652	9606.ENSP00000343027	54.0	13
1854791	9606.ENSP00000357384	53.0	1
1856351	9606.ENSP00000364802	544	137
1847149	9606.ENSP00000288986	84.3	6
1849251	9606.ENSP00000310040	179	9
1854765	9606.ENSP00000357218	230	11
1847705	9606.ENSP00000296273	12.6	1
1852273	9606.ENSP00000339933	18.2	4
1843292	9606.ENSP00000231487	372	11
1861216	9606.ENSP00000416250	281	14
1861370	9606.ENSP00000418693	32.2	2
1853430	9606.ENSP00000349358	27.7	2
1844396	9606.ENSP00000255945	101	6
1845352	9606.ENSP00000263401	39.6	2
1852446	9606.ENSP00000341342	4.1	1
1855447	9606.ENSP00000360305	818	49
1851336	9606.ENSP00000331368	59.9	5
1842489	9606.ENSP00000215567	253	10
1849942	9606.ENSP00000317257	270	13
1858829	9606.ENSP00000383365	67.6	6
1848966	9606.ENSP00000307519	51.8	2
1842478	9606.ENSP00000215071	85.7	4
1858728	9606.ENSP00000382379	6.4	1
1853491	9606.ENSP00000349768	2.09	1
1862300	9606.ENSP00000445831	28.7	9
1851674	9606.ENSP00000334100	31.2	5
1843296	9606.ENSP00000231524	16.9	2
1849915	9606.ENSP00000316905	194	11
1854661	9606.ENSP00000356771	5.5	2
1844249	9606.ENSP00000253788	53.9	1
1858573	9606.ENSP00000381198	61.3	12
1843215	9606.ENSP00000229633	146	4
1854790	9606.ENSP00000357380	46.2	2
1844602	9606.ENSP00000258416	62.2	2
1862017	9606.ENSP00000435926	33.8	2
1853275	9606.ENSP00000348234	2.47	1
1861747	9606.ENSP00000428426	174	12
1846686	9606.ENSP00000280706	37.6	10
1851245	9606.ENSP00000330343	674	11
1853408	9606.ENSP00000349205	10.0	2
1842290	9606.ENSP00000164139	5.84	3
1857202	9606.ENSP00000369689	78.5	2
1846101	9606.ENSP00000269571	3.74	2
1853723	9606.ENSP00000351497	40.9	3
1846691	9606.ENSP00000280800	25.4	2
1856676	9606.ENSP00000366618	31.1	9
1852633	9606.ENSP00000342850	305	13
1851779	9606.ENSP00000334928	0.932	1
1846238	9606.ENSP00000272227	237	12
1844292	9606.ENSP00000254351	904	12
1850431	9606.ENSP00000322270	8.0	2
1847440	9606.ENSP00000293813	5.67	1
1850232	9606.ENSP00000320309	167	12
1859151	9606.ENSP00000386341	4.3	1
1853506	9606.ENSP00000349877	51.2	10
1850852	9606.ENSP00000326603	16.2	5
1843203	9606.ENSP00000229340	381	18
1862256	9606.ENSP00000443772	112	3
1862721	9606.ENSP00000450731	61.1	3
1846190	9606.ENSP00000271332	4.25	2
1858760	9606.ENSP00000382697	231	60
1842381	9606.ENSP00000199320	14.5	1
1845012	9606.ENSP00000261868	101	6
1857027	9606.ENSP00000368727	75.6	13
1847752	9606.ENSP00000296543	122	24
1862492	9606.ENSP00000448220	137	49
1858723	9606.ENSP00000382342	11.1	3
1864089	9606.ENSP00000469159	12.8	1
1847625	9606.ENSP00000295797	38.1	2
1857318	9606.ENSP00000370395	25.1	1
1857330	9606.ENSP00000370460	33.0	2
1860968	9606.ENSP00000412324	6.56	1
1847107	9606.ENSP00000288071	47.5	9
1855509	9606.ENSP00000360635	73.3	5
1854071	9606.ENSP00000354061	20.5	2
1848698	9606.ENSP00000305059	18.0	1
1845111	9606.ENSP00000262302	72.5	4
1860725	9606.ENSP00000408526	174	11
1856524	9606.ENSP00000365775	36.9	4
1855053	9606.ENSP00000358554	45.2	2
1856398	9606.ENSP00000365040	19.6	2
1859339	9606.ENSP00000388293	234	5
1848703	9606.ENSP00000305107	11.6	2
1846218	9606.ENSP00000271883	3.34	1
1851126	9606.ENSP00000329219	40.7	8
1846416	9606.ENSP00000274813	103	13
1850327	9606.ENSP00000321259	604	36
1851941	9606.ENSP00000336888	8.03	1
1843064	9606.ENSP00000225964	28.1	8
1843237	9606.ENSP00000230085	421	14
1847588	9606.ENSP00000295571	30.5	2
1846746	9606.ENSP00000281828	17.5	2
1853478	9606.ENSP00000349687	269	8
1854883	9606.ENSP00000357791	28.4	6
1853860	9606.ENSP00000352522	45.0	3
1855806	9606.ENSP00000362110	38.6	3
1863181	9606.ENSP00000458149	291	9
1852962	9606.ENSP00000345689	385	26
1846513	9606.ENSP00000276692	66.0	5
1849174	9606.ENSP00000309431	62.2	46
1850982	9606.ENSP00000328023	77.7	9
1847298	9606.ENSP00000291574	7.71	2
1847526	9606.ENSP00000295065	102	6
1857046	9606.ENSP00000368818	49.3	3
1847166	9606.ENSP00000289361	3.98	1
1852452	9606.ENSP00000341364	33.9	1
1853005	9606.ENSP00000346032	2142	161
1845892	9606.ENSP00000266673	182	2
1845441	9606.ENSP00000263946	54.4	9
1845592	9606.ENSP00000264670	6.26	1
1858090	9606.ENSP00000376992	41.6	1
1844853	9606.ENSP00000261173	59.4	31
1842787	9606.ENSP00000220509	81.3	12
1855622	9606.ENSP00000361186	49.2	2
1846379	9606.ENSP00000274364	60.1	25
1854045	9606.ENSP00000353864	16.1	4
1861724	9606.ENSP00000427900	16.9	8
1846712	9606.ENSP00000281171	2.45	1
1849280	9606.ENSP00000310275	33.2	1
1850030	9606.ENSP00000318227	13.0	2
1858685	9606.ENSP00000382021	42.4	3
1847391	9606.ENSP00000293217	62.4	5
1860818	9606.ENSP00000409952	31.8	3
1853836	9606.ENSP00000352336	42.4	11
1853571	9606.ENSP00000350297	2.17	1
1851925	9606.ENSP00000336775	1005	225
1857311	9606.ENSP00000370372	80.7	10
1845291	9606.ENSP00000263121	19.9	1
1855501	9606.ENSP00000360577	44.7	2
1856483	9606.ENSP00000365522	50.7	4
1861561	9606.ENSP00000422375	17.6	2
1849801	9606.ENSP00000315630	94.4	11
1854738	9606.ENSP00000357106	96.4	4
1858315	9606.ENSP00000379030	59.1	9
1847338	9606.ENSP00000292199	33.3	6
1860806	9606.ENSP00000409722	8.89	1
1850212	9606.ENSP00000320171	2116	173
1847280	9606.ENSP00000291386	194	8
1849415	9606.ENSP00000311399	16.1	1
1846848	9606.ENSP00000283290	300	10
1854170	9606.ENSP00000354612	130	9
1851181	9606.ENSP00000329748	3.71	4
1848790	9606.ENSP00000305941	0.896	1
1851443	9606.ENSP00000332194	23.1	4
1843763	9606.ENSP00000245541	2.19	1
1852892	9606.ENSP00000345079	5616	156
1854882	9606.ENSP00000357789	1.04	1
1846865	9606.ENSP00000283646	58.2	4
1850951	9606.ENSP00000327704	477	13
1842808	9606.ENSP00000220931	96.8	8
1860701	9606.ENSP00000408005	27.9	2
1855784	9606.ENSP00000362014	39.7	11
1850787	9606.ENSP00000325958	21.3	1
1853940	9606.ENSP00000353089	594	13
1847246	9606.ENSP00000290607	1.35	1
1853429	9606.ENSP00000349356	1.9	1
1853977	9606.ENSP00000353415	28.7	5
1847297	9606.ENSP00000291572	50.4	3
1851332	9606.ENSP00000331342	14.9	2
1845462	9606.ENSP00000264028	340	31
1855147	9606.ENSP00000358983	12.1	2
1844961	9606.ENSP00000261667	45.3	3
1845170	9606.ENSP00000262551	338	21
1859071	9606.ENSP00000385834	3540	518
1863966	9606.ENSP00000466795	58.2	3
1861580	9606.ENSP00000423014	58.0	2
1852411	9606.ENSP00000341083	3.18	2
1860290	9606.ENSP00000401535	6.56	1
1861836	9606.ENSP00000430344	126	12
1860717	9606.ENSP00000408411	92.4	6
1843820	9606.ENSP00000246533	1270	37
1852479	9606.ENSP00000341597	22.6	2
1844884	9606.ENSP00000261308	22.2	3
1862773	9606.ENSP00000451628	7.12	1
1845279	9606.ENSP00000263084	85.8	4
1852473	9606.ENSP00000341551	12.7	1
1842227	9606.ENSP00000055077	42.7	3
1856010	9606.ENSP00000363018	43.5	2
1851640	9606.ENSP00000333896	17.1	4
1845886	9606.ENSP00000266594	109	6
1853610	9606.ENSP00000350580	23.3	7
1846542	9606.ENSP00000277865	232	29
1862779	9606.ENSP00000451792	13.4	1
1851240	9606.ENSP00000330289	47.7	2
1856083	9606.ENSP00000363395	365	57
1843949	9606.ENSP00000249071	324	18
1858582	9606.ENSP00000381250	44.3	2
1847055	9606.ENSP00000287156	129	4
1846727	9606.ENSP00000281455	155	19
1842723	9606.ENSP00000219150	285	15
1850542	9606.ENSP00000323377	101	9
1860562	9606.ENSP00000405926	9.43	1
1850891	9606.ENSP00000327077	1.03	1
1861491	9606.ENSP00000420608	71.3	11
1863619	9606.ENSP00000461460	23.3	2
1862767	9606.ENSP00000451560	117	84
1842816	9606.ENSP00000221166	18.9	18
1855556	9606.ENSP00000360876	50.4	4
1855320	9606.ENSP00000359685	13.2	1
1848156	9606.ENSP00000300181	17.2	1
1846356	9606.ENSP00000274031	116	6
1855278	9606.ENSP00000359539	315	19
1855774	9606.ENSP00000361949	93.2	18
1845921	9606.ENSP00000267113	342	52
1847591	9606.ENSP00000295598	167	41
1859170	9606.ENSP00000386458	17.5	2
1862296	9606.ENSP00000445677	54.6	38
1850210	9606.ENSP00000320130	12.9	1
1849177	9606.ENSP00000309457	14.3	3
1849274	9606.ENSP00000310226	386	30
1851397	9606.ENSP00000331827	26.0	2
1856744	9606.ENSP00000366974	29.5	8
1846811	9606.ENSP00000282633	4.48	3
1850736	9606.ENSP00000325423	61.5	2
1853615	9606.ENSP00000350639	75.4	5
1852680	9606.ENSP00000343282	29.5	8
1859957	9606.ENSP00000396688	387	177
1857254	9606.ENSP00000369981	46.4	5
1857584	9606.ENSP00000372335	27.5	2
1861878	9606.ENSP00000431482	67.1	5
1852173	9606.ENSP00000339095	52.8	2
1863853	9606.ENSP00000464100	542	4
1847784	9606.ENSP00000296755	134	49
1858232	9606.ENSP00000378306	64.0	5
1847080	9606.ENSP00000287667	25.9	17
1861325	9606.ENSP00000417764	76.2	4
1857124	9606.ENSP00000369317	147	98
1845579	9606.ENSP00000264639	179	21
1844048	9606.ENSP00000251289	13.8	1
1864888	9606.ENSP00000472998	46.1	3
1845684	9606.ENSP00000265077	34.6	16
1859077	9606.ENSP00000385899	8.46	3
1858930	9606.ENSP00000384312	16.9	8
1842511	9606.ENSP00000215829	106	2
1852983	9606.ENSP00000345848	936	32
1858160	9606.ENSP00000377665	4.91	1
1850420	9606.ENSP00000322175	207	10
1863068	9606.ENSP00000456711	25.9	6
1857364	9606.ENSP00000370736	75.7	2
1843386	9606.ENSP00000234160	175	6
1842600	9606.ENSP00000216465	146	4
1843106	9606.ENSP00000227251	977	29
1848520	9606.ENSP00000303351	376	43
1854895	9606.ENSP00000357835	578	16
1846889	9606.ENSP00000284202	137	8
1851821	9606.ENSP00000335203	83.8	2
1843797	9606.ENSP00000246069	1082	55
1844297	9606.ENSP00000254480	20.7	5
1843044	9606.ENSP00000225719	24.1	5
1851661	9606.ENSP00000334008	913	53
1844320	9606.ENSP00000254759	57.6	3
1842603	9606.ENSP00000216479	179	12
1848662	9606.ENSP00000304697	470	94
1842253	9606.ENSP00000085068	68.8	2
1853987	9606.ENSP00000353475	95.4	1
1844145	9606.ENSP00000252622	73.0	1
1847527	9606.ENSP00000295066	76.7	1
1845920	9606.ENSP00000267103	77.3	5
1859156	9606.ENSP00000386378	14.0	1
1844303	9606.ENSP00000254584	10.5	1
1854839	9606.ENSP00000357631	6.58	1
1842433	9606.ENSP00000205948	571	25
1842334	9606.ENSP00000179259	145	7
1857282	9606.ENSP00000370129	214	18
1857365	9606.ENSP00000370737	7.83	1
1857989	9606.ENSP00000376076	224	3
1861468	9606.ENSP00000420227	4.38	1
1857804	9606.ENSP00000373846	9.48	3
1853912	9606.ENSP00000352918	595	12
1854144	9606.ENSP00000354543	40.3	2
1847133	9606.ENSP00000288670	2.09	1
1854433	9606.ENSP00000355657	36.1	4
1846170	9606.ENSP00000270645	21.9	1
