#id: 217
#name: H.sapiens - Cerebral cortex, SC (Wilhelm,Nature,2014)
#score: 2.13
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 2.13&nbsp<b>Coverage</b>: 11
#organ: CEREBRAL_CORTEX
#integrated: false
#coverage: 11
#publication_year: 2014
#filename: 9606-cerebral_cortex_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846449	9606.ENSP00000275603	89.6	10
1856133	9606.ENSP00000363641	119	3
1859361	9606.ENSP00000388631	1.29	1
1861716	9606.ENSP00000427687	258	32
1848229	9606.ENSP00000301012	17.5	1
1842974	9606.ENSP00000223321	44.0	6
1848522	9606.ENSP00000303366	50.4	3
1859413	9606.ENSP00000389252	4.77	1
1844535	9606.ENSP00000257770	212	25
1852102	9606.ENSP00000338358	340	33
1851357	9606.ENSP00000331544	217	47
1847586	9606.ENSP00000295550	61.0	53
1864161	9606.ENSP00000469468	245	5
1847757	9606.ENSP00000296577	81.3	13
1843552	9606.ENSP00000240139	4.97	2
1842112	9606.ENSP00000001008	131	13
1851932	9606.ENSP00000336829	48.2	6
1860567	9606.ENSP00000405965	370	10
1843093	9606.ENSP00000226524	131	10
1858987	9606.ENSP00000384863	8.1	3
1857253	9606.ENSP00000369979	7.69	2
1848244	9606.ENSP00000301071	368	181
1857440	9606.ENSP00000371236	65.3	13
1857377	9606.ENSP00000370808	166	40
1846607	9606.ENSP00000278968	3819	199
1859755	9606.ENSP00000393887	3960	208
1844152	9606.ENSP00000252699	419	149
1859774	9606.ENSP00000394107	7.89	1
1857426	9606.ENSP00000371152	127	11
1845847	9606.ENSP00000266041	250	61
1842110	9606.ENSP00000000412	228	14
1853938	9606.ENSP00000353074	8.07	3
1845149	9606.ENSP00000262455	247	19
1843403	9606.ENSP00000234454	99.7	6
1849703	9606.ENSP00000314414	29.5	10
1850243	9606.ENSP00000320413	246	11
1855903	9606.ENSP00000362532	7.61	1
1861189	9606.ENSP00000415941	195	127
1855488	9606.ENSP00000360519	1299	54
1861561	9606.ENSP00000422375	20.6	2
1843915	9606.ENSP00000248553	217	13
1843728	9606.ENSP00000244601	8.07	3
1848526	9606.ENSP00000303408	4.61	2
1842300	9606.ENSP00000167586	84.8	31
1844185	9606.ENSP00000253004	429	31
1853898	9606.ENSP00000352802	25.0	2
1844155	9606.ENSP00000252725	33.4	2
1844755	9606.ENSP00000260118	36.5	2
1845794	9606.ENSP00000265724	6.13	2
1848223	9606.ENSP00000300935	206	32
1849021	9606.ENSP00000307940	827	178
1852213	9606.ENSP00000339398	186	8
1844543	9606.ENSP00000257860	319	98
1844187	9606.ENSP00000253023	118	7
1843379	9606.ENSP00000233997	154	8
1843478	9606.ENSP00000238081	871	61
1852101	9606.ENSP00000338352	4.19	1
1855521	9606.ENSP00000360687	143	6
1842140	9606.ENSP00000006101	239	8
1859091	9606.ENSP00000386104	9.38	1
1850523	9606.ENSP00000323194	2.1	1
1851730	9606.ENSP00000334499	7.82	2
1843822	9606.ENSP00000246548	49.2	6
1858903	9606.ENSP00000384144	197	58
1853980	9606.ENSP00000353444	298	29
1855648	9606.ENSP00000361331	12.4	1
1847164	9606.ENSP00000289352	19.0	5
1844454	9606.ENSP00000256637	128	23
1844081	9606.ENSP00000251775	9.68	1
1848342	9606.ENSP00000301838	46.8	1
1843720	9606.ENSP00000244520	50.4	1
1844856	9606.ENSP00000261182	35.3	3
1842218	9606.ENSP00000052754	595	69
1853657	9606.ENSP00000350990	1.89	1
1856168	9606.ENSP00000363832	21.5	7
1844948	9606.ENSP00000261601	175	25
1846809	9606.ENSP00000282588	274	76
1854902	9606.ENSP00000357861	2009	262
1859609	9606.ENSP00000391942	26.7	1
1854857	9606.ENSP00000357708	386	7
1853851	9606.ENSP00000352455	342	9
1850223	9606.ENSP00000320236	30.6	1
1845725	9606.ENSP00000265333	356	27
1860867	9606.ENSP00000410758	120	2
1844952	9606.ENSP00000261623	154	6
1845231	9606.ENSP00000262878	26.6	5
1858594	9606.ENSP00000381339	2.77	3
1852892	9606.ENSP00000345079	529	20
1862080	9606.ENSP00000438144	1110	51
1847076	9606.ENSP00000287600	45.9	1
1856225	9606.ENSP00000364188	12.4	2
1853205	9606.ENSP00000347719	24.2	8
1856523	9606.ENSP00000365773	31.5	3
1848476	9606.ENSP00000302961	306	81
1851218	9606.ENSP00000330101	5.04	8
1851612	9606.ENSP00000333667	65.0	8
1854385	9606.ENSP00000355467	66.9	7
1844427	9606.ENSP00000256383	15.0	1
1844250	9606.ENSP00000253792	36.7	12
1842640	9606.ENSP00000217131	251	12
1843749	9606.ENSP00000245185	27.0	2
1846811	9606.ENSP00000282633	0.928	1
1845337	9606.ENSP00000263354	65.7	6
1856856	9606.ENSP00000367615	693	35
1863791	9606.ENSP00000463376	32.1	1
1846673	9606.ENSP00000280551	7.88	2
1842233	9606.ENSP00000058691	372	17
1850133	9606.ENSP00000319281	1382	65
1848882	9606.ENSP00000306788	146	4
1847507	9606.ENSP00000294800	12.6	1
1842174	9606.ENSP00000013034	546	47
1849476	9606.ENSP00000311905	5.56	3
1846132	9606.ENSP00000270142	13895	157
1853796	9606.ENSP00000352071	326	94
1862850	9606.ENSP00000453973	71.5	6
1861732	9606.ENSP00000428209	327	19
1847953	9606.ENSP00000298316	141	4
1854318	9606.ENSP00000355180	177	42
1856500	9606.ENSP00000365630	4.77	11
1845873	9606.ENSP00000266503	1.92	1
1842180	9606.ENSP00000014930	1528	57
1842813	9606.ENSP00000221130	404	36
1843587	9606.ENSP00000241052	906	127
1846522	9606.ENSP00000277010	24.4	1
1843077	9606.ENSP00000226218	201	23
1843766	9606.ENSP00000245551	15.7	1
1842301	9606.ENSP00000167588	2.25	3
1857239	9606.ENSP00000369897	3.51	1
1857366	9606.ENSP00000370741	11.5	1
1858990	9606.ENSP00000384880	277	21
1843430	9606.ENSP00000235835	239	17
1844988	9606.ENSP00000261769	73.6	7
1844482	9606.ENSP00000256997	145	17
1844266	9606.ENSP00000254043	1.85	3
1848447	9606.ENSP00000302768	38.0	3
1852162	9606.ENSP00000339001	715	216
1849259	9606.ENSP00000310117	66.2	1
1846008	9606.ENSP00000268251	21.1	3
1850078	9606.ENSP00000318804	11.4	1
1853226	9606.ENSP00000347872	1070	71
1862176	9606.ENSP00000441365	18.2	1
1844324	9606.ENSP00000254801	130	5
1862492	9606.ENSP00000448220	3.04	3
1848165	9606.ENSP00000300231	1.86	1
1843582	9606.ENSP00000240922	68.9	4
1843233	9606.ENSP00000230048	71.6	2
1856669	9606.ENSP00000366565	29.0	1
1846078	9606.ENSP00000269228	13.2	3
1842671	9606.ENSP00000217456	331	33
1856921	9606.ENSP00000367992	225	15
1842474	9606.ENSP00000212355	28.7	5
1854803	9606.ENSP00000357452	169	7
1845837	9606.ENSP00000265986	24.3	6
1854154	9606.ENSP00000354574	57.7	5
1862604	9606.ENSP00000449428	52.6	3
1861270	9606.ENSP00000417175	101	5
1854124	9606.ENSP00000354468	727	36
1854432	9606.ENSP00000355656	2.83	1
1851933	9606.ENSP00000336831	9.3	5
1842682	9606.ENSP00000217971	1036	41
1853550	9606.ENSP00000350159	19.0	5
1846539	9606.ENSP00000277632	23.7	2
1859363	9606.ENSP00000388658	3.68	1
1853368	9606.ENSP00000348901	96.9	10
1849660	9606.ENSP00000313875	125	9
1843157	9606.ENSP00000228740	260	42
1849713	9606.ENSP00000314508	109	12
1852434	9606.ENSP00000341247	10.7	4
1844979	9606.ENSP00000261735	371	23
1852276	9606.ENSP00000339958	12.8	4
1846318	9606.ENSP00000273368	84.3	8
1854262	9606.ENSP00000354947	232	19
1852034	9606.ENSP00000337746	579	48
1855861	9606.ENSP00000362334	54.8	3
1856757	9606.ENSP00000367034	19.0	5
1862032	9606.ENSP00000436455	232	24
1847471	9606.ENSP00000294189	200	2
1855768	9606.ENSP00000361926	123	8
1857838	9606.ENSP00000374265	20.1	4
1856531	9606.ENSP00000365817	10.6	4
1843314	9606.ENSP00000232461	3.09	3
1846573	9606.ENSP00000278568	64.0	12
1847845	9606.ENSP00000297268	294	99
1850397	9606.ENSP00000321856	33.9	3
1847220	9606.ENSP00000290299	78.2	4
1843396	9606.ENSP00000234347	336	11
1847062	9606.ENSP00000287295	14.1	2
1849509	9606.ENSP00000312250	49.8	5
1845253	9606.ENSP00000262960	12.1	3
1844253	9606.ENSP00000253799	6.85	4
1846042	9606.ENSP00000268720	0.44	1
1849142	9606.ENSP00000309103	154	4
1845549	9606.ENSP00000264436	1.82	1
1861259	9606.ENSP00000417050	35.4	2
1848327	9606.ENSP00000301729	250	18
1859328	9606.ENSP00000388169	149	11
1855677	9606.ENSP00000361502	280	14
1850058	9606.ENSP00000318602	18.2	3
1850632	9606.ENSP00000324302	19.3	1
1855415	9606.ENSP00000360184	8.37	1
1859271	9606.ENSP00000387380	36.8	2
1848897	9606.ENSP00000306920	252	33
1861608	9606.ENSP00000423822	18.0	1
1857999	9606.ENSP00000376176	1685	65
1856519	9606.ENSP00000365745	60.9	6
1843936	9606.ENSP00000248958	22.8	1
1844576	9606.ENSP00000258169	3.68	1
1844920	9606.ENSP00000261479	158	12
1857219	9606.ENSP00000369784	19.6	22
1846023	9606.ENSP00000268603	12.6	3
1856037	9606.ENSP00000363162	13.9	1
1848717	9606.ENSP00000305260	218	20
1856977	9606.ENSP00000368391	85.5	3
1854048	9606.ENSP00000353878	44.8	2
1861953	9606.ENSP00000433919	20.5	1
1861183	9606.ENSP00000415840	388	54
1852991	9606.ENSP00000345957	33.9	1
1849917	9606.ENSP00000316924	5.01	1
1859260	9606.ENSP00000387286	1254	103
1855769	9606.ENSP00000361927	13.9	2
1849323	9606.ENSP00000310623	42.2	1
1862243	9606.ENSP00000443189	1052	34
1857130	9606.ENSP00000369341	44.2	2
1853282	9606.ENSP00000348307	153	30
1845947	9606.ENSP00000267484	7.65	2
1843854	9606.ENSP00000247153	22.4	1
1843188	9606.ENSP00000229264	12.2	4
1853276	9606.ENSP00000348258	19.0	5
1850024	9606.ENSP00000318177	3.68	2
1851918	9606.ENSP00000336741	5.13	1
1857752	9606.ENSP00000373363	10.7	1
1861358	9606.ENSP00000418447	113	15
1855056	9606.ENSP00000358565	38.1	3
1859290	9606.ENSP00000387641	9.59	8
1843756	9606.ENSP00000245407	16.8	2
1842159	9606.ENSP00000009180	2724	75
1854754	9606.ENSP00000357156	60.1	4
1848798	9606.ENSP00000305988	2947	387
1843739	9606.ENSP00000244763	15.3	1
1855069	9606.ENSP00000358640	230	14
1842460	9606.ENSP00000210313	7.22	1
1850322	9606.ENSP00000321221	1.05	1
1857270	9606.ENSP00000370074	59.3	7
1848516	9606.ENSP00000303279	4.31	1
1843228	9606.ENSP00000229922	25.2	4
1843990	9606.ENSP00000250092	362	9
1843955	9606.ENSP00000249299	71.9	2
1851149	9606.ENSP00000329452	30.3	3
1861450	9606.ENSP00000419970	61.5	8
1847344	9606.ENSP00000292327	31.2	3
1849549	9606.ENSP00000312606	280	24
1844568	9606.ENSP00000258091	61.3	9
1843147	9606.ENSP00000228506	24.9	2
1858457	9606.ENSP00000380308	16.3	1
1852241	9606.ENSP00000339720	140	3
1849772	9606.ENSP00000315263	10.1	1
1847411	9606.ENSP00000293379	105	30
1847251	9606.ENSP00000290705	10.8	1
1856984	9606.ENSP00000368438	165	10
1858646	9606.ENSP00000381717	21.6	1
1852016	9606.ENSP00000337513	21.1	1
1862360	9606.ENSP00000447000	21.8	6
1850747	9606.ENSP00000325548	316	37
1851808	9606.ENSP00000335084	42.6	8
1851658	9606.ENSP00000333994	62727	4518
1844472	9606.ENSP00000256861	32.6	10
1847815	9606.ENSP00000297012	2.93	1
1842638	9606.ENSP00000217121	962	55
1853349	9606.ENSP00000348786	1126	92
1856155	9606.ENSP00000363768	19.8	2
1844225	9606.ENSP00000253408	55.2	32
1861793	9606.ENSP00000429430	12.1	9
1847239	9606.ENSP00000290541	238	10
1854129	9606.ENSP00000354490	208	156
1853269	9606.ENSP00000348170	2656	262
1847295	9606.ENSP00000291565	900	53
1854735	9606.ENSP00000357087	14.4	1
1852545	9606.ENSP00000342056	120	12
1846868	9606.ENSP00000283752	1.44	1
1850148	9606.ENSP00000319464	22.5	2
1861409	9606.ENSP00000419325	14.6	2
1846936	9606.ENSP00000284981	35.2	8
1849908	9606.ENSP00000316842	9.74	3
1842423	9606.ENSP00000204961	192	13
1844777	9606.ENSP00000260324	180	29
1854721	9606.ENSP00000357051	12.2	1
1843826	9606.ENSP00000246554	124	3
1844404	9606.ENSP00000256078	404	35
1855727	9606.ENSP00000361731	66.8	7
1856646	9606.ENSP00000366460	79.6	11
1843265	9606.ENSP00000230771	5.89	2
1842779	9606.ENSP00000220166	199	13
1862138	9606.ENSP00000440045	5.43	2
1860415	9606.ENSP00000403536	63.4	2
1847407	9606.ENSP00000293350	15.9	2
1847336	9606.ENSP00000292176	12.2	2
1859839	9606.ENSP00000394936	237	20
1843661	9606.ENSP00000243286	12.8	1
1847196	9606.ENSP00000289952	360	32
1860317	9606.ENSP00000401980	49.5	4
1845183	9606.ENSP00000262623	53.6	62
1843696	9606.ENSP00000244043	16.4	2
1861542	9606.ENSP00000421848	98.0	3
1852076	9606.ENSP00000338160	59.7	6
1862703	9606.ENSP00000450436	96.9	12
1845744	9606.ENSP00000265395	65.8	4
1858250	9606.ENSP00000378394	259	44
1855610	9606.ENSP00000361124	17.8	1
1844263	9606.ENSP00000254029	3.23	1
1857430	9606.ENSP00000371193	207	14
1849775	9606.ENSP00000315299	4.88	2
1847185	9606.ENSP00000289749	35.8	1
1842666	9606.ENSP00000217426	287	26
1853077	9606.ENSP00000346635	4.33	1
1856129	9606.ENSP00000363624	337	10
1859056	9606.ENSP00000385638	167	6
1848614	9606.ENSP00000304229	927	12
1854590	9606.ENSP00000356399	175	54
1846359	9606.ENSP00000274063	12.6	1
1844509	9606.ENSP00000257497	465	32
1853610	9606.ENSP00000350580	4.61	2
1858582	9606.ENSP00000381250	12.5	1
1853981	9606.ENSP00000353452	1.95	1
1845244	9606.ENSP00000262919	56.8	17
1858330	9606.ENSP00000379133	13.9	1
1861975	9606.ENSP00000434516	97.7	14
1854360	9606.ENSP00000355361	382	27
1846445	9606.ENSP00000275493	37.5	12
1852498	9606.ENSP00000341743	117	4
1847283	9606.ENSP00000291458	103	3
1860799	9606.ENSP00000409581	68.6	6
1863798	9606.ENSP00000463483	2.88	3
1848494	9606.ENSP00000303145	327	19
1844456	9606.ENSP00000256646	3.61	2
1861631	9606.ENSP00000424595	3.35	1
1843494	9606.ENSP00000238651	16.2	5
1861490	9606.ENSP00000420588	74.8	3
1852069	9606.ENSP00000338067	34.1	1
1854002	9606.ENSP00000353582	32.1	8
1857084	9606.ENSP00000369042	34.6	9
1847665	9606.ENSP00000296029	320	13
1852396	9606.ENSP00000340983	73.2	3
1854643	9606.ENSP00000356632	51.2	1
1848755	9606.ENSP00000305653	13.1	2
1854330	9606.ENSP00000355228	496	4
1849707	9606.ENSP00000314458	1606	56
1855309	9606.ENSP00000359645	72.2	5
1856328	9606.ENSP00000364700	34.7	4
1844470	9606.ENSP00000256854	112	10
1848071	9606.ENSP00000299498	51.3	4
1857017	9606.ENSP00000368678	55.0	25
1855489	9606.ENSP00000360525	9.17	1
1846140	9606.ENSP00000270233	139	20
1855189	9606.ENSP00000359211	12.9	4
1844112	9606.ENSP00000252244	2157	392
1860081	9606.ENSP00000398495	129	10
1844156	9606.ENSP00000252729	7.69	1
1850624	9606.ENSP00000324205	99.6	4
1855800	9606.ENSP00000362092	11.6	2
1853948	9606.ENSP00000353129	12.8	2
1846823	9606.ENSP00000282903	44.4	8
1861989	9606.ENSP00000435096	60.2	1
1850011	9606.ENSP00000318089	6.47	1
1845737	9606.ENSP00000265371	37.9	8
1847300	9606.ENSP00000291577	441	28
1848209	9606.ENSP00000300738	3.72	1
1850229	9606.ENSP00000320295	191	112
1844651	9606.ENSP00000258960	51.2	6
1842566	9606.ENSP00000216218	97.6	5
1848658	9606.ENSP00000304669	4.51	1
1844629	9606.ENSP00000258739	27.9	3
1862521	9606.ENSP00000448598	52.9	4
1861356	9606.ENSP00000418401	19.3	1
1848840	9606.ENSP00000306397	43.5	3
1854209	9606.ENSP00000354739	109	4
1850194	9606.ENSP00000319977	1196	80
1848799	9606.ENSP00000305995	216	38
1855566	9606.ENSP00000360939	223	14
1848637	9606.ENSP00000304408	25.7	11
1856212	9606.ENSP00000364114	95.7	7
1853036	9606.ENSP00000346294	25.1	1
1854704	9606.ENSP00000356982	341	8
1847035	9606.ENSP00000286788	148	25
1844051	9606.ENSP00000251312	40.1	3
1853800	9606.ENSP00000352119	2.83	1
1848552	9606.ENSP00000303575	13.6	1
1861747	9606.ENSP00000428426	41.5	4
1850084	9606.ENSP00000318852	153	15
1851899	9606.ENSP00000336607	20.7	1
1860096	9606.ENSP00000398632	271	48
1847105	9606.ENSP00000288050	25.9	5
1846086	9606.ENSP00000269349	26.9	7
1856176	9606.ENSP00000363894	3.64	1
1854674	9606.ENSP00000356832	1.02	1
1844740	9606.ENSP00000259951	13.4	5
1843353	9606.ENSP00000233575	15.1	2
1855272	9606.ENSP00000359525	87.7	7
1864304	9606.ENSP00000470087	12.8	1
1849585	9606.ENSP00000312946	7.29	5
1849149	9606.ENSP00000309142	9.04	1
1849407	9606.ENSP00000311336	2.39	1
1851531	9606.ENSP00000332886	1.29	1
1850038	9606.ENSP00000318318	286	30
1855519	9606.ENSP00000360682	188	13
1854120	9606.ENSP00000354451	1.06	2
1853051	9606.ENSP00000346437	9.49	2
1852189	9606.ENSP00000339221	79.2	14
1853230	9606.ENSP00000347906	17.6	2
1851964	9606.ENSP00000337128	13.1	1
1846524	9606.ENSP00000277165	4.92	1
1849319	9606.ENSP00000310596	68.3	2
1863592	9606.ENSP00000461295	3.29	1
1849495	9606.ENSP00000312122	14.1	1
1856332	9606.ENSP00000364721	115	7
1853424	9606.ENSP00000349320	50.3	14
1843485	9606.ENSP00000238497	26.6	3
1858807	9606.ENSP00000383168	33.6	6
1854773	9606.ENSP00000357283	6.2	1
1845293	9606.ENSP00000263126	4.08	2
1848043	9606.ENSP00000299299	164	6
1847622	9606.ENSP00000295767	109	2
1851906	9606.ENSP00000336687	51.7	4
1858947	9606.ENSP00000384474	34.6	1
1849274	9606.ENSP00000310226	1296	96
1843738	9606.ENSP00000244751	0.531	1
1848911	9606.ENSP00000307078	3.46	1
1843872	9606.ENSP00000247665	1212	29
1849071	9606.ENSP00000308452	25.5	8
1853781	9606.ENSP00000351926	1.65	1
1849440	9606.ENSP00000311572	390	24
1850053	9606.ENSP00000318472	398	75
1847726	9606.ENSP00000296424	373	16
1860210	9606.ENSP00000400175	961	64
1842981	9606.ENSP00000223369	245	13
1859079	9606.ENSP00000385916	41.3	3
1846967	9606.ENSP00000285599	15.0	3
1857969	9606.ENSP00000375857	20.3	5
1861242	9606.ENSP00000416706	215	219
1855919	9606.ENSP00000362592	54.6	4
1853439	9606.ENSP00000349430	8.07	3
1842224	9606.ENSP00000054666	507	19
1842879	9606.ENSP00000222005	16.8	2
1856512	9606.ENSP00000365693	30.0	2
1843040	9606.ENSP00000225655	1991	84
1846243	9606.ENSP00000272298	1059	88
1847764	9606.ENSP00000296597	129	4
1842370	9606.ENSP00000196371	90.7	8
1858211	9606.ENSP00000378130	29.8	5
1859291	9606.ENSP00000387654	296	38
1861344	9606.ENSP00000418112	9.21	3
1856549	9606.ENSP00000365926	30.1	1
1850028	9606.ENSP00000318197	238	121
1845396	9606.ENSP00000263697	22.6	1
1852542	9606.ENSP00000342026	2823	160
1844452	9606.ENSP00000256593	63.5	6
1856381	9606.ENSP00000364964	4.56	1
1842490	9606.ENSP00000215570	35.5	1
1848928	9606.ENSP00000307188	15.9	1
1854504	9606.ENSP00000356022	1774	67
1848835	9606.ENSP00000306361	288	51
1844678	9606.ENSP00000259253	66.0	27
1853847	9606.ENSP00000352438	78.6	10
1843348	9606.ENSP00000233379	43.3	3
1842957	9606.ENSP00000223061	149	14
1843175	9606.ENSP00000228938	442	16
1850888	9606.ENSP00000327070	835	66
1847683	9606.ENSP00000296130	426	26
1853804	9606.ENSP00000352157	2.85	1
1856186	9606.ENSP00000363970	9.63	1
1842441	9606.ENSP00000206542	28.6	2
1850563	9606.ENSP00000323635	30.5	2
1852322	9606.ENSP00000340427	89.8	19
1850277	9606.ENSP00000320709	22.9	1
1852157	9606.ENSP00000338964	11.7	2
1842115	9606.ENSP00000002165	65.2	6
1851636	9606.ENSP00000333837	13.1	1
1844759	9606.ENSP00000260130	76.6	6
1855963	9606.ENSP00000362773	67.0	2
1853285	9606.ENSP00000348316	228	5
1845134	9606.ENSP00000262407	179	44
1848439	9606.ENSP00000302665	96.9	2
1846381	9606.ENSP00000274376	4.48	1
1854416	9606.ENSP00000355599	28.5	2
1846617	9606.ENSP00000279146	12.9	1
1845770	9606.ENSP00000265563	72.9	11
1846996	9606.ENSP00000286175	19.7	1
1861079	9606.ENSP00000414359	73.0	8
1858761	9606.ENSP00000382707	93.4	8
1853414	9606.ENSP00000349259	6.88	4
1849369	9606.ENSP00000310978	34.4	4
1862118	9606.ENSP00000439146	180	28
1861141	9606.ENSP00000415178	4.83	1
1851999	9606.ENSP00000337445	6.69	2
1854817	9606.ENSP00000357516	473	49
1849469	9606.ENSP00000311847	631	14
1849782	9606.ENSP00000315386	67.4	9
1853397	9606.ENSP00000349142	41.0	3
1845836	9606.ENSP00000265983	1793	179
1853652	9606.ENSP00000350941	10.6	1
1851450	9606.ENSP00000332256	1.6	2
1852652	9606.ENSP00000343027	49.1	14
1856521	9606.ENSP00000365757	8.28	1
1856351	9606.ENSP00000364802	192	83
1844070	9606.ENSP00000251588	7.9	1
1860874	9606.ENSP00000410833	46.0	5
1854765	9606.ENSP00000357218	675	41
1852273	9606.ENSP00000339933	52.0	13
1843292	9606.ENSP00000231487	215	10
1848421	9606.ENSP00000302564	16.7	1
1843087	9606.ENSP00000226355	303	43
1852543	9606.ENSP00000342032	379	25
1852845	9606.ENSP00000344666	1.13	1
1842963	9606.ENSP00000223129	67.2	2
1851030	9606.ENSP00000328358	1.55	1
1847604	9606.ENSP00000295685	204	13
1862204	9606.ENSP00000442050	47.4	5
1846012	9606.ENSP00000268296	43.5	18
1845326	9606.ENSP00000263277	4.25	3
1849140	9606.ENSP00000309092	23.7	2
1854646	9606.ENSP00000356652	223	8
1862300	9606.ENSP00000445831	7.59	3
1853509	9606.ENSP00000349887	126	8
1855037	9606.ENSP00000358501	82.6	4
1849915	9606.ENSP00000316905	64.8	5
1848718	9606.ENSP00000305263	17.3	18
1851684	9606.ENSP00000334145	15.4	1
1843036	9606.ENSP00000225603	61.7	5
1845755	9606.ENSP00000265447	222	19
1847481	9606.ENSP00000294360	248	7
1843215	9606.ENSP00000229633	11.4	1
1847350	9606.ENSP00000292401	782	46
1843662	9606.ENSP00000243298	7.71	1
1856742	9606.ENSP00000366962	8.07	3
1853762	9606.ENSP00000351740	120	12
1843978	9606.ENSP00000249842	220	20
1843232	9606.ENSP00000230036	13.8	3
1854089	9606.ENSP00000354207	3.08	1
1846686	9606.ENSP00000280706	65.2	23
1851245	9606.ENSP00000330343	223	6
1849401	9606.ENSP00000311291	29.3	3
1842377	9606.ENSP00000198765	52.3	7
1846084	9606.ENSP00000269321	4253	80
1843886	9606.ENSP00000247970	139	4
1846101	9606.ENSP00000269571	1.38	1
1860176	9606.ENSP00000399679	5.39	2
1861474	9606.ENSP00000420298	23.7	1
1856676	9606.ENSP00000366618	8.07	3
1852633	9606.ENSP00000342850	130	11
1843050	9606.ENSP00000225740	4.26	2
1846238	9606.ENSP00000272227	429	35
1842781	9606.ENSP00000220325	20.2	6
1850431	9606.ENSP00000322270	20.7	7
1852818	9606.ENSP00000344456	20.0	5
1844026	9606.ENSP00000250894	1.36	1
1857279	9606.ENSP00000370125	360	6
1848092	9606.ENSP00000299698	0.863	1
1845377	9606.ENSP00000263621	276	10
1842815	9606.ENSP00000221138	113	15
1846469	9606.ENSP00000276062	24.0	1
1862256	9606.ENSP00000443772	92.9	3
1855709	9606.ENSP00000361642	30.4	2
1843505	9606.ENSP00000238875	74.5	3
1850913	9606.ENSP00000327336	2041	191
1846397	9606.ENSP00000274569	23.2	2
1861691	9606.ENSP00000426909	76.3	6
1862763	9606.ENSP00000451476	0.704	1
1848986	9606.ENSP00000307705	269	17
1845162	9606.ENSP00000262507	38.7	2
1859833	9606.ENSP00000394863	602	31
1849692	9606.ENSP00000314214	201	15
1852520	9606.ENSP00000341911	398	31
1853623	9606.ENSP00000350708	1054	68
1857199	9606.ENSP00000369677	17.7	4
1862724	9606.ENSP00000450811	6.32	1
1848311	9606.ENSP00000301587	140	5
1845462	9606.ENSP00000264028	6.88	1
1848555	9606.ENSP00000303585	0.931	2
1848698	9606.ENSP00000305059	44.0	2
1842995	9606.ENSP00000224237	8465	1053
1852485	9606.ENSP00000341657	41.4	2
1851253	9606.ENSP00000330393	198	63
1854707	9606.ENSP00000356989	66.5	2
1853849	9606.ENSP00000352444	4.66	1
1844114	9606.ENSP00000252250	27.8	23
1848170	9606.ENSP00000300289	1830	214
1846443	9606.ENSP00000275428	467	22
1858137	9606.ENSP00000377470	13.4	1
1859165	9606.ENSP00000386443	276	25
1851941	9606.ENSP00000336888	1180	111
1852398	9606.ENSP00000340989	73.4	14
1858308	9606.ENSP00000378957	189	6
1843237	9606.ENSP00000230085	311	16
1860356	9606.ENSP00000402595	1.38	1
1844334	9606.ENSP00000254878	32.3	1
1858236	9606.ENSP00000378323	61.3	9
1853147	9606.ENSP00000347213	7.86	1
1854883	9606.ENSP00000357791	5.08	2
1853860	9606.ENSP00000352522	7.56	1
1860705	9606.ENSP00000408146	69.5	5
1863181	9606.ENSP00000458149	180	6
1852962	9606.ENSP00000345689	462	44
1853048	9606.ENSP00000346402	182	22
1849174	9606.ENSP00000309431	44.3	52
1848876	9606.ENSP00000306752	7.18	1
1854145	9606.ENSP00000354553	53.8	1
1858232	9606.ENSP00000378306	33.0	7
1850255	9606.ENSP00000320516	327	48
1861415	9606.ENSP00000419395	8.99	1
1850153	9606.ENSP00000319501	55.6	9
1851361	9606.ENSP00000331574	12.1	2
1843861	9606.ENSP00000247207	196	72
1854966	9606.ENSP00000358158	2.83	1
1846727	9606.ENSP00000281455	20.3	3
1853293	9606.ENSP00000348394	5.06	1
1853645	9606.ENSP00000350894	356	35
1855622	9606.ENSP00000361186	45.0	2
1858081	9606.ENSP00000376914	4.17	1
1854045	9606.ENSP00000353864	28.8	10
1851404	9606.ENSP00000331871	5.5	1
1857124	9606.ENSP00000369317	27.8	23
1858685	9606.ENSP00000382021	11.3	1
1842337	9606.ENSP00000181383	61.5	6
1857763	9606.ENSP00000373477	445	15
1842572	9606.ENSP00000216254	145	26
1858493	9606.ENSP00000380602	3.65	1
1851214	9606.ENSP00000330074	89.4	2
1856483	9606.ENSP00000365522	39.0	3
1861555	9606.ENSP00000422185	5.66	2
1853909	9606.ENSP00000352852	29.5	1
1850366	9606.ENSP00000321606	69.6	31
1851078	9606.ENSP00000328808	138	62
1850212	9606.ENSP00000320171	2936	350
1861531	9606.ENSP00000421566	233	29
1844601	9606.ENSP00000258415	16.5	2
1860659	9606.ENSP00000407375	1130	79
1845092	9606.ENSP00000262211	0.991	1
1854170	9606.ENSP00000354612	9.24	1
1851519	9606.ENSP00000332790	2.97	1
1849720	9606.ENSP00000314606	106	14
1849127	9606.ENSP00000308926	3.11	1
1853237	9606.ENSP00000347933	17.3	1
1856460	9606.ENSP00000365402	24.5	7
1855511	9606.ENSP00000360644	45.2	3
