#id: 199
#name: H.sapiens - Cell line, A549, SC (Balbin,Nat_Commun,2013)
#score: 6.41
#weight: 100%
#description: abundance based on Spectral counting, A549, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.41&nbsp<b>Coverage</b>: 40
#organ: CELL_LINE
#integrated: false
#coverage: 40
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_A549.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1859713	9606.ENSP00000393333	12.2	1
1850986	9606.ENSP00000328061	13.6	1
1863721	9606.ENSP00000462701	38.1	5
1844781	9606.ENSP00000260363	6.52	1
1848718	9606.ENSP00000305263	26.5	49
1857925	9606.ENSP00000375416	5.68	1
1845387	9606.ENSP00000263665	6.99	2
1842676	9606.ENSP00000217901	33.6	2
1846328	9606.ENSP00000273588	20.5	2
1859534	9606.ENSP00000391101	32.3	6
1842195	9606.ENSP00000025008	2.07	1
1857851	9606.ENSP00000374372	0.311	1
1844464	9606.ENSP00000256722	64.1	9
1859979	9606.ENSP00000396976	19.5	4
1848476	9606.ENSP00000302961	581	156
1846976	9606.ENSP00000285848	15.1	2
1860031	9606.ENSP00000397879	5.98	2
1845081	9606.ENSP00000262177	18.2	1
1855527	9606.ENSP00000360718	20.5	30
1844901	9606.ENSP00000261396	35.3	9
1858587	9606.ENSP00000381282	14.6	1
1851838	9606.ENSP00000335333	2.62	1
1851916	9606.ENSP00000336733	18.8	1
1857052	9606.ENSP00000368869	78.9	7
1852875	9606.ENSP00000344937	10.1	1
1847998	9606.ENSP00000298852	158	25
1862269	9606.ENSP00000444293	2.21	2
1856027	9606.ENSP00000363095	29.0	5
1859106	9606.ENSP00000386156	368	15
1845622	9606.ENSP00000264790	3.92	1
1854372	9606.ENSP00000355428	13.2	2
1849585	9606.ENSP00000312946	12.9	6
1859621	9606.ENSP00000392147	91.7	9
1858583	9606.ENSP00000381253	1.94	4
1852053	9606.ENSP00000337926	30.1	8
1843265	9606.ENSP00000230771	19.8	5
1843641	9606.ENSP00000242786	9.79	2
1858423	9606.ENSP00000380033	494	131
1860605	9606.ENSP00000406482	2.17	1
1851653	9606.ENSP00000333952	29.7	1
1842951	9606.ENSP00000222990	11.8	2
1862641	9606.ENSP00000449795	35.3	1
1843468	9606.ENSP00000237654	13.7	2
1859387	9606.ENSP00000388942	62.6	6
1849722	9606.ENSP00000314615	116	9
1845173	9606.ENSP00000262577	17.0	3
1858414	9606.ENSP00000379895	9.33	1
1859009	9606.ENSP00000385025	13.3	3
1854591	9606.ENSP00000356404	14.0	2
1845795	9606.ENSP00000265727	13.2	3
1844244	9606.ENSP00000253699	28.1	3
1852367	9606.ENSP00000340776	7.0	3
1854001	9606.ENSP00000353581	201	46
1843872	9606.ENSP00000247665	27.2	1
1855520	9606.ENSP00000360683	7.83	1
1849092	9606.ENSP00000308610	71.7	16
1851875	9606.ENSP00000335615	4.07	1
1853829	9606.ENSP00000352282	20.5	2
1851709	9606.ENSP00000334319	1.77	2
1843781	9606.ENSP00000245907	8.76	4
1855870	9606.ENSP00000362376	34.5	1
1848523	9606.ENSP00000303373	500	139
1855495	9606.ENSP00000360549	11.3	1
1854089	9606.ENSP00000354207	29.6	8
1843459	9606.ENSP00000237449	1.15	2
1853414	9606.ENSP00000349259	215	152
1860404	9606.ENSP00000403400	4.66	1
1847668	9606.ENSP00000296051	12.4	3
1850444	9606.ENSP00000322376	13.0	3
1844104	9606.ENSP00000252102	320	7
1849279	9606.ENSP00000310263	11.9	1
1857362	9606.ENSP00000370718	21.8	4
1844739	9606.ENSP00000259939	15.2	1
1852311	9606.ENSP00000340299	7.66	1
1852648	9606.ENSP00000343001	4.9	1
1863623	9606.ENSP00000461518	8.13	1
1844309	9606.ENSP00000254654	17.1	2
1854957	9606.ENSP00000358131	28.5	6
1856698	9606.ENSP00000366731	0.355	1
1857056	9606.ENSP00000368881	10.3	1
1858498	9606.ENSP00000380661	2.9	2
1842692	9606.ENSP00000218099	11.2	1
1860264	9606.ENSP00000401277	35.3	10
1842304	9606.ENSP00000168712	46.4	3
1846781	9606.ENSP00000282286	5.23	1
1842798	9606.ENSP00000220751	2.25	1
1845151	9606.ENSP00000262460	17.3	1
1855793	9606.ENSP00000362057	30.5	4
1858355	9606.ENSP00000379353	16.0	1
1853181	9606.ENSP00000347532	75.7	11
1857749	9606.ENSP00000373347	2.95	1
1857729	9606.ENSP00000373191	31.5	2
1846105	9606.ENSP00000269593	42.2	1
1854604	9606.ENSP00000356448	125	57
1844859	9606.ENSP00000261191	17.3	4
1853825	9606.ENSP00000352270	40.6	1
1851152	9606.ENSP00000329467	34.5	2
1858899	9606.ENSP00000384084	16.3	2
1845707	9606.ENSP00000265175	4.15	1
1850169	9606.ENSP00000319664	132	16
1858341	9606.ENSP00000379203	57.2	8
1853943	9606.ENSP00000353098	12.9	2
1846037	9606.ENSP00000268704	18.6	5
1860306	9606.ENSP00000401802	281	35
1845775	9606.ENSP00000265594	19.2	5
1843108	9606.ENSP00000227266	57.0	3
1843538	9606.ENSP00000239878	53.9	1
1851318	9606.ENSP00000331201	115	11
1854867	9606.ENSP00000357748	16.7	1
1858363	9606.ENSP00000379387	2.95	1
1845916	9606.ENSP00000267082	12.2	5
1851165	9606.ENSP00000329565	5.9	1
1857844	9606.ENSP00000374323	15.0	7
1858824	9606.ENSP00000383295	4.53	5
1843884	9606.ENSP00000247933	9.15	1
1856223	9606.ENSP00000364166	37.9	1
1846764	9606.ENSP00000282041	15.5	26
1851945	9606.ENSP00000336927	4194	339
1862160	9606.ENSP00000440765	21.4	1
1848596	9606.ENSP00000304065	34.8	1
1850849	9606.ENSP00000326579	25.1	2
1857516	9606.ENSP00000371805	5.7	1
1850614	9606.ENSP00000324122	27.5	2
1858901	9606.ENSP00000384115	7.37	2
1842239	9606.ENSP00000070846	18.7	4
1851061	9606.ENSP00000328671	25.1	2
1853089	9606.ENSP00000346762	520	128
1859744	9606.ENSP00000393776	6.1	1
1843728	9606.ENSP00000244601	275	153
1857220	9606.ENSP00000369785	101	8
1847692	9606.ENSP00000296181	19.4	4
1852312	9606.ENSP00000340305	94.3	18
1848563	9606.ENSP00000303712	1.69	1
1855228	9606.ENSP00000359371	17.5	1
1858885	9606.ENSP00000383938	35.1	3
1850299	9606.ENSP00000320949	16.0	11
1850065	9606.ENSP00000318641	18.2	4
1855515	9606.ENSP00000360664	247	11
1855083	9606.ENSP00000358719	242	33
1856857	9606.ENSP00000367623	7.8	1
1844800	9606.ENSP00000260570	13.2	9
1848467	9606.ENSP00000302896	2789	130
1847700	9606.ENSP00000296255	440	78
1857323	9606.ENSP00000370419	10.5	1
1845917	9606.ENSP00000267085	16.6	2
1855052	9606.ENSP00000358549	4.15	1
1852834	9606.ENSP00000344563	21.7	1
1854757	9606.ENSP00000357175	11.4	2
1861421	9606.ENSP00000419457	7.06	1
1855476	9606.ENSP00000360473	136	3
1851823	9606.ENSP00000335229	75.3	5
1859850	9606.ENSP00000395220	14.0	3
1854958	9606.ENSP00000358140	256	71
1845626	9606.ENSP00000264824	16.4	1
1858482	9606.ENSP00000380494	28.4	3
1848976	9606.ENSP00000307617	10.2	2
1862843	9606.ENSP00000453785	196	37
1848142	9606.ENSP00000300119	23.5	6
1856284	9606.ENSP00000364515	9.25	1
1845888	9606.ENSP00000266643	34.5	2
1853438	9606.ENSP00000349428	1037	90
1858481	9606.ENSP00000380488	28.4	2
1849606	9606.ENSP00000313171	6.79	3
1850783	9606.ENSP00000325919	37.7	2
1854163	9606.ENSP00000354592	26.7	1
1857779	9606.ENSP00000373627	34.5	9
1852670	9606.ENSP00000343204	5.78	2
1858379	9606.ENSP00000379568	47.5	5
1852135	9606.ENSP00000338766	4.9	2
1853532	9606.ENSP00000350012	319	52
1850064	9606.ENSP00000318635	151	13
1846052	9606.ENSP00000268919	7.07	2
1845053	9606.ENSP00000262061	163	7
1855640	9606.ENSP00000361281	10.5	1
1860574	9606.ENSP00000406037	20.3	2
1859507	9606.ENSP00000390651	7.72	1
1852880	9606.ENSP00000344989	50.9	5
1863902	9606.ENSP00000464890	15.1	2
1860937	9606.ENSP00000411825	270	56
1843088	9606.ENSP00000226382	190	7
1861366	9606.ENSP00000418648	2.29	1
1858500	9606.ENSP00000380675	9.36	1
1847166	9606.ENSP00000289361	1.97	1
1849621	9606.ENSP00000313420	314	328
1850486	9606.ENSP00000322832	13.2	1
1854024	9606.ENSP00000353720	8.72	1
1847641	9606.ENSP00000295902	8.89	1
1861143	9606.ENSP00000415200	11.0	1
1864450	9606.ENSP00000470734	15.2	1
1856132	9606.ENSP00000363640	8.39	1
1858393	9606.ENSP00000379691	19.5	4
1848200	9606.ENSP00000300648	83.7	66
1845599	9606.ENSP00000264705	110	50
1853476	9606.ENSP00000349678	27.6	2
1859564	9606.ENSP00000391453	36.2	4
1849710	9606.ENSP00000314491	36.7	8
1842270	9606.ENSP00000158762	7.5	2
1856881	9606.ENSP00000367756	8.79	4
1859532	9606.ENSP00000391088	8.65	6
1857814	9606.ENSP00000373952	16.1	6
1851162	9606.ENSP00000329554	201	46
1853925	9606.ENSP00000352980	828	336
1854478	9606.ENSP00000355902	15.7	3
1848889	9606.ENSP00000306881	128	24
1842871	9606.ENSP00000221957	391	38
1848900	9606.ENSP00000306983	1.57	1
1846613	9606.ENSP00000279036	16.4	2
1853229	9606.ENSP00000347896	9.58	1
1844052	9606.ENSP00000251337	6.85	7
1845296	9606.ENSP00000263168	419	25
1848218	9606.ENSP00000300870	6.12	1
1853291	9606.ENSP00000348384	12.9	4
1843416	9606.ENSP00000235090	52.5	5
1846278	9606.ENSP00000272771	12.4	1
1858814	9606.ENSP00000383219	26.7	1
1849622	9606.ENSP00000313422	32.3	3
1842704	9606.ENSP00000218364	7.2	1
1855700	9606.ENSP00000361603	20.7	1
1855329	9606.ENSP00000359727	126	7
1860801	9606.ENSP00000409612	36.2	3
1843644	9606.ENSP00000242810	4.42	1
1859152	9606.ENSP00000386348	14.1	2
1846633	9606.ENSP00000279441	6.76	2
1844796	9606.ENSP00000260505	7.9	2
1852167	9606.ENSP00000339030	3.41	1
1854879	9606.ENSP00000357776	419	3
1846426	9606.ENSP00000275034	1.76	1
1849159	9606.ENSP00000309230	1.47	1
1844248	9606.ENSP00000253778	20.6	10
1856932	9606.ENSP00000368079	48.3	8
1845392	9606.ENSP00000263681	18.6	2
1845748	9606.ENSP00000265421	18.1	2
1846137	9606.ENSP00000270221	25.7	2
1851044	9606.ENSP00000328484	500	139
1851301	9606.ENSP00000331012	18.3	1
1862746	9606.ENSP00000451235	10.4	3
1863983	9606.ENSP00000467419	15.0	5
1853549	9606.ENSP00000350136	7.95	1
1851387	9606.ENSP00000331745	15.1	1
1850170	9606.ENSP00000319673	3.29	1
1843927	9606.ENSP00000248706	115	2
1862712	9606.ENSP00000450635	54.7	18
1852823	9606.ENSP00000344488	10.4	2
1857964	9606.ENSP00000375820	7.02	3
1850693	9606.ENSP00000324897	490	15
1852625	9606.ENSP00000342812	12.5	13
1858274	9606.ENSP00000378578	12.9	3
1862557	9606.ENSP00000449002	51.1	4
1844702	9606.ENSP00000259486	5.14	2
1847237	9606.ENSP00000290524	11.8	3
1860776	9606.ENSP00000409256	46.0	2
1856515	9606.ENSP00000365725	10.8	1
1842430	9606.ENSP00000205557	22.0	5
1853924	9606.ENSP00000352976	10.6	1
1847947	9606.ENSP00000298295	21.6	1
1851085	9606.ENSP00000328875	3.43	1
1843824	9606.ENSP00000246551	219	2
1843021	9606.ENSP00000225410	18.8	1
1855701	9606.ENSP00000361608	3.59	1
1849435	9606.ENSP00000311513	7.3	3
1855603	9606.ENSP00000361092	28.9	2
1847770	9606.ENSP00000296658	20.6	1
1861659	9606.ENSP00000425561	108	7
1862464	9606.ENSP00000447931	4.73	1
1843524	9606.ENSP00000239446	1.65	1
1843337	9606.ENSP00000233084	148	31
1853410	9606.ENSP00000349238	5.25	2
1859686	9606.ENSP00000393017	5.11	1
1858797	9606.ENSP00000383042	40.1	5
1848093	9606.ENSP00000299705	52.8	3
1844874	9606.ENSP00000261250	7.21	1
1853314	9606.ENSP00000348564	21.1	5
1846624	9606.ENSP00000279242	150	8
1852002	9606.ENSP00000337451	7.16	2
1855092	9606.ENSP00000358763	8.23	1
1861674	9606.ENSP00000426103	17.8	5
1859988	9606.ENSP00000397082	30.3	2
1846246	9606.ENSP00000272322	5.03	1
1844166	9606.ENSP00000252826	8.63	2
1842880	9606.ENSP00000222008	137	2
1854103	9606.ENSP00000354313	5.83	1
1842135	9606.ENSP00000005587	11.3	1
1854210	9606.ENSP00000354742	28.7	7
1844976	9606.ENSP00000261726	23.9	7
1843498	9606.ENSP00000238721	46.3	4
1846545	9606.ENSP00000278060	19.8	2
1856774	9606.ENSP00000367151	6.26	2
1851827	9606.ENSP00000335261	11.7	1
1858251	9606.ENSP00000378400	7.52	2
1852993	9606.ENSP00000345968	15.0	1
1849130	9606.ENSP00000308938	3.64	1
1859530	9606.ENSP00000391085	2.88	2
1858163	9606.ENSP00000377700	9.8	1
1842800	9606.ENSP00000220764	130	12
1853133	9606.ENSP00000347153	0.357	1
1842480	9606.ENSP00000215115	30.6	3
1849428	9606.ENSP00000311489	3.98	4
1845281	9606.ENSP00000263088	7.0	2
1847691	9606.ENSP00000296161	5.17	1
1849847	9606.ENSP00000316121	20.9	2
1843562	9606.ENSP00000240335	43.4	4
1855940	9606.ENSP00000362682	113	10
1852582	9606.ENSP00000342336	23.0	1
1847392	9606.ENSP00000293218	32.7	4
1861534	9606.ENSP00000421592	295	15
1856322	9606.ENSP00000364685	48.5	1
1851207	9606.ENSP00000330031	4.34	1
1842989	9606.ENSP00000223795	19.2	1
1848060	9606.ENSP00000299421	35.1	5
1845019	9606.ENSP00000261888	23.2	2
1856584	9606.ENSP00000366157	13.2	1
1853379	9606.ENSP00000348982	7.63	1
1852361	9606.ENSP00000340736	27.9	1
1859276	9606.ENSP00000387462	21.1	4
1853963	9606.ENSP00000353270	31.2	2
1855751	9606.ENSP00000361857	2.49	1
1850565	9606.ENSP00000323659	1.82	1
1852703	9606.ENSP00000343488	20.8	3
1853552	9606.ENSP00000350170	61.2	11
1859076	9606.ENSP00000385898	200	2
1846718	9606.ENSP00000281282	5.28	2
1861860	9606.ENSP00000431165	7.12	1
1861451	9606.ENSP00000419974	14.0	7
1842438	9606.ENSP00000206423	3.23	1
1846244	9606.ENSP00000272317	1125	108
1848231	9606.ENSP00000301019	13.7	2
1856634	9606.ENSP00000366390	15.7	1
1848198	9606.ENSP00000300618	45.2	6
1855905	9606.ENSP00000362549	1.84	2
1858649	9606.ENSP00000381740	15.1	2
1845437	9606.ENSP00000263923	6.65	9
1850341	9606.ENSP00000321348	9.58	3
1850536	9606.ENSP00000323313	42.3	6
1858894	9606.ENSP00000384026	270	4
1854398	9606.ENSP00000355523	7.08	1
1843406	9606.ENSP00000234626	25.6	3
1848306	9606.ENSP00000301522	687	56
1863871	9606.ENSP00000464272	14.8	2
1845499	9606.ENSP00000264193	74.6	11
1853939	9606.ENSP00000353078	8.53	6
1845521	9606.ENSP00000264313	15.4	3
1846039	9606.ENSP00000268712	18.2	13
1849628	9606.ENSP00000313490	130	31
1848594	9606.ENSP00000304051	51.4	5
1855473	9606.ENSP00000360464	28.6	2
1847200	9606.ENSP00000289989	8.66	2
1856193	9606.ENSP00000363998	4.98	1
1850868	9606.ENSP00000326806	12.4	1
1852829	9606.ENSP00000344546	19.2	4
1850068	9606.ENSP00000318674	6.71	1
1857208	9606.ENSP00000369728	27.5	1
1860530	9606.ENSP00000405455	4969	378
1846681	9606.ENSP00000280665	20.2	2
1845605	9606.ENSP00000264714	114	14
1849463	9606.ENSP00000311778	11.5	1
1862193	9606.ENSP00000441858	9.12	5
1857297	9606.ENSP00000370254	2283	344
1850239	9606.ENSP00000320376	25.2	1
1850987	9606.ENSP00000328062	12.5	4
1850660	9606.ENSP00000324605	7.93	1
1857207	9606.ENSP00000369716	3.17	2
1858118	9606.ENSP00000377311	7.45	2
1856198	9606.ENSP00000364016	20.9	2
1858017	9606.ENSP00000376317	14.2	3
1845421	9606.ENSP00000263826	34.7	6
1845165	9606.ENSP00000262519	8.13	4
1850308	9606.ENSP00000321049	5.11	1
1842412	9606.ENSP00000203556	6.22	2
1853175	9606.ENSP00000347464	5.46	2
1844805	9606.ENSP00000260630	6.51	1
1854066	9606.ENSP00000354033	15.2	1
1846715	9606.ENSP00000281187	15.3	3
1855986	9606.ENSP00000362888	34.1	2
1844559	9606.ENSP00000257974	13.7	2
1842560	9606.ENSP00000216187	6.49	1
1845146	9606.ENSP00000262442	3.17	4
1856920	9606.ENSP00000367991	50.0	14
1849990	9606.ENSP00000317895	3.21	1
1856509	9606.ENSP00000365686	14.0	2
1854402	9606.ENSP00000355537	34.0	30
1850369	9606.ENSP00000321636	9.47	2
1849777	9606.ENSP00000315357	23.2	1
1842915	9606.ENSP00000222388	35.3	6
1855955	9606.ENSP00000362744	1935	155
1857347	9606.ENSP00000370588	206	5
1861996	9606.ENSP00000435300	2.42	1
1864845	9606.ENSP00000472802	7.73	1
1846603	9606.ENSP00000278935	5.4	2
1845742	9606.ENSP00000265388	25.4	8
1850339	9606.ENSP00000321346	4.75	1
1853759	9606.ENSP00000351727	18.2	1
1862669	9606.ENSP00000450114	19.6	2
1846552	9606.ENSP00000278198	8.43	1
1846466	9606.ENSP00000276033	65.1	2
1844328	9606.ENSP00000254816	20.9	3
1862780	9606.ENSP00000451798	5.14	2
1846854	9606.ENSP00000283426	8.16	2
1842987	9606.ENSP00000223641	345	10
1856522	9606.ENSP00000365759	7.33	1
1842794	9606.ENSP00000220616	8.88	5
1848876	9606.ENSP00000306752	9.21	2
1850128	9606.ENSP00000319240	138	17
1844573	9606.ENSP00000258123	4.52	1
1844958	9606.ENSP00000261654	8.93	2
1852498	9606.ENSP00000341743	195	10
1845001	9606.ENSP00000261835	10.1	2
1844013	9606.ENSP00000250498	197	5
1846785	9606.ENSP00000282326	10.4	1
1843037	9606.ENSP00000225609	19.3	1
1859669	9606.ENSP00000392762	14.0	1
1854967	9606.ENSP00000358159	4.25	3
1844768	9606.ENSP00000260247	40.7	2
1857125	9606.ENSP00000369318	10.8	2
1861545	9606.ENSP00000421871	21.0	2
1844174	9606.ENSP00000252939	16.0	1
1843930	9606.ENSP00000248901	14.0	1
1850535	9606.ENSP00000323304	15.2	1
1848721	9606.ENSP00000305334	8.79	2
1861101	9606.ENSP00000414712	5.14	1
1858596	9606.ENSP00000381377	14.7	2
1856022	9606.ENSP00000363071	34.8	28
1842724	9606.ENSP00000219162	68.2	1
1850491	9606.ENSP00000322887	421	17
1848036	9606.ENSP00000299238	20.9	3
1852263	9606.ENSP00000339844	131	8
1857501	9606.ENSP00000371693	18.9	1
1844771	9606.ENSP00000260270	32.1	2
1860201	9606.ENSP00000400099	8.28	3
1845643	9606.ENSP00000264917	7.82	1
1850297	9606.ENSP00000320936	4.97	1
1850067	9606.ENSP00000318650	21.7	1
1848329	9606.ENSP00000301732	5.45	2
1864783	9606.ENSP00000472465	51.6	7
1846813	9606.ENSP00000282670	41.8	4
1861294	9606.ENSP00000417464	97.3	11
1852314	9606.ENSP00000340329	617	48
1856499	9606.ENSP00000365625	16.9	5
1858249	9606.ENSP00000378368	23.3	3
1842349	9606.ENSP00000185206	11.7	2
1843834	9606.ENSP00000246792	108	12
1844913	9606.ENSP00000261441	12.4	3
1845817	9606.ENSP00000265854	6.47	1
1849942	9606.ENSP00000317257	51.4	4
1849954	9606.ENSP00000317376	20.4	1
1848358	9606.ENSP00000301972	5.27	1
1862348	9606.ENSP00000446872	7.26	1
1855292	9606.ENSP00000359573	40.3	1
1852196	9606.ENSP00000339280	6.2	1
1858305	9606.ENSP00000378917	80.3	13
1856944	9606.ENSP00000368152	12.5	1
1852863	9606.ENSP00000344822	166	4
1849456	9606.ENSP00000311713	114	10
1862309	9606.ENSP00000446132	14.1	18
1856731	9606.ENSP00000366923	31.4	2
1851357	9606.ENSP00000331544	21.2	3
1847118	9606.ENSP00000288221	12.0	4
1853348	9606.ENSP00000348784	11.3	1
1850194	9606.ENSP00000319977	385	23
1845104	9606.ENSP00000262288	82.2	6
1847449	9606.ENSP00000293879	2.04	1
1852751	9606.ENSP00000343885	249	28
1853384	9606.ENSP00000349016	48.8	3
1848045	9606.ENSP00000299308	8.54	2
1845203	9606.ENSP00000262726	3.1	1
1848353	9606.ENSP00000301924	13.8	2
1854629	9606.ENSP00000356574	5.04	1
1853380	9606.ENSP00000348984	31.1	10
1859466	9606.ENSP00000389934	10.4	2
1854601	9606.ENSP00000356437	6.86	3
1856310	9606.ENSP00000364635	14.7	2
1855774	9606.ENSP00000361949	149	51
1860294	9606.ENSP00000401597	3.38	1
1852439	9606.ENSP00000341282	10.5	1
1845923	9606.ENSP00000267119	24.5	29
1861248	9606.ENSP00000416892	429	50
1844205	9606.ENSP00000253188	32.9	1
1862058	9606.ENSP00000437464	6.82	1
1849685	9606.ENSP00000314129	9.95	1
1847862	9606.ENSP00000297375	19.2	1
1852830	9606.ENSP00000344547	4073	75
1860475	9606.ENSP00000404438	19.9	1
1843474	9606.ENSP00000237889	116	5
1851461	9606.ENSP00000332326	34.9	5
1851431	9606.ENSP00000332123	11.9	2
1854835	9606.ENSP00000357615	4.81	6
1853306	9606.ENSP00000348489	20.5	4
1852861	9606.ENSP00000344818	103	98
1849661	9606.ENSP00000313877	91.0	6
1858832	9606.ENSP00000383392	8.31	2
1856527	9606.ENSP00000365806	5.01	1
1853287	9606.ENSP00000348349	2.35	2
1856775	9606.ENSP00000367157	51.3	2
1844314	9606.ENSP00000254691	1.91	1
1844617	9606.ENSP00000258526	25.3	8
1848004	9606.ENSP00000298902	50.4	1
1844778	9606.ENSP00000260327	130	19
1856151	9606.ENSP00000363746	9.22	1
1853359	9606.ENSP00000348831	7.38	1
1845423	9606.ENSP00000263847	19.1	3
1846904	9606.ENSP00000284425	2.94	1
1857067	9606.ENSP00000368965	12.5	1
1846790	9606.ENSP00000282388	12.4	1
1851603	9606.ENSP00000333633	4.62	1
1843193	9606.ENSP00000229281	65.5	2
1845029	9606.ENSP00000261937	4.95	9
1845040	9606.ENSP00000262017	4.77	1
1846066	9606.ENSP00000269141	5.11	1
1843299	9606.ENSP00000231668	12.6	1
1853618	9606.ENSP00000350676	3.33	1
1855951	9606.ENSP00000362727	13.0	3
1851523	9606.ENSP00000332809	5.94	2
1845905	9606.ENSP00000266771	26.0	2
1842506	9606.ENSP00000215780	9.4	1
1845880	9606.ENSP00000266546	5.16	1
1844564	9606.ENSP00000258052	10.1	1
1850037	9606.ENSP00000318313	3.1	1
1858509	9606.ENSP00000380747	11.7	2
1844897	9606.ENSP00000261377	9.41	2
1849620	9606.ENSP00000313408	10.6	2
1858930	9606.ENSP00000384312	3.69	2
1856005	9606.ENSP00000362991	24.1	1
1843553	9606.ENSP00000240185	147	7
1852360	9606.ENSP00000340703	21.8	2
1852628	9606.ENSP00000342830	469	108
1864674	9606.ENSP00000471905	8.14	4
1844742	9606.ENSP00000259963	7.36	1
1850023	9606.ENSP00000318176	104	6
1859580	9606.ENSP00000391596	3.92	1
1857163	9606.ENSP00000369497	4.87	5
1857265	9606.ENSP00000370034	10.2	2
1861378	9606.ENSP00000418748	14.6	2
1848165	9606.ENSP00000300231	12.3	11
1845439	9606.ENSP00000263932	9.41	1
1844820	9606.ENSP00000260753	4.27	2
1850428	9606.ENSP00000322242	8.48	2
1844038	9606.ENSP00000251108	17.6	2
1843051	9606.ENSP00000225777	80.0	3
1857242	9606.ENSP00000369915	263	23
1853576	9606.ENSP00000350333	6.19	1
1853821	9606.ENSP00000352257	577	86
1850841	9606.ENSP00000326531	10.4	1
1860548	9606.ENSP00000405699	7.3	1
1849544	9606.ENSP00000312535	6.28	1
1852087	9606.ENSP00000338235	168	21
1852441	9606.ENSP00000341289	989	457
1846899	9606.ENSP00000284292	148	4
1845430	9606.ENSP00000263881	20.9	15
1844461	9606.ENSP00000256689	139	4
1846800	9606.ENSP00000282499	6.61	1
1846102	9606.ENSP00000269576	776	123
1843100	9606.ENSP00000226840	34.2	3
1845527	9606.ENSP00000264346	7.85	3
1855522	9606.ENSP00000360688	45.1	2
1847152	9606.ENSP00000289013	5.2	1
1847808	9606.ENSP00000296930	2003	99
1848505	9606.ENSP00000303208	9.55	2
1850547	9606.ENSP00000323439	4.23	1
1842927	9606.ENSP00000222572	656	34
1861700	9606.ENSP00000427211	4.55	1
1843449	9606.ENSP00000237172	21.2	7
1844933	9606.ENSP00000261531	24.4	2
1859259	9606.ENSP00000387282	223	8
1861364	9606.ENSP00000418593	10.7	1
1844029	9606.ENSP00000250937	54.4	4
1848586	9606.ENSP00000303942	27.2	1
1845539	9606.ENSP00000264399	6.48	1
1848886	9606.ENSP00000306864	2.79	1
1846294	9606.ENSP00000273064	36.4	3
1849069	9606.ENSP00000308430	1001	29
1843117	9606.ENSP00000227507	20.9	3
1856337	9606.ENSP00000364742	7.09	2
1858354	9606.ENSP00000379339	228	7
1856184	9606.ENSP00000363944	19.5	4
1851400	9606.ENSP00000331845	7.03	4
1844535	9606.ENSP00000257770	5.28	1
1860876	9606.ENSP00000410852	12.7	3
1856094	9606.ENSP00000363435	7.73	5
1857235	9606.ENSP00000369871	4.73	1
1844445	9606.ENSP00000256509	2.19	1
1860824	9606.ENSP00000410041	16.6	2
1864161	9606.ENSP00000469468	57.1	2
1851078	9606.ENSP00000328808	234	190
1861514	9606.ENSP00000421169	11.4	2
1856246	9606.ENSP00000364271	12.5	2
1860567	9606.ENSP00000405965	410	19
1853469	9606.ENSP00000349629	8.16	7
1848244	9606.ENSP00000301071	891	425
1857377	9606.ENSP00000370808	429	89
1846607	9606.ENSP00000278968	12.2	1
1845937	9606.ENSP00000267377	17.7	1
1855392	9606.ENSP00000360069	13.5	6
1848112	9606.ENSP00000299886	15.0	4
1859342	9606.ENSP00000388320	11.6	1
1856613	9606.ENSP00000366314	3.05	1
1859614	9606.ENSP00000392028	6.99	6
1847549	9606.ENSP00000295206	41.8	2
1847538	9606.ENSP00000295119	104	6
1847830	9606.ENSP00000297157	26.4	2
1851744	9606.ENSP00000334650	19.5	1
1843403	9606.ENSP00000234454	215	13
1850287	9606.ENSP00000320849	38.5	2
1844183	9606.ENSP00000252999	17.7	16
1847891	9606.ENSP00000297596	10.2	1
1861189	9606.ENSP00000415941	2.79	2
1853210	9606.ENSP00000347744	16.0	3
1847857	9606.ENSP00000297338	14.3	2
1845406	9606.ENSP00000263736	6.46	2
1855232	9606.ENSP00000359380	83.2	4
1853870	9606.ENSP00000352601	74.1	5
1844989	9606.ENSP00000261772	520	119
1851262	9606.ENSP00000330485	18.6	1
1853011	9606.ENSP00000346065	5.8	4
1848305	9606.ENSP00000301490	13.5	1
1845069	9606.ENSP00000262126	9.32	3
1861098	9606.ENSP00000414687	8.86	2
1854561	9606.ENSP00000356257	13.2	1
1846365	9606.ENSP00000274181	2.3	1
1849491	9606.ENSP00000312070	3.61	1
1844187	9606.ENSP00000253023	257	15
1848026	9606.ENSP00000299166	8.37	1
1857083	9606.ENSP00000369038	57.3	8
1843525	9606.ENSP00000239449	1.49	1
1845413	9606.ENSP00000263780	75.3	3
1854517	9606.ENSP00000356076	3.74	1
1856266	9606.ENSP00000364404	59.6	10
1861955	9606.ENSP00000433967	26.4	6
1849627	9606.ENSP00000313454	20.0	6
1845551	9606.ENSP00000264447	34.5	13
1843086	9606.ENSP00000226319	9.12	2
1842687	9606.ENSP00000218032	3.95	1
1850179	9606.ENSP00000319756	13.1	6
1843923	9606.ENSP00000248643	13.0	1
