#id: 155
#name: H.sapiens - Whole organism, SC (PeptideAtlas,Aug,2011)
#score: 10.97
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/human/" target="_blank">PeptideAtlas,Aug,2011</a><br/><b>Interaction consistency score</b>: 10.97&nbsp<b>Coverage</b>: 42
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 42
#publication_year: 2011
#filename: 9606-Human_PeptideAtlas_2011-08_Ens62.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1859197	9606.ENSP00000386738	3.7	58
1863909	9606.ENSP00000465075	30.0	206
1842458	9606.ENSP00000210060	8.8	174
1852283	9606.ENSP00000340017	0.061	1
1863411	9606.ENSP00000459775	1.78	71
1850519	9606.ENSP00000323178	2.27	84
1845866	9606.ENSP00000266376	0.009	1
1855752	9606.ENSP00000361859	2.96	18
1854308	9606.ENSP00000355141	0.093	2
1854720	9606.ENSP00000357048	51.2	3066
1847613	9606.ENSP00000295728	14.2	146
1844450	9606.ENSP00000256585	0.112	1
1850682	9606.ENSP00000324810	1.72	24
1855603	9606.ENSP00000361092	4.1	19
1847770	9606.ENSP00000296658	3.27	28
1861659	9606.ENSP00000425561	12.0	195
1861955	9606.ENSP00000433967	0.852	65
1848362	9606.ENSP00000302037	3.57	47
1845276	9606.ENSP00000263073	0.44	20
1855518	9606.ENSP00000360676	0.516	8
1858166	9606.ENSP00000377747	0.064	3
1847075	9606.ENSP00000287598	0.097	4
1849041	9606.ENSP00000308193	7.71	71
1848093	9606.ENSP00000299705	0.301	6
1855113	9606.ENSP00000358851	15.4	467
1851432	9606.ENSP00000332124	0.193	34
1846624	9606.ENSP00000279242	14.5	95
1852002	9606.ENSP00000337451	0.047	2
1858730	9606.ENSP00000382392	3.83	102
1861674	9606.ENSP00000426103	0.038	1
1859988	9606.ENSP00000397082	0.635	21
1852855	9606.ENSP00000344779	0.293	5
1844166	9606.ENSP00000252826	0.014	1
1859079	9606.ENSP00000385916	18.4	268
1861847	9606.ENSP00000430690	44.2	127
1842135	9606.ENSP00000005587	94.5	1232
1854210	9606.ENSP00000354742	16.7	700
1845482	9606.ENSP00000264110	1.31	16
1855795	9606.ENSP00000362063	4.49	104
1858097	9606.ENSP00000377055	2.74	74
1843498	9606.ENSP00000238721	12.5	125
1842591	9606.ENSP00000216392	154	10477
1849979	9606.ENSP00000317714	18.1	267
1842692	9606.ENSP00000218099	87.0	1554
1851827	9606.ENSP00000335261	1.86	31
1843931	9606.ENSP00000248923	0.232	9
1844751	9606.ENSP00000260061	1.74	66
1858251	9606.ENSP00000378400	8.44	222
1852993	9606.ENSP00000345968	866	21866
1849130	9606.ENSP00000308938	4496	161171
1844096	9606.ENSP00000252029	148	3565
1846117	9606.ENSP00000269881	0.057	2
1842480	9606.ENSP00000215115	0.537	3
1849428	9606.ENSP00000311489	2.23	500
1845281	9606.ENSP00000263088	0.058	3
1847691	9606.ENSP00000296161	2.61	84
1859726	9606.ENSP00000393557	0.104	3
1849847	9606.ENSP00000316121	1.59	19
1850860	9606.ENSP00000326699	0.622	17
1852582	9606.ENSP00000342336	0.122	1
1861308	9606.ENSP00000417587	0.26	4
1851278	9606.ENSP00000330720	44.3	111
1857779	9606.ENSP00000373627	0.057	5
1852449	9606.ENSP00000341351	0.015	1
1859068	9606.ENSP00000385795	0.591	21
1859178	9606.ENSP00000386520	0.019	1
1853960	9606.ENSP00000353246	1.92	29
1848060	9606.ENSP00000299421	930	13208
1845019	9606.ENSP00000261888	1.58	12
1856584	9606.ENSP00000366157	0.049	1
1852361	9606.ENSP00000340736	7.12	143
1859276	9606.ENSP00000387462	0.165	4
1856854	9606.ENSP00000367605	0.196	1
1851044	9606.ENSP00000328484	393	27023
1860745	9606.ENSP00000408910	99.5	1706
1861484	9606.ENSP00000420449	0.018	5
1858419	9606.ENSP00000379951	0.279	7
1842792	9606.ENSP00000220592	1.13	77
1862227	9606.ENSP00000442563	0.258	6
1854724	9606.ENSP00000357066	4.41	63
1847942	9606.ENSP00000298281	0.095	5
1843736	9606.ENSP00000244741	0.236	1
1863919	9606.ENSP00000465517	0.152	1
1861451	9606.ENSP00000419974	1.59	217
1842438	9606.ENSP00000206423	0.517	25
1846244	9606.ENSP00000272317	396	8491
1848231	9606.ENSP00000301019	0.463	6
1852703	9606.ENSP00000343488	0.925	29
1853552	9606.ENSP00000350170	12.8	264
1847684	9606.ENSP00000296135	1.53	16
1845437	9606.ENSP00000263923	0	1
1850341	9606.ENSP00000321348	0.511	19
1845685	9606.ENSP00000265080	0.066	3
1846992	9606.ENSP00000286067	0.035	1
1848206	9606.ENSP00000300692	5.8	48
1850089	9606.ENSP00000318883	4.87	96
1847629	9606.ENSP00000295834	80.8	460
1858017	9606.ENSP00000376317	13.4	404
1848306	9606.ENSP00000301522	806	7817
1842474	9606.ENSP00000212355	0.825	29
1845499	9606.ENSP00000264193	10.9	242
1846039	9606.ENSP00000268712	3.35	289
1849628	9606.ENSP00000313490	15.7	757
1855473	9606.ENSP00000360464	0.743	10
1842492	9606.ENSP00000215582	0.172	3
1850536	9606.ENSP00000323313	12.1	235
1850868	9606.ENSP00000326806	3.16	17
1852829	9606.ENSP00000344546	0.507	24
1860010	9606.ENSP00000397441	0.709	24
1857818	9606.ENSP00000374013	23.9	316
1858894	9606.ENSP00000384026	10.4	39
1854934	9606.ENSP00000358019	1.13	15
1860530	9606.ENSP00000405455	382	8342
1846681	9606.ENSP00000280665	0.293	6
1861315	9606.ENSP00000417659	0.778	17
1856695	9606.ENSP00000366702	0.11	1
1862193	9606.ENSP00000441858	0.104	12
1847433	9606.ENSP00000293760	1.32	40
1850987	9606.ENSP00000328062	1.35	74
1854398	9606.ENSP00000355523	2.61	97
1858118	9606.ENSP00000377311	0.518	4
1856198	9606.ENSP00000364016	26.2	475
1842746	9606.ENSP00000219345	0.292	8
1850177	9606.ENSP00000319730	0.284	5
1862814	9606.ENSP00000452762	205	3647
1849890	9606.ENSP00000316649	1.85	37
1845165	9606.ENSP00000262519	0.021	2
1850308	9606.ENSP00000321049	0.027	2
1842412	9606.ENSP00000203556	2.93	136
1852504	9606.ENSP00000341794	3.03	22
1847047	9606.ENSP00000287025	0.226	2
1861523	9606.ENSP00000421315	1.76	33
1858721	9606.ENSP00000382327	21.4	181
1862722	9606.ENSP00000450742	0.087	2
1846715	9606.ENSP00000281187	3.75	76
1844559	9606.ENSP00000257974	128	4141
1856392	9606.ENSP00000365012	6.51	869
1844183	9606.ENSP00000252999	1.37	228
1855232	9606.ENSP00000359380	3.98	50
1856920	9606.ENSP00000367991	7.68	409
1849990	9606.ENSP00000317895	0.032	1
1860705	9606.ENSP00000408146	4.42	35
1845031	9606.ENSP00000261944	0.57	41
1850369	9606.ENSP00000321636	0.054	2
1849777	9606.ENSP00000315357	0.272	3
1845072	9606.ENSP00000262134	0.92	22
1842915	9606.ENSP00000222388	7.54	179
1855955	9606.ENSP00000362744	219	1842
1859389	9606.ENSP00000388996	58.9	1529
1842504	9606.ENSP00000215770	52.8	677
1850290	9606.ENSP00000320885	0.548	11
1858180	9606.ENSP00000377836	0.12	4
1845309	9606.ENSP00000263228	0.595	3
1845742	9606.ENSP00000265388	11.9	458
1850666	9606.ENSP00000324672	0.354	10
1848085	9606.ENSP00000299626	0.461	11
1852893	9606.ENSP00000345083	11.3	217
1843863	9606.ENSP00000247225	0.075	1
1850607	9606.ENSP00000324025	0.612	8
1855917	9606.ENSP00000362588	0.085	4
1844328	9606.ENSP00000254816	0.198	7
1857838	9606.ENSP00000374265	0.026	1
1842987	9606.ENSP00000223641	6.35	28
1856522	9606.ENSP00000365759	0.108	2
1855584	9606.ENSP00000361010	5.98	40
1843706	9606.ENSP00000244230	2.21	46
1850128	9606.ENSP00000319240	17.9	223
1851641	9606.ENSP00000333900	0.977	19
1853863	9606.ENSP00000352544	9.96	34
1852498	9606.ENSP00000341743	55.7	300
1842817	9606.ENSP00000221167	1.28	26
1849519	9606.ENSP00000312311	6.13	63
1855167	9606.ENSP00000359073	3.4	116
1847330	9606.ENSP00000292123	28.6	679
1850622	9606.ENSP00000324203	0.495	11
1854967	9606.ENSP00000358159	0.863	80
1855461	9606.ENSP00000360371	0.248	5
1854929	9606.ENSP00000357981	30.4	474
1844768	9606.ENSP00000260247	5.48	82
1860568	9606.ENSP00000405969	0.022	1
1846169	9606.ENSP00000270642	0.081	1
1861101	9606.ENSP00000414712	0.63	14
1858596	9606.ENSP00000381377	0.124	5
1845303	9606.ENSP00000263202	40.2	350
1856022	9606.ENSP00000363071	463	12186
1850491	9606.ENSP00000322887	104	467
1858814	9606.ENSP00000383219	2.31	28
1852263	9606.ENSP00000339844	4.7	34
1853653	9606.ENSP00000350961	0.884	3
1844771	9606.ENSP00000260270	131	421
1854989	9606.ENSP00000358262	0.053	1
1850297	9606.ENSP00000320936	0.082	2
1857281	9606.ENSP00000370128	1.03	29
1852716	9606.ENSP00000343610	0.189	5
1855055	9606.ENSP00000358563	17.8	357
1850329	9606.ENSP00000321271	7.6	64
1851178	9606.ENSP00000329715	29.2	537
1852314	9606.ENSP00000340329	87.0	803
1856499	9606.ENSP00000365625	1.64	76
1847329	9606.ENSP00000292114	3.92	28
1846391	9606.ENSP00000274507	0.585	7
1842349	9606.ENSP00000185206	4.7	521
1843834	9606.ENSP00000246792	49.9	747
1847320	9606.ENSP00000291906	0.005	1
1853195	9606.ENSP00000347648	3.51	74
1845817	9606.ENSP00000265854	0.281	7
1849942	9606.ENSP00000317257	69.1	1005
1844289	9606.ENSP00000254325	0.145	3
1852758	9606.ENSP00000343943	0.709	17
1855589	9606.ENSP00000361032	0.882	6
1856201	9606.ENSP00000364034	0.523	34
1850594	9606.ENSP00000323901	0.035	1
1846628	9606.ENSP00000279281	1.43	46
1858305	9606.ENSP00000378917	8.28	143
1858921	9606.ENSP00000384259	1.03	20
1855053	9606.ENSP00000358554	7.13	91
1856944	9606.ENSP00000368152	0.145	1
1842843	9606.ENSP00000221494	26.1	279
1849456	9606.ENSP00000311713	9.64	215
1862309	9606.ENSP00000446132	0.004	2
1849202	9606.ENSP00000309595	0.048	1
1859216	9606.ENSP00000386884	3.54	53
1847118	9606.ENSP00000288221	0.379	26
1842559	9606.ENSP00000216185	4.59	35
1849788	9606.ENSP00000315474	0.72	8
1847824	9606.ENSP00000297135	2.93	111
1845104	9606.ENSP00000262288	3.37	73
1852751	9606.ENSP00000343885	54.2	913
1853384	9606.ENSP00000349016	11.0	86
1855472	9606.ENSP00000360455	0.052	1
1848116	9606.ENSP00000299964	67.7	479
1856446	9606.ENSP00000365320	10.0	66
1856083	9606.ENSP00000363395	0.476	20
1859466	9606.ENSP00000389934	1.87	62
1854601	9606.ENSP00000356437	0.386	29
1856310	9606.ENSP00000364635	2.57	81
1855774	9606.ENSP00000361949	34.3	1529
1852215	9606.ENSP00000339404	0.543	5
1843767	9606.ENSP00000245552	42.4	343
1845923	9606.ENSP00000267119	3.39	412
1861248	9606.ENSP00000416892	42.1	1103
1846767	9606.ENSP00000282059	1.23	14
1843043	9606.ENSP00000225698	793	7377
1842228	9606.ENSP00000055335	0.038	1
1852830	9606.ENSP00000344547	61.4	197
1851408	9606.ENSP00000331902	0.257	50
1843474	9606.ENSP00000237889	3.19	18
1851461	9606.ENSP00000332326	0.244	7
1864676	9606.ENSP00000471914	0.248	50
1845441	9606.ENSP00000263946	13.0	527
1852861	9606.ENSP00000344818	72.8	8294
1849661	9606.ENSP00000313877	10.9	110
1856643	9606.ENSP00000366418	81.9	448
1864424	9606.ENSP00000470609	11.1	71
1852792	9606.ENSP00000344254	0.806	6
1858320	9606.ENSP00000379051	19.3	87
1856527	9606.ENSP00000365806	6.12	191
1852852	9606.ENSP00000344742	1.6	29
1845845	9606.ENSP00000266031	0.261	2
1843427	9606.ENSP00000235521	0.806	13
1843347	9606.ENSP00000233336	0.109	2
1846659	9606.ENSP00000280200	24.5	431
1844778	9606.ENSP00000260327	0.308	5
1853196	9606.ENSP00000347649	0.171	5
1844542	9606.ENSP00000257857	5.13	49
1853359	9606.ENSP00000348831	1.31	34
1845423	9606.ENSP00000263847	5.17	117
1846138	9606.ENSP00000270223	0.037	1
1848739	9606.ENSP00000305502	3.43	53
1844125	9606.ENSP00000252482	0.201	3
1851603	9606.ENSP00000333633	1.16	51
1845393	9606.ENSP00000263686	165	5436
1843193	9606.ENSP00000229281	3.05	28
1845029	9606.ENSP00000261937	2.57	156
1845333	9606.ENSP00000263331	0.153	7
1857106	9606.ENSP00000369162	0.074	2
1847242	9606.ENSP00000290573	4.24	385
1846066	9606.ENSP00000269141	16.6	459
1857207	9606.ENSP00000369716	1.22	160
1853618	9606.ENSP00000350676	0.032	1
1845908	9606.ENSP00000266980	0.16	2
1842241	9606.ENSP00000072644	0.161	1
1842506	9606.ENSP00000215780	1.31	38
1849192	9606.ENSP00000309542	0.732	11
1845880	9606.ENSP00000266546	0.027	1
1850037	9606.ENSP00000318313	0.024	1
1858509	9606.ENSP00000380747	0.271	7
1857798	9606.ENSP00000373783	0.013	1
1852081	9606.ENSP00000338185	0.107	4
1858930	9606.ENSP00000384312	0.32	32
1846034	9606.ENSP00000268679	0.036	1
1849962	9606.ENSP00000317468	12.5	78
1843553	9606.ENSP00000240185	28.7	337
1844815	9606.ENSP00000260702	0.877	156
1852628	9606.ENSP00000342830	200	8197
1856195	9606.ENSP00000364000	0.067	4
1849892	9606.ENSP00000316670	0.068	1
1849633	9606.ENSP00000313571	37.3	496
1844742	9606.ENSP00000259963	0.88	12
1850023	9606.ENSP00000318176	9.81	123
1857193	9606.ENSP00000369634	0.028	2
1859580	9606.ENSP00000391596	0.379	12
1857163	9606.ENSP00000369497	0.004	1
1851914	9606.ENSP00000336725	26.9	1787
1849160	9606.ENSP00000309233	0.197	4
1848165	9606.ENSP00000300231	1.93	210
1845421	9606.ENSP00000263826	0.58	26
1844820	9606.ENSP00000260753	0.012	1
1845959	9606.ENSP00000267615	0.975	13
1843051	9606.ENSP00000225777	1.01	10
1843341	9606.ENSP00000233146	4.02	142
1844888	9606.ENSP00000261332	2.45	24
1855630	9606.ENSP00000361229	0.622	10
1853821	9606.ENSP00000352257	326	7334
1850841	9606.ENSP00000326531	5.55	109
1857391	9606.ENSP00000370912	0.281	7
1852441	9606.ENSP00000341289	1052	92646
1856898	9606.ENSP00000367851	2.16	68
1851992	9606.ENSP00000337393	4.01	41
1855303	9606.ENSP00000359629	16.7	368
1846899	9606.ENSP00000284292	278	1116
1851190	9606.ENSP00000329867	6.88	97
1844461	9606.ENSP00000256689	17.4	323
1846102	9606.ENSP00000269576	1753	44817
1859641	9606.ENSP00000392398	0.871	10
1855522	9606.ENSP00000360688	52.3	457
1851482	9606.ENSP00000332513	0.443	4
1846204	9606.ENSP00000271628	5.36	89
1847631	9606.ENSP00000295878	0.022	1
1844698	9606.ENSP00000259467	0.239	3
1853175	9606.ENSP00000347464	5.24	234
1857554	9606.ENSP00000372112	4.36	50
1850728	9606.ENSP00000325355	0.069	2
1844933	9606.ENSP00000261531	10.4	123
1861364	9606.ENSP00000418593	0.117	2
1844029	9606.ENSP00000250937	9.11	130
1848586	9606.ENSP00000303942	446	3968
1848886	9606.ENSP00000306864	52.8	1046
1846294	9606.ENSP00000273064	9.65	137
1845750	9606.ENSP00000265431	0.776	10
1843117	9606.ENSP00000227507	0.102	2
1843214	9606.ENSP00000229595	12.3	104
1856968	9606.ENSP00000368314	3.05	182
1858354	9606.ENSP00000379339	35.7	85
1858488	9606.ENSP00000380544	0.156	1
1852620	9606.ENSP00000342755	0.082	1
1856184	9606.ENSP00000363944	3.82	99
1851167	9606.ENSP00000329614	2.28	7
1844535	9606.ENSP00000257770	2.41	79
1856094	9606.ENSP00000363435	0.853	105
1847586	9606.ENSP00000295550	262	42032
1844445	9606.ENSP00000256509	10.8	583
1857424	9606.ENSP00000371141	0.014	1
1846765	9606.ENSP00000282050	1222	27187
1847757	9606.ENSP00000296577	38.1	866
1860567	9606.ENSP00000405965	86.6	625
1853469	9606.ENSP00000349629	13.5	2250
1855179	9606.ENSP00000359128	11.8	128
1848244	9606.ENSP00000301071	882	98390
1847401	9606.ENSP00000293280	0.297	5
1846216	9606.ENSP00000271835	20.3	254
1851365	9606.ENSP00000331602	10.2	300
1856889	9606.ENSP00000367808	0.312	2
1854743	9606.ENSP00000357123	9.08	99
1846607	9606.ENSP00000278968	61.9	634
1848112	9606.ENSP00000299886	0.594	25
1854613	9606.ENSP00000356515	6.33	837
1845847	9606.ENSP00000266041	3205	114123
1859614	9606.ENSP00000392028	0.01	2
1847538	9606.ENSP00000295119	5.72	71
1847830	9606.ENSP00000297157	6.69	24
1843403	9606.ENSP00000234454	19.6	220
1847677	9606.ENSP00000296102	3.86	9
1842976	9606.ENSP00000223336	1.88	7
1844946	9606.ENSP00000261597	0.278	7
1861189	9606.ENSP00000415941	1378	169635
1849418	9606.ENSP00000311427	0.042	1
1847857	9606.ENSP00000297338	4.45	113
1852429	9606.ENSP00000341213	0.147	1
1843915	9606.ENSP00000248553	623	5060
1844989	9606.ENSP00000261772	40.8	2130
1847519	9606.ENSP00000295025	0.313	4
1845184	9606.ENSP00000262626	0.119	3
1849570	9606.ENSP00000312709	0.167	2
1848345	9606.ENSP00000301891	1.86	59
1851474	9606.ENSP00000332449	15.2	76
1852213	9606.ENSP00000339398	2.44	21
1851447	9606.ENSP00000332215	1.09	118
1847284	9606.ENSP00000291481	0.04	1
1857083	9606.ENSP00000369038	16.3	243
1851870	9606.ENSP00000335595	0.209	6
1844668	9606.ENSP00000259199	0.041	3
1845514	9606.ENSP00000264255	1.62	11
1847078	9606.ENSP00000287647	1.32	72
1849627	9606.ENSP00000313454	5.85	321
1845551	9606.ENSP00000264447	0.356	23
1862294	9606.ENSP00000445508	0.113	2
1859256	9606.ENSP00000387266	0.296	8
1846143	9606.ENSP00000270257	29.6	101
1843136	9606.ENSP00000228289	0.014	1
1850179	9606.ENSP00000319756	1.21	279
1843923	9606.ENSP00000248643	0.048	1
1863171	9606.ENSP00000458021	0.051	1
1857614	9606.ENSP00000372689	0.485	46
1861618	9606.ENSP00000424151	0.049	1
1853490	9606.ENSP00000349748	116	2339
1854033	9606.ENSP00000353770	12.4	340
1853657	9606.ENSP00000350990	1.19	77
1863973	9606.ENSP00000467024	42.1	222
1862078	9606.ENSP00000438095	11.2	71
1854691	9606.ENSP00000356920	1.46	22
1849616	9606.ENSP00000313377	0.041	1
1846081	9606.ENSP00000269298	1.03	6
1846362	9606.ENSP00000274137	41.7	222
1848435	9606.ENSP00000302640	11.0	173
1845533	9606.ENSP00000264377	0.139	6
1850951	9606.ENSP00000327704	8.95	104
1858968	9606.ENSP00000384675	0.924	57
1852340	9606.ENSP00000340546	0.015	1
1862080	9606.ENSP00000438144	431	4553
1845363	9606.ENSP00000263525	0.707	43
1847076	9606.ENSP00000287600	5.04	19
1854717	9606.ENSP00000357036	0.135	2
1857740	9606.ENSP00000373277	0.134	3
1854074	9606.ENSP00000354086	5.41	112
1861798	9606.ENSP00000429562	0.047	5
1851090	9606.ENSP00000328928	0.434	6
1843430	9606.ENSP00000235835	106	1466
1849121	9606.ENSP00000308895	1.64	27
1842858	9606.ENSP00000221740	2.67	33
1842491	9606.ENSP00000215574	0.118	1
1844427	9606.ENSP00000256383	131	1709
1859808	9606.ENSP00000394546	0.073	2
1853587	9606.ENSP00000350386	0.119	2
1842640	9606.ENSP00000217131	14.3	202
1843900	9606.ENSP00000248121	0.068	1
1855471	9606.ENSP00000360441	0.23	2
1845337	9606.ENSP00000263354	159	3278
1844864	9606.ENSP00000261207	20.7	603
1861216	9606.ENSP00000416250	14.7	229
1853313	9606.ENSP00000348554	0.561	13
1862405	9606.ENSP00000447378	0.103	15
1861732	9606.ENSP00000428209	20.4	277
1847953	9606.ENSP00000298316	62.7	480
1846958	9606.ENSP00000285379	330	4093
1849396	9606.ENSP00000311245	22.1	89
1856520	9606.ENSP00000365756	2.69	54
1851793	9606.ENSP00000335024	0.752	17
1842813	9606.ENSP00000221130	82.9	2030
1843587	9606.ENSP00000241052	216	5325
1860319	9606.ENSP00000402038	0.062	2
1850573	9606.ENSP00000323714	0.178	7
1843777	9606.ENSP00000245816	36.4	431
1850361	9606.ENSP00000321537	2.04	64
1857425	9606.ENSP00000371144	0.296	7
1843601	9606.ENSP00000241527	0.115	2
1847923	9606.ENSP00000298048	0.598	17
1854910	9606.ENSP00000357887	0.083	1
1846354	9606.ENSP00000274026	0.229	5
1857797	9606.ENSP00000373772	2.51	82
1842921	9606.ENSP00000222482	0.217	4
1844482	9606.ENSP00000256997	2.1	38
1848447	9606.ENSP00000302768	29.4	427
1852870	9606.ENSP00000344871	0.445	29
1846387	9606.ENSP00000274473	0.174	9
1853372	9606.ENSP00000348918	2104	16432
1862543	9606.ENSP00000448888	1.96	19
1854030	9606.ENSP00000353742	1.56	13
1850078	9606.ENSP00000318804	36.7	488
1853226	9606.ENSP00000347872	108	1965
1844538	9606.ENSP00000257789	1.62	48
1844129	9606.ENSP00000252491	18019	34158
1843233	9606.ENSP00000230048	38.9	234
1855319	9606.ENSP00000359683	0.582	24
1850475	9606.ENSP00000322716	2.39	51
1853251	9606.ENSP00000348050	2.62	21
1854764	9606.ENSP00000357206	3.02	204
1846480	9606.ENSP00000276202	1.01	113
1844071	9606.ENSP00000251595	4896	68008
1854515	9606.ENSP00000356070	14.0	221
1862789	9606.ENSP00000452120	9.86	516
1852307	9606.ENSP00000340281	20.6	875
1852537	9606.ENSP00000342012	11.8	113
1855436	9606.ENSP00000360266	0.073	1
1845095	9606.ENSP00000262219	0.877	38
1847883	9606.ENSP00000297540	0.893	17
1845067	9606.ENSP00000262113	7.97	600
1854390	9606.ENSP00000355493	20.9	348
1842943	9606.ENSP00000222800	36.4	482
1852845	9606.ENSP00000344666	0.802	103
1848694	9606.ENSP00000305005	1.09	90
1853368	9606.ENSP00000348901	3.95	69
1843755	9606.ENSP00000245323	2.05	29
1849057	9606.ENSP00000308332	0.374	3
1852434	9606.ENSP00000341247	9.16	507
1856365	9606.ENSP00000364860	0.03	1
1851723	9606.ENSP00000334448	21.7	71
1861697	9606.ENSP00000427123	1.05	36
1855596	9606.ENSP00000361064	4.43	98
1854262	9606.ENSP00000354947	227	4109
1854931	9606.ENSP00000357986	0.187	4
1855206	9606.ENSP00000359290	5.83	28
1858407	9606.ENSP00000379839	3.6	81
1855943	9606.ENSP00000362688	90.9	1316
1862032	9606.ENSP00000436455	22.0	428
1847616	9606.ENSP00000295743	0.02	1
1846845	9606.ENSP00000283256	0.005	2
1844339	9606.ENSP00000254940	15.3	111
1860798	9606.ENSP00000409555	0.084	2
1858079	9606.ENSP00000376899	0.615	18
1862706	9606.ENSP00000450554	33.2	553
1852665	9606.ENSP00000343164	0.065	2
1862304	9606.ENSP00000445920	2.21	26
1862425	9606.ENSP00000447547	6.0	50
1856248	9606.ENSP00000364289	8.58	307
1848363	9606.ENSP00000302046	2.87	22
1849509	9606.ENSP00000312250	2.55	59
1843948	9606.ENSP00000249066	68.6	1036
1859955	9606.ENSP00000396673	5.41	157
1853210	9606.ENSP00000347744	5.58	192
1851194	9606.ENSP00000329915	8.71	115
1855626	9606.ENSP00000361206	3.05	17
1856401	9606.ENSP00000365063	0.117	2
1845549	9606.ENSP00000264436	8.93	286
1852179	9606.ENSP00000339155	2.3	78
1861757	9606.ENSP00000428756	0.731	19
1847808	9606.ENSP00000296930	1365	10466
1843205	9606.ENSP00000229390	26.4	168
1861355	9606.ENSP00000418397	25.9	401
1857421	9606.ENSP00000371127	0.296	7
1856162	9606.ENSP00000363807	5.39	34
1853168	9606.ENSP00000347427	1.39	257
1843953	9606.ENSP00000249269	8.3	175
1849077	9606.ENSP00000308533	2.25	22
1857999	9606.ENSP00000376176	314	2146
1844454	9606.ENSP00000256637	3.75	95
1846023	9606.ENSP00000268603	0.046	2
1846167	9606.ENSP00000270625	242	726
1848717	9606.ENSP00000305260	192	6189
1858233	9606.ENSP00000378307	2.0	88
1847558	9606.ENSP00000295266	4.11	134
1843410	9606.ENSP00000234798	0	1
1851139	9606.ENSP00000329360	0.355	2
1855109	9606.ENSP00000358814	2.52	87
1858029	9606.ENSP00000376421	0.017	2
1858980	9606.ENSP00000384770	1.07	83
1845469	9606.ENSP00000264042	0.119	3
1850323	9606.ENSP00000321239	0.162	2
1850021	9606.ENSP00000318158	4.16	32
1844316	9606.ENSP00000254719	11.4	268
1842975	9606.ENSP00000223324	4.51	30
1843854	9606.ENSP00000247153	538	8943
1847002	9606.ENSP00000286301	4.14	123
1863150	9606.ENSP00000457768	0.334	2
1844909	9606.ENSP00000261434	0.066	1
1852154	9606.ENSP00000338887	0.037	2
1861405	9606.ENSP00000419235	0.251	9
1856228	9606.ENSP00000364207	0.272	10
1852436	9606.ENSP00000341268	0.142	2
1856444	9606.ENSP00000365312	74.0	1144
1851065	9606.ENSP00000328690	3.04	99
1848857	9606.ENSP00000306548	14.7	117
1857321	9606.ENSP00000370410	0.23	15
1850825	9606.ENSP00000326366	0.196	7
1853356	9606.ENSP00000348822	0.404	10
1848500	9606.ENSP00000303158	0.323	5
1844104	9606.ENSP00000252102	45.4	109
1853125	9606.ENSP00000347046	76.2	4008
1842460	9606.ENSP00000210313	23.2	612
1846050	9606.ENSP00000268876	0.686	25
1857101	9606.ENSP00000369141	0.654	5
1856870	9606.ENSP00000367705	0.061	5
1848672	9606.ENSP00000304802	17.0	129
1842317	9606.ENSP00000172229	0.415	6
1850317	9606.ENSP00000321184	0.143	6
1854141	9606.ENSP00000354532	526	9013
1846927	9606.ENSP00000284811	72.8	380
1844241	9606.ENSP00000253686	14.3	122
1856128	9606.ENSP00000363621	12.7	135
1864436	9606.ENSP00000470652	2.05	29
1858322	9606.ENSP00000379057	0.063	1
1861603	9606.ENSP00000423665	0.049	10
1849549	9606.ENSP00000312606	77.8	1240
1859839	9606.ENSP00000394936	11653	93731
1857064	9606.ENSP00000368952	11.5	544
1855003	9606.ENSP00000358323	0.621	14
1848098	9606.ENSP00000299736	5.01	51
1845246	9606.ENSP00000262940	0.055	3
1848319	9606.ENSP00000301659	0.667	14
1849772	9606.ENSP00000315263	7.94	71
1855981	9606.ENSP00000362850	0.415	8
1861425	9606.ENSP00000419494	0.284	4
1846799	9606.ENSP00000282493	0.083	8
1858776	9606.ENSP00000382840	126	3714
1845611	9606.ENSP00000264731	0.116	1
1844058	9606.ENSP00000251412	11.5	486
1857748	9606.ENSP00000373343	1.41	446
1843475	9606.ENSP00000237937	0.813	8
1857968	9606.ENSP00000375853	0.289	2
1864304	9606.ENSP00000470087	0.242	5
1848326	9606.ENSP00000301727	0.055	1
1852844	9606.ENSP00000344659	0.027	1
1862116	9606.ENSP00000439065	4.41	308
1862903	9606.ENSP00000454657	0.161	9
1842638	9606.ENSP00000217121	62.8	604
1855442	9606.ENSP00000360281	463	11733
1848145	9606.ENSP00000300131	0.146	3
1856549	9606.ENSP00000365926	19.4	83
1845915	9606.ENSP00000267064	11.0	483
1852573	9606.ENSP00000342254	0.358	2
1852147	9606.ENSP00000338814	1.98	57
1853371	9606.ENSP00000348915	0.229	20
1844636	9606.ENSP00000258774	0.837	10
1853530	9606.ENSP00000350009	0.046	2
1849798	9606.ENSP00000315614	0.339	4
1846339	9606.ENSP00000273854	0.011	2
1852003	9606.ENSP00000337452	0.166	2
1850880	9606.ENSP00000326924	0.033	1
1863091	9606.ENSP00000457031	2.12	11
1856748	9606.ENSP00000366988	12.3	214
1856363	9606.ENSP00000364858	0.262	2
1842333	9606.ENSP00000178640	0.074	1
1856778	9606.ENSP00000367172	11.6	26
1861025	9606.ENSP00000413520	0.078	2
1842668	9606.ENSP00000217429	0.063	1
