#id: 457
#name: H.sapiens - Stomach, SC (Wilhelm,Nature,2014)
#score: 7.29
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.29&nbsp<b>Coverage</b>: 23
#organ: STOMACH
#integrated: false
#coverage: 23
#publication_year: 2014
#filename: 9606-stomach_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852693	9606.ENSP00000343412	102	9
1853041	9606.ENSP00000346340	136	6
1853055	9606.ENSP00000346453	72.5	17
1851357	9606.ENSP00000331544	252	36
1849840	9606.ENSP00000316042	285	17
1846623	9606.ENSP00000279230	91.9	25
1860092	9606.ENSP00000398597	87.3	4
1846804	9606.ENSP00000282541	269	29
1859729	9606.ENSP00000393566	28.8	3
1856150	9606.ENSP00000363745	320	55
1850247	9606.ENSP00000320434	31.8	6
1864937	9606.ENSP00000473233	16.7	3
1858464	9606.ENSP00000380336	55.1	6
1848617	9606.ENSP00000304236	282	15
1846896	9606.ENSP00000284274	82.3	5
1845196	9606.ENSP00000262662	101	3
1857486	9606.ENSP00000371554	346	17
1845148	9606.ENSP00000262450	14.2	18
1853621	9606.ENSP00000350698	6.7	1
1844142	9606.ENSP00000252599	120	19
1851881	9606.ENSP00000335632	299	13
1852641	9606.ENSP00000342935	90.2	4
1846187	9606.ENSP00000271308	294	16
1854244	9606.ENSP00000354883	24.7	2
1861367	9606.ENSP00000418661	39.7	1
1859684	9606.ENSP00000392995	6.61	1
1846328	9606.ENSP00000273588	49.7	5
1842752	9606.ENSP00000219439	12.7	1
1860487	9606.ENSP00000404676	45.7	5
1854401	9606.ENSP00000355536	17.5	6
1854993	9606.ENSP00000358293	15.8	4
1847172	9606.ENSP00000289416	5.39	1
1842851	9606.ENSP00000221566	159	10
1848515	9606.ENSP00000303276	1060	21
1854417	9606.ENSP00000355601	9.4	1
1855376	9606.ENSP00000359988	58.5	2
1854428	9606.ENSP00000355645	1543	694
1846241	9606.ENSP00000272252	126	8
1846577	9606.ENSP00000278616	4.97	5
1856799	9606.ENSP00000367263	1905	2881
1842532	9606.ENSP00000216034	122	5
1845094	9606.ENSP00000262215	52.6	30
1854507	9606.ENSP00000356037	75.9	12
1854897	9606.ENSP00000357838	223	20
1855901	9606.ENSP00000362525	16.9	11
1845262	9606.ENSP00000262992	8.03	2
1846969	9606.ENSP00000285667	82.4	9
1854437	9606.ENSP00000355689	194	13
1850558	9606.ENSP00000323587	25.8	2
1843389	9606.ENSP00000234195	8.81	1
1852245	9606.ENSP00000339740	121	20
1850671	9606.ENSP00000324740	8.19	4
1842619	9606.ENSP00000216775	1.15	2
1858184	9606.ENSP00000377865	102	3
1855881	9606.ENSP00000362409	631	89
1848545	9606.ENSP00000303525	87.5	5
1844200	9606.ENSP00000253110	15.8	1
1860187	9606.ENSP00000399903	27.4	18
1847343	9606.ENSP00000292314	56.9	2
1845244	9606.ENSP00000262919	21.8	7
1857471	9606.ENSP00000371472	5.22	7
1849718	9606.ENSP00000314556	91.6	30
1861152	9606.ENSP00000415332	11.8	2
1850114	9606.ENSP00000319104	47.7	19
1843099	9606.ENSP00000226798	18.6	1
1854363	9606.ENSP00000355377	581	39
1848801	9606.ENSP00000306010	865	89
1844313	9606.ENSP00000254667	3.26	2
1851987	9606.ENSP00000337358	258	20
1853102	9606.ENSP00000346890	75.2	26
1864888	9606.ENSP00000472998	24.3	2
1843791	9606.ENSP00000246006	10.6	4
1857794	9606.ENSP00000373730	27.6	7
1862638	9606.ENSP00000449770	78.5	7
1843593	9606.ENSP00000241305	1.81	1
1853128	9606.ENSP00000347117	25.7	3
1847118	9606.ENSP00000288221	6.42	3
1850012	9606.ENSP00000318094	3.88	1
1846837	9606.ENSP00000283195	14.8	22
1848321	9606.ENSP00000301671	60.7	7
1854069	9606.ENSP00000354045	1680	402
1849058	9606.ENSP00000308334	49.6	4
1843971	9606.ENSP00000249647	87.9	5
1844589	9606.ENSP00000258341	59.3	20
1845474	9606.ENSP00000264065	131	20
1845837	9606.ENSP00000265986	232	48
1845616	9606.ENSP00000264758	288	36
1849586	9606.ENSP00000312981	8.41	1
1842446	9606.ENSP00000207437	30.1	3
1845575	9606.ENSP00000264613	446	89
1856397	9606.ENSP00000365025	88.3	8
1857297	9606.ENSP00000370254	579	90
1854916	9606.ENSP00000357905	4.45	2
1858535	9606.ENSP00000380969	5.24	1
1864014	9606.ENSP00000468633	434	15
1844723	9606.ENSP00000259791	27.6	7
1857231	9606.ENSP00000369858	28.5	1
1845072	9606.ENSP00000262134	16.0	3
1850290	9606.ENSP00000320885	23.4	3
1842493	9606.ENSP00000215587	103	4
1844797	9606.ENSP00000260508	52.8	6
1850919	9606.ENSP00000327436	30.7	5
1844988	9606.ENSP00000261769	273	31
1858047	9606.ENSP00000376570	4.14	1
1847194	9606.ENSP00000289921	34.8	7
1854660	9606.ENSP00000356744	34.5	6
1862271	9606.ENSP00000444408	12.8	1
1842226	9606.ENSP00000054950	686	44
1854629	9606.ENSP00000356574	330	69
1856159	9606.ENSP00000363794	114	8
1842715	9606.ENSP00000219022	155	18
1854835	9606.ENSP00000357615	1.42	2
1845369	9606.ENSP00000263576	7.42	2
1844542	9606.ENSP00000257857	789	29
1848112	9606.ENSP00000299886	109	28
1852071	9606.ENSP00000338082	78.2	29
1848122	9606.ENSP00000300030	71.8	4
1844284	9606.ENSP00000254286	34.3	3
1842338	9606.ENSP00000181796	33.4	2
1847202	9606.ENSP00000290039	1.15	1
1842620	9606.ENSP00000216780	162	27
1843104	9606.ENSP00000227155	25.7	2
1847808	9606.ENSP00000296930	1833	74
1847821	9606.ENSP00000297107	7.07	1
1844776	9606.ENSP00000260323	1.33	2
1852387	9606.ENSP00000340937	6.43	2
1858105	9606.ENSP00000377148	239	40
1842635	9606.ENSP00000217073	22.0	12
1859957	9606.ENSP00000396688	261	158
1843490	9606.ENSP00000238616	76.1	15
1846833	9606.ENSP00000283131	68.8	28
1848526	9606.ENSP00000303408	20.9	9
1856405	9606.ENSP00000365081	17.5	1
1849478	9606.ENSP00000311962	1.8	1
1857148	9606.ENSP00000369411	19.9	2
1845662	9606.ENSP00000265000	132	24
1846902	9606.ENSP00000284322	77.0	19
1854453	9606.ENSP00000355777	224	24
1845152	9606.ENSP00000262461	16.7	4
1849999	9606.ENSP00000317985	165	56
1844377	9606.ENSP00000255409	7.86	1
1849940	9606.ENSP00000317232	55.9	7
1862126	9606.ENSP00000439444	130	24
1846223	9606.ENSP00000272091	19.6	3
1862405	9606.ENSP00000447378	10.1	6
1856500	9606.ENSP00000365630	8.45	9
1851353	9606.ENSP00000331504	6.02	1
1844482	9606.ENSP00000256997	80.2	10
1857314	9606.ENSP00000370377	171	38
1856844	9606.ENSP00000367498	125	18
1845381	9606.ENSP00000263642	6.62	2
1857583	9606.ENSP00000372326	107	9
1842943	9606.ENSP00000222800	200	12
1853158	9606.ENSP00000347324	71.3	3
1853517	9606.ENSP00000349932	11.9	5
1849944	9606.ENSP00000317272	0.654	2
1848995	9606.ENSP00000307765	132	4
1843403	9606.ENSP00000234454	338	21
1859955	9606.ENSP00000396673	8.49	2
1843439	9606.ENSP00000236671	466	78
1854779	9606.ENSP00000357306	14.7	1
1852848	9606.ENSP00000344683	183	23
1858148	9606.ENSP00000377549	16.3	1
1857753	9606.ENSP00000373370	10.4	5
1846504	9606.ENSP00000276590	344	20
1847002	9606.ENSP00000286301	8.82	1
1861205	9606.ENSP00000416097	210	50
1864011	9606.ENSP00000468419	64.1	3
1851755	9606.ENSP00000334738	395	26
1847760	9606.ENSP00000296585	119	26
1859939	9606.ENSP00000396505	351	13
1856984	9606.ENSP00000368438	125	9
1857748	9606.ENSP00000373343	1.31	2
1845696	9606.ENSP00000265131	108	54
1845812	9606.ENSP00000265838	619	48
1850035	9606.ENSP00000318297	133	16
1850394	9606.ENSP00000321845	325	67
1856748	9606.ENSP00000366988	294	30
1854997	9606.ENSP00000358309	1.12	4
1845084	9606.ENSP00000262187	353	11
1861189	9606.ENSP00000415941	272	158
1856513	9606.ENSP00000365694	3.2	1
1856983	9606.ENSP00000368414	25.2	2
1853374	9606.ENSP00000348933	216	13
1852681	9606.ENSP00000343290	3.28	1
1848442	9606.ENSP00000302716	4.6	1
1846951	9606.ENSP00000285208	135	23
1844470	9606.ENSP00000256854	355	29
1850113	9606.ENSP00000319096	60.6	6
1862829	9606.ENSP00000453129	105	9
1850792	9606.ENSP00000326031	170	31
1858549	9606.ENSP00000381045	45.7	10
1858681	9606.ENSP00000381992	529	52
1842791	9606.ENSP00000220584	58.5	7
1857433	9606.ENSP00000371201	3.16	1
1855998	9606.ENSP00000362948	23.0	1
1842322	9606.ENSP00000174653	10.5	3
1862009	9606.ENSP00000435591	1661	324
1853538	9606.ENSP00000350036	2.1	1
1863592	9606.ENSP00000461295	37.4	8
1851568	9606.ENSP00000333277	20.8	3
1852416	9606.ENSP00000341138	2.38	2
1854011	9606.ENSP00000353654	21.3	10
1861167	9606.ENSP00000415634	253	16
1844144	9606.ENSP00000252603	305	18
1845851	9606.ENSP00000266069	61.1	2
1845225	9606.ENSP00000262850	15.1	3
1852322	9606.ENSP00000340427	14.1	3
1849488	9606.ENSP00000312042	841	219
1856793	9606.ENSP00000367220	767	53
1862194	9606.ENSP00000441875	143	11
1847519	9606.ENSP00000295025	13.3	2
1857299	9606.ENSP00000370258	117	49
1845179	9606.ENSP00000262607	7.51	1
1859747	9606.ENSP00000393840	22.0	1
1845372	9606.ENSP00000263579	213	17
1856811	9606.ENSP00000367323	30.3	2
1852426	9606.ENSP00000341189	24.0	7
1861995	9606.ENSP00000435289	235	9
1847231	9606.ENSP00000290401	35.8	4
1853365	9606.ENSP00000348886	115	9
1845594	9606.ENSP00000264677	18.6	14
1860968	9606.ENSP00000412324	23.2	5
1852646	9606.ENSP00000342991	47.0	4
1861891	9606.ENSP00000431872	895	28
1847083	9606.ENSP00000287706	8.26	1
1846064	9606.ENSP00000269122	1032	413
1850648	9606.ENSP00000324527	108	34
1853645	9606.ENSP00000350894	332	34
1851708	9606.ENSP00000334314	108	19
1846786	9606.ENSP00000282344	3.94	1
1856531	9606.ENSP00000365817	19.2	6
1843957	9606.ENSP00000249344	2.27	1
1846735	9606.ENSP00000281589	94.9	33
1850467	9606.ENSP00000322594	93.5	13
1845749	9606.ENSP00000265428	2.47	1
1855664	9606.ENSP00000361418	14.7	3
1858921	9606.ENSP00000384259	11.6	1
1844565	9606.ENSP00000258062	7.47	1
1845768	9606.ENSP00000265560	27.4	8
1848121	9606.ENSP00000300026	3625	153
1850288	9606.ENSP00000320866	2911	200
1842698	9606.ENSP00000218230	67.0	8
1843726	9606.ENSP00000244573	58.7	8
1848935	9606.ENSP00000307240	10.8	43
1859355	9606.ENSP00000388566	6.97	1
1847779	9606.ENSP00000296702	99.5	18
1845269	9606.ENSP00000263036	67.6	11
1855807	9606.ENSP00000362111	23.1	1
1854561	9606.ENSP00000356257	68.0	8
1845757	9606.ENSP00000265462	801	49
1853932	9606.ENSP00000353030	35.2	19
1850980	9606.ENSP00000328016	4.78	1
1850651	9606.ENSP00000324549	299	110
1857456	9606.ENSP00000371362	157	15
1849330	9606.ENSP00000310670	217	48
1848223	9606.ENSP00000300935	366	39
1850137	9606.ENSP00000319318	1.28	1
1848906	9606.ENSP00000307014	11.2	43
1862046	9606.ENSP00000436812	57.2	78
1842741	9606.ENSP00000219313	155	11
1843634	9606.ENSP00000242592	121	11
1853261	9606.ENSP00000348108	15.5	1
1859184	9606.ENSP00000386588	5.26	13
1854562	9606.ENSP00000356263	129	11
1858492	9606.ENSP00000380598	57.8	5
1843839	9606.ENSP00000246868	459	28
1847909	9606.ENSP00000297848	545	202
1847646	9606.ENSP00000295927	50.9	5
1845429	9606.ENSP00000263867	892	49
1857564	9606.ENSP00000372191	11.0	1
1849619	9606.ENSP00000313391	16.9	3
1843224	9606.ENSP00000229824	22.6	8
1844072	9606.ENSP00000251607	105	9
1855528	9606.ENSP00000360727	22.5	3
1845878	9606.ENSP00000266542	12.1	1
1843786	9606.ENSP00000245934	104	27
1843850	9606.ENSP00000247020	81.8	2
1850206	9606.ENSP00000320081	6.84	1
1845023	9606.ENSP00000261893	31.8	4
1855905	9606.ENSP00000362549	16.9	11
1844696	9606.ENSP00000259457	20.1	1
1856408	9606.ENSP00000365107	0.642	2
1844996	9606.ENSP00000261799	15.0	3
1858110	9606.ENSP00000377225	99.3	5
1862172	9606.ENSP00000441093	27.8	2
1855976	9606.ENSP00000362820	764	21
1855950	9606.ENSP00000362718	11.1	1
1854500	9606.ENSP00000356000	4.15	3
1848943	9606.ENSP00000307275	148	5
1854604	9606.ENSP00000356448	317	140
1852369	9606.ENSP00000340797	6.85	1
1849846	9606.ENSP00000316114	14.0	1
1855452	9606.ENSP00000360317	2.64	1
1853504	9606.ENSP00000349873	27.6	7
1854730	9606.ENSP00000357075	1976	132
1847257	9606.ENSP00000290810	88.0	10
1851089	9606.ENSP00000328923	18.1	3
1856459	9606.ENSP00000365401	55.5	9
1845809	9606.ENSP00000265807	8.98	1
1854511	9606.ENSP00000356057	6.52	1
1858191	9606.ENSP00000377914	70.0	6
1861025	9606.ENSP00000413520	374	56
1853385	9606.ENSP00000349017	3.07	4
1845251	9606.ENSP00000262953	1.27	1
1850270	9606.ENSP00000320650	6.8	1
1859724	9606.ENSP00000393541	21.8	2
1852933	9606.ENSP00000345436	4.95	9
1842985	9606.ENSP00000223500	111	3
1858226	9606.ENSP00000378260	37.7	8
1842160	9606.ENSP00000009530	172	10
1847937	9606.ENSP00000298223	53.0	3
1852723	9606.ENSP00000343645	137	21
1845096	9606.ENSP00000262225	201	9
1851449	9606.ENSP00000332247	1.62	1
1845034	9606.ENSP00000261973	44.2	5
1849907	9606.ENSP00000316809	430	26
1858149	9606.ENSP00000377558	4.94	10
1862308	9606.ENSP00000446121	28.2	6
1857437	9606.ENSP00000371221	11.5	2
1843912	9606.ENSP00000248437	530	222
1859832	9606.ENSP00000394842	405	19
1850729	9606.ENSP00000325369	126	6
1856427	9606.ENSP00000365233	147	38
1844251	9606.ENSP00000253794	314	17
1843750	9606.ENSP00000245206	600	65
1856167	9606.ENSP00000363827	261	222
1850617	9606.ENSP00000324172	20.5	23
1844947	9606.ENSP00000261600	8.58	2
1858036	9606.ENSP00000376465	223	29
1857550	9606.ENSP00000372067	12.9	4
1851406	9606.ENSP00000331897	781	79
1853980	9606.ENSP00000353444	311	26
1855272	9606.ENSP00000359525	104	10
1859179	9606.ENSP00000386531	12.9	3
1856637	9606.ENSP00000366396	111	21
1843380	9606.ENSP00000234038	277	28
1844907	9606.ENSP00000261416	252	29
1848963	9606.ENSP00000307508	14.9	2
1859277	9606.ENSP00000387471	202	5
1842632	9606.ENSP00000216968	219	9
1859942	9606.ENSP00000396527	43.5	6
1848401	9606.ENSP00000302397	92.4	68
1845797	9606.ENSP00000265729	290	19
1843185	9606.ENSP00000229239	7845	411
1843779	9606.ENSP00000245838	17.5	7
1847030	9606.ENSP00000286733	90.7	8
1859748	9606.ENSP00000393845	30.4	10
1857974	9606.ENSP00000375892	18.6	3
1850583	9606.ENSP00000323837	3.8	1
1844921	9606.ENSP00000261483	192	51
1854424	9606.ENSP00000355627	376	37
1849492	9606.ENSP00000312081	130	18
1854802	9606.ENSP00000357448	68.2	10
1846683	9606.ENSP00000280700	11.4	2
1850702	9606.ENSP00000325002	511	121
1842348	9606.ENSP00000185150	22.9	3
1846609	9606.ENSP00000279022	197	19
1845542	9606.ENSP00000264414	243	46
1847940	9606.ENSP00000298248	167	14
1853542	9606.ENSP00000350071	37.0	5
1843008	9606.ENSP00000225174	450	11
1846274	9606.ENSP00000272645	29.7	2
1852346	9606.ENSP00000340608	1.53	1
1853321	9606.ENSP00000348602	3.82	2
1845226	9606.ENSP00000262854	86.5	77
1851279	9606.ENSP00000330721	507	11
1862973	9606.ENSP00000455561	14.1	1
1851081	9606.ENSP00000328835	2.94	1
1861432	9606.ENSP00000419628	274	16
1844196	9606.ENSP00000253083	256	63
1861848	9606.ENSP00000430706	1049	65
1853647	9606.ENSP00000350911	1715	28
1842303	9606.ENSP00000168216	409	26
1851994	9606.ENSP00000337405	137	15
1857097	9606.ENSP00000369131	2.8	1
1852037	9606.ENSP00000337761	399	38
1845097	9606.ENSP00000262238	8.25	2
1852748	9606.ENSP00000343867	45.5	3
1853981	9606.ENSP00000353452	505	221
1842708	9606.ENSP00000218516	15.2	2
1844061	9606.ENSP00000251472	0.361	2
1846608	9606.ENSP00000278980	107	5
1862707	9606.ENSP00000450560	459	119
1857323	9606.ENSP00000370419	117	17
1859160	9606.ENSP00000386394	205	14
1853330	9606.ENSP00000348668	217	23
1846097	9606.ENSP00000269491	31.8	4
1852165	9606.ENSP00000339016	20.5	2
1861176	9606.ENSP00000415786	4.18	1
1851700	9606.ENSP00000334276	2.41	2
1852466	9606.ENSP00000341524	157	19
1852149	9606.ENSP00000338838	285	25
1847528	9606.ENSP00000295079	34.8	3
1853136	9606.ENSP00000347169	15.4	2
1852836	9606.ENSP00000344572	110	8
1852335	9606.ENSP00000340510	77.1	38
1845647	9606.ENSP00000264933	295	13
1857110	9606.ENSP00000369213	62.4	15
1854329	9606.ENSP00000355217	302	30
1844912	9606.ENSP00000261439	2.78	1
1849968	9606.ENSP00000317578	7.97	4
1848117	9606.ENSP00000299977	45.8	11
1844070	9606.ENSP00000251588	21.1	3
1846851	9606.ENSP00000283351	14.2	6
1855850	9606.ENSP00000362298	84.5	8
1853566	9606.ENSP00000350266	38.9	5
1846379	9606.ENSP00000274364	583	236
1847741	9606.ENSP00000296499	1.44	1
1852736	9606.ENSP00000343742	375	19
1852967	9606.ENSP00000345728	5.17	2
1858295	9606.ENSP00000378786	462	20
1842451	9606.ENSP00000209668	1566	202
1861655	9606.ENSP00000425446	32.5	9
1855720	9606.ENSP00000361699	51.2	12
1844373	9606.ENSP00000255381	0.223	2
1852304	9606.ENSP00000340274	52.0	6
1856279	9606.ENSP00000364486	115	13
1845037	9606.ENSP00000261991	8.89	5
1848270	9606.ENSP00000301281	17.4	2
1857558	9606.ENSP00000372126	15.9	1
1849743	9606.ENSP00000314949	13.5	7
1863897	9606.ENSP00000464814	200	16
1843407	9606.ENSP00000234677	322	38
1849934	9606.ENSP00000317159	69.6	5
1852793	9606.ENSP00000344259	1065	27
1856488	9606.ENSP00000365536	17.4	2
1859865	9606.ENSP00000395449	149	24
1852972	9606.ENSP00000345771	147	30
1846283	9606.ENSP00000272902	13.9	1
1842389	9606.ENSP00000200135	55.1	14
1844663	9606.ENSP00000259056	41.8	10
1857491	9606.ENSP00000371594	46.4	1
1857017	9606.ENSP00000368678	58.2	25
1842776	9606.ENSP00000220003	105	15
1855912	9606.ENSP00000362566	25.8	4
1845727	9606.ENSP00000265335	175	50
1854029	9606.ENSP00000353741	168	21
1861078	9606.ENSP00000414334	26.0	2
1855494	9606.ENSP00000360541	232	33
1855633	9606.ENSP00000361245	71.4	14
1848022	9606.ENSP00000299157	72.4	8
1846239	9606.ENSP00000272233	34.3	3
1858579	9606.ENSP00000381237	80.6	8
1853931	9606.ENSP00000353025	230	17
1846336	9606.ENSP00000273783	39.4	5
1861812	9606.ENSP00000429931	78.3	7
1861277	9606.ENSP00000417229	84.9	14
1858928	9606.ENSP00000384296	97.1	16
1843256	9606.ENSP00000230538	35.7	13
1845519	9606.ENSP00000264279	105	13
1849206	9606.ENSP00000309629	2427	122
1853107	9606.ENSP00000346921	458	30
1856350	9606.ENSP00000364801	458	179
1851943	9606.ENSP00000336914	3.96	1
1851691	9606.ENSP00000334188	311	14
1856733	9606.ENSP00000366927	538	56
1852133	9606.ENSP00000338728	2.31	1
1862217	9606.ENSP00000442365	175	26
1848445	9606.ENSP00000302728	170	17
1842607	9606.ENSP00000216492	243	26
1845636	9606.ENSP00000264883	21.3	3
1851905	9606.ENSP00000336666	134	7
1844682	9606.ENSP00000259335	108	55
1859861	9606.ENSP00000395359	21.4	3
1843488	9606.ENSP00000238561	8.14	1
1852001	9606.ENSP00000337450	2.65	1
1847973	9606.ENSP00000298556	218	18
1861437	9606.ENSP00000419740	10.2	1
1858759	9606.ENSP00000382688	2.23	1
1856670	9606.ENSP00000366581	2.19	1
1857873	9606.ENSP00000374574	74.0	15
1859164	9606.ENSP00000386439	2.65	1
1846018	9606.ENSP00000268482	21.7	6
1855805	9606.ENSP00000362107	29.5	2
1862188	9606.ENSP00000441691	96.1	28
1858583	9606.ENSP00000381253	2.39	8
1850341	9606.ENSP00000321348	24.7	7
1845763	9606.ENSP00000265512	80.3	9
1843319	9606.ENSP00000232564	28.2	5
1855163	9606.ENSP00000359050	86.7	12
1847243	9606.ENSP00000290575	33.8	6
1854430	9606.ENSP00000355651	61.7	7
1845491	9606.ENSP00000264161	183	28
1851998	9606.ENSP00000337443	76.6	7
1844587	9606.ENSP00000258317	7.95	1
1854927	9606.ENSP00000357973	7.36	1
1855762	9606.ENSP00000361900	36.4	3
1855043	9606.ENSP00000358518	5.44	1
1846297	9606.ENSP00000273077	9.67	1
1851297	9606.ENSP00000330918	53.9	5
1846532	9606.ENSP00000277517	6.91	1
1854989	9606.ENSP00000358262	18.5	5
1846309	9606.ENSP00000273283	465	90
1857002	9606.ENSP00000368552	31.7	2
1850907	9606.ENSP00000327255	91.7	12
1854664	9606.ENSP00000356789	350	22
1846653	9606.ENSP00000280154	76.5	10
1852997	9606.ENSP00000345988	5.6	3
1858051	9606.ENSP00000376615	12.3	2
1848809	9606.ENSP00000306106	137	5
1849795	9606.ENSP00000315568	5.37	1
1855706	9606.ENSP00000361635	146	11
1859230	9606.ENSP00000386992	68.4	15
1861765	9606.ENSP00000428924	80.0	13
1862019	9606.ENSP00000436005	56.3	4
1846320	9606.ENSP00000273375	19.2	1
1858909	9606.ENSP00000384182	5.16	1
1851917	9606.ENSP00000336740	1.29	2
1846473	9606.ENSP00000276079	756	74
1850532	9606.ENSP00000323288	12.1	1
1843046	9606.ENSP00000225726	64.3	8
1842527	9606.ENSP00000215957	12.7	3
1846666	9606.ENSP00000280346	16.1	3
1863135	9606.ENSP00000457628	30.6	4
1845384	9606.ENSP00000263655	102	3
1857363	9606.ENSP00000370719	18.1	6
1853254	9606.ENSP00000348068	8724	805
1861140	9606.ENSP00000415151	24.2	1
1845632	9606.ENSP00000264864	5.59	1
1856588	9606.ENSP00000366179	29.0	4
1844604	9606.ENSP00000258418	311	34
1854138	9606.ENSP00000354522	18.1	3
1855942	9606.ENSP00000362687	6.61	2
1847337	9606.ENSP00000292180	22.6	3
1844834	9606.ENSP00000260967	2.35	5
1856517	9606.ENSP00000365735	1.32	1
1861781	9606.ENSP00000429243	61.4	5
1847695	9606.ENSP00000296220	4.09	2
1842954	9606.ENSP00000223029	147	7
1846197	9606.ENSP00000271450	33.2	3
1854193	9606.ENSP00000354688	14.0	2
1844153	9606.ENSP00000252711	77.3	6
1845513	9606.ENSP00000264254	13.2	1
1854966	9606.ENSP00000358158	27.6	7
1846463	9606.ENSP00000275954	33.5	1
1856213	9606.ENSP00000364119	107	13
1844341	9606.ENSP00000254950	52.9	10
1843199	9606.ENSP00000229329	87.9	8
1844264	9606.ENSP00000254035	51.1	9
1864741	9606.ENSP00000472249	54.7	3
1850612	9606.ENSP00000324105	118	24
1854343	9606.ENSP00000355279	10.0	1
1861971	9606.ENSP00000434442	43.3	9
1858169	9606.ENSP00000377771	8.3	2
1857093	9606.ENSP00000369100	14.6	5
1855435	9606.ENSP00000360262	5.26	1
1851611	9606.ENSP00000333666	21.0	1
1847817	9606.ENSP00000297044	5.4	2
1858240	9606.ENSP00000378332	141	14
1845112	9606.ENSP00000262304	3.1	4
1845432	9606.ENSP00000263897	28.4	2
1859666	9606.ENSP00000392718	96.2	185
1852719	9606.ENSP00000343629	1.95	1
1859264	9606.ENSP00000387307	60.5	5
1858225	9606.ENSP00000378254	16.9	3
1861798	9606.ENSP00000429562	1.73	2
1856395	9606.ENSP00000365019	12.1	1
1849395	9606.ENSP00000311224	50.1	12
1853972	9606.ENSP00000353375	125	27
1852683	9606.ENSP00000343313	74.9	5
1852303	9606.ENSP00000340271	10.2	1
1858327	9606.ENSP00000379098	21.4	9
1861828	9606.ENSP00000430269	44.9	8
1855980	9606.ENSP00000362849	8.96	4
1850131	9606.ENSP00000319255	294	16
1860716	9606.ENSP00000408405	1.49	1
1847333	9606.ENSP00000292147	53.1	4
1860582	9606.ENSP00000406157	37.4	5
1843920	9606.ENSP00000248598	16.4	2
1856313	9606.ENSP00000364649	235	19
1843286	9606.ENSP00000231368	75.0	20
1846080	9606.ENSP00000269260	3.24	1
1855564	9606.ENSP00000360922	13.9	2
1851648	9606.ENSP00000333938	22.8	3
1844085	9606.ENSP00000251810	7.33	1
1862256	9606.ENSP00000443772	68.8	3
1859755	9606.ENSP00000393887	537	27
1856784	9606.ENSP00000367196	242	8
1855068	9606.ENSP00000358635	344	50
1857197	9606.ENSP00000369654	1603	197
1858622	9606.ENSP00000381577	1.0	1
1853817	9606.ENSP00000352222	76.3	15
1845670	9606.ENSP00000265028	407	25
1847834	9606.ENSP00000297185	633	101
1848178	9606.ENSP00000300408	220	14
1844823	9606.ENSP00000260803	12.1	2
1864341	9606.ENSP00000470240	42.7	4
1849323	9606.ENSP00000310623	18.1	1
1854896	9606.ENSP00000357836	81.2	11
1850340	9606.ENSP00000321347	49.6	16
1843964	9606.ENSP00000249442	49.0	2
1846630	9606.ENSP00000279387	34.5	4
1848771	9606.ENSP00000305777	6.2	2
1845635	9606.ENSP00000264870	1043	158
1843190	9606.ENSP00000229268	424	73
1849761	9606.ENSP00000315130	468	45
1848188	9606.ENSP00000300527	129	32
1844491	9606.ENSP00000257192	28.3	5
1851392	9606.ENSP00000331784	41.1	2
1854232	9606.ENSP00000354848	43.3	6
1854538	9606.ENSP00000356155	2.12	1
1842805	9606.ENSP00000220849	96.8	11
1843535	9606.ENSP00000239761	48.1	33
1848283	9606.ENSP00000301364	34.0	6
1847755	9606.ENSP00000296564	0.614	1
1842891	9606.ENSP00000222214	159	11
1842516	9606.ENSP00000215882	78.0	6
1850474	9606.ENSP00000322706	175	20
1860580	9606.ENSP00000406144	40.7	6
1855025	9606.ENSP00000358458	11.7	1
1862038	9606.ENSP00000436585	189	15
1849828	9606.ENSP00000315945	15.9	5
1856856	9606.ENSP00000367615	610	32
1858112	9606.ENSP00000377252	78.5	29
1849162	9606.ENSP00000309262	19.0	5
1853816	9606.ENSP00000352219	77.4	8
1847815	9606.ENSP00000297012	29.3	7
1851407	9606.ENSP00000331901	448	62
1845198	9606.ENSP00000262710	8.6	2
1862972	9606.ENSP00000455547	7.22	1
1851832	9606.ENSP00000335304	140	13
1856355	9606.ENSP00000364815	336	92
1842749	9606.ENSP00000219406	118	17
1850778	9606.ENSP00000325863	66.9	9
1863029	9606.ENSP00000456200	95.0	5
1842666	9606.ENSP00000217426	581	50
1848493	9606.ENSP00000303129	25.0	3
1842290	9606.ENSP00000164139	126	52
1850006	9606.ENSP00000318066	17.8	4
1842884	9606.ENSP00000222120	233	19
1847339	9606.ENSP00000292211	9.55	1
1857111	9606.ENSP00000369217	30.5	4
1861047	9606.ENSP00000413964	11.9	1
1847848	9606.ENSP00000297283	82.2	16
1845553	9606.ENSP00000264451	15.2	2
1852785	9606.ENSP00000344220	8.42	1
1860940	9606.ENSP00000411904	1.22	2
1842842	9606.ENSP00000221486	14.4	1
1845325	9606.ENSP00000263274	4.0	1
1842129	9606.ENSP00000005260	160	18
1842296	9606.ENSP00000166244	0.7	3
1853988	9606.ENSP00000353483	28.7	6
1845040	9606.ENSP00000262017	21.2	9
