#id: 477
#name: H.sapiens - Uterus (Integrated)
#score: 7.19
#weight: 
#description: integrated dataset: weighted average of all H.sapiens UTERUS datasets<br/><b>Interaction consistency score</b>: 7.19&nbsp<b>Coverage</b>: 21
#organ: UTERUS
#integrated : true
#coverage: 21
#publication_year: 2017
#filename: 9606-UTERUS-integrated.txt
#
#internal_id	string_external_id	abundance
1847130	9606.ENSP00000288532	31.5
1844885	9606.ENSP00000261313	1923
1856131	9606.ENSP00000363638	244
1845035	9606.ENSP00000261978	105
1847459	9606.ENSP00000293981	18.6
1854241	9606.ENSP00000354876	83.5
1845101	9606.ENSP00000262265	8.63
1855881	9606.ENSP00000362409	149
1850272	9606.ENSP00000320658	5.14
1848331	9606.ENSP00000301740	1.29
1854589	9606.ENSP00000356395	52.2
1853681	9606.ENSP00000351190	566
1854586	9606.ENSP00000356385	122
1843892	9606.ENSP00000248070	70.0
1857030	9606.ENSP00000368752	64.0
1845260	9606.ENSP00000262982	219
1854011	9606.ENSP00000353654	41.2
1857983	9606.ENSP00000375977	446
1845251	9606.ENSP00000262953	1.92
1851172	9606.ENSP00000329662	578
1847789	9606.ENSP00000296786	95.2
1850599	9606.ENSP00000323929	858
1849939	9606.ENSP00000317224	3.93
1862095	9606.ENSP00000438455	55.2
1847132	9606.ENSP00000288666	7.85
1843505	9606.ENSP00000238875	24.1
1843192	9606.ENSP00000229277	243
1854034	9606.ENSP00000353785	54.5
1851506	9606.ENSP00000332721	33.3
1863147	9606.ENSP00000457733	52.4
1855328	9606.ENSP00000359719	98.1
1854278	9606.ENSP00000355011	224
1857091	9606.ENSP00000369081	463
1842988	9606.ENSP00000223642	179
1847680	9606.ENSP00000296125	5.26
1845136	9606.ENSP00000262418	47.4
1842568	9606.ENSP00000216225	265
1856272	9606.ENSP00000364448	7.41
1850447	9606.ENSP00000322421	19670
1855157	9606.ENSP00000359025	23.0
1856012	9606.ENSP00000363021	117
1856392	9606.ENSP00000365012	1.67
1857088	9606.ENSP00000369071	838
1843022	9606.ENSP00000225426	60.9
1847937	9606.ENSP00000298223	46.3
1861008	9606.ENSP00000413152	147
1844420	9606.ENSP00000256324	83.1
1842535	9606.ENSP00000216038	225
1843692	9606.ENSP00000243997	234
1851963	9606.ENSP00000337125	28.9
1860989	9606.ENSP00000412788	34.6
1852520	9606.ENSP00000341911	40.4
1854172	9606.ENSP00000354621	2.37
1845596	9606.ENSP00000264690	148
1852265	9606.ENSP00000339850	1.28
1852038	9606.ENSP00000337773	160
1854229	9606.ENSP00000354837	40.0
1858463	9606.ENSP00000380334	5.2
1842249	9606.ENSP00000080059	2.8
1854460	9606.ENSP00000355809	74.5
1851031	9606.ENSP00000328359	177
1845468	9606.ENSP00000264039	3.75
1843977	9606.ENSP00000249822	9.72
1862045	9606.ENSP00000436786	1.6
1852381	9606.ENSP00000340896	10.7
1846222	9606.ENSP00000272065	348
1847193	9606.ENSP00000289902	298
1859404	9606.ENSP00000389140	0.557
1861946	9606.ENSP00000433721	161
1852220	9606.ENSP00000339467	362
1844939	9606.ENSP00000261574	72.1
1845093	9606.ENSP00000262213	23.4
1847231	9606.ENSP00000290401	308
1859418	9606.ENSP00000389289	13.8
1849216	9606.ENSP00000309714	20.8
1853065	9606.ENSP00000346560	20.4
1861457	9606.ENSP00000420127	50.4
1852465	9606.ENSP00000341504	30.1
1853404	9606.ENSP00000349168	353
1845485	9606.ENSP00000264144	2.17
1843284	9606.ENSP00000231238	46.4
1861465	9606.ENSP00000420195	24.2
1847938	9606.ENSP00000298229	1.7
1860352	9606.ENSP00000402551	293
1849624	9606.ENSP00000313432	402
1843081	9606.ENSP00000226253	415
1853777	9606.ENSP00000351885	220
1847518	9606.ENSP00000295006	389
1844305	9606.ENSP00000254616	6.51
1845945	9606.ENSP00000267436	26.3
1852244	9606.ENSP00000339730	37.4
1855444	9606.ENSP00000360290	11.4
1843147	9606.ENSP00000228506	85.5
1846714	9606.ENSP00000281182	13.0
1850146	9606.ENSP00000319412	16.5
1856422	9606.ENSP00000365175	1.32
1844833	9606.ENSP00000260956	397
1852162	9606.ENSP00000339001	596
1844849	9606.ENSP00000261167	9.65
1843641	9606.ENSP00000242786	103
1849694	9606.ENSP00000314299	295
1855988	9606.ENSP00000362900	181
1842143	9606.ENSP00000006658	49.5
1859630	9606.ENSP00000392270	84.1
1846298	9606.ENSP00000273130	16.1
1858336	9606.ENSP00000379157	105
1853696	9606.ENSP00000351314	105
1852957	9606.ENSP00000345656	229
1849931	9606.ENSP00000317128	0.227
1845044	9606.ENSP00000262031	4.63
1850729	9606.ENSP00000325369	142
1857828	9606.ENSP00000374152	6.78
1846035	9606.ENSP00000268695	4.78
1855843	9606.ENSP00000362268	38.2
1843137	9606.ENSP00000228307	10.7
1858792	9606.ENSP00000382982	342
1850213	9606.ENSP00000320176	57.1
1843076	9606.ENSP00000226209	0.519
1847233	9606.ENSP00000290429	3.61
1856149	9606.ENSP00000363734	215
1842962	9606.ENSP00000223127	35.1
1844876	9606.ENSP00000261263	272
1858051	9606.ENSP00000376615	16.9
1845379	9606.ENSP00000263635	2.99
1847443	9606.ENSP00000293831	444
1842796	9606.ENSP00000220669	7.93
1842503	9606.ENSP00000215754	1500
1849782	9606.ENSP00000315386	63.0
1842701	9606.ENSP00000218340	37.6
1858037	9606.ENSP00000376472	61.3
1848605	9606.ENSP00000304139	16.5
1862217	9606.ENSP00000442365	11.7
1847722	9606.ENSP00000296412	917
1854306	9606.ENSP00000355136	129
1848555	9606.ENSP00000303585	52.3
1842897	9606.ENSP00000222254	1.74
1858619	9606.ENSP00000381565	40.7
1853794	9606.ENSP00000352047	8.39
1857747	9606.ENSP00000373340	1.69
1844162	9606.ENSP00000252804	24.1
1860749	9606.ENSP00000408979	15.5
1859873	9606.ENSP00000395535	333
1844807	9606.ENSP00000260643	13.6
1846500	9606.ENSP00000276569	99.8
1848737	9606.ENSP00000305480	24.7
1852305	9606.ENSP00000340278	3219
1844413	9606.ENSP00000256194	3.83
1851302	9606.ENSP00000331019	29.5
1845524	9606.ENSP00000264335	2375
1844101	9606.ENSP00000252071	26.2
1847245	9606.ENSP00000290597	117
1843048	9606.ENSP00000225729	21.1
1842461	9606.ENSP00000210444	232
1854965	9606.ENSP00000358155	55.7
1862334	9606.ENSP00000446714	1611
1858730	9606.ENSP00000382392	3.15
1855309	9606.ENSP00000359645	328
1854304	9606.ENSP00000355124	93.5
1855759	9606.ENSP00000361892	20.1
1859791	9606.ENSP00000394316	106
1854694	9606.ENSP00000356940	48.2
1848964	9606.ENSP00000307513	56.5
1846053	9606.ENSP00000268933	9.55
1846373	9606.ENSP00000274306	5.69
1845430	9606.ENSP00000263881	1.11
1855599	9606.ENSP00000361076	93.7
1849342	9606.ENSP00000310749	78.0
1847334	9606.ENSP00000292169	38.1
1860853	9606.ENSP00000410545	0.733
1849924	9606.ENSP00000316990	11.8
1843095	9606.ENSP00000226578	1.9
1851992	9606.ENSP00000337393	23.6
1849013	9606.ENSP00000307863	112
1843826	9606.ENSP00000246554	118
1842109	9606.ENSP00000000233	282
1845366	9606.ENSP00000263559	105
1857560	9606.ENSP00000372155	546
1843038	9606.ENSP00000225614	146
1842551	9606.ENSP00000216129	97.5
1858275	9606.ENSP00000378588	99.6
1856910	9606.ENSP00000367923	178
1847755	9606.ENSP00000296564	0.984
1860870	9606.ENSP00000410769	170
1845680	9606.ENSP00000265070	40.1
1844943	9606.ENSP00000261592	0.783
1860376	9606.ENSP00000402935	10.4
1849827	9606.ENSP00000315931	38.5
1842848	9606.ENSP00000221543	73.0
1854078	9606.ENSP00000354111	64.4
1853467	9606.ENSP00000349595	34.8
1847384	9606.ENSP00000292879	7.78
1851211	9606.ENSP00000330054	2043
1858348	9606.ENSP00000379282	9.99
1845353	9606.ENSP00000263408	420
1854956	9606.ENSP00000358126	3.77
1850346	9606.ENSP00000321389	60.3
1855016	9606.ENSP00000358417	129
1843075	9606.ENSP00000226207	0.531
1849395	9606.ENSP00000311224	47.2
1847502	9606.ENSP00000294728	8.29
1849235	9606.ENSP00000309845	74.2
1861539	9606.ENSP00000421725	838
1860141	9606.ENSP00000399168	150
1858906	9606.ENSP00000384169	24.7
1856677	9606.ENSP00000366620	213
1849461	9606.ENSP00000311766	0.941
1844509	9606.ENSP00000257497	1643
1843934	9606.ENSP00000248935	662
1843269	9606.ENSP00000230895	159
1845230	9606.ENSP00000262873	0.517
1842174	9606.ENSP00000013034	791
1850066	9606.ENSP00000318646	27.4
1850783	9606.ENSP00000325919	34.2
1853938	9606.ENSP00000353074	17.8
1848401	9606.ENSP00000302397	83.6
1854219	9606.ENSP00000354791	104
1844727	9606.ENSP00000259818	309
1846529	9606.ENSP00000277480	72.2
1857348	9606.ENSP00000370589	60.5
1853527	9606.ENSP00000349977	16.4
1856925	9606.ENSP00000368020	6.6
1846923	9606.ENSP00000284719	133
1847386	9606.ENSP00000292896	163
1861073	9606.ENSP00000414287	3.62
1843869	9606.ENSP00000247470	70.6
1843405	9606.ENSP00000234590	2458
1853459	9606.ENSP00000349560	16.9
1855757	9606.ENSP00000361878	581
1847696	9606.ENSP00000296223	47.7
1857398	9606.ENSP00000370968	8.11
1853159	9606.ENSP00000347329	165
1856177	9606.ENSP00000363899	143
1846649	9606.ENSP00000280082	1.15
1842618	9606.ENSP00000216774	17.5
1846211	9606.ENSP00000271688	32.0
1857420	9606.ENSP00000371126	0.953
1858491	9606.ENSP00000380597	23.5
1849250	9606.ENSP00000310036	423
1858198	9606.ENSP00000377954	66.2
1849866	9606.ENSP00000316357	7.85
1851476	9606.ENSP00000332455	4.75
1849952	9606.ENSP00000317334	138
1847736	9606.ENSP00000296474	0.264
1843349	9606.ENSP00000233468	41.1
1848871	9606.ENSP00000306670	6.46
1852064	9606.ENSP00000338020	50.4
1843222	9606.ENSP00000229794	133
1852522	9606.ENSP00000341938	58.4
1850048	9606.ENSP00000318415	167
1846793	9606.ENSP00000282412	43.5
1854122	9606.ENSP00000354458	101
1854014	9606.ENSP00000353660	463
1844579	9606.ENSP00000258200	6.51
1847402	9606.ENSP00000293288	207
1848410	9606.ENSP00000302485	38.5
1848030	9606.ENSP00000299194	3.42
1848566	9606.ENSP00000303754	94.3
1854493	9606.ENSP00000355966	5.72
1863965	9606.ENSP00000466775	295
1855345	9606.ENSP00000359799	7.18
1856528	9606.ENSP00000365807	48.8
1858156	9606.ENSP00000377616	1.36
1843626	9606.ENSP00000242375	20.1
1844259	9606.ENSP00000253861	18.4
1850804	9606.ENSP00000326219	64.2
1844530	9606.ENSP00000257700	3.32
1848245	9606.ENSP00000301072	447
1847987	9606.ENSP00000298717	7.5
1854901	9606.ENSP00000357858	305
1859080	9606.ENSP00000385927	68.2
1850176	9606.ENSP00000319726	11.5
1858923	9606.ENSP00000384273	14.3
1858079	9606.ENSP00000376899	293
1857559	9606.ENSP00000372136	177
1855324	9606.ENSP00000359693	23.8
1856552	9606.ENSP00000365944	10.1
1843132	9606.ENSP00000228136	39.3
1860535	9606.ENSP00000405573	574
1847964	9606.ENSP00000298492	95.8
1847000	9606.ENSP00000286234	3.81
1855852	9606.ENSP00000362300	63.5
1844247	9606.ENSP00000253754	337
1861305	9606.ENSP00000417580	151
1845583	9606.ENSP00000264651	5.3
1847895	9606.ENSP00000297632	24.7
1849006	9606.ENSP00000307850	43.5
1847498	9606.ENSP00000294671	6.81
1862022	9606.ENSP00000436049	17.6
1849069	9606.ENSP00000308430	196
1857995	9606.ENSP00000376139	18.6
1844818	9606.ENSP00000260743	20.7
1849979	9606.ENSP00000317714	94.8
1842289	9606.ENSP00000164133	1.47
1847466	9606.ENSP00000294119	405
1856133	9606.ENSP00000363641	1069
1855639	9606.ENSP00000361280	11.2
1849004	9606.ENSP00000307833	18.8
1863597	9606.ENSP00000461324	17.3
1862241	9606.ENSP00000443140	8.55
1849675	9606.ENSP00000314030	104
1845114	9606.ENSP00000262306	77.7
1858204	9606.ENSP00000377995	45.2
1844123	9606.ENSP00000252456	10317
1852110	9606.ENSP00000338481	101
1844971	9606.ENSP00000261712	70.6
1843730	9606.ENSP00000244625	15.5
1849670	9606.ENSP00000313967	221
1854774	9606.ENSP00000357288	60.1
1854615	9606.ENSP00000356520	228
1856026	9606.ENSP00000363092	95.3
1848508	9606.ENSP00000303222	67.8
1855072	9606.ENSP00000358674	76.5
1856580	9606.ENSP00000366135	2.01
1842992	9606.ENSP00000224073	297
1851504	9606.ENSP00000332706	438
1850940	9606.ENSP00000327589	73.6
1854585	9606.ENSP00000356382	17.6
1847427	9606.ENSP00000293677	24.4
1849657	9606.ENSP00000313851	51.0
1844701	9606.ENSP00000259477	117
1854258	9606.ENSP00000354927	1.38
1853069	9606.ENSP00000346577	6.65
1843722	9606.ENSP00000244534	890
1846107	9606.ENSP00000269701	5.73
1852599	9606.ENSP00000342502	27.3
1848651	9606.ENSP00000304565	7.46
1848968	9606.ENSP00000307540	17.0
1862820	9606.ENSP00000452871	6.46
1860372	9606.ENSP00000402861	2.08
1851777	9606.ENSP00000334910	12.2
1853814	9606.ENSP00000352208	114
1857263	9606.ENSP00000370023	281
1842287	9606.ENSP00000163416	3.36
1854594	9606.ENSP00000356411	130
1842266	9606.ENSP00000157600	278
1860206	9606.ENSP00000400142	193
1850438	9606.ENSP00000322316	60.9
1855151	9606.ENSP00000359000	5.27
1852966	9606.ENSP00000345719	14.8
1853041	9606.ENSP00000346340	124
1853055	9606.ENSP00000346453	16.8
1851357	9606.ENSP00000331544	1591
1844353	9606.ENSP00000255084	11.7
1846623	9606.ENSP00000279230	2.33
1860092	9606.ENSP00000398597	34.8
1846804	9606.ENSP00000282541	102
1859729	9606.ENSP00000393566	38.9
1858066	9606.ENSP00000376800	1765
1848740	9606.ENSP00000305503	7.33
1858464	9606.ENSP00000380336	4.25
1848617	9606.ENSP00000304236	30.4
1859782	9606.ENSP00000394183	21.9
1853428	9606.ENSP00000349351	19.8
1857486	9606.ENSP00000371554	1544
1845148	9606.ENSP00000262450	1.28
1846625	9606.ENSP00000279247	296
1844142	9606.ENSP00000252599	52.0
1851881	9606.ENSP00000335632	92.2
1850181	9606.ENSP00000319781	19.4
1846187	9606.ENSP00000271308	450
1855855	9606.ENSP00000362308	1294
1859684	9606.ENSP00000392995	18.2
1855265	9606.ENSP00000359506	7.54
1842752	9606.ENSP00000219439	21.1
1860487	9606.ENSP00000404676	61.8
1851838	9606.ENSP00000335333	10.5
1846765	9606.ENSP00000282050	565
1842851	9606.ENSP00000221566	158
1846711	9606.ENSP00000281156	4.35
1860605	9606.ENSP00000406482	1.33
1853208	9606.ENSP00000347733	0.64
1854428	9606.ENSP00000355645	2154
1846241	9606.ENSP00000272252	167
1846577	9606.ENSP00000278616	0.893
1856799	9606.ENSP00000367263	1565
1842532	9606.ENSP00000216034	87.4
1853423	9606.ENSP00000349313	7.54
1850002	9606.ENSP00000318016	19.1
1854897	9606.ENSP00000357838	50.8
1854604	9606.ENSP00000356448	108
1844917	9606.ENSP00000261464	4.71
1846969	9606.ENSP00000285667	13.6
1846079	9606.ENSP00000269243	223
1852245	9606.ENSP00000339740	40.1
1856017	9606.ENSP00000363041	132
1858184	9606.ENSP00000377865	94.6
1843473	9606.ENSP00000237858	69.5
1848545	9606.ENSP00000303525	55.1
1857292	9606.ENSP00000370223	49.4
1850397	9606.ENSP00000321856	3.32
1853931	9606.ENSP00000353025	124
1852605	9606.ENSP00000342538	17.9
1843093	9606.ENSP00000226524	14.9
1847343	9606.ENSP00000292314	37.1
1845244	9606.ENSP00000262919	12.3
1845323	9606.ENSP00000263270	46.4
1849718	9606.ENSP00000314556	8.0
1855975	9606.ENSP00000362817	272
1850114	9606.ENSP00000319104	2.91
1843099	9606.ENSP00000226798	19.6
1849736	9606.ENSP00000314837	2.96
1847212	9606.ENSP00000290216	165
1847707	9606.ENSP00000296280	5.98
1844059	9606.ENSP00000251413	12.7
1851987	9606.ENSP00000337358	24.7
1842611	9606.ENSP00000216554	127
1844644	9606.ENSP00000258874	8.36
1843791	9606.ENSP00000246006	27.7
1851888	9606.ENSP00000335677	1.66
1857794	9606.ENSP00000373730	55.7
1862638	9606.ENSP00000449770	61.1
1843593	9606.ENSP00000241305	10.7
1853786	9606.ENSP00000351957	16.6
1859921	9606.ENSP00000396211	40.4
1846837	9606.ENSP00000283195	8.09
1853859	9606.ENSP00000352516	7.74
1845482	9606.ENSP00000264110	2.24
1849058	9606.ENSP00000308334	9.94
1843971	9606.ENSP00000249647	131
1854113	9606.ENSP00000354394	400
1845097	9606.ENSP00000262238	19.3
1851365	9606.ENSP00000331602	23.2
1845616	9606.ENSP00000264758	84.1
1843197	9606.ENSP00000229319	1476
1842446	9606.ENSP00000207437	246
1845575	9606.ENSP00000264613	769
1844718	9606.ENSP00000259727	13.4
1857297	9606.ENSP00000370254	77.8
1855427	9606.ENSP00000360231	1.87
1864014	9606.ENSP00000468633	12.0
1844723	9606.ENSP00000259791	60.3
1857231	9606.ENSP00000369858	75.1
1855915	9606.ENSP00000362576	103
1849560	9606.ENSP00000312671	1.45
1843630	9606.ENSP00000242505	3.54
1856417	9606.ENSP00000365160	14.0
1844797	9606.ENSP00000260508	58.4
1843834	9606.ENSP00000246792	516
1858628	9606.ENSP00000381599	106
1852863	9606.ENSP00000344822	426
1854629	9606.ENSP00000356574	25.1
1844215	9606.ENSP00000253332	267
1848019	9606.ENSP00000299138	371
1851408	9606.ENSP00000331902	4.71
1854835	9606.ENSP00000357615	0.467
1844542	9606.ENSP00000257857	421
1848112	9606.ENSP00000299886	4.31
1862912	9606.ENSP00000454746	85.1
1849107	9606.ENSP00000308753	21.8
1852071	9606.ENSP00000338082	258
1848122	9606.ENSP00000300030	41.4
1844284	9606.ENSP00000254286	5.76
1842338	9606.ENSP00000181796	75.1
1860321	9606.ENSP00000402060	28.0
1842620	9606.ENSP00000216780	3.38
1847808	9606.ENSP00000296930	1346
1846906	9606.ENSP00000284440	922
1855026	9606.ENSP00000358460	174
1851313	9606.ENSP00000331127	10.9
1843490	9606.ENSP00000238616	65.4
1846833	9606.ENSP00000283131	60.8
1860277	9606.ENSP00000401435	32.0
1848526	9606.ENSP00000303408	19.5
1851474	9606.ENSP00000332449	113
1845147	9606.ENSP00000262445	31.6
1857148	9606.ENSP00000369411	26.4
1845662	9606.ENSP00000265000	4.15
1858381	9606.ENSP00000379602	46.1
1849313	9606.ENSP00000310572	55.9
1856491	9606.ENSP00000365569	7.36
1853851	9606.ENSP00000352455	64.3
1849999	9606.ENSP00000317985	200
1849940	9606.ENSP00000317232	67.8
1862126	9606.ENSP00000439444	206
1860209	9606.ENSP00000400168	4.33
1849396	9606.ENSP00000311245	419
1851353	9606.ENSP00000331504	12.1
1844482	9606.ENSP00000256997	4.15
1857314	9606.ENSP00000370377	106
1856844	9606.ENSP00000367498	38.1
1847513	9606.ENSP00000294904	5.24
1843026	9606.ENSP00000225504	39.1
1842943	9606.ENSP00000222800	69.8
1853517	9606.ENSP00000349932	5.53
1849944	9606.ENSP00000317272	0.213
1848995	9606.ENSP00000307765	41.3
1859955	9606.ENSP00000396673	8.44
1843439	9606.ENSP00000236671	393
1842994	9606.ENSP00000224181	217
1844012	9606.ENSP00000250495	258
1846504	9606.ENSP00000276590	24.2
1856913	9606.ENSP00000367934	199
1858039	9606.ENSP00000376504	54.7
1851755	9606.ENSP00000334738	311
1847760	9606.ENSP00000296585	29.9
1859939	9606.ENSP00000396505	467
1851774	9606.ENSP00000334872	12.7
1858293	9606.ENSP00000378782	209
1843448	9606.ENSP00000237014	1880
1853371	9606.ENSP00000348915	1.18
1850035	9606.ENSP00000318297	100
1850394	9606.ENSP00000321845	92.2
1852755	9606.ENSP00000343924	1072
1856206	9606.ENSP00000364073	3.49
1854997	9606.ENSP00000358309	0.909
1844416	9606.ENSP00000256255	9.21
1844129	9606.ENSP00000252491	248
1856983	9606.ENSP00000368414	44.9
1850781	9606.ENSP00000325905	308
1846025	9606.ENSP00000268607	7.93
1852681	9606.ENSP00000343290	1.85
1846951	9606.ENSP00000285208	63.0
1844470	9606.ENSP00000256854	261
1850113	9606.ENSP00000319096	23.9
1862829	9606.ENSP00000453129	9.69
1842748	9606.ENSP00000219400	20.8
1858549	9606.ENSP00000381045	41.5
1858681	9606.ENSP00000381992	395
1842836	9606.ENSP00000221459	3.06
1852328	9606.ENSP00000340466	1166
1848044	9606.ENSP00000299300	222
1853538	9606.ENSP00000350036	3.62
1863592	9606.ENSP00000461295	10.5
1851568	9606.ENSP00000333277	30.9
1852416	9606.ENSP00000341138	6.43
1844278	9606.ENSP00000254193	91.4
1843109	9606.ENSP00000227322	17.7
1859189	9606.ENSP00000386655	7.05
1844144	9606.ENSP00000252603	514
1846578	9606.ENSP00000278618	42.0
1845225	9606.ENSP00000262850	17.9
1852322	9606.ENSP00000340427	7.23
1849488	9606.ENSP00000312042	166
1844848	9606.ENSP00000261070	172
1861707	9606.ENSP00000427407	46.2
1857299	9606.ENSP00000370258	84.5
1852251	9606.ENSP00000339795	10.1
1845179	9606.ENSP00000262607	3.22
1845372	9606.ENSP00000263579	109
1856811	9606.ENSP00000367323	6.42
1861995	9606.ENSP00000435289	1097
1853365	9606.ENSP00000348886	52.9
1853000	9606.ENSP00000346012	13.1
1860968	9606.ENSP00000412324	15.1
1852646	9606.ENSP00000342991	10.2
1857362	9606.ENSP00000370718	31.8
1861891	9606.ENSP00000431872	947
1855806	9606.ENSP00000362110	59.4
1846064	9606.ENSP00000269122	389
1850648	9606.ENSP00000324527	18.0
1853645	9606.ENSP00000350894	264
1851708	9606.ENSP00000334314	55.7
1847881	9606.ENSP00000297534	17.5
1843957	9606.ENSP00000249344	3.31
1846735	9606.ENSP00000281589	25.8
1850467	9606.ENSP00000322594	16.0
1842262	9606.ENSP00000156471	1.92
1852876	9606.ENSP00000344942	72.4
1855681	9606.ENSP00000361522	4.61
1844565	9606.ENSP00000258062	6.81
1845768	9606.ENSP00000265560	9.33
1848121	9606.ENSP00000300026	2439
1850288	9606.ENSP00000320866	1049
1842698	9606.ENSP00000218230	9.4
1847251	9606.ENSP00000290705	13.5
1848935	9606.ENSP00000307240	2.04
1847779	9606.ENSP00000296702	37.8
1856825	9606.ENSP00000367407	1.48
1845757	9606.ENSP00000265462	396
1850980	9606.ENSP00000328016	105
1848802	9606.ENSP00000306015	528
1845226	9606.ENSP00000262854	38.4
1849337	9606.ENSP00000310721	3.97
1857456	9606.ENSP00000371362	68.3
1843747	9606.ENSP00000245121	28.3
1844573	9606.ENSP00000258123	19.5
1845973	9606.ENSP00000267884	427
1842741	9606.ENSP00000219313	75.8
1845647	9606.ENSP00000264933	482
1858027	9606.ENSP00000376410	6.72
1858467	9606.ENSP00000380352	9.4
1858492	9606.ENSP00000380598	9.69
1843839	9606.ENSP00000246868	337
1863758	9606.ENSP00000462986	1.19
1844200	9606.ENSP00000253110	10.9
1857564	9606.ENSP00000372191	6.58
1849619	9606.ENSP00000313391	4.37
1843224	9606.ENSP00000229824	43.1
1844072	9606.ENSP00000251607	24.9
1848473	9606.ENSP00000302936	71.6
1845878	9606.ENSP00000266542	31.2
1851035	9606.ENSP00000328405	10.4
1846229	9606.ENSP00000272163	25.9
1844696	9606.ENSP00000259457	73.6
1856408	9606.ENSP00000365107	0.678
1856102	9606.ENSP00000363482	3.33
1858110	9606.ENSP00000377225	17.0
1842665	9606.ENSP00000217423	24.2
1862172	9606.ENSP00000441093	8.14
1855976	9606.ENSP00000362820	696
1855950	9606.ENSP00000362718	8.13
1858179	9606.ENSP00000377833	975
1848943	9606.ENSP00000307275	36.0
1845473	9606.ENSP00000264059	32.7
1842505	9606.ENSP00000215773	240
1861572	9606.ENSP00000422644	122
1842599	9606.ENSP00000216455	224
1852072	9606.ENSP00000338093	4.14
1847257	9606.ENSP00000290810	124
1851089	9606.ENSP00000328923	20.7
1856459	9606.ENSP00000365401	50.6
1854096	9606.ENSP00000354251	135
1842140	9606.ENSP00000006101	28.4
1858063	9606.ENSP00000376793	1023
1853014	9606.ENSP00000346088	260
1859724	9606.ENSP00000393541	15.4
1850711	9606.ENSP00000325120	3.8
1861074	9606.ENSP00000414302	10.4
1842160	9606.ENSP00000009530	109
1864820	9606.ENSP00000472696	19.1
1842455	9606.ENSP00000209875	8.42
1852723	9606.ENSP00000343645	10.7
1845096	9606.ENSP00000262225	148
1848347	9606.ENSP00000301904	19.6
1861482	9606.ENSP00000420419	21.0
1849907	9606.ENSP00000316809	458
1858149	9606.ENSP00000377558	6.84
1862308	9606.ENSP00000446121	122
1857437	9606.ENSP00000371221	2.06
1857244	9606.ENSP00000369927	145
1859832	9606.ENSP00000394842	108
1851254	9606.ENSP00000330408	202
1856427	9606.ENSP00000365233	48.9
1844251	9606.ENSP00000253794	104
1843750	9606.ENSP00000245206	419
1856167	9606.ENSP00000363827	215
1850617	9606.ENSP00000324172	62.8
1842688	9606.ENSP00000218056	23.0
1857550	9606.ENSP00000372067	6.4
1851406	9606.ENSP00000331897	258
1851872	9606.ENSP00000335605	19.4
1849627	9606.ENSP00000313454	128
1855272	9606.ENSP00000359525	276
1859179	9606.ENSP00000386531	2.94
1845551	9606.ENSP00000264447	2.09
1862817	9606.ENSP00000452780	589
1843380	9606.ENSP00000234038	129
1852699	9606.ENSP00000343463	5.18
1848963	9606.ENSP00000307508	27.2
1850788	9606.ENSP00000325978	8.87
1848714	9606.ENSP00000305230	148
1842632	9606.ENSP00000216968	27.9
1859942	9606.ENSP00000396527	7.02
1848493	9606.ENSP00000303129	12.4
1845797	9606.ENSP00000265729	410
1843185	9606.ENSP00000229239	7289
1859248	9606.ENSP00000387187	57.1
1843779	9606.ENSP00000245838	1.35
1842165	9606.ENSP00000011473	810
1859748	9606.ENSP00000393845	42.7
1857974	9606.ENSP00000375892	6.99
1844921	9606.ENSP00000261483	3.81
1854424	9606.ENSP00000355627	135
1846509	9606.ENSP00000276651	18.4
1849492	9606.ENSP00000312081	98.1
1848883	9606.ENSP00000306817	21.5
1854802	9606.ENSP00000357448	23.9
1847772	9606.ENSP00000296674	35.6
1850702	9606.ENSP00000325002	113
1857233	9606.ENSP00000369862	24.0
1846609	9606.ENSP00000279022	805
1845542	9606.ENSP00000264414	136
1847940	9606.ENSP00000298248	101
1844081	9606.ENSP00000251775	19.0
1853542	9606.ENSP00000350071	16.4
1843008	9606.ENSP00000225174	68.7
1854742	9606.ENSP00000357122	16.1
1850179	9606.ENSP00000319756	38.5
1851279	9606.ENSP00000330721	61.8
1843580	9606.ENSP00000240851	71.9
1863176	9606.ENSP00000458075	5.52
1843962	9606.ENSP00000249396	17.6
1861848	9606.ENSP00000430706	757
1842303	9606.ENSP00000168216	641
1851994	9606.ENSP00000337405	32.2
1847748	9606.ENSP00000296518	10.9
1852037	9606.ENSP00000337761	126
1845694	9606.ENSP00000265112	146
1849232	9606.ENSP00000309830	45.1
1852748	9606.ENSP00000343867	52.6
1864617	9606.ENSP00000471649	13.8
1842708	9606.ENSP00000218516	3.69
1844061	9606.ENSP00000251472	0.386
1862707	9606.ENSP00000450560	289
1844965	9606.ENSP00000261683	3.63
1857323	9606.ENSP00000370419	44.2
1849480	9606.ENSP00000311984	150
1846902	9606.ENSP00000284322	13.2
1852466	9606.ENSP00000341524	143
1844605	9606.ENSP00000258424	161
1847528	9606.ENSP00000295079	11.5
1852848	9606.ENSP00000344683	48.9
1855878	9606.ENSP00000362399	14.2
1852335	9606.ENSP00000340510	14.4
1843634	9606.ENSP00000242592	31.6
1855912	9606.ENSP00000362566	36.5
1854329	9606.ENSP00000355217	188
1849968	9606.ENSP00000317578	1.28
1856191	9606.ENSP00000363988	21.7
1855850	9606.ENSP00000362298	4.89
1855046	9606.ENSP00000358531	1.62
1852736	9606.ENSP00000343742	224
