#id: 334
#name: H.sapiens - Cell line, RKO, SC (Geiger,MCP,2012)
#score: 5.94
#weight: 100%
#description: abundance based on Spectral counting, RKO, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 5.94&nbsp<b>Coverage</b>: 15
#organ: CELL_LINE
#integrated: false
#coverage: 15
#publication_year: 2012
#filename: 9606-RKO_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858040	9606.ENSP00000376506	15.3	7002295
1844759	9606.ENSP00000260130	77.5	18138499
1855963	9606.ENSP00000362773	45.5	11933855
1856715	9606.ENSP00000366829	0.306	244079
1844908	9606.ENSP00000261427	104	46300960
1857213	9606.ENSP00000369739	14.1	8238807
1854416	9606.ENSP00000355599	42.1	12276695
1856673	9606.ENSP00000366604	85.2	69411022
1845770	9606.ENSP00000265563	0.652	316649
1847580	9606.ENSP00000295470	622	233984984
1849303	9606.ENSP00000310491	6.03	6505047
1862118	9606.ENSP00000439146	1699	1772424527
1842831	9606.ENSP00000221419	1428	837807417
1844652	9606.ENSP00000258962	2738	1198879968
1844230	9606.ENSP00000253457	52.3	13548845
1854067	9606.ENSP00000354039	4.2	1783101
1862349	9606.ENSP00000446880	0.645	1390500
1854791	9606.ENSP00000357384	568	80748971
1856351	9606.ENSP00000364802	1016	-524581657
1849251	9606.ENSP00000310040	506	286898903
1845487	9606.ENSP00000264156	104	138108233
1843292	9606.ENSP00000231487	503	99693364
1843014	9606.ENSP00000225298	48.6	22978621
1857367	9606.ENSP00000370744	0.063	216919
1853241	9606.ENSP00000347978	0.414	818500
1851336	9606.ENSP00000331368	17.3	13906985
1858829	9606.ENSP00000383365	69.5	51853063
1852653	9606.ENSP00000343040	3896	982059954
1854006	9606.ENSP00000353624	1669	-581475419
1851674	9606.ENSP00000334100	9.84	10994836
1849915	9606.ENSP00000316905	260	149028109
1844249	9606.ENSP00000253788	31.2	19130001
1850367	9606.ENSP00000321617	1.05	1263900
1847918	9606.ENSP00000297990	4.69	6650694
1861412	9606.ENSP00000419370	7.62	2886331
1844602	9606.ENSP00000258416	22.2	7818997
1844155	9606.ENSP00000252725	181	59647690
1853762	9606.ENSP00000351740	2.0	949519
1845013	9606.ENSP00000261875	157	131057926
1851245	9606.ENSP00000330343	2441	698880148
1853246	9606.ENSP00000348010	2.43	1848000
1846084	9606.ENSP00000269321	1904	404682658
1853195	9606.ENSP00000347648	13.4	10301363
1846691	9606.ENSP00000280800	0.453	272650
1853184	9606.ENSP00000347548	4.79	4864603
1848566	9606.ENSP00000303754	331	246236883
1846238	9606.ENSP00000272227	816	351945011
1842781	9606.ENSP00000220325	12.9	13687409
1856667	9606.ENSP00000366557	6.13	8382031
1844676	9606.ENSP00000259239	216	72909077
1850232	9606.ENSP00000320309	96.1	102741517
1859151	9606.ENSP00000386341	68.6	149989010
1850852	9606.ENSP00000326603	5.15	13374872
1849101	9606.ENSP00000308717	0.564	199270
1856801	9606.ENSP00000367276	0.058	80915
1859270	9606.ENSP00000387365	51.4	21143409
1858760	9606.ENSP00000382697	2.74	13097486
1842381	9606.ENSP00000199320	304	137582974
1845012	9606.ENSP00000261868	57.5	15907303
1847752	9606.ENSP00000296543	63.6	93819134
1858723	9606.ENSP00000382342	3.2	6108700
1859026	9606.ENSP00000385269	107	65037213
1857330	9606.ENSP00000370460	175	39919474
1842262	9606.ENSP00000156471	10.9	15249712
1845462	9606.ENSP00000264028	246	176064677
1848698	9606.ENSP00000305059	87.5	46478997
1845111	9606.ENSP00000262302	2.69	531300
1860725	9606.ENSP00000408526	69.5	26164288
1852485	9606.ENSP00000341657	59.0	21374791
1843694	9606.ENSP00000244020	252	112858078
1862703	9606.ENSP00000450436	22.1	13358173
1854720	9606.ENSP00000357048	150	254365361
1857058	9606.ENSP00000368887	72.8	35933270
1847588	9606.ENSP00000295571	0.905	346219
1842226	9606.ENSP00000054950	0.931	718930
1855069	9606.ENSP00000358640	18.7	3999687
1849456	9606.ENSP00000311713	7.06	6841195
1852962	9606.ENSP00000345689	269	322338098
1849174	9606.ENSP00000309431	136	1091103437
1846124	9606.ENSP00000270001	0.005	222340
1852080	9606.ENSP00000338173	4.71	11145999
1852158	9606.ENSP00000338967	0.043	1252099
1863994	9606.ENSP00000467931	0.005	222340
1847526	9606.ENSP00000295065	42.8	17851507
1844473	9606.ENSP00000256897	6.31	4455299
1853569	9606.ENSP00000350278	18.7	7180115
1853293	9606.ENSP00000348394	1.79	2165359
1844853	9606.ENSP00000261173	3.94	9070436
1858081	9606.ENSP00000376914	3.32	2625898
1854045	9606.ENSP00000353864	12.3	23132890
1857024	9606.ENSP00000368699	193	80183165
1861331	9606.ENSP00000417901	1.08	1193498
1853836	9606.ENSP00000352336	0.535	704910
1857087	9606.ENSP00000369055	3.3	1999550
1854086	9606.ENSP00000354201	48.5	32003980
1845291	9606.ENSP00000263121	2.53	1435099
1856483	9606.ENSP00000365522	21.3	14765915
1848480	9606.ENSP00000303015	0.242	136030
1847888	9606.ENSP00000297579	52.5	49838830
1850212	9606.ENSP00000320171	2807	-915812976
1859652	9606.ENSP00000392495	10.2	4033262
1844505	9606.ENSP00000257347	7.36	4339601
1846848	9606.ENSP00000283290	66.2	16826397
1851181	9606.ENSP00000329748	8.47	83071901
1859974	9606.ENSP00000396918	1.59	1641270
1843763	9606.ENSP00000245541	4.36	2895802
1852892	9606.ENSP00000345079	145	32260111
1843886	9606.ENSP00000247970	144	29269984
1843325	9606.ENSP00000232888	81.7	49424991
1846865	9606.ENSP00000283646	215	91064644
1842800	9606.ENSP00000220764	1018	398806865
1860701	9606.ENSP00000408005	0.038	30864
1851539	9606.ENSP00000333001	629	62005358
1853940	9606.ENSP00000353089	349	126286600
1852695	9606.ENSP00000343435	14.3	4071805
1843183	9606.ENSP00000229214	166	88869048
1843465	9606.ENSP00000237596	0.366	414070
1849296	9606.ENSP00000310448	17.3	23598406
1851332	9606.ENSP00000331342	0.102	116149
1858860	9606.ENSP00000383599	0.625	930509
1842128	9606.ENSP00000005257	41.2	8126808
1845968	9606.ENSP00000267842	42.9	38548913
1854200	9606.ENSP00000354720	39.7	59226945
1853525	9606.ENSP00000349970	51.3	16772812
1861580	9606.ENSP00000423014	97.3	28225890
1856755	9606.ENSP00000367029	0.224	151130
1847992	9606.ENSP00000298772	0.213	129240
1855221	9606.ENSP00000359345	3420	1323701298
1843820	9606.ENSP00000246533	480	116279958
1852479	9606.ENSP00000341597	12.7	5119399
1844884	9606.ENSP00000261308	27.5	30001378
1858162	9606.ENSP00000377696	80.1	36429695
1842227	9606.ENSP00000055077	9.99	4418501
1844574	9606.ENSP00000258145	10.6	8902192
1846587	9606.ENSP00000278823	11.5	7832997
1853610	9606.ENSP00000350580	3689	-153968096
1846542	9606.ENSP00000277865	378	395333672
1844611	9606.ENSP00000258455	38.3	32858996
1845176	9606.ENSP00000262585	0.284	1427098
1846506	9606.ENSP00000276603	3.12	2571598
1847078	9606.ENSP00000287647	1.35	2019578
1853462	9606.ENSP00000349576	95.4	41659804
1852250	9606.ENSP00000339787	48.0	47903235
1860562	9606.ENSP00000405926	156	149989010
1853268	9606.ENSP00000348168	10.5	5701440
1861491	9606.ENSP00000420608	19.3	24364610
1863619	9606.ENSP00000461460	3.88	1556298
1862767	9606.ENSP00000451560	496	-891235819
1855320	9606.ENSP00000359685	59.0	23771991
1848728	9606.ENSP00000305422	40.1	10617004
1859757	9606.ENSP00000393912	35.2	12169983
1846356	9606.ENSP00000274031	48.8	29444012
1855278	9606.ENSP00000359539	320	120752886
1845921	9606.ENSP00000267113	135	172119855
1860703	9606.ENSP00000408108	46.7	20384736
1845396	9606.ENSP00000263697	15.7	3792827
1862296	9606.ENSP00000445677	23.5	217262796
1848582	9606.ENSP00000303915	0.006	222340
1848201	9606.ENSP00000300650	0.939	748140
1856744	9606.ENSP00000366974	1669	-581475419
1861497	9606.ENSP00000420714	136	41679779
1853177	9606.ENSP00000347495	409	225539909
1857584	9606.ENSP00000372335	22.8	14688914
1861878	9606.ENSP00000431482	76.9	36184188
1852173	9606.ENSP00000339095	3173	999302090
1859060	9606.ENSP00000385720	1.37	2027687
1847080	9606.ENSP00000287667	7.67	39161269
1848887	9606.ENSP00000306866	216	11040989
1844088	9606.ENSP00000251871	1.07	563859
1844312	9606.ENSP00000254663	5.61	3344292
1852983	9606.ENSP00000345848	17.6	17420996
1858444	9606.ENSP00000380184	8.87	5542001
1855093	9606.ENSP00000358765	0.525	413560
1848520	9606.ENSP00000303351	133	134354224
1851821	9606.ENSP00000335203	10.1	1654320
1849040	9606.ENSP00000308179	20.8	24593856
1843044	9606.ENSP00000225719	6.12	11987825
1848662	9606.ENSP00000304697	0.914	1449599
1842253	9606.ENSP00000085068	13.6	3474768
1842917	9606.ENSP00000222399	2.09	3210400
1843035	9606.ENSP00000225577	0.204	138379
1861059	9606.ENSP00000414068	3.04	3074298
1849166	9606.ENSP00000309334	3363	946642658
1851420	9606.ENSP00000332013	1.2	515550
1857395	9606.ENSP00000370949	0.065	45937
1861468	9606.ENSP00000420227	170	257918802
1853912	9606.ENSP00000352918	428	91677203
1854144	9606.ENSP00000354543	36.6	13246805
1854433	9606.ENSP00000355657	1306	1449432331
1844188	9606.ENSP00000253024	978	509467400
1860594	9606.ENSP00000406318	0.005	222340
1860915	9606.ENSP00000411397	2.06	1958501
1851215	9606.ENSP00000330075	5.88	2627978
1849695	9606.ENSP00000314311	8.21	4254798
1854092	9606.ENSP00000354219	184	248485355
1846665	9606.ENSP00000280333	0.064	209219
1844286	9606.ENSP00000254321	0.005	222340
1854963	9606.ENSP00000358153	1669	-581475419
1856332	9606.ENSP00000364721	255	197060214
1860678	9606.ENSP00000407724	164	194414476
1850602	9606.ENSP00000323967	41.1	22203988
1845386	9606.ENSP00000263663	1.3	671179
1861483	9606.ENSP00000420443	2129	58920501
1844074	9606.ENSP00000251636	4.84	10119988
1847167	9606.ENSP00000289371	244	296108808
1861234	9606.ENSP00000416583	0.437	254969
1858506	9606.ENSP00000380702	85.5	17620695
1861626	9606.ENSP00000424381	8.55	4720400
1855740	9606.ENSP00000361803	75.0	25414904
1859496	9606.ENSP00000390475	1.4	1018300
1850737	9606.ENSP00000325425	118	65154056
1846881	9606.ENSP00000284049	9.86	21606468
1849571	9606.ENSP00000312734	11.3	46906928
1844128	9606.ENSP00000252487	879	402372066
1843269	9606.ENSP00000230895	12.5	1188800
1846317	9606.ENSP00000273359	70.8	31398330
1855757	9606.ENSP00000361878	317	445526216
1857423	9606.ENSP00000371138	1831	282184444
1858216	9606.ENSP00000378160	715	78425023
1852021	9606.ENSP00000337623	55.3	13132884
1845312	9606.ENSP00000263239	34.3	34287757
1845059	9606.ENSP00000262094	0.808	767660
1845689	9606.ENSP00000265094	1.0	1824128
1844713	9606.ENSP00000259667	32.7	8781000
1861263	9606.ENSP00000417078	6.78	7934027
1853994	9606.ENSP00000353518	0.402	495849
1856295	9606.ENSP00000364578	21.0	16937019
1859732	9606.ENSP00000393596	0.801	3317611
1860261	9606.ENSP00000401177	9.56	13433527
1852959	9606.ENSP00000345667	49.5	71339982
1844551	9606.ENSP00000257904	10.9	4450696
1862261	9606.ENSP00000443988	6.12	3209201
1852109	9606.ENSP00000338477	944	645220490
1859582	9606.ENSP00000391641	0.003	222340
1843563	9606.ENSP00000240343	222	72750988
1843365	9606.ENSP00000233714	4.16	2353699
1855682	9606.ENSP00000361524	2.36	1547482
1846277	9606.ENSP00000272748	14.0	10758090
1845030	9606.ENSP00000261942	177	94109426
1848817	9606.ENSP00000306185	0.087	126250
1855808	9606.ENSP00000362115	0.377	553429
1847163	9606.ENSP00000289316	3248	-122033915
1849638	9606.ENSP00000313601	3.17	4302801
1844954	9606.ENSP00000261637	24.2	69973813
1849107	9606.ENSP00000308753	59.0	32138497
1843650	9606.ENSP00000243045	58.6	30281982
1845662	9606.ENSP00000265000	2.52	2499798
1857335	9606.ENSP00000370517	95.6	56073289
1853541	9606.ENSP00000350052	4.81	32729284
1855402	9606.ENSP00000360141	244	255323371
1863684	9606.ENSP00000462116	8.1	4061495
1850897	9606.ENSP00000327145	8.22	117344316
1856793	9606.ENSP00000367220	518	269714004
1849780	9606.ENSP00000315379	16.3	9935408
1842648	9606.ENSP00000217195	161	37096891
1854146	9606.ENSP00000354554	90.9	16104773
1858417	9606.ENSP00000379931	58.9	51029955
1853016	9606.ENSP00000346120	377	625317696
1855373	9606.ENSP00000359976	39.9	25879718
1847251	9606.ENSP00000290705	188	127752955
1847627	9606.ENSP00000295822	3918	1337135067
1849330	9606.ENSP00000310670	79.5	91930045
1849425	9606.ENSP00000311469	76.5	95658666
1844285	9606.ENSP00000254301	39.0	10796997
1859097	9606.ENSP00000386134	41.8	22066511
1851877	9606.ENSP00000335618	15.2	3850097
1864820	9606.ENSP00000472696	42.5	17488864
1843912	9606.ENSP00000248437	119	41468329
1856733	9606.ENSP00000366927	314	172392549
1861921	9606.ENSP00000432786	1.55	2360499
1842679	9606.ENSP00000217958	5.15	2452148
1852468	9606.ENSP00000341538	482	66936514
1860459	9606.ENSP00000404121	269	363898629
1843013	9606.ENSP00000225296	7.28	9858109
1854600	9606.ENSP00000356436	9.08	6245229
1842365	9606.ENSP00000194214	97.3	14994983
1858193	9606.ENSP00000377941	331	1090398879
1846688	9606.ENSP00000280756	4.41	644040
1858656	9606.ENSP00000381785	75.1	46805751
1850707	9606.ENSP00000325074	157	200538206
1861565	9606.ENSP00000422473	1.51	221119
1853344	9606.ENSP00000348769	4.12	3946698
1853149	9606.ENSP00000347244	0.041	62509
1856100	9606.ENSP00000363478	4.08	653710
1856869	9606.ENSP00000367697	24.6	13544999
1854991	9606.ENSP00000358272	51.0	19269599
1858915	9606.ENSP00000384211	3.69	9948684
1855589	9606.ENSP00000361032	16.4	2594000
1848773	9606.ENSP00000305790	135	178009633
1842655	9606.ENSP00000217289	15.4	12921491
1848102	9606.ENSP00000299767	2089	-1948855690
1846269	9606.ENSP00000272610	21.8	9149142
1859499	9606.ENSP00000390500	9.49	14571994
1861299	9606.ENSP00000417509	0.304	872819
1848178	9606.ENSP00000300408	1119	579946635
1850430	9606.ENSP00000322265	0.01	222340
1844448	9606.ENSP00000256545	956	78015998
1842210	9606.ENSP00000040738	0.187	431019
1854108	9606.ENSP00000354347	631	694767848
1850618	9606.ENSP00000324173	3444	195907144
1852130	9606.ENSP00000338703	22.1	15530019
1842558	9606.ENSP00000216181	85.6	458934690
1845965	9606.ENSP00000267812	22.4	11053998
1844229	9606.ENSP00000253452	2.2	835100
1842693	9606.ENSP00000218104	4.5	4995695
1854287	9606.ENSP00000355050	5.08	3997596
1861810	9606.ENSP00000429865	147	81198054
1858005	9606.ENSP00000376215	59.5	52400054
1862335	9606.ENSP00000446743	164	147970589
1847265	9606.ENSP00000290913	25.0	11058195
1852228	9606.ENSP00000339529	13.7	18599884
1859246	9606.ENSP00000387176	5.12	32729284
1848209	9606.ENSP00000300738	2.44	2778330
1863936	9606.ENSP00000466051	0.005	222340
1848759	9606.ENSP00000305682	46.0	39721575
1850908	9606.ENSP00000327268	4.67	2380000
1847021	9606.ENSP00000286621	209	109436996
1849711	9606.ENSP00000314499	0.61	1273889
1843127	9606.ENSP00000227758	6.39	5601405
1863987	9606.ENSP00000467676	844	132944696
1846235	9606.ENSP00000272217	5.72	1520600
1846123	9606.ENSP00000269980	8.89	15233618
1850823	9606.ENSP00000326342	3.67	1566139
1854681	9606.ENSP00000356859	1427	120823298
1846731	9606.ENSP00000281513	1.89	7819303
1852912	9606.ENSP00000345230	2334	821363921
1846311	9606.ENSP00000273308	222	147970589
1848338	9606.ENSP00000301788	18.0	4397805
1860014	9606.ENSP00000397552	18.2	9976695
1850215	9606.ENSP00000320184	533	201052081
1847130	9606.ENSP00000288532	2.27	1194109
1843785	9606.ENSP00000245932	200	107641427
1855293	9606.ENSP00000359579	4.17	2765062
1855380	9606.ENSP00000360017	0.893	957760
1848945	9606.ENSP00000307288	112	114316964
1853114	9606.ENSP00000346986	8.85	4422367
1848331	9606.ENSP00000301740	18.2	50473000
1849572	9606.ENSP00000312735	16.0	25608022
1862989	9606.ENSP00000455744	3.75	2768401
1845395	9606.ENSP00000263694	206	110428182
1857030	9606.ENSP00000368752	158	51819044
1845260	9606.ENSP00000262982	242	487225010
1856571	9606.ENSP00000366084	0.464	887491
1846565	9606.ENSP00000278412	520	396450255
1850375	9606.ENSP00000321703	0.44	749519
1852218	9606.ENSP00000339435	3.22	1184300
1855503	9606.ENSP00000360593	8.0	2426700
1862230	9606.ENSP00000442688	11.7	10030001
1843192	9606.ENSP00000229277	254	140048631
1863147	9606.ENSP00000457733	103	95691273
1854278	9606.ENSP00000355011	546	280146061
1857091	9606.ENSP00000369081	572	250440204
1846386	9606.ENSP00000274458	0.376	103489
1857387	9606.ENSP00000370883	7.47	39161269
1857098	9606.ENSP00000369134	38.6	31056034
1853664	9606.ENSP00000351052	14.5	13726286
1848980	9606.ENSP00000307666	0.188	267550
1842707	9606.ENSP00000218439	15.8	19982180
1859718	9606.ENSP00000393393	2033	244167619
1843022	9606.ENSP00000225426	434	172256244
1857959	9606.ENSP00000375777	8.81	15173997
1854251	9606.ENSP00000354910	0.047	1252099
1842535	9606.ENSP00000216038	417	252871410
1852257	9606.ENSP00000339823	0.003	222340
1851963	9606.ENSP00000337125	3.75	11068990
1847443	9606.ENSP00000293831	3015	-1795502715
1854172	9606.ENSP00000354621	1.93	6652200
1857193	9606.ENSP00000369634	6.74	12826997
1851242	9606.ENSP00000330320	25.1	10976403
1854229	9606.ENSP00000354837	8.17	9658507
1857996	9606.ENSP00000376148	27.0	18411347
1859791	9606.ENSP00000394316	99.6	48792615
1856299	9606.ENSP00000364591	38.9	39621980
1852381	9606.ENSP00000340896	11.4	7647946
1846222	9606.ENSP00000272065	502	157242013
1860027	9606.ENSP00000397773	31.8	4326697
1862087	9606.ENSP00000438262	0.658	1638907
1842114	9606.ENSP00000002125	3.9	2731398
1852220	9606.ENSP00000339467	114	23977897
1844939	9606.ENSP00000261574	145	203374265
1854905	9606.ENSP00000357879	484	206844774
1860064	9606.ENSP00000398290	521	37038978
1853582	9606.ENSP00000350359	9.11	4562802
1850515	9606.ENSP00000323096	0.012	82029
1842405	9606.ENSP00000202773	3872	1312264287
1861457	9606.ENSP00000420127	7.23	2598603
1858703	9606.ENSP00000382177	1.17	2272591
1853404	9606.ENSP00000349168	1023	974157870
1855532	9606.ENSP00000360761	38.7	14778991
1861465	9606.ENSP00000420195	96.7	70093959
1851069	9606.ENSP00000328720	2.44	3861197
1860352	9606.ENSP00000402551	774	328369585
1853777	9606.ENSP00000351885	377	153111334
1847518	9606.ENSP00000295006	398	277750280
1855444	9606.ENSP00000360290	0.478	1183401
1843147	9606.ENSP00000228506	150	70966394
1850172	9606.ENSP00000319690	1129	764699963
1843597	9606.ENSP00000241436	7.46	5406995
1844987	9606.ENSP00000261758	216	76100978
1856422	9606.ENSP00000365175	11.0	26726323
1850132	9606.ENSP00000319279	2.53	2734003
1844849	9606.ENSP00000261167	0.515	1614008
1855988	9606.ENSP00000362900	63.3	22606343
1842143	9606.ENSP00000006658	0.228	179849
1842732	9606.ENSP00000219240	35.8	22153849
1859630	9606.ENSP00000392270	124	95273056
1846298	9606.ENSP00000273130	180	117550945
1858336	9606.ENSP00000379157	204	137621969
1863756	9606.ENSP00000462972	73.7	64289679
1852957	9606.ENSP00000345656	329	85531210
1857854	9606.ENSP00000374399	101	36256497
1857513	9606.ENSP00000371798	211	204849284
1843137	9606.ENSP00000228307	245	135022250
1858792	9606.ENSP00000382982	174	557696909
1843341	9606.ENSP00000233146	15.0	16509802
1847233	9606.ENSP00000290429	3.81	1653998
1849698	9606.ENSP00000314348	3.35	5680793
1847774	9606.ENSP00000296679	0.978	406919
1843046	9606.ENSP00000225726	136	78731609
1844876	9606.ENSP00000261263	184	80900739
1858051	9606.ENSP00000376615	4.5	4238205
1851750	9606.ENSP00000334685	0.004	222340
1845811	9606.ENSP00000265827	3.31	2699000
1842503	9606.ENSP00000215754	8596	1218981148
1849782	9606.ENSP00000315386	6.19	3492550
1860849	9606.ENSP00000410452	111	24948015
1843898	9606.ENSP00000248098	135	47594999
1858037	9606.ENSP00000376472	626	614769064
1848605	9606.ENSP00000304139	51.1	80984067
1846153	9606.ENSP00000270459	19.6	5795794
1847722	9606.ENSP00000296412	353	167704013
1845579	9606.ENSP00000264639	173	185319249
1861508	9606.ENSP00000420927	1.35	457390
1848555	9606.ENSP00000303585	3.92	5686197
1855366	9606.ENSP00000359925	0.361	236129
1854367	9606.ENSP00000355388	4.35	4044098
1856769	9606.ENSP00000367123	221	170082823
1846443	9606.ENSP00000275428	53.4	19213850
1859068	9606.ENSP00000385795	1.14	1204400
1858375	9606.ENSP00000379503	15.6	10979507
1844413	9606.ENSP00000256194	0.531	1908398
1845524	9606.ENSP00000264335	189	144527030
1844101	9606.ENSP00000252071	37.2	45953035
1843048	9606.ENSP00000225729	11.0	7084813
1850451	9606.ENSP00000322450	39.0	18607712
1844308	9606.ENSP00000254630	9.91	7170865
1862334	9606.ENSP00000446714	155	50507980
1858730	9606.ENSP00000382392	121	127784552
1855309	9606.ENSP00000359645	598	425555592
1846733	9606.ENSP00000281537	16.7	36800113
1855620	9606.ENSP00000361180	70.3	54024782
1846053	9606.ENSP00000268933	1.58	2032502
1855599	9606.ENSP00000361076	582	167484308
1849342	9606.ENSP00000310749	4.82	2114461
1851222	9606.ENSP00000330188	2.63	611730
1852363	9606.ENSP00000340742	0.703	1461500
1844293	9606.ENSP00000254436	4.21	3228201
1846024	9606.ENSP00000268605	204	21346029
1842109	9606.ENSP00000000233	360	107371420
1859386	9606.ENSP00000388920	164	36074499
1853630	9606.ENSP00000350767	1669	-581475419
1843873	9606.ENSP00000247668	32.0	25541801
1856910	9606.ENSP00000367923	34.1	21576291
1856637	9606.ENSP00000366396	43.2	65021181
1842441	9606.ENSP00000206542	42.2	17866486
1851595	9606.ENSP00000333547	181	164748381
1854078	9606.ENSP00000354111	121	14420289
1862919	9606.ENSP00000454836	0.613	1048899
1853228	9606.ENSP00000347890	48.9	99362005
1851211	9606.ENSP00000330054	6699	729692695
1850883	9606.ENSP00000326967	0.009	222340
1842714	9606.ENSP00000218894	1.67	1074998
1850392	9606.ENSP00000321826	0.229	231550
1858357	9606.ENSP00000379364	37.9	23194077
1850248	9606.ENSP00000320447	0.883	1366501
1845033	9606.ENSP00000261965	0.46	390250
1857362	9606.ENSP00000370718	1.01	628360
1855016	9606.ENSP00000358417	260	227884285
1846132	9606.ENSP00000270142	1778	304175969
1849235	9606.ENSP00000309845	189	419870370
1858551	9606.ENSP00000381064	0.91	1054498
1861637	9606.ENSP00000424757	0.091	123139
1846042	9606.ENSP00000268720	7.15	83071901
1849461	9606.ENSP00000311766	10.9	32225005
1851973	9606.ENSP00000337222	47.7	8114197
1842830	9606.ENSP00000221418	159	93825054
1856248	9606.ENSP00000364289	171	148975069
1842174	9606.ENSP00000013034	6034	-1542293473
1850066	9606.ENSP00000318646	2872	784737598
1853938	9606.ENSP00000353074	3248	-122033915
1848807	9606.ENSP00000306100	0.407	392700
1854219	9606.ENSP00000354791	28.4	73507368
1844727	9606.ENSP00000259818	1206	45719994
1855419	9606.ENSP00000360200	0.708	3730602
1857106	9606.ENSP00000369162	43.2	32001079
1846923	9606.ENSP00000284719	1040	527312184
1856956	9606.ENSP00000368237	5.14	2448302
1859904	9606.ENSP00000395983	9.52	7817807
1843405	9606.ENSP00000234590	3052	1756699069
1857398	9606.ENSP00000370968	1.63	4265402
1843185	9606.ENSP00000229239	132	63159982
1853159	9606.ENSP00000347329	3.28	4334659
1856177	9606.ENSP00000363899	21.4	14269305
1842618	9606.ENSP00000216774	177	103208202
1853234	9606.ENSP00000347924	5.43	2081578
1849866	9606.ENSP00000316357	14.4	102074313
1851476	9606.ENSP00000332455	16.0	8857211
1849952	9606.ENSP00000317334	647	673429001
1843349	9606.ENSP00000233468	37.9	8500293
1852064	9606.ENSP00000338020	162	323638398
1843222	9606.ENSP00000229794	16.9	12529017
1849123	9606.ENSP00000308901	5.38	4148967
1850048	9606.ENSP00000318415	241	262292180
1857800	9606.ENSP00000373810	341	100228899
1850729	9606.ENSP00000325369	40.3	9652367
1845433	9606.ENSP00000263904	2.88	1736071
1847402	9606.ENSP00000293288	244	111511018
1845731	9606.ENSP00000265343	6.06	7537303
1845833	9606.ENSP00000265970	1.66	3174170
1850532	9606.ENSP00000323288	4.66	4861157
1846046	9606.ENSP00000268802	29.6	7320605
1844259	9606.ENSP00000253861	1.8	4076581
1848245	9606.ENSP00000301072	173	557696909
1847987	9606.ENSP00000298717	14.0	9310907
1854901	9606.ENSP00000357858	215	79485866
1857307	9606.ENSP00000370330	4.77	10037509
1857472	9606.ENSP00000371475	6.77	15619971
1845691	9606.ENSP00000265100	1916	954482956
1864009	9606.ENSP00000468367	127	285139140
1856552	9606.ENSP00000365944	4.56	2158201
1860535	9606.ENSP00000405573	536	390492272
1847964	9606.ENSP00000298492	5.6	3158298
1855852	9606.ENSP00000362300	4.18	16683883
1858827	9606.ENSP00000383333	4.18	7570314
1850207	9606.ENSP00000320084	1.59	930869
1858877	9606.ENSP00000383892	12.9	20237582
1849006	9606.ENSP00000307850	394	90701914
1862022	9606.ENSP00000436049	4.52	3456800
1853151	9606.ENSP00000347271	292	141018701
1849979	9606.ENSP00000317714	11.3	2937203
1855639	9606.ENSP00000361280	135	72890721
1849004	9606.ENSP00000307833	3.56	1349599
1862051	9606.ENSP00000436926	0.202	191370
1849675	9606.ENSP00000314030	274	111126792
1858204	9606.ENSP00000377995	188	127752955
1851419	9606.ENSP00000331983	0.262	457499
1852110	9606.ENSP00000338481	18.4	25422024
1844971	9606.ENSP00000261712	70.6	59258761
1857233	9606.ENSP00000369862	34.5	30496176
1855275	9606.ENSP00000359531	2.76	1987801
1854774	9606.ENSP00000357288	44.6	8397403
1854615	9606.ENSP00000356520	398	765434652
1856369	9606.ENSP00000364893	0.163	279069
1842992	9606.ENSP00000224073	1841	276773565
1851504	9606.ENSP00000332706	228	47221530
1844173	9606.ENSP00000252936	0.529	736960
1849657	9606.ENSP00000313851	21.7	35347235
1849194	9606.ENSP00000309555	28.1	55670322
1844701	9606.ENSP00000259477	109	26805000
1845411	9606.ENSP00000263774	7.42	6642526
1843722	9606.ENSP00000244534	191	54439136
1846107	9606.ENSP00000269701	9.91	9116308
1852599	9606.ENSP00000342502	4.28	3074298
1842805	9606.ENSP00000220849	82.4	78783110
1856128	9606.ENSP00000363621	41.1	23148724
1862820	9606.ENSP00000452871	0.931	4564602
1859926	9606.ENSP00000396301	39.0	18423006
1854632	9606.ENSP00000356584	24.0	38345852
1849526	9606.ENSP00000312370	20.6	7615399
1845706	9606.ENSP00000265174	0.214	135169
1854594	9606.ENSP00000356411	2.46	1350700
1860206	9606.ENSP00000400142	225	60898275
1855151	9606.ENSP00000359000	0.694	1722995
1853055	9606.ENSP00000346453	19.0	33840985
1849840	9606.ENSP00000316042	521	190083544
1846623	9606.ENSP00000279230	1.75	3156501
1847353	9606.ENSP00000292431	3.98	2239298
1848328	9606.ENSP00000301730	829	234418185
1848740	9606.ENSP00000305503	56.5	11428835
1858464	9606.ENSP00000380336	115	43493360
1846896	9606.ENSP00000284274	36.6	13268296
1858984	9606.ENSP00000384823	10.2	8208800
1845148	9606.ENSP00000262450	6.36	31277171
1853621	9606.ENSP00000350698	92.3	46537536
1844142	9606.ENSP00000252599	8.52	5441805
1851881	9606.ENSP00000335632	115	25082117
1852641	9606.ENSP00000342935	67.6	37128978
1846187	9606.ENSP00000271308	239	94375970
