#id: 293
#name: H.sapiens - B cell, SC (Kim,Nature,2014)
#score: 21.46
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 21.46&nbsp<b>Coverage</b>: 41
#organ: B_CELL
#integrated: false
#coverage: 41
#publication_year: 2014
#filename: 9606-Adult_Bcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843459	9606.ENSP00000237449	0.026	2
1853414	9606.ENSP00000349259	666	1600
1861669	9606.ENSP00000425864	3.53	1
1847668	9606.ENSP00000296051	7.23	9
1850444	9606.ENSP00000322376	207	115
1844104	9606.ENSP00000252102	282	19
1857362	9606.ENSP00000370718	46.7	22
1853152	9606.ENSP00000347277	8.94	2
1845838	9606.ENSP00000265990	12.2	17
1863623	9606.ENSP00000461518	0.074	1
1844309	9606.ENSP00000254654	87.3	26
1846088	9606.ENSP00000269383	38.1	11
1845640	9606.ENSP00000264903	4.35	2
1850002	9606.ENSP00000318016	83.7	95
1848478	9606.ENSP00000302968	0.427	2
1854218	9606.ENSP00000354782	90.5	12
1857417	9606.ENSP00000371110	2.41	6
1857056	9606.ENSP00000368881	15.3	6
1858498	9606.ENSP00000380661	30.0	63
1847100	9606.ENSP00000288014	28.9	6
1860264	9606.ENSP00000401277	36.1	20
1850747	9606.ENSP00000325548	570	246
1846781	9606.ENSP00000282286	0.05	1
1842366	9606.ENSP00000194530	0.027	1
1842635	9606.ENSP00000217073	26.5	51
1850081	9606.ENSP00000318822	200	44
1845151	9606.ENSP00000262460	0.139	1
1855793	9606.ENSP00000362057	11.2	15
1848146	9606.ENSP00000300134	245	103
1853181	9606.ENSP00000347532	29.0	15
1857749	9606.ENSP00000373347	1.05	1
1854604	9606.ENSP00000356448	333	459
1844859	9606.ENSP00000261191	9.63	11
1844917	9606.ENSP00000261464	12.5	7
1845707	9606.ENSP00000265175	17.1	10
1850169	9606.ENSP00000319664	194	65
1858341	9606.ENSP00000379203	84.5	34
1853943	9606.ENSP00000353098	30.3	15
1846037	9606.ENSP00000268704	3.03	5
1843503	9606.ENSP00000238831	8.22	2
1845775	9606.ENSP00000265594	99.0	48
1851480	9606.ENSP00000332504	1.89	3
1851318	9606.ENSP00000331201	121	42
1860315	9606.ENSP00000401947	0.039	1
1854867	9606.ENSP00000357748	93.7	26
1847169	9606.ENSP00000289382	32.5	10
1857164	9606.ENSP00000369500	65.0	13
1845916	9606.ENSP00000267082	39.5	39
1846418	9606.ENSP00000274853	365	118
1857844	9606.ENSP00000374323	0.243	4
1858824	9606.ENSP00000383295	1.35	7
1847041	9606.ENSP00000286835	96.5	60
1846764	9606.ENSP00000282041	3.62	8
1851945	9606.ENSP00000336927	1925	550
1862160	9606.ENSP00000440765	33.7	6
1844365	9606.ENSP00000255224	3.72	7
1850849	9606.ENSP00000326579	20.3	7
1857516	9606.ENSP00000371805	1.35	1
1842222	9606.ENSP00000053867	6.8	4
1850871	9606.ENSP00000326819	0.116	1
1842239	9606.ENSP00000070846	0.021	1
1851061	9606.ENSP00000328671	6.9	2
1853089	9606.ENSP00000346762	477	391
1859744	9606.ENSP00000393776	0.869	1
1849227	9606.ENSP00000309792	6.38	1
1847692	9606.ENSP00000296181	0.416	2
1852312	9606.ENSP00000340305	175	95
1854237	9606.ENSP00000354859	0.39	1
1858049	9606.ENSP00000376609	4.61	3
1845400	9606.ENSP00000263710	8.58	11
1854185	9606.ENSP00000354671	0.235	1
1858885	9606.ENSP00000383938	1.79	1
1863942	9606.ENSP00000466174	2.14	3
1861582	9606.ENSP00000423067	30.4	30
1850299	9606.ENSP00000320949	36.7	86
1858898	9606.ENSP00000384081	1.58	4
1852900	9606.ENSP00000345151	0.512	1
1851512	9606.ENSP00000332756	3.82	3
1847691	9606.ENSP00000296161	50.2	33
1855083	9606.ENSP00000358719	0.065	1
1846014	9606.ENSP00000268379	681	211
1861617	9606.ENSP00000424126	0.409	6
1848467	9606.ENSP00000302896	822	115
1847700	9606.ENSP00000296255	371	197
1848752	9606.ENSP00000305647	12.2	1
1849551	9606.ENSP00000312618	68.8	39
1859146	9606.ENSP00000386284	148	36
1846677	9606.ENSP00000280605	0.032	1
1857502	9606.ENSP00000371711	2.35	4
1855052	9606.ENSP00000358549	5.97	5
1863016	9606.ENSP00000456021	1.13	1
1853008	9606.ENSP00000346046	422	85
1855476	9606.ENSP00000360473	151	10
1852837	9606.ENSP00000344577	33.7	11
1854958	9606.ENSP00000358140	670	572
1847596	9606.ENSP00000295633	0.014	1
1862843	9606.ENSP00000453785	261	141
1854676	9606.ENSP00000356842	3.62	1
1848142	9606.ENSP00000300119	0.239	1
1843677	9606.ENSP00000243644	0.08	1
1850563	9606.ENSP00000323635	10.9	4
1849503	9606.ENSP00000312185	311	180
1850783	9606.ENSP00000325919	31.0	6
1854163	9606.ENSP00000354592	71.2	15
1858812	9606.ENSP00000383212	0.302	1
1852670	9606.ENSP00000343204	41.8	44
1844419	9606.ENSP00000256319	55.8	7
1844999	9606.ENSP00000261813	30.9	3
1851573	9606.ENSP00000333310	0.137	1
1854762	9606.ENSP00000357199	2.9	6
1853532	9606.ENSP00000350012	24.3	15
1846154	9606.ENSP00000270474	0.281	3
1846052	9606.ENSP00000268919	2.31	3
1845053	9606.ENSP00000262061	241	20
1849648	9606.ENSP00000313752	12.2	2
1858056	9606.ENSP00000376705	0.329	1
1859507	9606.ENSP00000390651	38.9	17
1852880	9606.ENSP00000344989	3.57	2
1863902	9606.ENSP00000464890	0.182	1
1860937	9606.ENSP00000411825	626	431
1853191	9606.ENSP00000347602	47.3	39
1855459	9606.ENSP00000360365	241	40
1847589	9606.ENSP00000295588	49.9	18
1842426	9606.ENSP00000205194	12.0	1
1845887	9606.ENSP00000266604	179	10
1849621	9606.ENSP00000313420	503	1791
1856996	9606.ENSP00000368517	14.7	3
1853962	9606.ENSP00000353259	12.6	2
1857943	9606.ENSP00000375599	0.472	1
1854024	9606.ENSP00000353720	197	116
1850186	9606.ENSP00000319817	41.3	7
1861143	9606.ENSP00000415200	5.61	6
1856132	9606.ENSP00000363640	25.5	16
1858393	9606.ENSP00000379691	35.3	23
1848200	9606.ENSP00000300648	81.7	211
1845285	9606.ENSP00000263095	2.73	2
1848091	9606.ENSP00000299687	2.64	4
1842684	9606.ENSP00000218004	8.52	1
1849710	9606.ENSP00000314491	422	251
1842270	9606.ENSP00000158762	219	126
1843616	9606.ENSP00000242248	8.01	3
1854363	9606.ENSP00000355377	12.0	8
1851162	9606.ENSP00000329554	1495	870
1853925	9606.ENSP00000352980	1614	1826
1846940	9606.ENSP00000285013	0.495	1
1847609	9606.ENSP00000295709	0.085	1
1842871	9606.ENSP00000221957	531	178
1846613	9606.ENSP00000279036	22.3	14
1860533	9606.ENSP00000405514	2.22	5
1844052	9606.ENSP00000251337	4.4	20
1852263	9606.ENSP00000339844	26.1	5
1848218	9606.ENSP00000300870	0.074	2
1843819	9606.ENSP00000246532	4.25	3
1843416	9606.ENSP00000235090	38.0	7
1862361	9606.ENSP00000447001	1075	118
1856584	9606.ENSP00000366157	4.46	1
1849622	9606.ENSP00000313422	35.3	7
1842704	9606.ENSP00000218364	215	112
1848017	9606.ENSP00000299088	1.22	2
1855329	9606.ENSP00000359727	50.6	11
1860801	9606.ENSP00000409612	229	64
1843644	9606.ENSP00000242810	0.084	1
1849949	9606.ENSP00000317331	221	30
1844796	9606.ENSP00000260505	1.11	1
1852167	9606.ENSP00000339030	40.0	21
1851919	9606.ENSP00000336747	13.1	14
1856028	9606.ENSP00000363115	35.5	20
1842274	9606.ENSP00000159111	47.7	38
1845811	9606.ENSP00000265827	34.9	13
1859578	9606.ENSP00000391592	822	538
1854670	9606.ENSP00000356811	34.4	18
1857541	9606.ENSP00000371973	167	32
1846251	9606.ENSP00000272369	0.105	1
1853623	9606.ENSP00000350708	211	52
1851992	9606.ENSP00000337393	10.5	2
1862746	9606.ENSP00000451235	10.3	13
1858224	9606.ENSP00000378201	6.25	3
1862164	9606.ENSP00000440896	0.956	2
1850170	9606.ENSP00000319673	2.55	3
1847171	9606.ENSP00000289407	13.3	2
1861850	9606.ENSP00000430853	0.02	1
1847016	9606.ENSP00000286523	27.1	19
1842273	9606.ENSP00000159087	0.512	2
1850693	9606.ENSP00000324897	1097	102
1852625	9606.ENSP00000342812	14.2	73
1859197	9606.ENSP00000386738	30.8	5
1844702	9606.ENSP00000259486	0.652	4
1854065	9606.ENSP00000354032	19.4	2
1852283	9606.ENSP00000340017	0.857	4
1856515	9606.ENSP00000365725	2.62	1
1850519	9606.ENSP00000323178	0.096	1
1845866	9606.ENSP00000266376	0.202	1
1855752	9606.ENSP00000361859	12.1	5
1845211	9606.ENSP00000262764	4.35	2
1855701	9606.ENSP00000361608	0.482	4
1850682	9606.ENSP00000324810	5.27	1
1855603	9606.ENSP00000361092	63.7	10
1861659	9606.ENSP00000425561	138	33
1848362	9606.ENSP00000302037	54.9	12
1855662	9606.ENSP00000361411	1.93	3
1855518	9606.ENSP00000360676	25.9	5
1858166	9606.ENSP00000377747	26.3	38
1858797	9606.ENSP00000383042	44.6	30
1849041	9606.ENSP00000308193	35.9	6
1848093	9606.ENSP00000299705	8.29	5
1855113	9606.ENSP00000358851	40.5	30
1862569	9606.ENSP00000449137	0.786	2
1850570	9606.ENSP00000323687	107	79
1846624	9606.ENSP00000279242	91.6	15
1852002	9606.ENSP00000337451	0.268	4
1861674	9606.ENSP00000426103	0.095	1
1846246	9606.ENSP00000272322	0.394	4
1857186	9606.ENSP00000369600	0.506	4
1853859	9606.ENSP00000352516	26.3	34
1859079	9606.ENSP00000385916	101	28
1854103	9606.ENSP00000354313	18.4	10
1851762	9606.ENSP00000334808	14.6	9
1842135	9606.ENSP00000005587	28.6	13
1849674	9606.ENSP00000314023	7.07	2
1844976	9606.ENSP00000261726	0.709	2
1858097	9606.ENSP00000377055	41.1	17
1843498	9606.ENSP00000238721	3.44	1
1857941	9606.ENSP00000375593	0.13	1
1846545	9606.ENSP00000278060	0.569	2
1851827	9606.ENSP00000335261	37.3	17
1858251	9606.ENSP00000378400	1.62	4
1859530	9606.ENSP00000391085	0.283	2
1844096	9606.ENSP00000252029	220	88
1842800	9606.ENSP00000220764	324	95
1842480	9606.ENSP00000215115	78.9	13
1849428	9606.ENSP00000311489	16.2	102
1845281	9606.ENSP00000263088	1.18	2
1843080	9606.ENSP00000226247	0.184	1
1850860	9606.ENSP00000326699	4.65	10
1861308	9606.ENSP00000417587	4.96	1
1861534	9606.ENSP00000421592	717	111
1857779	9606.ENSP00000373627	28.5	29
1852449	9606.ENSP00000341351	1.43	1
1848267	9606.ENSP00000301264	2.08	2
1853960	9606.ENSP00000353246	18.8	5
1848060	9606.ENSP00000299421	103	36
1845019	9606.ENSP00000261888	8.02	2
1843695	9606.ENSP00000244040	50.3	11
1850704	9606.ENSP00000325018	0.069	1
1854335	9606.ENSP00000355249	3.04	2
1851044	9606.ENSP00000328484	729	767
1850565	9606.ENSP00000323659	1.67	2
1861484	9606.ENSP00000420449	0.135	2
1856373	9606.ENSP00000364912	14.2	33
1853490	9606.ENSP00000349748	1094	480
1856852	9606.ENSP00000367595	15.8	2
1842792	9606.ENSP00000220592	24.6	31
1862227	9606.ENSP00000442563	0.043	1
1848476	9606.ENSP00000302961	376	355
1859229	9606.ENSP00000386971	0.903	6
1861860	9606.ENSP00000431165	0.397	1
1861451	9606.ENSP00000419974	24.5	37
1846244	9606.ENSP00000272317	1534	723
1848231	9606.ENSP00000301019	1.8	3
1852703	9606.ENSP00000343488	11.0	5
1855905	9606.ENSP00000362549	0.227	1
1859207	9606.ENSP00000386796	0.042	1
1847684	9606.ENSP00000296135	35.2	9
1850341	9606.ENSP00000321348	30.2	23
1850536	9606.ENSP00000323313	11.9	6
1848206	9606.ENSP00000300692	23.2	3
1858017	9606.ENSP00000376317	107	72
1852612	9606.ENSP00000342626	0.04	1
1849586	9606.ENSP00000312981	123	63
1845499	9606.ENSP00000264193	28.8	15
1846039	9606.ENSP00000268712	19.8	42
1849628	9606.ENSP00000313490	80.1	73
1855473	9606.ENSP00000360464	1.32	1
1844770	9606.ENSP00000260264	24.3	22
1847200	9606.ENSP00000289989	0.304	1
1856193	9606.ENSP00000363998	21.7	17
1850868	9606.ENSP00000326806	47.2	6
1852829	9606.ENSP00000344546	38.3	47
1857208	9606.ENSP00000369728	1.06	1
1854934	9606.ENSP00000358019	19.4	6
1860530	9606.ENSP00000405455	2680	881
1846681	9606.ENSP00000280665	9.85	3
1843293	9606.ENSP00000231498	114	106
1849463	9606.ENSP00000311778	3.18	2
1847433	9606.ENSP00000293760	58.2	20
1850987	9606.ENSP00000328062	37.3	47
1850660	9606.ENSP00000324605	0.066	1
1857207	9606.ENSP00000369716	23.8	81
1857350	9606.ENSP00000370611	2.92	1
1856198	9606.ENSP00000364016	216	75
1849890	9606.ENSP00000316649	18.6	5
1845165	9606.ENSP00000262519	15.8	18
1850308	9606.ENSP00000321049	0.67	2
1856355	9606.ENSP00000364815	243	250
1856789	9606.ENSP00000367207	3.03	1
1853175	9606.ENSP00000347464	121	78
1847754	9606.ENSP00000296557	121	39
1857230	9606.ENSP00000369857	69.0	23
1858721	9606.ENSP00000382327	86.2	14
1846715	9606.ENSP00000281187	25.4	10
1844723	9606.ENSP00000259791	735	722
1855986	9606.ENSP00000362888	49.1	10
1844183	9606.ENSP00000252999	0.421	7
1845146	9606.ENSP00000262442	0.468	4
1856920	9606.ENSP00000367991	18.4	34
1860993	9606.ENSP00000412886	0.062	1
1843409	9606.ENSP00000234739	0.096	1
1862294	9606.ENSP00000445508	3.98	1
1856650	9606.ENSP00000366482	23.6	5
1850369	9606.ENSP00000321636	0.731	1
1863973	9606.ENSP00000467024	142	29
1845072	9606.ENSP00000262134	11.2	5
1842915	9606.ENSP00000222388	41.4	21
1855955	9606.ENSP00000362744	806	250
1857347	9606.ENSP00000370588	65.4	6
1842504	9606.ENSP00000215770	69.7	21
1850290	9606.ENSP00000320885	23.4	14
1845309	9606.ENSP00000263228	77.2	12
1846603	9606.ENSP00000278935	1.83	2
1845742	9606.ENSP00000265388	81.9	61
1850643	9606.ENSP00000324450	0.015	1
1862669	9606.ENSP00000450114	0.34	1
1852870	9606.ENSP00000344871	170	150
1852893	9606.ENSP00000345083	135	66
1843863	9606.ENSP00000247225	33.7	8
1855917	9606.ENSP00000362588	1.93	1
1842849	9606.ENSP00000221554	3.18	2
1844328	9606.ENSP00000254816	0.014	1
1854998	9606.ENSP00000358310	0.14	1
1846854	9606.ENSP00000283426	0.29	3
1842987	9606.ENSP00000223641	101	10
1842794	9606.ENSP00000220616	0.224	3
1843706	9606.ENSP00000244230	147	48
1856748	9606.ENSP00000366988	242	101
1850128	9606.ENSP00000319240	271	75
1858524	9606.ENSP00000380880	80.5	12
1844013	9606.ENSP00000250498	191	19
1849519	9606.ENSP00000312311	77.7	19
1855167	9606.ENSP00000359073	34.8	30
1860073	9606.ENSP00000398410	3.62	6
1850622	9606.ENSP00000324203	6.52	2
1852147	9606.ENSP00000338814	37.2	17
1855461	9606.ENSP00000360371	1.24	1
1854929	9606.ENSP00000357981	141	36
1844768	9606.ENSP00000260247	28.1	8
1849254	9606.ENSP00000310071	4.9	1
1855014	9606.ENSP00000358413	3.78	1
1842549	9606.ENSP00000216124	3.46	1
1848544	9606.ENSP00000303522	4.28	4
1859935	9606.ENSP00000396452	63.5	14
1861101	9606.ENSP00000414712	0.185	1
1858596	9606.ENSP00000381377	0.414	1
1845303	9606.ENSP00000263202	99.2	19
1856022	9606.ENSP00000363071	108	131
1847820	9606.ENSP00000297071	30.8	8
1862841	9606.ENSP00000453573	0.028	1
1856465	9606.ENSP00000365431	0.507	1
1850890	9606.ENSP00000327075	7.34	1
1844771	9606.ENSP00000260270	5.56	1
1860201	9606.ENSP00000400099	10.4	10
1854989	9606.ENSP00000358262	30.8	21
1846687	9606.ENSP00000280734	0.55	1
1849412	9606.ENSP00000311368	7.68	1
1848329	9606.ENSP00000301732	0.165	3
1852716	9606.ENSP00000343610	22.6	21
1864783	9606.ENSP00000472465	36.0	34
1850329	9606.ENSP00000321271	2.88	2
1861294	9606.ENSP00000417464	84.5	24
1852314	9606.ENSP00000340329	179	55
1847329	9606.ENSP00000292114	5.75	1
1842349	9606.ENSP00000185206	5.17	14
1851082	9606.ENSP00000328854	43.7	17
1844913	9606.ENSP00000261441	16.1	11
1855702	9606.ENSP00000361616	28.1	3
1845817	9606.ENSP00000265854	47.7	34
1849942	9606.ENSP00000317257	344	82
1846508	9606.ENSP00000276646	0.535	1
1852758	9606.ENSP00000343943	30.4	18
1856204	9606.ENSP00000364041	0.335	1
1856201	9606.ENSP00000364034	60.3	54
1848927	9606.ENSP00000307183	1.68	1
1858305	9606.ENSP00000378917	118	52
1846981	9606.ENSP00000285896	14.5	27
1858921	9606.ENSP00000384259	21.7	8
1855053	9606.ENSP00000358554	139	31
1842843	9606.ENSP00000221494	193	45
1849456	9606.ENSP00000311713	139	65
1862309	9606.ENSP00000446132	0.263	3
1849202	9606.ENSP00000309595	1.54	1
1842143	9606.ENSP00000006658	3.84	2
1859216	9606.ENSP00000386884	59.1	11
1847118	9606.ENSP00000288221	0.067	1
1842559	9606.ENSP00000216185	40.4	4
1849788	9606.ENSP00000315474	71.9	20
1847824	9606.ENSP00000297135	10.3	9
1856270	9606.ENSP00000364430	0.974	2
1847449	9606.ENSP00000293879	0.204	1
1852751	9606.ENSP00000343885	284	98
1853384	9606.ENSP00000349016	82.5	12
1856207	9606.ENSP00000364076	115	30
1854629	9606.ENSP00000356574	0.173	1
1856083	9606.ENSP00000363395	1.33	4
1859846	9606.ENSP00000395086	0.062	1
1849881	9606.ENSP00000316578	21.6	10
1855774	9606.ENSP00000361949	98.4	95
1852215	9606.ENSP00000339404	9.41	4
1843767	9606.ENSP00000245552	389	66
1845923	9606.ENSP00000267119	4.44	25
1848019	9606.ENSP00000299138	303	234
1846767	9606.ENSP00000282059	24.1	4
1849685	9606.ENSP00000314129	7.13	11
1846948	9606.ENSP00000285093	529	145
1852830	9606.ENSP00000344547	992	58
1850573	9606.ENSP00000323714	5.47	5
1843474	9606.ENSP00000237889	145	16
1851461	9606.ENSP00000332326	3.99	4
1857282	9606.ENSP00000370129	0.587	1
1852861	9606.ENSP00000344818	217	707
1849661	9606.ENSP00000313877	121	25
1856643	9606.ENSP00000366418	79.1	8
1864424	9606.ENSP00000470609	135	32
1858320	9606.ENSP00000379051	71.7	19
1856527	9606.ENSP00000365806	63.7	35
1852852	9606.ENSP00000344742	36.4	12
1853287	9606.ENSP00000348349	1.78	9
1854888	9606.ENSP00000357804	4.69	1
1843427	9606.ENSP00000235521	62.4	14
1844617	9606.ENSP00000258526	2.49	6
1846659	9606.ENSP00000280200	0.786	1
1844778	9606.ENSP00000260327	49.1	19
1853196	9606.ENSP00000347649	0.085	1
1844542	9606.ENSP00000257857	51.1	8
1853359	9606.ENSP00000348831	4.49	2
1858691	9606.ENSP00000382034	236	58
1848739	9606.ENSP00000305502	28.5	13
1846790	9606.ENSP00000282388	3.28	1
1851603	9606.ENSP00000333633	32.0	35
1845393	9606.ENSP00000263686	3.78	2
1843193	9606.ENSP00000229281	12.7	7
1845333	9606.ENSP00000263331	10.7	9
1857106	9606.ENSP00000369162	10.9	3
1843299	9606.ENSP00000231668	24.1	8
1853618	9606.ENSP00000350676	8.38	6
1843620	9606.ENSP00000242275	9.03	4
1855951	9606.ENSP00000362727	3.06	3
1849887	9606.ENSP00000316609	6.76	1
1843486	9606.ENSP00000238508	101	41
1845905	9606.ENSP00000266771	18.5	6
1842506	9606.ENSP00000215780	1.72	2
1852660	9606.ENSP00000343118	76.7	5
1858509	9606.ENSP00000380747	59.6	21
1857798	9606.ENSP00000373783	0.091	1
1849620	9606.ENSP00000313408	14.6	7
1858930	9606.ENSP00000384312	0.006	1
1846034	9606.ENSP00000268679	2.07	1
1849962	9606.ENSP00000317468	90.4	12
1843553	9606.ENSP00000240185	232	60
1844815	9606.ENSP00000260702	0.072	1
1852628	9606.ENSP00000342830	595	743
1856195	9606.ENSP00000364000	0.294	2
1842958	9606.ENSP00000223073	65.9	34
1844742	9606.ENSP00000259963	0.635	1
1850023	9606.ENSP00000318176	76.2	17
1857193	9606.ENSP00000369634	3.38	3
1859580	9606.ENSP00000391596	4.5	3
1857163	9606.ENSP00000369497	0.076	1
1858386	9606.ENSP00000379654	4.05	17
1846836	9606.ENSP00000283179	2036	1132
1853249	9606.ENSP00000348033	1.29	1
1852977	9606.ENSP00000345789	2.56	1
1845421	9606.ENSP00000263826	7.66	8
1844820	9606.ENSP00000260753	1.13	9
1850428	9606.ENSP00000322242	0.078	1
1843051	9606.ENSP00000225777	221	32
1860312	9606.ENSP00000401878	2.19	2
1862881	9606.ENSP00000454407	0.297	3
1844053	9606.ENSP00000251343	4.77	3
1853821	9606.ENSP00000352257	1459	682
1850841	9606.ENSP00000326531	55.2	19
1847365	9606.ENSP00000292566	8.18	2
1858948	9606.ENSP00000384490	4.52	4
1852087	9606.ENSP00000338235	316	122
1852441	9606.ENSP00000341289	711	1133
1854173	9606.ENSP00000354622	0.457	2
1847074	9606.ENSP00000287590	0.207	1
1846899	9606.ENSP00000284292	40.8	3
1845430	9606.ENSP00000263881	9.24	25
1844644	9606.ENSP00000258874	15.9	8
1846800	9606.ENSP00000282499	0.091	1
1846102	9606.ENSP00000269576	976	526
1855522	9606.ENSP00000360688	115	18
1847152	9606.ENSP00000289013	0.278	1
1847631	9606.ENSP00000295878	1.96	3
1850547	9606.ENSP00000323439	56.2	48
1850728	9606.ENSP00000325355	0.072	1
1843449	9606.ENSP00000237172	0.756	3
1844933	9606.ENSP00000261531	161	54
1845599	9606.ENSP00000264705	39.8	64
1860827	9606.ENSP00000410076	256	88
1848586	9606.ENSP00000303942	26.4	4
1859619	9606.ENSP00000392095	4.54	1
1846294	9606.ENSP00000273064	83.5	25
1845750	9606.ENSP00000265431	0.069	1
1848226	9606.ENSP00000300961	1.35	1
1843214	9606.ENSP00000229595	29.7	2
1856968	9606.ENSP00000368314	1.32	6
1858354	9606.ENSP00000379339	95.1	8
1845929	9606.ENSP00000267229	49.6	29
1856184	9606.ENSP00000363944	68.3	39
1851400	9606.ENSP00000331845	0.224	1
1856380	9606.ENSP00000364956	4.97	5
1853831	9606.ENSP00000352288	3.25	8
1857554	9606.ENSP00000372112	39.6	9
1850410	9606.ENSP00000322020	50.2	11
1842285	9606.ENSP00000162391	16.5	6
1856242	9606.ENSP00000364261	4.15	2
1847757	9606.ENSP00000296577	140	78
1860745	9606.ENSP00000408910	303	88
1843999	9606.ENSP00000250173	0.354	1
1860567	9606.ENSP00000405965	572	74
1853469	9606.ENSP00000349629	55.3	130
1842850	9606.ENSP00000221561	13.8	3
1848244	9606.ENSP00000301071	503	979
1851365	9606.ENSP00000331602	132	83
1857377	9606.ENSP00000370808	283	181
1854743	9606.ENSP00000357123	957	296
1857830	9606.ENSP00000374185	0.017	1
1855791	9606.ENSP00000362047	1.38	2
1848112	9606.ENSP00000299886	11.5	10
1859342	9606.ENSP00000388320	5.95	3
1856613	9606.ENSP00000366314	0.557	3
1849285	9606.ENSP00000310332	5.69	2
1845847	9606.ENSP00000266041	1.45	5
1859614	9606.ENSP00000392028	2.29	8
1845624	9606.ENSP00000264818	7.17	14
1847830	9606.ENSP00000297157	7.68	1
1847677	9606.ENSP00000296102	19.4	1
1842976	9606.ENSP00000223336	58.5	4
1844946	9606.ENSP00000261597	0.014	1
1861189	9606.ENSP00000415941	13.3	22
1853210	9606.ENSP00000347744	162	71
1847857	9606.ENSP00000297338	434	170
1845406	9606.ENSP00000263736	13.5	12
1843915	9606.ENSP00000248553	34.1	7
1844989	9606.ENSP00000261772	128	113
1847519	9606.ENSP00000295025	58.9	27
1849570	9606.ENSP00000312709	52.0	15
1853011	9606.ENSP00000346065	0.51	7
1853448	9606.ENSP00000349486	14.3	16
1845069	9606.ENSP00000262126	6.14	6
1862471	9606.ENSP00000448012	0.359	2
1848015	9606.ENSP00000299045	1.96	2
1852213	9606.ENSP00000339398	230	41
1844187	9606.ENSP00000253023	123	27
1843379	9606.ENSP00000233997	65.1	15
1857083	9606.ENSP00000369038	36.1	15
1849557	9606.ENSP00000312652	1.57	1
1851870	9606.ENSP00000335595	3.12	1
1861955	9606.ENSP00000433967	36.5	37
1849627	9606.ENSP00000313454	234	229
1845551	9606.ENSP00000264447	31.2	37
1842687	9606.ENSP00000218032	5.93	7
1851907	9606.ENSP00000336693	0.621	1
1843136	9606.ENSP00000228289	0.043	1
1850179	9606.ENSP00000319756	0.284	1
1843923	9606.ENSP00000248643	0.218	1
1863171	9606.ENSP00000458021	4.56	3
1860986	9606.ENSP00000412733	24.3	12
1852336	9606.ENSP00000340514	0.637	4
1858520	9606.ENSP00000380869	74.1	34
1854033	9606.ENSP00000353770	3.38	4
1848542	9606.ENSP00000303515	4.98	2
1853657	9606.ENSP00000350990	2.54	3
1849777	9606.ENSP00000315357	27.5	4
1850854	9606.ENSP00000326627	0.294	2
1862078	9606.ENSP00000438095	4.79	1
1854691	9606.ENSP00000356920	2.44	1
1849616	9606.ENSP00000313377	10.5	6
1850495	9606.ENSP00000322915	15.2	19
1846362	9606.ENSP00000274137	114	11
1864239	9606.ENSP00000469811	9.39	2
1858128	9606.ENSP00000377390	91.0	76
1849934	9606.ENSP00000317159	454	87
1858968	9606.ENSP00000384675	6.15	8
1856103	9606.ENSP00000363489	1.8	4
1862080	9606.ENSP00000438144	1014	198
1844377	9606.ENSP00000255409	0.714	1
1847076	9606.ENSP00000287600	82.4	5
1846479	9606.ENSP00000276201	75.6	20
1851090	9606.ENSP00000328928	0.246	1
1843430	9606.ENSP00000235835	230	58
1849121	9606.ENSP00000308895	0.573	1
1842491	9606.ENSP00000215574	11.0	2
1844427	9606.ENSP00000256383	294	77
1853587	9606.ENSP00000350386	6.98	3
1842640	9606.ENSP00000217131	75.2	16
1842526	9606.ENSP00000215956	508	56
1852316	9606.ENSP00000340347	1.15	1
1845337	9606.ENSP00000263354	258	89
1851913	9606.ENSP00000336724	102	38
1857383	9606.ENSP00000370849	1.03	1
1848579	9606.ENSP00000303889	0.588	1
1854413	9606.ENSP00000355583	1.81	1
1850028	9606.ENSP00000318197	325	670
1844582	9606.ENSP00000258229	0.376	8
1849067	9606.ENSP00000308405	1546	501
1853313	9606.ENSP00000348554	31.8	13
1855535	9606.ENSP00000360776	4.52	2
1861732	9606.ENSP00000428209	357	100
1847953	9606.ENSP00000298316	395	49
1846958	9606.ENSP00000285379	83.5	19
1848219	9606.ENSP00000300873	19.6	1
1846057	9606.ENSP00000269033	9.05	6
1856520	9606.ENSP00000365756	9.51	6
1842813	9606.ENSP00000221130	493	154
1843587	9606.ENSP00000241052	530	254
1860319	9606.ENSP00000402038	7.14	4
1843777	9606.ENSP00000245816	105	22
1843601	9606.ENSP00000241527	20.8	7
1846040	9606.ENSP00000268717	121	49
1854910	9606.ENSP00000357887	55.9	6
1857797	9606.ENSP00000373772	58.5	57
1852455	9606.ENSP00000341390	0.138	1
1843631	9606.ENSP00000242576	36.9	5
1848447	9606.ENSP00000302768	54.1	19
1856659	9606.ENSP00000366522	0.134	1
1848957	9606.ENSP00000307445	12.3	2
1853774	9606.ENSP00000351875	0.25	1
1862543	9606.ENSP00000448888	24.6	4
1850078	9606.ENSP00000318804	171	43
1853226	9606.ENSP00000347872	268	68
1844538	9606.ENSP00000257789	12.1	16
1843233	9606.ENSP00000230048	98.3	11
1855319	9606.ENSP00000359683	9.33	9
1846078	9606.ENSP00000269228	3.92	3
