#id: 8
#name: H.sapiens - Testis, SC (Kim,Nature,2014)
#score: 21.88
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 21.88&nbsp<b>Coverage</b>: 54
#organ: TESTIS
#integrated: false
#coverage: 54
#publication_year: 2014
#filename: 9606-Adult_Testis_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854029	9606.ENSP00000353741	123	61
1863240	9606.ENSP00000458570	0.44	3
1846592	9606.ENSP00000278840	17.0	6
1846676	9606.ENSP00000280571	18.7	21
1849144	9606.ENSP00000309117	1.4	1
1850726	9606.ENSP00000325313	128	67
1847794	9606.ENSP00000296824	61.3	16
1844858	9606.ENSP00000261187	3.91	1
1847782	9606.ENSP00000296741	148	66
1852876	9606.ENSP00000344942	110	21
1842988	9606.ENSP00000223642	109	146
1858680	9606.ENSP00000381982	0.568	8
1854898	9606.ENSP00000357840	0.317	2
1844335	9606.ENSP00000254900	35.3	22
1856183	9606.ENSP00000363942	38.3	3
1845125	9606.ENSP00000262370	4.34	2
1848936	9606.ENSP00000307241	249	82
1853435	9606.ENSP00000349396	2.83	2
1845042	9606.ENSP00000262027	176	107
1854134	9606.ENSP00000354504	1.87	3
1860122	9606.ENSP00000398880	18.1	20
1852906	9606.ENSP00000345193	0.023	1
1852198	9606.ENSP00000339299	7.08	14
1850110	9606.ENSP00000319060	40.5	54
1843635	9606.ENSP00000242607	83.7	12
1846142	9606.ENSP00000270238	0.02	1
1853630	9606.ENSP00000350767	756	746
1858472	9606.ENSP00000380413	5.27	5
1850651	9606.ENSP00000324549	117	159
1857432	9606.ENSP00000371200	13.6	6
1844135	9606.ENSP00000252542	215	133
1846155	9606.ENSP00000270502	122	18
1851588	9606.ENSP00000333487	0.717	5
1844842	9606.ENSP00000261023	117	103
1848537	9606.ENSP00000303486	0.023	1
1854996	9606.ENSP00000358307	72.6	34
1852908	9606.ENSP00000345206	37.3	15
1849194	9606.ENSP00000309555	72.6	88
1852599	9606.ENSP00000342502	14.4	6
1842275	9606.ENSP00000160262	4.17	11
1842838	9606.ENSP00000221466	29.1	9
1851969	9606.ENSP00000337168	43.3	46
1858056	9606.ENSP00000376705	0.408	2
1842268	9606.ENSP00000158009	8.07	2
1853679	9606.ENSP00000351155	29.9	16
1858708	9606.ENSP00000382218	1.0	1
1844556	9606.ENSP00000257934	1.63	10
1848829	9606.ENSP00000306328	8.3	3
1845474	9606.ENSP00000264065	44.8	30
1844594	9606.ENSP00000258390	0.587	5
1851281	9606.ENSP00000330737	234	30
1849063	9606.ENSP00000308361	0.128	1
1853203	9606.ENSP00000347716	0.364	1
1856329	9606.ENSP00000364702	1.39	6
1848566	9606.ENSP00000303754	167	66
1852952	9606.ENSP00000345575	25.7	5
1859604	9606.ENSP00000391879	19.5	10
1856087	9606.ENSP00000363411	29.1	4
1845027	9606.ENSP00000261918	88.9	38
1845696	9606.ENSP00000265131	22.5	37
1844462	9606.ENSP00000256707	6.82	12
1854423	9606.ENSP00000355623	2.95	1
1843705	9606.ENSP00000244227	82.7	5
1847394	9606.ENSP00000293255	0.974	4
1846578	9606.ENSP00000278618	82.7	18
1859774	9606.ENSP00000394107	91.1	35
1850362	9606.ENSP00000321544	34.5	14
1853278	9606.ENSP00000348283	1.51	2
1844836	9606.ENSP00000260983	6.38	6
1857570	9606.ENSP00000372221	6.91	2
1856583	9606.ENSP00000366156	94.6	26
1853049	9606.ENSP00000346412	6.02	1
1849316	9606.ENSP00000310590	0.253	1
1847870	9606.ENSP00000297440	25.6	21
1842650	9606.ENSP00000217244	191	58
1846267	9606.ENSP00000272542	0.948	1
1846087	9606.ENSP00000269373	307	65
1854754	9606.ENSP00000357156	38.7	11
1842562	9606.ENSP00000216194	132	54
1858135	9606.ENSP00000377446	422	96
1856249	9606.ENSP00000364293	9.49	1
1854036	9606.ENSP00000353793	17.8	14
1846489	9606.ENSP00000276390	179	87
1842588	9606.ENSP00000216366	19.3	2
1862039	9606.ENSP00000436604	1.43	4
1845814	9606.ENSP00000265843	0.046	1
1858545	9606.ENSP00000381010	14.1	2
1852847	9606.ENSP00000344674	51.0	14
1848018	9606.ENSP00000299134	0.212	1
1854763	9606.ENSP00000357204	16.4	2
1848848	9606.ENSP00000306477	25.3	9
1847189	9606.ENSP00000289805	0.21	1
1847018	9606.ENSP00000286548	113	57
1853091	9606.ENSP00000346791	1.33	6
1859186	9606.ENSP00000386609	16.7	25
1847846	9606.ENSP00000297273	1.51	1
1851917	9606.ENSP00000336740	13.4	13
1856558	9606.ENSP00000366005	87.9	36
1842818	9606.ENSP00000221200	8.17	5
1845189	9606.ENSP00000262640	23.9	7
1855561	9606.ENSP00000360913	21.5	9
1844199	9606.ENSP00000253109	2.14	1
1861247	9606.ENSP00000416829	144	26
1845398	9606.ENSP00000263707	0.235	2
1843481	9606.ENSP00000238156	2.9	1
1850568	9606.ENSP00000323678	16.6	5
1855703	9606.ENSP00000361625	24.5	4
1850147	9606.ENSP00000319417	0.209	3
1853088	9606.ENSP00000346733	0.1	2
1845645	9606.ENSP00000264930	59.2	45
1855015	9606.ENSP00000358414	196	82
1855170	9606.ENSP00000359095	12.7	3
1854607	9606.ENSP00000356470	1.99	10
1851910	9606.ENSP00000336712	143	107
1857515	9606.ENSP00000371802	7.61	5
1844498	9606.ENSP00000257262	86.9	3
1857112	9606.ENSP00000369218	78.3	28
1853948	9606.ENSP00000353129	3.46	4
1854813	9606.ENSP00000357494	1.11	6
1852328	9606.ENSP00000340466	625	415
1847413	9606.ENSP00000293405	1.23	2
1857468	9606.ENSP00000371434	10.4	2
1851371	9606.ENSP00000331640	34.3	4
1860263	9606.ENSP00000401197	13.5	9
1845614	9606.ENSP00000264741	62.5	43
1854058	9606.ENSP00000353971	11.7	5
1851283	9606.ENSP00000330753	1.85	8
1864786	9606.ENSP00000472469	159	8
1857553	9606.ENSP00000372105	30.7	45
1846313	9606.ENSP00000273320	0.317	5
1861766	9606.ENSP00000428956	0.613	1
1858143	9606.ENSP00000377520	0.052	1
1847946	9606.ENSP00000298292	34.2	22
1844036	9606.ENSP00000251089	22.0	6
1856751	9606.ENSP00000366999	590	499
1850601	9606.ENSP00000323952	0.211	1
1846290	9606.ENSP00000273037	39.2	8
1861661	9606.ENSP00000425634	153	87
1858092	9606.ENSP00000377015	84.0	35
1863941	9606.ENSP00000466140	0.427	1
1860439	9606.ENSP00000403936	106	47
1857460	9606.ENSP00000371388	5.01	2
1854684	9606.ENSP00000356903	68.8	34
1850410	9606.ENSP00000322020	126	28
1845447	9606.ENSP00000263969	24.4	19
1846336	9606.ENSP00000273783	63.7	32
1842591	9606.ENSP00000216392	136	124
1845822	9606.ENSP00000265881	217	43
1847354	9606.ENSP00000292432	3.93	9
1854076	9606.ENSP00000354107	0.653	1
1864391	9606.ENSP00000470473	0.061	3
1856714	9606.ENSP00000366828	21.5	5
1844857	9606.ENSP00000261183	48.1	38
1855294	9606.ENSP00000359581	8.87	4
1861444	9606.ENSP00000419901	23.3	20
1861232	9606.ENSP00000416558	3.64	2
1857215	9606.ENSP00000369756	29.4	20
1846276	9606.ENSP00000272732	13.2	8
1847266	9606.ENSP00000290921	131	42
1851884	9606.ENSP00000335655	9.76	13
1858598	9606.ENSP00000381412	20.7	25
1843310	9606.ENSP00000232219	1033	187
1848653	9606.ENSP00000304592	106	215
1842212	9606.ENSP00000042931	0.109	2
1853585	9606.ENSP00000350377	0.095	1
1862657	9606.ENSP00000449960	16.5	9
1864087	9606.ENSP00000469143	0.364	2
1851107	9606.ENSP00000329097	98.2	28
1850409	9606.ENSP00000321999	0.16	1
1844953	9606.ENSP00000261636	129	26
1847306	9606.ENSP00000291672	8.73	3
1849537	9606.ENSP00000312439	0.229	1
1860754	9606.ENSP00000409000	0.218	1
1862755	9606.ENSP00000451320	99.5	51
1845207	9606.ENSP00000262741	13.5	8
1853390	9606.ENSP00000349085	5.35	8
1843720	9606.ENSP00000244520	193	18
1858177	9606.ENSP00000377807	0.997	1
1854610	9606.ENSP00000356481	33.3	25
1861362	9606.ENSP00000418529	272	82
1842163	9606.ENSP00000010404	226	21
1845438	9606.ENSP00000263925	0.043	1
1845539	9606.ENSP00000264399	1.32	5
1855330	9606.ENSP00000359729	15.4	6
1855043	9606.ENSP00000358518	8.22	6
1861254	9606.ENSP00000416959	189	38
1860322	9606.ENSP00000402065	8.08	3
1859295	9606.ENSP00000387699	46.9	6
1843429	9606.ENSP00000235628	0.585	1
1845840	9606.ENSP00000265997	1.89	2
1860275	9606.ENSP00000401371	24.0	11
1845079	9606.ENSP00000262160	37.9	17
1842124	9606.ENSP00000004982	636	76
1851628	9606.ENSP00000333799	52.4	13
1848942	9606.ENSP00000307272	22.1	25
1843400	9606.ENSP00000234396	27.6	24
1850111	9606.ENSP00000319062	1.77	1
1860178	9606.ENSP00000399709	0.278	3
1847601	9606.ENSP00000295666	89.8	17
1849810	9606.ENSP00000315693	56.4	12
1849745	9606.ENSP00000314976	0.798	2
1844725	9606.ENSP00000259806	1.67	1
1854959	9606.ENSP00000358142	0.183	1
1844002	9606.ENSP00000250263	13.4	3
1861344	9606.ENSP00000418112	10.8	15
1849818	9606.ENSP00000315774	156	30
1845494	9606.ENSP00000264169	34.4	16
1852995	9606.ENSP00000345974	10.1	4
1856098	9606.ENSP00000363459	0.551	7
1847035	9606.ENSP00000286788	578	324
1858134	9606.ENSP00000377430	14.6	8
1858077	9606.ENSP00000376886	330	94
1849784	9606.ENSP00000315397	49.9	12
1842579	9606.ENSP00000216277	32.2	20
1854533	9606.ENSP00000356134	0.447	1
1859616	9606.ENSP00000392066	2.84	10
1861666	9606.ENSP00000425809	181	67
1859169	9606.ENSP00000386456	21.6	15
1847037	9606.ENSP00000286800	22.1	13
1855735	9606.ENSP00000361777	303	42
1855106	9606.ENSP00000358810	20.4	16
1842565	9606.ENSP00000216214	5.66	1
1842482	9606.ENSP00000215375	103	10
1856806	9606.ENSP00000367309	360	182
1845311	9606.ENSP00000263238	419	134
1845983	9606.ENSP00000267996	1436	341
1861789	9606.ENSP00000429374	499	40
1856709	9606.ENSP00000366800	57.2	30
1843700	9606.ENSP00000244096	19.7	14
1847581	9606.ENSP00000295488	0.184	2
1861478	9606.ENSP00000420381	252	73
1858572	9606.ENSP00000381184	9.89	4
1851476	9606.ENSP00000332455	229	78
1857534	9606.ENSP00000371923	0.358	3
1845824	9606.ENSP00000265909	3.43	3
1849854	9606.ENSP00000316203	0.151	1
1856296	9606.ENSP00000364580	11.6	3
1851306	9606.ENSP00000331062	1.09	2
1851324	9606.ENSP00000331268	5.71	1
1848797	9606.ENSP00000305976	0.279	6
1847120	9606.ENSP00000288235	14.3	19
1851825	9606.ENSP00000335247	68.9	18
1842614	9606.ENSP00000216639	114	32
1850764	9606.ENSP00000325690	28.0	12
1853383	9606.ENSP00000349003	0.277	1
1844630	9606.ENSP00000258742	21.5	4
1856555	9606.ENSP00000365963	148	8
1849327	9606.ENSP00000310657	2.63	4
1845213	9606.ENSP00000262768	56.8	9
1846674	9606.ENSP00000280557	260	33
1857025	9606.ENSP00000368716	25.3	29
1848760	9606.ENSP00000305692	64.9	43
1854595	9606.ENSP00000356425	101	32
1861725	9606.ENSP00000427926	0.344	3
1862499	9606.ENSP00000448323	0.395	1
1844631	9606.ENSP00000258743	0.31	1
1850962	9606.ENSP00000327801	527	243
1842300	9606.ENSP00000167586	164	199
1845976	9606.ENSP00000267935	63.2	9
1856666	9606.ENSP00000366549	0.333	1
1852523	9606.ENSP00000341940	64.9	23
1852904	9606.ENSP00000345175	1.3	2
1842968	9606.ENSP00000223208	63.2	18
1854557	9606.ENSP00000356243	25.5	3
1845692	9606.ENSP00000265104	0.645	11
1844706	9606.ENSP00000259569	14.4	28
1860696	9606.ENSP00000407952	106	87
1846862	9606.ENSP00000283632	15.1	4
1856301	9606.ENSP00000364595	52.5	5
1842488	9606.ENSP00000215565	236	23
1858949	9606.ENSP00000384496	13.3	12
1860291	9606.ENSP00000401536	0.456	3
1858383	9606.ENSP00000379612	45.2	31
1860288	9606.ENSP00000401513	0.371	3
1842387	9606.ENSP00000199814	73.5	22
1844845	9606.ENSP00000261038	7.97	1
1842313	9606.ENSP00000171111	3.13	2
1862059	9606.ENSP00000437468	0.951	4
1852968	9606.ENSP00000345731	44.8	28
1850123	9606.ENSP00000319192	0.976	1
1861337	9606.ENSP00000417970	14.8	14
1851784	9606.ENSP00000334958	0.641	6
1854638	9606.ENSP00000356607	74.4	37
1842783	9606.ENSP00000220429	26.4	6
1861538	9606.ENSP00000421689	44.2	17
1860339	9606.ENSP00000402355	96.5	11
1854046	9606.ENSP00000353868	0.856	1
1843437	9606.ENSP00000236273	74.8	7
1846895	9606.ENSP00000284273	0.213	1
1847584	9606.ENSP00000295522	5.06	1
1860712	9606.ENSP00000408295	19.8	8
1859459	9606.ENSP00000389841	0.959	5
1858123	9606.ENSP00000377374	310	53
1846251	9606.ENSP00000272369	4.11	5
1861611	9606.ENSP00000424007	0.385	1
1858662	9606.ENSP00000381824	21.4	5
1855883	9606.ENSP00000362413	1464	520
1851597	9606.ENSP00000333568	30.9	20
1844441	9606.ENSP00000256474	69.2	5
1856125	9606.ENSP00000363603	52.8	23
1855521	9606.ENSP00000360687	266	34
1850866	9606.ENSP00000326767	8.2	2
1849731	9606.ENSP00000314776	34.4	19
1846003	9606.ENSP00000268182	276	362
1860682	9606.ENSP00000407761	0.174	1
1859424	9606.ENSP00000389414	2.1	1
1858712	9606.ENSP00000382241	1.04	5
1850655	9606.ENSP00000324560	0.771	3
1850576	9606.ENSP00000323780	24.9	7
1862849	9606.ENSP00000453969	20.0	6
1845588	9606.ENSP00000264663	144	106
1857829	9606.ENSP00000374183	11.8	16
1855262	9606.ENSP00000359498	202	22
1850502	9606.ENSP00000322991	194	55
1862299	9606.ENSP00000445829	22.0	3
1844606	9606.ENSP00000258428	0.075	1
1854563	9606.ENSP00000356265	3.85	8
1851505	9606.ENSP00000332716	28.3	5
1858619	9606.ENSP00000381565	55.6	53
1853670	9606.ENSP00000351108	312	61
1850758	9606.ENSP00000325660	72.6	62
1859798	9606.ENSP00000394405	17.4	5
1843002	9606.ENSP00000224764	0.12	3
1855513	9606.ENSP00000360652	21.7	4
1851247	9606.ENSP00000330374	4.26	2
1849813	9606.ENSP00000315713	2.97	4
1863128	9606.ENSP00000457512	4.99	5
1847409	9606.ENSP00000293371	574	32
1855600	9606.ENSP00000361083	306	15
1843005	9606.ENSP00000224862	6.37	2
1859324	9606.ENSP00000388107	1642	621
1847987	9606.ENSP00000298717	26.0	10
1862814	9606.ENSP00000452762	198	60
1854161	9606.ENSP00000354588	12.2	6
1842907	9606.ENSP00000222307	13.9	1
1845316	9606.ENSP00000263253	6.45	23
1845659	9606.ENSP00000264992	0.167	1
1848944	9606.ENSP00000307280	1.52	2
1860790	9606.ENSP00000409382	0.353	2
1851252	9606.ENSP00000330389	68.4	9
1858163	9606.ENSP00000377700	33.7	22
1862202	9606.ENSP00000441995	0.301	1
1848810	9606.ENSP00000306117	60.7	55
1854921	9606.ENSP00000357915	0.684	3
1857768	9606.ENSP00000373539	0.182	3
1857147	9606.ENSP00000369409	0.205	1
1856998	9606.ENSP00000368528	103	16
1862108	9606.ENSP00000438863	21.5	5
1846185	9606.ENSP00000271234	20.2	11
1848197	9606.ENSP00000300605	209	40
1861935	9606.ENSP00000433415	2.35	6
1845987	9606.ENSP00000268053	89.7	52
1848824	9606.ENSP00000306261	11.3	70
1849502	9606.ENSP00000312158	9.12	4
1853243	9606.ENSP00000347988	181	19
1858125	9606.ENSP00000377381	36.8	9
1847215	9606.ENSP00000290246	66.1	40
1843632	9606.ENSP00000242577	1307	83
1854111	9606.ENSP00000354376	3.12	3
1843574	9606.ENSP00000240651	3.76	1
1856552	9606.ENSP00000365944	12.6	4
1857482	9606.ENSP00000371542	0.106	1
1842498	9606.ENSP00000215727	90.4	43
1858054	9606.ENSP00000376652	9.47	4
1847841	9606.ENSP00000297258	348	33
1861854	9606.ENSP00000431040	53.9	12
1843442	9606.ENSP00000236850	875	249
1845181	9606.ENSP00000262613	69.1	20
1851472	9606.ENSP00000332444	63.9	40
1842815	9606.ENSP00000221138	215	106
1843393	9606.ENSP00000234301	107	13
1861873	9606.ENSP00000431391	106	50
1863848	9606.ENSP00000464036	29.9	35
1855076	9606.ENSP00000358698	95.7	44
1850171	9606.ENSP00000319678	13.2	10
1849987	9606.ENSP00000317842	7.28	4
1852857	9606.ENSP00000344786	1.85	3
1851630	9606.ENSP00000333802	0.422	5
1846678	9606.ENSP00000280606	0.496	1
1863411	9606.ENSP00000459775	73.6	67
1853632	9606.ENSP00000350785	0.07	3
1858620	9606.ENSP00000381566	4.72	9
1850895	9606.ENSP00000327133	2.4	2
1852506	9606.ENSP00000341805	2.07	1
1856800	9606.ENSP00000367265	278	148
1864016	9606.ENSP00000468690	100	20
1850509	9606.ENSP00000323068	15.2	5
1842959	9606.ENSP00000223095	0.768	1
1845450	9606.ENSP00000263985	5.8	4
1843206	9606.ENSP00000229395	16.9	5
1857072	9606.ENSP00000368984	42.6	12
1844591	9606.ENSP00000258381	2.33	2
1844299	9606.ENSP00000254508	71.2	85
1855051	9606.ENSP00000358548	92.2	39
1842734	9606.ENSP00000219252	52.5	11
1842697	9606.ENSP00000218224	121	12
1848939	9606.ENSP00000307260	160	61
1857024	9606.ENSP00000368699	9.47	2
1844460	9606.ENSP00000256682	289	136
1852920	9606.ENSP00000345295	0.414	2
1843006	9606.ENSP00000224950	3.79	1
1851748	9606.ENSP00000334675	0.025	1
1858611	9606.ENSP00000381490	12.6	4
1855305	9606.ENSP00000359634	2.47	1
1852104	9606.ENSP00000338387	3.89	4
1848855	9606.ENSP00000306524	0.449	2
1854206	9606.ENSP00000354730	7.23	10
1858992	9606.ENSP00000384886	10.7	2
1844449	9606.ENSP00000256578	76.9	52
1842999	9606.ENSP00000224605	2.25	1
1846386	9606.ENSP00000274458	39.0	9
1845062	9606.ENSP00000262101	7.61	5
1845118	9606.ENSP00000262320	0.159	1
1847410	9606.ENSP00000293373	1.14	3
1858922	9606.ENSP00000384264	0.452	1
1852730	9606.ENSP00000343690	461	292
1856883	9606.ENSP00000367770	4.93	1
1843702	9606.ENSP00000244174	0.119	1
1852319	9606.ENSP00000340396	1.56	3
1855706	9606.ENSP00000361635	1180	228
1854752	9606.ENSP00000357152	2.41	2
1858377	9606.ENSP00000379531	0.063	2
1847654	9606.ENSP00000295971	11.0	10
1858938	9606.ENSP00000384391	0.236	1
1859137	9606.ENSP00000386222	0.791	4
1847714	9606.ENSP00000296343	0.228	1
1856967	9606.ENSP00000368305	20.0	11
1849625	9606.ENSP00000313437	1.13	6
1846275	9606.ENSP00000272647	1.33	5
1852604	9606.ENSP00000342535	2.48	4
1856385	9606.ENSP00000364979	19.0	32
1849634	9606.ENSP00000313572	0.121	1
1855996	9606.ENSP00000362942	16.4	9
1859511	9606.ENSP00000390722	2.16	1
1850349	9606.ENSP00000321426	0.275	2
1853659	9606.ENSP00000351035	143	41
1842187	9606.ENSP00000019317	42.1	22
1851125	9606.ENSP00000329214	0.618	2
1849245	9606.ENSP00000310006	0.887	3
1845743	9606.ENSP00000265394	45.5	23
1853272	9606.ENSP00000348211	14.6	5
1861529	9606.ENSP00000421489	0.887	3
1848853	9606.ENSP00000306522	0.234	3
1846174	9606.ENSP00000270747	0.503	2
1858347	9606.ENSP00000379258	1.55	1
1855583	9606.ENSP00000361009	0.652	4
1855279	9606.ENSP00000359540	23.2	5
1861057	9606.ENSP00000414055	11.7	5
1858386	9606.ENSP00000379654	2.06	12
1863968	9606.ENSP00000466829	0.558	1
1857868	9606.ENSP00000374552	6.54	5
1846007	9606.ENSP00000268231	29.7	7
1846868	9606.ENSP00000283752	1.09	3
1842423	9606.ENSP00000204961	50.6	15
1844093	9606.ENSP00000251993	7.24	6
1853708	9606.ENSP00000351391	0.408	1
1852654	9606.ENSP00000343054	35.0	21
1858302	9606.ENSP00000378887	86.9	30
1847613	9606.ENSP00000295728	0.426	3
1850119	9606.ENSP00000319166	0.299	1
1858755	9606.ENSP00000382659	0.031	1
1845201	9606.ENSP00000262717	0.265	1
1847422	9606.ENSP00000293599	36.5	4
1843234	9606.ENSP00000230050	356	42
1859482	9606.ENSP00000390179	0.112	1
1851651	9606.ENSP00000333948	13.0	1
1844646	9606.ENSP00000258886	1.64	10
1848099	9606.ENSP00000299752	0.059	2
1855732	9606.ENSP00000361765	468	60
1847828	9606.ENSP00000297151	17.4	7
1842171	9606.ENSP00000012049	7.1	2
1858420	9606.ENSP00000379964	5.32	2
1848635	9606.ENSP00000304376	52.8	11
1856676	9606.ENSP00000366618	610	938
1853703	9606.ENSP00000351346	0.94	7
1842453	9606.ENSP00000209728	3.12	1
1847924	9606.ENSP00000298050	2.86	1
1853307	9606.ENSP00000348496	9.17	3
1844575	9606.ENSP00000258168	0.422	1
1860468	9606.ENSP00000404304	0.165	1
1852144	9606.ENSP00000338799	5.4	9
1844175	9606.ENSP00000252945	0.126	1
1857428	9606.ENSP00000371169	7.59	2
1845932	9606.ENSP00000267287	29.9	9
1857483	9606.ENSP00000371546	7.65	9
1853944	9606.ENSP00000353099	58.0	17
1848872	9606.ENSP00000306678	0.177	1
1855221	9606.ENSP00000359345	1029	188
1860791	9606.ENSP00000409423	0.545	3
1858356	9606.ENSP00000379363	1.35	1
1852575	9606.ENSP00000342267	18.2	7
1859580	9606.ENSP00000391596	38.5	19
1863943	9606.ENSP00000466214	186	28
1846312	9606.ENSP00000273317	11.4	10
1842918	9606.ENSP00000222402	34.9	6
1846922	9606.ENSP00000284694	0.13	1
1842309	9606.ENSP00000170168	2.58	10
1848178	9606.ENSP00000300408	314	92
1845365	9606.ENSP00000263556	97.8	44
1855455	9606.ENSP00000360327	34.8	11
1857863	9606.ENSP00000374484	50.9	24
1849366	9606.ENSP00000310935	433	56
1842373	9606.ENSP00000196548	0.597	4
1855577	9606.ENSP00000360992	0.649	4
1849522	9606.ENSP00000312329	6.47	5
1851022	9606.ENSP00000328325	75.1	4
1853691	9606.ENSP00000351259	15.3	35
1844558	9606.ENSP00000257951	6.12	89
1855972	9606.ENSP00000362807	145	20
1851920	9606.ENSP00000336750	3.86	1
1863541	9606.ENSP00000460850	39.6	13
1853710	9606.ENSP00000351407	3.53	1
1847479	9606.ENSP00000294339	0.139	1
1856131	9606.ENSP00000363638	240	39
1844091	9606.ENSP00000251968	220	50
1849294	9606.ENSP00000310440	457	42
1844748	9606.ENSP00000260045	9.15	8
1862415	9606.ENSP00000447488	73.8	27
1845759	9606.ENSP00000265471	78.6	12
1855347	9606.ENSP00000359804	246	112
1861392	9606.ENSP00000419027	148	74
1852410	9606.ENSP00000341082	15.6	2
1849224	9606.ENSP00000309782	74.6	16
1859174	9606.ENSP00000386488	7.45	1
1847108	9606.ENSP00000288078	14.6	12
1853696	9606.ENSP00000351314	53.2	13
1853501	9606.ENSP00000349824	27.3	11
1846381	9606.ENSP00000274376	29.7	25
1856376	9606.ENSP00000364934	304	61
1855241	9606.ENSP00000359403	9.66	2
1844983	9606.ENSP00000261745	26.3	24
1850610	9606.ENSP00000324074	115	19
1853564	9606.ENSP00000350263	4.38	7
1849461	9606.ENSP00000311766	40.9	51
1859208	9606.ENSP00000386807	0.088	1
1856015	9606.ENSP00000363036	7.08	3
1853252	9606.ENSP00000348054	27.7	3
1858186	9606.ENSP00000377873	2.56	1
1847717	9606.ENSP00000296370	1.22	3
1856194	9606.ENSP00000363999	32.1	4
1858430	9606.ENSP00000380073	5.08	2
1847850	9606.ENSP00000297293	3.26	3
1864824	9606.ENSP00000472710	6.92	2
1850162	9606.ENSP00000319601	1.68	5
1844086	9606.ENSP00000251849	15.1	11
1852970	9606.ENSP00000345752	20.1	13
1862807	9606.ENSP00000452581	12.5	1
1857352	9606.ENSP00000370616	2.71	4
1847829	9606.ENSP00000297156	45.3	14
1857113	9606.ENSP00000369238	14.4	10
1853651	9606.ENSP00000350937	211	80
1855183	9606.ENSP00000359170	149	28
1850046	9606.ENSP00000318406	1.01	1
1851378	9606.ENSP00000331691	4.74	1
1855007	9606.ENSP00000358363	2.18	12
1849098	9606.ENSP00000308708	9.65	4
1848341	9606.ENSP00000301831	6.51	9
1859238	9606.ENSP00000387088	190	94
1844718	9606.ENSP00000259727	311	68
1861736	9606.ENSP00000428281	12.6	2
1844013	9606.ENSP00000250498	161	15
1851462	9606.ENSP00000332340	3.93	5
1862001	9606.ENSP00000435412	27.7	26
1858105	9606.ENSP00000377148	110	62
1849469	9606.ENSP00000311847	147	16
1854920	9606.ENSP00000357914	7.38	3
1855162	9606.ENSP00000359049	27.3	10
1849816	9606.ENSP00000315757	156	118
1842345	9606.ENSP00000184183	37.6	10
1842820	9606.ENSP00000221232	33.4	10
1858543	9606.ENSP00000381008	0.513	20
1843813	9606.ENSP00000246194	415	104
1860828	9606.ENSP00000410083	3.99	3
1844288	9606.ENSP00000254323	0.081	2
1848906	9606.ENSP00000307014	14.3	45
1852106	9606.ENSP00000338397	56.9	10
1845429	9606.ENSP00000263867	223	50
1855674	9606.ENSP00000361483	11.3	10
1843786	9606.ENSP00000245934	56.7	51
1856172	9606.ENSP00000363868	0.609	3
1858696	9606.ENSP00000382091	97.0	22
1847863	9606.ENSP00000297404	1.47	3
1842866	9606.ENSP00000221859	3.95	1
1852160	9606.ENSP00000338989	5.89	6
1847025	9606.ENSP00000286688	12.4	2
1846754	9606.ENSP00000281938	16.3	2
1864042	9606.ENSP00000468923	4.27	3
1848300	9606.ENSP00000301464	10.9	2
1858170	9606.ENSP00000377778	36.7	6
1856052	9606.ENSP00000363259	0.092	1
1851676	9606.ENSP00000334105	0.121	2
1842137	9606.ENSP00000005995	43.6	13
1852270	9606.ENSP00000339916	3.56	8
1860330	9606.ENSP00000402219	103	18
1842958	9606.ENSP00000223073	38.1	20
1845475	9606.ENSP00000264071	891	1158
1845031	9606.ENSP00000261944	0.184	1
1851003	9606.ENSP00000328178	94.6	8
1854157	9606.ENSP00000354580	31.3	8
1847916	9606.ENSP00000297977	0.427	1
1854079	9606.ENSP00000354125	232	145
1857414	9606.ENSP00000371084	0.617	2
1849208	9606.ENSP00000309644	3.26	1
1846280	9606.ENSP00000272847	9.45	25
1861821	9606.ENSP00000430075	0.444	2
1853456	9606.ENSP00000349541	1789	407
1855712	9606.ENSP00000361658	35.9	45
1845288	9606.ENSP00000263102	125	45
1852738	9606.ENSP00000343746	47.8	22
1852176	9606.ENSP00000339122	57.3	21
1855918	9606.ENSP00000362590	9.17	5
1845065	9606.ENSP00000262105	75.7	52
1862121	9606.ENSP00000439189	397	1022
1853627	9606.ENSP00000350720	34.1	56
1847339	9606.ENSP00000292211	32.7	10
1842766	9606.ENSP00000219689	3.11	3
1842576	9606.ENSP00000216268	0.219	3
1847178	9606.ENSP00000289528	8.25	3
1851053	9606.ENSP00000328551	63.2	13
1858066	9606.ENSP00000376800	178	14
1848800	9606.ENSP00000306003	134	13
1856371	9606.ENSP00000364898	45.5	25
1853473	9606.ENSP00000349658	64.7	40
1848830	9606.ENSP00000306330	366	161
1852018	9606.ENSP00000337561	4.01	4
1852623	9606.ENSP00000342793	0.379	5
1862639	9606.ENSP00000449784	3.15	12
1849092	9606.ENSP00000308610	93.1	60
1851430	9606.ENSP00000332118	2.67	9
1848220	9606.ENSP00000300896	17.5	25
1854279	9606.ENSP00000355013	39.0	41
1864008	9606.ENSP00000468354	0.866	1
1854060	9606.ENSP00000353998	85.3	12
1845304	9606.ENSP00000263205	4.4	2
1854021	9606.ENSP00000353701	133	73
