#id: 185
#name: H.sapiens - Skin, SC (L.Amon,FHCRC,ID18251-18264)
#score: 3.38
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.ebi.ac.uk/pride/" target="_blank">L.Amon,FHCRC,ID18251-18264</a><br/><b>Interaction consistency score</b>: 3.38&nbsp<b>Coverage</b>: 9
#organ: SKIN
#integrated: false
#coverage: 9
#publication_year: 
#filename: 9606-human4_normal_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1847300	9606.ENSP00000291577	210	134
1854837	9606.ENSP00000357624	43.2	13
1850229	9606.ENSP00000320295	201	1069
1845675	9606.ENSP00000265052	50.6	33
1854887	9606.ENSP00000357799	905	55
1842566	9606.ENSP00000216218	830	317
1844953	9606.ENSP00000261636	12.4	9
1862521	9606.ENSP00000448598	25.6	19
1848840	9606.ENSP00000306397	320	171
1854209	9606.ENSP00000354739	204	54
1844865	9606.ENSP00000261208	3.46	4
1848799	9606.ENSP00000305995	47.8	54
1855566	9606.ENSP00000360939	201	124
1852560	9606.ENSP00000342144	1.45	7
1856212	9606.ENSP00000364114	2368	1677
1852680	9606.ENSP00000343282	94.2	120
1846231	9606.ENSP00000272167	3.56	4
1846972	9606.ENSP00000285735	12.9	12
1848964	9606.ENSP00000307513	5.33	12
1844578	9606.ENSP00000258198	4.78	4
1843234	9606.ENSP00000230050	139	38
1849035	9606.ENSP00000308117	2.18	2
1844740	9606.ENSP00000259951	64.7	45
1846006	9606.ENSP00000268220	31.5	12
1847649	9606.ENSP00000295951	27.1	46
1858474	9606.ENSP00000380427	10.9	42
1860246	9606.ENSP00000400882	54.9	34
1855519	9606.ENSP00000360682	27.3	18
1849153	9606.ENSP00000309166	37.8	22
1852189	9606.ENSP00000339221	113	189
1855447	9606.ENSP00000360305	426	252
1848998	9606.ENSP00000307786	42.2	5
1861377	9606.ENSP00000418744	63.4	32
1851289	9606.ENSP00000330836	31.2	22
1856332	9606.ENSP00000364721	22.0	7
1856353	9606.ENSP00000364813	34.6	8
1856149	9606.ENSP00000363734	5.17	1
1847875	9606.ENSP00000297494	2.47	8
1851906	9606.ENSP00000336687	82.4	29
1854025	9606.ENSP00000353731	2.33	4
1843872	9606.ENSP00000247665	50.1	15
1858230	9606.ENSP00000378292	33.0	35
1855706	9606.ENSP00000361635	162	131
1860210	9606.ENSP00000400175	12.8	12
1842981	9606.ENSP00000223369	35.7	14
1846967	9606.ENSP00000285599	11.7	23
1861242	9606.ENSP00000416706	766	4988
1853439	9606.ENSP00000349430	628	1317
1842224	9606.ENSP00000054666	197	102
1853070	9606.ENSP00000346598	669	628
1843040	9606.ENSP00000225655	355	125
1846243	9606.ENSP00000272298	49.1	40
1849639	9606.ENSP00000313603	3.51	6
1842444	9606.ENSP00000206765	5.9	8
1852230	9606.ENSP00000339566	141	91
1849071	9606.ENSP00000308452	1788	10474
1850028	9606.ENSP00000318197	246	1049
1845396	9606.ENSP00000263697	35.9	7
1842584	9606.ENSP00000216336	13.7	6
1852542	9606.ENSP00000342026	519	222
1844452	9606.ENSP00000256593	419	509
1857263	9606.ENSP00000370023	4.47	6
1842490	9606.ENSP00000215570	81.5	17
1846182	9606.ENSP00000271064	11.6	12
1853847	9606.ENSP00000352438	1442	1829
1843348	9606.ENSP00000233379	36.5	25
1856378	9606.ENSP00000364943	551	375
1843175	9606.ENSP00000228938	11.8	5
1847222	9606.ENSP00000290332	0.445	3
1850888	9606.ENSP00000327070	532	353
1847683	9606.ENSP00000296130	892	435
1842165	9606.ENSP00000011473	69.8	27
1850277	9606.ENSP00000320709	13.8	6
1851636	9606.ENSP00000333837	33.2	25
1853285	9606.ENSP00000348316	142	34
1845134	9606.ENSP00000262407	7.94	9
1844908	9606.ENSP00000261427	95.4	49
1856426	9606.ENSP00000365227	375	23
1847501	9606.ENSP00000294725	3.16	20
1845770	9606.ENSP00000265563	4.1	4
1861079	9606.ENSP00000414359	18.8	15
1852922	9606.ENSP00000345339	5.3	7
1843004	9606.ENSP00000224807	16.4	15
1849303	9606.ENSP00000310491	59.2	39
1862118	9606.ENSP00000439146	342	504
1854817	9606.ENSP00000357516	767	999
1849469	9606.ENSP00000311847	42.7	8
1855735	9606.ENSP00000361777	233	85
1860439	9606.ENSP00000403936	15.7	16
1853445	9606.ENSP00000349467	49.1	40
1848714	9606.ENSP00000305230	237	27
1852883	9606.ENSP00000345008	82.4	44
1854791	9606.ENSP00000357384	105	16
1856351	9606.ENSP00000364802	307	1324
1854854	9606.ENSP00000357697	21.6	2
1849251	9606.ENSP00000310040	167	81
1854765	9606.ENSP00000357218	116	53
1848800	9606.ENSP00000306003	6.6	1
1845210	9606.ENSP00000262753	57.3	46
1843087	9606.ENSP00000226355	75.4	59
1852543	9606.ENSP00000342032	120	69
1851030	9606.ENSP00000328358	362	2454
1847604	9606.ENSP00000295685	11.1	5
1862204	9606.ENSP00000442050	2.2	2
1845326	9606.ENSP00000263277	4.44	6
1842478	9606.ENSP00000215071	21.7	8
1859833	9606.ENSP00000394863	291	162
1862300	9606.ENSP00000445831	610	1317
1848718	9606.ENSP00000305263	466	6535
1843036	9606.ENSP00000225603	24.9	11
1852907	9606.ENSP00000345195	10.4	15
1847481	9606.ENSP00000294360	83.0	13
1847272	9606.ENSP00000291009	47.9	18
1857206	9606.ENSP00000369703	240	1126
1847350	9606.ENSP00000292401	1160	485
1842499	9606.ENSP00000215730	21.8	13
1856742	9606.ENSP00000366962	628	1317
1842713	9606.ENSP00000218867	8.53	5
1853177	9606.ENSP00000347495	159	117
1846686	9606.ENSP00000280706	122	324
1851245	9606.ENSP00000330343	601	144
1857202	9606.ENSP00000369689	557	215
1855840	9606.ENSP00000362249	380	159
1846101	9606.ENSP00000269571	6.95	46
1862262	9606.ENSP00000443989	342	504
1846691	9606.ENSP00000280800	4.32	4
1861995	9606.ENSP00000435289	58.8	17
1852633	9606.ENSP00000342850	7.87	6
1846238	9606.ENSP00000272227	195	128
1852818	9606.ENSP00000344456	118	257
1842463	9606.ENSP00000211076	2911	1339
1854155	9606.ENSP00000354575	8.92	11
1848092	9606.ENSP00000299698	32.0	83
1849521	9606.ENSP00000312326	63.8	55
1845900	9606.ENSP00000266735	55.8	5
1843505	9606.ENSP00000238875	69.7	25
1850913	9606.ENSP00000327336	5523	3081
1845012	9606.ENSP00000261868	24.9	12
1858630	9606.ENSP00000381607	4279	1911
1845162	9606.ENSP00000262507	68.7	27
1845296	9606.ENSP00000263168	137	76
1855553	9606.ENSP00000360869	7.38	4
1859026	9606.ENSP00000385269	6.17	4
1853623	9606.ENSP00000350708	186	49
1848311	9606.ENSP00000301587	404	115
1842493	9606.ENSP00000215587	157	35
1842886	9606.ENSP00000222125	107	30
1856593	9606.ENSP00000366225	59.5	67
1842995	9606.ENSP00000224237	2604	3150
1861414	9606.ENSP00000419378	107	46
1852751	9606.ENSP00000343885	449	404
1854169	9606.ENSP00000354610	8.83	44
1850407	9606.ENSP00000321988	32.6	102
1844114	9606.ENSP00000252250	1970	6606
1848251	9606.ENSP00000301149	27.7	18
1844078	9606.ENSP00000251646	160	4680
1851559	9606.ENSP00000333203	38.7	36
1862019	9606.ENSP00000436005	39.1	13
1856412	9606.ENSP00000365131	90.0	53
1848141	9606.ENSP00000300113	7.21	2
1843237	9606.ENSP00000230085	123	42
1852707	9606.ENSP00000343507	2.96	3
1847055	9606.ENSP00000287156	143	28
1842226	9606.ENSP00000054950	6.22	3
1853478	9606.ENSP00000349687	456	77
1854883	9606.ENSP00000357791	623	1635
1850715	9606.ENSP00000325146	48.8	204
1860576	9606.ENSP00000406052	1.75	3
1848439	9606.ENSP00000302665	98.9	13
1852962	9606.ENSP00000345689	8.89	13
1846513	9606.ENSP00000276692	83.4	57
1849174	9606.ENSP00000309431	37.7	428
1848876	9606.ENSP00000306752	38.9	40
1848906	9606.ENSP00000307014	30.2	514
1849790	9606.ENSP00000315477	38.6	36
1852274	9606.ENSP00000339952	2.96	8
1853012	9606.ENSP00000346067	968	782
1843861	9606.ENSP00000247207	133	662
1854966	9606.ENSP00000358158	163	685
1842864	9606.ENSP00000221855	31.1	14
1853645	9606.ENSP00000350894	132	98
1849280	9606.ENSP00000310275	347	32
1850030	9606.ENSP00000318227	5.27	12
1842337	9606.ENSP00000181383	16.7	10
1847505	9606.ENSP00000294785	28.2	41
1848169	9606.ENSP00000300283	35.7	51
1861710	9606.ENSP00000427463	19.3	6
1848165	9606.ENSP00000300231	2.64	24
1851214	9606.ENSP00000330074	5.89	1
1861561	9606.ENSP00000422375	11.3	8
1861022	9606.ENSP00000413479	229	2025
1851078	9606.ENSP00000328808	64.5	482
1846694	9606.ENSP00000280904	18.8	57
1860659	9606.ENSP00000407375	307	178
1853005	9606.ENSP00000346032	10436	5476
1851519	9606.ENSP00000332790	182	540
1851443	9606.ENSP00000332194	163	685
1853237	9606.ENSP00000347933	70.5	36
1856460	9606.ENSP00000365402	9575	9388
1852892	9606.ENSP00000345079	1075	245
1854882	9606.ENSP00000357789	77.3	483
1856899	9606.ENSP00000367869	33.0	33
1856763	9606.ENSP00000367075	2.86	5
1850951	9606.ENSP00000327704	33.0	7
1842808	9606.ENSP00000220931	42.8	74
1861690	9606.ENSP00000426906	33.4	20
1850432	9606.ENSP00000322273	313	164
1855378	9606.ENSP00000359991	1596	940
1851723	9606.ENSP00000334448	47.6	8
1844889	9606.ENSP00000261336	154	702
1858079	9606.ENSP00000376899	22.2	34
1856453	9606.ENSP00000365370	59.7	59
1843846	9606.ENSP00000246957	21.5	22
1842429	9606.ENSP00000205402	28.7	27
1859071	9606.ENSP00000385834	10693	14930
1853038	9606.ENSP00000346300	21.6	9
1842719	9606.ENSP00000219070	15.7	19
1860717	9606.ENSP00000408411	12.1	12
1853946	9606.ENSP00000353114	18.6	215
1858485	9606.ENSP00000380514	84.5	74
1843820	9606.ENSP00000246533	510	236
1849585	9606.ENSP00000312946	1.7	10
1862773	9606.ENSP00000451628	5.51	11
1845279	9606.ENSP00000263084	3.3	3
1858162	9606.ENSP00000377696	437	217
1861910	9606.ENSP00000432472	182	24
1843359	9606.ENSP00000233627	28.4	16
1853610	9606.ENSP00000350580	617	1294
1846542	9606.ENSP00000277865	16.8	45
1862779	9606.ENSP00000451792	27.9	30
1843949	9606.ENSP00000249071	41.4	10
1849206	9606.ENSP00000309629	803	226
1861418	9606.ENSP00000419425	2507	1371
1843463	9606.ENSP00000237530	86.1	104
1862192	9606.ENSP00000441828	926	1212
1848744	9606.ENSP00000305556	1108	1487
1860562	9606.ENSP00000405926	8.04	13
1843084	9606.ENSP00000226299	284	321
1848846	9606.ENSP00000306461	595	176
1862767	9606.ENSP00000451560	175	1069
1852481	9606.ENSP00000341625	46.4	7
1853036	9606.ENSP00000346294	259	36
1855442	9606.ENSP00000360281	7.19	8
1846789	9606.ENSP00000282382	3.68	13
1855278	9606.ENSP00000359539	152	107
1849423	9606.ENSP00000311449	95.5	58
1845921	9606.ENSP00000267113	3.95	8
1855113	9606.ENSP00000358851	648	819
1847591	9606.ENSP00000295598	53.4	147
1846307	9606.ENSP00000273258	68.0	14
1862296	9606.ENSP00000445677	3.24	23
1842240	9606.ENSP00000071281	178	79
1850212	9606.ENSP00000320171	162	192
1843945	9606.ENSP00000249042	5.63	17
1849274	9606.ENSP00000310226	346	226
1849373	9606.ENSP00000311028	17.0	2
1861221	9606.ENSP00000416330	142	162
1856744	9606.ENSP00000366974	94.2	120
1855782	9606.ENSP00000362010	1754	812
1859957	9606.ENSP00000396688	682	2557
1859451	9606.ENSP00000389770	22.7	4
1845311	9606.ENSP00000263238	126	135
1853039	9606.ENSP00000346316	94.2	120
1861878	9606.ENSP00000431482	26.9	18
1843203	9606.ENSP00000229340	2.37	1
1843106	9606.ENSP00000227251	659	119
1849913	9606.ENSP00000316891	7.63	22
1852173	9606.ENSP00000339095	30.5	10
1845355	9606.ENSP00000263413	134	192
1847784	9606.ENSP00000296755	7.92	34
1842682	9606.ENSP00000217971	53.1	10
1852120	9606.ENSP00000338606	19.9	8
1857124	9606.ENSP00000369317	2006	6577
1857784	9606.ENSP00000373669	4.57	3
1852412	9606.ENSP00000341094	163	685
1842964	9606.ENSP00000223136	30.3	9
1854099	9606.ENSP00000354280	124	96
1852983	9606.ENSP00000345848	31.4	15
1850420	9606.ENSP00000322175	17.8	8
1863068	9606.ENSP00000456711	8.22	19
1862025	9606.ENSP00000436318	166	42
1843386	9606.ENSP00000234160	28.8	11
1855844	9606.ENSP00000362273	6.26	3
1848520	9606.ENSP00000303351	153	172
1854895	9606.ENSP00000357835	15.5	9
1855173	9606.ENSP00000359100	8.92	44
1861509	9606.ENSP00000420939	11.8	9
1843797	9606.ENSP00000246069	38.0	16
1852104	9606.ENSP00000338387	2.39	4
1851661	9606.ENSP00000334008	33.8	16
1843826	9606.ENSP00000246554	856	127
1848662	9606.ENSP00000304697	1217	2299
1846170	9606.ENSP00000270645	2.57	2
1853976	9606.ENSP00000353408	66.4	184
1851432	9606.ENSP00000332124	38.5	176
1845920	9606.ENSP00000267103	36.4	34
1856352	9606.ENSP00000364805	125	800
1844573	9606.ENSP00000258123	16.4	26
1844408	9606.ENSP00000256119	4977	3109
1854454	9606.ENSP00000355778	452	33
1842433	9606.ENSP00000205948	824	444
1853918	9606.ENSP00000352936	93.4	131
1846031	9606.ENSP00000268668	26.9	8
1857096	9606.ENSP00000369129	68.5	282
1853912	9606.ENSP00000352918	22.5	8
1853858	9606.ENSP00000352513	16.0	5
1847254	9606.ENSP00000290765	36.7	41
1854433	9606.ENSP00000355657	32.0	23
1842253	9606.ENSP00000085068	11.5	5
1845604	9606.ENSP00000264712	3.88	8
1842645	9606.ENSP00000217182	231	361
1853437	9606.ENSP00000349415	38.8	20
1854947	9606.ENSP00000358081	44.2	57
1845213	9606.ENSP00000262768	60.3	24
1846264	9606.ENSP00000272519	14.3	5
1846592	9606.ENSP00000278840	4.2	2
1858384	9606.ENSP00000379616	26.5	216
1850335	9606.ENSP00000321334	8.24	354
1850992	9606.ENSP00000328088	41.1	20
1854092	9606.ENSP00000354219	1393	1250
1858275	9606.ENSP00000378588	32.6	7
1842988	9606.ENSP00000223642	0.847	2
1844414	9606.ENSP00000256196	38.7	24
1842831	9606.ENSP00000221419	38.8	33
1852262	9606.ENSP00000339835	18.8	23
1854963	9606.ENSP00000358153	94.2	120
1848936	9606.ENSP00000307241	176	149
1847231	9606.ENSP00000290401	15.1	12
1852546	9606.ENSP00000342070	447	279
1861982	9606.ENSP00000434797	16.8	7
1849624	9606.ENSP00000313432	301	111
1843723	9606.ENSP00000244537	6.74	1
1856758	9606.ENSP00000367049	15.9	3
1858506	9606.ENSP00000380702	33.3	5
1854818	9606.ENSP00000357535	367	181
1859156	9606.ENSP00000386378	35.5	26
1848043	9606.ENSP00000299299	28.0	5
1862959	9606.ENSP00000455329	20.9	3
1854861	9606.ENSP00000357727	226	73
1842461	9606.ENSP00000210444	11.3	6
1853630	9606.ENSP00000350767	94.2	120
1849571	9606.ENSP00000312734	7.14	3
1845043	9606.ENSP00000262030	348	410
1844128	9606.ENSP00000252487	47.7	23
1848062	9606.ENSP00000299427	673	473
1857438	9606.ENSP00000371230	157	59
1845701	9606.ENSP00000265148	1.27	8
1846554	9606.ENSP00000278222	46.7	15
1847386	9606.ENSP00000292896	2.92	10
1855757	9606.ENSP00000361878	225	158
1857423	9606.ENSP00000371138	476	98
1858792	9606.ENSP00000382982	269	1112
1845000	9606.ENSP00000261819	3.39	8
1844842	9606.ENSP00000261023	57.3	75
1846622	9606.ENSP00000279227	2.25	3
1844253	9606.ENSP00000253799	3.04	12
1843138	9606.ENSP00000228318	69.5	42
1847545	9606.ENSP00000295156	19.5	7
1844713	9606.ENSP00000259667	102	31
1845052	9606.ENSP00000262056	196	105
1854437	9606.ENSP00000355689	116	69
1850713	9606.ENSP00000325136	49.2	40
1850940	9606.ENSP00000327589	15.9	45
1846630	9606.ENSP00000279387	26.9	70
1850849	9606.ENSP00000326579	2.62	1
1852109	9606.ENSP00000338477	164	159
1848758	9606.ENSP00000305675	10.1	4
1863076	9606.ENSP00000456832	28.3	22
1857259	9606.ENSP00000370007	10079	83
1843563	9606.ENSP00000240343	76.5	22
1846441	9606.ENSP00000275364	7.56	9
1847402	9606.ENSP00000293288	154	63
1854489	9606.ENSP00000355955	9.17	4
1844324	9606.ENSP00000254801	44.8	14
1847163	9606.ENSP00000289316	628	1317
1851281	9606.ENSP00000330737	18.9	4
1853373	9606.ENSP00000348924	628	1317
1853766	9606.ENSP00000351777	33.4	48
1845208	9606.ENSP00000262746	1349	655
1850599	9606.ENSP00000323929	1179	3662
1849107	9606.ENSP00000308753	30.2	21
1861691	9606.ENSP00000426909	294	152
1858595	9606.ENSP00000381340	181	159
1853848	9606.ENSP00000352442	628	1317
1852061	9606.ENSP00000338013	9.59	14
1848986	9606.ENSP00000307705	141	91
1853541	9606.ENSP00000350052	527	8595
1854858	9606.ENSP00000357711	75.1	25
1849186	9606.ENSP00000309515	48.1	34
1854423	9606.ENSP00000355623	7.34	4
1845989	9606.ENSP00000268058	17.7	28
1850897	9606.ENSP00000327145	18.5	238
1846578	9606.ENSP00000278618	22.9	6
1856793	9606.ENSP00000367220	48.4	32
1846084	9606.ENSP00000269321	1751	350
1846580	9606.ENSP00000278715	43.3	21
1861867	9606.ENSP00000431254	57119	24113
1854850	9606.ENSP00000357674	1.94	1
1847051	9606.ENSP00000287097	62.9	139
1847251	9606.ENSP00000290705	24.1	15
1847627	9606.ENSP00000295822	15.4	11
1842460	9606.ENSP00000210313	28.5	27
1845973	9606.ENSP00000267884	96.5	18
1849425	9606.ENSP00000311469	751	791
1844285	9606.ENSP00000254301	3249	655
1849826	9606.ENSP00000315925	7.64	5
1857220	9606.ENSP00000369785	10.1	6
1854730	9606.ENSP00000357075	2013	1201
1854402	9606.ENSP00000355537	35.4	180
1847404	9606.ENSP00000293308	284	1856
1846984	9606.ENSP00000285930	5.84	11
1843912	9606.ENSP00000248437	182	720
1854754	9606.ENSP00000357156	21.4	12
1852418	9606.ENSP00000341141	2.27	8
1842770	9606.ENSP00000219789	25.0	7
1858135	9606.ENSP00000377446	15.2	6
1842679	9606.ENSP00000217958	221	79
1848071	9606.ENSP00000299498	14.4	22
1858097	9606.ENSP00000377055	5.36	6
1850649	9606.ENSP00000324532	4.78	18
1846489	9606.ENSP00000276390	14.5	23
1854605	9606.ENSP00000356465	13.5	6
1844188	9606.ENSP00000253024	27.4	26
1852793	9606.ENSP00000344259	85.3	12
1858193	9606.ENSP00000377941	166	749
1842512	9606.ENSP00000215832	4.72	5
1862194	9606.ENSP00000441875	48.4	35
1853831	9606.ENSP00000352288	4.92	14
1850707	9606.ENSP00000325074	12.9	26
1855691	9606.ENSP00000361562	103	82
1854763	9606.ENSP00000357204	12.8	3
1848835	9606.ENSP00000306361	831	1032
1855943	9606.ENSP00000362688	27.4	21
1845170	9606.ENSP00000262551	3259	1428
1855972	9606.ENSP00000362807	119	32
1844574	9606.ENSP00000258145	16.5	18
1848026	9606.ENSP00000299166	32.9	22
1858167	9606.ENSP00000377751	58.5	9
1856869	9606.ENSP00000367697	16.2	13
1856558	9606.ENSP00000366005	23681	23190
1844112	9606.ENSP00000252244	7066	6873
1847903	9606.ENSP00000297785	61.1	66
1846219	9606.ENSP00000271889	106	45
1848102	9606.ENSP00000299767	14.6	20
1846269	9606.ENSP00000272610	32.4	22
1849976	9606.ENSP00000317674	403	264
1845628	9606.ENSP00000264832	22.2	19
1848178	9606.ENSP00000300408	647	311
1850749	9606.ENSP00000325562	40.5	4
1853048	9606.ENSP00000346402	161	161
1843827	9606.ENSP00000246635	1811	10624
1853302	9606.ENSP00000348461	16.4	6
1856578	9606.ENSP00000366124	9.52	2
1842913	9606.ENSP00000222381	37.1	26
1850618	9606.ENSP00000324173	52.8	72
1842558	9606.ENSP00000216181	31.7	208
1848400	9606.ENSP00000302393	20.7	60
1857955	9606.ENSP00000375730	82.2	14
1855121	9606.ENSP00000358867	9.28	19
1845175	9606.ENSP00000262584	157	42
1861173	9606.ENSP00000415769	14.8	25
1850450	9606.ENSP00000322439	22.2	20
1853948	9606.ENSP00000353129	4.49	5
1858642	9606.ENSP00000381698	17.2	9
1854111	9606.ENSP00000354376	54.6	27
1856787	9606.ENSP00000367202	16.9	32
1845682	9606.ENSP00000265073	25.1	4
1852328	9606.ENSP00000340466	108	154
1862335	9606.ENSP00000446743	1.95	2
1842506	9606.ENSP00000215780	36.0	41
1856192	9606.ENSP00000363993	12.9	7
1843699	9606.ENSP00000244061	20.4	8
1847021	9606.ENSP00000286621	7.78	5
1844687	9606.ENSP00000259365	22.3	8
1848430	9606.ENSP00000302621	174	83
1856493	9606.ENSP00000365576	12.1	15
1843064	9606.ENSP00000225964	1503	3129
1844979	9606.ENSP00000261735	260	99
1848791	9606.ENSP00000305958	218	120
1861761	9606.ENSP00000428845	23.0	14
1846235	9606.ENSP00000272217	8.41	9
1846123	9606.ENSP00000269980	4.26	8
1852164	9606.ENSP00000339007	327	134
1854681	9606.ENSP00000356859	15.2	5
1859287	9606.ENSP00000387593	5.0	11
1852912	9606.ENSP00000345230	1070	1129
1856751	9606.ENSP00000366999	32.0	23
1846311	9606.ENSP00000273308	2.14	2
1851933	9606.ENSP00000336831	59.8	229
1854702	9606.ENSP00000356972	3.28	5
1851758	9606.ENSP00000334798	190	1568
1848317	9606.ENSP00000301653	1722	13002
1854873	9606.ENSP00000357762	2.61	3
1850072	9606.ENSP00000318697	42.8	432
1858666	9606.ENSP00000381856	13.7	2
1843785	9606.ENSP00000245932	36.0	21
1856156	9606.ENSP00000363773	3.45	1
1856276	9606.ENSP00000364475	18.6	12
1854241	9606.ENSP00000354876	2465	449
1851291	9606.ENSP00000330842	0.956	12
1861420	9606.ENSP00000419449	19.4	11
1854589	9606.ENSP00000356395	48.9	80
1853681	9606.ENSP00000351190	34.2	49
1854586	9606.ENSP00000356385	203	182
1843892	9606.ENSP00000248070	10.3	12
1857030	9606.ENSP00000368752	204	80
1845260	9606.ENSP00000262982	11.3	16
1847431	9606.ENSP00000293745	13.0	427
1843711	9606.ENSP00000244333	36.6	25
1853259	9606.ENSP00000348099	11.7	9
1862095	9606.ENSP00000438455	61.2	12
1848467	9606.ENSP00000302896	26.4	5
1843192	9606.ENSP00000229277	293	543
1854034	9606.ENSP00000353785	28.4	6
1843077	9606.ENSP00000226218	92.7	84
1853689	9606.ENSP00000351250	3.43	9
1853556	9606.ENSP00000350199	46.2	143
1854212	9606.ENSP00000354769	7.41	3
1854278	9606.ENSP00000355011	3.68	5
1857091	9606.ENSP00000369081	97.5	59
1858687	9606.ENSP00000382026	21.9	4
1845136	9606.ENSP00000262418	66.8	76
1858108	9606.ENSP00000377192	26.2	24
1862989	9606.ENSP00000455744	4.2	5
1850447	9606.ENSP00000322421	40479	16041
1858226	9606.ENSP00000378260	7.22	8
1849961	9606.ENSP00000317445	17.6	24
1844727	9606.ENSP00000259818	240	1126
1848653	9606.ENSP00000304592	7.12	33
1852040	9606.ENSP00000337804	1.13	8
1858389	9606.ENSP00000379678	6.02	6
1846529	9606.ENSP00000277480	65.2	22
1853477	9606.ENSP00000349679	83.5	25
1854964	9606.ENSP00000358154	32.0	23
1843060	9606.ENSP00000225899	173	4703
1845660	9606.ENSP00000264993	208	46
1853290	9606.ENSP00000348381	10.6	10
1853527	9606.ENSP00000349977	135	160
1843176	9606.ENSP00000228945	689	197
1852038	9606.ENSP00000337773	73.9	30
1859502	9606.ENSP00000390600	0.835	4
1859218	9606.ENSP00000386896	20.8	44
1843188	9606.ENSP00000229264	7.36	23
1845149	9606.ENSP00000262455	50.9	25
1843448	9606.ENSP00000237014	1967	640
1858257	9606.ENSP00000378430	4296	48
1851031	9606.ENSP00000328359	47.8	30
1843977	9606.ENSP00000249822	155	58
1846222	9606.ENSP00000272065	617	179
1852022	9606.ENSP00000337632	77.2	30
1842549	9606.ENSP00000216124	21.6	14
1861946	9606.ENSP00000433721	98.7	46
1848580	9606.ENSP00000303908	6.19	4
1853267	9606.ENSP00000348163	549	842
1859418	9606.ENSP00000389289	5.03	11
1861328	9606.ENSP00000417864	30.5	15
1842405	9606.ENSP00000202773	75.8	17
1849313	9606.ENSP00000310572	7.28	7
1853404	9606.ENSP00000349168	171	214
1842723	9606.ENSP00000219150	53.4	18
1860801	9606.ENSP00000409612	248	121
1860352	9606.ENSP00000402551	164	68
1855948	9606.ENSP00000362711	35.6	12
1843081	9606.ENSP00000226253	503	385
1853777	9606.ENSP00000351885	195	142
1847518	9606.ENSP00000295006	15.1	16
1844444	9606.ENSP00000256497	3.14	18
1852662	9606.ENSP00000343129	223	200
1843147	9606.ENSP00000228506	31.5	18
1846714	9606.ENSP00000281182	6.65	6
1856924	9606.ENSP00000368017	0.281	5
1855892	9606.ENSP00000362463	530	135
1848637	9606.ENSP00000304408	165	426
1849358	9606.ENSP00000310861	2474	5642
1844468	9606.ENSP00000256785	46.7	84
1844115	9606.ENSP00000252252	1662	5867
1849694	9606.ENSP00000314299	449	459
1852066	9606.ENSP00000338034	7.15	3
1855302	9606.ENSP00000359609	24.7	8
1857368	9606.ENSP00000370748	34.8	14
1846298	9606.ENSP00000273130	28.2	22
1858336	9606.ENSP00000379157	465	273
1849818	9606.ENSP00000315774	70.9	20
1851254	9606.ENSP00000330408	99.7	42
1850194	9606.ENSP00000319977	182	120
1847387	9606.ENSP00000292907	35.3	6
1849634	9606.ENSP00000313572	1.62	1
1843051	9606.ENSP00000225777	38.0	9
1858077	9606.ENSP00000376886	333	217
1850213	9606.ENSP00000320176	14.1	12
1852864	9606.ENSP00000344829	8.02	8
1844327	9606.ENSP00000254810	452	33
1848527	9606.ENSP00000303423	52.3	35
1854773	9606.ENSP00000357283	2148	2275
1858906	9606.ENSP00000384169	87.4	170
1854649	9606.ENSP00000356671	833	724
1844876	9606.ENSP00000261263	11.2	8
1856012	9606.ENSP00000363021	229	64
1846664	9606.ENSP00000280326	105	64
1848031	9606.ENSP00000299198	281	210
1861575	9606.ENSP00000422846	14.5	20
1847443	9606.ENSP00000293831	40.1	89
1847586	9606.ENSP00000295550	4018	21298
1851218	9606.ENSP00000330101	105	1584
1842503	9606.ENSP00000215754	318	85
1847378	9606.ENSP00000292782	216	50
1845641	9606.ENSP00000264908	301	184
1860849	9606.ENSP00000410452	209	43
1843898	9606.ENSP00000248098	24.1	10
1845677	9606.ENSP00000265062	55.9	24
1842482	9606.ENSP00000215375	20.7	4
1847722	9606.ENSP00000296412	11.5	5
1854306	9606.ENSP00000355136	471	956
1847574	9606.ENSP00000295448	43.7	36
1842672	9606.ENSP00000217515	67.4	35
1845983	9606.ENSP00000267996	1222	1118
1861523	9606.ENSP00000421315	1000	621
1846443	9606.ENSP00000275428	218	77
1852305	9606.ENSP00000340278	325	128
1853008	9606.ENSP00000346046	25.0	6
1854859	9606.ENSP00000357721	74.1	12
1846826	9606.ENSP00000282957	12.3	6
1845524	9606.ENSP00000264335	334	903
1844101	9606.ENSP00000252071	29.2	38
1850451	9606.ENSP00000322450	6.14	9
1854965	9606.ENSP00000358155	163	685
1849952	9606.ENSP00000317334	2.59	2
1862334	9606.ENSP00000446714	878	521
1856376	9606.ENSP00000364934	428	195
1855309	9606.ENSP00000359645	23.4	14
1854304	9606.ENSP00000355124	876	8222
1846206	9606.ENSP00000271638	4592	552
1854409	9606.ENSP00000355568	6.35	6
1850861	9606.ENSP00000326706	12.0	5
1843197	9606.ENSP00000229319	737	542
1853276	9606.ENSP00000348258	94.2	120
1849692	9606.ENSP00000314214	168	98
1856464	9606.ENSP00000365426	8.47	2
1849342	9606.ENSP00000310749	42.1	78
1848191	9606.ENSP00000300574	260	127
1859040	9606.ENSP00000385479	32.0	23
