#id: 325
#name: H.sapiens - Liver, SC (PeptideAtlas,Aug,2013)
#score: 8.6
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2013</a><br/><b>Interaction consistency score</b>: 8.6&nbsp<b>Coverage</b>: 23
#organ: LIVER
#integrated: false
#coverage: 23
#publication_year: 2013
#filename: 9606-PA_liver_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1850703	9606.ENSP00000325017	1.11	9
1847664	9606.ENSP00000296028	13.0	10
1849526	9606.ENSP00000312370	0.425	1
1853814	9606.ENSP00000352208	0.182	3
1853520	9606.ENSP00000349955	5.52	22
1845117	9606.ENSP00000262319	1.82	7
1842287	9606.ENSP00000163416	1.23	5
1854594	9606.ENSP00000356411	2.2	8
1842266	9606.ENSP00000157600	1.62	3
1860206	9606.ENSP00000400142	54.9	98
1855151	9606.ENSP00000359000	1.87	18
1843008	9606.ENSP00000225174	217	158
1852693	9606.ENSP00000343412	1.47	4
1853055	9606.ENSP00000346453	0.645	4
1848163	9606.ENSP00000300215	6.32	36
1849840	9606.ENSP00000316042	12.1	16
1846623	9606.ENSP00000279230	5.48	28
1846804	9606.ENSP00000282541	0.393	1
1848328	9606.ENSP00000301730	4.49	5
1858066	9606.ENSP00000376800	157	101
1847214	9606.ENSP00000290231	40.8	84
1848740	9606.ENSP00000305503	1.11	2
1858464	9606.ENSP00000380336	5.21	17
1845196	9606.ENSP00000262662	0.604	1
1849313	9606.ENSP00000310572	19.4	49
1857486	9606.ENSP00000371554	2.77	4
1844779	9606.ENSP00000260356	4.25	36
1846625	9606.ENSP00000279247	27.6	144
1844142	9606.ENSP00000252599	0.287	1
1851881	9606.ENSP00000335632	4.15	4
1842807	9606.ENSP00000220913	1.28	1
1850181	9606.ENSP00000319781	1.76	69
1846187	9606.ENSP00000271308	76.2	136
1855855	9606.ENSP00000362308	146	108
1849354	9606.ENSP00000310832	0.55	2
1860006	9606.ENSP00000397394	3.51	2
1852181	9606.ENSP00000339161	0.606	1
1849214	9606.ENSP00000309690	0.071	1
1846328	9606.ENSP00000273588	31.2	68
1850731	9606.ENSP00000325377	0.127	1
1845057	9606.ENSP00000262077	2.16	17
1847172	9606.ENSP00000289416	45.9	161
1842851	9606.ENSP00000221566	10.3	14
1845881	9606.ENSP00000266556	1.75	4
1854417	9606.ENSP00000355601	8.81	13
1860605	9606.ENSP00000406482	0	1
1855376	9606.ENSP00000359988	2.84	4
1854428	9606.ENSP00000355645	483	11613
1845573	9606.ENSP00000264606	1.17	3
1846241	9606.ENSP00000272252	85.1	173
1856799	9606.ENSP00000367263	64.3	2074
1842532	9606.ENSP00000216034	87.5	93
1845094	9606.ENSP00000262215	0.239	3
1846088	9606.ENSP00000269383	0.344	1
1850002	9606.ENSP00000318016	0.108	1
1847666	9606.ENSP00000296043	2.89	49
1854897	9606.ENSP00000357838	39.1	111
1859600	9606.ENSP00000391826	0.964	3
1854604	9606.ENSP00000356448	7.68	73
1854437	9606.ENSP00000355689	2.56	5
1846079	9606.ENSP00000269243	76.5	1302
1843389	9606.ENSP00000234195	2.19	9
1852245	9606.ENSP00000339740	31.0	90
1856017	9606.ENSP00000363041	148	112
1842619	9606.ENSP00000216775	0.184	10
1858184	9606.ENSP00000377865	200	148
1860371	9606.ENSP00000402855	0.002	1
1846014	9606.ENSP00000268379	488	961
1843169	9606.ENSP00000228872	16.5	15
1849836	9606.ENSP00000316021	2.17	2
1843093	9606.ENSP00000226524	16.8	27
1856105	9606.ENSP00000363500	75.2	148
1845244	9606.ENSP00000262919	0.351	4
1855975	9606.ENSP00000362817	62.2	47
1850114	9606.ENSP00000319104	0.461	5
1843099	9606.ENSP00000226798	2.41	3
1854363	9606.ENSP00000355377	904	1412
1844059	9606.ENSP00000251413	0.166	1
1851987	9606.ENSP00000337358	15.7	35
1853102	9606.ENSP00000346890	0.224	2
1844644	9606.ENSP00000258874	134	286
1847050	9606.ENSP00000287078	3.67	11
1857541	9606.ENSP00000371973	2.26	2
1862638	9606.ENSP00000449770	17.4	37
1846793	9606.ENSP00000282412	0.979	6
1852904	9606.ENSP00000345175	0	1
1848321	9606.ENSP00000301671	1.31	5
1854069	9606.ENSP00000354045	670	3490
1849058	9606.ENSP00000308334	3.06	5
1843971	9606.ENSP00000249647	4.4	7
1844479	9606.ENSP00000256958	2.65	16
1844589	9606.ENSP00000258341	9.23	87
1845097	9606.ENSP00000262238	1.02	2
1861983	9606.ENSP00000434849	0.281	1
1845837	9606.ENSP00000265986	2.78	15
1845616	9606.ENSP00000264758	19.9	84
1849586	9606.ENSP00000312981	1.29	4
1842446	9606.ENSP00000207437	60.1	158
1845575	9606.ENSP00000264613	50.8	363
1856397	9606.ENSP00000365025	7.52	19
1857297	9606.ENSP00000370254	1791	6558
1855427	9606.ENSP00000360231	1.54	6
1864014	9606.ENSP00000468633	3.85	6
1844723	9606.ENSP00000259791	597	5789
1847312	9606.ENSP00000291744	1.25	3
1855915	9606.ENSP00000362576	25.5	87
1850290	9606.ENSP00000320885	1.9	5
1849560	9606.ENSP00000312671	0.12	1
1857347	9606.ENSP00000370588	12.0	6
1855839	9606.ENSP00000362244	1.74	6
1861434	9606.ENSP00000419704	0.69	1
1844797	9606.ENSP00000260508	0.9	3
1856899	9606.ENSP00000367869	57.7	113
1844013	9606.ENSP00000250498	165	123
1844988	9606.ENSP00000261769	20.0	66
1844317	9606.ENSP00000254722	2.49	6
1858628	9606.ENSP00000381599	1.41	5
1852863	9606.ENSP00000344822	21.1	9
1847683	9606.ENSP00000296130	4.18	8
1862173	9606.ENSP00000441269	12.1	120
1854629	9606.ENSP00000356574	0.395	2
1856159	9606.ENSP00000363794	135	288
1861248	9606.ENSP00000416892	8.93	31
1851408	9606.ENSP00000331902	0.817	22
1854835	9606.ENSP00000357615	0.349	1
1842525	9606.ENSP00000215941	0.563	1
1856151	9606.ENSP00000363746	0.451	1
1845087	9606.ENSP00000262193	169	269
1849633	9606.ENSP00000313571	2.16	4
1849962	9606.ENSP00000317468	7.62	7
1848122	9606.ENSP00000300030	0.55	1
1852297	9606.ENSP00000340210	72.1	76
1844284	9606.ENSP00000254286	0.887	2
1842338	9606.ENSP00000181796	8.15	11
1847593	9606.ENSP00000295619	0.004	1
1842620	9606.ENSP00000216780	1905	7366
1843104	9606.ENSP00000227155	1.53	3
1858068	9606.ENSP00000376822	4.12	17
1847808	9606.ENSP00000296930	485	604
1861915	9606.ENSP00000432614	0.972	1
1859808	9606.ENSP00000394546	0.457	3
1852387	9606.ENSP00000340937	0.003	1
1855026	9606.ENSP00000358460	4.88	7
1859957	9606.ENSP00000396688	52.3	868
1851313	9606.ENSP00000331127	1.09	4
1843490	9606.ENSP00000238616	1.03	7
1846833	9606.ENSP00000283131	1.31	6
1853486	9606.ENSP00000349722	16.5	19
1848526	9606.ENSP00000303408	836	6062
1851921	9606.ENSP00000336752	6.62	17
1849478	9606.ENSP00000311962	0.437	1
1857148	9606.ENSP00000369411	0.379	1
1844418	9606.ENSP00000256261	0.164	1
1856491	9606.ENSP00000365569	18.7	65
1845152	9606.ENSP00000262461	0.316	2
1849999	9606.ENSP00000317985	1.07	6
1853758	9606.ENSP00000351717	1.48	6
1845142	9606.ENSP00000262430	13.5	46
1862126	9606.ENSP00000439444	54.8	235
1860209	9606.ENSP00000400168	4.6	74
1849396	9606.ENSP00000311245	194	108
1854608	9606.ENSP00000356476	1.77	8
1851353	9606.ENSP00000331504	0.165	1
1844482	9606.ENSP00000256997	4.28	12
1853372	9606.ENSP00000348918	1.02	2
1857314	9606.ENSP00000370377	4.77	20
1856844	9606.ENSP00000367498	40.8	141
1853595	9606.ENSP00000350425	3.09	8
1857583	9606.ENSP00000372326	30.7	83
1842943	9606.ENSP00000222800	2.75	4
1846635	9606.ENSP00000279477	0.111	1
1852434	9606.ENSP00000341247	2.93	19
1853686	9606.ENSP00000351214	2.47	1
1844157	9606.ENSP00000252744	0.003	1
1859955	9606.ENSP00000396673	3.54	14
1843439	9606.ENSP00000236671	741	3181
1857102	9606.ENSP00000369146	394	1169
1844012	9606.ENSP00000250495	55.3	27
1853136	9606.ENSP00000347169	1.26	3
1854926	9606.ENSP00000357943	0.352	1
1846504	9606.ENSP00000276590	29.8	40
1844318	9606.ENSP00000254730	0.453	2
1847002	9606.ENSP00000286301	0	1
1856913	9606.ENSP00000367934	129	62
1857408	9606.ENSP00000371051	0.1	2
1851755	9606.ENSP00000334738	12.9	16
1845274	9606.ENSP00000263063	1.01	4
1857748	9606.ENSP00000373343	0.228	10
1843018	9606.ENSP00000225388	4.99	11
1843448	9606.ENSP00000237014	306	326
1845812	9606.ENSP00000265838	7184	16578
1850035	9606.ENSP00000318297	5.42	17
1850394	9606.ENSP00000321845	12.9	66
1852755	9606.ENSP00000343924	60.4	156
1860415	9606.ENSP00000403536	163	152
1861189	9606.ENSP00000415941	51.3	874
1859184	9606.ENSP00000386588	0.017	1
1844129	9606.ENSP00000252491	206	31
1846005	9606.ENSP00000268206	0.255	1
1864311	9606.ENSP00000470123	0.022	3
1846951	9606.ENSP00000285208	1.58	6
1844470	9606.ENSP00000256854	8.28	25
1850113	9606.ENSP00000319096	6.5	14
1862829	9606.ENSP00000453129	10.5	15
1850792	9606.ENSP00000326031	20.1	117
1858549	9606.ENSP00000381045	0.349	2
1842869	9606.ENSP00000221930	0.519	1
1848044	9606.ENSP00000299300	107	427
1863592	9606.ENSP00000461295	0.445	2
1851568	9606.ENSP00000333277	1303	2713
1852416	9606.ENSP00000341138	0.79	4
1861167	9606.ENSP00000415634	274	474
1844144	9606.ENSP00000252603	150	227
1845851	9606.ENSP00000266069	0.317	1
1847349	9606.ENSP00000292385	0.693	2
1849488	9606.ENSP00000312042	56.3	335
1844115	9606.ENSP00000252252	226	2198
1862194	9606.ENSP00000441875	647	1231
1857299	9606.ENSP00000370258	4.15	39
1852251	9606.ENSP00000339795	234	201
1861871	9606.ENSP00000431371	8.68	21
1848987	9606.ENSP00000307706	562	1201
1859747	9606.ENSP00000393840	0.653	1
1845717	9606.ENSP00000265276	1.48	7
1846114	9606.ENSP00000269848	45.9	189
1861995	9606.ENSP00000435289	33.4	38
1850362	9606.ENSP00000321544	1.7	7
1853365	9606.ENSP00000348886	109	239
1860968	9606.ENSP00000412324	0.419	4
1850983	9606.ENSP00000328030	42.6	23
1845179	9606.ENSP00000262607	0.599	2
1861891	9606.ENSP00000431872	78.2	47
1855806	9606.ENSP00000362110	17.6	46
1846064	9606.ENSP00000269122	102	1307
1858256	9606.ENSP00000378426	16.5	21
1850648	9606.ENSP00000324527	1.81	13
1853645	9606.ENSP00000350894	51.6	113
1846786	9606.ENSP00000282344	0.496	2
1859475	9606.ENSP00000390084	0	1
1853292	9606.ENSP00000348385	0.017	2
1847482	9606.ENSP00000294383	0.071	1
1852736	9606.ENSP00000343742	1.31	3
1856037	9606.ENSP00000363162	43.6	73
1848941	9606.ENSP00000307265	0.26	1
1848121	9606.ENSP00000300026	1507	1943
1850288	9606.ENSP00000320866	3225	5744
1857438	9606.ENSP00000371230	270	348
1843726	9606.ENSP00000244573	384	1233
1849340	9606.ENSP00000310726	4.53	2
1859355	9606.ENSP00000388566	1.42	3
1847779	9606.ENSP00000296702	1.63	5
1845269	9606.ENSP00000263036	3.29	11
1849950	9606.ENSP00000317332	2.68	9
1845757	9606.ENSP00000265462	743	1323
1848620	9606.ENSP00000304283	47.6	215
1858242	9606.ENSP00000378349	2.43	4
1848802	9606.ENSP00000306015	2.08	15
1857456	9606.ENSP00000371362	244	646
1851138	9606.ENSP00000329357	1.31	2
1848223	9606.ENSP00000300935	18.6	109
1854985	9606.ENSP00000358233	1.07	7
1854859	9606.ENSP00000357721	811	297
1857365	9606.ENSP00000370737	307	2138
1842579	9606.ENSP00000216277	0.288	1
1842741	9606.ENSP00000219313	22.9	40
1842584	9606.ENSP00000216336	1.63	4
1845674	9606.ENSP00000265044	23.4	30
1854562	9606.ENSP00000356263	6.65	16
1855370	9606.ENSP00000359940	1.87	16
1846262	9606.ENSP00000272452	2.79	22
1843839	9606.ENSP00000246868	25.4	33
1863758	9606.ENSP00000462986	0.374	2
1844189	9606.ENSP00000253031	1.5	1
1857564	9606.ENSP00000372191	7.44	20
1849619	9606.ENSP00000313391	5.17	16
1844072	9606.ENSP00000251607	2.2	4
1855009	9606.ENSP00000358374	0.12	1
1849046	9606.ENSP00000308252	0.604	4
1855528	9606.ENSP00000360727	1.65	7
1845878	9606.ENSP00000266542	1.82	17
1843786	9606.ENSP00000245934	3.9	20
1861351	9606.ENSP00000418287	2.65	6
1855812	9606.ENSP00000362123	20.2	23
1855905	9606.ENSP00000362549	20.1	557
1844696	9606.ENSP00000259457	33.7	48
1856102	9606.ENSP00000363482	2.27	56
1856716	9606.ENSP00000366843	1.48	5
1849891	9606.ENSP00000316664	0.343	2
1855976	9606.ENSP00000362820	281	172
1855950	9606.ENSP00000362718	6.7	14
1843231	9606.ENSP00000230012	1.28	4
1848943	9606.ENSP00000307275	2.47	4
1849729	9606.ENSP00000314733	23.2	38
1842979	9606.ENSP00000223366	8.11	19
1843189	9606.ENSP00000229266	1.23	2
1842505	9606.ENSP00000215773	3264	3205
1855452	9606.ENSP00000360317	277	771
1853504	9606.ENSP00000349873	611	5950
1842905	9606.ENSP00000222304	0.011	1
1847257	9606.ENSP00000290810	2.57	9
1856459	9606.ENSP00000365401	5.94	19
1845230	9606.ENSP00000262873	0.172	39
1858191	9606.ENSP00000377914	9.2	17
1853109	9606.ENSP00000346931	16.1	10
1846703	9606.ENSP00000281081	17.7	25
1850270	9606.ENSP00000320650	0.208	1
1859724	9606.ENSP00000393541	15.4	18
1859091	9606.ENSP00000386104	6.23	12
1861283	9606.ENSP00000417289	0.089	2
1855733	9606.ENSP00000361768	0.549	2
1847937	9606.ENSP00000298223	0.457	1
1856904	9606.ENSP00000367891	2.16	4
1852723	9606.ENSP00000343645	146	1089
1860309	9606.ENSP00000401859	4.63	3
1851449	9606.ENSP00000332247	4.65	50
1858575	9606.ENSP00000381206	348	806
1849907	9606.ENSP00000316809	29.6	21
1858149	9606.ENSP00000377558	8.98	205
1843340	9606.ENSP00000233143	241	21
1862308	9606.ENSP00000446121	2.08	14
1843912	9606.ENSP00000248437	216	3209
1850729	9606.ENSP00000325369	3.26	5
1856427	9606.ENSP00000365233	27.0	190
1844251	9606.ENSP00000253794	9.29	11
1843750	9606.ENSP00000245206	2369	6541
1856167	9606.ENSP00000363827	22.2	545
1850617	9606.ENSP00000324172	0.108	3
1844947	9606.ENSP00000261600	0.791	3
1855382	9606.ENSP00000360021	64.6	30
1851406	9606.ENSP00000331897	884	1802
1842968	9606.ENSP00000223208	0.454	1
1849627	9606.ENSP00000313454	1.24	8
1855272	9606.ENSP00000359525	22.9	48
1856733	9606.ENSP00000366927	194	740
1847144	9606.ENSP00000288937	56.7	39
1845551	9606.ENSP00000264447	0.948	9
1859246	9606.ENSP00000387176	77.1	4487
1843380	9606.ENSP00000234038	27.3	69
1854078	9606.ENSP00000354111	4.21	4
1858135	9606.ENSP00000377446	667	950
1861164	9606.ENSP00000415556	10.5	26
1859942	9606.ENSP00000396527	23.6	80
1848401	9606.ENSP00000302397	13.0	247
1861165	9606.ENSP00000415564	1.57	1
1851649	9606.ENSP00000333946	3.33	12
1843185	9606.ENSP00000229239	12933	20681
1843779	9606.ENSP00000245838	0.196	2
1847030	9606.ENSP00000286733	4.02	6
1859748	9606.ENSP00000393845	76.2	141
1857974	9606.ENSP00000375892	1.07	6
1856185	9606.ENSP00000363965	2.16	7
1844921	9606.ENSP00000261483	1.22	10
1854424	9606.ENSP00000355627	34.0	91
1842679	9606.ENSP00000217958	2.65	3
1848883	9606.ENSP00000306817	6.05	11
1854802	9606.ENSP00000357448	1.91	6
1847772	9606.ENSP00000296674	27.3	18
1846683	9606.ENSP00000280700	2.77	36
1850702	9606.ENSP00000325002	36.9	241
1849535	9606.ENSP00000312435	2.83	24
1846609	9606.ENSP00000279022	59.6	179
1849240	9606.ENSP00000309945	0.334	1
1845542	9606.ENSP00000264414	4.15	15
1850751	9606.ENSP00000325589	0.006	1
1850510	9606.ENSP00000323071	0.303	1
1853542	9606.ENSP00000350071	0.171	1
1858621	9606.ENSP00000381567	0.432	2
1846274	9606.ENSP00000272645	2.61	3
1845434	9606.ENSP00000263915	0.516	2
1845226	9606.ENSP00000262854	1.4	25
1851279	9606.ENSP00000330721	59.1	33
1843580	9606.ENSP00000240851	35.0	49
1863176	9606.ENSP00000458075	1.03	4
1846512	9606.ENSP00000276689	58.0	61
1850691	9606.ENSP00000324884	0.4	4
1861848	9606.ENSP00000430706	543	972
1845192	9606.ENSP00000262646	50.4	114
1842303	9606.ENSP00000168216	1251	2277
1857491	9606.ENSP00000371594	4.39	2
1845694	9606.ENSP00000265112	16.1	85
1849232	9606.ENSP00000309830	411	57
1852748	9606.ENSP00000343867	2.35	4
1842708	9606.ENSP00000218516	0.406	1
1846608	9606.ENSP00000278980	1.24	1
1862707	9606.ENSP00000450560	1141	6953
1847658	9606.ENSP00000295987	1.12	5
1857323	9606.ENSP00000370419	38.9	135
1863961	9606.ENSP00000466639	5.22	15
1846097	9606.ENSP00000269491	0.755	2
1852165	9606.ENSP00000339016	3.35	8
1861176	9606.ENSP00000415786	1.18	2
1851700	9606.ENSP00000334276	6.09	122
1852466	9606.ENSP00000341524	13.6	39
1852149	9606.ENSP00000338838	5.4	18
1847528	9606.ENSP00000295079	1.72	4
1854257	9606.ENSP00000354923	0.599	16
1852335	9606.ENSP00000340510	11.6	93
1845647	9606.ENSP00000264933	5.23	8
1857110	9606.ENSP00000369213	0.186	1
1854329	9606.ENSP00000355217	16.2	29
1844856	9606.ENSP00000261182	14.5	36
1859226	9606.ENSP00000386959	0.77	4
1855850	9606.ENSP00000362298	2.69	9
1848630	9606.ENSP00000304353	0.585	1
1859252	9606.ENSP00000387233	0.307	1
1852923	9606.ENSP00000345341	6.31	13
1849263	9606.ENSP00000310129	30.3	152
1858295	9606.ENSP00000378786	26.4	38
1849337	9606.ENSP00000310721	0.996	3
1842451	9606.ENSP00000209668	17196	63081
1858117	9606.ENSP00000377303	3.55	8
1855720	9606.ENSP00000361699	0.841	3
1848603	9606.ENSP00000304127	1.01	2
1842152	9606.ENSP00000007735	2.52	30
1844373	9606.ENSP00000255381	0.183	40
1852304	9606.ENSP00000340274	2.83	7
1856279	9606.ENSP00000364486	137	501
1854386	9606.ENSP00000355470	0.291	1
1859456	9606.ENSP00000389813	1.18	8
1857558	9606.ENSP00000372126	123	300
1849743	9606.ENSP00000314949	0.711	7
1863897	9606.ENSP00000464814	17.3	51
1850899	9606.ENSP00000327179	0.189	1
1847982	9606.ENSP00000298690	0.003	1
1848014	9606.ENSP00000299022	4.2	10
1849934	9606.ENSP00000317159	76.9	137
1859865	9606.ENSP00000395449	1.89	5
1852972	9606.ENSP00000345771	0.067	1
1842389	9606.ENSP00000200135	1.05	7
1858903	9606.ENSP00000384144	84.0	489
1842374	9606.ENSP00000196551	233	258
1842776	9606.ENSP00000220003	2.64	6
1855912	9606.ENSP00000362566	2.68	10
1842475	9606.ENSP00000214869	17.9	15
1845727	9606.ENSP00000265335	0.155	1
1854029	9606.ENSP00000353741	0.8	3
1855494	9606.ENSP00000360541	105	327
1847973	9606.ENSP00000298556	38.3	61
1848022	9606.ENSP00000299157	0.894	2
1846239	9606.ENSP00000272233	12.0	47
1858579	9606.ENSP00000381237	0.642	3
1853931	9606.ENSP00000353025	1.19	2
1848131	9606.ENSP00000300079	16.8	37
1861812	9606.ENSP00000429931	0.29	1
1855759	9606.ENSP00000361892	0.139	1
1848279	9606.ENSP00000301329	46.9	97
1845458	9606.ENSP00000264018	13.4	38
1856253	9606.ENSP00000364320	1.83	2
1843256	9606.ENSP00000230538	0.163	2
1845519	9606.ENSP00000264279	19.2	65
1846362	9606.ENSP00000274137	95.2	78
1850845	9606.ENSP00000326563	0.205	3
1849206	9606.ENSP00000309629	1607	1976
1853107	9606.ENSP00000346921	736	1090
1858221	9606.ENSP00000378181	0.635	2
1856350	9606.ENSP00000364801	161	2532
1852819	9606.ENSP00000344460	134	305
1851691	9606.ENSP00000334188	17.9	18
1845755	9606.ENSP00000265447	28.1	85
1851611	9606.ENSP00000333666	200	203
1848445	9606.ENSP00000302728	27.3	79
1848835	9606.ENSP00000306361	450	2167
1845636	9606.ENSP00000264883	10.6	27
1852494	9606.ENSP00000341692	0.459	1
1843004	9606.ENSP00000224807	2.28	11
1845861	9606.ENSP00000266214	0	1
1858764	9606.ENSP00000382714	0.401	1
1852001	9606.ENSP00000337450	150	756
1845410	9606.ENSP00000263773	1.42	4
1856670	9606.ENSP00000366581	890	4724
1857873	9606.ENSP00000374574	1.29	5
1846018	9606.ENSP00000268482	0.589	4
1855805	9606.ENSP00000362107	0.813	1
1849367	9606.ENSP00000310966	1.84	4
1861076	9606.ENSP00000414321	31.6	39
1842641	9606.ENSP00000217133	10.4	548
1843319	9606.ENSP00000232564	9.12	46
1852559	9606.ENSP00000342143	18.3	55
1854430	9606.ENSP00000355651	2.02	70
1856118	9606.ENSP00000363559	110	117
1853652	9606.ENSP00000350941	0.42	2
1848998	9606.ENSP00000307786	414	226
1856174	9606.ENSP00000363873	4.47	4
1846297	9606.ENSP00000273077	5.4	8
1851297	9606.ENSP00000330918	1.34	3
1858222	9606.ENSP00000378191	30.5	57
1848026	9606.ENSP00000299166	37.9	48
1845764	9606.ENSP00000265517	231	1479
1845297	9606.ENSP00000263174	12.0	31
1846168	9606.ENSP00000270631	0.005	1
1846309	9606.ENSP00000273283	7.62	44
1857002	9606.ENSP00000368552	23.1	44
1843899	9606.ENSP00000248114	50.1	26
1857998	9606.ENSP00000376162	1.34	2
1851059	9606.ENSP00000328631	0.854	1
1846543	9606.ENSP00000277903	0.69	2
1850907	9606.ENSP00000327255	13.1	34
1854664	9606.ENSP00000356789	58.0	93
1850040	9606.ENSP00000318351	58.3	106
1848809	9606.ENSP00000306106	2.09	3
1862107	9606.ENSP00000438833	0.159	2
1845308	9606.ENSP00000263212	3.55	7
1861765	9606.ENSP00000428924	0.233	1
1852134	9606.ENSP00000338742	198	1084
1853536	9606.ENSP00000350028	2.51	13
1858909	9606.ENSP00000384182	0.707	3
1852469	9606.ENSP00000341539	0.299	1
1846473	9606.ENSP00000276079	193	349
1858141	9606.ENSP00000377502	1.12	9
1854006	9606.ENSP00000353624	890	4724
1842967	9606.ENSP00000223190	0.956	1
1863135	9606.ENSP00000457628	0.316	1
1845384	9606.ENSP00000263655	9.24	9
1857363	9606.ENSP00000370719	1.64	13
1853254	9606.ENSP00000348068	506	1464
1861140	9606.ENSP00000415151	2.14	2
1854502	9606.ENSP00000356015	861	1611
1845288	9606.ENSP00000263102	1.11	3
1844604	9606.ENSP00000258418	4.59	7
1854138	9606.ENSP00000354522	2.99	8
1854510	9606.ENSP00000356056	1.9	2
1847337	9606.ENSP00000292180	1.88	7
1846956	9606.ENSP00000285298	1.43	1
1852636	9606.ENSP00000342886	834	6056
1861781	9606.ENSP00000429243	2.5	6
1857971	9606.ENSP00000375863	6.72	28
1842954	9606.ENSP00000223029	9.77	18
1854193	9606.ENSP00000354688	0.409	1
1844153	9606.ENSP00000252711	19.4	31
1844465	9606.ENSP00000256733	1.17	2
1850086	9606.ENSP00000318867	24.2	107
1846178	9606.ENSP00000270824	2.63	2
1858487	9606.ENSP00000380531	0.961	1
1861807	9606.ENSP00000429824	7.68	21
1843287	9606.ENSP00000231420	1.07	4
1844264	9606.ENSP00000254035	1.03	2
1848889	9606.ENSP00000306881	37.6	222
1861971	9606.ENSP00000434442	7.11	16
1858169	9606.ENSP00000377771	0.142	1
1848102	9606.ENSP00000299767	1432	6708
1855435	9606.ENSP00000360262	8.14	28
1852902	9606.ENSP00000345156	177	129
1855127	9606.ENSP00000358896	2.35	7
1861960	9606.ENSP00000434142	8.31	9
1853509	9606.ENSP00000349887	2.61	5
1858664	9606.ENSP00000381844	5.75	19
1859264	9606.ENSP00000387307	1.48	3
1858225	9606.ENSP00000378254	1.3	8
1849395	9606.ENSP00000311224	82.3	491
1853972	9606.ENSP00000353375	19.1	104
1857986	9606.ENSP00000376024	8.05	19
1854244	9606.ENSP00000354883	0.858	2
1858327	9606.ENSP00000379098	2.73	30
1861828	9606.ENSP00000430269	256	852
1853839	9606.ENSP00000352401	8.92	11
1850131	9606.ENSP00000319255	5.17	8
1844348	9606.ENSP00000255030	5.39	5
1847333	9606.ENSP00000292147	21.3	40
1860582	9606.ENSP00000406157	14.0	56
1851905	9606.ENSP00000336666	3.29	3
1856596	9606.ENSP00000366237	1.6	4
1846080	9606.ENSP00000269260	0.449	1
1855564	9606.ENSP00000360922	10.4	41
1849386	9606.ENSP00000311165	0.34	1
1854492	9606.ENSP00000355963	2.32	6
1843227	9606.ENSP00000229903	4.37	2
1844085	9606.ENSP00000251810	0.269	1
1843372	9606.ENSP00000233893	9378	3181
1859755	9606.ENSP00000393887	40.4	78
1862281	9606.ENSP00000444823	700	2646
1855068	9606.ENSP00000358635	24.9	134
1857197	9606.ENSP00000369654	11394	30597
1858622	9606.ENSP00000381577	0.066	2
1850022	9606.ENSP00000318165	4.27	14
1853817	9606.ENSP00000352222	0.387	2
1845670	9606.ENSP00000265028	21.7	50
1847834	9606.ENSP00000297185	1231	4793
1848178	9606.ENSP00000300408	532	975
1856501	9606.ENSP00000365637	1.82	18
1864341	9606.ENSP00000470240	1.15	4
1844682	9606.ENSP00000259335	0.466	6
1854896	9606.ENSP00000357836	0.682	2
1857469	9606.ENSP00000371451	0.606	2
1849727	9606.ENSP00000314709	0.424	2
1846630	9606.ENSP00000279387	0.883	7
1854068	9606.ENSP00000354040	0.627	1
1857804	9606.ENSP00000373846	0.208	2
1843190	9606.ENSP00000229268	27.0	131
1849761	9606.ENSP00000315130	119	259
1848188	9606.ENSP00000300527	72.1	471
1845805	9606.ENSP00000265773	0.317	3
1844491	9606.ENSP00000257192	1.15	6
1851092	9606.ENSP00000328938	7.57	24
1843535	9606.ENSP00000239761	2.98	53
1843749	9606.ENSP00000245185	1253	2501
1842891	9606.ENSP00000222214	94.1	216
1842516	9606.ENSP00000215882	194	249
1858404	9606.ENSP00000379823	0.125	2
1849679	9606.ENSP00000314067	28.2	72
1856497	9606.ENSP00000365601	7.24	10
1862038	9606.ENSP00000436585	44.8	105
1855170	9606.ENSP00000359095	1.75	3
1842942	9606.ENSP00000222792	1.1	3
1858112	9606.ENSP00000377252	0.096	1
1843963	9606.ENSP00000249440	0.416	4
1847784	9606.ENSP00000296755	0.217	3
1863791	9606.ENSP00000463376	29.1	33
1858171	9606.ENSP00000377783	0.213	1
1851407	9606.ENSP00000331901	203	701
1861352	9606.ENSP00000418348	1.97	1
1845198	9606.ENSP00000262710	13.2	55
1862972	9606.ENSP00000455547	0.814	4
1851832	9606.ENSP00000335304	133	282
1853573	9606.ENSP00000350314	8.39	26
1848034	9606.ENSP00000299218	42.1	323
1850580	9606.ENSP00000323811	4.62	24
1851707	9606.ENSP00000334308	0.176	1
1844111	9606.ENSP00000252242	97.4	1110
1842666	9606.ENSP00000217426	295	639
1842290	9606.ENSP00000164139	18.2	252
1847283	9606.ENSP00000291458	54.3	49
1842884	9606.ENSP00000222120	1.4	69
1849479	9606.ENSP00000311977	2.44	8
1843678	9606.ENSP00000243662	0.224	1
1849191	9606.ENSP00000309539	23.2	153
1842547	9606.ENSP00000216121	373	465
1861194	9606.ENSP00000416015	0.106	1
1847848	9606.ENSP00000297283	149	699
1856032	9606.ENSP00000363135	0.891	2
1845325	9606.ENSP00000263274	0.38	2
1843124	9606.ENSP00000227667	558	466
