#id: 187
#name: H.sapiens - Pancreas, SC (Wilhelm,Nature,2014)
#score: 9.42
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.42&nbsp<b>Coverage</b>: 19
#organ: PANCREAS
#integrated: false
#coverage: 19
#publication_year: 2014
#filename: 9606-pancreas_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855868	9606.ENSP00000362361	3.16	6
1859957	9606.ENSP00000396688	612	401
1845775	9606.ENSP00000265594	47.5	6
1843538	9606.ENSP00000239878	156	2
1851318	9606.ENSP00000331201	51.5	5
1844350	9606.ENSP00000255040	757	36
1854867	9606.ENSP00000357748	118	8
1844414	9606.ENSP00000256196	31.7	2
1843799	9606.ENSP00000246071	63.1	3
1846418	9606.ENSP00000274853	11.7	1
1847292	9606.ENSP00000291552	170	8
1844096	9606.ENSP00000252029	410	42
1862282	9606.ENSP00000444856	18.2	5
1851945	9606.ENSP00000336927	1242	103
1862160	9606.ENSP00000440765	53.6	3
1847036	9606.ENSP00000286794	10.8	2
1860049	9606.ENSP00000398131	41.7	9
1843808	9606.ENSP00000246151	30.0	3
1842239	9606.ENSP00000070846	5.66	2
1855544	9606.ENSP00000360821	10.8	1
1853089	9606.ENSP00000346762	376	94
1847030	9606.ENSP00000286733	57.7	4
1857220	9606.ENSP00000369785	47.4	4
1847692	9606.ENSP00000296181	6.49	2
1852312	9606.ENSP00000340305	116	20
1852916	9606.ENSP00000345281	17.2	1
1842933	9606.ENSP00000222673	103	27
1849091	9606.ENSP00000308606	39.9	3
1843725	9606.ENSP00000244571	19.8	5
1858885	9606.ENSP00000383938	7.02	1
1844219	9606.ENSP00000253363	81.0	7
1850299	9606.ENSP00000320949	11.4	8
1843544	9606.ENSP00000239940	145	5
1843868	9606.ENSP00000247461	390	47
1855515	9606.ENSP00000360664	29.5	2
1856276	9606.ENSP00000364475	327	30
1855083	9606.ENSP00000358719	123	15
1846014	9606.ENSP00000268379	294	26
1850446	9606.ENSP00000322419	198	4
1859151	9606.ENSP00000386341	10.5	4
1848467	9606.ENSP00000302896	311	13
1849782	9606.ENSP00000315386	27.9	4
1842388	9606.ENSP00000199936	16.1	2
1842498	9606.ENSP00000215727	539	82
1857791	9606.ENSP00000373713	10.2	2
1849551	9606.ENSP00000312618	28.4	5
1844343	9606.ENSP00000254963	37.1	8
1845869	9606.ENSP00000266397	1161	35
1859146	9606.ENSP00000386284	491	32
1843639	9606.ENSP00000242776	204	45
1850459	9606.ENSP00000322542	7.42	2
1853931	9606.ENSP00000353025	89.8	6
1858287	9606.ENSP00000378720	232	83
1843693	9606.ENSP00000244007	13.9	5
1854669	9606.ENSP00000356807	146	10
1854958	9606.ENSP00000358140	254	55
1848008	9606.ENSP00000298942	68.7	6
1850940	9606.ENSP00000327589	49.3	15
1845154	9606.ENSP00000262464	0.934	2
1852995	9606.ENSP00000345974	17.3	2
1862843	9606.ENSP00000453785	78.4	12
1848142	9606.ENSP00000300119	10.0	8
1847740	9606.ENSP00000296498	0.416	1
1853438	9606.ENSP00000349428	1131	103
1860116	9606.ENSP00000398803	248	18
1855365	9606.ENSP00000359910	116	10
1849767	9606.ENSP00000315182	10.5	2
1859193	9606.ENSP00000386717	51.3	2
1858293	9606.ENSP00000378782	102	7
1857913	9606.ENSP00000375268	19.9	1
1848425	9606.ENSP00000302586	5.8	3
1856467	9606.ENSP00000365439	1419	127
1848457	9606.ENSP00000302833	59.9	5
1853572	9606.ENSP00000350310	20.3	6
1857095	9606.ENSP00000369127	133	9
1859291	9606.ENSP00000387654	208	26
1845966	9606.ENSP00000267814	160	14
1853532	9606.ENSP00000350012	28.7	7
1855148	9606.ENSP00000358994	13.1	4
1845053	9606.ENSP00000262061	101	3
1859518	9606.ENSP00000390783	127	17
1855666	9606.ENSP00000361433	15.8	1
1846994	9606.ENSP00000286091	870	135
1849997	9606.ENSP00000317955	432	155
1855691	9606.ENSP00000361562	110	11
1859324	9606.ENSP00000388107	470	54
1843653	9606.ENSP00000243077	90.5	104
1848944	9606.ENSP00000307280	45.3	4
1849621	9606.ENSP00000313420	52.1	57
1856996	9606.ENSP00000368517	14.6	1
1846193	9606.ENSP00000271373	131	5
1858760	9606.ENSP00000382697	91.1	36
1842571	9606.ENSP00000216252	47.6	2
1854188	9606.ENSP00000354677	97.2	3
1860967	9606.ENSP00000412315	28.8	1
1845599	9606.ENSP00000264705	31.0	18
1850946	9606.ENSP00000327647	64.3	3
1854505	9606.ENSP00000356024	19.9	6
1862763	9606.ENSP00000451476	0.656	1
1844399	9606.ENSP00000256001	16.4	5
1842270	9606.ENSP00000158762	9.18	1
1845084	9606.ENSP00000262187	174	6
1853650	9606.ENSP00000350934	22.0	4
1844453	9606.ENSP00000256594	492	41
1847212	9606.ENSP00000290216	150	9
1851162	9606.ENSP00000329554	57.3	10
1858520	9606.ENSP00000380869	164	25
1862739	9606.ENSP00000451080	633	16
1848889	9606.ENSP00000306881	70.4	13
1850377	9606.ENSP00000321711	1.1	1
1842871	9606.ENSP00000221957	278	26
1845162	9606.ENSP00000262507	24.7	2
1860615	9606.ENSP00000406598	11.4	1
1844052	9606.ENSP00000251337	7.53	8
1862492	9606.ENSP00000448220	32.3	42
1856325	9606.ENSP00000364694	60.2	7
1862361	9606.ENSP00000447001	330	10
1852151	9606.ENSP00000338862	13.6	1
1852156	9606.ENSP00000338934	707	167
1847517	9606.ENSP00000294973	110	11
1860801	9606.ENSP00000409612	299	24
1842482	9606.ENSP00000215375	73.9	2
1848679	9606.ENSP00000304854	135	6
1858923	9606.ENSP00000384273	11.1	1
1842611	9606.ENSP00000216554	192	18
1856028	9606.ENSP00000363115	10.6	2
1860737	9606.ENSP00000408695	9.57	3
1848262	9606.ENSP00000301242	22.8	1
1843499	9606.ENSP00000238738	38.1	5
1846829	9606.ENSP00000283027	18.8	2
1843913	9606.ENSP00000248444	14.4	3
1859026	9606.ENSP00000385269	368	30
1857541	9606.ENSP00000371973	14.2	1
1847108	9606.ENSP00000288078	46.4	10
1844618	9606.ENSP00000258530	4.19	1
1849982	9606.ENSP00000317780	142	7
1848995	9606.ENSP00000307765	41.1	1
1848398	9606.ENSP00000302324	348	13
1848840	9606.ENSP00000306397	95.5	4
1854552	9606.ENSP00000356224	13.6	36
1846224	9606.ENSP00000272102	729	83
1848311	9606.ENSP00000301587	238	10
1862712	9606.ENSP00000450635	59.2	20
1852823	9606.ENSP00000344488	4.8	1
1862188	9606.ENSP00000441691	172	56
1850693	9606.ENSP00000324897	315	9
1852625	9606.ENSP00000342812	2.15	3
1846979	9606.ENSP00000285873	3.15	1
1858112	9606.ENSP00000377252	2.24	1
1847294	9606.ENSP00000291560	3.95	1
1853039	9606.ENSP00000346316	102	34
1853318	9606.ENSP00000348578	200	17
1848830	9606.ENSP00000306330	916	95
1855760	9606.ENSP00000361894	53.1	5
1846730	9606.ENSP00000281474	1.18	1
1847770	9606.ENSP00000296658	343	20
1861659	9606.ENSP00000425561	59.3	5
1843337	9606.ENSP00000233084	133	26
1858166	9606.ENSP00000377747	1.63	1
1848386	9606.ENSP00000302227	26.4	2
1844550	9606.ENSP00000257901	1037	404
1848163	9606.ENSP00000300215	53.6	10
1849591	9606.ENSP00000313007	101	37
1843133	9606.ENSP00000228251	46.4	6
1855113	9606.ENSP00000358851	151	22
1851432	9606.ENSP00000332124	61.7	41
1863499	9606.ENSP00000460441	39.4	5
1843694	9606.ENSP00000244020	77.1	10
1859106	9606.ENSP00000386156	67.2	4
1859079	9606.ENSP00000385916	167	13
1842135	9606.ENSP00000005587	28.1	3
1854210	9606.ENSP00000354742	81.5	19
1845224	9606.ENSP00000262848	2.74	1
1854747	9606.ENSP00000357130	174	137
1858097	9606.ENSP00000377055	37.6	4
1843498	9606.ENSP00000238721	376	21
1854620	9606.ENSP00000356541	150	3
1863953	9606.ENSP00000466420	43.5	1
1842692	9606.ENSP00000218099	31.9	4
1851827	9606.ENSP00000335261	13.3	1
1853626	9606.ENSP00000350719	21.3	46
1858251	9606.ENSP00000378400	15.1	3
1852993	9606.ENSP00000345968	134	12
1858492	9606.ENSP00000380598	34.0	4
1852781	9606.ENSP00000344193	74.7	2
1847041	9606.ENSP00000286835	8.37	3
1847933	9606.ENSP00000298159	561	46
1847055	9606.ENSP00000287156	105	3
1852374	9606.ENSP00000340836	375	20
1851299	9606.ENSP00000330945	149	12
1850752	9606.ENSP00000325594	28.0	5
1849428	9606.ENSP00000311489	28.2	45
1850407	9606.ENSP00000321988	75.5	14
1864719	9606.ENSP00000472160	6.15	3
1850860	9606.ENSP00000326699	7.18	2
1855744	9606.ENSP00000361824	811	559
1861534	9606.ENSP00000421592	149	6
1857779	9606.ENSP00000373627	17.3	5
1848251	9606.ENSP00000301149	620	66
1861128	9606.ENSP00000414982	12.6	5
1848060	9606.ENSP00000299421	350	35
1845639	9606.ENSP00000264896	63.0	11
1843695	9606.ENSP00000244040	88.6	5
1852361	9606.ENSP00000340736	239	18
1851044	9606.ENSP00000328484	57.5	15
1860745	9606.ENSP00000408910	170	17
1853490	9606.ENSP00000349748	306	43
1843033	9606.ENSP00000225573	215	11
1854720	9606.ENSP00000357048	234	78
1842792	9606.ENSP00000220592	37.2	17
1848372	9606.ENSP00000302111	108	5
1854724	9606.ENSP00000357066	80.5	7
1852605	9606.ENSP00000342538	9.49	2
1852589	9606.ENSP00000342385	30.4	1
1861451	9606.ENSP00000419974	2.64	3
1842438	9606.ENSP00000206423	4.13	1
1851836	9606.ENSP00000335321	63.9	22
1846244	9606.ENSP00000272317	385	54
1852703	9606.ENSP00000343488	9.84	1
1853552	9606.ENSP00000350170	7.28	2
1847684	9606.ENSP00000296135	80.5	6
1848306	9606.ENSP00000301522	3346	138
1857765	9606.ENSP00000373487	2037	206
1843625	9606.ENSP00000242351	18.0	6
1847629	9606.ENSP00000295834	287	10
1857806	9606.ENSP00000373854	2.52	2
1856920	9606.ENSP00000367991	55.0	6
1847389	9606.ENSP00000293190	1.98	3
1859389	9606.ENSP00000388996	114	13
1846959	9606.ENSP00000285381	590	35
1847557	9606.ENSP00000295256	195	6
1855116	9606.ENSP00000358857	26.0	2
1849628	9606.ENSP00000313490	118	33
1848589	9606.ENSP00000303992	61.0	8
1856355	9606.ENSP00000364815	255	75
1850536	9606.ENSP00000323313	79.1	11
1853858	9606.ENSP00000352513	19.7	1
1851638	9606.ENSP00000333873	19.6	1
1842429	9606.ENSP00000205402	188	20
1860530	9606.ENSP00000405455	992	99
1849788	9606.ENSP00000315474	21.7	2
1848835	9606.ENSP00000306361	2198	427
1843293	9606.ENSP00000231498	24.3	7
1846948	9606.ENSP00000285093	520	38
1862193	9606.ENSP00000441858	1.21	3
1847433	9606.ENSP00000293760	17.1	2
1850987	9606.ENSP00000328062	18.7	7
1855372	9606.ENSP00000359958	27.3	3
1856198	9606.ENSP00000364016	67.7	8
1842746	9606.ENSP00000219345	24.9	2
1859618	9606.ENSP00000392094	57.7	17
1858017	9606.ENSP00000376317	10.3	3
1851914	9606.ENSP00000336725	43.6	18
1860287	9606.ENSP00000401508	87.1	11
1853478	9606.ENSP00000349687	74.5	3
1853175	9606.ENSP00000347464	22.9	5
1844379	9606.ENSP00000255448	24.0	4
1859711	9606.ENSP00000393316	137	7
1845750	9606.ENSP00000265431	12.7	2
1846715	9606.ENSP00000281187	9.12	1
1845006	9606.ENSP00000261845	2.3	2
1847981	9606.ENSP00000298687	202	12
1844559	9606.ENSP00000257974	379	135
1842705	9606.ENSP00000218388	44.3	3
1844183	9606.ENSP00000252999	21.6	19
1852732	9606.ENSP00000343701	33.7	6
1845499	9606.ENSP00000264193	20.1	3
1853724	9606.ENSP00000351503	4.72	1
1863973	9606.ENSP00000467024	368	20
1845072	9606.ENSP00000262134	5.24	1
1855955	9606.ENSP00000362744	210	22
1856533	9606.ENSP00000365837	13.4	2
1842504	9606.ENSP00000215770	281	19
1842601	9606.ENSP00000216468	11.0	1
1844250	9606.ENSP00000253792	266	78
1845309	9606.ENSP00000263228	24.7	1
1844864	9606.ENSP00000261207	38.9	10
1861216	9606.ENSP00000416250	148	12
1850361	9606.ENSP00000321537	5.04	1
1852870	9606.ENSP00000344871	7.35	3
1844978	9606.ENSP00000261733	276	45
1852893	9606.ENSP00000345083	80.4	12
1856157	9606.ENSP00000363779	8.76	3
1844328	9606.ENSP00000254816	7.04	1
1853992	9606.ENSP00000353512	9.63	2
1847746	9606.ENSP00000296511	4761	370
1842987	9606.ENSP00000223641	36.3	1
1842580	9606.ENSP00000216286	2.87	1
1842794	9606.ENSP00000220616	1293	798
1862158	9606.ENSP00000440698	784	20
1859399	9606.ENSP00000389087	565	50
1850128	9606.ENSP00000319240	82.8	7
1860016	9606.ENSP00000397582	358	120
1844573	9606.ENSP00000258123	7.27	2
1853863	9606.ENSP00000352544	53.6	1
1859548	9606.ENSP00000391249	125	27
1845582	9606.ENSP00000264649	1.96	1
1842810	9606.ENSP00000220966	12.2	1
1852771	9606.ENSP00000344106	39.7	10
1848171	9606.ENSP00000300291	160	11
1844786	9606.ENSP00000260402	13.4	4
1843196	9606.ENSP00000229314	64.0	2
1844768	9606.ENSP00000260247	10.6	1
1847679	9606.ENSP00000296122	258	40
1849942	9606.ENSP00000317257	328	22
1850189	9606.ENSP00000319851	14.1	3
1857046	9606.ENSP00000368818	13.3	2
1859935	9606.ENSP00000396452	40.6	2
1862152	9606.ENSP00000440485	111	7
1857348	9606.ENSP00000370589	49.1	9
1843029	9606.ENSP00000225525	50.8	1
1845303	9606.ENSP00000263202	107	7
1856022	9606.ENSP00000363071	684	152
1847820	9606.ENSP00000297071	50.2	3
1851668	9606.ENSP00000334052	144	9
1858439	9606.ENSP00000380157	31.2	1
1844771	9606.ENSP00000260270	62.4	3
1848318	9606.ENSP00000301656	46.2	36
1854169	9606.ENSP00000354610	219	107
1847027	9606.ENSP00000286713	192	15
1864783	9606.ENSP00000472465	4.64	2
1861548	9606.ENSP00000421922	65.4	6
1849079	9606.ENSP00000308540	148	37
1852314	9606.ENSP00000340329	55.3	5
1854966	9606.ENSP00000358158	57.5	15
1857371	9606.ENSP00000370767	37.4	4
1843834	9606.ENSP00000246792	120	9
1853195	9606.ENSP00000347648	9.83	1
1846012	9606.ENSP00000268296	37.1	14
1852758	9606.ENSP00000343943	28.9	4
1849180	9606.ENSP00000309477	703	104
1862289	9606.ENSP00000445175	1632	154
1858305	9606.ENSP00000378917	4.74	1
1861355	9606.ENSP00000418397	94.3	11
1844877	9606.ENSP00000261267	620	23
1856891	9606.ENSP00000367817	8.09	1
1843993	9606.ENSP00000250113	1.97	1
1858941	9606.ENSP00000384408	7.24	1
1854660	9606.ENSP00000356744	9.66	2
1849456	9606.ENSP00000311713	105	15
1846513	9606.ENSP00000276692	69.4	8
1855120	9606.ENSP00000358866	2244	1377
1844273	9606.ENSP00000254108	266	14
1857369	9606.ENSP00000370750	102	11
1847118	9606.ENSP00000288221	4.75	2
1862704	9606.ENSP00000450461	4.85	1
1845104	9606.ENSP00000262288	133	13
1852751	9606.ENSP00000343885	173	18
1846560	9606.ENSP00000278353	327	20
1846205	9606.ENSP00000271636	6.19	3
1859883	9606.ENSP00000395650	64.1	19
1857150	9606.ENSP00000369424	12.4	3
1859466	9606.ENSP00000389934	3.97	1
1856310	9606.ENSP00000364635	7.0	1
1855774	9606.ENSP00000361949	84.4	23
1849274	9606.ENSP00000310226	636	52
1843767	9606.ENSP00000245552	126	7
1845923	9606.ENSP00000267119	8.88	35
1847379	9606.ENSP00000292807	247	28
1859060	9606.ENSP00000385720	6.04	3
1858930	9606.ENSP00000384312	5.53	3
1852830	9606.ENSP00000344547	638	9
1854982	9606.ENSP00000358224	122	23
1851461	9606.ENSP00000332326	68.0	10
1848182	9606.ENSP00000300441	7.05	1
1857282	9606.ENSP00000370129	461	55
1852861	9606.ENSP00000344818	61.7	54
1849661	9606.ENSP00000313877	26.6	2
1856643	9606.ENSP00000366418	152	9
1858320	9606.ENSP00000379051	7.65	1
1856527	9606.ENSP00000365806	14.6	3
1858217	9606.ENSP00000378161	140	3
1843994	9606.ENSP00000250124	179	6
1842472	9606.ENSP00000211998	1665	497
1861034	9606.ENSP00000413697	31.2	3
1844433	9606.ENSP00000256433	34.1	2
1862487	9606.ENSP00000448165	17.4	7
1849858	9606.ENSP00000316240	1.36	1
1853359	9606.ENSP00000348831	15.3	2
1849567	9606.ENSP00000312700	5.55	2
1858691	9606.ENSP00000382034	21.7	2
1845538	9606.ENSP00000264389	213	26
1851603	9606.ENSP00000333633	10.3	2
1845393	9606.ENSP00000263686	5.04	2
1843193	9606.ENSP00000229281	35.9	1
1846489	9606.ENSP00000276390	82.8	13
1859201	9606.ENSP00000386764	0.606	1
1847801	9606.ENSP00000296869	1.6	1
1851050	9606.ENSP00000328521	305	13
1848128	9606.ENSP00000300060	191	48
1858950	9606.ENSP00000384515	6.83	2
1853836	9606.ENSP00000352336	64.3	27
1842784	9606.ENSP00000220478	10.8	1
1857223	9606.ENSP00000369810	34.0	6
1842506	9606.ENSP00000215780	79.2	9
1847013	9606.ENSP00000286428	28.0	2
1845250	9606.ENSP00000262948	171	23
1853459	9606.ENSP00000349560	18.0	3
1857473	9606.ENSP00000371483	5.15	1
1843553	9606.ENSP00000240185	333	19
1858230	9606.ENSP00000378292	16.8	12
1852628	9606.ENSP00000342830	355	122
1844555	9606.ENSP00000257915	6.74	1
1849892	9606.ENSP00000316670	9.26	1
1861423	9606.ENSP00000419475	134	5
1852414	9606.ENSP00000341117	122	10
1850023	9606.ENSP00000318176	89.6	7
1845646	9606.ENSP00000264932	57.1	10
1846213	9606.ENSP00000271732	48.9	4
1852063	9606.ENSP00000338019	14.2	1
1854685	9606.ENSP00000356905	18.2	2
1843081	9606.ENSP00000226253	146	18
1844363	9606.ENSP00000255194	61.0	15
1845959	9606.ENSP00000267615	10.6	1
1843051	9606.ENSP00000225777	301	12
1843341	9606.ENSP00000233146	10.2	3
1853821	9606.ENSP00000352257	301	45
1856395	9606.ENSP00000365019	8.18	1
1843211	9606.ENSP00000229563	111	2
1852087	9606.ENSP00000338235	12.7	2
1852441	9606.ENSP00000341289	891	391
1843181	9606.ENSP00000229179	9.0	3
1851190	9606.ENSP00000329867	17.4	2
1852772	9606.ENSP00000344115	9.82	2
1844293	9606.ENSP00000254436	34.4	3
1856937	9606.ENSP00000368119	14.7	2
1846102	9606.ENSP00000269576	1091	206
1861966	9606.ENSP00000434279	21.0	8
1855522	9606.ENSP00000360688	123	6
1843467	9606.ENSP00000237642	8.46	1
1842585	9606.ENSP00000216338	2.9	1
1853868	9606.ENSP00000352575	37.3	12
1842927	9606.ENSP00000222572	14.7	1
1849299	9606.ENSP00000310471	32.4	10
1858478	9606.ENSP00000380460	5.59	1
1844805	9606.ENSP00000260630	10.8	2
1859259	9606.ENSP00000387282	4.58	1
1861523	9606.ENSP00000421315	21.6	3
1853452	9606.ENSP00000349496	49.6	5
1846294	9606.ENSP00000273064	12.1	1
1848625	9606.ENSP00000304311	1235	29
1843198	9606.ENSP00000229328	67.6	5
1859445	9606.ENSP00000389649	250	5
1861716	9606.ENSP00000427687	653	74
1858764	9606.ENSP00000382714	37.2	2
1861542	9606.ENSP00000421848	151	6
1855499	9606.ENSP00000360569	101	15
1855906	9606.ENSP00000362550	8.52	2
1844535	9606.ENSP00000257770	29.8	3
1850363	9606.ENSP00000321546	13.6	1
1851357	9606.ENSP00000331544	400	52
1844445	9606.ENSP00000256509	49.1	14
1843066	9606.ENSP00000225972	335	21
1864161	9606.ENSP00000469468	200	5
1847757	9606.ENSP00000296577	89.3	14
1853009	9606.ENSP00000346050	111	9
1860567	9606.ENSP00000405965	518	15
1853469	9606.ENSP00000349629	14.3	11
1858987	9606.ENSP00000384863	136	43
1857253	9606.ENSP00000369979	4.45	1
1848244	9606.ENSP00000301071	752	344
1862251	9606.ENSP00000443411	6.52	1
1857377	9606.ENSP00000370808	150	30
1854743	9606.ENSP00000357123	304	28
1846607	9606.ENSP00000278968	3831	215
1843476	9606.ENSP00000238018	33.3	5
1857426	9606.ENSP00000371152	378	41
1844999	9606.ENSP00000261813	166	6
1854613	9606.ENSP00000356515	60.9	54
1854086	9606.ENSP00000354201	98.9	8
1845847	9606.ENSP00000266041	1333	253
1857866	9606.ENSP00000374507	1.48	1
1848646	9606.ENSP00000304467	45.4	9
1848587	9606.ENSP00000303963	2461	185
1843403	9606.ENSP00000234454	300	19
1845187	9606.ENSP00000262633	8.92	1
1861189	9606.ENSP00000415941	631	410
1853210	9606.ENSP00000347744	63.3	10
1847857	9606.ENSP00000297338	8.85	1
1843915	9606.ENSP00000248553	2023	102
1843728	9606.ENSP00000244601	90.2	37
1844989	9606.ENSP00000261772	248	70
1855776	9606.ENSP00000361965	60.6	4
1844185	9606.ENSP00000253004	293	21
1843119	9606.ENSP00000227524	94.2	8
1860659	9606.ENSP00000407375	476	33
1861223	9606.ENSP00000416387	22.5	2
1854561	9606.ENSP00000356257	72.7	9
1846848	9606.ENSP00000283290	88.6	5
1849021	9606.ENSP00000307940	1518	310
1852305	9606.ENSP00000340278	2817	107
1844187	9606.ENSP00000253023	149	10
1857083	9606.ENSP00000369038	29.7	3
1853902	9606.ENSP00000352834	193	57
1859223	9606.ENSP00000386935	41.0	8
1851519	9606.ENSP00000332790	34.2	8
1855267	9606.ENSP00000359512	4.13	1
1857224	9606.ENSP00000369816	66.9	7
1861955	9606.ENSP00000433967	32.9	17
1853980	9606.ENSP00000353444	228	22
1861952	9606.ENSP00000433821	367	28
1845352	9606.ENSP00000263401	152	9
1847164	9606.ENSP00000289352	102	34
1853148	9606.ENSP00000347232	3.59	2
1844081	9606.ENSP00000251775	17.5	3
1845226	9606.ENSP00000262854	8.95	11
1860986	9606.ENSP00000412733	10.5	2
1846710	9606.ENSP00000281154	33.2	12
1854158	9606.ENSP00000354581	37.4	6
1844856	9606.ENSP00000261182	188	11
1849720	9606.ENSP00000314606	18.7	3
1861655	9606.ENSP00000425446	35.2	10
1861513	9606.ENSP00000421076	38.8	2
1844948	9606.ENSP00000261601	198	25
1861595	9606.ENSP00000423563	309	27
1854902	9606.ENSP00000357861	479	68
1843036	9606.ENSP00000225603	202	13
1849143	9606.ENSP00000309116	6.06	1
1864239	9606.ENSP00000469811	11.3	1
1845725	9606.ENSP00000265333	189	18
1844952	9606.ENSP00000261623	161	5
1849852	9606.ENSP00000316176	492	24
1857276	9606.ENSP00000370109	188	19
1862080	9606.ENSP00000438144	1253	70
1858100	9606.ENSP00000377078	78.3	4
1854536	9606.ENSP00000356146	6.76	3
1842561	9606.ENSP00000216190	33.1	5
1856899	9606.ENSP00000367869	277	23
1843430	9606.ENSP00000235835	588	37
1844427	9606.ENSP00000256383	167	18
1851392	9606.ENSP00000331784	18.1	1
1845337	9606.ENSP00000263354	103	11
1859055	9606.ENSP00000385636	2.43	2
1842233	9606.ENSP00000058691	314	17
1850133	9606.ENSP00000319281	364	16
1851409	9606.ENSP00000331907	2.01	1
1854446	9606.ENSP00000355739	27.1	3
1849067	9606.ENSP00000308405	6.16	4
1862850	9606.ENSP00000453973	42.9	4
1860209	9606.ENSP00000400168	13.8	8
1861732	9606.ENSP00000428209	308	20
1847953	9606.ENSP00000298316	721	21
1854318	9606.ENSP00000355180	148	39
1847944	9606.ENSP00000298283	51.7	5
1850787	9606.ENSP00000325958	17.4	1
1856500	9606.ENSP00000365630	2.43	6
1848658	9606.ENSP00000304669	232	49
1842813	9606.ENSP00000221130	231	23
1843587	9606.ENSP00000241052	676	82
1846522	9606.ENSP00000277010	70.1	2
1844615	9606.ENSP00000258494	69.7	21
1845728	9606.ENSP00000265339	72.0	1
1842301	9606.ENSP00000167588	11.2	17
1851539	9606.ENSP00000333001	106	5
1858473	9606.ENSP00000380414	169	16
1848545	9606.ENSP00000303525	35.7	2
1851527	9606.ENSP00000332823	24.6	1
1857366	9606.ENSP00000370741	85.5	10
1843162	9606.ENSP00000228825	674	26
1851649	9606.ENSP00000333946	35.7	4
1848447	9606.ENSP00000302768	34.1	4
1857354	9606.ENSP00000370648	19.2	2
1850078	9606.ENSP00000318804	32.3	3
1853226	9606.ENSP00000347872	1935	114
1851135	9606.ENSP00000329312	100	10
1843233	9606.ENSP00000230048	160	5
1855319	9606.ENSP00000359683	2.16	1
1853251	9606.ENSP00000348050	61.8	3
1862935	9606.ENSP00000455047	102	18
1844071	9606.ENSP00000251595	31675	1790
1854515	9606.ENSP00000356070	1.94	1
1845052	9606.ENSP00000262056	61.2	9
1862793	9606.ENSP00000452237	501	392
1845095	9606.ENSP00000262219	3.37	1
1853642	9606.ENSP00000350876	13.4	7
1843445	9606.ENSP00000236959	236	38
1854432	9606.ENSP00000355656	35.8	10
1854390	9606.ENSP00000355493	59.9	7
1855889	9606.ENSP00000362456	125	7
1851389	9606.ENSP00000331748	50.1	4
1846175	9606.ENSP00000270776	447	53
1853550	9606.ENSP00000350159	102	34
1847010	9606.ENSP00000286371	69.2	4
1848117	9606.ENSP00000299977	18.8	5
1863870	9606.ENSP00000464271	10.1	1
1860542	9606.ENSP00000405620	2.49	1
1852434	9606.ENSP00000341247	24.0	7
1861697	9606.ENSP00000427123	10.7	2
1853171	9606.ENSP00000347443	8.33	1
1854262	9606.ENSP00000354947	362	31
1852034	9606.ENSP00000337746	86.2	7
1855861	9606.ENSP00000362334	180	9
1856757	9606.ENSP00000367034	102	34
1846648	9606.ENSP00000280057	2.39	1
1844340	9606.ENSP00000254942	7.91	1
1856531	9606.ENSP00000365817	5.44	2
1861393	9606.ENSP00000419038	28.5	6
1847319	9606.ENSP00000291900	4.68	1
1845967	9606.ENSP00000267838	33.4	2
1843482	9606.ENSP00000238256	18.9	4
1862168	9606.ENSP00000441000	5.43	5
1847062	9606.ENSP00000287295	114	16
1849509	9606.ENSP00000312250	19.0	2
1843948	9606.ENSP00000249066	83.8	6
1844020	9606.ENSP00000250784	86.3	14
1851194	9606.ENSP00000329915	29.5	2
1859416	9606.ENSP00000389277	19.2	1
1845549	9606.ENSP00000264436	3.51	2
1860921	9606.ENSP00000411471	5.55	1
1843205	9606.ENSP00000229390	40.8	6
1859328	9606.ENSP00000388169	480	29
1855677	9606.ENSP00000361502	107	6
1856162	9606.ENSP00000363807	69.8	2
1847457	9606.ENSP00000293970	4.6	1
1844968	9606.ENSP00000261700	174	12
1853168	9606.ENSP00000347427	2.97	3
1843953	9606.ENSP00000249269	37.0	6
1857999	9606.ENSP00000376176	1567	70
1849817	9606.ENSP00000315768	21.7	4
1846167	9606.ENSP00000270625	152	6
1856364	9606.ENSP00000364859	12.5	1
1861822	9606.ENSP00000430128	24.2	4
1847558	9606.ENSP00000295266	11.9	2
1850614	9606.ENSP00000324122	62.8	4
1847638	9606.ENSP00000295898	22.3	1
1855109	9606.ENSP00000358814	81.5	17
1861183	9606.ENSP00000415840	991	137
1842719	9606.ENSP00000219070	33.7	7
1856055	9606.ENSP00000363284	32.4	1
1843991	9606.ENSP00000250101	205	8
1853172	9606.ENSP00000347444	3.25	1
1855769	9606.ENSP00000361927	284	30
1849269	9606.ENSP00000310193	16.8	1
1858163	9606.ENSP00000377700	5.67	1
1862243	9606.ENSP00000443189	457	15
1844316	9606.ENSP00000254719	40.8	5
1843854	9606.ENSP00000247153	13.8	2
1861289	9606.ENSP00000417378	98.7	4
1849955	9606.ENSP00000317379	28.4	3
1852430	9606.ENSP00000341214	99.9	19
1844980	9606.ENSP00000261739	7.43	1
1856289	9606.ENSP00000364543	19.6	5
1853523	9606.ENSP00000349960	2963	776
1850120	9606.ENSP00000319169	11.2	2
1856444	9606.ENSP00000365312	29.6	4
