#id: 315
#name: H.sapiens - Cell line, HepG2, SC (Geiger,MCP,2012)
#score: 5.94
#weight: 100%
#description: abundance based on Spectral counting, HepG2, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 5.94&nbsp<b>Coverage</b>: 15
#organ: CELL_LINE
#integrated: false
#coverage: 15
#publication_year: 2012
#filename: 9606-HepG2_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853572	9606.ENSP00000350310	6.36	49044822
1857095	9606.ENSP00000369127	906	407165471
1845966	9606.ENSP00000267814	196	150843859
1848733	9606.ENSP00000305459	7.68	12369199
1853532	9606.ENSP00000350012	570	678223701
1850064	9606.ENSP00000318635	1133	839189131
1855883	9606.ENSP00000362413	844	721631699
1859518	9606.ENSP00000390783	93.9	99799184
1857057	9606.ENSP00000368884	140	240108783
1846994	9606.ENSP00000286091	2235	-1606466416
1844606	9606.ENSP00000258428	0.319	1636797
1855168	9606.ENSP00000359074	0.894	1667924
1857071	9606.ENSP00000368982	0.279	260820
1860937	9606.ENSP00000411825	317	507249874
1855691	9606.ENSP00000361562	477	320683986
1843020	9606.ENSP00000225402	29.8	23368131
1845871	9606.ENSP00000266483	1.68	3137299
1843653	9606.ENSP00000243077	0.002	50782
1847589	9606.ENSP00000295588	16.1	33686505
1849621	9606.ENSP00000313420	52.0	495119779
1848909	9606.ENSP00000307046	18.2	4144977
1858536	9606.ENSP00000380982	16.1	12111015
1854024	9606.ENSP00000353720	293	341119233
1850247	9606.ENSP00000320434	3.07	3690780
1842571	9606.ENSP00000216252	376	67836724
1858393	9606.ENSP00000379691	13.3	17328598
1848200	9606.ENSP00000300648	30.5	234709201
1845599	9606.ENSP00000264705	19.0	71697721
1849551	9606.ENSP00000312618	11.6	18159397
1844399	9606.ENSP00000256001	4.83	19490007
1842734	9606.ENSP00000219252	17.1	9447306
1851162	9606.ENSP00000329554	34.2	48998970
1858520	9606.ENSP00000380869	7.49	3640600
1848889	9606.ENSP00000306881	312	427061657
1851070	9606.ENSP00000328729	7.02	2592399
1842871	9606.ENSP00000221957	360	283725042
1849310	9606.ENSP00000310561	0.019	65560
1860533	9606.ENSP00000405514	1.31	2749098
1848801	9606.ENSP00000306010	296	104036114
1851451	9606.ENSP00000332258	77.4	21698413
1843416	9606.ENSP00000235090	504	200359003
1862361	9606.ENSP00000447001	1385	375511402
1843502	9606.ENSP00000238823	183	133308686
1842704	9606.ENSP00000218364	17.8	27547885
1852156	9606.ENSP00000338934	802	1469080710
1855329	9606.ENSP00000359727	90.9	64124279
1857348	9606.ENSP00000370589	560	639422420
1860801	9606.ENSP00000409612	160	98446590
1858573	9606.ENSP00000381198	1.17	2576387
1852167	9606.ENSP00000339030	0.48	653197
1846082	9606.ENSP00000269299	153	116690154
1842611	9606.ENSP00000216554	9.75	9933369
1848337	9606.ENSP00000301785	173	337211557
1860737	9606.ENSP00000408695	1.35	2530981
1862128	9606.ENSP00000439467	2.83	1159901
1843913	9606.ENSP00000248444	309	518291869
1857318	9606.ENSP00000370395	5.91	2491329
1853681	9606.ENSP00000351190	79.9	93852167
1854670	9606.ENSP00000356811	3.03	3782901
1849870	9606.ENSP00000316454	0.873	1566000
1846870	9606.ENSP00000283875	21.1	18759726
1862746	9606.ENSP00000451235	2.16	4584321
1855591	9606.ENSP00000361042	0.834	165169
1846224	9606.ENSP00000272102	423	257451049
1853729	9606.ENSP00000351536	47.1	56874668
1850693	9606.ENSP00000324897	1794	364931630
1852625	9606.ENSP00000342812	2.94	30675323
1843719	9606.ENSP00000244519	0.089	482619
1855176	9606.ENSP00000359119	1.12	4440797
1859231	9606.ENSP00000387006	2.83	3892319
1846979	9606.ENSP00000285873	37.4	80563489
1845192	9606.ENSP00000262646	220	119774641
1853318	9606.ENSP00000348578	204	216119150
1848830	9606.ENSP00000306330	713	845217735
1849435	9606.ENSP00000311513	0.207	301740
1847770	9606.ENSP00000296658	612	249750935
1861659	9606.ENSP00000425561	1146	417402642
1843337	9606.ENSP00000233084	397	488096194
1858166	9606.ENSP00000377747	0.303	1413209
1858797	9606.ENSP00000383042	17.9	21285957
1849591	9606.ENSP00000313007	369	627177959
1843133	9606.ENSP00000228251	252	284729055
1855113	9606.ENSP00000358851	2.14	4122638
1852082	9606.ENSP00000338190	2.31	2670119
1846624	9606.ENSP00000279242	13.6	6090396
1856398	9606.ENSP00000365040	77.3	75125978
1859106	9606.ENSP00000386156	42.9	19726785
1854103	9606.ENSP00000354313	0.148	241750
1854210	9606.ENSP00000354742	48.9	79080391
1855795	9606.ENSP00000362063	31.4	20053906
1858097	9606.ENSP00000377055	169	151371859
1843498	9606.ENSP00000238721	153	80666005
1852284	9606.ENSP00000340019	11361	1370756994
1853626	9606.ENSP00000350719	0.006	85782
1858251	9606.ENSP00000378400	0.113	152440
1854349	9606.ENSP00000355315	22201	182862635
1847041	9606.ENSP00000286835	7.6	11171491
1862158	9606.ENSP00000440698	274	83100955
1851299	9606.ENSP00000330945	10.0	7038096
1842480	9606.ENSP00000215115	7.32	2162449
1849428	9606.ENSP00000311489	4.51	34339915
1850407	9606.ENSP00000321988	95.8	344783593
1850860	9606.ENSP00000326699	19.0	20229386
1847392	9606.ENSP00000293218	0.283	413629
1854113	9606.ENSP00000354394	131	248237870
1858092	9606.ENSP00000377015	97.8	79278074
1861128	9606.ENSP00000414982	6.5	13551716
1853960	9606.ENSP00000353246	9.76	4977198
1854739	9606.ENSP00000357112	25.0	69228009
1845639	9606.ENSP00000264896	65.2	62172183
1843695	9606.ENSP00000244040	22.6	8974891
1850704	9606.ENSP00000325018	0.012	276179
1851044	9606.ENSP00000328484	0.362	636123
1858715	9606.ENSP00000382269	0.432	2214910
1843033	9606.ENSP00000225573	424	220457854
1854720	9606.ENSP00000357048	217	503165285
1842792	9606.ENSP00000220592	5.4	15809879
1846631	9606.ENSP00000279392	0.054	58479
1850570	9606.ENSP00000323687	26.0	31731098
1851836	9606.ENSP00000335321	110	183639029
1846244	9606.ENSP00000272317	1056	131035572
1852703	9606.ENSP00000343488	1.73	1706899
1853552	9606.ENSP00000350170	6.01	6027612
1848306	9606.ENSP00000301522	449	248355069
1857765	9606.ENSP00000373487	5360	578475309
1858894	9606.ENSP00000384026	3178	360878574
1843625	9606.ENSP00000242351	26.8	61944305
1847629	9606.ENSP00000295834	563	181288978
1845499	9606.ENSP00000264193	86.6	103601791
1857347	9606.ENSP00000370588	61.2	10722899
1855116	9606.ENSP00000358857	35.2	18752487
1849628	9606.ENSP00000313490	5.83	9281095
1848589	9606.ENSP00000303992	190	185305978
1850536	9606.ENSP00000323313	3.39	2451799
1850868	9606.ENSP00000326806	16.0	3051699
1854894	9606.ENSP00000357829	3.93	2387621
1852829	9606.ENSP00000344546	0.563	946911
1849384	9606.ENSP00000311135	2.19	4825219
1854934	9606.ENSP00000358019	1.44	1794140
1860530	9606.ENSP00000405455	3312	-2044631496
1846948	9606.ENSP00000285093	291	86757589
1862193	9606.ENSP00000441858	0.024	94720
1853963	9606.ENSP00000353270	3.57	2189211
1855372	9606.ENSP00000359958	16.2	11841016
1846363	9606.ENSP00000274140	2.24	1751100
1858057	9606.ENSP00000376758	175	47856999
1859618	9606.ENSP00000392094	177	582714378
1851914	9606.ENSP00000336725	75.5	246984937
1845165	9606.ENSP00000262519	4.03	9464659
1859711	9606.ENSP00000393316	169	74247146
1847830	9606.ENSP00000297157	3.78	1639000
1844183	9606.ENSP00000252999	3.34	22076610
1855232	9606.ENSP00000359380	32.9	29578999
1852732	9606.ENSP00000343701	80.6	54618872
1849028	9606.ENSP00000308022	0.116	83978
1856650	9606.ENSP00000366482	1.22	1068899
1846710	9606.ENSP00000281154	120	478955710
1845072	9606.ENSP00000262134	0.23	178759
1842915	9606.ENSP00000222388	27.5	32771729
1855955	9606.ENSP00000362744	1777	1515288336
1859389	9606.ENSP00000388996	143	119117855
1842561	9606.ENSP00000216190	758	519722334
1844250	9606.ENSP00000253792	625	1389981125
1845309	9606.ENSP00000263228	20.4	5323299
1844864	9606.ENSP00000261207	0.455	876310
1849067	9606.ENSP00000308405	411	100978980
1852435	9606.ENSP00000341267	368	126291936
1844978	9606.ENSP00000261733	617	658376337
1843863	9606.ENSP00000247225	13.9	10232406
1856157	9606.ENSP00000363779	9.4	18111769
1843947	9606.ENSP00000249064	0.218	123840
1847746	9606.ENSP00000296511	1944	1623301860
1860921	9606.ENSP00000411471	4.88	6367332
1856606	9606.ENSP00000366275	10.8	107399989
1855584	9606.ENSP00000361010	43.8	35134999
1843706	9606.ENSP00000244230	20.7	16511937
1859399	9606.ENSP00000389087	4.82	2650908
1850128	9606.ENSP00000319240	0.296	364210
1851065	9606.ENSP00000328690	2.25	3068096
1859548	9606.ENSP00000391249	370	467272094
1845582	9606.ENSP00000264649	20.1	15977197
1862052	9606.ENSP00000437073	0.001	7511
1849519	9606.ENSP00000312311	26.8	19640801
1844058	9606.ENSP00000251412	14.2	12902793
1847330	9606.ENSP00000292123	63.9	65279336
1852771	9606.ENSP00000344106	183	351943118
1852147	9606.ENSP00000338814	0.844	954010
1848171	9606.ENSP00000300291	3.24	2565807
1852003	9606.ENSP00000337452	11.1	1767298
1847679	9606.ENSP00000296122	231	396116459
1864888	9606.ENSP00000472998	465	206015703
1862152	9606.ENSP00000440485	9.69	10449993
1861325	9606.ENSP00000417764	145	79873983
1850202	9606.ENSP00000320043	201	51487298
1852345	9606.ENSP00000340596	5.0	42398138
1847820	9606.ENSP00000297071	19.6	11787127
1850651	9606.ENSP00000324549	4.99	11475160
1852378	9606.ENSP00000340874	0.903	2016969
1847745	9606.ENSP00000296509	10.5	2900927
1852716	9606.ENSP00000343610	0.171	698190
1852088	9606.ENSP00000338258	0.336	101630
1847027	9606.ENSP00000286713	18.6	10693995
1864783	9606.ENSP00000472465	2.68	5199707
1861548	9606.ENSP00000421922	237	87854381
1861294	9606.ENSP00000417464	1.12	820578
1860756	9606.ENSP00000409009	135	26139201
1845994	9606.ENSP00000268124	1.1	1880498
1855384	9606.ENSP00000360031	51.6	92709927
1842349	9606.ENSP00000185206	75.5	356754095
1856832	9606.ENSP00000367440	0.428	265488
1857367	9606.ENSP00000370744	0.845	3075798
1849942	9606.ENSP00000317257	634	343452991
1846508	9606.ENSP00000276646	2.51	9664802
1847357	9606.ENSP00000292475	202	121459987
1849180	9606.ENSP00000309477	16.9	22939978
1846158	9606.ENSP00000270538	77.1	98902437
1846993	9606.ENSP00000286070	0.077	64657
1856201	9606.ENSP00000364034	0.983	2658202
1854206	9606.ENSP00000354730	1.79	4432346
1858305	9606.ENSP00000378917	60.1	55496217
1844877	9606.ENSP00000261267	282	104729493
1858921	9606.ENSP00000384259	21.3	12613581
1858941	9606.ENSP00000384408	2.54	2515769
1842843	9606.ENSP00000221494	37.9	31418787
1853860	9606.ENSP00000352522	9.72	12912506
1848062	9606.ENSP00000299427	30.2	33543100
1855120	9606.ENSP00000358866	532	-2079054720
1844273	9606.ENSP00000254108	2022	578370117
1857369	9606.ENSP00000370750	186	111084460
1857087	9606.ENSP00000369055	56.6	41540107
1842559	9606.ENSP00000216185	112	15448891
1843420	9606.ENSP00000235329	4.94	10016450
1847824	9606.ENSP00000297135	7.38	8672598
1845104	9606.ENSP00000262288	2.77	2377601
1853877	9606.ENSP00000352627	0.362	636123
1852678	9606.ENSP00000343273	1.0	768880
1857150	9606.ENSP00000369424	107	50494396
1853380	9606.ENSP00000348984	0.377	1074379
1849881	9606.ENSP00000316578	0.986	730197
1855774	9606.ENSP00000361949	85.5	168451331
1849274	9606.ENSP00000310226	236	175279908
1846683	9606.ENSP00000280700	5.88	6217773
1859060	9606.ENSP00000385720	1.57	3048546
1861771	9606.ENSP00000429065	2.91	2540703
1849616	9606.ENSP00000313377	4.45	9466073
1852830	9606.ENSP00000344547	377	54324270
1854982	9606.ENSP00000358224	2136	-1636395621
1842603	9606.ENSP00000216479	376	255582975
1848182	9606.ENSP00000300441	83.7	97586534
1857282	9606.ENSP00000370129	5483	496079564
1858798	9606.ENSP00000383059	36.9	8247992
1849661	9606.ENSP00000313877	35.8	21718002
1853026	9606.ENSP00000346196	13.4	5978799
1858320	9606.ENSP00000379051	47.0	24283880
1856527	9606.ENSP00000365806	7.28	6000198
1854888	9606.ENSP00000357804	11.2	7320615
1842472	9606.ENSP00000211998	96.7	206701275
1843427	9606.ENSP00000235521	6.7	2990295
1856151	9606.ENSP00000363746	49.8	30507081
1854082	9606.ENSP00000354158	0.064	140379
1845538	9606.ENSP00000264389	67.6	82949550
1845333	9606.ENSP00000263331	5.67	10618798
1852833	9606.ENSP00000344562	111	120621014
1846489	9606.ENSP00000276390	197	190196341
1842758	9606.ENSP00000219481	5.13	3359402
1843851	9606.ENSP00000247026	0.487	367150
1847801	9606.ENSP00000296869	32.8	138724148
1851050	9606.ENSP00000328521	38.5	11735097
1848128	9606.ENSP00000300060	54.3	102940970
1856198	9606.ENSP00000364016	5.28	4033300
1845250	9606.ENSP00000262948	0.17	208930
1855469	9606.ENSP00000360412	6.8	7469748
1843553	9606.ENSP00000240185	309	119428400
1850237	9606.ENSP00000320347	0.018	276179
1844555	9606.ENSP00000257915	3.16	2418599
1853673	9606.ENSP00000351132	1.49	1468729
1852012	9606.ENSP00000337500	0.733	377530
1850023	9606.ENSP00000318176	131	59499197
1849242	9606.ENSP00000309968	5.44	6023702
1845646	9606.ENSP00000264932	610	663472813
1846213	9606.ENSP00000271732	1.9	1167858
1843081	9606.ENSP00000226253	0.131	355629
1845959	9606.ENSP00000267615	2.34	2072162
1859943	9606.ENSP00000396538	3.89	3624058
1857242	9606.ENSP00000369915	68.7	23649897
1849528	9606.ENSP00000312395	45.5	6954693
1845595	9606.ENSP00000264689	16.4	15042011
1853821	9606.ENSP00000352257	10.3	42415086
1852087	9606.ENSP00000338235	4.4	1969854
1852441	9606.ENSP00000341289	2145	-1748875470
1843181	9606.ENSP00000229179	4.19	8017962
1854409	9606.ENSP00000355568	6.5	5577608
1844461	9606.ENSP00000256689	70.9	45155173
1859310	9606.ENSP00000387911	14.2	20079962
1844926	9606.ENSP00000261503	0.017	61025
1853490	9606.ENSP00000349748	758	821940969
1855522	9606.ENSP00000360688	1045	377899945
1843467	9606.ENSP00000237642	25.5	18834099
1850547	9606.ENSP00000323439	0.3	342599
1842927	9606.ENSP00000222572	39.9	15273299
1849299	9606.ENSP00000310471	20.0	42581438
1858478	9606.ENSP00000380460	0.197	340079
1859619	9606.ENSP00000392095	0.029	276179
1848614	9606.ENSP00000304229	5377	1142865289
1856133	9606.ENSP00000363641	785	276305861
1843214	9606.ENSP00000229595	104	19741993
1859445	9606.ENSP00000389649	718	140714229
1861716	9606.ENSP00000427687	842	500305286
1848210	9606.ENSP00000300747	0.1	482619
1856184	9606.ENSP00000363944	15.5	22040988
1855906	9606.ENSP00000362550	9.52	16682681
1844535	9606.ENSP00000257770	58.0	47547720
1856094	9606.ENSP00000363435	0.831	3850702
1850991	9606.ENSP00000328083	73.2	181006018
1864161	9606.ENSP00000469468	684	155390996
1847757	9606.ENSP00000296577	156	173775390
1857446	9606.ENSP00000371297	2.31	9664802
1860567	9606.ENSP00000405965	1775	839189131
1853469	9606.ENSP00000349629	11.5	53920122
1858987	9606.ENSP00000384863	66.7	155149031
1855179	9606.ENSP00000359128	72.1	21198981
1848244	9606.ENSP00000301071	201	779310125
1849639	9606.ENSP00000313603	75.6	98968797
1851365	9606.ENSP00000331602	3.91	3133478
1857377	9606.ENSP00000370808	795	1348552568
1862271	9606.ENSP00000444408	131	99276258
1858775	9606.ENSP00000382834	0.234	173239
1857426	9606.ENSP00000371152	184	220221231
1854613	9606.ENSP00000356515	8.59	38301740
1842110	9606.ENSP00000000412	7.14	3037848
1847538	9606.ENSP00000295119	21.5	10614105
1848646	9606.ENSP00000304467	14.9	19454500
1855574	9606.ENSP00000360985	0.161	586519
1843403	9606.ENSP00000234454	581	367067303
1861001	9606.ENSP00000413035	2.92	1674319
1845385	9606.ENSP00000263657	66.4	58126973
1845274	9606.ENSP00000263063	6.93	5807748
1849864	9606.ENSP00000316338	1.59	2857908
1847857	9606.ENSP00000297338	1.62	1577901
1843915	9606.ENSP00000248553	124	73379841
1843728	9606.ENSP00000244601	3098	-2145057263
1844989	9606.ENSP00000261772	577	1009929036
1842639	9606.ENSP00000217130	0.158	172782
1855776	9606.ENSP00000361965	1.52	1359388
1844185	9606.ENSP00000253004	173	141457702
1843119	9606.ENSP00000227524	344	172283052
1860659	9606.ENSP00000407375	24.1	18787313
1845794	9606.ENSP00000265724	3.47	9910417
1853005	9606.ENSP00000346032	6.85	7396060
1849021	9606.ENSP00000307940	3880	-963662684
1861320	9606.ENSP00000417706	0.084	109480
1852305	9606.ENSP00000340278	1507	424309638
1844187	9606.ENSP00000253023	219	90522027
1856716	9606.ENSP00000366843	3.17	3474105
1854032	9606.ENSP00000353769	0.33	543924
1853400	9606.ENSP00000349147	9.11	107399989
1844600	9606.ENSP00000258412	59.2	8414603
1844184	9606.ENSP00000253003	91.0	24257493
1850262	9606.ENSP00000320567	81.4	12825566
1849627	9606.ENSP00000313454	49.9	97427407
1861952	9606.ENSP00000433821	628	617066162
1855331	9606.ENSP00000359740	0.778	1296290
1847164	9606.ENSP00000289352	1221	-138955710
1844035	9606.ENSP00000251074	103	58819998
1852638	9606.ENSP00000342905	2.28	7261279
1864285	9606.ENSP00000470004	4852	1734768720
1849196	9606.ENSP00000309561	181	44337577
1849720	9606.ENSP00000314606	23.9	22044698
1861655	9606.ENSP00000425446	19.8	42494761
1844948	9606.ENSP00000261601	221	225603339
1861595	9606.ENSP00000423563	749	394631474
1845785	9606.ENSP00000265689	1.75	1610909
1846362	9606.ENSP00000274137	67.1	16959100
1848435	9606.ENSP00000302640	29.6	50565411
1858128	9606.ENSP00000377390	1.45	2272301
1845725	9606.ENSP00000265333	2311	1719139657
1850951	9606.ENSP00000327704	443	159149971
1858968	9606.ENSP00000384675	0.143	770999
1849852	9606.ENSP00000316176	2094	442577875
1857276	9606.ENSP00000370109	7.32	4365836
1862080	9606.ENSP00000438144	3678	1497258148
1859493	9606.ENSP00000390427	10.9	10784563
1859013	9606.ENSP00000385045	1.19	723151
1846479	9606.ENSP00000276201	6.73	4753820
1857740	9606.ENSP00000373277	71.5	44150490
1849457	9606.ENSP00000311733	44.6	39204991
1843765	9606.ENSP00000245544	18.1	22129575
1852437	9606.ENSP00000341274	2.32	868600
1842491	9606.ENSP00000215574	38.0	8459207
1844427	9606.ENSP00000256383	168	128472821
1845337	9606.ENSP00000263354	244	258309513
1842233	9606.ENSP00000058691	311	114396990
1848514	9606.ENSP00000303252	0.399	2174297
1854446	9606.ENSP00000355739	28.3	28532700
1853259	9606.ENSP00000348099	5.55	4561701
1862850	9606.ENSP00000453973	2.32	1921299
1853268	9606.ENSP00000348168	4.78	3506132
1847732	9606.ENSP00000296456	84.9	98566203
1847953	9606.ENSP00000298316	558	144787988
1857738	9606.ENSP00000373272	6.28	8444496
1855157	9606.ENSP00000359025	0.433	647740
1848658	9606.ENSP00000304669	17.4	27712883
1842813	9606.ENSP00000221130	500	319027454
1843587	9606.ENSP00000241052	370	383610687
1846522	9606.ENSP00000277010	13.2	1835899
1851169	9606.ENSP00000329638	0.409	2174297
1845435	9606.ENSP00000263918	0.38	508819
1850833	9606.ENSP00000326424	15.8	12664593
1858138	9606.ENSP00000377486	1.6	1822598
1857366	9606.ENSP00000370741	152	105537013
1857797	9606.ENSP00000373772	2.36	5881768
1857786	9606.ENSP00000373684	14.8	9938012
1858059	9606.ENSP00000376767	3.18	1262998
1848447	9606.ENSP00000302768	27.3	24751391
1850078	9606.ENSP00000318804	0.304	254089
1853226	9606.ENSP00000347872	319	150335235
1846078	9606.ENSP00000269228	13.8	18264914
1862935	9606.ENSP00000455047	79.2	117529812
1845052	9606.ENSP00000262056	272	178168037
1852307	9606.ENSP00000340281	1.35	2618201
1850683	9606.ENSP00000324827	1.46	2151602
1844060	9606.ENSP00000251453	3106	1127933485
1847883	9606.ENSP00000297540	11.8	9146053
1851933	9606.ENSP00000336831	22.2	40713447
1851389	9606.ENSP00000331748	30.0	16527304
1846175	9606.ENSP00000270776	1495	1119845146
1853550	9606.ENSP00000350159	1221	-138955710
1859363	9606.ENSP00000388658	22.8	56957011
1849713	9606.ENSP00000314508	56.2	46564902
1854262	9606.ENSP00000354947	421	157645255
1852034	9606.ENSP00000337746	28.6	13083376
1855861	9606.ENSP00000362334	889	410151996
1858407	9606.ENSP00000379839	0.959	1387298
1856531	9606.ENSP00000365817	19.5	55734106
1862168	9606.ENSP00000441000	0.589	1111601
1847062	9606.ENSP00000287295	58.4	76197757
1849509	9606.ENSP00000312250	6.16	2756899
1845253	9606.ENSP00000262960	0.542	517888
1844020	9606.ENSP00000250784	830	812695789
1853374	9606.ENSP00000348933	25.9	10235503
1860593	9606.ENSP00000406293	8.95	5284291
1848573	9606.ENSP00000303822	29.0	33145400
1842987	9606.ENSP00000223641	1899	300312834
1843205	9606.ENSP00000229390	131	64396951
1859328	9606.ENSP00000388169	35.4	32493000
1862096	9606.ENSP00000438465	104	82593489
1856162	9606.ENSP00000363807	115	13999998
1852947	9606.ENSP00000345528	47.2	9664296
1844968	9606.ENSP00000261700	79.1	32203036
1843953	9606.ENSP00000249269	122	126152021
1857999	9606.ENSP00000376176	4093	1895481348
1846049	9606.ENSP00000268864	24.4	27118021
1844454	9606.ENSP00000256637	2.97	2972229
1846167	9606.ENSP00000270625	2088	708206642
1848717	9606.ENSP00000305260	224	238118757
1858233	9606.ENSP00000378307	2.69	3981368
1846215	9606.ENSP00000271764	0.438	576560
1858029	9606.ENSP00000376421	11.1	83094946
1848223	9606.ENSP00000300935	78.5	38456691
1849917	9606.ENSP00000316924	297	352754390
1855769	9606.ENSP00000361927	1385	1490564964
1856248	9606.ENSP00000364289	25.6	34907976
1858016	9606.ENSP00000376309	1862	1062729777
1861289	9606.ENSP00000417378	15.8	5851793
1849955	9606.ENSP00000317379	647	491072221
1853523	9606.ENSP00000349960	30.8	101239993
1850120	9606.ENSP00000319169	311	251908707
1856444	9606.ENSP00000365312	26.3	23107395
1848857	9606.ENSP00000306548	39.7	20072880
1854564	9606.ENSP00000356272	12.0	13102306
1852711	9606.ENSP00000343535	31.0	75229220
1863175	9606.ENSP00000458062	0.015	276179
1855069	9606.ENSP00000358640	305	73523585
1849666	9606.ENSP00000313921	12.1	5844798
1846106	9606.ENSP00000269601	127	53892329
1857101	9606.ENSP00000369141	13.2	4762697
1843955	9606.ENSP00000249299	83.8	24653012
1846823	9606.ENSP00000282903	81.3	104892010
1856128	9606.ENSP00000363621	53.6	37661326
1864436	9606.ENSP00000470652	19.4	5896808
1861450	9606.ENSP00000419970	516	710097960
1846853	9606.ENSP00000283415	7.65	8780401
1849549	9606.ENSP00000312606	318	241497842
1858457	9606.ENSP00000380308	64.5	24563699
1852000	9606.ENSP00000337446	6.87	3700402
1857236	9606.ENSP00000369887	1.37	2266487
1846927	9606.ENSP00000284811	360	82290021
1842878	9606.ENSP00000222002	717	486633630
1842471	9606.ENSP00000211936	0.013	276179
1858776	9606.ENSP00000382840	120	333917323
1857980	9606.ENSP00000375921	0.095	298400
1852968	9606.ENSP00000345731	19.6	21623134
1842982	9606.ENSP00000223398	5.57	10841986
1860430	9606.ENSP00000403712	2.57	1954001
1857748	9606.ENSP00000373343	5.08	63412011
1843475	9606.ENSP00000237937	0.421	155230
1856824	9606.ENSP00000367406	0.573	1648370
1862116	9606.ENSP00000439065	5.23	13551716
1862903	9606.ENSP00000454657	0.648	1546481
1842638	9606.ENSP00000217121	244	138655115
1849060	9606.ENSP00000308344	2.97	2294399
1851897	9606.ENSP00000336591	39.7	66590653
1859870	9606.ENSP00000395473	1.96	1833500
1845915	9606.ENSP00000267064	8.43	14190198
1842822	9606.ENSP00000221265	10.3	12414667
1859182	9606.ENSP00000386541	753	404865783
1853269	9606.ENSP00000348170	3.65	4272470
1845870	9606.ENSP00000266458	8.18	1010599
1852721	9606.ENSP00000343635	5.05	5198596
1849305	9606.ENSP00000310520	0.186	239940
1845879	9606.ENSP00000266544	115	134052780
1854721	9606.ENSP00000357051	1.65	1350401
1848139	9606.ENSP00000300107	0.105	162480
1857392	9606.ENSP00000370930	53.9	13447395
1853610	9606.ENSP00000350580	3219	906720930
1850657	9606.ENSP00000324573	3.5	5544872
1842894	9606.ENSP00000222247	2520	724545729
1859598	9606.ENSP00000391806	0.665	2658202
1858683	9606.ENSP00000382004	66.1	83591466
1858559	9606.ENSP00000381104	295	269237547
1845458	9606.ENSP00000264018	11.2	15626988
1855511	9606.ENSP00000360644	34.6	39404583
1862692	9606.ENSP00000450353	673	417390158
1856750	9606.ENSP00000366997	29.7	64915666
1843252	9606.ENSP00000230419	12.3	26842237
1845744	9606.ENSP00000265395	259	98886446
1858250	9606.ENSP00000378394	3.0	1562100
1846291	9606.ENSP00000273047	161	306538702
1845270	9606.ENSP00000263038	0.767	538570
1860192	9606.ENSP00000399970	42.6	70065724
1857284	9606.ENSP00000370151	0.737	1629599
1844180	9606.ENSP00000252996	0.497	710580
1849375	9606.ENSP00000311032	14.6	5484600
1858807	9606.ENSP00000383168	311	720295644
1854107	9606.ENSP00000354346	376	597065802
1850054	9606.ENSP00000318480	2.35	3794302
1847922	9606.ENSP00000298047	1.9	26088004
1855036	9606.ENSP00000358497	0.229	353049
1847046	9606.ENSP00000287022	506	127578999
1858330	9606.ENSP00000379133	5.85	4557838
1846445	9606.ENSP00000275493	2.11	3535395
1852498	9606.ENSP00000341743	36.7	22916504
1858490	9606.ENSP00000380557	8.58	8991213
1842572	9606.ENSP00000216254	866	1022360018
1858078	9606.ENSP00000376889	2828	14292682
1861631	9606.ENSP00000424595	31.9	60480605
1843494	9606.ENSP00000238651	32.9	87466992
1858770	9606.ENSP00000382779	67.5	64266531
1848406	9606.ENSP00000302441	54.9	20819693
1861680	9606.ENSP00000426234	96.3	30459511
1856873	9606.ENSP00000367721	5.87	11601730
1857084	9606.ENSP00000369042	74.3	162507998
1853462	9606.ENSP00000349576	31.1	15677818
1854968	9606.ENSP00000358160	34.2	48998970
1848791	9606.ENSP00000305958	1056	975947406
1845896	9606.ENSP00000266712	10.0	13737110
1852651	9606.ENSP00000343023	0.786	1265649
1853046	9606.ENSP00000346389	1.03	2016969
1848037	9606.ENSP00000299259	122	103875972
1855800	9606.ENSP00000362092	14.8	9544501
1843223	9606.ENSP00000229812	3.37	2482601
1855398	9606.ENSP00000360120	0.66	775479
1861989	9606.ENSP00000435096	212	62412975
1850590	9606.ENSP00000323879	2.27	1095100
1842748	9606.ENSP00000219400	141	19607203
1859771	9606.ENSP00000394071	268	336133591
1854837	9606.ENSP00000357624	976	327674527
1850229	9606.ENSP00000320295	1122	1783603958
1850491	9606.ENSP00000322887	115	30890121
1851180	9606.ENSP00000329738	0.02	276179
1847758	9606.ENSP00000296581	175	31977890
1844629	9606.ENSP00000258739	281	244659898
1847626	9606.ENSP00000295802	7.81	6868711
1858681	9606.ENSP00000381992	45.2	40483485
1854209	9606.ENSP00000354739	4738	1022389312
1862802	9606.ENSP00000452454	37.2	9518308
1845034	9606.ENSP00000261973	27.2	26210936
1855566	9606.ENSP00000360939	60.4	40294535
1852368	9606.ENSP00000340796	14.7	19725882
1846972	9606.ENSP00000285735	155	150133158
1845852	9606.ENSP00000266070	0.871	2337297
1860403	9606.ENSP00000403397	2.34	2840599
1849410	9606.ENSP00000311360	1.32	629489
1850084	9606.ENSP00000318852	172	229016946
1848315	9606.ENSP00000301634	2.58	1883029
1858713	9606.ENSP00000382250	2.47	599149
1852975	9606.ENSP00000345774	250	208769777
