#id: 313
#name: H.sapiens - Placenta, SC (Wilhelm,Nature,2014)
#score: 8.09
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.09&nbsp<b>Coverage</b>: 18
#organ: PLACENTA
#integrated: false
#coverage: 18
#publication_year: 2014
#filename: 9606-placenta_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1848791	9606.ENSP00000305958	586	22
1845896	9606.ENSP00000266712	107	9
1845303	9606.ENSP00000263202	97.2	3
1846140	9606.ENSP00000270233	354	21
1860008	9606.ENSP00000397435	53.4	1
1860081	9606.ENSP00000398495	240	6
1847267	9606.ENSP00000290942	2073	32
1844156	9606.ENSP00000252729	27.0	1
1850624	9606.ENSP00000324205	37.0	2
1855800	9606.ENSP00000362092	78.9	6
1846891	9606.ENSP00000284240	297	5
1861989	9606.ENSP00000435096	498	4
1861936	9606.ENSP00000433427	182	3
1845172	9606.ENSP00000262570	814	16
1859771	9606.ENSP00000394071	340	27
1854837	9606.ENSP00000357624	483	9
1850229	9606.ENSP00000320295	146	43
1850491	9606.ENSP00000322887	575	6
1853346	9606.ENSP00000348775	62.9	5
1847758	9606.ENSP00000296581	106	1
1844629	9606.ENSP00000258739	85.7	3
1858681	9606.ENSP00000381992	787	33
1854209	9606.ENSP00000354739	97.2	2
1850151	9606.ENSP00000319482	56.0	1
1856107	9606.ENSP00000363512	38.3	2
1853572	9606.ENSP00000350310	615	74
1848637	9606.ENSP00000304408	24.8	4
1856212	9606.ENSP00000364114	91.9	3
1847531	9606.ENSP00000295087	47.8	1
1846972	9606.ENSP00000285735	155	5
1861747	9606.ENSP00000428426	84.4	4
1860659	9606.ENSP00000407375	305	8
1850084	9606.ENSP00000318852	122	5
1851899	9606.ENSP00000336607	95.3	3
1860096	9606.ENSP00000398632	127	8
1856176	9606.ENSP00000363894	15.0	1
1846006	9606.ENSP00000268220	935	16
1849585	9606.ENSP00000312946	132	33
1851608	9606.ENSP00000333657	7.59	1
1844235	9606.ENSP00000253496	242	10
1843556	9606.ENSP00000240304	137	3
1854000	9606.ENSP00000353575	15.1	1
1852189	9606.ENSP00000339221	37.5	2
1846204	9606.ENSP00000271628	122	3
1843124	9606.ENSP00000227667	318	4
1848998	9606.ENSP00000307786	332	4
1849495	9606.ENSP00000312122	223	5
1843485	9606.ENSP00000238497	102	5
1849856	9606.ENSP00000316228	22.2	2
1847601	9606.ENSP00000295666	143	3
1846299	9606.ENSP00000273145	57.0	1
1847875	9606.ENSP00000297494	140	17
1859549	9606.ENSP00000391266	165	1
1858801	9606.ENSP00000383115	78.1	6
1854025	9606.ENSP00000353731	1067	76
1860583	9606.ENSP00000406162	81.7	4
1842173	9606.ENSP00000012443	18.6	1
1853078	9606.ENSP00000346643	21.9	5
1849423	9606.ENSP00000311449	381	17
1858578	9606.ENSP00000381220	39.2	1
1849749	9606.ENSP00000315013	12.4	1
1861242	9606.ENSP00000416706	71.0	25
1849481	9606.ENSP00000311997	16.9	7
1853439	9606.ENSP00000349430	34.2	5
1842861	9606.ENSP00000221801	404	10
1856512	9606.ENSP00000365693	40.4	1
1843040	9606.ENSP00000225655	379	7
1846243	9606.ENSP00000272298	277	9
1847764	9606.ENSP00000296597	258	3
1842370	9606.ENSP00000196371	119	4
1858211	9606.ENSP00000378130	49.9	4
1859291	9606.ENSP00000387654	707	30
1862273	9606.ENSP00000444565	84.3	1
1849071	9606.ENSP00000308452	134	29
1845396	9606.ENSP00000263697	237	3
1842584	9606.ENSP00000216336	29.1	1
1852542	9606.ENSP00000342026	1201	30
1842490	9606.ENSP00000215570	137	2
1853187	9606.ENSP00000347581	114	5
1856347	9606.ENSP00000364794	74.8	9
1846182	9606.ENSP00000271064	51.6	3
1851496	9606.ENSP00000332646	240	10
1844678	9606.ENSP00000259253	464	57
1853847	9606.ENSP00000352438	274	22
1842957	9606.ENSP00000223061	158	6
1843175	9606.ENSP00000228938	69.2	1
1853056	9606.ENSP00000346466	15.5	1
1852798	9606.ENSP00000344307	5.34	1
1857545	9606.ENSP00000372005	242	2
1850212	9606.ENSP00000320171	827	43
1852322	9606.ENSP00000340427	130	10
1856764	9606.ENSP00000367086	171	7
1858283	9606.ENSP00000378699	1.02	1
1854704	9606.ENSP00000356982	497	4
1855704	9606.ENSP00000361626	612	11
1858040	9606.ENSP00000376506	431	9
1853003	9606.ENSP00000346022	538	9
1855963	9606.ENSP00000362773	76.0	1
1853285	9606.ENSP00000348316	65.0	1
1850383	9606.ENSP00000321737	7.24	1
1856200	9606.ENSP00000364028	150	9
1857213	9606.ENSP00000369739	29.2	1
1855708	9606.ENSP00000361640	121	4
1849296	9606.ENSP00000310448	44.3	4
1846996	9606.ENSP00000286175	77.2	1
1855175	9606.ENSP00000359115	7.03	1
1847580	9606.ENSP00000295470	305	10
1850117	9606.ENSP00000319140	111	13
1849303	9606.ENSP00000310491	235	12
1862118	9606.ENSP00000439146	39.2	3
1855512	9606.ENSP00000360645	119	6
1843331	9606.ENSP00000233025	2881	9
1844652	9606.ENSP00000258962	268	8
1845836	9606.ENSP00000265983	674	32
1848651	9606.ENSP00000304565	212	6
1858300	9606.ENSP00000378856	44.6	4
1852652	9606.ENSP00000343027	564	34
1854791	9606.ENSP00000357384	103	1
1856351	9606.ENSP00000364802	257	33
1849251	9606.ENSP00000310040	164	5
1854765	9606.ENSP00000357218	177	5
1852273	9606.ENSP00000339933	5.83	1
1843292	9606.ENSP00000231487	70.8	1
1861216	9606.ENSP00000416250	70.7	2
1844396	9606.ENSP00000255945	55.9	2
1852845	9606.ENSP00000344666	18.0	7
1856094	9606.ENSP00000363435	1.24	1
1855447	9606.ENSP00000360305	1010	29
1851336	9606.ENSP00000331368	36.5	5
1842489	9606.ENSP00000215567	3838	76
1849942	9606.ENSP00000317257	526	11
1858829	9606.ENSP00000383365	227	9
1849140	9606.ENSP00000309092	93.0	4
1842478	9606.ENSP00000215071	255	8
1845142	9606.ENSP00000262430	66.7	3
1858728	9606.ENSP00000382379	7.5	1
1862300	9606.ENSP00000445831	32.4	5
1851674	9606.ENSP00000334100	77.2	6
1843296	9606.ENSP00000231524	26.8	2
1849915	9606.ENSP00000316905	334	12
1854661	9606.ENSP00000356771	5.34	1
1844249	9606.ENSP00000253788	1332	10
1858630	9606.ENSP00000381607	1061	20
1847357	9606.ENSP00000292475	191	4
1843215	9606.ENSP00000229633	211	4
1858507	9606.ENSP00000380718	20.0	1
1844602	9606.ENSP00000258416	50.1	1
1844155	9606.ENSP00000252725	501	14
1853014	9606.ENSP00000346088	279	3
1843978	9606.ENSP00000249842	84.2	3
1845013	9606.ENSP00000261875	809	24
1846686	9606.ENSP00000280706	49.4	7
1853408	9606.ENSP00000349205	8.1	1
1846084	9606.ENSP00000269321	665	7
1846101	9606.ENSP00000269571	26.1	6
1853723	9606.ENSP00000351497	195	4
1854742	9606.ENSP00000357122	7.45	1
1852633	9606.ENSP00000342850	189	6
1845311	9606.ENSP00000263238	379	18
1854085	9606.ENSP00000354193	931	71
1846238	9606.ENSP00000272227	1027	34
1844292	9606.ENSP00000254351	127	2
1850431	9606.ENSP00000322270	69.3	10
1847440	9606.ENSP00000293813	4.66	1
1850232	9606.ENSP00000320309	217	7
1859151	9606.ENSP00000386341	62.2	9
1850852	9606.ENSP00000326603	76.7	13
1849101	9606.ENSP00000308717	72.5	1
1862256	9606.ENSP00000443772	71.0	1
1862721	9606.ENSP00000450731	184	5
1852464	9606.ENSP00000341490	21.1	1
1855053	9606.ENSP00000358554	35.9	1
1846397	9606.ENSP00000274569	143	3
1845012	9606.ENSP00000261868	70.6	2
1847752	9606.ENSP00000296543	5.06	1
1862492	9606.ENSP00000448220	276	29
1858723	9606.ENSP00000382342	2.18	1
1849913	9606.ENSP00000316891	10.3	1
1856813	9606.ENSP00000367343	10.5	1
1845350	9606.ENSP00000263388	5.26	1
1857199	9606.ENSP00000369677	7.15	1
1842262	9606.ENSP00000156471	15.0	2
1855509	9606.ENSP00000360635	52.7	3
1845462	9606.ENSP00000264028	317	14
1845111	9606.ENSP00000262302	80.1	1
1852485	9606.ENSP00000341657	66.6	2
1856398	9606.ENSP00000365040	28.8	2
1860246	9606.ENSP00000400882	11.9	1
1848683	9606.ENSP00000304903	63.2	2
1862703	9606.ENSP00000450436	291	11
1844114	9606.ENSP00000252250	98.5	33
1863853	9606.ENSP00000464100	295	1
1854720	9606.ENSP00000357048	402	54
1843470	9606.ENSP00000237822	121	5
1849777	9606.ENSP00000315357	109	2
1851941	9606.ENSP00000336888	774	38
1843237	9606.ENSP00000230085	422	7
1846602	9606.ENSP00000278927	343	13
1847588	9606.ENSP00000295571	65.1	2
1846746	9606.ENSP00000281828	123	7
1853147	9606.ENSP00000347213	23.1	1
1847784	9606.ENSP00000296755	42.1	10
1851454	9606.ENSP00000332287	159	2
1863181	9606.ENSP00000458149	56.8	1
1852962	9606.ENSP00000345689	323	13
1849027	9606.ENSP00000308012	12.0	2
1849174	9606.ENSP00000309431	74.7	31
1850982	9606.ENSP00000328023	164	11
1854970	9606.ENSP00000358165	78.0	5
1847526	9606.ENSP00000295065	33.2	1
1854396	9606.ENSP00000355517	43.4	3
1844273	9606.ENSP00000254108	72.4	2
1846470	9606.ENSP00000276066	13.1	4
1854316	9606.ENSP00000355173	28.4	3
1859536	9606.ENSP00000391121	301	12
1842787	9606.ENSP00000220509	82.9	6
1858081	9606.ENSP00000376914	59.8	5
1854045	9606.ENSP00000353864	15.7	2
1849178	9606.ENSP00000309463	143	3
1847391	9606.ENSP00000293217	96.3	5
1860818	9606.ENSP00000409952	35.6	3
1847505	9606.ENSP00000294785	100	7
1847118	9606.ENSP00000288221	6.69	1
1854086	9606.ENSP00000354201	23.2	1
1855501	9606.ENSP00000360577	50.1	1
1856483	9606.ENSP00000365522	50.4	2
1849801	9606.ENSP00000315630	23.0	2
1860278	9606.ENSP00000401437	12.7	1
1854448	9606.ENSP00000355751	4.55	1
1854738	9606.ENSP00000357106	110	3
1847338	9606.ENSP00000292199	57.1	6
1859652	9606.ENSP00000392495	56.4	1
1847579	9606.ENSP00000295463	4.46	1
1853005	9606.ENSP00000346032	6248	229
1854170	9606.ENSP00000354612	23.4	1
1851181	9606.ENSP00000329748	1.45	1
1851443	9606.ENSP00000332194	59.6	6
1853877	9606.ENSP00000352627	59.6	6
1852892	9606.ENSP00000345079	1826	28
1844468	9606.ENSP00000256785	25.5	2
1846865	9606.ENSP00000283646	71.2	2
1850951	9606.ENSP00000327704	52.7	1
1842808	9606.ENSP00000220931	37.0	1
1860701	9606.ENSP00000408005	260	9
1851539	9606.ENSP00000333001	230	4
1850787	9606.ENSP00000325958	120	3
1853940	9606.ENSP00000353089	368	3
1854109	9606.ENSP00000354360	17.5	4
1862176	9606.ENSP00000441365	60.6	1
1853429	9606.ENSP00000349356	3.05	1
1855534	9606.ENSP00000360773	354	11
1847297	9606.ENSP00000291572	64.6	2
1851332	9606.ENSP00000331342	29.0	3
1843846	9606.ENSP00000246957	102	7
1844961	9606.ENSP00000261667	77.8	4
1859071	9606.ENSP00000385834	3106	240
1853525	9606.ENSP00000349970	214	5
1863966	9606.ENSP00000466795	122	4
1860285	9606.ENSP00000401502	34.6	1
1861580	9606.ENSP00000423014	128	2
1842719	9606.ENSP00000219070	16.5	1
1861836	9606.ENSP00000430344	43.2	2
1860717	9606.ENSP00000408411	212	10
1864562	9606.ENSP00000471331	14.7	1
1843820	9606.ENSP00000246533	527	9
1862773	9606.ENSP00000451628	11.4	1
1845279	9606.ENSP00000263084	40.0	1
1858162	9606.ENSP00000377696	166	5
1842227	9606.ENSP00000055077	24.0	1
1844574	9606.ENSP00000258145	35.2	2
1858331	9606.ENSP00000379138	30.0	2
1846542	9606.ENSP00000277865	391	31
1842698	9606.ENSP00000218230	8.21	1
1844633	9606.ENSP00000258761	185	6
1843949	9606.ENSP00000249071	178	6
1849201	9606.ENSP00000309591	178	10
1846727	9606.ENSP00000281455	39.3	3
1842723	9606.ENSP00000219150	529	13
1850542	9606.ENSP00000323377	96.4	6
1854540	9606.ENSP00000356162	226	2
1863939	9606.ENSP00000466104	320	2
1861491	9606.ENSP00000420608	425	37
1863619	9606.ENSP00000461460	270	10
1862767	9606.ENSP00000451560	114	43
1844827	9606.ENSP00000260867	69.9	2
1855320	9606.ENSP00000359685	194	4
1848728	9606.ENSP00000305422	26.9	1
1859757	9606.ENSP00000393912	148	4
1843916	9606.ENSP00000248564	1276	5
1842821	9606.ENSP00000221233	45.8	1
1845921	9606.ENSP00000267113	326	32
1847591	9606.ENSP00000295598	771	94
1859170	9606.ENSP00000386458	43.3	3
1862296	9606.ENSP00000445677	141	58
1850210	9606.ENSP00000320130	57.9	1
1848093	9606.ENSP00000299705	61.7	1
1849177	9606.ENSP00000309457	12.6	1
1849274	9606.ENSP00000310226	779	31
1851631	9606.ENSP00000333813	91.9	4
1860845	9606.ENSP00000410403	96.5	8
1857364	9606.ENSP00000370736	223	6
1856744	9606.ENSP00000366974	62.2	7
1859957	9606.ENSP00000396688	324	81
1857287	9606.ENSP00000370196	4.7	1
1852173	9606.ENSP00000339095	1111	11
1857079	9606.ENSP00000369003	3.47	1
1851126	9606.ENSP00000329219	17.7	2
1851806	9606.ENSP00000335082	16.2	1
1842115	9606.ENSP00000002165	19.2	1
1845859	9606.ENSP00000266095	77.5	4
1858232	9606.ENSP00000378306	31.3	2
1847080	9606.ENSP00000287667	65.1	29
1857124	9606.ENSP00000369317	98.5	33
1845039	9606.ENSP00000262013	28.1	3
1845684	9606.ENSP00000265077	74.8	22
1850773	9606.ENSP00000325817	55.3	13
1852983	9606.ENSP00000345848	355	5
1851240	9606.ENSP00000330289	180	2
1850420	9606.ENSP00000322175	165	4
1844679	9606.ENSP00000259254	613	1
1863068	9606.ENSP00000456711	189	29
1855093	9606.ENSP00000358765	141	6
1843386	9606.ENSP00000234160	305	7
1842600	9606.ENSP00000216465	292	5
1843106	9606.ENSP00000227251	959	13
1848520	9606.ENSP00000303351	952	61
1854895	9606.ENSP00000357835	55.0	1
1851821	9606.ENSP00000335203	232	2
1843797	9606.ENSP00000246069	398	9
1843044	9606.ENSP00000225719	113	15
1851661	9606.ENSP00000334008	541	17
1844683	9606.ENSP00000259339	33.3	1
1848662	9606.ENSP00000304697	316	33
1842253	9606.ENSP00000085068	109	2
1843293	9606.ENSP00000231498	286	31
1854200	9606.ENSP00000354720	162	17
1842433	9606.ENSP00000205948	731	19
1849166	9606.ENSP00000309334	64.1	1
1846547	9606.ENSP00000278071	13.5	1
1853912	9606.ENSP00000352918	466	6
1861592	9606.ENSP00000423463	2.13	1
1847133	9606.ENSP00000288670	21.3	2
1854433	9606.ENSP00000355657	35.1	2
1846170	9606.ENSP00000270645	109	3
1853543	9606.ENSP00000350075	85.0	2
1857322	9606.ENSP00000370414	409	1
1846109	9606.ENSP00000269720	46.1	1
1846650	9606.ENSP00000280083	21.5	4
1850335	9606.ENSP00000321334	1.71	1
1850272	9606.ENSP00000320658	14.7	1
1848255	9606.ENSP00000301180	14.8	3
1846665	9606.ENSP00000280333	10.5	2
1858253	9606.ENSP00000378409	322	7
1852649	9606.ENSP00000343002	39.8	1
1854963	9606.ENSP00000358153	62.2	7
1845674	9606.ENSP00000265044	227	2
1856332	9606.ENSP00000364721	194	6
1844585	9606.ENSP00000258301	104	2
1856598	9606.ENSP00000366243	133	21
1850842	9606.ENSP00000326534	11.0	1
1861483	9606.ENSP00000420443	450	2
1861381	9606.ENSP00000418803	302	10
1847167	9606.ENSP00000289371	14.0	1
1861234	9606.ENSP00000416583	115	5
1862217	9606.ENSP00000442365	41.8	2
1846651	9606.ENSP00000280097	32.3	1
1861626	9606.ENSP00000424381	123	6
1853999	9606.ENSP00000353564	100.0	9
1847909	9606.ENSP00000297848	1467	212
1849571	9606.ENSP00000312734	229	18
1844128	9606.ENSP00000252487	618	12
1856677	9606.ENSP00000366620	222	16
1846317	9606.ENSP00000273359	130	4
1855757	9606.ENSP00000361878	706	31
1858491	9606.ENSP00000380597	75.9	3
1857564	9606.ENSP00000372191	25.7	1
1858216	9606.ENSP00000378160	181	1
1845059	9606.ENSP00000262094	73.1	7
1853930	9606.ENSP00000353013	39.9	2
1857503	9606.ENSP00000371715	437	11
1844713	9606.ENSP00000259667	105	2
1854437	9606.ENSP00000355689	135	3
1856265	9606.ENSP00000364403	24.8	12
1844551	9606.ENSP00000257904	1.19	1
1855982	9606.ENSP00000362863	29.2	1
1854552	9606.ENSP00000356224	0.369	1
1843856	9606.ENSP00000247170	64.1	6
1843563	9606.ENSP00000240343	261	5
1843365	9606.ENSP00000233714	63.8	3
1846277	9606.ENSP00000272748	130	5
1849200	9606.ENSP00000309576	42.8	2
1845030	9606.ENSP00000261942	225	9
1847402	9606.ENSP00000293288	251	7
1847163	9606.ENSP00000289316	34.2	5
1843204	9606.ENSP00000229379	115	3
1849038	9606.ENSP00000308165	548	15
1846289	9606.ENSP00000272995	87.1	2
1849107	9606.ENSP00000308753	153	5
1843650	9606.ENSP00000243045	153	5
1850720	9606.ENSP00000325266	259	2
1863115	9606.ENSP00000457330	41.1	2
1857335	9606.ENSP00000370517	391	24
1853541	9606.ENSP00000350052	66.1	51
1853422	9606.ENSP00000349305	59.4	12
1855402	9606.ENSP00000360141	317	28
1861205	9606.ENSP00000416097	128	12
1847760	9606.ENSP00000296585	114	13
1849186	9606.ENSP00000309515	28.5	1
1844424	9606.ENSP00000256366	402	6
1850897	9606.ENSP00000327145	320	105
1863947	9606.ENSP00000466298	50.9	1
1845343	9606.ENSP00000263373	11.9	9
1844115	9606.ENSP00000252252	113	35
1863060	9606.ENSP00000456609	186	8
1842648	9606.ENSP00000217195	39.6	1
1845245	9606.ENSP00000262932	43.1	1
1854146	9606.ENSP00000354554	64.2	1
1844798	9606.ENSP00000260526	2.01	1
1851578	9606.ENSP00000333363	0.376	1
1843726	9606.ENSP00000244573	143	7
1847627	9606.ENSP00000295822	132	5
1849330	9606.ENSP00000310670	213	17
1848208	9606.ENSP00000300737	93.0	5
1844285	9606.ENSP00000254301	1443	21
1856701	9606.ENSP00000366748	89.2	3
1848586	9606.ENSP00000303942	57.8	1
1845473	9606.ENSP00000264059	17.9	1
1854730	9606.ENSP00000357075	914	23
1864820	9606.ENSP00000472696	134	3
1847404	9606.ENSP00000293308	3177	165
1843912	9606.ENSP00000248437	266	51
1852418	9606.ENSP00000341141	52.8	8
1856733	9606.ENSP00000366927	175	9
1859034	9606.ENSP00000385432	118	4
1842679	9606.ENSP00000217958	92.6	2
1849562	9606.ENSP00000312673	301	31
1860459	9606.ENSP00000404121	640	45
1861432	9606.ENSP00000419628	145	4
1843234	9606.ENSP00000230050	533	6
1856019	9606.ENSP00000363054	396	8
1846217	9606.ENSP00000271843	149	2
1854605	9606.ENSP00000356465	110	5
1844188	9606.ENSP00000253024	545	26
1844558	9606.ENSP00000257951	5.64	12
1858193	9606.ENSP00000377941	958	168
1860217	9606.ENSP00000400365	241	73
1843482	9606.ENSP00000238256	38.0	3
1850707	9606.ENSP00000325074	38.5	2
1856646	9606.ENSP00000366460	17.3	1
1861565	9606.ENSP00000422473	1133	21
1851050	9606.ENSP00000328521	286	4
1860633	9606.ENSP00000406933	13.2	1
1853652	9606.ENSP00000350941	17.3	3
1842645	9606.ENSP00000217182	762	62
1843794	9606.ENSP00000246024	175	5
1854991	9606.ENSP00000358272	165	3
1844962	9606.ENSP00000261669	15.8	1
1848773	9606.ENSP00000305790	162	17
1850118	9606.ENSP00000319141	106	2
1848102	9606.ENSP00000299767	1956	143
1851940	9606.ENSP00000336887	102	1
1849976	9606.ENSP00000317674	97.0	3
1845628	9606.ENSP00000264832	218	11
1848177	9606.ENSP00000300406	113	1
1848178	9606.ENSP00000300408	1162	26
1847048	9606.ENSP00000287038	268	3
1844448	9606.ENSP00000256545	550	8
1855108	9606.ENSP00000358813	13.1	1
1843196	9606.ENSP00000229314	1374	18
1850618	9606.ENSP00000324173	1585	95
1846069	9606.ENSP00000269159	29.5	1
1852130	9606.ENSP00000338703	441	19
1842558	9606.ENSP00000216181	373	80
1849332	9606.ENSP00000310688	9.52	2
1844750	9606.ENSP00000260056	34.5	1
1856551	9606.ENSP00000365938	22.3	6
1844229	9606.ENSP00000253452	595	9
1842693	9606.ENSP00000218104	86.4	7
1861173	9606.ENSP00000415769	131	8
1858335	9606.ENSP00000379156	10.3	1
1854017	9606.ENSP00000353679	372	29
1857240	9606.ENSP00000369899	51.1	2
1854111	9606.ENSP00000354376	262	7
1852875	9606.ENSP00000344937	15.4	1
1853504	9606.ENSP00000349873	59.6	6
1862335	9606.ENSP00000446743	140	9
1853397	9606.ENSP00000349142	216	5
1859246	9606.ENSP00000387176	37.7	25
1847349	9606.ENSP00000292385	35.1	1
1847021	9606.ENSP00000286621	95.4	4
1849711	9606.ENSP00000314499	10.0	1
1850588	9606.ENSP00000323867	205	7
1844979	9606.ENSP00000261735	513	12
1854619	9606.ENSP00000356540	208	6
1861761	9606.ENSP00000428845	302	8
1842771	9606.ENSP00000219794	17.7	1
1857461	9606.ENSP00000371393	116	7
1850823	9606.ENSP00000326342	202	6
1852660	9606.ENSP00000343118	145	1
1846731	9606.ENSP00000281513	34.6	7
1852912	9606.ENSP00000345230	2362	51
1856525	9606.ENSP00000365776	14.8	1
1846311	9606.ENSP00000273308	273	11
1848622	9606.ENSP00000304290	6.2	1
1860014	9606.ENSP00000397552	102	3
1855078	9606.ENSP00000358708	64.1	7
1848317	9606.ENSP00000301653	46.7	24
1845584	9606.ENSP00000264657	22.8	1
1864256	9606.ENSP00000469872	217	13
1847130	9606.ENSP00000288532	40.5	2
1844885	9606.ENSP00000261313	427	7
1845382	9606.ENSP00000263645	478	7
1847473	9606.ENSP00000294258	145	4
1854241	9606.ENSP00000354876	616	9
1846249	9606.ENSP00000272348	264	1
1854589	9606.ENSP00000356395	24.4	2
1849572	9606.ENSP00000312735	13.6	2
1854586	9606.ENSP00000356385	366	14
1845395	9606.ENSP00000263694	66.6	1
1843892	9606.ENSP00000248070	38.3	4
1857030	9606.ENSP00000368752	42.8	1
1845260	9606.ENSP00000262982	301	28
1847431	9606.ENSP00000293745	57.9	19
1857983	9606.ENSP00000375977	326	20
1853235	9606.ENSP00000347930	9.09	1
1852574	9606.ENSP00000342262	136	3
1851172	9606.ENSP00000329662	254	5
1855313	9606.ENSP00000359665	79.7	4
1847132	9606.ENSP00000288666	17.6	1
1843192	9606.ENSP00000229277	79.8	9
1863147	9606.ENSP00000457733	262	13
1848633	9606.ENSP00000304364	23.2	1
1849096	9606.ENSP00000308695	54.4	4
1842619	9606.ENSP00000216775	1.37	1
1845610	9606.ENSP00000264728	235	5
1845136	9606.ENSP00000262418	2526	159
1857387	9606.ENSP00000370883	74.6	31
1847885	9606.ENSP00000297564	467	2
1853664	9606.ENSP00000351052	19.3	1
1855157	9606.ENSP00000359025	195	12
1861245	9606.ENSP00000416753	217	6
1847203	9606.ENSP00000290079	106	1
1856392	9606.ENSP00000365012	1.62	1
1857088	9606.ENSP00000369071	554	42
1845675	9606.ENSP00000265052	114	5
1857959	9606.ENSP00000375777	7.08	1
1842535	9606.ENSP00000216038	456	18
1852121	9606.ENSP00000338607	117	3
1843692	9606.ENSP00000243997	409	1
1852520	9606.ENSP00000341911	81.9	3
1845596	9606.ENSP00000264690	45.5	4
1854229	9606.ENSP00000354837	37.7	3
1853981	9606.ENSP00000353452	201	31
1854114	9606.ENSP00000354398	7.97	1
1862912	9606.ENSP00000454746	345	8
1851031	9606.ENSP00000328359	79.8	2
1859791	9606.ENSP00000394316	21.6	1
1857313	9606.ENSP00000370376	165	5
1846222	9606.ENSP00000272065	224	5
1842662	9606.ENSP00000217402	92.0	2
1862087	9606.ENSP00000438262	12.4	1
1861954	9606.ENSP00000433931	11.3	1
1852220	9606.ENSP00000339467	382	9
1844939	9606.ENSP00000261574	109	14
1845093	9606.ENSP00000262213	169	6
1847231	9606.ENSP00000290401	261	8
1859418	9606.ENSP00000389289	7.93	1
1861219	9606.ENSP00000416293	4114	104
1852546	9606.ENSP00000342070	332	13
1852465	9606.ENSP00000341504	195	6
1853404	9606.ENSP00000349168	293	17
1846664	9606.ENSP00000280326	239	11
1844564	9606.ENSP00000258052	18.3	1
1843284	9606.ENSP00000231238	102	3
1861465	9606.ENSP00000420195	150	2
1860352	9606.ENSP00000402551	242	6
1858130	9606.ENSP00000377401	24.2	1
1853777	9606.ENSP00000351885	82.2	3
1847518	9606.ENSP00000295006	220	14
1845947	9606.ENSP00000267484	34.3	2
1860595	9606.ENSP00000406327	244	3
1856138	9606.ENSP00000363654	60.1	9
1857587	9606.ENSP00000372390	62.3	2
1858461	9606.ENSP00000380318	148	5
1846714	9606.ENSP00000281182	37.6	2
1844987	9606.ENSP00000261758	427	6
1846965	9606.ENSP00000285420	68.9	2
1851142	9606.ENSP00000329380	82.8	4
1849224	9606.ENSP00000309782	47.1	1
1852480	9606.ENSP00000341610	169	1
1854812	9606.ENSP00000357484	14.0	1
1849694	9606.ENSP00000314299	472	24
1855988	9606.ENSP00000362900	206	4
1857082	9606.ENSP00000369018	101	5
1859630	9606.ENSP00000392270	30.0	1
1846298	9606.ENSP00000273130	34.8	2
1858336	9606.ENSP00000379157	68.8	3
1863756	9606.ENSP00000462972	157	7
1852957	9606.ENSP00000345656	496	10
1849931	9606.ENSP00000317128	36.9	6
1850729	9606.ENSP00000325369	113	2
1853006	9606.ENSP00000346037	140	1
1855843	9606.ENSP00000362268	296	9
1858792	9606.ENSP00000382982	194	48
1850213	9606.ENSP00000320176	31.4	1
1847894	9606.ENSP00000297625	43.6	2
1843076	9606.ENSP00000226209	0.256	1
1846439	9606.ENSP00000275300	25.9	1
1843046	9606.ENSP00000225726	234	8
1844876	9606.ENSP00000261263	254	9
1858450	9606.ENSP00000380251	73.5	3
1856428	9606.ENSP00000365243	154	3
1857956	9606.ENSP00000375736	18.2	3
1854175	9606.ENSP00000354632	885	4
1847443	9606.ENSP00000293831	418	24
1855845	9606.ENSP00000362282	34.6	1
1850617	9606.ENSP00000324172	57.2	21
1860849	9606.ENSP00000410452	295	4
1858037	9606.ENSP00000376472	775	46
1848605	9606.ENSP00000304139	24.8	2
1842688	9606.ENSP00000218056	21.3	1
1861382	9606.ENSP00000418813	89.8	1
1847722	9606.ENSP00000296412	237	8
1854306	9606.ENSP00000355136	61.4	7
1848555	9606.ENSP00000303585	18.0	3
1855366	9606.ENSP00000359925	229	14
1853794	9606.ENSP00000352047	203	7
1844162	9606.ENSP00000252804	101	16
1856769	9606.ENSP00000367123	626	36
1844807	9606.ENSP00000260643	204	9
1846500	9606.ENSP00000276569	305	7
1861078	9606.ENSP00000414334	23.8	1
1852305	9606.ENSP00000340278	1009	15
1857286	9606.ENSP00000370194	24.1	1
1849036	9606.ENSP00000308137	149	3
1851302	9606.ENSP00000331019	69.9	1
1845524	9606.ENSP00000264335	1097	37
1843181	9606.ENSP00000229179	36.1	4
1847245	9606.ENSP00000290597	315	14
1843048	9606.ENSP00000225729	22.3	1
1850451	9606.ENSP00000322450	198	9
1854965	9606.ENSP00000358155	59.6	6
1844308	9606.ENSP00000254630	9.44	1
1862334	9606.ENSP00000446714	289	6
1861975	9606.ENSP00000434516	90.0	5
1855309	9606.ENSP00000359645	437	13
1854304	9606.ENSP00000355124	2297	133
1842271	9606.ENSP00000158771	27.5	1
1846733	9606.ENSP00000281537	67.2	12
1852076	9606.ENSP00000338160	16.9	1
1861291	9606.ENSP00000417404	64.7	2
1848964	9606.ENSP00000307513	40.6	5
1855599	9606.ENSP00000361076	47.2	1
