#id: 441
#name: H.sapiens - Cell line, MCF7 (Geiger,MCP,2012)
#score: 11.77
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, MCF7, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 11.77&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_MCF7_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1855936	9606.ENSP00000362650	136
1851909	9606.ENSP00000336702	72.6
1848535	9606.ENSP00000303476	66.7
1853168	9606.ENSP00000347427	35.3
1843286	9606.ENSP00000231368	169
1861972	9606.ENSP00000434466	157
1859243	9606.ENSP00000387123	186
1844089	9606.ENSP00000251900	122
1858698	9606.ENSP00000382104	149
1846080	9606.ENSP00000269260	0
1853049	9606.ENSP00000346412	88.4
1852297	9606.ENSP00000340210	206
1848229	9606.ENSP00000301012	174
1854819	9606.ENSP00000357540	0
1863697	9606.ENSP00000462333	88.3
1855843	9606.ENSP00000362268	161
1849974	9606.ENSP00000317636	112
1856210	9606.ENSP00000364107	0
1843958	9606.ENSP00000249356	43.4
1844271	9606.ENSP00000254090	0
1854492	9606.ENSP00000355963	42.6
1859218	9606.ENSP00000386896	96.2
1852457	9606.ENSP00000341422	157
1846201	9606.ENSP00000271555	144
1847307	9606.ENSP00000291688	122
1843552	9606.ENSP00000240139	40.8
1842112	9606.ENSP00000001008	212
1851932	9606.ENSP00000336829	0
1846705	9606.ENSP00000281092	0
1846989	9606.ENSP00000286031	45.1
1842386	9606.ENSP00000199764	0
1861620	9606.ENSP00000424183	177
1855353	9606.ENSP00000359837	0
1857982	9606.ENSP00000375975	180
1843372	9606.ENSP00000233893	222
1853712	9606.ENSP00000351416	141
1859231	9606.ENSP00000387006	150
1846864	9606.ENSP00000283645	35.5
1846586	9606.ENSP00000278816	0
1842147	9606.ENSP00000007390	164
1861199	9606.ENSP00000416040	0
1848296	9606.ENSP00000301457	56.2
1847990	9606.ENSP00000298746	155
1848723	9606.ENSP00000305355	0
1861977	9606.ENSP00000434614	150
1853871	9606.ENSP00000352603	190
1855068	9606.ENSP00000358635	205
1855379	9606.ENSP00000359998	0
1843720	9606.ENSP00000244520	195
1849494	9606.ENSP00000312107	0
1857197	9606.ENSP00000369654	0
1855903	9606.ENSP00000362532	181
1846913	9606.ENSP00000284551	87.3
1847520	9606.ENSP00000295030	97.4
1855488	9606.ENSP00000360519	0
1854054	9606.ENSP00000353920	83.2
1862293	9606.ENSP00000445446	80.7
1862710	9606.ENSP00000450607	155
1852362	9606.ENSP00000340737	136
1857766	9606.ENSP00000373509	111
1847378	9606.ENSP00000292782	175
1859067	9606.ENSP00000385751	205
1851686	9606.ENSP00000334153	153
1851835	9606.ENSP00000335320	151
1855159	9606.ENSP00000359035	0
1863981	9606.ENSP00000467286	5.81
1852806	9606.ENSP00000344393	161
1845670	9606.ENSP00000265028	186
1842696	9606.ENSP00000218197	79.0
1844543	9606.ENSP00000257860	0
1846693	9606.ENSP00000280886	70.5
1860872	9606.ENSP00000410818	0
1857326	9606.ENSP00000370430	87.9
1844440	9606.ENSP00000256460	0
1849606	9606.ENSP00000313171	0
1860167	9606.ENSP00000399563	54.8
1847608	9606.ENSP00000295704	151
1851730	9606.ENSP00000334499	184
1853747	9606.ENSP00000351650	156
1850641	9606.ENSP00000324422	177
1859900	9606.ENSP00000395929	120
1842165	9606.ENSP00000011473	192
1843198	9606.ENSP00000229328	148
1856041	9606.ENSP00000363205	161
1849009	9606.ENSP00000307854	0
1855140	9606.ENSP00000358955	149
1861209	9606.ENSP00000416154	0
1849643	9606.ENSP00000313681	78.3
1852482	9606.ENSP00000341637	34.4
1845500	9606.ENSP00000264198	135
1850719	9606.ENSP00000325240	193
1855084	9606.ENSP00000358727	200
1845980	9606.ENSP00000267973	180
1860915	9606.ENSP00000411397	148
1850359	9606.ENSP00000321507	0
1844946	9606.ENSP00000261597	143
1846467	9606.ENSP00000276052	93.7
1845955	9606.ENSP00000267568	104
1859609	9606.ENSP00000391942	174
1842907	9606.ENSP00000222307	44.0
1853753	9606.ENSP00000351684	115
1852022	9606.ENSP00000337632	58.4
1844484	9606.ENSP00000257013	54.9
1850223	9606.ENSP00000320236	171
1856193	9606.ENSP00000363998	158
1845231	9606.ENSP00000262878	164
1857164	9606.ENSP00000369500	177
1846616	9606.ENSP00000279101	0
1857579	9606.ENSP00000372313	0
1846942	9606.ENSP00000285021	149
1855119	9606.ENSP00000358865	0
1856225	9606.ENSP00000364188	195
1855788	9606.ENSP00000362029	131
1854896	9606.ENSP00000357836	174
1844351	9606.ENSP00000255078	137
1855103	9606.ENSP00000358799	159
1848661	9606.ENSP00000304689	155
1857494	9606.ENSP00000371607	158
1854460	9606.ENSP00000355809	141
1861967	9606.ENSP00000434359	99.5
1842702	9606.ENSP00000218343	125
1853877	9606.ENSP00000352627	19.9
1854635	9606.ENSP00000356591	158
1851938	9606.ENSP00000336866	152
1842197	9606.ENSP00000026218	134
1853107	9606.ENSP00000346921	200
1845890	9606.ENSP00000266659	0
1854060	9606.ENSP00000353998	184
1860633	9606.ENSP00000406933	159
1847567	9606.ENSP00000295324	0
1842547	9606.ENSP00000216121	196
1843746	9606.ENSP00000245105	33.9
1846630	9606.ENSP00000279387	175
1844828	9606.ENSP00000260926	0
1849047	9606.ENSP00000308258	41.2
1843549	9606.ENSP00000240093	0
1854068	9606.ENSP00000354040	193
1852902	9606.ENSP00000345156	215
1859610	9606.ENSP00000391944	384
1859559	9606.ENSP00000391432	89.6
1852358	9606.ENSP00000340691	168
1849674	9606.ENSP00000314023	0
1862141	9606.ENSP00000440190	112
1850021	9606.ENSP00000318158	161
1853820	9606.ENSP00000352252	11.5
1850755	9606.ENSP00000325634	0
1855317	9606.ENSP00000359680	0
1860654	9606.ENSP00000407262	0
1849692	9606.ENSP00000314214	0
1850672	9606.ENSP00000324741	68.1
1846045	9606.ENSP00000268797	81.8
1844831	9606.ENSP00000260952	37.4
1844213	9606.ENSP00000253303	0
1862245	9606.ENSP00000443194	147
1858990	9606.ENSP00000384880	181
1853255	9606.ENSP00000348069	50.6
1842773	9606.ENSP00000219837	164
1849776	9606.ENSP00000315351	134
1852178	9606.ENSP00000339145	170
1852551	9606.ENSP00000342098	86.2
1849669	9606.ENSP00000313953	151
1848948	9606.ENSP00000307298	38.0
1858342	9606.ENSP00000379204	151
1848188	9606.ENSP00000300527	0
1852550	9606.ENSP00000342087	0
1857086	9606.ENSP00000369050	0
1849520	9606.ENSP00000312318	180
1861341	9606.ENSP00000418070	0
1858195	9606.ENSP00000377944	174
1848074	9606.ENSP00000299518	189
1843582	9606.ENSP00000240922	195
1854502	9606.ENSP00000356015	194
1844654	9606.ENSP00000258975	182
1849642	9606.ENSP00000313674	158
1854148	9606.ENSP00000354560	126
1854803	9606.ENSP00000357452	180
1845556	9606.ENSP00000264474	0
1856455	9606.ENSP00000365388	137
1846784	9606.ENSP00000282308	0
1847483	9606.ENSP00000294409	128
1843908	9606.ENSP00000248342	197
1850482	9606.ENSP00000322791	96.2
1849955	9606.ENSP00000317379	183
1848271	9606.ENSP00000301284	161
1861374	9606.ENSP00000418734	80.7
1844682	9606.ENSP00000259335	173
1852526	9606.ENSP00000341947	0
1858102	9606.ENSP00000377083	0
1855197	9606.ENSP00000359233	158
1853029	9606.ENSP00000346236	44.3
1863916	9606.ENSP00000465432	162
1848716	9606.ENSP00000305255	144
1849673	9606.ENSP00000314004	150
1845294	9606.ENSP00000263150	43.7
1861405	9606.ENSP00000419235	172
1854135	9606.ENSP00000354511	209
1846318	9606.ENSP00000273368	0
1843058	9606.ENSP00000225873	0
1854678	9606.ENSP00000356848	87.2
1862700	9606.ENSP00000450399	209
1847371	9606.ENSP00000292614	41.6
1860437	9606.ENSP00000403925	127
1848313	9606.ENSP00000301607	160
1855602	9606.ENSP00000361087	0
1843783	9606.ENSP00000245919	0
1853466	9606.ENSP00000349594	0
1859027	9606.ENSP00000385276	44.3
1853976	9606.ENSP00000353408	297
1846573	9606.ENSP00000278568	0
1854578	9606.ENSP00000356355	147
1854592	9606.ENSP00000356405	171
1852989	9606.ENSP00000345895	177
1852565	9606.ENSP00000342181	185
1844912	9606.ENSP00000261439	79.4
1858732	9606.ENSP00000382423	0
1847492	9606.ENSP00000294543	0
1844314	9606.ENSP00000254691	0
1843226	9606.ENSP00000229854	231
1854213	9606.ENSP00000354772	39.0
1847588	9606.ENSP00000295571	130
1845591	9606.ENSP00000264669	129
1847799	9606.ENSP00000296861	34.7
1853537	9606.ENSP00000350032	0
1846083	9606.ENSP00000269305	0
1843165	9606.ENSP00000228843	0
1848252	9606.ENSP00000301159	0
1851895	9606.ENSP00000336571	0
1855821	9606.ENSP00000362153	171
1849415	9606.ENSP00000311399	152
1844759	9606.ENSP00000260130	94.9
1847645	9606.ENSP00000295926	125
1858289	9606.ENSP00000378733	0
1845936	9606.ENSP00000267339	0
1855694	9606.ENSP00000361592	0
1861403	9606.ENSP00000419195	0
1854564	9606.ENSP00000356272	170
1854007	9606.ENSP00000353643	178
1842181	9606.ENSP00000014935	0
1856812	9606.ENSP00000367330	99.5
1844168	9606.ENSP00000252840	34.0
1850771	9606.ENSP00000325785	71.2
1846673	9606.ENSP00000280551	168
1849679	9606.ENSP00000314067	198
1855580	9606.ENSP00000361001	0
1852300	9606.ENSP00000340220	147
1847713	9606.ENSP00000296333	159
1848798	9606.ENSP00000305988	156
1844596	9606.ENSP00000258399	31.5
1862903	9606.ENSP00000454657	170
1858327	9606.ENSP00000379098	118
1850879	9606.ENSP00000326888	0
1849259	9606.ENSP00000310117	163
1844444	9606.ENSP00000256497	38.1
1851027	9606.ENSP00000328340	0
1855069	9606.ENSP00000358640	174
1842339	9606.ENSP00000181839	116
1853453	9606.ENSP00000349503	0
1851918	9606.ENSP00000336741	196
1857752	9606.ENSP00000373363	83.3
1861358	9606.ENSP00000418447	106
1851490	9606.ENSP00000332595	0
1857789	9606.ENSP00000373700	94.4
1852334	9606.ENSP00000340507	152
1852671	9606.ENSP00000343212	0
1859290	9606.ENSP00000387641	0
1852315	9606.ENSP00000340330	81.3
1845946	9606.ENSP00000267460	0
1859014	9606.ENSP00000385057	0
1845690	9606.ENSP00000265097	181
1847091	9606.ENSP00000287859	161
1845842	9606.ENSP00000266014	150
1846106	9606.ENSP00000269601	173
1842297	9606.ENSP00000166345	174
1851040	9606.ENSP00000328426	131
1855210	9606.ENSP00000359300	77.5
1842461	9606.ENSP00000210444	201
1848516	9606.ENSP00000303279	180
1842942	9606.ENSP00000222792	0
1854408	9606.ENSP00000355566	184
1857270	9606.ENSP00000370074	0
1851149	9606.ENSP00000329452	91.4
1861384	9606.ENSP00000418842	92.3
1856980	9606.ENSP00000368402	0
1847344	9606.ENSP00000292327	131
1842869	9606.ENSP00000221930	43.1
1844568	9606.ENSP00000258091	205
1861468	9606.ENSP00000420227	0
1846161	9606.ENSP00000270583	172
1857848	9606.ENSP00000374354	181
1852241	9606.ENSP00000339720	207
1844177	9606.ENSP00000252971	153
1844614	9606.ENSP00000258484	83.7
1855515	9606.ENSP00000360664	178
1852152	9606.ENSP00000338864	0
1861346	9606.ENSP00000418191	164
1853816	9606.ENSP00000352219	171
1848264	9606.ENSP00000301246	169
1851561	9606.ENSP00000333212	0
1846806	9606.ENSP00000282561	0
1853683	9606.ENSP00000351207	122
1847991	9606.ENSP00000298767	140
1853800	9606.ENSP00000352119	19.9
1853732	9606.ENSP00000351575	0
1858893	9606.ENSP00000384018	133
1845442	9606.ENSP00000263955	0
1860359	9606.ENSP00000402634	153
1856790	9606.ENSP00000367208	183
1858171	9606.ENSP00000377783	37.2
1861318	9606.ENSP00000417686	48.4
1854560	9606.ENSP00000356256	111
1842615	9606.ENSP00000216714	205
1844650	9606.ENSP00000258955	37.3
1846017	9606.ENSP00000268459	0
1844225	9606.ENSP00000253408	42.4
1843642	9606.ENSP00000242796	134
1861352	9606.ENSP00000418348	111
1854129	9606.ENSP00000354490	0
1856342	9606.ENSP00000364766	0
1846442	9606.ENSP00000275423	0
1845198	9606.ENSP00000262710	171
1845805	9606.ENSP00000265773	132
1848561	9606.ENSP00000303709	153
1853832	9606.ENSP00000352295	0
1856550	9606.ENSP00000365931	0
1849908	9606.ENSP00000316842	0
1853500	9606.ENSP00000349823	130
1848828	9606.ENSP00000306324	0
1842479	9606.ENSP00000215095	44.6
1850645	9606.ENSP00000324464	85.6
1846946	9606.ENSP00000285071	86.4
1848847	9606.ENSP00000306473	153
1843640	9606.ENSP00000242784	190
1858446	9606.ENSP00000380227	0
1855727	9606.ENSP00000361731	85.8
1850758	9606.ENSP00000325660	0
1849840	9606.ENSP00000316042	196
1842751	9606.ENSP00000219431	183
1856597	9606.ENSP00000366240	0
1862138	9606.ENSP00000440045	198
1858626	9606.ENSP00000381590	33.4
1842497	9606.ENSP00000215659	68.5
1847407	9606.ENSP00000293350	161
1849131	9606.ENSP00000308944	157
1844675	9606.ENSP00000259229	162
1859839	9606.ENSP00000394936	0
1842749	9606.ENSP00000219406	46.8
1855115	9606.ENSP00000358854	128
1854291	9606.ENSP00000355064	0
1847380	9606.ENSP00000292823	192
1853506	9606.ENSP00000349877	161
1845791	9606.ENSP00000265717	133
1852095	9606.ENSP00000338293	187
1851492	9606.ENSP00000332604	97.6
1858126	9606.ENSP00000377384	137
1843956	9606.ENSP00000249330	45.0
1844263	9606.ENSP00000254029	154
1856413	9606.ENSP00000365145	0
1849555	9606.ENSP00000312634	151
1853769	9606.ENSP00000351790	0
1863985	9606.ENSP00000467556	68.4
1845617	9606.ENSP00000264771	91.1
1847910	9606.ENSP00000297857	149
1858116	9606.ENSP00000377298	266
1842806	9606.ENSP00000220853	184
1854132	9606.ENSP00000354499	177
1844122	9606.ENSP00000252455	208
1854590	9606.ENSP00000356399	0
1861852	9606.ENSP00000430955	0
1844509	9606.ENSP00000257497	136
1862854	9606.ENSP00000454071	135
1850728	9606.ENSP00000325355	136
1860621	9606.ENSP00000406751	36.6
1853981	9606.ENSP00000353452	68.5
1856344	9606.ENSP00000364777	0
1845246	9606.ENSP00000262940	0
1850416	9606.ENSP00000322142	48.5
1861751	9606.ENSP00000428541	50.3
1853126	9606.ENSP00000347055	0
1849007	9606.ENSP00000307852	39.1
1850006	9606.ENSP00000318066	40.0
1860799	9606.ENSP00000409581	153
1847174	9606.ENSP00000289431	40.9
1855985	9606.ENSP00000362873	195
1848494	9606.ENSP00000303145	205
1844338	9606.ENSP00000254928	165
1853267	9606.ENSP00000348163	96.8
1857368	9606.ENSP00000370748	181
1853975	9606.ENSP00000353401	231
1842146	9606.ENSP00000007264	47.3
1847892	9606.ENSP00000297613	159
1861144	9606.ENSP00000415203	36.1
1846441	9606.ENSP00000275364	0
1852502	9606.ENSP00000341785	0
1861691	9606.ENSP00000426909	217
1857008	9606.ENSP00000368612	148
1855952	9606.ENSP00000362728	190
1854330	9606.ENSP00000355228	194
1844860	9606.ENSP00000261195	0
1852760	9606.ENSP00000343966	186
1851151	9606.ENSP00000329466	0
1849524	9606.ENSP00000312367	0
1857017	9606.ENSP00000368678	129
1860215	9606.ENSP00000400312	128
1856814	9606.ENSP00000367346	93.4
1848495	9606.ENSP00000303147	245
1856100	9606.ENSP00000363478	161
1845116	9606.ENSP00000262316	118
1842398	9606.ENSP00000201586	159
1852803	9606.ENSP00000344352	0
1864676	9606.ENSP00000471914	68.5
1861787	9606.ENSP00000429344	0
1861953	9606.ENSP00000433919	170
1861134	9606.ENSP00000415034	138
1843714	9606.ENSP00000244364	150
1846456	9606.ENSP00000275766	0
1855598	9606.ENSP00000361072	0
1850884	9606.ENSP00000326981	180
1856887	9606.ENSP00000367797	0
1845579	9606.ENSP00000264639	194
1854887	9606.ENSP00000357799	199
1849334	9606.ENSP00000310697	0
1849136	9606.ENSP00000309031	143
1842754	9606.ENSP00000219473	183
1845729	9606.ENSP00000265340	0
1855287	9606.ENSP00000359561	0
1851612	9606.ENSP00000333667	207
1855747	9606.ENSP00000361845	187
1848832	9606.ENSP00000306344	0
1845797	9606.ENSP00000265729	196
1843853	9606.ENSP00000247138	25.3
1848799	9606.ENSP00000305995	118
1845325	9606.ENSP00000263274	161
1861246	9606.ENSP00000416797	140
1847505	9606.ENSP00000294785	163
1855938	9606.ENSP00000362674	0
1850282	9606.ENSP00000320797	36.5
1847392	9606.ENSP00000293218	149
1847035	9606.ENSP00000286788	209
1848552	9606.ENSP00000303575	161
1853852	9606.ENSP00000352456	163
1845003	9606.ENSP00000261839	162
1847565	9606.ENSP00000295317	142
1853028	9606.ENSP00000346227	91.7
1848232	9606.ENSP00000301021	165
1856754	9606.ENSP00000367024	165
1846100	9606.ENSP00000269554	139
1861489	9606.ENSP00000420514	158
1852990	9606.ENSP00000345917	179
1848407	9606.ENSP00000302456	0
1847649	9606.ENSP00000295951	86.0
1855335	9606.ENSP00000359769	0
1844264	9606.ENSP00000254035	0
1850686	9606.ENSP00000324842	177
1855377	9606.ENSP00000359990	152
1849332	9606.ENSP00000310688	0
1849407	9606.ENSP00000311336	0
1843905	9606.ENSP00000248248	143
1861392	9606.ENSP00000419027	157
1856045	9606.ENSP00000363216	62.3
1855519	9606.ENSP00000360682	171
1855833	9606.ENSP00000362206	0
1849153	9606.ENSP00000309166	95.8
1861466	9606.ENSP00000420211	40.0
1862281	9606.ENSP00000444823	11.5
1861377	9606.ENSP00000418744	160
1854074	9606.ENSP00000354086	179
1854078	9606.ENSP00000354111	163
1849989	9606.ENSP00000317891	90.8
1849930	9606.ENSP00000317125	0
1852999	9606.ENSP00000346001	217
1844166	9606.ENSP00000252826	118
1851636	9606.ENSP00000333837	64.6
1856489	9606.ENSP00000365550	0
1842404	9606.ENSP00000202677	41.1
1852020	9606.ENSP00000337618	88.0
1850477	9606.ENSP00000322730	93.0
1846195	9606.ENSP00000271385	0
1845576	9606.ENSP00000264634	0
1844032	9606.ENSP00000251020	0
1854048	9606.ENSP00000353878	154
1845199	9606.ENSP00000262713	43.4
1847651	9606.ENSP00000295959	159
1855859	9606.ENSP00000362330	129
1845703	9606.ENSP00000265164	172
1859142	9606.ENSP00000386239	66.5
1853781	9606.ENSP00000351926	179
1858709	9606.ENSP00000382231	0
1850892	9606.ENSP00000327104	177
1862213	9606.ENSP00000442304	0
1847726	9606.ENSP00000296424	0
1845098	9606.ENSP00000262244	0
1856310	9606.ENSP00000364635	44.1
1864017	9606.ENSP00000468720	9.23
1845030	9606.ENSP00000261942	191
1843571	9606.ENSP00000240617	167
1843049	9606.ENSP00000225737	95.2
1842310	9606.ENSP00000170447	149
1848153	9606.ENSP00000300176	138
1862845	9606.ENSP00000453854	0
1845536	9606.ENSP00000264382	0
1842879	9606.ENSP00000222005	197
1856730	9606.ENSP00000366915	0
1848145	9606.ENSP00000300131	174
1845024	9606.ENSP00000261900	155
1858249	9606.ENSP00000378368	169
1845364	9606.ENSP00000263549	79.9
1856199	9606.ENSP00000364023	0
1845106	9606.ENSP00000262291	176
1855886	9606.ENSP00000362441	75.1
1859870	9606.ENSP00000395473	155
1850052	9606.ENSP00000318445	51.3
1850517	9606.ENSP00000323148	76.0
1864786	9606.ENSP00000472469	222
1845915	9606.ENSP00000267064	166
1853289	9606.ENSP00000348380	393
1858982	9606.ENSP00000384792	42.1
1844075	9606.ENSP00000251642	0
1859680	9606.ENSP00000392896	180
1860032	9606.ENSP00000397881	0
1857816	9606.ENSP00000373979	131
1845418	9606.ENSP00000263805	81.6
1857022	9606.ENSP00000368688	171
1848458	9606.ENSP00000302836	0
1846210	9606.ENSP00000271657	151
1858946	9606.ENSP00000384442	81.8
1850224	9606.ENSP00000320239	36.9
1844292	9606.ENSP00000254351	157
1862478	9606.ENSP00000448059	53.9
1843338	9606.ENSP00000233099	132
1851584	9606.ENSP00000333401	165
1847037	9606.ENSP00000286800	0
1846883	9606.ENSP00000284073	177
1853601	9606.ENSP00000350509	97.7
1857545	9606.ENSP00000372005	163
1857996	9606.ENSP00000376148	169
1849796	9606.ENSP00000315569	146
1849595	9606.ENSP00000313050	156
1854159	9606.ENSP00000354583	19.2
1844887	9606.ENSP00000261326	0
1849040	9606.ENSP00000308179	177
1852025	9606.ENSP00000337688	180
1852988	9606.ENSP00000345892	140
1861079	9606.ENSP00000414359	204
1848649	9606.ENSP00000304544	156
1856333	9606.ENSP00000364728	0
1849369	9606.ENSP00000310978	85.2
1847974	9606.ENSP00000298569	0
1844636	9606.ENSP00000258774	0
1854817	9606.ENSP00000357516	281
1842823	9606.ENSP00000221283	168
1843788	9606.ENSP00000245960	87.5
1846408	9606.ENSP00000274712	173
1852725	9606.ENSP00000343657	96.1
1846424	9606.ENSP00000275015	79.0
1854112	9606.ENSP00000354387	0
1862095	9606.ENSP00000438455	0
1853530	9606.ENSP00000350009	116
1851214	9606.ENSP00000330074	223
1859053	9606.ENSP00000385616	150
1854102	9606.ENSP00000354305	46.1
1844306	9606.ENSP00000254624	130
1854336	9606.ENSP00000355250	0
1856599	9606.ENSP00000366244	156
1849108	9606.ENSP00000308759	127
1847206	9606.ENSP00000290130	141
1842371	9606.ENSP00000196482	0
1847304	9606.ENSP00000291634	173
1846831	9606.ENSP00000283109	148
1842921	9606.ENSP00000222482	0
1857867	9606.ENSP00000374529	165
1857859	9606.ENSP00000374447	140
1847111	9606.ENSP00000288111	95.7
1847838	9606.ENSP00000297205	0
1853982	9606.ENSP00000353458	167
1850364	9606.ENSP00000321573	0
1862170	9606.ENSP00000441032	42.7
1843327	9606.ENSP00000232905	108
1861569	9606.ENSP00000422581	0
1859203	9606.ENSP00000386772	130
1850643	9606.ENSP00000324450	0
1848194	9606.ENSP00000300584	133
1843036	9606.ENSP00000225603	175
1852907	9606.ENSP00000345195	170
1858005	9606.ENSP00000376215	169
1847350	9606.ENSP00000292401	0
1842162	9606.ENSP00000010299	0
1843662	9606.ENSP00000243298	49.4
1851757	9606.ENSP00000334785	0
1852686	9606.ENSP00000343325	152
1847766	9606.ENSP00000296603	0
1853177	9606.ENSP00000347495	196
1860211	9606.ENSP00000400184	0
1847140	9606.ENSP00000288840	42.0
1856089	9606.ENSP00000363414	0
1849073	9606.ENSP00000308466	0
1851646	9606.ENSP00000333926	138
1847574	9606.ENSP00000295448	0
1847004	9606.ENSP00000286317	0
1850880	9606.ENSP00000326924	0
1843886	9606.ENSP00000247970	182
1855852	9606.ENSP00000362300	75.3
1850680	9606.ENSP00000324804	202
1857749	9606.ENSP00000373347	0
1857278	9606.ENSP00000370119	58.9
1844105	9606.ENSP00000252115	168
1843059	9606.ENSP00000225893	0
1842142	9606.ENSP00000006526	100
1847117	9606.ENSP00000288207	0
1853363	9606.ENSP00000348849	104
1846317	9606.ENSP00000273359	164
1858402	9606.ENSP00000379802	0
1852818	9606.ENSP00000344456	182
1842672	9606.ENSP00000217515	192
1850721	9606.ENSP00000325285	33.0
1844995	9606.ENSP00000261797	42.2
1862915	9606.ENSP00000454783	0
1846157	9606.ENSP00000270517	161
1854256	9606.ENSP00000354920	148
1845343	9606.ENSP00000263373	81.1
1859139	9606.ENSP00000386227	0
1844583	9606.ENSP00000258243	151
1855539	9606.ENSP00000360798	150
1843975	9606.ENSP00000249776	45.1
1843138	9606.ENSP00000228318	210
1851942	9606.ENSP00000336894	0
1843739	9606.ENSP00000244763	188
1848765	9606.ENSP00000305721	126
1845436	9606.ENSP00000263921	0
1842769	9606.ENSP00000219782	176
1862013	9606.ENSP00000435777	216
1859160	9606.ENSP00000386394	165
1858529	9606.ENSP00000380921	139
1859328	9606.ENSP00000388169	98.8
1844873	9606.ENSP00000261249	166
1842834	9606.ENSP00000221452	0
1844797	9606.ENSP00000260508	158
1862214	9606.ENSP00000442308	174
1854081	9606.ENSP00000354152	41.0
1844420	9606.ENSP00000256324	0
1842995	9606.ENSP00000224237	85.0
1844500	9606.ENSP00000257267	0
1854842	9606.ENSP00000357644	79.8
1854707	9606.ENSP00000356989	192
1849205	9606.ENSP00000309610	0
1850407	9606.ENSP00000321988	176
1842333	9606.ENSP00000178640	0
1858570	9606.ENSP00000381167	133
1851559	9606.ENSP00000333203	0
1858137	9606.ENSP00000377470	84.2
1846987	9606.ENSP00000285968	176
1845602	9606.ENSP00000264710	216
1844192	9606.ENSP00000253048	154
1858767	9606.ENSP00000382767	39.9
1862302	9606.ENSP00000445868	102
1860010	9606.ENSP00000397441	163
1851188	9606.ENSP00000329858	151
1844334	9606.ENSP00000254878	178
1852750	9606.ENSP00000343877	0
1854223	9606.ENSP00000354813	116
1853608	9606.ENSP00000350570	23.0
1857267	9606.ENSP00000370055	157
1852817	9606.ENSP00000344446	34.7
1848710	9606.ENSP00000305200	0
1850727	9606.ENSP00000325326	0
1862135	9606.ENSP00000439856	171
1848876	9606.ENSP00000306752	98.7
1854145	9606.ENSP00000354553	97.1
1862736	9606.ENSP00000451030	0
1850255	9606.ENSP00000320516	188
1860314	9606.ENSP00000401946	0
1861028	9606.ENSP00000413572	167
1845308	9606.ENSP00000263212	153
1848205	9606.ENSP00000300688	97.9
1854966	9606.ENSP00000358158	19.9
1848543	9606.ENSP00000303518	0
1858406	9606.ENSP00000379836	142
1845753	9606.ENSP00000265440	0
1857134	9606.ENSP00000369351	0
1846745	9606.ENSP00000281821	132
1853156	9606.ENSP00000347314	41.0
1847968	9606.ENSP00000298532	81.5
1854888	9606.ENSP00000357804	48.9
1858572	9606.ENSP00000381184	148
1845973	9606.ENSP00000267884	197
1855512	9606.ENSP00000360645	185
1848372	9606.ENSP00000302111	187
1855067	9606.ENSP00000358622	71.9
1850795	9606.ENSP00000326063	138
1848165	9606.ENSP00000300231	0
1843491	9606.ENSP00000238618	0
1850332	9606.ENSP00000321320	87.0
1855480	9606.ENSP00000360488	71.7
1851164	9606.ENSP00000329558	92.1
1848371	9606.ENSP00000302108	76.0
1853360	9606.ENSP00000348838	198
1850991	9606.ENSP00000328083	0
1847757	9606.ENSP00000296577	193
1858109	9606.ENSP00000377218	47.4
1851026	9606.ENSP00000328336	0
1854443	9606.ENSP00000355731	139
1861531	9606.ENSP00000421566	163
1853139	9606.ENSP00000347184	133
1844601	9606.ENSP00000258415	0
1853389	9606.ENSP00000349078	194
1860451	9606.ENSP00000404042	161
1848608	9606.ENSP00000304169	0
1853726	9606.ENSP00000351520	37.3
1846143	9606.ENSP00000270257	96.4
1848542	9606.ENSP00000303515	157
1845822	9606.ENSP00000265881	157
1845110	9606.ENSP00000262301	87.2
1859493	9606.ENSP00000390427	167
1854536	9606.ENSP00000356146	147
1856899	9606.ENSP00000367869	203
1852079	9606.ENSP00000338171	0
1847390	9606.ENSP00000293201	24.8
1855572	9606.ENSP00000360968	0
1861066	9606.ENSP00000414202	144
1858427	9606.ENSP00000380054	0
1849223	9606.ENSP00000309772	0
1856432	9606.ENSP00000365256	0
1843631	9606.ENSP00000242576	165
1854426	9606.ENSP00000355632	164
1845572	9606.ENSP00000264605	173
1861808	9606.ENSP00000429834	0
1848967	9606.ENSP00000307525	188
1854931	9606.ENSP00000357986	0
1856382	9606.ENSP00000364965	87.6
1856453	9606.ENSP00000365370	108
1842569	9606.ENSP00000216237	87.1
1843205	9606.ENSP00000229390	195
1846005	9606.ENSP00000268206	151
1846977	9606.ENSP00000285850	0
1850000	9606.ENSP00000317992	174
1861443	9606.ENSP00000419879	130
1857394	9606.ENSP00000370938	140
1842150	9606.ENSP00000007699	145
1853276	9606.ENSP00000348258	15.5
1852436	9606.ENSP00000341268	142
1858485	9606.ENSP00000380514	161
1856347	9606.ENSP00000364794	191
1853772	9606.ENSP00000351832	152
1859322	9606.ENSP00000388001	0
1849263	9606.ENSP00000310129	197
