#id: 389
#name: H.sapiens - Whole organism, SC (PeptideAtlas,Aug,2014)
#score: 26.05
#weight: 70%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2014</a><br/><b>Interaction consistency score</b>: 26.05&nbsp<b>Coverage</b>: 72
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 72
#publication_year: 2014
#filename: 9606-PA_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853806	9606.ENSP00000352163	0.533	17
1842991	9606.ENSP00000223864	23.0	1113
1856450	9606.ENSP00000365351	5.4	702
1845223	9606.ENSP00000262844	1.97	157
1851163	9606.ENSP00000329557	0.089	6
1858154	9606.ENSP00000377582	1.75	707
1849591	9606.ENSP00000313007	219	65977
1853352	9606.ENSP00000348812	1.23	1589
1849973	9606.ENSP00000317619	2.15	263
1842254	9606.ENSP00000085219	1.48	367
1846098	9606.ENSP00000269499	0.383	204
1849196	9606.ENSP00000309561	82.6	2011
1853615	9606.ENSP00000350639	11.6	1846
1860635	9606.ENSP00000406955	0.463	132
1845224	9606.ENSP00000262848	0.928	347
1854747	9606.ENSP00000357130	16.8	14829
1854620	9606.ENSP00000356541	103	3240
1854218	9606.ENSP00000354782	9.39	548
1855338	9606.ENSP00000359778	0.297	62
1852155	9606.ENSP00000338927	3.29	450
1855498	9606.ENSP00000360561	0.098	16
1854349	9606.ENSP00000355315	790	538
1858492	9606.ENSP00000380598	7.29	654
1847041	9606.ENSP00000286835	28.5	5206
1847933	9606.ENSP00000298159	443	43713
1851305	9606.ENSP00000331057	4.42	866
1862158	9606.ENSP00000440698	737	16295
1851299	9606.ENSP00000330945	102	10182
1850752	9606.ENSP00000325594	37.2	7633
1862054	9606.ENSP00000437133	0.002	7
1842402	9606.ENSP00000202556	1.42	551
1864719	9606.ENSP00000472160	0.07	54
1844114	9606.ENSP00000252250	206	133502
1857157	9606.ENSP00000369446	0.639	7
1851325	9606.ENSP00000331288	8.95	1010
1856057	9606.ENSP00000363298	7.38	872
1855048	9606.ENSP00000358541	4.49	377
1843616	9606.ENSP00000242248	0.743	112
1848697	9606.ENSP00000305056	0.481	213
1846838	9606.ENSP00000283206	6.74	872
1851451	9606.ENSP00000332258	4.92	592
1846041	9606.ENSP00000268719	1.46	118
1854337	9606.ENSP00000355251	1.97	145
1851919	9606.ENSP00000336747	14.9	4761
1848398	9606.ENSP00000302324	85.7	5151
1851159	9606.ENSP00000329539	0.001	1
1858715	9606.ENSP00000382269	10.3	7566
1854720	9606.ENSP00000357048	153	61481
1842157	9606.ENSP00000009041	1.65	162
1857796	9606.ENSP00000373752	0.005	1
1851534	9606.ENSP00000332931	2.9	619
1855217	9606.ENSP00000359333	0.247	32
1845528	9606.ENSP00000264350	3.07	1056
1844064	9606.ENSP00000251507	7.74	2024
1847876	9606.ENSP00000297508	7.13	2015
1848940	9606.ENSP00000307264	0.06	6
1855372	9606.ENSP00000359958	143	9032
1857806	9606.ENSP00000373854	0.242	306
1860318	9606.ENSP00000402020	0.08	3
1861685	9606.ENSP00000426638	42.6	8556
1854056	9606.ENSP00000353953	0.011	1
1856533	9606.ENSP00000365837	30.2	4380
1863042	9606.ENSP00000456401	0.031	73
1855116	9606.ENSP00000358857	137	11234
1843037	9606.ENSP00000225609	0.242	16
1856215	9606.ENSP00000364126	0.254	37
1856592	9606.ENSP00000366223	0.319	42
1846980	9606.ENSP00000285879	3.13	470
1852765	9606.ENSP00000344041	0.109	4
1851638	9606.ENSP00000333873	19.3	1347
1845996	9606.ENSP00000268129	0.127	23
1842747	9606.ENSP00000219368	0.079	10
1844191	9606.ENSP00000253047	2.68	122
1862878	9606.ENSP00000454386	0.059	6
1844203	9606.ENSP00000253144	0.472	173
1846948	9606.ENSP00000285093	416	46887
1855470	9606.ENSP00000360437	11.1	477
1862938	9606.ENSP00000455098	0.036	4
1859201	9606.ENSP00000386764	0.478	208
1845730	9606.ENSP00000265342	0.223	73
1860883	9606.ENSP00000410926	0.128	50
1858057	9606.ENSP00000376758	85.7	4940
1851914	9606.ENSP00000336725	72.1	35301
1853478	9606.ENSP00000349687	85.5	4584
1854698	9606.ENSP00000356954	9.1	1234
1842845	9606.ENSP00000221498	0.089	6
1845898	9606.ENSP00000266719	1.78	271
1859711	9606.ENSP00000393316	118	7622
1847161	9606.ENSP00000289272	0	2
1860246	9606.ENSP00000400882	7.25	1910
1847981	9606.ENSP00000298687	73.5	7938
1847790	9606.ENSP00000296792	22.4	3292
1855923	9606.ENSP00000362613	0.028	4
1843548	9606.ENSP00000240079	13.5	738
1851262	9606.ENSP00000330485	0.033	4
1854142	9606.ENSP00000354536	0.09	33
1857301	9606.ENSP00000370270	0.028	5
1861618	9606.ENSP00000424151	0.874	251
1848719	9606.ENSP00000305288	0.277	130
1862141	9606.ENSP00000440190	4.25	1036
1846520	9606.ENSP00000276927	0.008	2
1850951	9606.ENSP00000327704	83.3	5668
1856674	9606.ENSP00000366608	1.96	789
1846551	9606.ENSP00000278193	45.7	3584
1844250	9606.ENSP00000253792	250	88615
1856892	9606.ENSP00000367828	10.4	1084
1861216	9606.ENSP00000416250	56.3	5931
1850361	9606.ENSP00000321537	16.5	3894
1858505	9606.ENSP00000380692	0.006	2
1856274	9606.ENSP00000364467	0.041	1
1843536	9606.ENSP00000239830	0.42	59
1844966	9606.ENSP00000261692	11.7	334
1844364	9606.ENSP00000255198	0.018	1
1856157	9606.ENSP00000363779	21.6	8791
1852057	9606.ENSP00000337972	0.046	7
1860093	9606.ENSP00000398615	0.009	3
1842580	9606.ENSP00000216286	36.6	16595
1849097	9606.ENSP00000308699	0.098	16
1850323	9606.ENSP00000321239	6.1	542
1843201	9606.ENSP00000229332	0.067	6
1860016	9606.ENSP00000397582	23.2	14339
1846768	9606.ENSP00000282074	15.2	952
1844667	9606.ENSP00000259154	3.74	1098
1853594	9606.ENSP00000350418	0.004	77
1855417	9606.ENSP00000360191	0.003	1
1845582	9606.ENSP00000264649	19.9	5176
1862206	9606.ENSP00000442068	5.11	595
1848171	9606.ENSP00000300291	171	12474
1852003	9606.ENSP00000337452	0.962	71
1847679	9606.ENSP00000296122	154	38206
1847282	9606.ENSP00000291442	4.64	608
1846436	9606.ENSP00000275230	0.095	18
1844371	9606.ENSP00000255324	0.097	48
1864888	9606.ENSP00000472998	257	19693
1849147	9606.ENSP00000309132	0.666	90
1862152	9606.ENSP00000440485	91.5	6158
1849218	9606.ENSP00000309749	2.6	664
1852345	9606.ENSP00000340596	1.16	416
1861936	9606.ENSP00000433427	4.34	324
1855022	9606.ENSP00000358452	0.122	14
1851668	9606.ENSP00000334052	30.5	4486
1863512	9606.ENSP00000460571	5.37	190
1846395	9606.ENSP00000274547	0.178	56
1842867	9606.ENSP00000221891	1.37	268
1846423	9606.ENSP00000274979	0.113	27
1853910	9606.ENSP00000352900	1.18	711
1847745	9606.ENSP00000296509	23.4	1734
1845364	9606.ENSP00000263549	5.12	1428
1854718	9606.ENSP00000357040	0.807	143
1858554	9606.ENSP00000381086	0.035	4
1852088	9606.ENSP00000338258	48.4	4137
1843388	9606.ENSP00000234179	4.62	1807
1858041	9606.ENSP00000376522	0.267	72
1858944	9606.ENSP00000384434	0.132	5
1853945	9606.ENSP00000353104	0.484	45
1861999	9606.ENSP00000435342	0.343	151
1853637	9606.ENSP00000350848	88.0	3637
1849169	9606.ENSP00000309376	0.121	4
1847357	9606.ENSP00000292475	48.4	5483
1842941	9606.ENSP00000222753	0.077	7
1862289	9606.ENSP00000445175	1338	164011
1844810	9606.ENSP00000260649	0.588	109
1854316	9606.ENSP00000355173	6.86	1770
1849781	9606.ENSP00000315383	3.35	204
1854935	9606.ENSP00000358022	7.41	551
1847795	9606.ENSP00000296839	0.296	15
1861768	9606.ENSP00000428982	0.812	86
1853860	9606.ENSP00000352522	38.4	6443
1848062	9606.ENSP00000299427	117	19577
1855120	9606.ENSP00000358866	1121	891280
1860540	9606.ENSP00000405610	0.235	57
1848643	9606.ENSP00000304437	0.021	8
1856181	9606.ENSP00000363939	3.49	441
1861755	9606.ENSP00000428646	0.177	41
1854555	9606.ENSP00000356234	1.04	635
1844037	9606.ENSP00000251102	0.297	106
1847868	9606.ENSP00000297436	3.94	151
1853059	9606.ENSP00000346508	6.02	451
1846738	9606.ENSP00000281701	12.6	3423
1845370	9606.ENSP00000263577	1.61	519
1846795	9606.ENSP00000282466	0.246	166
1861156	9606.ENSP00000415436	1.39	232
1856117	9606.ENSP00000363557	3.04	1411
1844457	9606.ENSP00000256649	0.009	1
1859060	9606.ENSP00000385720	16.2	7824
1861771	9606.ENSP00000429065	8.72	1578
1861009	9606.ENSP00000413163	0.005	1
1860182	9606.ENSP00000399780	0.076	5
1853450	9606.ENSP00000349493	26.8	787
1852820	9606.ENSP00000344468	0.994	94
1849697	9606.ENSP00000314343	15.5	667
1847133	9606.ENSP00000288670	5.36	2284
1853026	9606.ENSP00000346196	32.3	4093
1849368	9606.ENSP00000310969	0.766	411
1842743	9606.ENSP00000219320	0.267	43
1851591	9606.ENSP00000333519	0.089	8
1854063	9606.ENSP00000354006	0.01	15
1858217	9606.ENSP00000378161	37.0	764
1843994	9606.ENSP00000250124	27.1	1660
1842472	9606.ENSP00000211998	845	252602
1846067	9606.ENSP00000269142	0.256	187
1858323	9606.ENSP00000379065	17.9	7269
1852474	9606.ENSP00000341562	0.154	28
1847410	9606.ENSP00000293373	10.1	4781
1849567	9606.ENSP00000312700	7.78	1025
1847524	9606.ENSP00000295055	1.13	280
1850087	9606.ENSP00000318868	89.3	14569
1846367	9606.ENSP00000274217	1.38	189
1842553	9606.ENSP00000216139	0.237	65
1855407	9606.ENSP00000360158	0.012	14
1842703	9606.ENSP00000218348	13.5	4766
1843851	9606.ENSP00000247026	15.2	1421
1844775	9606.ENSP00000260302	0.401	79
1851050	9606.ENSP00000328521	187	9366
1848128	9606.ENSP00000300060	167	47390
1844103	9606.ENSP00000252087	0.009	64
1853713	9606.ENSP00000351422	0.436	30
1850429	9606.ENSP00000322249	0.014	1
1857223	9606.ENSP00000369810	14.9	3862
1850268	9606.ENSP00000320648	0	2
1857473	9606.ENSP00000371483	1.4	262
1854292	9606.ENSP00000355077	7.09	639
1856883	9606.ENSP00000367770	0.03	4
1844555	9606.ENSP00000257915	19.7	3305
1859157	9606.ENSP00000386385	1.1	89
1849504	9606.ENSP00000312189	6.01	1680
1853654	9606.ENSP00000350965	0.012	1
1852063	9606.ENSP00000338019	13.1	1421
1854713	9606.ENSP00000357012	0.167	12
1854685	9606.ENSP00000356905	79.3	13657
1851206	9606.ENSP00000329995	0.012	23
1851737	9606.ENSP00000334564	8.97	1647
1843076	9606.ENSP00000226209	6.32	23978
1849528	9606.ENSP00000312395	43.0	775
1845595	9606.ENSP00000264689	17.7	2784
1842483	9606.ENSP00000215376	0.934	114
1855667	9606.ENSP00000361446	9.37	4071
1844838	9606.ENSP00000260988	16.7	1650
1861260	9606.ENSP00000417052	39.2	2682
1862909	9606.ENSP00000454697	4.42	414
1861728	9606.ENSP00000427975	0.378	365
1843067	9606.ENSP00000225983	2.3	657
1861966	9606.ENSP00000434279	3.31	1956
1856808	9606.ENSP00000367316	0.902	322
1857151	9606.ENSP00000369431	18.6	1358
1848546	9606.ENSP00000303532	0.077	4
1853868	9606.ENSP00000352575	22.2	7850
1842196	9606.ENSP00000025301	5.52	2790
1852692	9606.ENSP00000343398	0.834	77
1858478	9606.ENSP00000380460	39.1	11369
1850249	9606.ENSP00000320485	18.4	9740
1856353	9606.ENSP00000364813	204	5682
1852355	9606.ENSP00000340683	0.015	58
1849610	9606.ENSP00000313243	0.095	31
1852902	9606.ENSP00000345156	520	18164
1848922	9606.ENSP00000307155	0.108	116
1848614	9606.ENSP00000304229	1054	33425
1853461	9606.ENSP00000349575	16.6	941
1848207	9606.ENSP00000300714	2.0	295
1859445	9606.ENSP00000389649	236	6802
1855499	9606.ENSP00000360569	93.0	18543
1862155	9606.ENSP00000440594	3.78	1410
1858273	9606.ENSP00000378577	10.7	1124
1853440	9606.ENSP00000349436	2.64	696
1861198	9606.ENSP00000416037	0.034	27
1846700	9606.ENSP00000281038	15.7	2025
1851256	9606.ENSP00000330432	1.55	252
1856746	9606.ENSP00000366977	0.484	154
1864323	9606.ENSP00000470165	0.363	17
1862757	9606.ENSP00000451369	3.33	429
1842627	9606.ENSP00000216862	0.395	68
1852125	9606.ENSP00000338629	3.33	1078
1849639	9606.ENSP00000313603	113	25099
1847417	9606.ENSP00000293443	0.813	161
1863999	9606.ENSP00000468052	0.01	1
1854952	9606.ENSP00000358105	0.99	42
1862271	9606.ENSP00000444408	67.8	9007
1851702	9606.ENSP00000334285	0.018	2
1844999	9606.ENSP00000261813	78.3	2339
1842110	9606.ENSP00000000412	56.3	4482
1855531	9606.ENSP00000360757	0.043	6
1847915	9606.ENSP00000297954	2.41	2038
1846082	9606.ENSP00000269299	2.09	248
1856960	9606.ENSP00000368264	0.299	56
1845962	9606.ENSP00000267750	16.9	1450
1849864	9606.ENSP00000316338	33.3	5582
1846621	9606.ENSP00000279206	0.838	68
1862229	9606.ENSP00000442656	0.525	85
1842639	9606.ENSP00000217130	2.48	458
1860907	9606.ENSP00000411198	0.372	163
1853898	9606.ENSP00000352802	27.6	3554
1857272	9606.ENSP00000370083	35.0	3629
1849966	9606.ENSP00000317542	5.29	1098
1846848	9606.ENSP00000283290	62.6	5252
1850608	9606.ENSP00000324056	0.767	130
1854170	9606.ENSP00000354612	24.9	4946
1845442	9606.ENSP00000263955	4.75	460
1842502	9606.ENSP00000215743	2.25	374
1844600	9606.ENSP00000258412	8.51	562
1853746	9606.ENSP00000351644	7.92	1026
1855267	9606.ENSP00000359512	6.97	2786
1857224	9606.ENSP00000369816	706	83914
1861952	9606.ENSP00000433821	876	66027
1857963	9606.ENSP00000375810	11.0	2521
1845209	9606.ENSP00000262752	3.76	3121
1844035	9606.ENSP00000251074	32.3	3080
1853148	9606.ENSP00000347232	1.65	720
1844081	9606.ENSP00000251775	22.2	3574
1852638	9606.ENSP00000342905	25.5	9332
1842359	9606.ENSP00000193322	1.56	133
1862837	9606.ENSP00000453436	0.008	3
1844928	9606.ENSP00000261514	1.33	418
1843004	9606.ENSP00000224807	42.5	6913
1861789	9606.ENSP00000429374	376	11886
1854902	9606.ENSP00000357861	159	31711
1862132	9606.ENSP00000439594	3.55	824
1842127	9606.ENSP00000005226	0.62	189
1854044	9606.ENSP00000353863	10.7	2272
1849143	9606.ENSP00000309116	9.33	1268
1846925	9606.ENSP00000284770	61.1	6536
1849852	9606.ENSP00000316176	391	19989
1854166	9606.ENSP00000354607	0.306	45
1843921	9606.ENSP00000248600	0.007	1
1855739	9606.ENSP00000361800	1.59	233
1854441	9606.ENSP00000355720	0.831	143
1855737	9606.ENSP00000361790	0.002	21
1859013	9606.ENSP00000385045	13.8	4300
1843721	9606.ENSP00000244527	0.011	4
1852306	9606.ENSP00000340279	2.27	417
1849394	9606.ENSP00000311221	0.276	27
1864409	9606.ENSP00000470555	0.755	94
1864375	9606.ENSP00000470383	3.37	151
1846447	9606.ENSP00000275525	10.5	725
1857404	9606.ENSP00000371003	2.76	754
1855086	9606.ENSP00000358737	192	22663
1856859	9606.ENSP00000367631	0.006	9
1842955	9606.ENSP00000223051	1.28	496
1859055	9606.ENSP00000385636	1.51	932
1851604	9606.ENSP00000333638	0.104	12
1846865	9606.ENSP00000283646	23.4	2679
1848514	9606.ENSP00000303252	0.055	62
1857055	9606.ENSP00000368880	4.43	673
1850164	9606.ENSP00000319623	5.19	1421
1851409	9606.ENSP00000331907	1.59	568
1858855	9606.ENSP00000383558	0	6
1858817	9606.ENSP00000383226	0.147	23
1843818	9606.ENSP00000246529	0.023	4
1849188	9606.ENSP00000309524	10.5	3306
1847944	9606.ENSP00000298283	119	11643
1851136	9606.ENSP00000329318	0.028	3
1849353	9606.ENSP00000310829	0.003	1
1853605	9606.ENSP00000350547	0.005	1
1855180	9606.ENSP00000359131	19.1	1607
1848658	9606.ENSP00000304669	154	41719
1850730	9606.ENSP00000325376	622	109405
1851169	9606.ENSP00000329638	0.052	62
1848684	9606.ENSP00000304908	0.116	19
1843766	9606.ENSP00000245551	7.98	741
1856622	9606.ENSP00000366347	0.074	11
1858473	9606.ENSP00000380414	166	15860
1854482	9606.ENSP00000355924	4.91	528
1861817	9606.ENSP00000430024	0.016	65
1849466	9606.ENSP00000311827	1.28	171
1849512	9606.ENSP00000312273	0.078	13
1859973	9606.ENSP00000396915	0.097	8
1857786	9606.ENSP00000373684	12.8	2307
1858059	9606.ENSP00000376767	1.34	102
1844598	9606.ENSP00000258403	0.232	21
1851623	9606.ENSP00000333751	5.49	458
1844283	9606.ENSP00000254260	6.7	1821
1858264	9606.ENSP00000378504	0.14	25
1842111	9606.ENSP00000000442	1.45	182
1856686	9606.ENSP00000366662	34.9	2429
1854840	9606.ENSP00000357637	0.355	89
1850538	9606.ENSP00000323339	0.347	229
1844370	9606.ENSP00000255305	8.79	3291
1860914	9606.ENSP00000411372	0.027	6
1845052	9606.ENSP00000262056	238	27430
1847884	9606.ENSP00000297562	2.2	622
1851662	9606.ENSP00000334037	13.5	597
1844060	9606.ENSP00000251453	738	22619
1852726	9606.ENSP00000343665	0.069	16
1849249	9606.ENSP00000310033	0	1
1860972	9606.ENSP00000412388	0.309	89
1848394	9606.ENSP00000302289	0.956	128
1850395	9606.ENSP00000321848	0.008	25
1842604	9606.ENSP00000216484	16.2	2995
1847633	9606.ENSP00000295887	0.453	63
1864378	9606.ENSP00000470389	0.039	4
1848724	9606.ENSP00000305372	0.094	10
1859668	9606.ENSP00000392760	0.226	27
1851765	9606.ENSP00000334836	9.51	2935
1851901	9606.ENSP00000336627	0.146	42
1856757	9606.ENSP00000367034	779	222021
1844930	9606.ENSP00000261520	0.968	315
1850592	9606.ENSP00000323889	72.4	16120
1856645	9606.ENSP00000366452	14.2	1165
1860473	9606.ENSP00000404403	0.454	51
1861268	9606.ENSP00000417147	2.08	133
1845354	9606.ENSP00000263409	0.247	71
1850513	9606.ENSP00000323076	26.8	1570
1851023	9606.ENSP00000328326	0.06	7
1846042	9606.ENSP00000268720	1.05	2137
1853316	9606.ENSP00000348573	7.67	10338
1856935	9606.ENSP00000368104	0.055	6
1850943	9606.ENSP00000327608	0.107	16
1862954	9606.ENSP00000455298	0.004	2
1845351	9606.ENSP00000263390	3.22	615
1849385	9606.ENSP00000311153	0.098	6
1844968	9606.ENSP00000261700	204	15906
1861806	9606.ENSP00000429808	0	2
1848688	9606.ENSP00000304941	0.057	13
1844693	9606.ENSP00000259407	6.19	668
1855172	9606.ENSP00000359098	113	3916
1842443	9606.ENSP00000206595	0.019	6
1847290	9606.ENSP00000291539	0.016	3
1846215	9606.ENSP00000271764	15.4	3343
1844552	9606.ENSP00000257905	2.69	96
1858032	9606.ENSP00000376436	1.92	264
1850579	9606.ENSP00000323805	5.31	1166
1848223	9606.ENSP00000300935	146	24180
1853826	9606.ENSP00000352271	0.192	19
1848380	9606.ENSP00000302177	1.19	178
1844091	9606.ENSP00000251968	48.9	4736
1844005	9606.ENSP00000250366	0.008	3
1844980	9606.ENSP00000261739	8.94	1688
1856289	9606.ENSP00000364543	22.2	8890
1848313	9606.ENSP00000301607	10.5	5950
1850120	9606.ENSP00000319169	78.7	16351
1861958	9606.ENSP00000434045	0.308	30
1844121	9606.ENSP00000252453	0.033	2
1850058	9606.ENSP00000318602	16.5	1845
1845041	9606.ENSP00000262018	0.753	106
1842855	9606.ENSP00000221700	2.31	917
1854341	9606.ENSP00000355265	21.3	620
1862436	9606.ENSP00000447650	7.12	471
1857542	9606.ENSP00000371983	10.9	1685
1845865	9606.ENSP00000266304	0.167	4
1846740	9606.ENSP00000281708	0.019	4
1850985	9606.ENSP00000328054	0.046	10
1850053	9606.ENSP00000318472	217	42326
1846068	9606.ENSP00000269143	47.2	10920
1861282	9606.ENSP00000417281	0.137	16
1843642	9606.ENSP00000242796	3.08	320
1852601	9606.ENSP00000342513	1.18	36
1853500	9606.ENSP00000349823	3.2	989
1846853	9606.ENSP00000283415	35.1	4328
1859805	9606.ENSP00000394487	4.18	1110
1860817	9606.ENSP00000409950	0.051	6
1858457	9606.ENSP00000380308	106	14924
1852000	9606.ENSP00000337446	1.82	249
1857236	9606.ENSP00000369887	42.7	9710
1846982	9606.ENSP00000285900	5.93	4997
1848010	9606.ENSP00000298966	0.193	4
1848915	9606.ENSP00000307126	0.2	20
1852185	9606.ENSP00000339186	20.0	1900
1844599	9606.ENSP00000258411	0.015	2
1842471	9606.ENSP00000211936	0.248	198
1861134	9606.ENSP00000415034	6.9	5564
1856465	9606.ENSP00000365431	0.089	10
1858266	9606.ENSP00000378506	2.07	125
1854445	9606.ENSP00000355736	0.022	1
1851509	9606.ENSP00000332737	0.011	3
1856824	9606.ENSP00000367406	35.3	11110
1848603	9606.ENSP00000304127	0.014	5
1847115	9606.ENSP00000288177	0.006	24
1848852	9606.ENSP00000306512	0.863	20
1853489	9606.ENSP00000349732	0.051	2
1850892	9606.ENSP00000327104	1.1	312
1848518	9606.ENSP00000303315	10.2	728
1847239	9606.ENSP00000290541	283	19804
1855987	9606.ENSP00000362894	0.019	3
1852459	9606.ENSP00000341466	1.44	316
1853269	9606.ENSP00000348170	3086	372199
1861984	9606.ENSP00000434939	0.021	4
1848649	9606.ENSP00000304544	12.8	993
1861614	9606.ENSP00000424048	0.329	89
1846719	9606.ENSP00000281317	11.3	1452
1855636	9606.ENSP00000361266	0	1
1857842	9606.ENSP00000374292	0.647	560
1853297	9606.ENSP00000348442	123	16975
1845892	9606.ENSP00000266673	0.221	12
1852645	9606.ENSP00000342974	0.07	199
1846226	9606.ENSP00000272133	0.035	2
1849305	9606.ENSP00000310520	5.25	2075
1861416	9606.ENSP00000419397	0.023	192
1854721	9606.ENSP00000357051	27.2	3770
1848139	9606.ENSP00000300107	29.4	6539
1860060	9606.ENSP00000398273	0.71	189
1862913	9606.ENSP00000454748	0.057	105
1858331	9606.ENSP00000379138	24.9	4757
1858767	9606.ENSP00000382767	0.232	80
1852248	9606.ENSP00000339767	0.006	58
1857267	9606.ENSP00000370055	1.02	50
1859501	9606.ENSP00000390590	0.355	63
1856699	9606.ENSP00000366746	30.5	4421
1859598	9606.ENSP00000391806	6.26	3038
1856545	9606.ENSP00000365906	0.005	114
1848371	9606.ENSP00000302108	1.41	421
1842712	9606.ENSP00000218758	6.58	552
1843661	9606.ENSP00000243286	84.0	3658
1847056	9606.ENSP00000287169	15.8	2422
1855511	9606.ENSP00000360644	54.3	4844
1852076	9606.ENSP00000338160	79.2	10994
1858250	9606.ENSP00000378394	151	28159
1858004	9606.ENSP00000376213	0.109	59
1846291	9606.ENSP00000273047	70.8	10903
1845270	9606.ENSP00000263038	9.36	992
1846505	9606.ENSP00000276594	0.204	30
1843613	9606.ENSP00000242208	3.2	483
1863116	9606.ENSP00000457363	20.5	502
1849775	9606.ENSP00000315299	42.3	5091
1854298	9606.ENSP00000355094	49.9	4634
1846556	9606.ENSP00000278282	44.1	1129
1863799	9606.ENSP00000463517	0.004	1
1854107	9606.ENSP00000354346	374	66279
1844824	9606.ENSP00000260810	2.61	1254
1859508	9606.ENSP00000390661	0.317	21
1848054	9606.ENSP00000299353	13.6	583
1858739	9606.ENSP00000382507	4.37	445
1842479	9606.ENSP00000215095	18.3	1947
1846929	9606.ENSP00000284856	77.2	514
1858490	9606.ENSP00000380557	23.1	3414
1849972	9606.ENSP00000317614	0.003	1
1842572	9606.ENSP00000216254	315	71794
1852027	9606.ENSP00000337697	2.77	552
1846727	9606.ENSP00000281455	99.7	23381
1861631	9606.ENSP00000424595	29.2	9425
1855311	9606.ENSP00000359663	0.038	4
1861490	9606.ENSP00000420588	146	7214
1852069	9606.ENSP00000338067	6.21	206
1852894	9606.ENSP00000345096	33.2	5801
1858408	9606.ENSP00000379847	7.02	717
1854643	9606.ENSP00000356632	282	7302
1845803	9606.ENSP00000265753	393	17224
1843418	9606.ENSP00000235307	4.06	143
1859843	9606.ENSP00000395007	0.507	68
1848930	9606.ENSP00000307199	28.0	757
1854233	9606.ENSP00000354849	3.64	1407
1855433	9606.ENSP00000360252	14.6	3323
1845896	9606.ENSP00000266712	6.24	1852
1846750	9606.ENSP00000281882	0.032	4
1850228	9606.ENSP00000320291	8.37	2601
1852651	9606.ENSP00000343023	30.3	6017
1853046	9606.ENSP00000346389	5.8	894
1850624	9606.ENSP00000324205	27.6	3316
1850445	9606.ENSP00000322396	51.3	4178
1846891	9606.ENSP00000284240	93.7	5730
1843223	9606.ENSP00000229812	16.3	2611
1856548	9606.ENSP00000365924	0.012	2
1842767	9606.ENSP00000219700	67.6	7645
1848473	9606.ENSP00000302936	16.5	1626
1859771	9606.ENSP00000394071	268	58441
1848209	9606.ENSP00000300738	68.5	18052
1855100	9606.ENSP00000358794	0.076	14
1844446	9606.ENSP00000256538	4.29	433
1852786	9606.ENSP00000344223	0.142	39
1845021	9606.ENSP00000261891	3.44	459
1858468	9606.ENSP00000380354	0.015	3
1850926	9606.ENSP00000327487	3.58	544
1844629	9606.ENSP00000258739	10.8	1023
1861543	9606.ENSP00000421853	0.006	1
1844774	9606.ENSP00000260283	0.011	6
1846530	9606.ENSP00000277491	0.187	20
1855627	9606.ENSP00000361207	7.84	1020
1861609	9606.ENSP00000423897	0.47	153
1845883	9606.ENSP00000266560	6.88	409
1852560	9606.ENSP00000342144	0.007	2
1847127	9606.ENSP00000288466	1.98	645
1850404	9606.ENSP00000321971	23.9	5199
1844051	9606.ENSP00000251312	14.9	1510
1853140	9606.ENSP00000347188	0.803	73
1852533	9606.ENSP00000342002	0.085	141
1849410	9606.ENSP00000311360	7.93	866
1854035	9606.ENSP00000353791	0.458	70
1851899	9606.ENSP00000336607	2.95	301
1851046	9606.ENSP00000328494	0.746	670
1858713	9606.ENSP00000382250	44.3	1292
1856176	9606.ENSP00000363894	4.98	866
1844740	9606.ENSP00000259951	11.5	3727
1846006	9606.ENSP00000268220	60.5	4000
1859874	9606.ENSP00000395538	2.09	1435
1845564	9606.ENSP00000264552	36.2	2456
1863946	9606.ENSP00000466282	8.85	55
1848361	9606.ENSP00000302021	14.3	923
1844235	9606.ENSP00000253496	221	35958
1849393	9606.ENSP00000311219	0.303	62
1843556	9606.ENSP00000240304	89.6	7419
1855758	9606.ENSP00000361882	5.23	1083
1852189	9606.ENSP00000339221	27.3	8453
1851964	9606.ENSP00000337128	0.213	13
1848998	9606.ENSP00000307786	737	23295
1858576	9606.ENSP00000381214	2.68	9797
1850030	9606.ENSP00000318227	7.24	2532
1846356	9606.ENSP00000274031	21.8	2502
1848333	9606.ENSP00000301761	6.83	640
1855871	9606.ENSP00000362381	3.02	403
1861389	9606.ENSP00000418994	0.809	69
1857264	9606.ENSP00000370031	1.21	178
1853413	9606.ENSP00000349252	8.36	2622
1864858	9606.ENSP00000472867	0.014	53
1858801	9606.ENSP00000383115	3.09	807
1851028	9606.ENSP00000328347	0.332	22
1861444	9606.ENSP00000419901	17.0	2859
1863753	9606.ENSP00000462945	6.71	553
1854387	9606.ENSP00000355471	9.31	1283
1848946	9606.ENSP00000307292	95.3	7618
1843902	9606.ENSP00000248150	1.22	11
1853078	9606.ENSP00000346643	7.46	4324
1845921	9606.ENSP00000267113	104	38786
1853024	9606.ENSP00000346160	0.441	26
1851655	9606.ENSP00000333980	0.02	82
1859087	9606.ENSP00000386049	0.012	5
1847614	9606.ENSP00000295731	6.3	700
1851580	9606.ENSP00000333376	0.028	9
1861695	9606.ENSP00000427015	5.1	3830
1853227	9606.ENSP00000347883	6.94	2100
1851460	9606.ENSP00000332325	4.31	780
1862273	9606.ENSP00000444565	4.81	182
