#id: 4
#name: H.sapiens - Monocyte, SC (Kim,Nature,2014)
#score: 13.17
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 13.17&nbsp<b>Coverage</b>: 23
#organ: MONOCYTE
#integrated: false
#coverage: 23
#publication_year: 2014
#filename: 9606-Adult_Monocytes_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1862820	9606.ENSP00000452871	7.54	4
1850693	9606.ENSP00000324897	805	31
1852068	9606.ENSP00000338057	17.5	2
1847664	9606.ENSP00000296028	171	12
1859392	9606.ENSP00000389026	53.4	2
1854970	9606.ENSP00000358165	120	26
1853814	9606.ENSP00000352208	81.8	79
1857263	9606.ENSP00000370023	383	82
1842287	9606.ENSP00000163416	7.18	2
1854594	9606.ENSP00000356411	47.3	10
1852666	9606.ENSP00000343171	11.7	2
1854031	9606.ENSP00000353767	0.739	1
1853355	9606.ENSP00000348821	3.28	4
1855151	9606.ENSP00000359000	23.9	24
1854610	9606.ENSP00000356481	124	26
1852693	9606.ENSP00000343412	145	17
1853041	9606.ENSP00000346340	167	8
1853055	9606.ENSP00000346453	4.71	2
1856094	9606.ENSP00000363435	0.491	2
1849840	9606.ENSP00000316042	347	22
1846623	9606.ENSP00000279230	21.5	6
1847337	9606.ENSP00000292180	2.12	2
1847353	9606.ENSP00000292431	13.0	2
1848328	9606.ENSP00000301730	82.7	6
1859729	9606.ENSP00000393566	112	9
1858066	9606.ENSP00000376800	332	9
1848740	9606.ENSP00000305503	271	21
1858464	9606.ENSP00000380336	63.9	12
1846896	9606.ENSP00000284274	11.6	2
1859782	9606.ENSP00000394183	107	4
1853428	9606.ENSP00000349351	20.9	8
1857486	9606.ENSP00000371554	45.9	3
1844747	9606.ENSP00000260010	401	113
1846625	9606.ENSP00000279247	576	136
1844142	9606.ENSP00000252599	139	30
1851881	9606.ENSP00000335632	250	15
1850181	9606.ENSP00000319781	49.1	5
1846187	9606.ENSP00000271308	972	70
1848201	9606.ENSP00000300650	0.189	1
1861557	9606.ENSP00000422216	0.214	1
1849214	9606.ENSP00000309690	0.707	2
1860832	9606.ENSP00000410186	0.283	3
1853173	9606.ENSP00000347451	1.68	2
1860487	9606.ENSP00000404676	25.1	4
1850731	9606.ENSP00000325377	20.1	8
1845057	9606.ENSP00000262077	34.2	14
1846765	9606.ENSP00000282050	1263	214
1842851	9606.ENSP00000221566	98.5	12
1848742	9606.ENSP00000305529	17.1	4
1855376	9606.ENSP00000359988	349	24
1854428	9606.ENSP00000355645	1478	1317
1842406	9606.ENSP00000202788	8.75	2
1846241	9606.ENSP00000272252	12.4	2
1846577	9606.ENSP00000278616	17.7	21
1856799	9606.ENSP00000367263	1050	2302
1842532	9606.ENSP00000216034	81.9	5
1845094	9606.ENSP00000262215	51.0	35
1850002	9606.ENSP00000318016	151	71
1861606	9606.ENSP00000423777	0.214	1
1861920	9606.ENSP00000432768	18.6	12
1854604	9606.ENSP00000356448	159	101
1845453	9606.ENSP00000264001	235	3
1846079	9606.ENSP00000269243	117	211
1852245	9606.ENSP00000339740	43.4	15
1856017	9606.ENSP00000363041	141	6
1858184	9606.ENSP00000377865	73.6	6
1861582	9606.ENSP00000423067	1.91	5
1861069	9606.ENSP00000414237	8.86	2
1853931	9606.ENSP00000353025	14.0	1
1857858	9606.ENSP00000374443	4.65	6
1849836	9606.ENSP00000316021	24.0	1
1849942	9606.ENSP00000317257	296	29
1847177	9606.ENSP00000289473	990	145
1847343	9606.ENSP00000292314	63.7	2
1845244	9606.ENSP00000262919	68.2	23
1845323	9606.ENSP00000263270	196	11
1853715	9606.ENSP00000351446	53.4	6
1850114	9606.ENSP00000319104	32.3	18
1843099	9606.ENSP00000226798	26.5	2
1854363	9606.ENSP00000355377	36.1	9
1847707	9606.ENSP00000296280	3.64	1
1848801	9606.ENSP00000306010	583	75
1851987	9606.ENSP00000337358	153	14
1853102	9606.ENSP00000346890	58.3	27
1864888	9606.ENSP00000472998	233	23
1853545	9606.ENSP00000350094	39.3	4
1845748	9606.ENSP00000265421	23.5	4
1862638	9606.ENSP00000449770	111	13
1845751	9606.ENSP00000265433	24.7	6
1843650	9606.ENSP00000243045	17.6	2
1862813	9606.ENSP00000452746	151	17
1846837	9606.ENSP00000283195	21.4	50
1848321	9606.ENSP00000301671	59.1	8
1854069	9606.ENSP00000354045	240	79
1856265	9606.ENSP00000364403	23.2	39
1854113	9606.ENSP00000354394	725	213
1847433	9606.ENSP00000293760	12.6	3
1845097	9606.ENSP00000262238	2.27	1
1845474	9606.ENSP00000264065	31.1	13
1845837	9606.ENSP00000265986	48.8	15
1845616	9606.ENSP00000264758	117	24
1849586	9606.ENSP00000312981	54.7	12
1842446	9606.ENSP00000207437	212	33
1843983	9606.ENSP00000249923	478	176
1845575	9606.ENSP00000264613	1042	268
1856397	9606.ENSP00000365025	73.6	9
1858535	9606.ENSP00000380969	11.4	4
1864014	9606.ENSP00000468633	34.3	3
1844723	9606.ENSP00000259791	276	160
1857231	9606.ENSP00000369858	633	26
1847312	9606.ENSP00000291744	14.1	5
1845072	9606.ENSP00000262134	161	31
1845018	9606.ENSP00000261884	12.6	2
1849560	9606.ENSP00000312671	43.5	28
1857347	9606.ENSP00000370588	70.1	2
1855839	9606.ENSP00000362244	9.67	2
1847849	9606.ENSP00000297290	247	4
1856864	9606.ENSP00000367655	0.333	3
1844458	9606.ENSP00000256652	19.6	8
1854024	9606.ENSP00000353720	788	185
1862143	9606.ENSP00000440207	2.11	2
1844797	9606.ENSP00000260508	57.8	8
1846137	9606.ENSP00000270221	267	12
1855939	9606.ENSP00000362677	1.53	4
1854146	9606.ENSP00000354554	106	5
1857440	9606.ENSP00000371236	66.0	16
1858047	9606.ENSP00000376570	5.22	4
1852433	9606.ENSP00000341243	6.44	2
1854660	9606.ENSP00000356744	3.84	4
1863589	9606.ENSP00000461269	12.3	2
1862271	9606.ENSP00000444408	85.9	9
1854629	9606.ENSP00000356574	50.7	13
1856159	9606.ENSP00000363794	22.9	2
1856392	9606.ENSP00000365012	353	96
1850573	9606.ENSP00000323714	11.0	4
1844542	9606.ENSP00000257857	627	35
1847596	9606.ENSP00000295633	42.4	8
1862912	9606.ENSP00000454746	311	24
1860383	9606.ENSP00000403117	124	11
1852071	9606.ENSP00000338082	15.6	8
1848122	9606.ENSP00000300030	38.8	3
1852297	9606.ENSP00000340210	58.3	3
1844284	9606.ENSP00000254286	9.74	2
1842338	9606.ENSP00000181796	16.7	2
1858192	9606.ENSP00000377934	0.367	3
1842620	9606.ENSP00000216780	112	28
1854613	9606.ENSP00000356515	29.2	31
1847808	9606.ENSP00000296930	846	48
1858105	9606.ENSP00000377148	365	83
1859957	9606.ENSP00000396688	469	416
1851313	9606.ENSP00000331127	33.4	4
1843490	9606.ENSP00000238616	57.6	17
1846833	9606.ENSP00000283131	77.5	35
1844017	9606.ENSP00000250617	135	40
1848526	9606.ENSP00000303408	647	457
1851474	9606.ENSP00000332449	23.7	2
1849478	9606.ENSP00000311962	19.0	2
1857148	9606.ENSP00000369411	8.79	2
1845662	9606.ENSP00000265000	51.8	11
1849313	9606.ENSP00000310572	194	36
1856491	9606.ENSP00000365569	183	37
1845152	9606.ENSP00000262461	10.4	2
1849999	9606.ENSP00000317985	26.7	16
1844377	9606.ENSP00000255409	124	16
1846479	9606.ENSP00000276201	14.0	2
1842705	9606.ENSP00000218388	142	11
1862126	9606.ENSP00000439444	289	78
1843806	9606.ENSP00000246115	57.6	7
1860209	9606.ENSP00000400168	33.5	28
1849396	9606.ENSP00000311245	172	6
1850877	9606.ENSP00000326879	2.0	1
1860543	9606.ENSP00000405635	14.7	1
1844482	9606.ENSP00000256997	85.5	14
1853372	9606.ENSP00000348918	33.3	1
1857314	9606.ENSP00000370377	49.3	17
1856844	9606.ENSP00000367498	218	38
1853595	9606.ENSP00000350425	1108	168
1842943	9606.ENSP00000222800	25.8	2
1846635	9606.ENSP00000279477	241	65
1842762	9606.ENSP00000219596	63.5	14
1853171	9606.ENSP00000347443	1.11	1
1860266	9606.ENSP00000401303	5.86	2
1845919	9606.ENSP00000267102	1.09	1
1859955	9606.ENSP00000396673	0.492	2
1843439	9606.ENSP00000236671	522	112
1849703	9606.ENSP00000314414	210	100
1844012	9606.ENSP00000250495	48.3	2
1852848	9606.ENSP00000344683	30.9	8
1846504	9606.ENSP00000276590	23.6	3
1847002	9606.ENSP00000286301	12.9	2
1856913	9606.ENSP00000367934	136	6
1861205	9606.ENSP00000416097	15.6	5
1842431	9606.ENSP00000205636	80.5	4
1857408	9606.ENSP00000371051	24.4	24
1846316	9606.ENSP00000273353	0.44	2
1853469	9606.ENSP00000349629	5.9	5
1856984	9606.ENSP00000368438	271	22
1857748	9606.ENSP00000373343	10.9	17
1845972	9606.ENSP00000267859	97.3	11
1843448	9606.ENSP00000237014	2185	61
1845812	9606.ENSP00000265838	129	16
1850035	9606.ENSP00000318297	199	28
1850394	9606.ENSP00000321845	159	46
1856748	9606.ENSP00000366988	75.6	12
1844129	9606.ENSP00000252491	868	10
1847063	9606.ENSP00000287322	9.26	2
1853101	9606.ENSP00000346886	36.1	4
1852681	9606.ENSP00000343290	2.32	1
1846951	9606.ENSP00000285208	26.2	6
1848879	9606.ENSP00000306760	1.03	2
1850113	9606.ENSP00000319096	162	18
1850792	9606.ENSP00000326031	258	68
1858549	9606.ENSP00000381045	13.5	4
1842869	9606.ENSP00000221930	32.8	4
1842836	9606.ENSP00000221459	3.12	1
1848044	9606.ENSP00000299300	415	79
1850897	9606.ENSP00000327145	42.2	104
1854576	9606.ENSP00000356346	1244	522
1863592	9606.ENSP00000461295	20.1	6
1851568	9606.ENSP00000333277	753	157
1849256	9606.ENSP00000310094	2.06	3
1852416	9606.ENSP00000341138	43.2	12
1843109	9606.ENSP00000227322	40.1	6
1861167	9606.ENSP00000415634	106	10
1844144	9606.ENSP00000252603	501	41
1845851	9606.ENSP00000266069	59.2	4
1852322	9606.ENSP00000340427	96.4	28
1849488	9606.ENSP00000312042	23.6	12
1856793	9606.ENSP00000367220	1953	207
1862194	9606.ENSP00000441875	329	36
1847519	9606.ENSP00000295025	46.6	8
1857299	9606.ENSP00000370258	106	63
1855850	9606.ENSP00000362298	21.9	4
1861871	9606.ENSP00000431371	71.3	7
1845179	9606.ENSP00000262607	260	45
1845372	9606.ENSP00000263579	183	20
1853232	9606.ENSP00000347916	210	21
1846114	9606.ENSP00000269848	570	121
1859067	9606.ENSP00000385751	24.5	8
1843498	9606.ENSP00000238721	17.7	2
1849824	9606.ENSP00000315878	44.3	2
1862881	9606.ENSP00000454407	0.719	2
1853073	9606.ENSP00000346603	11.6	3
1853365	9606.ENSP00000348886	108	10
1859197	9606.ENSP00000386738	28.7	2
1845594	9606.ENSP00000264677	20.9	21
1860968	9606.ENSP00000412324	16.8	7
1859254	9606.ENSP00000387261	58.5	8
1861891	9606.ENSP00000431872	714	34
1855806	9606.ENSP00000362110	290	34
1846064	9606.ENSP00000269122	1395	889
1858256	9606.ENSP00000378426	117	7
1850648	9606.ENSP00000324527	3.54	4
1853645	9606.ENSP00000350894	15.0	2
1851368	9606.ENSP00000331625	20.9	1
1851925	9606.ENSP00000336775	0.633	4
1843957	9606.ENSP00000249344	3.97	3
1846735	9606.ENSP00000281589	93.2	42
1844798	9606.ENSP00000260526	2.43	4
1853977	9606.ENSP00000353415	15.4	6
1848941	9606.ENSP00000307265	12.0	2
1848121	9606.ENSP00000300026	904	69
1851323	9606.ENSP00000331258	5.44	2
1842698	9606.ENSP00000218230	12.9	5
1849206	9606.ENSP00000309629	1771	135
1849340	9606.ENSP00000310726	164	4
1847779	9606.ENSP00000296702	108	26
1845269	9606.ENSP00000263036	2.74	1
1849950	9606.ENSP00000317332	52.7	9
1845757	9606.ENSP00000265462	583	57
1858242	9606.ENSP00000378349	45.7	4
1853049	9606.ENSP00000346412	30.6	2
1857456	9606.ENSP00000371362	36.5	6
1854689	9606.ENSP00000356918	296	22
1848015	9606.ENSP00000299045	10.2	4
1850137	9606.ENSP00000319318	1.85	2
1854985	9606.ENSP00000358233	4.58	2
1842579	9606.ENSP00000216277	24.8	8
1842741	9606.ENSP00000219313	84.5	8
1843634	9606.ENSP00000242592	42.5	6
1859184	9606.ENSP00000386588	4.98	20
1854562	9606.ENSP00000356263	146	16
1856593	9606.ENSP00000366225	10.7	3
1858492	9606.ENSP00000380598	24.4	3
1852213	9606.ENSP00000339398	35.0	3
1856062	9606.ENSP00000363322	169	4
1852338	9606.ENSP00000340523	15.5	2
1848723	9606.ENSP00000305355	159	45
1843126	9606.ENSP00000227756	0.995	1
1851401	9606.ENSP00000331849	39.5	2
1844072	9606.ENSP00000251607	32.1	4
1846632	9606.ENSP00000279396	29.4	2
1855528	9606.ENSP00000360727	71.2	13
1845878	9606.ENSP00000266542	74.4	11
1843786	9606.ENSP00000245934	11.8	5
1861351	9606.ENSP00000418287	101	8
1845023	9606.ENSP00000261893	115	18
1844696	9606.ENSP00000259457	130	10
1847870	9606.ENSP00000297440	6.4	2
1856102	9606.ENSP00000363482	16.2	14
1858110	9606.ENSP00000377225	41.2	4
1849278	9606.ENSP00000310260	7.49	2
1854083	9606.ENSP00000354159	36.3	14
1846796	9606.ENSP00000282470	10.9	3
1855976	9606.ENSP00000362820	1483	59
1861302	9606.ENSP00000417556	10.1	1
1858179	9606.ENSP00000377833	348	63
1848943	9606.ENSP00000307275	565	29
1849729	9606.ENSP00000314733	149	12
1845473	9606.ENSP00000264059	143	29
1843189	9606.ENSP00000229266	5.75	2
1842505	9606.ENSP00000215773	205	16
1854852	9606.ENSP00000357683	103	4
1857206	9606.ENSP00000369703	489	404
1845566	9606.ENSP00000264554	6.6	2
1847257	9606.ENSP00000290810	47.0	7
1851089	9606.ENSP00000328923	5.71	2
1856459	9606.ENSP00000365401	84.0	20
1847640	9606.ENSP00000295901	325	55
1857186	9606.ENSP00000369600	0.372	1
1858191	9606.ENSP00000377914	85.7	9
1861025	9606.ENSP00000413520	5.32	2
1845251	9606.ENSP00000262953	1.34	2
1853315	9606.ENSP00000348565	105	8
1859724	9606.ENSP00000393541	99.3	6
1852933	9606.ENSP00000345436	2.36	6
1861283	9606.ENSP00000417289	1.69	2
1842160	9606.ENSP00000009530	462	32
1846087	9606.ENSP00000269373	142	14
1842551	9606.ENSP00000216129	175	36
1857996	9606.ENSP00000376148	36.1	4
1851031	9606.ENSP00000328359	125	10
1845096	9606.ENSP00000262225	177	14
1851449	9606.ENSP00000332247	2.36	2
1855160	9606.ENSP00000359042	62.9	8
1849907	9606.ENSP00000316809	160	19
1858149	9606.ENSP00000377558	2.82	16
1862308	9606.ENSP00000446121	62.4	25
1857437	9606.ENSP00000371221	15.4	4
1843974	9606.ENSP00000249750	4.81	10
1859832	9606.ENSP00000394842	623	34
1850729	9606.ENSP00000325369	203	14
1856427	9606.ENSP00000365233	92.0	30
1844251	9606.ENSP00000253794	62.9	4
1845085	9606.ENSP00000262188	1.82	3
1856167	9606.ENSP00000363827	3.91	5
1850617	9606.ENSP00000324172	3.41	4
1847374	9606.ENSP00000292644	329	64
1858036	9606.ENSP00000376465	0.354	1
1857550	9606.ENSP00000372067	4.48	2
1851406	9606.ENSP00000331897	981	159
1842562	9606.ENSP00000216194	73.4	13
1853980	9606.ENSP00000353444	121	29
1855272	9606.ENSP00000359525	112	17
1859179	9606.ENSP00000386531	19.8	7
1847144	9606.ENSP00000288937	24.6	2
1845551	9606.ENSP00000264447	3.06	2
1856637	9606.ENSP00000366396	90.6	22
1843380	9606.ENSP00000234038	125	20
1844907	9606.ENSP00000261416	564	88
1843247	9606.ENSP00000230323	22.3	2
1859277	9606.ENSP00000387471	72.2	2
1857794	9606.ENSP00000373730	257	154
1842632	9606.ENSP00000216968	44.4	2
1859942	9606.ENSP00000396527	9.15	2
1848401	9606.ENSP00000302397	55.6	55
1845797	9606.ENSP00000265729	173	12
1843185	9606.ENSP00000229239	5909	522
1843779	9606.ENSP00000245838	40.9	24
1853937	9606.ENSP00000353073	16.7	2
1859748	9606.ENSP00000393845	148	39
1851792	9606.ENSP00000335017	2.33	1
1857974	9606.ENSP00000375892	4.01	3
1844921	9606.ENSP00000261483	20.8	8
1854424	9606.ENSP00000355627	481	62
1849492	9606.ENSP00000312081	11.5	3
1859014	9606.ENSP00000385057	22.1	4
1854802	9606.ENSP00000357448	12.1	3
1847772	9606.ENSP00000296674	279	10
1846683	9606.ENSP00000280700	8.1	2
1850702	9606.ENSP00000325002	138	49
1842348	9606.ENSP00000185150	6.94	2
1846609	9606.ENSP00000279022	287	54
1853449	9606.ENSP00000349490	2.4	4
1845542	9606.ENSP00000264414	43.4	14
1844164	9606.ENSP00000252818	26.0	2
1847940	9606.ENSP00000298248	77.2	9
1853542	9606.ENSP00000350071	17.5	4
1843008	9606.ENSP00000225174	158	16
1846274	9606.ENSP00000272645	116	6
1854742	9606.ENSP00000357122	12.6	6
1843464	9606.ENSP00000237536	0.081	1
1853641	9606.ENSP00000350874	24.3	2
1843580	9606.ENSP00000240851	121	6
1851081	9606.ENSP00000328835	18.5	10
1861432	9606.ENSP00000419628	66.8	7
1843962	9606.ENSP00000249396	23.0	4
1861848	9606.ENSP00000430706	406	30
1842303	9606.ENSP00000168216	362	34
1842374	9606.ENSP00000196551	159	10
1852037	9606.ENSP00000337761	553	66
1849232	9606.ENSP00000309830	121	2
1853492	9606.ENSP00000349770	85.9	15
1842708	9606.ENSP00000218516	17.0	4
1860986	9606.ENSP00000412733	33.6	7
1846608	9606.ENSP00000278980	46.3	3
1862707	9606.ENSP00000450560	138	50
1842726	9606.ENSP00000219169	238	10
1863961	9606.ENSP00000466639	119	12
1853584	9606.ENSP00000350369	7.95	2
1846902	9606.ENSP00000284322	30.1	9
1852466	9606.ENSP00000341524	432	41
1844543	9606.ENSP00000257860	288	153
1844605	9606.ENSP00000258424	465	26
1847528	9606.ENSP00000295079	37.1	5
1853136	9606.ENSP00000347169	111	14
1851755	9606.ENSP00000334738	164	16
1845647	9606.ENSP00000264933	425	25
1857110	9606.ENSP00000369213	9.5	4
1854329	9606.ENSP00000355217	109	18
1849968	9606.ENSP00000317578	39.2	22
1856191	9606.ENSP00000363988	23.4	15
1852251	9606.ENSP00000339795	287	23
1853566	9606.ENSP00000350266	18.3	2
1857307	9606.ENSP00000370330	19.5	12
1847341	9606.ENSP00000292301	30.3	2
1852923	9606.ENSP00000345341	15.7	2
1844013	9606.ENSP00000250498	422	15
1845727	9606.ENSP00000265335	39.9	20
1858295	9606.ENSP00000378786	1314	91
1848000	9606.ENSP00000298861	3.77	3
1855720	9606.ENSP00000361699	68.2	13
1843971	9606.ENSP00000249647	90.5	8
1852304	9606.ENSP00000340274	76.5	12
1856279	9606.ENSP00000364486	57.2	10
1852270	9606.ENSP00000339916	1.43	2
1857558	9606.ENSP00000372126	125	10
1849743	9606.ENSP00000314949	37.2	20
1863897	9606.ENSP00000464814	68.8	8
1843407	9606.ENSP00000234677	223	41
1849934	9606.ENSP00000317159	246	22
1842365	9606.ENSP00000194214	237	6
1859865	9606.ENSP00000395449	142	32
1852972	9606.ENSP00000345771	25.1	18
1842389	9606.ENSP00000200135	23.7	8
1851994	9606.ENSP00000337405	32.9	6
1846467	9606.ENSP00000276052	16.0	44
1842776	9606.ENSP00000220003	332	75
1855912	9606.ENSP00000362566	58.2	18
1842475	9606.ENSP00000214869	98.5	4
1849263	9606.ENSP00000310129	275	97
1854029	9606.ENSP00000353741	135	27
1860599	9606.ENSP00000406381	65.0	5
1855494	9606.ENSP00000360541	102	25
1855633	9606.ENSP00000361245	21.4	6
1846239	9606.ENSP00000272233	139	21
1858579	9606.ENSP00000381237	314	45
1849722	9606.ENSP00000314615	53.1	6
1858995	9606.ENSP00000384892	1.83	2
1845458	9606.ENSP00000264018	116	31
1856253	9606.ENSP00000364320	42.2	4
1845519	9606.ENSP00000264279	112	22
1843602	9606.ENSP00000241600	32.1	4
1850845	9606.ENSP00000326563	19.4	8
1853107	9606.ENSP00000346921	810	79
1848435	9606.ENSP00000302640	17.4	4
1856350	9606.ENSP00000364801	307	163
1851943	9606.ENSP00000336914	132	27
1852819	9606.ENSP00000344460	3.55	2
1852928	9606.ENSP00000345393	9.35	2
1856733	9606.ENSP00000366927	74.6	19
1845755	9606.ENSP00000265447	630	86
1852133	9606.ENSP00000338728	35.8	27
1856644	9606.ENSP00000366434	0.249	2
1848445	9606.ENSP00000302728	375	52
1849881	9606.ENSP00000316578	1.07	1
1845636	9606.ENSP00000264883	24.5	6
1852494	9606.ENSP00000341692	25.3	4
1847517	9606.ENSP00000294973	14.8	2
1844682	9606.ENSP00000259335	27.6	19
1847973	9606.ENSP00000298556	259	25
1847018	9606.ENSP00000286548	92.8	13
1856670	9606.ENSP00000366581	640	310
1857873	9606.ENSP00000374574	36.7	12
1861812	9606.ENSP00000429931	165	22
1846018	9606.ENSP00000268482	24.5	8
1855805	9606.ENSP00000362107	12.5	1
1862188	9606.ENSP00000441691	884	381
1861076	9606.ENSP00000414321	158	10
1842641	9606.ENSP00000217133	118	119
1843319	9606.ENSP00000232564	140	35
1855074	9606.ENSP00000358695	6.56	2
1847243	9606.ENSP00000290575	141	31
1854430	9606.ENSP00000355651	40.6	6
1845491	9606.ENSP00000264161	453	104
1858903	9606.ENSP00000384144	91.1	32
1844587	9606.ENSP00000258317	27.2	4
1848998	9606.ENSP00000307786	523	20
1855762	9606.ENSP00000361900	15.7	2
1860709	9606.ENSP00000408236	7.31	3
1857065	9606.ENSP00000368959	557	23
1850922	9606.ENSP00000327459	32.0	10
1851297	9606.ENSP00000330918	46.3	5
1861277	9606.ENSP00000417229	79.0	17
1848026	9606.ENSP00000299166	229	20
1857278	9606.ENSP00000370119	24.9	2
1849852	9606.ENSP00000316176	371	35
1857388	9606.ENSP00000370889	9.95	2
1855860	9606.ENSP00000362332	2.04	1
1846309	9606.ENSP00000273283	570	124
1845124	9606.ENSP00000262367	9.63	15
1844550	9606.ENSP00000257901	2.99	21
1857998	9606.ENSP00000376162	46.6	4
1846543	9606.ENSP00000277903	110	16
1850907	9606.ENSP00000327255	38.5	9
1845510	9606.ENSP00000264245	1.16	2
1846653	9606.ENSP00000280154	295	43
1852997	9606.ENSP00000345988	2.65	2
1856869	9606.ENSP00000367697	34.7	4
1848809	9606.ENSP00000306106	103	5
1861716	9606.ENSP00000427687	1401	203
1849795	9606.ENSP00000315568	17.0	4
1845308	9606.ENSP00000263212	78.7	10
1850739	9606.ENSP00000325485	9.07	2
1861765	9606.ENSP00000428924	229	67
1861551	9606.ENSP00000422097	0.214	1
1849948	9606.ENSP00000317327	6.9	2
1844915	9606.ENSP00000261454	5.02	8
1858909	9606.ENSP00000384182	13.8	10
1843393	9606.ENSP00000234301	162	8
1846473	9606.ENSP00000276079	424	52
1858141	9606.ENSP00000377502	0.956	3
1842967	9606.ENSP00000223190	32.9	2
1863135	9606.ENSP00000457628	12.6	2
1857841	9606.ENSP00000374280	7.98	2
1853254	9606.ENSP00000348068	401	61
1861140	9606.ENSP00000415151	418	19
1854502	9606.ENSP00000356015	71.2	7
1845288	9606.ENSP00000263102	69.8	10
1844604	9606.ENSP00000258418	357	54
1854138	9606.ENSP00000354522	95.5	27
1854510	9606.ENSP00000356056	188	7
1852112	9606.ENSP00000338523	1.29	2
1844834	9606.ENSP00000260967	9.45	29
1852636	9606.ENSP00000342886	647	457
1861781	9606.ENSP00000429243	97.7	13
1847695	9606.ENSP00000296220	24.6	7
1842954	9606.ENSP00000223029	374	33
1844920	9606.ENSP00000261479	268	33
1846197	9606.ENSP00000271450	53.2	4
1854193	9606.ENSP00000354688	59.4	8
1844153	9606.ENSP00000252711	242	30
1845513	9606.ENSP00000264254	45.1	4
1856213	9606.ENSP00000364119	255	30
1851691	9606.ENSP00000334188	14.6	2
1852026	9606.ENSP00000337691	29.8	10
1846945	9606.ENSP00000285046	0.261	2
1861419	9606.ENSP00000419446	6.1	2
1844264	9606.ENSP00000254035	2.18	4
1864741	9606.ENSP00000472249	534	45
1844196	9606.ENSP00000253083	38.3	15
1854343	9606.ENSP00000355279	35.4	4
1861971	9606.ENSP00000434442	53.7	8
1848102	9606.ENSP00000299767	766	213
1852902	9606.ENSP00000345156	198	10
1847817	9606.ENSP00000297044	7.75	3
1855127	9606.ENSP00000358896	3.79	8
1858246	9606.ENSP00000378360	38.0	8
1845432	9606.ENSP00000263897	18.9	2
1859666	9606.ENSP00000392718	315	766
1858664	9606.ENSP00000381844	504	90
1859264	9606.ENSP00000387307	2.26	1
1849434	9606.ENSP00000311505	2.02	3
1847076	9606.ENSP00000287600	65.5	2
1842691	9606.ENSP00000218089	42.7	24
1851571	9606.ENSP00000333298	755	81
1853972	9606.ENSP00000353375	87.2	26
1852683	9606.ENSP00000343313	18.0	2
1855997	9606.ENSP00000362946	456	46
1858327	9606.ENSP00000379098	7.71	4
1861828	9606.ENSP00000430269	1.38	1
1853839	9606.ENSP00000352401	384	15
1850131	9606.ENSP00000319255	137	14
1860716	9606.ENSP00000408405	2.11	2
1847333	9606.ENSP00000292147	690	59
1843920	9606.ENSP00000248598	59.6	11
1851905	9606.ENSP00000336666	18.6	4
1843286	9606.ENSP00000231368	242	109
1860855	9606.ENSP00000410621	0.201	1
1854492	9606.ENSP00000355963	42.6	6
1849661	9606.ENSP00000313877	81.2	6
1851979	9606.ENSP00000337289	15.5	10
1843372	9606.ENSP00000233893	390	20
1859755	9606.ENSP00000393887	1929	108
1864747	9606.ENSP00000472280	14.5	3
1857364	9606.ENSP00000370736	167	12
1857197	9606.ENSP00000369654	175	36
1844432	9606.ENSP00000256429	32.7	3
1853817	9606.ENSP00000352222	17.9	4
1845670	9606.ENSP00000265028	318	24
1844580	9606.ENSP00000258201	20.7	8
1847834	9606.ENSP00000297185	633	155
1849080	9606.ENSP00000308541	837	162
1844823	9606.ENSP00000260803	25.5	6
1864341	9606.ENSP00000470240	36.1	4
1858764	9606.ENSP00000382714	36.3	2
1854896	9606.ENSP00000357836	123	22
1857469	9606.ENSP00000371451	11.9	2
1850340	9606.ENSP00000321347	36.7	10
1846630	9606.ENSP00000279387	179	25
1848771	9606.ENSP00000305777	8.78	4
1845635	9606.ENSP00000264870	361	96
1849670	9606.ENSP00000313967	140	10
1848035	9606.ENSP00000299237	8.64	6
1849761	9606.ENSP00000315130	605	76
1863070	9606.ENSP00000456730	5.07	7
1843197	9606.ENSP00000229319	1216	168
1852526	9606.ENSP00000341947	2.73	7
1848283	9606.ENSP00000301364	32.1	6
1842891	9606.ENSP00000222214	55.3	8
1842516	9606.ENSP00000215882	259	28
1844236	9606.ENSP00000253571	0.303	2
1862038	9606.ENSP00000436585	294	38
1847591	9606.ENSP00000295598	470	179
1858112	9606.ENSP00000377252	2.23	2
1850044	9606.ENSP00000318374	6.7	2
1849162	9606.ENSP00000309262	30.5	10
1853816	9606.ENSP00000352219	17.1	2
1858171	9606.ENSP00000377783	79.0	12
1851407	9606.ENSP00000331901	743	162
1852913	9606.ENSP00000345243	6.94	1
1845198	9606.ENSP00000262710	112	31
1844399	9606.ENSP00000256001	86.3	37
1851832	9606.ENSP00000335304	155	22
1844866	9606.ENSP00000261211	7.12	29
1856355	9606.ENSP00000364815	147	62
1843770	9606.ENSP00000245620	125	21
1850778	9606.ENSP00000325863	38.1	8
1851707	9606.ENSP00000334308	91.6	39
1844111	9606.ENSP00000252242	43.0	53
1842666	9606.ENSP00000217426	593	81
1846069	9606.ENSP00000269159	119	10
1849450	9606.ENSP00000311684	1.06	4
1847283	9606.ENSP00000291458	26.3	2
1842884	9606.ENSP00000222120	485	88
