#id: 214
#name: H.sapiens - Cell line, K562, SC (Geiger,MCP,2012)
#score: 4.57
#weight: 100%
#description: abundance based on Spectral counting, K562, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 4.57&nbsp<b>Coverage</b>: 15
#organ: CELL_LINE
#integrated: false
#coverage: 15
#publication_year: 2012
#filename: 9606-K562_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855447	9606.ENSP00000360305	517	336243362
1846207	9606.ENSP00000271640	1.79	3438001
1858829	9606.ENSP00000383365	180	155718752
1850252	9606.ENSP00000320503	1.18	1091960
1854006	9606.ENSP00000353624	2157	623156549
1851674	9606.ENSP00000334100	5.47	8453614
1849915	9606.ENSP00000316905	600	393613096
1845418	9606.ENSP00000263805	0.515	1059100
1844249	9606.ENSP00000253788	25.2	15813397
1845843	9606.ENSP00000266022	2.76	2821701
1845601	9606.ENSP00000264709	0.032	37937
1850367	9606.ENSP00000321617	2.95	3922301
1847918	9606.ENSP00000297990	8.42	13588984
1861412	9606.ENSP00000419370	14.6	6050405
1844602	9606.ENSP00000258416	130	49536594
1862017	9606.ENSP00000435926	347	130246210
1853177	9606.ENSP00000347495	112	104169120
1845013	9606.ENSP00000261875	84.0	79101303
1847821	9606.ENSP00000297107	4.21	2622400
1851245	9606.ENSP00000330343	3255	1016650552
1853408	9606.ENSP00000349205	1.02	2552511
1853246	9606.ENSP00000348010	0.527	452290
1848202	9606.ENSP00000300651	0.195	478850
1847720	9606.ENSP00000296388	19.4	20315990
1846691	9606.ENSP00000280800	5.43	3788898
1853184	9606.ENSP00000347548	2.14	2527196
1848566	9606.ENSP00000303754	649	512862994
1850606	9606.ENSP00000324020	1.22	1574200
1846238	9606.ENSP00000272227	807	395542610
1842781	9606.ENSP00000220325	16.6	19967008
1845141	9606.ENSP00000262429	1.87	10875995
1856667	9606.ENSP00000366557	7.41	11654679
1844676	9606.ENSP00000259239	130	49789149
1850232	9606.ENSP00000320309	41.8	58615255
1857279	9606.ENSP00000370125	13.6	1877577
1850852	9606.ENSP00000326603	12.4	35932899
1856801	9606.ENSP00000367276	0.023	34963
1859270	9606.ENSP00000387365	89.1	49343171
1858760	9606.ENSP00000382697	2.34	12310805
1842381	9606.ENSP00000199320	83.1	61683289
1845012	9606.ENSP00000261868	198	59472137
1847752	9606.ENSP00000296543	151	239908051
1859833	9606.ENSP00000394863	165	70507220
1858723	9606.ENSP00000382342	1.12	1535299
1857201	9606.ENSP00000369682	127	31239998
1859026	9606.ENSP00000385269	606	279013221
1857330	9606.ENSP00000370460	83.0	25067694
1842262	9606.ENSP00000156471	0.062	91164
1845462	9606.ENSP00000264028	303	267325699
1848698	9606.ENSP00000305059	22.4	14797999
1845111	9606.ENSP00000262302	48.3	10777840
1860725	9606.ENSP00000408526	38.4	16723804
1852485	9606.ENSP00000341657	216	81155728
1843694	9606.ENSP00000244020	347	179537816
1846416	9606.ENSP00000274813	0.046	53257
1851564	9606.ENSP00000333253	6.71	7827300
1843237	9606.ENSP00000230085	168	73092151
1857058	9606.ENSP00000368887	70.2	45877842
1847784	9606.ENSP00000296755	17.9	53365979
1855069	9606.ENSP00000358640	100	28019580
1849456	9606.ENSP00000311713	26.1	28843097
1852962	9606.ENSP00000345689	181	230443253
1845909	9606.ENSP00000266987	4.06	1204680
1849174	9606.ENSP00000309431	164	1567310222
1852080	9606.ENSP00000338173	1.78	4811505
1852158	9606.ENSP00000338967	0.026	885388
1847526	9606.ENSP00000295065	23.4	11415993
1844473	9606.ENSP00000256897	4.64	3456498
1859200	9606.ENSP00000386759	0.925	3460536
1846727	9606.ENSP00000281455	5.76	8768594
1853293	9606.ENSP00000348394	0.421	601420
1851001	9606.ENSP00000328169	1.16	1690799
1846379	9606.ENSP00000274364	31.4	101385625
1854045	9606.ENSP00000353864	15.1	32512975
1847391	9606.ENSP00000293217	1.13	902730
1861331	9606.ENSP00000417901	8.21	5386504
1853836	9606.ENSP00000352336	0.17	259680
1854086	9606.ENSP00000354201	12.2	8928900
1845291	9606.ENSP00000263121	29.0	18707343
1852967	9606.ENSP00000345728	0.569	824230
1848480	9606.ENSP00000303015	0.603	379709
1847888	9606.ENSP00000297579	47.5	51632356
1850212	9606.ENSP00000320171	890	1215309827
1859652	9606.ENSP00000392495	4.66	2234899
1853005	9606.ENSP00000346032	471	484924714
1851181	9606.ENSP00000329748	2.98	13142711
1859974	9606.ENSP00000396918	2.26	2690089
1851443	9606.ENSP00000332194	0.789	1277300
1852751	9606.ENSP00000343885	84.0	60666753
1842279	9606.ENSP00000160827	7.9	13890802
1843325	9606.ENSP00000232888	64.8	44410023
1846865	9606.ENSP00000283646	375	178800456
1842800	9606.ENSP00000220764	207	102065960
1844064	9606.ENSP00000251507	7.46	5289500
1860701	9606.ENSP00000408005	0.043	39437
1851539	9606.ENSP00000333001	1201	129890084
1853940	9606.ENSP00000353089	95.3	36845802
1852695	9606.ENSP00000343435	16.1	5234165
1854842	9606.ENSP00000357644	13.2	13250003
1851332	9606.ENSP00000331342	0.385	506040
1845968	9606.ENSP00000267842	31.7	29251604
1854200	9606.ENSP00000354720	51.1	78606337
1853525	9606.ENSP00000349970	6.74	2338998
1854155	9606.ENSP00000354575	6.38	7349400
1856755	9606.ENSP00000367029	0.148	114130
1855221	9606.ENSP00000359345	4139	1915569807
1843820	9606.ENSP00000246533	239	77717123
1852479	9606.ENSP00000341597	0.714	324379
1844884	9606.ENSP00000261308	27.6	34711738
1842227	9606.ENSP00000055077	0.413	201449
1861910	9606.ENSP00000432472	59.2	14115003
1846587	9606.ENSP00000278823	7.53	7174431
1850600	9606.ENSP00000323945	1.54	613359
1853610	9606.ENSP00000350580	3712	-1220184598
1846542	9606.ENSP00000277865	332	293149057
1844611	9606.ENSP00000258455	42.7	41553986
1846820	9606.ENSP00000282878	6.87	39018987
1847078	9606.ENSP00000287647	3.5	5913200
1853462	9606.ENSP00000349576	25.8	12499713
1850891	9606.ENSP00000327077	7.61	12459708
1861491	9606.ENSP00000420608	31.0	49999836
1863619	9606.ENSP00000461460	2.72	1253501
1862767	9606.ENSP00000451560	439	-880849777
1856947	9606.ENSP00000368173	0.083	49991
1855320	9606.ENSP00000359685	7.65	6364994
1859757	9606.ENSP00000393912	142	60210982
1855278	9606.ENSP00000359539	351	152000050
1843372	9606.ENSP00000233893	161	29218023
1845921	9606.ENSP00000267113	259	383862019
1861624	9606.ENSP00000424328	10.3	7299498
1847591	9606.ENSP00000295598	119	234555186
1845396	9606.ENSP00000263697	13.3	3012994
1855126	9606.ENSP00000358894	6.11	60149650
1848093	9606.ENSP00000299705	7.46	3107499
1856744	9606.ENSP00000366974	2157	623156549
1861497	9606.ENSP00000420714	5.08	1721258
1845465	9606.ENSP00000264033	8.96	10467811
1857584	9606.ENSP00000372335	33.2	22431018
1861878	9606.ENSP00000431482	228	119293315
1852173	9606.ENSP00000339095	3399	1185486981
1863853	9606.ENSP00000464100	26.3	1515399
1859060	9606.ENSP00000385720	1.7	3155459
1858232	9606.ENSP00000378306	13.0	40009027
1847080	9606.ENSP00000287667	13.9	78954104
1848887	9606.ENSP00000306866	1368	85278758
1844088	9606.ENSP00000251871	5.55	3309809
1859027	9606.ENSP00000385276	0.01	164280
1851636	9606.ENSP00000333837	28.8	38720097
1858444	9606.ENSP00000380184	3.39	2436699
1843386	9606.ENSP00000234160	0.205	116000
1848520	9606.ENSP00000303351	34.2	34628202
1851821	9606.ENSP00000335203	3.18	518299
1859566	9606.ENSP00000391465	255	72824078
1843044	9606.ENSP00000225719	0.492	1231201
1848662	9606.ENSP00000304697	45.2	73111046
1853308	9606.ENSP00000348510	1.01	2754399
1842253	9606.ENSP00000085068	0.994	305430
1842917	9606.ENSP00000222399	7.19	11663823
1857846	9606.ENSP00000374332	209	114741827
1851420	9606.ENSP00000332013	1.69	824950
1852861	9606.ENSP00000344818	14.8	73111046
1861468	9606.ENSP00000420227	133	226272545
1853912	9606.ENSP00000352918	14.8	3671698
1854433	9606.ENSP00000355657	872	937589440
1844188	9606.ENSP00000253024	713	479270666
1860915	9606.ENSP00000411397	3.48	3789596
1851215	9606.ENSP00000330075	23.9	11120894
1849695	9606.ENSP00000314311	33.7	20258516
1854092	9606.ENSP00000354219	85.6	124676843
1849339	9606.ENSP00000310723	23.7	32176495
1854963	9606.ENSP00000358153	2157	623156549
1856332	9606.ENSP00000364721	137	211030434
1845365	9606.ENSP00000263556	92.9	83834904
1845386	9606.ENSP00000263663	5.05	3128001
1861483	9606.ENSP00000420443	1698	53125397
1847167	9606.ENSP00000289371	156	239359908
1862194	9606.ENSP00000441875	360	242738505
1858506	9606.ENSP00000380702	48.0	10523101
1855740	9606.ENSP00000361803	85.1	31919630
1846881	9606.ENSP00000284049	10.9	29658474
1845316	9606.ENSP00000263253	1.31	2590637
1849571	9606.ENSP00000312734	8.16	39018987
1844128	9606.ENSP00000252487	551	287913299
1843269	9606.ENSP00000230895	57.6	5714705
1846317	9606.ENSP00000273359	16.7	8165873
1864873	9606.ENSP00000472929	1.1	1548000
1855757	9606.ENSP00000361878	287	412439059
1853513	9606.ENSP00000349923	200	17307008
1846622	9606.ENSP00000279227	1.01	1729660
1845312	9606.ENSP00000263239	56.1	65612889
1845059	9606.ENSP00000262094	2.58	2787881
1845689	9606.ENSP00000265094	2.14	4172145
1844713	9606.ENSP00000259667	64.1	19923012
1844337	9606.ENSP00000254908	22.7	7661309
1854437	9606.ENSP00000355689	22.0	12376594
1859732	9606.ENSP00000393596	3.34	15406907
1852959	9606.ENSP00000345667	58.8	97141992
1844551	9606.ENSP00000257904	4.12	1942820
1862261	9606.ENSP00000443988	3.53	2131498
1852109	9606.ENSP00000338477	1952	1428216057
1849588	9606.ENSP00000312988	2.07	795800
1843563	9606.ENSP00000240343	229	85890062
1843365	9606.ENSP00000233714	28.0	18586616
1855682	9606.ENSP00000361524	104	33655325
1846277	9606.ENSP00000272748	2.06	1795200
1845030	9606.ENSP00000261942	389	209563813
1848817	9606.ENSP00000306185	0.035	57358
1855808	9606.ENSP00000362115	9.93	12976464
1847163	9606.ENSP00000289316	3928	1934976821
1849638	9606.ENSP00000313601	1.18	1810902
1844954	9606.ENSP00000261637	18.6	65038736
1849107	9606.ENSP00000308753	56.9	25017501
1843650	9606.ENSP00000243045	15.0	12096006
1852588	9606.ENSP00000342381	9.32	4537493
1845662	9606.ENSP00000265000	11.3	12795767
1857335	9606.ENSP00000370517	13.5	8507871
1853541	9606.ENSP00000350052	3.72	28325824
1855402	9606.ENSP00000360141	39.3	45208241
1858761	9606.ENSP00000382707	1887	446831889
1850897	9606.ENSP00000327145	193	941202229
1856793	9606.ENSP00000367220	42.5	23168544
1849780	9606.ENSP00000315379	46.1	31595046
1842648	9606.ENSP00000217195	115	32498557
1844947	9606.ENSP00000261600	0.076	71214
1854146	9606.ENSP00000354554	21.8	4479195
1858417	9606.ENSP00000379931	74.1	74634084
1853016	9606.ENSP00000346120	965	1762924889
1855373	9606.ENSP00000359976	6.14	4071205
1843873	9606.ENSP00000247668	0.084	77034
1847627	9606.ENSP00000295822	5430	2006086035
1849330	9606.ENSP00000310670	68.2	90079160
1857106	9606.ENSP00000369162	21.6	17786096
1845473	9606.ENSP00000264059	40.5	15726197
1854730	9606.ENSP00000357075	244	225467038
1859097	9606.ENSP00000386134	0.346	214989
1864820	9606.ENSP00000472696	106	54189637
1852131	9606.ENSP00000338706	10.4	2762199
1857244	9606.ENSP00000369927	37.8	71321691
1856733	9606.ENSP00000366927	249	135402581
1861921	9606.ENSP00000432786	8.74	16514458
1842679	9606.ENSP00000217958	24.4	16829108
1852468	9606.ENSP00000341538	466	79352676
1860459	9606.ENSP00000404121	295	320238688
1843013	9606.ENSP00000225296	1.07	1621030
1843234	9606.ENSP00000230050	510	128737936
1854600	9606.ENSP00000356436	22.7	16897489
1854605	9606.ENSP00000356465	11.4	5717496
1842365	9606.ENSP00000194214	1148	158639093
1858193	9606.ENSP00000377941	75.9	390794976
1846688	9606.ENSP00000280756	1.68	294619
1850707	9606.ENSP00000325074	67.0	62410974
1861565	9606.ENSP00000422473	1.57	239230
1845733	9606.ENSP00000265351	54.9	130239658
1853344	9606.ENSP00000348769	3.56	4027504
1854571	9606.ENSP00000356319	4.92	10847476
1856100	9606.ENSP00000363478	52.7	10140811
1856869	9606.ENSP00000367697	38.2	24004960
1854991	9606.ENSP00000358272	28.4	12241989
1860703	9606.ENSP00000408108	12.8	5019414
1858915	9606.ENSP00000384211	7.0	14080983
1855950	9606.ENSP00000362718	7.94	4403195
1855589	9606.ENSP00000361032	82.6	14336531
1848773	9606.ENSP00000305790	175	251990983
1848102	9606.ENSP00000299767	933	1241045006
1846269	9606.ENSP00000272610	36.0	18161953
1859499	9606.ENSP00000390500	0.257	443780
1861299	9606.ENSP00000417509	0.053	149260
1848178	9606.ENSP00000300408	363	193464006
1844448	9606.ENSP00000256545	518	51331799
1842210	9606.ENSP00000040738	0.089	185260
1854108	9606.ENSP00000354347	180	260733094
1850618	9606.ENSP00000324173	1996	-1141086791
1852130	9606.ENSP00000338703	9.29	7175894
1842558	9606.ENSP00000216181	30.6	140325238
1845965	9606.ENSP00000267812	193	83537023
1860536	9606.ENSP00000405574	45.6	44860490
1847139	9606.ENSP00000288828	31.6	14143995
1854111	9606.ENSP00000354376	16.1	31217994
1861810	9606.ENSP00000429865	12.7	8246396
1842599	9606.ENSP00000216455	1690	857450532
1862335	9606.ENSP00000446743	148	146731087
1847265	9606.ENSP00000290913	0.146	76469
1856472	9606.ENSP00000365462	2.22	4970499
1859246	9606.ENSP00000387176	3.94	28325824
1848759	9606.ENSP00000305682	87.2	78240256
1850908	9606.ENSP00000327268	31.4	13720632
1847021	9606.ENSP00000286621	373	172373169
1849711	9606.ENSP00000314499	0.053	126370
1843127	9606.ENSP00000227758	1.78	1766269
1863987	9606.ENSP00000467676	450	75558205
1844979	9606.ENSP00000261735	15.4	4930193
1846123	9606.ENSP00000269980	7.42	17555006
1850823	9606.ENSP00000326342	14.6	5243083
1854681	9606.ENSP00000356859	631	70811508
1846731	9606.ENSP00000281513	3.42	18913025
1852912	9606.ENSP00000345230	223	157650820
1846311	9606.ENSP00000273308	195	146731087
1848338	9606.ENSP00000301788	60.4	17588993
1860014	9606.ENSP00000397552	97.1	63873184
1850215	9606.ENSP00000320184	218	97369633
1847130	9606.ENSP00000288532	0.316	207160
1843785	9606.ENSP00000245932	222	132894500
1855293	9606.ENSP00000359579	3.56	2658772
1848945	9606.ENSP00000307288	284	318067342
1853114	9606.ENSP00000346986	19.3	12789194
1848331	9606.ENSP00000301740	52.5	180616667
1849572	9606.ENSP00000312735	39.6	71473663
1845395	9606.ENSP00000263694	136	85654812
1846758	9606.ENSP00000282007	12.5	12699787
1857030	9606.ENSP00000368752	0.213	72898
1845260	9606.ENSP00000262982	266	587567519
1860574	9606.ENSP00000406037	12.7	7711370
1856571	9606.ENSP00000366084	0.196	428280
1846565	9606.ENSP00000278412	347	346046557
1850375	9606.ENSP00000321703	1.43	3912199
1862095	9606.ENSP00000438455	86.7	33913606
1847132	9606.ENSP00000288666	5.37	8489400
1857548	9606.ENSP00000372035	1.53	5268306
1863147	9606.ENSP00000457733	17.7	18776678
1848633	9606.ENSP00000304364	1.22	417070
1854278	9606.ENSP00000355011	108	65360648
1857091	9606.ENSP00000369081	205	91639987
1857387	9606.ENSP00000370883	13.5	78954104
1857098	9606.ENSP00000369134	32.0	31275009
1853664	9606.ENSP00000351052	7.24	7814506
1848980	9606.ENSP00000307666	3.86	6358197
1842707	9606.ENSP00000218439	8.72	12114905
1859718	9606.ENSP00000393393	540	42724992
1843022	9606.ENSP00000225426	630	294529975
1854251	9606.ENSP00000354910	0.029	885388
1842535	9606.ENSP00000216038	279	179980949
1861215	9606.ENSP00000416249	255	72824078
1849803	9606.ENSP00000315644	711	275898257
1856503	9606.ENSP00000365643	0.283	1511398
1851963	9606.ENSP00000337125	7.99	27060012
1857193	9606.ENSP00000369634	10.2	22306991
1854229	9606.ENSP00000354837	27.5	37088989
1846644	9606.ENSP00000279907	0.86	1658299
1844514	9606.ENSP00000257552	0.095	106519
1843977	9606.ENSP00000249822	354	157094519
1844155	9606.ENSP00000252725	270	98432950
1852381	9606.ENSP00000340896	85.0	56777975
1846222	9606.ENSP00000272065	820	307742874
1860027	9606.ENSP00000397773	46.8	6762402
1862087	9606.ENSP00000438262	11.2	23856489
1852220	9606.ENSP00000339467	276	67253548
1844939	9606.ENSP00000261574	190	289884306
1854905	9606.ENSP00000357879	663	311332708
1842387	9606.ENSP00000199814	115	76440644
1850515	9606.ENSP00000323096	0.076	588179
1842405	9606.ENSP00000202773	4729	1588319066
1855475	9606.ENSP00000360472	3.59	6878203
1861457	9606.ENSP00000420127	17.0	7950403
1848228	9606.ENSP00000301011	135	145320999
1853404	9606.ENSP00000349168	2142	-2071660128
1855532	9606.ENSP00000360761	9.38	4563699
1861465	9606.ENSP00000420195	223	167148320
1860352	9606.ENSP00000402551	608	283919033
1844944	9606.ENSP00000261593	128	12459998
1853777	9606.ENSP00000351885	116	52631303
1847518	9606.ENSP00000295006	33.2	27522119
1861326	9606.ENSP00000417806	428	41198869
1855444	9606.ENSP00000360290	2.94	8619300
1843147	9606.ENSP00000228506	13.3	7346977
1846346	9606.ENSP00000273962	2.06	1637600
1844987	9606.ENSP00000261758	102	42464303
1856422	9606.ENSP00000365175	9.75	26559385
1850132	9606.ENSP00000319279	3.04	2741296
1844849	9606.ENSP00000261167	0.045	885388
1850951	9606.ENSP00000327704	353	110215239
1855988	9606.ENSP00000362900	192	96139418
1842732	9606.ENSP00000219240	12.4	9068667
1859630	9606.ENSP00000392270	183	162644202
1846298	9606.ENSP00000273130	355	246703775
1858434	9606.ENSP00000380129	11.1	39985948
1863756	9606.ENSP00000462972	13.3	14414895
1852957	9606.ENSP00000345656	2756	755718542
1857854	9606.ENSP00000374399	35.9	15105009
1857513	9606.ENSP00000371798	578	592191252
1843137	9606.ENSP00000228307	27.1	20514488
1858792	9606.ENSP00000382982	170	625937447
1843341	9606.ENSP00000233146	105	129925155
1847233	9606.ENSP00000290429	1.15	579189
1849698	9606.ENSP00000314348	7.76	16651604
1847774	9606.ENSP00000296679	0.706	343169
1843046	9606.ENSP00000225726	115	78191194
1844876	9606.ENSP00000261263	82.5	40400729
1858051	9606.ENSP00000376615	2.81	2977700
1847443	9606.ENSP00000293831	3404	-1426974261
1842503	9606.ENSP00000215754	1117	184527412
1849782	9606.ENSP00000315386	37.4	22918991
1860849	9606.ENSP00000410452	101	24482005
1843898	9606.ENSP00000248098	1147	463121638
1858037	9606.ENSP00000376472	314	315274987
1848605	9606.ENSP00000304139	170	286893608
1846405	9606.ENSP00000274695	26.9	29576991
1846153	9606.ENSP00000270459	46.5	15524013
1847722	9606.ENSP00000296412	502	300146031
1854306	9606.ENSP00000355136	0.17	485040
1848555	9606.ENSP00000303585	1.34	2441629
1857954	9606.ENSP00000375726	42.0	20969013
1854367	9606.ENSP00000355388	8.79	9369685
1845233	9606.ENSP00000262887	22.4	26561122
1856769	9606.ENSP00000367123	44.3	49882814
1846399	9606.ENSP00000274606	113	13779009
1844413	9606.ENSP00000256194	0.736	3088701
1845524	9606.ENSP00000264335	368	317147111
1847245	9606.ENSP00000290597	33.4	22116124
1843048	9606.ENSP00000225729	12.7	9323581
1850451	9606.ENSP00000322450	14.1	7581851
1854965	9606.ENSP00000358155	0.789	1277300
1844308	9606.ENSP00000254630	36.5	36333401
1862334	9606.ENSP00000446714	111	37006986
1856376	9606.ENSP00000364934	1126	802997807
1855309	9606.ENSP00000359645	1793	1342735881
1857417	9606.ENSP00000371110	48.8	211769685
1858926	9606.ENSP00000384290	0.775	1361300
1859791	9606.ENSP00000394316	14.5	7816096
1855620	9606.ENSP00000361180	66.3	65329194
1855599	9606.ENSP00000361076	183	71402935
1855005	9606.ENSP00000358335	79.5	46709769
1843095	9606.ENSP00000226578	0.079	110520
1844461	9606.ENSP00000256689	1.99	1338400
1843826	9606.ENSP00000246554	338	64673809
1842109	9606.ENSP00000000233	206	70682330
1853630	9606.ENSP00000350767	2157	623156549
1856910	9606.ENSP00000367923	3.55	2125251
1856637	9606.ENSP00000366396	32.6	57774411
1860870	9606.ENSP00000410769	117	43308389
1842441	9606.ENSP00000206542	49.0	28852652
1851595	9606.ENSP00000333547	222	203698191
1854078	9606.ENSP00000354111	152	22320909
1862919	9606.ENSP00000454836	0.672	1362100
1853228	9606.ENSP00000347890	32.9	80672502
1856690	9606.ENSP00000366679	0.789	1277300
1851211	9606.ENSP00000330054	6980	1850887662
1850392	9606.ENSP00000321826	5.45	6610572
1850651	9606.ENSP00000324549	1.09	1673469
1850248	9606.ENSP00000320447	0.985	1815197
1850346	9606.ENSP00000321389	0.789	1277300
1855016	9606.ENSP00000358417	130	132878617
1857583	9606.ENSP00000372326	0.308	483939
1849235	9606.ENSP00000309845	146	352166309
1853320	9606.ENSP00000348596	2.92	3659489
1861637	9606.ENSP00000424757	0.176	271700
1846042	9606.ENSP00000268720	0.574	7603605
1849461	9606.ENSP00000311766	7.13	23610797
1851973	9606.ENSP00000337222	414	82640077
1842830	9606.ENSP00000221418	112	74619955
1857438	9606.ENSP00000371230	24.7	15450018
1842174	9606.ENSP00000013034	4361	2078493650
1850066	9606.ENSP00000318646	2161	643103939
1853938	9606.ENSP00000353074	3937	1948316826
1854219	9606.ENSP00000354791	16.9	55809196
1844727	9606.ENSP00000259818	713	-688951021
1858589	9606.ENSP00000381293	67.1	121512003
1846923	9606.ENSP00000284719	1039	592095747
1856956	9606.ENSP00000368237	1.76	978430
1843208	9606.ENSP00000229416	7.39	5174793
1843405	9606.ENSP00000234590	1073	753031061
1847696	9606.ENSP00000296223	11.6	3572999
1857398	9606.ENSP00000370968	7.61	20788578
1844840	9606.ENSP00000261015	570	229496274
1853159	9606.ENSP00000347329	31.4	50872791
1856177	9606.ENSP00000363899	8.24	6480895
1842618	9606.ENSP00000216774	207	126109193
1857423	9606.ENSP00000371138	135	26758119
1853234	9606.ENSP00000347924	3.36	1515139
1849866	9606.ENSP00000316357	7.99	65608375
1851476	9606.ENSP00000332455	337	215523478
1849952	9606.ENSP00000317334	1220	1382162361
1843349	9606.ENSP00000233468	170	44043990
1843222	9606.ENSP00000229794	56.1	46092047
1849123	9606.ENSP00000308901	17.2	15764020
1852522	9606.ENSP00000341938	52.5	22440989
1850048	9606.ENSP00000318415	1010	1011892669
1857800	9606.ENSP00000373810	457	149958039
1850729	9606.ENSP00000325369	112	29444810
1845433	9606.ENSP00000263904	7.59	5391107
1847402	9606.ENSP00000293288	47.1	29707971
1852021	9606.ENSP00000337623	43.1	11455605
1849122	9606.ENSP00000308897	54.3	24537030
1846046	9606.ENSP00000268802	524	153172236
1844259	9606.ENSP00000253861	7.43	18894756
1848245	9606.ENSP00000301072	169	625937447
1854901	9606.ENSP00000357858	275	116211095
1844294	9606.ENSP00000254442	0.375	1159901
1857472	9606.ENSP00000371475	11.8	31126513
1845691	9606.ENSP00000265100	2063	1149081540
1864009	9606.ENSP00000468367	109	213816753
1860460	9606.ENSP00000404123	255	72824078
1856552	9606.ENSP00000365944	4.59	2487530
1860535	9606.ENSP00000405573	627	517584403
1847964	9606.ENSP00000298492	10.8	5928707
1855852	9606.ENSP00000362300	8.22	37614633
1858827	9606.ENSP00000383333	14.9	28854399
1858877	9606.ENSP00000383892	8.61	16142140
1859035	9606.ENSP00000385450	1.73	2614497
1853151	9606.ENSP00000347271	1288	305222612
1842289	9606.ENSP00000164133	8.61	31169621
1855639	9606.ENSP00000361280	62.0	36555017
1852064	9606.ENSP00000338020	153	369156370
1862051	9606.ENSP00000436926	0.429	457149
1849675	9606.ENSP00000314030	185	88107018
1852110	9606.ENSP00000338481	34.8	55675264
1844971	9606.ENSP00000261712	69.7	64446706
1857233	9606.ENSP00000369862	14.6	14826399
1855275	9606.ENSP00000359531	16.2	12673611
1854774	9606.ENSP00000357288	34.8	7483193
1854615	9606.ENSP00000356520	673	1495705557
1848508	9606.ENSP00000303222	34.7	26638023
1856580	9606.ENSP00000366135	45.3	72474447
1842992	9606.ENSP00000224073	1701	261669857
1851504	9606.ENSP00000332706	43.6	10330573
1855257	9606.ENSP00000359484	0.459	120160
1850940	9606.ENSP00000327589	59.4	98937013
1853504	9606.ENSP00000349873	0.789	1277300
1844173	9606.ENSP00000252936	1.06	1855649
1849657	9606.ENSP00000313851	5.27	10773332
1849194	9606.ENSP00000309555	42.7	94008160
1844701	9606.ENSP00000259477	4.01	1118000
1858672	9606.ENSP00000381932	0.168	364779
1843722	9606.ENSP00000244534	79.0	23679890
1846107	9606.ENSP00000269701	22.8	23198985
1852599	9606.ENSP00000342502	9.85	8389807
1848651	9606.ENSP00000304565	14.0	4186113
1862820	9606.ENSP00000452871	0.109	84321
1859926	9606.ENSP00000396301	469	264802183
1844984	9606.ENSP00000261749	221	43182024
1849526	9606.ENSP00000312370	30.4	14635191
1857263	9606.ENSP00000370023	196	311930196
1852710	9606.ENSP00000343526	0.217	284630
1854594	9606.ENSP00000356411	30.3	19199891
1860206	9606.ENSP00000400142	599	208043163
1855151	9606.ENSP00000359000	0.731	1940300
1853055	9606.ENSP00000346453	36.2	74237935
1843912	9606.ENSP00000248437	118	47940391
1849840	9606.ENSP00000316042	288	99686271
1846623	9606.ENSP00000279230	2.55	5189285
1847353	9606.ENSP00000292431	7.94	5113096
1848328	9606.ENSP00000301730	727	269728205
1848740	9606.ENSP00000305503	30.8	7659896
1858464	9606.ENSP00000380336	221	129036661
1846896	9606.ENSP00000284274	47.6	13656990
1858984	9606.ENSP00000384823	4.24	3945599
1845148	9606.ENSP00000262450	26.8	160522710
1853621	9606.ENSP00000350698	37.4	15693234
1851881	9606.ENSP00000335632	157	37519223
1852641	9606.ENSP00000342935	221	138323879
1846187	9606.ENSP00000271308	350	171734080
1855855	9606.ENSP00000362308	92.6	29505103
1852546	9606.ENSP00000342070	142	76872897
1849214	9606.ENSP00000309690	0.616	2639100
1843509	9606.ENSP00000239027	2.99	3383412
1842752	9606.ENSP00000219439	7.04	3759594
1850731	9606.ENSP00000325377	1.72	1866401
1846765	9606.ENSP00000282050	246	197834815
1842851	9606.ENSP00000221566	641	378636005
1860788	9606.ENSP00000409370	0.719	1160700
1853208	9606.ENSP00000347733	0.149	1307760
1854428	9606.ENSP00000355645	1279	-1968363690
1846577	9606.ENSP00000278616	0.219	1348599
1858711	9606.ENSP00000382239	4.58	4275599
1845094	9606.ENSP00000262215	1.3	3423197
1851241	9606.ENSP00000330307	0.789	1277300
1850002	9606.ENSP00000318016	3.89	7354308
1854897	9606.ENSP00000357838	296	236250546
1854604	9606.ENSP00000356448	73.3	142301648
1846700	9606.ENSP00000281038	10.5	7128997
1852245	9606.ENSP00000339740	1.6	11875010
1850671	9606.ENSP00000324740	20.8	11834011
1858184	9606.ENSP00000377865	0.406	136189
1861582	9606.ENSP00000423067	88.5	121354124
1848804	9606.ENSP00000306080	54.7	31334011
1856105	9606.ENSP00000363500	267	372923100
1845244	9606.ENSP00000262919	0.061	86975
1843026	9606.ENSP00000225504	5.68	513490
1850114	9606.ENSP00000319104	61.2	163114040
1844059	9606.ENSP00000251413	57.2	67417280
1842611	9606.ENSP00000216554	78.5	71589688
1857794	9606.ENSP00000373730	0.789	1277300
1862638	9606.ENSP00000449770	5.78	11815591
1846793	9606.ENSP00000282412	9.31	14935520
1846837	9606.ENSP00000283195	48.7	374530556
1853859	9606.ENSP00000352516	8.47	18405869
1854069	9606.ENSP00000354045	20.6	27049189
1856265	9606.ENSP00000364403	20.1	171191812
1854113	9606.ENSP00000354394	41.4	76499873
