#id: 27
#name: H.sapiens - Liver, Fetal, SC (Kim,Nature,2014)
#score: 15.94
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 15.94&nbsp<b>Coverage</b>: 39
#organ: LIVER
#integrated: false
#coverage: 39
#publication_year: 2014
#filename: 9606-Fetal_Liver_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845664	9606.ENSP00000265012	0.004	1
1853971	9606.ENSP00000353373	0.012	1
1850407	9606.ENSP00000321988	337	271
1851889	9606.ENSP00000335808	26.0	5
1846013	9606.ENSP00000268314	0.114	1
1846674	9606.ENSP00000280557	90.5	18
1857025	9606.ENSP00000368716	4.53	10
1848760	9606.ENSP00000305692	78.1	69
1848770	9606.ENSP00000305769	0.578	2
1852251	9606.ENSP00000339795	1008	248
1853625	9606.ENSP00000350718	27.0	20
1862499	9606.ENSP00000448323	0.251	1
1854809	9606.ENSP00000357474	0.283	4
1843082	9606.ENSP00000226279	3.89	2
1856898	9606.ENSP00000367851	35.1	29
1850962	9606.ENSP00000327801	2486	1529
1842300	9606.ENSP00000167586	23.6	110
1845976	9606.ENSP00000267935	60.5	14
1845497	9606.ENSP00000264187	45.9	65
1859193	9606.ENSP00000386717	318	37
1844194	9606.ENSP00000253063	0.188	1
1852523	9606.ENSP00000341940	7.39	4
1845234	9606.ENSP00000262888	0.53	2
1851106	9606.ENSP00000329093	5.38	10
1849149	9606.ENSP00000309142	26.8	15
1850725	9606.ENSP00000325312	218	120
1858293	9606.ENSP00000378782	372	138
1854557	9606.ENSP00000356243	20.7	5
1843815	9606.ENSP00000246337	302	113
1844210	9606.ENSP00000253255	0.25	1
1845692	9606.ENSP00000265104	1.58	15
1851304	9606.ENSP00000331044	0.06	1
1855683	9606.ENSP00000361536	18.0	4
1860696	9606.ENSP00000407952	17.9	24
1859176	9606.ENSP00000386499	0.005	1
1846862	9606.ENSP00000283632	4.08	3
1857962	9606.ENSP00000375809	4.93	3
1859247	9606.ENSP00000387185	0.002	1
1843844	9606.ENSP00000246914	1.04	6
1842488	9606.ENSP00000215565	269	24
1844662	9606.ENSP00000259053	7.35	7
1843566	9606.ENSP00000240423	29.1	22
1845756	9606.ENSP00000265459	0.227	2
1850832	9606.ENSP00000326411	10.4	7
1854661	9606.ENSP00000356771	0.33	4
1855952	9606.ENSP00000362728	19.1	18
1856302	9606.ENSP00000364597	1.14	1
1858383	9606.ENSP00000379612	1.79	7
1852670	9606.ENSP00000343204	1.99	3
1844508	9606.ENSP00000257430	0.48	5
1842449	9606.ENSP00000207870	56.6	35
1857095	9606.ENSP00000369127	136	56
1847214	9606.ENSP00000290231	24.4	13
1842313	9606.ENSP00000171111	2.54	3
1862059	9606.ENSP00000437468	0.102	3
1849363	9606.ENSP00000310901	26.7	5
1858319	9606.ENSP00000379047	35.8	13
1852968	9606.ENSP00000345731	50.3	33
1850123	9606.ENSP00000319192	1.12	2
1842717	9606.ENSP00000219066	8.17	3
1845063	9606.ENSP00000262102	0.002	1
1861337	9606.ENSP00000417970	1.93	2
1851784	9606.ENSP00000334958	0.258	4
1854638	9606.ENSP00000356607	0.149	1
1849267	9606.ENSP00000310182	11.3	1
1854632	9606.ENSP00000356584	19.3	8
1848802	9606.ENSP00000306015	0.68	5
1858750	9606.ENSP00000382595	412	202
1861538	9606.ENSP00000421689	18.7	16
1843437	9606.ENSP00000236273	6.02	1
1846895	9606.ENSP00000284273	0.004	1
1847584	9606.ENSP00000295522	62.8	14
1860712	9606.ENSP00000408295	15.8	8
1850064	9606.ENSP00000318635	60.9	27
1859459	9606.ENSP00000389841	0.117	2
1845683	9606.ENSP00000265074	4.96	3
1848558	9606.ENSP00000303686	0.227	1
1844198	9606.ENSP00000253108	76.9	23
1845426	9606.ENSP00000263857	1.75	3
1858123	9606.ENSP00000377374	139	44
1856202	9606.ENSP00000364035	0.326	1
1857874	9606.ENSP00000374592	0.561	3
1854999	9606.ENSP00000358312	56.0	24
1857149	9606.ENSP00000369419	5.7	3
1843135	9606.ENSP00000228284	44.3	40
1851610	9606.ENSP00000333664	1498	647
1855883	9606.ENSP00000362413	1146	632
1842751	9606.ENSP00000219431	31.1	7
1843969	9606.ENSP00000249601	0.623	2
1844055	9606.ENSP00000251372	0.947	1
1852267	9606.ENSP00000339881	2.18	5
1850586	9606.ENSP00000323856	127	754
1846422	9606.ENSP00000274963	1.45	2
1861976	9606.ENSP00000434593	143	41
1846003	9606.ENSP00000268182	98.9	201
1858006	9606.ENSP00000376227	1.27	5
1845339	9606.ENSP00000263368	2737	627
1850655	9606.ENSP00000324560	0.588	14
1845709	9606.ENSP00000265192	11.0	1
1853784	9606.ENSP00000351939	0.703	2
1845588	9606.ENSP00000264663	99.5	104
1857829	9606.ENSP00000374183	0	1
1844243	9606.ENSP00000253697	0.454	8
1848477	9606.ENSP00000302967	2.96	3
1850502	9606.ENSP00000322991	12.5	11
1862299	9606.ENSP00000445829	100	21
1854563	9606.ENSP00000356265	0.167	8
1847950	9606.ENSP00000298299	5.75	1
1860973	9606.ENSP00000412394	0.002	1
1855168	9606.ENSP00000359074	0.023	1
1851847	9606.ENSP00000335416	0.777	2
1858619	9606.ENSP00000381565	61.1	87
1853670	9606.ENSP00000351108	458	102
1850758	9606.ENSP00000325660	2.69	3
1856040	9606.ENSP00000363193	0.36	4
1846534	9606.ENSP00000277540	1.5	3
1853214	9606.ENSP00000347767	1.27	1
1848903	9606.ENSP00000306999	0.57	1
1855469	9606.ENSP00000360412	1.51	1
1853895	9606.ENSP00000352738	36.3	20
1851247	9606.ENSP00000330374	1.26	1
1849813	9606.ENSP00000315713	0.025	1
1849820	9606.ENSP00000315791	10.2	8
1855030	9606.ENSP00000358474	16.4	8
1850875	9606.ENSP00000326869	7.08	5
1852221	9606.ENSP00000339479	13.7	10
1851035	9606.ENSP00000328405	0.001	1
1855601	9606.ENSP00000361084	19.3	4
1855516	9606.ENSP00000360671	648	446
1855600	9606.ENSP00000361083	51.0	2
1845071	9606.ENSP00000262133	0.002	1
1853699	9606.ENSP00000351327	0.08	1
1852109	9606.ENSP00000338477	418	189
1862814	9606.ENSP00000452762	612	278
1853233	9606.ENSP00000347919	43.2	5
1843115	9606.ENSP00000227474	1.54	1
1850859	9606.ENSP00000326693	6.51	4
1861953	9606.ENSP00000433919	110	21
1847691	9606.ENSP00000296161	14.7	14
1857307	9606.ENSP00000370330	3.04	7
1855858	9606.ENSP00000362329	388	144
1861487	9606.ENSP00000420487	142	194
1842465	9606.ENSP00000211287	3.35	2
1860790	9606.ENSP00000409382	0.11	1
1846344	9606.ENSP00000273920	87.1	28
1857997	9606.ENSP00000376150	8.02	5
1854841	9606.ENSP00000357643	34.5	108
1851265	9606.ENSP00000330523	1.96	1
1852440	9606.ENSP00000341285	359	238
1849173	9606.ENSP00000309430	13.3	8
1849621	9606.ENSP00000313420	105	520
1850176	9606.ENSP00000319726	1.54	1
1855201	9606.ENSP00000359245	0.006	1
1849660	9606.ENSP00000313875	13.5	5
1854705	9606.ENSP00000356985	1.56	11
1848934	9606.ENSP00000307235	0.028	1
1857147	9606.ENSP00000369409	26.8	22
1856998	9606.ENSP00000368528	41.2	12
1858923	9606.ENSP00000384273	47.4	18
1853575	9606.ENSP00000350332	0.083	2
1845860	9606.ENSP00000266126	31.2	21
1846185	9606.ENSP00000271234	12.8	8
1848197	9606.ENSP00000300605	57.3	17
1856679	9606.ENSP00000366628	0.104	1
1848343	9606.ENSP00000301873	1.21	2
1845987	9606.ENSP00000268053	6.66	4
1852943	9606.ENSP00000345492	0.97	4
1848824	9606.ENSP00000306261	4.41	93
1843565	9606.ENSP00000240364	0.011	3
1851906	9606.ENSP00000336687	394	99
1858424	9606.ENSP00000380037	4.45	2
1849308	9606.ENSP00000310551	29.7	16
1852882	9606.ENSP00000345001	0.041	1
1859751	9606.ENSP00000393860	2.09	1
1858947	9606.ENSP00000384474	65.8	7
1855253	9606.ENSP00000359464	3.79	1
1845344	9606.ENSP00000263377	10.8	14
1859283	9606.ENSP00000387536	7.21	5
1843632	9606.ENSP00000242577	353	46
1855568	9606.ENSP00000360958	56.6	90
1855437	9606.ENSP00000360268	65.5	68
1843112	9606.ENSP00000227378	1018	1025
1860463	9606.ENSP00000404151	0.244	2
1842434	9606.ENSP00000206020	21.1	6
1848151	9606.ENSP00000300161	471	376
1848682	9606.ENSP00000304895	1.95	2
1850230	9606.ENSP00000320302	0.522	2
1861854	9606.ENSP00000431040	24.6	8
1843442	9606.ENSP00000236850	848	343
1845181	9606.ENSP00000262613	285	103
1859665	9606.ENSP00000392709	185	177
1842815	9606.ENSP00000221138	80.0	65
1843393	9606.ENSP00000234301	55.3	11
1861873	9606.ENSP00000431391	67.0	34
1858297	9606.ENSP00000378812	178	13
1862050	9606.ENSP00000436901	6.22	3
1846812	9606.ENSP00000282641	132	99
1857211	9606.ENSP00000369736	1741	130
1856325	9606.ENSP00000364694	8.8	8
1851630	9606.ENSP00000333802	0.108	2
1845440	9606.ENSP00000263934	0.705	6
1854447	9606.ENSP00000355747	0.577	1
1853632	9606.ENSP00000350785	0.001	1
1859231	9606.ENSP00000387006	3.31	3
1850895	9606.ENSP00000327133	0.71	1
1855194	9606.ENSP00000359222	14.2	5
1842991	9606.ENSP00000223864	22.2	4
1856688	9606.ENSP00000366673	5.9	5
1843534	9606.ENSP00000239730	4.52	1
1864016	9606.ENSP00000468690	22.7	5
1853180	9606.ENSP00000347507	312	1141
1842959	9606.ENSP00000223095	0.981	2
1845450	9606.ENSP00000263985	4.04	3
1844970	9606.ENSP00000261708	4.02	4
1850761	9606.ENSP00000325677	22.9	24
1857072	9606.ENSP00000368984	12.4	6
1856706	9606.ENSP00000366787	0.002	1
1844299	9606.ENSP00000254508	18.6	41
1856609	9606.ENSP00000366288	0.54	2
1855051	9606.ENSP00000358548	88.0	65
1845758	9606.ENSP00000265465	1.53	1
1855796	9606.ENSP00000362068	2.26	1
1849713	9606.ENSP00000314508	5.24	4
1862141	9606.ENSP00000440190	1.11	1
1846551	9606.ENSP00000278193	75.0	29
1848939	9606.ENSP00000307260	96.0	67
1843924	9606.ENSP00000248668	0.053	1
1852708	9606.ENSP00000343515	10.6	8
1844460	9606.ENSP00000256682	611	401
1848743	9606.ENSP00000305533	0	1
1856660	9606.ENSP00000366525	4685	894
1843529	9606.ENSP00000239462	0.28	2
1851748	9606.ENSP00000334675	0	1
1858611	9606.ENSP00000381490	11.9	8
1852872	9606.ENSP00000344909	28.7	11
1853139	9606.ENSP00000347184	3.74	16
1847027	9606.ENSP00000286713	595	235
1847462	9606.ENSP00000294053	19.2	19
1854206	9606.ENSP00000354730	3.11	5
1850374	9606.ENSP00000321691	60.1	14
1842278	9606.ENSP00000160740	0.002	1
1849653	9606.ENSP00000313811	0.25	1
1844449	9606.ENSP00000256578	51.2	45
1860733	9606.ENSP00000408632	4.29	1
1846386	9606.ENSP00000274458	3.9	1
1845062	9606.ENSP00000262101	0.036	1
1852826	9606.ENSP00000344504	558	74
1851732	9606.ENSP00000334538	20.0	8
1847410	9606.ENSP00000293373	2.65	6
1842839	9606.ENSP00000221476	59.7	27
1852730	9606.ENSP00000343690	104	118
1846266	9606.ENSP00000272521	10.9	3
1854466	9606.ENSP00000355865	0.045	1
1854494	9606.ENSP00000355968	18.4	10
1842879	9606.ENSP00000222005	283	80
1859293	9606.ENSP00000387683	12.4	29
1848889	9606.ENSP00000306881	206	202
1855499	9606.ENSP00000360569	259	183
1845461	9606.ENSP00000264027	14.4	4
1848672	9606.ENSP00000304802	108	37
1859578	9606.ENSP00000391592	34.4	32
1853122	9606.ENSP00000347041	42.4	11
1854837	9606.ENSP00000357624	173	58
1853568	9606.ENSP00000350275	1921	1360
1847654	9606.ENSP00000295971	13.0	27
1860454	9606.ENSP00000404078	61.7	15
1854321	9606.ENSP00000355192	0.002	1
1845209	9606.ENSP00000262752	2.23	11
1856967	9606.ENSP00000368305	0.902	1
1849625	9606.ENSP00000313437	0.113	1
1846275	9606.ENSP00000272647	0.16	1
1856385	9606.ENSP00000364979	7.47	22
1860533	9606.ENSP00000405514	0.166	4
1843660	9606.ENSP00000243253	212	89
1843370	9606.ENSP00000233838	76.2	63
1855996	9606.ENSP00000362942	3.22	3
1849004	9606.ENSP00000307833	7.92	5
1851623	9606.ENSP00000333751	0.601	5
1842932	9606.ENSP00000222644	12.2	12
1853659	9606.ENSP00000351035	546	244
1853394	9606.ENSP00000349124	25.9	13
1843859	9606.ENSP00000247191	3.03	4
1857990	9606.ENSP00000376103	6.02	1
1853361	9606.ENSP00000348842	0.045	1
1845364	9606.ENSP00000263549	1.75	3
1861744	9606.ENSP00000428343	0.018	1
1854904	9606.ENSP00000357873	2077	939
1845743	9606.ENSP00000265394	128	82
1853272	9606.ENSP00000348211	4.49	2
1852004	9606.ENSP00000337459	0.01	1
1861529	9606.ENSP00000421489	0.178	1
1859962	9606.ENSP00000396749	0.002	1
1849885	9606.ENSP00000316598	4.4	2
1846174	9606.ENSP00000270747	0.008	3
1850494	9606.ENSP00000322909	13.1	6
1856289	9606.ENSP00000364543	20.7	31
1854341	9606.ENSP00000355265	69.6	8
1855279	9606.ENSP00000359540	14.7	3
1861057	9606.ENSP00000414055	1.66	1
1854201	9606.ENSP00000354721	43.5	17
1845463	9606.ENSP00000264029	0.004	1
1853885	9606.ENSP00000352672	7.91	3
1846007	9606.ENSP00000268231	0.003	1
1845249	9606.ENSP00000262947	321	55
1849183	9606.ENSP00000309503	1344	613
1846868	9606.ENSP00000283752	0.765	3
1845955	9606.ENSP00000267568	14.2	12
1845106	9606.ENSP00000262291	45.9	8
1842521	9606.ENSP00000215909	316	66
1856651	9606.ENSP00000366487	1.71	1
1846291	9606.ENSP00000273047	91.2	58
1852654	9606.ENSP00000343054	4.58	2
1857302	9606.ENSP00000370288	11.3	9
1842369	9606.ENSP00000196061	20.2	22
1845652	9606.ENSP00000264954	119	29
1852894	9606.ENSP00000345096	0.791	2
1843830	9606.ENSP00000246662	147	86
1858302	9606.ENSP00000378887	83.8	38
1853220	9606.ENSP00000347823	0.094	2
1850517	9606.ENSP00000323148	2.25	1
1843234	9606.ENSP00000230050	1110	188
1856176	9606.ENSP00000363894	3.78	3
1845272	9606.ENSP00000263056	0.367	2
1851055	9606.ENSP00000328570	200	38
1843928	9606.ENSP00000248846	0.489	1
1862154	9606.ENSP00000440586	275	240
1849622	9606.ENSP00000313422	38.5	13
1844646	9606.ENSP00000258886	0.077	1
1842523	9606.ENSP00000215917	0.007	1
1856290	9606.ENSP00000364550	0.196	4
1851063	9606.ENSP00000328674	4.05	1
1849932	9606.ENSP00000317141	137	46
1848099	9606.ENSP00000299752	0.007	3
1855732	9606.ENSP00000361765	305	28
1852859	9606.ENSP00000344791	0.097	2
1854878	9606.ENSP00000357775	149	41
1842171	9606.ENSP00000012049	6.14	6
1857511	9606.ENSP00000371789	22.9	17
1862828	9606.ENSP00000453089	1.61	2
1848635	9606.ENSP00000304376	2.7	1
1853315	9606.ENSP00000348565	64.8	26
1856676	9606.ENSP00000366618	779	1661
1842716	9606.ENSP00000219054	55.9	64
1847199	9606.ENSP00000289968	10.3	8
1857664	9606.ENSP00000372955	0.012	1
1853703	9606.ENSP00000351346	0.161	4
1846728	9606.ENSP00000281456	189	241
1846713	9606.ENSP00000281172	1.37	1
1852797	9606.ENSP00000344299	1.26	1
1843250	9606.ENSP00000230361	0.656	1
1843348	9606.ENSP00000233379	77.3	38
1852144	9606.ENSP00000338799	3.54	4
1857428	9606.ENSP00000371169	2.6	1
1845932	9606.ENSP00000267287	45.7	16
1847900	9606.ENSP00000297767	3.15	1
1862256	9606.ENSP00000443772	18.8	4
1863802	9606.ENSP00000463533	0.541	3
1855221	9606.ENSP00000359345	1077	263
1849201	9606.ENSP00000309591	92.1	77
1845147	9606.ENSP00000262445	19.0	9
1856604	9606.ENSP00000366271	1.03	2
1852575	9606.ENSP00000342267	50.6	24
1859595	9606.ENSP00000391774	48.3	23
1850819	9606.ENSP00000326305	216	96
1845630	9606.ENSP00000264834	21.8	4
1846026	9606.ENSP00000268616	1.74	3
1846312	9606.ENSP00000273317	3.88	3
1852067	9606.ENSP00000338050	0.179	1
1856053	9606.ENSP00000363270	0.16	1
1846615	9606.ENSP00000279068	7.34	4
1846922	9606.ENSP00000284694	0.917	1
1848178	9606.ENSP00000300408	626	260
1856598	9606.ENSP00000366243	3.0	6
1861219	9606.ENSP00000416293	319	146
1855617	9606.ENSP00000361170	2.63	4
1846186	9606.ENSP00000271277	0.039	1
1857863	9606.ENSP00000374484	3.14	2
1843497	9606.ENSP00000238714	0.577	2
1856207	9606.ENSP00000364076	2.72	1
1849366	9606.ENSP00000310935	194	41
1853360	9606.ENSP00000348838	16.5	13
1855577	9606.ENSP00000360992	0.095	2
1845135	9606.ENSP00000262415	0.288	2
1851022	9606.ENSP00000328325	70.7	7
1846431	9606.ENSP00000275189	5.89	5
1857338	9606.ENSP00000370526	80.1	64
1844558	9606.ENSP00000257951	6.11	118
1844406	9606.ENSP00000256103	2.88	1
1854915	9606.ENSP00000357904	0.047	1
1846901	9606.ENSP00000284320	231	135
1859305	9606.ENSP00000387875	2.75	10
1862128	9606.ENSP00000439467	2.49	1
1861225	9606.ENSP00000416445	1.41	5
1845637	9606.ENSP00000264893	139	83
1852584	9606.ENSP00000342344	1.49	7
1842262	9606.ENSP00000156471	4.03	9
1855595	9606.ENSP00000361057	239	92
1853710	9606.ENSP00000351407	1.1	2
1857734	9606.ENSP00000373215	0.067	1
1856131	9606.ENSP00000363638	136	41
1846349	9606.ENSP00000273980	4.39	5
1848268	9606.ENSP00000301272	0.029	3
1849294	9606.ENSP00000310440	257	20
1845140	9606.ENSP00000262428	321	61
1862415	9606.ENSP00000447488	25.8	16
1852224	9606.ENSP00000339503	36.3	10
1845759	9606.ENSP00000265471	8.64	3
1847938	9606.ENSP00000298229	1.85	5
1848217	9606.ENSP00000300850	0.001	1
1852410	9606.ENSP00000341082	41.4	4
1849224	9606.ENSP00000309782	7.75	3
1858307	9606.ENSP00000378935	3.25	2
1849870	9606.ENSP00000316454	3.97	3
1843614	9606.ENSP00000242209	14.8	12
1850572	9606.ENSP00000323696	24.7	20
1856376	9606.ENSP00000364934	709	235
1844983	9606.ENSP00000261745	4.37	6
1844618	9606.ENSP00000258530	10.1	10
1850610	9606.ENSP00000324074	168	49
1857724	9606.ENSP00000373153	63.2	23
1852184	9606.ENSP00000339182	0.391	14
1857229	9606.ENSP00000369855	12.4	3
1862624	9606.ENSP00000449629	0.001	1
1859792	9606.ENSP00000394352	1.09	1
1856338	9606.ENSP00000364749	2.31	1
1859926	9606.ENSP00000396301	80.4	30
1851016	9606.ENSP00000328251	5.99	2
1861079	9606.ENSP00000414359	371	156
1853252	9606.ENSP00000348054	23.7	4
1850156	9606.ENSP00000319531	531	62
1843431	9606.ENSP00000235932	22.4	6
1847733	9606.ENSP00000296464	14.1	36
1856194	9606.ENSP00000363999	21.1	6
1847850	9606.ENSP00000297293	0.637	2
1864824	9606.ENSP00000472710	10.8	5
1847269	9606.ENSP00000290949	55.3	21
1843004	9606.ENSP00000224807	45.1	26
1850451	9606.ENSP00000322450	146	87
1853520	9606.ENSP00000349955	5.2	2
1857352	9606.ENSP00000370616	0.189	2
1853651	9606.ENSP00000350937	11.9	7
1846597	9606.ENSP00000278882	1.7	1
1846952	9606.ENSP00000285238	0.15	3
1849771	9606.ENSP00000315247	0.352	1
1850046	9606.ENSP00000318406	5.67	7
1855007	9606.ENSP00000358363	0.101	3
1859186	9606.ENSP00000386609	6.34	13
1848341	9606.ENSP00000301831	0.001	1
1861880	9606.ENSP00000431536	5.84	6
1859238	9606.ENSP00000387088	18.1	21
1844718	9606.ENSP00000259727	7.93	4
1852373	9606.ENSP00000340823	21.7	6
1849199	9606.ENSP00000309572	0.941	8
1844013	9606.ENSP00000250498	241	36
1849785	9606.ENSP00000315410	2.85	4
1854953	9606.ENSP00000358106	45.6	49
1862001	9606.ENSP00000435412	5.04	19
1848837	9606.ENSP00000306382	46.0	62
1855026	9606.ENSP00000358460	59.7	29
1849469	9606.ENSP00000311847	234	27
1849340	9606.ENSP00000310726	11.6	1
1852574	9606.ENSP00000342262	18.7	9
1848293	9606.ENSP00000301452	2.03	2
1849816	9606.ENSP00000315757	226	240
1862223	9606.ENSP00000442464	64.2	32
1857879	9606.ENSP00000375067	0.003	1
1844927	9606.ENSP00000261507	194	50
1858543	9606.ENSP00000381008	0.383	24
1854263	9606.ENSP00000354950	0.066	1
1853878	9606.ENSP00000352639	0.114	4
1845372	9606.ENSP00000263579	28.3	13
1858101	9606.ENSP00000377080	0.866	2
1855552	9606.ENSP00000360860	8.5	5
1854131	9606.ENSP00000354498	1.66	2
1855763	9606.ENSP00000361914	0.181	3
1847098	9606.ENSP00000287957	3.2	2
1848906	9606.ENSP00000307014	3.6	71
1852106	9606.ENSP00000338397	101	19
1845429	9606.ENSP00000263867	255	90
1855674	9606.ENSP00000361483	2.31	2
1844388	9606.ENSP00000255681	17.0	5
1844171	9606.ENSP00000252898	80.6	4
1861925	9606.ENSP00000432870	2.6	5
1850735	9606.ENSP00000325421	6.97	3
1858696	9606.ENSP00000382091	2.62	1
1853362	9606.ENSP00000348848	2.92	2
1842866	9606.ENSP00000221859	16.5	3
1861284	9606.ENSP00000417291	0.005	1
1850384	9606.ENSP00000321744	800	1735
1858831	9606.ENSP00000383382	48.1	10
1842672	9606.ENSP00000217515	219	75
1847542	9606.ENSP00000295137	738	2495
1857259	9606.ENSP00000370007	3077	34
1858170	9606.ENSP00000377778	13.8	3
1842901	9606.ENSP00000222271	0.109	1
1846378	9606.ENSP00000274361	0.261	1
1845047	9606.ENSP00000262039	3.43	10
1852270	9606.ENSP00000339916	1.04	1
1858902	9606.ENSP00000384117	4.56	1
1855926	9606.ENSP00000362618	9.38	14
1862796	9606.ENSP00000452296	1.36	14
1850927	9606.ENSP00000327506	0.924	2
1845475	9606.ENSP00000264071	752	1660
1842319	9606.ENSP00000173527	146	77
1860282	9606.ENSP00000401477	0.003	1
1854157	9606.ENSP00000354580	45.8	13
1854079	9606.ENSP00000354125	166	139
1857414	9606.ENSP00000371084	1.06	2
1852065	9606.ENSP00000338030	1.59	2
1854430	9606.ENSP00000355651	38.6	17
1846280	9606.ENSP00000272847	1.49	7
1845115	9606.ENSP00000262315	0.028	2
1853456	9606.ENSP00000349541	104	30
1851565	9606.ENSP00000333255	25.9	4
1852098	9606.ENSP00000338345	624	84
1850040	9606.ENSP00000318351	30.1	15
1855712	9606.ENSP00000361658	3.21	8
1858876	9606.ENSP00000383873	0.083	1
1852738	9606.ENSP00000343746	0.209	1
1845907	9606.ENSP00000266971	53.2	31
1846680	9606.ENSP00000280614	0.381	1
1848665	9606.ENSP00000304713	0.123	2
1852176	9606.ENSP00000339122	2.68	3
1857461	9606.ENSP00000371393	88.0	74
1855918	9606.ENSP00000362590	1.52	3
1855892	9606.ENSP00000362463	757	166
1859259	9606.ENSP00000387282	39.8	13
1843174	9606.ENSP00000228936	1.38	1
1845065	9606.ENSP00000262105	150	141
1854095	9606.ENSP00000354238	24.3	22
1857469	9606.ENSP00000371451	5.61	3
1842206	9606.ENSP00000039007	530	229
1854358	9606.ENSP00000355353	7.84	4
1848512	9606.ENSP00000303246	4.98	5
1853627	9606.ENSP00000350720	9.8	22
1843595	9606.ENSP00000241337	116	58
1848863	9606.ENSP00000306606	892	621
1845733	9606.ENSP00000265351	8.34	15
1847178	9606.ENSP00000289528	8.6	3
1842882	9606.ENSP00000222033	0.173	2
1845489	9606.ENSP00000264159	0	1
1858066	9606.ENSP00000376800	476	43
1848800	9606.ENSP00000306003	190	27
1850782	9606.ENSP00000325917	0.007	3
1848926	9606.ENSP00000307181	16.9	1
1861731	9606.ENSP00000428205	2.22	1
1856371	9606.ENSP00000364898	9.37	7
1853473	9606.ENSP00000349658	48.2	54
1852018	9606.ENSP00000337561	19.9	9
1862639	9606.ENSP00000449784	0.397	4
1845144	9606.ENSP00000262435	0.001	1
1854480	9606.ENSP00000355922	0.279	1
1849092	9606.ENSP00000308610	24.4	27
1848823	9606.ENSP00000306253	1.41	21
1851430	9606.ENSP00000332118	0.944	4
1848220	9606.ENSP00000300896	0.508	1
1854279	9606.ENSP00000355013	3.43	6
1864008	9606.ENSP00000468354	0.004	1
1853186	9606.ENSP00000347560	9.86	13
1850234	9606.ENSP00000320324	59.7	83
1852326	9606.ENSP00000340463	27.0	4
1851351	9606.ENSP00000331487	75.0	48
1861814	9606.ENSP00000429986	94.4	7
1852359	9606.ENSP00000340698	1.9	1
1853567	9606.ENSP00000350267	0.386	1
1844916	9606.ENSP00000261461	8.45	6
1850506	9606.ENSP00000323047	0.751	1
1842963	9606.ENSP00000223129	94.5	16
1846869	9606.ENSP00000283871	217	109
1859166	9606.ENSP00000386444	0.849	1
1843342	9606.ENSP00000233154	1.79	2
1848362	9606.ENSP00000302037	13.8	6
1857237	9606.ENSP00000369889	33.8	49
1852531	9606.ENSP00000341988	0	1
1847376	9606.ENSP00000292778	56.5	22
1849042	9606.ENSP00000308208	5.91	4
1847604	9606.ENSP00000295685	316	114
1848070	9606.ENSP00000299492	3.14	5
1844287	9606.ENSP00000254322	66.4	26
1842343	9606.ENSP00000182527	3.61	2
1842267	9606.ENSP00000157812	178	103
1846118	9606.ENSP00000269886	101	37
1854039	9606.ENSP00000353820	1.29	3
1860434	9606.ENSP00000403802	1.9	4
1845823	9606.ENSP00000265896	63.7	37
1860763	9606.ENSP00000409126	20.6	20
1860971	9606.ENSP00000412365	0.342	2
1845781	9606.ENSP00000265641	79.6	81
1847075	9606.ENSP00000287598	0.337	2
1843120	9606.ENSP00000227525	135	35
1857956	9606.ENSP00000375736	821	1610
1859716	9606.ENSP00000393379	4.34	16
1851707	9606.ENSP00000334308	5.05	12
1855989	9606.ENSP00000362918	8.09	8
1844087	9606.ENSP00000251864	0.026	1
1855536	9606.ENSP00000360777	0.05	1
1849035	9606.ENSP00000308117	8.48	5
1842346	9606.ENSP00000184266	289	37
1844841	9606.ENSP00000261017	4.9	3
1858335	9606.ENSP00000379156	10.7	14
1850261	9606.ENSP00000320566	4.06	1
1846212	9606.ENSP00000271715	1.99	8
1846187	9606.ENSP00000271308	282	98
1850793	9606.ENSP00000326042	577	1762
1857209	9606.ENSP00000369729	0.012	1
1861500	9606.ENSP00000420727	0.121	2
1843045	9606.ENSP00000225724	9.4	4
1860036	9606.ENSP00000397942	2.34	2
1860738	9606.ENSP00000408697	2.01	11
1860493	9606.ENSP00000404833	11.4	4
1845324	9606.ENSP00000263273	189	118
1858316	9606.ENSP00000379032	0.003	1
1846162	9606.ENSP00000270586	174	59
1846095	9606.ENSP00000269445	1.43	1
1856134	9606.ENSP00000363642	1.69	1
1858238	9606.ENSP00000378326	0.005	1
1853491	9606.ENSP00000349768	0.552	15
1853022	9606.ENSP00000346151	0.271	3
1854337	9606.ENSP00000355251	17.0	3
1842616	9606.ENSP00000216727	64.7	19
1853671	9606.ENSP00000351113	0.126	2
1847412	9606.ENSP00000293404	2.13	2
1850251	9606.ENSP00000320493	7.9	6
1850385	9606.ENSP00000321746	277	173
1842282	9606.ENSP00000161863	1.71	11
1846337	9606.ENSP00000273814	0.064	1
1847242	9606.ENSP00000290573	2.05	15
1844040	9606.ENSP00000251127	0.323	1
1855181	9606.ENSP00000359151	67.7	45
1844781	9606.ENSP00000260363	12.7	16
1851714	9606.ENSP00000334375	1.06	1
1858215	9606.ENSP00000378152	6.2	2
1858875	9606.ENSP00000383866	16.0	3
1848461	9606.ENSP00000302851	1.35	1
