#id: 398
#name: H.sapiens - Cell line, DF6.9 (Phanstiel,Nat_Methods,2011)
#score: 4.21
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, DF6.9, from<a href="http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html" target="_blank">Phanstiel,Nat_Methods,2011</a><br/><b>Interaction consistency score</b>: 4.21&nbsp<b>Coverage</b>: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#publication_year: 2011
#filename: 9606-iPS_(DF6.9)_iTRAQ-118_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
1845899	9606.ENSP00000266732	38.9
1853191	9606.ENSP00000347602	0
1856101	9606.ENSP00000363480	131
1848551	9606.ENSP00000303570	0
1862743	9606.ENSP00000451211	25.1
1845371	9606.ENSP00000263578	0
1849380	9606.ENSP00000311113	54.0
1847987	9606.ENSP00000298717	27.3
1859080	9606.ENSP00000385927	0
1857472	9606.ENSP00000371475	15.0
1848560	9606.ENSP00000303706	0
1858529	9606.ENSP00000380921	10.4
1843132	9606.ENSP00000228136	524
1860535	9606.ENSP00000405573	1291
1847358	9606.ENSP00000292476	15.0
1850207	9606.ENSP00000320084	1.02
1855512	9606.ENSP00000360645	8.53
1858877	9606.ENSP00000383892	1.45
1849006	9606.ENSP00000307850	44.1
1854802	9606.ENSP00000357448	0
1862022	9606.ENSP00000436049	494
1853151	9606.ENSP00000347271	569
1857995	9606.ENSP00000376139	0
1847772	9606.ENSP00000296674	575
1849979	9606.ENSP00000317714	22.2
1846071	9606.ENSP00000269195	60.8
1843198	9606.ENSP00000229328	0
1849004	9606.ENSP00000307833	25.5
1842187	9606.ENSP00000019317	12.6
1849675	9606.ENSP00000314030	443
1858204	9606.ENSP00000377995	33.6
1844123	9606.ENSP00000252456	57.7
1852451	9606.ENSP00000341361	142
1842348	9606.ENSP00000185150	10.6
1855275	9606.ENSP00000359531	0
1854615	9606.ENSP00000356520	1957
1846417	9606.ENSP00000274849	5.28
1848508	9606.ENSP00000303222	178
1859362	9606.ENSP00000388648	2.1
1856580	9606.ENSP00000366135	2.28
1842992	9606.ENSP00000224073	479
1855257	9606.ENSP00000359484	230
1847783	9606.ENSP00000296754	0
1848567	9606.ENSP00000303758	8.98
1859106	9606.ENSP00000386156	617
1844173	9606.ENSP00000252936	32.8
1845093	9606.ENSP00000262213	111
1854268	9606.ENSP00000354961	0
1844091	9606.ENSP00000251968	37.5
1845411	9606.ENSP00000263774	182
1843722	9606.ENSP00000244534	67.2
1846107	9606.ENSP00000269701	587
1850572	9606.ENSP00000323696	193
1842805	9606.ENSP00000220849	52.3
1859926	9606.ENSP00000396301	419
1856844	9606.ENSP00000367498	871
1844984	9606.ENSP00000261749	97.7
1845706	9606.ENSP00000265174	2.29
1845117	9606.ENSP00000262319	47.6
1857376	9606.ENSP00000370803	0
1852710	9606.ENSP00000343526	0
1854594	9606.ENSP00000356411	81.1
1842266	9606.ENSP00000157600	13.3
1851532	9606.ENSP00000332887	0
1843008	9606.ENSP00000225174	277
1853055	9606.ENSP00000346453	801
1851357	9606.ENSP00000331544	0
1849840	9606.ENSP00000316042	408
1860545	9606.ENSP00000405674	1.79
1848328	9606.ENSP00000301730	192
1859683	9606.ENSP00000392985	1.5
1858464	9606.ENSP00000380336	272
1846896	9606.ENSP00000284274	0
1847647	9606.ENSP00000295930	0
1853621	9606.ENSP00000350698	248
1851881	9606.ENSP00000335632	10.2
1842807	9606.ENSP00000220913	45.0
1846187	9606.ENSP00000271308	943
1843122	9606.ENSP00000227638	0
1852181	9606.ENSP00000339161	88.5
1846328	9606.ENSP00000273588	0
1843509	9606.ENSP00000239027	6.52
1854438	9606.ENSP00000355692	51.8
1846976	9606.ENSP00000285848	3.08
1850731	9606.ENSP00000325377	4.33
1864161	9606.ENSP00000469468	393
1842851	9606.ENSP00000221566	385
1856799	9606.ENSP00000367263	20.5
1842532	9606.ENSP00000216034	124
1853423	9606.ENSP00000349313	0
1846088	9606.ENSP00000269383	0
1843609	9606.ENSP00000242108	0
1853329	9606.ENSP00000348657	108
1846969	9606.ENSP00000285667	0
1850059	9606.ENSP00000318604	0
1856017	9606.ENSP00000363041	175
1858184	9606.ENSP00000377865	1085
1843473	9606.ENSP00000237858	0
1856857	9606.ENSP00000367623	1.05
1853931	9606.ENSP00000353025	69.6
1847343	9606.ENSP00000292314	25.6
1845244	9606.ENSP00000262919	0
1855975	9606.ENSP00000362817	0
1852139	9606.ENSP00000338777	0
1848801	9606.ENSP00000306010	304
1859892	9606.ENSP00000395742	22.9
1847050	9606.ENSP00000287078	13.7
1851860	9606.ENSP00000335544	2.32
1857198	9606.ENSP00000369666	0
1854987	9606.ENSP00000358242	1.28
1859795	9606.ENSP00000394390	77.2
1846837	9606.ENSP00000283195	28.2
1853859	9606.ENSP00000352516	44.1
1845482	9606.ENSP00000264110	0
1853706	9606.ENSP00000351380	770
1843971	9606.ENSP00000249647	0
1854113	9606.ENSP00000354394	74.2
1849061	9606.ENSP00000308351	66.3
1842446	9606.ENSP00000207437	368
1855915	9606.ENSP00000362576	1062
1844736	9606.ENSP00000259915	80.5
1849560	9606.ENSP00000312671	78.1
1844270	9606.ENSP00000254079	7.69
1846854	9606.ENSP00000283426	9.44
1853495	9606.ENSP00000349783	0
1847059	9606.ENSP00000287218	0
1844797	9606.ENSP00000260508	134
1850919	9606.ENSP00000327436	24.4
1847733	9606.ENSP00000296464	5.19
1852863	9606.ENSP00000344822	287
1844215	9606.ENSP00000253332	3.74
1846683	9606.ENSP00000280700	0
1851408	9606.ENSP00000331902	2.67
1849962	9606.ENSP00000317468	10.1
1844284	9606.ENSP00000254286	103
1842338	9606.ENSP00000181796	0
1845217	9606.ENSP00000262809	0
1842620	9606.ENSP00000216780	54.6
1845083	9606.ENSP00000262186	45.1
1847808	9606.ENSP00000296930	14.7
1861007	9606.ENSP00000413150	61.3
1858981	9606.ENSP00000384774	410
1850278	9606.ENSP00000320754	0
1843490	9606.ENSP00000238616	11.3
1846833	9606.ENSP00000283131	13.7
1853486	9606.ENSP00000349722	235
1844989	9606.ENSP00000261772	1474
1849653	9606.ENSP00000313811	0
1849478	9606.ENSP00000311962	181
1852438	9606.ENSP00000341280	160
1845152	9606.ENSP00000262461	0
1849999	9606.ENSP00000317985	2.73
1849094	9606.ENSP00000308622	0
1846479	9606.ENSP00000276201	83.7
1848254	9606.ENSP00000301178	0
1846057	9606.ENSP00000269033	0
1850877	9606.ENSP00000326879	37.4
1854270	9606.ENSP00000354964	0
1844482	9606.ENSP00000256997	3.21
1848156	9606.ENSP00000300181	13.7
1857583	9606.ENSP00000372326	0
1860845	9606.ENSP00000410403	659
1848884	9606.ENSP00000306822	0
1846504	9606.ENSP00000276590	0
1854139	9606.ENSP00000354525	101
1857408	9606.ENSP00000371051	0
1845274	9606.ENSP00000263063	195
1845972	9606.ENSP00000267859	0
1845812	9606.ENSP00000265838	2.32
1859138	9606.ENSP00000386226	141
1856513	9606.ENSP00000365694	0.107
1858904	9606.ENSP00000384160	103
1844470	9606.ENSP00000256854	1395
1845656	9606.ENSP00000264977	2640
1850113	9606.ENSP00000319096	0
1857834	9606.ENSP00000374219	0
1850792	9606.ENSP00000326031	234
1845406	9606.ENSP00000263736	22.5
1848044	9606.ENSP00000299300	2025
1849070	9606.ENSP00000308450	80.8
1842375	9606.ENSP00000197268	50.2
1852946	9606.ENSP00000345512	5.7
1845851	9606.ENSP00000266069	23.2
1848073	9606.ENSP00000299505	79.8
1849488	9606.ENSP00000312042	74.0
1842515	9606.ENSP00000215862	85.8
1852251	9606.ENSP00000339795	1248
1854914	9606.ENSP00000357901	0
1843409	9606.ENSP00000234739	0
1855948	9606.ENSP00000362711	34.7
1846746	9606.ENSP00000281828	2.54
1855806	9606.ENSP00000362110	15.0
1846064	9606.ENSP00000269122	1373
1850648	9606.ENSP00000324527	0
1853645	9606.ENSP00000350894	1469
1853278	9606.ENSP00000348283	0
1852736	9606.ENSP00000343742	0
1853669	9606.ENSP00000351100	235
1848941	9606.ENSP00000307265	2.27
1851236	9606.ENSP00000330276	13.2
1850288	9606.ENSP00000320866	2917
1849206	9606.ENSP00000309629	1078
1847779	9606.ENSP00000296702	4.0
1856825	9606.ENSP00000367407	0
1855807	9606.ENSP00000362111	367
1858242	9606.ENSP00000378349	1575
1842214	9606.ENSP00000044462	429
1846910	9606.ENSP00000284503	0
1857365	9606.ENSP00000370737	32.0
1842741	9606.ENSP00000219313	534
1845674	9606.ENSP00000265044	190
1843600	9606.ENSP00000241502	0
1847909	9606.ENSP00000297848	0
1856062	9606.ENSP00000363322	0
1857564	9606.ENSP00000372191	4.45
1843224	9606.ENSP00000229824	0
1855009	9606.ENSP00000358374	44.6
1847460	9606.ENSP00000294008	50.5
1844373	9606.ENSP00000255381	21.9
1861351	9606.ENSP00000418287	25.7
1845023	9606.ENSP00000261893	0
1844696	9606.ENSP00000259457	836
1856408	9606.ENSP00000365107	119
1858110	9606.ENSP00000377225	130
1855976	9606.ENSP00000362820	729
1855950	9606.ENSP00000362718	73.4
1849729	9606.ENSP00000314733	16.8
1854392	9606.ENSP00000355500	81.3
1854852	9606.ENSP00000357683	538
1842599	9606.ENSP00000216455	393
1843664	9606.ENSP00000243326	17.7
1847257	9606.ENSP00000290810	243
1851089	9606.ENSP00000328923	0
1858191	9606.ENSP00000377914	147
1846546	9606.ENSP00000278070	7.32
1858975	9606.ENSP00000384716	20.9
1859724	9606.ENSP00000393541	0
1846205	9606.ENSP00000271636	36.4
1860615	9606.ENSP00000406598	0
1858226	9606.ENSP00000378260	5.8
1854402	9606.ENSP00000355537	2.66
1857996	9606.ENSP00000376148	54.1
1844514	9606.ENSP00000257552	141
1845096	9606.ENSP00000262225	325
1848967	9606.ENSP00000307525	43.2
1851449	9606.ENSP00000332247	118
1855160	9606.ENSP00000359042	0
1849907	9606.ENSP00000316809	0
1857437	9606.ENSP00000371221	2.82
1856427	9606.ENSP00000365233	48.8
1844251	9606.ENSP00000253794	0
1843750	9606.ENSP00000245206	149
1850494	9606.ENSP00000322909	114
1847374	9606.ENSP00000292644	695
1849576	9606.ENSP00000312770	10.6
1855382	9606.ENSP00000360021	122
1851406	9606.ENSP00000331897	432
1861712	9606.ENSP00000427550	23.5
1855207	9606.ENSP00000359292	8.97
1856637	9606.ENSP00000366396	102
1843380	9606.ENSP00000234038	0.77
1852699	9606.ENSP00000343463	0
1858135	9606.ENSP00000377446	82.9
1859277	9606.ENSP00000387471	87.3
1848493	9606.ENSP00000303129	29.7
1848057	9606.ENSP00000299402	9.87
1844080	9606.ENSP00000251757	40.6
1859248	9606.ENSP00000387187	0
1843779	9606.ENSP00000245838	21.0
1859535	9606.ENSP00000391116	0.466
1852327	9606.ENSP00000340465	0
1856185	9606.ENSP00000363965	472
1845772	9606.ENSP00000265565	0
1855907	9606.ENSP00000362551	146
1845521	9606.ENSP00000264313	23.0
1850702	9606.ENSP00000325002	387
1849240	9606.ENSP00000309945	0
1844164	9606.ENSP00000252818	0
1855657	9606.ENSP00000361383	524
1854017	9606.ENSP00000353679	0
1845434	9606.ENSP00000263915	0
1843464	9606.ENSP00000237536	0
1845226	9606.ENSP00000262854	807
1843580	9606.ENSP00000240851	67.5
1851311	9606.ENSP00000331106	0
1846749	9606.ENSP00000281871	0
1843447	9606.ENSP00000236980	1452
1842374	9606.ENSP00000196551	689
1857097	9606.ENSP00000369131	1.65
1855455	9606.ENSP00000360327	3.68
1849232	9606.ENSP00000309830	124
1852748	9606.ENSP00000343867	60.5
1842708	9606.ENSP00000218516	85.7
1845015	9606.ENSP00000261880	60.4
1860986	9606.ENSP00000412733	0
1847658	9606.ENSP00000295987	41.8
1842726	9606.ENSP00000219169	323
1849739	9606.ENSP00000314901	0
1858798	9606.ENSP00000383059	0
1842776	9606.ENSP00000220003	1.81
1853136	9606.ENSP00000347169	47.3
1855878	9606.ENSP00000362399	50.3
1852335	9606.ENSP00000340510	62.6
1844856	9606.ENSP00000261182	15.1
1847349	9606.ENSP00000292385	910
1855850	9606.ENSP00000362298	0
1854805	9606.ENSP00000357459	192
1851323	9606.ENSP00000331258	37.7
1845727	9606.ENSP00000265335	17.4
1846338	9606.ENSP00000273853	0
1843717	9606.ENSP00000244496	51.2
1855720	9606.ENSP00000361699	5.0
1857093	9606.ENSP00000369100	182
1843407	9606.ENSP00000234677	1.96
1852793	9606.ENSP00000344259	256
1850421	9606.ENSP00000322180	0
1852972	9606.ENSP00000345771	7.65
1846210	9606.ENSP00000271657	0
1861566	9606.ENSP00000422496	0
1847973	9606.ENSP00000298556	865
1857110	9606.ENSP00000369213	0
1849263	9606.ENSP00000310129	1330
1860731	9606.ENSP00000408617	8.96
1856860	9606.ENSP00000367637	57.2
1855494	9606.ENSP00000360541	26.7
1850193	9606.ENSP00000319974	107
1848022	9606.ENSP00000299157	136
1858579	9606.ENSP00000381237	194
1847097	9606.ENSP00000287936	47.3
1861812	9606.ENSP00000429931	332
1846971	9606.ENSP00000285697	3.02
1843987	9606.ENSP00000250056	4.45
1845519	9606.ENSP00000264279	1011
1843602	9606.ENSP00000241600	120
1861475	9606.ENSP00000420321	171
1858221	9606.ENSP00000378181	24.7
1858929	9606.ENSP00000384302	9.35
1852819	9606.ENSP00000344460	608
1851691	9606.ENSP00000334188	362
1851611	9606.ENSP00000333666	8.28
1856644	9606.ENSP00000366434	208
1845636	9606.ENSP00000264883	33.6
1846138	9606.ENSP00000270223	0
1853915	9606.ENSP00000352927	53.2
1858488	9606.ENSP00000380544	0
1842633	9606.ENSP00000217026	29.8
1857873	9606.ENSP00000374574	558
1853184	9606.ENSP00000347548	0
1849479	9606.ENSP00000311977	205
1849367	9606.ENSP00000310966	0.517
1855679	9606.ENSP00000361512	2.17
1858995	9606.ENSP00000384892	166
1843648	9606.ENSP00000242872	0
1856118	9606.ENSP00000363559	423
1844952	9606.ENSP00000261623	0
1854626	9606.ENSP00000356562	0
1857065	9606.ENSP00000368959	225
1845458	9606.ENSP00000264018	18.9
1849472	9606.ENSP00000311873	0
1857278	9606.ENSP00000370119	150
1846359	9606.ENSP00000274063	47.9
1843899	9606.ENSP00000248114	0
1850907	9606.ENSP00000327255	53.3
1845510	9606.ENSP00000264245	21.4
1852997	9606.ENSP00000345988	119
1850845	9606.ENSP00000326563	84.8
1845486	9606.ENSP00000264151	0
1859761	9606.ENSP00000393963	2.45
1858935	9606.ENSP00000384369	143
1857013	9606.ENSP00000368648	122
1852558	9606.ENSP00000342137	2.79
1856558	9606.ENSP00000366005	7.71
1842967	9606.ENSP00000223190	46.8
1861417	9606.ENSP00000419417	0
1857841	9606.ENSP00000374280	1.61
1861140	9606.ENSP00000415151	0
1856591	9606.ENSP00000366221	4.59
1855856	9606.ENSP00000362314	92.7
1847903	9606.ENSP00000297785	20.3
1854510	9606.ENSP00000356056	148
1847337	9606.ENSP00000292180	12.5
1855914	9606.ENSP00000362574	5.12
1856350	9606.ENSP00000364801	39.7
1857971	9606.ENSP00000375863	57.9
1842954	9606.ENSP00000223029	877
1854193	9606.ENSP00000354688	0
1844153	9606.ENSP00000252711	1.1
1856213	9606.ENSP00000364119	698
1858487	9606.ENSP00000380531	126
1861419	9606.ENSP00000419446	0
1863918	9606.ENSP00000465500	0
1854613	9606.ENSP00000356515	0.796
1854343	9606.ENSP00000355279	32.1
1861971	9606.ENSP00000434442	2.1
1852133	9606.ENSP00000338728	9.45
1853684	9606.ENSP00000351209	119
1855127	9606.ENSP00000358896	44.0
1857310	9606.ENSP00000370345	0
1844699	9606.ENSP00000259469	770
1859666	9606.ENSP00000392718	13.8
1858664	9606.ENSP00000381844	50.3
1852169	9606.ENSP00000339057	101
1849434	9606.ENSP00000311505	24.4
1842691	9606.ENSP00000218089	27.7
1853546	9606.ENSP00000350098	4.82
1852683	9606.ENSP00000343313	1.55
1861828	9606.ENSP00000430269	0
1853839	9606.ENSP00000352401	0
1850131	9606.ENSP00000319255	682
1860332	9606.ENSP00000402257	298
1858761	9606.ENSP00000382707	14.4
1852494	9606.ENSP00000341692	108
1855564	9606.ENSP00000360922	112
1851648	9606.ENSP00000333938	0
1844085	9606.ENSP00000251810	801
1845010	9606.ENSP00000261866	0
1862281	9606.ENSP00000444823	0
1858622	9606.ENSP00000381577	120
1853817	9606.ENSP00000352222	18.0
1845670	9606.ENSP00000265028	351
1845861	9606.ENSP00000266214	0
1857585	9606.ENSP00000372347	92.5
1851874	9606.ENSP00000335614	0
1845483	9606.ENSP00000264122	0
1849727	9606.ENSP00000314709	0
1846630	9606.ENSP00000279387	193
1847296	9606.ENSP00000291568	818
1850564	9606.ENSP00000323645	1.01
1849761	9606.ENSP00000315130	0
1855629	9606.ENSP00000361219	16.5
1854220	9606.ENSP00000354794	0
1854232	9606.ENSP00000354848	253
1854538	9606.ENSP00000356155	37.4
1858364	9606.ENSP00000379394	43.7
1855789	9606.ENSP00000362036	11.3
1842891	9606.ENSP00000222214	281
1844236	9606.ENSP00000253571	0
1862038	9606.ENSP00000436585	0
1850081	9606.ENSP00000318822	132
1855936	9606.ENSP00000362650	13.2
1855121	9606.ENSP00000358867	74.4
1849901	9606.ENSP00000316772	103
1861352	9606.ENSP00000418348	1.59
1851832	9606.ENSP00000335304	172
1854340	9606.ENSP00000355264	0
1850778	9606.ENSP00000325863	92.9
1844891	9606.ENSP00000261349	0
1849450	9606.ENSP00000311684	0
1859283	9606.ENSP00000387536	0
1842146	9606.ENSP00000007264	59.7
1858039	9606.ENSP00000376504	0
1857111	9606.ENSP00000369217	35.6
1861047	9606.ENSP00000413964	145
1861194	9606.ENSP00000416015	0
1851737	9606.ENSP00000334564	3.53
1842842	9606.ENSP00000221486	98.5
1845325	9606.ENSP00000263274	37.6
1847392	9606.ENSP00000293218	1.34
1851910	9606.ENSP00000336712	21.2
1854091	9606.ENSP00000354218	48.7
1853632	9606.ENSP00000350785	25.4
1853838	9606.ENSP00000352400	30.4
1845703	9606.ENSP00000265164	86.4
1856147	9606.ENSP00000363714	49.8
1858218	9606.ENSP00000378165	131
1850027	9606.ENSP00000318195	341
1848083	9606.ENSP00000299601	2.05
1851704	9606.ENSP00000334289	5.49
1858421	9606.ENSP00000379999	0
1855997	9606.ENSP00000362946	10.9
1851950	9606.ENSP00000336994	388
1849837	9606.ENSP00000316029	844
1851646	9606.ENSP00000333926	0
1849171	9606.ENSP00000309415	0
1849228	9606.ENSP00000309794	0
1853313	9606.ENSP00000348554	195
1845216	9606.ENSP00000262803	56.4
1854969	9606.ENSP00000358162	151
1856482	9606.ENSP00000365514	18.0
1849564	9606.ENSP00000312678	2.3
1861732	9606.ENSP00000428209	0
1845256	9606.ENSP00000262965	6.84
1853562	9606.ENSP00000350260	0
1845092	9606.ENSP00000262211	0
1856297	9606.ENSP00000364582	1394
1861066	9606.ENSP00000414202	63.4
1852136	9606.ENSP00000338769	51.4
1846977	9606.ENSP00000285850	1.25
1847265	9606.ENSP00000290913	74.5
1858750	9606.ENSP00000382595	1297
1854775	9606.ENSP00000357292	7.62
1860368	9606.ENSP00000402758	0
1850780	9606.ENSP00000325875	1979
1850450	9606.ENSP00000322439	1731
1853813	9606.ENSP00000352185	0
1845348	9606.ENSP00000263383	110
1844945	9606.ENSP00000261596	25.3
1844326	9606.ENSP00000254806	0
1855180	9606.ENSP00000359131	0
1851074	9606.ENSP00000328773	53.7
1847637	9606.ENSP00000295897	259
1846369	9606.ENSP00000274255	2.08
1854555	9606.ENSP00000356234	46.6
1843531	9606.ENSP00000239614	17.5
1852172	9606.ENSP00000339090	63.5
1850404	9606.ENSP00000321971	2.66
1849116	9606.ENSP00000308845	45.4
1862027	9606.ENSP00000436337	52.4
1849405	9606.ENSP00000311319	22.7
1843261	9606.ENSP00000230640	3.34
1853453	9606.ENSP00000349503	75.3
1855744	9606.ENSP00000361824	234
1855356	9606.ENSP00000359859	235
1847965	9606.ENSP00000298510	683
1853749	9606.ENSP00000351664	62.9
1842226	9606.ENSP00000054950	815
1852454	9606.ENSP00000341382	621
1851110	9606.ENSP00000329117	0
1842909	9606.ENSP00000222329	139
1856490	9606.ENSP00000365567	638
1848757	9606.ENSP00000305664	0
1845857	9606.ENSP00000266087	0
1849949	9606.ENSP00000317331	230
1852171	9606.ENSP00000339086	0
1851393	9606.ENSP00000331787	122
1851607	9606.ENSP00000333656	9.08
1845265	9606.ENSP00000263025	320
1846783	9606.ENSP00000282296	0
1850757	9606.ENSP00000325655	16.0
1842508	9606.ENSP00000215793	1170
1842220	9606.ENSP00000053468	0
1852033	9606.ENSP00000337736	6.2
1859544	9606.ENSP00000391200	0
1852426	9606.ENSP00000341189	3.2
1845391	9606.ENSP00000263674	0
1855932	9606.ENSP00000362638	0
1856924	9606.ENSP00000368017	7.8
1846040	9606.ENSP00000268717	170
1856640	9606.ENSP00000366410	0
1845821	9606.ENSP00000265872	104
1845561	9606.ENSP00000264501	0
1856429	9606.ENSP00000365251	43.4
1862109	9606.ENSP00000438875	0
1853108	9606.ENSP00000346927	0
1853663	9606.ENSP00000351049	21.9
1849363	9606.ENSP00000310901	189
1842184	9606.ENSP00000016946	64.6
1851939	9606.ENSP00000336868	0
1854243	9606.ENSP00000354878	35.8
1849589	9606.ENSP00000312995	79.5
1855369	9606.ENSP00000359939	0.892
1854105	9606.ENSP00000354340	113
1844902	9606.ENSP00000261401	481
1845164	9606.ENSP00000262518	8.39
1862475	9606.ENSP00000448035	15.8
1852226	9606.ENSP00000339521	120
1848393	9606.ENSP00000302276	0
1847117	9606.ENSP00000288207	0
1844455	9606.ENSP00000256644	721
1855672	9606.ENSP00000361473	79.5
1853991	9606.ENSP00000353508	0
1863923	9606.ENSP00000465676	0
1842785	9606.ENSP00000220496	83.6
1847905	9606.ENSP00000297792	4.08
1859638	9606.ENSP00000392353	0
1842230	9606.ENSP00000056217	22.8
1843458	9606.ENSP00000237380	64.1
1849517	9606.ENSP00000312304	130
1847671	9606.ENSP00000296088	0
1856553	9606.ENSP00000365946	30.7
1853600	9606.ENSP00000350491	88.3
1842347	9606.ENSP00000184956	48.3
1854459	9606.ENSP00000355800	0
1853064	9606.ENSP00000346550	63.9
1861343	9606.ENSP00000418082	431
1848368	9606.ENSP00000302088	0
1844956	9606.ENSP00000261647	94.2
1846717	9606.ENSP00000281273	90.7
1850776	9606.ENSP00000325827	0.652
1850589	9606.ENSP00000323872	0
1855284	9606.ENSP00000359552	0
1844929	9606.ENSP00000261517	82.4
1850426	9606.ENSP00000322229	36.1
1848634	9606.ENSP00000304370	25.9
1859287	9606.ENSP00000387593	0
1852578	9606.ENSP00000342300	10.1
1852238	9606.ENSP00000339659	0
1858917	9606.ENSP00000384222	27.8
1857190	9606.ENSP00000369618	184
1851463	9606.ENSP00000332353	112
1848423	9606.ENSP00000302578	35.2
1853119	9606.ENSP00000347005	113
1854141	9606.ENSP00000354532	862
1844625	9606.ENSP00000258662	88.1
1859610	9606.ENSP00000391944	222
1843346	9606.ENSP00000233331	0
1845286	9606.ENSP00000263097	847
1857400	9606.ENSP00000370984	0
1848521	9606.ENSP00000303356	0
1845767	9606.ENSP00000265537	12.3
1851951	9606.ENSP00000337008	54.0
1851808	9606.ENSP00000335084	188
1842650	9606.ENSP00000217244	46.7
1857548	9606.ENSP00000372035	0
1844825	9606.ENSP00000260818	43.5
1853536	9606.ENSP00000350028	989
1850737	9606.ENSP00000325425	37.4
1846014	9606.ENSP00000268379	339
1862093	9606.ENSP00000438378	0
1860237	9606.ENSP00000400717	275
1854764	9606.ENSP00000357206	27.1
1861527	9606.ENSP00000421380	0
1842631	9606.ENSP00000216962	2.98
1848045	9606.ENSP00000299308	91.4
1854217	9606.ENSP00000354778	0
1842789	9606.ENSP00000220531	0
1843698	9606.ENSP00000244051	101
1849608	9606.ENSP00000313199	845
1845837	9606.ENSP00000265986	9.22
1842422	9606.ENSP00000204726	0.922
1854391	9606.ENSP00000355499	0
1842911	9606.ENSP00000222345	0
1855690	9606.ENSP00000361558	325
1855971	9606.ENSP00000362803	249
1854295	9606.ENSP00000355086	205
1854824	9606.ENSP00000357564	485
1848705	9606.ENSP00000305138	0
1843191	9606.ENSP00000229270	766
1849271	9606.ENSP00000310208	0
1845788	9606.ENSP00000265709	0
1852584	9606.ENSP00000342344	0
1858803	9606.ENSP00000383143	3.43
1848412	9606.ENSP00000302501	0.601
1861323	9606.ENSP00000417748	20.1
1853642	9606.ENSP00000350876	0
1847639	9606.ENSP00000295899	0
1847340	9606.ENSP00000292246	0
1856169	9606.ENSP00000363836	25.6
1842755	9606.ENSP00000219476	3.54
1848001	9606.ENSP00000298875	3.02
1859893	9606.ENSP00000395772	12.7
1851291	9606.ENSP00000330842	64.6
1850071	9606.ENSP00000318690	10.1
1847634	9606.ENSP00000295888	0
1850240	9606.ENSP00000320378	68.8
1849018	9606.ENSP00000307900	0
1844304	9606.ENSP00000254605	0
1844624	9606.ENSP00000258654	479
1845447	9606.ENSP00000263969	22.2
1848041	9606.ENSP00000299293	0
1849690	9606.ENSP00000314193	16.6
1846918	9606.ENSP00000284637	170
1859420	9606.ENSP00000389338	0
1853015	9606.ENSP00000346103	108
1854279	9606.ENSP00000355013	23.8
1863674	9606.ENSP00000462023	1085
1846539	9606.ENSP00000277632	0
1854938	9606.ENSP00000358038	23.9
1857021	9606.ENSP00000368686	0
1855918	9606.ENSP00000362590	79.1
1844433	9606.ENSP00000256433	5.88
1845760	9606.ENSP00000265495	10.3
1842628	9606.ENSP00000216911	9.84
1845187	9606.ENSP00000262633	257
1853638	9606.ENSP00000350854	3.93
1854283	9606.ENSP00000355028	0
1846956	9606.ENSP00000285298	0
1845876	9606.ENSP00000266529	0
1847790	9606.ENSP00000296792	402
1861719	9606.ENSP00000427772	0
1862232	9606.ENSP00000442770	0
1847282	9606.ENSP00000291442	5.33
1844688	9606.ENSP00000259371	64.0
1845939	9606.ENSP00000267396	0
1852881	9606.ENSP00000344996	4.35
1843254	9606.ENSP00000230449	32.8
1862289	9606.ENSP00000445175	1672
1854027	9606.ENSP00000353735	0
1846560	9606.ENSP00000278353	1914
1857048	9606.ENSP00000368831	245
1842250	9606.ENSP00000081029	0
1855634	9606.ENSP00000361254	126
1844041	9606.ENSP00000251166	208
1852063	9606.ENSP00000338019	0
1842439	9606.ENSP00000206474	838
1848389	9606.ENSP00000302239	83.1
1862307	9606.ENSP00000446100	0
1854076	9606.ENSP00000354107	0
1856759	9606.ENSP00000367059	0
1850773	9606.ENSP00000325817	148
1850249	9606.ENSP00000320485	73.5
1860833	9606.ENSP00000410198	0
1847324	9606.ENSP00000292055	41.9
1847112	9606.ENSP00000288135	0
1844882	9606.ENSP00000261303	358
1847890	9606.ENSP00000297591	0.846
1844703	9606.ENSP00000259512	24.3
1857963	9606.ENSP00000375810	4.47
1857750	9606.ENSP00000373354	99.0
1849189	9606.ENSP00000309532	82.7
1847356	9606.ENSP00000292450	0
1857984	9606.ENSP00000375986	32.7
1860239	9606.ENSP00000400815	0
1850730	9606.ENSP00000325376	1746
1857738	9606.ENSP00000373272	3.85
1860667	9606.ENSP00000407509	425
1856711	9606.ENSP00000366819	1086
1849193	9606.ENSP00000309548	86.6
1851800	9606.ENSP00000335044	14.5
1856976	9606.ENSP00000368389	0
1849459	9606.ENSP00000311747	4.36
1845253	9606.ENSP00000262960	0.846
1853316	9606.ENSP00000348573	0
1854630	9606.ENSP00000356579	66.6
1852644	9606.ENSP00000342962	0
1842205	9606.ENSP00000037869	494
1852427	9606.ENSP00000341206	0
1846927	9606.ENSP00000284811	122
1842548	9606.ENSP00000216122	127
1846930	9606.ENSP00000284878	224
1844837	9606.ENSP00000260985	1357
1844910	9606.ENSP00000261435	61.1
1852679	9606.ENSP00000343279	122
1846572	9606.ENSP00000278559	0
1845445	9606.ENSP00000263966	0
