#id: 377
#name: H.sapiens - Brain, SC (PeptideAtlas,Aug,2013)
#score: 8.48
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2013</a><br/><b>Interaction consistency score</b>: 8.48&nbsp<b>Coverage</b>: 18
#organ: BRAIN
#integrated: false
#coverage: 18
#publication_year: 2013
#filename: 9606-PA_brain_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845744	9606.ENSP00000265395	49.8	30
1858250	9606.ENSP00000378394	224	230
1846291	9606.ENSP00000273047	82.0	96
1860192	9606.ENSP00000399970	5.86	12
1849775	9606.ENSP00000315299	64.4	141
1854298	9606.ENSP00000355094	6.5	3
1858807	9606.ENSP00000383168	27.0	49
1856129	9606.ENSP00000363624	107	25
1854107	9606.ENSP00000354346	188	178
1846820	9606.ENSP00000282878	249	275
1860739	9606.ENSP00000408730	28.7	4
1859935	9606.ENSP00000396452	16.4	8
1844241	9606.ENSP00000253686	22.5	8
1842479	9606.ENSP00000215095	1349	848
1855028	9606.ENSP00000358466	43.1	97
1846445	9606.ENSP00000275493	0.955	2
1842572	9606.ENSP00000216254	1939	2145
1852027	9606.ENSP00000337697	6.23	10
1858078	9606.ENSP00000376889	456	466
1861631	9606.ENSP00000424595	33.0	57
1843494	9606.ENSP00000238651	2.57	4
1843967	9606.ENSP00000249504	0.989	58
1845652	9606.ENSP00000264954	23.5	8
1842149	9606.ENSP00000007516	603	189
1861680	9606.ENSP00000426234	25.1	16
1857084	9606.ENSP00000369042	8.34	17
1862889	9606.ENSP00000454454	9.09	13
1854643	9606.ENSP00000356632	44.3	8
1845803	9606.ENSP00000265753	445	89
1847978	9606.ENSP00000298630	4.11	3
1842723	9606.ENSP00000219150	538	214
1844935	9606.ENSP00000261537	1.25	2
1845127	9606.ENSP00000262375	25.0	22
1844470	9606.ENSP00000256854	41.4	32
1848791	9606.ENSP00000305958	196	134
1849424	9606.ENSP00000311453	73.8	80
1846140	9606.ENSP00000270233	6.58	10
1849890	9606.ENSP00000316649	2.51	2
1860008	9606.ENSP00000397435	30.1	13
1860081	9606.ENSP00000398495	39.7	23
1847267	9606.ENSP00000290942	481	106
1848037	9606.ENSP00000299259	32.3	15
1844664	9606.ENSP00000259075	26.3	8
1856022	9606.ENSP00000363071	58.4	292
1861989	9606.ENSP00000435096	112	13
1861936	9606.ENSP00000433427	3.04	2
1859771	9606.ENSP00000394071	1455	1646
1854837	9606.ENSP00000357624	2462	734
1850229	9606.ENSP00000320295	3141	11857
1850491	9606.ENSP00000322887	97.8	21
1853346	9606.ENSP00000348775	1.23	2
1843611	9606.ENSP00000242152	94.1	12
1847758	9606.ENSP00000296581	18.2	2
1849284	9606.ENSP00000310309	0.714	1
1854209	9606.ENSP00000354739	206	65
1848358	9606.ENSP00000301972	1.11	2
1855566	9606.ENSP00000360939	231	101
1855324	9606.ENSP00000359693	198	46
1848637	9606.ENSP00000304408	0.295	1
1842664	9606.ENSP00000217420	75.6	38
1856212	9606.ENSP00000364114	2.22	2
1852680	9606.ENSP00000343282	159	248
1846972	9606.ENSP00000285735	563	334
1850084	9606.ENSP00000318852	9.27	6
1848044	9606.ENSP00000299300	240	234
1860096	9606.ENSP00000398632	24.9	43
1851046	9606.ENSP00000328494	0.205	3
1856176	9606.ENSP00000363894	23.4	16
1846006	9606.ENSP00000268220	2.28	1
1842867	9606.ENSP00000221891	51.3	62
1859169	9606.ENSP00000386456	48.2	92
1844235	9606.ENSP00000253496	3.5	3
1849921	9606.ENSP00000316950	8.12	7
1858693	9606.ENSP00000382064	6.91	17
1853051	9606.ENSP00000346437	4.65	7
1845911	9606.ENSP00000267012	3.0	13
1852189	9606.ENSP00000339221	0.533	2
1846524	9606.ENSP00000277165	1.16	2
1851289	9606.ENSP00000330836	36.3	21
1855840	9606.ENSP00000362249	1243	388
1853424	9606.ENSP00000349320	84.5	176
1843485	9606.ENSP00000238497	0.284	1
1861389	9606.ENSP00000418994	28.0	14
1847601	9606.ENSP00000295666	437	198
1845293	9606.ENSP00000263126	5.15	15
1851568	9606.ENSP00000333277	26.0	85
1847467	9606.ENSP00000294129	13.9	13
1859549	9606.ENSP00000391266	37.1	14
1858801	9606.ENSP00000383115	0.577	1
1850130	9606.ENSP00000319254	1.38	2
1860583	9606.ENSP00000406162	5.0	4
1853078	9606.ENSP00000346643	19.2	100
1849423	9606.ENSP00000311449	158	110
1860210	9606.ENSP00000400175	1368	515
1843716	9606.ENSP00000244458	550	354
1849749	9606.ENSP00000315013	47.4	45
1861242	9606.ENSP00000416706	497	2093
1845953	9606.ENSP00000267540	3.66	4
1853439	9606.ENSP00000349430	320	611
1842861	9606.ENSP00000221801	21.3	10
1843040	9606.ENSP00000225655	323	118
1846243	9606.ENSP00000272298	3021	2086
1847764	9606.ENSP00000296597	8.65	2
1861695	9606.ENSP00000427015	13.6	28
1842444	9606.ENSP00000206765	2.07	3
1859291	9606.ENSP00000387654	5.26	5
1849071	9606.ENSP00000308452	1411	1867
1858074	9606.ENSP00000376855	7.52	15
1850425	9606.ENSP00000322218	0.099	42
1856366	9606.ENSP00000364864	13.1	17
1853187	9606.ENSP00000347581	43.7	19
1856347	9606.ENSP00000364794	3.15	8
1846182	9606.ENSP00000271064	2.64	4
1850210	9606.ENSP00000320130	57.4	56
1844678	9606.ENSP00000259253	10.6	22
1853847	9606.ENSP00000352438	119	122
1856378	9606.ENSP00000364943	117	70
1853056	9606.ENSP00000346466	0.611	1
1853804	9606.ENSP00000352157	2.25	4
1856186	9606.ENSP00000363970	219	65
1856764	9606.ENSP00000367086	411	282
1854704	9606.ENSP00000356982	21.5	5
1855704	9606.ENSP00000361626	24.7	8
1858040	9606.ENSP00000376506	38.2	14
1853003	9606.ENSP00000346022	107	36
1853285	9606.ENSP00000348316	64.1	16
1850383	9606.ENSP00000321737	0.43	1
1844908	9606.ENSP00000261427	55.6	27
1857213	9606.ENSP00000369739	7.91	3
1854416	9606.ENSP00000355599	37.6	19
1855708	9606.ENSP00000361640	81.9	49
1845770	9606.ENSP00000265563	46.8	47
1846996	9606.ENSP00000286175	16.7	6
1849389	9606.ENSP00000311184	5.05	5
1842948	9606.ENSP00000222968	20.8	4
1849303	9606.ENSP00000310491	101	72
1862118	9606.ENSP00000439146	39.8	58
1842831	9606.ENSP00000221419	152	107
1858418	9606.ENSP00000379946	0.128	42
1844652	9606.ENSP00000258962	95.8	48
1845836	9606.ENSP00000265983	1136	1094
1852652	9606.ENSP00000343027	349	613
1854791	9606.ENSP00000357384	41.6	6
1856351	9606.ENSP00000364802	314	1106
1849251	9606.ENSP00000310040	7.1	3
1854765	9606.ENSP00000357218	159	83
1845400	9606.ENSP00000263710	3.37	12
1852273	9606.ENSP00000339933	37.4	112
1843292	9606.ENSP00000231487	1310	406
1861714	9606.ENSP00000427555	0.138	48
1851336	9606.ENSP00000331368	1.35	2
1842489	9606.ENSP00000215567	9.22	5
1847416	9606.ENSP00000293441	4.89	50
1858829	9606.ENSP00000383365	5.89	8
1852653	9606.ENSP00000343040	310	75
1842478	9606.ENSP00000215071	12.7	4
1858728	9606.ENSP00000382379	1.11	2
1854882	9606.ENSP00000357789	1.22	8
1851674	9606.ENSP00000334100	16.0	18
1843296	9606.ENSP00000231524	5.44	10
1845128	9606.ENSP00000262376	1.65	5
1849915	9606.ENSP00000316905	295	151
1845418	9606.ENSP00000263805	0.156	1
1844249	9606.ENSP00000253788	48.0	4
1858573	9606.ENSP00000381198	12.3	31
1852758	9606.ENSP00000343943	2.3	1
1846114	9606.ENSP00000269848	223	279
1843215	9606.ENSP00000229633	62.6	28
1854200	9606.ENSP00000354720	1.3	2
1844155	9606.ENSP00000252725	3.78	3
1853177	9606.ENSP00000347495	40.2	29
1845013	9606.ENSP00000261875	92.1	49
1846686	9606.ENSP00000280706	34.7	115
1851245	9606.ENSP00000330343	56.4	14
1855114	9606.ENSP00000358853	106	27
1857202	9606.ENSP00000369689	190	54
1856201	9606.ENSP00000364034	0.688	3
1851758	9606.ENSP00000334798	62.0	533
1852633	9606.ENSP00000342850	1.34	1
1845311	9606.ENSP00000263238	186	107
1857988	9606.ENSP00000376071	0.211	32
1846238	9606.ENSP00000272227	44.6	30
1842781	9606.ENSP00000220325	8.09	25
1844137	9606.ENSP00000252575	178	241
1850120	9606.ENSP00000319169	12.2	10
1847440	9606.ENSP00000293813	240	315
1850232	9606.ENSP00000320309	155	93
1857442	9606.ENSP00000371271	6.69	1
1842563	9606.ENSP00000216200	187	39
1851656	9606.ENSP00000333982	1.22	2
1861939	9606.ENSP00000433459	0.324	42
1859187	9606.ENSP00000386621	1.92	3
1843203	9606.ENSP00000229340	178	150
1849781	9606.ENSP00000315383	50.3	15
1862721	9606.ENSP00000450731	39.0	18
1843098	9606.ENSP00000226796	19.3	12
1858760	9606.ENSP00000382697	2.68	7
1844863	9606.ENSP00000261205	1625	1158
1845162	9606.ENSP00000262507	2.37	1
1862492	9606.ENSP00000448220	261	1285
1844385	9606.ENSP00000255631	0.575	74
1854559	9606.ENSP00000356251	1.59	2
1849913	9606.ENSP00000316891	2.25	4
1857201	9606.ENSP00000369682	26.7	4
1857318	9606.ENSP00000370395	15.4	6
1857199	9606.ENSP00000369677	3.12	6
1847107	9606.ENSP00000288071	0.596	1
1855509	9606.ENSP00000360635	1.16	1
1845462	9606.ENSP00000264028	14.2	13
1856562	9606.ENSP00000366030	0.385	42
1848698	9606.ENSP00000305059	68.7	44
1845111	9606.ENSP00000262302	6.86	2
1860725	9606.ENSP00000408526	74.1	43
1857810	9606.ENSP00000373884	0.025	1
1856398	9606.ENSP00000365040	33.0	35
1859527	9606.ENSP00000390941	30.5	14
1844114	9606.ENSP00000252250	919	3649
1854720	9606.ENSP00000357048	8.31	16
1850327	9606.ENSP00000321259	119	60
1851941	9606.ENSP00000336888	20.7	19
1843237	9606.ENSP00000230085	238	68
1853442	9606.ENSP00000349456	3.37	3
1854595	9606.ENSP00000356425	6.6	3
1846746	9606.ENSP00000281828	126	130
1853478	9606.ENSP00000349687	83.7	34
1848524	9606.ENSP00000303394	1.97	2
1849456	9606.ENSP00000311713	2.99	3
1851454	9606.ENSP00000332287	202	74
1852962	9606.ENSP00000345689	153	142
1849027	9606.ENSP00000308012	1.53	4
1849174	9606.ENSP00000309431	1647	6982
1862052	9606.ENSP00000437073	21.3	68
1857046	9606.ENSP00000368818	15.2	9
1851361	9606.ENSP00000331574	5.99	12
1846470	9606.ENSP00000276066	2.34	6
1850648	9606.ENSP00000324527	14.6	23
1859536	9606.ENSP00000391121	18.4	10
1842787	9606.ENSP00000220509	5.27	8
1854045	9606.ENSP00000353864	27.8	48
1849280	9606.ENSP00000310275	14.2	1
1847391	9606.ENSP00000293217	5.75	5
1856374	9606.ENSP00000364919	26.3	11
1860818	9606.ENSP00000409952	24.1	20
1847505	9606.ENSP00000294785	1.48	1
1847118	9606.ENSP00000288221	31.9	46
1846786	9606.ENSP00000282344	1.8	2
1857311	9606.ENSP00000370372	18.0	25
1852357	9606.ENSP00000340688	9.87	32
1856181	9606.ENSP00000363939	30.8	24
1861561	9606.ENSP00000422375	10.3	6
1849801	9606.ENSP00000315630	0.834	1
1854448	9606.ENSP00000355751	0.404	1
1854738	9606.ENSP00000357106	369	191
1854236	9606.ENSP00000354856	0.088	3
1847798	9606.ENSP00000296859	0.3	2
1849415	9606.ENSP00000311399	1.12	1
1854098	9606.ENSP00000354270	24.0	2
1853005	9606.ENSP00000346032	477	263
1862725	9606.ENSP00000450832	0.495	2
1851181	9606.ENSP00000329748	12.8	77
1862303	9606.ENSP00000445905	0.926	1
1851443	9606.ENSP00000332194	131	348
1843763	9606.ENSP00000245541	1.83	1
1852892	9606.ENSP00000345079	1604	423
1847119	9606.ENSP00000288228	4.31	2
1850951	9606.ENSP00000327704	28.7	11
1842808	9606.ENSP00000220931	179	177
1853780	9606.ENSP00000351908	1.37	4
1850833	9606.ENSP00000326424	0.815	1
1850787	9606.ENSP00000325958	5.43	2
1853940	9606.ENSP00000353089	150	19
1853429	9606.ENSP00000349356	0.157	1
1851332	9606.ENSP00000331342	0.198	1
1858860	9606.ENSP00000383599	12.8	26
1854099	9606.ENSP00000354280	190	133
1843846	9606.ENSP00000246957	64.1	70
1844961	9606.ENSP00000261667	24.3	15
1859071	9606.ENSP00000385834	906	1242
1863966	9606.ENSP00000466795	7.8	4
1861580	9606.ENSP00000423014	5.02	1
1861836	9606.ENSP00000430344	66.8	79
1860717	9606.ENSP00000408411	7.74	9
1858172	9606.ENSP00000377789	183	249
1843820	9606.ENSP00000246533	146	52
1852479	9606.ENSP00000341597	1.07	1
1862773	9606.ENSP00000451628	1.51	2
1858162	9606.ENSP00000377696	45.0	29
1853143	9606.ENSP00000347198	3.9	12
1851640	9606.ENSP00000333896	0.039	3
1854143	9606.ENSP00000354541	3.39	8
1853610	9606.ENSP00000350580	337	601
1846542	9606.ENSP00000277865	1032	1396
1844611	9606.ENSP00000258455	3.46	3
1851240	9606.ENSP00000330289	5.96	1
1843949	9606.ENSP00000249071	152	173
1844027	9606.ENSP00000250896	0.052	3
1846727	9606.ENSP00000281455	1.48	2
1859843	9606.ENSP00000395007	0.49	74
1850542	9606.ENSP00000323377	14.2	16
1860562	9606.ENSP00000405926	3.69	6
1855239	9606.ENSP00000359398	6.51	1
1861491	9606.ENSP00000420608	2.09	7
1862767	9606.ENSP00000451560	1442	8120
1861440	9606.ENSP00000419782	79.1	44
1856310	9606.ENSP00000364635	162	199
1847715	9606.ENSP00000296350	0.431	4
1857749	9606.ENSP00000373347	5.81	17
1842269	9606.ENSP00000158166	10.6	9
1849043	9606.ENSP00000308219	5.0	2
1855278	9606.ENSP00000359539	850	622
1845921	9606.ENSP00000267113	17.1	39
1855707	9606.ENSP00000361636	2.22	8
1847591	9606.ENSP00000295598	814	2337
1854454	9606.ENSP00000355778	1556	233
1862296	9606.ENSP00000445677	133	1124
1861078	9606.ENSP00000414334	3.85	3
1848201	9606.ENSP00000300650	3.71	2
1849274	9606.ENSP00000310226	492	397
1852043	9606.ENSP00000337838	306	480
1856744	9606.ENSP00000366974	159	248
1845139	9606.ENSP00000262426	0.358	16
1861497	9606.ENSP00000420714	11.1	2
1854471	9606.ENSP00000355884	21.7	37
1847255	9606.ENSP00000290776	12.4	50
1859957	9606.ENSP00000396688	58.9	296
1861222	9606.ENSP00000416341	18.1	38
1861878	9606.ENSP00000431482	14.2	8
1846469	9606.ENSP00000276062	76.6	18
1857287	9606.ENSP00000370196	13.0	36
1847379	9606.ENSP00000292807	416	283
1852173	9606.ENSP00000339095	280	57
1848520	9606.ENSP00000303351	5.55	7
1855024	9606.ENSP00000358456	5.41	6
1846767	9606.ENSP00000282059	2.57	1
1858232	9606.ENSP00000378306	89.8	186
1847080	9606.ENSP00000287667	2.48	22
1857124	9606.ENSP00000369317	995	3703
1845039	9606.ENSP00000262013	1.66	6
1852412	9606.ENSP00000341094	101	342
1847087	9606.ENSP00000287766	1.71	2
1845684	9606.ENSP00000265077	270	1256
1859077	9606.ENSP00000385899	0.032	16
1847862	9606.ENSP00000297375	0.017	1
1852983	9606.ENSP00000345848	7.12	3
1858160	9606.ENSP00000377665	7.13	12
1850420	9606.ENSP00000322175	533	130
1857758	9606.ENSP00000373420	2.35	4
1842784	9606.ENSP00000220478	29.4	12
1862025	9606.ENSP00000436318	15.3	5
1850736	9606.ENSP00000325423	21.5	10
1842600	9606.ENSP00000216465	9.77	2
1843106	9606.ENSP00000227251	7517	1640
1857908	9606.ENSP00000375238	4.25	7
1854895	9606.ENSP00000357835	495	150
1851821	9606.ENSP00000335203	40.6	5
1843797	9606.ENSP00000246069	900	338
1844297	9606.ENSP00000254480	0.566	2
1845172	9606.ENSP00000262570	296	86
1848662	9606.ENSP00000304697	661	1024
1853308	9606.ENSP00000348510	0.202	1
1842253	9606.ENSP00000085068	251	82
1853805	9606.ENSP00000352162	10.5	13
1844303	9606.ENSP00000254584	36.8	18
1842433	9606.ENSP00000205948	847	505
1848124	9606.ENSP00000300051	11.2	4
1859710	9606.ENSP00000393312	2.16	9
1861468	9606.ENSP00000420227	2.37	6
1853360	9606.ENSP00000348838	0.413	2
1853912	9606.ENSP00000352918	62.0	18
1847133	9606.ENSP00000288670	9.11	19
1854433	9606.ENSP00000355657	26.0	85
1847906	9606.ENSP00000297814	0.251	3
1843740	9606.ENSP00000244766	12.3	2
1860915	9606.ENSP00000411397	3.84	12
1850335	9606.ENSP00000321334	0.475	5
1849695	9606.ENSP00000314311	2.89	2
1850272	9606.ENSP00000320658	1.59	1
1848152	9606.ENSP00000300175	41.0	10
1857047	9606.ENSP00000368824	1.61	3
1857022	9606.ENSP00000368688	30.0	4
1844726	9606.ENSP00000259808	0.05	3
1856938	9606.ENSP00000368124	54.2	46
1854963	9606.ENSP00000358153	159	248
1856332	9606.ENSP00000364721	129	87
1852546	9606.ENSP00000342070	82.6	59
1856527	9606.ENSP00000365806	61.9	70
1852517	9606.ENSP00000341882	0.823	4
1862194	9606.ENSP00000441875	738	369
1852619	9606.ENSP00000342711	206	40
1854818	9606.ENSP00000357535	560	310
1846651	9606.ENSP00000280097	1.55	1
1848043	9606.ENSP00000299299	11.7	2
1847784	9606.ENSP00000296755	564	1978
1853999	9606.ENSP00000353564	5.17	6
1844959	9606.ENSP00000261655	13.6	18
1849571	9606.ENSP00000312734	86.2	197
1844128	9606.ENSP00000252487	32.6	17
1845514	9606.ENSP00000264255	5.05	2
1850577	9606.ENSP00000323782	3.15	2
1846882	9606.ENSP00000284061	1.76	2
1846317	9606.ENSP00000273359	229	123
1850938	9606.ENSP00000327583	167	37
1855757	9606.ENSP00000361878	247	195
1858491	9606.ENSP00000380597	16.1	9
1857564	9606.ENSP00000372191	8.57	7
1858216	9606.ENSP00000378160	35.3	2
1846622	9606.ENSP00000279227	0.973	1
1845059	9606.ENSP00000262094	43.9	28
1847545	9606.ENSP00000295156	1733	738
1844713	9606.ENSP00000259667	19.7	7
1856088	9606.ENSP00000363412	9.56	7
1861263	9606.ENSP00000417078	0.119	32
1853994	9606.ENSP00000353518	8.5	121
1852684	9606.ENSP00000343314	45.5	8
1849295	9606.ENSP00000310447	0.288	1
1844551	9606.ENSP00000257904	1.88	7
1852109	9606.ENSP00000338477	10.3	18
1861018	9606.ENSP00000413418	0.124	1
1848758	9606.ENSP00000305675	1.93	1
1843856	9606.ENSP00000247170	4.76	8
1845087	9606.ENSP00000262193	85.6	45
1843365	9606.ENSP00000233714	342	196
1846277	9606.ENSP00000272748	3.87	1
1849200	9606.ENSP00000309576	4.64	5
1845030	9606.ENSP00000261942	1.48	1
1859226	9606.ENSP00000386959	2.66	4
1854489	9606.ENSP00000355955	29.6	10
1847163	9606.ENSP00000289316	323	614
1843204	9606.ENSP00000229379	131	57
1849638	9606.ENSP00000313601	11.6	18
1846289	9606.ENSP00000272995	26.7	10
1849107	9606.ENSP00000308753	5.19	3
1860321	9606.ENSP00000402060	11.3	8
1862976	9606.ENSP00000455607	0.072	3
1844017	9606.ENSP00000250617	5.15	12
1857216	9606.ENSP00000369757	5.24	2
1853541	9606.ENSP00000350052	250	4233
1853686	9606.ENSP00000351214	13.0	1
1855402	9606.ENSP00000360141	53.7	182
1854858	9606.ENSP00000357711	48.3	8
1852542	9606.ENSP00000342026	1506	664
1843394	9606.ENSP00000234310	333	129
1849503	9606.ENSP00000312185	4.88	5
1850897	9606.ENSP00000327145	7.87	45
1843598	9606.ENSP00000241453	0.816	26
1856793	9606.ENSP00000367220	430	181
1842648	9606.ENSP00000217195	2.75	1
1850839	9606.ENSP00000326514	1.05	2
1858417	9606.ENSP00000379931	0.471	2
1855373	9606.ENSP00000359976	0.894	1
1843726	9606.ENSP00000244573	14.3	14
1847627	9606.ENSP00000295822	89.3	77
1849330	9606.ENSP00000310670	4.63	9
1848208	9606.ENSP00000300737	15.9	21
1843877	9606.ENSP00000247829	1.82	1
1849425	9606.ENSP00000311469	50.4	55
1849046	9606.ENSP00000308252	6.54	84
1849158	9606.ENSP00000309198	0.478	4
1849891	9606.ENSP00000316664	393	408
1845473	9606.ENSP00000264059	15.3	14
1854730	9606.ENSP00000357075	126	72
1864820	9606.ENSP00000472696	5.05	3
1847404	9606.ENSP00000293308	352	1708
1843912	9606.ENSP00000248437	4921	19288
1856733	9606.ENSP00000366927	0.22	3
1846066	9606.ENSP00000269141	83.7	87
1842679	9606.ENSP00000217958	13.5	6
1860459	9606.ENSP00000404121	32.8	119
1861432	9606.ENSP00000419628	55.1	23
1843234	9606.ENSP00000230050	78.5	15
1856019	9606.ENSP00000363054	76.8	36
1854605	9606.ENSP00000356465	6.07	10
1844188	9606.ENSP00000253024	5.56	8
1842365	9606.ENSP00000194214	5.74	1
1858193	9606.ENSP00000377941	308	881
1845236	9606.ENSP00000262891	2.46	5
1849294	9606.ENSP00000310440	52.4	4
1850707	9606.ENSP00000325074	12.7	15
1856646	9606.ENSP00000366460	3.81	4
1861565	9606.ENSP00000422473	9.04	4
1855972	9606.ENSP00000362807	27.5	8
1853652	9606.ENSP00000350941	14.8	21
1852346	9606.ENSP00000340608	0.074	3
1861933	9606.ENSP00000433361	6.85	1
1853149	9606.ENSP00000347244	0.619	2
1843794	9606.ENSP00000246024	11.0	7
1846402	9606.ENSP00000274643	0.105	3
1844962	9606.ENSP00000261669	6.26	7
1848773	9606.ENSP00000305790	1.97	4
1842655	9606.ENSP00000217289	1.72	6
1846219	9606.ENSP00000271889	29.8	13
1860043	9606.ENSP00000398064	75.1	11
1848102	9606.ENSP00000299767	256	354
1853437	9606.ENSP00000349415	118	54
1847420	9606.ENSP00000293525	11.3	77
1849080	9606.ENSP00000308541	86.1	105
1847048	9606.ENSP00000287038	50.9	10
1844448	9606.ENSP00000256545	52.1	10
1858641	9606.ENSP00000381693	0.086	42
1843196	9606.ENSP00000229314	6.75	2
1850618	9606.ENSP00000324173	358	551
1846069	9606.ENSP00000269159	2.49	1
1852130	9606.ENSP00000338703	44.1	42
1852552	9606.ENSP00000342105	0.053	3
1842558	9606.ENSP00000216181	102	380
1844750	9606.ENSP00000260056	8.45	84
1858553	9606.ENSP00000381081	10.7	4
1844229	9606.ENSP00000253452	481	135
1847139	9606.ENSP00000288828	13.6	7
1849699	9606.ENSP00000314363	1.5	3
1854646	9606.ENSP00000356652	165	39
1853094	9606.ENSP00000346809	1.54	2
1857240	9606.ENSP00000369899	3.46	2
1855316	9606.ENSP00000359675	102	11
1858005	9606.ENSP00000376215	3.89	3
1862335	9606.ENSP00000446743	22.2	34
1847265	9606.ENSP00000290913	91.8	33
1853397	9606.ENSP00000349142	1075	429
1845529	9606.ENSP00000264357	642	2918
1861022	9606.ENSP00000413479	68.2	640
1850908	9606.ENSP00000327268	298	171
1856391	9606.ENSP00000365007	1.1	1
1842657	9606.ENSP00000217305	18.5	5
1849711	9606.ENSP00000314499	4.17	7
1842859	9606.ENSP00000221742	41.9	81
1863987	9606.ENSP00000467676	61.7	9
1844979	9606.ENSP00000261735	51.7	25
1842957	9606.ENSP00000223061	170	179
1842730	9606.ENSP00000219207	591	105
1861761	9606.ENSP00000428845	1045	537
1842771	9606.ENSP00000219794	8.64	5
1857461	9606.ENSP00000371393	7.66	5
1859987	9606.ENSP00000397073	26.8	20
1852912	9606.ENSP00000345230	330	216
1861300	9606.ENSP00000417517	3.87	14
1859390	9606.ENSP00000389009	0.681	1
1855027	9606.ENSP00000358464	1.87	1
1855078	9606.ENSP00000358708	616	500
1857734	9606.ENSP00000373215	62.2	164
1850215	9606.ENSP00000320184	12.2	4
1845584	9606.ENSP00000264657	8.89	9
1864256	9606.ENSP00000469872	36.3	114
1847130	9606.ENSP00000288532	11.6	10
1844885	9606.ENSP00000261313	4051	1128
1845382	9606.ENSP00000263645	962	306
1852081	9606.ENSP00000338185	97.2	184
1854241	9606.ENSP00000354876	942	301
1848891	9606.ENSP00000306887	58.7	22
1846249	9606.ENSP00000272348	18.5	2
1848331	9606.ENSP00000301740	2.03	8
1854589	9606.ENSP00000356395	30.6	49
1849572	9606.ENSP00000312735	1.96	2
1854586	9606.ENSP00000356385	28.6	25
1863546	9606.ENSP00000460885	3.85	6
1843892	9606.ENSP00000248070	22.5	31
1857030	9606.ENSP00000368752	259	126
1845260	9606.ENSP00000262982	69.4	110
1847431	9606.ENSP00000293745	8.94	252
1857983	9606.ENSP00000375977	82.1	84
1846703	9606.ENSP00000281081	16.4	7
1846565	9606.ENSP00000278412	1.59	2
1852218	9606.ENSP00000339435	17.7	10
1847132	9606.ENSP00000288666	17.6	24
1846665	9606.ENSP00000280333	0.312	1
1843192	9606.ENSP00000229277	2648	2590
1854034	9606.ENSP00000353785	3230	678
1844483	9606.ENSP00000256999	9.54	11
1863147	9606.ENSP00000457733	1.34	1
1856955	9606.ENSP00000368226	1.3	2
1855699	9606.ENSP00000361602	0.338	48
1854278	9606.ENSP00000355011	6.65	5
1842619	9606.ENSP00000216775	122	188
1842988	9606.ENSP00000223642	1.14	4
1847204	9606.ENSP00000290101	37.4	45
1845136	9606.ENSP00000262418	25.5	38
1843762	9606.ENSP00000245539	12.2	5
1857387	9606.ENSP00000370883	2.36	22
1847885	9606.ENSP00000297564	122	15
1855157	9606.ENSP00000359025	15.5	9
1842707	9606.ENSP00000218439	3.78	3
1846145	9606.ENSP00000270288	0.187	42
1848825	9606.ENSP00000306275	0.472	42
1858533	9606.ENSP00000380942	2.71	6
1845675	9606.ENSP00000265052	39.5	27
1857959	9606.ENSP00000375777	8.32	51
1844502	9606.ENSP00000257290	0.818	26
1842535	9606.ENSP00000216038	37.6	32
1851885	9606.ENSP00000335657	17.5	2
1842568	9606.ENSP00000216225	7.63	1
1850023	9606.ENSP00000318176	58.8	31
1852520	9606.ENSP00000341911	505	258
1844708	9606.ENSP00000259607	89.4	41
1856255	9606.ENSP00000364324	1.1	2
1858178	9606.ENSP00000377823	153	84
1844115	9606.ENSP00000252252	1533	4856
1852038	9606.ENSP00000337773	13.0	6
1845051	9606.ENSP00000262055	4.29	3
1854229	9606.ENSP00000354837	41.0	67
1843188	9606.ENSP00000229264	25.0	107
1848777	9606.ENSP00000305839	6.54	10
1851031	9606.ENSP00000328359	15.7	11
1845468	9606.ENSP00000264039	1.62	2
1843977	9606.ENSP00000249822	40.5	12
1861659	9606.ENSP00000425561	9.2	4
1857313	9606.ENSP00000370376	22.3	11
1846222	9606.ENSP00000272065	26.4	11
1842928	9606.ENSP00000222573	8.76	13
1861946	9606.ENSP00000433721	15.6	8
1852220	9606.ENSP00000339467	124	66
1858228	9606.ENSP00000378288	0.038	3
1844939	9606.ENSP00000261574	47.2	99
1858265	9606.ENSP00000378505	0.057	3
1854905	9606.ENSP00000357879	11.6	5
1848771	9606.ENSP00000305777	0.362	1
1860064	9606.ENSP00000398290	16.2	1
1852115	9606.ENSP00000338548	16.0	6
1861457	9606.ENSP00000420127	2.49	1
1852933	9606.ENSP00000345436	17.4	39
1858703	9606.ENSP00000382177	68.0	215
1852465	9606.ENSP00000341504	22.6	12
1853404	9606.ENSP00000349168	27.1	40
1846664	9606.ENSP00000280326	304	255
1843284	9606.ENSP00000231238	18.5	8
1861465	9606.ENSP00000420195	4.95	2
1854527	9606.ENSP00000356115	2.93	2
1849624	9606.ENSP00000313432	196	96
1853777	9606.ENSP00000351885	183	80
1847518	9606.ENSP00000295006	81.3	89
1845947	9606.ENSP00000267484	309	373
1855444	9606.ENSP00000360290	6.68	10
1858461	9606.ENSP00000380318	36.6	19
1850172	9606.ENSP00000319690	154	82
1846714	9606.ENSP00000281182	4.58	4
1850146	9606.ENSP00000319412	37.3	24
1856422	9606.ENSP00000365175	0.102	48
1845618	9606.ENSP00000264773	0.238	42
