#id: 158
#name: H.sapiens - Lung (Integrated)
#score: 12.36
#weight: 
#description: integrated dataset: weighted average of all H.sapiens LUNG datasets<br/><b>Interaction consistency score</b>: 12.36&nbsp<b>Coverage</b>: 32
#organ: LUNG
#integrated : true
#coverage: 32
#publication_year: 2017
#filename: 9606-LUNG-integrated.txt
#
#internal_id	string_external_id	abundance
1845492	9606.ENSP00000264162	0.016
1843033	9606.ENSP00000225573	86.7
1854720	9606.ENSP00000357048	64.1
1842157	9606.ENSP00000009041	4.27
1853410	9606.ENSP00000349238	0.225
1861448	9606.ENSP00000419945	0.326
1852589	9606.ENSP00000342385	3.52
1851836	9606.ENSP00000335321	29.2
1844433	9606.ENSP00000256433	25.6
1850076	9606.ENSP00000318775	0.606
1846992	9606.ENSP00000286067	0.003
1857765	9606.ENSP00000373487	344
1843625	9606.ENSP00000242351	1.35
1857806	9606.ENSP00000373854	0.073
1853369	9606.ENSP00000348911	0.314
1849028	9606.ENSP00000308022	9.84
1847389	9606.ENSP00000293190	0.073
1856173	9606.ENSP00000363869	5.58
1855116	9606.ENSP00000358857	57.2
1848589	9606.ENSP00000303992	60.5
1861605	9606.ENSP00000423696	3.23
1856435	9606.ENSP00000365272	0.351
1846761	9606.ENSP00000282026	0.988
1854842	9606.ENSP00000357644	0.233
1851638	9606.ENSP00000333873	6.7
1844191	9606.ENSP00000253047	4.28
1862878	9606.ENSP00000454386	0.168
1843398	9606.ENSP00000234389	0.04
1855470	9606.ENSP00000360437	19.4
1858832	9606.ENSP00000383392	0.333
1845153	9606.ENSP00000262462	0.574
1859201	9606.ENSP00000386764	0.056
1852905	9606.ENSP00000345179	168
1858057	9606.ENSP00000376758	71.8
1851914	9606.ENSP00000336725	10.3
1847448	9606.ENSP00000293872	1.37
1859711	9606.ENSP00000393316	51.2
1860246	9606.ENSP00000400882	8.96
1847981	9606.ENSP00000298687	38.5
1842705	9606.ENSP00000218388	10.8
1850611	9606.ENSP00000324101	45.7
1843548	9606.ENSP00000240079	1.97
1849570	9606.ENSP00000312709	0.604
1853724	9606.ENSP00000351503	5.21
1849934	9606.ENSP00000317159	80.0
1842561	9606.ENSP00000216190	11.5
1844250	9606.ENSP00000253792	39.4
1844864	9606.ENSP00000261207	8.29
1849067	9606.ENSP00000308405	69.9
1858505	9606.ENSP00000380692	0.304
1844978	9606.ENSP00000261733	2197
1851135	9606.ENSP00000329312	0.889
1856157	9606.ENSP00000363779	1.63
1855206	9606.ENSP00000359290	4.9
1853273	9606.ENSP00000348215	0.056
1847746	9606.ENSP00000296511	11371
1844460	9606.ENSP00000256682	153
1860921	9606.ENSP00000411471	1.51
1856606	9606.ENSP00000366275	0.415
1849737	9606.ENSP00000314879	0.105
1845961	9606.ENSP00000267731	0.034
1849097	9606.ENSP00000308699	0.086
1859399	9606.ENSP00000389087	502
1851065	9606.ENSP00000328690	1.29
1863039	9606.ENSP00000456336	1.81
1859548	9606.ENSP00000391249	31.3
1845582	9606.ENSP00000264649	5.02
1847298	9606.ENSP00000291574	0.092
1844058	9606.ENSP00000251412	3.18
1852771	9606.ENSP00000344106	12.6
1848171	9606.ENSP00000300291	33.9
1852003	9606.ENSP00000337452	1.9
1843196	9606.ENSP00000229314	37.3
1847679	9606.ENSP00000296122	80.6
1850189	9606.ENSP00000319851	26.5
1844371	9606.ENSP00000255324	0.02
1864888	9606.ENSP00000472998	14.7
1849147	9606.ENSP00000309132	0.081
1862152	9606.ENSP00000440485	28.7
1843029	9606.ENSP00000225525	16.1
1850202	9606.ENSP00000320043	61.6
1848221	9606.ENSP00000300900	768
1857192	9606.ENSP00000369625	0.089
1851668	9606.ENSP00000334052	13.8
1858439	9606.ENSP00000380157	4.18
1856568	9606.ENSP00000366070	0.927
1842867	9606.ENSP00000221891	0.042
1855576	9606.ENSP00000360991	0.607
1852159	9606.ENSP00000338988	2.32
1852088	9606.ENSP00000338258	2.01
1861548	9606.ENSP00000421922	4.68
1849079	9606.ENSP00000308540	12.3
1853765	9606.ENSP00000351769	0.056
1845994	9606.ENSP00000268124	0.324
1861018	9606.ENSP00000413418	0.012
1855384	9606.ENSP00000360031	0.144
1849506	9606.ENSP00000312224	2.05
1857367	9606.ENSP00000370744	11.1
1862823	9606.ENSP00000452959	0.073
1847357	9606.ENSP00000292475	48.2
1849180	9606.ENSP00000309477	259
1846158	9606.ENSP00000270538	3.8
1846259	9606.ENSP00000272433	1.13
1846706	9606.ENSP00000281129	0.044
1844877	9606.ENSP00000261267	94.6
1850374	9606.ENSP00000321691	8.76
1861414	9606.ENSP00000419378	28.1
1849845	9606.ENSP00000316109	0.135
1853860	9606.ENSP00000352522	6.92
1846513	9606.ENSP00000276692	6.31
1855120	9606.ENSP00000358866	556
1844273	9606.ENSP00000254108	51.9
1857369	9606.ENSP00000370750	35.3
1848172	9606.ENSP00000300303	0.384
1856181	9606.ENSP00000363939	1.59
1853877	9606.ENSP00000352627	38.7
1846560	9606.ENSP00000278353	133
1855622	9606.ENSP00000361186	9.3
1859883	9606.ENSP00000395650	17.7
1857150	9606.ENSP00000369424	10.1
1858392	9606.ENSP00000379689	0.02
1846795	9606.ENSP00000282466	0.009
1857778	9606.ENSP00000373610	0.025
1845330	9606.ENSP00000263317	0.158
1844457	9606.ENSP00000256649	0.268
1860733	9606.ENSP00000408632	20.1
1845992	9606.ENSP00000268099	60.0
1850773	9606.ENSP00000325817	7.47
1854982	9606.ENSP00000358224	50.5
1859425	9606.ENSP00000389427	0.144
1848182	9606.ENSP00000300441	20.5
1853918	9606.ENSP00000352936	0.061
1843918	9606.ENSP00000248572	4.24
1847133	9606.ENSP00000288670	0.117
1853026	9606.ENSP00000346196	4.97
1858217	9606.ENSP00000378161	81.8
1843994	9606.ENSP00000250124	49.7
1842472	9606.ENSP00000211998	1012
1861034	9606.ENSP00000413697	11.6
1846882	9606.ENSP00000284061	0.361
1854589	9606.ENSP00000356395	6.98
1845607	9606.ENSP00000264717	3.18
1845702	9606.ENSP00000265162	19.1
1862174	9606.ENSP00000441287	8.51
1850969	9606.ENSP00000327889	0.024
1850087	9606.ENSP00000318868	164
1846028	9606.ENSP00000268638	0.148
1844789	9606.ENSP00000260408	5.04
1846367	9606.ENSP00000274217	3.71
1852833	9606.ENSP00000344562	0.078
1849003	9606.ENSP00000307831	0.408
1842758	9606.ENSP00000219481	26.2
1850790	9606.ENSP00000326018	16.2
1851050	9606.ENSP00000328521	72.4
1848128	9606.ENSP00000300060	42.3
1853713	9606.ENSP00000351422	0.015
1847505	9606.ENSP00000294785	18.0
1857223	9606.ENSP00000369810	3.99
1847013	9606.ENSP00000286428	6.88
1853459	9606.ENSP00000349560	2.44
1844231	9606.ENSP00000253458	0.016
1844555	9606.ENSP00000257915	0.426
1853673	9606.ENSP00000351132	3.19
1861423	9606.ENSP00000419475	11.4
1848892	9606.ENSP00000306888	0.146
1851449	9606.ENSP00000332247	0.154
1845646	9606.ENSP00000264932	184
1859157	9606.ENSP00000386385	11.1
1849504	9606.ENSP00000312189	0.414
1846213	9606.ENSP00000271732	3.13
1849787	9606.ENSP00000315465	0.106
1854685	9606.ENSP00000356905	9.04
1845535	9606.ENSP00000264381	2.37
1852358	9606.ENSP00000340691	3.5
1844964	9606.ENSP00000261681	0.701
1843076	9606.ENSP00000226209	0.234
1849528	9606.ENSP00000312395	4.27
1845595	9606.ENSP00000264689	3.88
1842503	9606.ENSP00000215754	76.1
1843211	9606.ENSP00000229563	55.9
1843181	9606.ENSP00000229179	4.04
1850941	9606.ENSP00000327599	2.11
1854409	9606.ENSP00000355568	0.669
1852772	9606.ENSP00000344115	9.68
1844293	9606.ENSP00000254436	3.26
1856937	9606.ENSP00000368119	0.949
1853490	9606.ENSP00000349748	121
1857151	9606.ENSP00000369431	0.663
1842585	9606.ENSP00000216338	2.89
1853868	9606.ENSP00000352575	0.068
1849299	9606.ENSP00000310471	0.195
1856063	9606.ENSP00000363329	18.0
1858478	9606.ENSP00000380460	0.588
1861354	9606.ENSP00000418379	0.281
1846132	9606.ENSP00000270142	1716
1853452	9606.ENSP00000349496	3.63
1857822	9606.ENSP00000374049	0.277
1848614	9606.ENSP00000304229	655
1856133	9606.ENSP00000363641	344
1859445	9606.ENSP00000389649	107
1861716	9606.ENSP00000427687	118
1861542	9606.ENSP00000421848	7.31
1862155	9606.ENSP00000440594	0.411
1850363	9606.ENSP00000321546	2.34
1861198	9606.ENSP00000416037	0.074
1846700	9606.ENSP00000281038	1.66
1844581	9606.ENSP00000258214	0.187
1843093	9606.ENSP00000226524	3.7
1858987	9606.ENSP00000384863	25.4
1849639	9606.ENSP00000313603	8.1
1843476	9606.ENSP00000238018	30.5
1862271	9606.ENSP00000444408	9.42
1857426	9606.ENSP00000371152	2318
1844999	9606.ENSP00000261813	13.8
1853678	9606.ENSP00000351153	0.097
1850630	9606.ENSP00000324287	2.69
1842110	9606.ENSP00000000412	10.9
1855574	9606.ENSP00000360985	0.884
1847915	9606.ENSP00000297954	0.002
1845962	9606.ENSP00000267750	6.27
1849864	9606.ENSP00000316338	1.55
1849215	9606.ENSP00000309710	1.13
1843728	9606.ENSP00000244601	292
1844185	9606.ENSP00000253004	169
1853898	9606.ENSP00000352802	0.927
1858695	9606.ENSP00000382086	3.58
1843119	9606.ENSP00000227524	23.6
1849966	9606.ENSP00000317542	1.01
1845794	9606.ENSP00000265724	3.45
1847880	9606.ENSP00000297533	9.49
1849021	9606.ENSP00000307940	1192
1861320	9606.ENSP00000417706	0.42
1852305	9606.ENSP00000340278	419
1847295	9606.ENSP00000291565	974
1849498	9606.ENSP00000312134	1.8
1854032	9606.ENSP00000353769	0.07
1842880	9606.ENSP00000222008	10.2
1844600	9606.ENSP00000258412	54.0
1855267	9606.ENSP00000359512	2.32
1844184	9606.ENSP00000253003	7.98
1847374	9606.ENSP00000292644	60.6
1853980	9606.ENSP00000353444	39.7
1861952	9606.ENSP00000433821	842
1845352	9606.ENSP00000263401	18.8
1848057	9606.ENSP00000299402	0.14
1847164	9606.ENSP00000289352	386
1861310	9606.ENSP00000417602	1.73
1844035	9606.ENSP00000251074	2.1
1844081	9606.ENSP00000251775	1.74
1845226	9606.ENSP00000262854	3.05
1864285	9606.ENSP00000470004	119
1862837	9606.ENSP00000453436	0.076
1849720	9606.ENSP00000314606	6.31
1861655	9606.ENSP00000425446	1.75
1861513	9606.ENSP00000421076	17.1
1844948	9606.ENSP00000261601	18.0
1861595	9606.ENSP00000423563	395
1854902	9606.ENSP00000357861	1565
1852497	9606.ENSP00000341737	0.319
1842127	9606.ENSP00000005226	0.141
1852564	9606.ENSP00000342169	0.124
1845725	9606.ENSP00000265333	687
1860867	9606.ENSP00000410758	18.6
1849852	9606.ENSP00000316176	65.0
1855737	9606.ENSP00000361790	0.045
1849899	9606.ENSP00000316740	0.026
1852306	9606.ENSP00000340279	0.29
1847497	9606.ENSP00000294664	0.31
1853961	9606.ENSP00000353249	0.074
1846447	9606.ENSP00000275525	4.04
1857404	9606.ENSP00000371003	0.069
1844670	9606.ENSP00000259206	0.112
1842955	9606.ENSP00000223051	30.1
1842233	9606.ENSP00000058691	51.8
1847260	9606.ENSP00000290866	13.2
1850133	9606.ENSP00000319281	42.5
1847815	9606.ENSP00000297012	48.1
1855063	9606.ENSP00000358596	0.095
1842800	9606.ENSP00000220764	466
1854446	9606.ENSP00000355739	9.84
1862850	9606.ENSP00000453973	6.48
1854318	9606.ENSP00000355180	587
1847944	9606.ENSP00000298283	26.6
1848658	9606.ENSP00000304669	87.6
1846453	9606.ENSP00000275730	0.39
1844615	9606.ENSP00000258494	5.12
1844166	9606.ENSP00000252826	0.196
1843766	9606.ENSP00000245551	2.7
1842301	9606.ENSP00000167588	1.68
1851539	9606.ENSP00000333001	34.5
1858473	9606.ENSP00000380414	8.87
1858138	9606.ENSP00000377486	4.35
1860356	9606.ENSP00000402595	0.272
1854051	9606.ENSP00000353904	0.156
1857786	9606.ENSP00000373684	1.07
1842908	9606.ENSP00000222308	5.25
1858094	9606.ENSP00000377043	0.077
1852695	9606.ENSP00000343435	3.83
1853659	9606.ENSP00000351035	88.1
1844997	9606.ENSP00000261800	0.239
1858254	9606.ENSP00000378414	0.05
1845052	9606.ENSP00000262056	34.2
1850683	9606.ENSP00000324827	1.61
1843465	9606.ENSP00000237596	0.24
1851662	9606.ENSP00000334037	1.77
1853642	9606.ENSP00000350876	2.67
1855889	9606.ENSP00000362456	15.6
1851389	9606.ENSP00000331748	9.75
1846175	9606.ENSP00000270776	1251
1853550	9606.ENSP00000350159	386
1847010	9606.ENSP00000286371	28.2
1842604	9606.ENSP00000216484	0.4
1848117	9606.ENSP00000299977	1.16
1859363	9606.ENSP00000388658	11.9
1860542	9606.ENSP00000405620	0.218
1849713	9606.ENSP00000314508	2.62
1844679	9606.ENSP00000259254	19.8
1852034	9606.ENSP00000337746	2.96
1855861	9606.ENSP00000362334	154
1856757	9606.ENSP00000367034	386
1844930	9606.ENSP00000261520	0.007
1855768	9606.ENSP00000361926	1.58
1845743	9606.ENSP00000265394	11.1
1852462	9606.ENSP00000341483	1.03
1862168	9606.ENSP00000441000	8.89
1847062	9606.ENSP00000287295	134
1850513	9606.ENSP00000323076	5.11
1852269	9606.ENSP00000339912	1.85
1844253	9606.ENSP00000253799	12.3
1846042	9606.ENSP00000268720	0.544
1853316	9606.ENSP00000348573	0.009
1856935	9606.ENSP00000368104	0.013
1857812	9606.ENSP00000373937	0.009
1862995	9606.ENSP00000455826	0.03
1855677	9606.ENSP00000361502	20.4
1859071	9606.ENSP00000385834	3087
1847457	9606.ENSP00000293970	1.91
1844968	9606.ENSP00000261700	38.1
1851566	9606.ENSP00000333266	5.97
1849817	9606.ENSP00000315768	4.0
1850242	9606.ENSP00000320401	22.3
1855172	9606.ENSP00000359098	167
1856037	9606.ENSP00000363162	8.57
1863015	9606.ENSP00000456010	17.9
1848600	9606.ENSP00000304102	24.6
1846215	9606.ENSP00000271764	0.522
1852644	9606.ENSP00000342962	0.474
1859647	9606.ENSP00000392466	0.213
1861183	9606.ENSP00000415840	1109
1855788	9606.ENSP00000362029	0.831
1848223	9606.ENSP00000300935	48.9
1843991	9606.ENSP00000250101	82.0
1845319	9606.ENSP00000263265	0.183
1855769	9606.ENSP00000361927	36.2
1844716	9606.ENSP00000259711	0.7
1842798	9606.ENSP00000220751	0.233
1862243	9606.ENSP00000443189	105
1859469	9606.ENSP00000389964	1.76
1858016	9606.ENSP00000376309	784
1861289	9606.ENSP00000417378	14.9
1854290	9606.ENSP00000355060	2.76
1844980	9606.ENSP00000261739	0.492
1853835	9606.ENSP00000352319	0.126
1848313	9606.ENSP00000301607	32.2
1849670	9606.ENSP00000313967	45.6
1842660	9606.ENSP00000217381	0.202
1850058	9606.ENSP00000318602	0.412
1857945	9606.ENSP00000375622	0.989
1852711	9606.ENSP00000343535	11.1
1862436	9606.ENSP00000447650	1.15
1845661	9606.ENSP00000264995	0.712
1849666	9606.ENSP00000313921	14.0
1847053	9606.ENSP00000287143	1.85
1854158	9606.ENSP00000354581	2.49
1860316	9606.ENSP00000401966	2.76
1850053	9606.ENSP00000318472	0.644
1846257	9606.ENSP00000272427	1.06
1844974	9606.ENSP00000261721	0.18
1854845	9606.ENSP00000357650	18.9
1846853	9606.ENSP00000283415	18.0
1849448	9606.ENSP00000311677	1.52
1859805	9606.ENSP00000394487	0.028
1855555	9606.ENSP00000360874	0.445
1858457	9606.ENSP00000380308	32.8
1857236	9606.ENSP00000369887	0.275
1860630	9606.ENSP00000406885	3.8
1842878	9606.ENSP00000222002	460
1858729	9606.ENSP00000382390	0.02
1857980	9606.ENSP00000375921	0.258
1864767	9606.ENSP00000472384	1.69
1843587	9606.ENSP00000241052	2008
1858429	9606.ENSP00000380066	0.015
1855660	9606.ENSP00000361400	892
1847239	9606.ENSP00000290541	84.3
1852459	9606.ENSP00000341466	0.038
1853269	9606.ENSP00000348170	5677
1848649	9606.ENSP00000304544	2.9
1857138	9606.ENSP00000369374	0.093
1846719	9606.ENSP00000281317	11.3
1850148	9606.ENSP00000319464	8.59
1847109	9606.ENSP00000288087	3.09
1853297	9606.ENSP00000348442	17.6
1842423	9606.ENSP00000204961	1.83
1843872	9606.ENSP00000247665	29.7
1844899	9606.ENSP00000261383	0.003
1844760	9606.ENSP00000260184	0.028
1854721	9606.ENSP00000357051	3.33
1859139	9606.ENSP00000386227	0.038
1848139	9606.ENSP00000300107	9.02
1857392	9606.ENSP00000370930	1.9
1853610	9606.ENSP00000350580	287
1858308	9606.ENSP00000378957	2114
1850657	9606.ENSP00000324573	11.0
1844301	9606.ENSP00000254528	4.91
1846542	9606.ENSP00000277865	713
1847082	9606.ENSP00000287701	0.149
1859598	9606.ENSP00000391806	2.25
1853317	9606.ENSP00000348577	12.2
1863018	9606.ENSP00000456039	5.77
1858559	9606.ENSP00000381104	3.23
1842712	9606.ENSP00000218758	13.1
1843661	9606.ENSP00000243286	6.48
1855511	9606.ENSP00000360644	20.3
1842158	9606.ENSP00000009105	0.096
1852076	9606.ENSP00000338160	16.0
1843252	9606.ENSP00000230419	5.63
1847347	9606.ENSP00000292363	1.7
1858250	9606.ENSP00000378394	29.7
1847069	9606.ENSP00000287474	0.066
1845270	9606.ENSP00000263038	21.1
1844993	9606.ENSP00000261789	0.293
1844544	9606.ENSP00000257861	0.196
1854298	9606.ENSP00000355094	7.1
1846556	9606.ENSP00000278282	3.8
1854107	9606.ENSP00000354346	56.3
1848054	9606.ENSP00000299353	2.34
1854474	9606.ENSP00000355895	31.7
1847046	9606.ENSP00000287022	179
1858330	9606.ENSP00000379133	8.97
1848670	9606.ENSP00000304782	2.43
1855323	9606.ENSP00000359691	0.449
1858490	9606.ENSP00000380557	0.586
1842572	9606.ENSP00000216254	680
1851202	9606.ENSP00000329967	3.72
1854830	9606.ENSP00000357588	2.45
1861631	9606.ENSP00000424595	7.31
1843494	9606.ENSP00000238651	26.3
1861490	9606.ENSP00000420588	35.5
1842149	9606.ENSP00000007516	47.6
1861680	9606.ENSP00000426234	14.8
1844969	9606.ENSP00000261707	4.59
1854643	9606.ENSP00000356632	38.8
1845803	9606.ENSP00000265753	30.3
1853798	9606.ENSP00000352101	0.568
1854425	9606.ENSP00000355629	1.35
1848930	9606.ENSP00000307199	11.8
1845127	9606.ENSP00000262375	1.56
1856230	9606.ENSP00000364217	467
1855433	9606.ENSP00000360252	5.25
1845896	9606.ENSP00000266712	3.42
1855189	9606.ENSP00000359211	37.6
1844068	9606.ENSP00000251566	6.83
1860081	9606.ENSP00000398495	47.6
1859306	9606.ENSP00000387888	6.69
1850624	9606.ENSP00000324205	7.88
1846873	9606.ENSP00000283916	2.3
1846891	9606.ENSP00000284240	31.5
1843223	9606.ENSP00000229812	1.71
1850891	9606.ENSP00000327077	0.291
1842767	9606.ENSP00000219700	16.4
1859771	9606.ENSP00000394071	334
1861491	9606.ENSP00000420608	13.6
1853346	9606.ENSP00000348775	9.88
1844245	9606.ENSP00000253719	6384
1850926	9606.ENSP00000327487	0.144
1844629	9606.ENSP00000258739	27.6
1862802	9606.ENSP00000452454	9.39
1855627	9606.ENSP00000361207	21.0
1845883	9606.ENSP00000266560	21.5
1856212	9606.ENSP00000364114	79.0
1844051	9606.ENSP00000251312	2.36
1855195	9606.ENSP00000359224	1.4
1849410	9606.ENSP00000311360	1.15
1844975	9606.ENSP00000261722	0.066
1851046	9606.ENSP00000328494	0.008
1858713	9606.ENSP00000382250	2.27
1845520	9606.ENSP00000264312	75.7
1844740	9606.ENSP00000259951	2.21
1846006	9606.ENSP00000268220	61.9
1854663	9606.ENSP00000356785	0.486
1858345	9606.ENSP00000379228	0.046
1849585	9606.ENSP00000312946	6.12
1859169	9606.ENSP00000386456	0.419
1851436	9606.ENSP00000332151	0.04
1844235	9606.ENSP00000253496	2.79
1843556	9606.ENSP00000240304	1.31
1858693	9606.ENSP00000382064	1.61
1853051	9606.ENSP00000346437	2.21
1852189	9606.ENSP00000339221	29.9
1857222	9606.ENSP00000369802	0.136
1848998	9606.ENSP00000307786	270
1849495	9606.ENSP00000312122	37.1
1842156	9606.ENSP00000008938	8.19
1848333	9606.ENSP00000301761	2.16
1861855	9606.ENSP00000431049	199
1855278	9606.ENSP00000359539	255
1845293	9606.ENSP00000263126	301
1847467	9606.ENSP00000294129	0.248
1851147	9606.ENSP00000329419	221
1858801	9606.ENSP00000383115	2.35
1861444	9606.ENSP00000419901	0.268
1860583	9606.ENSP00000406162	3.19
1853078	9606.ENSP00000346643	2.52
1860210	9606.ENSP00000400175	205
1852097	9606.ENSP00000338343	10.2
1843997	9606.ENSP00000250156	0.033
1851580	9606.ENSP00000333376	0.031
1847764	9606.ENSP00000296597	17.9
1861695	9606.ENSP00000427015	1.01
1862273	9606.ENSP00000444565	1.66
1849071	9606.ENSP00000308452	57.9
1853187	9606.ENSP00000347581	8.61
1851878	9606.ENSP00000335620	583
1846182	9606.ENSP00000271064	45.9
1851496	9606.ENSP00000332646	3.88
1842595	9606.ENSP00000216442	17.0
1842957	9606.ENSP00000223061	3.95
1856607	9606.ENSP00000366280	4.72
1853804	9606.ENSP00000352157	0.103
1845736	9606.ENSP00000265362	0.009
1850277	9606.ENSP00000320709	20.1
1843735	9606.ENSP00000244728	1.08
1858040	9606.ENSP00000376506	18.7
1853003	9606.ENSP00000346022	65.9
1856122	9606.ENSP00000363582	0.035
1843274	9606.ENSP00000231061	5.98
1844908	9606.ENSP00000261427	18.6
1857213	9606.ENSP00000369739	180
1855708	9606.ENSP00000361640	2.91
1847148	9606.ENSP00000288985	0.046
1847580	9606.ENSP00000295470	21.7
1855388	9606.ENSP00000360054	0.037
1842831	9606.ENSP00000221419	77.9
1846419	9606.ENSP00000274867	0.297
1845919	9606.ENSP00000267102	0.089
1862909	9606.ENSP00000454697	0.606
1856023	9606.ENSP00000363079	21.2
1858300	9606.ENSP00000378856	6.82
1852883	9606.ENSP00000345008	97.4
1854791	9606.ENSP00000357384	27.8
1847149	9606.ENSP00000288986	0.669
1850901	9606.ENSP00000327197	0.161
1854765	9606.ENSP00000357218	23.7
1852273	9606.ENSP00000339933	68.7
1844396	9606.ENSP00000255945	30.4
1862162	9606.ENSP00000440847	0.86
1855447	9606.ENSP00000360305	82.0
1846207	9606.ENSP00000271640	0.006
1853491	9606.ENSP00000349768	0.019
1862300	9606.ENSP00000445831	263
1843296	9606.ENSP00000231524	7.0
1855902	9606.ENSP00000362527	0.508
1861720	9606.ENSP00000427802	0.786
1843215	9606.ENSP00000229633	14.4
1845194	9606.ENSP00000262653	0.157
1844155	9606.ENSP00000252725	399
1853275	9606.ENSP00000348234	5.88
1843978	9606.ENSP00000249842	0.703
1857843	9606.ENSP00000374309	0.089
1846686	9606.ENSP00000280706	98.0
1851245	9606.ENSP00000330343	61.5
1843151	9606.ENSP00000228567	0.013
1845663	9606.ENSP00000265007	0.45
1851758	9606.ENSP00000334798	4.66
1847434	9606.ENSP00000293761	0.511
1850606	9606.ENSP00000324020	0.451
1847036	9606.ENSP00000286794	1.37
1854778	9606.ENSP00000357304	0.016
1850120	9606.ENSP00000319169	8.55
1850232	9606.ENSP00000320309	12.5
1859061	9606.ENSP00000385721	1.03
1864209	9606.ENSP00000469669	2.76
1847897	9606.ENSP00000297679	2.92
1843741	9606.ENSP00000244769	0.375
1858937	9606.ENSP00000384376	0.022
1854052	9606.ENSP00000353910	1.17
1862721	9606.ENSP00000450731	7.91
1843200	9606.ENSP00000229330	0.103
1843098	9606.ENSP00000226796	21.9
1858760	9606.ENSP00000382697	8.3
1862763	9606.ENSP00000451476	12.2
1857027	9606.ENSP00000368727	32.7
1847752	9606.ENSP00000296543	5.51
1862492	9606.ENSP00000448220	24.9
1858723	9606.ENSP00000382342	0.059
1849209	9606.ENSP00000309649	1.04
1854977	9606.ENSP00000358207	0.102
1857318	9606.ENSP00000370395	0.77
1857199	9606.ENSP00000369677	171
1847107	9606.ENSP00000288071	2.87
1855509	9606.ENSP00000360635	9.55
1851535	9606.ENSP00000332969	0.217
1848698	9606.ENSP00000305059	0.674
1845111	9606.ENSP00000262302	13.8
1852917	9606.ENSP00000345282	0.481
1856398	9606.ENSP00000365040	5.65
1856247	9606.ENSP00000364277	0.029
1848703	9606.ENSP00000305107	4.51
1845388	9606.ENSP00000263666	0.142
1851126	9606.ENSP00000329219	1.82
1846416	9606.ENSP00000274813	122
1862019	9606.ENSP00000436005	3.43
1851564	9606.ENSP00000333253	1.57
1852707	9606.ENSP00000343507	37.9
1857789	9606.ENSP00000373700	0.179
1853478	9606.ENSP00000349687	32.6
1847784	9606.ENSP00000296755	1.26
1855036	9606.ENSP00000358497	0.138
1852962	9606.ENSP00000345689	61.3
1849174	9606.ENSP00000309431	54.2
1850982	9606.ENSP00000328023	13.5
1847526	9606.ENSP00000295065	10.8
1854396	9606.ENSP00000355517	5.44
1853005	9606.ENSP00000346032	27557
1852144	9606.ENSP00000338799	0.044
1842787	9606.ENSP00000220509	6.52
1846205	9606.ENSP00000271636	17.4
1858081	9606.ENSP00000376914	0.28
1854045	9606.ENSP00000353864	0.393
1861724	9606.ENSP00000427900	0.529
