#id: 451
#name: H.sapiens - Cell line, LnCap (Geiger,MCP,2012)
#score: 12.82
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, LnCap, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 12.82&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_LnCap_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1845999	9606.ENSP00000268150	32.0
1848002	9606.ENSP00000298892	0
1855868	9606.ENSP00000362361	166
1861696	9606.ENSP00000427108	161
1851154	9606.ENSP00000329471	164
1852325	9606.ENSP00000340454	158
1855777	9606.ENSP00000361982	146
1860528	9606.ENSP00000405424	123
1854029	9606.ENSP00000353741	195
1844079	9606.ENSP00000251691	163
1853922	9606.ENSP00000352956	129
1857444	9606.ENSP00000371278	154
1845125	9606.ENSP00000262370	137
1854481	9606.ENSP00000355923	0
1849236	9606.ENSP00000309871	80.2
1847292	9606.ENSP00000291552	203
1843821	9606.ENSP00000246535	162
1862282	9606.ENSP00000444856	171
1854410	9606.ENSP00000355572	88.9
1863294	9606.ENSP00000458954	174
1859541	9606.ENSP00000391167	74.4
1846238	9606.ENSP00000272227	208
1858708	9606.ENSP00000382218	0
1854760	9606.ENSP00000357189	213
1843808	9606.ENSP00000246151	156
1859171	9606.ENSP00000386461	0
1855544	9606.ENSP00000360821	144
1854778	9606.ENSP00000357304	124
1848700	9606.ENSP00000305069	182
1846173	9606.ENSP00000270722	0
1857570	9606.ENSP00000372221	156
1849929	9606.ENSP00000317123	194
1853942	9606.ENSP00000353094	183
1858062	9606.ENSP00000376792	159
1850262	9606.ENSP00000320567	192
1854167	9606.ENSP00000354608	0
1861422	9606.ENSP00000419471	44.6
1847846	9606.ENSP00000297273	72.2
1843784	9606.ENSP00000245923	0
1844435	9606.ENSP00000256442	0
1856016	9606.ENSP00000363040	0
1850499	9606.ENSP00000322956	63.1
1844219	9606.ENSP00000253363	195
1858994	9606.ENSP00000384889	187
1857468	9606.ENSP00000371434	88.1
1856751	9606.ENSP00000366999	6.51
1847264	9606.ENSP00000290902	169
1856276	9606.ENSP00000364475	0
1845378	9606.ENSP00000263629	154
1859061	9606.ENSP00000385721	82.3
1852043	9606.ENSP00000337838	240
1857215	9606.ENSP00000369756	147
1852121	9606.ENSP00000338607	97.3
1857791	9606.ENSP00000373713	189
1843540	9606.ENSP00000239891	180
1842122	9606.ENSP00000004531	91.0
1858046	9606.ENSP00000376568	0
1858054	9606.ENSP00000376652	0
1843639	9606.ENSP00000242776	213
1862976	9606.ENSP00000455607	155
1848862	9606.ENSP00000306579	94.3
1861328	9606.ENSP00000417864	223
1858287	9606.ENSP00000378720	193
1849081	9606.ENSP00000308546	173
1843480	9606.ENSP00000238146	154
1854669	9606.ENSP00000356807	179
1855557	9606.ENSP00000360882	0
1842624	9606.ENSP00000216807	131
1856481	9606.ENSP00000365505	57.6
1851277	9606.ENSP00000330694	153
1845154	9606.ENSP00000262464	0
1860230	9606.ENSP00000400591	208
1844613	9606.ENSP00000258457	0
1850289	9606.ENSP00000320869	41.8
1861248	9606.ENSP00000416892	198
1849327	9606.ENSP00000310657	75.1
1859665	9606.ENSP00000392709	203
1863755	9606.ENSP00000462963	161
1855365	9606.ENSP00000359910	209
1849767	9606.ENSP00000315182	60.7
1859193	9606.ENSP00000386717	220
1845925	9606.ENSP00000267197	33.6
1844453	9606.ENSP00000256594	205
1848425	9606.ENSP00000302586	0
1857532	9606.ENSP00000371897	144
1856467	9606.ENSP00000365439	401
1842815	9606.ENSP00000221138	200
1845159	9606.ENSP00000262493	0
1856817	9606.ENSP00000367355	44.9
1847001	9606.ENSP00000286298	0
1845966	9606.ENSP00000267814	220
1848733	9606.ENSP00000305459	170
1856464	9606.ENSP00000365426	0
1855148	9606.ENSP00000358994	162
1854539	9606.ENSP00000356156	0
1859518	9606.ENSP00000390783	189
1846997	9606.ENSP00000286186	0
1855666	9606.ENSP00000361433	172
1855061	9606.ENSP00000358590	28.2
1846994	9606.ENSP00000286091	212
1842244	9606.ENSP00000075120	0
1862721	9606.ENSP00000450731	176
1857071	9606.ENSP00000368982	44.5
1849997	9606.ENSP00000317955	166
1856588	9606.ENSP00000366179	147
1855691	9606.ENSP00000361562	170
1859324	9606.ENSP00000388107	96.2
1845871	9606.ENSP00000266483	81.8
1843653	9606.ENSP00000243077	118
1844758	9606.ENSP00000260129	81.9
1852045	9606.ENSP00000337850	0
1855810	9606.ENSP00000362121	138
1860397	9606.ENSP00000403310	80.1
1846193	9606.ENSP00000271373	184
1846397	9606.ENSP00000274569	182
1842571	9606.ENSP00000216252	195
1858076	9606.ENSP00000376871	49.0
1854188	9606.ENSP00000354677	0
1862015	9606.ENSP00000435835	172
1854556	9606.ENSP00000356236	0
1860967	9606.ENSP00000412315	54.4
1849991	9606.ENSP00000317902	0
1852857	9606.ENSP00000344786	0
1845012	9606.ENSP00000261868	244
1849447	9606.ENSP00000311665	140
1856028	9606.ENSP00000363115	0
1845758	9606.ENSP00000265465	91.6
1842512	9606.ENSP00000215832	191
1853919	9606.ENSP00000352941	134
1844531	9606.ENSP00000257724	0
1848937	9606.ENSP00000307252	0
1842764	9606.ENSP00000219611	0
1846194	9606.ENSP00000271375	89.3
1849310	9606.ENSP00000310561	82.7
1852059	9606.ENSP00000337998	37.6
1843334	9606.ENSP00000233055	160
1845016	9606.ENSP00000261881	0
1850646	9606.ENSP00000324491	139
1858113	9606.ENSP00000377262	166
1853341	9606.ENSP00000348753	44.0
1847958	9606.ENSP00000298375	0
1862136	9606.ENSP00000439918	145
1843502	9606.ENSP00000238823	171
1856066	9606.ENSP00000363344	18.4
1844233	9606.ENSP00000253462	95.8
1844385	9606.ENSP00000255631	160
1856219	9606.ENSP00000364150	0
1857348	9606.ENSP00000370589	212
1850733	9606.ENSP00000325402	0
1850302	9606.ENSP00000320965	85.7
1860440	9606.ENSP00000403946	138
1846753	9606.ENSP00000281928	0
1851630	9606.ENSP00000333802	5.41
1861521	9606.ENSP00000421280	0
1844936	9606.ENSP00000261556	78.5
1842611	9606.ENSP00000216554	189
1848123	9606.ENSP00000300035	0
1853739	9606.ENSP00000351605	91.0
1848262	9606.ENSP00000301242	0
1843499	9606.ENSP00000238738	0
1846383	9606.ENSP00000274400	0
1862128	9606.ENSP00000439467	139
1859026	9606.ENSP00000385269	199
1850371	9606.ENSP00000321674	0
1848756	9606.ENSP00000305654	51.7
1847108	9606.ENSP00000288078	150
1843665	9606.ENSP00000243344	133
1843501	9606.ENSP00000238789	0
1846870	9606.ENSP00000283875	169
1852835	9606.ENSP00000344566	0
1859423	9606.ENSP00000389399	92.0
1849982	9606.ENSP00000317780	203
1848995	9606.ENSP00000307765	150
1859069	9606.ENSP00000385806	80.8
1858892	9606.ENSP00000384015	305
1855591	9606.ENSP00000361042	74.9
1848148	9606.ENSP00000300146	125
1846224	9606.ENSP00000272102	225
1857011	9606.ENSP00000368645	28.7
1852269	9606.ENSP00000339912	0
1852827	9606.ENSP00000344544	0
1858896	9606.ENSP00000384048	131
1847025	9606.ENSP00000286688	80.9
1843719	9606.ENSP00000244519	39.5
1855176	9606.ENSP00000359119	0
1846254	9606.ENSP00000272418	186
1846979	9606.ENSP00000285873	154
1843982	9606.ENSP00000249910	110
1845192	9606.ENSP00000262646	202
1853436	9606.ENSP00000349401	0
1853318	9606.ENSP00000348578	198
1862579	9606.ENSP00000449241	0
1854406	9606.ENSP00000355559	36.2
1848830	9606.ENSP00000306330	200
1850501	9606.ENSP00000322977	0
1856800	9606.ENSP00000367265	204
1861598	9606.ENSP00000423600	182
1846304	9606.ENSP00000273179	92.3
1848386	9606.ENSP00000302227	86.1
1850894	9606.ENSP00000327124	130
1845534	9606.ENSP00000264380	44.9
1849591	9606.ENSP00000313007	206
1843133	9606.ENSP00000228251	335
1852082	9606.ENSP00000338190	87.9
1855149	9606.ENSP00000358997	73.7
1842321	9606.ENSP00000174618	90.9
1851930	9606.ENSP00000336801	26.4
1863499	9606.ENSP00000460441	0
1852713	9606.ENSP00000343557	144
1861309	9606.ENSP00000417601	0
1852428	9606.ENSP00000341208	46.8
1860635	9606.ENSP00000406955	0
1845224	9606.ENSP00000262848	0
1854747	9606.ENSP00000357130	0
1849744	9606.ENSP00000314971	0
1848578	9606.ENSP00000303887	0
1850633	9606.ENSP00000324318	144
1854620	9606.ENSP00000356541	193
1854218	9606.ENSP00000354782	0
1860191	9606.ENSP00000399968	128
1853626	9606.ENSP00000350719	144
1842184	9606.ENSP00000016946	0
1842155	9606.ENSP00000008527	0
1858492	9606.ENSP00000380598	0
1849152	9606.ENSP00000309163	106
1847041	9606.ENSP00000286835	161
1848596	9606.ENSP00000304065	0
1851305	9606.ENSP00000331057	0
1852374	9606.ENSP00000340836	169
1851299	9606.ENSP00000330945	199
1843799	9606.ENSP00000246071	189
1842402	9606.ENSP00000202556	46.2
1852407	9606.ENSP00000341045	62.2
1857761	9606.ENSP00000373474	91.4
1851325	9606.ENSP00000331288	0
1850864	9606.ENSP00000326737	0
1850187	9606.ENSP00000319829	111
1856057	9606.ENSP00000363298	0
1843266	9606.ENSP00000230792	94.1
1855048	9606.ENSP00000358541	44.7
1861128	9606.ENSP00000414982	282
1843616	9606.ENSP00000242248	0
1861091	9606.ENSP00000414624	161
1846838	9606.ENSP00000283206	156
1845639	9606.ENSP00000264896	199
1846041	9606.ENSP00000268719	0
1843765	9606.ENSP00000245544	180
1853549	9606.ENSP00000350136	0
1858715	9606.ENSP00000382269	204
1843033	9606.ENSP00000225573	204
1854720	9606.ENSP00000357048	202
1842157	9606.ENSP00000009041	92.8
1845276	9606.ENSP00000263073	138
1846631	9606.ENSP00000279392	149
1844591	9606.ENSP00000258381	0
1855217	9606.ENSP00000359333	0
1852589	9606.ENSP00000342385	0
1860815	9606.ENSP00000409936	65.4
1851970	9606.ENSP00000337194	170
1851836	9606.ENSP00000335321	194
1849289	9606.ENSP00000310356	43.9
1850076	9606.ENSP00000318775	147
1854922	9606.ENSP00000357917	0
1854986	9606.ENSP00000358241	80.5
1846992	9606.ENSP00000286067	0
1847876	9606.ENSP00000297508	0
1857765	9606.ENSP00000373487	225
1843625	9606.ENSP00000242351	315
1848012	9606.ENSP00000298999	0
1842628	9606.ENSP00000216911	0
1855404	9606.ENSP00000360149	172
1849028	9606.ENSP00000308022	129
1856533	9606.ENSP00000365837	175
1861892	9606.ENSP00000431876	72.1
1855116	9606.ENSP00000358857	98.0
1864005	9606.ENSP00000468308	43.6
1842473	9606.ENSP00000212015	131
1848589	9606.ENSP00000303992	194
1853928	9606.ENSP00000353007	0
1842289	9606.ENSP00000164133	128
1856435	9606.ENSP00000365272	0
1846980	9606.ENSP00000285879	0
1856554	9606.ENSP00000365962	0
1849384	9606.ENSP00000311135	158
1845996	9606.ENSP00000268129	150
1842747	9606.ENSP00000219368	0
1844191	9606.ENSP00000253047	97.2
1851016	9606.ENSP00000328251	168
1846948	9606.ENSP00000285093	45.4
1855470	9606.ENSP00000360437	109
1848484	9606.ENSP00000303058	36.9
1858832	9606.ENSP00000383392	209
1853963	9606.ENSP00000353270	171
1859201	9606.ENSP00000386764	72.8
1858057	9606.ENSP00000376758	190
1851914	9606.ENSP00000336725	164
1846004	9606.ENSP00000268184	0
1846464	9606.ENSP00000275988	47.1
1854698	9606.ENSP00000356954	0
1845007	9606.ENSP00000261854	50.0
1844379	9606.ENSP00000255448	0
1859711	9606.ENSP00000393316	192
1858310	9606.ENSP00000378965	103
1847981	9606.ENSP00000298687	179
1847790	9606.ENSP00000296792	174
1845914	9606.ENSP00000267023	51.4
1842705	9606.ENSP00000218388	0
1843873	9606.ENSP00000247668	141
1849570	9606.ENSP00000312709	164
1856858	9606.ENSP00000367629	105
1857301	9606.ENSP00000370270	0
1861618	9606.ENSP00000424151	0
1850495	9606.ENSP00000322915	151
1843214	9606.ENSP00000229595	163
1861949	9606.ENSP00000433773	0
1856674	9606.ENSP00000366608	26.2
1842561	9606.ENSP00000216190	195
1846551	9606.ENSP00000278193	181
1853587	9606.ENSP00000350386	50.3
1851913	9606.ENSP00000336724	183
1844864	9606.ENSP00000261207	170
1849067	9606.ENSP00000308405	95.1
1850361	9606.ENSP00000321537	136
1852435	9606.ENSP00000341267	0
1844978	9606.ENSP00000261733	207
1845401	9606.ENSP00000263713	216
1856157	9606.ENSP00000363779	152
1843947	9606.ENSP00000249064	131
1862423	9606.ENSP00000447537	166
1855206	9606.ENSP00000359290	184
1849616	9606.ENSP00000313377	152
1853273	9606.ENSP00000348215	0
1847746	9606.ENSP00000296511	209
1860921	9606.ENSP00000411471	165
1856606	9606.ENSP00000366275	154
1848581	9606.ENSP00000303909	147
1852752	9606.ENSP00000343890	48.8
1850323	9606.ENSP00000321239	50.9
1842552	9606.ENSP00000216133	96.6
1846768	9606.ENSP00000282074	0
1844667	9606.ENSP00000259154	83.4
1853594	9606.ENSP00000350418	0
1845582	9606.ENSP00000264649	176
1847298	9606.ENSP00000291574	0
1844080	9606.ENSP00000251757	35.6
1844058	9606.ENSP00000251412	39.1
1849395	9606.ENSP00000311224	199
1852771	9606.ENSP00000344106	374
1862206	9606.ENSP00000442068	0
1848171	9606.ENSP00000300291	200
1852721	9606.ENSP00000343635	145
1851411	9606.ENSP00000331915	45.5
1847679	9606.ENSP00000296122	296
1850189	9606.ENSP00000319851	173
1850903	9606.ENSP00000327214	0
1844473	9606.ENSP00000256897	151
1864888	9606.ENSP00000472998	202
1862152	9606.ENSP00000440485	181
1851748	9606.ENSP00000334675	0
1843029	9606.ENSP00000225525	169
1849218	9606.ENSP00000309749	159
1853411	9606.ENSP00000349244	67.8
1852345	9606.ENSP00000340596	87.6
1861936	9606.ENSP00000433427	0
1857192	9606.ENSP00000369625	0
1844688	9606.ENSP00000259371	68.1
1851668	9606.ENSP00000334052	172
1858439	9606.ENSP00000380157	199
1856568	9606.ENSP00000366070	125
1853910	9606.ENSP00000352900	0
1847745	9606.ENSP00000296509	153
1852159	9606.ENSP00000338988	97.3
1852881	9606.ENSP00000344996	0
1852088	9606.ENSP00000338258	97.1
1843388	9606.ENSP00000234179	35.8
1858041	9606.ENSP00000376522	0
1861548	9606.ENSP00000421922	181
1856723	9606.ENSP00000366886	0
1853765	9606.ENSP00000351769	43.0
1845994	9606.ENSP00000268124	142
1845099	9606.ENSP00000262259	0
1849049	9606.ENSP00000308275	192
1849506	9606.ENSP00000312224	90.2
1853637	9606.ENSP00000350848	183
1862823	9606.ENSP00000452959	15.3
1847357	9606.ENSP00000292475	30.2
1849180	9606.ENSP00000309477	185
1846158	9606.ENSP00000270538	201
1846259	9606.ENSP00000272433	135
1846706	9606.ENSP00000281129	32.5
1854206	9606.ENSP00000354730	82.7
1854935	9606.ENSP00000358022	40.5
1844877	9606.ENSP00000261267	43.5
1862089	9606.ENSP00000438284	38.4
1861414	9606.ENSP00000419378	0
1849845	9606.ENSP00000316109	34.7
1860189	9606.ENSP00000399947	0
1853860	9606.ENSP00000352522	167
1846513	9606.ENSP00000276692	176
1855120	9606.ENSP00000358866	90.6
1844273	9606.ENSP00000254108	208
1857369	9606.ENSP00000370750	213
1853571	9606.ENSP00000350297	89.6
1856181	9606.ENSP00000363939	0
1862704	9606.ENSP00000450461	0
1854555	9606.ENSP00000356234	118
1856583	9606.ENSP00000366156	205
1857546	9606.ENSP00000372023	152
1859933	9606.ENSP00000396441	141
1855718	9606.ENSP00000361672	0
1851230	9606.ENSP00000330237	0
1852678	9606.ENSP00000343273	0
1850932	9606.ENSP00000327538	16.4
1843637	9606.ENSP00000242728	0
1857150	9606.ENSP00000369424	258
1849274	9606.ENSP00000310226	210
1844457	9606.ENSP00000256649	0
1851936	9606.ENSP00000336856	161
1845859	9606.ENSP00000266095	148
1861771	9606.ENSP00000429065	152
1858930	9606.ENSP00000384312	131
1854982	9606.ENSP00000358224	0
1859425	9606.ENSP00000389427	151
1848182	9606.ENSP00000300441	163
1858798	9606.ENSP00000383059	178
1847133	9606.ENSP00000288670	107
1853026	9606.ENSP00000346196	238
1843404	9606.ENSP00000234488	0
1851732	9606.ENSP00000334538	176
1858217	9606.ENSP00000378161	139
1843994	9606.ENSP00000250124	190
1842472	9606.ENSP00000211998	187
1852712	9606.ENSP00000343552	48.8
1846882	9606.ENSP00000284061	155
1847874	9606.ENSP00000297477	45.5
1852474	9606.ENSP00000341562	0
1853430	9606.ENSP00000349358	170
1842136	9606.ENSP00000005905	145
1850969	9606.ENSP00000327889	153
1849715	9606.ENSP00000314520	0
1850087	9606.ENSP00000318868	177
1844789	9606.ENSP00000260408	177
1855130	9606.ENSP00000358909	184
1855075	9606.ENSP00000358696	0
1852833	9606.ENSP00000344562	0
1855407	9606.ENSP00000360158	0
1842703	9606.ENSP00000218348	146
1843851	9606.ENSP00000247026	154
1847801	9606.ENSP00000296869	0
1851050	9606.ENSP00000328521	157
1844488	9606.ENSP00000257177	87.1
1844103	9606.ENSP00000252087	0
1853713	9606.ENSP00000351422	0
1846591	9606.ENSP00000278836	0
1853836	9606.ENSP00000352336	40.8
1862771	9606.ENSP00000451605	49.9
1847702	9606.ENSP00000296266	83.4
1857223	9606.ENSP00000369810	156
1847013	9606.ENSP00000286428	92.4
1855469	9606.ENSP00000360412	176
1862689	9606.ENSP00000450337	144
1844231	9606.ENSP00000253458	143
1854292	9606.ENSP00000355077	146
1842133	9606.ENSP00000005386	165
1852107	9606.ENSP00000338413	210
1855699	9606.ENSP00000361602	45.8
1844555	9606.ENSP00000257915	103
1853673	9606.ENSP00000351132	272
1861423	9606.ENSP00000419475	155
1857311	9606.ENSP00000370372	185
1856823	9606.ENSP00000367398	0
1859192	9606.ENSP00000386711	36.3
1845646	9606.ENSP00000264932	392
1842573	9606.ENSP00000216259	0
1855743	9606.ENSP00000361818	104
1852063	9606.ENSP00000338019	99.5
1844624	9606.ENSP00000258654	179
1844289	9606.ENSP00000254325	142
1845535	9606.ENSP00000264381	87.3
1853743	9606.ENSP00000351631	0
1848553	9606.ENSP00000303580	48.5
1847228	9606.ENSP00000290378	95.8
1845261	9606.ENSP00000262990	37.2
1857066	9606.ENSP00000368964	0
1843076	9606.ENSP00000226209	0
1849528	9606.ENSP00000312395	188
1845595	9606.ENSP00000264689	180
1855845	9606.ENSP00000362282	85.5
1855667	9606.ENSP00000361446	160
1843211	9606.ENSP00000229563	59.5
1855345	9606.ENSP00000359799	102
1843181	9606.ENSP00000229179	180
1854409	9606.ENSP00000355568	140
1861728	9606.ENSP00000427975	29.1
1844293	9606.ENSP00000254436	89.9
1859310	9606.ENSP00000387911	274
1853490	9606.ENSP00000349748	213
1842975	9606.ENSP00000223324	176
1857151	9606.ENSP00000369431	146
1853868	9606.ENSP00000352575	89.5
1842196	9606.ENSP00000025301	89.5
1856063	9606.ENSP00000363329	184
1852692	9606.ENSP00000343398	156
1858478	9606.ENSP00000380460	175
1857238	9606.ENSP00000369895	157
1861354	9606.ENSP00000418379	0
1852355	9606.ENSP00000340683	0
1845585	9606.ENSP00000264658	138
1853452	9606.ENSP00000349496	50.6
1849435	9606.ENSP00000311513	155
1848614	9606.ENSP00000304229	221
1856133	9606.ENSP00000363641	216
1848207	9606.ENSP00000300714	0
1859445	9606.ENSP00000389649	200
1861716	9606.ENSP00000427687	196
1861542	9606.ENSP00000421848	0
1849203	9606.ENSP00000309597	38.4
1848968	9606.ENSP00000307540	0
1850363	9606.ENSP00000321546	165
1853440	9606.ENSP00000349436	157
1847338	9606.ENSP00000292199	166
1851006	9606.ENSP00000328187	137
1855834	9606.ENSP00000362207	0
1851968	9606.ENSP00000337159	135
1848321	9606.ENSP00000301671	149
1846700	9606.ENSP00000281038	187
1851256	9606.ENSP00000330432	97.5
1858987	9606.ENSP00000384863	195
1849579	9606.ENSP00000312789	0
1852125	9606.ENSP00000338629	0
1847417	9606.ENSP00000293443	33.6
1858535	9606.ENSP00000380969	171
1845964	9606.ENSP00000267807	37.1
1843476	9606.ENSP00000238018	0
1855415	9606.ENSP00000360184	196
1862271	9606.ENSP00000444408	195
1853568	9606.ENSP00000350275	6.51
1857426	9606.ENSP00000371152	376
1844999	9606.ENSP00000261813	180
1850929	9606.ENSP00000327513	0
1842110	9606.ENSP00000000412	164
1855574	9606.ENSP00000360985	149
1856298	9606.ENSP00000364589	181
1847915	9606.ENSP00000297954	35.1
1861001	9606.ENSP00000413035	80.1
1851217	9606.ENSP00000330098	0
1851774	9606.ENSP00000334872	0
1845962	9606.ENSP00000267750	175
1849864	9606.ENSP00000316338	173
1846621	9606.ENSP00000279206	0
1848686	9606.ENSP00000304923	0
1843728	9606.ENSP00000244601	19.9
1842639	9606.ENSP00000217130	87.2
1855776	9606.ENSP00000361965	157
1844185	9606.ENSP00000253004	195
1853898	9606.ENSP00000352802	0
1858394	9606.ENSP00000379701	0
1845552	9606.ENSP00000264448	35.4
1843119	9606.ENSP00000227524	201
1855367	9606.ENSP00000359928	0
1845794	9606.ENSP00000265724	0
1847880	9606.ENSP00000297533	0
1849021	9606.ENSP00000307940	220
1861320	9606.ENSP00000417706	0
1852305	9606.ENSP00000340278	226
1847295	9606.ENSP00000291565	191
1862725	9606.ENSP00000450832	42.3
1858110	9606.ENSP00000377225	92.1
1854032	9606.ENSP00000353769	141
1842880	9606.ENSP00000222008	116
1844600	9606.ENSP00000258412	105
1853746	9606.ENSP00000351644	222
1855267	9606.ENSP00000359512	0
1844184	9606.ENSP00000253003	183
1847374	9606.ENSP00000292644	199
1860949	9606.ENSP00000412060	0
1861952	9606.ENSP00000433821	220
1845352	9606.ENSP00000263401	167
1855331	9606.ENSP00000359740	122
1847164	9606.ENSP00000289352	16.0
1861310	9606.ENSP00000417602	192
1844035	9606.ENSP00000251074	174
1853148	9606.ENSP00000347232	0
1844081	9606.ENSP00000251775	156
1852638	9606.ENSP00000342905	168
1842359	9606.ENSP00000193322	0
1849739	9606.ENSP00000314901	0
1863913	9606.ENSP00000465213	154
1844928	9606.ENSP00000261514	163
1852242	9606.ENSP00000339723	0
1861655	9606.ENSP00000425446	95.0
1861789	9606.ENSP00000429374	222
1861595	9606.ENSP00000423563	412
1854902	9606.ENSP00000357861	215
1852497	9606.ENSP00000341737	159
1854044	9606.ENSP00000353863	151
1850479	9606.ENSP00000322775	44.9
1858194	9606.ENSP00000377942	97.9
1847356	9606.ENSP00000292450	0
1845725	9606.ENSP00000265333	228
1860867	9606.ENSP00000410758	188
1849852	9606.ENSP00000316176	108
1849128	9606.ENSP00000308928	71.6
1855739	9606.ENSP00000361800	0
1854441	9606.ENSP00000355720	0
1843493	9606.ENSP00000238647	176
1854338	9606.ENSP00000355260	99.1
1852306	9606.ENSP00000340279	81.0
1849394	9606.ENSP00000311221	0
1845811	9606.ENSP00000265827	148
1849903	9606.ENSP00000316779	166
1857404	9606.ENSP00000371003	15.3
1844670	9606.ENSP00000259206	51.2
1842955	9606.ENSP00000223051	0
1859055	9606.ENSP00000385636	0
1845701	9606.ENSP00000265148	75.5
1842233	9606.ENSP00000058691	195
1856675	9606.ENSP00000366612	26.2
1848514	9606.ENSP00000303252	0
1857055	9606.ENSP00000368880	0
1855063	9606.ENSP00000358596	0
1851409	9606.ENSP00000331907	36.3
1854446	9606.ENSP00000355739	177
1862850	9606.ENSP00000453973	0
1848269	9606.ENSP00000301280	78.6
1854318	9606.ENSP00000355180	142
1844691	9606.ENSP00000259400	166
1848711	9606.ENSP00000305204	0
1844064	9606.ENSP00000251507	212
1848658	9606.ENSP00000304669	204
1860667	9606.ENSP00000407509	150
1846453	9606.ENSP00000275730	148
1844345	9606.ENSP00000254998	57.0
1844615	9606.ENSP00000258494	0
1851169	9606.ENSP00000329638	0
1847447	9606.ENSP00000293860	110
1845728	9606.ENSP00000265339	0
1858473	9606.ENSP00000380414	194
1854482	9606.ENSP00000355924	41.8
1861817	9606.ENSP00000430024	0
1842755	9606.ENSP00000219476	126
1860356	9606.ENSP00000402595	0
1856711	9606.ENSP00000366819	199
1857786	9606.ENSP00000373684	161
1858811	9606.ENSP00000383210	0
1844598	9606.ENSP00000258403	0
1861119	9606.ENSP00000414906	160
1846928	9606.ENSP00000284818	0
1844283	9606.ENSP00000254260	140
1842111	9606.ENSP00000000442	84.7
