#id: 419
#name: H.sapiens - Rectum (Integrated)
#score: 19.57
#weight: 
#description: integrated dataset: weighted average of all H.sapiens RECTUM datasets<br/><b>Interaction consistency score</b>: 19.57&nbsp<b>Coverage</b>: 38
#organ: RECTUM
#integrated : true
#coverage: 38
#publication_year: 2017
#filename: 9606-RECTUM-integrated.txt
#
#internal_id	string_external_id	abundance
1854650	9606.ENSP00000356674	0.23
1855666	9606.ENSP00000361433	7.3
1846994	9606.ENSP00000286091	723
1842244	9606.ENSP00000075120	4.81
1859270	9606.ENSP00000387365	6.82
1857071	9606.ENSP00000368982	1.78
1849997	9606.ENSP00000317955	202
1855691	9606.ENSP00000361562	73.4
1859324	9606.ENSP00000388107	1385
1843653	9606.ENSP00000243077	40.3
1844758	9606.ENSP00000260129	0.045
1852045	9606.ENSP00000337850	0.156
1846996	9606.ENSP00000286175	10.4
1843864	9606.ENSP00000247226	0.298
1846193	9606.ENSP00000271373	43.4
1842571	9606.ENSP00000216252	113
1854556	9606.ENSP00000356236	0.739
1860967	9606.ENSP00000412315	28.1
1849991	9606.ENSP00000317902	1.96
1858589	9606.ENSP00000381293	111
1852857	9606.ENSP00000344786	1.79
1854505	9606.ENSP00000356024	1.06
1845012	9606.ENSP00000261868	73.6
1842734	9606.ENSP00000219252	24.5
1849170	9606.ENSP00000309402	0.84
1850772	9606.ENSP00000325808	20.1
1848937	9606.ENSP00000307252	0.124
1842764	9606.ENSP00000219611	0.11
1845627	9606.ENSP00000264828	3.39
1846194	9606.ENSP00000271375	4.49
1849310	9606.ENSP00000310561	0.02
1850368	9606.ENSP00000321627	1.04
1854723	9606.ENSP00000357060	41.4
1850646	9606.ENSP00000324491	9.91
1858113	9606.ENSP00000377262	2.72
1852654	9606.ENSP00000343054	1.45
1843502	9606.ENSP00000238823	10.6
1856219	9606.ENSP00000364150	7.38
1847997	9606.ENSP00000298841	29.6
1860440	9606.ENSP00000403946	0.294
1850480	9606.ENSP00000322784	4.09
1850729	9606.ENSP00000325369	83.2
1851002	9606.ENSP00000328173	159
1861521	9606.ENSP00000421280	0.239
1842611	9606.ENSP00000216554	92.6
1850451	9606.ENSP00000322450	144
1853739	9606.ENSP00000351605	0.034
1848262	9606.ENSP00000301242	221
1843499	9606.ENSP00000238738	57.6
1846829	9606.ENSP00000283027	57.6
1849182	9606.ENSP00000309501	0.052
1850371	9606.ENSP00000321674	2.36
1861756	9606.ENSP00000428657	0.031
1849870	9606.ENSP00000316454	2.94
1853501	9606.ENSP00000349824	5.69
1844618	9606.ENSP00000258530	24.1
1845440	9606.ENSP00000263934	2.22
1849982	9606.ENSP00000317780	283
1854459	9606.ENSP00000355800	2.77
1859069	9606.ENSP00000385806	13.5
1858892	9606.ENSP00000384015	17.4
1855591	9606.ENSP00000361042	14.1
1848148	9606.ENSP00000300146	1.35
1846224	9606.ENSP00000272102	257
1849954	9606.ENSP00000317376	27.4
1849080	9606.ENSP00000308541	206
1852827	9606.ENSP00000344544	1.79
1860261	9606.ENSP00000401177	0.02
1849112	9606.ENSP00000308774	0.019
1853583	9606.ENSP00000350364	97.3
1851789	9606.ENSP00000334998	10.2
1855176	9606.ENSP00000359119	0.501
1859231	9606.ENSP00000387006	0.758
1846979	9606.ENSP00000285873	5.17
1843982	9606.ENSP00000249910	0.056
1845192	9606.ENSP00000262646	247
1853039	9606.ENSP00000346316	415
1842576	9606.ENSP00000216268	0.15
1862579	9606.ENSP00000449241	2.6
1855104	9606.ENSP00000358802	0.203
1848830	9606.ENSP00000306330	600
1842991	9606.ENSP00000223864	84.9
1861598	9606.ENSP00000423600	2.42
1848386	9606.ENSP00000302227	7.73
1844550	9606.ENSP00000257901	1.94
1848163	9606.ENSP00000300215	5.65
1853864	9606.ENSP00000352547	0.021
1849591	9606.ENSP00000313007	122
1843133	9606.ENSP00000228251	80.1
1853352	9606.ENSP00000348812	1.5
1852082	9606.ENSP00000338190	9.17
1849474	9606.ENSP00000311888	1.62
1863499	9606.ENSP00000460441	6.93
1855679	9606.ENSP00000361512	50.9
1846098	9606.ENSP00000269499	1.04
1846526	9606.ENSP00000277225	0.05
1851322	9606.ENSP00000331242	0.216
1853756	9606.ENSP00000351697	0.072
1857789	9606.ENSP00000373700	2.09
1860635	9606.ENSP00000406955	0.193
1845224	9606.ENSP00000262848	1.05
1854747	9606.ENSP00000357130	14.4
1854620	9606.ENSP00000356541	105
1854218	9606.ENSP00000354782	15.3
1855338	9606.ENSP00000359778	0.117
1860191	9606.ENSP00000399968	0.023
1853626	9606.ENSP00000350719	3.39
1854349	9606.ENSP00000355315	1806
1858492	9606.ENSP00000380598	17.8
1850011	9606.ENSP00000318089	2518
1852781	9606.ENSP00000344193	349
1847041	9606.ENSP00000286835	13.2
1847933	9606.ENSP00000298159	637
1862158	9606.ENSP00000440698	830
1851299	9606.ENSP00000330945	180
1850752	9606.ENSP00000325594	46.8
1842959	9606.ENSP00000223095	0.527
1864719	9606.ENSP00000472160	3.45
1857165	9606.ENSP00000369513	0.397
1852956	9606.ENSP00000345633	1.34
1859048	9606.ENSP00000385576	3.63
1857761	9606.ENSP00000373474	0.102
1845132	9606.ENSP00000262395	0.388
1850187	9606.ENSP00000319829	2.82
1843266	9606.ENSP00000230792	3.45
1861128	9606.ENSP00000414982	24.0
1847299	9606.ENSP00000291576	2.02
1861091	9606.ENSP00000414624	23.9
1846838	9606.ENSP00000283206	2.63
1845639	9606.ENSP00000264896	123
1843765	9606.ENSP00000245544	3.17
1848398	9606.ENSP00000302324	178
1858715	9606.ENSP00000382269	2.58
1843033	9606.ENSP00000225573	220
1854720	9606.ENSP00000357048	175
1842157	9606.ENSP00000009041	3.06
1848372	9606.ENSP00000302111	118
1850570	9606.ENSP00000323687	3.99
1851534	9606.ENSP00000332931	7.46
1855217	9606.ENSP00000359333	0.068
1852589	9606.ENSP00000342385	17.2
1851970	9606.ENSP00000337194	2.79
1851836	9606.ENSP00000335321	73.5
1847730	9606.ENSP00000296449	0.186
1849289	9606.ENSP00000310356	2.42
1850076	9606.ENSP00000318775	0.982
1846992	9606.ENSP00000286067	0.219
1847876	9606.ENSP00000297508	0.105
1857765	9606.ENSP00000373487	1234
1843625	9606.ENSP00000242351	9.01
1848012	9606.ENSP00000298999	0.04
1856609	9606.ENSP00000366288	0.296
1849028	9606.ENSP00000308022	32.2
1847389	9606.ENSP00000293190	1.41
1859389	9606.ENSP00000388996	52.3
1855116	9606.ENSP00000358857	173
1848589	9606.ENSP00000303992	118
1842289	9606.ENSP00000164133	3.96
1843237	9606.ENSP00000230085	335
1856435	9606.ENSP00000365272	0.237
1846761	9606.ENSP00000282026	4.64
1849384	9606.ENSP00000311135	0.8
1842747	9606.ENSP00000219368	0.054
1844191	9606.ENSP00000253047	7.06
1862878	9606.ENSP00000454386	1.55
1843398	9606.ENSP00000234389	0.629
1858832	9606.ENSP00000383392	2.89
1853963	9606.ENSP00000353270	2.29
1859201	9606.ENSP00000386764	2.07
1845730	9606.ENSP00000265342	0.066
1858057	9606.ENSP00000376758	42.0
1851914	9606.ENSP00000336725	69.8
1846004	9606.ENSP00000268184	1.38
1847448	9606.ENSP00000293872	30.2
1844379	9606.ENSP00000255448	6.43
1859711	9606.ENSP00000393316	148
1860246	9606.ENSP00000400882	23.6
1847981	9606.ENSP00000298687	246
1861820	9606.ENSP00000430073	0.225
1842705	9606.ENSP00000218388	8.84
1850611	9606.ENSP00000324101	371
1843873	9606.ENSP00000247668	8.62
1849570	9606.ENSP00000312709	2.58
1856858	9606.ENSP00000367629	1.18
1854702	9606.ENSP00000356972	123
1861618	9606.ENSP00000424151	5.32
1850495	9606.ENSP00000322915	0.042
1849934	9606.ENSP00000317159	342
1850645	9606.ENSP00000324464	2.25
1842561	9606.ENSP00000216190	64.3
1844250	9606.ENSP00000253792	74.2
1851913	9606.ENSP00000336724	1.96
1844864	9606.ENSP00000261207	315
1849067	9606.ENSP00000308405	343
1846693	9606.ENSP00000280886	9.28
1852435	9606.ENSP00000341267	48.1
1844978	9606.ENSP00000261733	437
1851135	9606.ENSP00000329312	80.2
1856157	9606.ENSP00000363779	4.73
1852800	9606.ENSP00000344314	0.973
1843536	9606.ENSP00000239830	0.197
1843392	9606.ENSP00000234296	0.492
1853992	9606.ENSP00000353512	11.7
1860093	9606.ENSP00000398615	2.34
1847746	9606.ENSP00000296511	847
1844460	9606.ENSP00000256682	257
1860921	9606.ENSP00000411471	5.86
1856606	9606.ENSP00000366275	14.5
1842580	9606.ENSP00000216286	124
1845961	9606.ENSP00000267731	0.101
1850991	9606.ENSP00000328083	23.1
1849097	9606.ENSP00000308699	0.135
1859399	9606.ENSP00000389087	210
1851065	9606.ENSP00000328690	3.05
1854100	9606.ENSP00000354293	1.04
1859548	9606.ENSP00000391249	453
1845582	9606.ENSP00000264649	18.7
1852158	9606.ENSP00000338967	0.999
1844058	9606.ENSP00000251412	30.9
1852771	9606.ENSP00000344106	36.4
1848171	9606.ENSP00000300291	134
1852721	9606.ENSP00000343635	3.14
1847679	9606.ENSP00000296122	217
1850189	9606.ENSP00000319851	61.7
1844371	9606.ENSP00000255324	1.22
1864888	9606.ENSP00000472998	74.2
1842994	9606.ENSP00000224181	117
1862152	9606.ENSP00000440485	213
1843029	9606.ENSP00000225525	181
1849218	9606.ENSP00000309749	0.706
1848221	9606.ENSP00000300900	27.9
1857192	9606.ENSP00000369625	0.293
1851668	9606.ENSP00000334052	55.7
1842493	9606.ENSP00000215587	81.8
1847786	9606.ENSP00000296777	7.32
1859282	9606.ENSP00000387535	16.4
1842867	9606.ENSP00000221891	0.089
1852378	9606.ENSP00000340874	0.733
1852159	9606.ENSP00000338988	4.09
1852088	9606.ENSP00000338258	31.8
1861548	9606.ENSP00000421922	47.5
1849079	9606.ENSP00000308540	142
1858867	9606.ENSP00000383690	0.162
1856723	9606.ENSP00000366886	1.35
1853765	9606.ENSP00000351769	0.187
1845994	9606.ENSP00000268124	1.32
1849049	9606.ENSP00000308275	27.3
1853637	9606.ENSP00000350848	23.6
1862823	9606.ENSP00000452959	1.19
1847357	9606.ENSP00000292475	53.0
1849180	9606.ENSP00000309477	408
1846158	9606.ENSP00000270538	57.8
1853984	9606.ENSP00000353465	5.41
1846706	9606.ENSP00000281129	0.155
1858353	9606.ENSP00000379330	1.6
1843576	9606.ENSP00000240662	0.693
1844877	9606.ENSP00000261267	377
1856891	9606.ENSP00000367817	2.9
1849845	9606.ENSP00000316109	0.209
1858941	9606.ENSP00000384408	0.061
1853860	9606.ENSP00000352522	47.7
1846513	9606.ENSP00000276692	68.8
1855120	9606.ENSP00000358866	8594
1844273	9606.ENSP00000254108	202
1857369	9606.ENSP00000370750	118
1854672	9606.ENSP00000356825	0.066
1848172	9606.ENSP00000300303	1.14
1856181	9606.ENSP00000363939	0.929
1862745	9606.ENSP00000451229	0.4
1853883	9606.ENSP00000352668	20.2
1853877	9606.ENSP00000352627	172
1846560	9606.ENSP00000278353	238
1851230	9606.ENSP00000330237	0.258
1846205	9606.ENSP00000271636	51.3
1859883	9606.ENSP00000395650	201
1857150	9606.ENSP00000369424	176
1858392	9606.ENSP00000379689	0.204
1846795	9606.ENSP00000282466	0.04
1856060	9606.ENSP00000363317	0.014
1844457	9606.ENSP00000256649	2.61
1847379	9606.ENSP00000292807	166
1859060	9606.ENSP00000385720	7.03
1850773	9606.ENSP00000325817	27.5
1858881	9606.ENSP00000383909	0.239
1854982	9606.ENSP00000358224	197
1842250	9606.ENSP00000081029	23.6
1848182	9606.ENSP00000300441	129
1853918	9606.ENSP00000352936	0.605
1858798	9606.ENSP00000383059	29.4
1847133	9606.ENSP00000288670	6.14
1853026	9606.ENSP00000346196	35.5
1858217	9606.ENSP00000378161	126
1843994	9606.ENSP00000250124	22.3
1842472	9606.ENSP00000211998	3287
1853747	9606.ENSP00000351650	104
1846882	9606.ENSP00000284061	2.3
1854589	9606.ENSP00000356395	20.7
1858252	9606.ENSP00000378408	69.5
1862174	9606.ENSP00000441287	9.63
1842136	9606.ENSP00000005905	0.961
1849567	9606.ENSP00000312700	0.523
1850087	9606.ENSP00000318868	90.0
1846028	9606.ENSP00000268638	3.87
1844789	9606.ENSP00000260408	62.9
1846367	9606.ENSP00000274217	24.5
1852833	9606.ENSP00000344562	35.3
1845310	9606.ENSP00000263233	13.9
1842703	9606.ENSP00000218348	1.51
1847801	9606.ENSP00000296869	5.31
1851050	9606.ENSP00000328521	510
1848128	9606.ENSP00000300060	92.4
1858950	9606.ENSP00000384515	7.74
1853836	9606.ENSP00000352336	13.8
1857223	9606.ENSP00000369810	19.9
1847013	9606.ENSP00000286428	95.7
1855469	9606.ENSP00000360412	0.954
1862689	9606.ENSP00000450337	0.516
1852076	9606.ENSP00000338160	131
1842133	9606.ENSP00000005386	2.91
1852107	9606.ENSP00000338413	486
1844555	9606.ENSP00000257915	3.5
1853673	9606.ENSP00000351132	5.4
1861423	9606.ENSP00000419475	40.7
1848892	9606.ENSP00000306888	0.217
1845646	9606.ENSP00000264932	486
1856798	9606.ENSP00000367248	3.42
1842573	9606.ENSP00000216259	7.55
1846213	9606.ENSP00000271732	59.7
1852063	9606.ENSP00000338019	3.93
1854685	9606.ENSP00000356905	3.57
1845535	9606.ENSP00000264381	17.0
1853743	9606.ENSP00000351631	1.29
1850205	9606.ENSP00000320077	0.103
1848553	9606.ENSP00000303580	6.13
1850228	9606.ENSP00000320291	4.07
1844964	9606.ENSP00000261681	2.96
1857066	9606.ENSP00000368964	1.52
1843076	9606.ENSP00000226209	3.02
1849528	9606.ENSP00000312395	29.7
1845595	9606.ENSP00000264689	30.9
1842503	9606.ENSP00000215754	535
1853475	9606.ENSP00000349677	0.237
1843211	9606.ENSP00000229563	244
1856988	9606.ENSP00000368464	2.95
1843181	9606.ENSP00000229179	7.85
1844759	9606.ENSP00000260130	45.4
1860613	9606.ENSP00000406577	185
1854409	9606.ENSP00000355568	29.2
1861728	9606.ENSP00000427975	0.148
1852772	9606.ENSP00000344115	1.27
1844293	9606.ENSP00000254436	24.3
1856937	9606.ENSP00000368119	36.1
1843067	9606.ENSP00000225983	0.482
1853490	9606.ENSP00000349748	613
1853868	9606.ENSP00000352575	4.67
1849299	9606.ENSP00000310471	3.98
1856063	9606.ENSP00000363329	21.8
1858478	9606.ENSP00000380460	76.7
1861354	9606.ENSP00000418379	0.005
1846208	9606.ENSP00000271643	7.47
1849610	9606.ENSP00000313243	0.229
1852902	9606.ENSP00000345156	299
1853452	9606.ENSP00000349496	8.28
1854448	9606.ENSP00000355751	0.419
1848614	9606.ENSP00000304229	1627
1853461	9606.ENSP00000349575	51.2
1859445	9606.ENSP00000389649	536
1861716	9606.ENSP00000427687	1748
1861542	9606.ENSP00000421848	61.0
1855906	9606.ENSP00000362550	4.15
1862155	9606.ENSP00000440594	0.183
1853440	9606.ENSP00000349436	2.29
1855270	9606.ENSP00000359521	5.8
1861198	9606.ENSP00000416037	3.96
1846700	9606.ENSP00000281038	5.7
1843093	9606.ENSP00000226524	14.4
1858987	9606.ENSP00000384863	140
1864323	9606.ENSP00000470165	8.04
1848993	9606.ENSP00000307746	0.016
1862251	9606.ENSP00000443411	8.45
1858535	9606.ENSP00000380969	1.31
1858446	9606.ENSP00000380227	1.24
1857426	9606.ENSP00000371152	110
1844999	9606.ENSP00000261813	193
1853678	9606.ENSP00000351153	1.18
1842110	9606.ENSP00000000412	130
1855574	9606.ENSP00000360985	5.28
1855531	9606.ENSP00000360757	0.074
1847915	9606.ENSP00000297954	4.72
1849415	9606.ENSP00000311399	3.01
1851774	9606.ENSP00000334872	10.2
1860520	9606.ENSP00000405268	1.74
1843728	9606.ENSP00000244601	217
1855776	9606.ENSP00000361965	21.3
1844185	9606.ENSP00000253004	275
1853898	9606.ENSP00000352802	4.33
1842567	9606.ENSP00000216223	0.063
1843119	9606.ENSP00000227524	146
1849966	9606.ENSP00000317542	3.41
1845794	9606.ENSP00000265724	5.18
1847880	9606.ENSP00000297533	8.11
1849021	9606.ENSP00000307940	1086
1861320	9606.ENSP00000417706	13.7
1852305	9606.ENSP00000340278	2124
1856716	9606.ENSP00000366843	1.32
1849498	9606.ENSP00000312134	122
1842953	9606.ENSP00000223026	3.52
1844600	9606.ENSP00000258412	19.0
1855267	9606.ENSP00000359512	10.7
1844184	9606.ENSP00000253003	77.3
1847374	9606.ENSP00000292644	133
1853980	9606.ENSP00000353444	179
1861952	9606.ENSP00000433821	515
1860976	9606.ENSP00000412457	8.16
1848057	9606.ENSP00000299402	1.27
1847164	9606.ENSP00000289352	415
1861310	9606.ENSP00000417602	17.4
1844035	9606.ENSP00000251074	17.6
1853148	9606.ENSP00000347232	1.19
1844081	9606.ENSP00000251775	27.3
1845226	9606.ENSP00000262854	18.3
1864285	9606.ENSP00000470004	530
1862837	9606.ENSP00000453436	2.22
1851443	9606.ENSP00000332194	381
1861655	9606.ENSP00000425446	14.3
1861513	9606.ENSP00000421076	21.4
1844948	9606.ENSP00000261601	259
1861595	9606.ENSP00000423563	321
1854902	9606.ENSP00000357861	975
1852497	9606.ENSP00000341737	22.8
1842127	9606.ENSP00000005226	6.57
1854044	9606.ENSP00000353863	1.17
1843763	9606.ENSP00000245541	3.69
1846925	9606.ENSP00000284770	828
1845725	9606.ENSP00000265333	596
1860867	9606.ENSP00000410758	19.5
1849852	9606.ENSP00000316176	310
1850224	9606.ENSP00000320239	0.163
1858280	9606.ENSP00000378635	0.834
1855922	9606.ENSP00000362609	0.251
1843764	9606.ENSP00000245543	1.19
1854338	9606.ENSP00000355260	6.07
1863439	9606.ENSP00000459962	0.021
1862225	9606.ENSP00000442518	0.284
1864375	9606.ENSP00000470383	9.39
1853961	9606.ENSP00000353249	0.233
1857404	9606.ENSP00000371003	1.09
1856859	9606.ENSP00000367631	0.899
1842955	9606.ENSP00000223051	0.163
1859055	9606.ENSP00000385636	2.52
1854389	9606.ENSP00000355492	0.245
1842233	9606.ENSP00000058691	250
1846865	9606.ENSP00000283646	51.1
1848514	9606.ENSP00000303252	0.027
1857055	9606.ENSP00000368880	0.067
1846437	9606.ENSP00000275233	2.87
1842800	9606.ENSP00000220764	366
1854446	9606.ENSP00000355739	28.0
1862850	9606.ENSP00000453973	14.1
1849188	9606.ENSP00000309524	0.201
1854318	9606.ENSP00000355180	1357
1844691	9606.ENSP00000259400	12.0
1844064	9606.ENSP00000251507	1.65
1848658	9606.ENSP00000304669	332
1846102	9606.ENSP00000269576	3440
1850730	9606.ENSP00000325376	285
1860701	9606.ENSP00000408005	26.2
1851169	9606.ENSP00000329638	1.09
1844802	9606.ENSP00000260598	9.63
1845728	9606.ENSP00000265339	13.9
1842301	9606.ENSP00000167588	946
1851539	9606.ENSP00000333001	145
1858473	9606.ENSP00000380414	79.5
1842755	9606.ENSP00000219476	2.17
1857366	9606.ENSP00000370741	75.1
1857786	9606.ENSP00000373684	76.4
1855990	9606.ENSP00000362924	1918
1853442	9606.ENSP00000349456	15.3
1842908	9606.ENSP00000222308	46.4
1844283	9606.ENSP00000254260	0.038
1854109	9606.ENSP00000354360	4.63
1842111	9606.ENSP00000000442	0.278
1860620	9606.ENSP00000406738	2.79
1844370	9606.ENSP00000255305	4.15
1858254	9606.ENSP00000378414	2.03
1845052	9606.ENSP00000262056	282
1850683	9606.ENSP00000324827	1.27
1851662	9606.ENSP00000334037	2.7
1853642	9606.ENSP00000350876	27.3
1843445	9606.ENSP00000236959	187
1855889	9606.ENSP00000362456	208
1851389	9606.ENSP00000331748	43.8
1842682	9606.ENSP00000217971	574
1853550	9606.ENSP00000350159	415
1847010	9606.ENSP00000286371	202
1842604	9606.ENSP00000216484	4.67
1848117	9606.ENSP00000299977	8.55
1859130	9606.ENSP00000386208	0.071
1849713	9606.ENSP00000314508	15.7
1844679	9606.ENSP00000259254	88.3
1852034	9606.ENSP00000337746	29.6
1855861	9606.ENSP00000362334	154
1856757	9606.ENSP00000367034	415
1855768	9606.ENSP00000361926	43.3
1858860	9606.ENSP00000383599	0.835
1856645	9606.ENSP00000366452	29.3
1847319	9606.ENSP00000291900	2.54
1847393	9606.ENSP00000293230	96.1
1862007	9606.ENSP00000435550	2.48
1852462	9606.ENSP00000341483	18.7
1862168	9606.ENSP00000441000	7.64
1847062	9606.ENSP00000287295	163
1850513	9606.ENSP00000323076	54.0
1854526	9606.ENSP00000356113	0.174
1844253	9606.ENSP00000253799	112
1846042	9606.ENSP00000268720	0.209
1861259	9606.ENSP00000417050	6.16
1856043	9606.ENSP00000363208	0.059
1850943	9606.ENSP00000327608	3.7
1862995	9606.ENSP00000455826	0.101
1855677	9606.ENSP00000361502	34.4
1859071	9606.ENSP00000385834	2195
1847457	9606.ENSP00000293970	11.5
1844968	9606.ENSP00000261700	96.2
1853525	9606.ENSP00000349970	45.9
1851566	9606.ENSP00000333266	21.1
1849817	9606.ENSP00000315768	2.43
1850242	9606.ENSP00000320401	190
1849266	9606.ENSP00000310170	23.1
1855172	9606.ENSP00000359098	74.8
1856037	9606.ENSP00000363162	77.4
1856364	9606.ENSP00000364859	7.11
1861822	9606.ENSP00000430128	22.1
1846215	9606.ENSP00000271764	9.88
1859647	9606.ENSP00000392466	1.06
1858032	9606.ENSP00000376436	0.803
1843991	9606.ENSP00000250101	294
1853172	9606.ENSP00000347444	1.71
1855769	9606.ENSP00000361927	231
1844716	9606.ENSP00000259711	14.3
1862243	9606.ENSP00000443189	375
1859469	9606.ENSP00000389964	6.73
1858016	9606.ENSP00000376309	749
1861289	9606.ENSP00000417378	51.6
1858624	9606.ENSP00000381588	3.34
1854290	9606.ENSP00000355060	3.54
1844980	9606.ENSP00000261739	9.12
1853835	9606.ENSP00000352319	0.106
1848313	9606.ENSP00000301607	1.57
1850120	9606.ENSP00000319169	46.5
1856445	9606.ENSP00000365318	0.245
1850058	9606.ENSP00000318602	10.9
1842855	9606.ENSP00000221700	0.496
1850884	9606.ENSP00000326981	2.37
1852711	9606.ENSP00000343535	57.6
1862436	9606.ENSP00000447650	19.2
1845661	9606.ENSP00000264995	13.4
1849666	9606.ENSP00000313921	79.0
1847053	9606.ENSP00000287143	69.6
1854158	9606.ENSP00000354581	1.75
1850053	9606.ENSP00000318472	167
1852479	9606.ENSP00000341597	17.4
1847347	9606.ENSP00000292363	2.43
1846257	9606.ENSP00000272427	21.7
1844974	9606.ENSP00000261721	0.304
1854845	9606.ENSP00000357650	51.1
1846853	9606.ENSP00000283415	9.16
1849448	9606.ENSP00000311677	7.07
1859805	9606.ENSP00000394487	3.98
1853620	9606.ENSP00000350686	0.196
1849324	9606.ENSP00000310631	0.212
1858457	9606.ENSP00000380308	217
1845279	9606.ENSP00000263084	11.8
1857236	9606.ENSP00000369887	10.8
1846927	9606.ENSP00000284811	416
1844599	9606.ENSP00000258411	2.13
1844683	9606.ENSP00000259339	1.9
1849483	9606.ENSP00000312002	3.02
1856824	9606.ENSP00000367406	1.18
1845416	9606.ENSP00000263798	0.104
1851640	9606.ENSP00000333896	2.56
1849197	9606.ENSP00000309565	317
1851010	9606.ENSP00000328216	0.164
1847239	9606.ENSP00000290541	265
1852321	9606.ENSP00000340409	0.725
1849602	9606.ENSP00000313140	0.957
1842822	9606.ENSP00000221265	1.27
1853269	9606.ENSP00000348170	2171
1861984	9606.ENSP00000434939	0.104
1845481	9606.ENSP00000264108	5.28
1857138	9606.ENSP00000369374	0.295
1842428	9606.ENSP00000205386	1.37
1845870	9606.ENSP00000266458	12.9
1853297	9606.ENSP00000348442	102
1845955	9606.ENSP00000267568	28.5
1849305	9606.ENSP00000310520	0.189
1854721	9606.ENSP00000357051	24.3
1859139	9606.ENSP00000386227	0.25
1848139	9606.ENSP00000300107	4.81
1860060	9606.ENSP00000398273	0.04
1857392	9606.ENSP00000370930	8.69
1853610	9606.ENSP00000350580	250
1845604	9606.ENSP00000264712	0.066
1858940	9606.ENSP00000384400	17.5
1850657	9606.ENSP00000324573	41.5
1844301	9606.ENSP00000254528	12.3
1842894	9606.ENSP00000222247	327
1847082	9606.ENSP00000287701	1.0
1859598	9606.ENSP00000391806	1.17
1856545	9606.ENSP00000365906	1.84
1858559	9606.ENSP00000381104	32.1
1842712	9606.ENSP00000218758	3.47
1843661	9606.ENSP00000243286	78.5
1847056	9606.ENSP00000287169	1.18
1855511	9606.ENSP00000360644	29.4
1842158	9606.ENSP00000009105	0.92
1850376	9606.ENSP00000321706	0.008
1843252	9606.ENSP00000230419	11.0
1854342	9606.ENSP00000355273	0.753
1858250	9606.ENSP00000378394	48.5
1858004	9606.ENSP00000376213	0.06
1845562	9606.ENSP00000264515	3.11
1843078	9606.ENSP00000226225	0.04
1844993	9606.ENSP00000261789	0.974
1847138	9606.ENSP00000288774	0.122
1844544	9606.ENSP00000257861	1.9
1854298	9606.ENSP00000355094	12.1
1845176	9606.ENSP00000262585	1.62
1858807	9606.ENSP00000383168	126
1854107	9606.ENSP00000354346	176
1844824	9606.ENSP00000260810	0.043
