#id: 376
#name: H.sapiens - Kidney, SC (Wilhelm,Nature,2014)
#score: 9.19
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.19&nbsp<b>Coverage</b>: 19
#organ: KIDNEY
#integrated: false
#coverage: 19
#publication_year: 2014
#filename: 9606-kidney_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1860192	9606.ENSP00000399970	8.47	2
1849775	9606.ENSP00000315299	68.5	3
1853077	9606.ENSP00000346635	3.6	1
1856129	9606.ENSP00000363624	124	3
1845269	9606.ENSP00000263036	6.95	1
1850054	9606.ENSP00000318480	2.66	1
1844660	9606.ENSP00000259037	464	10
1844241	9606.ENSP00000253686	168	8
1847046	9606.ENSP00000287022	588	13
1858330	9606.ENSP00000379133	30.3	3
1852914	9606.ENSP00000345259	5.94	1
1855323	9606.ENSP00000359691	4.09	1
1846445	9606.ENSP00000275493	12.5	6
1846119	9606.ENSP00000269919	168	6
1842572	9606.ENSP00000216254	374	60
1848494	9606.ENSP00000303145	376	23
1858078	9606.ENSP00000376889	631	70
1861631	9606.ENSP00000424595	23.2	6
1843494	9606.ENSP00000238651	316	65
1858770	9606.ENSP00000382779	20.1	2
1847160	9606.ENSP00000289269	2.18	2
1842149	9606.ENSP00000007516	413	17
1861680	9606.ENSP00000426234	143	8
1856873	9606.ENSP00000367721	22.3	7
1857084	9606.ENSP00000369042	99.8	24
1854643	9606.ENSP00000356632	501	9
1845803	9606.ENSP00000265753	97.1	5
1853462	9606.ENSP00000349576	41.2	3
1858596	9606.ENSP00000381377	34.6	5
1854968	9606.ENSP00000358160	178	34
1848879	9606.ENSP00000306760	1.63	1
1848791	9606.ENSP00000305958	255	24
1850202	9606.ENSP00000320043	258	13
1846140	9606.ENSP00000270233	72.3	13
1855189	9606.ENSP00000359211	10.8	3
1844112	9606.ENSP00000252244	794	189
1860081	9606.ENSP00000398495	232	13
1853296	9606.ENSP00000348429	6.38	3
1848037	9606.ENSP00000299259	59.2	4
1855800	9606.ENSP00000362092	3.23	1
1846891	9606.ENSP00000284240	198	9
1855481	9606.ENSP00000360492	65.8	1
1850328	9606.ENSP00000321260	672	10
1850891	9606.ENSP00000327077	0.578	1
1842767	9606.ENSP00000219700	163	12
1847267	9606.ENSP00000290942	270	12
1861754	9606.ENSP00000428619	1.8	1
1859771	9606.ENSP00000394071	204	39
1862816	9606.ENSP00000452776	0.994	1
1855100	9606.ENSP00000358794	9.11	1
1856218	9606.ENSP00000364145	6.18	3
1853346	9606.ENSP00000348775	13.0	4
1856931	9606.ENSP00000368066	10.0	1
1845981	9606.ENSP00000267978	61.0	13
1844629	9606.ENSP00000258739	54.5	4
1847626	9606.ENSP00000295802	9.63	1
1858681	9606.ENSP00000381992	232	26
1854209	9606.ENSP00000354739	368	15
1851668	9606.ENSP00000334052	228	24
1855566	9606.ENSP00000360939	335	22
1849489	9606.ENSP00000312054	155	13
1845883	9606.ENSP00000266560	1185	44
1848637	9606.ENSP00000304408	1.98	1
1848827	9606.ENSP00000306320	38.7	1
1856212	9606.ENSP00000364114	126	13
1852680	9606.ENSP00000343282	316	101
1844051	9606.ENSP00000251312	25.3	3
1843438	9606.ENSP00000236495	19.0	4
1864007	9606.ENSP00000468348	6.11	1
1848964	9606.ENSP00000307513	17.7	7
1860659	9606.ENSP00000407375	194	14
1858905	9606.ENSP00000384164	0.862	2
1850084	9606.ENSP00000318852	97.4	12
1851899	9606.ENSP00000336607	52.1	3
1860096	9606.ENSP00000398632	5.19	1
1858713	9606.ENSP00000382250	105	3
1856176	9606.ENSP00000363894	12.4	2
1856708	9606.ENSP00000366797	215	28
1844827	9606.ENSP00000260867	20.9	2
1855972	9606.ENSP00000362807	54.9	3
1849585	9606.ENSP00000312946	20.6	15
1851055	9606.ENSP00000328570	190	7
1849339	9606.ENSP00000310723	3.53	1
1844235	9606.ENSP00000253496	93.5	13
1843556	9606.ENSP00000240304	2.45	1
1853051	9606.ENSP00000346437	4.5	1
1845911	9606.ENSP00000267012	3.61	2
1852189	9606.ENSP00000339221	27.6	8
1849401	9606.ENSP00000311291	36.0	5
1846524	9606.ENSP00000277165	8.0	3
1851289	9606.ENSP00000330836	8.43	1
1853424	9606.ENSP00000349320	40.4	13
1843485	9606.ENSP00000238497	21.0	3
1843916	9606.ENSP00000248564	266	3
1847601	9606.ENSP00000295666	69.6	4
1845293	9606.ENSP00000263126	142	32
1859549	9606.ENSP00000391266	278	9
1854025	9606.ENSP00000353731	981	179
1860583	9606.ENSP00000406162	37.0	4
1842173	9606.ENSP00000012443	53.1	9
1853078	9606.ENSP00000346643	127	42
1849423	9606.ENSP00000311449	97.1	15
1858578	9606.ENSP00000381220	72.7	5
1849749	9606.ENSP00000315013	75.2	11
1861242	9606.ENSP00000416706	118	105
1849481	9606.ENSP00000311997	3.33	4
1853439	9606.ENSP00000349430	167	53
1842861	9606.ENSP00000221801	127	6
1856512	9606.ENSP00000365693	103	7
1843040	9606.ENSP00000225655	1392	69
1846243	9606.ENSP00000272298	447	46
1847764	9606.ENSP00000296597	232	9
1842370	9606.ENSP00000196371	318	35
1858211	9606.ENSP00000378130	70.0	11
1859291	9606.ENSP00000387654	457	60
1849071	9606.ENSP00000308452	19.5	12
1845396	9606.ENSP00000263697	34.7	2
1846377	9606.ENSP00000274353	3188	311
1852542	9606.ENSP00000342026	2516	138
1857263	9606.ENSP00000370023	2196	387
1842490	9606.ENSP00000215570	223	7
1853187	9606.ENSP00000347581	37.7	3
1851878	9606.ENSP00000335620	1810	175
1856294	9606.ENSP00000364568	13.3	1
1843311	9606.ENSP00000232375	1.23	1
1851496	9606.ENSP00000332646	6.45	1
1842595	9606.ENSP00000216442	352	16
1853847	9606.ENSP00000352438	156	17
1856378	9606.ENSP00000364943	151	11
1843175	9606.ENSP00000228938	22.4	1
1853056	9606.ENSP00000346466	4.41	1
1852798	9606.ENSP00000344307	10.2	5
1853804	9606.ENSP00000352157	2.93	1
1850212	9606.ENSP00000320171	798	102
1848099	9606.ENSP00000299752	730	110
1856764	9606.ENSP00000367086	37.7	4
1858283	9606.ENSP00000378699	0.85	2
1854704	9606.ENSP00000356982	303	9
1858040	9606.ENSP00000376506	88.2	5
1853003	9606.ENSP00000346022	34.7	2
1850383	9606.ENSP00000321737	12.2	7
1856200	9606.ENSP00000364028	8.07	1
1857213	9606.ENSP00000369739	1544	64
1854416	9606.ENSP00000355599	88.3	7
1845315	9606.ENSP00000263246	39.5	6
1845770	9606.ENSP00000265563	120	19
1846996	9606.ENSP00000286175	17.4	1
1863825	9606.ENSP00000463847	43.1	2
1847580	9606.ENSP00000295470	102	15
1849728	9606.ENSP00000314724	1.67	1
1854897	9606.ENSP00000357838	138	14
1849303	9606.ENSP00000310491	83.2	10
1862118	9606.ENSP00000439146	53.8	10
1861221	9606.ENSP00000416330	123	24
1842831	9606.ENSP00000221419	213	25
1844652	9606.ENSP00000258962	224	14
1845836	9606.ENSP00000265983	1731	200
1842349	9606.ENSP00000185206	76.1	16
1856023	9606.ENSP00000363079	8.72	1
1852652	9606.ENSP00000343027	45.5	8
1847032	9606.ENSP00000286749	22.4	4
1856351	9606.ENSP00000364802	477	214
1844078	9606.ENSP00000251646	0.464	2
1849251	9606.ENSP00000310040	26.9	2
1854765	9606.ENSP00000357218	156	10
1852273	9606.ENSP00000339933	369	54
1843292	9606.ENSP00000231487	205	11
1850973	9606.ENSP00000327943	106	10
1844396	9606.ENSP00000255945	12.3	1
1853722	9606.ENSP00000351492	106	3
1852845	9606.ENSP00000344666	20.3	21
1855447	9606.ENSP00000360305	31.0	3
1851336	9606.ENSP00000331368	6.22	2
1842489	9606.ENSP00000215567	219	16
1849942	9606.ENSP00000317257	8.84	1
1858829	9606.ENSP00000383365	185	22
1849140	9606.ENSP00000309092	26.4	3
1842478	9606.ENSP00000215071	142	10
1858728	9606.ENSP00000382379	12.0	3
1862300	9606.ENSP00000445831	156	53
1843296	9606.ENSP00000231524	19.6	4
1849915	9606.ENSP00000316905	405	41
1844249	9606.ENSP00000253788	641	12
1858573	9606.ENSP00000381198	9.54	4
1852758	9606.ENSP00000343943	21.0	3
1847918	9606.ENSP00000297990	4.06	1
1843215	9606.ENSP00000229633	52.1	3
1854790	9606.ENSP00000357380	28.5	3
1844602	9606.ENSP00000258416	33.8	2
1844155	9606.ENSP00000252725	76.6	8
1859957	9606.ENSP00000396688	428	309
1845013	9606.ENSP00000261875	161	14
1846686	9606.ENSP00000280706	37.6	17
1851245	9606.ENSP00000330343	262	5
1844752	9606.ENSP00000260102	11.5	1
1855114	9606.ENSP00000358853	59.8	2
1846084	9606.ENSP00000269321	932	26
1846101	9606.ENSP00000269571	2.21	2
1860176	9606.ENSP00000399679	7.02	2
1856676	9606.ENSP00000366618	167	53
1852633	9606.ENSP00000342850	82.3	9
1845311	9606.ENSP00000263238	86.8	9
1854085	9606.ENSP00000354193	538	97
1846238	9606.ENSP00000272227	315	29
1844292	9606.ENSP00000254351	104	5
1847440	9606.ENSP00000293813	3.36	1
1850232	9606.ENSP00000320309	160	12
1859061	9606.ENSP00000385721	114	52
1850852	9606.ENSP00000326603	5.11	3
1849101	9606.ENSP00000308717	161	7
1862256	9606.ENSP00000443772	62.7	3
1862721	9606.ENSP00000450731	11.9	1
1858760	9606.ENSP00000382697	84.3	31
1845012	9606.ENSP00000261868	8.21	1
1847752	9606.ENSP00000296543	3.35	1
1862492	9606.ENSP00000448220	8.97	12
1844385	9606.ENSP00000255631	21.0	3
1847625	9606.ENSP00000295797	17.2	2
1857201	9606.ENSP00000369682	101	4
1859026	9606.ENSP00000385269	235	17
1843665	9606.ENSP00000243344	2.94	1
1857199	9606.ENSP00000369677	33.3	9
1842262	9606.ENSP00000156471	3.96	1
1855509	9606.ENSP00000360635	4.8	1
1845462	9606.ENSP00000264028	122	16
1845111	9606.ENSP00000262302	33.8	2
1860725	9606.ENSP00000408526	53.9	4
1852485	9606.ENSP00000341657	11.8	1
1856398	9606.ENSP00000365040	4.56	1
1860246	9606.ENSP00000400882	9.13	2
1859339	9606.ENSP00000388293	797	10
1844114	9606.ENSP00000252250	36.5	45
1846416	9606.ENSP00000274813	326	54
1850327	9606.ENSP00000321259	454	39
1851941	9606.ENSP00000336888	109	15
1843237	9606.ENSP00000230085	482	28
1847055	9606.ENSP00000287156	15.0	1
1846746	9606.ENSP00000281828	19.4	4
1853478	9606.ENSP00000349687	535	27
1847784	9606.ENSP00000296755	0.639	1
1853860	9606.ENSP00000352522	128	19
1851454	9606.ENSP00000332287	46.3	2
1863181	9606.ENSP00000458149	38.2	2
1852962	9606.ENSP00000345689	368	34
1849027	9606.ENSP00000308012	4.65	2
1849174	9606.ENSP00000309431	72.5	90
1850982	9606.ENSP00000328023	5.82	1
1847298	9606.ENSP00000291574	7.48	3
1847526	9606.ENSP00000295065	22.8	2
1857046	9606.ENSP00000368818	5.53	1
1844273	9606.ENSP00000254108	168	8
1846470	9606.ENSP00000276066	9.2	8
1845892	9606.ENSP00000266673	23.4	1
1845592	9606.ENSP00000264670	7.13	2
1844853	9606.ENSP00000261173	22.6	17
1842787	9606.ENSP00000220509	51.8	14
1855622	9606.ENSP00000361186	73.5	4
1858081	9606.ENSP00000376914	3.49	1
1854045	9606.ENSP00000353864	1.55	1
1861724	9606.ENSP00000427900	53.8	27
1846712	9606.ENSP00000281171	6.9	2
1849280	9606.ENSP00000310275	553	8
1850030	9606.ENSP00000318227	6.31	2
1858685	9606.ENSP00000382021	20.0	3
1855889	9606.ENSP00000362456	69.7	4
1847391	9606.ENSP00000293217	351	47
1861331	9606.ENSP00000417901	46.6	11
1847505	9606.ENSP00000294785	50.5	11
1847118	9606.ENSP00000288221	4.9	2
1857311	9606.ENSP00000370372	39.4	7
1842623	9606.ENSP00000216802	482	29
1856483	9606.ENSP00000365522	79.6	9
1861561	9606.ENSP00000422375	68.0	6
1849801	9606.ENSP00000315630	20.4	3
1854448	9606.ENSP00000355751	3.81	3
1854234	9606.ENSP00000354850	25.2	4
1847338	9606.ENSP00000292199	25.9	7
1856759	9606.ENSP00000367059	3.79	1
1859652	9606.ENSP00000392495	13.5	1
1847798	9606.ENSP00000296859	0.779	1
1849415	9606.ENSP00000311399	46.0	5
1853005	9606.ENSP00000346032	1362	125
1851181	9606.ENSP00000329748	0.511	1
1849720	9606.ENSP00000314606	10.2	2
1853877	9606.ENSP00000352627	209	67
1842279	9606.ENSP00000160827	9.95	2
1852892	9606.ENSP00000345079	575	20
1842800	9606.ENSP00000220764	1141	101
1842808	9606.ENSP00000220931	72.8	10
1860701	9606.ENSP00000408005	140	13
1855784	9606.ENSP00000362014	4.22	3
1850432	9606.ENSP00000322273	23.0	2
1853940	9606.ENSP00000353089	435	8
1854109	9606.ENSP00000354360	2.46	2
1847246	9606.ENSP00000290607	0.223	2
1853429	9606.ENSP00000349356	1.12	1
1847297	9606.ENSP00000291572	263	24
1862817	9606.ENSP00000452780	459	16
1844352	9606.ENSP00000255082	354	33
1843846	9606.ENSP00000246957	367	68
1854200	9606.ENSP00000354720	112	33
1845170	9606.ENSP00000262551	62.0	5
1859071	9606.ENSP00000385834	4152	779
1863966	9606.ENSP00000466795	61.7	5
1861580	9606.ENSP00000423014	504	21
1860290	9606.ENSP00000401535	3.62	1
1860717	9606.ENSP00000408411	108	17
1858172	9606.ENSP00000377789	18.9	5
1843820	9606.ENSP00000246533	431	22
1862773	9606.ENSP00000451628	8.2	2
1845279	9606.ENSP00000263084	9.39	1
1858162	9606.ENSP00000377696	877	70
1856010	9606.ENSP00000363018	189	11
1845886	9606.ENSP00000266594	27.9	3
1842824	9606.ENSP00000221307	3.3	2
1853610	9606.ENSP00000350580	171	50
1854336	9606.ENSP00000355250	2.49	1
1862779	9606.ENSP00000451792	27.4	4
1844611	9606.ENSP00000258455	8.74	1
1844633	9606.ENSP00000258761	2.63	1
1843949	9606.ENSP00000249071	131	15
1849201	9606.ENSP00000309591	102	13
1851160	9606.ENSP00000329548	54.7	3
1846727	9606.ENSP00000281455	760	140
1842723	9606.ENSP00000219150	127	8
1844068	9606.ENSP00000251566	124	29
1855239	9606.ENSP00000359398	22.1	1
1861491	9606.ENSP00000420608	101	27
1863619	9606.ENSP00000461460	44.0	4
1862767	9606.ENSP00000451560	128	133
1842816	9606.ENSP00000221166	3.42	5
1847715	9606.ENSP00000296350	10.8	14
1842725	9606.ENSP00000219168	55.8	2
1859757	9606.ENSP00000393912	5.16	1
1855278	9606.ENSP00000359539	545	50
1845921	9606.ENSP00000267113	149	38
1847591	9606.ENSP00000295598	1320	382
1859170	9606.ENSP00000386458	4.61	1
1862296	9606.ENSP00000445677	171	194
1850210	9606.ENSP00000320130	2.14	1
1849177	9606.ENSP00000309457	3.62	1
1846718	9606.ENSP00000281282	64.0	23
1856744	9606.ENSP00000366974	316	101
1853014	9606.ENSP00000346088	138	5
1851779	9606.ENSP00000334928	0.419	1
1861878	9606.ENSP00000431482	107	8
1846469	9606.ENSP00000276062	19.8	1
1846489	9606.ENSP00000276390	298	54
1847379	9606.ENSP00000292807	51.4	7
1852173	9606.ENSP00000339095	937	25
1863853	9606.ENSP00000464100	341	3
1851806	9606.ENSP00000335082	4.16	1
1845992	9606.ENSP00000268099	74.9	3
1847080	9606.ENSP00000287667	31.5	33
1857124	9606.ENSP00000369317	36.5	45
1850624	9606.ENSP00000324205	28.2	5
1845579	9606.ENSP00000264639	15.5	3
1852412	9606.ENSP00000341094	209	67
1845684	9606.ENSP00000265077	4.88	4
1844312	9606.ENSP00000254663	57.2	8
1842511	9606.ENSP00000215829	170	5
1852983	9606.ENSP00000345848	343	18
1851240	9606.ENSP00000330289	43.3	2
1850420	9606.ENSP00000322175	1968	98
1857758	9606.ENSP00000373420	5.9	2
1863068	9606.ENSP00000456711	11.6	4
1862025	9606.ENSP00000436318	109	4
1842600	9606.ENSP00000216465	168	6
1843106	9606.ENSP00000227251	6005	200
1848520	9606.ENSP00000303351	351	73
1854895	9606.ENSP00000357835	675	26
1851821	9606.ENSP00000335203	308	7
1857315	9606.ENSP00000370381	266	64
1849040	9606.ENSP00000308179	4.04	2
1843044	9606.ENSP00000225719	14.8	7
1851661	9606.ENSP00000334008	122	12
1844320	9606.ENSP00000254759	27.9	2
1848662	9606.ENSP00000304697	645	155
1842253	9606.ENSP00000085068	829	38
1842457	9606.ENSP00000209929	1.73	1
1847527	9606.ENSP00000295066	89.3	2
1845920	9606.ENSP00000267103	41.5	6
1844303	9606.ENSP00000254584	15.0	1
1842433	9606.ENSP00000205948	531	45
1858313	9606.ENSP00000379008	72.0	10
1843366	9606.ENSP00000233735	22.0	2
1852861	9606.ENSP00000344818	211	155
1861468	9606.ENSP00000420227	6.65	2
1857804	9606.ENSP00000373846	1.52	1
1853912	9606.ENSP00000352918	322	11
1859401	9606.ENSP00000389103	536	12
1854433	9606.ENSP00000355657	178	34
1844188	9606.ENSP00000253024	81.5	13
1842486	9606.ENSP00000215531	298	10
1853543	9606.ENSP00000350075	56.2	4
1857322	9606.ENSP00000370414	898	7
1860141	9606.ENSP00000399168	71.8	10
1846109	9606.ENSP00000269720	19.3	1
1850335	9606.ENSP00000321334	4.72	3
1850272	9606.ENSP00000320658	5.52	1
1846665	9606.ENSP00000280333	30.2	16
1857022	9606.ENSP00000368688	36.4	1
1844726	9606.ENSP00000259808	4.51	1
1854963	9606.ENSP00000358153	316	101
1856332	9606.ENSP00000364721	235	17
1856598	9606.ENSP00000366243	2.26	1
1852546	9606.ENSP00000342070	954	80
1844074	9606.ENSP00000251636	14.0	6
1860595	9606.ENSP00000406327	50.9	2
1847167	9606.ENSP00000289371	11.2	2
1862194	9606.ENSP00000441875	756	59
1858570	9606.ENSP00000381167	13.4	16
1861234	9606.ENSP00000416583	31.6	4
1858506	9606.ENSP00000380702	124	3
1854818	9606.ENSP00000357535	2198	188
1846651	9606.ENSP00000280097	522	32
1848043	9606.ENSP00000299299	364	10
1862959	9606.ENSP00000455329	79.3	4
1855740	9606.ENSP00000361803	26.3	2
1846205	9606.ENSP00000271636	24.3	9
1848194	9606.ENSP00000300584	3.18	1
1847909	9606.ENSP00000297848	639	275
1849571	9606.ENSP00000312734	110	10
1844408	9606.ENSP00000256119	1409	86
1856677	9606.ENSP00000366620	15.2	4
1843269	9606.ENSP00000230895	35.9	1
1846317	9606.ENSP00000273359	431	34
1850938	9606.ENSP00000327583	60.5	3
1855757	9606.ENSP00000361878	361	50
1853513	9606.ENSP00000349923	56.2	1
1852338	9606.ENSP00000340523	11.1	1
1843238	9606.ENSP00000230099	7.8	1
1846622	9606.ENSP00000279227	6.82	1
1845059	9606.ENSP00000262094	9.62	8
1843138	9606.ENSP00000228318	1295	142
1844713	9606.ENSP00000259667	490	23
1855517	9606.ENSP00000360672	9.91	1
1861263	9606.ENSP00000417078	2.76	1
1848124	9606.ENSP00000300051	93.6	13
1856265	9606.ENSP00000364403	24.4	35
1851285	9606.ENSP00000330787	118	4
1859269	9606.ENSP00000387362	105	29
1844551	9606.ENSP00000257904	22.7	4
1856347	9606.ENSP00000364794	172	49
1847721	9606.ENSP00000296411	13.0	2
1852109	9606.ENSP00000338477	154	20
1848758	9606.ENSP00000305675	77.9	8
1863076	9606.ENSP00000456832	46.7	3
1843563	9606.ENSP00000240343	146	7
1843365	9606.ENSP00000233714	17.2	2
1847402	9606.ENSP00000293288	203	14
1854489	9606.ENSP00000355955	91.0	5
1847163	9606.ENSP00000289316	167	53
1843532	9606.ENSP00000239666	192	6
1843204	9606.ENSP00000229379	219	13
1846627	9606.ENSP00000279263	14.9	1
1849038	9606.ENSP00000308165	421	30
1850087	9606.ENSP00000318868	619	71
1849107	9606.ENSP00000308753	62.6	7
1843650	9606.ENSP00000243045	7.46	1
1858605	9606.ENSP00000381473	11.8	1
1863115	9606.ENSP00000457330	4.72	1
1857335	9606.ENSP00000370517	27.0	12
1844638	9606.ENSP00000258787	0.624	1
1853541	9606.ENSP00000350052	42.8	108
1853422	9606.ENSP00000349305	8.31	5
1855402	9606.ENSP00000360141	39.2	11
1861205	9606.ENSP00000416097	10.4	3
1847760	9606.ENSP00000296585	43.9	12
1849186	9606.ENSP00000309515	96.3	9
1844424	9606.ENSP00000256366	342	16
1850897	9606.ENSP00000327145	46.1	83
1845343	9606.ENSP00000263373	9.52	18
1856793	9606.ENSP00000367220	208	17
1842648	9606.ENSP00000217195	16.1	1
1844947	9606.ENSP00000261600	6.5	1
1854146	9606.ENSP00000354554	64.6	3
1853016	9606.ENSP00000346120	4.92	1
1855373	9606.ENSP00000359976	28.6	4
1843726	9606.ENSP00000244573	282	36
1847627	9606.ENSP00000295822	268	35
1844592	9606.ENSP00000258383	26.6	2
1843877	9606.ENSP00000247829	15.5	1
1849425	9606.ENSP00000311469	31.4	3
1844285	9606.ENSP00000254301	445	16
1849158	9606.ENSP00000309198	20.4	6
1849891	9606.ENSP00000316664	4.61	1
1845473	9606.ENSP00000264059	151	12
1854730	9606.ENSP00000357075	1033	73
1857279	9606.ENSP00000370125	57.2	1
1853197	9606.ENSP00000347665	218	60
1847404	9606.ENSP00000293308	1436	214
1857244	9606.ENSP00000369927	588	61
1856733	9606.ENSP00000366927	634	65
1842679	9606.ENSP00000217958	34.9	2
1852468	9606.ENSP00000341538	46.4	1
1860459	9606.ENSP00000404121	177	39
1863176	9606.ENSP00000458075	8.03	2
1843234	9606.ENSP00000230050	236	8
1854600	9606.ENSP00000356436	3.91	1
1854605	9606.ENSP00000356465	8.03	2
1842365	9606.ENSP00000194214	67.6	2
1844558	9606.ENSP00000257951	5.05	19
1858193	9606.ENSP00000377941	555	297
1849294	9606.ENSP00000310440	37.0	1
1850707	9606.ENSP00000325074	70.5	8
1856646	9606.ENSP00000366460	5.93	1
1854649	9606.ENSP00000356671	999	99
1861565	9606.ENSP00000422473	88.6	6
1848082	9606.ENSP00000299596	25.7	1
1854130	9606.ENSP00000354497	2.68	1
1853652	9606.ENSP00000350941	3.34	3
1842645	9606.ENSP00000217182	562	132
1861933	9606.ENSP00000433361	6.19	1
1856869	9606.ENSP00000367697	10.1	1
1854991	9606.ENSP00000358272	63.7	3
1844962	9606.ENSP00000261669	20.4	4
1848773	9606.ENSP00000305790	227	63
1842655	9606.ENSP00000217289	4.62	2
1860043	9606.ENSP00000398064	11.0	1
1848102	9606.ENSP00000299767	1076	210
1846269	9606.ENSP00000272610	154	13
1849976	9606.ENSP00000317674	36.7	3
1845628	9606.ENSP00000264832	34.4	5
1847420	9606.ENSP00000293525	0.375	2
1849080	9606.ENSP00000308541	151	26
1847048	9606.ENSP00000287038	81.2	3
1844448	9606.ENSP00000256545	126	4
1843196	9606.ENSP00000229314	133	5
1850618	9606.ENSP00000324173	1056	172
1846069	9606.ENSP00000269159	48.5	5
1852130	9606.ENSP00000338703	313	44
1842558	9606.ENSP00000216181	1329	688
1856168	9606.ENSP00000363832	729	229
1858553	9606.ENSP00000381081	13.2	1
1844229	9606.ENSP00000253452	810	36
1847139	9606.ENSP00000288828	14.4	1
1861173	9606.ENSP00000415769	111	18
1849699	9606.ENSP00000314363	0.967	1
1854017	9606.ENSP00000353679	1258	218
1857240	9606.ENSP00000369899	28.1	4
1846889	9606.ENSP00000284202	8.45	1
1843724	9606.ENSP00000244565	5.27	1
1842647	9606.ENSP00000217188	0.817	1
1842599	9606.ENSP00000216455	205	14
1842530	9606.ENSP00000216027	35.0	3
1853397	9606.ENSP00000349142	1060	68
1859246	9606.ENSP00000387176	31.8	78
1854554	9606.ENSP00000356231	28.8	1
1848759	9606.ENSP00000305682	71.4	8
1847349	9606.ENSP00000292385	20.7	3
1847021	9606.ENSP00000286621	50.9	6
1849711	9606.ENSP00000314499	5.06	2
1863987	9606.ENSP00000467676	828	17
1856068	9606.ENSP00000363348	19.4	1
1842730	9606.ENSP00000219207	138	3
1861761	9606.ENSP00000428845	241	14
1842771	9606.ENSP00000219794	19.2	2
1857461	9606.ENSP00000371393	86.0	13
1850823	9606.ENSP00000326342	48.1	4
1852660	9606.ENSP00000343118	470	6
1858999	9606.ENSP00000384957	3.83	1
1846731	9606.ENSP00000281513	14.3	9
1852912	9606.ENSP00000345230	968	86
1846311	9606.ENSP00000273308	142	18
1855078	9606.ENSP00000358708	7.32	2
1851758	9606.ENSP00000334798	13.2	15
1850215	9606.ENSP00000320184	45.4	3
1845584	9606.ENSP00000264657	12.3	2
1847130	9606.ENSP00000288532	151	16
1844885	9606.ENSP00000261313	5818	194
1845382	9606.ENSP00000263645	127	5
1842985	9606.ENSP00000223500	37.7	1
1854241	9606.ENSP00000354876	925	34
1848891	9606.ENSP00000306887	131	8
1854092	9606.ENSP00000354219	1227	97
1854589	9606.ENSP00000356395	44.5	11
1849572	9606.ENSP00000312735	55.3	17
1854586	9606.ENSP00000356385	105	16
1845395	9606.ENSP00000263694	21.1	1
1843892	9606.ENSP00000248070	13.7	5
1847208	9606.ENSP00000290158	185	43
1845260	9606.ENSP00000262982	84.5	25
1847431	9606.ENSP00000293745	3.69	8
1856571	9606.ENSP00000366084	37.1	19
1851172	9606.ENSP00000329662	164	7
1850599	9606.ENSP00000323929	2004	802
1862095	9606.ENSP00000438455	49.5	2
1855503	9606.ENSP00000360593	9.83	1
1843192	9606.ENSP00000229277	48.9	14
1844483	9606.ENSP00000256999	109	21
1863147	9606.ENSP00000457733	14.1	2
1856955	9606.ENSP00000368226	249	40
1854278	9606.ENSP00000355011	93.6	11
1842619	9606.ENSP00000216775	0.5	1
1842988	9606.ENSP00000223642	233	102
1847680	9606.ENSP00000296125	1.45	1
1845136	9606.ENSP00000262418	148	29
1847156	9606.ENSP00000289153	4.84	1
1857387	9606.ENSP00000370883	32.1	34
1847885	9606.ENSP00000297564	1572	16
1848980	9606.ENSP00000307666	9.03	2
1859718	9606.ENSP00000393393	159	2
1857088	9606.ENSP00000369071	168	31
1845675	9606.ENSP00000265052	145	16
1842535	9606.ENSP00000216038	238	23
1858384	9606.ENSP00000379616	208	170
1843692	9606.ENSP00000243997	3337	13
1848430	9606.ENSP00000302621	112	10
1852520	9606.ENSP00000341911	37.4	4
1845596	9606.ENSP00000264690	16.8	4
1844115	9606.ENSP00000252252	84.3	60
1852038	9606.ENSP00000337773	399	26
1852494	9606.ENSP00000341692	8.69	1
1843448	9606.ENSP00000237014	5549	156
1852723	9606.ENSP00000343645	27.6	8
1859791	9606.ENSP00000394316	38.8	6
1849504	9606.ENSP00000312189	5.42	2
1857313	9606.ENSP00000370376	107	9
1856493	9606.ENSP00000365576	6.36	1
1850285	9606.ENSP00000320821	1.02	2
1862087	9606.ENSP00000438262	25.2	5
1861946	9606.ENSP00000433721	1537	85
1852220	9606.ENSP00000339467	48.8	4
1844939	9606.ENSP00000261574	77.7	30
1845093	9606.ENSP00000262213	37.0	3
1854905	9606.ENSP00000357879	36.9	2
1844701	9606.ENSP00000259477	203	6
1859418	9606.ENSP00000389289	6.09	2
1861219	9606.ENSP00000416293	47.6	7
1845769	9606.ENSP00000265562	20.8	7
1861457	9606.ENSP00000420127	6.17	1
1852465	9606.ENSP00000341504	11.0	1
1853404	9606.ENSP00000349168	135	26
1845485	9606.ENSP00000264144	1.76	2
1843284	9606.ENSP00000231238	33.2	3
1861465	9606.ENSP00000420195	34.4	2
1855347	9606.ENSP00000359804	89.4	15
1860352	9606.ENSP00000402551	381	29
1858818	9606.ENSP00000383234	2.0	2
1845043	9606.ENSP00000262030	1946	257
1853777	9606.ENSP00000351885	210	15
1847518	9606.ENSP00000295006	309	48
1845947	9606.ENSP00000267484	10.2	3
1861381	9606.ENSP00000418803	88.5	7
1856905	9606.ENSP00000367893	22.6	2
