#id: 371
#name: H.sapiens - Gut, Fetal, SC (Kim,Nature,2014)
#score: 16.22
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 16.22&nbsp<b>Coverage</b>: 37
#organ: GUT
#integrated: false
#coverage: 37
#publication_year: 2014
#filename: 9606-Fetal_Gut_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1862192	9606.ENSP00000441828	27.7	17
1848744	9606.ENSP00000305556	729	219
1846718	9606.ENSP00000281282	2.12	4
1843022	9606.ENSP00000225426	442	74
1855324	9606.ENSP00000359693	38.4	5
1854694	9606.ENSP00000356940	12.9	9
1845373	9606.ENSP00000263593	28.4	14
1846611	9606.ENSP00000279027	2.98	3
1852228	9606.ENSP00000339529	4.27	4
1854000	9606.ENSP00000353575	9.93	4
1851762	9606.ENSP00000334808	1.38	1
1848086	9606.ENSP00000299633	223	37
1849423	9606.ENSP00000311449	99.5	39
1858014	9606.ENSP00000376306	0.553	5
1850720	9606.ENSP00000325266	30.4	3
1858759	9606.ENSP00000382688	4.29	8
1843052	9606.ENSP00000225792	226	165
1853317	9606.ENSP00000348577	59.0	29
1849373	9606.ENSP00000311028	1867	116
1849728	9606.ENSP00000314724	13.9	15
1859304	9606.ENSP00000387851	0.155	2
1855445	9606.ENSP00000360296	17.5	5
1858514	9606.ENSP00000380793	5.5	2
1858573	9606.ENSP00000381198	3.15	4
1859463	9606.ENSP00000389880	6.34	2
1843334	9606.ENSP00000233055	5.88	3
1862636	9606.ENSP00000449751	133	20
1856217	9606.ENSP00000364140	46.3	33
1843203	9606.ENSP00000229340	179	45
1857355	9606.ENSP00000370658	2.26	1
1847917	9606.ENSP00000297988	2.91	1
1860725	9606.ENSP00000408526	78.0	24
1845327	9606.ENSP00000263278	18.0	5
1854470	9606.ENSP00000355880	180	56
1846307	9606.ENSP00000273258	547	31
1854234	9606.ENSP00000354850	22.7	21
1847280	9606.ENSP00000291386	45.0	8
1848814	9606.ENSP00000306138	0.502	2
1851267	9606.ENSP00000330587	122	8
1855900	9606.ENSP00000362524	7.36	5
1842128	9606.ENSP00000005257	276	70
1850623	9606.ENSP00000324204	10.6	1
1856010	9606.ENSP00000363018	812	157
1857283	9606.ENSP00000370150	16.4	9
1852250	9606.ENSP00000339787	21.3	18
1845049	9606.ENSP00000262043	1.65	3
1858183	9606.ENSP00000377862	0.483	5
1846101	9606.ENSP00000269571	3.19	7
1850681	9606.ENSP00000324806	30.5	15
1857325	9606.ENSP00000370421	0.091	2
1852412	9606.ENSP00000341094	670	784
1858341	9606.ENSP00000379203	62.1	25
1849926	9606.ENSP00000317027	0.62	1
1851434	9606.ENSP00000332139	2.45	2
1845378	9606.ENSP00000263629	5.12	4
1858959	9606.ENSP00000384593	0.163	1
1847572	9606.ENSP00000295408	0.681	1
1852200	9606.ENSP00000339324	12.8	1
1860871	9606.ENSP00000410815	29.2	68
1851815	9606.ENSP00000335156	1.63	2
1845292	9606.ENSP00000263125	1.72	3
1848255	9606.ENSP00000301180	0.523	1
1859202	9606.ENSP00000386770	0.123	1
1846371	9606.ENSP00000274278	20.2	11
1860446	9606.ENSP00000404011	148	270
1848604	9606.ENSP00000304133	8.4	6
1849066	9606.ENSP00000308383	31.0	5
1856930	9606.ENSP00000368062	12.7	14
1845818	9606.ENSP00000265857	15.2	4
1845844	9606.ENSP00000266025	8.6	2
1843538	9606.ENSP00000239878	174	11
1853869	9606.ENSP00000352584	42.8	19
1854925	9606.ENSP00000357927	0.53	1
1849356	9606.ENSP00000310842	3.73	15
1848652	9606.ENSP00000304586	1.54	7
1844033	9606.ENSP00000251038	5.81	4
1850072	9606.ENSP00000318697	303	391
1856557	9606.ENSP00000365991	87.7	29
1853891	9606.ENSP00000352706	184	72
1853437	9606.ENSP00000349415	124	33
1863240	9606.ENSP00000458570	0.29	1
1855559	9606.ENSP00000360899	4.6	3
1850811	9606.ENSP00000326247	1.21	3
1846676	9606.ENSP00000280571	12.5	15
1849144	9606.ENSP00000309117	14.4	9
1859480	9606.ENSP00000390153	21.1	5
1850726	9606.ENSP00000325313	44.4	24
1847794	9606.ENSP00000296824	5.09	1
1849110	9606.ENSP00000308770	459	116
1850992	9606.ENSP00000328088	12.0	3
1858275	9606.ENSP00000378588	75.1	8
1847782	9606.ENSP00000296741	3.35	2
1856959	9606.ENSP00000368253	0.359	2
1842988	9606.ENSP00000223642	9.54	16
1857444	9606.ENSP00000371278	4.63	2
1856503	9606.ENSP00000365643	3.77	7
1845701	9606.ENSP00000265148	0.18	6
1850950	9606.ENSP00000327691	571	9
1847755	9606.ENSP00000296564	1.99	15
1854222	9606.ENSP00000354812	3.44	1
1855017	9606.ENSP00000358421	8.97	3
1858818	9606.ENSP00000383234	2.49	8
1849980	9606.ENSP00000317721	3.61	2
1845042	9606.ENSP00000262027	112	69
1853888	9606.ENSP00000352678	7.93	4
1858123	9606.ENSP00000377374	130	28
1846085	9606.ENSP00000269346	14.2	5
1852198	9606.ENSP00000339299	1.22	7
1856835	9606.ENSP00000367453	17.7	1
1850110	9606.ENSP00000319060	29.3	36
1858344	9606.ENSP00000379217	78.1	15
1842461	9606.ENSP00000210444	261	66
1853804	9606.ENSP00000352157	2.38	4
1844511	9606.ENSP00000257527	1.84	1
1847983	9606.ENSP00000298694	0.682	1
1852944	9606.ENSP00000345494	71.5	11
1842714	9606.ENSP00000218894	0.216	1
1846333	9606.ENSP00000273666	0.247	1
1851337	9606.ENSP00000331369	0.788	1
1857438	9606.ENSP00000371230	301	68
1850651	9606.ENSP00000324549	80.3	120
1854943	9606.ENSP00000358062	1.81	3
1856956	9606.ENSP00000368237	36.6	18
1844135	9606.ENSP00000252542	72.7	44
1861442	9606.ENSP00000419851	112	70
1844842	9606.ENSP00000261023	96.6	101
1845833	9606.ENSP00000265970	0.63	1
1862129	9606.ENSP00000439493	1639	881
1854996	9606.ENSP00000358307	55.2	28
1855483	9606.ENSP00000360497	9.97	3
1844384	9606.ENSP00000255613	2.01	1
1844209	9606.ENSP00000253247	1.76	1
1852908	9606.ENSP00000345206	8.37	3
1858601	9606.ENSP00000381428	26.7	5
1851470	9606.ENSP00000332413	0.257	1
1849194	9606.ENSP00000309555	47.5	64
1852599	9606.ENSP00000342502	12.4	8
1842275	9606.ENSP00000160262	0.73	2
1850849	9606.ENSP00000326579	7.72	2
1862919	9606.ENSP00000454836	3.13	3
1842838	9606.ENSP00000221466	46.0	19
1851969	9606.ENSP00000337168	31.3	29
1859742	9606.ENSP00000393762	0.339	1
1847397	9606.ENSP00000293273	0.409	1
1855202	9606.ENSP00000359258	36.4	9
1853679	9606.ENSP00000351155	9.81	5
1852718	9606.ENSP00000343619	0.071	2
1843769	9606.ENSP00000245615	72.5	22
1856492	9606.ENSP00000365570	88.6	13
1848923	9606.ENSP00000307156	62.5	102
1844580	9606.ENSP00000258201	1.05	1
1845474	9606.ENSP00000264065	49.2	31
1848931	9606.ENSP00000307208	0.631	1
1851281	9606.ENSP00000330737	286	40
1850077	9606.ENSP00000318799	2.33	1
1844988	9606.ENSP00000261769	107	46
1843808	9606.ENSP00000246151	100	21
1850616	9606.ENSP00000324127	0.984	1
1847255	9606.ENSP00000290776	0.764	4
1852952	9606.ENSP00000345575	6.91	2
1860277	9606.ENSP00000401435	18.7	15
1862311	9606.ENSP00000446205	0.167	1
1859604	9606.ENSP00000391879	4.83	1
1856087	9606.ENSP00000363411	12.8	4
1861429	9606.ENSP00000419539	0.728	3
1860845	9606.ENSP00000410403	47.1	17
1843555	9606.ENSP00000240285	3.36	1
1855952	9606.ENSP00000362728	21.4	16
1845696	9606.ENSP00000265131	89.8	160
1844462	9606.ENSP00000256707	0.521	1
1854423	9606.ENSP00000355623	26.3	10
1845989	9606.ENSP00000268058	32.6	29
1855998	9606.ENSP00000362948	23.1	3
1847394	9606.ENSP00000293255	0.467	2
1860296	9606.ENSP00000401678	0.312	2
1859774	9606.ENSP00000394107	108	36
1850362	9606.ENSP00000321544	44.7	18
1852646	9606.ENSP00000342991	16.3	7
1842757	9606.ENSP00000219479	19.8	4
1851708	9606.ENSP00000334314	37.8	22
1857803	9606.ENSP00000373828	1.25	1
1843988	9606.ENSP00000250066	0.021	1
1856583	9606.ENSP00000366156	57.7	19
1854179	9606.ENSP00000354649	36.2	12
1847091	9606.ENSP00000287859	5.52	2
1852233	9606.ENSP00000339613	3.65	2
1847030	9606.ENSP00000286733	8.86	3
1844313	9606.ENSP00000254667	3.09	3
1848007	9606.ENSP00000298937	1.98	1
1847870	9606.ENSP00000297440	2.21	2
1842650	9606.ENSP00000217244	100	38
1846267	9606.ENSP00000272542	1.23	1
1846087	9606.ENSP00000269373	117	27
1848482	9606.ENSP00000303042	5.43	4
1858484	9606.ENSP00000380505	0.198	2
1858135	9606.ENSP00000377446	631	154
1856249	9606.ENSP00000364293	8.33	1
1859796	9606.ENSP00000394394	1.67	1
1860562	9606.ENSP00000405926	106	59
1856011	9606.ENSP00000363019	54.6	9
1852104	9606.ENSP00000338387	1.54	1
1847472	9606.ENSP00000294244	1.52	8
1850649	9606.ENSP00000324532	6.26	17
1858972	9606.ENSP00000384700	4.76	7
1848714	9606.ENSP00000305230	412	27
1854153	9606.ENSP00000354573	8.37	46
1843850	9606.ENSP00000247020	80.5	7
1852793	9606.ENSP00000344259	363	47
1861776	9606.ENSP00000429190	0.263	1
1843955	9606.ENSP00000249299	150	18
1848481	9606.ENSP00000303028	10.7	2
1854763	9606.ENSP00000357204	52.9	7
1848848	9606.ENSP00000306477	2.31	1
1847018	9606.ENSP00000286548	134	73
1843572	9606.ENSP00000240618	1.68	2
1848026	9606.ENSP00000299166	191	32
1854080	9606.ENSP00000354130	0.088	1
1851917	9606.ENSP00000336740	0.18	1
1856558	9606.ENSP00000366005	61.2	28
1851899	9606.ENSP00000336607	28.9	9
1842933	9606.ENSP00000222673	205	169
1854988	9606.ENSP00000358251	6.0	5
1849091	9606.ENSP00000308606	604	118
1845398	9606.ENSP00000263707	1.26	1
1850568	9606.ENSP00000323678	22.7	8
1850022	9606.ENSP00000318165	4.17	2
1854309	9606.ENSP00000355146	0.783	2
1843681	9606.ENSP00000243776	0.369	2
1845658	9606.ENSP00000264990	10.7	9
1851329	9606.ENSP00000331310	2.65	1
1856105	9606.ENSP00000363500	398	112
1855015	9606.ENSP00000358414	142	56
1864028	9606.ENSP00000468862	0.174	1
1845305	9606.ENSP00000263207	1.54	1
1861539	9606.ENSP00000421725	594	250
1843053	9606.ENSP00000225805	8.58	4
1851910	9606.ENSP00000336712	103	78
1852128	9606.ENSP00000338671	1.02	2
1864926	9606.ENSP00000473172	152	70
1860141	9606.ENSP00000399168	48.6	17
1853914	9606.ENSP00000352926	5.27	7
1857112	9606.ENSP00000369218	15.7	9
1858319	9606.ENSP00000379047	16.4	5
1842970	9606.ENSP00000223215	89.3	15
1848119	9606.ENSP00000300006	3.47	1
1847754	9606.ENSP00000296557	13.7	5
1854813	9606.ENSP00000357494	0.506	3
1845682	9606.ENSP00000265073	1124	106
1852328	9606.ENSP00000340466	627	443
1847413	9606.ENSP00000293405	0.532	1
1842265	9606.ENSP00000156825	14.0	2
1843871	9606.ENSP00000247655	126	7
1856192	9606.ENSP00000363993	58.7	13
1845614	9606.ENSP00000264741	20.2	11
1843699	9606.ENSP00000244061	16.4	5
1857532	9606.ENSP00000371897	1.77	3
1853373	9606.ENSP00000348924	1205	1754
1852698	9606.ENSP00000343445	2.99	9
1853110	9606.ENSP00000346954	235	24
1858405	9606.ENSP00000379834	4.81	5
1845009	9606.ENSP00000261862	6.04	6
1848429	9606.ENSP00000302620	3.61	4
1854673	9606.ENSP00000356828	3.67	1
1852164	9606.ENSP00000339007	198	46
1843934	9606.ENSP00000248935	201	36
1849705	9606.ENSP00000314441	4.79	1
1859660	9606.ENSP00000392617	21.0	16
1856751	9606.ENSP00000366999	1639	881
1843303	9606.ENSP00000231751	26.4	26
1861661	9606.ENSP00000425634	120	64
1858092	9606.ENSP00000377015	102	46
1849710	9606.ENSP00000314491	182	108
1861168	9606.ENSP00000415635	18.5	16
1860439	9606.ENSP00000403936	142	69
1847096	9606.ENSP00000287934	1.49	3
1854684	9606.ENSP00000356903	29.9	16
1851291	9606.ENSP00000330842	1.78	15
1852605	9606.ENSP00000342538	12.5	7
1853729	9606.ENSP00000351536	1.79	1
1862785	9606.ENSP00000452007	11.7	3
1850382	9606.ENSP00000321735	0.925	2
1846336	9606.ENSP00000273783	12.7	10
1850446	9606.ENSP00000322419	1514	123
1847354	9606.ENSP00000292432	2.64	11
1860917	9606.ENSP00000411418	35.5	32
1849986	9606.ENSP00000317836	6.8	1
1842888	9606.ENSP00000222145	15.0	10
1854116	9606.ENSP00000354415	13.7	6
1844857	9606.ENSP00000261183	19.1	15
1859613	9606.ENSP00000392024	0.232	1
1855294	9606.ENSP00000359581	3.31	2
1850507	9606.ENSP00000323050	0.952	1
1857215	9606.ENSP00000369756	12.3	16
1843911	9606.ENSP00000248420	0.102	1
1858108	9606.ENSP00000377192	61.9	42
1845161	9606.ENSP00000262506	67.7	39
1847266	9606.ENSP00000290921	61.3	29
1858598	9606.ENSP00000381412	44.1	39
1861507	9606.ENSP00000420914	205	153
1843310	9606.ENSP00000232219	695	134
1846495	9606.ENSP00000276440	3.74	8
1848653	9606.ENSP00000304592	92.6	184
1842893	9606.ENSP00000222224	8.65	1
1858389	9606.ENSP00000379678	282	157
1846529	9606.ENSP00000277480	54.5	10
1853477	9606.ENSP00000349679	124	20
1844623	9606.ENSP00000258648	5.11	1
1843060	9606.ENSP00000225899	1.99	28
1854274	9606.ENSP00000354982	100	6
1842170	9606.ENSP00000011898	7.94	1
1855795	9606.ENSP00000362063	29.6	17
1852229	9606.ENSP00000339532	6.89	3
1844953	9606.ENSP00000261636	129	27
1847306	9606.ENSP00000291672	3.69	1
1846225	9606.ENSP00000272117	0.902	1
1847504	9606.ENSP00000294753	0.495	2
1862755	9606.ENSP00000451320	14.2	10
1859218	9606.ENSP00000386896	27.0	31
1843387	9606.ENSP00000234170	5.62	3
1845867	9606.ENSP00000266383	0.07	1
1843720	9606.ENSP00000244520	88.4	9
1854610	9606.ENSP00000356481	34.0	22
1861362	9606.ENSP00000418529	100	28
1861356	9606.ENSP00000418401	150	36
1850408	9606.ENSP00000321997	4.45	7
1846350	9606.ENSP00000273986	134	20
1845539	9606.ENSP00000264399	18.5	17
1847244	9606.ENSP00000290583	5.42	3
1861073	9606.ENSP00000414287	2.59	2
1850594	9606.ENSP00000323901	5.28	6
1861254	9606.ENSP00000416959	231	51
1855778	9606.ENSP00000361990	1.55	4
1855306	9606.ENSP00000359635	3.07	1
1855334	9606.ENSP00000359768	0.261	1
1850459	9606.ENSP00000322542	146	114
1860322	9606.ENSP00000402065	7.39	3
1855165	9606.ENSP00000359055	0.601	2
1845734	9606.ENSP00000265354	10.8	2
1845638	9606.ENSP00000264895	0.222	2
1859295	9606.ENSP00000387699	35.7	8
1851192	9606.ENSP00000329890	53.2	4
1860410	9606.ENSP00000403476	1.37	1
1856957	9606.ENSP00000368244	5.2	3
1844193	9606.ENSP00000253055	0.412	3
1855948	9606.ENSP00000362711	42.4	18
1857398	9606.ENSP00000370968	41.3	46
1844444	9606.ENSP00000256497	5.25	16
1856898	9606.ENSP00000367851	10.0	6
1845079	9606.ENSP00000262160	11.2	7
1842124	9606.ENSP00000004982	372	40
1851628	9606.ENSP00000333799	2.79	1
1848942	9606.ENSP00000307272	1.09	2
1845918	9606.ENSP00000267101	1.99	2
1843400	9606.ENSP00000234396	24.7	22
1847601	9606.ENSP00000295666	64.8	14
1849810	9606.ENSP00000315693	36.3	6
1853506	9606.ENSP00000349877	22.5	26
1844725	9606.ENSP00000259806	0.245	1
1854959	9606.ENSP00000358142	0.165	1
1845518	9606.ENSP00000264276	0.651	1
1855302	9606.ENSP00000359609	3.8	4
1857368	9606.ENSP00000370748	51.3	12
1845023	9606.ENSP00000261893	17.3	8
1856814	9606.ENSP00000367346	2.89	1
1845494	9606.ENSP00000264169	2.69	1
1852995	9606.ENSP00000345974	45.1	15
1852389	9606.ENSP00000340944	81.5	48
1843059	9606.ENSP00000225893	0.969	1
1844971	9606.ENSP00000261712	140	63
1858077	9606.ENSP00000376886	662	187
1849784	9606.ENSP00000315397	25.5	8
1842579	9606.ENSP00000216277	8.33	10
1855098	9606.ENSP00000358784	0.307	1
1848527	9606.ENSP00000303423	38.5	12
1854773	9606.ENSP00000357283	1156	703
1853741	9606.ENSP00000351618	3.1	3
1861666	9606.ENSP00000425809	193	90
1856410	9606.ENSP00000365116	106	22
1848031	9606.ENSP00000299198	967	262
1856725	9606.ENSP00000366898	2.37	4
1853324	9606.ENSP00000348634	2.29	27
1849260	9606.ENSP00000310120	1.02	1
1851218	9606.ENSP00000330101	11.1	90
1844821	9606.ENSP00000260762	1.58	2
1855735	9606.ENSP00000361777	477	60
1859053	9606.ENSP00000385616	102	58
1842482	9606.ENSP00000215375	493	38
1843662	9606.ENSP00000243298	4.11	2
1862287	9606.ENSP00000445077	67.5	39
1847574	9606.ENSP00000295448	139	55
1861932	9606.ENSP00000433352	12.7	14
1845983	9606.ENSP00000267996	3426	912
1864575	9606.ENSP00000471397	27.2	18
1861789	9606.ENSP00000429374	490	44
1856709	9606.ENSP00000366800	27.3	15
1852760	9606.ENSP00000343966	180	72
1845834	9606.ENSP00000265978	0.114	1
1847581	9606.ENSP00000295488	0.121	1
1858677	9606.ENSP00000381960	7.37	1
1848529	9606.ENSP00000303427	30.8	37
1850273	9606.ENSP00000320663	232	191
1861478	9606.ENSP00000420381	37.0	13
1854731	9606.ENSP00000357079	4.38	2
1862096	9606.ENSP00000438465	20.3	8
1856397	9606.ENSP00000365025	97.1	27
1849854	9606.ENSP00000316203	5.09	4
1856086	9606.ENSP00000363400	7.76	4
1863544	9606.ENSP00000460871	97.5	33
1851736	9606.ENSP00000334563	2.19	18
1855484	9606.ENSP00000360498	24.7	4
1842670	9606.ENSP00000217455	2.18	1
1847539	9606.ENSP00000295121	7.21	2
1847120	9606.ENSP00000288235	6.1	11
1843197	9606.ENSP00000229319	1210	388
1851825	9606.ENSP00000335247	159	40
1842614	9606.ENSP00000216639	9.52	3
1856383	9606.ENSP00000364976	76.3	3
1853039	9606.ENSP00000346316	1409	1508
1844372	9606.ENSP00000255380	1.97	1
1858539	9606.ENSP00000380998	125	10
1850764	9606.ENSP00000325690	93.5	34
1859040	9606.ENSP00000385479	2030	841
1853921	9606.ENSP00000352955	4.25	1
1856555	9606.ENSP00000365963	28.3	2
1845213	9606.ENSP00000262768	19.4	3
1850407	9606.ENSP00000321988	79.4	68
1846461	9606.ENSP00000275857	0.488	1
1846013	9606.ENSP00000268314	6.95	7
1844252	9606.ENSP00000253796	19.1	1
1857025	9606.ENSP00000368716	3.76	6
1848760	9606.ENSP00000305692	127	72
1848770	9606.ENSP00000305769	14.9	6
1853625	9606.ENSP00000350718	0.111	1
1861725	9606.ENSP00000427926	1.02	2
1862499	9606.ENSP00000448323	7.68	3
1844809	9606.ENSP00000260648	4.27	2
1853411	9606.ENSP00000349244	0.318	2
1850962	9606.ENSP00000327801	1132	495
1842300	9606.ENSP00000167586	16.0	81
1845976	9606.ENSP00000267935	61.2	10
1845497	9606.ENSP00000264187	218	189
1857218	9606.ENSP00000369777	1.05	1
1844194	9606.ENSP00000253063	0.285	1
1858167	9606.ENSP00000377751	10.5	1
1852523	9606.ENSP00000341940	24.1	9
1850592	9606.ENSP00000323889	125	96
1860349	9606.ENSP00000402515	0.469	7
1850725	9606.ENSP00000325312	97.7	32
1849503	9606.ENSP00000312185	5.18	7
1843815	9606.ENSP00000246337	79.2	21
1857158	9606.ENSP00000369456	101	17
1857913	9606.ENSP00000375268	1.77	1
1844706	9606.ENSP00000259569	11.4	18
1855683	9606.ENSP00000361536	25.8	4
1860696	9606.ENSP00000407952	91.5	71
1855854	9606.ENSP00000362306	7.36	21
1856301	9606.ENSP00000364595	8.48	1
1853929	9606.ENSP00000353010	0.869	4
1842488	9606.ENSP00000215565	221	22
1844662	9606.ENSP00000259053	2.95	3
1852398	9606.ENSP00000340989	262	112
1844118	9606.ENSP00000252329	26.7	2
1850832	9606.ENSP00000326411	10.3	6
1851003	9606.ENSP00000328178	133	17
1858383	9606.ENSP00000379612	4.06	11
1860288	9606.ENSP00000401513	0.796	5
1851531	9606.ENSP00000332886	0.089	1
1842387	9606.ENSP00000199814	6.19	2
1861392	9606.ENSP00000419027	41.6	23
1862059	9606.ENSP00000437468	1.7	7
1845424	9606.ENSP00000263849	49.0	11
1847789	9606.ENSP00000296786	54.5	15
1852968	9606.ENSP00000345731	58.1	37
1859959	9606.ENSP00000396722	4.05	1
1842717	9606.ENSP00000219066	2.76	1
1863650	9606.ENSP00000461728	12.3	3
1861337	9606.ENSP00000417970	2.74	9
1851784	9606.ENSP00000334958	0.195	2
1854638	9606.ENSP00000356607	0.224	1
1845155	9606.ENSP00000262477	12.6	9
1854632	9606.ENSP00000356584	11.4	5
1848802	9606.ENSP00000306015	250	233
1861538	9606.ENSP00000421689	35.6	19
1852369	9606.ENSP00000340797	5.73	3
1843437	9606.ENSP00000236273	37.9	10
1847584	9606.ENSP00000295522	14.0	2
1860712	9606.ENSP00000408295	13.7	6
1859459	9606.ENSP00000389841	0.167	2
1845683	9606.ENSP00000265074	27.3	12
1848558	9606.ENSP00000303686	7.19	8
1844198	9606.ENSP00000253108	52.1	8
1855648	9606.ENSP00000361331	31.9	9
1856202	9606.ENSP00000364035	1.22	1
1857874	9606.ENSP00000374592	1.99	6
1854999	9606.ENSP00000358312	63.9	18
1857061	9606.ENSP00000368924	0.68	2
1843135	9606.ENSP00000228284	124	82
1851610	9606.ENSP00000333664	134	38
1851597	9606.ENSP00000333568	0.965	3
1849507	9606.ENSP00000312235	490	148
1843969	9606.ENSP00000249601	4.59	7
1854706	9606.ENSP00000356988	118	37
1855521	9606.ENSP00000360687	427	54
1852267	9606.ENSP00000339881	2.02	6
1850586	9606.ENSP00000323856	232	1015
1847146	9606.ENSP00000288955	0.982	1
1861976	9606.ENSP00000434593	99.4	19
1846003	9606.ENSP00000268182	264	364
1858006	9606.ENSP00000376227	0.805	2
1844217	9606.ENSP00000253354	0.827	2
1845339	9606.ENSP00000263368	722	109
1858712	9606.ENSP00000382241	0.225	1
1860906	9606.ENSP00000411197	0.291	1
1846999	9606.ENSP00000286201	8.65	7
1853711	9606.ENSP00000351410	73.7	32
1845588	9606.ENSP00000264663	195	138
1857829	9606.ENSP00000374183	0.597	1
1846994	9606.ENSP00000286091	592	348
1858156	9606.ENSP00000377616	1.21	4
1844318	9606.ENSP00000254730	61.6	29
1862299	9606.ENSP00000445829	20.6	3
1844540	9606.ENSP00000257829	44.1	41
1847950	9606.ENSP00000298299	107	14
1855168	9606.ENSP00000359074	68.7	68
1858619	9606.ENSP00000381565	76.8	75
1853670	9606.ENSP00000351108	692	105
1850758	9606.ENSP00000325660	6.43	5
1859798	9606.ENSP00000394405	48.7	14
1862970	9606.ENSP00000455507	0.031	3
1856537	9606.ENSP00000365851	5.36	2
1842945	9606.ENSP00000222812	0.703	1
1848903	9606.ENSP00000306999	0.435	1
1855469	9606.ENSP00000360412	8.81	5
1853895	9606.ENSP00000352738	55.0	19
1851247	9606.ENSP00000330374	1.98	1
1849820	9606.ENSP00000315791	26.0	16
1855030	9606.ENSP00000358474	14.9	6
1850875	9606.ENSP00000326869	4.46	2
1852221	9606.ENSP00000339479	37.6	19
1851035	9606.ENSP00000328405	2.22	2
1855601	9606.ENSP00000361084	32.7	5
1855516	9606.ENSP00000360671	428	195
1847409	9606.ENSP00000293371	38.1	2
1847610	9606.ENSP00000295713	0.572	1
1853699	9606.ENSP00000351327	0.236	2
1850500	9606.ENSP00000322957	0.864	2
1852109	9606.ENSP00000338477	152	60
1862814	9606.ENSP00000452762	482	146
1849044	9606.ENSP00000308227	632	36
1843342	9606.ENSP00000233154	6.2	3
1845316	9606.ENSP00000263253	0.509	11
1847691	9606.ENSP00000296161	6.02	5
1855086	9606.ENSP00000358737	342	95
1855858	9606.ENSP00000362329	314	90
1861487	9606.ENSP00000420487	88.5	86
1842465	9606.ENSP00000211287	11.3	5
1860790	9606.ENSP00000409382	0.257	2
1846344	9606.ENSP00000273920	124	29
1857997	9606.ENSP00000376150	2.96	1
1854841	9606.ENSP00000357643	1.11	3
1851265	9606.ENSP00000330523	2.9	1
1852440	9606.ENSP00000341285	547	243
1852118	9606.ENSP00000338572	0.692	1
1845239	9606.ENSP00000262901	2.39	2
1857736	9606.ENSP00000373254	3.72	3
1850176	9606.ENSP00000319726	4.55	2
1852649	9606.ENSP00000343002	14.1	5
1854705	9606.ENSP00000356985	1.52	7
1857147	9606.ENSP00000369409	6.63	6
1856998	9606.ENSP00000368528	40.6	7
1845691	9606.ENSP00000265100	654	138
1845860	9606.ENSP00000266126	23.2	9
1846185	9606.ENSP00000271234	18.2	13
1848197	9606.ENSP00000300605	113	21
1852943	9606.ENSP00000345492	1.08	3
1848824	9606.ENSP00000306261	18.4	68
1851906	9606.ENSP00000336687	415	64
1858424	9606.ENSP00000380037	7.3	1
1853243	9606.ENSP00000347988	452	37
1852882	9606.ENSP00000345001	23.3	3
1858125	9606.ENSP00000377381	5.56	1
1862187	9606.ENSP00000441685	7.93	1
1848133	9606.ENSP00000300087	78.4	9
1845344	9606.ENSP00000263377	28.8	25
1859283	9606.ENSP00000387536	29.8	11
1843632	9606.ENSP00000242577	374	41
1847356	9606.ENSP00000292450	0.184	2
1850462	9606.ENSP00000322568	0.077	1
1843112	9606.ENSP00000227378	1022	743
1857482	9606.ENSP00000371542	0.079	1
1842434	9606.ENSP00000206020	10.6	2
1848151	9606.ENSP00000300161	853	283
1858054	9606.ENSP00000376652	89.5	26
1847841	9606.ENSP00000297258	868	86
1861854	9606.ENSP00000431040	59.2	12
1843442	9606.ENSP00000236850	1692	461
1847860	9606.ENSP00000297354	20.2	5
1859665	9606.ENSP00000392709	212	145
1842815	9606.ENSP00000221138	120	61
1843393	9606.ENSP00000234301	117	15
1861873	9606.ENSP00000431391	188	78
1843993	9606.ENSP00000250113	15.0	14
1862050	9606.ENSP00000436901	5.92	3
1846812	9606.ENSP00000282641	19.8	10
1857211	9606.ENSP00000369736	1976	112
1856325	9606.ENSP00000364694	46.3	20
1860276	9606.ENSP00000401399	30.1	6
1851630	9606.ENSP00000333802	0.153	2
1849530	9606.ENSP00000312399	0.692	3
1845440	9606.ENSP00000263934	1.75	7
1854447	9606.ENSP00000355747	1.74	2
1849440	9606.ENSP00000311572	446	110
1846254	9606.ENSP00000272418	17.3	8
1850895	9606.ENSP00000327133	1.09	1
1861330	9606.ENSP00000417895	4.63	8
1842991	9606.ENSP00000223864	73.8	8
1856688	9606.ENSP00000366673	5.02	3
1843534	9606.ENSP00000239730	38.1	6
1864016	9606.ENSP00000468690	111	22
1853180	9606.ENSP00000347507	0.705	22
1842959	9606.ENSP00000223095	2.32	1
1844970	9606.ENSP00000261708	4.42	3
1850761	9606.ENSP00000325677	18.0	18
1845492	9606.ENSP00000264162	21.2	39
1856706	9606.ENSP00000366787	0.065	1
1845528	9606.ENSP00000264350	0.057	1
1844299	9606.ENSP00000254508	10.4	14
1853735	9606.ENSP00000351593	116	82
1856609	9606.ENSP00000366288	0.407	1
1847619	9606.ENSP00000295756	9.22	2
1855051	9606.ENSP00000358548	112	43
1856877	9606.ENSP00000367747	1.25	1
1842734	9606.ENSP00000219252	27.9	7
1849713	9606.ENSP00000314508	10.1	7
1845935	9606.ENSP00000267328	4.85	1
1846551	9606.ENSP00000278193	131	37
