#id: 317
#name: H.sapiens - Whole organism, SC (PeptideAtlas,May,2010)
#score: 4.91
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/human/" target="_blank">PeptideAtlas,May,2010</a><br/><b>Interaction consistency score</b>: 4.91&nbsp<b>Coverage</b>: 36
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 36
#publication_year: 2010
#filename: 9606-HsapiensBuild242_May2010.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1848549	9606.ENSP00000303550	3.3	9
1855072	9606.ENSP00000358674	5.81	13
1856369	9606.ENSP00000364893	0.237	2
1843866	9606.ENSP00000247271	5.62	31
1851504	9606.ENSP00000332706	47.5	127
1854585	9606.ENSP00000356382	76.6	1097
1847427	9606.ENSP00000293677	45.4	380
1849657	9606.ENSP00000313851	3.73	82
1863698	9606.ENSP00000462337	2.32	9
1844381	9606.ENSP00000255476	1.55	3
1853069	9606.ENSP00000346577	0.136	4
1843769	9606.ENSP00000245615	6.9	55
1853017	9606.ENSP00000346127	7.69	47
1850397	9606.ENSP00000321856	0.545	5
1862820	9606.ENSP00000452871	1.91	25
1859392	9606.ENSP00000389026	1018	2735
1853814	9606.ENSP00000352208	14.5	497
1857263	9606.ENSP00000370023	168	1999
1856210	9606.ENSP00000364107	0.484	2
1860206	9606.ENSP00000400142	75.2	241
1855151	9606.ENSP00000359000	5.44	108
1853682	9606.ENSP00000351206	0.07	5
1853031	9606.ENSP00000346251	2.6	10
1862488	9606.ENSP00000448182	0.586	6
1846547	9606.ENSP00000278071	1.09	12
1846623	9606.ENSP00000279230	1.6	19
1860092	9606.ENSP00000398597	6.45	15
1862261	9606.ENSP00000443988	0.204	1
1847353	9606.ENSP00000292431	0.734	2
1859729	9606.ENSP00000393566	11.7	55
1859403	9606.ENSP00000389128	35.5	245
1859684	9606.ENSP00000392995	0.127	1
1850827	9606.ENSP00000326379	0.178	2
1842631	9606.ENSP00000216962	276	9375
1854644	9606.ENSP00000356634	0.512	15
1858325	9606.ENSP00000379090	0.12	2
1857486	9606.ENSP00000371554	31.1	114
1844779	9606.ENSP00000260356	53.5	1300
1846625	9606.ENSP00000279247	26.3	268
1844142	9606.ENSP00000252599	3.27	38
1852541	9606.ENSP00000342023	0.23	4
1850181	9606.ENSP00000319781	0.019	2
1857416	9606.ENSP00000371101	0.946	9
1855855	9606.ENSP00000362308	107	205
1853013	9606.ENSP00000346080	2.5	3
1849354	9606.ENSP00000310832	0.199	2
1860006	9606.ENSP00000397394	3.27	6
1853193	9606.ENSP00000347635	1.12	5
1849214	9606.ENSP00000309690	0.06	3
1842752	9606.ENSP00000219439	0.32	2
1854993	9606.ENSP00000358293	0.259	2
1847172	9606.ENSP00000289416	0.692	10
1860788	9606.ENSP00000409370	0.132	2
1854417	9606.ENSP00000355601	2.89	14
1855376	9606.ENSP00000359988	52.1	169
1853807	9606.ENSP00000352167	0.176	1
1851246	9606.ENSP00000330361	1.71	3
1846241	9606.ENSP00000272252	3.22	15
1846577	9606.ENSP00000278616	0.361	14
1858711	9606.ENSP00000382239	0.297	4
1849630	9606.ENSP00000313504	0.302	3
1850002	9606.ENSP00000318016	0.934	20
1847666	9606.ENSP00000296043	0.034	1
1844704	9606.ENSP00000259526	12.6	93
1861920	9606.ENSP00000432768	10.9	251
1844764	9606.ENSP00000260210	0.217	1
1857166	9606.ENSP00000369518	0.71	1
1852245	9606.ENSP00000339740	34.0	190
1850671	9606.ENSP00000324740	36.3	161
1856330	9606.ENSP00000364709	67.1	597
1846277	9606.ENSP00000272748	1.94	8
1861069	9606.ENSP00000414237	0.137	2
1844200	9606.ENSP00000253110	0.375	2
1848838	9606.ENSP00000306390	0.003	1
1858541	9606.ENSP00000381003	0.051	2
1843026	9606.ENSP00000225504	0.583	1
1843099	9606.ENSP00000226798	7.88	23
1847212	9606.ENSP00000290216	1.35	9
1847707	9606.ENSP00000296280	18.8	276
1844059	9606.ENSP00000251413	13.7	196
1851987	9606.ENSP00000337358	6.5	43
1853102	9606.ENSP00000346890	5.53	99
1853545	9606.ENSP00000350094	0.142	1
1851888	9606.ENSP00000335677	0.826	5
1857541	9606.ENSP00000371973	1.92	5
1845751	9606.ENSP00000265433	1.21	13
1842122	9606.ENSP00000004531	1.5	13
1850519	9606.ENSP00000323178	0.096	1
1861379	9606.ENSP00000418767	3.28	20
1842782	9606.ENSP00000220420	0.111	5
1854069	9606.ENSP00000354045	72.1	835
1849058	9606.ENSP00000308334	0.784	3
1856265	9606.ENSP00000364403	5.75	319
1848263	9606.ENSP00000301244	1.94	13
1845616	9606.ENSP00000264758	31.7	369
1849586	9606.ENSP00000312981	13.1	142
1845575	9606.ENSP00000264613	1957	38218
1856397	9606.ENSP00000365025	37.2	279
1849162	9606.ENSP00000309262	3.64	59
1857297	9606.ENSP00000370254	22.1	279
1854916	9606.ENSP00000357905	1.45	52
1855427	9606.ENSP00000360231	0.186	3
1864014	9606.ENSP00000468633	2.26	6
1844723	9606.ENSP00000259791	703	20845
1850290	9606.ENSP00000320885	1.2	9
1860370	9606.ENSP00000402835	1.98	17
1855839	9606.ENSP00000362244	1.22	10
1859981	9606.ENSP00000396995	0.541	3
1844829	9606.ENSP00000260947	0.118	1
1864438	9606.ENSP00000470655	0.228	1
1844317	9606.ENSP00000254722	733	4486
1858628	9606.ENSP00000381599	5.22	96
1850010	9606.ENSP00000318086	0.51	5
1851462	9606.ENSP00000332340	0.29	2
1855185	9606.ENSP00000359174	1.71	10
1861248	9606.ENSP00000416892	33.7	314
1861155	9606.ENSP00000415434	0.064	1
1842727	9606.ENSP00000219172	0.27	1
1844542	9606.ENSP00000257857	12.7	48
1859408	9606.ENSP00000389182	2.63	13
1850199	9606.ENSP00000320017	0.421	4
1853576	9606.ENSP00000350333	0.386	3
1847400	9606.ENSP00000293276	33.8	52
1844010	9606.ENSP00000250454	0.234	1
1846906	9606.ENSP00000284440	816	2556
1858105	9606.ENSP00000377148	16.7	148
1842500	9606.ENSP00000215739	0.082	1
1851313	9606.ENSP00000331127	48.9	393
1854218	9606.ENSP00000354782	7.14	19
1845147	9606.ENSP00000262445	3.28	19
1857148	9606.ENSP00000369411	14.8	83
1845662	9606.ENSP00000265000	2.2	20
1856491	9606.ENSP00000365569	42.3	362
1853851	9606.ENSP00000352455	55.7	122
1853758	9606.ENSP00000351717	0.222	3
1849940	9606.ENSP00000317232	3.87	49
1862126	9606.ENSP00000439444	140	1425
1859997	9606.ENSP00000397259	0.266	2
1853268	9606.ENSP00000348168	0.837	3
1849396	9606.ENSP00000311245	8.02	14
1854608	9606.ENSP00000356476	7.8	69
1853722	9606.ENSP00000351492	0.417	1
1848982	9606.ENSP00000307684	3.18	17
1857314	9606.ENSP00000370377	8.49	150
1845381	9606.ENSP00000263642	0.082	1
1861424	9606.ENSP00000419485	0.748	2
1852434	9606.ENSP00000341247	14.3	307
1855596	9606.ENSP00000361064	9.09	79
1860266	9606.ENSP00000401303	2.59	20
1858678	9606.ENSP00000381968	6.75	67
1845401	9606.ENSP00000263713	0.144	6
1859955	9606.ENSP00000396673	10.5	117
1857062	9606.ENSP00000368927	7.62	32
1844012	9606.ENSP00000250495	32.6	27
1846990	9606.ENSP00000286049	8.94	22
1858916	9606.ENSP00000384214	0.069	1
1856913	9606.ENSP00000367934	23.1	38
1858039	9606.ENSP00000376504	0.553	8
1856818	9606.ENSP00000367356	0.34	4
1858816	9606.ENSP00000383225	0.57	6
1854858	9606.ENSP00000357711	43.7	81
1856984	9606.ENSP00000368438	242	1201
1852016	9606.ENSP00000337513	3.62	19
1843018	9606.ENSP00000225388	8.63	51
1849039	9606.ENSP00000308176	2.67	32
1850035	9606.ENSP00000318297	58.5	484
1850394	9606.ENSP00000321845	12.1	166
1856748	9606.ENSP00000366988	7.22	32
1856612	9606.ENSP00000366307	0.811	5
1860415	9606.ENSP00000403536	7.05	22
1845924	9606.ENSP00000267163	1.76	21
1844267	9606.ENSP00000254051	0.735	6
1856983	9606.ENSP00000368414	2.72	12
1855488	9606.ENSP00000360519	32373	124558
1853101	9606.ENSP00000346886	0.405	3
1848489	9606.ENSP00000303088	0.484	3
1858114	9606.ENSP00000377265	2.13	22
1862829	9606.ENSP00000453129	0.351	3
1842748	9606.ENSP00000219400	20.8	32
1858549	9606.ENSP00000381045	0.944	13
1858681	9606.ENSP00000381992	42.5	279
1842791	9606.ENSP00000220584	5.48	43
1845317	9606.ENSP00000263256	1.17	2
1854169	9606.ENSP00000354610	36.4	1795
1842179	9606.ENSP00000014914	0.872	4
1844278	9606.ENSP00000254193	10.1	27
1863074	9606.ENSP00000456827	0.373	1
1861167	9606.ENSP00000415634	50.4	258
1856228	9606.ENSP00000364207	0.723	10
1843813	9606.ENSP00000246194	29.3	69
1856793	9606.ENSP00000367220	310	1436
1843331	9606.ENSP00000233025	59.2	67
1848987	9606.ENSP00000307706	5.47	36
1846114	9606.ENSP00000269848	24.2	306
1843260	9606.ENSP00000230588	3.23	52
1842881	9606.ENSP00000222032	0.839	1
1859197	9606.ENSP00000386738	3.3	18
1845594	9606.ENSP00000264677	2.17	158
1860968	9606.ENSP00000412324	0.581	17
1856647	9606.ENSP00000366466	4.66	5
1861891	9606.ENSP00000431872	335	694
1858256	9606.ENSP00000378426	0.841	3
1855671	9606.ENSP00000361467	0.325	5
1851925	9606.ENSP00000336775	0.107	2
1843957	9606.ENSP00000249344	0.077	1
1852358	9606.ENSP00000340691	5.36	5
1844565	9606.ENSP00000258062	1.16	11
1845768	9606.ENSP00000265560	0.112	2
1848121	9606.ENSP00000300026	665	1484
1842698	9606.ENSP00000218230	25.2	136
1847251	9606.ENSP00000290705	0.492	5
1848935	9606.ENSP00000307240	5.8	253
1859355	9606.ENSP00000388566	1.6	10
1845757	9606.ENSP00000265462	140	785
1857456	9606.ENSP00000371362	1.86	15
1852282	9606.ENSP00000340009	0.198	1
1843118	9606.ENSP00000227520	30.2	81
1848529	9606.ENSP00000303427	6.25	132
1844573	9606.ENSP00000258123	4.14	59
1848208	9606.ENSP00000300737	5.08	57
1862046	9606.ENSP00000436812	19.2	1119
1849265	9606.ENSP00000310149	0.145	1
1842584	9606.ENSP00000216336	527	2214
1853261	9606.ENSP00000348108	0.209	3
1858185	9606.ENSP00000377867	3.36	30
1851527	9606.ENSP00000332823	1.48	4
1854784	9606.ENSP00000357341	0.086	1
1843839	9606.ENSP00000246868	42.4	130
1863758	9606.ENSP00000462986	0.134	2
1844084	9606.ENSP00000251809	0.721	5
1849619	9606.ENSP00000313391	10.3	163
1844072	9606.ENSP00000251607	23.8	77
1852024	9606.ENSP00000337675	4.79	13
1844285	9606.ENSP00000254301	70.9	149
1848473	9606.ENSP00000302936	1.24	7
1854371	9606.ENSP00000355421	0.664	7
1845878	9606.ENSP00000266542	59.5	451
1843786	9606.ENSP00000245934	4.07	76
1855456	9606.ENSP00000360328	0.223	11
1849158	9606.ENSP00000309198	0.909	16
1856102	9606.ENSP00000363482	0.267	21
1852549	9606.ENSP00000342082	19.0	47
1846796	9606.ENSP00000282470	7.11	108
1848943	9606.ENSP00000307275	17.2	83
1844238	9606.ENSP00000253669	4.77	19
1843189	9606.ENSP00000229266	0.166	1
1842505	9606.ENSP00000215773	106	322
1849846	9606.ENSP00000316114	0.153	1
1857206	9606.ENSP00000369703	1306	39663
1842905	9606.ENSP00000222304	1.4	1
1848135	9606.ENSP00000300093	0.651	6
1856459	9606.ENSP00000365401	2.6	25
1854096	9606.ENSP00000354251	1.54	29
1848891	9606.ENSP00000306887	7.07	23
1861025	9606.ENSP00000413520	0.2	2
1856211	9606.ENSP00000364110	0.484	2
1855503	9606.ENSP00000360593	28.4	55
1842160	9606.ENSP00000009530	5.38	30
1847937	9606.ENSP00000298223	3.84	29
1855065	9606.ENSP00000358605	29.9	50
1852723	9606.ENSP00000343645	0.891	19
1847404	9606.ENSP00000293308	483	3311
1858261	9606.ENSP00000378485	0.241	6
1853596	9606.ENSP00000350447	0.052	1
1862308	9606.ENSP00000446121	9.1	147
1859832	9606.ENSP00000394842	2.83	9
1851254	9606.ENSP00000330408	3.8	13
1856167	9606.ENSP00000363827	5.11	377
1845641	9606.ENSP00000264908	71.9	360
1842688	9606.ENSP00000218056	1.46	15
1858036	9606.ENSP00000376465	0.518	10
1849378	9606.ENSP00000311083	5.24	7
1847822	9606.ENSP00000297109	0.831	1
1842141	9606.ENSP00000006275	1.55	2
1862281	9606.ENSP00000444823	99.5	452
1856733	9606.ENSP00000366927	2.91	22
1847144	9606.ENSP00000288937	1.5	3
1852960	9606.ENSP00000345681	0.057	1
1857792	9606.ENSP00000373715	0.158	1
1855396	9606.ENSP00000360112	1.19	8
1844907	9606.ENSP00000261416	23.5	228
1848714	9606.ENSP00000305230	434	337
1861164	9606.ENSP00000415556	0.166	1
1859942	9606.ENSP00000396527	0.352	3
1845581	9606.ENSP00000264645	3.03	14
1843185	9606.ENSP00000229239	9887	44478
1859748	9606.ENSP00000393845	22.6	121
1857974	9606.ENSP00000375892	1.9	29
1844921	9606.ENSP00000261483	1.15	16
1849492	9606.ENSP00000312081	0.362	3
1845368	9606.ENSP00000263574	1.46	17
1847772	9606.ENSP00000296674	128	201
1861912	9606.ENSP00000432487	1.96	18
1842348	9606.ENSP00000185150	3.99	34
1846609	9606.ENSP00000279022	82.4	770
1845542	9606.ENSP00000264414	1.76	24
1853542	9606.ENSP00000350071	3.99	42
1846274	9606.ENSP00000272645	5.28	16
1854742	9606.ENSP00000357122	1.67	12
1853107	9606.ENSP00000346921	113	442
1862973	9606.ENSP00000455561	1.21	6
1861432	9606.ENSP00000419628	55.1	195
1846512	9606.ENSP00000276689	20.4	67
1846079	9606.ENSP00000269243	148	6206
1842303	9606.ENSP00000168216	271	1444
1845654	9606.ENSP00000264968	0.1	1
1852037	9606.ENSP00000337761	1.31	9
1845694	9606.ENSP00000265112	112	1159
1858112	9606.ENSP00000377252	0.245	6
1862707	9606.ENSP00000450560	46.3	714
1857323	9606.ENSP00000370419	4.31	32
1853330	9606.ENSP00000348668	0.19	7
1852165	9606.ENSP00000339016	36.8	123
1861176	9606.ENSP00000415786	4.33	20
1847528	9606.ENSP00000295079	0.682	5
1852848	9606.ENSP00000344683	2.79	23
1851755	9606.ENSP00000334738	8.37	32
1847323	9606.ENSP00000292035	0.519	4
1848951	9606.ENSP00000307340	13.5	17
1848415	9606.ENSP00000302530	2.0	34
1846851	9606.ENSP00000283351	1.43	30
1842218	9606.ENSP00000052754	28.2	197
1844158	9606.ENSP00000252771	0.112	1
1852923	9606.ENSP00000345341	5.46	30
1844013	9606.ENSP00000250498	9.76	21
1842587	9606.ENSP00000216361	0.248	1
1842451	9606.ENSP00000209668	11.1	94
1860806	9606.ENSP00000409722	0.126	1
1842368	9606.ENSP00000195654	0.136	4
1844373	9606.ENSP00000255381	0.148	66
1852304	9606.ENSP00000340274	4.67	38
1856736	9606.ENSP00000366939	2.93	14
1857558	9606.ENSP00000372126	438	3486
1849743	9606.ENSP00000314949	2.18	60
1863897	9606.ENSP00000464814	6.93	58
1845206	9606.ENSP00000262738	0.028	1
1860351	9606.ENSP00000402537	0.234	2
1856488	9606.ENSP00000365536	0.582	4
1856790	9606.ENSP00000367208	22.8	167
1848363	9606.ENSP00000302046	6.67	18
1858626	9606.ENSP00000381590	0.987	13
1846206	9606.ENSP00000271638	1715	2434
1851994	9606.ENSP00000337405	0.449	3
1857017	9606.ENSP00000368678	1.41	41
1842776	9606.ENSP00000220003	6.83	59
1855912	9606.ENSP00000362566	13.2	47
1842475	9606.ENSP00000214869	8.83	20
1856387	9606.ENSP00000364986	6.4	17
1860599	9606.ENSP00000406381	817	2322
1857276	9606.ENSP00000370109	63.1	383
1843972	9606.ENSP00000249700	1.25	3
1854761	9606.ENSP00000357196	0.818	15
1848539	9606.ENSP00000303507	0.434	13
1842237	9606.ENSP00000064724	9.74	26
1849978	9606.ENSP00000317691	2.05	4
1845709	9606.ENSP00000265192	1.82	3
1861277	9606.ENSP00000417229	6.78	64
1858928	9606.ENSP00000384296	9.88	125
1843256	9606.ENSP00000230538	0.245	8
1852372	9606.ENSP00000340820	2.33	23
1856350	9606.ENSP00000364801	1213	32332
1844341	9606.ENSP00000254950	2.85	34
1847805	9606.ENSP00000296877	84.0	61
1843970	9606.ENSP00000249636	0.238	3
1847285	9606.ENSP00000291495	0.128	1
1849881	9606.ENSP00000316578	3.34	25
1852825	9606.ENSP00000344503	0.222	4
1845483	9606.ENSP00000264122	0.114	3
1859861	9606.ENSP00000395359	17.6	113
1852849	9606.ENSP00000344724	0.057	1
1845410	9606.ENSP00000263773	3.05	22
1846562	9606.ENSP00000278379	7.94	111
1856670	9606.ENSP00000366581	1243	13878
1842514	9606.ENSP00000215855	37.2	162
1846018	9606.ENSP00000268482	1.34	22
1855805	9606.ENSP00000362107	0.853	4
1857156	9606.ENSP00000369445	1.16	10
1846832	9606.ENSP00000283122	0.331	1
1845763	9606.ENSP00000265512	2.67	23
1847094	9606.ENSP00000287908	1.32	20
1847919	9606.ENSP00000297991	0.643	2
1843061	9606.ENSP00000225916	0.206	3
1845491	9606.ENSP00000264161	117	764
1851998	9606.ENSP00000337443	1.56	12
1848998	9606.ENSP00000307786	218	332
1855762	9606.ENSP00000361900	6.83	26
1846297	9606.ENSP00000273077	1.48	7
1850922	9606.ENSP00000327459	0.052	1
1845227	9606.ENSP00000262861	0.064	1
1860974	9606.ENSP00000412436	141	350
1859494	9606.ENSP00000390431	2.2	8
1845231	9606.ENSP00000262878	20.8	253
1861933	9606.ENSP00000433361	2.64	4
1858007	9606.ENSP00000376246	0.274	2
1847077	9606.ENSP00000287641	3.82	5
1853998	9606.ENSP00000353557	0.693	2
1854664	9606.ENSP00000356789	19.9	78
1850040	9606.ENSP00000318351	5.4	27
1856869	9606.ENSP00000367697	2.45	12
1848809	9606.ENSP00000306106	3.58	13
1842384	9606.ENSP00000199706	1.28	4
1849795	9606.ENSP00000315568	0.173	1
1845308	9606.ENSP00000263212	17.9	116
1856546	9606.ENSP00000365908	0.059	2
1859230	9606.ENSP00000386992	2.43	45
1861765	9606.ENSP00000428924	4.16	29
1852134	9606.ENSP00000338742	8.89	108
1853536	9606.ENSP00000350028	6.34	104
1858909	9606.ENSP00000384182	0.182	2
1855325	9606.ENSP00000359698	2.11	3
1846473	9606.ENSP00000276079	319	1612
1842736	9606.ENSP00000219271	0.475	2
1858141	9606.ENSP00000377502	0.325	6
1842527	9606.ENSP00000215957	2.35	25
1846666	9606.ENSP00000280346	25.2	220
1850745	9606.ENSP00000325527	5.37	282
1857363	9606.ENSP00000370719	2.35	42
1853254	9606.ENSP00000348068	17822	134163
1844604	9606.ENSP00000258418	12.2	45
1857960	9606.ENSP00000375783	0.126	1
1855942	9606.ENSP00000362687	1.3	26
1845668	9606.ENSP00000265023	1668	19416
1854855	9606.ENSP00000357701	224	358
1856517	9606.ENSP00000365735	0.09	6
1856225	9606.ENSP00000364188	57.2	445
1853434	9606.ENSP00000349393	0.074	1
1851195	9606.ENSP00000329918	0.36	2
1855966	9606.ENSP00000362778	6.9	68
1845513	9606.ENSP00000264254	24.2	101
1843142	9606.ENSP00000228438	2.17	7
1846178	9606.ENSP00000270824	0.539	1
1845695	9606.ENSP00000265113	6.27	62
1857401	9606.ENSP00000370989	3.54	20
1849237	9606.ENSP00000309899	1.01	9
1858169	9606.ENSP00000377771	0.182	3
1860231	9606.ENSP00000400592	0.266	2
1852141	9606.ENSP00000338785	0.068	1
1858606	9606.ENSP00000381476	0.001	1
1846269	9606.ENSP00000272610	5.31	48
1845178	9606.ENSP00000262605	0.226	1
1858246	9606.ENSP00000378360	9.37	100
1853509	9606.ENSP00000349887	7.74	51
1852719	9606.ENSP00000343629	9.85	223
1853667	9606.ENSP00000351075	1.82	19
1842144	9606.ENSP00000006724	0.228	1
1854181	9606.ENSP00000354660	0.364	9
1858327	9606.ENSP00000379098	11.8	125
1844348	9606.ENSP00000255030	76.1	211
1847333	9606.ENSP00000292147	24.2	106
1853973	9606.ENSP00000353393	0.027	1
1843920	9606.ENSP00000248598	0.267	2
1856740	9606.ENSP00000366953	0.173	2
1843286	9606.ENSP00000231368	9.26	229
1846080	9606.ENSP00000269260	0.573	3
1847617	9606.ENSP00000295746	0.188	3
1849386	9606.ENSP00000311165	10.3	32
1854492	9606.ENSP00000355963	0.487	3
1849724	9606.ENSP00000314620	53.8	120
1853727	9606.ENSP00000351524	0.164	3
1844432	9606.ENSP00000256429	0.834	2
1850080	9606.ENSP00000318821	0.606	7
1844823	9606.ENSP00000260803	1.44	12
1856501	9606.ENSP00000365637	0.051	1
1864341	9606.ENSP00000470240	3.9	37
1858190	9606.ENSP00000377910	6.91	23
1844434	9606.ENSP00000256441	9.99	13
1862121	9606.ENSP00000439189	1198	59646
1850340	9606.ENSP00000321347	13.5	204
1843024	9606.ENSP00000225430	319	222
1848771	9606.ENSP00000305777	0.874	8
1845698	9606.ENSP00000265136	0.045	1
1843190	9606.ENSP00000229268	17.4	220
1848188	9606.ENSP00000300527	0.271	5
1842277	9606.ENSP00000160382	0.221	4
1843272	9606.ENSP00000231009	1.98	9
1857783	9606.ENSP00000373657	15.8	52
1848283	9606.ENSP00000301364	2.88	36
1842516	9606.ENSP00000215882	24.6	149
1850474	9606.ENSP00000322706	39.4	344
1854941	9606.ENSP00000358059	0.273	3
1844216	9606.ENSP00000253339	0.07	1
1858441	9606.ENSP00000380177	2266	38484
1844045	9606.ENSP00000251250	0.773	4
1855399	9606.ENSP00000360124	40.1	389
1853816	9606.ENSP00000352219	0.652	5
1845681	9606.ENSP00000265071	0.188	3
1851407	9606.ENSP00000331901	221	2034
1852913	9606.ENSP00000345243	0.095	1
1845198	9606.ENSP00000262710	18.5	223
1843640	9606.ENSP00000242784	5.34	6
1844431	9606.ENSP00000256412	14.1	115
1850618	9606.ENSP00000324173	690	7302
1844111	9606.ENSP00000252242	112	2379
1842666	9606.ENSP00000217426	291	1607
1860888	9606.ENSP00000411010	6.2	42
1843651	9606.ENSP00000243052	16.6	194
1847283	9606.ENSP00000291458	18.4	54
1849191	9606.ENSP00000309539	81.0	943
1853335	9606.ENSP00000348714	0.103	1
1847848	9606.ENSP00000297283	38.7	428
1859059	9606.ENSP00000385706	3.64	70
1860940	9606.ENSP00000411904	0.14	21
1861190	9606.ENSP00000415974	0.223	11
1859365	9606.ENSP00000388666	15.3	78
1853988	9606.ENSP00000353483	0.271	1
1861900	9606.ENSP00000432034	33.8	52
1857952	9606.ENSP00000375691	0.47	1
1844906	9606.ENSP00000261413	7.07	37
1850096	9606.ENSP00000318916	0.079	1
1845164	9606.ENSP00000262518	2.01	45
1845769	9606.ENSP00000265562	1.52	27
1853070	9606.ENSP00000346598	515	3135
1858249	9606.ENSP00000378368	12.0	100
1843381	9606.ENSP00000234040	0.457	8
1847277	9606.ENSP00000291281	1.15	16
1849345	9606.ENSP00000310785	4.59	24
1861228	9606.ENSP00000416453	18.6	157
1862740	9606.ENSP00000451112	176	606
1846062	9606.ENSP00000269095	0.64	6
1844306	9606.ENSP00000254624	0.51	7
1850878	9606.ENSP00000326884	0.899	3
1855565	9606.ENSP00000360938	0.064	1
1849734	9606.ENSP00000314807	0.84	17
1858442	9606.ENSP00000380178	3.52	12
1847350	9606.ENSP00000292401	3839	17016
1859726	9606.ENSP00000393557	0.272	3
1853796	9606.ENSP00000352071	9.55	195
1857072	9606.ENSP00000368984	0.254	2
1844763	9606.ENSP00000260197	0.137	8
1843505	9606.ENSP00000238875	13.4	41
1848465	9606.ENSP00000302886	101	1155
1848170	9606.ENSP00000300289	1017	7796
1845428	9606.ENSP00000263864	11.1	17
1858349	9606.ENSP00000379290	2.53	26
1842804	9606.ENSP00000220822	1.45	7
1853025	9606.ENSP00000346173	114	586
1844229	9606.ENSP00000253452	144	411
1849255	9606.ENSP00000310088	25.8	12
1842261	9606.ENSP00000156109	3.73	24
1854348	9606.ENSP00000355308	0.227	2
1844172	9606.ENSP00000252934	7.44	67
1859721	9606.ENSP00000393511	0.132	2
1860980	9606.ENSP00000412566	15.2	183
1855408	9606.ENSP00000360163	1.56	44
1842150	9606.ENSP00000007699	25.5	518
1853854	9606.ENSP00000352463	0.679	18
1848377	9606.ENSP00000302160	1.32	3
1858127	9606.ENSP00000377385	2.54	30
1844394	9606.ENSP00000255784	1.38	6
1856361	9606.ENSP00000364847	0.08	2
1859610	9606.ENSP00000391944	112	748
1844057	9606.ENSP00000251390	0.198	3
1853038	9606.ENSP00000346300	62.4	260
1848357	9606.ENSP00000301962	0.263	4
1854093	9606.ENSP00000354223	5.78	8
1856158	9606.ENSP00000363787	8.04	27
1854286	9606.ENSP00000355046	0.572	2
1845960	9606.ENSP00000267622	0.042	1
1845025	9606.ENSP00000261908	0.507	11
1851742	9606.ENSP00000334642	2.1	24
1847286	9606.ENSP00000291526	16.4	39
1844678	9606.ENSP00000259253	15.4	391
1855266	9606.ENSP00000359507	0.618	4
1851101	9606.ENSP00000329002	2.9	14
1853166	9606.ENSP00000347409	0.083	1
1853420	9606.ENSP00000349297	85.7	1042
1853820	9606.ENSP00000352252	99.5	452
1844056	9606.ENSP00000251377	0.211	2
1854010	9606.ENSP00000353652	0.14	1
1845984	9606.ENSP00000268035	0.135	2
1858390	9606.ENSP00000379680	1.53	11
1846984	9606.ENSP00000285930	180	786
1859589	9606.ENSP00000391723	1.48	15
1858157	9606.ENSP00000377617	31.0	179
1855794	9606.ENSP00000362058	90.0	103
1853941	9606.ENSP00000353093	3.67	2
1854577	9606.ENSP00000356348	117	361
1856788	9606.ENSP00000367203	0.309	7
1847621	9606.ENSP00000295759	0.024	1
1845532	9606.ENSP00000264376	11.8	42
1860321	9606.ENSP00000402060	9.51	49
1847712	9606.ENSP00000296328	2.9	20
1850893	9606.ENSP00000327116	5.65	94
1842410	9606.ENSP00000203001	3.91	29
1848806	9606.ENSP00000306099	7122	57606
1852102	9606.ENSP00000338358	20.7	168
1849179	9606.ENSP00000309474	33.5	547
1851312	9606.ENSP00000331111	25.3	32
1845565	9606.ENSP00000264553	3.14	19
1861288	9606.ENSP00000417354	3.41	27
1859747	9606.ENSP00000393840	2.71	11
1849683	9606.ENSP00000314103	0.049	1
1848084	9606.ENSP00000299608	1.8	13
1842526	9606.ENSP00000215956	165	278
1860160	9606.ENSP00000399511	0.191	5
1844784	9606.ENSP00000260385	61.3	307
1843042	9606.ENSP00000225688	0.209	1
1853936	9606.ENSP00000353072	6.82	194
1854136	9606.ENSP00000354518	0.242	1
1845347	9606.ENSP00000263382	0.187	1
1861022	9606.ENSP00000413479	4.9	410
1849381	9606.ENSP00000311121	31.5	253
1842583	9606.ENSP00000216330	278	706
1857277	9606.ENSP00000370115	441	2800
1853294	9606.ENSP00000348395	0.383	2
1861311	9606.ENSP00000417653	14.5	100
1861842	9606.ENSP00000430548	1.52	16
1856734	9606.ENSP00000366934	1.89	17
1850635	9606.ENSP00000324343	1.98	15
1859923	9606.ENSP00000396259	0.083	1
1859006	9606.ENSP00000385006	0.174	1
1858196	9606.ENSP00000377947	0.107	1
1854004	9606.ENSP00000353608	5.62	95
1847731	9606.ENSP00000296452	0.056	3
1852914	9606.ENSP00000345259	28.8	303
1845422	9606.ENSP00000263846	1.13	5
1842167	9606.ENSP00000011653	92.9	431
1844127	9606.ENSP00000252486	1616	9338
1842657	9606.ENSP00000217305	5.48	18
1863060	9606.ENSP00000456609	0.436	6
1847470	9606.ENSP00000294179	1.62	7
1846966	9606.ENSP00000285518	3.33	32
1848823	9606.ENSP00000306253	0.111	5
1849531	9606.ENSP00000312402	2.95	44
1844176	9606.ENSP00000252951	107	560
1843043	9606.ENSP00000225698	1838	5813
1848322	9606.ENSP00000301678	0.266	2
