#id: 183
#name: H.sapiens - Cell line, LnCap, SC (Geiger,MCP,2012)
#score: 9.24
#weight: 100%
#description: abundance based on Spectral counting, LnCap, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 9.24&nbsp<b>Coverage</b>: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#publication_year: 2012
#filename: 9606-LnCap_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845707	9606.ENSP00000265175	46.5	95714449
1850169	9606.ENSP00000319664	341	703494458
1854225	9606.ENSP00000354826	15.7	31753783
1853943	9606.ENSP00000353098	6.83	22831086
1855868	9606.ENSP00000362361	7.23	9958196
1861696	9606.ENSP00000427108	1.37	4098698
1851154	9606.ENSP00000329471	31.6	57424032
1852325	9606.ENSP00000340454	0.213	461729
1851318	9606.ENSP00000331201	51.3	86497018
1854029	9606.ENSP00000353741	134	378964861
1844079	9606.ENSP00000251691	1.15	11270988
1856205	9606.ENSP00000364054	1.24	2060609
1857444	9606.ENSP00000371278	11.6	12111333
1843799	9606.ENSP00000246071	342	195168402
1854222	9606.ENSP00000354812	0.683	1508279
1847292	9606.ENSP00000291552	34.7	81137003
1844833	9606.ENSP00000260956	200	327424585
1862282	9606.ENSP00000444856	176	1141852133
1851945	9606.ENSP00000336927	716	1283987877
1863294	9606.ENSP00000458954	8.16	18317027
1846313	9606.ENSP00000273320	0.333	16459758
1848024	9606.ENSP00000299163	4.14	3802858
1846238	9606.ENSP00000272227	687	930487697
1860049	9606.ENSP00000398131	91.1	397092303
1843808	9606.ENSP00000246151	22.7	19915702
1842239	9606.ENSP00000070846	0.08	341840
1848700	9606.ENSP00000305069	170	129114932
1850262	9606.ENSP00000320567	386	155667691
1857570	9606.ENSP00000372221	2.57	3568560
1843112	9606.ENSP00000227378	4447	-1234539450
1853942	9606.ENSP00000353094	197	233306391
1847692	9606.ENSP00000296181	1.72	5365593
1852312	9606.ENSP00000340305	47.9	81250316
1842933	9606.ENSP00000222673	553	1859688255
1845645	9606.ENSP00000264930	3.87	12252602
1863942	9606.ENSP00000466174	0.036	120240
1844219	9606.ENSP00000253363	159	400124123
1850299	9606.ENSP00000320949	12.4	126001593
1860252	9606.ENSP00000400997	0.159	27066017
1843868	9606.ENSP00000247461	1802	-25739013
1855515	9606.ENSP00000360664	96.1	48353008
1847691	9606.ENSP00000296161	0.926	2819999
1855083	9606.ENSP00000358719	48.3	117770366
1862166	9606.ENSP00000440915	0.076	427069
1850446	9606.ENSP00000322419	3301	1763260344
1857279	9606.ENSP00000370125	405	160883248
1848467	9606.ENSP00000302896	1689	1149544500
1848936	9606.ENSP00000307241	998	1800224678
1857215	9606.ENSP00000369756	0.997	4654199
1857791	9606.ENSP00000373713	66.8	144503296
1843540	9606.ENSP00000239891	8.09	8437231
1851107	9606.ENSP00000329097	119	162591279
1843639	9606.ENSP00000242776	110	414870225
1850459	9606.ENSP00000322542	49.2	238349178
1848804	9606.ENSP00000306080	11.8	18207990
1853008	9606.ENSP00000346046	1312	1187428620
1858287	9606.ENSP00000378720	3.25	11812994
1848007	9606.ENSP00000298937	3.0	6310301
1843693	9606.ENSP00000244007	0.421	2030389
1854669	9606.ENSP00000356807	103	111827925
1854958	9606.ENSP00000358140	105	649757517
1851277	9606.ENSP00000330694	15.6	17529497
1861789	9606.ENSP00000429374	3450	1998520850
1844602	9606.ENSP00000258416	14.4	15082896
1859187	9606.ENSP00000386621	1.16	2805000
1859665	9606.ENSP00000392709	72.0	313823782
1853438	9606.ENSP00000349428	141	194427971
1860116	9606.ENSP00000398803	195	183062393
1855365	9606.ENSP00000359910	25.5	25207308
1859193	9606.ENSP00000386717	2823	2123488183
1859618	9606.ENSP00000392094	221	1461466437
1857913	9606.ENSP00000375268	4.11	6030030
1856467	9606.ENSP00000365439	2203	-198216645
1853572	9606.ENSP00000350310	30.9	393412181
1856817	9606.ENSP00000367355	3.69	2345297
1845966	9606.ENSP00000267814	2171	-949068710
1848733	9606.ENSP00000305459	12.5	47779968
1853532	9606.ENSP00000350012	236	618967466
1850064	9606.ENSP00000318635	676	1138649549
1855883	9606.ENSP00000362413	1527	-662776132
1859518	9606.ENSP00000390783	48.0	113447048
1855666	9606.ENSP00000361433	30.5	38028505
1846994	9606.ENSP00000286091	1224	-811816453
1844606	9606.ENSP00000258428	1.37	16702786
1855168	9606.ENSP00000359074	0.414	3197900
1857071	9606.ENSP00000368982	1.72	3798600
1860937	9606.ENSP00000411825	305	1257999523
1855691	9606.ENSP00000361562	38.6	60934631
1843020	9606.ENSP00000225402	19.5	33877235
1847589	9606.ENSP00000295588	14.7	101959931
1845887	9606.ENSP00000266604	34.8	10311005
1849621	9606.ENSP00000313420	104	-2006275521
1856996	9606.ENSP00000368517	120	154518131
1861986	9606.ENSP00000434995	10.7	22414012
1858536	9606.ENSP00000380982	16.3	37403994
1842571	9606.ENSP00000216252	572	233707909
1858393	9606.ENSP00000379691	29.7	95756903
1848200	9606.ENSP00000300648	14.6	243040586
1845285	9606.ENSP00000263095	0.002	1601638
1849551	9606.ENSP00000312618	88.0	319477923
1844399	9606.ENSP00000256001	2.83	17239796
1842734	9606.ENSP00000219252	12.1	18161009
1842512	9606.ENSP00000215832	112	219874632
1851162	9606.ENSP00000329554	250	823349622
1853925	9606.ENSP00000352980	1882	758337767
1848889	9606.ENSP00000306881	194	719180303
1851070	9606.ENSP00000328729	13.9	11378001
1842871	9606.ENSP00000221957	203	366878776
1849310	9606.ENSP00000310561	0.242	1964798
1860533	9606.ENSP00000405514	0.546	2620698
1848801	9606.ENSP00000306010	154	134169009
1848218	9606.ENSP00000300870	0.002	1601638
1858113	9606.ENSP00000377262	9.03	14063977
1852654	9606.ENSP00000343054	4.55	7559947
1862361	9606.ENSP00000447001	520	329741372
1843502	9606.ENSP00000238823	106	158728369
1856066	9606.ENSP00000363344	0.002	420560
1842704	9606.ENSP00000218364	33.0	91427509
1852156	9606.ENSP00000338934	270	1628855293
1855329	9606.ENSP00000359727	5.39	8589007
1857348	9606.ENSP00000370589	725	1747034194
1860801	9606.ENSP00000409612	419	610611197
1860440	9606.ENSP00000403946	2.25	5453895
1858573	9606.ENSP00000381198	2.98	11458631
1851630	9606.ENSP00000333802	0.002	420560
1852167	9606.ENSP00000339030	4.84	13655496
1858923	9606.ENSP00000384273	25.5	35387973
1842611	9606.ENSP00000216554	24.9	57605731
1848337	9606.ENSP00000301785	583	-1702372361
1857201	9606.ENSP00000369682	50.7	37395039
1845822	9606.ENSP00000265881	2.36	2737499
1856813	9606.ENSP00000367343	1.3	9538195
1854670	9606.ENSP00000356811	0.549	2087497
1846684	9606.ENSP00000280701	29.5	34819024
1844618	9606.ENSP00000258530	5.53	16995696
1852328	9606.ENSP00000340466	477	2043554464
1862746	9606.ENSP00000451235	3.39	20776891
1859069	9606.ENSP00000385806	0.266	1065700
1858892	9606.ENSP00000384015	11.2	30400391
1855591	9606.ENSP00000361042	3.98	1839102
1846224	9606.ENSP00000272102	638	964043624
1862712	9606.ENSP00000450635	26.2	81250316
1853729	9606.ENSP00000351536	15.2	59991150
1850693	9606.ENSP00000324897	1118	541916094
1858456	9606.ENSP00000380293	0.003	1601638
1843719	9606.ENSP00000244519	1.04	12086406
1859231	9606.ENSP00000387006	3.25	11070438
1846979	9606.ENSP00000285873	9.23	43455820
1845192	9606.ENSP00000262646	394	497341407
1853436	9606.ENSP00000349401	0.004	1601638
1853318	9606.ENSP00000348578	254	615002811
1860413	9606.ENSP00000403524	16.1	43872794
1848698	9606.ENSP00000305059	93.9	136938957
1855603	9606.ENSP00000361092	17.6	8550389
1861013	9606.ENSP00000413234	51.3	297771112
1847770	9606.ENSP00000296658	1069	1022267932
1861659	9606.ENSP00000425561	580	499457100
1861598	9606.ENSP00000423600	44.7	72884710
1858742	9606.ENSP00000382513	0.019	745560
1843337	9606.ENSP00000233084	306	916467636
1858166	9606.ENSP00000377747	1.05	8616696
1858797	9606.ENSP00000383042	30.2	103887207
1848093	9606.ENSP00000299705	316	296121930
1861500	9606.ENSP00000420727	0.003	1601638
1853352	9606.ENSP00000348812	2.98	44771710
1852082	9606.ENSP00000338190	0.305	831331
1846624	9606.ENSP00000279242	94.7	98711626
1852002	9606.ENSP00000337451	1.01	2500903
1843694	9606.ENSP00000244020	539	822064713
1852855	9606.ENSP00000344779	9.44	3699900
1854103	9606.ENSP00000354313	0.728	2628197
1857239	9606.ENSP00000369897	133	753807654
1854210	9606.ENSP00000354742	53.1	191057983
1855795	9606.ENSP00000362063	75.4	115943945
1852284	9606.ENSP00000340019	13846	-850336258
1855212	9606.ENSP00000359305	15.8	13451013
1853626	9606.ENSP00000350719	0.683	23783985
1858251	9606.ENSP00000378400	2.71	8650355
1854349	9606.ENSP00000355315	20636	392468978
1844096	9606.ENSP00000252029	26.7	53828008
1858163	9606.ENSP00000377700	3.16	6925701
1862158	9606.ENSP00000440698	14.1	10594000
1851299	9606.ENSP00000330945	102	167515769
1842480	9606.ENSP00000215115	70.2	47575572
1849428	9606.ENSP00000311489	9.4	117322132
1862197	9606.ENSP00000441927	0.139	307090
1850860	9606.ENSP00000326699	101	211688324
1847392	9606.ENSP00000293218	2.43	8432814
1844589	9606.ENSP00000258341	1.06	6883897
1861128	9606.ENSP00000414982	11.8	58644406
1853960	9606.ENSP00000353246	71.9	81975234
1854739	9606.ENSP00000357112	7.63	47260004
1845639	9606.ENSP00000264896	355	751058103
1843695	9606.ENSP00000244040	23.9	22572621
1843765	9606.ENSP00000245544	31.4	92260378
1851044	9606.ENSP00000328484	0.16	615770
1850565	9606.ENSP00000323659	0.115	848250
1858715	9606.ENSP00000382269	0.862	9362436
1843033	9606.ENSP00000225573	433	543903956
1854720	9606.ENSP00000357048	236	1243488448
1842792	9606.ENSP00000220592	2.92	47886509
1853552	9606.ENSP00000350170	12.4	29748989
1846631	9606.ENSP00000279392	2.32	5865039
1850570	9606.ENSP00000323687	5.83	15864797
1861451	9606.ENSP00000419974	8.49	45215456
1851836	9606.ENSP00000335321	101	450139294
1846244	9606.ENSP00000272317	1660	444018366
1852703	9606.ENSP00000343488	25.9	59534066
1850076	9606.ENSP00000318775	0.323	1051901
1843416	9606.ENSP00000235090	132	126452017
1848306	9606.ENSP00000301522	690	689135734
1857765	9606.ENSP00000373487	2007	-75520099
1843625	9606.ENSP00000242351	22.7	113385171
1855372	9606.ENSP00000359958	57.4	110282054
1848147	9606.ENSP00000300145	1.33	799140
1845499	9606.ENSP00000264193	106	312684489
1846494	9606.ENSP00000276431	10.7	15703315
1857347	9606.ENSP00000370588	542	241315684
1846039	9606.ENSP00000268712	0.174	2210010
1855116	9606.ENSP00000358857	355	433171622
1848589	9606.ENSP00000303992	239	529995790
1856435	9606.ENSP00000365272	0.03	389210
1850868	9606.ENSP00000326806	24.0	10929704
1852829	9606.ENSP00000344546	0.015	87840
1849384	9606.ENSP00000311135	3.86	19817079
1845996	9606.ENSP00000268129	6.52	18319283
1860530	9606.ENSP00000405455	2777	734013780
1847041	9606.ENSP00000286835	2.65	5276322
1844203	9606.ENSP00000253144	0.35	29413215
1846948	9606.ENSP00000285093	3.54	3048000
1862193	9606.ENSP00000441858	0.021	194240
1858832	9606.ENSP00000383392	723	-1925100417
1853963	9606.ENSP00000353270	29.8	40179926
1850660	9606.ENSP00000324605	0.006	1601638
1857207	9606.ENSP00000369716	1.47	26972068
1857350	9606.ENSP00000370611	0.264	1094999
1846363	9606.ENSP00000274140	8.3	15775502
1858057	9606.ENSP00000376758	79.5	52287964
1851914	9606.ENSP00000336725	61.6	425800914
1845165	9606.ENSP00000262519	0.387	1939658
1850308	9606.ENSP00000321049	0.002	1601638
1859711	9606.ENSP00000393316	60.9	69515663
1846715	9606.ENSP00000281187	6.47	8326797
1847981	9606.ENSP00000298687	18.2	15747794
1845914	9606.ENSP00000267023	36.8	5983799
1847830	9606.ENSP00000297157	0.687	687419
1843873	9606.ENSP00000247668	3.0	7031898
1852732	9606.ENSP00000343701	45.9	96396741
1856920	9606.ENSP00000367991	54.0	160184016
1858104	9606.ENSP00000377112	1.2	4044603
1843136	9606.ENSP00000228289	0.001	420560
1846710	9606.ENSP00000281154	378	-812235783
1863973	9606.ENSP00000467024	11.3	9396995
1850495	9606.ENSP00000322915	4.49	21465389
1842915	9606.ENSP00000222388	64.8	178101935
1849934	9606.ENSP00000317159	42.6	61133966
1859389	9606.ENSP00000388996	14.0	31037241
1842561	9606.ENSP00000216190	722	1076013524
1842601	9606.ENSP00000216468	4.29	5942401
1844250	9606.ENSP00000253792	361	1808101081
1845309	9606.ENSP00000263228	19.4	12342491
1844864	9606.ENSP00000261207	3.95	19523047
1845742	9606.ENSP00000265388	1.88	5964403
1850639	9606.ENSP00000324404	0.029	105339
1852435	9606.ENSP00000341267	784	606841660
1844978	9606.ENSP00000261733	534	1441270756
1843863	9606.ENSP00000247225	13.8	24119679
1856754	9606.ENSP00000367024	1.66	1412700
1852708	9606.ENSP00000343515	23.0	78278063
1847746	9606.ENSP00000296511	875	1750747435
1860921	9606.ENSP00000411471	10.2	32748996
1856606	9606.ENSP00000366275	5.87	136503893
1855584	9606.ENSP00000361010	1.98	4047100
1843706	9606.ENSP00000244230	58.1	101626047
1859399	9606.ENSP00000389087	10.1	12882700
1850128	9606.ENSP00000319240	1.66	4896798
1851065	9606.ENSP00000328690	36.4	136342275
1853594	9606.ENSP00000350418	0.003	1601638
1859548	9606.ENSP00000391249	152	450673706
1845582	9606.ENSP00000264649	20.8	39405310
1849519	9606.ENSP00000312311	0.953	1655021
1844058	9606.ENSP00000251412	51.3	121979190
1847330	9606.ENSP00000292123	163	412859075
1852771	9606.ENSP00000344106	103	463159191
1852147	9606.ENSP00000338814	0.592	1522200
1848171	9606.ENSP00000300291	5.53	10076803
1852721	9606.ENSP00000343635	2.6	6390101
1842806	9606.ENSP00000220853	17.6	26151999
1847679	9606.ENSP00000296122	372	1654489422
1860314	9606.ENSP00000401946	0.481	2280746
1850189	9606.ENSP00000319851	17.6	36460412
1860568	9606.ENSP00000405969	0.266	972059
1864888	9606.ENSP00000472998	616	713595545
1843029	9606.ENSP00000225525	72.4	21379702
1845303	9606.ENSP00000263202	3.65	4439701
1852345	9606.ENSP00000340596	3.24	64309957
1847820	9606.ENSP00000297071	88.5	125803716
1851668	9606.ENSP00000334052	49.9	87448027
1852378	9606.ENSP00000340874	3.22	16901095
1847745	9606.ENSP00000296509	35.1	23031014
1857281	9606.ENSP00000370128	40.6	76722941
1852088	9606.ENSP00000338258	1.69	1194799
1843388	9606.ENSP00000234179	0.321	1494261
1864783	9606.ENSP00000472465	5.75	33606380
1861548	9606.ENSP00000421922	111	94638366
1849079	9606.ENSP00000308540	18.9	86395057
1852314	9606.ENSP00000340329	14.9	23473193
1854966	9606.ENSP00000358158	0.16	615770
1848803	9606.ENSP00000306070	3.22	6439794
1849049	9606.ENSP00000308275	96.1	150273943
1853195	9606.ENSP00000347648	106	188976807
1849942	9606.ENSP00000317257	233	309176870
1846508	9606.ENSP00000276646	0.362	3375196
1847357	9606.ENSP00000292475	537	777259876
1849180	9606.ENSP00000309477	15.9	50220958
1846158	9606.ENSP00000270538	232	721749334
1854934	9606.ENSP00000358019	2.75	5454797
1858305	9606.ENSP00000378917	33.6	69661340
1858921	9606.ENSP00000384259	6.49	9095603
1858941	9606.ENSP00000384408	10.6	25168754
1842843	9606.ENSP00000221494	93.1	172959496
1849456	9606.ENSP00000311713	1.56	4531698
1848062	9606.ENSP00000299427	142	339160129
1855120	9606.ENSP00000358866	100	983604710
1853569	9606.ENSP00000350278	25.8	29756873
1857369	9606.ENSP00000370750	937	1346949669
1856558	9606.ENSP00000366005	1.54	8148246
1857087	9606.ENSP00000369055	36.9	64691332
1842559	9606.ENSP00000216185	327	106086995
1843420	9606.ENSP00000235329	12.3	48443187
1847824	9606.ENSP00000297135	15.1	41198420
1845104	9606.ENSP00000262288	21.4	44729706
1852751	9606.ENSP00000343885	732	1417037812
1846738	9606.ENSP00000281701	8.23	59598804
1850932	9606.ENSP00000327538	0.003	1601638
1857150	9606.ENSP00000369424	132	112558506
1853380	9606.ENSP00000348984	8.39	38083562
1858392	9606.ENSP00000379689	0.003	1601638
1849881	9606.ENSP00000316578	0.683	1961452
1855774	9606.ENSP00000361949	78.5	524865363
1849274	9606.ENSP00000310226	496	573296986
1846683	9606.ENSP00000280700	9.43	23619399
1859060	9606.ENSP00000385720	1.1	5086647
1849616	9606.ENSP00000313377	8.2	46374519
1852830	9606.ENSP00000344547	311	107866614
1854982	9606.ENSP00000358224	2039	-1919064803
1842603	9606.ENSP00000216479	129	218429613
1848182	9606.ENSP00000300441	6.91	17981891
1858798	9606.ENSP00000383059	77.6	44257703
1849661	9606.ENSP00000313877	82.4	122814999
1853026	9606.ENSP00000346196	20.0	21208990
1864424	9606.ENSP00000470609	29.3	44262872
1858320	9606.ENSP00000379051	84.8	85970016
1856527	9606.ENSP00000365806	3.01	6060395
1847223	9606.ENSP00000290341	0.511	3445402
1842472	9606.ENSP00000211998	109	572091040
1858257	9606.ENSP00000378430	62.7	8173705
1843427	9606.ENSP00000235521	100	100577905
1847874	9606.ENSP00000297477	4.18	2203098
1853430	9606.ENSP00000349358	7.17	7453997
1847274	9606.ENSP00000291182	0.002	1601638
1845538	9606.ENSP00000264389	115	311859932
1844789	9606.ENSP00000260408	40.3	112214500
1845333	9606.ENSP00000263331	5.5	33141606
1846489	9606.ENSP00000276390	71.9	151124931
1842758	9606.ENSP00000219481	28.7	55697876
1843851	9606.ENSP00000247026	12.7	17633328
1855346	9606.ENSP00000359802	0.003	1601638
1851050	9606.ENSP00000328521	35.7	22902891
1844488	9606.ENSP00000257177	0.161	1455100
1855951	9606.ENSP00000362727	0.138	340699
1855469	9606.ENSP00000360412	8.59	15320799
1844231	9606.ENSP00000253458	2.77	10433083
1843553	9606.ENSP00000240185	285	337499634
1850237	9606.ENSP00000320347	0.469	16459758
1864674	9606.ENSP00000471905	0.002	420560
1853673	9606.ENSP00000351132	26.4	52398907
1852012	9606.ENSP00000337500	2.92	3648152
1850023	9606.ENSP00000318176	28.0	27282208
1857193	9606.ENSP00000369634	1.85	10388001
1845646	9606.ENSP00000264932	834	-2041375941
1846213	9606.ENSP00000271732	13.6	18949479
1851562	9606.ENSP00000333223	0.112	27066017
1843081	9606.ENSP00000226253	1.93	12577894
1845959	9606.ENSP00000267615	12.8	26843530
1844964	9606.ENSP00000261681	4.22	9684903
1859943	9606.ENSP00000396538	0.627	1390099
1857242	9606.ENSP00000369915	23.2	19355093
1849528	9606.ENSP00000312395	214	82082885
1845595	9606.ENSP00000264689	42.6	93699831
1853821	9606.ENSP00000352257	2.85	12401686
1856395	9606.ENSP00000365019	6.46	9015135
1843211	9606.ENSP00000229563	73.9	24210011
1852087	9606.ENSP00000338235	52.4	53372365
1852441	9606.ENSP00000341289	2948	-1809055324
1843181	9606.ENSP00000229179	23.0	99590650
1855840	9606.ENSP00000362249	30.0	37694667
1844293	9606.ENSP00000254436	5.71	13108293
1859310	9606.ENSP00000387911	13.6	49426110
1844926	9606.ENSP00000261503	0.054	467394
1843100	9606.ENSP00000226840	295	475775769
1853490	9606.ENSP00000349748	1540	-850433063
1855522	9606.ENSP00000360688	139	114299118
1843467	9606.ENSP00000237642	6.62	14888830
1850547	9606.ENSP00000323439	0.181	1071800
1842927	9606.ENSP00000222572	27.4	23261409
1849299	9606.ENSP00000310471	49.6	225021664
1858478	9606.ENSP00000380460	12.8	72057001
1852355	9606.ENSP00000340683	0.025	745560
1859619	9606.ENSP00000392095	0.73	16459758
1858395	9606.ENSP00000379702	0.002	1601638
1849069	9606.ENSP00000308430	543	318626411
1856133	9606.ENSP00000363641	191	154810878
1859445	9606.ENSP00000389649	647	308809228
1861716	9606.ENSP00000427687	396	431575500
1848210	9606.ENSP00000300747	0.988	11304887
1856184	9606.ENSP00000363944	21.9	49204147
1855906	9606.ENSP00000362550	8.58	33736224
1856094	9606.ENSP00000363435	1.37	12377818
1855616	9606.ENSP00000361162	0.471	435459
1864161	9606.ENSP00000469468	601	318600299
1847757	9606.ENSP00000296577	31.5	95998752
1857446	9606.ENSP00000371297	0.36	3375196
1860567	9606.ENSP00000405965	985	1138649549
1853469	9606.ENSP00000349629	27.8	319823050
1858987	9606.ENSP00000384863	60.8	333913715
1855179	9606.ENSP00000359128	183	130786000
1848244	9606.ENSP00000301071	127	1176715700
1854595	9606.ENSP00000356425	105	149240886
1851365	9606.ENSP00000331602	56.9	105023836
1857377	9606.ENSP00000370808	1189	1777872093
1858535	9606.ENSP00000380969	3.03	8516694
1855415	9606.ENSP00000360184	69.2	108812098
1862271	9606.ENSP00000444408	93.3	173476002
1858775	9606.ENSP00000382834	2.12	3514535
1857426	9606.ENSP00000371152	157	435545954
1854613	9606.ENSP00000356515	8.43	85907708
1842110	9606.ENSP00000000412	6.33	5945676
1847538	9606.ENSP00000295119	13.7	16057021
1848646	9606.ENSP00000304467	23.9	77273396
1855574	9606.ENSP00000360985	0.096	812360
1843403	9606.ENSP00000234454	185	284372076
1861001	9606.ENSP00000413035	40.6	32919193
1845385	9606.ENSP00000263657	17.9	38014975
1845274	9606.ENSP00000263063	25.2	60140556
1849864	9606.ENSP00000316338	13.8	57665727
1860520	9606.ENSP00000405268	1.4	2595201
1847857	9606.ENSP00000297338	30.8	75167130
1861285	9606.ENSP00000417303	0.011	1601638
1843915	9606.ENSP00000248553	718	870843416
1843728	9606.ENSP00000244601	3657	-499206710
1844989	9606.ENSP00000261772	1343	1102306382
1842639	9606.ENSP00000217130	2.26	5987101
1855776	9606.ENSP00000361965	10.4	21865214
1844185	9606.ENSP00000253004	131	313577003
1843119	9606.ENSP00000227524	338	458521737
1853389	9606.ENSP00000349078	162	286496040
1844204	9606.ENSP00000253159	0.002	1601638
1849021	9606.ENSP00000307940	2912	-30433916
1861320	9606.ENSP00000417706	0.878	2590198
1852305	9606.ENSP00000340278	5926	-67039731
1844187	9606.ENSP00000253023	437	429823247
1845392	9606.ENSP00000263681	1.01	2056098
1859223	9606.ENSP00000386935	1.49	4927342
1854032	9606.ENSP00000353769	5.03	20119013
1853400	9606.ENSP00000349147	4.92	136503893
1844600	9606.ENSP00000258412	115	39947709
1844184	9606.ENSP00000253003	99.9	56030384
1861955	9606.ENSP00000433967	5.06	26562524
1853980	9606.ENSP00000353444	117	618282782
1845551	9606.ENSP00000264447	1.07	6125901
1855331	9606.ENSP00000359740	0.122	525599
1847164	9606.ENSP00000289352	1882	758337767
1844035	9606.ENSP00000251074	44.1	54257380
1852638	9606.ENSP00000342905	6.83	53287813
1864285	9606.ENSP00000470004	3063	-1869767221
1849196	9606.ENSP00000309561	268	192824897
1849720	9606.ENSP00000314606	6.23	13581290
1853657	9606.ENSP00000350990	2.22	17084798
1861655	9606.ENSP00000425446	46.2	222117224
1844948	9606.ENSP00000261601	231	568399876
1861595	9606.ENSP00000423563	2078	-1558307911
1854902	9606.ENSP00000357861	216	802869795
1843036	9606.ENSP00000225603	8.03	5968895
1852438	9606.ENSP00000341280	0.114	551679
1846362	9606.ENSP00000274137	171	102939162
1848435	9606.ENSP00000302640	107	366202406
1858128	9606.ENSP00000377390	6.12	23604508
1845725	9606.ENSP00000265333	3588	1753999410
1855955	9606.ENSP00000362744	1848	-825017492
1849852	9606.ENSP00000316176	1773	1064515412
1857276	9606.ENSP00000370109	34.3	47078516
1862080	9606.ENSP00000438144	1659	1590531893
1855737	9606.ENSP00000361790	0.002	420560
1859013	9606.ENSP00000385045	2.51	3527897
1844083	9606.ENSP00000251808	19.9	44560151
1846479	9606.ENSP00000276201	25.5	43679289
1845811	9606.ENSP00000265827	1.03	2572900
1856899	9606.ENSP00000367869	83.7	156097702
1842491	9606.ENSP00000215574	4.58	2475899
1844427	9606.ENSP00000256383	139	234142000
1856859	9606.ENSP00000367631	5.51	70600043
1842640	9606.ENSP00000217131	456	459330942
1845337	9606.ENSP00000263354	179	465636963
1842233	9606.ENSP00000058691	352	327401864
1848579	9606.ENSP00000303889	0.181	27066017
1854446	9606.ENSP00000355739	38.5	88515280
1861216	9606.ENSP00000416250	22.0	28667002
1853313	9606.ENSP00000348554	21.7	50568142
1853268	9606.ENSP00000348168	11.9	20031205
1861732	9606.ENSP00000428209	357	222939007
1847953	9606.ENSP00000298316	855	553003407
1853204	9606.ENSP00000347717	21.1	17780484
1848658	9606.ENSP00000304669	401	1539297238
1842813	9606.ENSP00000221130	433	772817847
1843587	9606.ENSP00000241052	989	-1956962110
1846522	9606.ENSP00000277010	35.3	11697511
1843777	9606.ENSP00000245816	292	424128969
1845435	9606.ENSP00000263918	4.46	12930401
1846040	9606.ENSP00000268717	76.3	209862246
1857366	9606.ENSP00000370741	109	182531912
1843162	9606.ENSP00000228825	123	106566050
1857797	9606.ENSP00000373772	7.24	42211018
1857786	9606.ENSP00000373684	18.1	32825784
1848447	9606.ENSP00000302768	26.7	56838723
1850078	9606.ENSP00000318804	3.99	7687002
1853226	9606.ENSP00000347872	36.4	37057881
1850295	9606.ENSP00000320924	1.78	3014497
1846078	9606.ENSP00000269228	4.04	12457984
1862935	9606.ENSP00000455047	60.5	216092928
1845052	9606.ENSP00000262056	111	194610418
1845837	9606.ENSP00000265986	45.9	203334489
1850683	9606.ENSP00000324827	5.67	19586756
1853642	9606.ENSP00000350876	7.88	91861799
1847883	9606.ENSP00000297540	27.4	49412176
1854390	9606.ENSP00000355493	8.26	11027015
1855889	9606.ENSP00000362456	124	149425892
1851389	9606.ENSP00000331748	26.8	36566913
1846175	9606.ENSP00000270776	586	1025842485
1853550	9606.ENSP00000350159	1882	758337767
1847297	9606.ENSP00000291572	6.19	9376704
1842604	9606.ENSP00000216484	3.69	6822899
1848117	9606.ENSP00000299977	1.6	3163901
1855670	9606.ENSP00000361465	15.4	17031598
1852434	9606.ENSP00000341247	67.6	332208783
1861697	9606.ENSP00000427123	2.01	7679607
1854262	9606.ENSP00000354947	219	189560947
1852034	9606.ENSP00000337746	3.46	3555681
1855861	9606.ENSP00000362334	509	555767130
1858556	9606.ENSP00000381097	0.778	6821297
1844339	9606.ENSP00000254940	15.7	8401904
1856531	9606.ENSP00000365817	7.07	35055510
1858079	9606.ENSP00000376899	6.61	36001176
1847430	9606.ENSP00000293725	0.239	27066017
1848247	9606.ENSP00000301093	0.003	1601638
1862168	9606.ENSP00000441000	0.398	1734902
1847062	9606.ENSP00000287295	116	346387381
1850513	9606.ENSP00000323076	1.28	924119
1844020	9606.ENSP00000250784	638	1621092020
1851194	9606.ENSP00000329915	75.1	86725619
1860593	9606.ENSP00000406293	3.45	4770046
1848573	9606.ENSP00000303822	20.3	56215219
1842987	9606.ENSP00000223641	1844	690155969
1861757	9606.ENSP00000428756	1.6	4313194
1843205	9606.ENSP00000229390	339	410557939
1859328	9606.ENSP00000388169	17.6	37726976
1849086	9606.ENSP00000308578	0.003	1601638
1856162	9606.ENSP00000363807	86.2	22904866
1852947	9606.ENSP00000345528	33.6	16118312
1844968	9606.ENSP00000261700	81.3	78563287
1843953	9606.ENSP00000249269	120	293436789
1857999	9606.ENSP00000376176	3317	-650581637
1846049	9606.ENSP00000268864	40.0	104656009
1849817	9606.ENSP00000315768	0.097	362620
1846167	9606.ENSP00000270625	2214	1822060372
1863015	9606.ENSP00000456010	291	1599239906
1858233	9606.ENSP00000378307	31.9	137887599
1847558	9606.ENSP00000295266	24.8	68203411
1846215	9606.ENSP00000271764	1.74	5322197
1855109	9606.ENSP00000358814	116	432083346
1858029	9606.ENSP00000376421	3.59	63524964
1848223	9606.ENSP00000300935	88.8	137206968
1843991	9606.ENSP00000250101	1449	850315258
