#id: 287
#name: H.sapiens - Cell line, H1792, SC (Balbin,Nat_Commun,2013)
#score: 8.6
#weight: 100%
#description: abundance based on Spectral counting, H1792, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 8.6&nbsp<b>Coverage</b>: 40
#organ: CELL_LINE
#integrated: false
#coverage: 40
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1792.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849098	9606.ENSP00000308708	7.09	1
1848341	9606.ENSP00000301831	5.7	2
1856390	9606.ENSP00000365005	2.38	1
1861880	9606.ENSP00000431536	43.7	4
1859238	9606.ENSP00000387088	3.73	3
1856397	9606.ENSP00000365025	27.6	3
1849869	9606.ENSP00000316426	65.4	4
1861736	9606.ENSP00000428281	34.2	2
1844013	9606.ENSP00000250498	157	4
1848511	9606.ENSP00000303242	13.6	5
1854953	9606.ENSP00000358106	49.1	10
1848837	9606.ENSP00000306382	8.0	3
1858105	9606.ENSP00000377148	40.6	7
1842922	9606.ENSP00000222511	17.7	2
1849340	9606.ENSP00000310726	36.7	1
1860904	9606.ENSP00000411145	6.94	1
1859896	9606.ENSP00000395848	9.9	3
1860213	9606.ENSP00000400258	16.3	3
1855162	9606.ENSP00000359049	12.7	1
1849816	9606.ENSP00000315757	12.6	3
1862223	9606.ENSP00000442464	13.7	1
1856352	9606.ENSP00000364805	383	215
1860348	9606.ENSP00000402505	6.45	2
1842287	9606.ENSP00000163416	3.5	1
1860451	9606.ENSP00000404042	42.0	2
1858543	9606.ENSP00000381008	2.67	6
1854263	9606.ENSP00000354950	8.51	4
1845372	9606.ENSP00000263579	31.4	2
1858101	9606.ENSP00000377080	0.236	1
1843710	9606.ENSP00000244314	15.5	1
1854588	9606.ENSP00000356389	7.41	1
1854131	9606.ENSP00000354498	16.6	4
1855763	9606.ENSP00000361914	44.1	3
1847098	9606.ENSP00000287957	32.3	2
1861031	9606.ENSP00000413625	5.86	1
1842266	9606.ENSP00000157600	12.4	1
1845429	9606.ENSP00000263867	957	62
1860261	9606.ENSP00000401177	11.5	3
1851311	9606.ENSP00000331106	20.4	1
1856172	9606.ENSP00000363868	19.2	9
1858796	9606.ENSP00000383023	17.2	1
1847863	9606.ENSP00000297404	23.4	1
1859986	9606.ENSP00000397050	11.4	1
1842923	9606.ENSP00000222543	32.2	2
1852160	9606.ENSP00000338989	6.04	1
1847620	9606.ENSP00000295757	70.9	6
1851494	9606.ENSP00000332615	38.4	2
1850384	9606.ENSP00000321744	572	337
1858831	9606.ENSP00000383382	24.0	1
1854837	9606.ENSP00000357624	606	28
1855151	9606.ENSP00000359000	5.11	4
1842901	9606.ENSP00000222271	7.39	1
1856052	9606.ENSP00000363259	2.98	1
1844158	9606.ENSP00000252771	11.0	2
1853682	9606.ENSP00000351206	13.6	2
1845047	9606.ENSP00000262039	3.08	1
1844702	9606.ENSP00000259486	3.83	1
1855926	9606.ENSP00000362618	25.2	7
1862796	9606.ENSP00000452296	3.85	1
1845475	9606.ENSP00000264071	734	430
1842319	9606.ENSP00000173527	12.9	1
1858750	9606.ENSP00000382595	426	42
1854157	9606.ENSP00000354580	13.1	1
1852014	9606.ENSP00000337510	10.0	1
1854079	9606.ENSP00000354125	617	119
1857414	9606.ENSP00000371084	3.25	1
1852065	9606.ENSP00000338030	7.35	1
1854430	9606.ENSP00000355651	22.2	42
1848564	9606.ENSP00000303736	4.95	1
1853456	9606.ENSP00000349541	306	17
1852098	9606.ENSP00000338345	43.4	1
1858876	9606.ENSP00000383873	5.73	1
1852738	9606.ENSP00000343746	22.3	3
1857001	9606.ENSP00000368547	12.5	1
1846623	9606.ENSP00000279230	3.74	1
1848373	9606.ENSP00000302114	19.6	1
1855918	9606.ENSP00000362590	9.94	1
1855892	9606.ENSP00000362463	1017	37
1845753	9606.ENSP00000265440	15.7	1
1843267	9606.ENSP00000230859	24.6	3
1843174	9606.ENSP00000228936	13.4	2
1845065	9606.ENSP00000262105	45.1	8
1854095	9606.ENSP00000354238	37.6	7
1862121	9606.ENSP00000439189	282	419
1853095	9606.ENSP00000346810	11.1	1
1854358	9606.ENSP00000355353	26.3	1
1860820	9606.ENSP00000409964	15.6	2
1851379	9606.ENSP00000331692	29.1	1
1850043	9606.ENSP00000318373	0.14	1
1850159	9606.ENSP00000319590	43.3	3
1856665	9606.ENSP00000366542	0.176	1
1843595	9606.ENSP00000241337	43.6	10
1852640	9606.ENSP00000342931	81.0	3
1842576	9606.ENSP00000216268	20.0	6
1845733	9606.ENSP00000265351	13.3	4
1855933	9606.ENSP00000362639	10.3	1
1845489	9606.ENSP00000264159	17.4	5
1858066	9606.ENSP00000376800	494	7
1850782	9606.ENSP00000325917	17.0	4
1853473	9606.ENSP00000349658	25.0	2
1860413	9606.ENSP00000403524	16.8	2
1845471	9606.ENSP00000264051	7.94	2
1858187	9606.ENSP00000377878	25.0	4
1852018	9606.ENSP00000337561	35.9	2
1852623	9606.ENSP00000342793	2.76	1
1862639	9606.ENSP00000449784	7.25	8
1845144	9606.ENSP00000262435	5.05	1
1854480	9606.ENSP00000355922	4.14	5
1849092	9606.ENSP00000308610	46.8	10
1855004	9606.ENSP00000358327	8.56	1
1851430	9606.ENSP00000332118	15.3	7
1848220	9606.ENSP00000300896	1.91	2
1850453	9606.ENSP00000322460	64.3	3
1844722	9606.ENSP00000259782	7.31	1
1850234	9606.ENSP00000320324	200	74
1845304	9606.ENSP00000263205	23.9	1
1861262	9606.ENSP00000417063	11.1	1
1859199	9606.ENSP00000386749	60.0	1
1849981	9606.ENSP00000317743	12.4	1
1851982	9606.ENSP00000337332	18.8	2
1846869	9606.ENSP00000283871	11.5	1
1859166	9606.ENSP00000386444	6.57	1
1860122	9606.ENSP00000398880	12.2	10
1857237	9606.ENSP00000369889	16.1	5
1860271	9606.ENSP00000401335	60.5	2
1843737	9606.ENSP00000244745	92.5	3
1852531	9606.ENSP00000341988	7.59	2
1845148	9606.ENSP00000262450	5.38	5
1843001	9606.ENSP00000224756	16.4	5
1852062	9606.ENSP00000338018	27.2	4
1857434	9606.ENSP00000371205	33.1	1
1844287	9606.ENSP00000254322	112	10
1855655	9606.ENSP00000361366	15.2	1
1846498	9606.ENSP00000276480	22.8	7
1842267	9606.ENSP00000157812	52.6	5
1846118	9606.ENSP00000269886	58.0	5
1845223	9606.ENSP00000262844	12.2	1
1843451	9606.ENSP00000237264	19.5	1
1854636	9606.ENSP00000356599	9.93	1
1849970	9606.ENSP00000317580	14.4	1
1845781	9606.ENSP00000265641	43.4	7
1857077	9606.ENSP00000368994	21.2	4
1843120	9606.ENSP00000227525	227	12
1845593	9606.ENSP00000264674	9.15	2
1859716	9606.ENSP00000393379	38.3	19
1851707	9606.ENSP00000334308	1.84	1
1855989	9606.ENSP00000362918	18.7	2
1853950	9606.ENSP00000353142	45.2	7
1855536	9606.ENSP00000360777	9.12	1
1849035	9606.ENSP00000308117	25.9	3
1842346	9606.ENSP00000184266	389	12
1844492	9606.ENSP00000257198	4.13	1
1854646	9606.ENSP00000356652	356	29
1846212	9606.ENSP00000271715	8.82	2
1843966	9606.ENSP00000249501	12.0	1
1845076	9606.ENSP00000262146	20.0	1
1857209	9606.ENSP00000369729	23.4	3
1844903	9606.ENSP00000261402	9.41	1
1861527	9606.ENSP00000421380	55.6	3
1854700	9606.ENSP00000356966	14.4	1
1852925	9606.ENSP00000345359	15.9	1
1845324	9606.ENSP00000263273	23.2	4
1855247	9606.ENSP00000359423	9.08	1
1862053	9606.ENSP00000437121	3.54	1
1847309	9606.ENSP00000291700	38.1	2
1855909	9606.ENSP00000362556	11.9	1
1859591	9606.ENSP00000391742	14.1	3
1856134	9606.ENSP00000363642	4.25	1
1858360	9606.ENSP00000379372	34.9	1
1853022	9606.ENSP00000346151	5.61	2
1842616	9606.ENSP00000216727	128	12
1853671	9606.ENSP00000351113	5.0	5
1855954	9606.ENSP00000362743	39.2	3
1862148	9606.ENSP00000440374	4.77	1
1850961	9606.ENSP00000327796	15.2	1
1842282	9606.ENSP00000161863	11.6	4
1846337	9606.ENSP00000273814	26.8	6
1845655	9606.ENSP00000264972	3.21	1
1844040	9606.ENSP00000251127	2.3	1
1864393	9606.ENSP00000470478	3.96	1
1847889	9606.ENSP00000297581	9.9	1
1859713	9606.ENSP00000393333	13.2	1
1855181	9606.ENSP00000359151	12.3	2
1844781	9606.ENSP00000260363	6.3	1
1848718	9606.ENSP00000305263	55.6	54
1851714	9606.ENSP00000334375	11.4	1
1845387	9606.ENSP00000263665	3.76	2
1848461	9606.ENSP00000302851	13.4	1
1846497	9606.ENSP00000276461	59.9	5
1857161	9606.ENSP00000369465	5.73	1
1853971	9606.ENSP00000353373	32.5	2
1857851	9606.ENSP00000374372	3.31	2
1851364	9606.ENSP00000331600	9.71	1
1844464	9606.ENSP00000256722	47.1	6
1858834	9606.ENSP00000383396	59.9	1
1859979	9606.ENSP00000396976	18.4	4
1861502	9606.ENSP00000420826	54.0	3
1849857	9606.ENSP00000316237	9.53	1
1849634	9606.ENSP00000313572	13.0	1
1860031	9606.ENSP00000397879	2.49	1
1843606	9606.ENSP00000242057	22.8	3
1844901	9606.ENSP00000261396	2.88	1
1851852	9606.ENSP00000335493	34.3	2
1847998	9606.ENSP00000298852	290	45
1853063	9606.ENSP00000346537	30.4	4
1862269	9606.ENSP00000444293	5.91	2
1856027	9606.ENSP00000363095	3.44	1
1859911	9606.ENSP00000396085	37.1	1
1844264	9606.ENSP00000254035	13.3	1
1850441	9606.ENSP00000322341	10.9	1
1854372	9606.ENSP00000355428	6.68	1
1850799	9606.ENSP00000326119	50.3	1
1862086	9606.ENSP00000438251	17.0	1
1858583	9606.ENSP00000381253	1.78	4
1842499	9606.ENSP00000215730	14.7	1
1860046	9606.ENSP00000398105	38.6	2
1860174	9606.ENSP00000399664	22.6	4
1844920	9606.ENSP00000261479	824	74
1843265	9606.ENSP00000230771	35.5	10
1843641	9606.ENSP00000242786	10.7	2
1858423	9606.ENSP00000380033	391	131
1853966	9606.ENSP00000353331	14.5	2
1856101	9606.ENSP00000363480	2.88	1
1850911	9606.ENSP00000327315	12.2	7
1853030	9606.ENSP00000346240	92.0	5
1855376	9606.ENSP00000359988	48.5	2
1842951	9606.ENSP00000222990	5.64	1
1844816	9606.ENSP00000260723	4.84	1
1852577	9606.ENSP00000342295	8.72	4
1843468	9606.ENSP00000237654	9.09	1
1859387	9606.ENSP00000388942	60.3	6
1861931	9606.ENSP00000433343	35.2	2
1863967	9606.ENSP00000466799	14.9	1
1858255	9606.ENSP00000378418	6.88	1
1855466	9606.ENSP00000360398	16.1	2
1859009	9606.ENSP00000385025	13.5	3
1849674	9606.ENSP00000314023	7.79	1
1847859	9606.ENSP00000297350	18.0	2
1852383	9606.ENSP00000340913	5.88	1
1854591	9606.ENSP00000356404	7.25	1
1845795	9606.ENSP00000265727	6.92	2
1852367	9606.ENSP00000340776	4.65	2
1843313	9606.ENSP00000232458	4.58	1
1854716	9606.ENSP00000357025	18.9	1
1854001	9606.ENSP00000353581	484	98
1861311	9606.ENSP00000417653	64.4	6
1855520	9606.ENSP00000360683	85.6	11
1851875	9606.ENSP00000335615	10.3	2
1853829	9606.ENSP00000352282	7.39	1
1852761	9606.ENSP00000343990	2.56	1
1843781	9606.ENSP00000245907	7.56	4
1846690	9606.ENSP00000280772	5.46	4
1848523	9606.ENSP00000303373	441	107
1852083	9606.ENSP00000338191	15.1	2
1843459	9606.ENSP00000237449	5.11	6
1853414	9606.ENSP00000349259	78.6	56
1860404	9606.ENSP00000403400	8.77	2
1852774	9606.ENSP00000344129	13.5	2
1847668	9606.ENSP00000296051	8.49	2
1850444	9606.ENSP00000322376	17.5	3
1846150	9606.ENSP00000270451	17.2	1
1859641	9606.ENSP00000392398	20.3	2
1845094	9606.ENSP00000262215	6.0	2
1852194	9606.ENSP00000339256	38.5	1
1845838	9606.ENSP00000265990	3.13	1
1863623	9606.ENSP00000461518	23.7	3
1851079	9606.ENSP00000328813	9.14	2
1861636	9606.ENSP00000424737	7.21	4
1847678	9606.ENSP00000296121	48.7	3
1848478	9606.ENSP00000302968	1.19	1
1854218	9606.ENSP00000354782	29.3	1
1857417	9606.ENSP00000371110	23.8	1
1846932	9606.ENSP00000284885	4.71	1
1858498	9606.ENSP00000380661	8.06	4
1860264	9606.ENSP00000401277	14.0	5
1842304	9606.ENSP00000168712	19.9	2
1856673	9606.ENSP00000366604	91.2	11
1846781	9606.ENSP00000282286	3.65	1
1842366	9606.ENSP00000194530	14.3	2
1842798	9606.ENSP00000220751	11.6	2
1853626	9606.ENSP00000350719	4.48	8
1847362	9606.ENSP00000292530	4.83	1
1858355	9606.ENSP00000379353	29.4	2
1849416	9606.ENSP00000311401	12.2	2
1853181	9606.ENSP00000347532	9.39	2
1853602	9606.ENSP00000350512	10.3	1
1847367	9606.ENSP00000292579	0.118	1
1857729	9606.ENSP00000373191	41.3	2
1844764	9606.ENSP00000260210	14.7	3
1860814	9606.ENSP00000409932	1.98	1
1851152	9606.ENSP00000329467	17.4	1
1858899	9606.ENSP00000384084	13.4	2
1845707	9606.ENSP00000265175	1.91	1
1850169	9606.ENSP00000319664	309	35
1858341	9606.ENSP00000379203	47.2	9
1858959	9606.ENSP00000384593	11.5	3
1846037	9606.ENSP00000268704	26.2	7
1859057	9606.ENSP00000385643	7.03	3
1845775	9606.ENSP00000265594	11.9	3
1843108	9606.ENSP00000227266	102	5
1846031	9606.ENSP00000268668	34.4	2
1851318	9606.ENSP00000331201	116	11
1844295	9606.ENSP00000254457	30.6	2
1854867	9606.ENSP00000357748	46.3	3
1847169	9606.ENSP00000289382	30.5	3
1860315	9606.ENSP00000401947	0.172	1
1857844	9606.ENSP00000374323	16.7	9
1845431	9606.ENSP00000263895	36.8	3
1846764	9606.ENSP00000282041	18.1	28
1851945	9606.ENSP00000336927	4399	353
1862160	9606.ENSP00000440765	64.2	4
1846313	9606.ENSP00000273320	0.124	1
1857516	9606.ENSP00000371805	27.9	4
1858901	9606.ENSP00000384115	3.83	1
1842239	9606.ENSP00000070846	4.87	1
1851061	9606.ENSP00000328671	37.3	2
1851693	9606.ENSP00000334198	4.13	2
1853089	9606.ENSP00000346762	555	134
1859744	9606.ENSP00000393776	5.31	1
1857220	9606.ENSP00000369785	397	33
1848271	9606.ENSP00000301284	14.8	2
1852312	9606.ENSP00000340305	146	31
1854237	9606.ENSP00000354859	19.4	1
1858049	9606.ENSP00000376609	6.28	1
1851593	9606.ENSP00000333537	19.9	1
1842933	9606.ENSP00000222673	44.3	11
1860891	9606.ENSP00000411032	25.9	5
1858885	9606.ENSP00000383938	36.8	2
1863942	9606.ENSP00000466174	9.57	1
1855073	9606.ENSP00000358677	20.6	2
1850299	9606.ENSP00000320949	17.1	12
1853897	9606.ENSP00000352785	33.6	7
1860252	9606.ENSP00000400997	3.89	2
1850065	9606.ENSP00000318641	12.1	3
1855252	9606.ENSP00000359454	3.39	1
1855083	9606.ENSP00000358719	205	27
1850446	9606.ENSP00000322419	2120	50
1848467	9606.ENSP00000302896	2342	109
1847700	9606.ENSP00000296255	449	79
1848752	9606.ENSP00000305647	335	9
1859146	9606.ENSP00000386284	11.1	1
1850459	9606.ENSP00000322542	270	54
1853008	9606.ENSP00000346046	815	47
1845377	9606.ENSP00000263621	16.8	1
1861421	9606.ENSP00000419457	8.0	1
1849451	9606.ENSP00000311687	9.61	1
1855476	9606.ENSP00000360473	418	10
1851823	9606.ENSP00000335229	29.8	2
1852837	9606.ENSP00000344577	12.4	1
1854958	9606.ENSP00000358140	153	45
1845626	9606.ENSP00000264824	3.5	1
1858482	9606.ENSP00000380494	19.3	2
1862843	9606.ENSP00000453785	52.3	17
1848142	9606.ENSP00000300119	20.3	6
1856284	9606.ENSP00000364515	19.6	2
1843177	9606.ENSP00000229002	17.3	1
1853438	9606.ENSP00000349428	852	68
1854454	9606.ENSP00000355778	477	97
1842428	9606.ENSP00000205386	7.17	2
1850783	9606.ENSP00000325919	30.2	2
1854163	9606.ENSP00000354592	14.5	1
1857779	9606.ENSP00000373627	58.1	13
1858812	9606.ENSP00000383212	3.24	1
1853572	9606.ENSP00000350310	27.4	10
1845900	9606.ENSP00000266735	1377	28
1851573	9606.ENSP00000333310	9.95	1
1854762	9606.ENSP00000357199	7.47	1
1852135	9606.ENSP00000338766	4.07	1
1853532	9606.ENSP00000350012	114	17
1842826	9606.ENSP00000221327	3.58	2
1845053	9606.ENSP00000262061	152	6
1855709	9606.ENSP00000361642	8.62	1
1852880	9606.ENSP00000344989	33.8	3
1863902	9606.ENSP00000464890	12.7	1
1851853	9606.ENSP00000335500	9.96	1
1852042	9606.ENSP00000337825	7.05	20
1855459	9606.ENSP00000360365	213	7
1860038	9606.ENSP00000397947	6.86	1
1858500	9606.ENSP00000380675	4.75	1
1847166	9606.ENSP00000289361	7.35	1
1843279	9606.ENSP00000231137	7.44	1
1848267	9606.ENSP00000301264	10.9	1
1857943	9606.ENSP00000375599	9.67	1
1854024	9606.ENSP00000353720	10.4	2
1847641	9606.ENSP00000295902	11.2	2
1843152	9606.ENSP00000228606	9.83	1
1851386	9606.ENSP00000331741	68.9	2
1852139	9606.ENSP00000338777	17.7	2
1856132	9606.ENSP00000363640	13.2	1
1844116	9606.ENSP00000252318	5.89	1
1845285	9606.ENSP00000263095	29.8	5
1845124	9606.ENSP00000262367	3.33	1
1849710	9606.ENSP00000314491	8.67	2
1842270	9606.ENSP00000158762	3.9	1
1856881	9606.ENSP00000367756	4.73	2
1861132	9606.ENSP00000415030	32.6	1
1851229	9606.ENSP00000330221	12.6	1
1845648	9606.ENSP00000264935	17.3	2
1851162	9606.ENSP00000329554	484	98
1853925	9606.ENSP00000352980	1001	417
1854478	9606.ENSP00000355902	16.7	2
1848889	9606.ENSP00000306881	95.9	23
1842871	9606.ENSP00000221957	355	32
1848900	9606.ENSP00000306983	5.33	2
1846613	9606.ENSP00000279036	17.3	2
1860533	9606.ENSP00000405514	11.3	3
1861535	9606.ENSP00000421652	3.09	1
1845296	9606.ENSP00000263168	617	45
1848218	9606.ENSP00000300870	0.095	1
1843819	9606.ENSP00000246532	34.4	1
1853291	9606.ENSP00000348384	28.0	8
1843416	9606.ENSP00000235090	69.7	7
1851738	9606.ENSP00000334592	7.88	1
1846278	9606.ENSP00000272771	8.61	1
1846041	9606.ENSP00000268719	35.5	3
1852156	9606.ENSP00000338934	902	170
1855329	9606.ENSP00000359727	151	9
1860801	9606.ENSP00000409612	117	11
1843802	9606.ENSP00000246100	57.4	5
1843644	9606.ENSP00000242810	4.6	1
1846633	9606.ENSP00000279441	28.0	6
1844796	9606.ENSP00000260505	5.45	1
1848679	9606.ENSP00000304854	348	13
1854879	9606.ENSP00000357776	294	2
1843765	9606.ENSP00000245544	42.5	6
1856028	9606.ENSP00000363115	8.98	20
1849159	9606.ENSP00000309230	3.01	1
1848076	9606.ENSP00000299543	2.74	1
1851888	9606.ENSP00000335677	29.7	4
1852011	9606.ENSP00000337478	22.2	1
1845748	9606.ENSP00000265421	20.3	2
1851044	9606.ENSP00000328484	457	111
1846343	9606.ENSP00000273905	63.0	1
1862746	9606.ENSP00000451235	4.07	1
1863983	9606.ENSP00000467419	22.0	7
1850565	9606.ENSP00000323659	3.24	1
1847171	9606.ENSP00000289407	32.9	1
1842556	9606.ENSP00000216177	7.27	2
1862712	9606.ENSP00000450635	97.3	33
1852823	9606.ENSP00000344488	16.4	3
1857964	9606.ENSP00000375820	3.53	3
1850693	9606.ENSP00000324897	37.3	1
1852625	9606.ENSP00000342812	0.613	1
1858274	9606.ENSP00000378578	20.0	4
1863909	9606.ENSP00000465075	57.7	3
1842458	9606.ENSP00000210060	10.7	1
1860776	9606.ENSP00000409256	12.2	1
1842430	9606.ENSP00000205557	8.66	2
1853924	9606.ENSP00000352976	11.0	1
1856871	9606.ENSP00000367714	23.8	1
1842317	9606.ENSP00000172229	44.3	5
1855603	9606.ENSP00000361092	26.9	2
1847770	9606.ENSP00000296658	224	16
1861659	9606.ENSP00000425561	205	13
1862189	9606.ENSP00000441802	5.03	1
1843337	9606.ENSP00000233084	219	43
1845276	9606.ENSP00000263073	0.903	1
1858660	9606.ENSP00000381821	12.1	2
1858166	9606.ENSP00000377747	4.47	2
1858797	9606.ENSP00000383042	33.6	6
1855113	9606.ENSP00000358851	13.3	7
1851432	9606.ENSP00000332124	1.01	1
1847412	9606.ENSP00000293404	4.59	1
1846624	9606.ENSP00000279242	54.3	3
1852002	9606.ENSP00000337451	11.4	4
1855092	9606.ENSP00000358763	57.0	7
1861674	9606.ENSP00000426103	21.8	6
1859988	9606.ENSP00000397082	21.5	1
1859106	9606.ENSP00000386156	45.8	2
1842489	9606.ENSP00000215567	14.6	1
1844166	9606.ENSP00000252826	5.36	1
1854210	9606.ENSP00000354742	12.2	3
1844976	9606.ENSP00000261726	12.7	4
1845973	9606.ENSP00000267884	725	26
1843498	9606.ENSP00000238721	17.1	1
1846545	9606.ENSP00000278060	6.59	1
1845634	9606.ENSP00000264867	14.9	1
1854796	9606.ENSP00000357409	8.67	1
1853047	9606.ENSP00000346401	10.6	1
1848399	9606.ENSP00000302327	17.5	1
1849130	9606.ENSP00000308938	4.29	1
1859530	9606.ENSP00000391085	1.64	1
1844096	9606.ENSP00000252029	91.5	10
1846801	9606.ENSP00000282507	12.0	2
1846117	9606.ENSP00000269881	30.8	4
1853133	9606.ENSP00000347153	1.96	4
1842480	9606.ENSP00000215115	104	10
1849428	9606.ENSP00000311489	5.75	4
1845281	9606.ENSP00000263088	9.78	2
1849847	9606.ENSP00000316121	69.6	5
1859857	9606.ENSP00000395281	14.5	1
1855940	9606.ENSP00000362682	230	20
1852582	9606.ENSP00000342336	107	5
1861534	9606.ENSP00000421592	511	29
1856322	9606.ENSP00000364685	100.0	2
1852449	9606.ENSP00000341351	8.09	2
1853911	9606.ENSP00000352904	4.43	1
1851207	9606.ENSP00000330031	5.41	2
1844073	9606.ENSP00000251630	9.9	1
1853140	9606.ENSP00000347188	12.5	1
1848060	9606.ENSP00000299421	11.5	1
1845019	9606.ENSP00000261888	36.8	3
1853379	9606.ENSP00000348982	24.5	5
1852361	9606.ENSP00000340736	24.8	1
1859276	9606.ENSP00000387462	10.9	2
1855751	9606.ENSP00000361857	9.24	3
1860745	9606.ENSP00000408910	731	51
1852703	9606.ENSP00000343488	17.8	2
1858419	9606.ENSP00000379951	4.52	1
1856852	9606.ENSP00000367595	14.8	1
1842792	9606.ENSP00000220592	3.57	1
1862227	9606.ENSP00000442563	19.2	2
1854724	9606.ENSP00000357066	12.1	1
1844490	9606.ENSP00000257189	11.0	2
1861451	9606.ENSP00000419974	13.4	7
1842438	9606.ENSP00000206423	2.95	1
1846244	9606.ENSP00000272317	1917	214
1848231	9606.ENSP00000301019	7.9	1
1856634	9606.ENSP00000366390	47.3	3
1848198	9606.ENSP00000300618	81.2	9
1853552	9606.ENSP00000350170	42.7	7
1859207	9606.ENSP00000386796	8.65	3
1845437	9606.ENSP00000263923	0.923	4
1858483	9606.ENSP00000380495	3.83	1
1850341	9606.ENSP00000321348	7.22	2
1846992	9606.ENSP00000286067	8.74	2
1858894	9606.ENSP00000384026	426	5
1854398	9606.ENSP00000355523	7.25	1
1853773	9606.ENSP00000351856	12.2	1
1848306	9606.ENSP00000301522	3941	267
1855754	9606.ENSP00000361868	5.07	1
1845499	9606.ENSP00000264193	55.5	9
1853939	9606.ENSP00000353078	4.74	2
1846039	9606.ENSP00000268712	5.09	3
1849628	9606.ENSP00000313490	94.8	23
1848594	9606.ENSP00000304051	10.4	1
1857909	9606.ENSP00000375247	37.9	1
1850536	9606.ENSP00000323313	17.9	2
1855429	9606.ENSP00000360244	11.2	1
1852829	9606.ENSP00000344546	2.42	1
1857818	9606.ENSP00000374013	23.0	3
1860530	9606.ENSP00000405455	2960	211
1845605	9606.ENSP00000264714	74.6	8
1850668	9606.ENSP00000324693	6.97	1
1856695	9606.ENSP00000366702	6.22	1
1862193	9606.ENSP00000441858	1.29	1
1850239	9606.ENSP00000320376	26.9	1
1850987	9606.ENSP00000328062	4.87	2
1850660	9606.ENSP00000324605	0.242	1
1857207	9606.ENSP00000369716	3.99	2
1857350	9606.ENSP00000370611	19.7	1
1856198	9606.ENSP00000364016	71.6	8
1844772	9606.ENSP00000260276	15.6	1
1845421	9606.ENSP00000263826	11.5	2
1850308	9606.ENSP00000321049	0.102	1
1844805	9606.ENSP00000260630	31.6	6
1861293	9606.ENSP00000417451	16.2	14
1845750	9606.ENSP00000265431	75.6	10
1852778	9606.ENSP00000344166	97.3	33
1845147	9606.ENSP00000262445	12.0	1
1844559	9606.ENSP00000257974	8.82	2
1842570	9606.ENSP00000216241	12.1	2
1844183	9606.ENSP00000252999	12.0	9
1845146	9606.ENSP00000262442	5.79	5
1856920	9606.ENSP00000367991	34.4	11
1860993	9606.ENSP00000412886	5.72	1
1849990	9606.ENSP00000317895	6.93	2
1856509	9606.ENSP00000365686	12.1	1
1862294	9606.ENSP00000445508	6.5	1
1843136	9606.ENSP00000228289	0.087	1
1853683	9606.ENSP00000351207	0.931	1
1855955	9606.ENSP00000362744	3177	216
1857347	9606.ENSP00000370588	157	4
1861996	9606.ENSP00000435300	3.37	3
1850290	9606.ENSP00000320885	2.97	1
1856882	9606.ENSP00000367766	4.19	1
1849807	9606.ENSP00000315664	0.195	1
1846603	9606.ENSP00000278935	5.76	2
1845742	9606.ENSP00000265388	27.9	7
1853759	9606.ENSP00000351727	23.4	2
1862669	9606.ENSP00000450114	51.4	5
1846552	9606.ENSP00000278198	10.9	2
1855360	9606.ENSP00000359890	39.1	2
1855917	9606.ENSP00000362588	14.3	3
1852402	9606.ENSP00000341021	25.8	1
1844328	9606.ENSP00000254816	12.1	2
1850727	9606.ENSP00000325326	12.5	2
1844540	9606.ENSP00000257829	69.1	15
1842987	9606.ENSP00000223641	38.3	1
1849511	9606.ENSP00000312272	11.8	1
1856241	9606.ENSP00000364260	12.5	2
1856748	9606.ENSP00000366988	20.9	3
1848732	9606.ENSP00000305449	10.7	2
1851641	9606.ENSP00000333900	7.23	1
1844958	9606.ENSP00000261654	4.66	1
1852498	9606.ENSP00000341743	20.9	2
1845001	9606.ENSP00000261835	6.59	1
1859573	9606.ENSP00000391524	105	12
1846861	9606.ENSP00000283628	25.0	2
1849519	9606.ENSP00000312311	17.7	1
1855473	9606.ENSP00000360464	5.67	1
1847330	9606.ENSP00000292123	59.1	11
1852431	9606.ENSP00000341236	16.8	1
1854967	9606.ENSP00000358159	4.78	3
1844768	9606.ENSP00000260247	91.4	10
1849257	9606.ENSP00000310110	29.5	1
1854359	9606.ENSP00000355354	14.3	1
1844174	9606.ENSP00000252939	32.5	1
1853335	9606.ENSP00000348714	8.59	1
1846169	9606.ENSP00000270642	15.4	1
1848721	9606.ENSP00000305334	3.52	1
1850379	9606.ENSP00000321729	56.0	6
1858596	9606.ENSP00000381377	10.4	2
1845303	9606.ENSP00000263202	110	7
1856022	9606.ENSP00000363071	173	131
1842724	9606.ENSP00000219162	91.0	1
1856218	9606.ENSP00000364145	9.53	1
1852263	9606.ENSP00000339844	72.5	3
1844771	9606.ENSP00000260270	123	7
1860201	9606.ENSP00000400099	10.8	3
1845643	9606.ENSP00000264917	9.73	2
1842299	9606.ENSP00000167106	7.69	1
1855055	9606.ENSP00000358563	53.0	6
1861294	9606.ENSP00000417464	63.1	7
1852314	9606.ENSP00000340329	302	28
1856499	9606.ENSP00000365625	17.5	4
1843559	9606.ENSP00000240327	13.5	1
1853887	9606.ENSP00000352676	3.76	1
1858249	9606.ENSP00000378368	36.4	5
1842349	9606.ENSP00000185206	16.2	4
