#id: 467
#name: H.sapiens - Colon, SC (Wilhelm,Nature,2014)
#score: 10.26
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 10.26&nbsp<b>Coverage</b>: 21
#organ: COLON
#integrated: false
#coverage: 21
#publication_year: 2014
#filename: 9606-colon_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1842561	9606.ENSP00000216190	81.9	8
1856899	9606.ENSP00000367869	338	18
1843430	9606.ENSP00000235835	398	19
1844427	9606.ENSP00000256383	168	13
1853445	9606.ENSP00000349467	552	39
1842640	9606.ENSP00000217131	359	16
1862126	9606.ENSP00000439444	120	17
1845337	9606.ENSP00000263354	262	21
1842233	9606.ENSP00000058691	332	12
1848579	9606.ENSP00000303889	1.91	1
1850133	9606.ENSP00000319281	480	18
1851144	9606.ENSP00000329403	53.3	1
1842800	9606.ENSP00000220764	414	23
1854446	9606.ENSP00000355739	81.8	7
1845742	9606.ENSP00000265388	53.8	8
1862850	9606.ENSP00000453973	98.9	7
1860209	9606.ENSP00000400168	10.7	4
1861732	9606.ENSP00000428209	349	20
1847953	9606.ENSP00000298316	440	10
1854318	9606.ENSP00000355180	126	21
1847944	9606.ENSP00000298283	16.9	1
1856500	9606.ENSP00000365630	1.68	3
1842808	9606.ENSP00000220931	49.9	3
1848658	9606.ENSP00000304669	520	79
1842813	9606.ENSP00000221130	484	26
1850730	9606.ENSP00000325376	315	38
1846522	9606.ENSP00000277010	37.5	1
1844615	9606.ENSP00000258494	70.0	17
1843777	9606.ENSP00000245816	93.2	5
1846693	9606.ENSP00000280886	1.93	1
1843766	9606.ENSP00000245551	27.7	2
1842301	9606.ENSP00000167588	1224	115
1851539	9606.ENSP00000333001	76.4	2
1858473	9606.ENSP00000380414	138	9
1853317	9606.ENSP00000348577	51.5	6
1846040	9606.ENSP00000268717	63.7	5
1860356	9606.ENSP00000402595	2.12	1
1857797	9606.ENSP00000373772	8.45	2
1857786	9606.ENSP00000373684	90.8	6
1848447	9606.ENSP00000302768	36.6	3
1842908	9606.ENSP00000222308	54.2	3
1844978	9606.ENSP00000261733	508	60
1853226	9606.ENSP00000347872	470	25
1852893	9606.ENSP00000345083	84.2	8
1850861	9606.ENSP00000326706	35.0	3
1843233	9606.ENSP00000230048	127	3
1844370	9606.ENSP00000255305	19.1	4
1862935	9606.ENSP00000455047	137	20
1846480	9606.ENSP00000276202	4.46	2
1844071	9606.ENSP00000251595	17705	746
1854515	9606.ENSP00000356070	8.56	1
1862789	9606.ENSP00000452120	117	17
1845837	9606.ENSP00000265986	72.9	14
1850683	9606.ENSP00000324827	6.71	1
1861270	9606.ENSP00000417175	349	14
1853642	9606.ENSP00000350876	33.6	15
1843445	9606.ENSP00000236959	334	38
1854432	9606.ENSP00000355656	47.9	6
1854390	9606.ENSP00000355493	77.2	6
1851933	9606.ENSP00000336831	121	22
1851389	9606.ENSP00000331748	48.8	3
1842682	9606.ENSP00000217971	466	12
1853550	9606.ENSP00000350159	49.6	14
1847010	9606.ENSP00000286371	172	7
1847633	9606.ENSP00000295887	14.0	1
1863870	9606.ENSP00000464271	15.9	1
1859015	9606.ENSP00000385083	101	5
1855670	9606.ENSP00000361465	14.8	1
1852434	9606.ENSP00000341247	50.6	11
1852276	9606.ENSP00000339958	8.47	2
1861697	9606.ENSP00000427123	77.7	15
1854262	9606.ENSP00000354947	366	21
1852034	9606.ENSP00000337746	13.8	1
1855861	9606.ENSP00000362334	192	7
1856757	9606.ENSP00000367034	49.6	14
1844340	9606.ENSP00000254942	11.1	1
1856531	9606.ENSP00000365817	13.1	3
1861393	9606.ENSP00000419038	50.9	8
1856645	9606.ENSP00000366452	30.5	2
1862706	9606.ENSP00000450554	44.5	2
1845967	9606.ENSP00000267838	21.3	1
1852462	9606.ENSP00000341483	49.9	5
1862168	9606.ENSP00000441000	15.5	5
1847062	9606.ENSP00000287295	180	20
1849509	9606.ENSP00000312250	46.2	2
1845253	9606.ENSP00000262960	119	16
1843948	9606.ENSP00000249066	59.3	3
1844020	9606.ENSP00000250784	27.4	3
1853374	9606.ENSP00000348933	79.6	3
1860593	9606.ENSP00000406293	27.9	2
1845549	9606.ENSP00000264436	16.0	6
1842987	9606.ENSP00000223641	339	6
1852179	9606.ENSP00000339155	9.8	1
1843205	9606.ENSP00000229390	117	6
1859328	9606.ENSP00000388169	249	17
1855677	9606.ENSP00000361502	123	5
1850632	9606.ENSP00000324302	20.0	1
1856162	9606.ENSP00000363807	184	2
1847457	9606.ENSP00000293970	12.8	2
1844968	9606.ENSP00000261700	81.9	5
1843953	9606.ENSP00000249269	92.9	10
1861608	9606.ENSP00000423822	44.9	2
1857999	9606.ENSP00000376176	1040	38
1843378	9606.ENSP00000233969	9.88	1
1851566	9606.ENSP00000333266	57.1	8
1861432	9606.ENSP00000419628	185	8
1849817	9606.ENSP00000315768	12.1	2
1850242	9606.ENSP00000320401	240	32
1859060	9606.ENSP00000385720	7.87	2
1855172	9606.ENSP00000359098	322	4
1846167	9606.ENSP00000270625	93.9	3
1863015	9606.ENSP00000456010	91.6	25
1847558	9606.ENSP00000295266	35.7	4
1855109	9606.ENSP00000358814	104	13
1861183	9606.ENSP00000415840	302	31
1856055	9606.ENSP00000363284	52.4	2
1843991	9606.ENSP00000250101	311	9
1855769	9606.ENSP00000361927	341	34
1844716	9606.ENSP00000259711	36.5	13
1862243	9606.ENSP00000443189	530	9
1844316	9606.ENSP00000254719	47.8	5
1854992	9606.ENSP00000358283	117	22
1858016	9606.ENSP00000376309	801	41
1861289	9606.ENSP00000417378	166	4
1854290	9606.ENSP00000355060	6.22	1
1850024	9606.ENSP00000318177	25.5	4
1852430	9606.ENSP00000341214	127	17
1855023	9606.ENSP00000358454	9.23	1
1850120	9606.ENSP00000319169	49.4	5
1856444	9606.ENSP00000365312	62.2	5
1853348	9606.ENSP00000348784	27.5	2
1858630	9606.ENSP00000381607	1153	43
1850058	9606.ENSP00000318602	50.2	3
1842159	9606.ENSP00000009180	4763	41
1854564	9606.ENSP00000356272	7.61	1
1852711	9606.ENSP00000343535	105	27
1848798	9606.ENSP00000305988	88.1	8
1855069	9606.ENSP00000358640	85.9	3
1853125	9606.ENSP00000347046	113	21
1849666	9606.ENSP00000313921	70.7	3
1847053	9606.ENSP00000287143	164	5
1847225	9606.ENSP00000290354	377	35
1854158	9606.ENSP00000354581	10.0	1
1850053	9606.ENSP00000318472	261	35
1846068	9606.ENSP00000269143	155	21
1856128	9606.ENSP00000363621	124	6
1861281	9606.ENSP00000417257	40.0	8
1854845	9606.ENSP00000357650	55.5	2
1861450	9606.ENSP00000419970	276	31
1846853	9606.ENSP00000283415	11.8	1
1849549	9606.ENSP00000312606	421	31
1859839	9606.ENSP00000394936	314	16
1857064	9606.ENSP00000368952	12.3	2
1858457	9606.ENSP00000380308	201	13
1845246	9606.ENSP00000262940	4.33	1
1847414	9606.ENSP00000293406	38.2	1
1849772	9606.ENSP00000315263	127	7
1859904	9606.ENSP00000395983	1.95	1
1856154	9606.ENSP00000363763	22.5	5
1858776	9606.ENSP00000382840	101	28
1856288	9606.ENSP00000364526	3.28	1
1848911	9606.ENSP00000307078	245	70
1852968	9606.ENSP00000345731	16.8	2
1853294	9606.ENSP00000348395	38.6	3
1844058	9606.ENSP00000251412	41.6	3
1852016	9606.ENSP00000337513	19.0	1
1843844	9606.ENSP00000246914	2.15	1
1861489	9606.ENSP00000420514	39.1	2
1864304	9606.ENSP00000470087	58.4	4
1862116	9606.ENSP00000439065	21.9	9
1846587	9606.ENSP00000278823	48.3	6
1849917	9606.ENSP00000316924	74.9	8
1842638	9606.ENSP00000217121	478	28
1849060	9606.ENSP00000308344	17.0	1
1855442	9606.ENSP00000360281	99.4	11
1851897	9606.ENSP00000336591	2.47	1
1859870	9606.ENSP00000395473	32.5	6
1845915	9606.ENSP00000267064	38.8	8
1849602	9606.ENSP00000313140	6.47	1
1842822	9606.ENSP00000221265	7.76	1
1853269	9606.ENSP00000348170	2120	224
1849039	9606.ENSP00000308176	0.407	1
1848649	9606.ENSP00000304544	27.6	1
1846719	9606.ENSP00000281317	22.8	2
1850148	9606.ENSP00000319464	144	11
1846339	9606.ENSP00000273854	0.302	1
1853297	9606.ENSP00000348442	172	14
1845955	9606.ENSP00000267568	108	6
1856748	9606.ENSP00000366988	167	13
1854721	9606.ENSP00000357051	28.3	1
1856363	9606.ENSP00000364858	29.4	1
1853610	9606.ENSP00000350580	25.8	8
1858308	9606.ENSP00000378957	61.9	1
1850657	9606.ENSP00000324573	36.2	7
1854336	9606.ENSP00000355250	7.57	2
1859598	9606.ENSP00000391806	11.2	2
1858683	9606.ENSP00000382004	166	28
1858559	9606.ENSP00000381104	17.9	1
1845458	9606.ENSP00000264018	116	9
1843661	9606.ENSP00000243286	31.9	2
1856651	9606.ENSP00000366487	14.5	1
1855511	9606.ENSP00000360644	40.0	3
1852979	9606.ENSP00000345808	5.65	1
1862692	9606.ENSP00000450353	159	18
1856750	9606.ENSP00000366997	8.48	2
1861443	9606.ENSP00000419879	12.3	1
1847347	9606.ENSP00000292363	30.0	1
1858250	9606.ENSP00000378394	36.5	5
1846291	9606.ENSP00000273047	225	17
1860192	9606.ENSP00000399970	2.39	1
1844544	9606.ENSP00000257861	13.1	3
1849375	9606.ENSP00000311032	115	5
1853077	9606.ENSP00000346635	5.43	1
1845269	9606.ENSP00000263036	50.7	6
1846820	9606.ENSP00000282878	5.73	2
1853413	9606.ENSP00000349252	31.0	5
1860067	9606.ENSP00000398350	13.9	1
1848054	9606.ENSP00000299353	105	2
1849883	9606.ENSP00000316590	10.7	1
1847046	9606.ENSP00000287022	213	5
1858330	9606.ENSP00000379133	53.6	3
1848670	9606.ENSP00000304782	16.7	1
1846445	9606.ENSP00000275493	32.7	10
1853612	9606.ENSP00000350616	117	18
1842572	9606.ENSP00000216254	876	93
1843720	9606.ENSP00000244520	143	2
1848494	9606.ENSP00000303145	322	12
1846727	9606.ENSP00000281455	275	35
1861631	9606.ENSP00000424595	44.6	6
1843494	9606.ENSP00000238651	42.6	9
1858770	9606.ENSP00000382779	33.3	2
1852069	9606.ENSP00000338067	63.2	1
1842149	9606.ENSP00000007516	129	5
1853717	9606.ENSP00000351473	19.6	1
1856873	9606.ENSP00000367721	13.0	3
1857084	9606.ENSP00000369042	110	15
1847665	9606.ENSP00000296029	52.7	2
1856752	9606.ENSP00000367001	26.7	4
1854643	9606.ENSP00000356632	523	6
1845803	9606.ENSP00000265753	400	10
1853462	9606.ENSP00000349576	19.2	1
1854425	9606.ENSP00000355629	36.1	4
1858596	9606.ENSP00000381377	65.8	8
1854968	9606.ENSP00000358160	31.7	3
1848791	9606.ENSP00000305958	560	46
1845896	9606.ENSP00000266712	4.22	1
1850202	9606.ENSP00000320043	53.3	2
1842452	9606.ENSP00000209718	0.782	1
1849262	9606.ENSP00000310127	15.9	1
1860008	9606.ENSP00000397435	9.53	1
1860081	9606.ENSP00000398495	83.3	4
1853296	9606.ENSP00000348429	59.5	10
1846935	9606.ENSP00000284957	8.72	2
1850624	9606.ENSP00000324205	49.8	5
1855800	9606.ENSP00000362092	18.1	2
1846891	9606.ENSP00000284240	172	4
1843223	9606.ENSP00000229812	53.9	4
1861989	9606.ENSP00000435096	218	4
1861936	9606.ENSP00000433427	46.4	2
1847267	9606.ENSP00000290942	737	26
1842748	9606.ENSP00000219400	70.4	1
1859771	9606.ENSP00000394071	399	47
1861491	9606.ENSP00000420608	24.9	4
1850229	9606.ENSP00000320295	305	160
1850491	9606.ENSP00000322887	65.7	2
1845981	9606.ENSP00000267978	52.7	8
1844629	9606.ENSP00000258739	14.0	1
1862521	9606.ENSP00000448598	43.1	2
1846060	9606.ENSP00000269080	14.5	3
1859252	9606.ENSP00000387233	78.1	6
1858681	9606.ENSP00000381992	614	47
1854209	9606.ENSP00000354739	85.4	2
1851668	9606.ENSP00000334052	48.3	4
1856107	9606.ENSP00000363512	41.4	5
1842555	9606.ENSP00000216160	76.0	5
1842429	9606.ENSP00000205402	398	30
1848637	9606.ENSP00000304408	19.5	5
1848827	9606.ENSP00000306320	86.2	1
1856212	9606.ENSP00000364114	147	9
1853036	9606.ENSP00000346294	1627	23
1844211	9606.ENSP00000253262	0.81	1
1860774	9606.ENSP00000409231	12.6	1
1864007	9606.ENSP00000468348	129	11
1861747	9606.ENSP00000428426	106	8
1850084	9606.ENSP00000318852	207	16
1851899	9606.ENSP00000336607	63.9	2
1860096	9606.ENSP00000398632	212	18
1851046	9606.ENSP00000328494	2.14	1
1856176	9606.ENSP00000363894	13.7	2
1844740	9606.ENSP00000259951	12.5	3
1846006	9606.ENSP00000268220	60.5	2
1849585	9606.ENSP00000312946	9.45	4
1861059	9606.ENSP00000414068	3.92	1
1844235	9606.ENSP00000253496	140	10
1843556	9606.ENSP00000240304	32.5	3
1858693	9606.ENSP00000382064	40.2	6
1853051	9606.ENSP00000346437	96.3	14
1846789	9606.ENSP00000282382	21.2	5
1852189	9606.ENSP00000339221	136	16
1849401	9606.ENSP00000311291	17.1	1
1843124	9606.ENSP00000227667	282	6
1846524	9606.ENSP00000277165	59.5	11
1851289	9606.ENSP00000330836	116	8
1842156	9606.ENSP00000008938	55.3	1
1853424	9606.ENSP00000349320	210	43
1843485	9606.ENSP00000238497	116	9
1849856	9606.ENSP00000316228	4.23	1
1845293	9606.ENSP00000263126	99.4	17
1855797	9606.ENSP00000362071	151	14
1849736	9606.ENSP00000314837	6.85	3
1859549	9606.ENSP00000391266	236	9
1858801	9606.ENSP00000383115	39.1	5
1857114	9606.ENSP00000369251	6.27	1
1854025	9606.ENSP00000353731	81.9	11
1860583	9606.ENSP00000406162	21.9	2
1842173	9606.ENSP00000012443	117	10
1856985	9606.ENSP00000368439	7.18	1
1849423	9606.ENSP00000311449	149	13
1858578	9606.ENSP00000381220	65.6	3
1850014	9606.ENSP00000318115	76.2	4
1849749	9606.ENSP00000315013	109	12
1861242	9606.ENSP00000416706	257	150
1853439	9606.ENSP00000349430	33.3	10
1842861	9606.ENSP00000221801	178	8
1861358	9606.ENSP00000418447	105	11
1856512	9606.ENSP00000365693	184	5
1843040	9606.ENSP00000225655	2372	80
1846243	9606.ENSP00000272298	552	39
1847764	9606.ENSP00000296597	228	8
1861695	9606.ENSP00000427015	28.0	10
1858211	9606.ENSP00000378130	127	14
1859291	9606.ENSP00000387654	315	25
1849071	9606.ENSP00000308452	85.0	32
1845396	9606.ENSP00000263697	289	7
1852542	9606.ENSP00000342026	1544	66
1856366	9606.ENSP00000364864	2.9	1
1853187	9606.ENSP00000347581	12.9	1
1851878	9606.ENSP00000335620	21.9	2
1861839	9606.ENSP00000430487	29.2	5
1851496	9606.ENSP00000332646	13.2	1
1842595	9606.ENSP00000216442	64.1	2
1853847	9606.ENSP00000352438	348	41
1856378	9606.ENSP00000364943	500	26
1843175	9606.ENSP00000228938	41.2	1
1860881	9606.ENSP00000410910	72.1	1
1852798	9606.ENSP00000344307	15.2	4
1862925	9606.ENSP00000454911	15.6	1
1853804	9606.ENSP00000352157	3.92	1
1850212	9606.ENSP00000320171	1222	126
1857044	9606.ENSP00000368813	3.64	1
1852322	9606.ENSP00000340427	48.2	7
1856764	9606.ENSP00000367086	56.5	4
1858283	9606.ENSP00000378699	19.0	6
1854704	9606.ENSP00000356982	277	4
1855704	9606.ENSP00000361626	413	11
1858040	9606.ENSP00000376506	160	7
1853003	9606.ENSP00000346022	107	3
1850258	9606.ENSP00000320543	10.7	1
1859160	9606.ENSP00000386394	115	6
1850383	9606.ENSP00000321737	2.48	1
1856200	9606.ENSP00000364028	46.1	6
1857213	9606.ENSP00000369739	56.6	3
1854416	9606.ENSP00000355599	130	8
1855708	9606.ENSP00000361640	173	14
1857085	9606.ENSP00000369045	232	3
1846996	9606.ENSP00000286175	70.5	3
1855175	9606.ENSP00000359115	4.26	1
1847580	9606.ENSP00000295470	125	7
1849553	9606.ENSP00000312625	199	18
1849728	9606.ENSP00000314724	2.67	1
1849303	9606.ENSP00000310491	339	29
1862118	9606.ENSP00000439146	119	17
1850090	9606.ENSP00000318884	3.41	1
1855512	9606.ENSP00000360645	25.1	2
1857299	9606.ENSP00000370258	96.8	29
1844652	9606.ENSP00000258962	265	14
1845836	9606.ENSP00000265983	1516	110
1858300	9606.ENSP00000378856	137	12
1852883	9606.ENSP00000345008	16.8	1
1854791	9606.ENSP00000357384	109	2
1856351	9606.ENSP00000364802	456	122
1849251	9606.ENSP00000310040	163	8
1854765	9606.ENSP00000357218	92.3	4
1847705	9606.ENSP00000296273	12.2	1
1852273	9606.ENSP00000339933	51.3	11
1843292	9606.ENSP00000231487	104	3
1853430	9606.ENSP00000349358	13.2	1
1844396	9606.ENSP00000255945	96.4	6
1853722	9606.ENSP00000351492	126	2
1852845	9606.ENSP00000344666	6.91	5
1845179	9606.ENSP00000262607	17.6	2
1851336	9606.ENSP00000331368	4.79	1
1842489	9606.ENSP00000215567	146	6
1849942	9606.ENSP00000317257	241	12
1858829	9606.ENSP00000383365	35.7	4
1849140	9606.ENSP00000309092	200	12
1842478	9606.ENSP00000215071	156	9
1858728	9606.ENSP00000382379	35.6	6
1862300	9606.ENSP00000445831	30.8	10
1851674	9606.ENSP00000334100	43.0	6
1856345	9606.ENSP00000364782	27.7	2
1849915	9606.ENSP00000316905	197	13
1844249	9606.ENSP00000253788	220	5
1858573	9606.ENSP00000381198	7.69	2
1847357	9606.ENSP00000292475	81.2	2
1856811	9606.ENSP00000367323	13.3	1
1854790	9606.ENSP00000357380	35.8	2
1844602	9606.ENSP00000258416	30.3	1
1844155	9606.ENSP00000252725	389	15
1845465	9606.ENSP00000264033	12.5	2
1843978	9606.ENSP00000249842	39.6	2
1845013	9606.ENSP00000261875	57.8	3
1846686	9606.ENSP00000280706	39.6	11
1851245	9606.ENSP00000330343	595	11
1846866	9606.ENSP00000283684	50.7	9
1858191	9606.ENSP00000377914	98.8	6
1846084	9606.ENSP00000269321	2342	42
1846101	9606.ENSP00000269571	4.45	2
1853723	9606.ENSP00000351497	13.4	1
1852945	9606.ENSP00000345502	12.6	2
1846691	9606.ENSP00000280800	13.1	1
1856676	9606.ENSP00000366618	33.3	10
1852633	9606.ENSP00000342850	99.4	7
1845311	9606.ENSP00000263238	348	29
1854085	9606.ENSP00000354193	105	14
1847036	9606.ENSP00000286794	6.95	1
1844292	9606.ENSP00000254351	166	3
1850431	9606.ENSP00000322270	9.63	2
1856217	9606.ENSP00000364140	36.2	4
1850232	9606.ENSP00000320309	98.6	8
1859061	9606.ENSP00000385721	3.11	1
1850852	9606.ENSP00000326603	26.3	8
1859187	9606.ENSP00000386621	7.45	1
1843203	9606.ENSP00000229340	211	9
1862256	9606.ENSP00000443772	75.8	2
1857355	9606.ENSP00000370658	11.4	1
1858760	9606.ENSP00000382697	193	51
1845012	9606.ENSP00000261868	74.5	5
1847752	9606.ENSP00000296543	38.2	8
1862492	9606.ENSP00000448220	37.2	41
1844385	9606.ENSP00000255631	38.2	2
1857318	9606.ENSP00000370395	24.4	1
1846513	9606.ENSP00000276692	72.8	6
1860968	9606.ENSP00000412324	12.7	2
1847107	9606.ENSP00000288071	63.5	13
1855509	9606.ENSP00000360635	141	12
1845462	9606.ENSP00000264028	255	24
1860725	9606.ENSP00000408526	74.6	5
1852485	9606.ENSP00000341657	107	5
1856398	9606.ENSP00000365040	35.7	4
1859339	9606.ENSP00000388293	267	5
1842464	9606.ENSP00000211122	8.75	1
1863853	9606.ENSP00000464100	240	2
1846416	9606.ENSP00000274813	124	14
1850327	9606.ENSP00000321259	537	35
1851941	9606.ENSP00000336888	29.5	3
1843237	9606.ENSP00000230085	355	14
1857058	9606.ENSP00000368887	10.9	1
1847588	9606.ENSP00000295571	13.4	1
1846746	9606.ENSP00000281828	70.8	9
1853478	9606.ENSP00000349687	210	6
1854883	9606.ENSP00000357791	29.1	6
1853860	9606.ENSP00000352522	58.7	5
1851454	9606.ENSP00000332287	53.5	1
1855806	9606.ENSP00000362110	41.4	4
1863181	9606.ENSP00000458149	321	10
1852962	9606.ENSP00000345689	196	17
1849027	9606.ENSP00000308012	15.1	5
1849174	9606.ENSP00000309431	131	100
1846124	9606.ENSP00000270001	2.1	1
1847298	9606.ENSP00000291574	7.5	2
1863994	9606.ENSP00000467931	2.0	1
1847526	9606.ENSP00000295065	48.9	3
1861415	9606.ENSP00000419395	9.08	1
1846470	9606.ENSP00000276066	11.3	4
1845592	9606.ENSP00000264670	32.1	5
1858090	9606.ENSP00000376992	36.8	1
1844853	9606.ENSP00000261173	92.5	45
1842787	9606.ENSP00000220509	66.2	11
1855622	9606.ENSP00000361186	27.2	1
1858081	9606.ENSP00000376914	7.06	1
1854045	9606.ENSP00000353864	21.6	6
1861724	9606.ENSP00000427900	84.1	27
1849280	9606.ENSP00000310275	352	4
1850030	9606.ENSP00000318227	10.2	2
1858685	9606.ENSP00000382021	38.4	3
1847391	9606.ENSP00000293217	166	12
1860818	9606.ENSP00000409952	74.9	8
1847505	9606.ENSP00000294785	64.4	7
1857311	9606.ENSP00000370372	68.0	9
1845291	9606.ENSP00000263121	20.1	1
1855501	9606.ENSP00000360577	93.5	3
1856483	9606.ENSP00000365522	118	9
1854257	9606.ENSP00000354923	137	97
1853909	9606.ENSP00000352852	37.6	1
1849801	9606.ENSP00000315630	35.1	4
1847778	9606.ENSP00000296695	161	2
1854738	9606.ENSP00000357106	102	4
1847338	9606.ENSP00000292199	5.75	1
1847280	9606.ENSP00000291386	22.5	1
1854964	9606.ENSP00000358154	31.7	3
1849415	9606.ENSP00000311399	15.9	1
1853005	9606.ENSP00000346032	2591	196
1854170	9606.ENSP00000354612	71.7	6
1851181	9606.ENSP00000329748	0.908	1
1851443	9606.ENSP00000332194	29.6	6
1843763	9606.ENSP00000245541	9.14	1
1852892	9606.ENSP00000345079	6352	180
1844468	9606.ENSP00000256785	34.6	4
1846865	9606.ENSP00000283646	115	8
1850951	9606.ENSP00000327704	402	11
1844064	9606.ENSP00000251507	7.84	1
1860701	9606.ENSP00000408005	70.1	5
1855784	9606.ENSP00000362014	47.8	16
1850432	9606.ENSP00000322273	89.3	7
1853940	9606.ENSP00000353089	445	10
1854109	9606.ENSP00000354360	2.39	1
1846848	9606.ENSP00000283290	82.0	3
1853429	9606.ENSP00000349356	3.69	2
1855534	9606.ENSP00000360773	28.7	1
1847297	9606.ENSP00000291572	13.4	1
1851332	9606.ENSP00000331342	11.9	2
1845968	9606.ENSP00000267842	10.5	1
1844961	9606.ENSP00000261667	119	9
1859071	9606.ENSP00000385834	3618	573
1863966	9606.ENSP00000466795	98.5	4
1861580	9606.ENSP00000423014	59.9	2
1842719	9606.ENSP00000219070	59.7	8
1861836	9606.ENSP00000430344	132	15
1860717	9606.ENSP00000408411	74.9	5
1843820	9606.ENSP00000246533	940	28
1862773	9606.ENSP00000451628	6.95	1
1845279	9606.ENSP00000263084	55.4	3
1858162	9606.ENSP00000377696	353	19
1842227	9606.ENSP00000055077	40.9	2
1844574	9606.ENSP00000258145	123	11
1851640	9606.ENSP00000333896	0.479	1
1845886	9606.ENSP00000266594	119	7
1851099	9606.ENSP00000328992	5.68	1
1846542	9606.ENSP00000277865	219	34
1862779	9606.ENSP00000451792	23.6	2
1848516	9606.ENSP00000303279	178	31
1846428	9606.ENSP00000275072	28.1	1
1844633	9606.ENSP00000258761	79.9	6
1843949	9606.ENSP00000249071	349	16
1858582	9606.ENSP00000381250	44.1	2
1847055	9606.ENSP00000287156	125	3
1856229	9606.ENSP00000364212	35.3	1
1842723	9606.ENSP00000219150	598	33
1850542	9606.ENSP00000323377	108	10
1844068	9606.ENSP00000251566	73.3	10
1860562	9606.ENSP00000405926	46.4	5
1850891	9606.ENSP00000327077	2.98	2
1854837	9606.ENSP00000357624	960	30
1862767	9606.ENSP00000451560	236	160
1842816	9606.ENSP00000221166	24.9	14
1847715	9606.ENSP00000296350	16.0	3
1855320	9606.ENSP00000359685	12.8	1
1859757	9606.ENSP00000393912	87.5	5
1848156	9606.ENSP00000300181	27.6	2
1846356	9606.ENSP00000274031	75.1	4
1855278	9606.ENSP00000359539	231	18
1855774	9606.ENSP00000361949	109	23
1845921	9606.ENSP00000267113	331	57
1847591	9606.ENSP00000295598	859	187
1859170	9606.ENSP00000386458	7.23	1
1862296	9606.ENSP00000445677	86.0	63
1850210	9606.ENSP00000320130	46.6	5
1848984	9606.ENSP00000307697	6.58	1
1849274	9606.ENSP00000310226	396	27
1856744	9606.ENSP00000366974	49.6	14
1850726	9606.ENSP00000325313	7.71	1
1847870	9606.ENSP00000297440	4.2	1
1850736	9606.ENSP00000325423	17.1	1
1853615	9606.ENSP00000350639	11.7	1
1859957	9606.ENSP00000396688	509	249
1857254	9606.ENSP00000369981	49.7	5
1846307	9606.ENSP00000273258	315	5
1861878	9606.ENSP00000431482	26.7	2
1847379	9606.ENSP00000292807	144	12
1852173	9606.ENSP00000339095	24.0	1
1851126	9606.ENSP00000329219	25.5	5
1847784	9606.ENSP00000296755	63.8	25
1858232	9606.ENSP00000378306	27.7	5
1847080	9606.ENSP00000287667	16.1	11
1861325	9606.ENSP00000417764	62.9	3
1857124	9606.ENSP00000369317	136	119
1845579	9606.ENSP00000264639	80.1	10
1864888	9606.ENSP00000472998	134	7
1845684	9606.ENSP00000265077	33.4	17
1859077	9606.ENSP00000385899	2.86	1
1858930	9606.ENSP00000384312	27.5	12
1844312	9606.ENSP00000254663	23.9	2
1852983	9606.ENSP00000345848	1064	40
1851240	9606.ENSP00000330289	62.0	3
1850420	9606.ENSP00000322175	365	14
1857758	9606.ENSP00000373420	1.85	1
1863068	9606.ENSP00000456711	59.2	15
1860125	9606.ENSP00000398930	41.3	4
1862025	9606.ENSP00000436318	173	5
1843386	9606.ENSP00000234160	48.9	2
1842600	9606.ENSP00000216465	22.9	1
1843106	9606.ENSP00000227251	1291	39
1848520	9606.ENSP00000303351	774	93
1854895	9606.ENSP00000357835	380	12
1851821	9606.ENSP00000335203	87.4	2
1843797	9606.ENSP00000246069	1185	59
1844297	9606.ENSP00000254480	5.84	2
1843044	9606.ENSP00000225719	21.7	6
1851661	9606.ENSP00000334008	1087	65
1844320	9606.ENSP00000254759	42.3	2
1842603	9606.ENSP00000216479	91.5	7
1848662	9606.ENSP00000304697	425	91
1842253	9606.ENSP00000085068	69.4	2
1844424	9606.ENSP00000256366	101	3
1853976	9606.ENSP00000353408	1930	238
1842726	9606.ENSP00000219169	546	9
1847527	9606.ENSP00000295066	360	5
1845920	9606.ENSP00000267103	68.5	5
1844303	9606.ENSP00000254584	20.6	2
1854839	9606.ENSP00000357631	6.44	1
1842433	9606.ENSP00000205948	755	36
1848124	9606.ENSP00000300051	65.8	5
1845367	9606.ENSP00000263563	21.0	3
1857282	9606.ENSP00000370129	174	16
1858374	9606.ENSP00000379500	37.5	4
1861468	9606.ENSP00000420227	4.36	1
1853912	9606.ENSP00000352918	509	10
1861592	9606.ENSP00000423463	7.98	5
1849535	9606.ENSP00000312435	161	25
1854433	9606.ENSP00000355657	31.7	3
1844188	9606.ENSP00000253024	506	43
1853543	9606.ENSP00000350075	96.1	7
1857322	9606.ENSP00000370414	569	4
1850335	9606.ENSP00000321334	4.86	3
1850272	9606.ENSP00000320658	10.2	1
1844883	9606.ENSP00000261304	7.76	1
1844726	9606.ENSP00000259808	27.6	4
1856938	9606.ENSP00000368124	26.0	3
1854963	9606.ENSP00000358153	49.6	14
1845674	9606.ENSP00000265044	289	3
1856332	9606.ENSP00000364721	799	33
1858467	9606.ENSP00000380352	8.02	1
1850842	9606.ENSP00000326534	28.2	6
