#id: 275
#name: H.sapiens - Female gonad, SC (Wilhelm,Nature,2014)
#score: 8.56
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.56&nbsp<b>Coverage</b>: 23
#organ: FEMALE_GONAD
#integrated: false
#coverage: 23
#publication_year: 2014
#filename: 9606-ovary_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1857828	9606.ENSP00000374152	40.1	5
1846896	9606.ENSP00000284274	27.0	2
1845196	9606.ENSP00000262662	176	8
1853428	9606.ENSP00000349351	7.77	3
1857486	9606.ENSP00000371554	210	13
1845148	9606.ENSP00000262450	4.29	8
1846625	9606.ENSP00000279247	651	123
1844142	9606.ENSP00000252599	37.4	9
1851881	9606.ENSP00000335632	56.4	3
1842807	9606.ENSP00000220913	30.3	2
1850181	9606.ENSP00000319781	98.2	8
1846187	9606.ENSP00000271308	290	19
1855855	9606.ENSP00000362308	1640	57
1861367	9606.ENSP00000418661	29.5	1
1859684	9606.ENSP00000392995	4.46	1
1852181	9606.ENSP00000339161	95.1	9
1846328	9606.ENSP00000273588	23.3	2
1842752	9606.ENSP00000219439	38.3	5
1860487	9606.ENSP00000404676	11.9	2
1850731	9606.ENSP00000325377	8.37	2
1845057	9606.ENSP00000262077	4.22	2
1846765	9606.ENSP00000282050	583	85
1842851	9606.ENSP00000221566	248	17
1846711	9606.ENSP00000281156	8.01	2
1853208	9606.ENSP00000347733	1.83	3
1854428	9606.ENSP00000355645	1261	452
1851246	9606.ENSP00000330361	90.3	4
1846241	9606.ENSP00000272252	417	32
1854393	9606.ENSP00000355510	1.74	1
1856799	9606.ENSP00000367263	849	1536
1842532	9606.ENSP00000216034	105	6
1845094	9606.ENSP00000262215	0.73	1
1850002	9606.ENSP00000318016	53.0	23
1847666	9606.ENSP00000296043	2.21	2
1854897	9606.ENSP00000357838	133	14
1854604	9606.ENSP00000356448	135	72
1857128	9606.ENSP00000369335	3.49	1
1846749	9606.ENSP00000281871	5.92	1
1852245	9606.ENSP00000339740	59.0	19
1856017	9606.ENSP00000363041	390	17
1858184	9606.ENSP00000377865	318	13
1843473	9606.ENSP00000237858	325	10
1852182	9606.ENSP00000339168	15.0	1
1848545	9606.ENSP00000303525	13.0	1
1844200	9606.ENSP00000253110	12.2	1
1849836	9606.ENSP00000316021	24.4	2
1843093	9606.ENSP00000226524	9.19	1
1847343	9606.ENSP00000292314	194	8
1845244	9606.ENSP00000262919	4.98	3
1849718	9606.ENSP00000314556	105	44
1855975	9606.ENSP00000362817	469	17
1850114	9606.ENSP00000319104	11.3	7
1854363	9606.ENSP00000355377	12.7	3
1847707	9606.ENSP00000296280	1.29	1
1848801	9606.ENSP00000306010	641	80
1859892	9606.ENSP00000395742	33.7	2
1851987	9606.ENSP00000337358	22.0	3
1853102	9606.ENSP00000346890	23.2	10
1864888	9606.ENSP00000472998	25.3	3
1853545	9606.ENSP00000350094	33.5	5
1849929	9606.ENSP00000317123	24.3	20
1857794	9606.ENSP00000373730	38.9	18
1862638	9606.ENSP00000449770	48.9	6
1843593	9606.ENSP00000241305	6.83	4
1847748	9606.ENSP00000296518	2.56	1
1862813	9606.ENSP00000452746	6.81	1
1846837	9606.ENSP00000283195	11.6	19
1848321	9606.ENSP00000301671	4.53	1
1854069	9606.ENSP00000354045	481	149
1849058	9606.ENSP00000308334	11.9	1
1853706	9606.ENSP00000351380	215	7
1856265	9606.ENSP00000364403	0.918	2
1844589	9606.ENSP00000258341	8.05	4
1845097	9606.ENSP00000262238	25.7	6
1851365	9606.ENSP00000331602	29.2	4
1851070	9606.ENSP00000328729	14.7	1
1845837	9606.ENSP00000265986	52.2	15
1845616	9606.ENSP00000264758	427	78
1843197	9606.ENSP00000229319	1971	158
1842446	9606.ENSP00000207437	22.6	3
1845575	9606.ENSP00000264613	512	137
1858489	9606.ENSP00000380552	58.2	2
1857297	9606.ENSP00000370254	143	28
1855427	9606.ENSP00000360231	31.5	10
1864014	9606.ENSP00000468633	186	8
1844723	9606.ENSP00000259791	35.8	17
1857231	9606.ENSP00000369858	61.7	3
1845990	9606.ENSP00000268070	1.71	2
1855915	9606.ENSP00000362576	75.8	11
1857347	9606.ENSP00000370588	201	10
1855839	9606.ENSP00000362244	5.88	1
1844797	9606.ENSP00000260508	73.9	11
1846137	9606.ENSP00000270221	11.7	1
1844013	9606.ENSP00000250498	216	8
1844317	9606.ENSP00000254722	201	21
1847194	9606.ENSP00000289921	6.52	2
1852863	9606.ENSP00000344822	1071	23
1855786	9606.ENSP00000362021	27.1	2
1854629	9606.ENSP00000356574	42.5	10
1856159	9606.ENSP00000363794	52.5	5
1856392	9606.ENSP00000365012	2.62	2
1845349	9606.ENSP00000263384	34.9	1
1854835	9606.ENSP00000357615	0.542	1
1845231	9606.ENSP00000262878	180	40
1844542	9606.ENSP00000257857	78.1	5
1848112	9606.ENSP00000299886	5.38	2
1862912	9606.ENSP00000454746	43.8	5
1849107	9606.ENSP00000308753	58.1	7
1852071	9606.ENSP00000338082	329	82
1848122	9606.ENSP00000300030	14.5	1
1852297	9606.ENSP00000340210	124	8
1844284	9606.ENSP00000254286	5.5	1
1847202	9606.ENSP00000290039	2.46	1
1854860	9606.ENSP00000357726	184	3
1847808	9606.ENSP00000296930	1351	81
1846906	9606.ENSP00000284440	2635	110
1858105	9606.ENSP00000377148	123	27
1850278	9606.ENSP00000320754	6.51	1
1851313	9606.ENSP00000331127	65.6	10
1843490	9606.ENSP00000238616	159	49
1846833	9606.ENSP00000283131	45.1	20
1844017	9606.ENSP00000250617	45.8	10
1848526	9606.ENSP00000303408	56.1	24
1851474	9606.ENSP00000332449	333	11
1849478	9606.ENSP00000311962	21.1	3
1857148	9606.ENSP00000369411	23.7	3
1858381	9606.ENSP00000379602	12.1	3
1849313	9606.ENSP00000310572	69.1	9
1846902	9606.ENSP00000284322	4.47	2
1856491	9606.ENSP00000365569	111	17
1853851	9606.ENSP00000352455	46.8	2
1849999	9606.ENSP00000317985	216	88
1849940	9606.ENSP00000317232	152	29
1854763	9606.ENSP00000357204	29.6	2
1850859	9606.ENSP00000326693	12.5	1
1846223	9606.ENSP00000272091	5.18	1
1860209	9606.ENSP00000400168	9.15	7
1856500	9606.ENSP00000365630	1.69	5
1854608	9606.ENSP00000356476	18.0	3
1851353	9606.ENSP00000331504	4.59	1
1848982	9606.ENSP00000307684	4.54	1
1857314	9606.ENSP00000370377	162	48
1856844	9606.ENSP00000367498	117	21
1845381	9606.ENSP00000263642	5.64	2
1843026	9606.ENSP00000225504	78.2	3
1842943	9606.ENSP00000222800	77.5	6
1853517	9606.ENSP00000349932	26.3	15
1855596	9606.ENSP00000361064	12.0	2
1845401	9606.ENSP00000263713	19.4	3
1843439	9606.ENSP00000236671	389	82
1857102	9606.ENSP00000369146	30.6	4
1844012	9606.ENSP00000250495	1364	35
1854073	9606.ENSP00000354080	1.99	1
1846504	9606.ENSP00000276590	139	11
1852836	9606.ENSP00000344572	32.3	3
1856913	9606.ENSP00000367934	237	7
1861205	9606.ENSP00000416097	10.3	4
1864011	9606.ENSP00000468419	19.1	1
1848788	9606.ENSP00000305924	3.89	1
1851755	9606.ENSP00000334738	316	25
1847760	9606.ENSP00000296585	5.37	2
1859939	9606.ENSP00000396505	99.0	5
1856984	9606.ENSP00000368438	261	23
1857748	9606.ENSP00000373343	0.99	2
1843018	9606.ENSP00000225388	17.2	1
1850832	9606.ENSP00000326411	5.73	1
1844815	9606.ENSP00000260702	1.04	1
1850394	9606.ENSP00000321845	94.2	26
1852584	9606.ENSP00000342344	8.27	3
1856206	9606.ENSP00000364073	3.1	3
1860415	9606.ENSP00000403536	339	12
1845084	9606.ENSP00000262187	230	11
1844129	9606.ENSP00000252491	942	17
1856983	9606.ENSP00000368414	26.8	3
1853374	9606.ENSP00000348933	24.7	2
1846025	9606.ENSP00000268607	29.6	2
1845979	9606.ENSP00000267970	8.95	1
1846951	9606.ENSP00000285208	47.0	13
1844470	9606.ENSP00000256854	70.4	10
1850113	9606.ENSP00000319096	129	13
1862829	9606.ENSP00000453129	5.62	1
1850792	9606.ENSP00000326031	96.6	27
1858549	9606.ENSP00000381045	75.0	23
1858681	9606.ENSP00000381992	298	37
1842836	9606.ENSP00000221459	7.99	2
1848044	9606.ENSP00000299300	430	71
1845317	9606.ENSP00000263256	58.8	2
1853538	9606.ENSP00000350036	3.23	2
1863592	9606.ENSP00000461295	24.3	6
1851568	9606.ENSP00000333277	19.1	6
1852416	9606.ENSP00000341138	120	45
1844278	9606.ENSP00000254193	176	10
1843109	9606.ENSP00000227322	20.9	4
1861167	9606.ENSP00000415634	371	26
1844144	9606.ENSP00000252603	744	52
1845851	9606.ENSP00000266069	22.5	1
1845225	9606.ENSP00000262850	7.33	2
1848614	9606.ENSP00000304229	2208	48
1849488	9606.ENSP00000312042	252	83
1844115	9606.ENSP00000252252	73.5	66
1862194	9606.ENSP00000441875	347	32
1857299	9606.ENSP00000370258	82.3	40
1861871	9606.ENSP00000431371	8.95	1
1848987	9606.ENSP00000307706	42.6	4
1859747	9606.ENSP00000393840	16.5	1
1853058	9606.ENSP00000346483	75.7	6
1846114	9606.ENSP00000269848	381	72
1852426	9606.ENSP00000341189	7.46	3
1861995	9606.ENSP00000435289	974	35
1853365	9606.ENSP00000348886	111	11
1845594	9606.ENSP00000264677	3.03	3
1860968	9606.ENSP00000412324	2.55	1
1861867	9606.ENSP00000431254	950	71
1861891	9606.ENSP00000431872	1576	38
1847083	9606.ENSP00000287706	20.2	2
1846064	9606.ENSP00000269122	562	300
1858256	9606.ENSP00000378426	15.9	1
1850648	9606.ENSP00000324527	177	58
1853645	9606.ENSP00000350894	959	114
1843815	9606.ENSP00000246337	43.5	5
1847881	9606.ENSP00000297534	79.4	3
1843957	9606.ENSP00000249344	1.56	1
1846735	9606.ENSP00000281589	25.6	10
1850467	9606.ENSP00000322594	20.6	6
1842262	9606.ENSP00000156471	26.7	13
1855664	9606.ENSP00000361418	25.0	6
1855681	9606.ENSP00000361522	6.36	1
1844565	9606.ENSP00000258062	19.4	5
1848941	9606.ENSP00000307265	41.9	9
1848121	9606.ENSP00000300026	1489	82
1850288	9606.ENSP00000320866	2205	157
1861044	9606.ENSP00000413937	6.49	1
1843726	9606.ENSP00000244573	60.2	11
1848935	9606.ENSP00000307240	1.26	7
1859355	9606.ENSP00000388566	4.99	1
1847779	9606.ENSP00000296702	126	26
1845269	9606.ENSP00000263036	160	30
1854561	9606.ENSP00000356257	36.1	5
1845757	9606.ENSP00000265462	1054	80
1853932	9606.ENSP00000353030	12.1	9
1850980	9606.ENSP00000328016	66.8	5
1857456	9606.ENSP00000371362	73.1	10
1846910	9606.ENSP00000284503	8.03	1
1848223	9606.ENSP00000300935	209	23
1850137	9606.ENSP00000319318	0.816	1
1844573	9606.ENSP00000258123	31.4	12
1862046	9606.ENSP00000436812	3.94	6
1842741	9606.ENSP00000219313	138	12
1845647	9606.ENSP00000264933	456	28
1853261	9606.ENSP00000348108	8.94	2
1859184	9606.ENSP00000386588	2.81	8
1854562	9606.ENSP00000356263	83.3	9
1843839	9606.ENSP00000246868	510	37
1847909	9606.ENSP00000297848	1187	649
1856062	9606.ENSP00000363322	44.6	1
1857564	9606.ENSP00000372191	15.3	2
1849619	9606.ENSP00000313391	38.1	8
1843224	9606.ENSP00000229824	8.71	5
1855528	9606.ENSP00000360727	18.3	4
1845878	9606.ENSP00000266542	2.54	1
1843786	9606.ENSP00000245934	19.8	7
1846296	9606.ENSP00000273075	138	19
1844696	9606.ENSP00000259457	73.2	4
1861841	9606.ENSP00000430505	58.3	9
1856102	9606.ENSP00000363482	1.96	2
1858110	9606.ENSP00000377225	69.7	5
1845095	9606.ENSP00000262219	2.92	1
1849891	9606.ENSP00000316664	9.67	2
1855976	9606.ENSP00000362820	609	16
1855950	9606.ENSP00000362718	34.5	4
1854500	9606.ENSP00000356000	2.08	1
1845473	9606.ENSP00000264059	63.8	11
1854392	9606.ENSP00000355500	11.8	6
1849846	9606.ENSP00000316114	10.6	1
1861572	9606.ENSP00000422644	169	4
1853504	9606.ENSP00000349873	38.9	18
1852072	9606.ENSP00000338093	9.93	7
1847257	9606.ENSP00000290810	121	19
1856459	9606.ENSP00000365401	3.86	1
1845809	9606.ENSP00000265807	6.68	1
1856676	9606.ENSP00000366618	58.0	26
1857799	9606.ENSP00000373808	2.93	1
1858191	9606.ENSP00000377914	7.36	1
1852237	9606.ENSP00000339637	12.9	5
1846703	9606.ENSP00000281081	46.8	3
1850270	9606.ENSP00000320650	21.0	1
1859724	9606.ENSP00000393541	50.4	3
1852191	9606.ENSP00000339245	6.37	1
1842160	9606.ENSP00000009530	241	19
1847937	9606.ENSP00000298223	29.3	2
1855065	9606.ENSP00000358605	114	5
1857996	9606.ENSP00000376148	3.95	1
1844514	9606.ENSP00000257552	2.93	1
1845096	9606.ENSP00000262225	248	16
1855160	9606.ENSP00000359042	6.53	1
1849907	9606.ENSP00000316809	484	35
1858149	9606.ENSP00000377558	2.94	7
1862308	9606.ENSP00000446121	41.0	10
1843912	9606.ENSP00000248437	377	228
1859832	9606.ENSP00000394842	64.6	4
1850729	9606.ENSP00000325369	64.8	5
1863137	9606.ENSP00000457654	13.2	1
1844251	9606.ENSP00000253794	278	15
1845085	9606.ENSP00000262188	5.06	1
1856167	9606.ENSP00000363827	32.4	50
1850617	9606.ENSP00000324172	10.1	17
1847374	9606.ENSP00000292644	65.4	10
1857550	9606.ENSP00000372067	13.4	4
1851406	9606.ENSP00000331897	202	29
1857370	9606.ENSP00000370761	140	2
1853980	9606.ENSP00000353444	347	32
1855272	9606.ENSP00000359525	94.0	12
1859179	9606.ENSP00000386531	13.7	4
1843385	9606.ENSP00000234142	13.7	9
1843380	9606.ENSP00000234038	168	22
1844907	9606.ENSP00000261416	96.9	15
1848963	9606.ENSP00000307508	154	17
1859277	9606.ENSP00000387471	59.9	2
1842632	9606.ENSP00000216968	48.7	4
1859942	9606.ENSP00000396527	8.19	2
1848401	9606.ENSP00000302397	84.8	77
1845797	9606.ENSP00000265729	428	32
1843185	9606.ENSP00000229239	9396	605
1854775	9606.ENSP00000357292	6.18	2
1859248	9606.ENSP00000387187	288	5
1843779	9606.ENSP00000245838	6.78	4
1852351	9606.ENSP00000340667	15.9	3
1859748	9606.ENSP00000393845	20.2	10
1857974	9606.ENSP00000375892	70.0	13
1844921	9606.ENSP00000261483	15.9	6
1861347	9606.ENSP00000418193	215	13
1854424	9606.ENSP00000355627	282	33
1849492	9606.ENSP00000312081	156	26
1859708	9606.ENSP00000393292	68.7	12
1854802	9606.ENSP00000357448	64.7	13
1847772	9606.ENSP00000296674	84.6	3
1846683	9606.ENSP00000280700	10.4	3
1850702	9606.ENSP00000325002	201	55
1842348	9606.ENSP00000185150	5.89	1
1846609	9606.ENSP00000279022	220	29
1845542	9606.ENSP00000264414	149	34
1847940	9606.ENSP00000298248	148	15
1844081	9606.ENSP00000251775	26.1	4
1853542	9606.ENSP00000350071	17.3	3
1843008	9606.ENSP00000225174	186	6
1854017	9606.ENSP00000353679	3.44	2
1854742	9606.ENSP00000357122	33.5	13
1845226	9606.ENSP00000262854	55.3	75
1851279	9606.ENSP00000330721	154	4
1843580	9606.ENSP00000240851	199	16
1851081	9606.ENSP00000328835	9.25	4
1863176	9606.ENSP00000458075	35.1	7
1846512	9606.ENSP00000276689	45.9	2
1861848	9606.ENSP00000430706	403	47
1842303	9606.ENSP00000168216	457	36
1842374	9606.ENSP00000196551	42.7	3
1857097	9606.ENSP00000369131	3.71	1
1852037	9606.ENSP00000337761	39.2	9
1849232	9606.ENSP00000309830	3107	33
1852748	9606.ENSP00000343867	5.14	1
1854853	9606.ENSP00000357692	542	21
1857614	9606.ENSP00000372689	44.9	20
1846608	9606.ENSP00000278980	40.7	3
1862707	9606.ENSP00000450560	481	126
1857323	9606.ENSP00000370419	32.6	5
1859160	9606.ENSP00000386394	118	12
1846097	9606.ENSP00000269491	8.16	3
1852165	9606.ENSP00000339016	7.53	1
1861176	9606.ENSP00000415786	134	15
1852466	9606.ENSP00000341524	37.9	8
1852149	9606.ENSP00000338838	404	45
1847528	9606.ENSP00000295079	17.2	2
1852848	9606.ENSP00000344683	48.6	8
1855878	9606.ENSP00000362399	16.9	2
1852335	9606.ENSP00000340510	3.36	2
1857110	9606.ENSP00000369213	117	35
1854329	9606.ENSP00000355217	145	16
1844856	9606.ENSP00000261182	147	16
1849968	9606.ENSP00000317578	1.52	1
1856191	9606.ENSP00000363988	3.07	2
1855850	9606.ENSP00000362298	22.6	3
1855557	9606.ENSP00000360882	1.5	1
1854805	9606.ENSP00000357459	6.68	3
1852736	9606.ENSP00000343742	218	16
1849263	9606.ENSP00000310129	275	77
1858295	9606.ENSP00000378786	393	26
1856554	9606.ENSP00000365962	8.45	1
1842451	9606.ENSP00000209668	178	32
1861655	9606.ENSP00000425446	30.9	4
1855720	9606.ENSP00000361699	2.44	1
1851884	9606.ENSP00000335655	5.52	3
1842152	9606.ENSP00000007735	1.8	1
1844373	9606.ENSP00000255381	0.182	2
1852304	9606.ENSP00000340274	76.2	9
1842665	9606.ENSP00000217423	105	14
1845037	9606.ENSP00000261991	4.7	3
1857558	9606.ENSP00000372126	27.6	3
1863897	9606.ENSP00000464814	40.2	7
1842455	9606.ENSP00000209875	48.5	4
1849934	9606.ENSP00000317159	213	15
1852793	9606.ENSP00000344259	1758	43
1856488	9606.ENSP00000365536	29.8	4
1859865	9606.ENSP00000395449	93.7	16
1852972	9606.ENSP00000345771	308	66
1842389	9606.ENSP00000200135	10.6	3
1858903	9606.ENSP00000384144	228	68
1851994	9606.ENSP00000337405	83.9	11
1846467	9606.ENSP00000276052	2.76	5
1842776	9606.ENSP00000220003	48.3	9
1855912	9606.ENSP00000362566	63.8	16
1842475	9606.ENSP00000214869	108	5
1845727	9606.ENSP00000265335	209	69
1854029	9606.ENSP00000353741	60.7	7
1855494	9606.ENSP00000360541	5.83	1
1855633	9606.ENSP00000361245	11.1	3
1846239	9606.ENSP00000272233	55.2	8
1849225	9606.ENSP00000309786	4.07	1
1846024	9606.ENSP00000268605	94.1	4
1853931	9606.ENSP00000353025	59.2	5
1861812	9606.ENSP00000429931	165	14
1858579	9606.ENSP00000381237	9.89	1
1858928	9606.ENSP00000384296	2.5	1
1843256	9606.ENSP00000230538	2.06	1
1845519	9606.ENSP00000264279	6.17	1
1850845	9606.ENSP00000326563	4.48	2
1849206	9606.ENSP00000309629	4121	187
1853107	9606.ENSP00000346921	461	34
1856405	9606.ENSP00000365081	253	8
1856350	9606.ENSP00000364801	249	117
1851691	9606.ENSP00000334188	336	20
1856733	9606.ENSP00000366927	88.5	16
1851611	9606.ENSP00000333666	196	11
1856644	9606.ENSP00000366434	3.21	1
1848445	9606.ENSP00000302728	4.04	1
1842607	9606.ENSP00000216492	6.13	1
1845636	9606.ENSP00000264883	53.7	8
1851905	9606.ENSP00000336666	88.7	4
1858488	9606.ENSP00000380544	31.2	1
1859861	9606.ENSP00000395359	47.7	6
1847973	9606.ENSP00000298556	320	27
1847018	9606.ENSP00000286548	191	30
1856670	9606.ENSP00000366581	66.9	24
1857873	9606.ENSP00000374574	155	36
1846018	9606.ENSP00000268482	35.0	12
1855805	9606.ENSP00000362107	21.4	2
1854112	9606.ENSP00000354387	15.8	2
1861076	9606.ENSP00000414321	47.9	3
1845763	9606.ENSP00000265512	13.1	2
1843319	9606.ENSP00000232564	111	15
1847243	9606.ENSP00000290575	140	27
1854430	9606.ENSP00000355651	66.5	6
1845491	9606.ENSP00000264161	250	47
1852618	9606.ENSP00000342710	39.4	52
1844587	9606.ENSP00000258317	57.8	6
1848998	9606.ENSP00000307786	1028	28
1855762	9606.ENSP00000361900	170	15
1857065	9606.ENSP00000368959	310	12
1857032	9606.ENSP00000368759	2.78	1
1861277	9606.ENSP00000417229	12.7	2
1854989	9606.ENSP00000358262	2.41	1
1845764	9606.ENSP00000265517	113	34
1850588	9606.ENSP00000323867	109	14
1846309	9606.ENSP00000273283	220	62
1845124	9606.ENSP00000262367	1.26	2
1857002	9606.ENSP00000368552	64.6	7
1849726	9606.ENSP00000314655	63.0	7
1851059	9606.ENSP00000328631	23.5	4
1856896	9606.ENSP00000367841	32.6	1
1850907	9606.ENSP00000327255	37.9	8
1854664	9606.ENSP00000356789	82.9	7
1852997	9606.ENSP00000345988	5.91	5
1843794	9606.ENSP00000246024	126	13
1848809	9606.ENSP00000306106	92.5	5
1861475	9606.ENSP00000420321	2.73	2
1845308	9606.ENSP00000263212	149	17
1844625	9606.ENSP00000258662	28.3	2
1859230	9606.ENSP00000386992	43.3	13
1861765	9606.ENSP00000428924	2.99	2
1852134	9606.ENSP00000338742	39.2	8
1848964	9606.ENSP00000307513	82.9	33
1846320	9606.ENSP00000273375	60.1	4
1858909	9606.ENSP00000384182	6.14	1
1857579	9606.ENSP00000372313	117	15
1846473	9606.ENSP00000276079	812	95
1856558	9606.ENSP00000366005	313	44
1854006	9606.ENSP00000353624	66.9	24
1863135	9606.ENSP00000457628	99.0	12
1845384	9606.ENSP00000263655	787	28
1862055	9606.ENSP00000437142	98.8	4
1853254	9606.ENSP00000348068	3173	372
1861140	9606.ENSP00000415151	26.9	1
1854502	9606.ENSP00000356015	138	13
1845288	9606.ENSP00000263102	11.6	2
1844604	9606.ENSP00000258418	158	22
1854138	9606.ENSP00000354522	68.0	13
1854510	9606.ENSP00000356056	129	5
1852112	9606.ENSP00000338523	2.95	1
1844834	9606.ENSP00000260967	1.45	4
1860275	9606.ENSP00000401371	21.2	3
1852636	9606.ENSP00000342886	56.1	24
1861781	9606.ENSP00000429243	157	15
1857971	9606.ENSP00000375863	151	28
1842954	9606.ENSP00000223029	47.2	5
1854193	9606.ENSP00000354688	16.8	3
1844153	9606.ENSP00000252711	12.8	2
1844465	9606.ENSP00000256733	14.2	1
1846851	9606.ENSP00000283351	2.02	1
1846463	9606.ENSP00000275954	19.1	1
1856213	9606.ENSP00000364119	36.1	4
1844341	9606.ENSP00000254950	37.3	7
1852026	9606.ENSP00000337691	3.18	1
1861807	9606.ENSP00000429824	58.9	6
1846449	9606.ENSP00000275603	229	35
1864741	9606.ENSP00000472249	157	10
1850612	9606.ENSP00000324105	208	58
1854343	9606.ENSP00000355279	41.4	4
1861971	9606.ENSP00000434442	70.9	11
1858169	9606.ENSP00000377771	2.8	1
1863725	9606.ENSP00000462730	817	120
1849819	9606.ENSP00000315775	11.7	4
1853684	9606.ENSP00000351209	1.03	4
1858240	9606.ENSP00000378332	24.3	5
1861960	9606.ENSP00000434142	30.6	2
1853509	9606.ENSP00000349887	146	15
1858664	9606.ENSP00000381844	354	41
1859499	9606.ENSP00000390500	26.4	5
1858225	9606.ENSP00000378254	62.6	17
1854905	9606.ENSP00000357879	55.4	5
1847076	9606.ENSP00000287600	159	4
1849395	9606.ENSP00000311224	36.7	11
1853972	9606.ENSP00000353375	328	104
1852683	9606.ENSP00000343313	17.1	1
1855997	9606.ENSP00000362946	497	40
1858327	9606.ENSP00000379098	12.3	9
1861828	9606.ENSP00000430269	154	27
1855980	9606.ENSP00000362849	9.58	6
1850131	9606.ENSP00000319255	134	9
1845155	9606.ENSP00000262477	13.7	3
1847333	9606.ENSP00000292147	47.5	4
1860582	9606.ENSP00000406157	21.2	4
1843920	9606.ENSP00000248598	7.46	1
1856313	9606.ENSP00000364649	157	17
1843286	9606.ENSP00000231368	67.5	27
1855564	9606.ENSP00000360922	10.2	2
1843372	9606.ENSP00000233893	2053	53
1857990	9606.ENSP00000376103	22.8	1
1856784	9606.ENSP00000367196	358	11
1855068	9606.ENSP00000358635	51.3	17
1857197	9606.ENSP00000369654	3023	400
1857233	9606.ENSP00000369862	4.17	1
1853817	9606.ENSP00000352222	22.3	5
1845670	9606.ENSP00000265028	45.8	4
1854041	9606.ENSP00000353826	202	52
1847834	9606.ENSP00000297185	426	82
1860920	9606.ENSP00000411459	2.07	1
1844823	9606.ENSP00000260803	5.34	1
1856501	9606.ENSP00000365637	12.9	8
1856188	9606.ENSP00000363976	23.4	1
1844682	9606.ENSP00000259335	10.6	8
1853642	9606.ENSP00000350876	43.6	25
1854896	9606.ENSP00000357836	19.1	4
1850340	9606.ENSP00000321347	26.1	11
1846630	9606.ENSP00000279387	81.0	9
1847296	9606.ENSP00000291568	1282	37
1845635	9606.ENSP00000264870	199	45
1849670	9606.ENSP00000313967	145	11
1853394	9606.ENSP00000349124	9.22	1
1849761	9606.ENSP00000315130	644	77
1848188	9606.ENSP00000300527	45.5	16
1855586	9606.ENSP00000361021	6.54	1
1842277	9606.ENSP00000160382	2.78	1
1851392	9606.ENSP00000331784	13.9	1
1854232	9606.ENSP00000354848	52.1	9
1842805	9606.ENSP00000220849	54.2	10
1843535	9606.ENSP00000239761	6.99	5
1848283	9606.ENSP00000301364	28.2	6
1842891	9606.ENSP00000222214	83.7	6
1842516	9606.ENSP00000215882	169	18
1849679	9606.ENSP00000314067	31.0	7
1862038	9606.ENSP00000436585	77.6	8
1862133	9606.ENSP00000439660	19.1	6
1856856	9606.ENSP00000367615	720	49
1858112	9606.ENSP00000377252	19.3	11
1846307	9606.ENSP00000273258	1372	25
1849162	9606.ENSP00000309262	36.9	12
1853816	9606.ENSP00000352219	33.3	4
1853144	9606.ENSP00000347206	28.2	4
1857571	9606.ENSP00000372224	16.1	3
1851407	9606.ENSP00000331901	162	31
1861352	9606.ENSP00000418348	68.1	2
1853674	9606.ENSP00000351137	2.58	1
1851832	9606.ENSP00000335304	41.8	6
1847407	9606.ENSP00000293350	83.5	11
1848034	9606.ENSP00000299218	280	116
1850778	9606.ENSP00000325863	84.2	15
1851707	9606.ENSP00000334308	9.34	4
1844111	9606.ENSP00000252242	88.4	59
1842666	9606.ENSP00000217426	467	53
1843651	9606.ENSP00000243052	18.5	4
1847283	9606.ENSP00000291458	56.8	2
1842884	9606.ENSP00000222120	33.5	7
1843678	9606.ENSP00000243662	3.95	1
1849191	9606.ENSP00000309539	649	128
1861047	9606.ENSP00000413964	203	13
1847848	9606.ENSP00000297283	86.2	20
1843053	9606.ENSP00000225805	5.58	1
1860940	9606.ENSP00000411904	0.906	2
1842842	9606.ENSP00000221486	13.5	2
1854171	9606.ENSP00000354620	7.76	1
1858583	9606.ENSP00000381253	0.679	3
1842296	9606.ENSP00000166244	1.15	3
1853988	9606.ENSP00000353483	2.72	1
1848568	9606.ENSP00000303766	3.68	1
1857952	9606.ENSP00000375691	16.6	1
1852366	9606.ENSP00000340761	28.2	2
1846668	9606.ENSP00000280357	19.6	2
1860466	9606.ENSP00000404251	24.3	2
1845769	9606.ENSP00000265562	74.5	35
1858218	9606.ENSP00000378165	82.2	9
1853070	9606.ENSP00000346598	67.8	9
1858249	9606.ENSP00000378368	118	17
1842641	9606.ENSP00000217133	29.8	61
1847409	9606.ENSP00000293371	113	2
1848364	9606.ENSP00000302051	26.6	7
1861228	9606.ENSP00000416453	148	20
1862740	9606.ENSP00000451112	344	16
1847444	9606.ENSP00000293842	17.8	1
1846062	9606.ENSP00000269095	8.5	3
1845694	9606.ENSP00000265112	199	48
1843087	9606.ENSP00000226355	303	51
1852778	9606.ENSP00000344166	67.9	32
1855565	9606.ENSP00000360938	86.5	26
1845733	9606.ENSP00000265351	35.9	16
1847350	9606.ENSP00000292401	322	23
1854005	9606.ENSP00000353622	45.8	16
1842142	9606.ENSP00000006526	11.4	1
1849171	9606.ENSP00000309415	153	6
1854960	9606.ENSP00000358146	12.4	1
1860125	9606.ENSP00000398930	38.4	4
1862850	9606.ENSP00000453973	62.7	8
1855357	9606.ENSP00000359864	44.2	9
