#id: 434
#name: H.sapiens - Female gonad, SC (Kim,Nature,2014)
#score: 22.29
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 22.29&nbsp<b>Coverage</b>: 49
#organ: FEMALE_GONAD
#integrated: false
#coverage: 49
#publication_year: 2014
#filename: 9606-Adult_Ovary_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845449	9606.ENSP00000263980	11.1	6
1847564	9606.ENSP00000295314	1.79	1
1843852	9606.ENSP00000247087	1.19	1
1849875	9606.ENSP00000316491	0.053	1
1858483	9606.ENSP00000380495	8.36	4
1852119	9606.ENSP00000338573	6.83	3
1848310	9606.ENSP00000301585	56.3	8
1850764	9606.ENSP00000325690	43.5	17
1842418	9606.ENSP00000204566	29.6	10
1849832	9606.ENSP00000315988	17.7	18
1847793	9606.ENSP00000296805	5.84	4
1844979	9606.ENSP00000261735	497	97
1846729	9606.ENSP00000281471	39.6	8
1845530	9606.ENSP00000264360	0.433	2
1847193	9606.ENSP00000289902	73.6	3
1845653	9606.ENSP00000264956	0.282	5
1850524	9606.ENSP00000323199	16.4	2
1853883	9606.ENSP00000352668	67.8	32
1856832	9606.ENSP00000367440	9.24	3
1861905	9606.ENSP00000432279	231	16
1843723	9606.ENSP00000244537	0.276	1
1852808	9606.ENSP00000344403	0.076	3
1848494	9606.ENSP00000303145	548	106
1863975	9606.ENSP00000467123	1.91	12
1849933	9606.ENSP00000317144	10.6	14
1843444	9606.ENSP00000236957	221	36
1855366	9606.ENSP00000359925	5.51	4
1863973	9606.ENSP00000467024	53.2	11
1844681	9606.ENSP00000259324	6.33	5
1851769	9606.ENSP00000334851	10.1	9
1852657	9606.ENSP00000343087	0.389	1
1856615	9606.ENSP00000366326	0.164	1
1855593	9606.ENSP00000361048	0.117	1
1851807	9606.ENSP00000335083	5.74	8
1858555	9606.ENSP00000381089	0.461	1
1858395	9606.ENSP00000379702	0.082	1
1850719	9606.ENSP00000325240	400	88
1856880	9606.ENSP00000367755	0.085	1
1857159	9606.ENSP00000369460	46.9	22
1848411	9606.ENSP00000302486	159	51
1847776	9606.ENSP00000296684	99.7	18
1844626	9606.ENSP00000258704	0.318	1
1848867	9606.ENSP00000306637	12.7	135
1849681	9606.ENSP00000314080	5.16	4
1862743	9606.ENSP00000451211	10.3	5
1849380	9606.ENSP00000311113	41.3	43
1857454	9606.ENSP00000371345	0.426	1
1849577	9606.ENSP00000312774	23.2	2
1850713	9606.ENSP00000325136	709	239
1847783	9606.ENSP00000296754	83.0	74
1842329	9606.ENSP00000176763	51.3	46
1845500	9606.ENSP00000264198	2.96	2
1862499	9606.ENSP00000448323	2.42	3
1847738	9606.ENSP00000296486	2.91	14
1854551	9606.ENSP00000356218	362	97
1842411	9606.ENSP00000203407	277	96
1852901	9606.ENSP00000345152	0.542	3
1863541	9606.ENSP00000460850	2.39	2
1859892	9606.ENSP00000395742	108	19
1855623	9606.ENSP00000361189	0.166	1
1857554	9606.ENSP00000372112	95.6	20
1845990	9606.ENSP00000268070	0.315	1
1842493	9606.ENSP00000215587	90.7	15
1845922	9606.ENSP00000267116	0.242	1
1847350	9606.ENSP00000292401	213	58
1857481	9606.ENSP00000371535	17.2	8
1846852	9606.ENSP00000283357	2.1	4
1848856	9606.ENSP00000306528	11.4	1
1853848	9606.ENSP00000352442	923	1360
1859899	9606.ENSP00000395902	0.143	1
1860566	9606.ENSP00000405963	0.204	5
1860984	9606.ENSP00000412673	0.563	1
1849256	9606.ENSP00000310094	5.69	8
1858751	9606.ENSP00000382610	0.058	1
1844159	9606.ENSP00000252785	11.9	3
1846010	9606.ENSP00000268271	1.2	2
1844715	9606.ENSP00000259708	29.1	26
1846580	9606.ENSP00000278715	32.4	9
1850962	9606.ENSP00000327801	543	261
1849646	9606.ENSP00000313731	22.0	13
1842896	9606.ENSP00000222250	0.277	1
1852105	9606.ENSP00000338389	5.36	1
1845230	9606.ENSP00000262873	1.08	29
1853932	9606.ENSP00000353030	35.5	61
1845034	9606.ENSP00000261973	136	57
1847833	9606.ENSP00000297183	6.52	22
1853749	9606.ENSP00000351664	27.1	23
1855529	9606.ENSP00000360730	0.095	1
1858038	9606.ENSP00000376500	0.39	2
1842912	9606.ENSP00000222374	34.2	7
1852013	9606.ENSP00000337501	4.46	2
1850095	9606.ENSP00000318914	12.1	4
1850947	9606.ENSP00000327650	31.2	20
1859140	9606.ENSP00000386229	1.7	4
1843939	9606.ENSP00000248996	38.2	16
1856948	9606.ENSP00000368174	0.406	2
1842607	9606.ENSP00000216492	0.631	1
1848547	9606.ENSP00000303540	0.139	2
1857841	9606.ENSP00000374280	34.1	19
1855334	9606.ENSP00000359768	0.771	5
1845926	9606.ENSP00000267199	13.5	15
1844346	9606.ENSP00000255006	0.788	1
1851342	9606.ENSP00000331418	9.73	11
1858782	9606.ENSP00000382867	1.5	7
1854244	9606.ENSP00000354883	7.31	2
1856490	9606.ENSP00000365567	77.3	33
1843624	9606.ENSP00000242338	17.9	3
1855586	9606.ENSP00000361021	15.7	6
1843827	9606.ENSP00000246635	56.2	125
1842913	9606.ENSP00000222381	69.7	21
1851249	9606.ENSP00000330381	2.9	2
1852785	9606.ENSP00000344220	10.5	5
1857955	9606.ENSP00000375730	671	102
1845526	9606.ENSP00000264345	0.417	1
1853185	9606.ENSP00000347549	0.483	1
1858991	9606.ENSP00000384881	0.537	2
1855299	9606.ENSP00000359603	1.09	7
1861425	9606.ENSP00000419494	12.3	3
1861200	9606.ENSP00000416050	28.0	1
1859634	9606.ENSP00000392330	671	181
1858891	9606.ENSP00000384004	0.208	1
1853039	9606.ENSP00000346316	1529	1619
1861819	9606.ENSP00000430031	19.5	13
1846181	9606.ENSP00000271015	9.27	3
1856493	9606.ENSP00000365576	53.8	57
1850879	9606.ENSP00000326888	83.4	59
1842625	9606.ENSP00000216832	119	59
1853862	9606.ENSP00000352540	283	18
1859287	9606.ENSP00000387593	0.856	2
1860196	9606.ENSP00000400036	0.392	1
1860762	9606.ENSP00000409107	1.38	2
1853676	9606.ENSP00000351141	6.53	5
1854702	9606.ENSP00000356972	157	61
1852275	9606.ENSP00000339957	61.6	72
1855394	9606.ENSP00000360104	12.6	1
1854070	9606.ENSP00000354053	7.08	2
1855385	9606.ENSP00000360034	244	82
1859771	9606.ENSP00000394071	404	226
1849343	9606.ENSP00000310770	63.6	12
1846850	9606.ENSP00000283309	0.509	1
1862824	9606.ENSP00000453012	0.558	1
1861411	9606.ENSP00000419362	0.185	1
1847843	9606.ENSP00000297265	4.62	3
1855635	9606.ENSP00000361264	3.32	2
1846956	9606.ENSP00000285298	37.5	6
1850760	9606.ENSP00000325674	0.124	1
1861937	9606.ENSP00000433433	0.392	5
1850235	9606.ENSP00000320337	11.2	1
1858011	9606.ENSP00000376268	0.129	2
1858001	9606.ENSP00000376178	43.8	15
1853556	9606.ENSP00000350199	188	211
1846685	9606.ENSP00000280704	352	147
1847113	9606.ENSP00000288139	0.21	5
1850121	9606.ENSP00000319170	2.3	1
1858630	9606.ENSP00000381607	1813	309
1846471	9606.ENSP00000276072	3.04	5
1852040	9606.ENSP00000337804	0.024	1
1844662	9606.ENSP00000259053	20.0	7
1860287	9606.ENSP00000401508	86.3	29
1849597	9606.ENSP00000313070	1.41	2
1845749	9606.ENSP00000265428	0.537	2
1844422	9606.ENSP00000256343	4.57	17
1852398	9606.ENSP00000340989	115	148
1846020	9606.ENSP00000268489	0.159	4
1843128	9606.ENSP00000227868	24.7	12
1853771	9606.ENSP00000351813	16.0	5
1846680	9606.ENSP00000280614	0.607	1
1850611	9606.ENSP00000324101	118	20
1849688	9606.ENSP00000314153	7.39	10
1850041	9606.ENSP00000318352	29.6	1
1852041	9606.ENSP00000337816	0.221	1
1850674	9606.ENSP00000324763	0.041	1
1855820	9606.ENSP00000362144	33.7	10
1853646	9606.ENSP00000350896	27.3	28
1852393	9606.ENSP00000340975	13.5	4
1855094	9606.ENSP00000358770	87.4	86
1845854	9606.ENSP00000266079	108	101
1852490	9606.ENSP00000341680	4.38	2
1849306	9606.ENSP00000310521	0.336	1
1844596	9606.ENSP00000258399	1.03	4
1842310	9606.ENSP00000170447	12.7	5
1858475	9606.ENSP00000380444	24.6	42
1845651	9606.ENSP00000264952	0.768	2
1850645	9606.ENSP00000324464	12.9	9
1844468	9606.ENSP00000256785	191	68
1853769	9606.ENSP00000351790	2.1	3
1846352	9606.ENSP00000274008	15.9	18
1845218	9606.ENSP00000262811	0.773	9
1858279	9606.ENSP00000378624	43.5	35
1859334	9606.ENSP00000388223	0.611	1
1854002	9606.ENSP00000353582	21.3	20
1863074	9606.ENSP00000456827	14.1	2
1849419	9606.ENSP00000311429	5.79	3
1849102	9606.ENSP00000308720	106	29
1853776	9606.ENSP00000351884	30.8	9
1844813	9606.ENSP00000260665	209	312
1847622	9606.ENSP00000295767	77.8	7
1854649	9606.ENSP00000356671	1798	636
1843103	9606.ENSP00000227135	44.5	8
1844871	9606.ENSP00000261245	21.9	5
1862788	9606.ENSP00000452118	5.41	2
1844106	9606.ENSP00000252136	7.23	7
1859948	9606.ENSP00000396620	43.0	7
1845677	9606.ENSP00000265062	835	185
1857826	9606.ENSP00000374135	0.673	9
1856264	9606.ENSP00000364398	19.2	8
1861979	9606.ENSP00000434655	0.771	2
1850338	9606.ENSP00000321345	3.07	5
1853394	9606.ENSP00000349124	51.9	17
1851572	9606.ENSP00000333300	2.05	3
1850085	9606.ENSP00000318861	273	163
1845345	9606.ENSP00000263379	1.28	5
1851559	9606.ENSP00000333203	127	61
1853008	9606.ENSP00000346046	385	83
1851899	9606.ENSP00000336607	17.7	3
1842494	9606.ENSP00000215591	1.38	5
1845561	9606.ENSP00000264501	0.058	3
1847182	9606.ENSP00000289672	0.023	1
1842875	9606.ENSP00000221980	0.229	2
1845086	9606.ENSP00000262189	0.527	7
1847049	9606.ENSP00000287042	2.42	3
1849329	9606.ENSP00000310668	205	143
1842709	9606.ENSP00000218548	17.9	76
1846206	9606.ENSP00000271638	164	15
1849680	9606.ENSP00000314077	25.2	21
1843424	9606.ENSP00000235349	0.263	3
1850612	9606.ENSP00000324105	276	188
1849692	9606.ENSP00000314214	148	31
1855203	9606.ENSP00000359283	0.314	2
1853978	9606.ENSP00000353422	74.3	197
1853347	9606.ENSP00000348778	3.17	4
1848191	9606.ENSP00000300574	97.4	28
1844221	9606.ENSP00000253382	68.6	30
1851993	9606.ENSP00000337396	3.45	1
1848873	9606.ENSP00000306682	0.593	3
1850396	9606.ENSP00000321853	151	55
1856796	9606.ENSP00000367229	15.5	8
1845956	9606.ENSP00000267569	1.08	1
1856206	9606.ENSP00000364073	36.9	69
1846156	9606.ENSP00000270509	2.35	21
1860295	9606.ENSP00000401653	0.191	1
1844190	9606.ENSP00000253039	143	70
1843828	9606.ENSP00000246646	3.36	38
1859759	9606.ENSP00000393953	40.9	35
1849363	9606.ENSP00000310901	206	28
1854638	9606.ENSP00000356607	15.3	12
1850870	9606.ENSP00000326817	104	20
1851358	9606.ENSP00000331545	0.151	1
1845753	9606.ENSP00000265440	0.293	1
1844214	9606.ENSP00000253329	31.7	11
1858583	9606.ENSP00000381253	11.0	113
1851569	9606.ENSP00000333283	0.178	1
1844390	9606.ENSP00000255695	0.404	1
1857003	9606.ENSP00000368565	47.1	24
1853206	9606.ENSP00000347721	0.293	3
1850556	9606.ENSP00000323580	25.0	13
1852507	9606.ENSP00000341815	0.084	1
1855885	9606.ENSP00000362435	20.8	2
1850876	9606.ENSP00000326870	0.084	1
1845443	9606.ENSP00000263956	24.0	18
1848802	9606.ENSP00000306015	143	130
1844436	9606.ENSP00000256443	18.2	6
1860872	9606.ENSP00000410818	11.0	2
1844065	9606.ENSP00000251527	121	94
1843155	9606.ENSP00000228682	0.261	1
1849611	9606.ENSP00000313258	0.061	1
1859385	9606.ENSP00000388910	4.11	3
1852510	9606.ENSP00000341826	549	257
1854788	9606.ENSP00000357360	98.1	30
1860300	9606.ENSP00000401721	5.65	12
1863869	9606.ENSP00000464265	580	641
1852392	9606.ENSP00000340969	92.5	20
1860278	9606.ENSP00000401437	28.9	15
1858515	9606.ENSP00000380795	269	49
1845522	9606.ENSP00000264316	0.087	3
1858332	9606.ENSP00000379140	35.9	5
1863607	9606.ENSP00000461388	22.3	6
1847554	9606.ENSP00000295228	4.22	2
1854401	9606.ENSP00000355536	38.7	47
1859255	9606.ENSP00000387262	299	203
1858088	9606.ENSP00000376957	0.178	2
1845214	9606.ENSP00000262776	140	77
1844512	9606.ENSP00000257548	9.8	4
1852518	9606.ENSP00000341885	453	129
1849473	9606.ENSP00000311876	388	118
1861640	9606.ENSP00000424838	127	103
1851123	9606.ENSP00000329212	6.85	2
1853444	9606.ENSP00000349465	5.28	2
1844794	9606.ENSP00000260453	2.38	1
1848692	9606.ENSP00000304987	0.173	1
1842898	9606.ENSP00000222256	10.7	13
1854214	9606.ENSP00000354774	31.6	7
1842608	9606.ENSP00000216500	114	30
1859702	9606.ENSP00000393241	723	93
1843745	9606.ENSP00000245046	21.5	6
1842120	9606.ENSP00000003302	5.71	5
1849495	9606.ENSP00000312122	159	34
1856652	9606.ENSP00000366488	102	32
1857007	9606.ENSP00000368605	93.3	47
1854822	9606.ENSP00000357555	351	31
1857831	9606.ENSP00000374205	1.53	1
1857149	9606.ENSP00000369419	60.2	25
1846920	9606.ENSP00000284674	0.241	2
1855673	9606.ENSP00000361475	29.7	9
1843986	9606.ENSP00000250024	0.429	2
1850867	9606.ENSP00000326804	100	82
1851555	9606.ENSP00000333188	72.4	14
1859250	9606.ENSP00000387219	15.8	3
1846199	9606.ENSP00000271526	16.6	3
1857035	9606.ENSP00000368767	232	112
1857427	9606.ENSP00000371155	131	20
1850200	9606.ENSP00000320025	0.188	1
1853770	9606.ENSP00000351811	57.8	58
1857286	9606.ENSP00000370194	35.5	16
1854866	9606.ENSP00000357739	2.25	1
1842785	9606.ENSP00000220496	27.7	9
1862815	9606.ENSP00000452773	3.23	2
1848850	9606.ENSP00000306496	15.0	4
1862253	9606.ENSP00000443459	49.0	21
1845278	9606.ENSP00000263083	0.199	1
1849050	9606.ENSP00000308279	1.38	3
1846561	9606.ENSP00000278360	0.758	2
1855723	9606.ENSP00000361707	185	14
1847322	9606.ENSP00000291971	0.106	2
1843969	9606.ENSP00000249601	2.5	4
1843356	9606.ENSP00000233615	0.691	1
1855835	9606.ENSP00000362208	21.3	5
1854572	9606.ENSP00000356320	0.108	1
1846628	9606.ENSP00000279281	28.8	21
1850705	9606.ENSP00000325038	0.097	2
1850484	9606.ENSP00000322802	182	63
1864854	9606.ENSP00000472847	15.9	12
1843363	9606.ENSP00000233710	36.6	10
1846734	9606.ENSP00000281543	8.26	5
1858373	9606.ENSP00000379496	12.3	8
1850638	9606.ENSP00000324403	6.11	6
1849964	9606.ENSP00000317473	18.6	6
1846005	9606.ENSP00000268206	13.0	14
1858267	9606.ENSP00000378508	0.827	1
1856657	9606.ENSP00000366513	2.07	2
1844435	9606.ENSP00000256442	0.127	1
1843701	9606.ENSP00000244137	116	41
1845869	9606.ENSP00000266397	0.918	1
1857357	9606.ENSP00000370671	6.44	2
1849517	9606.ENSP00000312304	63.4	17
1844375	9606.ENSP00000255390	67.5	13
1857533	9606.ENSP00000371905	1.7	1
1851070	9606.ENSP00000328729	9.54	2
1858188	9606.ENSP00000377892	292	44
1847997	9606.ENSP00000298841	62.9	30
1857782	9606.ENSP00000373648	0.821	5
1845400	9606.ENSP00000263710	12.3	21
1850680	9606.ENSP00000324804	268	174
1854255	9606.ENSP00000354919	0.989	1
1860444	9606.ENSP00000403984	0.604	1
1851850	9606.ENSP00000335463	9.85	20
1844410	9606.ENSP00000256178	20.2	5
1846374	9606.ENSP00000274311	31.7	12
1846723	9606.ENSP00000281419	9.02	5
1848360	9606.ENSP00000301995	0.384	1
1856989	9606.ENSP00000368468	7.82	3
1861787	9606.ENSP00000429344	4.96	4
1858578	9606.ENSP00000381220	255	46
1863146	9606.ENSP00000457718	11.5	3
1851212	9606.ENSP00000330060	15.5	12
1852535	9606.ENSP00000342008	0.402	1
1854013	9606.ENSP00000353656	3.57	4
1847448	9606.ENSP00000293872	87.7	36
1849862	9606.ENSP00000316329	36.4	8
1852329	9606.ENSP00000340467	0.06	1
1854351	9606.ENSP00000355317	5.49	6
1842601	9606.ENSP00000216468	2.97	1
1850253	9606.ENSP00000320508	112	11
1862079	9606.ENSP00000438125	2.14	1
1862423	9606.ENSP00000447537	9.76	2
1861261	9606.ENSP00000417061	0.105	1
1862615	9606.ENSP00000449535	103	55
1853112	9606.ENSP00000346964	18.4	16
1844711	9606.ENSP00000259632	152	28
1856891	9606.ENSP00000367817	9.69	5
1845787	9606.ENSP00000265708	29.7	20
1861866	9606.ENSP00000431245	4.55	3
1859629	9606.ENSP00000392262	6.82	2
1842663	9606.ENSP00000217407	262	93
1853096	9606.ENSP00000346827	411	201
1860177	9606.ENSP00000399696	6.77	5
1853711	9606.ENSP00000351410	322	107
1859993	9606.ENSP00000397163	0.234	1
1843976	9606.ENSP00000249806	18.3	4
1851221	9606.ENSP00000330148	0.468	3
1843896	9606.ENSP00000248076	0.152	1
1843832	9606.ENSP00000246747	79.5	14
1852735	9606.ENSP00000343741	2.48	10
1852763	9606.ENSP00000344012	11.5	4
1843753	9606.ENSP00000245304	10.1	8
1862225	9606.ENSP00000442518	0.526	3
1842196	9606.ENSP00000025301	3.58	6
1854640	9606.ENSP00000356621	0.565	2
1846437	9606.ENSP00000275233	3.36	10
1861695	9606.ENSP00000427015	8.29	18
1848020	9606.ENSP00000299140	58.0	7
1854490	9606.ENSP00000355958	0.114	1
1853342	9606.ENSP00000348757	1.99	7
1842908	9606.ENSP00000222308	81.4	26
1842671	9606.ENSP00000217456	369	135
1843445	9606.ENSP00000236959	219	135
1842926	9606.ENSP00000222567	7.39	2
1857476	9606.ENSP00000371512	1.94	3
1845243	9606.ENSP00000262916	1.31	5
1848953	9606.ENSP00000307369	0.094	1
1851566	9606.ENSP00000333266	19.1	14
1844799	9606.ENSP00000260563	64.0	19
1848600	9606.ENSP00000304102	267	55
1843236	9606.ENSP00000230056	0.605	1
1850840	9606.ENSP00000326519	29.3	2
1842574	9606.ENSP00000216264	6.62	1
1844973	9606.ENSP00000261716	21.5	18
1863911	9606.ENSP00000465194	36.2	4
1843809	9606.ENSP00000246166	16.1	8
1844383	9606.ENSP00000255608	1.34	1
1845970	9606.ENSP00000267845	0.128	2
1849262	9606.ENSP00000310127	40.3	10
1850754	9606.ENSP00000325618	17.5	13
1855195	9606.ENSP00000359224	3.63	3
1859853	9606.ENSP00000395249	41.2	10
1862734	9606.ENSP00000450995	6.3	15
1851608	9606.ENSP00000333657	0.365	2
1850038	9606.ENSP00000318318	91.9	37
1861857	9606.ENSP00000431083	0.108	1
1851045	9606.ENSP00000328487	0.07	1
1842673	9606.ENSP00000217652	585	205
1847154	9606.ENSP00000289104	18.9	4
1853957	9606.ENSP00000353224	90.4	61
1846679	9606.ENSP00000280612	0.293	2
1861839	9606.ENSP00000430487	79.1	57
1858761	9606.ENSP00000382707	124	22
1862970	9606.ENSP00000455507	0.408	15
1859467	9606.ENSP00000389948	2.6	1
1862221	9606.ENSP00000442436	30.3	11
1845517	9606.ENSP00000264265	147	14
1855041	9606.ENSP00000358512	0.566	1
1848082	9606.ENSP00000299596	22.1	3
1846273	9606.ENSP00000272644	0.663	2
1846708	9606.ENSP00000281142	0.039	1
1844353	9606.ENSP00000255084	7.48	22
1850327	9606.ENSP00000321259	775	228
1858565	9606.ENSP00000381132	1.78	1
1859536	9606.ENSP00000391121	15.8	8
1846009	9606.ENSP00000268261	79.8	21
1846135	9606.ENSP00000270176	62.2	37
1843187	9606.ENSP00000229251	120	30
1857291	9606.ENSP00000370222	27.0	4
1848115	9606.ENSP00000299957	18.0	7
1844503	9606.ENSP00000257312	0.296	2
1853105	9606.ENSP00000346916	0.551	2
1852973	9606.ENSP00000345772	8.81	8
1862910	9606.ENSP00000454699	26.0	17
1851663	9606.ENSP00000334040	5.3	4
1843807	9606.ENSP00000246117	87.1	39
1842590	9606.ENSP00000216373	3.31	9
1845039	9606.ENSP00000262013	84.0	93
1863037	9606.ENSP00000456318	46.3	8
1850828	9606.ENSP00000326381	371	221
1863145	9606.ENSP00000457715	0.246	1
1849371	9606.ENSP00000311005	28.1	9
1862799	9606.ENSP00000452347	21.4	3
1851258	9606.ENSP00000330442	0.041	1
1848272	9606.ENSP00000301286	11.7	17
1853895	9606.ENSP00000352738	62.2	21
1846264	9606.ENSP00000272519	235	39
1855608	9606.ENSP00000361112	0.182	3
1845514	9606.ENSP00000264255	30.9	10
1843937	9606.ENSP00000248975	260	183
1857335	9606.ENSP00000370517	224	138
1853320	9606.ENSP00000348596	7.92	4
1849500	9606.ENSP00000312143	59.6	68
1843676	9606.ENSP00000243643	0.113	1
1860043	9606.ENSP00000398064	53.5	4
1843327	9606.ENSP00000232905	134	24
1856144	9606.ENSP00000363694	1.23	2
1851331	9606.ENSP00000331327	6.08	2
1847278	9606.ENSP00000291294	0.353	1
1861769	9606.ENSP00000429018	0.087	1
1850900	9606.ENSP00000327191	77.6	56
1856106	9606.ENSP00000363506	36.8	10
1861365	9606.ENSP00000418603	2.26	1
1852524	9606.ENSP00000341942	0.112	1
1843077	9606.ENSP00000226218	482	244
1844925	9606.ENSP00000261499	6.46	1
1855157	9606.ENSP00000359025	89.1	50
1855261	9606.ENSP00000359497	59.4	32
1854614	9606.ENSP00000356518	56.8	24
1857305	9606.ENSP00000370299	4.24	6
1848364	9606.ENSP00000302051	6.36	4
1861981	9606.ENSP00000434724	51.3	13
1861907	9606.ENSP00000432412	3.63	1
1849273	9606.ENSP00000310219	134	240
1844021	9606.ENSP00000250823	76.7	5
1856847	9606.ENSP00000367528	10.1	2
1861575	9606.ENSP00000422846	28.4	15
1853802	9606.ENSP00000352138	21.7	11
1846975	9606.ENSP00000285814	23.8	6
1856375	9606.ENSP00000364929	5.83	1
1851699	9606.ENSP00000334267	0.443	1
1857560	9606.ENSP00000372155	480	116
1855708	9606.ENSP00000361640	76.6	25
1856059	9606.ENSP00000363313	59.5	28
1851848	9606.ENSP00000335437	0.042	1
1846454	9606.ENSP00000275732	1.56	2
1845779	9606.ENSP00000265627	13.7	5
1844840	9606.ENSP00000261015	46.4	15
1862787	9606.ENSP00000452085	40.4	13
1855266	9606.ENSP00000359507	55.9	13
1853699	9606.ENSP00000351327	190	143
1847148	9606.ENSP00000288985	0.14	2
1857811	9606.ENSP00000373918	127	88
1842948	9606.ENSP00000222968	334	38
1859066	9606.ENSP00000385746	238	73
1853837	9606.ENSP00000352358	1.16	5
1863194	9606.ENSP00000458238	16.5	35
1855297	9606.ENSP00000359596	0.01	1
1853946	9606.ENSP00000353114	1.65	11
1848617	9606.ENSP00000304236	127	31
1849031	9606.ENSP00000308057	9.72	2
1856359	9606.ENSP00000364839	0.045	1
1845512	9606.ENSP00000264249	0.525	2
1862252	9606.ENSP00000443432	0.487	2
1861920	9606.ENSP00000432768	130	227
1842759	9606.ENSP00000219548	48.1	19
1860090	9606.ENSP00000398559	7.61	16
1845708	9606.ENSP00000265191	4.04	1
1858489	9606.ENSP00000380552	52.8	6
1859391	9606.ENSP00000389014	0.084	4
1849748	9606.ENSP00000315011	8.32	4
1861911	9606.ENSP00000432481	26.8	22
1854043	9606.ENSP00000353854	0.959	5
1860561	9606.ENSP00000405890	77.4	21
1860856	9606.ENSP00000410626	1.47	1
1850354	9606.ENSP00000321455	1.59	3
1858119	9606.ENSP00000377344	16.8	26
1846579	9606.ENSP00000278671	124	16
1860551	9606.ENSP00000405718	0.314	2
1849459	9606.ENSP00000311747	314	102
1846076	9606.ENSP00000269216	10.4	4
1847256	9606.ENSP00000290795	0.05	1
1855605	9606.ENSP00000361097	7.08	5
1842883	9606.ENSP00000222115	1.28	1
1854974	9606.ENSP00000358188	0.398	2
1844141	9606.ENSP00000252597	0.181	4
1842353	9606.ENSP00000188312	0.138	1
1855562	9606.ENSP00000360916	2.14	13
1847640	9606.ENSP00000295901	187	82
1848584	9606.ENSP00000303928	0.086	1
1861476	9606.ENSP00000420333	24.7	17
1846970	9606.ENSP00000285679	5.24	7
1844605	9606.ENSP00000258424	90.6	14
1857145	9606.ENSP00000369402	40.4	27
1853121	9606.ENSP00000347038	42.2	8
1854759	9606.ENSP00000357178	0.215	1
1859198	9606.ENSP00000386741	1.26	1
1855964	9606.ENSP00000362776	18.3	23
1849057	9606.ENSP00000308332	25.4	4
1847228	9606.ENSP00000290378	2620	3510
1852787	9606.ENSP00000344226	0.185	1
1844077	9606.ENSP00000251645	2.96	40
1858516	9606.ENSP00000380824	199	98
1855507	9606.ENSP00000360621	0.268	3
1854357	9606.ENSP00000355343	101	41
1849323	9606.ENSP00000310623	92.5	14
1844458	9606.ENSP00000256652	0.013	1
1861527	9606.ENSP00000421380	52.6	8
1860573	9606.ENSP00000406027	90.0	44
1844866	9606.ENSP00000261211	1.21	6
1847848	9606.ENSP00000297283	308	149
1843594	9606.ENSP00000241312	0.303	6
1852929	9606.ENSP00000345395	14.8	16
1856344	9606.ENSP00000364777	0.141	1
1847742	9606.ENSP00000296503	1481	202
1851814	9606.ENSP00000335153	2039	1928
1852118	9606.ENSP00000338572	0.717	1
1848377	9606.ENSP00000302160	35.8	3
1842645	9606.ENSP00000217182	614	436
1843688	9606.ENSP00000243914	0.917	2
1845342	9606.ENSP00000263372	0.057	1
1861922	9606.ENSP00000432799	270	44
1844094	9606.ENSP00000252011	1.36	1
1860200	9606.ENSP00000400088	4.79	9
1850254	9606.ENSP00000320509	0.21	1
1855349	9606.ENSP00000359819	4.36	1
1851868	9606.ENSP00000335579	1.53	4
1854621	9606.ENSP00000356545	0.043	2
1851530	9606.ENSP00000332879	9.14	4
1849660	9606.ENSP00000313875	20.4	6
1854567	9606.ENSP00000356290	7.84	15
1847463	9606.ENSP00000294064	4.9	2
1862278	9606.ENSP00000444747	0.265	1
1842246	9606.ENSP00000078429	230	109
1845731	9606.ENSP00000265343	1.45	1
1857084	9606.ENSP00000369042	81.7	58
1853464	9606.ENSP00000349588	27.1	94
1845075	9606.ENSP00000262144	8.87	9
1856902	9606.ENSP00000367882	1.06	2
1851377	9606.ENSP00000331682	17.2	9
1843183	9606.ENSP00000229214	36.1	7
1852174	9606.ENSP00000339109	13.4	19
1861290	9606.ENSP00000417401	0.35	3
1846860	9606.ENSP00000283558	4.92	6
1845741	9606.ENSP00000265382	2.34	3
1850851	9606.ENSP00000326598	43.1	9
1847936	9606.ENSP00000298198	11.3	6
1863521	9606.ENSP00000460665	0.262	2
1854461	9606.ENSP00000355810	3.36	1
1843698	9606.ENSP00000244051	16.7	8
1856927	9606.ENSP00000368030	59.5	56
1849673	9606.ENSP00000314004	7.01	4
1856372	9606.ENSP00000364902	127	39
1858173	9606.ENSP00000377793	2.23	2
1848150	9606.ENSP00000300151	43.4	6
1846345	9606.ENSP00000273936	44.8	13
1842799	9606.ENSP00000220763	159	48
1850381	9606.ENSP00000321732	4.16	1
1849750	9606.ENSP00000315017	34.4	10
1854857	9606.ENSP00000357708	197	19
1857417	9606.ENSP00000371110	6.78	8
1863857	9606.ENSP00000464149	23.5	31
1860753	9606.ENSP00000408994	5.39	2
1861720	9606.ENSP00000427802	7.48	4
1855836	9606.ENSP00000362217	0.557	3
1850304	9606.ENSP00000321021	0.091	1
1845569	9606.ENSP00000264595	40.3	11
1854697	9606.ENSP00000356953	97.0	14
1855200	9606.ENSP00000359240	0.78	3
1848420	9606.ENSP00000302562	0.994	2
1853458	9606.ENSP00000349547	2.08	5
