#id: 340
#name: H.sapiens - Gall bladder, SC (Wilhelm,Nature,2014)
#score: 10.61
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 10.61&nbsp<b>Coverage</b>: 16
#organ: GALL_BLADDER
#integrated: false
#coverage: 16
#publication_year: 2014
#filename: 9606-gall_bladder_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1859339	9606.ENSP00000388293	746	14
1844114	9606.ENSP00000252250	32.0	35
1846416	9606.ENSP00000274813	1179	214
1843470	9606.ENSP00000237822	7.41	1
1851806	9606.ENSP00000335082	3.53	1
1852569	9606.ENSP00000342216	0.991	2
1851941	9606.ENSP00000336888	8.02	1
1843237	9606.ENSP00000230085	163	10
1859328	9606.ENSP00000388169	371	19
1861891	9606.ENSP00000431872	804	32
1853478	9606.ENSP00000349687	77.1	4
1854883	9606.ENSP00000357791	4.25	2
1863181	9606.ENSP00000458149	52.6	3
1852962	9606.ENSP00000345689	278	30
1862309	9606.ENSP00000446132	5.46	13
1849174	9606.ENSP00000309431	40.2	56
1850982	9606.ENSP00000328023	89.2	18
1862052	9606.ENSP00000437073	15.4	10
1847526	9606.ENSP00000295065	115	11
1861415	9606.ENSP00000419395	7.5	1
1846470	9606.ENSP00000276066	6.92	6
1847080	9606.ENSP00000287667	14.4	14
1844853	9606.ENSP00000261173	2.06	3
1846205	9606.ENSP00000271636	12.5	5
1846379	9606.ENSP00000274364	827	373
1854045	9606.ENSP00000353864	1.45	1
1861724	9606.ENSP00000427900	0.65	1
1849280	9606.ENSP00000310275	265	4
1850524	9606.ENSP00000323199	54.7	2
1847391	9606.ENSP00000293217	430	71
1861331	9606.ENSP00000417901	62.0	16
1847505	9606.ENSP00000294785	3.28	1
1857311	9606.ENSP00000370372	77.4	19
1855501	9606.ENSP00000360577	1006	66
1856483	9606.ENSP00000365522	18.3	3
1861561	9606.ENSP00000422375	54.9	6
1854738	9606.ENSP00000357106	9.45	1
1847338	9606.ENSP00000292199	8.7	3
1844505	9606.ENSP00000257347	12.9	2
1842740	9606.ENSP00000219302	106	5
1853005	9606.ENSP00000346032	352	33
1854170	9606.ENSP00000354612	6.76	1
1851181	9606.ENSP00000329748	0.963	2
1851443	9606.ENSP00000332194	77.5	29
1852751	9606.ENSP00000343885	500	49
1862256	9606.ENSP00000443772	39.2	2
1853104	9606.ENSP00000346901	3.14	3
1842800	9606.ENSP00000220764	2972	261
1842808	9606.ENSP00000220931	56.9	6
1844615	9606.ENSP00000258494	13.4	9
1850833	9606.ENSP00000326424	66.5	10
1853940	9606.ENSP00000353089	170	5
1853429	9606.ENSP00000349356	1.08	1
1852914	9606.ENSP00000345259	10.9	2
1847297	9606.ENSP00000291572	10.8	1
1846947	9606.ENSP00000285083	23.4	2
1844352	9606.ENSP00000255082	41.4	5
1845968	9606.ENSP00000267842	367	42
1844961	9606.ENSP00000261667	6.68	1
1859071	9606.ENSP00000385834	2940	559
1853525	9606.ENSP00000349970	8.11	1
1863966	9606.ENSP00000466795	29.0	3
1861580	9606.ENSP00000423014	187	9
1852411	9606.ENSP00000341083	0.861	1
1860717	9606.ENSP00000408411	95.6	16
1864562	9606.ENSP00000471331	7.03	2
1843820	9606.ENSP00000246533	378	21
1862773	9606.ENSP00000451628	11.5	3
1845279	9606.ENSP00000263084	12.0	1
1858162	9606.ENSP00000377696	1073	88
1845886	9606.ENSP00000266594	26.8	3
1842824	9606.ENSP00000221307	143	41
1853610	9606.ENSP00000350580	31.9	8
1846542	9606.ENSP00000277865	2174	439
1862779	9606.ENSP00000451792	46.0	7
1843949	9606.ENSP00000249071	78.5	11
1849201	9606.ENSP00000309591	61.2	8
1846727	9606.ENSP00000281455	2166	410
1853462	9606.ENSP00000349576	74.4	5
1850542	9606.ENSP00000323377	13.9	3
1844068	9606.ENSP00000251566	31.7	23
1861491	9606.ENSP00000420608	4.59	1
1862767	9606.ENSP00000451560	75.7	92
1847715	9606.ENSP00000296350	5.89	8
1842725	9606.ENSP00000219168	26.9	1
1859757	9606.ENSP00000393912	4.84	1
1849856	9606.ENSP00000316228	63.8	13
1845921	9606.ENSP00000267113	57.5	17
1847591	9606.ENSP00000295598	112	39
1845396	9606.ENSP00000263697	15.4	1
1862296	9606.ENSP00000445677	47.6	59
1850210	9606.ENSP00000320130	1.96	1
1848984	9606.ENSP00000307697	524	86
1849897	9606.ENSP00000316729	3.72	2
1856744	9606.ENSP00000366974	127	38
1859957	9606.ENSP00000396688	240	185
1861878	9606.ENSP00000431482	10.9	1
1846489	9606.ENSP00000276390	37.5	9
1847379	9606.ENSP00000292807	61.4	10
1852173	9606.ENSP00000339095	966	29
1863853	9606.ENSP00000464100	117	1
1851755	9606.ENSP00000334738	205	15
1856757	9606.ENSP00000367034	127	38
1857124	9606.ENSP00000369317	32.0	35
1852412	9606.ENSP00000341094	77.5	29
1844312	9606.ENSP00000254663	157	21
1852983	9606.ENSP00000345848	275	14
1850420	9606.ENSP00000322175	1360	70
1863068	9606.ENSP00000456711	2.11	1
1862025	9606.ENSP00000436318	348	11
1842600	9606.ENSP00000216465	1672	64
1843106	9606.ENSP00000227251	53.0	3
1848520	9606.ENSP00000303351	106	24
1854895	9606.ENSP00000357835	1022	40
1851821	9606.ENSP00000335203	533	13
1843474	9606.ENSP00000237889	156	5
1843044	9606.ENSP00000225719	5.33	3
1851661	9606.ENSP00000334008	49.8	4
1844320	9606.ENSP00000254759	35.5	3
1848662	9606.ENSP00000304697	743	177
1842253	9606.ENSP00000085068	702	38
1855955	9606.ENSP00000362744	185	13
1853976	9606.ENSP00000353408	639	123
1861313	9606.ENSP00000417656	178	2
1842917	9606.ENSP00000222399	3.18	1
1842433	9606.ENSP00000205948	191	19
1848124	9606.ENSP00000300051	167	22
1857846	9606.ENSP00000374332	175	10
1858374	9606.ENSP00000379500	5.29	1
1851501	9606.ENSP00000332679	187	76
1852861	9606.ENSP00000344818	243	177
1861468	9606.ENSP00000420227	8.24	3
1853912	9606.ENSP00000352918	23.9	1
1853289	9606.ENSP00000348380	44.3	7
1854433	9606.ENSP00000355657	42.0	9
1857322	9606.ENSP00000370414	818	7
1846650	9606.ENSP00000280083	23.3	11
1850335	9606.ENSP00000321334	41.4	31
1854092	9606.ENSP00000354219	718	48
1857022	9606.ENSP00000368688	34.5	1
1842457	9606.ENSP00000209929	4.22	3
1856938	9606.ENSP00000368124	3.51	1
1854963	9606.ENSP00000358153	127	38
1856598	9606.ENSP00000366243	2.36	1
1861457	9606.ENSP00000420127	5.96	1
1844074	9606.ENSP00000251636	1.99	1
1861381	9606.ENSP00000418803	37.3	3
1847167	9606.ENSP00000289371	5.56	1
1862194	9606.ENSP00000441875	915	72
1863017	9606.ENSP00000456026	20.4	1
1861234	9606.ENSP00000416583	78.5	8
1858506	9606.ENSP00000380702	248	6
1862217	9606.ENSP00000442365	14.6	3
1856352	9606.ENSP00000364805	90.0	64
1843761	9606.ENSP00000245503	0.201	2
1862959	9606.ENSP00000455329	16.3	1
1847909	9606.ENSP00000297848	250	124
1849571	9606.ENSP00000312734	34.0	8
1844408	9606.ENSP00000256119	4119	251
1856677	9606.ENSP00000366620	423	81
1846317	9606.ENSP00000273359	370	33
1855757	9606.ENSP00000361878	249	33
1853513	9606.ENSP00000349923	48.9	1
1857564	9606.ENSP00000372191	25.8	3
1858216	9606.ENSP00000378160	130	2
1846622	9606.ENSP00000279227	10.3	3
1845059	9606.ENSP00000262094	12.5	7
1847545	9606.ENSP00000295156	122	9
1844713	9606.ENSP00000259667	400	19
1856088	9606.ENSP00000363412	26.1	3
1844337	9606.ENSP00000254908	217	9
1854437	9606.ENSP00000355689	151	10
1851900	9606.ENSP00000336616	4.8	1
1851285	9606.ENSP00000330787	151	6
1859269	9606.ENSP00000387362	15.9	6
1844551	9606.ENSP00000257904	0.43	1
1856347	9606.ENSP00000364794	27.9	11
1854552	9606.ENSP00000356224	0.348	1
1848062	9606.ENSP00000299427	164	23
1848758	9606.ENSP00000305675	66.6	8
1863076	9606.ENSP00000456832	30.1	2
1845087	9606.ENSP00000262193	510	32
1843365	9606.ENSP00000233714	22.9	3
1846277	9606.ENSP00000272748	9.01	1
1847402	9606.ENSP00000293288	125	10
1847163	9606.ENSP00000289316	23.9	8
1843204	9606.ENSP00000229379	213	13
1846627	9606.ENSP00000279263	64.4	5
1849038	9606.ENSP00000308165	53.7	6
1850599	9606.ENSP00000323929	687	304
1849107	9606.ENSP00000308753	33.9	3
1845878	9606.ENSP00000266542	11.1	2
1862976	9606.ENSP00000455607	25.5	4
1857335	9606.ENSP00000370517	18.0	11
1844638	9606.ENSP00000258787	0.587	1
1853541	9606.ENSP00000350052	37.3	102
1853422	9606.ENSP00000349305	3.43	2
1855402	9606.ENSP00000360141	20.2	8
1849186	9606.ENSP00000309515	77.9	7
1844424	9606.ENSP00000256366	80.2	3
1850897	9606.ENSP00000327145	16.3	38
1845343	9606.ENSP00000263373	3.42	7
1856793	9606.ENSP00000367220	90.4	8
1842648	9606.ENSP00000217195	15.8	1
1845245	9606.ENSP00000262932	15.5	1
1854146	9606.ENSP00000354554	20.3	1
1855373	9606.ENSP00000359976	454	52
1843726	9606.ENSP00000244573	196	25
1847627	9606.ENSP00000295822	204	29
1849330	9606.ENSP00000310670	7.4	2
1848208	9606.ENSP00000300737	35.0	7
1843877	9606.ENSP00000247829	12.6	1
1849425	9606.ENSP00000311469	2287	265
1844285	9606.ENSP00000254301	114	4
1849891	9606.ENSP00000316664	21.5	4
1845473	9606.ENSP00000264059	97.9	9
1854730	9606.ENSP00000357075	545	40
1857279	9606.ENSP00000370125	116	2
1864820	9606.ENSP00000472696	14.4	1
1847404	9606.ENSP00000293308	520	92
1857244	9606.ENSP00000369927	379	80
1856733	9606.ENSP00000366927	872	108
1855558	9606.ENSP00000360891	5.6	1
1842679	9606.ENSP00000217958	37.0	4
1860459	9606.ENSP00000404121	146	35
1861432	9606.ENSP00000419628	322	24
1849295	9606.ENSP00000310447	253	36
1856019	9606.ENSP00000363054	45.3	4
1854605	9606.ENSP00000356465	44.5	5
1842365	9606.ENSP00000194214	19.3	1
1858193	9606.ENSP00000377941	239	132
1846132	9606.ENSP00000270142	11371	251
1850963	9606.ENSP00000327821	3.75	1
1861565	9606.ENSP00000422473	40.4	3
1848082	9606.ENSP00000299596	25.3	1
1850072	9606.ENSP00000318697	41.7	56
1857902	9606.ENSP00000375220	1.7	2
1856869	9606.ENSP00000367697	9.64	1
1858915	9606.ENSP00000384211	2.43	1
1848773	9606.ENSP00000305790	9.88	4
1842655	9606.ENSP00000217289	9.4	4
1860043	9606.ENSP00000398064	59.9	5
1848102	9606.ENSP00000299767	1195	249
1845172	9606.ENSP00000262570	155	10
1845628	9606.ENSP00000264832	39.8	7
1847420	9606.ENSP00000293525	0.178	1
1848178	9606.ENSP00000300408	1481	85
1847048	9606.ENSP00000287038	43.7	1
1844448	9606.ENSP00000256545	17.4	1
1854108	9606.ENSP00000354347	122	30
1850618	9606.ENSP00000324173	1460	232
1846069	9606.ENSP00000269159	19.4	2
1852130	9606.ENSP00000338703	1585	194
1842558	9606.ENSP00000216181	981	529
1856168	9606.ENSP00000363832	1457	423
1856551	9606.ENSP00000365938	0.785	1
1844229	9606.ENSP00000253452	215	8
1842693	9606.ENSP00000218104	4.05	1
1854646	9606.ENSP00000356652	188	8
1861572	9606.ENSP00000422644	79.3	2
1857240	9606.ENSP00000369899	20.8	3
1855316	9606.ENSP00000359675	262	7
1842599	9606.ENSP00000216455	306	23
1862335	9606.ENSP00000446743	82.4	15
1856472	9606.ENSP00000365462	469	103
1859246	9606.ENSP00000387176	31.1	79
1855899	9606.ENSP00000362513	52.8	58
1851172	9606.ENSP00000329662	21.2	1
1847021	9606.ENSP00000286621	159	19
1850588	9606.ENSP00000323867	34.1	4
1844979	9606.ENSP00000261735	602	45
1861761	9606.ENSP00000428845	200	12
1846235	9606.ENSP00000272217	232	17
1846123	9606.ENSP00000269980	144	32
1850823	9606.ENSP00000326342	59.9	5
1854681	9606.ENSP00000356859	78.6	4
1846731	9606.ENSP00000281513	1.02	1
1852912	9606.ENSP00000345230	794	54
1846311	9606.ENSP00000273308	131	17
1844893	9606.ENSP00000261366	23.6	4
1855078	9606.ENSP00000358708	3.07	1
1851758	9606.ENSP00000334798	17.9	23
1848317	9606.ENSP00000301653	20.9	24
1845584	9606.ENSP00000264657	33.9	7
1864256	9606.ENSP00000469872	4.4	1
1847130	9606.ENSP00000288532	169	19
1843785	9606.ENSP00000245932	31.8	3
1856131	9606.ENSP00000363638	96.0	4
1854241	9606.ENSP00000354876	284	15
1846249	9606.ENSP00000272348	170	3
1858063	9606.ENSP00000376793	215	32
1849572	9606.ENSP00000312735	9.33	2
1854586	9606.ENSP00000356385	3.55	1
1847208	9606.ENSP00000290158	195	52
1845260	9606.ENSP00000262982	30.5	7
1847431	9606.ENSP00000293745	0.485	2
1857983	9606.ENSP00000375977	204	37
1845225	9606.ENSP00000262850	7.5	2
1843091	9606.ENSP00000226444	147	14
1845420	9606.ENSP00000263817	48.0	19
1862095	9606.ENSP00000438455	107	4
1847132	9606.ENSP00000288666	15.8	4
1843192	9606.ENSP00000229277	76.9	24
1851506	9606.ENSP00000332721	38.8	2
1856955	9606.ENSP00000368226	13.9	3
1854278	9606.ENSP00000355011	93.3	11
1857091	9606.ENSP00000369081	124	18
1842988	9606.ENSP00000223642	23.5	13
1845136	9606.ENSP00000262418	194	42
1857387	9606.ENSP00000370883	13.9	14
1850447	9606.ENSP00000322421	19793	1368
1843162	9606.ENSP00000228825	361	17
1845675	9606.ENSP00000265052	183	21
1855897	9606.ENSP00000362507	60.9	2
1859761	9606.ENSP00000393963	1.42	1
1852121	9606.ENSP00000338607	300	17
1843692	9606.ENSP00000243997	1898	10
1848430	9606.ENSP00000302621	5.73	1
1845596	9606.ENSP00000264690	65.0	18
1844115	9606.ENSP00000252252	73.3	48
1852038	9606.ENSP00000337773	712	47
1845051	9606.ENSP00000262055	8.51	1
1843797	9606.ENSP00000246069	262	17
1862912	9606.ENSP00000454746	108	9
1852723	9606.ENSP00000343645	394	110
1859791	9606.ENSP00000394316	13.7	2
1842573	9606.ENSP00000216259	3.17	1
1857313	9606.ENSP00000370376	36.0	3
1845283	9606.ENSP00000263093	484	78
1846222	9606.ENSP00000272065	148	9
1842662	9606.ENSP00000217402	122	9
1862087	9606.ENSP00000438262	32.7	8
1861946	9606.ENSP00000433721	512	34
1852220	9606.ENSP00000339467	78.9	7
1844939	9606.ENSP00000261574	33.2	10
1845314	9606.ENSP00000263245	11.3	2
1859418	9606.ENSP00000389289	5.76	2
1852546	9606.ENSP00000342070	1385	132
1852465	9606.ENSP00000341504	22.8	2
1853404	9606.ENSP00000349168	124	23
1845485	9606.ENSP00000264144	3.2	4
1855532	9606.ENSP00000360761	63.3	6
1861465	9606.ENSP00000420195	16.3	1
1842775	9606.ENSP00000219919	21.2	1
1845535	9606.ENSP00000264381	53.6	8
1853777	9606.ENSP00000351885	65.5	7
1847518	9606.ENSP00000295006	23.2	5
1845947	9606.ENSP00000267484	9.58	3
1856905	9606.ENSP00000367893	32.3	4
1856138	9606.ENSP00000363654	8.55	6
1855444	9606.ENSP00000360290	8.68	2
1858461	9606.ENSP00000380318	1424	111
1854485	9606.ENSP00000355930	13.5	3
1846714	9606.ENSP00000281182	15.8	3
1850146	9606.ENSP00000319412	23.1	2
1860586	9606.ENSP00000406209	64.4	5
1849694	9606.ENSP00000314299	7.92	2
1842143	9606.ENSP00000006658	9.82	3
1842732	9606.ENSP00000219240	16.3	2
1859630	9606.ENSP00000392270	6.52	1
1858336	9606.ENSP00000379157	42.6	7
1863756	9606.ENSP00000462972	138	20
1852957	9606.ENSP00000345656	318	21
1851254	9606.ENSP00000330408	29.9	2
1846035	9606.ENSP00000268695	78.3	8
1857513	9606.ENSP00000371798	92.8	16
1843137	9606.ENSP00000228307	3.87	1
1852746	9606.ENSP00000343838	35.9	51
1850213	9606.ENSP00000320176	26.9	3
1847894	9606.ENSP00000297625	3.26	1
1843076	9606.ENSP00000226209	0.197	2
1846439	9606.ENSP00000275300	5.03	1
1842962	9606.ENSP00000223127	33.8	9
1844876	9606.ENSP00000261263	144	12
1846664	9606.ENSP00000280326	279	37
1854175	9606.ENSP00000354632	422	9
1857494	9606.ENSP00000371607	21.3	5
1842503	9606.ENSP00000215754	2135	80
1850617	9606.ENSP00000324172	1.89	3
1860849	9606.ENSP00000410452	86.5	2
1858037	9606.ENSP00000376472	127	24
1848605	9606.ENSP00000304139	4.61	1
1854818	9606.ENSP00000357535	3152	273
1847722	9606.ENSP00000296412	945	63
1854306	9606.ENSP00000355136	5.12	2
1861508	9606.ENSP00000420927	12.6	2
1848555	9606.ENSP00000303585	8.45	5
1853794	9606.ENSP00000352047	7.02	1
1848043	9606.ENSP00000299299	1778	48
1856769	9606.ENSP00000367123	20.4	3
1862636	9606.ENSP00000449751	41.5	2
1846500	9606.ENSP00000276569	18.6	1
1861626	9606.ENSP00000424381	17.8	5
1857286	9606.ENSP00000370194	14.5	2
1851302	9606.ENSP00000331019	159	6
1845524	9606.ENSP00000264335	1610	130
1857167	9606.ENSP00000369519	169	19
1847245	9606.ENSP00000290597	1740	206
1850451	9606.ENSP00000322450	89.2	13
1854965	9606.ENSP00000358155	77.5	29
1862334	9606.ENSP00000446714	87.6	5
1861690	9606.ENSP00000426906	38.8	3
1855309	9606.ENSP00000359645	113	10
1854304	9606.ENSP00000355124	8.16	3
1857417	9606.ENSP00000371110	10.2	1
1846053	9606.ENSP00000268933	2.46	1
1855599	9606.ENSP00000361076	77.7	4
1849342	9606.ENSP00000310749	44.2	6
1847334	9606.ENSP00000292169	67.6	1
1861970	9606.ENSP00000434399	0.407	1
1849013	9606.ENSP00000307863	22.7	1
1843826	9606.ENSP00000246554	753	19
1842109	9606.ENSP00000000233	419	52
1857560	9606.ENSP00000372155	1154	67
1843038	9606.ENSP00000225614	611	44
1853630	9606.ENSP00000350767	127	38
1843990	9606.ENSP00000250092	21.6	1
1856910	9606.ENSP00000367923	71.2	10
1862817	9606.ENSP00000452780	326	11
1860870	9606.ENSP00000410769	64.5	4
1844943	9606.ENSP00000261592	4.88	5
1855451	9606.ENSP00000360316	46.2	8
1842441	9606.ENSP00000206542	6.7	1
1842848	9606.ENSP00000221543	13.5	2
1856932	9606.ENSP00000368079	5.51	1
1853228	9606.ENSP00000347890	31.1	9
1856690	9606.ENSP00000366679	77.5	29
1851211	9606.ENSP00000330054	2861	334
1845353	9606.ENSP00000263408	48.5	9
1843079	9606.ENSP00000226230	126	6
1847151	9606.ENSP00000289004	2031	205
1856803	9606.ENSP00000367299	5.8	1
1855016	9606.ENSP00000358417	417	56
1843075	9606.ENSP00000226207	0.199	2
1858470	9606.ENSP00000380378	73.9	9
1849235	9606.ENSP00000309845	56.7	11
1861539	9606.ENSP00000421725	180	26
1844498	9606.ENSP00000257262	308	9
1858319	9606.ENSP00000379047	24.2	2
1846042	9606.ENSP00000268720	0.812	2
1849461	9606.ENSP00000311766	26.5	9
1845745	9606.ENSP00000265403	146	48
1842830	9606.ENSP00000221418	2118	209
1856248	9606.ENSP00000364289	3.51	1
1842174	9606.ENSP00000013034	247	24
1850066	9606.ENSP00000318646	43.0	2
1853938	9606.ENSP00000353074	23.9	8
1854219	9606.ENSP00000354791	45.0	15
1844727	9606.ENSP00000259818	193	133
1858589	9606.ENSP00000381293	142	30
1854111	9606.ENSP00000354376	6.24	2
1846923	9606.ENSP00000284719	70.7	7
1847386	9606.ENSP00000292896	201	70
1858366	9606.ENSP00000379430	18.4	2
1843869	9606.ENSP00000247470	41.5	3
1843405	9606.ENSP00000234590	2261	225
1852259	9606.ENSP00000339826	12.8	3
1861216	9606.ENSP00000416250	41.9	4
1845382	9606.ENSP00000263645	60.7	3
1853159	9606.ENSP00000347329	94.7	25
1856177	9606.ENSP00000363899	345	33
1844300	9606.ENSP00000254521	32.4	4
1842618	9606.ENSP00000216774	6.39	1
1846211	9606.ENSP00000271688	33.5	3
1857420	9606.ENSP00000371126	0.514	1
1857423	9606.ENSP00000371138	934	22
1847622	9606.ENSP00000295767	18.1	1
1852453	9606.ENSP00000341368	2.3	1
1849866	9606.ENSP00000316357	31.7	32
1862096	9606.ENSP00000438465	154	13
1849952	9606.ENSP00000317334	145	27
1855919	9606.ENSP00000362592	3.32	1
1849480	9606.ENSP00000311984	197	22
1844135	9606.ENSP00000252542	4.47	2
1848871	9606.ENSP00000306670	18.8	1
1858379	9606.ENSP00000379568	16.5	3
1852522	9606.ENSP00000341938	112	10
1850048	9606.ENSP00000318415	59.9	7
1846793	9606.ENSP00000282412	14.8	4
1854122	9606.ENSP00000354458	3.92	1
1850286	9606.ENSP00000320828	13.9	4
1853252	9606.ENSP00000348054	50.6	2
1852739	9606.ENSP00000343764	0.059	1
1863965	9606.ENSP00000466775	629	15
1856528	9606.ENSP00000365807	3.87	2
1843626	9606.ENSP00000242375	422	38
1850804	9606.ENSP00000326219	477	41
1861890	9606.ENSP00000431871	0.436	1
1848245	9606.ENSP00000301072	265	152
1847014	9606.ENSP00000286479	67.3	5
1844294	9606.ENSP00000254442	3.94	3
1862129	9606.ENSP00000439493	42.0	9
1859080	9606.ENSP00000385927	64.0	7
1845691	9606.ENSP00000265100	189	9
1842763	9606.ENSP00000219599	120	12
1857559	9606.ENSP00000372136	39.0	4
1843132	9606.ENSP00000228136	17.5	1
1860535	9606.ENSP00000405573	1028	149
1855852	9606.ENSP00000362300	21.9	8
1850207	9606.ENSP00000320084	10.3	1
1845583	9606.ENSP00000264651	3.15	2
1853151	9606.ENSP00000347271	316	13
1849979	9606.ENSP00000317714	8.51	1
1860454	9606.ENSP00000404078	213	13
1847466	9606.ENSP00000294119	11.9	1
1848674	9606.ENSP00000304811	647	100
1855639	9606.ENSP00000361280	577	66
1852064	9606.ENSP00000338020	6.58	3
1861233	9606.ENSP00000416561	61.9	25
1849675	9606.ENSP00000314030	56.1	8
1858204	9606.ENSP00000377995	249	8
1844123	9606.ENSP00000252456	18.0	1
1843830	9606.ENSP00000246662	274	47
1843730	9606.ENSP00000244625	11.7	2
1854774	9606.ENSP00000357288	80.1	3
1854615	9606.ENSP00000356520	65.5	25
1848508	9606.ENSP00000303222	447	31
1855072	9606.ENSP00000358674	40.1	2
1856369	9606.ENSP00000364893	2.23	1
1842992	9606.ENSP00000224073	388	9
1851504	9606.ENSP00000332706	28.5	2
1858226	9606.ENSP00000378260	4.65	2
1854585	9606.ENSP00000356382	3.18	1
1844173	9606.ENSP00000252936	0.468	1
1849657	9606.ENSP00000313851	4.9	2
1843062	9606.ENSP00000225927	59.6	13
1853069	9606.ENSP00000346577	4.64	2
1843722	9606.ENSP00000244534	589	67
1842805	9606.ENSP00000220849	14.6	3
1855012	9606.ENSP00000358400	0.445	1
1844118	9606.ENSP00000252329	155	5
1847664	9606.ENSP00000296028	143	6
1853814	9606.ENSP00000352208	1.5	2
1853520	9606.ENSP00000349955	8.81	1
1844535	9606.ENSP00000257770	26.9	4
1854594	9606.ENSP00000356411	23.6	3
1853355	9606.ENSP00000348821	1.21	1
1850438	9606.ENSP00000322316	117	9
1855151	9606.ENSP00000359000	0.502	1
1846378	9606.ENSP00000274361	1.11	1
1842974	9606.ENSP00000223321	220	29
1853055	9606.ENSP00000346453	5.26	1
1848163	9606.ENSP00000300215	17.4	4
1849840	9606.ENSP00000316042	46.5	3
1860092	9606.ENSP00000398597	20.5	1
1846804	9606.ENSP00000282541	3.43	2
1859729	9606.ENSP00000393566	6.22	1
1858066	9606.ENSP00000376800	646	15
1848617	9606.ENSP00000304236	116	9
1852109	9606.ENSP00000338477	100	15
1857486	9606.ENSP00000371554	87.5	6
1844779	9606.ENSP00000260356	27.7	11
1846625	9606.ENSP00000279247	547	90
1844142	9606.ENSP00000252599	18.3	4
1850181	9606.ENSP00000319781	23.1	3
1846187	9606.ENSP00000271308	277	18
1855855	9606.ENSP00000362308	108	4
1846328	9606.ENSP00000273588	109	12
1846976	9606.ENSP00000285848	6.97	1
1847172	9606.ENSP00000289416	149	23
1845881	9606.ENSP00000266556	6.81	1
1853208	9606.ENSP00000347733	0.578	1
1854428	9606.ENSP00000355645	712	344
1846241	9606.ENSP00000272252	257	17
1858711	9606.ENSP00000382239	6.87	2
1842532	9606.ENSP00000216034	59.9	3
1845094	9606.ENSP00000262215	0.809	1
1850002	9606.ENSP00000318016	12.0	5
1847666	9606.ENSP00000296043	2.43	2
1842112	9606.ENSP00000001008	85.7	10
1855901	9606.ENSP00000362525	56.6	57
1854604	9606.ENSP00000356448	43.8	22
1843389	9606.ENSP00000234195	13.9	2
1852245	9606.ENSP00000339740	16.9	3
1842619	9606.ENSP00000216775	0.916	2
1858184	9606.ENSP00000377865	65.2	2
1848545	9606.ENSP00000303525	400	28
1844200	9606.ENSP00000253110	14.3	1
1843093	9606.ENSP00000226524	52.1	4
1847343	9606.ENSP00000292314	36.3	1
1845244	9606.ENSP00000262919	1.56	1
1843026	9606.ENSP00000225504	43.0	1
1850114	9606.ENSP00000319104	4.93	3
1854363	9606.ENSP00000355377	969	79
1848801	9606.ENSP00000306010	356	49
1851987	9606.ENSP00000337358	84.4	8
1853102	9606.ENSP00000346890	9.67	4
1844644	9606.ENSP00000258874	128	18
1859238	9606.ENSP00000387088	0.972	1
1857794	9606.ENSP00000373730	77.5	29
1862638	9606.ENSP00000449770	28.8	3
1854069	9606.ENSP00000354045	570	166
1849058	9606.ENSP00000308334	28.3	4
1856265	9606.ENSP00000364403	9.63	17
1854446	9606.ENSP00000355739	90.6	11
1854113	9606.ENSP00000354394	54.2	13
1842446	9606.ENSP00000207437	17.9	2
1845575	9606.ENSP00000264613	211	53
1858489	9606.ENSP00000380552	83.3	2
1857297	9606.ENSP00000370254	731	121
1864014	9606.ENSP00000468633	125	6
1844723	9606.ENSP00000259791	77.5	27
1855915	9606.ENSP00000362576	84.2	14
1845324	9606.ENSP00000263273	237	37
1844797	9606.ENSP00000260508	63.9	6
1853766	9606.ENSP00000351777	626	145
1843834	9606.ENSP00000246792	29.4	3
1847194	9606.ENSP00000289921	1.42	1
1852863	9606.ENSP00000344822	345	8
1862173	9606.ENSP00000441269	31.8	16
1856159	9606.ENSP00000363794	289	23
1861248	9606.ENSP00000416892	57.2	11
1850573	9606.ENSP00000323714	4.31	1
1844542	9606.ENSP00000257857	17.6	1
1852071	9606.ENSP00000338082	226	74
1848122	9606.ENSP00000300030	131	7
1842726	9606.ENSP00000219169	489	22
1842338	9606.ENSP00000181796	12.4	1
1842620	9606.ENSP00000216780	2289	372
1858068	9606.ENSP00000376822	8.14	1
1859160	9606.ENSP00000386394	24.2	1
1861915	9606.ENSP00000432614	13.1	1
1847881	9606.ENSP00000297534	32.7	1
1853601	9606.ENSP00000350509	57.1	3
1851313	9606.ENSP00000331127	41.0	5
1843490	9606.ENSP00000238616	14.0	4
1853486	9606.ENSP00000349722	46.8	3
1848526	9606.ENSP00000303408	31.9	8
1851474	9606.ENSP00000332449	16.3	1
1863114	9606.ENSP00000457299	222	26
1858381	9606.ENSP00000379602	10.4	2
1849313	9606.ENSP00000310572	171	17
1849999	9606.ENSP00000317985	31.6	12
1853758	9606.ENSP00000351717	8.37	3
1845142	9606.ENSP00000262430	125	18
1850859	9606.ENSP00000326693	57.6	5
1860209	9606.ENSP00000400168	44.9	30
1849396	9606.ENSP00000311245	613	14
1851353	9606.ENSP00000331504	8.57	2
1844482	9606.ENSP00000256997	40.9	5
1853372	9606.ENSP00000348918	35.6	1
1857314	9606.ENSP00000370377	3.09	1
