#id: 59
#name: H.sapiens - Seminal vesicle, SC (Wilhelm,Nature,2014)
#score: 6.05
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 6.05&nbsp<b>Coverage</b>: 16
#organ: SEMINAL_VESICLE
#integrated: false
#coverage: 16
#publication_year: 2014
#filename: 9606-seminal_vesicle_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1844602	9606.ENSP00000258416	30.0	1
1844155	9606.ENSP00000252725	54.6	2
1853275	9606.ENSP00000348234	2.3	1
1843978	9606.ENSP00000249842	131	7
1846686	9606.ENSP00000280706	25.3	7
1851245	9606.ENSP00000330343	858	11
1855114	9606.ENSP00000358853	80.1	2
1846084	9606.ENSP00000269321	1115	21
1852968	9606.ENSP00000345731	52.2	4
1842151	9606.ENSP00000007722	162	25
1851758	9606.ENSP00000334798	35.1	22
1852633	9606.ENSP00000342850	223	14
1843050	9606.ENSP00000225740	90.8	12
1846238	9606.ENSP00000272227	1171	60
1842781	9606.ENSP00000220325	18.1	3
1850431	9606.ENSP00000322270	15.3	3
1859151	9606.ENSP00000386341	15.4	4
1857000	9606.ENSP00000368544	7.06	1
1843203	9606.ENSP00000229340	103	5
1862256	9606.ENSP00000443772	112	3
1862721	9606.ENSP00000450731	20.4	1
1857355	9606.ENSP00000370658	30.0	2
1858760	9606.ENSP00000382697	18.3	5
1842381	9606.ENSP00000199320	14.2	1
1845012	9606.ENSP00000261868	83.2	6
1857027	9606.ENSP00000368727	2.46	1
1845162	9606.ENSP00000262507	67.2	3
1859833	9606.ENSP00000394863	143	5
1858723	9606.ENSP00000382342	1.37	1
1861165	9606.ENSP00000415564	35.0	2
1843473	9606.ENSP00000237858	275	4
1852422	9606.ENSP00000341170	40.6	1
1862724	9606.ENSP00000450811	28.9	4
1855509	9606.ENSP00000360635	300	26
1845462	9606.ENSP00000264028	23.6	2
1860725	9606.ENSP00000408526	156	10
1852485	9606.ENSP00000341657	194	8
1843694	9606.ENSP00000244020	14.8	1
1859339	9606.ENSP00000388293	269	6
1844114	9606.ENSP00000252250	264	174
1851941	9606.ENSP00000336888	173	17
1843237	9606.ENSP00000230085	222	10
1846602	9606.ENSP00000278927	56.3	2
1847588	9606.ENSP00000295571	119	8
1861891	9606.ENSP00000431872	540	15
1853478	9606.ENSP00000349687	104	3
1854883	9606.ENSP00000357791	109	23
1853860	9606.ENSP00000352522	54.9	5
1851454	9606.ENSP00000332287	159	3
1863181	9606.ENSP00000458149	219	7
1852962	9606.ENSP00000345689	397	27
1849027	9606.ENSP00000308012	3.15	1
1855614	9606.ENSP00000361151	11.6	1
1848906	9606.ENSP00000307014	14.7	27
1847526	9606.ENSP00000295065	156	6
1857046	9606.ENSP00000368818	12.1	1
1846470	9606.ENSP00000276066	11.4	4
1848719	9606.ENSP00000305288	9.57	4
1844853	9606.ENSP00000261173	112	55
1846205	9606.ENSP00000271636	57.0	13
1846379	9606.ENSP00000274364	0.83	1
1854045	9606.ENSP00000353864	29.5	6
1861331	9606.ENSP00000417901	67.1	8
1847505	9606.ENSP00000294785	97.5	11
1861087	9606.ENSP00000414516	46.7	1
1857311	9606.ENSP00000370372	31.3	5
1855501	9606.ENSP00000360577	42.0	2
1856483	9606.ENSP00000365522	88.6	6
1861561	9606.ENSP00000422375	48.6	3
1853909	9606.ENSP00000352852	37.7	1
1849801	9606.ENSP00000315630	12.8	2
1854448	9606.ENSP00000355751	2.96	1
1854738	9606.ENSP00000357106	259	11
1853005	9606.ENSP00000346032	2973	229
1854170	9606.ENSP00000354612	6.78	1
1851181	9606.ENSP00000329748	13.2	6
1851443	9606.ENSP00000332194	61.7	9
1843763	9606.ENSP00000245541	4.2	2
1852892	9606.ENSP00000345079	7032	185
1854882	9606.ENSP00000357789	2.55	2
1843886	9606.ENSP00000247970	267	6
1846865	9606.ENSP00000283646	122	7
1850951	9606.ENSP00000327704	165	5
1842808	9606.ENSP00000220931	47.7	4
1860701	9606.ENSP00000408005	102	8
1850120	9606.ENSP00000319169	28.3	3
1850432	9606.ENSP00000322273	80.8	6
1853940	9606.ENSP00000353089	238	5
1854109	9606.ENSP00000354360	27.0	8
1862176	9606.ENSP00000441365	63.0	1
1862817	9606.ENSP00000452780	428	9
1844961	9606.ENSP00000261667	189	13
1859071	9606.ENSP00000385834	3308	518
1853525	9606.ENSP00000349970	62.2	3
1852411	9606.ENSP00000341083	1.5	1
1861836	9606.ENSP00000430344	153	17
1860717	9606.ENSP00000408411	232	16
1858172	9606.ENSP00000377789	7.74	1
1864562	9606.ENSP00000471331	9.31	2
1843820	9606.ENSP00000246533	644	18
1852479	9606.ENSP00000341597	36.6	3
1859883	9606.ENSP00000395650	80.8	10
1858162	9606.ENSP00000377696	658	34
1856010	9606.ENSP00000363018	15.6	1
1845886	9606.ENSP00000266594	67.5	4
1853610	9606.ENSP00000350580	46.7	12
1846542	9606.ENSP00000277865	55.4	9
1846428	9606.ENSP00000275072	27.9	2
1844633	9606.ENSP00000258761	49.1	4
1843949	9606.ENSP00000249071	181	12
1854723	9606.ENSP00000357060	42.1	32
1842723	9606.ENSP00000219150	115	6
1861491	9606.ENSP00000420608	32.4	5
1862767	9606.ENSP00000451560	37.3	20
1847715	9606.ENSP00000296350	208	29
1855320	9606.ENSP00000359685	12.5	1
1862793	9606.ENSP00000452237	0.278	1
1848156	9606.ENSP00000300181	11.1	1
1846356	9606.ENSP00000274031	239	11
1855278	9606.ENSP00000359539	344	23
1842821	9606.ENSP00000221233	28.1	1
1845921	9606.ENSP00000267113	77.2	12
1847591	9606.ENSP00000295598	617	143
1845396	9606.ENSP00000263697	190	5
1850210	9606.ENSP00000320130	36.6	4
1849274	9606.ENSP00000310226	296	19
1862025	9606.ENSP00000436318	109	4
1853174	9606.ENSP00000347454	9.8	1
1846811	9606.ENSP00000282633	1.78	1
1850736	9606.ENSP00000325423	16.3	1
1861270	9606.ENSP00000417175	383	17
1853014	9606.ENSP00000346088	218	4
1861878	9606.ENSP00000431482	32.1	2
1846469	9606.ENSP00000276062	31.4	1
1843106	9606.ENSP00000227251	132	4
1852173	9606.ENSP00000339095	50.7	2
1863853	9606.ENSP00000464100	746	5
1847784	9606.ENSP00000296755	232	83
1858232	9606.ENSP00000378306	179	27
1847080	9606.ENSP00000287667	17.4	11
1857124	9606.ENSP00000369317	283	175
1845684	9606.ENSP00000265077	22.0	10
1859077	9606.ENSP00000385899	27.1	8
1849616	9606.ENSP00000313377	20.8	3
1852983	9606.ENSP00000345848	526	18
1851240	9606.ENSP00000330289	66.7	3
1863068	9606.ENSP00000456711	136	35
1855093	9606.ENSP00000358765	12.0	1
1843386	9606.ENSP00000234160	108	4
1842600	9606.ENSP00000216465	59.7	2
1849174	9606.ENSP00000309431	6.06	5
1848520	9606.ENSP00000303351	1521	189
1854895	9606.ENSP00000357835	465	14
1851821	9606.ENSP00000335203	43.2	1
1843044	9606.ENSP00000225719	4.23	1
1851661	9606.ENSP00000334008	1992	114
1844320	9606.ENSP00000254759	21.5	1
1842603	9606.ENSP00000216479	32.0	1
1848662	9606.ENSP00000304697	556	113
1842253	9606.ENSP00000085068	93.6	3
1847527	9606.ENSP00000295066	198	3
1845920	9606.ENSP00000267103	27.6	2
1844303	9606.ENSP00000254584	34.6	2
1855539	9606.ENSP00000360798	5.89	1
1842433	9606.ENSP00000205948	1193	58
1842334	9606.ENSP00000179259	22.7	1
1857282	9606.ENSP00000370129	27.0	3
1858374	9606.ENSP00000379500	37.6	4
1858798	9606.ENSP00000383059	77.9	1
1861468	9606.ENSP00000420227	4.41	1
1853912	9606.ENSP00000352918	534	10
1854433	9606.ENSP00000355657	61.2	5
1844188	9606.ENSP00000253024	9.75	1
1851398	9606.ENSP00000331831	7.37	1
1853543	9606.ENSP00000350075	15.3	1
1857322	9606.ENSP00000370414	340	2
1842132	9606.ENSP00000005340	7.98	1
1850335	9606.ENSP00000321334	4.25	2
1850629	9606.ENSP00000324277	25.3	1
1854092	9606.ENSP00000354219	18764	1195
1844883	9606.ENSP00000261304	5.98	1
1858253	9606.ENSP00000378409	18.4	1
1854963	9606.ENSP00000358153	61.8	15
1856332	9606.ENSP00000364721	1102	43
1858467	9606.ENSP00000380352	42.0	5
1852546	9606.ENSP00000342070	327	18
1860595	9606.ENSP00000406327	89.3	2
1847167	9606.ENSP00000289371	12.5	2
1858570	9606.ENSP00000381167	0.835	1
1858506	9606.ENSP00000380702	218	4
1862217	9606.ENSP00000442365	136	14
1856352	9606.ENSP00000364805	179	73
1848043	9606.ENSP00000299299	297	7
1843109	9606.ENSP00000227322	11.6	1
1853999	9606.ENSP00000353564	13.0	2
1847909	9606.ENSP00000297848	1899	537
1849571	9606.ENSP00000312734	208	16
1844128	9606.ENSP00000252487	46.2	2
1848861	9606.ENSP00000306565	16.4	1
1856677	9606.ENSP00000366620	115	17
1846317	9606.ENSP00000273359	401	21
1855757	9606.ENSP00000361878	940	83
1853513	9606.ENSP00000349923	111	1
1858216	9606.ENSP00000378160	83.7	1
1845059	9606.ENSP00000262094	176	12
1843138	9606.ENSP00000228318	390	25
1844713	9606.ENSP00000259667	89.8	3
1844337	9606.ENSP00000254908	56.3	3
1845702	9606.ENSP00000265162	39.8	7
1850281	9606.ENSP00000320794	3.65	1
1844551	9606.ENSP00000257904	37.2	4
1852109	9606.ENSP00000338477	140	9
1848758	9606.ENSP00000305675	111	8
1844078	9606.ENSP00000251646	1.74	5
1853762	9606.ENSP00000351740	16.1	1
1843563	9606.ENSP00000240343	403	12
1843365	9606.ENSP00000233714	174	11
1846277	9606.ENSP00000272748	29.2	2
1849200	9606.ENSP00000309576	12.0	1
1847402	9606.ENSP00000293288	177	8
1854489	9606.ENSP00000355955	269	10
1847163	9606.ENSP00000289316	41.2	12
1843532	9606.ENSP00000239666	43.6	1
1846627	9606.ENSP00000279263	29.7	1
1853373	9606.ENSP00000348924	41.2	12
1849038	9606.ENSP00000308165	240	11
1846289	9606.ENSP00000272995	70.4	3
1849107	9606.ENSP00000308753	74.4	4
1860321	9606.ENSP00000402060	16.7	1
1851182	9606.ENSP00000329757	166	1
1853541	9606.ENSP00000350052	132	188
1853422	9606.ENSP00000349305	3.9	2
1855402	9606.ENSP00000360141	101	19
1858039	9606.ENSP00000376504	104	13
1847760	9606.ENSP00000296585	141	24
1844424	9606.ENSP00000256366	212	6
1858761	9606.ENSP00000382707	236	4
1850897	9606.ENSP00000327145	1869	1041
1845343	9606.ENSP00000263373	7.64	9
1844848	9606.ENSP00000261070	106	1
1842648	9606.ENSP00000217195	26.0	1
1845245	9606.ENSP00000262932	133	5
1853332	9606.ENSP00000348704	3.6	1
1843726	9606.ENSP00000244573	331	29
1847627	9606.ENSP00000295822	287	16
1849330	9606.ENSP00000310670	23.3	4
1843877	9606.ENSP00000247829	70.4	2
1849425	9606.ENSP00000311469	77.3	9
1844285	9606.ENSP00000254301	1549	43
1860678	9606.ENSP00000407724	7.14	1
1849891	9606.ENSP00000316664	5.94	1
1845473	9606.ENSP00000264059	88.4	9
1854730	9606.ENSP00000357075	864	47
1857279	9606.ENSP00000370125	245	4
1853197	9606.ENSP00000347665	203	40
1847404	9606.ENSP00000293308	1184	209
1843912	9606.ENSP00000248437	30.0	9
1855816	9606.ENSP00000362133	27.5	1
1856733	9606.ENSP00000366927	105	17
1846066	9606.ENSP00000269141	11.1	1
1842679	9606.ENSP00000217958	56.4	2
1860459	9606.ENSP00000404121	339	39
1861432	9606.ENSP00000419628	283	12
1854600	9606.ENSP00000356436	57.1	7
1854605	9606.ENSP00000356465	5.54	1
1842365	9606.ENSP00000194214	124	2
1844558	9606.ENSP00000257951	11.5	36
1858193	9606.ENSP00000377941	2695	687
1860217	9606.ENSP00000400365	186	108
1846024	9606.ENSP00000268605	146	3
1843482	9606.ENSP00000238256	5.87	1
1850707	9606.ENSP00000325074	155	18
1856646	9606.ENSP00000366460	147	14
1861565	9606.ENSP00000422473	129	4
1855972	9606.ENSP00000362807	453	14
1851998	9606.ENSP00000337443	134	7
1842645	9606.ENSP00000217182	652	84
1843794	9606.ENSP00000246024	77.1	4
1855704	9606.ENSP00000361626	181	6
1848773	9606.ENSP00000305790	208	39
1842655	9606.ENSP00000217289	26.1	7
1850118	9606.ENSP00000319141	178	4
1848102	9606.ENSP00000299767	621	98
1846269	9606.ENSP00000272610	27.7	2
1849976	9606.ENSP00000317674	45.3	3
1845628	9606.ENSP00000264832	85.0	7
1847420	9606.ENSP00000293525	0.278	1
1848178	9606.ENSP00000300408	161	10
1846492	9606.ENSP00000276416	69.8	3
1850618	9606.ENSP00000324173	1069	113
1846069	9606.ENSP00000269159	7.08	1
1852130	9606.ENSP00000338703	337	28
1842558	9606.ENSP00000216181	121	75
1854023	9606.ENSP00000353717	1.23	1
1856551	9606.ENSP00000365938	2.65	2
1844229	9606.ENSP00000253452	242	9
1861173	9606.ENSP00000415769	26.8	3
1847724	9606.ENSP00000296420	42.9	1
1854646	9606.ENSP00000356652	383	11
1854852	9606.ENSP00000357683	93.4	2
1857240	9606.ENSP00000369899	7.63	1
1855316	9606.ENSP00000359675	327	5
1856787	9606.ENSP00000367202	52.2	9
1857206	9606.ENSP00000369703	62.3	23
1862335	9606.ENSP00000446743	71.8	10
1853397	9606.ENSP00000349142	57.0	3
1859246	9606.ENSP00000387176	72.4	103
1855650	9606.ENSP00000361337	31.9	1
1861022	9606.ENSP00000413479	68.9	79
1847349	9606.ENSP00000292385	42.4	2
1851172	9606.ENSP00000329662	201	6
1847021	9606.ENSP00000286621	199	15
1849711	9606.ENSP00000314499	2.81	1
1863987	9606.ENSP00000467676	99.4	2
1842957	9606.ENSP00000223061	76.4	6
1861761	9606.ENSP00000428845	204	9
1846235	9606.ENSP00000272217	268	13
1846123	9606.ENSP00000269980	42.0	6
1854681	9606.ENSP00000356859	49.3	1
1852912	9606.ENSP00000345230	8211	779
1861300	9606.ENSP00000417517	0.872	1
1846311	9606.ENSP00000273308	91.2	8
1848338	9606.ENSP00000301788	18.4	1
1860014	9606.ENSP00000397552	204	13
1855027	9606.ENSP00000358464	59.3	4
1855078	9606.ENSP00000358708	4.39	1
1848317	9606.ENSP00000301653	368	91
1845584	9606.ENSP00000264657	95.9	12
1864256	9606.ENSP00000469872	15.1	2
1843785	9606.ENSP00000245932	1212	75
1862070	9606.ENSP00000437831	1.01	1
1845035	9606.ENSP00000261978	159	26
1854241	9606.ENSP00000354876	371	7
1850182	9606.ENSP00000319788	320	13
1855221	9606.ENSP00000359345	629	24
1846249	9606.ENSP00000272348	613	5
1857473	9606.ENSP00000371483	14.2	1
1854589	9606.ENSP00000356395	124	12
1853681	9606.ENSP00000351190	729	110
1861922	9606.ENSP00000432799	578	17
1845395	9606.ENSP00000263694	16.7	1
1843892	9606.ENSP00000248070	159	29
1857030	9606.ENSP00000368752	125	6
1845260	9606.ENSP00000262982	41.7	9
1854011	9606.ENSP00000353654	99.6	28
1857983	9606.ENSP00000375977	139	15
1853235	9606.ENSP00000347930	5.77	1
1845225	9606.ENSP00000262850	6.62	1
1850375	9606.ENSP00000321703	28.3	4
1862095	9606.ENSP00000438455	26.6	1
1847132	9606.ENSP00000288666	18.1	3
1843192	9606.ENSP00000229277	1367	95
1854034	9606.ENSP00000353785	91.6	3
1851506	9606.ENSP00000332721	251	10
1863147	9606.ENSP00000457733	93.8	9
1854278	9606.ENSP00000355011	359	20
1857091	9606.ENSP00000369081	56.3	4
1847680	9606.ENSP00000296125	53.5	8
1845136	9606.ENSP00000262418	169	20
1862989	9606.ENSP00000455744	140	13
1856272	9606.ENSP00000364448	3.87	1
1850447	9606.ENSP00000322421	20531	871
1855157	9606.ENSP00000359025	7.46	1
1859569	9606.ENSP00000391490	268	9
1857088	9606.ENSP00000369071	1026	133
1854761	9606.ENSP00000357196	35.2	9
1861008	9606.ENSP00000413152	92.3	5
1842535	9606.ENSP00000216038	253	20
1843692	9606.ENSP00000243997	340	2
1860989	9606.ENSP00000412788	11.4	1
1852520	9606.ENSP00000341911	41.5	3
1858178	9606.ENSP00000377823	71.3	4
1852038	9606.ENSP00000337773	231	10
1851194	9606.ENSP00000329915	24.9	1
1853981	9606.ENSP00000353452	919	287
1847841	9606.ENSP00000297258	372	10
1854460	9606.ENSP00000355809	365	26
1858060	9606.ENSP00000376776	187	15
1845468	9606.ENSP00000264039	69.7	8
1859791	9606.ENSP00000394316	149	12
1857313	9606.ENSP00000370376	145	8
1856493	9606.ENSP00000365576	245	18
1846222	9606.ENSP00000272065	180	6
1853454	9606.ENSP00000349508	3.7	1
1842662	9606.ENSP00000217402	299	12
1859404	9606.ENSP00000389140	4.48	1
1861946	9606.ENSP00000433721	165	5
1852220	9606.ENSP00000339467	265	9
1844939	9606.ENSP00000261574	119	24
1845413	9606.ENSP00000263780	139	3
1845314	9606.ENSP00000263245	52.7	4
1859418	9606.ENSP00000389289	28.4	6
1849216	9606.ENSP00000309714	28.4	3
1853065	9606.ENSP00000346560	22.5	4
1853404	9606.ENSP00000349168	131	14
1845485	9606.ENSP00000264144	10.9	3
1843284	9606.ENSP00000231238	134	8
1861465	9606.ENSP00000420195	40.4	2
1860352	9606.ENSP00000402551	15.9	1
1858818	9606.ENSP00000383234	1.7	1
1858130	9606.ENSP00000377401	18.3	1
1853777	9606.ENSP00000351885	60.9	3
1847518	9606.ENSP00000295006	166	15
1845947	9606.ENSP00000267484	37.3	5
1861381	9606.ENSP00000418803	14.5	1
1856138	9606.ENSP00000363654	1.16	1
1845042	9606.ENSP00000262027	6.83	1
1858461	9606.ENSP00000380318	30.9	2
1844987	9606.ENSP00000261758	69.4	2
1860586	9606.ENSP00000406209	8.49	1
1851142	9606.ENSP00000329380	78.1	6
1849224	9606.ENSP00000309782	155	5
1844849	9606.ENSP00000261167	9.67	1
1849694	9606.ENSP00000314299	246	25
1855988	9606.ENSP00000362900	34.8	2
1842143	9606.ENSP00000006658	6.42	1
1842732	9606.ENSP00000219240	13.3	1
1859630	9606.ENSP00000392270	112	8
1858336	9606.ENSP00000379157	557	44
1863756	9606.ENSP00000462972	19.6	2
1852957	9606.ENSP00000345656	464	18
1857397	9606.ENSP00000370966	84.8	5
1846035	9606.ENSP00000268695	27.6	2
1857513	9606.ENSP00000371798	198	19
1858792	9606.ENSP00000382982	33.0	11
1850213	9606.ENSP00000320176	43.6	3
1844327	9606.ENSP00000254810	61.2	5
1846439	9606.ENSP00000275300	97.7	5
1843046	9606.ENSP00000225726	75.1	8
1844876	9606.ENSP00000261263	198	11
1858051	9606.ENSP00000376615	22.9	3
1854175	9606.ENSP00000354632	411	3
1847443	9606.ENSP00000293831	780	73
1842503	9606.ENSP00000215754	1164	21
1850617	9606.ENSP00000324172	57.3	40
1860849	9606.ENSP00000410452	265	7
1855037	9606.ENSP00000358501	99.1	2
1858037	9606.ENSP00000376472	9.96	1
1848605	9606.ENSP00000304139	24.7	4
1854818	9606.ENSP00000357535	925	48
1847722	9606.ENSP00000296412	395	20
1854306	9606.ENSP00000355136	1235	258
1861508	9606.ENSP00000420927	14.9	1
1848555	9606.ENSP00000303585	393	107
1842897	9606.ENSP00000222254	2.21	1
1855366	9606.ENSP00000359925	10.3	2
1853262	9606.ENSP00000348128	73.5	31
1855382	9606.ENSP00000360021	130	2
1849445	9606.ENSP00000311648	2.06	1
1856769	9606.ENSP00000367123	161	16
1846443	9606.ENSP00000275428	169	6
1846500	9606.ENSP00000276569	20.0	1
1861078	9606.ENSP00000414334	14.4	1
1858375	9606.ENSP00000379503	45.7	5
1857286	9606.ENSP00000370194	139	9
1854954	9606.ENSP00000358107	136	6
1851302	9606.ENSP00000331019	114	2
1845524	9606.ENSP00000264335	1242	74
1844101	9606.ENSP00000252071	10.3	1
1847245	9606.ENSP00000290597	303	26
1850451	9606.ENSP00000322450	288	22
1854965	9606.ENSP00000358155	61.7	9
1862334	9606.ENSP00000446714	1743	78
1861690	9606.ENSP00000426906	210	12
1855309	9606.ENSP00000359645	362	22
1854304	9606.ENSP00000355124	813	106
1846733	9606.ENSP00000281537	32.5	9
1854694	9606.ENSP00000356940	53.6	5
1848964	9606.ENSP00000307513	158	32
1846053	9606.ENSP00000268933	6.17	1
1855599	9606.ENSP00000361076	83.4	4
1849342	9606.ENSP00000310749	52.0	5
1849911	9606.ENSP00000316861	60.0	2
1860853	9606.ENSP00000410545	1.16	2
1843095	9606.ENSP00000226578	36.7	5
1849013	9606.ENSP00000307863	141	7
1843826	9606.ENSP00000246554	419	10
1842109	9606.ENSP00000000233	109	10
1845366	9606.ENSP00000263559	57.5	4
1857560	9606.ENSP00000372155	750	43
1846270	9606.ENSP00000272638	40.3	2
1844926	9606.ENSP00000261503	8.37	2
1856910	9606.ENSP00000367923	21.5	2
1856637	9606.ENSP00000366396	33.2	4
1860870	9606.ENSP00000410769	44.2	2
1845680	9606.ENSP00000265070	45.0	2
1844943	9606.ENSP00000261592	3.7	2
1842441	9606.ENSP00000206542	10.4	1
1847158	9606.ENSP00000289228	260	15
1853228	9606.ENSP00000347890	6.52	1
1851211	9606.ENSP00000330054	1077	111
1845353	9606.ENSP00000263408	250	25
1843079	9606.ENSP00000226230	53.5	1
1847151	9606.ENSP00000289004	17.2	2
1856803	9606.ENSP00000367299	84.5	8
1855016	9606.ENSP00000358417	142	13
1845454	9606.ENSP00000264005	14.9	1
1858997	9606.ENSP00000384900	12.0	2
1847502	9606.ENSP00000294728	5.79	1
1851760	9606.ENSP00000334801	69.1	3
1849235	9606.ENSP00000309845	91.4	11
1861539	9606.ENSP00000421725	1023	81
1845288	9606.ENSP00000263102	105	10
1860141	9606.ENSP00000399168	127	12
1858906	9606.ENSP00000384169	12.5	2
1846042	9606.ENSP00000268720	3.48	5
1851973	9606.ENSP00000337222	200	4
1842830	9606.ENSP00000221418	372	24
1860450	9606.ENSP00000404029	6.77	1
1842174	9606.ENSP00000013034	634	36
1850066	9606.ENSP00000318646	90.3	2
1853938	9606.ENSP00000353074	41.2	12
1848493	9606.ENSP00000303129	262	19
1854219	9606.ENSP00000354791	35.1	8
1844727	9606.ENSP00000259818	62.3	23
1846529	9606.ENSP00000277480	33.5	1
1853527	9606.ENSP00000349977	38.2	7
1846923	9606.ENSP00000284719	252	16
1843869	9606.ENSP00000247470	101	6
1843405	9606.ENSP00000234590	6721	411
1842927	9606.ENSP00000222572	81.9	4
1853159	9606.ENSP00000347329	11.9	2
1856177	9606.ENSP00000363899	240	17
1842618	9606.ENSP00000216774	9.85	1
1849480	9606.ENSP00000311984	298	16
1849250	9606.ENSP00000310036	341	10
1849952	9606.ENSP00000317334	165	21
1847736	9606.ENSP00000296474	1.14	2
1856324	9606.ENSP00000364691	6.91	4
1848871	9606.ENSP00000306670	85.1	4
1858122	9606.ENSP00000377372	231	6
1845318	9606.ENSP00000263257	8.06	1
1852522	9606.ENSP00000341938	222	11
1850048	9606.ENSP00000318415	117	10
1846793	9606.ENSP00000282412	122	14
1854122	9606.ENSP00000354458	192	14
1854014	9606.ENSP00000353660	364	9
1844579	9606.ENSP00000258200	17.3	2
1848977	9606.ENSP00000307634	7.67	1
1855345	9606.ENSP00000359799	13.4	1
1848030	9606.ENSP00000299194	5.9	1
1863965	9606.ENSP00000466775	55.6	1
1849474	9606.ENSP00000311888	15.1	1
1845619	9606.ENSP00000264775	22.1	1
1856101	9606.ENSP00000363480	25.5	3
1858156	9606.ENSP00000377616	5.71	4
1856008	9606.ENSP00000363001	11.8	1
1850804	9606.ENSP00000326219	137	5
1848245	9606.ENSP00000301072	44.5	13
1858412	9606.ENSP00000379888	42.5	2
1859080	9606.ENSP00000385927	73.7	5
1843666	9606.ENSP00000243346	78.9	5
1861620	9606.ENSP00000424183	92.1	3
1857559	9606.ENSP00000372136	53.2	2
1856552	9606.ENSP00000365944	15.9	1
1843132	9606.ENSP00000228136	121	1
1860535	9606.ENSP00000405573	644	56
1847964	9606.ENSP00000298492	121	8
1855852	9606.ENSP00000362300	138	36
1844247	9606.ENSP00000253754	67.1	6
1850207	9606.ENSP00000320084	10.1	1
1845583	9606.ENSP00000264651	17.0	11
1847895	9606.ENSP00000297632	68.8	3
1849006	9606.ENSP00000307850	35.1	1
1845521	9606.ENSP00000264313	14.3	1
1853151	9606.ENSP00000347271	45.3	1
1857995	9606.ENSP00000376139	54.3	2
1845038	9606.ENSP00000261994	12.2	1
1842289	9606.ENSP00000164133	3.15	1
1847466	9606.ENSP00000294119	60.9	2
1855639	9606.ENSP00000361280	45.2	4
1852064	9606.ENSP00000338020	10.5	3
1863597	9606.ENSP00000461324	76.7	13
1862241	9606.ENSP00000443140	29.2	3
1849675	9606.ENSP00000314030	37.3	3
1845114	9606.ENSP00000262306	150	5
1858204	9606.ENSP00000377995	18.8	1
1844123	9606.ENSP00000252456	6318	281
1852110	9606.ENSP00000338481	54.6	10
1843830	9606.ENSP00000246662	2954	203
1854774	9606.ENSP00000357288	66.0	2
1854615	9606.ENSP00000356520	24.1	6
1864824	9606.ENSP00000472710	51.0	3
1853242	9606.ENSP00000347979	9.66	1
1856026	9606.ENSP00000363092	54.5	8
1848508	9606.ENSP00000303222	199	9
1855072	9606.ENSP00000358674	89.5	3
1849259	9606.ENSP00000310117	11.6	1
1842992	9606.ENSP00000224073	164	4
1851504	9606.ENSP00000332706	750	13
1859196	9606.ENSP00000386733	4.03	1
1850940	9606.ENSP00000327589	24.6	6
1854585	9606.ENSP00000356382	94.7	13
1849657	9606.ENSP00000313851	4.54	1
1856411	9606.ENSP00000365130	2.67	1
1843062	9606.ENSP00000225927	55.7	6
1851096	9606.ENSP00000328973	49.9	1
1853069	9606.ENSP00000346577	7.46	2
1843722	9606.ENSP00000244534	969	62
1849296	9606.ENSP00000310448	8.14	1
1842805	9606.ENSP00000220849	78.1	8
1860372	9606.ENSP00000402861	26.6	4
1847484	9606.ENSP00000294413	10.1	1
1847664	9606.ENSP00000296028	122	4
1859392	9606.ENSP00000389026	56.9	2
1853814	9606.ENSP00000352208	145	63
1857263	9606.ENSP00000370023	448	53
1854594	9606.ENSP00000356411	342	33
1860206	9606.ENSP00000400142	432	17
1850438	9606.ENSP00000322316	83.4	4
1847542	9606.ENSP00000295137	2707	749
1855657	9606.ENSP00000361383	38.9	1
1852693	9606.ENSP00000343412	12.4	1
1856752	9606.ENSP00000367001	34.7	5
1849840	9606.ENSP00000316042	83.0	4
1846623	9606.ENSP00000279230	75.5	16
1860092	9606.ENSP00000398597	121	4
1846804	9606.ENSP00000282541	81.5	7
1851241	9606.ENSP00000330307	61.7	9
1859729	9606.ENSP00000393566	42.8	3
1856150	9606.ENSP00000363745	215	31
1858464	9606.ENSP00000380336	10.4	1
1845196	9606.ENSP00000262662	26.9	1
1853428	9606.ENSP00000349351	43.3	7
1857486	9606.ENSP00000371554	1692	48
1853565	9606.ENSP00000350265	41.9	4
1846625	9606.ENSP00000279247	490	61
1852641	9606.ENSP00000342935	21.9	1
1846187	9606.ENSP00000271308	469	15
1855855	9606.ENSP00000362308	1397	32
1849354	9606.ENSP00000310832	19.1	2
1859684	9606.ENSP00000392995	31.2	3
1846328	9606.ENSP00000273588	13.6	1
1846765	9606.ENSP00000282050	776	71
1842851	9606.ENSP00000221566	51.4	2
1845881	9606.ENSP00000266556	17.3	1
1860605	9606.ENSP00000406482	8.19	2
1855376	9606.ENSP00000359988	32.4	1
1854428	9606.ENSP00000355645	2237	711
1846241	9606.ENSP00000272252	51.0	3
1856799	9606.ENSP00000367263	1404	1471
1842532	9606.ENSP00000216034	104	3
1844344	9606.ENSP00000254976	128	5
1850002	9606.ENSP00000318016	24.7	7
1847666	9606.ENSP00000296043	2.0	1
1842112	9606.ENSP00000001008	405	40
