#id: 33
#name: H.sapiens - Whole organism, SC (PeptideAtlas,March,2009)
#score: 4.25
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/human/" target="_blank">PeptideAtlas,March,2009</a><br/><b>Interaction consistency score</b>: 4.25&nbsp<b>Coverage</b>: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#publication_year: 2009
#filename: 9606-peptideatlaBuild_March2009.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849781	9606.ENSP00000315383	0.575	1
1854935	9606.ENSP00000358022	0.636	1
1853860	9606.ENSP00000352522	10.3	33
1848062	9606.ENSP00000299427	24.0	65
1855120	9606.ENSP00000358866	164	2446
1848643	9606.ENSP00000304437	0.261	2
1861755	9606.ENSP00000428646	0.226	1
1844037	9606.ENSP00000251102	0.493	2
1847868	9606.ENSP00000297436	60.3	48
1858081	9606.ENSP00000376914	2.44	14
1846795	9606.ENSP00000282466	0.169	2
1849897	9606.ENSP00000316729	6.18	78
1845859	9606.ENSP00000266095	0.414	1
1861771	9606.ENSP00000429065	1.62	4
1853450	9606.ENSP00000349493	262	144
1859425	9606.ENSP00000389427	0.567	1
1858798	9606.ENSP00000383059	15.9	2
1853026	9606.ENSP00000346196	7.31	14
1861753	9606.ENSP00000428612	1.83	6
1858217	9606.ENSP00000378161	3.85	2
1843994	9606.ENSP00000250124	1.8	2
1842472	9606.ENSP00000211998	111	617
1852474	9606.ENSP00000341562	0.566	2
1849567	9606.ENSP00000312700	0.316	4
1847524	9606.ENSP00000295055	0.249	2
1850087	9606.ENSP00000318868	21.0	55
1846367	9606.ENSP00000274217	0.833	1
1855407	9606.ENSP00000360158	0.305	6
1842703	9606.ENSP00000218348	0.382	3
1843851	9606.ENSP00000247026	11.6	19
1844775	9606.ENSP00000260302	0.235	1
1851050	9606.ENSP00000328521	63.8	64
1848128	9606.ENSP00000300060	10.4	66
1844103	9606.ENSP00000252087	0.008	1
1853713	9606.ENSP00000351422	1.31	1
1857223	9606.ENSP00000369810	3.4	16
1851266	9606.ENSP00000330572	0.275	1
1842133	9606.ENSP00000005386	13.9	41
1844555	9606.ENSP00000257915	3.58	11
1852513	9606.ENSP00000341843	0.943	3
1849504	9606.ENSP00000312189	0.081	1
1849787	9606.ENSP00000315465	0.067	1
1854685	9606.ENSP00000356905	13.5	47
1851206	9606.ENSP00000329995	0.167	2
1847984	9606.ENSP00000298699	0.434	1
1858531	9606.ENSP00000380933	1.24	1
1843076	9606.ENSP00000226209	0.333	61
1845595	9606.ENSP00000264689	0.976	3
1855667	9606.ENSP00000361446	3.18	22
1844838	9606.ENSP00000260988	84.8	175
1861260	9606.ENSP00000417052	16.2	22
1863129	9606.ENSP00000457522	0.644	2
1861728	9606.ENSP00000427975	0.481	3
1849458	9606.ENSP00000311746	3.42	4
1861966	9606.ENSP00000434279	1.97	10
1857151	9606.ENSP00000369431	0.466	1
1853868	9606.ENSP00000352575	3.24	21
1842196	9606.ENSP00000025301	1.08	11
1858478	9606.ENSP00000380460	6.99	40
1855929	9606.ENSP00000362629	1.04	1
1846208	9606.ENSP00000271643	1.15	8
1848922	9606.ENSP00000307155	0.259	2
1848614	9606.ENSP00000304229	459	342
1853461	9606.ENSP00000349575	8.63	12
1848207	9606.ENSP00000300714	0.364	1
1859445	9606.ENSP00000389649	114	60
1862155	9606.ENSP00000440594	1.03	7
1853440	9606.ENSP00000349436	4.57	20
1846700	9606.ENSP00000281038	4.06	9
1851256	9606.ENSP00000330432	0.298	1
1862757	9606.ENSP00000451369	0.761	1
1842627	9606.ENSP00000216862	0.426	2
1843476	9606.ENSP00000238018	1.38	3
1862271	9606.ENSP00000444408	23.4	41
1851702	9606.ENSP00000334285	0.375	1
1852008	9606.ENSP00000337473	0.307	2
1842110	9606.ENSP00000000412	20.2	35
1861001	9606.ENSP00000413035	0.151	1
1856960	9606.ENSP00000368264	3.7	10
1845962	9606.ENSP00000267750	4.61	5
1849864	9606.ENSP00000316338	8.36	28
1842639	9606.ENSP00000217130	0.284	1
1856305	9606.ENSP00000364613	3.48	3
1853898	9606.ENSP00000352802	0.891	2
1857272	9606.ENSP00000370083	7.07	20
1849966	9606.ENSP00000317542	0.477	2
1846848	9606.ENSP00000283290	18.8	26
1850608	9606.ENSP00000324056	1.55	4
1854170	9606.ENSP00000354612	0.446	1
1845442	9606.ENSP00000263955	0.596	2
1852191	9606.ENSP00000339245	0.504	1
1853746	9606.ENSP00000351644	5.47	10
1855267	9606.ENSP00000359512	2.11	10
1844184	9606.ENSP00000253003	80.0	74
1861952	9606.ENSP00000433821	332	572
1860976	9606.ENSP00000412457	4.7	8
1844035	9606.ENSP00000251074	5.61	10
1853148	9606.ENSP00000347232	0.456	4
1844081	9606.ENSP00000251775	1.61	5
1852971	9606.ENSP00000345767	0.025	1
1842359	9606.ENSP00000193322	2.73	3
1844928	9606.ENSP00000261514	2.76	10
1861789	9606.ENSP00000429374	134	87
1854902	9606.ENSP00000357861	317	1168
1842127	9606.ENSP00000005226	0.088	1
1854044	9606.ENSP00000353863	0.693	2
1849143	9606.ENSP00000309116	8.27	18
1846925	9606.ENSP00000284770	1.63	3
1849852	9606.ENSP00000316176	46.6	43
1857733	9606.ENSP00000373196	4.82	7
1855737	9606.ENSP00000361790	0.71	2
1859013	9606.ENSP00000385045	1.39	7
1852306	9606.ENSP00000340279	0.228	1
1849394	9606.ENSP00000311221	1.94	4
1864409	9606.ENSP00000470555	0.221	4
1864375	9606.ENSP00000470383	0.448	1
1847497	9606.ENSP00000294664	0.114	1
1846447	9606.ENSP00000275525	24.5	38
1857404	9606.ENSP00000371003	0.52	3
1844670	9606.ENSP00000259206	38.9	33
1842477	9606.ENSP00000215061	0.394	1
1859055	9606.ENSP00000385636	0.323	4
1847119	9606.ENSP00000288228	0.586	1
1851409	9606.ENSP00000331907	0.227	2
1854446	9606.ENSP00000355739	0.265	1
1858817	9606.ENSP00000383226	12.2	27
1843818	9606.ENSP00000246529	0.587	1
1848269	9606.ENSP00000301280	2.85	8
1847944	9606.ENSP00000298283	48.7	87
1853605	9606.ENSP00000350547	0.253	1
1855180	9606.ENSP00000359131	0.476	1
1848658	9606.ENSP00000304669	75.7	304
1850730	9606.ENSP00000325376	146	579
1848684	9606.ENSP00000304908	0.288	1
1843766	9606.ENSP00000245551	1.32	2
1855680	9606.ENSP00000361518	1.7	1
1858473	9606.ENSP00000380414	81.3	162
1854482	9606.ENSP00000355924	1.06	2
1861817	9606.ENSP00000430024	0.273	2
1849466	9606.ENSP00000311827	0.283	1
1859973	9606.ENSP00000396915	0.802	2
1857786	9606.ENSP00000373684	0.629	4
1843131	9606.ENSP00000228027	0.584	1
1844283	9606.ENSP00000254260	0.386	2
1842111	9606.ENSP00000000442	0.425	1
1856686	9606.ENSP00000366662	68.1	84
1848612	9606.ENSP00000304198	1.33	1
1844997	9606.ENSP00000261800	0.115	3
1845052	9606.ENSP00000262056	136	256
1851662	9606.ENSP00000334037	5.98	4
1844060	9606.ENSP00000251453	193	100
1860972	9606.ENSP00000412388	0.509	3
1845371	9606.ENSP00000263578	1.75	3
1848394	9606.ENSP00000302289	4.56	11
1861847	9606.ENSP00000430690	301	121
1842604	9606.ENSP00000216484	4.1	12
1847633	9606.ENSP00000295887	1.18	3
1848724	9606.ENSP00000305372	0.858	1
1859668	9606.ENSP00000392760	3.3	4
1851765	9606.ENSP00000334836	3.0	12
1846410	9606.ENSP00000274764	13.3	135
1856757	9606.ENSP00000367034	276	1318
1844930	9606.ENSP00000261520	0.088	1
1856645	9606.ENSP00000366452	0.628	1
1845354	9606.ENSP00000263409	0.104	1
1851023	9606.ENSP00000328326	0.406	1
1856378	9606.ENSP00000364943	14.5	28
1850943	9606.ENSP00000327608	0.981	2
1845351	9606.ENSP00000263390	1.6	6
1844968	9606.ENSP00000261700	150	193
1844693	9606.ENSP00000259407	0.546	1
1855172	9606.ENSP00000359098	17.1	11
1847889	9606.ENSP00000297581	0.582	1
1846215	9606.ENSP00000271764	9.11	39
1859647	9606.ENSP00000392466	2.72	6
1858032	9606.ENSP00000376436	1.87	7
1849917	9606.ENSP00000316924	2.44	14
1850968	9606.ENSP00000327875	0.643	1
1844091	9606.ENSP00000251968	7.02	11
1861289	9606.ENSP00000417378	47.0	51
1850024	9606.ENSP00000318177	18.5	54
1855583	9606.ENSP00000361009	6.15	50
1848313	9606.ENSP00000301607	0.256	3
1850120	9606.ENSP00000319169	39.6	142
1860702	9606.ENSP00000408058	0.481	1
1850058	9606.ENSP00000318602	1.23	3
1842205	9606.ENSP00000037869	210	113
1842855	9606.ENSP00000221700	0.112	1
1862436	9606.ENSP00000447650	2.35	2
1845661	9606.ENSP00000264995	16.9	30
1850053	9606.ENSP00000318472	23.6	94
1846853	9606.ENSP00000283415	12.2	22
1859805	9606.ENSP00000394487	0.171	1
1852802	9606.ENSP00000344331	1.47	2
1858457	9606.ENSP00000380308	40.0	88
1852000	9606.ENSP00000337446	0.19	1
1857236	9606.ENSP00000369887	6.05	27
1852185	9606.ENSP00000339186	1.43	2
1861134	9606.ENSP00000415034	0.496	6
1849483	9606.ENSP00000312002	0.939	2
1858266	9606.ENSP00000378506	0.586	1
1856824	9606.ENSP00000367406	0.563	4
1848852	9606.ENSP00000306512	16.9	9
1850996	9606.ENSP00000328118	0.102	1
1848518	9606.ENSP00000303315	1.21	2
1851373	9606.ENSP00000331647	1.19	3
1849602	9606.ENSP00000313140	1.31	6
1846930	9606.ENSP00000284878	3.35	10
1853269	9606.ENSP00000348170	10433	32058
1848649	9606.ENSP00000304544	2.54	2
1853297	9606.ENSP00000348442	57.1	143
1849305	9606.ENSP00000310520	0.451	2
1844837	9606.ENSP00000260985	85.3	249
1854721	9606.ENSP00000357051	14.1	34
1848139	9606.ENSP00000300107	2.26	10
1858331	9606.ENSP00000379138	33.7	112
1845406	9606.ENSP00000263736	0.432	2
1858308	9606.ENSP00000378957	5.89	8
1850657	9606.ENSP00000324573	9.26	49
1859501	9606.ENSP00000390590	0.171	1
1856699	9606.ENSP00000366746	4.84	10
1859598	9606.ENSP00000391806	3.0	31
1856545	9606.ENSP00000365906	0.586	1
1848371	9606.ENSP00000302108	8.55	29
1842712	9606.ENSP00000218758	0.731	1
1843661	9606.ENSP00000243286	5.64	2
1847056	9606.ENSP00000287169	4.55	13
1855511	9606.ENSP00000360644	10.4	13
1852076	9606.ENSP00000338160	81.9	202
1858250	9606.ENSP00000378394	175	720
1858004	9606.ENSP00000376213	0.347	5
1845270	9606.ENSP00000263038	8.88	18
1844993	9606.ENSP00000261789	0.898	5
1863116	9606.ENSP00000457363	2.12	1
1849775	9606.ENSP00000315299	212	207
1854298	9606.ENSP00000355094	12.8	25
1846556	9606.ENSP00000278282	138	44
1854107	9606.ENSP00000354346	70.4	275
1844824	9606.ENSP00000260810	1.97	19
1858490	9606.ENSP00000380557	2.34	8
1842572	9606.ENSP00000216254	95.7	413
1848506	9606.ENSP00000303211	0.408	2
1843648	9606.ENSP00000242872	0.235	1
1861631	9606.ENSP00000424595	8.83	59
1861490	9606.ENSP00000420588	46.5	39
1845306	9606.ENSP00000263208	1.78	8
1858408	9606.ENSP00000379847	1.92	4
1854643	9606.ENSP00000356632	67.2	34
1845803	9606.ENSP00000265753	131	118
1859843	9606.ENSP00000395007	2.04	3
1848930	9606.ENSP00000307199	392	167
1854233	9606.ENSP00000354849	0.27	2
1855433	9606.ENSP00000360252	3.56	13
1845896	9606.ENSP00000266712	0.3	2
1850228	9606.ENSP00000320291	0.545	2
1852651	9606.ENSP00000343023	2.1	7
1853046	9606.ENSP00000346389	0.479	1
1850624	9606.ENSP00000324205	5.92	11
1850445	9606.ENSP00000322396	14.8	24
1846891	9606.ENSP00000284240	67.1	81
1843223	9606.ENSP00000229812	0.146	1
1850685	9606.ENSP00000324834	0.399	1
1842767	9606.ENSP00000219700	27.5	57
1859771	9606.ENSP00000394071	69.0	329
1848209	9606.ENSP00000300738	5.62	24
1847803	9606.ENSP00000296871	0.953	1
1844629	9606.ENSP00000258739	0.409	2
1844774	9606.ENSP00000260283	0.107	1
1861609	9606.ENSP00000423897	0.211	1
1845883	9606.ENSP00000266560	1.04	1
1847127	9606.ENSP00000288466	0.322	2
1844051	9606.ENSP00000251312	25.8	51
1849410	9606.ENSP00000311360	0.801	2
1849651	9606.ENSP00000313803	1.9	1
1861386	9606.ENSP00000418910	7.05	7
1858713	9606.ENSP00000382250	21.1	7
1845520	9606.ENSP00000264312	37.2	38
1844740	9606.ENSP00000259951	0.305	1
1846006	9606.ENSP00000268220	3.96	5
1859874	9606.ENSP00000395538	0.129	2
1845564	9606.ENSP00000264552	10.2	16
1848361	9606.ENSP00000302021	118	140
1844235	9606.ENSP00000253496	198	664
1843556	9606.ENSP00000240304	38.6	62
1855758	9606.ENSP00000361882	0.366	1
1852189	9606.ENSP00000339221	1.03	8
1851964	9606.ENSP00000337128	1.27	2
1848998	9606.ENSP00000307786	165	102
1858576	9606.ENSP00000381214	0.088	4
1849495	9606.ENSP00000312122	50.6	91
1842156	9606.ENSP00000008938	7.01	10
1848333	9606.ENSP00000301761	0.339	1
1861389	9606.ENSP00000418994	3.16	5
1864858	9606.ENSP00000472867	0.422	1
1858801	9606.ENSP00000383115	1.6	10
1854387	9606.ENSP00000355471	7.84	10
1853078	9606.ENSP00000346643	0.536	3
1856720	9606.ENSP00000366875	0.023	1
1860682	9606.ENSP00000407761	0.256	1
1856389	9606.ENSP00000364995	1.13	2
1859453	9606.ENSP00000389787	0.703	1
1851580	9606.ENSP00000333376	0.108	1
1861695	9606.ENSP00000427015	0.364	5
1853227	9606.ENSP00000347883	0.229	1
1851460	9606.ENSP00000332325	0.725	2
1862273	9606.ENSP00000444565	0.813	1
1856153	9606.ENSP00000363753	0.846	1
1844024	9606.ENSP00000250838	0.158	2
1850210	9606.ENSP00000320130	5.66	16
1844228	9606.ENSP00000253435	2.14	3
1860015	9606.ENSP00000397566	0.121	1
1851441	9606.ENSP00000332171	0.54	1
1858043	9606.ENSP00000376544	1.52	3
1850277	9606.ENSP00000320709	64.0	91
1855704	9606.ENSP00000361626	136	178
1858040	9606.ENSP00000376506	37.4	28
1848439	9606.ENSP00000302665	5585	1645
1857213	9606.ENSP00000369739	16.7	19
1846939	9606.ENSP00000284995	1.43	3
1847580	9606.ENSP00000295470	268	493
1855388	9606.ENSP00000360054	0.431	1
1854462	9606.ENSP00000355812	9.6	19
1846937	9606.ENSP00000284984	3.59	23
1842872	9606.ENSP00000221972	9.89	23
1856023	9606.ENSP00000363079	20.5	49
1852883	9606.ENSP00000345008	6.14	13
1853395	9606.ENSP00000349131	1.82	1
1845487	9606.ENSP00000264156	49.8	233
1861370	9606.ENSP00000418693	0.886	2
1844396	9606.ENSP00000255945	0.425	1
1845210	9606.ENSP00000262753	1.5	5
1854621	9606.ENSP00000356545	0.488	12
1847411	9606.ENSP00000293379	2.35	17
1859354	9606.ENSP00000388550	2.59	3
1848456	9606.ENSP00000302830	2.12	5
1845124	9606.ENSP00000262367	0.523	11
1853983	9606.ENSP00000353462	0.359	2
1862300	9606.ENSP00000445831	294	2093
1856345	9606.ENSP00000364782	1.94	6
1849173	9606.ENSP00000309430	2.96	8
1858839	9606.ENSP00000383411	43.0	118
1843215	9606.ENSP00000229633	5.13	4
1847480	9606.ENSP00000294353	0.419	2
1844155	9606.ENSP00000252725	152	308
1853177	9606.ENSP00000347495	223	596
1861747	9606.ENSP00000428426	25.3	51
1859768	9606.ENSP00000394049	1.57	1
1853246	9606.ENSP00000348010	0.261	1
1848436	9606.ENSP00000302647	1.42	18
1851199	9606.ENSP00000329933	0.154	1
1846238	9606.ENSP00000272227	119	328
1847630	9606.ENSP00000295872	0.375	2
1858459	9606.ENSP00000380313	0.599	1
1857000	9606.ENSP00000368544	0.264	1
1861939	9606.ENSP00000433459	0.435	1
1861991	9606.ENSP00000435150	0.734	3
1854483	9606.ENSP00000355927	0.168	2
1859270	9606.ENSP00000387365	4.86	11
1854995	9606.ENSP00000358301	1.23	1
1858760	9606.ENSP00000382697	3.1	16
1857027	9606.ENSP00000368727	1.72	9
1845162	9606.ENSP00000262507	2.11	3
1858723	9606.ENSP00000382342	4.57	41
1861165	9606.ENSP00000415564	1.04	1
1849182	9606.ENSP00000309501	0.122	1
1847107	9606.ENSP00000288071	4.27	39
1851935	9606.ENSP00000336842	0.397	1
1858647	9606.ENSP00000381726	6.11	25
1851564	9606.ENSP00000333253	2.07	7
1857926	9606.ENSP00000375428	16.4	3
1857058	9606.ENSP00000368887	3.87	9
1852461	9606.ENSP00000341481	6.39	10
1843996	9606.ENSP00000250151	8.76	5
1852962	9606.ENSP00000345689	14.5	37
1849174	9606.ENSP00000309431	71.6	1335
1847485	9606.ENSP00000294435	3.1	1
1854316	9606.ENSP00000355173	0.635	4
1844853	9606.ENSP00000261173	9.96	89
1842787	9606.ENSP00000220509	1.01	5
1846205	9606.ENSP00000271636	0.384	3
1845370	9606.ENSP00000263577	0.129	1
1854045	9606.ENSP00000353864	5.34	44
1846712	9606.ENSP00000281171	0.104	1
1857582	9606.ENSP00000372322	0.201	2
1852032	9606.ENSP00000337733	0.567	1
1844488	9606.ENSP00000257177	0.565	4
1854323	9606.ENSP00000355198	0.512	1
1857784	9606.ENSP00000373669	1.51	3
1843569	9606.ENSP00000240587	0.226	3
1861555	9606.ENSP00000422185	0.09	1
1849801	9606.ENSP00000315630	10.1	32
1851268	9606.ENSP00000330596	0.594	1
1846380	9606.ENSP00000274368	0.708	2
1854738	9606.ENSP00000357106	55.8	116
1858525	9606.ENSP00000380888	0.424	4
1847579	9606.ENSP00000295463	0.079	1
1842740	9606.ENSP00000219302	7.2	9
1853005	9606.ENSP00000346032	637	1201
1862725	9606.ENSP00000450832	0.885	7
1861813	9606.ENSP00000429969	0.506	2
1843763	9606.ENSP00000245541	0.423	1
1846865	9606.ENSP00000283646	5.4	11
1842800	9606.ENSP00000220764	34.4	59
1859297	9606.ENSP00000387739	0.209	1
1854509	9606.ENSP00000356047	1.07	5
1850833	9606.ENSP00000326424	2.16	6
1847246	9606.ENSP00000290607	0.215	7
1848872	9606.ENSP00000306678	0.202	1
1851326	9606.ENSP00000331298	1.08	1
1854842	9606.ENSP00000357644	8.18	18
1855147	9606.ENSP00000358983	4.04	16
1844961	9606.ENSP00000261667	14.3	25
1853525	9606.ENSP00000349970	5.09	5
1847827	9606.ENSP00000297146	0.675	1
1864562	9606.ENSP00000471331	0.188	1
1862036	9606.ENSP00000436557	0.29	3
1845568	9606.ENSP00000264568	0.75	1
1861622	9606.ENSP00000424243	0.03	1
1856465	9606.ENSP00000365431	1.35	1
1851640	9606.ENSP00000333896	0.641	3
1855910	9606.ENSP00000362560	18.5	24
1851099	9606.ENSP00000328992	2.26	10
1844611	9606.ENSP00000258455	5.72	13
1858733	9606.ENSP00000382434	0.162	1
1846820	9606.ENSP00000282878	0.701	11
1858582	9606.ENSP00000381250	979	2172
1845045	9606.ENSP00000262032	0.183	1
1850542	9606.ENSP00000323377	2.87	13
1862816	9606.ENSP00000452776	0.826	4
1856947	9606.ENSP00000368173	0.778	1
1858813	9606.ENSP00000383216	139	84
1846356	9606.ENSP00000274031	2.61	4
1851187	9606.ENSP00000329825	0.023	1
1847832	9606.ENSP00000297164	1.1	1
1842370	9606.ENSP00000196371	23.0	79
1855126	9606.ENSP00000358894	0.349	1
1848786	9606.ENSP00000305918	2.22	11
1862025	9606.ENSP00000436318	7.25	6
1854636	9606.ENSP00000356599	2.03	6
1845139	9606.ENSP00000262426	2.03	2
1858071	9606.ENSP00000376827	0.258	1
1859957	9606.ENSP00000396688	1115	20434
1861219	9606.ENSP00000416293	39.4	94
1851779	9606.ENSP00000334928	2.01	24
1861222	9606.ENSP00000416341	0.646	3
1846469	9606.ENSP00000276062	32.4	23
1851126	9606.ENSP00000329219	3.46	18
1858871	9606.ENSP00000383737	0.147	1
1853250	9606.ENSP00000348043	1.32	1
1856226	9606.ENSP00000364190	4.89	13
1847066	9606.ENSP00000287394	0.947	7
1844048	9606.ENSP00000251289	8.12	15
1859077	9606.ENSP00000385899	0.082	2
1844088	9606.ENSP00000251871	1.97	5
1854180	9606.ENSP00000354652	1.23	2
1852063	9606.ENSP00000338019	2.27	2
1852581	9606.ENSP00000342322	0.675	2
1847636	9606.ENSP00000295896	1.01	3
1847181	9606.ENSP00000289619	101	99
1843386	9606.ENSP00000234160	14.7	26
1845449	9606.ENSP00000263980	3.39	10
1843106	9606.ENSP00000227251	711	489
1854895	9606.ENSP00000357835	5.46	7
1860460	9606.ENSP00000404123	11.4	39
1850298	9606.ENSP00000320940	0.193	1
1859433	9606.ENSP00000389513	1.01	16
1857315	9606.ENSP00000370381	0.585	2
1859566	9606.ENSP00000391465	11.4	39
1851633	9606.ENSP00000333823	0.379	2
1858635	9606.ENSP00000381634	24.5	35
1845920	9606.ENSP00000267103	3.18	7
1844886	9606.ENSP00000261318	0.551	1
1859147	9606.ENSP00000386292	0.166	1
1857823	9606.ENSP00000374069	0.341	2
1859007	9606.ENSP00000385019	0.083	1
1859097	9606.ENSP00000386134	0.528	1
1857127	9606.ENSP00000369325	0.02	2
1853425	9606.ENSP00000349324	3.37	1
1854066	9606.ENSP00000354033	0.71	1
1855080	9606.ENSP00000358715	0.835	4
1854144	9606.ENSP00000354543	3.24	2
1851398	9606.ENSP00000331831	0.163	1
1858770	9606.ENSP00000382779	4.07	15
1849695	9606.ENSP00000314311	6.97	15
1850954	9606.ENSP00000327724	1.28	3
1857022	9606.ENSP00000368688	50.5	22
1845004	9606.ENSP00000261842	0.281	1
1846145	9606.ENSP00000270288	0.24	2
1861801	9606.ENSP00000429633	0.297	1
1842114	9606.ENSP00000002125	0.4	1
1850842	9606.ENSP00000326534	0.856	6
1862921	9606.ENSP00000454870	2.38	1
1852546	9606.ENSP00000342070	274	700
1855478	9606.ENSP00000360483	0.241	1
1861381	9606.ENSP00000418803	5.56	9
1847157	9606.ENSP00000289166	0.507	1
1851298	9606.ENSP00000330930	0.34	2
1842796	9606.ENSP00000220669	1.54	2
1852619	9606.ENSP00000342711	4.03	2
1862217	9606.ENSP00000442365	2.74	13
1848043	9606.ENSP00000299299	17.2	10
1843109	9606.ENSP00000227322	1.64	6
1850872	9606.ENSP00000326841	1.13	2
1853405	9606.ENSP00000349174	2.18	2
1849571	9606.ENSP00000312734	17.4	36
1844128	9606.ENSP00000252487	227	319
1847177	9606.ENSP00000289473	2.23	8
1846317	9606.ENSP00000273359	35.6	79
1846797	9606.ENSP00000282478	2.01	4
1853513	9606.ENSP00000349923	17.1	11
1844738	9606.ENSP00000259938	36.8	27
1844713	9606.ENSP00000259667	24.7	28
1855517	9606.ENSP00000360672	0.544	1
1861263	9606.ENSP00000417078	2.66	17
1842276	9606.ENSP00000160373	0.199	2
1852684	9606.ENSP00000343314	15.3	5
1856295	9606.ENSP00000364578	10.0	24
1855384	9606.ENSP00000360031	5.18	31
1844551	9606.ENSP00000257904	3.63	8
1842496	9606.ENSP00000215637	1.52	4
1859483	9606.ENSP00000390224	1.06	1
1861154	9606.ENSP00000415430	1.27	5
1863076	9606.ENSP00000456832	9.77	15
1851058	9606.ENSP00000328625	0.304	1
1845030	9606.ENSP00000261942	27.9	71
1854858	9606.ENSP00000357711	61.4	45
1855808	9606.ENSP00000362115	0.564	3
1847163	9606.ENSP00000289316	301	2092
1843532	9606.ENSP00000239666	5.32	4
1845005	9606.ENSP00000261844	0.325	2
1845252	9606.ENSP00000262958	3.83	9
1852890	9606.ENSP00000345060	0.339	4
1849032	9606.ENSP00000308080	0.108	3
1853686	9606.ENSP00000351214	18.4	6
1855402	9606.ENSP00000360141	25.0	129
1854606	9606.ENSP00000356468	0.743	3
1850216	9606.ENSP00000320188	1.28	3
1854949	9606.ENSP00000358092	0.081	1
1854463	9606.ENSP00000355827	0.259	1
1845343	9606.ENSP00000263373	0.646	21
1856475	9606.ENSP00000365477	0.835	3
1843321	9606.ENSP00000232607	10.7	25
1844422	9606.ENSP00000256343	0.251	2
1845459	9606.ENSP00000264020	0.262	1
1849330	9606.ENSP00000310670	30.4	157
1862172	9606.ENSP00000441093	2.14	2
1845566	9606.ENSP00000264554	0.673	6
1851877	9606.ENSP00000335618	0.62	1
1843655	9606.ENSP00000243108	1.82	2
1859934	9606.ENSP00000396445	0.333	1
1856733	9606.ENSP00000366927	11.0	41
1848781	9606.ENSP00000305877	0.544	1
1854600	9606.ENSP00000356436	0.789	6
1842175	9606.ENSP00000013070	11.0	19
1857338	9606.ENSP00000370526	0.327	1
1851882	9606.ENSP00000335636	4.1	3
1842365	9606.ENSP00000194214	9.81	8
1860217	9606.ENSP00000400365	0.053	1
1846688	9606.ENSP00000280756	4.27	4
1855430	9606.ENSP00000360245	0.573	1
1850963	9606.ENSP00000327821	5.84	40
1844406	9606.ENSP00000256103	38.9	28
1851998	9606.ENSP00000337443	0.881	2
1843160	9606.ENSP00000228811	27.5	17
1854571	9606.ENSP00000356319	1.66	18
1856869	9606.ENSP00000367697	8.28	13
1854991	9606.ENSP00000358272	1.41	1
1846535	9606.ENSP00000277541	0.955	9
1849370	9606.ENSP00000310998	0.315	1
1861486	9606.ENSP00000420477	0.456	2
1861299	9606.ENSP00000417509	0.791	5
1854186	9606.ENSP00000354675	0.296	1
1842210	9606.ENSP00000040738	1.26	14
1848392	9606.ENSP00000302274	0.246	1
1853431	9606.ENSP00000349359	1.56	4
1852235	9606.ENSP00000339626	0.276	1
1842558	9606.ENSP00000216181	242	2951
1848793	9606.ENSP00000305970	0.753	1
1842929	9606.ENSP00000222574	5.53	22
1842772	9606.ENSP00000219833	0.865	2
1858553	9606.ENSP00000381081	11.5	20
1861173	9606.ENSP00000415769	94.2	500
1857240	9606.ENSP00000369899	3.29	9
1846460	9606.ENSP00000275820	0.476	3
1861013	9606.ENSP00000413234	10.3	77
1850802	9606.ENSP00000326170	0.315	1
1842530	9606.ENSP00000216027	1.01	1
1856472	9606.ENSP00000365462	2.35	11
1845529	9606.ENSP00000264357	0.156	1
1850545	9606.ENSP00000323424	0.99	2
1846123	9606.ENSP00000269980	0.854	4
1847864	9606.ENSP00000297405	0.019	1
1852912	9606.ENSP00000345230	426	370
1861300	9606.ENSP00000417517	1.41	21
1859390	9606.ENSP00000389009	0.303	1
1860436	9606.ENSP00000403910	0.968	1
1860014	9606.ENSP00000397552	47.7	103
1864256	9606.ENSP00000469872	0.403	8
1850188	9606.ENSP00000319831	0.945	3
1862070	9606.ENSP00000437831	0.645	12
1854241	9606.ENSP00000354876	101	87
1853114	9606.ENSP00000346986	3.83	11
1862989	9606.ENSP00000455744	50.9	197
1843892	9606.ENSP00000248070	0.867	5
1857030	9606.ENSP00000368752	16.7	29
1847431	9606.ENSP00000293745	2.98	67
1857983	9606.ENSP00000375977	299	1274
1856370	9606.ENSP00000364895	0.285	1
1847132	9606.ENSP00000288666	10.2	41
1861563	9606.ENSP00000422431	1.32	1
1862291	9606.ENSP00000445366	0.271	1
1845232	9606.ENSP00000262879	0.151	1
1854278	9606.ENSP00000355011	76.5	206
1845130	9606.ENSP00000262384	0.198	1
1855826	9606.ENSP00000362174	0.353	1
1864699	9606.ENSP00000472038	0.106	1
1847156	9606.ENSP00000289153	0.633	4
1857387	9606.ENSP00000370883	2.93	76
1852525	9606.ENSP00000341944	0.454	1
1861245	9606.ENSP00000416753	0.94	1
1856012	9606.ENSP00000363021	42.2	80
1852863	9606.ENSP00000344822	13.0	7
1859569	9606.ENSP00000391490	25.5	23
1859718	9606.ENSP00000393393	71.3	16
1857088	9606.ENSP00000369071	3.32	17
1843022	9606.ENSP00000225426	65.1	75
1860869	9606.ENSP00000410768	0.28	1
