#id: 81
#name: H.sapiens - Cell line, U2OS (Lundberg,MSB,2010)
#score: 8.58
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, U2OS, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/21179022" target="_blank">lundberg,MSB,2010</a><br/><b>Interaction consistency score</b>: 8.58&nbsp<b>Coverage</b>: 24
#organ: CELL_LINE
#integrated: false
#coverage: 24
#publication_year: 2010
#filename: 9606-U2OS_cellline_Lundberg_2010.txt
#
#internal_id	string_external_id	abundance
1848947	9606.ENSP00000307297	0.836
1855870	9606.ENSP00000362376	0.874
1848523	9606.ENSP00000303373	59.4
1856089	9606.ENSP00000363414	0.465
1843459	9606.ENSP00000237449	0.093
1853414	9606.ENSP00000349259	1811
1843780	9606.ENSP00000245903	0.229
1856799	9606.ENSP00000367263	8266
1847668	9606.ENSP00000296051	1.62
1850444	9606.ENSP00000322376	58.1
1844104	9606.ENSP00000252102	7.38
1842532	9606.ENSP00000216034	84.3
1847996	9606.ENSP00000298838	38.3
1849655	9606.ENSP00000313829	318
1857362	9606.ENSP00000370718	10.2
1850252	9606.ENSP00000320503	4.27
1843069	9606.ENSP00000226004	94.6
1845838	9606.ENSP00000265990	2.84
1844309	9606.ENSP00000254654	70.8
1859283	9606.ENSP00000387536	0.176
1855553	9606.ENSP00000360869	0.147
1853408	9606.ENSP00000349205	10.3
1852161	9606.ENSP00000338990	0.827
1848847	9606.ENSP00000306473	18.0
1859165	9606.ENSP00000386443	1.89
1853086	9606.ENSP00000346725	176
1860923	9606.ENSP00000411532	644
1853012	9606.ENSP00000346067	1234
1857056	9606.ENSP00000368881	4.31
1848202	9606.ENSP00000300651	3.34
1856414	9606.ENSP00000365147	285
1844443	9606.ENSP00000256496	65.0
1860264	9606.ENSP00000401277	0.029
1852379	9606.ENSP00000340879	2.06
1848755	9606.ENSP00000305653	59.7
1858397	9606.ENSP00000379709	1.45
1850081	9606.ENSP00000318822	17.0
1856498	9606.ENSP00000365624	3.02
1845151	9606.ENSP00000262460	4.46
1842924	9606.ENSP00000222547	4.64
1855675	9606.ENSP00000361486	2.27
1844998	9606.ENSP00000261811	0.302
1855735	9606.ENSP00000361777	470
1853181	9606.ENSP00000347532	5.26
1861967	9606.ENSP00000434359	340
1845991	9606.ENSP00000268097	21.2
1855039	9606.ENSP00000358510	2.7
1844859	9606.ENSP00000261191	4.53
1847605	9606.ENSP00000295688	1558
1858899	9606.ENSP00000384084	1.77
1845707	9606.ENSP00000265175	26.8
1850169	9606.ENSP00000319664	572
1858341	9606.ENSP00000379203	60.4
1853943	9606.ENSP00000353098	36.4
1855868	9606.ENSP00000362361	16.4
1861696	9606.ENSP00000427108	5.28
1851154	9606.ENSP00000329471	18.9
1843538	9606.ENSP00000239878	77.2
1851318	9606.ENSP00000331201	31.6
1843962	9606.ENSP00000249396	0.747
1854029	9606.ENSP00000353741	166
1854867	9606.ENSP00000357748	128
1857164	9606.ENSP00000369500	17.0
1843799	9606.ENSP00000246071	47.5
1854222	9606.ENSP00000354812	5.48
1849236	9606.ENSP00000309871	44.0
1847292	9606.ENSP00000291552	264
1844096	9606.ENSP00000252029	0.347
1862282	9606.ENSP00000444856	70.0
1851945	9606.ENSP00000336927	1656
1862160	9606.ENSP00000440765	0.548
1844901	9606.ENSP00000261396	63.4
1863294	9606.ENSP00000458954	24.3
1850849	9606.ENSP00000326579	8.24
1848024	9606.ENSP00000299163	7.79
1853097	9606.ENSP00000346829	0.578
1853204	9606.ENSP00000347717	26.0
1860049	9606.ENSP00000398131	234
1843808	9606.ENSP00000246151	14.3
1842239	9606.ENSP00000070846	24.3
1855544	9606.ENSP00000360821	1.12
1844292	9606.ENSP00000254351	1.13
1853089	9606.ENSP00000346762	675
1857570	9606.ENSP00000372221	12.3
1849929	9606.ENSP00000317123	740
1853942	9606.ENSP00000353094	21.6
1856667	9606.ENSP00000366557	46.7
1842480	9606.ENSP00000215115	6.67
1842933	9606.ENSP00000222673	63.8
1844435	9606.ENSP00000256442	60.1
1843725	9606.ENSP00000244571	4.35
1858885	9606.ENSP00000383938	6.04
1851263	9606.ENSP00000330488	7.96
1844219	9606.ENSP00000253363	166
1856416	9606.ENSP00000365159	0.412
1850299	9606.ENSP00000320949	57.6
1856751	9606.ENSP00000366999	5531
1851512	9606.ENSP00000332756	0.258
1855083	9606.ENSP00000358719	21.9
1862785	9606.ENSP00000452007	7.56
1853533	9606.ENSP00000350018	4.98
1858237	9606.ENSP00000378324	3.75
1852043	9606.ENSP00000337838	305
1847700	9606.ENSP00000296255	628
1852121	9606.ENSP00000338607	5.18
1857791	9606.ENSP00000373713	24.4
1843540	9606.ENSP00000239891	6.26
1851107	9606.ENSP00000329097	21.1
1852186	9606.ENSP00000339191	155
1859146	9606.ENSP00000386284	2.25
1843639	9606.ENSP00000242776	808
1850459	9606.ENSP00000322542	61.8
1847841	9606.ENSP00000297258	969
1853008	9606.ENSP00000346046	459
1854116	9606.ENSP00000354415	1.17
1845765	9606.ENSP00000265523	69.2
1855476	9606.ENSP00000360473	27.2
1849081	9606.ENSP00000308546	27.8
1843693	9606.ENSP00000244007	41.2
1854669	9606.ENSP00000356807	70.0
1854958	9606.ENSP00000358140	790
1849205	9606.ENSP00000309610	6.27
1847596	9606.ENSP00000295633	55.2
1861789	9606.ENSP00000429374	576
1860230	9606.ENSP00000400591	202
1861351	9606.ENSP00000418287	16.4
1848932	9606.ENSP00000307214	1.04
1853438	9606.ENSP00000349428	781
1850563	9606.ENSP00000323635	8.58
1855365	9606.ENSP00000359910	716
1854454	9606.ENSP00000355778	3109
1859193	9606.ENSP00000386717	757
1858293	9606.ENSP00000378782	3.53
1850783	9606.ENSP00000325919	20.1
1848425	9606.ENSP00000302586	0.249
1854506	9606.ENSP00000356033	2.26
1856467	9606.ENSP00000365439	2661
1858882	9606.ENSP00000383911	2.88
1852670	9606.ENSP00000343204	0.766
1856817	9606.ENSP00000367355	0.038
1844999	9606.ENSP00000261813	68.1
1843705	9606.ENSP00000244227	1.22
1845966	9606.ENSP00000267814	38.8
1845899	9606.ENSP00000266732	128
1843391	9606.ENSP00000234256	8.65
1853532	9606.ENSP00000350012	54.7
1855148	9606.ENSP00000358994	53.8
1855883	9606.ENSP00000362413	1296
1859518	9606.ENSP00000390783	108
1857057	9606.ENSP00000368884	12.2
1850576	9606.ENSP00000323780	1.07
1846994	9606.ENSP00000286091	517
1842244	9606.ENSP00000075120	1.2
1855168	9606.ENSP00000359074	1.83
1857071	9606.ENSP00000368982	5.87
1849997	9606.ENSP00000317955	40.1
1855691	9606.ENSP00000361562	28.1
1843020	9606.ENSP00000225402	23.5
1845871	9606.ENSP00000266483	5.25
1843653	9606.ENSP00000243077	16.1
1847589	9606.ENSP00000295588	3.98
1852045	9606.ENSP00000337850	0.563
1845887	9606.ENSP00000266604	24.4
1843864	9606.ENSP00000247226	17.7
1846193	9606.ENSP00000271373	6.31
1843975	9606.ENSP00000249776	5.39
1842571	9606.ENSP00000216252	65.2
1859068	9606.ENSP00000385795	1.01
1850114	9606.ENSP00000319104	48.7
1858393	9606.ENSP00000379691	16.3
1848200	9606.ENSP00000300648	441
1845599	9606.ENSP00000264705	422
1858589	9606.ENSP00000381293	153
1859564	9606.ENSP00000391453	0.632
1842684	9606.ENSP00000218004	4.22
1849710	9606.ENSP00000314491	155
1845758	9606.ENSP00000265465	3.39
1858284	9606.ENSP00000378702	1.0
1853650	9606.ENSP00000350934	2.29
1851162	9606.ENSP00000329554	3109
1853925	9606.ENSP00000352980	7964
1862739	9606.ENSP00000451080	408
1848889	9606.ENSP00000306881	66.5
1851070	9606.ENSP00000328729	9.12
1842871	9606.ENSP00000221957	288
1848900	9606.ENSP00000306983	0.127
1846613	9606.ENSP00000279036	11.9
1855904	9606.ENSP00000362546	30.8
1844059	9606.ENSP00000251413	24.0
1845296	9606.ENSP00000263168	458
1853291	9606.ENSP00000348384	3.41
1858113	9606.ENSP00000377262	11.2
1852654	9606.ENSP00000343054	2.36
1862361	9606.ENSP00000447001	808
1843502	9606.ENSP00000238823	50.8
1844233	9606.ENSP00000253462	13.5
1855817	9606.ENSP00000362135	4.47
1842704	9606.ENSP00000218364	28.9
1852156	9606.ENSP00000338934	1264
1855329	9606.ENSP00000359727	206
1857348	9606.ENSP00000370589	275
1860801	9606.ENSP00000409612	28.9
1846255	9606.ENSP00000272424	27.1
1861773	9606.ENSP00000429084	10.3
1849949	9606.ENSP00000317331	90.1
1844644	9606.ENSP00000258874	6.56
1852167	9606.ENSP00000339030	0.89
1842508	9606.ENSP00000215793	171
1846426	9606.ENSP00000275034	3.26
1848123	9606.ENSP00000300035	30.7
1853545	9606.ENSP00000350094	30.8
1849159	9606.ENSP00000309230	0.593
1860737	9606.ENSP00000408695	22.8
1846829	9606.ENSP00000283027	3.34
1847610	9606.ENSP00000295713	1.74
1857318	9606.ENSP00000370395	3.31
1854670	9606.ENSP00000356811	8.64
1849870	9606.ENSP00000316454	2.69
1843501	9606.ENSP00000238789	0.789
1846870	9606.ENSP00000283875	12.4
1859423	9606.ENSP00000389399	0.527
1849982	9606.ENSP00000317780	71.8
1850156	9606.ENSP00000319531	92.3
1858892	9606.ENSP00000384015	52.9
1848148	9606.ENSP00000300146	1.62
1846224	9606.ENSP00000272102	701
1857011	9606.ENSP00000368645	30.1
1854536	9606.ENSP00000356146	12.8
1852463	9606.ENSP00000341489	2.03
1847016	9606.ENSP00000286523	4.07
1853729	9606.ENSP00000351536	9.14
1850693	9606.ENSP00000324897	258
1852625	9606.ENSP00000342812	146
1858715	9606.ENSP00000382269	54.6
1863909	9606.ENSP00000465075	55.0
1846979	9606.ENSP00000285873	53.0
1856515	9606.ENSP00000365725	7.58
1845192	9606.ENSP00000262646	181
1853318	9606.ENSP00000348578	521
1845020	9606.ENSP00000261890	478
1860413	9606.ENSP00000403524	3.11
1850501	9606.ENSP00000322977	0.306
1855603	9606.ENSP00000361092	9.19
1847770	9606.ENSP00000296658	37.1
1842991	9606.ENSP00000223864	11.0
1848362	9606.ENSP00000302037	2.13
1852908	9606.ENSP00000345206	0.727
1855518	9606.ENSP00000360676	0.731
1858166	9606.ENSP00000377747	1.9
1858797	9606.ENSP00000383042	23.0
1849041	9606.ENSP00000308193	1.88
1849591	9606.ENSP00000313007	1161
1843133	9606.ENSP00000228251	29.7
1853352	9606.ENSP00000348812	1.53
1852082	9606.ENSP00000338190	1.24
1855196	9606.ENSP00000359225	311
1850447	9606.ENSP00000322421	0.892
1855149	9606.ENSP00000358997	2.49
1846624	9606.ENSP00000279242	36.1
1852002	9606.ENSP00000337451	3.21
1845721	9606.ENSP00000265304	174
1859106	9606.ENSP00000386156	11.5
1853859	9606.ENSP00000352516	147
1853615	9606.ENSP00000350639	0.596
1854501	9606.ENSP00000356001	3.64
1857239	9606.ENSP00000369897	213
1854210	9606.ENSP00000354742	219
1854069	9606.ENSP00000354045	163
1858097	9606.ENSP00000377055	6.08
1843498	9606.ENSP00000238721	73.2
1850633	9606.ENSP00000324318	0.7
1854620	9606.ENSP00000356541	17.2
1852284	9606.ENSP00000340019	3225
1851827	9606.ENSP00000335261	0.433
1853626	9606.ENSP00000350719	29.8
1858251	9606.ENSP00000378400	133
1862703	9606.ENSP00000450436	34.5
1858492	9606.ENSP00000380598	470
1849152	9606.ENSP00000309163	2.57
1844833	9606.ENSP00000260956	329
1847933	9606.ENSP00000298159	139
1851305	9606.ENSP00000331057	0.065
1862158	9606.ENSP00000440698	64.9
1851299	9606.ENSP00000330945	54.5
1850752	9606.ENSP00000325594	6.24
1849428	9606.ENSP00000311489	11.6
1843844	9606.ENSP00000246914	4.24
1856010	9606.ENSP00000363018	1401
1849847	9606.ENSP00000316121	8.71
1850860	9606.ENSP00000326699	1.88
1856996	9606.ENSP00000368517	1.3
1861534	9606.ENSP00000421592	403
1844589	9606.ENSP00000258341	2.61
1853911	9606.ENSP00000352904	3.47
1850187	9606.ENSP00000319829	0.623
1848267	9606.ENSP00000301264	8.33
1861128	9606.ENSP00000414982	72.3
1853960	9606.ENSP00000353246	2.89
1861091	9606.ENSP00000414624	16.0
1850680	9606.ENSP00000324804	647
1845639	9606.ENSP00000264896	45.4
1843695	9606.ENSP00000244040	0.138
1852361	9606.ENSP00000340736	22.9
1859276	9606.ENSP00000387462	0.589
1851044	9606.ENSP00000328484	5531
1853549	9606.ENSP00000350136	0.68
1858419	9606.ENSP00000379951	3.43
1843033	9606.ENSP00000225573	41.7
1854720	9606.ENSP00000357048	513
1842792	9606.ENSP00000220592	10.4
1845276	9606.ENSP00000263073	0.182
1846631	9606.ENSP00000279392	10.8
1850570	9606.ENSP00000323687	55.9
1844149	9606.ENSP00000252674	0.947
1861451	9606.ENSP00000419974	5.27
1851836	9606.ENSP00000335321	281
1846244	9606.ENSP00000272317	2531
1848231	9606.ENSP00000301019	1.15
1852703	9606.ENSP00000343488	6.4
1850076	9606.ENSP00000318775	9.55
1847684	9606.ENSP00000296135	7.75
1846992	9606.ENSP00000286067	3.78
1848306	9606.ENSP00000301522	667
1857765	9606.ENSP00000373487	2816
1844656	9606.ENSP00000259006	0.128
1843625	9606.ENSP00000242351	24.8
1855372	9606.ENSP00000359958	46.6
1858017	9606.ENSP00000376317	0.481
1845499	9606.ENSP00000264193	66.4
1844192	9606.ENSP00000253048	8.25
1856533	9606.ENSP00000365837	14.2
1846039	9606.ENSP00000268712	7.77
1848450	9606.ENSP00000302790	1.33
1855116	9606.ENSP00000358857	73.4
1849628	9606.ENSP00000313490	70.0
1842473	9606.ENSP00000212015	3.28
1858078	9606.ENSP00000376889	1798
1848589	9606.ENSP00000303992	89.6
1856355	9606.ENSP00000364815	264
1850536	9606.ENSP00000323313	5.22
1850868	9606.ENSP00000326806	41.1
1846980	9606.ENSP00000285879	14.3
1852716	9606.ENSP00000343610	2.23
1849384	9606.ENSP00000311135	10.4
1860530	9606.ENSP00000405455	1184
1850007	9606.ENSP00000318075	0.219
1847041	9606.ENSP00000286835	12.8
1846681	9606.ENSP00000280665	0.67
1847300	9606.ENSP00000291577	34.9
1846948	9606.ENSP00000285093	67.9
1863756	9606.ENSP00000462972	147
1851212	9606.ENSP00000330060	3.84
1847433	9606.ENSP00000293760	20.8
1845538	9606.ENSP00000264389	92.8
1857207	9606.ENSP00000369716	4.32
1856198	9606.ENSP00000364016	18.3
1848150	9606.ENSP00000300151	13.2
1858057	9606.ENSP00000376758	39.3
1855330	9606.ENSP00000359729	1.55
1843406	9606.ENSP00000234626	1.37
1861378	9606.ENSP00000418748	0
1845421	9606.ENSP00000263826	2.94
1860287	9606.ENSP00000401508	1.48
1842412	9606.ENSP00000203556	0.152
1853175	9606.ENSP00000347464	0.81
1847047	9606.ENSP00000287025	0.952
1859711	9606.ENSP00000393316	236
1862722	9606.ENSP00000450742	3.18
1846715	9606.ENSP00000281187	2.42
1847981	9606.ENSP00000298687	14.9
1847790	9606.ENSP00000296792	36.3
1842570	9606.ENSP00000216241	16.8
1844183	9606.ENSP00000252999	0.875
1843548	9606.ENSP00000240079	0.386
1849570	9606.ENSP00000312709	0.815
1849028	9606.ENSP00000308022	3.94
1856858	9606.ENSP00000367629	1.1
1856650	9606.ENSP00000366482	6.25
1861618	9606.ENSP00000424151	1.14
1849777	9606.ENSP00000315357	1.19
1845072	9606.ENSP00000262134	1.37
1842915	9606.ENSP00000222388	75.0
1855955	9606.ENSP00000362744	1691
1859389	9606.ENSP00000388996	79.9
1842561	9606.ENSP00000216190	167
1846551	9606.ENSP00000278193	26.2
1844250	9606.ENSP00000253792	625
1845309	9606.ENSP00000263228	29.0
1844864	9606.ENSP00000261207	74.4
1849067	9606.ENSP00000308405	791
1850361	9606.ENSP00000321537	26.6
1852435	9606.ENSP00000341267	14.3
1848085	9606.ENSP00000299626	1.79
1844978	9606.ENSP00000261733	168
1852893	9606.ENSP00000345083	13.6
1856157	9606.ENSP00000363779	19.9
1844328	9606.ENSP00000254816	142
1843392	9606.ENSP00000234296	1.99
1855206	9606.ENSP00000359290	20.1
1856375	9606.ENSP00000364929	0.45
1847746	9606.ENSP00000296511	3775
1855378	9606.ENSP00000359991	981
1860921	9606.ENSP00000411471	54.1
1856606	9606.ENSP00000366275	0.507
1842974	9606.ENSP00000223321	298
1855584	9606.ENSP00000361010	5.06
1843706	9606.ENSP00000244230	52.9
1856748	9606.ENSP00000366988	33.2
1859399	9606.ENSP00000389087	143
1848732	9606.ENSP00000305449	2.49
1851065	9606.ENSP00000328690	12.1
1846768	9606.ENSP00000282074	21.2
1845101	9606.ENSP00000262265	4.67
1859548	9606.ENSP00000391249	115
1845582	9606.ENSP00000264649	0
1844013	9606.ENSP00000250498	81.7
1846194	9606.ENSP00000271375	0.281
1844058	9606.ENSP00000251412	24.0
1847330	9606.ENSP00000292123	68.5
1852771	9606.ENSP00000344106	61.1
1854967	9606.ENSP00000358159	4.11
1855461	9606.ENSP00000360371	0.306
1852721	9606.ENSP00000343635	25.9
1844768	9606.ENSP00000260247	6.4
1847679	9606.ENSP00000296122	126
1854394	9606.ENSP00000355511	8.87
1855972	9606.ENSP00000362807	13.8
1859935	9606.ENSP00000396452	4.6
1862152	9606.ENSP00000440485	88.6
1861101	9606.ENSP00000414712	0.625
1861325	9606.ENSP00000417764	2.43
1845303	9606.ENSP00000263202	81.7
1844628	9606.ENSP00000258729	3.19
1861936	9606.ENSP00000433427	1.8
1847820	9606.ENSP00000297071	54.9
1850762	9606.ENSP00000325681	12.5
1852263	9606.ENSP00000339844	17.6
1858439	9606.ENSP00000380157	10.1
1844771	9606.ENSP00000260270	4.19
1861216	9606.ENSP00000416250	70.3
1860201	9606.ENSP00000400099	7.27
1850919	9606.ENSP00000327436	14.9
1852378	9606.ENSP00000340874	3.67
1853910	9606.ENSP00000352900	3.4
1847745	9606.ENSP00000296509	82.0
1857281	9606.ENSP00000370128	18.1
1852088	9606.ENSP00000338258	12.6
1843388	9606.ENSP00000234179	6.87
1855055	9606.ENSP00000358563	138
1861548	9606.ENSP00000421922	70.6
1861294	9606.ENSP00000417464	11.5
1852314	9606.ENSP00000340329	260
1853765	9606.ENSP00000351769	1.36
1845994	9606.ENSP00000268124	3.47
1855384	9606.ENSP00000360031	96.5
1849049	9606.ENSP00000308275	37.8
1851082	9606.ENSP00000328854	28.0
1844913	9606.ENSP00000261441	2.05
1853637	9606.ENSP00000350848	1.38
1845817	9606.ENSP00000265854	28.8
1849942	9606.ENSP00000317257	55.0
1849954	9606.ENSP00000317376	3.23
1852758	9606.ENSP00000343943	1.26
1858507	9606.ENSP00000380718	0.206
1846158	9606.ENSP00000270538	131
1856201	9606.ENSP00000364034	0.905
1854206	9606.ENSP00000354730	36.7
1858305	9606.ENSP00000378917	48.4
1844877	9606.ENSP00000261267	0.786
1858921	9606.ENSP00000384259	6.09
1861414	9606.ENSP00000419378	8.13
1852022	9606.ENSP00000337632	68.2
1843993	9606.ENSP00000250113	1.85
1842843	9606.ENSP00000221494	40.1
1849456	9606.ENSP00000311713	56.4
1849027	9606.ENSP00000308012	0.75
1855120	9606.ENSP00000358866	4917
1844273	9606.ENSP00000254108	406
1857369	9606.ENSP00000370750	77.5
1856558	9606.ENSP00000366005	14.4
1852793	9606.ENSP00000344259	642
1853571	9606.ENSP00000350297	15.3
1842559	9606.ENSP00000216185	20.5
1850420	9606.ENSP00000322175	14.7
1847824	9606.ENSP00000297135	55.8
1844505	9606.ENSP00000257347	4.54
1852751	9606.ENSP00000343885	39.5
1853384	9606.ENSP00000349016	13.8
1858577	9606.ENSP00000381216	370
1858299	9606.ENSP00000378851	19.1
1847107	9606.ENSP00000288071	2.56
1861242	9606.ENSP00000416706	1515
1857150	9606.ENSP00000369424	57.3
1856083	9606.ENSP00000363395	36.8
1859466	9606.ENSP00000389934	14.5
1849881	9606.ENSP00000316578	3.5
1855774	9606.ENSP00000361949	208
1849274	9606.ENSP00000310226	71.6
1843767	9606.ENSP00000245552	34.7
1842493	9606.ENSP00000215587	42.4
1861248	9606.ENSP00000416892	383
1859060	9606.ENSP00000385720	6.22
1861771	9606.ENSP00000429065	24.8
1849616	9606.ENSP00000313377	5.76
1852830	9606.ENSP00000344547	263
1843474	9606.ENSP00000237889	4.1
1851461	9606.ENSP00000332326	0.806
1854943	9606.ENSP00000358062	58.6
1857282	9606.ENSP00000370129	1.29
1858798	9606.ENSP00000383059	5.45
1847133	9606.ENSP00000288670	1.38
1844927	9606.ENSP00000261507	32.5
1856643	9606.ENSP00000366418	40.1
1864424	9606.ENSP00000470609	5.1
1858320	9606.ENSP00000379051	18.2
1856527	9606.ENSP00000365806	34.9
1852852	9606.ENSP00000344742	14.4
1858217	9606.ENSP00000378161	1.59
1843994	9606.ENSP00000250124	22.0
1842472	9606.ENSP00000211998	693
1853747	9606.ENSP00000351650	2.8
1846882	9606.ENSP00000284061	1.28
1844617	9606.ENSP00000258526	0.643
1843347	9606.ENSP00000233336	0.964
1858485	9606.ENSP00000380514	5.7
1844778	9606.ENSP00000260327	0.708
1853196	9606.ENSP00000347649	4.22
1844542	9606.ENSP00000257857	74.9
1854082	9606.ENSP00000354158	43.1
1850987	9606.ENSP00000328062	14.3
1846790	9606.ENSP00000282388	0.378
1851603	9606.ENSP00000333633	3.11
1847391	9606.ENSP00000293217	15.0
1857321	9606.ENSP00000370410	0
1845333	9606.ENSP00000263331	16.2
1846066	9606.ENSP00000269141	35.1
1843299	9606.ENSP00000231668	7.64
1843851	9606.ENSP00000247026	4.3
1849633	9606.ENSP00000313571	0
1851050	9606.ENSP00000328521	15.7
1858950	9606.ENSP00000384515	0.459
1847505	9606.ENSP00000294785	38.7
1852905	9606.ENSP00000345179	0.876
1857223	9606.ENSP00000369810	2.96
1842506	9606.ENSP00000215780	3.58
1844355	9606.ENSP00000255108	4.34
1847013	9606.ENSP00000286428	100
1845250	9606.ENSP00000262948	51.8
1853459	9606.ENSP00000349560	0.362
1845682	9606.ENSP00000265073	683
1862689	9606.ENSP00000450337	3.62
1858930	9606.ENSP00000384312	12.9
1854292	9606.ENSP00000355077	0.618
1842133	9606.ENSP00000005386	75.0
1849939	9606.ENSP00000317224	10.2
1852628	9606.ENSP00000342830	274
1844555	9606.ENSP00000257915	21.1
1853673	9606.ENSP00000351132	6.57
1852414	9606.ENSP00000341117	3.77
1850023	9606.ENSP00000318176	42.8
1857193	9606.ENSP00000369634	1.11
1845646	9606.ENSP00000264932	74.0
1862045	9606.ENSP00000436786	2.55
1846213	9606.ENSP00000271732	2.28
1851914	9606.ENSP00000336725	3.22
1851918	9606.ENSP00000336741	467
1854896	9606.ENSP00000357836	10.4
1843081	9606.ENSP00000226253	33.2
1852358	9606.ENSP00000340691	0
1844820	9606.ENSP00000260753	1.07
1845959	9606.ENSP00000267615	0.316
1845261	9606.ENSP00000262990	0
1855268	9606.ENSP00000359518	10.0
1843341	9606.ENSP00000233146	215
1844345	9606.ENSP00000254998	4.22
1845595	9606.ENSP00000264689	5.92
1853821	9606.ENSP00000352257	1436
1850841	9606.ENSP00000326531	21.1
1843211	9606.ENSP00000229563	12.3
1852087	9606.ENSP00000338235	28.0
1852441	9606.ENSP00000341289	1422
1843181	9606.ENSP00000229179	28.6
1846899	9606.ENSP00000284292	0.206
1851190	9606.ENSP00000329867	56.9
1844461	9606.ENSP00000256689	13.8
1859310	9606.ENSP00000387911	6.51
1844926	9606.ENSP00000261503	6.08
1853490	9606.ENSP00000349748	1143
1855522	9606.ENSP00000360688	79.0
1857151	9606.ENSP00000369431	2.7
1844698	9606.ENSP00000259467	2.1
1842927	9606.ENSP00000222572	40.7
1849299	9606.ENSP00000310471	115
1858478	9606.ENSP00000380460	78.4
1844933	9606.ENSP00000261531	35.3
1859259	9606.ENSP00000387282	2.71
1849260	9606.ENSP00000310120	5.25
1843503	9606.ENSP00000238831	6.68
1844029	9606.ENSP00000250937	19.6
1858412	9606.ENSP00000379888	1908
1845346	9606.ENSP00000263381	0.706
1846294	9606.ENSP00000273064	17.4
1848614	9606.ENSP00000304229	289
1853461	9606.ENSP00000349575	0.527
1846906	9606.ENSP00000284440	178
1845803	9606.ENSP00000265753	175
1861716	9606.ENSP00000427687	623
1846399	9606.ENSP00000274606	25.2
1861542	9606.ENSP00000421848	0.157
1855499	9606.ENSP00000360569	77.4
1855906	9606.ENSP00000362550	16.2
1844535	9606.ENSP00000257770	12.2
1850363	9606.ENSP00000321546	1.86
1857554	9606.ENSP00000372112	39.3
1847888	9606.ENSP00000297579	11.9
1843066	9606.ENSP00000225972	717
1846765	9606.ENSP00000282050	1424
1860745	9606.ENSP00000408910	226
1846700	9606.ENSP00000281038	10.2
1844581	9606.ENSP00000258214	16.8
1853469	9606.ENSP00000349629	5.73
1858987	9606.ENSP00000384863	525
1855179	9606.ENSP00000359128	67.9
1849639	9606.ENSP00000313603	61.6
1851365	9606.ENSP00000331602	7.56
1857377	9606.ENSP00000370808	107
1858535	9606.ENSP00000380969	10.4
1846607	9606.ENSP00000278968	818
1854952	9606.ENSP00000358105	0.154
1862271	9606.ENSP00000444408	180
1858775	9606.ENSP00000382834	0.219
1857426	9606.ENSP00000371152	8.43
1859342	9606.ENSP00000388320	0.083
1854613	9606.ENSP00000356515	50.6
1845414	9606.ENSP00000263791	2.44
1859614	9606.ENSP00000392028	13.0
1847538	9606.ENSP00000295119	4.61
1842705	9606.ENSP00000218388	10.7
1855574	9606.ENSP00000360985	0.605
1856298	9606.ENSP00000364589	104
1861001	9606.ENSP00000413035	8.71
1844946	9606.ENSP00000261597	131
