#id: 136
#name: H.sapiens - Spleen, SC (Wilhelm,Nature,2014)
#score: 7.2
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.2&nbsp<b>Coverage</b>: 20
#organ: SPLEEN
#integrated: false
#coverage: 20
#publication_year: 2014
#filename: 9606-spleen_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1863870	9606.ENSP00000464271	18.7	2
1860542	9606.ENSP00000405620	5.76	3
1849713	9606.ENSP00000314508	14.0	2
1843952	9606.ENSP00000249116	43.9	5
1848136	9606.ENSP00000300098	87.8	3
1853171	9606.ENSP00000347443	26.5	3
1854262	9606.ENSP00000354947	204	20
1851765	9606.ENSP00000334836	4.55	1
1852034	9606.ENSP00000337746	10.3	1
1855861	9606.ENSP00000362334	453	22
1858407	9606.ENSP00000379839	10.7	2
1854075	9606.ENSP00000354090	3.98	2
1846648	9606.ENSP00000280057	4.28	2
1856531	9606.ENSP00000365817	75.0	21
1858079	9606.ENSP00000376899	6.96	2
1862706	9606.ENSP00000450554	77.5	6
1862304	9606.ENSP00000445920	57.5	4
1843482	9606.ENSP00000238256	117	33
1862168	9606.ENSP00000441000	14.5	6
1847062	9606.ENSP00000287295	67.7	12
1849509	9606.ENSP00000312250	274	21
1843948	9606.ENSP00000249066	84.3	7
1846042	9606.ENSP00000268720	1.86	4
1859416	9606.ENSP00000389277	34.8	2
1845549	9606.ENSP00000264436	7.8	4
1860921	9606.ENSP00000411471	5.2	1
1843205	9606.ENSP00000229390	59.1	4
1859328	9606.ENSP00000388169	1212	68
1855677	9606.ENSP00000361502	27.9	2
1854355	9606.ENSP00000355330	459	66
1844968	9606.ENSP00000261700	116	9
1853168	9606.ENSP00000347427	1.1	1
1843953	9606.ENSP00000249269	47.2	7
1851624	9606.ENSP00000333769	8.99	1
1857999	9606.ENSP00000376176	1476	66
1851566	9606.ENSP00000333266	376	84
1849817	9606.ENSP00000315768	60.7	14
1844454	9606.ENSP00000256637	44.5	9
1846167	9606.ENSP00000270625	19.5	1
1856364	9606.ENSP00000364859	11.6	1
1858233	9606.ENSP00000378307	1.67	1
1848600	9606.ENSP00000304102	234	12
1847558	9606.ENSP00000295266	18.3	3
1855109	9606.ENSP00000358814	86.1	21
1861183	9606.ENSP00000415840	693	104
1842719	9606.ENSP00000219070	3.14	1
1856055	9606.ENSP00000363284	30.4	1
1843991	9606.ENSP00000250101	99.0	5
1855769	9606.ENSP00000361927	191	27
1849269	9606.ENSP00000310193	97.2	8
1858163	9606.ENSP00000377700	3.82	1
1862243	9606.ENSP00000443189	308	10
1853674	9606.ENSP00000351137	2.37	1
1858016	9606.ENSP00000376309	1248	81
1861289	9606.ENSP00000417378	30.6	1
1849955	9606.ENSP00000317379	27.2	4
1852430	9606.ENSP00000341214	111	21
1861405	9606.ENSP00000419235	11.3	3
1855583	9606.ENSP00000361009	106	48
1853523	9606.ENSP00000349960	4619	1095
1850120	9606.ENSP00000319169	57.3	11
1856444	9606.ENSP00000365312	54.6	6
1843226	9606.ENSP00000229854	10.4	4
1850058	9606.ENSP00000318602	11.8	2
1842855	9606.ENSP00000221700	1.73	1
1852711	9606.ENSP00000343535	294	87
1853125	9606.ENSP00000347046	18.6	5
1849666	9606.ENSP00000313921	61.8	5
1843955	9606.ENSP00000249299	39.6	2
1860316	9606.ENSP00000401966	19.3	2
1861940	9606.ENSP00000433511	11.0	1
1846068	9606.ENSP00000269143	15.8	4
1856128	9606.ENSP00000363621	126	9
1861281	9606.ENSP00000417257	43.1	9
1861450	9606.ENSP00000419970	209	41
1846853	9606.ENSP00000283415	36.8	4
1849448	9606.ENSP00000311677	16.8	1
1849549	9606.ENSP00000312606	726	72
1859839	9606.ENSP00000394936	385	29
1857064	9606.ENSP00000368952	3.64	1
1855555	9606.ENSP00000360874	5.86	3
1855003	9606.ENSP00000358323	11.2	1
1858457	9606.ENSP00000380308	68.5	8
1845246	9606.ENSP00000262940	2.82	2
1857236	9606.ENSP00000369887	29.9	5
1847414	9606.ENSP00000293406	77.4	4
1849772	9606.ENSP00000315263	155	11
1852185	9606.ENSP00000339186	88.6	8
1858776	9606.ENSP00000382840	164	47
1848911	9606.ENSP00000307078	335	123
1852968	9606.ENSP00000345731	10.6	2
1842982	9606.ENSP00000223398	1.73	1
1859708	9606.ENSP00000393292	84.3	14
1864304	9606.ENSP00000470087	10.5	1
1856824	9606.ENSP00000367406	0.533	1
1862116	9606.ENSP00000439065	26.1	12
1846587	9606.ENSP00000278823	53.7	10
1858429	9606.ENSP00000380066	9.62	2
1842638	9606.ENSP00000217121	268	22
1849060	9606.ENSP00000308344	15.4	1
1855442	9606.ENSP00000360281	50.4	8
1851897	9606.ENSP00000336591	10.6	2
1859870	9606.ENSP00000395473	60.1	20
1845915	9606.ENSP00000267064	7.74	3
1845886	9606.ENSP00000266594	40.0	4
1842822	9606.ENSP00000221265	12.3	2
1854967	9606.ENSP00000358159	20.7	15
1853269	9606.ENSP00000348170	1072	144
1849039	9606.ENSP00000308176	16.1	4
1848649	9606.ENSP00000304544	105	6
1846719	9606.ENSP00000281317	40.3	4
1849798	9606.ENSP00000315614	1.55	1
1854929	9606.ENSP00000357981	394	32
1845955	9606.ENSP00000267568	19.6	3
1863091	9606.ENSP00000457031	26.1	1
1852755	9606.ENSP00000343924	246	27
1842537	9606.ENSP00000216044	4.32	1
1856363	9606.ENSP00000364858	63.7	5
1856778	9606.ENSP00000367172	60.1	1
1858940	9606.ENSP00000384400	96.2	10
1850657	9606.ENSP00000324573	28.9	10
1856323	9606.ENSP00000364687	2.92	1
1859598	9606.ENSP00000391806	23.6	9
1853317	9606.ENSP00000348577	99.1	15
1847009	9606.ENSP00000286364	36.1	11
1851667	9606.ENSP00000334051	21.2	22
1855511	9606.ENSP00000360644	40.8	3
1852979	9606.ENSP00000345808	7.22	2
1862692	9606.ENSP00000450353	93.2	17
1856750	9606.ENSP00000366997	45.4	14
1843252	9606.ENSP00000230419	54.0	15
1845744	9606.ENSP00000265395	256	18
1858250	9606.ENSP00000378394	92.4	15
1846291	9606.ENSP00000273047	146	18
1860192	9606.ENSP00000399970	32.3	5
1849775	9606.ENSP00000315299	5.97	2
1854298	9606.ENSP00000355094	43.9	3
1857958	9606.ENSP00000375767	6.62	1
1853077	9606.ENSP00000346635	3.76	1
1856129	9606.ENSP00000363624	96.3	3
1845269	9606.ENSP00000263036	48.8	9
1844824	9606.ENSP00000260810	0.7	1
1846820	9606.ENSP00000282878	1.27	1
1857254	9606.ENSP00000369981	20.5	3
1849883	9606.ENSP00000316590	8.54	1
1858330	9606.ENSP00000379133	33.0	3
1854246	9606.ENSP00000354886	7.77	1
1846445	9606.ENSP00000275493	11.4	5
1857302	9606.ENSP00000370288	56.2	6
1846684	9606.ENSP00000280701	20.7	2
1846119	9606.ENSP00000269919	26.9	1
1842572	9606.ENSP00000216254	1083	179
1843720	9606.ENSP00000244520	23.3	1
1848494	9606.ENSP00000303145	111	9
1858078	9606.ENSP00000376889	467	62
1861631	9606.ENSP00000424595	34.5	7
1843494	9606.ENSP00000238651	48.2	14
1858770	9606.ENSP00000382779	33.7	4
1847160	9606.ENSP00000289269	1.17	1
1842149	9606.ENSP00000007516	14.6	1
1853717	9606.ENSP00000351473	81.0	6
1856873	9606.ENSP00000367721	43.2	13
1857084	9606.ENSP00000369042	136	30
1847665	9606.ENSP00000296029	272	13
1854643	9606.ENSP00000356632	966	16
1845803	9606.ENSP00000265753	86.6	5
1853462	9606.ENSP00000349576	24.9	2
1854425	9606.ENSP00000355629	21.0	4
1848930	9606.ENSP00000307199	231	5
1854968	9606.ENSP00000358160	14.0	2
1848791	9606.ENSP00000305958	1443	159
1849218	9606.ENSP00000309749	3.29	1
1842452	9606.ENSP00000209718	2.75	1
1855189	9606.ENSP00000359211	262	64
1860008	9606.ENSP00000397435	18.4	1
1844066	9606.ENSP00000251535	19.8	5
1847267	9606.ENSP00000290942	107	5
1846935	9606.ENSP00000284957	5.36	2
1850624	9606.ENSP00000324205	82.7	13
1857458	9606.ENSP00000371376	3.37	1
1846891	9606.ENSP00000284240	68.4	3
1843223	9606.ENSP00000229812	22.8	3
1855239	9606.ENSP00000359398	92.8	4
1861989	9606.ENSP00000435096	78.7	2
1858054	9606.ENSP00000376652	325	35
1848473	9606.ENSP00000302936	35.8	3
1859771	9606.ENSP00000394071	536	109
1848209	9606.ENSP00000300738	7.64	2
1850229	9606.ENSP00000320295	171	120
1850491	9606.ENSP00000322887	120	6
1848294	9606.ENSP00000301454	2.6	1
1842908	9606.ENSP00000222308	26.1	3
1850926	9606.ENSP00000327487	5.93	1
1845981	9606.ENSP00000267978	69.8	18
1860604	9606.ENSP00000406478	3.79	1
1862521	9606.ENSP00000448598	145	9
1849284	9606.ENSP00000310309	2.77	1
1857487	9606.ENSP00000371559	19.9	2
1856107	9606.ENSP00000363512	70.7	11
1855324	9606.ENSP00000359693	57.8	4
1845883	9606.ENSP00000266560	62.5	4
1842836	9606.ENSP00000221459	4.59	1
1856212	9606.ENSP00000364114	112	9
1847531	9606.ENSP00000295087	10.8	1
1844051	9606.ENSP00000251312	6.98	1
1860774	9606.ENSP00000409231	14.3	2
1864007	9606.ENSP00000468348	5.14	2
1861747	9606.ENSP00000428426	29.7	4
1850084	9606.ENSP00000318852	113	13
1842322	9606.ENSP00000174653	3.2	1
1860096	9606.ENSP00000398632	88.8	14
1851046	9606.ENSP00000328494	0.705	1
1852975	9606.ENSP00000345774	203	25
1844740	9606.ENSP00000259951	107	25
1846006	9606.ENSP00000268220	51.6	3
1849585	9606.ENSP00000312946	58.1	42
1843203	9606.ENSP00000229340	281	19
1859169	9606.ENSP00000386456	53.9	10
1849339	9606.ENSP00000310723	30.6	8
1844235	9606.ENSP00000253496	24.9	3
1854740	9606.ENSP00000357113	156	32
1853051	9606.ENSP00000346437	118	25
1846789	9606.ENSP00000282382	2.08	1
1852189	9606.ENSP00000339221	217	37
1856373	9606.ENSP00000364912	0.672	1
1857222	9606.ENSP00000369802	2.16	1
1846524	9606.ENSP00000277165	3.15	1
1842217	9606.ENSP00000046794	170	23
1851289	9606.ENSP00000330836	185	15
1842156	9606.ENSP00000008938	207	10
1845686	9606.ENSP00000265081	13.4	3
1853424	9606.ENSP00000349320	44.9	13
1843485	9606.ENSP00000238497	186	25
1847601	9606.ENSP00000295666	14.1	1
1845293	9606.ENSP00000263126	5.47	3
1842823	9606.ENSP00000221283	290	42
1847875	9606.ENSP00000297494	76.5	33
1859549	9606.ENSP00000391266	333	10
1850130	9606.ENSP00000319254	33.6	2
1854025	9606.ENSP00000353731	75.2	18
1860583	9606.ENSP00000406162	151	17
1862062	9606.ENSP00000437532	18.2	3
1856985	9606.ENSP00000368439	9.55	2
1849423	9606.ENSP00000311449	196	23
1858578	9606.ENSP00000381220	82.2	6
1862668	9606.ENSP00000450085	150	9
1849749	9606.ENSP00000315013	63.4	9
1861242	9606.ENSP00000416706	244	218
1853439	9606.ENSP00000349430	43.6	18
1842861	9606.ENSP00000221801	235	15
1856512	9606.ENSP00000365693	30.1	2
1843040	9606.ENSP00000225655	3053	148
1846243	9606.ENSP00000272298	661	67
1861695	9606.ENSP00000427015	3.57	4
1858211	9606.ENSP00000378130	27.2	5
1852230	9606.ENSP00000339566	1012	62
1849071	9606.ENSP00000308452	46.8	16
1849518	9606.ENSP00000312309	3.74	4
1850425	9606.ENSP00000322218	0.962	1
1842490	9606.ENSP00000215570	56.3	2
1851878	9606.ENSP00000335620	14.0	2
1854504	9606.ENSP00000356022	1862	72
1844425	9606.ENSP00000256367	17.3	1
1844678	9606.ENSP00000259253	565	202
1853847	9606.ENSP00000352438	246	32
1856378	9606.ENSP00000364943	215	17
1853056	9606.ENSP00000346466	9.51	2
1852798	9606.ENSP00000344307	12.2	7
1853804	9606.ENSP00000352157	20.0	6
1850212	9606.ENSP00000320171	1090	163
1856764	9606.ENSP00000367086	99.6	9
1858283	9606.ENSP00000378699	2.86	7
1854704	9606.ENSP00000356982	285	8
1861023	9606.ENSP00000413493	5.03	1
1858040	9606.ENSP00000376506	303	16
1844759	9606.ENSP00000260130	74.8	4
1852252	9606.ENSP00000339801	27.3	3
1855963	9606.ENSP00000362773	84.9	2
1853285	9606.ENSP00000348316	52.2	2
1850383	9606.ENSP00000321737	0.701	1
1844908	9606.ENSP00000261427	122	8
1857213	9606.ENSP00000369739	10.4	1
1854416	9606.ENSP00000355599	96.2	9
1855708	9606.ENSP00000361640	123	9
1849296	9606.ENSP00000310448	12.9	3
1846996	9606.ENSP00000286175	172	7
1842948	9606.ENSP00000222968	38.9	2
1844386	9606.ENSP00000255641	2.34	1
1849303	9606.ENSP00000310491	1353	136
1862118	9606.ENSP00000439146	108	22
1861221	9606.ENSP00000416330	682	96
1842831	9606.ENSP00000221419	448	53
1842499	9606.ENSP00000215730	32.1	2
1846419	9606.ENSP00000274867	10.4	3
1844652	9606.ENSP00000258962	26.0	2
1845836	9606.ENSP00000265983	763	78
1858300	9606.ENSP00000378856	195	21
1852883	9606.ENSP00000345008	70.1	6
1856351	9606.ENSP00000364802	898	333
1847149	9606.ENSP00000288986	67.1	8
1849251	9606.ENSP00000310040	282	22
1854765	9606.ENSP00000357218	91.3	6
1847705	9606.ENSP00000296273	25.7	3
1852273	9606.ENSP00000339933	26.3	10
1843292	9606.ENSP00000231487	53.3	3
1844396	9606.ENSP00000255945	908	67
1853722	9606.ENSP00000351492	34.8	1
1852446	9606.ENSP00000341342	0.678	1
1855447	9606.ENSP00000360305	509	41
1851336	9606.ENSP00000331368	101	33
1852519	9606.ENSP00000341905	17.1	5
1846012	9606.ENSP00000268296	113	38
1858829	9606.ENSP00000383365	96.1	13
1849140	9606.ENSP00000309092	103	11
1842478	9606.ENSP00000215071	201	15
1858728	9606.ENSP00000382379	20.7	7
1862300	9606.ENSP00000445831	40.0	18
1851674	9606.ENSP00000334100	77.8	14
1843296	9606.ENSP00000231524	5.21	1
1845128	9606.ENSP00000262376	4.54	2
1849915	9606.ENSP00000316905	16.0	2
1856217	9606.ENSP00000364140	3.39	1
1854661	9606.ENSP00000356771	15.2	7
1844249	9606.ENSP00000253788	103	3
1858573	9606.ENSP00000381198	2.98	1
1847357	9606.ENSP00000292475	38.0	3
1847918	9606.ENSP00000297990	4.53	1
1843215	9606.ENSP00000229633	46.9	3
1844602	9606.ENSP00000258416	40.5	2
1862017	9606.ENSP00000435926	59.0	9
1853762	9606.ENSP00000351740	5.81	1
1843978	9606.ENSP00000249842	25.7	2
1845013	9606.ENSP00000261875	15.4	2
1846686	9606.ENSP00000280706	31.5	12
1851245	9606.ENSP00000330343	581	8
1853408	9606.ENSP00000349205	68.6	25
1863176	9606.ENSP00000458075	12.9	3
1846084	9606.ENSP00000269321	3108	72
1853461	9606.ENSP00000349575	30.1	2
1846101	9606.ENSP00000269571	1.29	1
1853723	9606.ENSP00000351497	47.6	3
1846691	9606.ENSP00000280800	45.5	7
1851758	9606.ENSP00000334798	22.6	24
1852633	9606.ENSP00000342850	20.7	3
1851779	9606.ENSP00000334928	3.3	4
1846238	9606.ENSP00000272227	1338	112
1842781	9606.ENSP00000220325	118	37
1850431	9606.ENSP00000322270	4.76	2
1856667	9606.ENSP00000366557	6.06	2
1859151	9606.ENSP00000386341	2.08	1
1851656	9606.ENSP00000333982	4.09	1
1864209	9606.ENSP00000469669	39.3	1
1850852	9606.ENSP00000326603	172	88
1859187	9606.ENSP00000386621	23.8	5
1845569	9606.ENSP00000264595	70.4	5
1862256	9606.ENSP00000443772	20.3	1
1846997	9606.ENSP00000286186	12.3	2
1862721	9606.ENSP00000450731	26.6	2
1857355	9606.ENSP00000370658	25.4	3
1843098	9606.ENSP00000226796	8.75	1
1858760	9606.ENSP00000382697	291	112
1845012	9606.ENSP00000261868	27.0	2
1847752	9606.ENSP00000296543	122	32
1862492	9606.ENSP00000448220	7.69	17
1844385	9606.ENSP00000255631	7.42	1
1857318	9606.ENSP00000370395	31.0	1
1857199	9606.ENSP00000369677	277	66
1847107	9606.ENSP00000288071	23.8	8
1855509	9606.ENSP00000360635	161	22
1845462	9606.ENSP00000264028	221	26
1860725	9606.ENSP00000408526	160	14
1856524	9606.ENSP00000365775	13.8	3
1852485	9606.ENSP00000341657	117	8
1856398	9606.ENSP00000365040	4.97	1
1859339	9606.ENSP00000388293	102	4
1848703	9606.ENSP00000305107	182	39
1848435	9606.ENSP00000302640	13.0	3
1844114	9606.ENSP00000252250	43.9	47
1846416	9606.ENSP00000274813	50.2	8
1843470	9606.ENSP00000237822	8.05	1
1851806	9606.ENSP00000335082	8.19	2
1851941	9606.ENSP00000336888	95.4	16
1843237	9606.ENSP00000230085	349	20
1846602	9606.ENSP00000278927	23.4	2
1847055	9606.ENSP00000287156	433	13
1846746	9606.ENSP00000281828	126	23
1861961	9606.ENSP00000434154	8.35	2
1854883	9606.ENSP00000357791	17.9	8
1849456	9606.ENSP00000311713	131	17
1851454	9606.ENSP00000332287	30.5	1
1863181	9606.ENSP00000458149	636	28
1852962	9606.ENSP00000345689	375	36
1853992	9606.ENSP00000353512	185	38
1849174	9606.ENSP00000309431	63.0	70
1850982	9606.ENSP00000328023	25.7	5
1852080	9606.ENSP00000338173	9.44	2
1847298	9606.ENSP00000291574	17.0	6
1847526	9606.ENSP00000295065	50.5	4
1861415	9606.ENSP00000419395	14.9	2
1846470	9606.ENSP00000276066	9.43	6
1855134	9606.ENSP00000358931	2.24	1
1852042	9606.ENSP00000337825	65.1	9
1845592	9606.ENSP00000264670	32.2	9
1853831	9606.ENSP00000352288	91.8	45
1859536	9606.ENSP00000391121	8.49	2
1842787	9606.ENSP00000220509	73.4	18
1855622	9606.ENSP00000361186	45.7	2
1846379	9606.ENSP00000274364	314	166
1854045	9606.ENSP00000353864	53.2	19
1861724	9606.ENSP00000427900	4.62	2
1846712	9606.ENSP00000281171	4.26	3
1849280	9606.ENSP00000310275	315	4
1858685	9606.ENSP00000382021	51.3	5
1847391	9606.ENSP00000293217	42.7	5
1860818	9606.ENSP00000409952	29.4	6
1847505	9606.ENSP00000294785	71.0	13
1853571	9606.ENSP00000350297	33.5	10
1855852	9606.ENSP00000362300	149	49
1844214	9606.ENSP00000253329	8.93	1
1857311	9606.ENSP00000370372	20.3	4
1845291	9606.ENSP00000263121	10.4	1
1842623	9606.ENSP00000216802	1815	111
1856483	9606.ENSP00000365522	110	11
1861561	9606.ENSP00000422375	38.6	4
1849801	9606.ENSP00000315630	353	62
1854448	9606.ENSP00000355751	28.6	15
1847338	9606.ENSP00000292199	2.56	1
1854964	9606.ENSP00000358154	14.0	2
1847905	9606.ENSP00000297792	5.74	1
1853299	9606.ENSP00000348455	4.07	1
1846127	9606.ENSP00000270066	10.6	1
1853005	9606.ENSP00000346032	2275	208
1854170	9606.ENSP00000354612	41.6	5
1851181	9606.ENSP00000329748	2.28	4
1854519	9606.ENSP00000356087	1.85	1
1851443	9606.ENSP00000332194	23.9	6
1843763	9606.ENSP00000245541	15.8	4
1842279	9606.ENSP00000160827	4.95	1
1852892	9606.ENSP00000345079	1069	37
1846865	9606.ENSP00000283646	107	10
1842800	9606.ENSP00000220764	474	43
1844064	9606.ENSP00000251507	11.7	3
1860701	9606.ENSP00000408005	50.4	6
1851539	9606.ENSP00000333001	126	6
1853940	9606.ENSP00000353089	745	14
1853429	9606.ENSP00000349356	4.72	4
1847884	9606.ENSP00000297562	3.08	1
1854842	9606.ENSP00000357644	6.74	2
1843846	9606.ENSP00000246957	106	20
1844961	9606.ENSP00000261667	58.2	9
1859071	9606.ENSP00000385834	1763	358
1863966	9606.ENSP00000466795	16.2	2
1852411	9606.ENSP00000341083	1.9	2
1861836	9606.ENSP00000430344	94.7	15
1856755	9606.ENSP00000367029	13.6	2
1858172	9606.ENSP00000377789	8.22	2
1843820	9606.ENSP00000246533	713	36
1852479	9606.ENSP00000341597	5.36	1
1862773	9606.ENSP00000451628	8.75	2
1845279	9606.ENSP00000263084	22.6	3
1858162	9606.ENSP00000377696	110	9
1853143	9606.ENSP00000347198	5.21	2
1851640	9606.ENSP00000333896	1.56	1
1861924	9606.ENSP00000432845	9.24	2
1842824	9606.ENSP00000221307	1.76	1
1853610	9606.ENSP00000350580	43.6	18
1846542	9606.ENSP00000277865	415	80
1862779	9606.ENSP00000451792	54.8	7
1851240	9606.ENSP00000330289	13.5	1
1844633	9606.ENSP00000258761	16.8	3
1843949	9606.ENSP00000249071	773	54
1854723	9606.ENSP00000357060	3.96	6
1846929	9606.ENSP00000284856	247	3
1846727	9606.ENSP00000281455	92.3	19
1852396	9606.ENSP00000340983	340	15
1842723	9606.ENSP00000219150	3396	215
1850542	9606.ENSP00000323377	99.1	19
1850891	9606.ENSP00000327077	5.07	5
1861491	9606.ENSP00000420608	11.8	3
1862767	9606.ENSP00000451560	130	120
1842816	9606.ENSP00000221166	21.8	23
1855556	9606.ENSP00000360876	130	18
1855320	9606.ENSP00000359685	24.2	2
1859757	9606.ENSP00000393912	17.4	3
1848156	9606.ENSP00000300181	19.1	2
1846356	9606.ENSP00000274031	30.9	3
1855278	9606.ENSP00000359539	542	50
1845921	9606.ENSP00000267113	520	134
1847591	9606.ENSP00000295598	69.7	31
1845396	9606.ENSP00000263697	424	14
1862296	9606.ENSP00000445677	138	156
1850210	9606.ENSP00000320130	5.15	2
1849177	9606.ENSP00000309457	61.4	17
1849897	9606.ENSP00000316729	6.8	3
1860845	9606.ENSP00000410403	4.1	5
1862025	9606.ENSP00000436318	64.4	4
1856744	9606.ENSP00000366974	47.9	16
1846811	9606.ENSP00000282633	0.822	1
1853615	9606.ENSP00000350639	92.7	10
1845846	9606.ENSP00000266037	1.11	2
1859957	9606.ENSP00000396688	195	138
1857584	9606.ENSP00000372335	6.71	1
1861878	9606.ENSP00000431482	21.4	2
1857287	9606.ENSP00000370196	9.44	4
1843106	9606.ENSP00000227251	171	8
1852173	9606.ENSP00000339095	80.3	4
1851126	9606.ENSP00000329219	239	68
1845830	9606.ENSP00000265967	3.03	1
1845992	9606.ENSP00000268099	105	5
1858232	9606.ENSP00000378306	59.4	13
1847080	9606.ENSP00000287667	20.3	22
1861325	9606.ENSP00000417764	49.8	6
1857124	9606.ENSP00000369317	37.5	45
1857784	9606.ENSP00000373669	7.38	1
1845579	9606.ENSP00000264639	92.7	15
1864888	9606.ENSP00000472998	132	13
1845684	9606.ENSP00000265077	20.9	16
1859077	9606.ENSP00000385899	49.1	24
1856516	9606.ENSP00000365730	59.3	10
1845229	9606.ENSP00000262866	4.27	1
1858930	9606.ENSP00000384312	14.1	9
1844312	9606.ENSP00000254663	68.6	8
1842511	9606.ENSP00000215829	55.2	2
1852983	9606.ENSP00000345848	1052	44
1858160	9606.ENSP00000377665	42.6	14
1857758	9606.ENSP00000373420	1.33	1
1863068	9606.ENSP00000456711	187	70
1851397	9606.ENSP00000331827	14.7	2
1850736	9606.ENSP00000325423	63.6	5
1842600	9606.ENSP00000216465	155	7
1859683	9606.ENSP00000392985	69.6	6
1848520	9606.ENSP00000303351	738	125
1854895	9606.ENSP00000357835	294	15
1851821	9606.ENSP00000335203	196	6
1862114	9606.ENSP00000439056	5.38	1
1843797	9606.ENSP00000246069	300	27
1844297	9606.ENSP00000254480	2.6	2
1851661	9606.ENSP00000334008	345	31
1861344	9606.ENSP00000418112	5.51	2
1842603	9606.ENSP00000216479	328	26
1848662	9606.ENSP00000304697	120	39
1842253	9606.ENSP00000085068	274	11
1853976	9606.ENSP00000353408	4389	679
1842726	9606.ENSP00000219169	137	5
1847527	9606.ENSP00000295066	138	4
1845920	9606.ENSP00000267103	50.2	7
1842372	9606.ENSP00000196489	2.2	1
1842433	9606.ENSP00000205948	300	23
1845367	9606.ENSP00000263563	19.9	5
1861059	9606.ENSP00000414068	2.96	1
1853918	9606.ENSP00000352936	0.54	1
1852861	9606.ENSP00000344818	39.3	39
1861468	9606.ENSP00000420227	7.76	2
1855822	9606.ENSP00000362159	2.4	1
1853912	9606.ENSP00000352918	1136	33
1861592	9606.ENSP00000423463	11.4	12
1847133	9606.ENSP00000288670	5.13	5
1854433	9606.ENSP00000355657	14.0	2
1844188	9606.ENSP00000253024	175	22
1853543	9606.ENSP00000350075	16.7	2
1850335	9606.ENSP00000321334	13.0	9
1850134	9606.ENSP00000319286	153	16
1850272	9606.ENSP00000320658	26.3	3
1848255	9606.ENSP00000301180	30.4	19
1844883	9606.ENSP00000261304	15.8	3
1858253	9606.ENSP00000378409	37.5	2
1844726	9606.ENSP00000259808	21.9	4
1856938	9606.ENSP00000368124	12.7	6
1854963	9606.ENSP00000358153	47.9	16
1856332	9606.ENSP00000364721	511	34
1844585	9606.ENSP00000258301	12.9	1
1856598	9606.ENSP00000366243	13.9	6
1850842	9606.ENSP00000326534	62.6	20
1848827	9606.ENSP00000306320	90.5	2
1861457	9606.ENSP00000420127	39.5	3
1856224	9606.ENSP00000364180	41.9	1
1861219	9606.ENSP00000416293	57.7	7
1847167	9606.ENSP00000289371	188	42
1848400	9606.ENSP00000302393	15.6	7
1861234	9606.ENSP00000416583	67.2	8
1858506	9606.ENSP00000380702	54.6	2
1862003	9606.ENSP00000435466	1.68	1
1844610	9606.ENSP00000258449	23.7	6
1843761	9606.ENSP00000245503	0.104	1
1861626	9606.ENSP00000424381	10.4	1
1855740	9606.ENSP00000361803	191	13
1853999	9606.ENSP00000353564	22.1	5
1855840	9606.ENSP00000362249	1102	57
1863758	9606.ENSP00000462986	6.58	3
1849571	9606.ENSP00000312734	274	28
1847177	9606.ENSP00000289473	248	27
1846317	9606.ENSP00000273359	191	14
1864873	9606.ENSP00000472929	176	37
1855757	9606.ENSP00000361878	2036	233
1853513	9606.ENSP00000349923	131	2
1846622	9606.ENSP00000279227	629	115
1845312	9606.ENSP00000263239	21.5	4
1845059	9606.ENSP00000262094	104	15
1844713	9606.ENSP00000259667	33.0	2
1861263	9606.ENSP00000417078	72.7	20
1854437	9606.ENSP00000355689	211	15
1856265	9606.ENSP00000364403	57.4	78
1849295	9606.ENSP00000310447	1.81	1
1855209	9606.ENSP00000359299	0.724	1
1856811	9606.ENSP00000367323	113	14
1845702	9606.ENSP00000265162	161	36
1844551	9606.ENSP00000257904	21.7	12
1856347	9606.ENSP00000364794	197	64
1852109	9606.ENSP00000338477	417	38
1848758	9606.ENSP00000305675	508	45
1845087	9606.ENSP00000262193	419	26
1843365	9606.ENSP00000233714	215	21
1849200	9606.ENSP00000309576	16.1	2
1845030	9606.ENSP00000261942	5.9	1
1847402	9606.ENSP00000293288	397	27
1854489	9606.ENSP00000355955	39.1	2
1855808	9606.ENSP00000362115	8.93	2
1847163	9606.ENSP00000289316	43.6	18
1849294	9606.ENSP00000310440	32.4	1
1859586	9606.ENSP00000391676	7.5	1
1849638	9606.ENSP00000313601	25.2	5
1850087	9606.ENSP00000318868	261	31
1849107	9606.ENSP00000308753	148	15
1844363	9606.ENSP00000255194	156	43
1844017	9606.ENSP00000250617	63.7	16
1853606	9606.ENSP00000350549	1.65	1
1853541	9606.ENSP00000350052	113	248
1853422	9606.ENSP00000349305	23.4	15
1855402	9606.ENSP00000360141	112	43
1861205	9606.ENSP00000416097	23.4	6
1847760	9606.ENSP00000296585	134	34
1845393	9606.ENSP00000263686	91.9	18
1849503	9606.ENSP00000312185	133	27
1850897	9606.ENSP00000327145	120	223
1845343	9606.ENSP00000263373	7.83	16
1844115	9606.ENSP00000252252	92.9	62
1845135	9606.ENSP00000262415	1.46	2
1842648	9606.ENSP00000217195	55.6	3
1845245	9606.ENSP00000262932	21.6	1
1850839	9606.ENSP00000326514	13.5	3
