#id: 245
#name: H.sapiens - Cell line, H727, SC (Balbin,Nat_Commun,2013)
#score: 5.43
#weight: 100%
#description: abundance based on Spectral counting, H727, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 5.43&nbsp<b>Coverage</b>: 32
#organ: CELL_LINE
#integrated: false
#coverage: 32
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H727.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846625	9606.ENSP00000279247	20.1	3
1844142	9606.ENSP00000252599	34.9	4
1852541	9606.ENSP00000342023	9.08	2
1850181	9606.ENSP00000319781	10.3	13
1857416	9606.ENSP00000371101	45.7	5
1853013	9606.ENSP00000346080	54.6	1
1849214	9606.ENSP00000309690	3.43	2
1847288	9606.ENSP00000291532	19.8	1
1847172	9606.ENSP00000289416	4.84	1
1860788	9606.ENSP00000409370	22.4	3
1855376	9606.ENSP00000359988	291	12
1860919	9606.ENSP00000411439	29.0	1
1846577	9606.ENSP00000278616	6.67	5
1843552	9606.ENSP00000240139	29.0	2
1849630	9606.ENSP00000313504	4.78	1
1847678	9606.ENSP00000296121	25.0	1
1847666	9606.ENSP00000296043	13.6	5
1854897	9606.ENSP00000357838	608	50
1861920	9606.ENSP00000432768	51.4	19
1854604	9606.ENSP00000356448	201	58
1857128	9606.ENSP00000369335	4.71	1
1852245	9606.ENSP00000339740	107	9
1850671	9606.ENSP00000324740	52.2	7
1856330	9606.ENSP00000364709	50.8	8
1858965	9606.ENSP00000384651	14.4	3
1846014	9606.ENSP00000268379	1072	81
1844200	9606.ENSP00000253110	11.3	1
1858541	9606.ENSP00000381003	3.6	2
1851290	9606.ENSP00000330838	28.6	2
1855742	9606.ENSP00000361813	57.9	1
1854363	9606.ENSP00000355377	45.6	2
1850126	9606.ENSP00000319222	52.0	1
1844059	9606.ENSP00000251413	3.81	1
1851987	9606.ENSP00000337358	63.2	4
1843791	9606.ENSP00000246006	5.85	1
1851888	9606.ENSP00000335677	24.4	1
1853468	9606.ENSP00000349616	26.0	1
1845751	9606.ENSP00000265433	27.6	4
1850519	9606.ENSP00000323178	4.1	1
1861379	9606.ENSP00000418767	12.1	1
1851412	9606.ENSP00000331921	7.54	1
1842782	9606.ENSP00000220420	5.25	1
1854069	9606.ENSP00000354045	528	87
1861553	9606.ENSP00000422131	20.0	2
1856265	9606.ENSP00000364403	4.0	3
1855940	9606.ENSP00000362682	89.6	8
1845616	9606.ENSP00000264758	120	12
1849586	9606.ENSP00000312981	60.7	6
1855429	9606.ENSP00000360244	12.9	1
1853794	9606.ENSP00000352047	17.6	1
1857297	9606.ENSP00000370254	18.1	3
1854916	9606.ENSP00000357905	1.92	1
1843975	9606.ENSP00000249776	25.7	1
1844723	9606.ENSP00000259791	1458	286
1849601	9606.ENSP00000313121	9.5	2
1845018	9606.ENSP00000261884	6.02	1
1855839	9606.ENSP00000362244	6.63	1
1844458	9606.ENSP00000256652	5.3	1
1859981	9606.ENSP00000396995	8.72	1
1861783	9606.ENSP00000429273	7.08	1
1854488	9606.ENSP00000355944	8.29	1
1845026	9606.ENSP00000261917	17.0	4
1843834	9606.ENSP00000246792	13.5	1
1855786	9606.ENSP00000362021	16.6	1
1851462	9606.ENSP00000332340	24.7	1
1861248	9606.ENSP00000416892	108	10
1851233	9606.ENSP00000330264	9.59	1
1842727	9606.ENSP00000219172	18.9	3
1856151	9606.ENSP00000363746	15.8	1
1862912	9606.ENSP00000454746	712	35
1848122	9606.ENSP00000300030	38.2	1
1857266	9606.ENSP00000370047	11.8	2
1853576	9606.ENSP00000350333	14.0	2
1848837	9606.ENSP00000306382	36.6	9
1847400	9606.ENSP00000293276	57.8	1
1846906	9606.ENSP00000284440	2128	68
1842500	9606.ENSP00000215739	22.3	4
1847896	9606.ENSP00000297668	11.4	4
1851313	9606.ENSP00000331127	57.7	6
1842922	9606.ENSP00000222511	37.9	4
1846704	9606.ENSP00000281087	42.9	1
1863114	9606.ENSP00000457299	260	19
1857148	9606.ENSP00000369411	97.1	8
1843408	9606.ENSP00000234701	18.6	2
1860737	9606.ENSP00000408695	2.96	1
1848660	9606.ENSP00000304676	16.8	1
1856491	9606.ENSP00000365569	75.2	8
1853851	9606.ENSP00000352455	37.7	1
1853758	9606.ENSP00000351717	12.3	1
1849940	9606.ENSP00000317232	6.9	1
1862126	9606.ENSP00000439444	36.7	10
1853834	9606.ENSP00000352314	8.15	1
1849396	9606.ENSP00000311245	83.2	2
1859557	9606.ENSP00000391404	51.5	1
1848982	9606.ENSP00000307684	12.1	1
1857314	9606.ENSP00000370377	29.1	5
1853541	9606.ENSP00000350052	89.8	126
1842943	9606.ENSP00000222800	375	21
1846807	9606.ENSP00000282570	3.95	1
1852434	9606.ENSP00000341247	7.5	1
1853422	9606.ENSP00000349305	7.12	2
1859955	9606.ENSP00000396673	16.9	2
1849703	9606.ENSP00000314414	91.3	31
1842340	9606.ENSP00000182096	4.71	1
1858701	9606.ENSP00000382133	5.94	2
1844302	9606.ENSP00000254579	2.99	3
1856913	9606.ENSP00000367934	773	12
1861205	9606.ENSP00000416097	9.12	2
1855903	9606.ENSP00000362532	113	9
1846316	9606.ENSP00000273353	11.7	5
1856984	9606.ENSP00000368438	710	32
1852016	9606.ENSP00000337513	69.5	3
1843018	9606.ENSP00000225388	21.8	2
1850583	9606.ENSP00000323837	31.0	5
1850035	9606.ENSP00000318297	547	53
1850394	9606.ENSP00000321845	147	23
1855886	9606.ENSP00000362441	6.75	3
1854997	9606.ENSP00000358309	2.69	1
1847812	9606.ENSP00000296978	10.4	1
1850781	9606.ENSP00000325905	1440	22
1853101	9606.ENSP00000346886	9.26	1
1852681	9606.ENSP00000343290	12.4	1
1862829	9606.ENSP00000453129	9.1	1
1842748	9606.ENSP00000219400	128	2
1858549	9606.ENSP00000381045	5.65	1
1858681	9606.ENSP00000381992	152	16
1846826	9606.ENSP00000282957	7.34	1
1851568	9606.ENSP00000333277	1271	72
1844278	9606.ENSP00000254193	690	25
1861167	9606.ENSP00000415634	153	7
1844144	9606.ENSP00000252603	140	8
1861094	9606.ENSP00000414635	11.0	1
1852448	9606.ENSP00000341346	6.31	1
1852322	9606.ENSP00000340427	74.5	11
1856793	9606.ENSP00000367220	376	30
1857299	9606.ENSP00000370258	47.6	13
1847005	9606.ENSP00000286332	8.4	1
1854190	9606.ENSP00000354681	20.4	4
1846114	9606.ENSP00000269848	27.4	5
1853416	9606.ENSP00000349274	6.0	1
1859067	9606.ENSP00000385751	69.9	13
1860828	9606.ENSP00000410083	27.4	3
1853365	9606.ENSP00000348886	451	25
1849994	9606.ENSP00000317905	16.9	1
1860968	9606.ENSP00000412324	14.5	3
1844133	9606.ENSP00000252519	11.8	2
1861891	9606.ENSP00000431872	1318	31
1858256	9606.ENSP00000378426	199	8
1855671	9606.ENSP00000361467	3.47	1
1843957	9606.ENSP00000249344	4.21	1
1853292	9606.ENSP00000348385	6.34	2
1847482	9606.ENSP00000294383	6.87	3
1852111	9606.ENSP00000338487	14.5	1
1848121	9606.ENSP00000300026	6097	193
1842698	9606.ENSP00000218230	165	9
1852287	9606.ENSP00000340089	6.0	1
1850766	9606.ENSP00000325713	6.25	2
1848935	9606.ENSP00000307240	8.45	27
1859355	9606.ENSP00000388566	11.8	1
1844851	9606.ENSP00000261170	4.15	1
1845269	9606.ENSP00000263036	7.79	1
1845757	9606.ENSP00000265462	969	58
1858337	9606.ENSP00000379168	8.47	1
1844288	9606.ENSP00000254323	6.93	2
1857456	9606.ENSP00000371362	21.5	1
1859003	9606.ENSP00000384979	15.8	2
1843118	9606.ENSP00000227520	15.8	1
1848906	9606.ENSP00000307014	8.31	27
1859567	9606.ENSP00000391488	1.57	1
1859184	9606.ENSP00000386588	1.16	3
1861298	9606.ENSP00000417498	3.8	1
1849619	9606.ENSP00000313391	9.11	1
1858546	9606.ENSP00000381030	29.5	3
1844072	9606.ENSP00000251607	10.3	1
1852024	9606.ENSP00000337675	89.0	2
1856658	9606.ENSP00000366519	11.6	1
1851665	9606.ENSP00000334044	34.3	1
1858179	9606.ENSP00000377833	208	15
1843786	9606.ENSP00000245934	41.3	6
1856701	9606.ENSP00000366748	217	10
1856888	9606.ENSP00000367802	13.0	2
1853745	9606.ENSP00000351642	17.1	1
1856102	9606.ENSP00000363482	1.34	1
1852549	9606.ENSP00000342082	333	5
1843513	9606.ENSP00000239151	9.82	1
1848943	9606.ENSP00000307275	80.9	3
1853305	9606.ENSP00000348472	11.5	1
1842505	9606.ENSP00000215773	218	7
1857206	9606.ENSP00000369703	366	159
1852072	9606.ENSP00000338093	16.3	3
1848135	9606.ENSP00000300093	5.02	1
1855225	9606.ENSP00000359364	40.6	3
1845809	9606.ENSP00000265807	12.7	1
1842207	9606.ENSP00000039989	10.3	3
1859205	9606.ENSP00000386787	11.7	4
1848891	9606.ENSP00000306887	46.6	1
1847937	9606.ENSP00000298223	19.2	1
1848347	9606.ENSP00000301904	12.5	1
1853596	9606.ENSP00000350447	2.98	1
1843822	9606.ENSP00000246548	27.0	3
1844515	9606.ENSP00000257555	21.2	2
1856167	9606.ENSP00000363827	4.18	3
1842688	9606.ENSP00000218056	12.1	1
1849378	9606.ENSP00000311083	263	5
1846398	9606.ENSP00000274605	12.4	1
1853697	9606.ENSP00000351318	4.43	1
1859114	9606.ENSP00000386170	11.1	1
1857649	9606.ENSP00000372857	9.14	1
1859246	9606.ENSP00000387176	64.4	80
1854078	9606.ENSP00000354111	42.1	1
1844331	9606.ENSP00000254853	20.1	1
1857794	9606.ENSP00000373730	1461	287
1859212	9606.ENSP00000386869	6.06	2
1859942	9606.ENSP00000396527	11.2	2
1848401	9606.ENSP00000302397	183	77
1843185	9606.ENSP00000229239	11082	553
1853221	9606.ENSP00000347834	6.93	1
1852969	9606.ENSP00000345751	5.91	1
1859748	9606.ENSP00000393845	34.3	10
1844921	9606.ENSP00000261483	6.32	1
1851726	9606.ENSP00000334458	9.07	1
1854802	9606.ENSP00000357448	6.89	1
1847772	9606.ENSP00000296674	785	13
1861912	9606.ENSP00000432487	27.9	2
1845716	9606.ENSP00000265272	6.87	1
1846609	9606.ENSP00000279022	48.3	4
1845542	9606.ENSP00000264414	29.2	5
1854801	9606.ENSP00000357442	12.7	1
1853818	9606.ENSP00000352233	10.1	1
1843717	9606.ENSP00000244496	27.0	2
1853542	9606.ENSP00000350071	8.79	1
1846274	9606.ENSP00000272645	28.5	1
1843516	9606.ENSP00000239231	2.53	1
1846512	9606.ENSP00000276689	110	3
1846079	9606.ENSP00000269243	103	55
1861120	9606.ENSP00000414909	12.6	3
1842303	9606.ENSP00000168216	1630	85
1861440	9606.ENSP00000419782	4.99	8
1852420	9606.ENSP00000341159	10.3	1
1844061	9606.ENSP00000251472	7.14	2
1854088	9606.ENSP00000354206	21.3	4
1862707	9606.ENSP00000450560	84.9	18
1855863	9606.ENSP00000362344	11.3	2
1857735	9606.ENSP00000373244	23.0	2
1853330	9606.ENSP00000348668	17.3	2
1852165	9606.ENSP00000339016	66.0	5
1845121	9606.ENSP00000262352	6.76	1
1851700	9606.ENSP00000334276	3.94	1
1847528	9606.ENSP00000295079	17.0	1
1852848	9606.ENSP00000344683	37.5	3
1847323	9606.ENSP00000292035	32.1	1
1854772	9606.ENSP00000357259	8.73	1
1849968	9606.ENSP00000317578	9.49	2
1860119	9606.ENSP00000398824	9.56	1
1856786	9606.ENSP00000367198	46.6	2
1845985	9606.ENSP00000268042	71.2	6
1852923	9606.ENSP00000345341	212	18
1842451	9606.ENSP00000209668	13.2	1
1846511	9606.ENSP00000276659	28.0	1
1851884	9606.ENSP00000335655	10.8	2
1844373	9606.ENSP00000255381	4.37	2
1856736	9606.ENSP00000366939	21.9	2
1860597	9606.ENSP00000406367	32.9	4
1849743	9606.ENSP00000314949	45.2	12
1852888	9606.ENSP00000345044	23.0	1
1846713	9606.ENSP00000281172	28.4	4
1856790	9606.ENSP00000367208	35.7	3
1842389	9606.ENSP00000200135	12.8	2
1842374	9606.ENSP00000196551	570	20
1847060	9606.ENSP00000287239	6.45	2
1855912	9606.ENSP00000362566	22.6	3
1852313	9606.ENSP00000340328	12.5	1
1863771	9606.ENSP00000463094	3.13	2
1857040	9606.ENSP00000368799	15.0	2
1854761	9606.ENSP00000357196	3.08	1
1846688	9606.ENSP00000280756	111	3
1849246	9606.ENSP00000310008	39.6	1
1842237	9606.ENSP00000064724	27.8	1
1849978	9606.ENSP00000317691	82.1	3
1846938	9606.ENSP00000284987	4.63	1
1861277	9606.ENSP00000417229	18.3	2
1858928	9606.ENSP00000384296	9.56	1
1843256	9606.ENSP00000230538	4.01	1
1849120	9606.ENSP00000308893	7.11	1
1852372	9606.ENSP00000340820	5.15	1
1847836	9606.ENSP00000297195	30.6	1
1856350	9606.ENSP00000364801	218	86
1856733	9606.ENSP00000366927	78.2	11
1842550	9606.ENSP00000216127	16.3	1
1844682	9606.ENSP00000259335	15.0	6
1859861	9606.ENSP00000395359	72.1	3
1852849	9606.ENSP00000344724	19.6	3
1856670	9606.ENSP00000366581	1560	299
1846018	9606.ENSP00000268482	1.49	1
1858538	9606.ENSP00000380996	6.49	1
1861348	9606.ENSP00000418194	16.1	4
1848306	9606.ENSP00000301522	1227	36
1850204	9606.ENSP00000320076	17.2	1
1845491	9606.ENSP00000264161	163	16
1851998	9606.ENSP00000337443	20.7	1
1844047	9606.ENSP00000251287	8.7	1
1848998	9606.ENSP00000307786	1267	33
1846297	9606.ENSP00000273077	12.0	1
1845227	9606.ENSP00000262861	4.12	2
1851339	9606.ENSP00000331385	32.6	2
1858222	9606.ENSP00000378191	65.5	4
1859188	9606.ENSP00000386653	5.81	1
1859806	9606.ENSP00000394494	6.29	1
1851151	9606.ENSP00000329466	10.6	1
1855271	9606.ENSP00000359524	27.7	1
1858007	9606.ENSP00000376246	5.94	1
1846543	9606.ENSP00000277903	101	4
1856718	9606.ENSP00000366853	5.42	1
1856869	9606.ENSP00000367697	46.1	2
1847810	9606.ENSP00000296953	8.35	1
1859336	9606.ENSP00000388241	5.25	2
1856287	9606.ENSP00000364524	14.0	2
1852776	9606.ENSP00000344155	4.26	1
1856546	9606.ENSP00000365908	4.78	2
1843657	9606.ENSP00000243189	17.9	1
1859230	9606.ENSP00000386992	5.95	2
1851837	9606.ENSP00000335325	13.7	3
1847135	9606.ENSP00000288699	10.4	1
1846473	9606.ENSP00000276079	2559	135
1858141	9606.ENSP00000377502	3.09	1
1847694	9606.ENSP00000296218	48.3	1
1846666	9606.ENSP00000280346	802	88
1850745	9606.ENSP00000325527	20.8	8
1853254	9606.ENSP00000348068	41.4	4
1845288	9606.ENSP00000263102	13.0	1
1844604	9606.ENSP00000258418	51.8	3
1857960	9606.ENSP00000375783	7.65	1
1855942	9606.ENSP00000362687	16.3	4
1853937	9606.ENSP00000353073	13.8	1
1844834	9606.ENSP00000260967	3.99	8
1854855	9606.ENSP00000357701	31.5	1
1848391	9606.ENSP00000302260	15.9	1
1844898	9606.ENSP00000261381	29.8	3
1856225	9606.ENSP00000364188	649	51
1851195	9606.ENSP00000329918	88.8	4
1846647	9606.ENSP00000280056	16.7	1
1845513	9606.ENSP00000264254	18.6	1
1843287	9606.ENSP00000231420	4.57	1
1857001	9606.ENSP00000368547	17.2	1
1848116	9606.ENSP00000299964	17.0	1
1848102	9606.ENSP00000299767	3571	490
1842549	9606.ENSP00000216124	13.3	1
1858246	9606.ENSP00000378360	31.4	3
1845432	9606.ENSP00000263897	27.3	2
1853509	9606.ENSP00000349887	66.1	3
1852719	9606.ENSP00000343629	5.67	2
1850664	9606.ENSP00000324648	5.71	1
1852764	9606.ENSP00000344040	249	1
1848446	9606.ENSP00000302756	1.07	1
1854181	9606.ENSP00000354660	16.8	1
1858327	9606.ENSP00000379098	7.87	2
1853959	9606.ENSP00000353245	44.5	5
1845155	9606.ENSP00000262477	8.92	2
1858772	9606.ENSP00000382794	12.3	1
1853973	9606.ENSP00000353393	6.91	3
1848113	9606.ENSP00000299927	8.32	2
1846080	9606.ENSP00000269260	64.4	6
1854492	9606.ENSP00000355963	29.8	3
1855068	9606.ENSP00000358635	623	93
1844432	9606.ENSP00000256429	46.8	3
1848178	9606.ENSP00000300408	1786	103
1856501	9606.ENSP00000365637	1.93	1
1864341	9606.ENSP00000470240	42.2	3
1854095	9606.ENSP00000354238	8.97	2
1844434	9606.ENSP00000256441	680	11
1850340	9606.ENSP00000321347	112	24
1858927	9606.ENSP00000384291	43.3	3
1848771	9606.ENSP00000305777	2.46	1
1857379	9606.ENSP00000370826	11.5	2
1843190	9606.ENSP00000229268	31.7	6
1858795	9606.ENSP00000383020	7.72	1
1848188	9606.ENSP00000300527	8.67	1
1842277	9606.ENSP00000160382	5.52	1
1851102	9606.ENSP00000329008	88.0	5
1854439	9606.ENSP00000355718	34.8	4
1856119	9606.ENSP00000363571	19.5	2
1848283	9606.ENSP00000301364	26.7	3
1851379	9606.ENSP00000331692	32.0	2
1850489	9606.ENSP00000322872	24.1	5
1842516	9606.ENSP00000215882	130	8
1850043	9606.ENSP00000318373	29.1	3
1850474	9606.ENSP00000322706	5.51	1
1852801	9606.ENSP00000344322	16.1	1
1859688	9606.ENSP00000393066	9.7	1
1844023	9606.ENSP00000250831	4.43	2
1845409	9606.ENSP00000263765	9.25	1
1845704	9606.ENSP00000265165	13.9	1
1858441	9606.ENSP00000380177	376	103
1844045	9606.ENSP00000251250	73.9	4
1855399	9606.ENSP00000360124	6.43	1
1853816	9606.ENSP00000352219	20.9	2
1854662	9606.ENSP00000356779	11.8	1
1851407	9606.ENSP00000331901	964	106
1843196	9606.ENSP00000229314	41.5	1
1843640	9606.ENSP00000242784	301	6
1853358	9606.ENSP00000348828	9.66	2
1844431	9606.ENSP00000256412	10.7	1
1848034	9606.ENSP00000299218	279	69
1844111	9606.ENSP00000252242	189	83
1842666	9606.ENSP00000217426	430	37
1847283	9606.ENSP00000291458	50.6	2
1862074	9606.ENSP00000437940	13.5	1
1849191	9606.ENSP00000309539	546	75
1842837	9606.ENSP00000221462	15.4	2
1847848	9606.ENSP00000297283	9.42	2
1849837	9606.ENSP00000316029	154	59
1861900	9606.ENSP00000432034	57.8	1
1844906	9606.ENSP00000261413	20.5	2
1849959	9606.ENSP00000317431	32.9	2
1845769	9606.ENSP00000265562	7.58	2
1853070	9606.ENSP00000346598	400	35
1861573	9606.ENSP00000422753	25.3	4
1843381	9606.ENSP00000234040	5.79	1
1847277	9606.ENSP00000291281	16.1	3
1858212	9606.ENSP00000378132	16.3	1
1861228	9606.ENSP00000416453	15.6	2
1862740	9606.ENSP00000451112	75.8	2
1848064	9606.ENSP00000299440	7.28	1
1844306	9606.ENSP00000254624	6.03	1
1844750	9606.ENSP00000260056	47.0	16
1845733	9606.ENSP00000265351	19.7	5
1845672	9606.ENSP00000265036	7.09	1
1859726	9606.ENSP00000393557	3.46	1
1861770	9606.ENSP00000429064	7.52	1
1852940	9606.ENSP00000345479	8.88	1
1844763	9606.ENSP00000260197	10.7	6
1852052	9606.ENSP00000337915	10.9	1
1848794	9606.ENSP00000305973	38.7	2
1854113	9606.ENSP00000354394	109	17
1848170	9606.ENSP00000300289	2553	279
1845428	9606.ENSP00000263864	160	3
1842804	9606.ENSP00000220822	201	9
1853025	9606.ENSP00000346173	1214	89
1849255	9606.ENSP00000310088	235	2
1848763	9606.ENSP00000305702	16.4	4
1856889	9606.ENSP00000367808	27.2	1
1859721	9606.ENSP00000393511	4.71	1
1860980	9606.ENSP00000412566	212	23
1855322	9606.ENSP00000359688	20.5	1
1855408	9606.ENSP00000360163	24.6	10
1853753	9606.ENSP00000351684	14.9	4
1845949	9606.ENSP00000267499	9.05	1
1862935	9606.ENSP00000455047	42.1	8
1858127	9606.ENSP00000377385	17.0	4
1858590	9606.ENSP00000381298	10.2	2
1851753	9606.ENSP00000334714	5.91	5
1851660	9606.ENSP00000334003	11.1	2
1845819	9606.ENSP00000265866	1000	57
1853038	9606.ENSP00000346300	82.8	4
1848357	9606.ENSP00000301962	2.62	1
1850391	9606.ENSP00000321821	11.0	1
1845960	9606.ENSP00000267622	13.7	6
1851398	9606.ENSP00000331831	9.43	1
1842582	9606.ENSP00000216297	77.4	12
1845025	9606.ENSP00000261908	4.67	2
1846126	9606.ENSP00000270061	41.9	2
1847286	9606.ENSP00000291526	32.8	1
1850997	9606.ENSP00000328133	39.4	1
1859645	9606.ENSP00000392423	11.4	4
1851775	9606.ENSP00000334876	9.37	1
1844678	9606.ENSP00000259253	178	43
1862784	9606.ENSP00000451998	3.42	1
1846604	9606.ENSP00000278937	51.7	3
1845984	9606.ENSP00000268035	3.22	1
1843551	9606.ENSP00000240123	6.16	1
1848861	9606.ENSP00000306565	108	4
1858157	9606.ENSP00000377617	29.3	2
1855794	9606.ENSP00000362058	338	7
1854577	9606.ENSP00000356348	163	5
1845586	9606.ENSP00000264659	11.3	3
1846598	9606.ENSP00000278886	10.0	2
1850460	9606.ENSP00000322545	21.8	1
1850893	9606.ENSP00000327116	6.99	2
1857448	9606.ENSP00000371308	24.7	6
1849179	9606.ENSP00000309474	18.2	3
1861288	9606.ENSP00000417354	62.3	8
1846949	9606.ENSP00000285116	9.75	1
1858234	9606.ENSP00000378312	5.98	2
1848084	9606.ENSP00000299608	23.8	2
1854317	9606.ENSP00000355177	5.19	1
1842526	9606.ENSP00000215956	1086	23
1860160	9606.ENSP00000399511	4.94	2
1843042	9606.ENSP00000225688	48.9	3
1845700	9606.ENSP00000265140	6.86	1
1853936	9606.ENSP00000353072	647	138
1859949	9606.ENSP00000396622	7.06	2
1860289	9606.ENSP00000401514	3.73	3
1861022	9606.ENSP00000413479	93.9	43
1849381	9606.ENSP00000311121	107	10
1842583	9606.ENSP00000216330	1558	51
1854786	9606.ENSP00000357348	22.4	1
1844356	9606.ENSP00000255120	22.4	4
1848069	9606.ENSP00000299481	15.8	2
1859202	9606.ENSP00000386770	1.84	2
1856734	9606.ENSP00000366934	55.9	5
1859006	9606.ENSP00000385006	12.9	2
1850587	9606.ENSP00000323858	40.5	5
1847731	9606.ENSP00000296452	8.75	4
1852914	9606.ENSP00000345259	67.3	10
1847628	9606.ENSP00000295824	18.4	3
1843430	9606.ENSP00000235835	26.8	1
1854453	9606.ENSP00000355777	26.6	2
1858259	9606.ENSP00000378451	9.04	1
1847470	9606.ENSP00000294179	132	6
1846966	9606.ENSP00000285518	41.3	3
1861096	9606.ENSP00000414670	11.5	1
1849531	9606.ENSP00000312402	9.37	1
1858963	9606.ENSP00000384625	11.3	1
1853217	9606.ENSP00000347802	5.4	1
1856394	9606.ENSP00000365016	13.5	2
1855450	9606.ENSP00000360315	53.3	1
1858387	9606.ENSP00000379658	13.4	1
1844749	9606.ENSP00000260049	42.1	1
1846595	9606.ENSP00000278856	25.7	2
1842176	9606.ENSP00000013125	16.2	3
1843438	9606.ENSP00000236495	11.8	1
1849026	9606.ENSP00000308000	17.8	3
1847701	9606.ENSP00000296257	17.8	2
1860244	9606.ENSP00000400878	3.71	1
1844323	9606.ENSP00000254799	76.0	6
1855592	9606.ENSP00000361043	18.6	3
1852162	9606.ENSP00000339001	1111	241
1842637	9606.ENSP00000217109	70.8	4
1859792	9606.ENSP00000394352	12.4	2
1842844	9606.ENSP00000221496	26.9	3
1845609	9606.ENSP00000264720	23.7	2
1843488	9606.ENSP00000238561	4.06	1
1851127	9606.ENSP00000329243	3740	358
1851873	9606.ENSP00000335612	43.3	5
1846163	9606.ENSP00000270590	14.1	1
1863939	9606.ENSP00000466104	86.4	1
1852233	9606.ENSP00000339613	31.4	3
1853098	9606.ENSP00000346839	3.3	1
1851261	9606.ENSP00000330484	2.03	1
1861761	9606.ENSP00000428845	1046	52
1847058	9606.ENSP00000287202	8.22	1
1858026	9606.ENSP00000376403	18.0	1
1849736	9606.ENSP00000314837	60.4	6
1855124	9606.ENSP00000358886	14.9	2
1843094	9606.ENSP00000226574	8.26	1
1842454	9606.ENSP00000209873	22.3	3
1858952	9606.ENSP00000384534	9.85	1
1845171	9606.ENSP00000262554	93.8	10
1863104	9606.ENSP00000457168	4.02	2
1855258	9606.ENSP00000359485	22.1	2
1856766	9606.ENSP00000367102	12.0	1
1848195	9606.ENSP00000300589	1.95	2
1844132	9606.ENSP00000252512	5.9	2
1862741	9606.ENSP00000451131	6.59	3
1842326	9606.ENSP00000175756	41.1	2
1854096	9606.ENSP00000354251	17.5	4
1857008	9606.ENSP00000368612	4.15	2
1858363	9606.ENSP00000379387	3.67	1
1848379	9606.ENSP00000302176	24.6	3
1857881	9606.ENSP00000375073	17.5	1
1854418	9606.ENSP00000355607	10.0	3
1851083	9606.ENSP00000328858	125	16
1854567	9606.ENSP00000356290	9.93	2
1855491	9606.ENSP00000360532	121	19
1844227	9606.ENSP00000253413	237	9
1846311	9606.ENSP00000273308	275	30
1852222	9606.ENSP00000339484	5.04	1
1859269	9606.ENSP00000387362	9.94	2
1858033	9606.ENSP00000376440	11.6	1
1856415	9606.ENSP00000365152	6.57	1
1855189	9606.ENSP00000359211	21.6	2
1846379	9606.ENSP00000274364	5.11	5
1857107	9606.ENSP00000369176	78.0	1
1861492	9606.ENSP00000420610	37.9	1
1850978	9606.ENSP00000327984	3.34	1
1857179	9606.ENSP00000369571	17.4	1
1853152	9606.ENSP00000347277	564	5
1858199	9606.ENSP00000377958	272	27
1856146	9606.ENSP00000363709	32.8	2
1852117	9606.ENSP00000338562	131	3
1846234	9606.ENSP00000272203	11.2	2
1853880	9606.ENSP00000352655	14.5	2
1859011	9606.ENSP00000385028	27.9	4
1844485	9606.ENSP00000257017	16.4	2
1858324	9606.ENSP00000379086	28.0	1
1845697	9606.ENSP00000265132	15.6	2
1858425	9606.ENSP00000380041	11.0	1
1844949	9606.ENSP00000261609	3.32	3
1843335	9606.ENSP00000233057	193	16
1845929	9606.ENSP00000267229	13.1	2
1843028	9606.ENSP00000225519	15.6	1
1844548	9606.ENSP00000257894	18.3	4
1845799	9606.ENSP00000265734	4.44	8
1851014	9606.ENSP00000328236	9.4	4
1844307	9606.ENSP00000254627	28.0	7
1843297	9606.ENSP00000231572	76.2	11
1850631	9606.ENSP00000324292	10.4	2
1847739	9606.ENSP00000296490	231	12
1852528	9606.ENSP00000341961	1.17	1
1849437	9606.ENSP00000311528	15.1	2
1856499	9606.ENSP00000365625	17.4	3
1861281	9606.ENSP00000417257	3.38	1
1843533	9606.ENSP00000239690	11.4	1
1852613	9606.ENSP00000342667	13.2	2
1843253	9606.ENSP00000230431	22.8	1
1855293	9606.ENSP00000359579	10.6	1
1860049	9606.ENSP00000398131	18.4	2
1842744	9606.ENSP00000219334	10.5	1
1850550	9606.ENSP00000323511	26.4	2
1850803	9606.ENSP00000326200	15.0	2
1854758	9606.ENSP00000357177	5.01	1
1849592	9606.ENSP00000313021	7.83	1
1851811	9606.ENSP00000335106	4.79	1
1852153	9606.ENSP00000338885	13.2	1
1853336	9606.ENSP00000348722	5.62	1
1843323	9606.ENSP00000232766	19.3	1
1852610	9606.ENSP00000342604	11.4	4
1859318	9606.ENSP00000387966	2.88	1
1856255	9606.ENSP00000364324	3.71	1
1850024	9606.ENSP00000318177	108	14
1861834	9606.ENSP00000430333	5.64	1
1846482	9606.ENSP00000276218	23.6	1
1844489	9606.ENSP00000257181	27.0	1
1845958	9606.ENSP00000267594	22.8	1
1846730	9606.ENSP00000281474	9.79	1
1853761	9606.ENSP00000351737	20.2	1
1854105	9606.ENSP00000354340	27.7	2
1860191	9606.ENSP00000399968	4.44	1
1853464	9606.ENSP00000349588	3.54	2
1849118	9606.ENSP00000308873	14.6	2
1863109	9606.ENSP00000457258	22.2	2
1851367	9606.ENSP00000331614	12.2	1
