#id: 119
#name: H.sapiens - Lymph node, SC (Wilhelm,Nature,2014)
#score: 10.17
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 10.17&nbsp<b>Coverage</b>: 26
#organ: LYMPH_NODE
#integrated: false
#coverage: 26
#publication_year: 2014
#filename: 9606-lymph_node_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854752	9606.ENSP00000357152	7.86	1
1859578	9606.ENSP00000391592	587	181
1853122	9606.ENSP00000347041	23.5	3
1856747	9606.ENSP00000366984	0.481	1
1853568	9606.ENSP00000350275	25.1	9
1845209	9606.ENSP00000262752	2.73	7
1856967	9606.ENSP00000368305	4.75	2
1843660	9606.ENSP00000243253	69.1	12
1843370	9606.ENSP00000233838	3.16	1
1854695	9606.ENSP00000356946	4.97	1
1842932	9606.ENSP00000222644	5.07	2
1853659	9606.ENSP00000351035	68.8	11
1848550	9606.ENSP00000303554	6.53	4
1863597	9606.ENSP00000461324	35.2	15
1854904	9606.ENSP00000357873	4.38	1
1845743	9606.ENSP00000265394	109	24
1859962	9606.ENSP00000396749	4.05	1
1850494	9606.ENSP00000322909	22.0	4
1856289	9606.ENSP00000364543	49.3	30
1845249	9606.ENSP00000262947	426	25
1849183	9606.ENSP00000309503	3574	397
1846868	9606.ENSP00000283752	13.3	17
1842521	9606.ENSP00000215909	55.7	6
1846654	9606.ENSP00000280155	8.58	1
1858161	9606.ENSP00000377686	5.68	3
1857302	9606.ENSP00000370288	7.98	2
1842369	9606.ENSP00000196061	9.0	3
1845652	9606.ENSP00000264954	7.69	1
1852894	9606.ENSP00000345096	46.9	11
1844971	9606.ENSP00000261712	218	50
1849890	9606.ENSP00000316649	5.05	1
1844975	9606.ENSP00000261722	5.73	8
1856176	9606.ENSP00000363894	4.08	2
1862154	9606.ENSP00000440586	145	46
1855817	9606.ENSP00000362135	9.18	1
1844646	9606.ENSP00000258886	4.02	2
1849932	9606.ENSP00000317141	749	80
1845444	9606.ENSP00000263960	5.9	1
1855732	9606.ENSP00000361765	27.1	4
1852859	9606.ENSP00000344791	0.068	1
1854878	9606.ENSP00000357775	15.7	2
1845124	9606.ENSP00000262367	11.0	8
1854006	9606.ENSP00000353624	57.7	36
1848635	9606.ENSP00000304376	48.6	6
1856676	9606.ENSP00000366618	46.5	46
1845198	9606.ENSP00000262710	91.6	38
1847199	9606.ENSP00000289968	250	58
1857664	9606.ENSP00000372955	12.4	2
1846728	9606.ENSP00000281456	86.0	40
1854265	9606.ENSP00000354957	40.0	21
1842464	9606.ENSP00000211122	14.6	6
1844853	9606.ENSP00000261173	27.8	29
1845932	9606.ENSP00000267287	70.0	13
1857483	9606.ENSP00000371546	2.5	1
1862256	9606.ENSP00000443772	71.5	5
1862786	9606.ENSP00000452037	7.9	1
1855221	9606.ENSP00000359345	308	32
1849201	9606.ENSP00000309591	55.0	21
1859595	9606.ENSP00000391774	194	30
1863943	9606.ENSP00000466214	264	25
1846312	9606.ENSP00000273317	11.7	3
1845506	9606.ENSP00000264230	2.85	1
1856598	9606.ENSP00000366243	48.2	35
1861219	9606.ENSP00000416293	19.0	2
1843497	9606.ENSP00000238714	0.532	1
1856207	9606.ENSP00000364076	193	27
1853360	9606.ENSP00000348838	13.8	1
1845135	9606.ENSP00000262415	1.35	3
1850016	9606.ENSP00000318128	85.1	9
1846431	9606.ENSP00000275189	20.0	8
1853691	9606.ENSP00000351259	8.07	13
1844558	9606.ENSP00000257951	9.38	48
1855307	9606.ENSP00000359640	2.93	1
1855972	9606.ENSP00000362807	216	17
1854915	9606.ENSP00000357904	2.91	1
1846901	9606.ENSP00000284320	159	29
1859305	9606.ENSP00000387875	1.86	2
1849657	9606.ENSP00000313851	133	78
1851636	9606.ENSP00000333837	90.2	15
1856131	9606.ENSP00000363638	223	27
1846349	9606.ENSP00000273980	9.35	3
1854804	9606.ENSP00000357453	3.91	1
1849294	9606.ENSP00000310440	201	11
1844748	9606.ENSP00000260045	2.35	1
1845140	9606.ENSP00000262428	549	47
1862415	9606.ENSP00000447488	7.67	3
1852224	9606.ENSP00000339503	34.1	3
1855347	9606.ENSP00000359804	918	198
1852410	9606.ENSP00000341082	23.5	2
1858307	9606.ENSP00000378935	87.1	10
1846684	9606.ENSP00000280701	8.44	1
1853696	9606.ENSP00000351314	174	19
1846381	9606.ENSP00000274376	18.0	9
1856376	9606.ENSP00000364934	1186	122
1844983	9606.ENSP00000261745	23.5	11
1846870	9606.ENSP00000283875	43.0	8
1850610	9606.ENSP00000324074	719	47
1860376	9606.ENSP00000402935	104	37
1852025	9606.ENSP00000337688	46.4	6
1851016	9606.ENSP00000328251	18.0	3
1862746	9606.ENSP00000451235	5.91	4
1843431	9606.ENSP00000235932	36.6	6
1847733	9606.ENSP00000296464	20.1	21
1855268	9606.ENSP00000359518	44.2	3
1858430	9606.ENSP00000380073	44.7	4
1853658	9606.ENSP00000351015	1.51	2
1847269	9606.ENSP00000290949	15.7	2
1842996	9606.ENSP00000224337	38.1	3
1843004	9606.ENSP00000224807	57.5	10
1853520	9606.ENSP00000349955	50.8	9
1847829	9606.ENSP00000297156	11.3	2
1853651	9606.ENSP00000350937	424	78
1859238	9606.ENSP00000387088	17.5	6
1859921	9606.ENSP00000396211	300	36
1852373	9606.ENSP00000340823	52.1	6
1849785	9606.ENSP00000315410	2.2	1
1854953	9606.ENSP00000358106	144	62
1862001	9606.ENSP00000435412	61.9	36
1848837	9606.ENSP00000306382	7.0	4
1858105	9606.ENSP00000377148	127	41
1849469	9606.ENSP00000311847	702	24
1845147	9606.ENSP00000262445	16.0	3
1854920	9606.ENSP00000357914	17.9	2
1852574	9606.ENSP00000342262	24.0	2
1849816	9606.ENSP00000315757	1549	595
1862223	9606.ENSP00000442464	108	18
1856352	9606.ENSP00000364805	76.4	86
1860451	9606.ENSP00000404042	7.96	1
1858543	9606.ENSP00000381008	0.077	1
1843813	9606.ENSP00000246194	290	44
1845372	9606.ENSP00000263579	409	72
1855552	9606.ENSP00000360860	103	17
1862712	9606.ENSP00000450635	141	94
1855763	9606.ENSP00000361914	5.61	2
1848906	9606.ENSP00000307014	1.2	10
1845429	9606.ENSP00000263867	756	92
1843786	9606.ENSP00000245934	62.2	33
1850735	9606.ENSP00000325421	7.91	1
1858696	9606.ENSP00000382091	6.52	1
1853362	9606.ENSP00000348848	6.7	1
1855151	9606.ENSP00000359000	38.5	30
1846292	9606.ENSP00000273062	7.12	1
1857259	9606.ENSP00000370007	39444	331
1844158	9606.ENSP00000252771	15.5	6
1853721	9606.ENSP00000351490	142	10
1845047	9606.ENSP00000262039	54.3	22
1855926	9606.ENSP00000362618	5.29	3
1845475	9606.ENSP00000264071	468	402
1842319	9606.ENSP00000173527	230	25
1854157	9606.ENSP00000354580	18.5	3
1854079	9606.ENSP00000354125	138	50
1857414	9606.ENSP00000371084	2.64	1
1852065	9606.ENSP00000338030	23.6	4
1854430	9606.ENSP00000355651	7.79	3
1861821	9606.ENSP00000430075	6.19	4
1853456	9606.ENSP00000349541	110	14
1852098	9606.ENSP00000338345	7.73	1
1850040	9606.ENSP00000318351	13.4	2
1855712	9606.ENSP00000361658	14.8	10
1845288	9606.ENSP00000263102	40.1	9
1845907	9606.ENSP00000266971	26.0	3
1852176	9606.ENSP00000339122	8.55	2
1855892	9606.ENSP00000362463	779	77
1845065	9606.ENSP00000262105	168	63
1857469	9606.ENSP00000371451	6.09	1
1853627	9606.ENSP00000350720	36.5	32
1847339	9606.ENSP00000292211	20.4	3
1846410	9606.ENSP00000274764	33.7	38
1843595	9606.ENSP00000241337	103	32
1859873	9606.ENSP00000395535	126	25
1845733	9606.ENSP00000265351	29.4	17
1854917	9606.ENSP00000357906	201	10
1851053	9606.ENSP00000328551	5.9	1
1858066	9606.ENSP00000376800	1154	40
1856371	9606.ENSP00000364898	221	62
1853473	9606.ENSP00000349658	3.14	1
1858187	9606.ENSP00000377878	8.32	3
1852714	9606.ENSP00000343577	91.1	17
1857133	9606.ENSP00000369349	0.703	1
1848740	9606.ENSP00000305503	32.1	4
1849092	9606.ENSP00000308610	66.6	25
1855004	9606.ENSP00000358327	25.0	3
1851430	9606.ENSP00000332118	0.366	3
1854060	9606.ENSP00000353998	23.6	2
1850234	9606.ENSP00000320324	191	120
1845304	9606.ENSP00000263205	8.65	1
1854021	9606.ENSP00000353701	98.1	30
1852359	9606.ENSP00000340698	21.3	3
1853081	9606.ENSP00000346671	32.4	13
1844916	9606.ENSP00000261461	36.4	9
1858325	9606.ENSP00000379090	12.4	6
1852121	9606.ENSP00000338607	28.6	3
1843342	9606.ENSP00000233154	22.1	6
1843337	9606.ENSP00000233084	187	68
1857237	9606.ENSP00000369889	8.44	5
1845148	9606.ENSP00000262450	10.2	22
1855790	9606.ENSP00000362041	9.35	1
1848070	9606.ENSP00000299492	2.46	1
1844287	9606.ENSP00000254322	142	24
1842267	9606.ENSP00000157812	222	44
1846118	9606.ENSP00000269886	134	18
1846180	9606.ENSP00000270879	12.7	2
1843451	9606.ENSP00000237264	7.77	1
1860763	9606.ENSP00000409126	7.43	4
1845781	9606.ENSP00000265641	64.7	22
1857077	9606.ENSP00000368994	7.94	5
1843120	9606.ENSP00000227525	248	23
1857956	9606.ENSP00000375736	59.7	43
1859716	9606.ENSP00000393379	13.0	20
1851707	9606.ENSP00000334308	24.5	14
1855989	9606.ENSP00000362918	57.6	12
1845497	9606.ENSP00000264187	16.1	9
1848620	9606.ENSP00000304283	229	71
1844841	9606.ENSP00000261017	9.2	4
1854646	9606.ENSP00000356652	716	48
1844965	9606.ENSP00000261683	3.12	1
1850793	9606.ENSP00000326042	432	407
1851557	9606.ENSP00000333194	24.4	3
1860493	9606.ENSP00000404833	146	17
1850806	9606.ENSP00000326227	32.6	14
1855247	9606.ENSP00000359423	4.49	2
1846162	9606.ENSP00000270586	109	13
1850918	9606.ENSP00000327431	86.8	54
1842616	9606.ENSP00000216727	118	10
1853671	9606.ENSP00000351113	5.58	10
1850251	9606.ENSP00000320493	83.7	15
1850385	9606.ENSP00000321746	93.4	26
1842282	9606.ENSP00000161863	13.9	12
1847242	9606.ENSP00000290573	41.2	37
1853890	9606.ENSP00000352704	2.36	2
1855181	9606.ENSP00000359151	41.4	9
1848701	9606.ENSP00000305071	20.8	2
1849107	9606.ENSP00000308753	67.3	13
1851714	9606.ENSP00000334375	17.2	4
1858215	9606.ENSP00000378152	20.0	2
1858875	9606.ENSP00000383866	49.1	3
1842676	9606.ENSP00000217901	77.2	10
1846497	9606.ENSP00000276461	3.31	1
1857851	9606.ENSP00000374372	5.7	8
1844139	9606.ENSP00000252593	56.3	4
1859676	9606.ENSP00000392859	143	18
1852907	9606.ENSP00000345195	63.8	21
1860487	9606.ENSP00000404676	5.06	1
1860031	9606.ENSP00000397879	19.9	15
1845081	9606.ENSP00000262177	5.75	1
1855527	9606.ENSP00000360718	10.3	13
1844901	9606.ENSP00000261396	58.2	30
1858587	9606.ENSP00000381282	27.7	2
1850731	9606.ENSP00000325377	28.4	14
1847998	9606.ENSP00000298852	206	42
1851795	9606.ENSP00000335029	59.2	28
1845732	9606.ENSP00000265350	73.5	7
1859621	9606.ENSP00000392147	125	19
1848125	9606.ENSP00000300055	121	34
1842499	9606.ENSP00000215730	148	18
1843265	9606.ENSP00000230771	43.7	21
1843641	9606.ENSP00000242786	43.3	12
1858423	9606.ENSP00000380033	498	181
1855376	9606.ENSP00000359988	211	20
1842951	9606.ENSP00000222990	25.1	5
1856826	9606.ENSP00000367408	33.0	15
1859387	9606.ENSP00000388942	72.9	15
1849722	9606.ENSP00000314615	11.9	2
1848583	9606.ENSP00000303920	482	45
1854716	9606.ENSP00000357025	145	16
1854001	9606.ENSP00000353581	25.1	9
1845297	9606.ENSP00000263174	8.01	2
1855706	9606.ENSP00000361635	198	23
1843781	9606.ENSP00000245907	982	772
1848523	9606.ENSP00000303373	48.5	28
1853414	9606.ENSP00000349259	171	225
1850444	9606.ENSP00000322376	85.5	27
1857362	9606.ENSP00000370718	65.1	15
1845838	9606.ENSP00000265990	14.0	11
1844309	9606.ENSP00000254654	82.9	15
1843486	9606.ENSP00000238508	3.93	1
1850002	9606.ENSP00000318016	77.5	54
1860923	9606.ENSP00000411532	8.9	12
1858498	9606.ENSP00000380661	0.796	1
1847100	9606.ENSP00000288014	39.6	5
1855840	9606.ENSP00000362249	297	33
1859468	9606.ENSP00000389951	298	38
1842798	9606.ENSP00000220751	1.19	1
1853181	9606.ENSP00000347532	33.0	10
1853661	9606.ENSP00000351042	0.087	1
1843240	9606.ENSP00000230124	4.28	2
1844859	9606.ENSP00000261191	17.0	8
1849930	9606.ENSP00000317125	0.066	1
1845707	9606.ENSP00000265175	61.6	20
1850169	9606.ENSP00000319664	145	30
1854225	9606.ENSP00000354826	738	149
1853943	9606.ENSP00000353098	32.1	11
1846037	9606.ENSP00000268704	1.83	1
1843503	9606.ENSP00000238831	8.5	1
1845775	9606.ENSP00000265594	112	26
1843538	9606.ENSP00000239878	297	10
1851318	9606.ENSP00000331201	118	25
1854867	9606.ENSP00000357748	29.5	3
1847169	9606.ENSP00000289382	22.8	4
1857164	9606.ENSP00000369500	23.3	2
1845916	9606.ENSP00000267082	29.8	10
1846418	9606.ENSP00000274853	77.2	18
1857844	9606.ENSP00000374323	0.369	3
1848230	9606.ENSP00000301015	0.996	1
1844833	9606.ENSP00000260956	346	64
1851945	9606.ENSP00000336927	1653	289
1862160	9606.ENSP00000440765	26.9	3
1850849	9606.ENSP00000326579	35.2	4
1857516	9606.ENSP00000371805	2.75	1
1851061	9606.ENSP00000328671	3.29	1
1852374	9606.ENSP00000340836	262	29
1857220	9606.ENSP00000369785	18.4	3
1847692	9606.ENSP00000296181	9.38	5
1852312	9606.ENSP00000340305	276	94
1861274	9606.ENSP00000417185	12.8	2
1858402	9606.ENSP00000379802	134	46
1842933	9606.ENSP00000222673	151	55
1843699	9606.ENSP00000244061	57.8	7
1850065	9606.ENSP00000318641	20.2	9
1851512	9606.ENSP00000332756	1.97	1
1855083	9606.ENSP00000358719	17.6	6
1846014	9606.ENSP00000268379	226	34
1850446	9606.ENSP00000322419	18.4	1
1848201	9606.ENSP00000300650	6.46	2
1848467	9606.ENSP00000302896	843	62
1847700	9606.ENSP00000296255	108	34
1848752	9606.ENSP00000305647	12.1	1
1849551	9606.ENSP00000312618	24.2	8
1859146	9606.ENSP00000386284	502	64
1850459	9606.ENSP00000322542	141	59
1848804	9606.ENSP00000306080	6.52	1
1855476	9606.ENSP00000360473	223	7
1862004	9606.ENSP00000435481	1.84	1
1854958	9606.ENSP00000358140	453	197
1849521	9606.ENSP00000312326	25.8	11
1848008	9606.ENSP00000298942	123	16
1847596	9606.ENSP00000295633	5.47	1
1862843	9606.ENSP00000453785	158	44
1848826	9606.ENSP00000306279	1.3	1
1853438	9606.ENSP00000349428	1967	243
1850563	9606.ENSP00000323635	24.7	3
1858293	9606.ENSP00000378782	55.2	7
1850783	9606.ENSP00000325919	67.2	8
1854163	9606.ENSP00000354592	1.68	1
1857779	9606.ENSP00000373627	17.9	9
1858882	9606.ENSP00000383911	9.39	2
1853572	9606.ENSP00000350310	82.0	51
1853532	9606.ENSP00000350012	70.9	23
1850064	9606.ENSP00000318635	144	24
1846052	9606.ENSP00000268919	1.83	2
1845053	9606.ENSP00000262061	154	10
1849027	9606.ENSP00000308012	6.39	5
1859507	9606.ENSP00000390651	63.5	14
1860937	9606.ENSP00000411825	760	271
1843020	9606.ENSP00000225402	15.4	3
1859005	9606.ENSP00000385000	79.2	28
1847589	9606.ENSP00000295588	42.7	8
1847166	9606.ENSP00000289361	4.62	3
1849621	9606.ENSP00000313420	50.3	97
1856996	9606.ENSP00000368517	15.7	2
1854024	9606.ENSP00000353720	7.01	3
1856132	9606.ENSP00000363640	9.22	3
1858393	9606.ENSP00000379691	46.0	13
1848200	9606.ENSP00000300648	45.6	68
1845285	9606.ENSP00000263095	1.05	2
1859564	9606.ENSP00000391453	74.2	12
1842684	9606.ENSP00000218004	8.28	1
1844399	9606.ENSP00000256001	51.7	28
1842270	9606.ENSP00000158762	186	52
1853650	9606.ENSP00000350934	68.0	20
1851162	9606.ENSP00000329554	25.1	9
1853925	9606.ENSP00000352980	57.7	36
1847609	9606.ENSP00000295709	0.169	1
1842871	9606.ENSP00000221957	475	91
1855904	9606.ENSP00000362546	5.21	3
1844052	9606.ENSP00000251337	21.4	44
1851451	9606.ENSP00000332258	11.2	1
1843416	9606.ENSP00000235090	31.2	4
1862361	9606.ENSP00000447001	365	22
1849622	9606.ENSP00000313422	8.78	1
1842704	9606.ENSP00000218364	71.9	27
1852156	9606.ENSP00000338934	1177	379
1855329	9606.ENSP00000359727	14.0	2
1860801	9606.ENSP00000409612	198	30
1844644	9606.ENSP00000258874	32.0	7
1852167	9606.ENSP00000339030	2.8	1
1843765	9606.ENSP00000245544	3.02	1
1856028	9606.ENSP00000363115	7.49	5
1842274	9606.ENSP00000159111	4.33	2
1854670	9606.ENSP00000356811	1.67	1
1845748	9606.ENSP00000265421	24.6	4
1846137	9606.ENSP00000270221	10.9	2
1847940	9606.ENSP00000298248	185	28
1861687	9606.ENSP00000426741	1.95	1
1844211	9606.ENSP00000253262	0.312	1
1847016	9606.ENSP00000286523	18.1	5
1853729	9606.ENSP00000351536	9.92	3
1850693	9606.ENSP00000324897	233	13
1852625	9606.ENSP00000342812	40.1	100
1863909	9606.ENSP00000465075	9.33	1
1854065	9606.ENSP00000354032	7.79	1
1856515	9606.ENSP00000365725	12.5	3
1848863	9606.ENSP00000306606	142	40
1847770	9606.ENSP00000296658	6.34	1
1861659	9606.ENSP00000425561	115	14
1848362	9606.ENSP00000302037	29.8	4
1845276	9606.ENSP00000263073	1.7	1
1858338	9606.ENSP00000379176	0.434	1
1858797	9606.ENSP00000383042	65.2	24
1849041	9606.ENSP00000308193	64.4	7
1848093	9606.ENSP00000299705	16.9	2
1855113	9606.ENSP00000358851	77.9	30
1851432	9606.ENSP00000332124	39.6	49
1846624	9606.ENSP00000279242	12.1	1
1852002	9606.ENSP00000337451	0.402	3
1859106	9606.ENSP00000386156	139	10
1848321	9606.ENSP00000301671	20.9	6
1859079	9606.ENSP00000385916	179	25
1854103	9606.ENSP00000354313	2.75	1
1857239	9606.ENSP00000369897	131	63
1854210	9606.ENSP00000354742	52.4	23
1858097	9606.ENSP00000377055	96.2	19
1843498	9606.ENSP00000238721	129	16
1852993	9606.ENSP00000345968	23.5	5
1849130	9606.ENSP00000308938	142	51
1844096	9606.ENSP00000252029	481	93
1860470	9606.ENSP00000404375	29.8	6
1842480	9606.ENSP00000215115	7.54	2
1849428	9606.ENSP00000311489	0.426	1
1845281	9606.ENSP00000263088	2.38	1
1847691	9606.ENSP00000296161	102	32
1850860	9606.ENSP00000326699	10.4	5
1847392	9606.ENSP00000293218	10.2	1
1861534	9606.ENSP00000421592	142	14
1854113	9606.ENSP00000354394	502	183
1848060	9606.ENSP00000299421	197	33
1843695	9606.ENSP00000244040	139	15
1852361	9606.ENSP00000340736	261	33
1851044	9606.ENSP00000328484	48.5	30
1860745	9606.ENSP00000408910	262	36
1858419	9606.ENSP00000379951	8.38	3
1856852	9606.ENSP00000367595	10.0	2
1842792	9606.ENSP00000220592	67.6	40
1853552	9606.ENSP00000350170	9.91	3
1854724	9606.ENSP00000357066	25.0	4
1863919	9606.ENSP00000465517	12.9	1
1861451	9606.ENSP00000419974	2.66	4
1846244	9606.ENSP00000272317	891	222
1852703	9606.ENSP00000343488	22.2	4
1843478	9606.ENSP00000238081	1369	165
1845437	9606.ENSP00000263923	1.09	1
1847684	9606.ENSP00000296135	180	22
1848306	9606.ENSP00000301522	4257	358
1848179	9606.ENSP00000300413	111	4
1848206	9606.ENSP00000300692	156	11
1858017	9606.ENSP00000376317	107	34
1850341	9606.ENSP00000321348	2.53	1
1856920	9606.ENSP00000367991	86.8	21
1846039	9606.ENSP00000268712	1.16	2
1849628	9606.ENSP00000313490	142	66
1850536	9606.ENSP00000323313	52.4	10
1852716	9606.ENSP00000343610	9.19	5
1854934	9606.ENSP00000358019	13.0	2
1860530	9606.ENSP00000405455	1529	259
1846681	9606.ENSP00000280665	8.67	1
1847433	9606.ENSP00000293760	13.8	3
1850987	9606.ENSP00000328062	49.3	35
1857207	9606.ENSP00000369716	10.1	18
1856198	9606.ENSP00000364016	493	76
1842746	9606.ENSP00000219345	7.94	1
1845421	9606.ENSP00000263826	15.2	4
1847365	9606.ENSP00000292566	11.2	2
1842412	9606.ENSP00000203556	122	42
1853175	9606.ENSP00000347464	108	32
1844805	9606.ENSP00000260630	3.55	1
1861293	9606.ENSP00000417451	1.11	2
1858721	9606.ENSP00000382327	50.4	5
1862722	9606.ENSP00000450742	2.89	1
1856380	9606.ENSP00000364956	9.86	5
1844183	9606.ENSP00000252999	2.32	4
1845499	9606.ENSP00000264193	22.2	6
1854402	9606.ENSP00000355537	28.3	42
1863973	9606.ENSP00000467024	311	26
1855915	9606.ENSP00000362576	165	44
1842915	9606.ENSP00000222388	39.8	11
1855955	9606.ENSP00000362744	363	68
1859389	9606.ENSP00000388996	179	41
1842504	9606.ENSP00000215770	44.8	11
1845309	9606.ENSP00000263228	26.1	2
1845742	9606.ENSP00000265388	55.1	23
1848085	9606.ENSP00000299626	4.14	1
1852893	9606.ENSP00000345083	74.9	19
1843863	9606.ENSP00000247225	9.58	1
1842849	9606.ENSP00000221554	1.38	1
1844328	9606.ENSP00000254816	9.8	3
1842987	9606.ENSP00000223641	544	21
1850128	9606.ENSP00000319240	130	27
1849519	9606.ENSP00000312311	30.9	4
1847330	9606.ENSP00000292123	252	74
1852147	9606.ENSP00000338814	12.8	4
1854929	9606.ENSP00000357981	207	30
1844768	9606.ENSP00000260247	25.6	4
1849254	9606.ENSP00000310071	10.4	1
1855014	9606.ENSP00000358413	9.52	1
1858574	9606.ENSP00000381204	43.6	2
1859935	9606.ENSP00000396452	86.3	11
1858596	9606.ENSP00000381377	3.09	1
1845303	9606.ENSP00000263202	208	24
1856022	9606.ENSP00000363071	38.1	66
1847820	9606.ENSP00000297071	57.6	7
1854682	9606.ENSP00000356886	6.17	2
1846120	9606.ENSP00000269945	2.48	1
1860201	9606.ENSP00000400099	1.66	1
1864783	9606.ENSP00000472465	42.3	17
1861294	9606.ENSP00000417464	17.5	3
1852314	9606.ENSP00000340329	178	28
1846929	9606.ENSP00000284856	1186	33
1842349	9606.ENSP00000185206	3.53	4
1851082	9606.ENSP00000328854	3.16	1
1847320	9606.ENSP00000291906	1.19	2
1845817	9606.ENSP00000265854	74.2	28
1846012	9606.ENSP00000268296	47.9	25
1844289	9606.ENSP00000254325	22.1	7
1852758	9606.ENSP00000343943	11.7	3
1856201	9606.ENSP00000364034	36.6	18
1858305	9606.ENSP00000378917	130	28
1855053	9606.ENSP00000358554	104	13
1849456	9606.ENSP00000311713	55.6	14
1847118	9606.ENSP00000288221	1.73	2
1849788	9606.ENSP00000315474	477	46
1847824	9606.ENSP00000297135	28.8	12
1844505	9606.ENSP00000257347	59.3	11
1847449	9606.ENSP00000293879	0.401	1
1852751	9606.ENSP00000343885	491	83
1853384	9606.ENSP00000349016	6.23	1
1858299	9606.ENSP00000378851	283	3
1853380	9606.ENSP00000348984	10.8	6
1859466	9606.ENSP00000389934	20.3	8
1842816	9606.ENSP00000221166	9.6	19
1855774	9606.ENSP00000361949	95.1	40
1843767	9606.ENSP00000245552	86.5	10
1845923	9606.ENSP00000267119	1.2	10
1842715	9606.ENSP00000219022	22.3	6
1849616	9606.ENSP00000313377	2.69	1
1852830	9606.ENSP00000344547	4433	117
1851461	9606.ENSP00000332326	36.6	12
1857282	9606.ENSP00000370129	46.0	10
1852861	9606.ENSP00000344818	130	218
1849661	9606.ENSP00000313877	124	13
1856643	9606.ENSP00000366418	156	15
1858320	9606.ENSP00000379051	75.9	8
1856527	9606.ENSP00000365806	39.7	12
1852852	9606.ENSP00000344742	5.05	1
1853287	9606.ENSP00000348349	0.329	1
1843427	9606.ENSP00000235521	18.4	3
1844617	9606.ENSP00000258526	8.83	8
1862487	9606.ENSP00000448165	49.8	32
1853359	9606.ENSP00000348831	12.8	3
1842337	9606.ENSP00000181383	4.03	1
1858691	9606.ENSP00000382034	162	20
1845538	9606.ENSP00000264389	124	34
1851603	9606.ENSP00000333633	36.0	14
1845393	9606.ENSP00000263686	4.45	2
1845333	9606.ENSP00000263331	25.7	15
1859201	9606.ENSP00000386764	1.37	4
1853618	9606.ENSP00000350676	1.9	1
1855951	9606.ENSP00000362727	1.73	2
1845250	9606.ENSP00000262948	176	39
1849962	9606.ENSP00000317468	68.0	5
1843553	9606.ENSP00000240185	461	50
1852628	9606.ENSP00000342830	512	248
1850023	9606.ENSP00000318176	41.7	5
1857193	9606.ENSP00000369634	2.97	2
1859580	9606.ENSP00000391596	1.92	1
1843051	9606.ENSP00000225777	726	51
1843341	9606.ENSP00000233146	72.6	32
1853821	9606.ENSP00000352257	267	66
1850841	9606.ENSP00000326531	22.4	4
1852087	9606.ENSP00000338235	73.9	14
1852441	9606.ENSP00000341289	944	621
1851190	9606.ENSP00000329867	40.0	6
1846102	9606.ENSP00000269576	1704	509
1855522	9606.ENSP00000360688	126	9
1846204	9606.ENSP00000271628	8.95	1
1844698	9606.ENSP00000259467	23.4	3
1850547	9606.ENSP00000323439	41.4	19
1857554	9606.ENSP00000372112	4.85	1
1845599	9606.ENSP00000264705	94.6	86
1844029	9606.ENSP00000250937	26.8	3
1858412	9606.ENSP00000379888	585	50
1846294	9606.ENSP00000273064	47.4	6
1849069	9606.ENSP00000308430	163	6
1843198	9606.ENSP00000229328	52.1	5
1846906	9606.ENSP00000284440	82.1	8
1848210	9606.ENSP00000300747	6.53	1
1856184	9606.ENSP00000363944	11.1	4
1846715	9606.ENSP00000281187	25.7	7
1848163	9606.ENSP00000300215	3.24	1
1844445	9606.ENSP00000256509	6.67	4
1864161	9606.ENSP00000469468	59.8	2
1847757	9606.ENSP00000296577	105	30
1853305	9606.ENSP00000348472	4.33	1
1860567	9606.ENSP00000405965	597	45
1853469	9606.ENSP00000349629	89.2	119
1857253	9606.ENSP00000369979	3.43	1
1848244	9606.ENSP00000301071	632	501
1851365	9606.ENSP00000331602	97.9	30
1857377	9606.ENSP00000370808	223	65
1854743	9606.ENSP00000357123	59.6	9
1846607	9606.ENSP00000278968	3072	380
1848112	9606.ENSP00000299886	29.4	14
1854613	9606.ENSP00000356515	50.4	78
1845847	9606.ENSP00000266041	216	84
1845624	9606.ENSP00000264818	5.24	4
1843403	9606.ENSP00000234454	81.5	11
1845274	9606.ENSP00000263063	7.48	2
1861189	9606.ENSP00000415941	211	250
1853210	9606.ENSP00000347744	173	39
1847857	9606.ENSP00000297338	64.5	15
1845406	9606.ENSP00000263736	3.77	2
1843915	9606.ENSP00000248553	1296	116
1844989	9606.ENSP00000261772	232	100
1847519	9606.ENSP00000295025	13.7	5
1852732	9606.ENSP00000343701	18.9	5
1860659	9606.ENSP00000407375	812	107
1851921	9606.ENSP00000336752	28.8	5
1852213	9606.ENSP00000339398	387	33
1844187	9606.ENSP00000253023	308	32
1848026	9606.ENSP00000299166	14.8	3
1857083	9606.ENSP00000369038	85.5	13
1851870	9606.ENSP00000335595	3.53	1
1861955	9606.ENSP00000433967	37.8	24
1849627	9606.ENSP00000313454	227	119
1845551	9606.ENSP00000264447	15.2	9
1850179	9606.ENSP00000319756	2.74	5
1863171	9606.ENSP00000458021	2.9	1
1857614	9606.ENSP00000372689	55.3	39
1846710	9606.ENSP00000281154	12.7	9
1844856	9606.ENSP00000261182	397	40
