#id: 435
#name: H.sapiens - Rectum, SC (Kim,Nature,2014)
#score: 16.58
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 16.58&nbsp<b>Coverage</b>: 37
#organ: RECTUM
#integrated: false
#coverage: 37
#publication_year: 2014
#filename: 9606-Adult_Rectum_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845404	9606.ENSP00000263734	0.276	1
1854813	9606.ENSP00000357494	0.412	1
1845682	9606.ENSP00000265073	608	45
1842226	9606.ENSP00000054950	188	30
1846950	9606.ENSP00000285199	0.121	1
1849839	9606.ENSP00000316032	21.3	18
1851371	9606.ENSP00000331640	7.5	1
1843871	9606.ENSP00000247655	273	13
1856192	9606.ENSP00000363993	139	17
1843860	9606.ENSP00000247194	4.69	1
1850299	9606.ENSP00000320949	2.93	6
1851133	9606.ENSP00000329295	0.424	1
1857532	9606.ENSP00000371897	1.9	2
1853373	9606.ENSP00000348924	426	450
1852698	9606.ENSP00000343445	6.67	5
1853110	9606.ENSP00000346954	241	17
1858405	9606.ENSP00000379834	8.56	5
1854367	9606.ENSP00000355388	4.9	3
1858652	9606.ENSP00000381768	0.069	1
1846313	9606.ENSP00000273320	0.701	4
1854673	9606.ENSP00000356828	16.5	3
1852164	9606.ENSP00000339007	317	45
1843934	9606.ENSP00000248935	266	32
1859660	9606.ENSP00000392617	7.51	3
1856751	9606.ENSP00000366999	558	294
1855178	9606.ENSP00000359127	3.35	1
1843303	9606.ENSP00000231751	546	303
1858874	9606.ENSP00000383851	4.54	2
1858092	9606.ENSP00000377015	38.9	13
1849710	9606.ENSP00000314491	73.0	29
1855419	9606.ENSP00000360200	0.46	2
1861168	9606.ENSP00000415635	3.55	2
1862097	9606.ENSP00000438468	1.12	1
1849364	9606.ENSP00000310928	0.343	1
1847096	9606.ENSP00000287934	0.309	1
1854684	9606.ENSP00000356903	29.8	12
1857293	9606.ENSP00000370224	25.1	1
1851291	9606.ENSP00000330842	0.656	4
1852605	9606.ENSP00000342538	5.86	3
1846336	9606.ENSP00000273783	11.7	4
1842591	9606.ENSP00000216392	155	125
1845822	9606.ENSP00000265881	158	25
1847354	9606.ENSP00000292432	12.0	13
1858638	9606.ENSP00000381657	0.134	1
1860917	9606.ENSP00000411418	10.1	6
1864391	9606.ENSP00000470473	0.028	1
1856540	9606.ENSP00000365884	1.37	4
1842888	9606.ENSP00000222145	2.03	1
1854116	9606.ENSP00000354415	13.6	4
1853938	9606.ENSP00000353074	426	450
1849016	9606.ENSP00000307887	0.622	2
1844651	9606.ENSP00000258960	41.6	12
1858707	9606.ENSP00000382204	0.225	3
1860952	9606.ENSP00000412150	2.0	2
1850699	9606.ENSP00000324956	8.77	3
1845161	9606.ENSP00000262506	78.3	19
1847266	9606.ENSP00000290921	98.0	22
1859119	9606.ENSP00000386181	0.345	3
1858598	9606.ENSP00000381412	29.2	26
1861507	9606.ENSP00000420914	148	77
1843310	9606.ENSP00000232219	46.3	7
1846495	9606.ENSP00000276440	1.43	1
1848653	9606.ENSP00000304592	149	210
1842212	9606.ENSP00000042931	0.073	1
1858389	9606.ENSP00000379678	877	342
1845441	9606.ENSP00000263946	0.064	1
1862657	9606.ENSP00000449960	0.241	1
1853477	9606.ENSP00000349679	195	12
1844589	9606.ENSP00000258341	1072	910
1842185	9606.ENSP00000017003	0.262	1
1843060	9606.ENSP00000225899	6.06	48
1854274	9606.ENSP00000354982	361	14
1855795	9606.ENSP00000362063	11.7	8
1850409	9606.ENSP00000321999	0.422	2
1856487	9606.ENSP00000365534	5.1	2
1846225	9606.ENSP00000272117	5.92	3
1862755	9606.ENSP00000451320	31.7	11
1859218	9606.ENSP00000386896	78.6	55
1842386	9606.ENSP00000199764	9.26	2
1843720	9606.ENSP00000244520	98.4	6
1847239	9606.ENSP00000290541	382	44
1854610	9606.ENSP00000356481	248	105
1849760	9606.ENSP00000315118	1.44	1
1842163	9606.ENSP00000010404	511	33
1850408	9606.ENSP00000321997	0.514	1
1846350	9606.ENSP00000273986	96.7	8
1845539	9606.ENSP00000264399	2.76	7
1857215	9606.ENSP00000369756	5.57	3
1861254	9606.ENSP00000416959	148	20
1855778	9606.ENSP00000361990	2.56	2
1850459	9606.ENSP00000322542	20.4	9
1845638	9606.ENSP00000264895	0.327	3
1844865	9606.ENSP00000261208	1.25	2
1859295	9606.ENSP00000387699	23.0	1
1851192	9606.ENSP00000329890	15.8	1
1847696	9606.ENSP00000296223	53.9	5
1856957	9606.ENSP00000368244	2.7	1
1855948	9606.ENSP00000362711	30.1	5
1844444	9606.ENSP00000256497	1.01	2
1845079	9606.ENSP00000262160	16.2	4
1842124	9606.ENSP00000004982	931	84
1848942	9606.ENSP00000307272	2.16	2
1843400	9606.ENSP00000234396	24.7	16
1860178	9606.ENSP00000399709	0.055	1
1843795	9606.ENSP00000246041	16.4	1
1847601	9606.ENSP00000295666	22.6	3
1853506	9606.ENSP00000349877	24.7	14
1847908	9606.ENSP00000297837	0.046	1
1857439	9606.ENSP00000371234	14.9	1
1855302	9606.ENSP00000359609	13.7	3
1857368	9606.ENSP00000370748	21.0	3
1845023	9606.ENSP00000261893	14.0	4
1856814	9606.ENSP00000367346	0.474	1
1858435	9606.ENSP00000380150	0.146	1
1850194	9606.ENSP00000319977	382	55
1844971	9606.ENSP00000261712	113	35
1858726	9606.ENSP00000382356	38.0	24
1858077	9606.ENSP00000376886	382	70
1849784	9606.ENSP00000315397	10.5	2
1842579	9606.ENSP00000216277	1.64	1
1851954	9606.ENSP00000337040	2.65	1
1848527	9606.ENSP00000303423	60.3	17
1854773	9606.ENSP00000357283	2466	992
1850294	9606.ENSP00000320917	0.405	1
1850768	9606.ENSP00000325748	17.7	7
1859616	9606.ENSP00000392066	3.5	10
1861666	9606.ENSP00000425809	34.3	12
1856410	9606.ENSP00000365116	22.4	4
1848031	9606.ENSP00000299198	4344	869
1853324	9606.ENSP00000348634	7.42	102
1844821	9606.ENSP00000260762	2.13	2
1855735	9606.ENSP00000361777	348	37
1843951	9606.ENSP00000249079	0.203	1
1859053	9606.ENSP00000385616	126	45
1856273	9606.ENSP00000364464	0.036	1
1842482	9606.ENSP00000215375	339	21
1843662	9606.ENSP00000243298	3.02	1
1862287	9606.ENSP00000445077	108	49
1847574	9606.ENSP00000295448	111	23
1843712	9606.ENSP00000244336	43.3	17
1856806	9606.ENSP00000367309	198	83
1845983	9606.ENSP00000267996	6267	1050
1861789	9606.ENSP00000429374	610	34
1856709	9606.ENSP00000366800	45.9	16
1852760	9606.ENSP00000343966	88.8	36
1845834	9606.ENSP00000265978	2.83	1
1848529	9606.ENSP00000303427	2.36	3
1850273	9606.ENSP00000320663	88.3	48
1861478	9606.ENSP00000420381	270	67
1854731	9606.ENSP00000357079	1.37	2
1859550	9606.ENSP00000391311	15.1	6
1857534	9606.ENSP00000371923	0.221	1
1856397	9606.ENSP00000365025	65.0	12
1849854	9606.ENSP00000316203	0.289	2
1856086	9606.ENSP00000363400	3.81	1
1863544	9606.ENSP00000460871	37.7	8
1851736	9606.ENSP00000334563	1.31	8
1855484	9606.ENSP00000360498	34.7	3
1849068	9606.ENSP00000308413	0.667	1
1855584	9606.ENSP00000361010	0.512	1
1847539	9606.ENSP00000295121	2.05	2
1847120	9606.ENSP00000288235	20.9	20
1843197	9606.ENSP00000229319	965	223
1851825	9606.ENSP00000335247	88.5	15
1842614	9606.ENSP00000216639	23.9	4
1853039	9606.ENSP00000346316	827	493
1858539	9606.ENSP00000380998	123	8
1850764	9606.ENSP00000325690	34.0	9
1859040	9606.ENSP00000385479	669	292
1853921	9606.ENSP00000352955	4.09	1
1853142	9606.ENSP00000347197	6.97	1
1858252	9606.ENSP00000378408	64.2	18
1842277	9606.ENSP00000160382	19.3	58
1851889	9606.ENSP00000335808	7.39	1
1846674	9606.ENSP00000280557	139	13
1857025	9606.ENSP00000368716	8.03	9
1848760	9606.ENSP00000305692	60.6	23
1848770	9606.ENSP00000305769	9.56	3
1863908	9606.ENSP00000465048	2.37	1
1854595	9606.ENSP00000356425	41.8	7
1861725	9606.ENSP00000427926	0.465	3
1862499	9606.ENSP00000448323	2.23	2
1854809	9606.ENSP00000357474	0.917	4
1843082	9606.ENSP00000226279	10.4	3
1844809	9606.ENSP00000260648	3.62	2
1849676	9606.ENSP00000314036	6.84	1
1850962	9606.ENSP00000327801	562	185
1849767	9606.ENSP00000315182	1.92	1
1845976	9606.ENSP00000267935	14.8	2
1858441	9606.ENSP00000380177	426	450
1858167	9606.ENSP00000377751	15.7	1
1852523	9606.ENSP00000341940	67.8	18
1845234	9606.ENSP00000262888	0.591	1
1842968	9606.ENSP00000223208	4.45	2
1850725	9606.ENSP00000325312	67.3	16
1849503	9606.ENSP00000312185	30.0	12
1843815	9606.ENSP00000246337	38.8	7
1857158	9606.ENSP00000369456	71.5	7
1845692	9606.ENSP00000265104	0.059	3
1844706	9606.ENSP00000259569	2.95	5
1860696	9606.ENSP00000407952	53.9	41
1855854	9606.ENSP00000362306	6.48	12
1857962	9606.ENSP00000375809	4.74	2
1857300	9606.ENSP00000370262	0.757	3
1853929	9606.ENSP00000353010	0.097	1
1842488	9606.ENSP00000215565	298	19
1857870	9606.ENSP00000374562	16.2	1
1859223	9606.ENSP00000386935	4.96	3
1852398	9606.ENSP00000340989	530	134
1844118	9606.ENSP00000252329	15.9	1
1854207	9606.ENSP00000354733	0.807	1
1864160	9606.ENSP00000469464	2.35	3
1856302	9606.ENSP00000364597	0.479	1
1858383	9606.ENSP00000379612	3.31	7
1852670	9606.ENSP00000343204	13.3	13
1860288	9606.ENSP00000401513	0.146	2
1842387	9606.ENSP00000199814	23.4	5
1861392	9606.ENSP00000419027	132	48
1862059	9606.ENSP00000437468	3.34	8
1845424	9606.ENSP00000263849	6.21	2
1856939	9606.ENSP00000368127	1.59	2
1852968	9606.ENSP00000345731	44.2	15
1859959	9606.ENSP00000396722	6.74	1
1853096	9606.ENSP00000346827	312	111
1861337	9606.ENSP00000417970	5.06	4
1851784	9606.ENSP00000334958	0.142	1
1856286	9606.ENSP00000364520	0.162	1
1854632	9606.ENSP00000356584	21.9	5
1848802	9606.ENSP00000306015	1198	750
1861538	9606.ENSP00000421689	12.3	4
1852369	9606.ENSP00000340797	8.91	5
1843437	9606.ENSP00000236273	11.9	1
1860712	9606.ENSP00000408295	3.74	1
1850064	9606.ENSP00000318635	28.9	6
1859459	9606.ENSP00000389841	1.05	4
1848558	9606.ENSP00000303686	39.1	30
1844198	9606.ENSP00000253108	86.3	13
1858123	9606.ENSP00000377374	154	24
1856202	9606.ENSP00000364035	1.79	1
1857874	9606.ENSP00000374592	3.1	7
1854999	9606.ENSP00000358312	30.2	6
1857149	9606.ENSP00000369419	7.75	2
1843135	9606.ENSP00000228284	44.4	21
1851610	9606.ENSP00000333664	87.1	18
1855883	9606.ENSP00000362413	1705	440
1862253	9606.ENSP00000443459	2.29	3
1849507	9606.ENSP00000312235	93.1	18
1843969	9606.ENSP00000249601	2.19	2
1854706	9606.ENSP00000356988	133	27
1855521	9606.ENSP00000360687	11.1	2
1852267	9606.ENSP00000339881	1.13	1
1850586	9606.ENSP00000323856	750	2453
1845138	9606.ENSP00000262424	7.64	2
1861976	9606.ENSP00000434593	104	14
1846003	9606.ENSP00000268182	572	530
1859424	9606.ENSP00000389414	8.9	3
1845747	9606.ENSP00000265417	0.075	2
1845339	9606.ENSP00000263368	839	85
1860906	9606.ENSP00000411197	0.052	5
1849101	9606.ENSP00000308717	42.9	4
1862849	9606.ENSP00000453969	15.2	4
1845588	9606.ENSP00000264663	191	109
1843008	9606.ENSP00000225174	483	49
1846994	9606.ENSP00000286091	488	216
1848477	9606.ENSP00000302967	0.653	1
1844318	9606.ENSP00000254730	37.2	13
1862299	9606.ENSP00000445829	22.3	2
1854563	9606.ENSP00000356265	0.165	3
1847950	9606.ENSP00000298299	9.91	2
1855168	9606.ENSP00000359074	110	63
1851847	9606.ENSP00000335416	1.85	2
1858619	9606.ENSP00000381565	24.8	15
1853670	9606.ENSP00000351108	423	53
1850758	9606.ENSP00000325660	14.3	9
1856040	9606.ENSP00000363193	0.107	1
1862970	9606.ENSP00000455507	0.17	4
1849951	9606.ENSP00000317333	0.224	1
1862898	9606.ENSP00000454591	0.472	1
1857542	9606.ENSP00000371983	5.85	3
1853895	9606.ENSP00000352738	20.5	5
1851247	9606.ENSP00000330374	8.87	3
1849813	9606.ENSP00000315713	0.266	1
1853879	9606.ENSP00000352645	1.93	2
1849820	9606.ENSP00000315791	3.32	4
1855030	9606.ENSP00000358474	64.4	15
1850875	9606.ENSP00000326869	3.19	1
1852221	9606.ENSP00000339479	9.06	3
1863128	9606.ENSP00000457512	3.42	2
1855601	9606.ENSP00000361084	34.0	3
1855516	9606.ENSP00000360671	532	176
1855600	9606.ENSP00000361083	299	9
1843005	9606.ENSP00000224862	4.66	1
1853699	9606.ENSP00000351327	0.517	3
1852109	9606.ENSP00000338477	474	91
1862814	9606.ENSP00000452762	237	53
1858897	9606.ENSP00000384053	0.023	1
1853765	9606.ENSP00000351769	0.374	2
1849044	9606.ENSP00000308227	413	16
1843342	9606.ENSP00000233154	70.5	16
1850859	9606.ENSP00000326693	1.26	2
1845782	9606.ENSP00000265643	18.5	2
1847158	9606.ENSP00000289228	127	39
1855858	9606.ENSP00000362329	424	70
1861487	9606.ENSP00000420487	26.3	20
1842465	9606.ENSP00000211287	19.5	5
1860790	9606.ENSP00000409382	2.24	2
1846344	9606.ENSP00000273920	34.9	5
1857997	9606.ENSP00000376150	4.39	1
1844793	9606.ENSP00000260447	10.2	1
1857581	9606.ENSP00000372319	1.96	2
1852440	9606.ENSP00000341285	374	132
1849173	9606.ENSP00000309430	21.9	5
1849234	9606.ENSP00000309836	0.299	1
1849660	9606.ENSP00000313875	65.1	12
1854921	9606.ENSP00000357915	0.232	2
1843946	9606.ENSP00000249044	0.433	2
1854705	9606.ENSP00000356985	0.65	2
1857147	9606.ENSP00000369409	2.5	2
1856998	9606.ENSP00000368528	88.7	10
1845691	9606.ENSP00000265100	497	69
1845860	9606.ENSP00000266126	2.39	1
1846185	9606.ENSP00000271234	11.7	3
1848197	9606.ENSP00000300605	102	14
1852382	9606.ENSP00000340900	5.99	6
1861935	9606.ENSP00000433415	0.284	3
1852943	9606.ENSP00000345492	1.6	3
1848824	9606.ENSP00000306261	29.8	116
1857202	9606.ENSP00000369689	14.5	1
1849502	9606.ENSP00000312158	3.15	1
1858424	9606.ENSP00000380037	12.7	1
1853243	9606.ENSP00000347988	331	16
1853801	9606.ENSP00000352121	0.693	12
1858125	9606.ENSP00000377381	7.24	5
1848133	9606.ENSP00000300087	28.0	2
1845344	9606.ENSP00000263377	9.28	4
1847929	9606.ENSP00000298119	0.399	1
1859283	9606.ENSP00000387536	27.8	8
1843632	9606.ENSP00000242577	520	39
1855568	9606.ENSP00000360958	0.701	1
1852948	9606.ENSP00000345530	6.53	4
1847356	9606.ENSP00000292450	0.409	3
1855437	9606.ENSP00000360268	85.5	39
1843449	9606.ENSP00000237172	7.8	6
1843574	9606.ENSP00000240651	3.96	1
1856035	9606.ENSP00000363149	1.39	1
1843112	9606.ENSP00000227378	914	465
1860463	9606.ENSP00000404151	0.459	1
1842434	9606.ENSP00000206020	7.74	1
1848151	9606.ENSP00000300161	662	192
1848682	9606.ENSP00000304895	0.188	1
1854114	9606.ENSP00000354398	1.95	2
1861854	9606.ENSP00000431040	38.1	8
1844116	9606.ENSP00000252318	0.143	1
1847860	9606.ENSP00000297354	114	17
1851472	9606.ENSP00000332444	7.32	7
1842815	9606.ENSP00000221138	153	59
1861603	9606.ENSP00000423665	0.419	3
1861873	9606.ENSP00000431391	48.0	18
1846519	9606.ENSP00000276925	7.78	6
1863848	9606.ENSP00000464036	4.74	4
1862050	9606.ENSP00000436901	13.4	3
1850171	9606.ENSP00000319678	5.19	4
1846812	9606.ENSP00000282641	0.974	1
1857211	9606.ENSP00000369736	1428	59
1856325	9606.ENSP00000364694	586	154
1851630	9606.ENSP00000333802	0.343	3
1845440	9606.ENSP00000263934	0.344	3
1853632	9606.ENSP00000350785	0.04	1
1858620	9606.ENSP00000381566	3.4	5
1850895	9606.ENSP00000327133	3.16	2
1842991	9606.ENSP00000223864	170	15
1843534	9606.ENSP00000239730	47.3	5
1864016	9606.ENSP00000468690	283	41
1853180	9606.ENSP00000347507	3.19	68
1842959	9606.ENSP00000223095	1.05	1
1850761	9606.ENSP00000325677	11.5	6
1857072	9606.ENSP00000368984	13.7	3
1845528	9606.ENSP00000264350	0.167	2
1844299	9606.ENSP00000254508	12.4	13
1853735	9606.ENSP00000351593	1062	530
1861685	9606.ENSP00000426638	74.5	29
1859584	9606.ENSP00000391668	0.483	2
1855051	9606.ENSP00000358548	86.9	28
1842734	9606.ENSP00000219252	33.1	5
1849713	9606.ENSP00000314508	23.9	10
1845935	9606.ENSP00000267328	8.83	2
1846551	9606.ENSP00000278193	72.0	15
1848939	9606.ENSP00000307260	48.8	13
1852708	9606.ENSP00000343515	10.0	4
1844460	9606.ENSP00000256682	181	69
1856660	9606.ENSP00000366525	612	54
1860943	9606.ENSP00000411932	0.337	1
1854002	9606.ENSP00000353582	42.4	25
1851748	9606.ENSP00000334675	0.069	1
1863512	9606.ENSP00000460571	35.9	2
1852872	9606.ENSP00000344909	35.8	5
1855305	9606.ENSP00000359634	3.38	1
1847027	9606.ENSP00000286713	492	95
1847462	9606.ENSP00000294053	12.3	5
1861662	9606.ENSP00000425658	0.042	1
1850374	9606.ENSP00000321691	59.1	6
1844449	9606.ENSP00000256578	23.9	10
1860733	9606.ENSP00000408632	29.7	3
1846386	9606.ENSP00000274458	8.99	1
1845062	9606.ENSP00000262101	2.55	1
1852826	9606.ENSP00000344504	1325	78
1851732	9606.ENSP00000334538	5.1	3
1858520	9606.ENSP00000380869	119	41
1842839	9606.ENSP00000221476	103	44
1852730	9606.ENSP00000343690	912	386
1846266	9606.ENSP00000272521	8.13	1
1853151	9606.ENSP00000347271	694	59
1854466	9606.ENSP00000355865	2.0	1
1859293	9606.ENSP00000387683	0.253	1
1852319	9606.ENSP00000340396	2.77	3
1855706	9606.ENSP00000361635	834	136
1855499	9606.ENSP00000360569	133	47
1854752	9606.ENSP00000357152	1.59	1
1859578	9606.ENSP00000391592	74.6	34
1853122	9606.ENSP00000347041	84.6	13
1849979	9606.ENSP00000317714	81.4	15
1853568	9606.ENSP00000350275	558	294
1847654	9606.ENSP00000295971	16.3	5
1861581	9606.ENSP00000423049	2.65	1
1848072	9606.ENSP00000299502	3.29	3
1845209	9606.ENSP00000262752	1.92	3
1849625	9606.ENSP00000313437	0.255	1
1846275	9606.ENSP00000272647	0.356	1
1852752	9606.ENSP00000343890	7.18	2
1856385	9606.ENSP00000364979	194	195
1855904	9606.ENSP00000362546	0.233	1
1843660	9606.ENSP00000243253	55.3	12
1844437	9606.ENSP00000256447	3.99	1
1858059	9606.ENSP00000376767	0.165	1
1850349	9606.ENSP00000321426	0.173	1
1853659	9606.ENSP00000351035	200	40
1859536	9606.ENSP00000391121	36.1	12
1845006	9606.ENSP00000261845	1.9	4
1855339	9606.ENSP00000359782	1.06	1
1853361	9606.ENSP00000348842	0.109	2
1845971	9606.ENSP00000267853	3.47	2
1854904	9606.ENSP00000357873	36.4	9
1845743	9606.ENSP00000265394	56.5	19
1852004	9606.ENSP00000337459	8.97	9
1859962	9606.ENSP00000396749	0.284	1
1850494	9606.ENSP00000322909	154	31
1853835	9606.ENSP00000352319	0.211	1
1842660	9606.ENSP00000217381	0.611	1
1854341	9606.ENSP00000355265	235	12
1845114	9606.ENSP00000262306	221	24
1852300	9606.ENSP00000340220	0.147	1
1858386	9606.ENSP00000379654	1.62	14
1858204	9606.ENSP00000377995	10.9	2
1846007	9606.ENSP00000268231	0.234	1
1845249	9606.ENSP00000262947	273	23
1849183	9606.ENSP00000309503	1254	266
1846868	9606.ENSP00000283752	2.18	4
1842423	9606.ENSP00000204961	13.0	2
1842521	9606.ENSP00000215909	2522	226
1846291	9606.ENSP00000273047	66.0	27
1847958	9606.ENSP00000298375	21.5	8
1858161	9606.ENSP00000377686	1.23	1
1857302	9606.ENSP00000370288	5.68	2
1842369	9606.ENSP00000196061	4.09	3
1845652	9606.ENSP00000264954	123	14
1852894	9606.ENSP00000345096	6.55	4
1843208	9606.ENSP00000229416	144	49
1858302	9606.ENSP00000378887	17.6	5
1852467	9606.ENSP00000341528	5.85	3
1853220	9606.ENSP00000347823	1.48	8
1843234	9606.ENSP00000230050	580	53
1856176	9606.ENSP00000363894	9.56	6
1845272	9606.ENSP00000263056	0.783	2
1851055	9606.ENSP00000328570	59.7	5
1858073	9606.ENSP00000376849	2.47	3
1862154	9606.ENSP00000440586	105	46
1844646	9606.ENSP00000258886	2.21	3
1861607	9606.ENSP00000423820	0.818	6
1849903	9606.ENSP00000316779	87.4	21
1849932	9606.ENSP00000317141	419	61
1845444	9606.ENSP00000263960	12.6	3
1848017	9606.ENSP00000299088	0.874	1
1855732	9606.ENSP00000361765	17.2	4
1852859	9606.ENSP00000344791	0.321	3
1847828	9606.ENSP00000297151	1.73	4
1845124	9606.ENSP00000262367	1.06	12
1854006	9606.ENSP00000353624	827	493
1848635	9606.ENSP00000304376	7.59	1
1856676	9606.ENSP00000366618	424	440
1847199	9606.ENSP00000289968	18.5	7
1857664	9606.ENSP00000372955	6.17	2
1853703	9606.ENSP00000351346	0.191	2
1846728	9606.ENSP00000281456	230	124
1854265	9606.ENSP00000354957	2.11	1
1842464	9606.ENSP00000211122	5.6	3
1859680	9606.ENSP00000392896	34.8	1
1852144	9606.ENSP00000338799	1.61	6
1845932	9606.ENSP00000267287	33.9	6
1853944	9606.ENSP00000353099	145	24
1846821	9606.ENSP00000282884	0.139	1
1848872	9606.ENSP00000306678	0.242	1
1855221	9606.ENSP00000359345	871	101
1844553	9606.ENSP00000257909	0.173	1
1849201	9606.ENSP00000309591	79.9	35
1854958	9606.ENSP00000358140	260	145
1857744	9606.ENSP00000373301	8.0	10
1852277	9606.ENSP00000339960	2.47	1
1863943	9606.ENSP00000466214	163	16
1846026	9606.ENSP00000268616	1.2	3
1846312	9606.ENSP00000273317	14.1	7
1849936	9606.ENSP00000317175	0.197	1
1852067	9606.ENSP00000338050	9.01	1
1846615	9606.ENSP00000279068	11.6	8
1855864	9606.ENSP00000362352	193	53
1842309	9606.ENSP00000170168	0.089	2
1848178	9606.ENSP00000300408	317	66
1845365	9606.ENSP00000263556	13.6	4
1861219	9606.ENSP00000416293	32.6	7
1859769	9606.ENSP00000394051	0.052	1
1846186	9606.ENSP00000271277	1.28	15
1857863	9606.ENSP00000374484	7.82	2
1855096	9606.ENSP00000358778	0.029	1
1856207	9606.ENSP00000364076	23.9	4
1849366	9606.ENSP00000310935	328	33
1853360	9606.ENSP00000348838	0.692	1
1856578	9606.ENSP00000366124	270	26
1845135	9606.ENSP00000262415	1.14	3
1859094	9606.ENSP00000386121	0.087	1
1855667	9606.ENSP00000361446	0.27	1
1851022	9606.ENSP00000328325	8.95	1
1846431	9606.ENSP00000275189	5.76	3
1857338	9606.ENSP00000370526	7.79	2
1844558	9606.ENSP00000257951	17.4	152
1844406	9606.ENSP00000256103	122	13
1846901	9606.ENSP00000284320	234	66
1862091	9606.ENSP00000438346	9.52	1
1861225	9606.ENSP00000416445	1.43	4
1847260	9606.ENSP00000290866	5.26	6
1852584	9606.ENSP00000342344	0.595	1
1855595	9606.ENSP00000361057	154	24
1857734	9606.ENSP00000373215	4.34	5
1856131	9606.ENSP00000363638	149	17
1846349	9606.ENSP00000273980	1.76	1
1849294	9606.ENSP00000310440	282	20
1844748	9606.ENSP00000260045	0.489	1
1845140	9606.ENSP00000262428	578	44
1862415	9606.ENSP00000447488	29.8	9
1843722	9606.ENSP00000244534	1262	263
1845759	9606.ENSP00000265471	0.395	1
1847938	9606.ENSP00000298229	3.06	4
1849224	9606.ENSP00000309782	175	24
1858307	9606.ENSP00000378935	6.05	1
1849870	9606.ENSP00000316454	5.87	3
1853696	9606.ENSP00000351314	94.1	14
1856357	9606.ENSP00000364831	5.39	6
1848651	9606.ENSP00000304565	31.3	7
1858730	9606.ENSP00000382392	6.54	2
1855241	9606.ENSP00000359403	25.4	4
1844983	9606.ENSP00000261745	0.041	1
1850610	9606.ENSP00000324074	54.0	7
1857724	9606.ENSP00000373153	32.9	6
1853564	9606.ENSP00000350263	0.05	1
1862624	9606.ENSP00000449629	0.141	2
1846221	9606.ENSP00000271971	4.43	2
1845235	9606.ENSP00000262890	61.6	12
1855056	9606.ENSP00000358565	6.67	1
1853252	9606.ENSP00000348054	23.5	2
1862746	9606.ENSP00000451235	3.66	3
1843431	9606.ENSP00000235932	4.19	2
1847733	9606.ENSP00000296464	22.3	21
1856194	9606.ENSP00000363999	26.8	3
1855268	9606.ENSP00000359518	10.8	1
1860555	9606.ENSP00000405738	5.47	2
1846893	9606.ENSP00000284262	1.19	1
1847269	9606.ENSP00000290949	22.3	5
1852970	9606.ENSP00000345752	0.925	1
1853520	9606.ENSP00000349955	8.86	2
1857352	9606.ENSP00000370616	0.129	1
1851275	9606.ENSP00000330658	0.563	2
1853651	9606.ENSP00000350937	1002	282
1846952	9606.ENSP00000285238	6.33	5
1855183	9606.ENSP00000359170	8.28	1
1855007	9606.ENSP00000358363	0.07	2
1852103	9606.ENSP00000338369	54.8	15
1861511	9606.ENSP00000420959	17.0	3
1861880	9606.ENSP00000431536	0.698	3
1859238	9606.ENSP00000387088	20.9	10
1854692	9606.ENSP00000356925	4.68	5
1844718	9606.ENSP00000259727	11.0	3
1852373	9606.ENSP00000340823	12.0	2
1843284	9606.ENSP00000231238	46.3	8
1849199	9606.ENSP00000309572	0.672	3
1844013	9606.ENSP00000250498	103	7
1848511	9606.ENSP00000303242	42.7	23
1854953	9606.ENSP00000358106	172	87
1862001	9606.ENSP00000435412	47.2	28
1848837	9606.ENSP00000306382	42.0	37
1855026	9606.ENSP00000358460	85.6	14
1842922	9606.ENSP00000222511	0.093	1
1845147	9606.ENSP00000262445	15.3	3
1852574	9606.ENSP00000342262	5.75	3
1849816	9606.ENSP00000315757	517	242
1862223	9606.ENSP00000442464	20.4	5
1844188	9606.ENSP00000253024	236	70
1860451	9606.ENSP00000404042	102	20
1858543	9606.ENSP00000381008	1.01	26
1854263	9606.ENSP00000354950	0.291	2
1845372	9606.ENSP00000263579	63.5	15
1855552	9606.ENSP00000360860	13.0	2
1862712	9606.ENSP00000450635	54.9	46
1854131	9606.ENSP00000354498	7.37	6
1842332	9606.ENSP00000178638	54.1	9
1861031	9606.ENSP00000413625	59.0	21
1852106	9606.ENSP00000338397	41.3	5
1845429	9606.ENSP00000263867	389	63
1855674	9606.ENSP00000361483	6.85	4
1844388	9606.ENSP00000255681	52.8	6
1858796	9606.ENSP00000383023	0.706	1
1850735	9606.ENSP00000325421	3.54	1
1842622	9606.ENSP00000216799	0.167	1
1846754	9606.ENSP00000281938	302	23
1864042	9606.ENSP00000468923	11.9	6
1848300	9606.ENSP00000301464	40.8	5
1857259	9606.ENSP00000370007	334	5
1858170	9606.ENSP00000377778	34.2	4
1842901	9606.ENSP00000222271	5.34	4
1853721	9606.ENSP00000351490	10.5	1
1856042	9606.ENSP00000363207	0.115	1
1852270	9606.ENSP00000339916	0.384	1
1855926	9606.ENSP00000362618	9.66	7
1862796	9606.ENSP00000452296	0.323	2
1845475	9606.ENSP00000264071	677	669
1842319	9606.ENSP00000173527	62.0	13
1860282	9606.ENSP00000401477	0.069	1
1854157	9606.ENSP00000354580	9.71	2
1852014	9606.ENSP00000337510	0.185	1
